日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 06:31:00,111.299,111.315,111.295,111.299,111.343,111.343,111.316,111.339
2016/04/05 06:32:00,111.299,111.301,111.293,111.299,111.339,111.34,111.333,111.34
2016/04/05 06:33:00,111.299,111.322,111.295,111.296,111.34,111.343,111.321,111.339
2016/04/05 06:34:00,111.296,111.31,111.28,111.306,111.339,111.345,111.324,111.345
2016/04/05 06:35:00,111.306,111.311,111.304,111.31,111.345,111.347,111.336,111.336
2016/04/05 06:36:00,111.31,111.321,111.303,111.305,111.336,111.349,111.324,111.349
2016/04/05 06:37:00,111.305,111.31,111.304,111.308,111.349,111.354,111.345,111.351
2016/04/05 06:38:00,111.308,111.311,111.307,111.308,111.351,111.355,111.35,111.352
2016/04/05 06:39:00,111.308,111.312,111.308,111.309,111.352,111.355,111.351,111.351
2016/04/05 06:40:00,111.309,111.314,111.308,111.313,111.351,111.356,111.351,111.355
2016/04/05 06:41:00,111.313,111.314,111.312,111.314,111.355,111.356,111.353,111.355
2016/04/05 06:42:00,111.314,111.314,111.305,111.306,111.355,111.355,111.345,111.345
2016/04/05 06:43:00,111.306,111.315,111.305,111.315,111.345,111.355,111.345,111.353
2016/04/05 06:44:00,111.315,111.317,111.296,111.313,111.353,111.355,111.338,111.353
2016/04/05 06:45:00,111.313,111.315,111.298,111.302,111.353,111.355,111.34,111.342
2016/04/05 06:46:00,111.302,111.32,111.294,111.299,111.342,111.342,111.321,111.329
2016/04/05 06:47:00,111.299,111.305,111.289,111.304,111.329,111.347,111.318,111.346
2016/04/05 06:48:00,111.304,111.312,111.284,111.299,111.346,111.348,111.321,111.326
2016/04/05 06:49:00,111.299,111.309,111.279,111.294,111.326,111.344,111.297,111.297
2016/04/05 06:50:00,111.294,111.305,111.271,111.299,111.297,111.347,111.296,111.343
2016/04/05 06:51:00,111.299,111.3,111.282,111.297,111.343,111.343,111.325,111.34
2016/04/05 06:52:00,111.297,111.303,111.294,111.296,111.34,111.341,111.336,111.339
2016/04/05 06:53:00,111.296,111.316,111.29,111.306,111.339,111.342,111.319,111.331
2016/04/05 06:54:00,111.306,111.318,111.304,111.318,111.331,111.332,111.318,111.321
2016/04/05 06:55:00,111.318,111.32,111.304,111.316,111.321,111.333,111.319,111.319
2016/04/05 06:56:00,111.316,111.319,111.305,111.318,111.319,111.335,111.319,111.321
2016/04/05 06:57:00,111.318,111.32,111.304,111.318,111.321,111.334,111.319,111.321
2016/04/05 06:58:00,111.318,111.318,111.313,111.315,111.321,111.321,111.316,111.318
2016/04/05 06:59:00,111.315,111.316,111.313,111.315,111.318,111.319,111.316,111.318
2016/04/05 07:00:00,111.315,111.317,111.305,111.305,111.318,111.32,111.308,111.308
2016/04/05 07:01:00,111.305,111.317,111.305,111.313,111.308,111.32,111.308,111.316
2016/04/05 07:02:00,111.313,111.317,111.287,111.315,111.316,111.323,111.304,111.318
2016/04/05 07:03:00,111.315,111.316,111.312,111.313,111.318,111.319,111.315,111.316
2016/04/05 07:04:00,111.313,111.313,111.273,111.287,111.316,111.316,111.288,111.29
2016/04/05 07:05:00,111.287,111.296,111.285,111.294,111.29,111.299,111.288,111.297
2016/04/05 07:06:00,111.294,111.297,111.293,111.296,111.297,111.3,111.296,111.299
2016/04/05 07:07:00,111.296,111.296,111.293,111.296,111.299,111.299,111.296,111.299
2016/04/05 07:08:00,111.296,111.297,111.294,111.297,111.299,111.3,111.297,111.3
2016/04/05 07:09:00,111.297,111.314,111.296,111.314,111.3,111.317,111.299,111.317
2016/04/05 07:10:00,111.314,111.321,111.313,111.321,111.317,111.324,111.316,111.324
2016/04/05 07:11:00,111.321,111.321,111.304,111.317,111.324,111.324,111.307,111.32
2016/04/05 07:12:00,111.317,111.332,111.317,111.327,111.32,111.335,111.32,111.33
2016/04/05 07:13:00,111.327,111.329,111.321,111.326,111.33,111.332,111.324,111.329
2016/04/05 07:14:00,111.326,111.328,111.318,111.319,111.329,111.331,111.321,111.322
2016/04/05 07:15:00,111.319,111.321,111.317,111.319,111.322,111.324,111.32,111.322
2016/04/05 07:16:00,111.319,111.321,111.309,111.312,111.322,111.324,111.312,111.315
2016/04/05 07:17:00,111.312,111.312,111.309,111.311,111.315,111.315,111.312,111.314
2016/04/05 07:18:00,111.311,111.313,111.295,111.302,111.314,111.316,111.298,111.305
2016/04/05 07:19:00,111.302,111.304,111.294,111.295,111.305,111.307,111.297,111.298
2016/04/05 07:20:00,111.295,111.307,111.294,111.304,111.298,111.31,111.297,111.307
2016/04/05 07:21:00,111.304,111.308,111.296,111.303,111.307,111.311,111.299,111.306
2016/04/05 07:22:00,111.303,111.307,111.303,111.306,111.306,111.31,111.306,111.309
2016/04/05 07:23:00,111.306,111.308,111.304,111.308,111.309,111.311,111.307,111.311
2016/04/05 07:24:00,111.308,111.31,111.307,111.308,111.311,111.313,111.31,111.311
2016/04/05 07:25:00,111.308,111.31,111.307,111.309,111.311,111.313,111.31,111.312
2016/04/05 07:26:00,111.309,111.31,111.305,111.308,111.312,111.313,111.308,111.311
2016/04/05 07:27:00,111.308,111.31,111.308,111.309,111.311,111.313,111.311,111.312
2016/04/05 07:28:00,111.309,111.309,111.295,111.295,111.312,111.312,111.298,111.298
2016/04/05 07:29:00,111.295,111.3,111.295,111.299,111.298,111.303,111.298,111.302
2016/04/05 07:30:00,111.299,111.3,111.292,111.295,111.302,111.303,111.295,111.298
2016/04/05 07:31:00,111.295,111.295,111.282,111.284,111.298,111.298,111.285,111.287
2016/04/05 07:32:00,111.284,111.288,111.284,111.287,111.287,111.291,111.287,111.29
2016/04/05 07:33:00,111.287,111.289,111.284,111.286,111.29,111.292,111.287,111.289
2016/04/05 07:34:00,111.286,111.318,111.285,111.314,111.289,111.321,111.288,111.317
2016/04/05 07:35:00,111.314,111.32,111.313,111.315,111.317,111.323,111.316,111.318
2016/04/05 07:36:00,111.315,111.317,111.292,111.292,111.318,111.32,111.295,111.295
2016/04/05 07:37:00,111.292,111.307,111.292,111.302,111.295,111.31,111.295,111.305
2016/04/05 07:38:00,111.302,111.302,111.295,111.295,111.305,111.305,111.298,111.298
2016/04/05 07:39:00,111.295,111.297,111.294,111.296,111.298,111.3,111.297,111.299
2016/04/05 07:40:00,111.296,111.3,111.295,111.297,111.299,111.303,111.298,111.3
2016/04/05 07:41:00,111.297,111.3,111.297,111.299,111.3,111.303,111.3,111.302
2016/04/05 07:42:00,111.299,111.301,111.293,111.299,111.302,111.304,111.296,111.302
2016/04/05 07:43:00,111.299,111.306,111.299,111.304,111.302,111.309,111.302,111.307
2016/04/05 07:44:00,111.304,111.306,111.302,111.304,111.307,111.309,111.305,111.307
2016/04/05 07:45:00,111.304,111.307,111.302,111.303,111.307,111.31,111.305,111.306
2016/04/05 07:46:00,111.303,111.306,111.302,111.305,111.306,111.309,111.305,111.308
2016/04/05 07:47:00,111.305,111.312,111.303,111.309,111.308,111.315,111.306,111.312
2016/04/05 07:48:00,111.309,111.313,111.308,111.312,111.312,111.316,111.311,111.315
2016/04/05 07:49:00,111.312,111.312,111.309,111.31,111.315,111.315,111.312,111.313
2016/04/05 07:50:00,111.31,111.316,111.309,111.311,111.313,111.319,111.312,111.314
2016/04/05 07:51:00,111.311,111.311,111.307,111.307,111.314,111.314,111.31,111.31
2016/04/05 07:52:00,111.307,111.309,111.305,111.308,111.31,111.312,111.308,111.311
2016/04/05 07:53:00,111.308,111.309,111.303,111.305,111.311,111.312,111.306,111.308
2016/04/05 07:54:00,111.305,111.306,111.299,111.301,111.308,111.309,111.302,111.304
2016/04/05 07:55:00,111.301,111.301,111.299,111.299,111.304,111.304,111.302,111.302
2016/04/05 07:56:00,111.299,111.301,111.295,111.297,111.302,111.304,111.298,111.3
2016/04/05 07:57:00,111.297,111.297,111.293,111.294,111.3,111.3,111.296,111.297
2016/04/05 07:58:00,111.294,111.294,111.291,111.293,111.297,111.297,111.294,111.296
2016/04/05 07:59:00,111.293,111.294,111.292,111.293,111.296,111.297,111.295,111.296
2016/04/05 08:00:00,111.293,111.293,111.288,111.29,111.296,111.296,111.291,111.293
2016/04/05 08:01:00,111.29,111.29,111.275,111.281,111.293,111.293,111.278,111.284
2016/04/05 08:02:00,111.281,111.282,111.272,111.275,111.284,111.285,111.275,111.278
2016/04/05 08:03:00,111.275,111.276,111.258,111.259,111.278,111.279,111.261,111.262
2016/04/05 08:04:00,111.259,111.262,111.257,111.258,111.262,111.265,111.26,111.261
2016/04/05 08:05:00,111.258,111.26,111.24,111.248,111.261,111.263,111.243,111.251
2016/04/05 08:06:00,111.248,111.257,111.247,111.251,111.251,111.26,111.25,111.254
2016/04/05 08:07:00,111.251,111.253,111.238,111.249,111.254,111.256,111.241,111.252
2016/04/05 08:08:00,111.249,111.25,111.239,111.241,111.252,111.253,111.242,111.244
2016/04/05 08:09:00,111.241,111.244,111.239,111.241,111.244,111.247,111.242,111.244
2016/04/05 08:10:00,111.241,111.245,111.241,111.241,111.244,111.248,111.244,111.244
2016/04/05 08:11:00,111.241,111.244,111.241,111.243,111.244,111.247,111.244,111.246
2016/04/05 08:12:00,111.243,111.25,111.241,111.249,111.246,111.253,111.244,111.252
2016/04/05 08:13:00,111.249,111.249,111.239,111.242,111.252,111.252,111.242,111.245
2016/04/05 08:14:00,111.242,111.244,111.242,111.244,111.245,111.247,111.245,111.247
2016/04/05 08:15:00,111.244,111.248,111.242,111.246,111.247,111.251,111.245,111.249
2016/04/05 08:16:00,111.246,111.248,111.242,111.242,111.249,111.251,111.245,111.245
2016/04/05 08:17:00,111.242,111.255,111.239,111.252,111.245,111.258,111.242,111.255
2016/04/05 08:18:00,111.252,111.252,111.234,111.246,111.255,111.255,111.237,111.249
2016/04/05 08:19:00,111.246,111.248,111.239,111.241,111.249,111.251,111.242,111.244
2016/04/05 08:20:00,111.241,111.261,111.241,111.257,111.244,111.264,111.244,111.26
2016/04/05 08:21:00,111.257,111.262,111.252,111.252,111.26,111.265,111.255,111.255
2016/04/05 08:22:00,111.252,111.254,111.251,111.253,111.255,111.257,111.254,111.256
2016/04/05 08:23:00,111.253,111.26,111.252,111.254,111.256,111.263,111.255,111.257
2016/04/05 08:24:00,111.254,111.257,111.251,111.252,111.257,111.26,111.254,111.255
2016/04/05 08:25:00,111.252,111.253,111.246,111.248,111.255,111.256,111.249,111.251
2016/04/05 08:26:00,111.248,111.249,111.246,111.249,111.251,111.252,111.249,111.252
2016/04/05 08:27:00,111.249,111.256,111.249,111.254,111.252,111.259,111.252,111.257
2016/04/05 08:28:00,111.254,111.262,111.249,111.249,111.257,111.265,111.252,111.252
2016/04/05 08:29:00,111.249,111.259,111.249,111.258,111.252,111.262,111.252,111.261
2016/04/05 08:30:00,111.258,111.261,111.245,111.261,111.261,111.264,111.248,111.264
2016/04/05 08:31:00,111.261,111.261,111.252,111.255,111.264,111.264,111.255,111.258
2016/04/05 08:32:00,111.255,111.257,111.252,111.252,111.258,111.26,111.255,111.255
2016/04/05 08:33:00,111.252,111.254,111.251,111.251,111.255,111.257,111.254,111.254
2016/04/05 08:34:00,111.251,111.253,111.242,111.243,111.254,111.256,111.245,111.246
2016/04/05 08:35:00,111.243,111.243,111.222,111.23,111.246,111.246,111.225,111.233
2016/04/05 08:36:00,111.23,111.233,111.226,111.232,111.233,111.236,111.229,111.235
2016/04/05 08:37:00,111.232,111.233,111.218,111.221,111.235,111.236,111.221,111.224
2016/04/05 08:38:00,111.221,111.221,111.197,111.2,111.224,111.224,111.2,111.203
2016/04/05 08:39:00,111.2,111.204,111.169,111.191,111.203,111.207,111.172,111.194
2016/04/05 08:40:00,111.191,111.201,111.186,111.187,111.194,111.204,111.189,111.19
2016/04/05 08:41:00,111.187,111.195,111.17,111.172,111.19,111.198,111.173,111.175
2016/04/05 08:42:00,111.172,111.204,111.171,111.196,111.175,111.207,111.174,111.199
2016/04/05 08:43:00,111.196,111.204,111.194,111.2,111.199,111.207,111.197,111.203
2016/04/05 08:44:00,111.2,111.201,111.188,111.189,111.203,111.204,111.191,111.192
2016/04/05 08:45:00,111.189,111.208,111.189,111.202,111.192,111.211,111.192,111.205
2016/04/05 08:46:00,111.202,111.204,111.197,111.204,111.205,111.207,111.2,111.207
2016/04/05 08:47:00,111.204,111.207,111.199,111.201,111.207,111.21,111.202,111.204
2016/04/05 08:48:00,111.201,111.201,111.187,111.195,111.204,111.204,111.19,111.198
2016/04/05 08:49:00,111.195,111.197,111.191,111.196,111.198,111.2,111.194,111.199
2016/04/05 08:50:00,111.196,111.208,111.195,111.205,111.199,111.211,111.198,111.208
2016/04/05 08:51:00,111.205,111.208,111.19,111.196,111.208,111.211,111.193,111.199
2016/04/05 08:52:00,111.196,111.202,111.186,111.19,111.199,111.205,111.189,111.193
2016/04/05 08:53:00,111.19,111.222,111.189,111.222,111.193,111.225,111.192,111.225
2016/04/05 08:54:00,111.222,111.248,111.219,111.248,111.225,111.251,111.222,111.251
2016/04/05 08:55:00,111.248,111.259,111.241,111.249,111.251,111.262,111.244,111.252
2016/04/05 08:56:00,111.249,111.253,111.242,111.249,111.252,111.256,111.245,111.252
2016/04/05 08:57:00,111.249,111.266,111.248,111.258,111.252,111.269,111.251,111.261
2016/04/05 08:58:00,111.258,111.273,111.258,111.262,111.261,111.276,111.261,111.265
2016/04/05 08:59:00,111.262,111.262,111.225,111.227,111.265,111.265,111.228,111.23
2016/04/05 09:00:00,111.227,111.274,111.225,111.269,111.23,111.277,111.228,111.272
2016/04/05 09:01:00,111.269,111.269,111.234,111.238,111.272,111.272,111.237,111.241
2016/04/05 09:02:00,111.238,111.238,111.199,111.205,111.241,111.241,111.202,111.208
2016/04/05 09:03:00,111.205,111.206,111.134,111.153,111.208,111.209,111.137,111.156
2016/04/05 09:04:00,111.153,111.157,111.135,111.135,111.156,111.16,111.138,111.138
2016/04/05 09:05:00,111.135,111.135,111.102,111.104,111.138,111.138,111.105,111.107
2016/04/05 09:06:00,111.104,111.129,111.096,111.119,111.107,111.132,111.099,111.122
2016/04/05 09:07:00,111.119,111.154,111.113,111.139,111.122,111.157,111.116,111.142
2016/04/05 09:08:00,111.139,111.147,111.131,111.146,111.142,111.15,111.134,111.149
2016/04/05 09:09:00,111.146,111.147,111.114,111.114,111.149,111.15,111.117,111.117
2016/04/05 09:10:00,111.114,111.114,111.065,111.073,111.117,111.117,111.068,111.076
2016/04/05 09:11:00,111.073,111.088,111.057,111.06,111.076,111.091,111.06,111.063
2016/04/05 09:12:00,111.06,111.082,111.048,111.08,111.063,111.085,111.051,111.083
2016/04/05 09:13:00,111.08,111.083,111.06,111.066,111.083,111.086,111.063,111.069
2016/04/05 09:14:00,111.066,111.073,111.046,111.054,111.069,111.076,111.049,111.057
2016/04/05 09:15:00,111.054,111.067,111.035,111.04,111.057,111.07,111.038,111.043
2016/04/05 09:16:00,111.04,111.05,111.036,111.036,111.043,111.053,111.039,111.039
2016/04/05 09:17:00,111.036,111.069,111.034,111.061,111.039,111.072,111.037,111.064
2016/04/05 09:18:00,111.061,111.076,111.061,111.068,111.064,111.079,111.064,111.071
2016/04/05 09:19:00,111.068,111.079,111.033,111.046,111.071,111.082,111.036,111.049
2016/04/05 09:20:00,111.046,111.046,111.014,111.027,111.049,111.049,111.017,111.03
2016/04/05 09:21:00,111.027,111.041,111.008,111.021,111.03,111.044,111.011,111.024
2016/04/05 09:22:00,111.021,111.023,110.997,111,111.024,111.026,111,111.003
2016/04/05 09:23:00,111,111.028,110.991,111.011,111.003,111.031,110.994,111.014
2016/04/05 09:24:00,111.011,111.033,111.01,111.028,111.014,111.036,111.013,111.031
2016/04/05 09:25:00,111.028,111.03,110.979,111.017,111.031,111.033,110.982,111.02
2016/04/05 09:26:00,111.017,111.029,111.005,111.019,111.02,111.032,111.008,111.022
2016/04/05 09:27:00,111.019,111.043,111.01,111.023,111.022,111.046,111.013,111.026
2016/04/05 09:28:00,111.023,111.045,111.016,111.042,111.026,111.048,111.019,111.045
2016/04/05 09:29:00,111.042,111.046,111.037,111.042,111.045,111.049,111.04,111.045
2016/04/05 09:30:00,111.042,111.044,111.027,111.036,111.045,111.047,111.03,111.039
2016/04/05 09:31:00,111.036,111.053,111.028,111.036,111.039,111.056,111.031,111.039
2016/04/05 09:32:00,111.036,111.036,110.932,110.958,111.039,111.039,110.935,110.961
2016/04/05 09:33:00,110.958,110.958,110.921,110.937,110.961,110.961,110.924,110.94
2016/04/05 09:34:00,110.937,110.953,110.925,110.929,110.94,110.956,110.928,110.932
2016/04/05 09:35:00,110.929,110.953,110.912,110.921,110.932,110.956,110.915,110.924
2016/04/05 09:36:00,110.921,110.933,110.9,110.913,110.924,110.936,110.903,110.916
2016/04/05 09:37:00,110.913,110.94,110.913,110.934,110.916,110.943,110.916,110.937
2016/04/05 09:38:00,110.934,110.956,110.932,110.945,110.937,110.959,110.935,110.948
2016/04/05 09:39:00,110.945,110.945,110.914,110.94,110.948,110.948,110.917,110.943
2016/04/05 09:40:00,110.94,110.958,110.925,110.957,110.943,110.961,110.928,110.96
2016/04/05 09:41:00,110.957,110.989,110.955,110.986,110.96,110.992,110.958,110.989
2016/04/05 09:42:00,110.986,111.001,110.981,110.993,110.989,111.004,110.984,110.996
2016/04/05 09:43:00,110.993,110.996,110.98,110.991,110.996,110.999,110.983,110.994
2016/04/05 09:44:00,110.991,111.001,110.979,110.991,110.994,111.004,110.982,110.994
2016/04/05 09:45:00,110.991,110.991,110.925,110.945,110.994,110.994,110.928,110.948
2016/04/05 09:46:00,110.945,110.966,110.937,110.958,110.948,110.969,110.94,110.961
2016/04/05 09:47:00,110.958,110.958,110.929,110.951,110.961,110.961,110.932,110.954
2016/04/05 09:48:00,110.951,110.986,110.95,110.979,110.954,110.989,110.953,110.982
2016/04/05 09:49:00,110.979,111.002,110.972,110.994,110.982,111.005,110.975,110.997
2016/04/05 09:50:00,110.994,111.038,110.992,111.031,110.997,111.041,110.995,111.034
2016/04/05 09:51:00,111.031,111.033,111.012,111.022,111.034,111.036,111.015,111.025
2016/04/05 09:52:00,111.022,111.039,111.02,111.037,111.025,111.042,111.023,111.04
2016/04/05 09:53:00,111.037,111.039,110.971,110.981,111.04,111.042,110.974,110.984
2016/04/05 09:54:00,110.981,111.004,110.974,110.988,110.984,111.007,110.977,110.991
2016/04/05 09:55:00,110.988,110.999,110.95,110.988,110.991,111.002,110.953,110.991
2016/04/05 09:56:00,110.988,110.999,110.962,110.971,110.991,111.002,110.965,110.974
2016/04/05 09:57:00,110.971,110.971,110.94,110.962,110.974,110.974,110.943,110.965
2016/04/05 09:58:00,110.962,110.968,110.951,110.958,110.965,110.971,110.954,110.961
2016/04/05 09:59:00,110.958,110.969,110.956,110.957,110.961,110.972,110.959,110.96
2016/04/05 10:00:00,110.957,110.957,110.915,110.933,110.96,110.96,110.918,110.936
2016/04/05 10:01:00,110.933,110.939,110.888,110.902,110.936,110.942,110.891,110.931
2016/04/05 10:02:00,110.902,110.944,110.899,110.937,110.931,110.947,110.902,110.94
2016/04/05 10:03:00,110.937,110.953,110.933,110.937,110.94,110.956,110.936,110.94
2016/04/05 10:04:00,110.937,110.984,110.937,110.979,110.94,110.987,110.94,110.982
2016/04/05 10:05:00,110.979,110.993,110.973,110.973,110.982,110.996,110.976,110.976
2016/04/05 10:06:00,110.973,110.976,110.94,110.955,110.976,110.979,110.943,110.958
2016/04/05 10:07:00,110.955,110.962,110.912,110.933,110.958,110.965,110.915,110.936
2016/04/05 10:08:00,110.933,110.948,110.931,110.946,110.936,110.951,110.934,110.949
2016/04/05 10:09:00,110.946,110.967,110.946,110.959,110.949,110.97,110.949,110.962
2016/04/05 10:10:00,110.959,110.959,110.922,110.926,110.962,110.962,110.925,110.929
2016/04/05 10:11:00,110.926,110.946,110.921,110.944,110.929,110.949,110.924,110.947
2016/04/05 10:12:00,110.944,110.967,110.941,110.95,110.947,110.97,110.944,110.953
2016/04/05 10:13:00,110.95,110.95,110.924,110.931,110.953,110.953,110.927,110.934
2016/04/05 10:14:00,110.931,110.931,110.874,110.913,110.934,110.934,110.877,110.916
2016/04/05 10:15:00,110.913,110.915,110.84,110.88,110.916,110.918,110.864,110.883
2016/04/05 10:16:00,110.88,110.9,110.861,110.9,110.883,110.903,110.864,110.903
2016/04/05 10:17:00,110.9,110.922,110.882,110.915,110.903,110.925,110.885,110.918
2016/04/05 10:18:00,110.915,110.929,110.896,110.926,110.918,110.932,110.899,110.929
2016/04/05 10:19:00,110.926,110.942,110.919,110.933,110.929,110.945,110.922,110.936
2016/04/05 10:20:00,110.933,110.945,110.919,110.923,110.936,110.948,110.922,110.926
2016/04/05 10:21:00,110.923,110.943,110.913,110.942,110.926,110.946,110.916,110.945
2016/04/05 10:22:00,110.942,110.945,110.926,110.929,110.945,110.948,110.929,110.932
2016/04/05 10:23:00,110.929,110.947,110.917,110.939,110.932,110.95,110.92,110.942
2016/04/05 10:24:00,110.939,110.947,110.919,110.947,110.942,110.95,110.922,110.95
2016/04/05 10:25:00,110.947,110.952,110.936,110.951,110.95,110.955,110.939,110.954
2016/04/05 10:26:00,110.951,110.954,110.924,110.924,110.954,110.957,110.927,110.927
2016/04/05 10:27:00,110.924,110.927,110.89,110.914,110.927,110.93,110.893,110.917
2016/04/05 10:28:00,110.914,110.918,110.899,110.908,110.917,110.921,110.902,110.911
2016/04/05 10:29:00,110.908,110.911,110.897,110.91,110.911,110.914,110.9,110.913
2016/04/05 10:30:00,110.91,110.914,110.888,110.909,110.913,110.921,110.893,110.912
2016/04/05 10:31:00,110.909,110.948,110.909,110.946,110.912,110.951,110.912,110.949
2016/04/05 10:32:00,110.946,110.947,110.925,110.944,110.949,110.95,110.928,110.947
2016/04/05 10:33:00,110.944,110.976,110.944,110.968,110.947,110.979,110.947,110.971
2016/04/05 10:34:00,110.968,110.985,110.967,110.98,110.971,110.988,110.97,110.983
2016/04/05 10:35:00,110.98,110.993,110.977,110.977,110.983,110.996,110.98,110.98
2016/04/05 10:36:00,110.977,110.991,110.965,110.981,110.98,110.994,110.968,110.984
2016/04/05 10:37:00,110.981,110.998,110.963,110.979,110.984,111.001,110.966,110.982
2016/04/05 10:38:00,110.979,110.992,110.975,110.984,110.982,110.995,110.978,110.987
2016/04/05 10:39:00,110.984,111,110.981,110.994,110.987,111.003,110.984,110.997
2016/04/05 10:40:00,110.994,110.996,110.981,110.982,110.997,110.999,110.984,110.985
2016/04/05 10:41:00,110.982,110.982,110.958,110.959,110.985,110.985,110.961,110.962
2016/04/05 10:42:00,110.959,110.966,110.955,110.961,110.962,110.969,110.958,110.964
2016/04/05 10:43:00,110.961,110.966,110.951,110.956,110.964,110.969,110.954,110.959
2016/04/05 10:44:00,110.956,110.972,110.954,110.972,110.959,110.975,110.957,110.975
2016/04/05 10:45:00,110.972,110.987,110.969,110.987,110.975,110.99,110.972,110.99
2016/04/05 10:46:00,110.987,110.989,110.959,110.969,110.99,110.992,110.962,110.972
2016/04/05 10:47:00,110.969,110.989,110.965,110.984,110.972,110.992,110.968,110.987
2016/04/05 10:48:00,110.984,110.986,110.959,110.96,110.987,110.989,110.962,110.963
2016/04/05 10:49:00,110.96,110.961,110.93,110.934,110.963,110.964,110.933,110.937
2016/04/05 10:50:00,110.934,110.94,110.915,110.921,110.937,110.943,110.918,110.924
2016/04/05 10:51:00,110.921,110.938,110.918,110.93,110.924,110.941,110.921,110.933
2016/04/05 10:52:00,110.93,110.93,110.907,110.919,110.933,110.933,110.91,110.922
2016/04/05 10:53:00,110.919,110.919,110.876,110.881,110.922,110.922,110.879,110.884
2016/04/05 10:54:00,110.881,110.898,110.866,110.895,110.884,110.901,110.869,110.898
2016/04/05 10:55:00,110.895,110.914,110.883,110.906,110.898,110.917,110.886,110.909
2016/04/05 10:56:00,110.906,110.913,110.882,110.899,110.909,110.916,110.885,110.902
2016/04/05 10:57:00,110.899,110.899,110.846,110.847,110.902,110.902,110.849,110.85
2016/04/05 10:58:00,110.847,110.85,110.82,110.842,110.85,110.857,110.825,110.845
2016/04/05 10:59:00,110.842,110.853,110.835,110.846,110.845,110.856,110.838,110.849
2016/04/05 11:00:00,110.846,110.846,110.793,110.818,110.849,110.849,110.802,110.821
2016/04/05 11:01:00,110.818,110.837,110.816,110.824,110.821,110.84,110.819,110.827
2016/04/05 11:02:00,110.824,110.838,110.815,110.831,110.827,110.841,110.818,110.834
2016/04/05 11:03:00,110.831,110.839,110.815,110.831,110.834,110.842,110.818,110.834
2016/04/05 11:04:00,110.831,110.831,110.813,110.818,110.834,110.834,110.816,110.821
2016/04/05 11:05:00,110.818,110.826,110.793,110.808,110.821,110.829,110.796,110.811
2016/04/05 11:06:00,110.808,110.828,110.8,110.815,110.811,110.831,110.803,110.818
2016/04/05 11:07:00,110.815,110.816,110.781,110.786,110.818,110.819,110.784,110.789
