日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 08:30:00,111.497,111.499,111.489,111.499,111.5,111.502,111.492,111.502
2016/04/25 08:31:00,111.499,111.506,111.498,111.504,111.502,111.509,111.501,111.507
2016/04/25 08:32:00,111.504,111.518,111.501,111.515,111.507,111.521,111.504,111.518
2016/04/25 08:33:00,111.515,111.53,111.509,111.529,111.518,111.533,111.512,111.532
2016/04/25 08:34:00,111.529,111.584,111.527,111.55,111.532,111.587,111.53,111.553
2016/04/25 08:35:00,111.55,111.55,111.537,111.54,111.553,111.553,111.54,111.543
2016/04/25 08:36:00,111.54,111.548,111.54,111.547,111.543,111.551,111.543,111.55
2016/04/25 08:37:00,111.547,111.548,111.543,111.547,111.55,111.551,111.546,111.55
2016/04/25 08:38:00,111.547,111.554,111.54,111.553,111.55,111.557,111.543,111.556
2016/04/25 08:39:00,111.553,111.576,111.551,111.558,111.556,111.579,111.554,111.561
2016/04/25 08:40:00,111.558,111.567,111.554,111.555,111.561,111.57,111.557,111.558
2016/04/25 08:41:00,111.555,111.557,111.553,111.553,111.558,111.56,111.556,111.556
2016/04/25 08:42:00,111.553,111.573,111.553,111.562,111.556,111.576,111.556,111.565
2016/04/25 08:43:00,111.562,111.568,111.56,111.562,111.565,111.571,111.563,111.565
2016/04/25 08:44:00,111.562,111.566,111.561,111.564,111.565,111.569,111.564,111.567
2016/04/25 08:45:00,111.564,111.564,111.559,111.56,111.567,111.567,111.562,111.563
2016/04/25 08:46:00,111.56,111.563,111.53,111.534,111.563,111.566,111.533,111.537
2016/04/25 08:47:00,111.534,111.546,111.532,111.54,111.537,111.549,111.535,111.543
2016/04/25 08:48:00,111.54,111.547,111.54,111.542,111.543,111.55,111.543,111.545
2016/04/25 08:49:00,111.542,111.548,111.542,111.547,111.545,111.551,111.545,111.55
2016/04/25 08:50:00,111.547,111.547,111.533,111.542,111.55,111.55,111.536,111.545
2016/04/25 08:51:00,111.542,111.553,111.541,111.545,111.545,111.556,111.544,111.548
2016/04/25 08:52:00,111.545,111.552,111.537,111.539,111.548,111.555,111.54,111.542
2016/04/25 08:53:00,111.539,111.54,111.505,111.508,111.542,111.543,111.508,111.511
2016/04/25 08:54:00,111.508,111.523,111.501,111.523,111.511,111.526,111.504,111.526
2016/04/25 08:55:00,111.523,111.527,111.482,111.485,111.526,111.53,111.485,111.488
2016/04/25 08:56:00,111.485,111.5,111.453,111.456,111.488,111.503,111.456,111.459
2016/04/25 08:57:00,111.456,111.484,111.445,111.454,111.459,111.487,111.448,111.457
2016/04/25 08:58:00,111.454,111.469,111.436,111.448,111.457,111.472,111.439,111.451
2016/04/25 08:59:00,111.448,111.468,111.438,111.454,111.451,111.471,111.441,111.457
2016/04/25 09:00:00,111.454,111.489,111.421,111.43,111.457,111.492,111.424,111.433
2016/04/25 09:01:00,111.43,111.443,111.417,111.418,111.433,111.446,111.42,111.421
2016/04/25 09:02:00,111.418,111.433,111.412,111.416,111.421,111.436,111.415,111.419
2016/04/25 09:03:00,111.416,111.427,111.385,111.39,111.419,111.43,111.388,111.393
2016/04/25 09:04:00,111.39,111.407,111.387,111.391,111.393,111.41,111.39,111.394
2016/04/25 09:05:00,111.391,111.395,111.346,111.351,111.394,111.398,111.349,111.354
2016/04/25 09:06:00,111.351,111.383,111.341,111.372,111.354,111.386,111.344,111.375
2016/04/25 09:07:00,111.372,111.383,111.356,111.381,111.375,111.386,111.359,111.384
2016/04/25 09:08:00,111.381,111.419,111.378,111.402,111.384,111.428,111.381,111.405
2016/04/25 09:09:00,111.402,111.428,111.386,111.411,111.405,111.431,111.389,111.414
2016/04/25 09:10:00,111.411,111.424,111.399,111.408,111.414,111.427,111.402,111.411
2016/04/25 09:11:00,111.408,111.409,111.374,111.395,111.411,111.412,111.377,111.398
2016/04/25 09:12:00,111.395,111.428,111.394,111.409,111.398,111.431,111.397,111.412
2016/04/25 09:13:00,111.409,111.409,111.385,111.387,111.412,111.412,111.388,111.39
2016/04/25 09:14:00,111.387,111.423,111.387,111.395,111.39,111.426,111.39,111.398
2016/04/25 09:15:00,111.395,111.395,111.33,111.371,111.398,111.398,111.333,111.374
2016/04/25 09:16:00,111.371,111.398,111.367,111.391,111.374,111.401,111.37,111.394
2016/04/25 09:17:00,111.391,111.419,111.382,111.401,111.394,111.422,111.385,111.404
2016/04/25 09:18:00,111.401,111.429,111.401,111.416,111.404,111.432,111.404,111.419
2016/04/25 09:19:00,111.416,111.417,111.387,111.404,111.419,111.42,111.39,111.407
2016/04/25 09:20:00,111.404,111.422,111.396,111.401,111.407,111.425,111.399,111.404
2016/04/25 09:21:00,111.401,111.415,111.382,111.398,111.404,111.418,111.385,111.401
2016/04/25 09:22:00,111.398,111.421,111.393,111.397,111.401,111.424,111.396,111.4
2016/04/25 09:23:00,111.397,111.409,111.372,111.382,111.4,111.412,111.375,111.385
2016/04/25 09:24:00,111.382,111.393,111.372,111.38,111.385,111.396,111.375,111.383
2016/04/25 09:25:00,111.38,111.381,111.313,111.33,111.383,111.384,111.316,111.333
2016/04/25 09:26:00,111.33,111.362,111.33,111.346,111.333,111.365,111.333,111.349
2016/04/25 09:27:00,111.346,111.368,111.337,111.35,111.349,111.371,111.34,111.353
2016/04/25 09:28:00,111.35,111.379,111.35,111.362,111.353,111.382,111.353,111.365
2016/04/25 09:29:00,111.362,111.373,111.356,111.361,111.365,111.376,111.359,111.364
2016/04/25 09:30:00,111.361,111.395,111.359,111.388,111.364,111.398,111.362,111.391
2016/04/25 09:31:00,111.388,111.394,111.362,111.391,111.391,111.397,111.365,111.394
2016/04/25 09:32:00,111.391,111.416,111.39,111.404,111.394,111.419,111.393,111.407
2016/04/25 09:33:00,111.404,111.424,111.404,111.423,111.407,111.427,111.407,111.426
2016/04/25 09:34:00,111.423,111.423,111.402,111.416,111.426,111.426,111.405,111.419
2016/04/25 09:35:00,111.416,111.418,111.393,111.396,111.419,111.421,111.396,111.399
2016/04/25 09:36:00,111.396,111.399,111.386,111.396,111.399,111.402,111.389,111.399
2016/04/25 09:37:00,111.396,111.42,111.394,111.409,111.399,111.423,111.397,111.412
2016/04/25 09:38:00,111.409,111.412,111.393,111.409,111.412,111.415,111.396,111.412
2016/04/25 09:39:00,111.409,111.409,111.386,111.398,111.412,111.412,111.389,111.401
2016/04/25 09:40:00,111.398,111.398,111.372,111.374,111.401,111.401,111.375,111.377
2016/04/25 09:41:00,111.374,111.377,111.356,111.368,111.377,111.38,111.359,111.371
2016/04/25 09:42:00,111.368,111.406,111.367,111.395,111.371,111.409,111.37,111.398
2016/04/25 09:43:00,111.395,111.403,111.377,111.379,111.398,111.406,111.38,111.382
2016/04/25 09:44:00,111.379,111.388,111.354,111.37,111.382,111.391,111.357,111.373
2016/04/25 09:45:00,111.37,111.375,111.355,111.366,111.373,111.378,111.358,111.369
2016/04/25 09:46:00,111.366,111.367,111.347,111.357,111.369,111.37,111.35,111.36
2016/04/25 09:47:00,111.357,111.361,111.336,111.345,111.36,111.364,111.339,111.348
2016/04/25 09:48:00,111.345,111.358,111.336,111.344,111.348,111.361,111.339,111.347
2016/04/25 09:49:00,111.344,111.352,111.323,111.352,111.347,111.355,111.326,111.355
2016/04/25 09:50:00,111.352,111.352,111.329,111.345,111.355,111.355,111.332,111.348
2016/04/25 09:51:00,111.345,111.349,111.333,111.342,111.348,111.352,111.336,111.345
2016/04/25 09:52:00,111.342,111.388,111.336,111.381,111.345,111.391,111.339,111.384
2016/04/25 09:53:00,111.381,111.449,111.381,111.446,111.384,111.452,111.384,111.449
2016/04/25 09:54:00,111.446,111.446,111.327,111.384,111.449,111.449,111.33,111.387
2016/04/25 09:55:00,111.384,111.387,111.302,111.311,111.387,111.39,111.305,111.34
2016/04/25 09:56:00,111.311,111.341,111.304,111.328,111.34,111.344,111.318,111.331
2016/04/25 09:57:00,111.328,111.333,111.272,111.273,111.331,111.336,111.275,111.276
2016/04/25 09:58:00,111.273,111.287,111.252,111.256,111.276,111.29,111.255,111.259
2016/04/25 09:59:00,111.256,111.293,111.248,111.277,111.259,111.296,111.251,111.28
2016/04/25 10:00:00,111.277,111.283,111.263,111.276,111.28,111.286,111.266,111.279
2016/04/25 10:01:00,111.276,111.297,111.263,111.277,111.279,111.3,111.266,111.28
2016/04/25 10:02:00,111.277,111.283,111.234,111.249,111.28,111.286,111.237,111.252
2016/04/25 10:03:00,111.249,111.257,111.23,111.242,111.252,111.26,111.233,111.245
2016/04/25 10:04:00,111.242,111.281,111.242,111.276,111.245,111.284,111.245,111.279
2016/04/25 10:05:00,111.276,111.279,111.26,111.261,111.279,111.282,111.263,111.264
2016/04/25 10:06:00,111.261,111.291,111.261,111.285,111.264,111.294,111.264,111.288
2016/04/25 10:07:00,111.285,111.32,111.282,111.286,111.288,111.323,111.285,111.289
2016/04/25 10:08:00,111.286,111.289,111.274,111.288,111.289,111.292,111.277,111.291
2016/04/25 10:09:00,111.288,111.289,111.26,111.266,111.291,111.292,111.263,111.269
2016/04/25 10:10:00,111.266,111.275,111.254,111.271,111.269,111.278,111.257,111.274
2016/04/25 10:11:00,111.271,111.291,111.267,111.276,111.274,111.294,111.27,111.279
2016/04/25 10:12:00,111.276,111.282,111.212,111.22,111.279,111.285,111.215,111.223
2016/04/25 10:13:00,111.22,111.261,111.22,111.255,111.223,111.264,111.223,111.258
2016/04/25 10:14:00,111.255,111.28,111.249,111.27,111.258,111.283,111.252,111.273
2016/04/25 10:15:00,111.27,111.294,111.254,111.289,111.273,111.297,111.257,111.292
2016/04/25 10:16:00,111.289,111.289,111.27,111.278,111.292,111.292,111.273,111.281
2016/04/25 10:17:00,111.278,111.291,111.272,111.289,111.281,111.294,111.275,111.292
2016/04/25 10:18:00,111.289,111.3,111.283,111.294,111.292,111.303,111.286,111.297
2016/04/25 10:19:00,111.294,111.316,111.293,111.313,111.297,111.319,111.296,111.316
2016/04/25 10:20:00,111.313,111.322,111.304,111.306,111.316,111.325,111.307,111.309
2016/04/25 10:21:00,111.306,111.313,111.283,111.296,111.309,111.316,111.286,111.299
2016/04/25 10:22:00,111.296,111.307,111.292,111.306,111.299,111.31,111.295,111.309
2016/04/25 10:23:00,111.306,111.324,111.3,111.32,111.309,111.327,111.303,111.323
2016/04/25 10:24:00,111.32,111.338,111.316,111.322,111.323,111.341,111.319,111.325
2016/04/25 10:25:00,111.322,111.363,111.319,111.355,111.325,111.366,111.322,111.358
2016/04/25 10:26:00,111.355,111.356,111.324,111.335,111.358,111.359,111.327,111.338
2016/04/25 10:27:00,111.335,111.34,111.318,111.328,111.338,111.343,111.321,111.331
2016/04/25 10:28:00,111.328,111.328,111.302,111.306,111.331,111.331,111.305,111.309
2016/04/25 10:29:00,111.306,111.332,111.306,111.327,111.309,111.335,111.309,111.33
2016/04/25 10:30:00,111.327,111.345,111.318,111.336,111.33,111.348,111.321,111.339
2016/04/25 10:31:00,111.336,111.348,111.329,111.34,111.339,111.351,111.332,111.343
2016/04/25 10:32:00,111.34,111.357,111.334,111.355,111.343,111.36,111.337,111.358
2016/04/25 10:33:00,111.355,111.356,111.318,111.334,111.358,111.359,111.321,111.337
2016/04/25 10:34:00,111.334,111.334,111.264,111.271,111.337,111.337,111.267,111.274
2016/04/25 10:35:00,111.271,111.296,111.267,111.282,111.274,111.299,111.27,111.285
2016/04/25 10:36:00,111.282,111.283,111.249,111.251,111.285,111.286,111.252,111.254
2016/04/25 10:37:00,111.251,111.253,111.19,111.211,111.254,111.256,111.193,111.214
2016/04/25 10:38:00,111.211,111.225,111.209,111.223,111.214,111.228,111.212,111.226
2016/04/25 10:39:00,111.223,111.224,111.186,111.206,111.226,111.227,111.189,111.209
2016/04/25 10:40:00,111.206,111.213,111.165,111.185,111.209,111.216,111.168,111.188
2016/04/25 10:41:00,111.185,111.186,111.173,111.182,111.188,111.189,111.176,111.185
2016/04/25 10:42:00,111.182,111.196,111.176,111.195,111.185,111.199,111.179,111.198
2016/04/25 10:43:00,111.195,111.195,111.146,111.165,111.198,111.198,111.149,111.168
2016/04/25 10:44:00,111.165,111.196,111.156,111.186,111.168,111.199,111.159,111.189
2016/04/25 10:45:00,111.186,111.191,111.157,111.162,111.189,111.194,111.16,111.165
2016/04/25 10:46:00,111.162,111.183,111.154,111.177,111.165,111.186,111.157,111.18
2016/04/25 10:47:00,111.177,111.188,111.167,111.176,111.18,111.191,111.17,111.179
2016/04/25 10:48:00,111.176,111.193,111.169,111.181,111.179,111.196,111.172,111.184
2016/04/25 10:49:00,111.181,111.191,111.163,111.189,111.184,111.194,111.166,111.192
2016/04/25 10:50:00,111.189,111.203,111.174,111.198,111.192,111.206,111.177,111.201
2016/04/25 10:51:00,111.198,111.213,111.182,111.187,111.201,111.216,111.185,111.19
2016/04/25 10:52:00,111.187,111.194,111.147,111.158,111.19,111.197,111.15,111.161
2016/04/25 10:53:00,111.158,111.182,111.158,111.174,111.161,111.185,111.161,111.177
2016/04/25 10:54:00,111.174,111.2,111.157,111.165,111.177,111.203,111.16,111.168
2016/04/25 10:55:00,111.165,111.18,111.164,111.175,111.168,111.183,111.167,111.178
2016/04/25 10:56:00,111.175,111.176,111.15,111.161,111.178,111.179,111.153,111.164
2016/04/25 10:57:00,111.161,111.192,111.16,111.179,111.164,111.195,111.163,111.182
2016/04/25 10:58:00,111.179,111.179,111.14,111.157,111.182,111.182,111.143,111.16
2016/04/25 10:59:00,111.157,111.163,111.144,111.15,111.16,111.166,111.147,111.153
2016/04/25 11:00:00,111.15,111.168,111.147,111.152,111.153,111.171,111.15,111.155
2016/04/25 11:01:00,111.152,111.175,111.151,111.174,111.155,111.178,111.154,111.177
2016/04/25 11:02:00,111.174,111.201,111.174,111.175,111.177,111.204,111.177,111.178
2016/04/25 11:03:00,111.175,111.187,111.164,111.171,111.178,111.19,111.167,111.174
2016/04/25 11:04:00,111.171,111.177,111.151,111.152,111.174,111.18,111.154,111.155
2016/04/25 11:05:00,111.152,111.172,111.143,111.164,111.155,111.175,111.146,111.167
2016/04/25 11:06:00,111.164,111.186,111.161,111.18,111.167,111.189,111.164,111.183
2016/04/25 11:07:00,111.18,111.195,111.175,111.178,111.183,111.198,111.178,111.181
2016/04/25 11:08:00,111.178,111.196,111.168,111.184,111.181,111.199,111.171,111.187
2016/04/25 11:09:00,111.184,111.188,111.152,111.162,111.187,111.191,111.155,111.165
2016/04/25 11:10:00,111.162,111.179,111.154,111.154,111.165,111.182,111.157,111.157
2016/04/25 11:11:00,111.154,111.175,111.151,111.175,111.157,111.178,111.154,111.178
2016/04/25 11:12:00,111.175,111.188,111.166,111.181,111.178,111.191,111.169,111.184
2016/04/25 11:13:00,111.181,111.185,111.17,111.172,111.184,111.188,111.173,111.175
2016/04/25 11:14:00,111.172,111.178,111.136,111.147,111.175,111.181,111.139,111.15
2016/04/25 11:15:00,111.147,111.166,111.145,111.155,111.15,111.169,111.148,111.158
2016/04/25 11:16:00,111.155,111.158,111.133,111.15,111.158,111.161,111.136,111.153
2016/04/25 11:17:00,111.15,111.151,111.125,111.134,111.153,111.154,111.128,111.137
2016/04/25 11:18:00,111.134,111.147,111.134,111.138,111.137,111.15,111.137,111.141
2016/04/25 11:19:00,111.138,111.154,111.131,111.146,111.141,111.157,111.134,111.149
2016/04/25 11:20:00,111.146,111.157,111.134,111.137,111.149,111.16,111.137,111.14
2016/04/25 11:21:00,111.137,111.15,111.136,111.148,111.14,111.153,111.139,111.151
2016/04/25 11:22:00,111.148,111.15,111.122,111.126,111.151,111.153,111.125,111.129
2016/04/25 11:23:00,111.126,111.135,111.117,111.129,111.129,111.138,111.12,111.132
2016/04/25 11:24:00,111.129,111.132,111.095,111.097,111.132,111.135,111.098,111.1
2016/04/25 11:25:00,111.097,111.107,111.076,111.085,111.1,111.11,111.079,111.088
2016/04/25 11:26:00,111.085,111.093,111.062,111.063,111.088,111.096,111.065,111.066
2016/04/25 11:27:00,111.063,111.078,111.044,111.077,111.066,111.081,111.047,111.08
2016/04/25 11:28:00,111.077,111.086,111.065,111.069,111.08,111.089,111.068,111.072
2016/04/25 11:29:00,111.069,111.069,111.039,111.064,111.072,111.072,111.042,111.067
2016/04/25 11:30:00,111.064,111.1,111.064,111.081,111.067,111.103,111.067,111.084
2016/04/25 11:31:00,111.081,111.095,111.077,111.095,111.084,111.098,111.08,111.098
2016/04/25 11:32:00,111.095,111.115,111.092,111.095,111.098,111.118,111.095,111.098
2016/04/25 11:33:00,111.095,111.096,111.076,111.079,111.098,111.099,111.079,111.082
2016/04/25 11:34:00,111.079,111.097,111.078,111.093,111.082,111.1,111.081,111.096
2016/04/25 11:35:00,111.093,111.097,111.076,111.078,111.096,111.1,111.079,111.081
2016/04/25 11:36:00,111.078,111.089,111.075,111.083,111.081,111.092,111.078,111.086
2016/04/25 11:37:00,111.083,111.083,111.041,111.047,111.086,111.086,111.044,111.05
2016/04/25 11:38:00,111.047,111.071,111.046,111.07,111.05,111.074,111.049,111.073
2016/04/25 11:39:00,111.07,111.09,111.06,111.081,111.073,111.093,111.063,111.084
2016/04/25 11:40:00,111.081,111.092,111.075,111.084,111.084,111.095,111.078,111.087
2016/04/25 11:41:00,111.084,111.095,111.074,111.088,111.087,111.098,111.077,111.091
2016/04/25 11:42:00,111.088,111.103,111.087,111.096,111.091,111.106,111.09,111.099
2016/04/25 11:43:00,111.096,111.111,111.095,111.104,111.099,111.114,111.098,111.107
2016/04/25 11:44:00,111.104,111.111,111.084,111.087,111.107,111.114,111.087,111.09
2016/04/25 11:45:00,111.087,111.109,111.084,111.107,111.09,111.112,111.087,111.11
2016/04/25 11:46:00,111.107,111.134,111.105,111.126,111.11,111.137,111.108,111.129
2016/04/25 11:47:00,111.126,111.139,111.122,111.137,111.129,111.142,111.125,111.14
2016/04/25 11:48:00,111.137,111.139,111.104,111.129,111.14,111.142,111.107,111.132
2016/04/25 11:49:00,111.129,111.139,111.127,111.133,111.132,111.142,111.13,111.136
2016/04/25 11:50:00,111.133,111.135,111.117,111.118,111.136,111.138,111.12,111.121
2016/04/25 11:51:00,111.118,111.125,111.109,111.109,111.121,111.128,111.112,111.112
2016/04/25 11:52:00,111.109,111.136,111.098,111.136,111.112,111.139,111.101,111.139
2016/04/25 11:53:00,111.136,111.146,111.127,111.145,111.139,111.149,111.13,111.148
2016/04/25 11:54:00,111.145,111.169,111.145,111.145,111.148,111.172,111.148,111.148
2016/04/25 11:55:00,111.145,111.146,111.101,111.107,111.148,111.149,111.104,111.11
2016/04/25 11:56:00,111.107,111.13,111.098,111.123,111.11,111.133,111.101,111.126
2016/04/25 11:57:00,111.123,111.142,111.123,111.127,111.126,111.145,111.126,111.13
2016/04/25 11:58:00,111.127,111.128,111.112,111.128,111.13,111.131,111.115,111.131
2016/04/25 11:59:00,111.128,111.134,111.113,111.134,111.131,111.137,111.116,111.137
2016/04/25 12:00:00,111.134,111.157,111.13,111.154,111.137,111.16,111.133,111.157
2016/04/25 12:01:00,111.154,111.178,111.153,111.175,111.157,111.181,111.156,111.178
2016/04/25 12:02:00,111.175,111.176,111.164,111.17,111.178,111.179,111.167,111.173
2016/04/25 12:03:00,111.17,111.172,111.161,111.17,111.173,111.175,111.164,111.173
2016/04/25 12:04:00,111.17,111.177,111.164,111.167,111.173,111.18,111.167,111.17
2016/04/25 12:05:00,111.167,111.188,111.167,111.186,111.17,111.191,111.17,111.189
2016/04/25 12:06:00,111.186,111.192,111.166,111.172,111.189,111.195,111.169,111.175
2016/04/25 12:07:00,111.172,111.19,111.169,111.181,111.175,111.193,111.172,111.184
