日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 11:08:00,111.171,111.189,111.171,111.174,111.174,111.192,111.174,111.177
2016/04/27 11:09:00,111.174,111.181,111.169,111.176,111.177,111.184,111.172,111.179
2016/04/27 11:10:00,111.176,111.186,111.171,111.174,111.179,111.189,111.174,111.177
2016/04/27 11:11:00,111.174,111.179,111.165,111.165,111.177,111.182,111.168,111.168
2016/04/27 11:12:00,111.165,111.176,111.163,111.175,111.168,111.179,111.166,111.178
2016/04/27 11:13:00,111.175,111.181,111.173,111.174,111.178,111.184,111.176,111.177
2016/04/27 11:14:00,111.174,111.197,111.167,111.189,111.177,111.2,111.17,111.192
2016/04/27 11:15:00,111.189,111.189,111.17,111.174,111.192,111.192,111.173,111.177
2016/04/27 11:16:00,111.174,111.176,111.168,111.17,111.177,111.179,111.171,111.173
2016/04/27 11:17:00,111.17,111.175,111.169,111.173,111.173,111.178,111.172,111.176
2016/04/27 11:18:00,111.173,111.175,111.168,111.172,111.176,111.178,111.171,111.175
2016/04/27 11:19:00,111.172,111.173,111.161,111.171,111.175,111.176,111.164,111.174
2016/04/27 11:20:00,111.171,111.174,111.162,111.171,111.174,111.177,111.165,111.174
2016/04/27 11:21:00,111.171,111.176,111.165,111.169,111.174,111.179,111.168,111.172
2016/04/27 11:22:00,111.169,111.175,111.169,111.174,111.172,111.178,111.172,111.177
2016/04/27 11:23:00,111.174,111.178,111.169,111.173,111.177,111.181,111.172,111.176
2016/04/27 11:24:00,111.173,111.218,111.173,111.209,111.176,111.221,111.176,111.212
2016/04/27 11:25:00,111.209,111.211,111.203,111.204,111.212,111.214,111.206,111.207
2016/04/27 11:26:00,111.204,111.206,111.197,111.201,111.207,111.209,111.2,111.204
2016/04/27 11:27:00,111.201,111.204,111.199,111.2,111.204,111.207,111.202,111.203
2016/04/27 11:28:00,111.2,111.202,111.152,111.153,111.203,111.205,111.155,111.156
2016/04/27 11:29:00,111.153,111.165,111.133,111.14,111.156,111.168,111.136,111.143
2016/04/27 11:30:00,111.14,111.154,111.138,111.152,111.143,111.157,111.141,111.155
2016/04/27 11:31:00,111.152,111.158,111.149,111.15,111.155,111.161,111.152,111.153
2016/04/27 11:32:00,111.15,111.158,111.148,111.148,111.153,111.161,111.151,111.151
2016/04/27 11:33:00,111.148,111.157,111.145,111.15,111.151,111.16,111.148,111.153
2016/04/27 11:34:00,111.15,111.164,111.147,111.162,111.153,111.167,111.15,111.165
2016/04/27 11:35:00,111.162,111.163,111.153,111.156,111.165,111.166,111.156,111.159
2016/04/27 11:36:00,111.156,111.156,111.142,111.146,111.159,111.159,111.145,111.149
2016/04/27 11:37:00,111.146,111.147,111.114,111.13,111.149,111.15,111.117,111.133
2016/04/27 11:38:00,111.13,111.135,111.127,111.132,111.133,111.138,111.13,111.135
2016/04/27 11:39:00,111.132,111.144,111.132,111.142,111.135,111.147,111.135,111.145
2016/04/27 11:40:00,111.142,111.146,111.134,111.143,111.145,111.149,111.137,111.146
2016/04/27 11:41:00,111.143,111.161,111.142,111.158,111.146,111.164,111.145,111.161
2016/04/27 11:42:00,111.158,111.171,111.154,111.155,111.161,111.174,111.157,111.158
2016/04/27 11:43:00,111.155,111.161,111.155,111.159,111.158,111.164,111.158,111.162
2016/04/27 11:44:00,111.159,111.162,111.151,111.152,111.162,111.165,111.154,111.155
2016/04/27 11:45:00,111.152,111.155,111.14,111.149,111.155,111.158,111.143,111.152
2016/04/27 11:46:00,111.149,111.171,111.148,111.17,111.152,111.174,111.151,111.173
2016/04/27 11:47:00,111.17,111.19,111.168,111.182,111.173,111.193,111.171,111.185
2016/04/27 11:48:00,111.182,111.186,111.174,111.183,111.185,111.189,111.177,111.186
2016/04/27 11:49:00,111.183,111.183,111.177,111.181,111.186,111.186,111.18,111.184
2016/04/27 11:50:00,111.181,111.187,111.164,111.184,111.184,111.19,111.167,111.187
2016/04/27 11:51:00,111.184,111.187,111.176,111.177,111.187,111.19,111.179,111.18
2016/04/27 11:52:00,111.177,111.179,111.167,111.173,111.18,111.182,111.17,111.176
2016/04/27 11:53:00,111.173,111.178,111.169,111.172,111.176,111.181,111.172,111.175
2016/04/27 11:54:00,111.172,111.175,111.166,111.171,111.175,111.178,111.169,111.174
2016/04/27 11:55:00,111.171,111.18,111.166,111.171,111.174,111.183,111.169,111.174
2016/04/27 11:56:00,111.171,111.192,111.171,111.178,111.174,111.195,111.174,111.181
2016/04/27 11:57:00,111.178,111.182,111.17,111.173,111.181,111.185,111.173,111.176
2016/04/27 11:58:00,111.173,111.18,111.169,111.171,111.176,111.183,111.172,111.174
2016/04/27 11:59:00,111.171,111.176,111.167,111.176,111.174,111.179,111.17,111.179
2016/04/27 12:00:00,111.176,111.188,111.145,111.152,111.179,111.191,111.148,111.155
2016/04/27 12:01:00,111.152,111.154,111.146,111.148,111.155,111.157,111.149,111.151
2016/04/27 12:02:00,111.148,111.15,111.126,111.134,111.151,111.153,111.129,111.137
2016/04/27 12:03:00,111.134,111.14,111.129,111.133,111.137,111.143,111.132,111.136
2016/04/27 12:04:00,111.133,111.136,111.132,111.136,111.136,111.139,111.135,111.139
2016/04/27 12:05:00,111.136,111.136,111.129,111.134,111.139,111.139,111.132,111.137
2016/04/27 12:06:00,111.134,111.136,111.128,111.134,111.137,111.139,111.131,111.137
2016/04/27 12:07:00,111.134,111.14,111.132,111.134,111.137,111.143,111.135,111.137
2016/04/27 12:08:00,111.134,111.146,111.129,111.143,111.137,111.149,111.132,111.146
2016/04/27 12:09:00,111.143,111.147,111.129,111.132,111.146,111.15,111.132,111.135
2016/04/27 12:10:00,111.132,111.135,111.124,111.126,111.135,111.138,111.127,111.129
2016/04/27 12:11:00,111.126,111.13,111.109,111.114,111.129,111.133,111.112,111.117
2016/04/27 12:12:00,111.114,111.122,111.114,111.12,111.117,111.125,111.117,111.123
2016/04/27 12:13:00,111.12,111.142,111.118,111.137,111.123,111.145,111.121,111.14
2016/04/27 12:14:00,111.137,111.137,111.125,111.126,111.14,111.14,111.128,111.129
2016/04/27 12:15:00,111.126,111.127,111.115,111.123,111.129,111.13,111.118,111.126
2016/04/27 12:16:00,111.123,111.124,111.118,111.124,111.126,111.127,111.121,111.127
2016/04/27 12:17:00,111.124,111.129,111.117,111.121,111.127,111.132,111.12,111.124
2016/04/27 12:18:00,111.121,111.122,111.103,111.11,111.124,111.125,111.106,111.113
2016/04/27 12:19:00,111.11,111.11,111.075,111.077,111.113,111.113,111.078,111.08
2016/04/27 12:20:00,111.077,111.095,111.075,111.081,111.08,111.098,111.078,111.084
2016/04/27 12:21:00,111.081,111.089,111.061,111.067,111.084,111.092,111.064,111.07
2016/04/27 12:22:00,111.067,111.077,111.063,111.069,111.07,111.08,111.066,111.072
2016/04/27 12:23:00,111.069,111.079,111.068,111.077,111.072,111.082,111.071,111.08
2016/04/27 12:24:00,111.077,111.078,111.07,111.073,111.08,111.081,111.073,111.076
2016/04/27 12:25:00,111.073,111.079,111.068,111.077,111.076,111.082,111.071,111.08
2016/04/27 12:26:00,111.077,111.082,111.075,111.082,111.08,111.085,111.078,111.085
2016/04/27 12:27:00,111.082,111.102,111.079,111.096,111.085,111.105,111.082,111.099
2016/04/27 12:28:00,111.096,111.099,111.091,111.091,111.099,111.102,111.094,111.094
2016/04/27 12:29:00,111.091,111.098,111.084,111.085,111.094,111.101,111.087,111.088
2016/04/27 12:30:00,111.085,111.085,111.06,111.064,111.088,111.088,111.063,111.067
2016/04/27 12:31:00,111.064,111.079,111.059,111.077,111.067,111.082,111.062,111.08
2016/04/27 12:32:00,111.077,111.081,111.071,111.074,111.08,111.084,111.074,111.077
2016/04/27 12:33:00,111.074,111.08,111.066,111.08,111.077,111.083,111.069,111.083
2016/04/27 12:34:00,111.08,111.08,111.067,111.074,111.083,111.083,111.07,111.077
2016/04/27 12:35:00,111.074,111.082,111.063,111.078,111.077,111.085,111.066,111.081
2016/04/27 12:36:00,111.078,111.078,111.066,111.073,111.081,111.081,111.069,111.076
2016/04/27 12:37:00,111.073,111.088,111.068,111.072,111.076,111.091,111.071,111.075
2016/04/27 12:38:00,111.072,111.082,111.07,111.078,111.075,111.085,111.073,111.081
2016/04/27 12:39:00,111.078,111.087,111.073,111.085,111.081,111.09,111.076,111.088
2016/04/27 12:40:00,111.085,111.098,111.084,111.094,111.088,111.101,111.087,111.097
2016/04/27 12:41:00,111.094,111.094,111.075,111.087,111.097,111.097,111.078,111.09
2016/04/27 12:42:00,111.087,111.093,111.077,111.09,111.09,111.096,111.08,111.093
2016/04/27 12:43:00,111.09,111.095,111.053,111.054,111.093,111.098,111.056,111.057
2016/04/27 12:44:00,111.054,111.067,111.052,111.067,111.057,111.07,111.055,111.07
2016/04/27 12:45:00,111.067,111.073,111.06,111.061,111.07,111.076,111.063,111.064
2016/04/27 12:46:00,111.061,111.068,111.054,111.061,111.064,111.071,111.057,111.064
2016/04/27 12:47:00,111.061,111.073,111.056,111.059,111.064,111.076,111.059,111.062
2016/04/27 12:48:00,111.059,111.063,111.035,111.035,111.062,111.066,111.038,111.038
2016/04/27 12:49:00,111.035,111.051,111.031,111.047,111.038,111.054,111.034,111.05
2016/04/27 12:50:00,111.047,111.055,111.036,111.04,111.05,111.058,111.039,111.043
2016/04/27 12:51:00,111.04,111.05,111.034,111.047,111.043,111.053,111.037,111.05
2016/04/27 12:52:00,111.047,111.062,111.041,111.06,111.05,111.065,111.044,111.063
2016/04/27 12:53:00,111.06,111.076,111.053,111.063,111.063,111.079,111.056,111.066
2016/04/27 12:54:00,111.063,111.065,111.054,111.058,111.066,111.068,111.057,111.061
2016/04/27 12:55:00,111.058,111.064,111.056,111.062,111.061,111.067,111.059,111.065
2016/04/27 12:56:00,111.062,111.065,111.057,111.059,111.065,111.068,111.06,111.062
2016/04/27 12:57:00,111.059,111.061,111.041,111.052,111.062,111.064,111.044,111.055
2016/04/27 12:58:00,111.052,111.059,111.049,111.056,111.055,111.062,111.052,111.059
2016/04/27 12:59:00,111.056,111.066,111.053,111.065,111.059,111.069,111.056,111.068
2016/04/27 13:00:00,111.065,111.08,111.064,111.075,111.068,111.083,111.067,111.078
2016/04/27 13:01:00,111.075,111.079,111.073,111.078,111.078,111.082,111.076,111.081
2016/04/27 13:02:00,111.078,111.109,111.073,111.107,111.081,111.112,111.076,111.11
2016/04/27 13:03:00,111.107,111.114,111.103,111.11,111.11,111.117,111.106,111.113
2016/04/27 13:04:00,111.11,111.115,111.098,111.1,111.113,111.118,111.101,111.103
2016/04/27 13:05:00,111.1,111.107,111.098,111.104,111.103,111.11,111.101,111.107
2016/04/27 13:06:00,111.104,111.119,111.098,111.118,111.107,111.122,111.101,111.121
2016/04/27 13:07:00,111.118,111.121,111.109,111.117,111.121,111.124,111.112,111.12
2016/04/27 13:08:00,111.117,111.151,111.11,111.145,111.12,111.154,111.113,111.148
2016/04/27 13:09:00,111.145,111.145,111.132,111.139,111.148,111.148,111.135,111.142
2016/04/27 13:10:00,111.139,111.139,111.114,111.117,111.142,111.142,111.117,111.12
2016/04/27 13:11:00,111.117,111.126,111.106,111.11,111.12,111.129,111.109,111.113
2016/04/27 13:12:00,111.11,111.12,111.102,111.115,111.113,111.123,111.105,111.118
2016/04/27 13:13:00,111.115,111.129,111.11,111.125,111.118,111.132,111.113,111.128
2016/04/27 13:14:00,111.125,111.127,111.079,111.081,111.128,111.13,111.082,111.084
2016/04/27 13:15:00,111.081,111.103,111.08,111.093,111.084,111.106,111.083,111.096
2016/04/27 13:16:00,111.093,111.093,111.084,111.087,111.096,111.096,111.087,111.09
2016/04/27 13:17:00,111.087,111.093,111.083,111.087,111.09,111.096,111.086,111.09
2016/04/27 13:18:00,111.087,111.093,111.085,111.086,111.09,111.096,111.088,111.089
2016/04/27 13:19:00,111.086,111.108,111.085,111.108,111.089,111.111,111.088,111.111
2016/04/27 13:20:00,111.108,111.118,111.076,111.082,111.111,111.121,111.079,111.085
2016/04/27 13:21:00,111.082,111.086,111.073,111.08,111.085,111.089,111.076,111.083
2016/04/27 13:22:00,111.08,111.082,111.069,111.072,111.083,111.085,111.072,111.075
2016/04/27 13:23:00,111.072,111.083,111.07,111.077,111.075,111.086,111.073,111.08
2016/04/27 13:24:00,111.077,111.081,111.076,111.078,111.08,111.084,111.079,111.081
2016/04/27 13:25:00,111.078,111.084,111.069,111.076,111.081,111.087,111.072,111.079
2016/04/27 13:26:00,111.076,111.091,111.074,111.087,111.079,111.094,111.077,111.09
2016/04/27 13:27:00,111.087,111.089,111.082,111.086,111.09,111.092,111.085,111.089
2016/04/27 13:28:00,111.086,111.105,111.08,111.102,111.089,111.108,111.083,111.105
2016/04/27 13:29:00,111.102,111.102,111.086,111.088,111.105,111.105,111.089,111.091
2016/04/27 13:30:00,111.088,111.111,111.088,111.104,111.091,111.114,111.091,111.107
2016/04/27 13:31:00,111.104,111.104,111.082,111.102,111.107,111.107,111.085,111.105
2016/04/27 13:32:00,111.102,111.103,111.08,111.081,111.105,111.106,111.083,111.084
2016/04/27 13:33:00,111.081,111.083,111.074,111.08,111.084,111.086,111.077,111.083
2016/04/27 13:34:00,111.08,111.083,111.077,111.081,111.083,111.086,111.08,111.084
2016/04/27 13:35:00,111.081,111.082,111.057,111.057,111.084,111.085,111.06,111.06
2016/04/27 13:36:00,111.057,111.064,111.054,111.059,111.06,111.067,111.057,111.062
2016/04/27 13:37:00,111.059,111.062,111.047,111.053,111.062,111.065,111.05,111.056
2016/04/27 13:38:00,111.053,111.065,111.048,111.059,111.056,111.068,111.051,111.062
2016/04/27 13:39:00,111.059,111.075,111.055,111.064,111.062,111.078,111.058,111.067
2016/04/27 13:40:00,111.064,111.064,111.053,111.057,111.067,111.067,111.056,111.06
2016/04/27 13:41:00,111.057,111.066,111.053,111.063,111.06,111.069,111.056,111.066
2016/04/27 13:42:00,111.063,111.065,111.057,111.061,111.066,111.068,111.06,111.064
2016/04/27 13:43:00,111.061,111.067,111.06,111.066,111.064,111.07,111.063,111.069
2016/04/27 13:44:00,111.066,111.071,111.06,111.065,111.069,111.074,111.063,111.068
2016/04/27 13:45:00,111.065,111.072,111.064,111.071,111.068,111.075,111.067,111.074
2016/04/27 13:46:00,111.071,111.072,111.062,111.063,111.074,111.075,111.065,111.066
2016/04/27 13:47:00,111.063,111.068,111.06,111.064,111.066,111.071,111.063,111.067
2016/04/27 13:48:00,111.064,111.067,111.056,111.057,111.067,111.07,111.059,111.06
2016/04/27 13:49:00,111.057,111.061,111.051,111.052,111.06,111.064,111.054,111.055
2016/04/27 13:50:00,111.052,111.056,111.039,111.039,111.055,111.059,111.042,111.042
2016/04/27 13:51:00,111.039,111.055,111.039,111.055,111.042,111.058,111.042,111.058
2016/04/27 13:52:00,111.055,111.062,111.051,111.061,111.058,111.065,111.054,111.064
2016/04/27 13:53:00,111.061,111.069,111.052,111.068,111.064,111.072,111.055,111.071
2016/04/27 13:54:00,111.068,111.068,111.055,111.059,111.071,111.071,111.058,111.062
2016/04/27 13:55:00,111.059,111.068,111.059,111.066,111.062,111.071,111.062,111.069
2016/04/27 13:56:00,111.066,111.067,111.055,111.055,111.069,111.07,111.058,111.058
2016/04/27 13:57:00,111.055,111.055,111.039,111.045,111.058,111.058,111.042,111.048
2016/04/27 13:58:00,111.045,111.06,111.043,111.058,111.048,111.063,111.046,111.061
2016/04/27 13:59:00,111.058,111.068,111.056,111.063,111.061,111.071,111.059,111.066
2016/04/27 14:00:00,111.063,111.069,111.056,111.063,111.066,111.072,111.059,111.066
2016/04/27 14:01:00,111.063,111.067,111.061,111.065,111.066,111.07,111.064,111.068
2016/04/27 14:02:00,111.065,111.076,111.064,111.075,111.068,111.079,111.067,111.078
2016/04/27 14:03:00,111.075,111.112,111.071,111.104,111.078,111.115,111.074,111.107
2016/04/27 14:04:00,111.104,111.11,111.09,111.102,111.107,111.113,111.093,111.105
2016/04/27 14:05:00,111.102,111.105,111.096,111.098,111.105,111.108,111.099,111.101
2016/04/27 14:06:00,111.098,111.116,111.087,111.091,111.101,111.119,111.09,111.094
2016/04/27 14:07:00,111.091,111.101,111.09,111.097,111.094,111.104,111.093,111.1
2016/04/27 14:08:00,111.097,111.102,111.077,111.08,111.1,111.105,111.08,111.083
2016/04/27 14:09:00,111.08,111.082,111.056,111.07,111.083,111.085,111.059,111.073
2016/04/27 14:10:00,111.07,111.072,111.061,111.071,111.073,111.075,111.064,111.074
2016/04/27 14:11:00,111.071,111.071,111.053,111.057,111.074,111.074,111.056,111.06
2016/04/27 14:12:00,111.057,111.057,111.043,111.052,111.06,111.06,111.046,111.055
2016/04/27 14:13:00,111.052,111.057,111.044,111.052,111.055,111.06,111.047,111.055
2016/04/27 14:14:00,111.052,111.052,111.047,111.049,111.055,111.055,111.05,111.052
2016/04/27 14:15:00,111.049,111.054,111.046,111.051,111.052,111.057,111.049,111.054
2016/04/27 14:16:00,111.051,111.059,111.051,111.056,111.054,111.062,111.054,111.059
2016/04/27 14:17:00,111.056,111.06,111.054,111.055,111.059,111.063,111.057,111.058
2016/04/27 14:18:00,111.055,111.069,111.052,111.069,111.058,111.072,111.055,111.072
2016/04/27 14:19:00,111.069,111.094,111.069,111.094,111.072,111.097,111.072,111.097
2016/04/27 14:20:00,111.094,111.094,111.078,111.079,111.097,111.097,111.081,111.082
2016/04/27 14:21:00,111.079,111.085,111.075,111.085,111.082,111.088,111.078,111.088
2016/04/27 14:22:00,111.085,111.093,111.081,111.087,111.088,111.096,111.084,111.09
2016/04/27 14:23:00,111.087,111.09,111.082,111.083,111.09,111.093,111.085,111.086
2016/04/27 14:24:00,111.083,111.085,111.069,111.077,111.086,111.088,111.072,111.08
2016/04/27 14:25:00,111.077,111.077,111.064,111.064,111.08,111.08,111.067,111.067
2016/04/27 14:26:00,111.064,111.08,111.064,111.077,111.067,111.083,111.067,111.08
2016/04/27 14:27:00,111.077,111.129,111.075,111.128,111.08,111.132,111.078,111.131
2016/04/27 14:28:00,111.128,111.149,111.128,111.138,111.131,111.152,111.131,111.141
2016/04/27 14:29:00,111.138,111.151,111.135,111.146,111.141,111.154,111.138,111.149
2016/04/27 14:30:00,111.146,111.146,111.13,111.146,111.149,111.149,111.133,111.149
2016/04/27 14:31:00,111.146,111.146,111.116,111.124,111.149,111.149,111.119,111.127
2016/04/27 14:32:00,111.124,111.125,111.097,111.107,111.127,111.128,111.1,111.11
2016/04/27 14:33:00,111.107,111.121,111.098,111.12,111.11,111.124,111.101,111.123
2016/04/27 14:34:00,111.12,111.12,111.097,111.104,111.123,111.123,111.1,111.107
2016/04/27 14:35:00,111.104,111.111,111.099,111.099,111.107,111.114,111.102,111.102
2016/04/27 14:36:00,111.099,111.116,111.099,111.114,111.102,111.119,111.102,111.117
2016/04/27 14:37:00,111.114,111.137,111.11,111.133,111.117,111.14,111.113,111.136
2016/04/27 14:38:00,111.133,111.136,111.129,111.135,111.136,111.139,111.132,111.138
2016/04/27 14:39:00,111.135,111.143,111.13,111.141,111.138,111.146,111.133,111.144
2016/04/27 14:40:00,111.141,111.142,111.12,111.142,111.144,111.145,111.123,111.145
2016/04/27 14:41:00,111.142,111.146,111.134,111.135,111.145,111.149,111.137,111.138
2016/04/27 14:42:00,111.135,111.146,111.135,111.139,111.138,111.149,111.138,111.142
2016/04/27 14:43:00,111.139,111.144,111.133,111.14,111.142,111.147,111.136,111.143
2016/04/27 14:44:00,111.14,111.144,111.136,111.143,111.143,111.147,111.139,111.146
2016/04/27 14:45:00,111.143,111.144,111.122,111.131,111.146,111.147,111.125,111.134
2016/04/27 14:46:00,111.131,111.14,111.126,111.137,111.134,111.143,111.129,111.14
2016/04/27 14:47:00,111.137,111.144,111.122,111.144,111.14,111.147,111.125,111.147
2016/04/27 14:48:00,111.144,111.166,111.132,111.161,111.147,111.169,111.135,111.164
2016/04/27 14:49:00,111.161,111.166,111.151,111.158,111.164,111.169,111.154,111.161
2016/04/27 14:50:00,111.158,111.171,111.155,111.165,111.161,111.174,111.158,111.168
2016/04/27 14:51:00,111.165,111.172,111.158,111.17,111.168,111.175,111.161,111.173
2016/04/27 14:52:00,111.17,111.179,111.165,111.167,111.173,111.182,111.168,111.17
2016/04/27 14:53:00,111.167,111.169,111.159,111.164,111.17,111.172,111.162,111.167
2016/04/27 14:54:00,111.164,111.183,111.164,111.181,111.167,111.186,111.167,111.184
2016/04/27 14:55:00,111.181,111.215,111.177,111.204,111.184,111.218,111.18,111.207
2016/04/27 14:56:00,111.204,111.209,111.197,111.201,111.207,111.212,111.2,111.204
2016/04/27 14:57:00,111.201,111.219,111.201,111.219,111.204,111.222,111.204,111.222
2016/04/27 14:58:00,111.219,111.227,111.208,111.224,111.222,111.23,111.211,111.227
2016/04/27 14:59:00,111.224,111.224,111.203,111.214,111.227,111.227,111.206,111.217
2016/04/27 15:00:00,111.214,111.218,111.196,111.203,111.217,111.221,111.199,111.206
2016/04/27 15:01:00,111.203,111.203,111.168,111.194,111.206,111.206,111.171,111.197
2016/04/27 15:02:00,111.194,111.198,111.185,111.191,111.197,111.201,111.188,111.194
2016/04/27 15:03:00,111.191,111.192,111.17,111.189,111.194,111.195,111.173,111.192
2016/04/27 15:04:00,111.189,111.211,111.181,111.192,111.192,111.214,111.184,111.195
2016/04/27 15:05:00,111.192,111.223,111.182,111.209,111.195,111.226,111.185,111.212
2016/04/27 15:06:00,111.209,111.229,111.208,111.22,111.212,111.232,111.211,111.223
2016/04/27 15:07:00,111.22,111.223,111.206,111.217,111.223,111.226,111.209,111.22
2016/04/27 15:08:00,111.217,111.225,111.207,111.214,111.22,111.228,111.21,111.217
2016/04/27 15:09:00,111.214,111.234,111.212,111.226,111.217,111.237,111.215,111.229
2016/04/27 15:10:00,111.226,111.232,111.202,111.206,111.229,111.235,111.205,111.209
2016/04/27 15:11:00,111.206,111.21,111.198,111.206,111.209,111.213,111.201,111.209
2016/04/27 15:12:00,111.206,111.21,111.193,111.194,111.209,111.213,111.196,111.197
2016/04/27 15:13:00,111.194,111.201,111.177,111.188,111.197,111.204,111.18,111.191
2016/04/27 15:14:00,111.188,111.193,111.18,111.191,111.191,111.196,111.183,111.194
2016/04/27 15:15:00,111.191,111.191,111.177,111.185,111.194,111.194,111.18,111.188
2016/04/27 15:16:00,111.185,111.197,111.181,111.197,111.188,111.2,111.184,111.2
2016/04/27 15:17:00,111.197,111.198,111.175,111.176,111.2,111.201,111.178,111.179
2016/04/27 15:18:00,111.176,111.179,111.168,111.171,111.179,111.182,111.171,111.174
2016/04/27 15:19:00,111.171,111.174,111.164,111.171,111.174,111.177,111.167,111.174
2016/04/27 15:20:00,111.171,111.171,111.148,111.149,111.174,111.174,111.151,111.152
2016/04/27 15:21:00,111.149,111.155,111.144,111.148,111.152,111.158,111.147,111.151
2016/04/27 15:22:00,111.148,111.153,111.135,111.139,111.151,111.156,111.138,111.142
2016/04/27 15:23:00,111.139,111.149,111.137,111.148,111.142,111.152,111.14,111.151
2016/04/27 15:24:00,111.148,111.155,111.144,111.152,111.151,111.158,111.147,111.155
2016/04/27 15:25:00,111.152,111.154,111.134,111.14,111.155,111.157,111.137,111.143
2016/04/27 15:26:00,111.14,111.161,111.136,111.16,111.143,111.164,111.139,111.163
2016/04/27 15:27:00,111.16,111.175,111.153,111.16,111.163,111.178,111.156,111.163
2016/04/27 15:28:00,111.16,111.168,111.156,111.162,111.163,111.171,111.159,111.165
2016/04/27 15:29:00,111.162,111.166,111.158,111.161,111.165,111.169,111.161,111.164
2016/04/27 15:30:00,111.161,111.168,111.139,111.146,111.164,111.171,111.142,111.149
2016/04/27 15:31:00,111.146,111.16,111.146,111.156,111.149,111.163,111.149,111.159
2016/04/27 15:32:00,111.156,111.176,111.155,111.167,111.159,111.179,111.158,111.17
2016/04/27 15:33:00,111.167,111.168,111.156,111.165,111.17,111.171,111.159,111.168
2016/04/27 15:34:00,111.165,111.166,111.141,111.158,111.168,111.169,111.144,111.161
2016/04/27 15:35:00,111.158,111.159,111.147,111.152,111.161,111.162,111.15,111.155
2016/04/27 15:36:00,111.152,111.155,111.144,111.152,111.155,111.158,111.147,111.155
2016/04/27 15:37:00,111.152,111.159,111.151,111.154,111.155,111.162,111.154,111.157
2016/04/27 15:38:00,111.154,111.167,111.151,111.164,111.157,111.17,111.154,111.167
2016/04/27 15:39:00,111.164,111.166,111.153,111.16,111.167,111.169,111.156,111.163
2016/04/27 15:40:00,111.16,111.167,111.154,111.161,111.163,111.17,111.157,111.164
2016/04/27 15:41:00,111.161,111.164,111.151,111.164,111.164,111.167,111.154,111.167
2016/04/27 15:42:00,111.164,111.174,111.162,111.17,111.167,111.177,111.165,111.173
2016/04/27 15:43:00,111.17,111.198,111.17,111.195,111.173,111.201,111.173,111.198
2016/04/27 15:44:00,111.195,111.196,111.182,111.186,111.198,111.199,111.185,111.189
2016/04/27 15:45:00,111.186,111.193,111.176,111.179,111.189,111.196,111.179,111.182
2016/04/27 15:46:00,111.179,111.182,111.169,111.175,111.182,111.185,111.172,111.178
2016/04/27 15:47:00,111.175,111.186,111.172,111.186,111.178,111.189,111.175,111.189
2016/04/27 15:48:00,111.186,111.206,111.186,111.196,111.189,111.209,111.189,111.199
2016/04/27 15:49:00,111.196,111.222,111.194,111.211,111.199,111.225,111.197,111.214
2016/04/27 15:50:00,111.211,111.217,111.2,111.211,111.214,111.22,111.203,111.214
2016/04/27 15:51:00,111.211,111.214,111.194,111.197,111.214,111.217,111.197,111.2
2016/04/27 15:52:00,111.197,111.205,111.194,111.197,111.2,111.208,111.197,111.2
2016/04/27 15:53:00,111.197,111.197,111.168,111.169,111.2,111.2,111.171,111.172
2016/04/27 15:54:00,111.169,111.17,111.127,111.14,111.172,111.173,111.13,111.143
2016/04/27 15:55:00,111.14,111.15,111.133,111.144,111.143,111.153,111.136,111.147
2016/04/27 15:56:00,111.144,111.154,111.135,111.153,111.147,111.157,111.138,111.156
2016/04/27 15:57:00,111.153,111.156,111.144,111.151,111.156,111.159,111.147,111.154
2016/04/27 15:58:00,111.151,111.179,111.15,111.166,111.154,111.182,111.153,111.169
2016/04/27 15:59:00,111.166,111.188,111.15,111.15,111.169,111.191,111.153,111.153
2016/04/27 16:00:00,111.15,111.18,111.148,111.172,111.153,111.183,111.151,111.175
2016/04/27 16:01:00,111.172,111.204,111.17,111.177,111.175,111.207,111.173,111.18
2016/04/27 16:02:00,111.177,111.186,111.159,111.185,111.18,111.189,111.162,111.188
2016/04/27 16:03:00,111.185,111.201,111.171,111.19,111.188,111.204,111.174,111.193
2016/04/27 16:04:00,111.19,111.211,111.175,111.179,111.193,111.214,111.178,111.182
2016/04/27 16:05:00,111.179,111.23,111.179,111.226,111.182,111.233,111.182,111.229
2016/04/27 16:06:00,111.226,111.23,111.209,111.225,111.229,111.233,111.212,111.228
2016/04/27 16:07:00,111.225,111.266,111.223,111.257,111.228,111.269,111.226,111.26
2016/04/27 16:08:00,111.257,111.261,111.239,111.243,111.26,111.264,111.242,111.246
2016/04/27 16:09:00,111.243,111.246,111.227,111.23,111.246,111.249,111.23,111.233
2016/04/27 16:10:00,111.23,111.241,111.226,111.235,111.233,111.244,111.229,111.238
2016/04/27 16:11:00,111.235,111.246,111.219,111.229,111.238,111.249,111.222,111.232
2016/04/27 16:12:00,111.229,111.229,111.215,111.224,111.232,111.232,111.218,111.227
2016/04/27 16:13:00,111.224,111.252,111.215,111.249,111.227,111.255,111.218,111.252
2016/04/27 16:14:00,111.249,111.266,111.241,111.241,111.252,111.269,111.244,111.244
2016/04/27 16:15:00,111.241,111.262,111.239,111.259,111.244,111.265,111.242,111.262
2016/04/27 16:16:00,111.259,111.259,111.234,111.248,111.262,111.262,111.237,111.251
