日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 11:08:00,108.158,108.165,108.15,108.158,108.161,108.168,108.153,108.161
2016/04/12 11:09:00,108.158,108.184,108.154,108.174,108.161,108.187,108.157,108.177
2016/04/12 11:10:00,108.174,108.201,108.17,108.196,108.177,108.204,108.173,108.199
2016/04/12 11:11:00,108.196,108.225,108.196,108.201,108.199,108.228,108.199,108.204
2016/04/12 11:12:00,108.201,108.207,108.189,108.202,108.204,108.21,108.192,108.205
2016/04/12 11:13:00,108.202,108.233,108.201,108.217,108.205,108.236,108.204,108.22
2016/04/12 11:14:00,108.217,108.217,108.156,108.171,108.22,108.22,108.159,108.174
2016/04/12 11:15:00,108.171,108.172,108.141,108.149,108.174,108.175,108.144,108.152
2016/04/12 11:16:00,108.149,108.149,108.128,108.132,108.152,108.152,108.131,108.135
2016/04/12 11:17:00,108.132,108.139,108.12,108.122,108.135,108.142,108.123,108.125
2016/04/12 11:18:00,108.122,108.128,108.112,108.126,108.125,108.131,108.115,108.129
2016/04/12 11:19:00,108.126,108.127,108.091,108.101,108.129,108.13,108.094,108.104
2016/04/12 11:20:00,108.101,108.118,108.1,108.114,108.104,108.121,108.103,108.117
2016/04/12 11:21:00,108.114,108.13,108.112,108.124,108.117,108.133,108.115,108.127
2016/04/12 11:22:00,108.124,108.146,108.124,108.14,108.127,108.149,108.127,108.143
2016/04/12 11:23:00,108.14,108.156,108.14,108.147,108.143,108.159,108.143,108.15
2016/04/12 11:24:00,108.147,108.15,108.132,108.149,108.15,108.153,108.135,108.152
2016/04/12 11:25:00,108.149,108.153,108.111,108.12,108.152,108.156,108.114,108.123
2016/04/12 11:26:00,108.12,108.132,108.114,108.131,108.123,108.135,108.117,108.134
2016/04/12 11:27:00,108.131,108.133,108.12,108.131,108.134,108.136,108.123,108.134
2016/04/12 11:28:00,108.131,108.138,108.105,108.116,108.134,108.141,108.108,108.119
2016/04/12 11:29:00,108.116,108.145,108.116,108.125,108.119,108.148,108.119,108.128
2016/04/12 11:30:00,108.125,108.126,108.101,108.114,108.128,108.129,108.104,108.117
2016/04/12 11:31:00,108.114,108.121,108.113,108.121,108.117,108.124,108.116,108.124
2016/04/12 11:32:00,108.121,108.155,108.12,108.146,108.124,108.158,108.123,108.149
2016/04/12 11:33:00,108.146,108.181,108.138,108.175,108.149,108.184,108.141,108.178
2016/04/12 11:34:00,108.175,108.179,108.168,108.17,108.178,108.182,108.171,108.173
2016/04/12 11:35:00,108.17,108.171,108.149,108.157,108.173,108.174,108.152,108.16
2016/04/12 11:36:00,108.157,108.168,108.154,108.165,108.16,108.171,108.157,108.168
2016/04/12 11:37:00,108.165,108.202,108.161,108.193,108.168,108.205,108.164,108.196
2016/04/12 11:38:00,108.193,108.194,108.18,108.191,108.196,108.197,108.183,108.194
2016/04/12 11:39:00,108.191,108.202,108.184,108.188,108.194,108.205,108.187,108.191
2016/04/12 11:40:00,108.188,108.188,108.169,108.173,108.191,108.191,108.172,108.176
2016/04/12 11:41:00,108.173,108.194,108.173,108.189,108.176,108.197,108.176,108.192
2016/04/12 11:42:00,108.189,108.193,108.181,108.185,108.192,108.196,108.184,108.188
2016/04/12 11:43:00,108.185,108.203,108.156,108.163,108.188,108.206,108.159,108.166
2016/04/12 11:44:00,108.163,108.18,108.161,108.173,108.166,108.183,108.164,108.176
2016/04/12 11:45:00,108.173,108.174,108.156,108.157,108.176,108.177,108.159,108.16
2016/04/12 11:46:00,108.157,108.164,108.147,108.155,108.16,108.167,108.15,108.158
2016/04/12 11:47:00,108.155,108.164,108.151,108.158,108.158,108.167,108.154,108.161
2016/04/12 11:48:00,108.158,108.191,108.158,108.177,108.161,108.194,108.161,108.18
2016/04/12 11:49:00,108.177,108.18,108.155,108.156,108.18,108.183,108.158,108.159
2016/04/12 11:50:00,108.156,108.164,108.153,108.16,108.159,108.167,108.156,108.163
2016/04/12 11:51:00,108.16,108.168,108.16,108.165,108.163,108.171,108.163,108.168
2016/04/12 11:52:00,108.165,108.182,108.161,108.18,108.168,108.185,108.164,108.183
2016/04/12 11:53:00,108.18,108.187,108.172,108.172,108.183,108.19,108.175,108.175
2016/04/12 11:54:00,108.172,108.172,108.157,108.166,108.175,108.175,108.16,108.169
2016/04/12 11:55:00,108.166,108.166,108.152,108.161,108.169,108.169,108.155,108.164
2016/04/12 11:56:00,108.161,108.167,108.157,108.167,108.164,108.17,108.16,108.17
2016/04/12 11:57:00,108.167,108.182,108.165,108.176,108.17,108.185,108.168,108.179
2016/04/12 11:58:00,108.176,108.176,108.147,108.15,108.179,108.179,108.15,108.153
2016/04/12 11:59:00,108.15,108.171,108.149,108.17,108.153,108.174,108.152,108.173
2016/04/12 12:00:00,108.17,108.174,108.155,108.161,108.173,108.177,108.158,108.164
2016/04/12 12:01:00,108.161,108.163,108.141,108.141,108.164,108.166,108.144,108.144
2016/04/12 12:02:00,108.141,108.145,108.136,108.137,108.144,108.148,108.139,108.14
2016/04/12 12:03:00,108.137,108.141,108.133,108.138,108.14,108.144,108.136,108.141
2016/04/12 12:04:00,108.138,108.165,108.138,108.164,108.141,108.168,108.141,108.167
2016/04/12 12:05:00,108.164,108.172,108.161,108.163,108.167,108.175,108.164,108.166
2016/04/12 12:06:00,108.163,108.163,108.145,108.147,108.166,108.166,108.148,108.15
2016/04/12 12:07:00,108.147,108.161,108.147,108.159,108.15,108.164,108.15,108.162
2016/04/12 12:08:00,108.159,108.168,108.149,108.165,108.162,108.171,108.152,108.168
2016/04/12 12:09:00,108.165,108.165,108.157,108.159,108.168,108.168,108.16,108.162
2016/04/12 12:10:00,108.159,108.181,108.157,108.177,108.162,108.184,108.16,108.18
2016/04/12 12:11:00,108.177,108.178,108.17,108.176,108.18,108.181,108.173,108.179
2016/04/12 12:12:00,108.176,108.195,108.168,108.187,108.179,108.198,108.171,108.19
2016/04/12 12:13:00,108.187,108.195,108.184,108.194,108.19,108.198,108.187,108.197
2016/04/12 12:14:00,108.194,108.195,108.168,108.172,108.197,108.198,108.171,108.175
2016/04/12 12:15:00,108.172,108.175,108.169,108.173,108.175,108.178,108.172,108.176
2016/04/12 12:16:00,108.173,108.174,108.166,108.174,108.176,108.177,108.169,108.177
2016/04/12 12:17:00,108.174,108.174,108.162,108.165,108.177,108.177,108.165,108.168
2016/04/12 12:18:00,108.165,108.174,108.158,108.165,108.168,108.177,108.161,108.168
2016/04/12 12:19:00,108.165,108.172,108.162,108.168,108.168,108.175,108.165,108.171
2016/04/12 12:20:00,108.168,108.169,108.159,108.159,108.171,108.172,108.162,108.162
2016/04/12 12:21:00,108.159,108.172,108.159,108.172,108.162,108.175,108.162,108.175
2016/04/12 12:22:00,108.172,108.195,108.17,108.195,108.175,108.198,108.173,108.198
2016/04/12 12:23:00,108.195,108.226,108.194,108.214,108.198,108.229,108.197,108.217
2016/04/12 12:24:00,108.214,108.242,108.213,108.239,108.217,108.245,108.216,108.242
2016/04/12 12:25:00,108.239,108.276,108.237,108.257,108.242,108.279,108.24,108.26
2016/04/12 12:26:00,108.257,108.266,108.249,108.258,108.26,108.269,108.252,108.261
2016/04/12 12:27:00,108.258,108.26,108.231,108.241,108.261,108.263,108.234,108.244
2016/04/12 12:28:00,108.241,108.245,108.229,108.232,108.244,108.248,108.232,108.235
2016/04/12 12:29:00,108.232,108.235,108.217,108.225,108.235,108.238,108.22,108.228
2016/04/12 12:30:00,108.225,108.248,108.22,108.243,108.228,108.251,108.223,108.246
2016/04/12 12:31:00,108.243,108.264,108.24,108.247,108.246,108.267,108.243,108.25
2016/04/12 12:32:00,108.247,108.247,108.215,108.224,108.25,108.25,108.218,108.227
2016/04/12 12:33:00,108.224,108.235,108.216,108.224,108.227,108.238,108.219,108.227
2016/04/12 12:34:00,108.224,108.227,108.187,108.192,108.227,108.23,108.19,108.195
2016/04/12 12:35:00,108.192,108.203,108.188,108.198,108.195,108.206,108.191,108.201
2016/04/12 12:36:00,108.198,108.228,108.197,108.226,108.201,108.231,108.2,108.229
2016/04/12 12:37:00,108.226,108.237,108.215,108.233,108.229,108.24,108.218,108.236
2016/04/12 12:38:00,108.233,108.256,108.225,108.254,108.236,108.259,108.228,108.257
2016/04/12 12:39:00,108.254,108.263,108.245,108.247,108.257,108.266,108.248,108.25
2016/04/12 12:40:00,108.247,108.248,108.238,108.244,108.25,108.251,108.241,108.247
2016/04/12 12:41:00,108.244,108.253,108.239,108.251,108.247,108.256,108.242,108.254
2016/04/12 12:42:00,108.251,108.251,108.221,108.23,108.254,108.254,108.224,108.233
2016/04/12 12:43:00,108.23,108.238,108.223,108.232,108.233,108.241,108.226,108.235
2016/04/12 12:44:00,108.232,108.237,108.223,108.234,108.235,108.24,108.226,108.237
2016/04/12 12:45:00,108.234,108.246,108.231,108.241,108.237,108.249,108.234,108.244
2016/04/12 12:46:00,108.241,108.245,108.218,108.22,108.244,108.248,108.221,108.223
2016/04/12 12:47:00,108.22,108.226,108.214,108.223,108.223,108.229,108.217,108.226
2016/04/12 12:48:00,108.223,108.233,108.221,108.233,108.226,108.236,108.224,108.236
2016/04/12 12:49:00,108.233,108.233,108.195,108.208,108.236,108.236,108.198,108.211
2016/04/12 12:50:00,108.208,108.223,108.205,108.223,108.211,108.226,108.208,108.226
2016/04/12 12:51:00,108.223,108.23,108.22,108.226,108.226,108.233,108.223,108.229
2016/04/12 12:52:00,108.226,108.227,108.202,108.211,108.229,108.23,108.205,108.214
2016/04/12 12:53:00,108.211,108.213,108.197,108.197,108.214,108.216,108.2,108.2
2016/04/12 12:54:00,108.197,108.204,108.196,108.197,108.2,108.207,108.199,108.2
2016/04/12 12:55:00,108.197,108.199,108.169,108.175,108.2,108.202,108.172,108.178
2016/04/12 12:56:00,108.175,108.176,108.145,108.146,108.178,108.179,108.148,108.149
2016/04/12 12:57:00,108.146,108.149,108.126,108.136,108.149,108.152,108.129,108.139
2016/04/12 12:58:00,108.136,108.138,108.123,108.125,108.139,108.141,108.126,108.128
2016/04/12 12:59:00,108.125,108.154,108.125,108.149,108.128,108.157,108.128,108.152
2016/04/12 13:00:00,108.149,108.149,108.125,108.129,108.152,108.152,108.128,108.132
2016/04/12 13:01:00,108.129,108.15,108.127,108.148,108.132,108.153,108.13,108.151
2016/04/12 13:02:00,108.148,108.151,108.144,108.148,108.151,108.154,108.147,108.151
2016/04/12 13:03:00,108.148,108.15,108.141,108.145,108.151,108.153,108.144,108.148
2016/04/12 13:04:00,108.145,108.189,108.144,108.183,108.148,108.192,108.147,108.186
2016/04/12 13:05:00,108.183,108.189,108.162,108.184,108.186,108.192,108.165,108.187
2016/04/12 13:06:00,108.184,108.184,108.158,108.163,108.187,108.187,108.161,108.166
2016/04/12 13:07:00,108.163,108.167,108.133,108.134,108.166,108.17,108.136,108.137
2016/04/12 13:08:00,108.134,108.153,108.133,108.153,108.137,108.156,108.136,108.156
2016/04/12 13:09:00,108.153,108.158,108.143,108.146,108.156,108.161,108.146,108.149
2016/04/12 13:10:00,108.146,108.147,108.142,108.142,108.149,108.15,108.145,108.145
2016/04/12 13:11:00,108.142,108.152,108.142,108.15,108.145,108.155,108.145,108.153
2016/04/12 13:12:00,108.15,108.194,108.149,108.189,108.153,108.197,108.152,108.192
2016/04/12 13:13:00,108.189,108.19,108.178,108.181,108.192,108.193,108.181,108.184
2016/04/12 13:14:00,108.181,108.181,108.173,108.179,108.184,108.184,108.176,108.182
2016/04/12 13:15:00,108.179,108.188,108.174,108.174,108.182,108.191,108.177,108.177
2016/04/12 13:16:00,108.174,108.179,108.167,108.178,108.177,108.182,108.17,108.181
2016/04/12 13:17:00,108.178,108.18,108.173,108.177,108.181,108.183,108.176,108.18
2016/04/12 13:18:00,108.177,108.183,108.172,108.176,108.18,108.186,108.175,108.179
2016/04/12 13:19:00,108.176,108.222,108.175,108.218,108.179,108.225,108.178,108.221
2016/04/12 13:20:00,108.218,108.223,108.195,108.197,108.221,108.226,108.198,108.2
2016/04/12 13:21:00,108.197,108.21,108.19,108.202,108.2,108.213,108.193,108.205
2016/04/12 13:22:00,108.202,108.207,108.182,108.184,108.205,108.21,108.185,108.187
2016/04/12 13:23:00,108.184,108.195,108.184,108.19,108.187,108.198,108.187,108.193
2016/04/12 13:24:00,108.19,108.203,108.19,108.193,108.193,108.206,108.193,108.196
2016/04/12 13:25:00,108.193,108.196,108.177,108.18,108.196,108.199,108.18,108.183
2016/04/12 13:26:00,108.18,108.184,108.176,108.183,108.183,108.187,108.179,108.186
2016/04/12 13:27:00,108.183,108.186,108.174,108.18,108.186,108.189,108.177,108.183
2016/04/12 13:28:00,108.18,108.19,108.177,108.187,108.183,108.193,108.18,108.19
2016/04/12 13:29:00,108.187,108.202,108.177,108.193,108.19,108.205,108.18,108.196
2016/04/12 13:30:00,108.193,108.198,108.184,108.186,108.196,108.201,108.187,108.189
2016/04/12 13:31:00,108.186,108.19,108.174,108.179,108.189,108.193,108.177,108.182
2016/04/12 13:32:00,108.179,108.2,108.179,108.186,108.182,108.203,108.182,108.189
2016/04/12 13:33:00,108.186,108.201,108.186,108.196,108.189,108.204,108.189,108.199
2016/04/12 13:34:00,108.196,108.202,108.193,108.194,108.199,108.205,108.196,108.197
2016/04/12 13:35:00,108.194,108.203,108.194,108.195,108.197,108.206,108.197,108.198
2016/04/12 13:36:00,108.195,108.212,108.194,108.2,108.198,108.215,108.197,108.203
2016/04/12 13:37:00,108.2,108.249,108.199,108.235,108.203,108.252,108.202,108.238
2016/04/12 13:38:00,108.235,108.237,108.218,108.221,108.238,108.24,108.221,108.224
2016/04/12 13:39:00,108.221,108.224,108.217,108.22,108.224,108.227,108.22,108.223
2016/04/12 13:40:00,108.22,108.229,108.213,108.217,108.223,108.232,108.216,108.22
2016/04/12 13:41:00,108.217,108.229,108.211,108.219,108.22,108.232,108.214,108.222
2016/04/12 13:42:00,108.219,108.224,108.204,108.211,108.222,108.227,108.207,108.214
2016/04/12 13:43:00,108.211,108.227,108.21,108.219,108.214,108.23,108.213,108.222
2016/04/12 13:44:00,108.219,108.24,108.213,108.236,108.222,108.243,108.216,108.239
2016/04/12 13:45:00,108.236,108.236,108.227,108.233,108.239,108.239,108.23,108.236
2016/04/12 13:46:00,108.233,108.237,108.221,108.225,108.236,108.24,108.224,108.228
2016/04/12 13:47:00,108.225,108.229,108.213,108.219,108.228,108.232,108.216,108.222
2016/04/12 13:48:00,108.219,108.22,108.203,108.212,108.222,108.223,108.206,108.215
2016/04/12 13:49:00,108.212,108.23,108.212,108.216,108.215,108.233,108.215,108.219
2016/04/12 13:50:00,108.216,108.224,108.206,108.218,108.219,108.227,108.209,108.221
2016/04/12 13:51:00,108.218,108.218,108.203,108.206,108.221,108.221,108.206,108.209
2016/04/12 13:52:00,108.206,108.216,108.206,108.212,108.209,108.219,108.209,108.215
2016/04/12 13:53:00,108.212,108.213,108.187,108.187,108.215,108.216,108.19,108.19
2016/04/12 13:54:00,108.187,108.2,108.183,108.185,108.19,108.203,108.186,108.188
2016/04/12 13:55:00,108.185,108.197,108.184,108.193,108.188,108.2,108.187,108.196
2016/04/12 13:56:00,108.193,108.201,108.192,108.198,108.196,108.204,108.195,108.201
2016/04/12 13:57:00,108.198,108.2,108.193,108.198,108.201,108.203,108.196,108.201
2016/04/12 13:58:00,108.198,108.199,108.194,108.199,108.201,108.202,108.197,108.202
2016/04/12 13:59:00,108.199,108.24,108.199,108.237,108.202,108.243,108.202,108.24
2016/04/12 14:00:00,108.237,108.245,108.227,108.231,108.24,108.248,108.23,108.234
2016/04/12 14:01:00,108.231,108.244,108.223,108.238,108.234,108.247,108.226,108.241
2016/04/12 14:02:00,108.238,108.24,108.234,108.24,108.241,108.243,108.237,108.243
2016/04/12 14:03:00,108.24,108.243,108.225,108.239,108.243,108.246,108.228,108.242
2016/04/12 14:04:00,108.239,108.242,108.23,108.234,108.242,108.245,108.233,108.237
2016/04/12 14:05:00,108.234,108.242,108.233,108.237,108.237,108.245,108.236,108.24
2016/04/12 14:06:00,108.237,108.237,108.219,108.219,108.24,108.24,108.222,108.222
2016/04/12 14:07:00,108.219,108.231,108.219,108.227,108.222,108.234,108.222,108.23
2016/04/12 14:08:00,108.227,108.23,108.223,108.229,108.23,108.233,108.226,108.232
2016/04/12 14:09:00,108.229,108.233,108.229,108.23,108.232,108.236,108.232,108.233
2016/04/12 14:10:00,108.23,108.23,108.213,108.219,108.233,108.233,108.216,108.222
2016/04/12 14:11:00,108.219,108.222,108.215,108.218,108.222,108.225,108.218,108.221
2016/04/12 14:12:00,108.218,108.221,108.208,108.216,108.221,108.224,108.211,108.219
2016/04/12 14:13:00,108.216,108.22,108.213,108.214,108.219,108.223,108.216,108.217
2016/04/12 14:14:00,108.214,108.232,108.213,108.228,108.217,108.235,108.216,108.231
2016/04/12 14:15:00,108.228,108.241,108.228,108.239,108.231,108.244,108.231,108.242
2016/04/12 14:16:00,108.239,108.243,108.237,108.24,108.242,108.246,108.24,108.243
2016/04/12 14:17:00,108.24,108.24,108.231,108.235,108.243,108.243,108.234,108.238
2016/04/12 14:18:00,108.235,108.238,108.221,108.225,108.238,108.241,108.224,108.228
2016/04/12 14:19:00,108.225,108.228,108.216,108.225,108.228,108.231,108.219,108.228
2016/04/12 14:20:00,108.225,108.242,108.224,108.237,108.228,108.245,108.227,108.24
2016/04/12 14:21:00,108.237,108.243,108.234,108.237,108.24,108.246,108.237,108.24
2016/04/12 14:22:00,108.237,108.247,108.236,108.246,108.24,108.25,108.239,108.249
2016/04/12 14:23:00,108.246,108.262,108.246,108.26,108.249,108.265,108.249,108.263
2016/04/12 14:24:00,108.26,108.291,108.252,108.29,108.263,108.294,108.255,108.293
2016/04/12 14:25:00,108.29,108.29,108.267,108.269,108.293,108.293,108.27,108.272
2016/04/12 14:26:00,108.269,108.298,108.265,108.294,108.272,108.301,108.268,108.297
2016/04/12 14:27:00,108.294,108.3,108.28,108.283,108.297,108.303,108.283,108.286
2016/04/12 14:28:00,108.283,108.298,108.272,108.276,108.286,108.301,108.275,108.279
2016/04/12 14:29:00,108.276,108.28,108.257,108.259,108.279,108.283,108.26,108.262
2016/04/12 14:30:00,108.259,108.266,108.251,108.262,108.262,108.269,108.254,108.265
2016/04/12 14:31:00,108.262,108.269,108.254,108.269,108.265,108.272,108.257,108.272
2016/04/12 14:32:00,108.269,108.272,108.254,108.254,108.272,108.275,108.257,108.257
2016/04/12 14:33:00,108.254,108.265,108.254,108.263,108.257,108.268,108.257,108.266
2016/04/12 14:34:00,108.263,108.285,108.261,108.272,108.266,108.288,108.264,108.275
2016/04/12 14:35:00,108.272,108.273,108.258,108.261,108.275,108.276,108.261,108.264
2016/04/12 14:36:00,108.261,108.286,108.259,108.281,108.264,108.289,108.262,108.284
2016/04/12 14:37:00,108.281,108.291,108.276,108.288,108.284,108.294,108.279,108.291
2016/04/12 14:38:00,108.288,108.292,108.269,108.272,108.291,108.295,108.272,108.275
2016/04/12 14:39:00,108.272,108.272,108.253,108.259,108.275,108.275,108.256,108.262
2016/04/12 14:40:00,108.259,108.281,108.255,108.276,108.262,108.284,108.258,108.279
2016/04/12 14:41:00,108.276,108.279,108.264,108.267,108.279,108.282,108.267,108.27
2016/04/12 14:42:00,108.267,108.27,108.264,108.267,108.27,108.273,108.267,108.27
2016/04/12 14:43:00,108.267,108.27,108.264,108.267,108.27,108.273,108.267,108.27
2016/04/12 14:44:00,108.267,108.287,108.267,108.285,108.27,108.29,108.27,108.288
2016/04/12 14:45:00,108.285,108.292,108.272,108.281,108.288,108.295,108.275,108.284
2016/04/12 14:46:00,108.281,108.286,108.277,108.282,108.284,108.289,108.28,108.285
2016/04/12 14:47:00,108.282,108.288,108.279,108.285,108.285,108.291,108.282,108.288
2016/04/12 14:48:00,108.285,108.328,108.284,108.321,108.288,108.331,108.287,108.324
2016/04/12 14:49:00,108.321,108.344,108.32,108.338,108.324,108.347,108.323,108.341
2016/04/12 14:50:00,108.338,108.341,108.331,108.337,108.341,108.344,108.334,108.34
2016/04/12 14:51:00,108.337,108.34,108.326,108.328,108.34,108.343,108.329,108.331
2016/04/12 14:52:00,108.328,108.333,108.316,108.332,108.331,108.336,108.319,108.335
2016/04/12 14:53:00,108.332,108.344,108.33,108.34,108.335,108.347,108.333,108.343
2016/04/12 14:54:00,108.34,108.361,108.34,108.352,108.343,108.364,108.343,108.355
2016/04/12 14:55:00,108.352,108.355,108.34,108.343,108.355,108.358,108.343,108.346
2016/04/12 14:56:00,108.343,108.349,108.323,108.329,108.346,108.352,108.326,108.332
2016/04/12 14:57:00,108.329,108.332,108.324,108.328,108.332,108.335,108.327,108.331
2016/04/12 14:58:00,108.328,108.335,108.323,108.324,108.331,108.338,108.326,108.327
2016/04/12 14:59:00,108.324,108.333,108.324,108.33,108.327,108.336,108.327,108.333
2016/04/12 15:00:00,108.33,108.335,108.323,108.331,108.333,108.338,108.326,108.334
2016/04/12 15:01:00,108.331,108.349,108.331,108.343,108.334,108.352,108.334,108.346
2016/04/12 15:02:00,108.343,108.347,108.287,108.29,108.346,108.35,108.29,108.293
2016/04/12 15:03:00,108.29,108.292,108.243,108.264,108.293,108.295,108.246,108.267
2016/04/12 15:04:00,108.264,108.29,108.263,108.272,108.267,108.293,108.266,108.275
2016/04/12 15:05:00,108.272,108.272,108.246,108.257,108.275,108.275,108.249,108.26
2016/04/12 15:06:00,108.257,108.274,108.255,108.263,108.26,108.277,108.258,108.266
2016/04/12 15:07:00,108.263,108.273,108.258,108.258,108.266,108.276,108.261,108.261
2016/04/12 15:08:00,108.258,108.281,108.249,108.269,108.261,108.284,108.252,108.272
2016/04/12 15:09:00,108.269,108.278,108.262,108.267,108.272,108.281,108.265,108.27
2016/04/12 15:10:00,108.267,108.267,108.249,108.254,108.27,108.27,108.252,108.257
2016/04/12 15:11:00,108.254,108.255,108.235,108.246,108.257,108.258,108.238,108.249
2016/04/12 15:12:00,108.246,108.262,108.233,108.255,108.249,108.265,108.236,108.258
2016/04/12 15:13:00,108.255,108.278,108.255,108.278,108.258,108.281,108.258,108.281
2016/04/12 15:14:00,108.278,108.278,108.265,108.274,108.281,108.281,108.268,108.277
2016/04/12 15:15:00,108.274,108.277,108.26,108.264,108.277,108.28,108.263,108.267
2016/04/12 15:16:00,108.264,108.276,108.264,108.276,108.267,108.279,108.267,108.279
2016/04/12 15:17:00,108.276,108.304,108.275,108.298,108.279,108.307,108.278,108.301
2016/04/12 15:18:00,108.298,108.327,108.292,108.327,108.301,108.33,108.295,108.33
2016/04/12 15:19:00,108.327,108.331,108.311,108.312,108.33,108.334,108.314,108.315
2016/04/12 15:20:00,108.312,108.315,108.293,108.306,108.315,108.318,108.296,108.309
2016/04/12 15:21:00,108.306,108.32,108.305,108.312,108.309,108.323,108.308,108.315
2016/04/12 15:22:00,108.312,108.314,108.296,108.312,108.315,108.317,108.299,108.315
2016/04/12 15:23:00,108.312,108.315,108.306,108.313,108.315,108.318,108.309,108.316
2016/04/12 15:24:00,108.313,108.332,108.312,108.319,108.316,108.335,108.315,108.322
2016/04/12 15:25:00,108.319,108.321,108.292,108.296,108.322,108.324,108.295,108.299
2016/04/12 15:26:00,108.296,108.297,108.274,108.284,108.299,108.3,108.277,108.287
2016/04/12 15:27:00,108.284,108.298,108.282,108.296,108.287,108.301,108.285,108.299
2016/04/12 15:28:00,108.296,108.311,108.282,108.311,108.299,108.314,108.285,108.314
2016/04/12 15:29:00,108.311,108.338,108.306,108.328,108.314,108.341,108.309,108.331
2016/04/12 15:30:00,108.328,108.336,108.317,108.32,108.331,108.339,108.32,108.323
2016/04/12 15:31:00,108.32,108.338,108.317,108.32,108.323,108.341,108.32,108.323
2016/04/12 15:32:00,108.32,108.332,108.295,108.327,108.323,108.335,108.298,108.33
2016/04/12 15:33:00,108.327,108.344,108.322,108.331,108.33,108.347,108.325,108.334
2016/04/12 15:34:00,108.331,108.331,108.317,108.327,108.334,108.334,108.32,108.33
2016/04/12 15:35:00,108.327,108.332,108.324,108.33,108.33,108.335,108.327,108.333
2016/04/12 15:36:00,108.33,108.331,108.311,108.319,108.333,108.334,108.314,108.322
2016/04/12 15:37:00,108.319,108.329,108.317,108.328,108.322,108.332,108.32,108.331
2016/04/12 15:38:00,108.328,108.337,108.322,108.336,108.331,108.34,108.325,108.339
2016/04/12 15:39:00,108.336,108.343,108.324,108.326,108.339,108.346,108.327,108.329
2016/04/12 15:40:00,108.326,108.352,108.325,108.346,108.329,108.355,108.328,108.349
2016/04/12 15:41:00,108.346,108.355,108.338,108.346,108.349,108.358,108.341,108.349
2016/04/12 15:42:00,108.346,108.347,108.338,108.34,108.349,108.35,108.341,108.343
2016/04/12 15:43:00,108.34,108.34,108.33,108.332,108.343,108.343,108.333,108.335
2016/04/12 15:44:00,108.332,108.349,108.327,108.34,108.335,108.352,108.33,108.343
2016/04/12 15:45:00,108.34,108.377,108.34,108.37,108.343,108.38,108.343,108.373
2016/04/12 15:46:00,108.37,108.395,108.369,108.38,108.373,108.398,108.372,108.383
2016/04/12 15:47:00,108.38,108.4,108.376,108.387,108.383,108.403,108.379,108.39
2016/04/12 15:48:00,108.387,108.397,108.381,108.386,108.39,108.4,108.384,108.389
2016/04/12 15:49:00,108.386,108.399,108.38,108.386,108.389,108.402,108.383,108.389
2016/04/12 15:50:00,108.386,108.411,108.384,108.402,108.389,108.414,108.387,108.405
2016/04/12 15:51:00,108.402,108.407,108.379,108.384,108.405,108.41,108.382,108.387
2016/04/12 15:52:00,108.384,108.389,108.36,108.369,108.387,108.392,108.363,108.372
2016/04/12 15:53:00,108.369,108.373,108.354,108.355,108.372,108.376,108.357,108.358
2016/04/12 15:54:00,108.355,108.373,108.348,108.362,108.358,108.376,108.351,108.365
2016/04/12 15:55:00,108.362,108.368,108.328,108.344,108.365,108.371,108.331,108.347
2016/04/12 15:56:00,108.344,108.36,108.344,108.348,108.347,108.363,108.347,108.351
2016/04/12 15:57:00,108.348,108.362,108.348,108.354,108.351,108.365,108.351,108.357
2016/04/12 15:58:00,108.354,108.384,108.35,108.374,108.357,108.387,108.353,108.377
2016/04/12 15:59:00,108.374,108.374,108.346,108.354,108.377,108.377,108.349,108.357
2016/04/12 16:00:00,108.354,108.361,108.318,108.325,108.357,108.364,108.321,108.328
2016/04/12 16:01:00,108.325,108.329,108.299,108.3,108.328,108.332,108.302,108.303
2016/04/12 16:02:00,108.3,108.309,108.287,108.304,108.303,108.312,108.29,108.307
2016/04/12 16:03:00,108.304,108.312,108.294,108.308,108.307,108.315,108.297,108.311
2016/04/12 16:04:00,108.308,108.313,108.268,108.273,108.311,108.316,108.271,108.276
2016/04/12 16:05:00,108.273,108.275,108.257,108.267,108.276,108.278,108.26,108.27
2016/04/12 16:06:00,108.267,108.299,108.263,108.291,108.27,108.302,108.266,108.294
2016/04/12 16:07:00,108.291,108.297,108.285,108.29,108.294,108.3,108.288,108.293
2016/04/12 16:08:00,108.29,108.294,108.264,108.271,108.293,108.297,108.267,108.274
2016/04/12 16:09:00,108.271,108.273,108.252,108.261,108.274,108.276,108.255,108.264
2016/04/12 16:10:00,108.261,108.264,108.252,108.254,108.264,108.267,108.255,108.257
2016/04/12 16:11:00,108.254,108.257,108.248,108.249,108.257,108.26,108.251,108.252
2016/04/12 16:12:00,108.249,108.253,108.23,108.23,108.252,108.256,108.233,108.233
2016/04/12 16:13:00,108.23,108.241,108.212,108.23,108.233,108.244,108.215,108.233
2016/04/12 16:14:00,108.23,108.241,108.227,108.24,108.233,108.244,108.23,108.243
2016/04/12 16:15:00,108.24,108.241,108.212,108.218,108.243,108.244,108.215,108.221
2016/04/12 16:16:00,108.218,108.221,108.204,108.218,108.221,108.224,108.207,108.221
