日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 11:08:00,110.434,110.464,110.431,110.459,110.437,110.467,110.434,110.462
2016/04/06 11:09:00,110.459,110.473,110.451,110.451,110.462,110.476,110.454,110.454
2016/04/06 11:10:00,110.451,110.46,110.449,110.458,110.454,110.463,110.452,110.461
2016/04/06 11:11:00,110.458,110.462,110.429,110.432,110.461,110.465,110.432,110.435
2016/04/06 11:12:00,110.432,110.44,110.428,110.431,110.435,110.443,110.431,110.434
2016/04/06 11:13:00,110.431,110.458,110.429,110.45,110.434,110.461,110.432,110.453
2016/04/06 11:14:00,110.45,110.461,110.443,110.445,110.453,110.464,110.446,110.448
2016/04/06 11:15:00,110.445,110.491,110.445,110.481,110.448,110.494,110.448,110.484
2016/04/06 11:16:00,110.481,110.523,110.481,110.514,110.484,110.526,110.484,110.517
2016/04/06 11:17:00,110.514,110.583,110.513,110.558,110.517,110.586,110.516,110.561
2016/04/06 11:18:00,110.558,110.637,110.558,110.62,110.561,110.64,110.561,110.623
2016/04/06 11:19:00,110.62,110.622,110.578,110.585,110.623,110.625,110.581,110.588
2016/04/06 11:20:00,110.585,110.598,110.577,110.592,110.588,110.601,110.58,110.595
2016/04/06 11:21:00,110.592,110.599,110.582,110.587,110.595,110.602,110.585,110.59
2016/04/06 11:22:00,110.587,110.602,110.578,110.581,110.59,110.605,110.581,110.584
2016/04/06 11:23:00,110.581,110.583,110.558,110.558,110.584,110.586,110.561,110.561
2016/04/06 11:24:00,110.558,110.559,110.536,110.541,110.561,110.562,110.539,110.544
2016/04/06 11:25:00,110.541,110.551,110.536,110.541,110.544,110.554,110.539,110.544
2016/04/06 11:26:00,110.541,110.553,110.525,110.54,110.544,110.556,110.528,110.543
2016/04/06 11:27:00,110.54,110.544,110.532,110.537,110.543,110.547,110.535,110.54
2016/04/06 11:28:00,110.537,110.543,110.534,110.539,110.54,110.546,110.537,110.542
2016/04/06 11:29:00,110.539,110.539,110.522,110.523,110.542,110.542,110.525,110.526
2016/04/06 11:30:00,110.523,110.544,110.522,110.539,110.526,110.547,110.525,110.542
2016/04/06 11:31:00,110.539,110.546,110.536,110.536,110.542,110.549,110.539,110.539
2016/04/06 11:32:00,110.536,110.543,110.528,110.536,110.539,110.546,110.531,110.539
2016/04/06 11:33:00,110.536,110.538,110.509,110.51,110.539,110.541,110.512,110.513
2016/04/06 11:34:00,110.51,110.512,110.484,110.5,110.513,110.515,110.487,110.503
2016/04/06 11:35:00,110.5,110.524,110.499,110.524,110.503,110.527,110.502,110.527
2016/04/06 11:36:00,110.524,110.54,110.521,110.536,110.527,110.543,110.524,110.539
2016/04/06 11:37:00,110.536,110.539,110.522,110.532,110.539,110.542,110.525,110.535
2016/04/06 11:38:00,110.532,110.548,110.526,110.544,110.535,110.551,110.529,110.547
2016/04/06 11:39:00,110.544,110.546,110.536,110.538,110.547,110.549,110.539,110.541
2016/04/06 11:40:00,110.538,110.545,110.527,110.537,110.541,110.548,110.53,110.54
2016/04/06 11:41:00,110.537,110.547,110.533,110.544,110.54,110.55,110.536,110.547
2016/04/06 11:42:00,110.544,110.555,110.542,110.551,110.547,110.558,110.545,110.554
2016/04/06 11:43:00,110.551,110.554,110.519,110.537,110.554,110.557,110.522,110.54
2016/04/06 11:44:00,110.537,110.54,110.524,110.537,110.54,110.543,110.527,110.54
2016/04/06 11:45:00,110.537,110.539,110.525,110.525,110.54,110.542,110.528,110.528
2016/04/06 11:46:00,110.525,110.529,110.513,110.527,110.528,110.532,110.516,110.53
2016/04/06 11:47:00,110.527,110.552,110.527,110.551,110.53,110.555,110.53,110.554
2016/04/06 11:48:00,110.551,110.554,110.542,110.554,110.554,110.557,110.545,110.557
2016/04/06 11:49:00,110.554,110.554,110.542,110.544,110.557,110.557,110.545,110.547
2016/04/06 11:50:00,110.544,110.545,110.537,110.538,110.547,110.548,110.54,110.541
2016/04/06 11:51:00,110.538,110.54,110.535,110.536,110.541,110.543,110.538,110.539
2016/04/06 11:52:00,110.536,110.537,110.524,110.524,110.539,110.54,110.527,110.527
2016/04/06 11:53:00,110.524,110.53,110.508,110.514,110.527,110.533,110.511,110.517
2016/04/06 11:54:00,110.514,110.514,110.487,110.491,110.517,110.517,110.49,110.494
2016/04/06 11:55:00,110.491,110.522,110.483,110.516,110.494,110.525,110.486,110.519
2016/04/06 11:56:00,110.516,110.52,110.509,110.515,110.519,110.523,110.512,110.518
2016/04/06 11:57:00,110.515,110.515,110.504,110.505,110.518,110.518,110.507,110.508
2016/04/06 11:58:00,110.505,110.505,110.463,110.467,110.508,110.508,110.466,110.47
2016/04/06 11:59:00,110.467,110.472,110.461,110.465,110.47,110.475,110.464,110.468
2016/04/06 12:00:00,110.465,110.468,110.453,110.463,110.468,110.471,110.456,110.466
2016/04/06 12:01:00,110.463,110.492,110.463,110.476,110.466,110.495,110.466,110.479
2016/04/06 12:02:00,110.476,110.508,110.476,110.502,110.479,110.511,110.479,110.505
2016/04/06 12:03:00,110.502,110.512,110.501,110.511,110.505,110.515,110.504,110.514
2016/04/06 12:04:00,110.511,110.511,110.486,110.491,110.514,110.514,110.489,110.494
2016/04/06 12:05:00,110.491,110.505,110.491,110.503,110.494,110.508,110.494,110.506
2016/04/06 12:06:00,110.503,110.504,110.473,110.478,110.506,110.507,110.476,110.481
2016/04/06 12:07:00,110.478,110.484,110.472,110.481,110.481,110.487,110.475,110.484
2016/04/06 12:08:00,110.481,110.485,110.468,110.469,110.484,110.488,110.471,110.472
2016/04/06 12:09:00,110.469,110.481,110.469,110.474,110.472,110.484,110.472,110.477
2016/04/06 12:10:00,110.474,110.479,110.471,110.472,110.477,110.482,110.474,110.475
2016/04/06 12:11:00,110.472,110.496,110.47,110.495,110.475,110.499,110.473,110.498
2016/04/06 12:12:00,110.495,110.499,110.49,110.493,110.498,110.502,110.493,110.496
2016/04/06 12:13:00,110.493,110.494,110.483,110.491,110.496,110.497,110.486,110.494
2016/04/06 12:14:00,110.491,110.493,110.477,110.479,110.494,110.496,110.48,110.482
2016/04/06 12:15:00,110.479,110.48,110.469,110.469,110.482,110.483,110.472,110.472
2016/04/06 12:16:00,110.469,110.489,110.469,110.484,110.472,110.492,110.472,110.487
2016/04/06 12:17:00,110.484,110.488,110.479,110.485,110.487,110.491,110.482,110.488
2016/04/06 12:18:00,110.485,110.487,110.48,110.48,110.488,110.49,110.483,110.483
2016/04/06 12:19:00,110.48,110.48,110.462,110.464,110.483,110.483,110.465,110.467
2016/04/06 12:20:00,110.464,110.466,110.453,110.463,110.467,110.469,110.456,110.466
2016/04/06 12:21:00,110.463,110.463,110.44,110.447,110.466,110.466,110.443,110.45
2016/04/06 12:22:00,110.447,110.464,110.443,110.462,110.45,110.467,110.446,110.465
2016/04/06 12:23:00,110.462,110.464,110.45,110.456,110.465,110.467,110.453,110.459
2016/04/06 12:24:00,110.456,110.464,110.453,110.458,110.459,110.467,110.456,110.461
2016/04/06 12:25:00,110.458,110.492,110.455,110.491,110.461,110.495,110.458,110.494
2016/04/06 12:26:00,110.491,110.499,110.486,110.499,110.494,110.502,110.489,110.502
2016/04/06 12:27:00,110.499,110.536,110.499,110.516,110.502,110.539,110.502,110.519
2016/04/06 12:28:00,110.516,110.539,110.513,110.519,110.519,110.542,110.516,110.522
2016/04/06 12:29:00,110.519,110.521,110.499,110.508,110.522,110.524,110.502,110.511
2016/04/06 12:30:00,110.508,110.519,110.501,110.511,110.511,110.522,110.504,110.514
2016/04/06 12:31:00,110.511,110.512,110.502,110.502,110.514,110.515,110.505,110.505
2016/04/06 12:32:00,110.502,110.503,110.438,110.458,110.505,110.506,110.441,110.461
2016/04/06 12:33:00,110.458,110.463,110.437,110.449,110.461,110.466,110.44,110.452
2016/04/06 12:34:00,110.449,110.464,110.442,110.454,110.452,110.467,110.445,110.457
2016/04/06 12:35:00,110.454,110.456,110.426,110.436,110.457,110.459,110.429,110.439
2016/04/06 12:36:00,110.436,110.452,110.433,110.439,110.439,110.455,110.436,110.442
2016/04/06 12:37:00,110.439,110.444,110.43,110.436,110.442,110.447,110.433,110.439
2016/04/06 12:38:00,110.436,110.437,110.422,110.425,110.439,110.44,110.425,110.428
2016/04/06 12:39:00,110.425,110.425,110.405,110.423,110.428,110.428,110.408,110.426
2016/04/06 12:40:00,110.423,110.443,110.421,110.432,110.426,110.446,110.424,110.435
2016/04/06 12:41:00,110.432,110.463,110.426,110.459,110.435,110.466,110.429,110.462
2016/04/06 12:42:00,110.459,110.489,110.456,110.478,110.462,110.492,110.459,110.481
2016/04/06 12:43:00,110.478,110.492,110.464,110.468,110.481,110.495,110.467,110.471
2016/04/06 12:44:00,110.468,110.49,110.468,110.489,110.471,110.493,110.471,110.492
2016/04/06 12:45:00,110.489,110.515,110.478,110.481,110.492,110.518,110.481,110.484
2016/04/06 12:46:00,110.481,110.502,110.478,110.499,110.484,110.505,110.481,110.502
2016/04/06 12:47:00,110.499,110.503,110.467,110.468,110.502,110.506,110.47,110.471
2016/04/06 12:48:00,110.468,110.479,110.462,110.463,110.471,110.482,110.465,110.466
2016/04/06 12:49:00,110.463,110.483,110.461,110.462,110.466,110.486,110.464,110.465
2016/04/06 12:50:00,110.462,110.487,110.461,110.483,110.465,110.49,110.464,110.486
2016/04/06 12:51:00,110.483,110.491,110.47,110.478,110.486,110.494,110.473,110.481
2016/04/06 12:52:00,110.478,110.478,110.46,110.473,110.481,110.481,110.463,110.476
2016/04/06 12:53:00,110.473,110.485,110.461,110.472,110.476,110.488,110.464,110.475
2016/04/06 12:54:00,110.472,110.481,110.458,110.48,110.475,110.484,110.461,110.483
2016/04/06 12:55:00,110.48,110.495,110.476,110.49,110.483,110.498,110.479,110.493
2016/04/06 12:56:00,110.49,110.49,110.467,110.473,110.493,110.493,110.47,110.476
2016/04/06 12:57:00,110.473,110.481,110.46,110.476,110.476,110.484,110.463,110.479
2016/04/06 12:58:00,110.476,110.476,110.457,110.463,110.479,110.479,110.46,110.466
2016/04/06 12:59:00,110.463,110.475,110.448,110.457,110.466,110.478,110.451,110.46
2016/04/06 13:00:00,110.457,110.469,110.451,110.468,110.46,110.472,110.454,110.471
2016/04/06 13:01:00,110.468,110.469,110.45,110.464,110.471,110.472,110.453,110.467
2016/04/06 13:02:00,110.464,110.471,110.461,110.467,110.467,110.474,110.464,110.47
2016/04/06 13:03:00,110.467,110.473,110.457,110.472,110.47,110.476,110.46,110.475
2016/04/06 13:04:00,110.472,110.475,110.458,110.461,110.475,110.478,110.461,110.464
2016/04/06 13:05:00,110.461,110.463,110.425,110.43,110.464,110.466,110.428,110.433
2016/04/06 13:06:00,110.43,110.441,110.426,110.439,110.433,110.444,110.429,110.442
2016/04/06 13:07:00,110.439,110.449,110.43,110.432,110.442,110.452,110.433,110.435
2016/04/06 13:08:00,110.432,110.432,110.415,110.415,110.435,110.435,110.418,110.418
2016/04/06 13:09:00,110.415,110.432,110.407,110.42,110.418,110.435,110.41,110.423
2016/04/06 13:10:00,110.42,110.427,110.408,110.414,110.423,110.43,110.411,110.417
2016/04/06 13:11:00,110.414,110.431,110.376,110.391,110.417,110.434,110.379,110.394
2016/04/06 13:12:00,110.391,110.397,110.382,110.39,110.394,110.4,110.385,110.393
2016/04/06 13:13:00,110.39,110.396,110.375,110.377,110.393,110.399,110.378,110.38
2016/04/06 13:14:00,110.377,110.377,110.352,110.372,110.38,110.38,110.355,110.375
2016/04/06 13:15:00,110.372,110.392,110.366,110.382,110.375,110.395,110.369,110.385
2016/04/06 13:16:00,110.382,110.396,110.378,110.395,110.385,110.399,110.381,110.398
2016/04/06 13:17:00,110.395,110.395,110.371,110.384,110.398,110.398,110.374,110.387
2016/04/06 13:18:00,110.384,110.385,110.357,110.362,110.387,110.388,110.36,110.365
2016/04/06 13:19:00,110.362,110.37,110.358,110.367,110.365,110.373,110.361,110.37
2016/04/06 13:20:00,110.367,110.385,110.365,110.384,110.37,110.388,110.368,110.387
2016/04/06 13:21:00,110.384,110.396,110.375,110.395,110.387,110.399,110.378,110.398
2016/04/06 13:22:00,110.395,110.407,110.381,110.407,110.398,110.41,110.384,110.41
2016/04/06 13:23:00,110.407,110.415,110.4,110.404,110.41,110.418,110.403,110.407
2016/04/06 13:24:00,110.404,110.405,110.392,110.395,110.407,110.408,110.395,110.398
2016/04/06 13:25:00,110.395,110.398,110.36,110.376,110.398,110.401,110.363,110.379
2016/04/06 13:26:00,110.376,110.384,110.343,110.349,110.379,110.387,110.346,110.352
2016/04/06 13:27:00,110.349,110.357,110.335,110.355,110.352,110.36,110.338,110.358
2016/04/06 13:28:00,110.355,110.36,110.346,110.35,110.358,110.363,110.349,110.353
2016/04/06 13:29:00,110.35,110.369,110.345,110.355,110.353,110.372,110.348,110.358
2016/04/06 13:30:00,110.355,110.361,110.348,110.36,110.358,110.364,110.351,110.363
2016/04/06 13:31:00,110.36,110.365,110.346,110.356,110.363,110.368,110.349,110.359
2016/04/06 13:32:00,110.356,110.368,110.341,110.361,110.359,110.371,110.344,110.364
2016/04/06 13:33:00,110.361,110.367,110.353,110.362,110.364,110.37,110.356,110.365
2016/04/06 13:34:00,110.362,110.367,110.355,110.366,110.365,110.37,110.358,110.369
2016/04/06 13:35:00,110.366,110.367,110.358,110.366,110.369,110.37,110.361,110.369
2016/04/06 13:36:00,110.366,110.366,110.342,110.345,110.369,110.369,110.345,110.348
2016/04/06 13:37:00,110.345,110.346,110.323,110.343,110.348,110.349,110.326,110.346
2016/04/06 13:38:00,110.343,110.355,110.337,110.346,110.346,110.358,110.34,110.349
2016/04/06 13:39:00,110.346,110.365,110.346,110.357,110.349,110.368,110.349,110.36
2016/04/06 13:40:00,110.357,110.366,110.348,110.351,110.36,110.369,110.351,110.354
2016/04/06 13:41:00,110.351,110.359,110.342,110.342,110.354,110.362,110.345,110.345
2016/04/06 13:42:00,110.342,110.345,110.331,110.333,110.345,110.348,110.334,110.336
2016/04/06 13:43:00,110.333,110.334,110.314,110.333,110.336,110.337,110.317,110.336
2016/04/06 13:44:00,110.333,110.34,110.33,110.334,110.336,110.343,110.333,110.337
2016/04/06 13:45:00,110.334,110.339,110.327,110.339,110.337,110.342,110.33,110.342
2016/04/06 13:46:00,110.339,110.352,110.339,110.344,110.342,110.355,110.342,110.347
2016/04/06 13:47:00,110.344,110.349,110.335,110.347,110.347,110.352,110.338,110.35
2016/04/06 13:48:00,110.347,110.356,110.343,110.351,110.35,110.359,110.346,110.354
2016/04/06 13:49:00,110.351,110.351,110.337,110.342,110.354,110.354,110.34,110.345
2016/04/06 13:50:00,110.342,110.342,110.323,110.329,110.345,110.345,110.326,110.332
2016/04/06 13:51:00,110.329,110.343,110.322,110.335,110.332,110.346,110.325,110.338
2016/04/06 13:52:00,110.335,110.375,110.334,110.366,110.338,110.378,110.337,110.369
2016/04/06 13:53:00,110.366,110.368,110.343,110.349,110.369,110.371,110.346,110.352
2016/04/06 13:54:00,110.349,110.373,110.347,110.371,110.352,110.376,110.35,110.374
2016/04/06 13:55:00,110.371,110.384,110.364,110.367,110.374,110.387,110.367,110.37
2016/04/06 13:56:00,110.367,110.372,110.363,110.364,110.37,110.375,110.366,110.367
2016/04/06 13:57:00,110.364,110.37,110.358,110.359,110.367,110.373,110.361,110.362
2016/04/06 13:58:00,110.359,110.362,110.352,110.359,110.362,110.365,110.355,110.362
2016/04/06 13:59:00,110.359,110.385,110.358,110.384,110.362,110.388,110.361,110.387
2016/04/06 14:00:00,110.384,110.401,110.38,110.389,110.387,110.404,110.383,110.392
2016/04/06 14:01:00,110.389,110.391,110.373,110.373,110.392,110.394,110.376,110.376
2016/04/06 14:02:00,110.373,110.394,110.368,110.385,110.376,110.397,110.371,110.388
2016/04/06 14:03:00,110.385,110.394,110.385,110.386,110.388,110.397,110.388,110.389
2016/04/06 14:04:00,110.386,110.394,110.374,110.376,110.389,110.397,110.377,110.379
2016/04/06 14:05:00,110.376,110.381,110.362,110.362,110.379,110.384,110.365,110.365
2016/04/06 14:06:00,110.362,110.362,110.348,110.353,110.365,110.365,110.351,110.356
2016/04/06 14:07:00,110.353,110.359,110.35,110.355,110.356,110.362,110.353,110.358
2016/04/06 14:08:00,110.355,110.365,110.352,110.364,110.358,110.368,110.355,110.367
2016/04/06 14:09:00,110.364,110.375,110.362,110.372,110.367,110.378,110.365,110.375
2016/04/06 14:10:00,110.372,110.373,110.366,110.366,110.375,110.376,110.369,110.369
2016/04/06 14:11:00,110.366,110.37,110.356,110.357,110.369,110.373,110.359,110.36
2016/04/06 14:12:00,110.357,110.362,110.352,110.354,110.36,110.365,110.355,110.357
2016/04/06 14:13:00,110.354,110.357,110.35,110.357,110.357,110.36,110.353,110.36
2016/04/06 14:14:00,110.357,110.362,110.357,110.361,110.36,110.365,110.36,110.364
2016/04/06 14:15:00,110.361,110.367,110.36,110.362,110.364,110.37,110.363,110.365
2016/04/06 14:16:00,110.362,110.362,110.355,110.36,110.365,110.365,110.358,110.363
2016/04/06 14:17:00,110.36,110.372,110.345,110.369,110.363,110.375,110.348,110.372
2016/04/06 14:18:00,110.369,110.372,110.344,110.344,110.372,110.375,110.347,110.347
2016/04/06 14:19:00,110.344,110.353,110.337,110.338,110.347,110.356,110.34,110.341
2016/04/06 14:20:00,110.338,110.342,110.336,110.336,110.341,110.345,110.339,110.339
2016/04/06 14:21:00,110.336,110.336,110.311,110.313,110.339,110.339,110.314,110.316
2016/04/06 14:22:00,110.313,110.323,110.302,110.322,110.316,110.326,110.305,110.325
2016/04/06 14:23:00,110.322,110.324,110.297,110.3,110.325,110.327,110.3,110.303
2016/04/06 14:24:00,110.3,110.306,110.298,110.305,110.303,110.309,110.301,110.308
2016/04/06 14:25:00,110.305,110.308,110.293,110.293,110.308,110.311,110.296,110.296
2016/04/06 14:26:00,110.293,110.312,110.286,110.296,110.296,110.315,110.289,110.299
2016/04/06 14:27:00,110.296,110.303,110.259,110.265,110.299,110.306,110.262,110.268
2016/04/06 14:28:00,110.265,110.266,110.247,110.253,110.268,110.269,110.25,110.256
2016/04/06 14:29:00,110.253,110.253,110.236,110.245,110.256,110.256,110.239,110.248
2016/04/06 14:30:00,110.245,110.273,110.242,110.267,110.248,110.276,110.245,110.27
2016/04/06 14:31:00,110.267,110.284,110.267,110.278,110.27,110.287,110.27,110.281
2016/04/06 14:32:00,110.278,110.282,110.271,110.279,110.281,110.285,110.274,110.282
2016/04/06 14:33:00,110.279,110.282,110.273,110.273,110.282,110.285,110.276,110.276
2016/04/06 14:34:00,110.273,110.306,110.272,110.299,110.276,110.309,110.275,110.302
2016/04/06 14:35:00,110.299,110.315,110.299,110.302,110.302,110.318,110.302,110.305
2016/04/06 14:36:00,110.302,110.318,110.302,110.31,110.305,110.321,110.305,110.313
2016/04/06 14:37:00,110.31,110.311,110.293,110.3,110.313,110.314,110.296,110.303
2016/04/06 14:38:00,110.3,110.309,110.295,110.303,110.303,110.312,110.298,110.306
2016/04/06 14:39:00,110.303,110.306,110.296,110.303,110.306,110.309,110.299,110.306
2016/04/06 14:40:00,110.303,110.318,110.303,110.314,110.306,110.321,110.306,110.317
2016/04/06 14:41:00,110.314,110.314,110.302,110.308,110.317,110.317,110.305,110.311
2016/04/06 14:42:00,110.308,110.31,110.289,110.297,110.311,110.313,110.292,110.3
2016/04/06 14:43:00,110.297,110.301,110.278,110.282,110.3,110.304,110.281,110.285
2016/04/06 14:44:00,110.282,110.296,110.28,110.29,110.285,110.299,110.283,110.293
2016/04/06 14:45:00,110.29,110.33,110.284,110.327,110.293,110.333,110.287,110.33
2016/04/06 14:46:00,110.327,110.34,110.315,110.325,110.33,110.343,110.318,110.328
2016/04/06 14:47:00,110.325,110.355,110.325,110.35,110.328,110.358,110.328,110.353
2016/04/06 14:48:00,110.35,110.353,110.344,110.344,110.353,110.356,110.347,110.347
2016/04/06 14:49:00,110.344,110.348,110.338,110.343,110.347,110.351,110.341,110.346
2016/04/06 14:50:00,110.343,110.346,110.327,110.329,110.346,110.349,110.33,110.332
2016/04/06 14:51:00,110.329,110.33,110.303,110.31,110.332,110.333,110.306,110.313
2016/04/06 14:52:00,110.31,110.318,110.304,110.31,110.313,110.321,110.307,110.313
2016/04/06 14:53:00,110.31,110.319,110.301,110.315,110.313,110.322,110.304,110.318
2016/04/06 14:54:00,110.315,110.321,110.294,110.294,110.318,110.324,110.297,110.297
2016/04/06 14:55:00,110.294,110.321,110.293,110.319,110.297,110.324,110.296,110.322
2016/04/06 14:56:00,110.319,110.329,110.319,110.322,110.322,110.332,110.322,110.325
2016/04/06 14:57:00,110.322,110.333,110.299,110.306,110.325,110.336,110.302,110.309
2016/04/06 14:58:00,110.306,110.321,110.3,110.32,110.309,110.324,110.303,110.323
2016/04/06 14:59:00,110.32,110.333,110.307,110.31,110.323,110.336,110.31,110.313
2016/04/06 15:00:00,110.31,110.359,110.31,110.353,110.313,110.362,110.313,110.356
2016/04/06 15:01:00,110.353,110.369,110.333,110.362,110.356,110.372,110.336,110.365
2016/04/06 15:02:00,110.362,110.373,110.336,110.34,110.365,110.376,110.339,110.343
2016/04/06 15:03:00,110.34,110.343,110.334,110.338,110.343,110.346,110.337,110.341
2016/04/06 15:04:00,110.338,110.342,110.328,110.336,110.341,110.345,110.331,110.339
2016/04/06 15:05:00,110.336,110.351,110.331,110.351,110.339,110.354,110.334,110.354
2016/04/06 15:06:00,110.351,110.374,110.351,110.369,110.354,110.377,110.354,110.372
2016/04/06 15:07:00,110.369,110.37,110.35,110.35,110.372,110.373,110.353,110.353
2016/04/06 15:08:00,110.35,110.369,110.346,110.355,110.353,110.372,110.349,110.358
2016/04/06 15:09:00,110.355,110.368,110.347,110.357,110.358,110.371,110.35,110.36
2016/04/06 15:10:00,110.357,110.362,110.349,110.351,110.36,110.365,110.352,110.354
2016/04/06 15:11:00,110.351,110.365,110.334,110.363,110.354,110.368,110.337,110.366
2016/04/06 15:12:00,110.363,110.364,110.345,110.351,110.366,110.367,110.348,110.354
2016/04/06 15:13:00,110.351,110.367,110.346,110.365,110.354,110.37,110.349,110.368
2016/04/06 15:14:00,110.365,110.38,110.365,110.378,110.368,110.383,110.368,110.381
2016/04/06 15:15:00,110.378,110.402,110.375,110.395,110.381,110.405,110.378,110.398
2016/04/06 15:16:00,110.395,110.399,110.389,110.391,110.398,110.402,110.392,110.394
2016/04/06 15:17:00,110.391,110.392,110.374,110.386,110.394,110.395,110.377,110.389
2016/04/06 15:18:00,110.386,110.419,110.384,110.409,110.389,110.422,110.387,110.412
2016/04/06 15:19:00,110.409,110.409,110.394,110.396,110.412,110.412,110.397,110.399
2016/04/06 15:20:00,110.396,110.4,110.388,110.394,110.399,110.403,110.391,110.397
2016/04/06 15:21:00,110.394,110.402,110.393,110.395,110.397,110.405,110.396,110.398
2016/04/06 15:22:00,110.395,110.404,110.393,110.404,110.398,110.407,110.396,110.407
2016/04/06 15:23:00,110.404,110.426,110.402,110.413,110.407,110.429,110.405,110.416
2016/04/06 15:24:00,110.413,110.416,110.411,110.415,110.416,110.419,110.414,110.418
2016/04/06 15:25:00,110.415,110.424,110.407,110.409,110.418,110.427,110.41,110.412
2016/04/06 15:26:00,110.409,110.414,110.389,110.39,110.412,110.417,110.392,110.393
2016/04/06 15:27:00,110.39,110.417,110.388,110.413,110.393,110.42,110.391,110.416
2016/04/06 15:28:00,110.413,110.418,110.396,110.408,110.416,110.421,110.399,110.411
2016/04/06 15:29:00,110.408,110.408,110.394,110.401,110.411,110.411,110.397,110.404
2016/04/06 15:30:00,110.401,110.402,110.387,110.39,110.404,110.405,110.39,110.393
2016/04/06 15:31:00,110.39,110.403,110.384,110.395,110.393,110.406,110.387,110.398
2016/04/06 15:32:00,110.395,110.395,110.376,110.381,110.398,110.398,110.379,110.384
2016/04/06 15:33:00,110.381,110.414,110.381,110.406,110.384,110.417,110.384,110.409
2016/04/06 15:34:00,110.406,110.42,110.406,110.408,110.409,110.423,110.409,110.411
2016/04/06 15:35:00,110.408,110.409,110.388,110.391,110.411,110.412,110.391,110.394
2016/04/06 15:36:00,110.391,110.392,110.381,110.384,110.394,110.395,110.384,110.387
2016/04/06 15:37:00,110.384,110.386,110.372,110.381,110.387,110.389,110.375,110.384
2016/04/06 15:38:00,110.381,110.383,110.374,110.374,110.384,110.386,110.377,110.377
2016/04/06 15:39:00,110.374,110.374,110.364,110.37,110.377,110.377,110.367,110.373
2016/04/06 15:40:00,110.37,110.374,110.364,110.371,110.373,110.377,110.367,110.374
2016/04/06 15:41:00,110.371,110.377,110.364,110.368,110.374,110.38,110.367,110.371
2016/04/06 15:42:00,110.368,110.368,110.354,110.358,110.371,110.371,110.357,110.361
2016/04/06 15:43:00,110.358,110.364,110.346,110.364,110.361,110.367,110.349,110.367
2016/04/06 15:44:00,110.364,110.367,110.325,110.328,110.367,110.37,110.328,110.331
2016/04/06 15:45:00,110.328,110.342,110.317,110.342,110.331,110.345,110.32,110.345
2016/04/06 15:46:00,110.342,110.349,110.329,110.347,110.345,110.352,110.332,110.35
2016/04/06 15:47:00,110.347,110.355,110.327,110.33,110.35,110.358,110.33,110.333
2016/04/06 15:48:00,110.33,110.355,110.322,110.355,110.333,110.358,110.325,110.358
2016/04/06 15:49:00,110.355,110.37,110.352,110.355,110.358,110.373,110.355,110.358
2016/04/06 15:50:00,110.355,110.368,110.355,110.366,110.358,110.371,110.358,110.369
2016/04/06 15:51:00,110.366,110.367,110.363,110.367,110.369,110.37,110.366,110.37
2016/04/06 15:52:00,110.367,110.405,110.352,110.405,110.37,110.408,110.355,110.408
2016/04/06 15:53:00,110.405,110.406,110.378,110.379,110.408,110.409,110.381,110.382
2016/04/06 15:54:00,110.379,110.383,110.367,110.369,110.382,110.386,110.37,110.372
2016/04/06 15:55:00,110.369,110.37,110.36,110.362,110.372,110.373,110.363,110.365
2016/04/06 15:56:00,110.362,110.38,110.359,110.377,110.365,110.383,110.362,110.38
2016/04/06 15:57:00,110.377,110.381,110.368,110.376,110.38,110.384,110.371,110.379
2016/04/06 15:58:00,110.376,110.397,110.376,110.397,110.379,110.4,110.379,110.4
2016/04/06 15:59:00,110.397,110.4,110.384,110.387,110.4,110.403,110.387,110.39
2016/04/06 16:00:00,110.387,110.399,110.367,110.39,110.39,110.409,110.382,110.393
2016/04/06 16:01:00,110.39,110.402,110.377,110.401,110.393,110.405,110.38,110.404
2016/04/06 16:02:00,110.401,110.403,110.379,110.384,110.404,110.406,110.382,110.387
2016/04/06 16:03:00,110.384,110.401,110.381,110.393,110.387,110.404,110.384,110.396
2016/04/06 16:04:00,110.393,110.393,110.364,110.364,110.396,110.396,110.367,110.367
2016/04/06 16:05:00,110.364,110.373,110.329,110.329,110.367,110.376,110.332,110.332
2016/04/06 16:06:00,110.329,110.33,110.301,110.306,110.332,110.333,110.304,110.309
2016/04/06 16:07:00,110.306,110.312,110.282,110.284,110.309,110.315,110.285,110.287
2016/04/06 16:08:00,110.284,110.299,110.278,110.282,110.287,110.302,110.281,110.285
2016/04/06 16:09:00,110.282,110.308,110.28,110.293,110.285,110.311,110.283,110.296
2016/04/06 16:10:00,110.293,110.329,110.292,110.323,110.296,110.332,110.295,110.326
2016/04/06 16:11:00,110.323,110.355,110.31,110.342,110.326,110.358,110.313,110.345
2016/04/06 16:12:00,110.342,110.345,110.328,110.33,110.345,110.348,110.331,110.333
2016/04/06 16:13:00,110.33,110.36,110.319,110.35,110.333,110.363,110.322,110.353
2016/04/06 16:14:00,110.35,110.381,110.347,110.38,110.353,110.384,110.35,110.383
2016/04/06 16:15:00,110.38,110.423,110.374,110.419,110.383,110.426,110.377,110.422
2016/04/06 16:16:00,110.419,110.444,110.419,110.432,110.422,110.447,110.422,110.435
