日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 06:32:00,111.227,111.246,111.185,111.214,111.23,111.27,111.204,111.217
2016/04/26 06:33:00,111.214,111.232,111.195,111.195,111.217,111.237,111.216,111.231
2016/04/26 06:34:00,111.195,111.214,111.182,111.214,111.231,111.249,111.214,111.249
2016/04/26 06:35:00,111.214,111.216,111.208,111.208,111.249,111.252,111.243,111.243
2016/04/26 06:36:00,111.208,111.208,111.2,111.203,111.243,111.243,111.236,111.239
2016/04/26 06:37:00,111.203,111.214,111.203,111.213,111.239,111.25,111.239,111.248
2016/04/26 06:38:00,111.213,111.213,111.212,111.213,111.248,111.248,111.248,111.248
2016/04/26 06:39:00,111.213,111.215,111.209,111.209,111.248,111.25,111.245,111.245
2016/04/26 06:40:00,111.209,111.209,111.204,111.204,111.245,111.245,111.24,111.24
2016/04/26 06:41:00,111.204,111.212,111.202,111.212,111.24,111.248,111.238,111.248
2016/04/26 06:42:00,111.212,111.212,111.196,111.196,111.248,111.248,111.237,111.237
2016/04/26 06:43:00,111.196,111.202,111.193,111.202,111.237,111.239,111.234,111.238
2016/04/26 06:44:00,111.202,111.241,111.194,111.239,111.238,111.277,111.216,111.274
2016/04/26 06:45:00,111.239,111.239,111.194,111.23,111.274,111.274,111.212,111.233
2016/04/26 06:46:00,111.23,111.23,111.193,111.221,111.233,111.235,111.214,111.224
2016/04/26 06:47:00,111.221,111.223,111.194,111.21,111.224,111.233,111.212,111.213
2016/04/26 06:48:00,111.21,111.214,111.178,111.209,111.213,111.235,111.208,111.235
2016/04/26 06:49:00,111.209,111.215,111.207,111.213,111.235,111.241,111.234,111.239
2016/04/26 06:50:00,111.213,111.229,111.21,111.217,111.239,111.247,111.229,111.243
2016/04/26 06:51:00,111.217,111.218,111.213,111.216,111.243,111.245,111.242,111.245
2016/04/26 06:52:00,111.216,111.216,111.201,111.205,111.245,111.246,111.232,111.235
2016/04/26 06:53:00,111.205,111.211,111.198,111.211,111.235,111.241,111.233,111.241
2016/04/26 06:54:00,111.211,111.212,111.196,111.198,111.241,111.244,111.232,111.234
2016/04/26 06:55:00,111.198,111.198,111.193,111.195,111.234,111.234,111.229,111.231
2016/04/26 06:56:00,111.195,111.197,111.187,111.189,111.231,111.232,111.222,111.224
2016/04/26 06:57:00,111.189,111.192,111.186,111.191,111.224,111.227,111.221,111.227
2016/04/26 06:58:00,111.191,111.218,111.176,111.205,111.227,111.254,111.205,111.239
2016/04/26 06:59:00,111.205,111.247,111.2,111.214,111.239,111.268,111.235,111.239
2016/04/26 07:00:00,111.214,111.231,111.209,111.23,111.239,111.257,111.225,111.256
2016/04/26 07:01:00,111.23,111.244,111.229,111.241,111.256,111.256,111.233,111.244
2016/04/26 07:02:00,111.241,111.249,111.228,111.233,111.244,111.26,111.242,111.26
2016/04/26 07:03:00,111.233,111.249,111.23,111.232,111.26,111.263,111.243,111.259
2016/04/26 07:04:00,111.232,111.246,111.224,111.237,111.259,111.261,111.239,111.24
2016/04/26 07:05:00,111.237,111.247,111.235,111.245,111.24,111.25,111.238,111.248
2016/04/26 07:06:00,111.245,111.246,111.225,111.235,111.248,111.262,111.241,111.262
2016/04/26 07:07:00,111.235,111.25,111.232,111.245,111.262,111.265,111.247,111.248
2016/04/26 07:08:00,111.245,111.248,111.237,111.241,111.248,111.251,111.24,111.244
2016/04/26 07:09:00,111.241,111.25,111.228,111.245,111.244,111.259,111.243,111.248
2016/04/26 07:10:00,111.245,111.251,111.244,111.251,111.248,111.254,111.247,111.254
2016/04/26 07:11:00,111.251,111.253,111.248,111.251,111.254,111.256,111.251,111.254
2016/04/26 07:12:00,111.251,111.253,111.248,111.25,111.254,111.256,111.251,111.253
2016/04/26 07:13:00,111.25,111.26,111.247,111.252,111.253,111.263,111.25,111.255
2016/04/26 07:14:00,111.252,111.28,111.25,111.273,111.255,111.283,111.253,111.276
2016/04/26 07:15:00,111.273,111.276,111.266,111.268,111.276,111.279,111.269,111.271
2016/04/26 07:16:00,111.268,111.269,111.257,111.26,111.271,111.272,111.26,111.263
2016/04/26 07:17:00,111.26,111.263,111.259,111.259,111.263,111.266,111.262,111.262
2016/04/26 07:18:00,111.259,111.269,111.253,111.254,111.262,111.272,111.256,111.257
2016/04/26 07:19:00,111.254,111.26,111.254,111.256,111.257,111.263,111.257,111.259
2016/04/26 07:20:00,111.256,111.261,111.254,111.254,111.259,111.264,111.257,111.257
2016/04/26 07:21:00,111.254,111.263,111.253,111.255,111.257,111.266,111.256,111.258
2016/04/26 07:22:00,111.255,111.26,111.254,111.259,111.258,111.263,111.257,111.262
2016/04/26 07:23:00,111.259,111.26,111.245,111.25,111.262,111.263,111.248,111.253
2016/04/26 07:24:00,111.25,111.254,111.25,111.25,111.253,111.257,111.253,111.253
2016/04/26 07:25:00,111.25,111.253,111.247,111.252,111.253,111.256,111.25,111.255
2016/04/26 07:26:00,111.252,111.255,111.252,111.252,111.255,111.258,111.255,111.255
2016/04/26 07:27:00,111.252,111.255,111.25,111.253,111.255,111.258,111.253,111.256
2016/04/26 07:28:00,111.253,111.265,111.253,111.262,111.256,111.268,111.256,111.265
2016/04/26 07:29:00,111.262,111.278,111.262,111.265,111.265,111.281,111.265,111.268
2016/04/26 07:30:00,111.265,111.265,111.252,111.255,111.268,111.268,111.255,111.258
2016/04/26 07:31:00,111.255,111.283,111.252,111.283,111.258,111.286,111.255,111.286
2016/04/26 07:32:00,111.283,111.295,111.271,111.29,111.286,111.298,111.274,111.293
2016/04/26 07:33:00,111.29,111.299,111.249,111.249,111.293,111.302,111.252,111.252
2016/04/26 07:34:00,111.249,111.257,111.249,111.251,111.252,111.26,111.252,111.254
2016/04/26 07:35:00,111.251,111.263,111.251,111.259,111.254,111.266,111.254,111.262
2016/04/26 07:36:00,111.259,111.263,111.255,111.259,111.262,111.266,111.258,111.262
2016/04/26 07:37:00,111.259,111.266,111.255,111.264,111.262,111.269,111.258,111.267
2016/04/26 07:38:00,111.264,111.264,111.219,111.233,111.267,111.267,111.222,111.236
2016/04/26 07:39:00,111.233,111.234,111.217,111.218,111.236,111.237,111.22,111.221
2016/04/26 07:40:00,111.218,111.228,111.217,111.227,111.221,111.231,111.22,111.23
2016/04/26 07:41:00,111.227,111.227,111.222,111.226,111.23,111.23,111.225,111.229
2016/04/26 07:42:00,111.226,111.236,111.224,111.235,111.229,111.239,111.227,111.238
2016/04/26 07:43:00,111.235,111.236,111.225,111.232,111.238,111.239,111.228,111.235
2016/04/26 07:44:00,111.232,111.239,111.23,111.238,111.235,111.242,111.233,111.241
2016/04/26 07:45:00,111.238,111.239,111.234,111.237,111.241,111.242,111.237,111.24
2016/04/26 07:46:00,111.237,111.238,111.235,111.237,111.24,111.241,111.238,111.24
2016/04/26 07:47:00,111.237,111.237,111.219,111.232,111.24,111.24,111.222,111.235
2016/04/26 07:48:00,111.232,111.234,111.227,111.227,111.235,111.237,111.23,111.23
2016/04/26 07:49:00,111.227,111.239,111.225,111.235,111.23,111.242,111.228,111.238
2016/04/26 07:50:00,111.235,111.236,111.23,111.23,111.238,111.239,111.233,111.233
2016/04/26 07:51:00,111.23,111.232,111.223,111.226,111.233,111.235,111.226,111.229
2016/04/26 07:52:00,111.226,111.227,111.223,111.224,111.229,111.23,111.226,111.227
2016/04/26 07:53:00,111.224,111.226,111.216,111.217,111.227,111.229,111.219,111.22
2016/04/26 07:54:00,111.217,111.218,111.197,111.201,111.22,111.221,111.2,111.204
2016/04/26 07:55:00,111.201,111.212,111.192,111.199,111.204,111.215,111.195,111.202
2016/04/26 07:56:00,111.199,111.2,111.181,111.184,111.202,111.203,111.184,111.187
2016/04/26 07:57:00,111.184,111.194,111.177,111.186,111.187,111.197,111.18,111.189
2016/04/26 07:58:00,111.186,111.186,111.177,111.18,111.189,111.189,111.18,111.183
2016/04/26 07:59:00,111.18,111.195,111.177,111.191,111.183,111.198,111.18,111.194
2016/04/26 08:00:00,111.191,111.199,111.19,111.194,111.194,111.202,111.193,111.197
2016/04/26 08:01:00,111.194,111.222,111.193,111.221,111.197,111.225,111.196,111.224
2016/04/26 08:02:00,111.221,111.221,111.203,111.212,111.224,111.224,111.206,111.215
2016/04/26 08:03:00,111.212,111.213,111.204,111.211,111.215,111.216,111.207,111.214
2016/04/26 08:04:00,111.211,111.214,111.204,111.206,111.214,111.217,111.207,111.209
2016/04/26 08:05:00,111.206,111.207,111.187,111.191,111.209,111.21,111.19,111.194
2016/04/26 08:06:00,111.191,111.193,111.161,111.163,111.194,111.196,111.164,111.166
2016/04/26 08:07:00,111.163,111.173,111.151,111.158,111.166,111.176,111.154,111.161
2016/04/26 08:08:00,111.158,111.181,111.156,111.179,111.161,111.184,111.159,111.182
2016/04/26 08:09:00,111.179,111.18,111.172,111.178,111.182,111.183,111.175,111.181
2016/04/26 08:10:00,111.178,111.178,111.154,111.158,111.181,111.181,111.157,111.161
2016/04/26 08:11:00,111.158,111.16,111.142,111.152,111.161,111.163,111.145,111.155
2016/04/26 08:12:00,111.152,111.156,111.143,111.145,111.155,111.159,111.146,111.148
2016/04/26 08:13:00,111.145,111.149,111.135,111.138,111.148,111.152,111.138,111.141
2016/04/26 08:14:00,111.138,111.143,111.129,111.141,111.141,111.146,111.132,111.144
2016/04/26 08:15:00,111.141,111.152,111.139,111.149,111.144,111.155,111.142,111.152
2016/04/26 08:16:00,111.149,111.15,111.145,111.146,111.152,111.153,111.148,111.149
2016/04/26 08:17:00,111.146,111.149,111.146,111.147,111.149,111.152,111.149,111.15
2016/04/26 08:18:00,111.147,111.15,111.144,111.149,111.15,111.153,111.147,111.152
2016/04/26 08:19:00,111.149,111.15,111.146,111.15,111.152,111.153,111.149,111.153
2016/04/26 08:20:00,111.15,111.15,111.143,111.147,111.153,111.153,111.146,111.15
2016/04/26 08:21:00,111.147,111.149,111.144,111.144,111.15,111.152,111.147,111.147
2016/04/26 08:22:00,111.144,111.153,111.144,111.151,111.147,111.156,111.147,111.154
2016/04/26 08:23:00,111.151,111.151,111.147,111.15,111.154,111.154,111.15,111.153
2016/04/26 08:24:00,111.15,111.15,111.144,111.145,111.153,111.153,111.147,111.148
2016/04/26 08:25:00,111.145,111.149,111.144,111.149,111.148,111.152,111.147,111.152
2016/04/26 08:26:00,111.149,111.149,111.138,111.139,111.152,111.152,111.141,111.142
2016/04/26 08:27:00,111.139,111.141,111.129,111.131,111.142,111.144,111.132,111.134
2016/04/26 08:28:00,111.131,111.135,111.125,111.129,111.134,111.138,111.128,111.132
2016/04/26 08:29:00,111.129,111.129,111.109,111.111,111.132,111.132,111.112,111.114
2016/04/26 08:30:00,111.111,111.127,111.11,111.118,111.114,111.13,111.113,111.121
2016/04/26 08:31:00,111.118,111.133,111.118,111.133,111.121,111.136,111.121,111.136
2016/04/26 08:32:00,111.133,111.143,111.131,111.136,111.136,111.146,111.134,111.139
2016/04/26 08:33:00,111.136,111.142,111.136,111.137,111.139,111.145,111.139,111.14
2016/04/26 08:34:00,111.137,111.142,111.135,111.14,111.14,111.145,111.138,111.143
2016/04/26 08:35:00,111.14,111.144,111.14,111.141,111.143,111.147,111.143,111.144
2016/04/26 08:36:00,111.141,111.146,111.141,111.144,111.144,111.149,111.144,111.147
2016/04/26 08:37:00,111.144,111.148,111.139,111.142,111.147,111.151,111.142,111.145
2016/04/26 08:38:00,111.142,111.142,111.126,111.128,111.145,111.145,111.129,111.131
2016/04/26 08:39:00,111.128,111.132,111.124,111.129,111.131,111.135,111.127,111.132
2016/04/26 08:40:00,111.129,111.141,111.125,111.139,111.132,111.144,111.128,111.142
2016/04/26 08:41:00,111.139,111.147,111.139,111.146,111.142,111.15,111.142,111.149
2016/04/26 08:42:00,111.146,111.147,111.142,111.142,111.149,111.15,111.145,111.145
2016/04/26 08:43:00,111.142,111.148,111.142,111.147,111.145,111.151,111.145,111.15
2016/04/26 08:44:00,111.147,111.154,111.145,111.153,111.15,111.157,111.148,111.156
2016/04/26 08:45:00,111.153,111.154,111.148,111.151,111.156,111.157,111.151,111.154
2016/04/26 08:46:00,111.151,111.167,111.15,111.166,111.154,111.17,111.153,111.169
2016/04/26 08:47:00,111.166,111.17,111.147,111.148,111.169,111.173,111.15,111.151
2016/04/26 08:48:00,111.148,111.148,111.137,111.141,111.151,111.151,111.14,111.144
2016/04/26 08:49:00,111.141,111.144,111.135,111.135,111.144,111.147,111.138,111.138
2016/04/26 08:50:00,111.135,111.138,111.128,111.129,111.138,111.141,111.131,111.132
2016/04/26 08:51:00,111.129,111.132,111.111,111.113,111.132,111.135,111.114,111.116
2016/04/26 08:52:00,111.113,111.133,111.113,111.132,111.116,111.136,111.116,111.135
2016/04/26 08:53:00,111.132,111.145,111.129,111.141,111.135,111.148,111.132,111.144
2016/04/26 08:54:00,111.141,111.151,111.14,111.148,111.144,111.154,111.143,111.151
2016/04/26 08:55:00,111.148,111.152,111.144,111.146,111.151,111.155,111.147,111.149
2016/04/26 08:56:00,111.146,111.146,111.134,111.14,111.149,111.149,111.137,111.143
2016/04/26 08:57:00,111.14,111.166,111.14,111.152,111.143,111.169,111.143,111.155
2016/04/26 08:58:00,111.152,111.153,111.138,111.142,111.155,111.156,111.141,111.145
2016/04/26 08:59:00,111.142,111.142,111.116,111.122,111.145,111.145,111.119,111.125
2016/04/26 09:00:00,111.122,111.129,111.104,111.127,111.125,111.132,111.107,111.13
2016/04/26 09:01:00,111.127,111.138,111.115,111.122,111.13,111.141,111.118,111.125
2016/04/26 09:02:00,111.122,111.132,111.087,111.089,111.125,111.135,111.09,111.092
2016/04/26 09:03:00,111.089,111.097,111.063,111.063,111.092,111.1,111.066,111.066
2016/04/26 09:04:00,111.063,111.072,111.057,111.069,111.066,111.075,111.06,111.072
2016/04/26 09:05:00,111.069,111.075,111.033,111.051,111.072,111.078,111.036,111.054
2016/04/26 09:06:00,111.051,111.075,111.039,111.047,111.054,111.078,111.042,111.05
2016/04/26 09:07:00,111.047,111.047,111.018,111.028,111.05,111.05,111.021,111.031
2016/04/26 09:08:00,111.028,111.031,110.996,111.018,111.031,111.034,110.999,111.021
2016/04/26 09:09:00,111.018,111.025,110.983,110.986,111.021,111.028,110.986,110.989
2016/04/26 09:10:00,110.986,111.015,110.986,111.015,110.989,111.018,110.989,111.018
2016/04/26 09:11:00,111.015,111.043,111.012,111.034,111.018,111.046,111.015,111.037
2016/04/26 09:12:00,111.034,111.046,111.026,111.027,111.037,111.049,111.029,111.03
2016/04/26 09:13:00,111.027,111.037,111.02,111.028,111.03,111.04,111.023,111.031
2016/04/26 09:14:00,111.028,111.065,111.027,111.048,111.031,111.068,111.03,111.051
2016/04/26 09:15:00,111.048,111.073,111.045,111.046,111.051,111.076,111.048,111.049
2016/04/26 09:16:00,111.046,111.054,111.039,111.045,111.049,111.057,111.042,111.048
2016/04/26 09:17:00,111.045,111.055,111.033,111.045,111.048,111.058,111.036,111.048
2016/04/26 09:18:00,111.045,111.068,111.028,111.064,111.048,111.071,111.031,111.067
2016/04/26 09:19:00,111.064,111.071,111.04,111.045,111.067,111.074,111.043,111.048
2016/04/26 09:20:00,111.045,111.057,111.042,111.049,111.048,111.06,111.045,111.052
2016/04/26 09:21:00,111.049,111.051,111.009,111.017,111.052,111.054,111.012,111.02
2016/04/26 09:22:00,111.017,111.035,111.01,111.03,111.02,111.038,111.013,111.033
2016/04/26 09:23:00,111.03,111.034,111.013,111.033,111.033,111.037,111.016,111.036
2016/04/26 09:24:00,111.033,111.038,111.021,111.031,111.036,111.041,111.024,111.034
2016/04/26 09:25:00,111.031,111.031,110.985,111.007,111.034,111.034,110.988,111.01
2016/04/26 09:26:00,111.007,111.021,110.997,111.008,111.01,111.024,111,111.011
2016/04/26 09:27:00,111.008,111.01,110.977,111.005,111.011,111.013,110.98,111.008
2016/04/26 09:28:00,111.005,111.02,110.998,111.02,111.008,111.023,111.001,111.023
2016/04/26 09:29:00,111.02,111.031,111.012,111.023,111.023,111.034,111.015,111.026
2016/04/26 09:30:00,111.023,111.042,111.013,111.038,111.026,111.045,111.016,111.041
2016/04/26 09:31:00,111.038,111.043,111.027,111.029,111.041,111.046,111.03,111.032
2016/04/26 09:32:00,111.029,111.043,111.029,111.031,111.032,111.046,111.032,111.034
2016/04/26 09:33:00,111.031,111.062,111.031,111.059,111.034,111.065,111.034,111.062
2016/04/26 09:34:00,111.059,111.095,111.057,111.091,111.062,111.098,111.06,111.094
2016/04/26 09:35:00,111.091,111.094,111.072,111.075,111.094,111.097,111.075,111.078
2016/04/26 09:36:00,111.075,111.085,111.063,111.067,111.078,111.088,111.066,111.07
2016/04/26 09:37:00,111.067,111.071,111.046,111.048,111.07,111.074,111.049,111.051
2016/04/26 09:38:00,111.048,111.055,111.04,111.054,111.051,111.058,111.043,111.057
2016/04/26 09:39:00,111.054,111.067,111.044,111.046,111.057,111.07,111.047,111.049
2016/04/26 09:40:00,111.046,111.051,111.026,111.04,111.049,111.054,111.029,111.043
2016/04/26 09:41:00,111.04,111.053,111.023,111.036,111.043,111.056,111.026,111.039
2016/04/26 09:42:00,111.036,111.062,111.036,111.055,111.039,111.065,111.039,111.058
2016/04/26 09:43:00,111.055,111.056,111.029,111.047,111.058,111.059,111.032,111.05
2016/04/26 09:44:00,111.047,111.053,111.035,111.045,111.05,111.056,111.038,111.048
2016/04/26 09:45:00,111.045,111.045,111.002,111.01,111.048,111.048,111.005,111.013
2016/04/26 09:46:00,111.01,111.022,110.992,110.992,111.013,111.025,110.995,110.995
2016/04/26 09:47:00,110.992,110.992,110.969,110.985,110.995,110.995,110.972,110.988
2016/04/26 09:48:00,110.985,110.985,110.956,110.97,110.988,110.988,110.959,110.973
2016/04/26 09:49:00,110.97,110.987,110.96,110.974,110.973,110.99,110.963,110.977
2016/04/26 09:50:00,110.974,110.996,110.967,110.986,110.977,110.999,110.97,110.989
2016/04/26 09:51:00,110.986,110.993,110.969,110.975,110.989,110.996,110.972,110.978
2016/04/26 09:52:00,110.975,110.994,110.975,110.992,110.978,110.997,110.978,110.995
2016/04/26 09:53:00,110.992,111.023,110.987,111.02,110.995,111.026,110.99,111.023
2016/04/26 09:54:00,111.02,111.033,110.972,110.993,111.023,111.036,110.975,110.996
2016/04/26 09:55:00,110.993,111.055,110.993,111.055,110.996,111.058,110.996,111.058
2016/04/26 09:56:00,111.055,111.107,111.053,111.105,111.058,111.11,111.056,111.108
2016/04/26 09:57:00,111.105,111.141,111.102,111.13,111.108,111.144,111.105,111.133
2016/04/26 09:58:00,111.13,111.138,111.109,111.112,111.133,111.141,111.112,111.115
2016/04/26 09:59:00,111.112,111.132,111.111,111.12,111.115,111.135,111.114,111.123
2016/04/26 10:00:00,111.12,111.133,111.109,111.13,111.123,111.136,111.112,111.133
2016/04/26 10:01:00,111.13,111.135,111.115,111.123,111.133,111.138,111.118,111.126
2016/04/26 10:02:00,111.123,111.126,111.111,111.113,111.126,111.129,111.114,111.116
2016/04/26 10:03:00,111.113,111.172,111.109,111.166,111.116,111.175,111.112,111.169
2016/04/26 10:04:00,111.166,111.194,111.159,111.191,111.169,111.197,111.162,111.194
2016/04/26 10:05:00,111.191,111.196,111.162,111.165,111.194,111.199,111.165,111.168
2016/04/26 10:06:00,111.165,111.185,111.153,111.169,111.168,111.188,111.156,111.172
2016/04/26 10:07:00,111.169,111.17,111.158,111.164,111.172,111.173,111.161,111.167
2016/04/26 10:08:00,111.164,111.166,111.155,111.162,111.167,111.169,111.158,111.165
2016/04/26 10:09:00,111.162,111.207,111.157,111.202,111.165,111.21,111.16,111.205
2016/04/26 10:10:00,111.202,111.212,111.179,111.184,111.205,111.215,111.182,111.187
2016/04/26 10:11:00,111.184,111.22,111.184,111.212,111.187,111.223,111.187,111.215
2016/04/26 10:12:00,111.212,111.217,111.195,111.199,111.215,111.22,111.198,111.202
2016/04/26 10:13:00,111.199,111.224,111.199,111.221,111.202,111.227,111.202,111.224
2016/04/26 10:14:00,111.221,111.222,111.212,111.215,111.224,111.225,111.215,111.218
2016/04/26 10:15:00,111.215,111.222,111.191,111.218,111.218,111.225,111.194,111.221
2016/04/26 10:16:00,111.218,111.245,111.218,111.232,111.221,111.248,111.221,111.235
2016/04/26 10:17:00,111.232,111.239,111.21,111.219,111.235,111.242,111.213,111.222
2016/04/26 10:18:00,111.219,111.235,111.212,111.22,111.222,111.238,111.215,111.223
2016/04/26 10:19:00,111.22,111.226,111.189,111.19,111.223,111.229,111.192,111.193
2016/04/26 10:20:00,111.19,111.195,111.173,111.178,111.193,111.198,111.176,111.181
2016/04/26 10:21:00,111.178,111.19,111.165,111.18,111.181,111.193,111.168,111.183
2016/04/26 10:22:00,111.18,111.185,111.178,111.178,111.183,111.188,111.181,111.181
2016/04/26 10:23:00,111.178,111.183,111.155,111.16,111.181,111.186,111.158,111.163
2016/04/26 10:24:00,111.16,111.173,111.16,111.163,111.163,111.176,111.163,111.166
2016/04/26 10:25:00,111.163,111.166,111.156,111.164,111.166,111.169,111.159,111.167
2016/04/26 10:26:00,111.164,111.187,111.163,111.181,111.167,111.19,111.166,111.184
2016/04/26 10:27:00,111.181,111.19,111.178,111.183,111.184,111.193,111.181,111.186
2016/04/26 10:28:00,111.183,111.188,111.158,111.159,111.186,111.191,111.161,111.162
2016/04/26 10:29:00,111.159,111.162,111.124,111.137,111.162,111.165,111.127,111.14
2016/04/26 10:30:00,111.137,111.159,111.137,111.156,111.14,111.162,111.14,111.159
2016/04/26 10:31:00,111.156,111.178,111.153,111.164,111.159,111.181,111.156,111.167
2016/04/26 10:32:00,111.164,111.172,111.163,111.172,111.167,111.175,111.166,111.175
2016/04/26 10:33:00,111.172,111.199,111.166,111.194,111.175,111.202,111.169,111.197
2016/04/26 10:34:00,111.194,111.207,111.184,111.194,111.197,111.21,111.187,111.197
2016/04/26 10:35:00,111.194,111.214,111.184,111.192,111.197,111.217,111.187,111.195
2016/04/26 10:36:00,111.192,111.193,111.172,111.182,111.195,111.196,111.175,111.185
2016/04/26 10:37:00,111.182,111.183,111.166,111.172,111.185,111.186,111.169,111.175
2016/04/26 10:38:00,111.172,111.183,111.156,111.163,111.175,111.186,111.159,111.166
2016/04/26 10:39:00,111.163,111.175,111.156,111.173,111.166,111.178,111.159,111.176
2016/04/26 10:40:00,111.173,111.174,111.155,111.161,111.176,111.177,111.158,111.164
2016/04/26 10:41:00,111.161,111.186,111.16,111.182,111.164,111.189,111.163,111.185
2016/04/26 10:42:00,111.182,111.19,111.176,111.186,111.185,111.193,111.179,111.189
2016/04/26 10:43:00,111.186,111.186,111.16,111.162,111.189,111.189,111.163,111.165
2016/04/26 10:44:00,111.162,111.172,111.161,111.171,111.165,111.175,111.164,111.174
2016/04/26 10:45:00,111.171,111.178,111.157,111.17,111.174,111.181,111.16,111.173
2016/04/26 10:46:00,111.17,111.17,111.132,111.135,111.173,111.173,111.135,111.138
2016/04/26 10:47:00,111.135,111.141,111.121,111.137,111.138,111.144,111.124,111.14
2016/04/26 10:48:00,111.137,111.154,111.135,111.149,111.14,111.157,111.138,111.152
2016/04/26 10:49:00,111.149,111.157,111.146,111.149,111.152,111.16,111.149,111.152
2016/04/26 10:50:00,111.149,111.153,111.114,111.121,111.152,111.156,111.117,111.124
2016/04/26 10:51:00,111.121,111.137,111.119,111.122,111.124,111.14,111.122,111.125
2016/04/26 10:52:00,111.122,111.133,111.114,111.128,111.125,111.136,111.117,111.131
2016/04/26 10:53:00,111.128,111.175,111.128,111.159,111.131,111.178,111.131,111.162
2016/04/26 10:54:00,111.159,111.172,111.147,111.148,111.162,111.175,111.15,111.151
2016/04/26 10:55:00,111.148,111.155,111.132,111.154,111.151,111.158,111.135,111.157
2016/04/26 10:56:00,111.154,111.165,111.142,111.143,111.157,111.168,111.145,111.146
2016/04/26 10:57:00,111.143,111.144,111.127,111.138,111.146,111.147,111.13,111.141
2016/04/26 10:58:00,111.138,111.161,111.138,111.145,111.141,111.164,111.141,111.148
2016/04/26 10:59:00,111.145,111.154,111.141,111.144,111.148,111.157,111.144,111.147
2016/04/26 11:00:00,111.144,111.155,111.127,111.155,111.147,111.158,111.13,111.158
2016/04/26 11:01:00,111.155,111.155,111.14,111.145,111.158,111.158,111.143,111.148
2016/04/26 11:02:00,111.145,111.151,111.132,111.151,111.148,111.154,111.135,111.154
2016/04/26 11:03:00,111.151,111.151,111.117,111.123,111.154,111.154,111.12,111.126
2016/04/26 11:04:00,111.123,111.132,111.098,111.099,111.126,111.135,111.101,111.102
2016/04/26 11:05:00,111.099,111.102,111.053,111.065,111.102,111.105,111.056,111.068
2016/04/26 11:06:00,111.065,111.078,111.063,111.074,111.068,111.081,111.066,111.077
2016/04/26 11:07:00,111.074,111.091,111.062,111.09,111.077,111.094,111.065,111.093
