日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/31 07:46:00,104.655,104.665,104.652,104.657,104.658,104.668,104.655,104.66
2016/10/31 07:47:00,104.657,104.662,104.637,104.641,104.66,104.665,104.64,104.644
2016/10/31 07:48:00,104.641,104.665,104.641,104.66,104.644,104.668,104.644,104.663
2016/10/31 07:49:00,104.66,104.666,104.659,104.665,104.663,104.669,104.662,104.668
2016/10/31 07:50:00,104.665,104.669,104.66,104.664,104.668,104.672,104.663,104.667
2016/10/31 07:51:00,104.664,104.667,104.656,104.66,104.667,104.67,104.659,104.663
2016/10/31 07:52:00,104.66,104.66,104.647,104.649,104.663,104.663,104.65,104.652
2016/10/31 07:53:00,104.649,104.651,104.64,104.65,104.652,104.654,104.643,104.653
2016/10/31 07:54:00,104.65,104.65,104.622,104.641,104.653,104.665,104.641,104.644
2016/10/31 07:55:00,104.641,104.643,104.624,104.637,104.644,104.646,104.627,104.64
2016/10/31 07:56:00,104.637,104.64,104.63,104.633,104.64,104.643,104.633,104.636
2016/10/31 07:57:00,104.633,104.635,104.631,104.635,104.636,104.638,104.634,104.638
2016/10/31 07:58:00,104.635,104.639,104.622,104.627,104.638,104.642,104.625,104.63
2016/10/31 07:59:00,104.627,104.627,104.616,104.619,104.63,104.63,104.619,104.622
2016/10/31 08:00:00,104.619,104.626,104.612,104.625,104.622,104.629,104.615,104.628
2016/10/31 08:01:00,104.625,104.63,104.622,104.625,104.628,104.633,104.625,104.628
2016/10/31 08:02:00,104.625,104.627,104.622,104.625,104.628,104.63,104.625,104.628
2016/10/31 08:03:00,104.625,104.631,104.607,104.618,104.628,104.634,104.61,104.621
2016/10/31 08:04:00,104.618,104.626,104.615,104.622,104.621,104.629,104.618,104.625
2016/10/31 08:05:00,104.622,104.635,104.62,104.633,104.625,104.638,104.623,104.636
2016/10/31 08:06:00,104.633,104.636,104.628,104.629,104.636,104.639,104.631,104.632
2016/10/31 08:07:00,104.629,104.633,104.625,104.627,104.632,104.636,104.628,104.63
2016/10/31 08:08:00,104.627,104.629,104.616,104.62,104.63,104.632,104.619,104.623
2016/10/31 08:09:00,104.62,104.64,104.618,104.639,104.623,104.643,104.621,104.642
2016/10/31 08:10:00,104.639,104.651,104.633,104.648,104.642,104.654,104.636,104.651
2016/10/31 08:11:00,104.648,104.657,104.648,104.656,104.651,104.66,104.651,104.659
2016/10/31 08:12:00,104.656,104.676,104.653,104.675,104.659,104.679,104.656,104.678
2016/10/31 08:13:00,104.675,104.679,104.669,104.672,104.678,104.682,104.672,104.675
2016/10/31 08:14:00,104.672,104.674,104.656,104.658,104.675,104.677,104.659,104.661
2016/10/31 08:15:00,104.658,104.667,104.654,104.662,104.661,104.67,104.657,104.665
2016/10/31 08:16:00,104.662,104.672,104.661,104.671,104.665,104.675,104.664,104.674
2016/10/31 08:17:00,104.671,104.673,104.665,104.667,104.674,104.676,104.668,104.67
2016/10/31 08:18:00,104.667,104.667,104.659,104.661,104.67,104.67,104.662,104.664
2016/10/31 08:19:00,104.661,104.662,104.654,104.658,104.664,104.665,104.657,104.661
2016/10/31 08:20:00,104.658,104.663,104.657,104.663,104.661,104.666,104.66,104.666
2016/10/31 08:21:00,104.663,104.663,104.654,104.656,104.666,104.666,104.657,104.659
2016/10/31 08:22:00,104.656,104.656,104.648,104.653,104.659,104.659,104.651,104.656
2016/10/31 08:23:00,104.653,104.654,104.648,104.649,104.656,104.657,104.651,104.652
2016/10/31 08:24:00,104.649,104.653,104.649,104.652,104.652,104.656,104.652,104.655
2016/10/31 08:25:00,104.652,104.652,104.632,104.634,104.655,104.655,104.635,104.637
2016/10/31 08:26:00,104.634,104.637,104.628,104.637,104.637,104.64,104.631,104.64
2016/10/31 08:27:00,104.637,104.639,104.632,104.638,104.64,104.642,104.635,104.641
2016/10/31 08:28:00,104.638,104.638,104.628,104.632,104.641,104.641,104.631,104.635
2016/10/31 08:29:00,104.632,104.649,104.63,104.646,104.635,104.652,104.633,104.649
2016/10/31 08:30:00,104.646,104.651,104.645,104.647,104.649,104.654,104.648,104.65
2016/10/31 08:31:00,104.647,104.655,104.643,104.653,104.65,104.658,104.646,104.656
2016/10/31 08:32:00,104.653,104.658,104.651,104.656,104.656,104.661,104.654,104.659
2016/10/31 08:33:00,104.656,104.668,104.65,104.659,104.659,104.671,104.653,104.662
2016/10/31 08:34:00,104.659,104.661,104.642,104.643,104.662,104.664,104.645,104.646
2016/10/31 08:35:00,104.643,104.645,104.634,104.642,104.646,104.648,104.637,104.645
2016/10/31 08:36:00,104.642,104.646,104.632,104.638,104.645,104.649,104.635,104.641
2016/10/31 08:37:00,104.638,104.65,104.634,104.646,104.641,104.653,104.637,104.649
2016/10/31 08:38:00,104.646,104.651,104.645,104.647,104.649,104.654,104.648,104.65
2016/10/31 08:39:00,104.647,104.652,104.645,104.648,104.65,104.655,104.648,104.651
2016/10/31 08:40:00,104.648,104.649,104.627,104.635,104.651,104.652,104.63,104.638
2016/10/31 08:41:00,104.635,104.641,104.629,104.639,104.638,104.644,104.632,104.642
2016/10/31 08:42:00,104.639,104.641,104.628,104.632,104.642,104.644,104.631,104.635
2016/10/31 08:43:00,104.632,104.634,104.62,104.624,104.635,104.637,104.623,104.627
2016/10/31 08:44:00,104.624,104.632,104.615,104.62,104.627,104.635,104.618,104.623
2016/10/31 08:45:00,104.62,104.633,104.618,104.633,104.623,104.636,104.621,104.636
2016/10/31 08:46:00,104.633,104.633,104.628,104.629,104.636,104.636,104.631,104.632
2016/10/31 08:47:00,104.629,104.634,104.628,104.634,104.632,104.637,104.631,104.637
2016/10/31 08:48:00,104.634,104.635,104.629,104.635,104.637,104.638,104.632,104.638
2016/10/31 08:49:00,104.635,104.635,104.626,104.631,104.638,104.638,104.629,104.634
2016/10/31 08:50:00,104.631,104.631,104.626,104.629,104.634,104.634,104.629,104.632
2016/10/31 08:51:00,104.629,104.629,104.609,104.613,104.632,104.632,104.612,104.616
2016/10/31 08:52:00,104.613,104.613,104.587,104.595,104.616,104.616,104.59,104.598
2016/10/31 08:53:00,104.595,104.6,104.585,104.593,104.598,104.603,104.588,104.596
2016/10/31 08:54:00,104.593,104.594,104.569,104.569,104.596,104.597,104.572,104.572
2016/10/31 08:55:00,104.569,104.571,104.556,104.566,104.572,104.574,104.559,104.569
2016/10/31 08:56:00,104.566,104.571,104.562,104.564,104.569,104.574,104.565,104.567
2016/10/31 08:57:00,104.564,104.574,104.563,104.569,104.567,104.577,104.566,104.572
2016/10/31 08:58:00,104.569,104.575,104.565,104.566,104.572,104.578,104.568,104.569
2016/10/31 08:59:00,104.566,104.594,104.566,104.572,104.569,104.597,104.569,104.575
2016/10/31 09:00:00,104.572,104.585,104.545,104.582,104.575,104.588,104.558,104.585
2016/10/31 09:01:00,104.582,104.585,104.571,104.579,104.585,104.588,104.574,104.582
2016/10/31 09:02:00,104.579,104.58,104.548,104.572,104.582,104.583,104.551,104.575
2016/10/31 09:03:00,104.572,104.575,104.54,104.544,104.575,104.578,104.543,104.547
2016/10/31 09:04:00,104.544,104.558,104.544,104.549,104.547,104.561,104.547,104.552
2016/10/31 09:05:00,104.549,104.549,104.524,104.54,104.552,104.552,104.527,104.543
2016/10/31 09:06:00,104.54,104.58,104.539,104.573,104.543,104.583,104.542,104.576
2016/10/31 09:07:00,104.573,104.614,104.569,104.609,104.576,104.617,104.572,104.612
2016/10/31 09:08:00,104.609,104.619,104.607,104.61,104.612,104.622,104.61,104.613
2016/10/31 09:09:00,104.61,104.621,104.6,104.602,104.613,104.624,104.603,104.605
2016/10/31 09:10:00,104.602,104.616,104.592,104.604,104.605,104.619,104.595,104.607
2016/10/31 09:11:00,104.604,104.619,104.589,104.614,104.607,104.622,104.592,104.617
2016/10/31 09:12:00,104.614,104.627,104.608,104.622,104.617,104.63,104.611,104.625
2016/10/31 09:13:00,104.622,104.653,104.615,104.645,104.625,104.656,104.618,104.648
2016/10/31 09:14:00,104.645,104.655,104.638,104.644,104.648,104.658,104.641,104.647
2016/10/31 09:15:00,104.644,104.664,104.641,104.659,104.647,104.667,104.644,104.662
2016/10/31 09:16:00,104.659,104.666,104.654,104.664,104.662,104.669,104.657,104.667
2016/10/31 09:17:00,104.664,104.69,104.661,104.683,104.667,104.693,104.664,104.686
2016/10/31 09:18:00,104.683,104.701,104.67,104.688,104.686,104.704,104.673,104.691
2016/10/31 09:19:00,104.688,104.69,104.676,104.681,104.691,104.693,104.679,104.684
2016/10/31 09:20:00,104.681,104.689,104.674,104.681,104.684,104.692,104.677,104.684
2016/10/31 09:21:00,104.681,104.731,104.681,104.721,104.684,104.734,104.684,104.724
2016/10/31 09:22:00,104.721,104.732,104.717,104.722,104.724,104.735,104.72,104.725
2016/10/31 09:23:00,104.722,104.737,104.71,104.73,104.725,104.74,104.713,104.733
2016/10/31 09:24:00,104.73,104.755,104.726,104.751,104.733,104.758,104.729,104.754
2016/10/31 09:25:00,104.751,104.77,104.737,104.766,104.754,104.773,104.74,104.769
2016/10/31 09:26:00,104.766,104.795,104.759,104.788,104.769,104.798,104.762,104.791
2016/10/31 09:27:00,104.788,104.79,104.753,104.789,104.791,104.793,104.756,104.792
2016/10/31 09:28:00,104.789,104.814,104.775,104.81,104.792,104.817,104.778,104.813
2016/10/31 09:29:00,104.81,104.834,104.804,104.833,104.813,104.837,104.807,104.836
2016/10/31 09:30:00,104.833,104.84,104.817,104.818,104.836,104.843,104.82,104.821
2016/10/31 09:31:00,104.818,104.868,104.817,104.846,104.821,104.871,104.82,104.849
2016/10/31 09:32:00,104.846,104.855,104.836,104.855,104.849,104.858,104.839,104.858
2016/10/31 09:33:00,104.855,104.865,104.848,104.86,104.858,104.868,104.851,104.863
2016/10/31 09:34:00,104.86,104.888,104.859,104.867,104.863,104.891,104.862,104.87
2016/10/31 09:35:00,104.867,104.872,104.848,104.868,104.87,104.875,104.851,104.871
2016/10/31 09:36:00,104.868,104.874,104.855,104.864,104.871,104.877,104.858,104.867
2016/10/31 09:37:00,104.864,104.882,104.848,104.851,104.867,104.885,104.851,104.854
2016/10/31 09:38:00,104.851,104.853,104.823,104.83,104.854,104.856,104.826,104.833
2016/10/31 09:39:00,104.83,104.849,104.823,104.839,104.833,104.852,104.826,104.842
2016/10/31 09:40:00,104.839,104.839,104.818,104.822,104.842,104.842,104.821,104.825
2016/10/31 09:41:00,104.822,104.846,104.821,104.835,104.825,104.849,104.824,104.838
2016/10/31 09:42:00,104.835,104.841,104.828,104.833,104.838,104.844,104.831,104.836
2016/10/31 09:43:00,104.833,104.841,104.82,104.838,104.836,104.844,104.823,104.841
2016/10/31 09:44:00,104.838,104.871,104.836,104.857,104.841,104.874,104.839,104.86
2016/10/31 09:45:00,104.857,104.885,104.85,104.882,104.86,104.888,104.853,104.885
2016/10/31 09:46:00,104.882,104.937,104.868,104.921,104.885,104.946,104.871,104.924
2016/10/31 09:47:00,104.921,104.937,104.891,104.898,104.924,104.94,104.894,104.901
2016/10/31 09:48:00,104.898,104.906,104.884,104.886,104.901,104.909,104.887,104.889
2016/10/31 09:49:00,104.886,104.886,104.865,104.867,104.889,104.889,104.868,104.87
2016/10/31 09:50:00,104.867,104.873,104.851,104.867,104.87,104.876,104.854,104.87
2016/10/31 09:51:00,104.867,104.886,104.848,104.848,104.87,104.889,104.851,104.851
2016/10/31 09:52:00,104.848,104.857,104.839,104.854,104.851,104.86,104.842,104.857
2016/10/31 09:53:00,104.854,104.87,104.852,104.856,104.857,104.873,104.855,104.859
2016/10/31 09:54:00,104.856,104.874,104.81,104.81,104.859,104.877,104.813,104.813
2016/10/31 09:55:00,104.81,104.847,104.792,104.802,104.813,104.85,104.795,104.805
2016/10/31 09:56:00,104.802,104.807,104.765,104.773,104.805,104.81,104.768,104.776
2016/10/31 09:57:00,104.773,104.787,104.769,104.776,104.776,104.79,104.772,104.779
2016/10/31 09:58:00,104.776,104.776,104.757,104.772,104.779,104.779,104.76,104.775
2016/10/31 09:59:00,104.772,104.785,104.768,104.782,104.775,104.788,104.771,104.785
2016/10/31 10:00:00,104.782,104.785,104.764,104.77,104.785,104.788,104.767,104.773
2016/10/31 10:01:00,104.77,104.791,104.77,104.79,104.773,104.794,104.773,104.793
2016/10/31 10:02:00,104.79,104.793,104.771,104.782,104.793,104.796,104.774,104.785
2016/10/31 10:03:00,104.782,104.792,104.779,104.788,104.785,104.795,104.782,104.791
2016/10/31 10:04:00,104.788,104.795,104.784,104.79,104.791,104.798,104.787,104.793
2016/10/31 10:05:00,104.79,104.794,104.772,104.787,104.793,104.797,104.775,104.79
2016/10/31 10:06:00,104.787,104.789,104.76,104.766,104.79,104.792,104.763,104.769
2016/10/31 10:07:00,104.766,104.768,104.74,104.743,104.769,104.771,104.743,104.746
2016/10/31 10:08:00,104.743,104.745,104.717,104.737,104.746,104.748,104.72,104.74
2016/10/31 10:09:00,104.737,104.744,104.728,104.743,104.74,104.747,104.731,104.746
2016/10/31 10:10:00,104.743,104.75,104.682,104.711,104.746,104.753,104.685,104.714
2016/10/31 10:11:00,104.711,104.724,104.701,104.71,104.714,104.727,104.704,104.713
2016/10/31 10:12:00,104.71,104.718,104.691,104.717,104.713,104.721,104.694,104.72
2016/10/31 10:13:00,104.717,104.738,104.714,104.727,104.72,104.741,104.717,104.73
2016/10/31 10:14:00,104.727,104.729,104.719,104.727,104.73,104.732,104.722,104.73
2016/10/31 10:15:00,104.727,104.729,104.717,104.724,104.73,104.732,104.72,104.727
2016/10/31 10:16:00,104.724,104.728,104.715,104.727,104.727,104.731,104.718,104.73
2016/10/31 10:17:00,104.727,104.728,104.715,104.728,104.73,104.731,104.718,104.731
2016/10/31 10:18:00,104.728,104.729,104.716,104.723,104.731,104.732,104.719,104.726
2016/10/31 10:19:00,104.723,104.775,104.721,104.763,104.726,104.778,104.724,104.766
2016/10/31 10:20:00,104.763,104.763,104.741,104.749,104.766,104.766,104.744,104.752
2016/10/31 10:21:00,104.749,104.758,104.741,104.741,104.752,104.761,104.744,104.744
2016/10/31 10:22:00,104.741,104.745,104.727,104.744,104.744,104.748,104.73,104.747
2016/10/31 10:23:00,104.744,104.747,104.739,104.743,104.747,104.75,104.742,104.746
2016/10/31 10:24:00,104.743,104.761,104.736,104.752,104.746,104.764,104.739,104.755
2016/10/31 10:25:00,104.752,104.758,104.744,104.747,104.755,104.761,104.747,104.75
2016/10/31 10:26:00,104.747,104.759,104.746,104.746,104.75,104.762,104.749,104.749
2016/10/31 10:27:00,104.746,104.749,104.739,104.743,104.749,104.752,104.742,104.746
2016/10/31 10:28:00,104.743,104.774,104.743,104.77,104.746,104.777,104.746,104.773
2016/10/31 10:29:00,104.77,104.803,104.768,104.785,104.773,104.806,104.771,104.788
2016/10/31 10:30:00,104.785,104.796,104.78,104.785,104.788,104.799,104.783,104.788
2016/10/31 10:31:00,104.785,104.798,104.781,104.781,104.788,104.801,104.784,104.784
2016/10/31 10:32:00,104.781,104.788,104.77,104.781,104.784,104.791,104.773,104.784
2016/10/31 10:33:00,104.781,104.793,104.774,104.779,104.784,104.796,104.777,104.782
2016/10/31 10:34:00,104.779,104.779,104.746,104.749,104.782,104.782,104.749,104.752
2016/10/31 10:35:00,104.749,104.762,104.741,104.748,104.752,104.765,104.744,104.751
2016/10/31 10:36:00,104.748,104.768,104.748,104.758,104.751,104.771,104.751,104.761
2016/10/31 10:37:00,104.758,104.764,104.754,104.763,104.761,104.767,104.757,104.766
2016/10/31 10:38:00,104.763,104.767,104.754,104.758,104.766,104.77,104.757,104.761
2016/10/31 10:39:00,104.758,104.767,104.756,104.764,104.761,104.77,104.759,104.767
2016/10/31 10:40:00,104.764,104.766,104.758,104.762,104.767,104.769,104.761,104.765
2016/10/31 10:41:00,104.762,104.764,104.749,104.763,104.765,104.767,104.752,104.766
2016/10/31 10:42:00,104.763,104.772,104.76,104.769,104.766,104.775,104.763,104.772
2016/10/31 10:43:00,104.769,104.779,104.769,104.778,104.772,104.782,104.772,104.781
2016/10/31 10:44:00,104.778,104.778,104.771,104.776,104.781,104.781,104.774,104.779
2016/10/31 10:45:00,104.776,104.778,104.769,104.771,104.779,104.781,104.772,104.774
2016/10/31 10:46:00,104.771,104.778,104.765,104.771,104.774,104.781,104.768,104.774
2016/10/31 10:47:00,104.771,104.775,104.76,104.762,104.774,104.778,104.763,104.765
2016/10/31 10:48:00,104.762,104.767,104.746,104.748,104.765,104.77,104.749,104.751
2016/10/31 10:49:00,104.748,104.748,104.732,104.743,104.751,104.751,104.735,104.746
2016/10/31 10:50:00,104.743,104.75,104.739,104.749,104.746,104.753,104.742,104.752
2016/10/31 10:51:00,104.749,104.756,104.746,104.749,104.752,104.759,104.749,104.752
2016/10/31 10:52:00,104.749,104.758,104.749,104.753,104.752,104.761,104.752,104.756
2016/10/31 10:53:00,104.753,104.799,104.753,104.788,104.756,104.802,104.756,104.791
2016/10/31 10:54:00,104.788,104.792,104.777,104.787,104.791,104.795,104.78,104.79
2016/10/31 10:55:00,104.787,104.811,104.771,104.777,104.79,104.814,104.774,104.78
2016/10/31 10:56:00,104.777,104.781,104.753,104.781,104.78,104.784,104.756,104.784
2016/10/31 10:57:00,104.781,104.781,104.764,104.765,104.784,104.784,104.767,104.768
2016/10/31 10:58:00,104.765,104.78,104.765,104.778,104.768,104.783,104.768,104.781
2016/10/31 10:59:00,104.778,104.81,104.777,104.799,104.781,104.813,104.78,104.802
2016/10/31 11:00:00,104.799,104.801,104.778,104.778,104.802,104.804,104.781,104.781
2016/10/31 11:01:00,104.778,104.788,104.77,104.775,104.781,104.791,104.773,104.778
2016/10/31 11:02:00,104.775,104.786,104.775,104.786,104.778,104.789,104.778,104.789
2016/10/31 11:03:00,104.786,104.81,104.781,104.808,104.789,104.813,104.784,104.811
2016/10/31 11:04:00,104.808,104.81,104.789,104.789,104.811,104.813,104.792,104.792
2016/10/31 11:05:00,104.789,104.789,104.758,104.762,104.792,104.792,104.761,104.765
2016/10/31 11:06:00,104.762,104.781,104.761,104.775,104.765,104.784,104.764,104.778
2016/10/31 11:07:00,104.775,104.794,104.769,104.789,104.778,104.797,104.772,104.792
2016/10/31 11:08:00,104.789,104.796,104.787,104.79,104.792,104.799,104.79,104.793
2016/10/31 11:09:00,104.79,104.813,104.789,104.81,104.793,104.816,104.792,104.813
2016/10/31 11:10:00,104.81,104.818,104.793,104.795,104.813,104.821,104.796,104.798
2016/10/31 11:11:00,104.795,104.799,104.787,104.799,104.798,104.802,104.79,104.802
2016/10/31 11:12:00,104.799,104.801,104.789,104.791,104.802,104.804,104.792,104.794
2016/10/31 11:13:00,104.791,104.809,104.79,104.796,104.794,104.812,104.793,104.799
2016/10/31 11:14:00,104.796,104.829,104.796,104.817,104.799,104.832,104.799,104.82
2016/10/31 11:15:00,104.817,104.835,104.81,104.831,104.82,104.838,104.813,104.834
2016/10/31 11:16:00,104.831,104.841,104.821,104.827,104.834,104.844,104.824,104.83
2016/10/31 11:17:00,104.827,104.861,104.82,104.86,104.83,104.864,104.823,104.863
2016/10/31 11:18:00,104.86,104.875,104.846,104.87,104.863,104.878,104.849,104.873
2016/10/31 11:19:00,104.87,104.871,104.853,104.86,104.873,104.874,104.856,104.863
2016/10/31 11:20:00,104.86,104.863,104.85,104.852,104.863,104.866,104.853,104.855
2016/10/31 11:21:00,104.852,104.872,104.851,104.855,104.855,104.875,104.854,104.858
2016/10/31 11:22:00,104.855,104.86,104.848,104.848,104.858,104.863,104.851,104.851
2016/10/31 11:23:00,104.848,104.858,104.848,104.854,104.851,104.861,104.851,104.857
2016/10/31 11:24:00,104.854,104.863,104.847,104.859,104.857,104.866,104.85,104.862
2016/10/31 11:25:00,104.859,104.885,104.859,104.875,104.862,104.888,104.862,104.878
2016/10/31 11:26:00,104.875,104.88,104.836,104.84,104.878,104.883,104.839,104.843
2016/10/31 11:27:00,104.84,104.85,104.832,104.847,104.843,104.853,104.835,104.85
2016/10/31 11:28:00,104.847,104.878,104.842,104.875,104.85,104.881,104.845,104.878
2016/10/31 11:29:00,104.875,104.878,104.864,104.876,104.878,104.881,104.867,104.879
2016/10/31 11:30:00,104.876,104.878,104.867,104.867,104.879,104.881,104.87,104.87
2016/10/31 11:31:00,104.867,104.877,104.863,104.875,104.87,104.88,104.866,104.878
2016/10/31 11:32:00,104.875,104.88,104.87,104.873,104.878,104.883,104.873,104.876
2016/10/31 11:33:00,104.873,104.875,104.866,104.87,104.876,104.878,104.869,104.873
2016/10/31 11:34:00,104.87,104.873,104.864,104.865,104.873,104.876,104.867,104.868
2016/10/31 11:35:00,104.865,104.867,104.858,104.86,104.868,104.87,104.861,104.863
2016/10/31 11:36:00,104.86,104.863,104.857,104.861,104.863,104.866,104.86,104.864
2016/10/31 11:37:00,104.861,104.869,104.849,104.865,104.864,104.872,104.852,104.868
2016/10/31 11:38:00,104.865,104.894,104.861,104.884,104.868,104.897,104.864,104.887
2016/10/31 11:39:00,104.884,104.886,104.868,104.87,104.887,104.889,104.871,104.873
2016/10/31 11:40:00,104.87,104.876,104.868,104.874,104.873,104.879,104.871,104.877
2016/10/31 11:41:00,104.874,104.891,104.873,104.888,104.877,104.894,104.876,104.891
2016/10/31 11:42:00,104.888,104.898,104.876,104.887,104.891,104.901,104.879,104.89
2016/10/31 11:43:00,104.887,104.893,104.878,104.884,104.89,104.896,104.881,104.887
2016/10/31 11:44:00,104.884,104.885,104.867,104.872,104.887,104.888,104.87,104.875
2016/10/31 11:45:00,104.872,104.873,104.864,104.868,104.875,104.876,104.867,104.871
2016/10/31 11:46:00,104.868,104.869,104.861,104.865,104.871,104.872,104.864,104.868
2016/10/31 11:47:00,104.865,104.874,104.858,104.874,104.868,104.877,104.861,104.877
2016/10/31 11:48:00,104.874,104.886,104.872,104.881,104.877,104.889,104.875,104.884
2016/10/31 11:49:00,104.881,104.881,104.871,104.873,104.884,104.884,104.874,104.876
2016/10/31 11:50:00,104.873,104.875,104.847,104.852,104.876,104.878,104.85,104.855
2016/10/31 11:51:00,104.852,104.855,104.844,104.85,104.855,104.858,104.847,104.853
2016/10/31 11:52:00,104.85,104.853,104.843,104.849,104.853,104.856,104.846,104.852
2016/10/31 11:53:00,104.849,104.867,104.848,104.862,104.852,104.87,104.851,104.865
2016/10/31 11:54:00,104.862,104.863,104.853,104.853,104.865,104.866,104.856,104.856
2016/10/31 11:55:00,104.853,104.861,104.852,104.855,104.856,104.864,104.855,104.858
2016/10/31 11:56:00,104.855,104.857,104.851,104.853,104.858,104.86,104.854,104.856
2016/10/31 11:57:00,104.853,104.864,104.849,104.861,104.856,104.867,104.852,104.864
2016/10/31 11:58:00,104.861,104.864,104.856,104.864,104.864,104.867,104.859,104.867
2016/10/31 11:59:00,104.864,104.867,104.858,104.858,104.867,104.87,104.861,104.861
2016/10/31 12:00:00,104.858,104.868,104.856,104.857,104.861,104.871,104.859,104.86
2016/10/31 12:01:00,104.857,104.875,104.856,104.873,104.86,104.878,104.859,104.876
2016/10/31 12:02:00,104.873,104.908,104.873,104.901,104.876,104.911,104.876,104.904
2016/10/31 12:03:00,104.901,104.911,104.894,104.905,104.904,104.914,104.897,104.908
2016/10/31 12:04:00,104.905,104.916,104.905,104.908,104.908,104.919,104.908,104.911
2016/10/31 12:05:00,104.908,104.912,104.902,104.903,104.911,104.915,104.905,104.906
2016/10/31 12:06:00,104.903,104.907,104.886,104.894,104.906,104.91,104.889,104.897
2016/10/31 12:07:00,104.894,104.914,104.891,104.895,104.897,104.917,104.894,104.898
