日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/10 12:09:00,102.939,102.943,102.938,102.941,102.942,102.946,102.941,102.944
2016/10/10 12:10:00,102.941,102.944,102.934,102.938,102.944,102.947,102.937,102.941
2016/10/10 12:11:00,102.938,102.938,102.929,102.929,102.941,102.941,102.932,102.932
2016/10/10 12:12:00,102.929,102.934,102.929,102.933,102.932,102.937,102.932,102.936
2016/10/10 12:13:00,102.933,102.933,102.929,102.93,102.936,102.936,102.932,102.933
2016/10/10 12:14:00,102.93,102.934,102.93,102.933,102.933,102.937,102.933,102.936
2016/10/10 12:15:00,102.933,102.933,102.868,102.872,102.936,102.936,102.871,102.875
2016/10/10 12:16:00,102.872,102.884,102.837,102.86,102.875,102.887,102.84,102.863
2016/10/10 12:17:00,102.86,102.883,102.86,102.883,102.863,102.886,102.863,102.886
2016/10/10 12:18:00,102.883,102.888,102.874,102.881,102.886,102.891,102.877,102.884
2016/10/10 12:19:00,102.881,102.909,102.88,102.894,102.884,102.912,102.883,102.897
2016/10/10 12:20:00,102.894,102.921,102.892,102.91,102.897,102.924,102.895,102.913
2016/10/10 12:21:00,102.91,102.911,102.891,102.901,102.913,102.914,102.894,102.904
2016/10/10 12:22:00,102.901,102.903,102.894,102.9,102.904,102.906,102.897,102.903
2016/10/10 12:23:00,102.9,102.9,102.871,102.878,102.903,102.903,102.874,102.881
2016/10/10 12:24:00,102.878,102.891,102.876,102.886,102.881,102.894,102.879,102.889
2016/10/10 12:25:00,102.886,102.89,102.878,102.882,102.889,102.893,102.881,102.885
2016/10/10 12:26:00,102.882,102.892,102.874,102.891,102.885,102.895,102.877,102.894
2016/10/10 12:27:00,102.891,102.891,102.869,102.873,102.894,102.894,102.872,102.876
2016/10/10 12:28:00,102.873,102.875,102.841,102.845,102.876,102.878,102.844,102.848
2016/10/10 12:29:00,102.845,102.847,102.811,102.84,102.848,102.85,102.814,102.843
2016/10/10 12:30:00,102.84,102.86,102.833,102.859,102.843,102.863,102.836,102.862
2016/10/10 12:31:00,102.859,102.86,102.827,102.836,102.862,102.863,102.83,102.839
2016/10/10 12:32:00,102.836,102.857,102.831,102.85,102.839,102.86,102.834,102.853
2016/10/10 12:33:00,102.85,102.859,102.841,102.858,102.853,102.862,102.844,102.861
2016/10/10 12:34:00,102.858,102.858,102.841,102.843,102.861,102.861,102.844,102.846
2016/10/10 12:35:00,102.843,102.859,102.839,102.858,102.846,102.862,102.842,102.861
2016/10/10 12:36:00,102.858,102.874,102.842,102.848,102.861,102.877,102.845,102.851
2016/10/10 12:37:00,102.848,102.851,102.832,102.832,102.851,102.854,102.835,102.835
2016/10/10 12:38:00,102.832,102.835,102.82,102.835,102.835,102.838,102.823,102.838
2016/10/10 12:39:00,102.835,102.868,102.833,102.85,102.838,102.871,102.836,102.853
2016/10/10 12:40:00,102.85,102.852,102.844,102.849,102.853,102.855,102.847,102.852
2016/10/10 12:41:00,102.849,102.868,102.849,102.862,102.852,102.871,102.852,102.865
2016/10/10 12:42:00,102.862,102.866,102.845,102.847,102.865,102.869,102.848,102.85
2016/10/10 12:43:00,102.847,102.851,102.828,102.84,102.85,102.854,102.831,102.843
2016/10/10 12:44:00,102.84,102.841,102.83,102.841,102.843,102.844,102.833,102.844
2016/10/10 12:45:00,102.841,102.865,102.838,102.844,102.844,102.868,102.841,102.847
2016/10/10 12:46:00,102.844,102.851,102.839,102.846,102.847,102.854,102.842,102.849
2016/10/10 12:47:00,102.846,102.847,102.844,102.845,102.849,102.85,102.847,102.848
2016/10/10 12:48:00,102.845,102.856,102.843,102.85,102.848,102.859,102.846,102.853
2016/10/10 12:49:00,102.85,102.852,102.847,102.848,102.853,102.855,102.85,102.851
2016/10/10 12:50:00,102.848,102.859,102.843,102.856,102.851,102.862,102.846,102.859
2016/10/10 12:51:00,102.856,102.865,102.853,102.865,102.859,102.868,102.856,102.868
2016/10/10 12:52:00,102.865,102.877,102.86,102.869,102.868,102.88,102.863,102.872
2016/10/10 12:53:00,102.869,102.873,102.865,102.867,102.872,102.876,102.868,102.87
2016/10/10 12:54:00,102.867,102.89,102.864,102.881,102.87,102.893,102.867,102.884
2016/10/10 12:55:00,102.881,102.888,102.879,102.886,102.884,102.891,102.882,102.889
2016/10/10 12:56:00,102.886,102.899,102.872,102.878,102.889,102.902,102.875,102.881
2016/10/10 12:57:00,102.878,102.88,102.873,102.875,102.881,102.883,102.876,102.878
2016/10/10 12:58:00,102.875,102.876,102.867,102.867,102.878,102.879,102.87,102.87
2016/10/10 12:59:00,102.867,102.867,102.854,102.858,102.87,102.87,102.857,102.861
2016/10/10 13:00:00,102.858,102.864,102.851,102.856,102.861,102.867,102.854,102.859
2016/10/10 13:01:00,102.856,102.858,102.852,102.858,102.859,102.861,102.855,102.861
2016/10/10 13:02:00,102.858,102.859,102.851,102.859,102.861,102.862,102.854,102.862
2016/10/10 13:03:00,102.859,102.866,102.857,102.865,102.862,102.869,102.86,102.868
2016/10/10 13:04:00,102.865,102.87,102.851,102.856,102.868,102.873,102.854,102.859
2016/10/10 13:05:00,102.856,102.861,102.855,102.856,102.859,102.864,102.858,102.859
2016/10/10 13:06:00,102.856,102.883,102.855,102.878,102.859,102.886,102.858,102.881
2016/10/10 13:07:00,102.878,102.879,102.859,102.868,102.881,102.882,102.862,102.871
2016/10/10 13:08:00,102.868,102.881,102.865,102.868,102.871,102.884,102.868,102.871
2016/10/10 13:09:00,102.868,102.869,102.856,102.857,102.871,102.872,102.859,102.86
2016/10/10 13:10:00,102.857,102.889,102.856,102.884,102.86,102.892,102.859,102.887
2016/10/10 13:11:00,102.884,102.889,102.863,102.872,102.887,102.892,102.866,102.875
2016/10/10 13:12:00,102.872,102.875,102.856,102.867,102.875,102.878,102.859,102.87
2016/10/10 13:13:00,102.867,102.889,102.864,102.886,102.87,102.892,102.867,102.889
2016/10/10 13:14:00,102.886,102.893,102.88,102.889,102.889,102.896,102.883,102.892
2016/10/10 13:15:00,102.889,102.893,102.888,102.889,102.892,102.896,102.891,102.892
2016/10/10 13:16:00,102.889,102.892,102.885,102.888,102.892,102.895,102.888,102.891
2016/10/10 13:17:00,102.888,102.888,102.885,102.885,102.891,102.891,102.888,102.888
2016/10/10 13:18:00,102.885,102.886,102.859,102.865,102.888,102.889,102.862,102.868
2016/10/10 13:19:00,102.865,102.891,102.863,102.888,102.868,102.894,102.866,102.891
2016/10/10 13:20:00,102.888,102.893,102.884,102.885,102.891,102.896,102.887,102.888
2016/10/10 13:21:00,102.885,102.89,102.858,102.872,102.888,102.893,102.861,102.875
2016/10/10 13:22:00,102.872,102.898,102.872,102.896,102.875,102.901,102.875,102.899
2016/10/10 13:23:00,102.896,102.899,102.875,102.891,102.899,102.902,102.878,102.894
2016/10/10 13:24:00,102.891,102.912,102.89,102.895,102.894,102.915,102.893,102.898
2016/10/10 13:25:00,102.895,102.916,102.892,102.911,102.898,102.919,102.895,102.914
2016/10/10 13:26:00,102.911,102.918,102.905,102.913,102.914,102.921,102.908,102.916
2016/10/10 13:27:00,102.913,102.918,102.911,102.913,102.916,102.921,102.914,102.916
2016/10/10 13:28:00,102.913,102.917,102.911,102.913,102.916,102.92,102.914,102.916
2016/10/10 13:29:00,102.913,102.917,102.91,102.912,102.916,102.92,102.913,102.915
2016/10/10 13:30:00,102.912,102.912,102.902,102.904,102.915,102.915,102.905,102.907
2016/10/10 13:31:00,102.904,102.908,102.902,102.904,102.907,102.911,102.905,102.907
2016/10/10 13:32:00,102.904,102.917,102.901,102.905,102.907,102.92,102.904,102.908
2016/10/10 13:33:00,102.905,102.905,102.895,102.898,102.908,102.908,102.898,102.901
2016/10/10 13:34:00,102.898,102.901,102.896,102.897,102.901,102.904,102.899,102.9
2016/10/10 13:35:00,102.897,102.901,102.896,102.9,102.9,102.904,102.899,102.903
2016/10/10 13:36:00,102.9,102.915,102.896,102.915,102.903,102.918,102.899,102.918
2016/10/10 13:37:00,102.915,102.915,102.906,102.908,102.918,102.918,102.909,102.911
2016/10/10 13:38:00,102.908,102.91,102.905,102.906,102.911,102.913,102.908,102.909
2016/10/10 13:39:00,102.906,102.909,102.903,102.905,102.909,102.912,102.906,102.908
2016/10/10 13:40:00,102.905,102.915,102.901,102.913,102.908,102.918,102.904,102.916
2016/10/10 13:41:00,102.913,102.916,102.903,102.905,102.916,102.919,102.906,102.908
2016/10/10 13:42:00,102.905,102.907,102.882,102.89,102.908,102.91,102.885,102.893
2016/10/10 13:43:00,102.89,102.898,102.882,102.895,102.893,102.901,102.885,102.898
2016/10/10 13:44:00,102.895,102.898,102.89,102.891,102.898,102.901,102.893,102.894
2016/10/10 13:45:00,102.891,102.897,102.889,102.897,102.894,102.9,102.892,102.9
2016/10/10 13:46:00,102.897,102.9,102.894,102.896,102.9,102.903,102.897,102.899
2016/10/10 13:47:00,102.896,102.897,102.891,102.893,102.899,102.9,102.894,102.896
2016/10/10 13:48:00,102.893,102.894,102.89,102.892,102.896,102.897,102.893,102.895
2016/10/10 13:49:00,102.892,102.893,102.89,102.892,102.895,102.896,102.893,102.895
2016/10/10 13:50:00,102.892,102.895,102.89,102.893,102.895,102.898,102.893,102.896
2016/10/10 13:51:00,102.893,102.896,102.886,102.895,102.896,102.899,102.889,102.898
2016/10/10 13:52:00,102.895,102.895,102.889,102.892,102.898,102.898,102.892,102.895
2016/10/10 13:53:00,102.892,102.892,102.884,102.89,102.895,102.895,102.887,102.893
2016/10/10 13:54:00,102.89,102.893,102.886,102.891,102.893,102.896,102.889,102.894
2016/10/10 13:55:00,102.891,102.895,102.885,102.885,102.894,102.898,102.888,102.888
2016/10/10 13:56:00,102.885,102.889,102.883,102.883,102.888,102.892,102.886,102.886
2016/10/10 13:57:00,102.883,102.885,102.866,102.871,102.886,102.888,102.869,102.874
2016/10/10 13:58:00,102.871,102.873,102.864,102.866,102.874,102.876,102.867,102.869
2016/10/10 13:59:00,102.866,102.89,102.865,102.889,102.869,102.893,102.868,102.892
2016/10/10 14:00:00,102.889,102.892,102.878,102.885,102.892,102.895,102.881,102.888
2016/10/10 14:01:00,102.885,102.886,102.878,102.881,102.888,102.889,102.881,102.884
2016/10/10 14:02:00,102.881,102.886,102.878,102.881,102.884,102.889,102.881,102.884
2016/10/10 14:03:00,102.881,102.891,102.88,102.888,102.884,102.894,102.883,102.891
2016/10/10 14:04:00,102.888,102.896,102.888,102.892,102.891,102.899,102.891,102.895
2016/10/10 14:05:00,102.892,102.897,102.885,102.889,102.895,102.9,102.888,102.892
2016/10/10 14:06:00,102.889,102.893,102.886,102.89,102.892,102.896,102.889,102.893
2016/10/10 14:07:00,102.89,102.891,102.887,102.89,102.893,102.894,102.89,102.893
2016/10/10 14:08:00,102.89,102.894,102.888,102.892,102.893,102.897,102.891,102.895
2016/10/10 14:09:00,102.892,102.895,102.889,102.893,102.895,102.898,102.892,102.896
2016/10/10 14:10:00,102.893,102.896,102.893,102.896,102.896,102.899,102.896,102.899
2016/10/10 14:11:00,102.896,102.898,102.888,102.891,102.899,102.901,102.891,102.894
2016/10/10 14:12:00,102.891,102.894,102.889,102.89,102.894,102.897,102.892,102.893
2016/10/10 14:13:00,102.89,102.893,102.886,102.889,102.893,102.896,102.889,102.892
2016/10/10 14:14:00,102.889,102.89,102.884,102.89,102.892,102.893,102.887,102.893
2016/10/10 14:15:00,102.89,102.893,102.886,102.891,102.893,102.896,102.889,102.894
2016/10/10 14:16:00,102.891,102.891,102.885,102.886,102.894,102.894,102.888,102.889
2016/10/10 14:17:00,102.886,102.891,102.883,102.891,102.889,102.894,102.886,102.894
2016/10/10 14:18:00,102.891,102.891,102.888,102.889,102.894,102.894,102.891,102.892
2016/10/10 14:19:00,102.889,102.89,102.885,102.89,102.892,102.893,102.888,102.893
2016/10/10 14:20:00,102.89,102.891,102.873,102.873,102.893,102.894,102.876,102.876
2016/10/10 14:21:00,102.873,102.881,102.872,102.879,102.876,102.884,102.875,102.882
2016/10/10 14:22:00,102.879,102.881,102.868,102.879,102.882,102.884,102.871,102.882
2016/10/10 14:23:00,102.879,102.879,102.874,102.876,102.882,102.882,102.877,102.879
2016/10/10 14:24:00,102.876,102.888,102.875,102.882,102.879,102.891,102.878,102.885
2016/10/10 14:25:00,102.882,102.886,102.879,102.881,102.885,102.889,102.882,102.884
2016/10/10 14:26:00,102.881,102.882,102.877,102.881,102.884,102.885,102.88,102.884
2016/10/10 14:27:00,102.881,102.882,102.875,102.878,102.884,102.885,102.878,102.881
2016/10/10 14:28:00,102.878,102.89,102.878,102.887,102.881,102.893,102.881,102.89
2016/10/10 14:29:00,102.887,102.906,102.886,102.902,102.89,102.909,102.889,102.905
2016/10/10 14:30:00,102.902,102.954,102.9,102.948,102.905,102.957,102.903,102.951
2016/10/10 14:31:00,102.948,102.965,102.942,102.961,102.951,102.968,102.945,102.964
2016/10/10 14:32:00,102.961,102.975,102.952,102.968,102.964,102.978,102.955,102.971
2016/10/10 14:33:00,102.968,102.969,102.961,102.962,102.971,102.972,102.964,102.965
2016/10/10 14:34:00,102.962,102.971,102.96,102.964,102.965,102.974,102.963,102.967
2016/10/10 14:35:00,102.964,102.969,102.96,102.961,102.967,102.972,102.963,102.964
2016/10/10 14:36:00,102.961,102.962,102.947,102.951,102.964,102.965,102.95,102.954
2016/10/10 14:37:00,102.951,102.958,102.949,102.954,102.954,102.961,102.952,102.957
2016/10/10 14:38:00,102.954,102.961,102.953,102.959,102.957,102.964,102.956,102.962
2016/10/10 14:39:00,102.959,102.965,102.957,102.957,102.962,102.968,102.96,102.96
2016/10/10 14:40:00,102.957,102.961,102.956,102.957,102.96,102.964,102.959,102.96
2016/10/10 14:41:00,102.957,102.959,102.948,102.952,102.96,102.962,102.951,102.955
2016/10/10 14:42:00,102.952,102.955,102.948,102.951,102.955,102.958,102.951,102.954
2016/10/10 14:43:00,102.951,102.951,102.94,102.943,102.954,102.954,102.943,102.946
2016/10/10 14:44:00,102.943,102.954,102.941,102.948,102.946,102.957,102.944,102.951
2016/10/10 14:45:00,102.948,102.951,102.942,102.944,102.951,102.954,102.945,102.947
2016/10/10 14:46:00,102.944,102.96,102.939,102.958,102.947,102.963,102.942,102.961
2016/10/10 14:47:00,102.958,102.963,102.955,102.955,102.961,102.966,102.958,102.958
2016/10/10 14:48:00,102.955,102.958,102.954,102.956,102.958,102.961,102.957,102.959
2016/10/10 14:49:00,102.956,102.961,102.956,102.96,102.959,102.964,102.959,102.963
2016/10/10 14:50:00,102.96,102.96,102.945,102.947,102.963,102.963,102.948,102.95
2016/10/10 14:51:00,102.947,102.95,102.942,102.947,102.95,102.953,102.945,102.95
2016/10/10 14:52:00,102.947,102.948,102.943,102.948,102.95,102.951,102.946,102.951
2016/10/10 14:53:00,102.948,102.953,102.943,102.951,102.951,102.956,102.946,102.954
2016/10/10 14:54:00,102.951,102.952,102.948,102.949,102.954,102.955,102.951,102.952
2016/10/10 14:55:00,102.949,102.951,102.93,102.932,102.952,102.954,102.933,102.935
2016/10/10 14:56:00,102.932,102.934,102.928,102.931,102.935,102.937,102.931,102.934
2016/10/10 14:57:00,102.931,102.931,102.919,102.928,102.934,102.934,102.922,102.931
2016/10/10 14:58:00,102.928,102.936,102.928,102.933,102.931,102.939,102.931,102.936
2016/10/10 14:59:00,102.933,102.939,102.928,102.939,102.936,102.942,102.931,102.942
2016/10/10 15:00:00,102.939,102.945,102.917,102.945,102.942,102.948,102.92,102.948
2016/10/10 15:01:00,102.945,102.966,102.945,102.958,102.948,102.969,102.948,102.961
2016/10/10 15:02:00,102.958,102.977,102.955,102.977,102.961,102.98,102.958,102.98
2016/10/10 15:03:00,102.977,103.045,102.972,103.045,102.98,103.048,102.975,103.048
2016/10/10 15:04:00,103.045,103.055,103.036,103.041,103.048,103.058,103.039,103.044
2016/10/10 15:05:00,103.041,103.041,103.028,103.035,103.044,103.044,103.031,103.038
2016/10/10 15:06:00,103.035,103.04,103.029,103.037,103.038,103.043,103.032,103.04
2016/10/10 15:07:00,103.037,103.043,103.034,103.043,103.04,103.046,103.037,103.046
2016/10/10 15:08:00,103.043,103.058,103.034,103.056,103.046,103.061,103.037,103.059
2016/10/10 15:09:00,103.056,103.074,103.05,103.071,103.059,103.077,103.053,103.074
2016/10/10 15:10:00,103.071,103.082,103.067,103.076,103.074,103.085,103.07,103.079
2016/10/10 15:11:00,103.076,103.124,103.076,103.116,103.079,103.127,103.079,103.119
2016/10/10 15:12:00,103.116,103.152,103.112,103.115,103.119,103.155,103.115,103.118
2016/10/10 15:13:00,103.115,103.123,103.106,103.109,103.118,103.126,103.109,103.112
2016/10/10 15:14:00,103.109,103.118,103.103,103.118,103.112,103.121,103.106,103.121
2016/10/10 15:15:00,103.118,103.124,103.103,103.11,103.121,103.127,103.106,103.113
2016/10/10 15:16:00,103.11,103.117,103.1,103.104,103.113,103.12,103.103,103.107
2016/10/10 15:17:00,103.104,103.133,103.104,103.121,103.107,103.136,103.107,103.124
2016/10/10 15:18:00,103.121,103.125,103.105,103.109,103.124,103.128,103.108,103.112
2016/10/10 15:19:00,103.109,103.14,103.102,103.134,103.112,103.143,103.105,103.137
2016/10/10 15:20:00,103.134,103.141,103.116,103.12,103.137,103.144,103.119,103.123
2016/10/10 15:21:00,103.12,103.12,103.103,103.107,103.123,103.123,103.106,103.11
2016/10/10 15:22:00,103.107,103.108,103.099,103.101,103.11,103.111,103.102,103.104
2016/10/10 15:23:00,103.101,103.105,103.083,103.099,103.104,103.108,103.086,103.102
2016/10/10 15:24:00,103.099,103.106,103.097,103.101,103.102,103.109,103.1,103.104
2016/10/10 15:25:00,103.101,103.123,103.101,103.108,103.104,103.126,103.104,103.111
2016/10/10 15:26:00,103.108,103.11,103.103,103.103,103.111,103.113,103.106,103.106
2016/10/10 15:27:00,103.103,103.103,103.089,103.091,103.106,103.106,103.092,103.094
2016/10/10 15:28:00,103.091,103.091,103.081,103.089,103.094,103.094,103.084,103.092
2016/10/10 15:29:00,103.089,103.089,103.083,103.088,103.092,103.092,103.086,103.091
2016/10/10 15:30:00,103.088,103.09,103.081,103.083,103.091,103.093,103.084,103.086
2016/10/10 15:31:00,103.083,103.085,103.068,103.077,103.086,103.088,103.071,103.08
2016/10/10 15:32:00,103.077,103.077,103.069,103.071,103.08,103.08,103.072,103.074
2016/10/10 15:33:00,103.071,103.073,103.059,103.062,103.074,103.076,103.062,103.065
2016/10/10 15:34:00,103.062,103.089,103.062,103.089,103.065,103.092,103.065,103.092
2016/10/10 15:35:00,103.089,103.091,103.081,103.085,103.092,103.094,103.084,103.088
2016/10/10 15:36:00,103.085,103.122,103.082,103.121,103.088,103.125,103.085,103.124
2016/10/10 15:37:00,103.121,103.124,103.111,103.115,103.124,103.127,103.114,103.118
2016/10/10 15:38:00,103.115,103.118,103.097,103.118,103.118,103.121,103.1,103.121
2016/10/10 15:39:00,103.118,103.121,103.107,103.108,103.121,103.124,103.11,103.111
2016/10/10 15:40:00,103.108,103.12,103.107,103.118,103.111,103.123,103.11,103.121
2016/10/10 15:41:00,103.118,103.137,103.116,103.132,103.121,103.14,103.119,103.135
2016/10/10 15:42:00,103.132,103.158,103.126,103.126,103.135,103.161,103.129,103.129
2016/10/10 15:43:00,103.126,103.131,103.118,103.118,103.129,103.134,103.121,103.121
2016/10/10 15:44:00,103.118,103.123,103.11,103.113,103.121,103.126,103.113,103.116
2016/10/10 15:45:00,103.113,103.114,103.102,103.109,103.116,103.117,103.105,103.112
2016/10/10 15:46:00,103.109,103.115,103.097,103.111,103.112,103.118,103.1,103.114
2016/10/10 15:47:00,103.111,103.121,103.108,103.118,103.114,103.124,103.111,103.121
2016/10/10 15:48:00,103.118,103.125,103.107,103.11,103.121,103.128,103.11,103.113
2016/10/10 15:49:00,103.11,103.119,103.107,103.114,103.113,103.122,103.11,103.117
2016/10/10 15:50:00,103.114,103.12,103.111,103.117,103.117,103.123,103.114,103.12
2016/10/10 15:51:00,103.117,103.143,103.116,103.137,103.12,103.146,103.119,103.14
2016/10/10 15:52:00,103.137,103.14,103.126,103.136,103.14,103.143,103.129,103.139
2016/10/10 15:53:00,103.136,103.157,103.133,103.154,103.139,103.16,103.136,103.157
2016/10/10 15:54:00,103.154,103.182,103.154,103.17,103.157,103.185,103.157,103.173
2016/10/10 15:55:00,103.17,103.17,103.135,103.138,103.173,103.173,103.138,103.141
2016/10/10 15:56:00,103.138,103.147,103.132,103.134,103.141,103.15,103.135,103.137
2016/10/10 15:57:00,103.134,103.136,103.099,103.112,103.137,103.139,103.102,103.115
2016/10/10 15:58:00,103.112,103.152,103.112,103.138,103.115,103.155,103.115,103.141
2016/10/10 15:59:00,103.138,103.146,103.134,103.135,103.141,103.149,103.137,103.138
2016/10/10 16:00:00,103.135,103.163,103.135,103.15,103.138,103.166,103.138,103.153
2016/10/10 16:01:00,103.15,103.154,103.125,103.148,103.153,103.157,103.128,103.151
2016/10/10 16:02:00,103.148,103.152,103.135,103.135,103.151,103.155,103.138,103.138
2016/10/10 16:03:00,103.135,103.145,103.134,103.144,103.138,103.148,103.137,103.147
2016/10/10 16:04:00,103.144,103.181,103.143,103.177,103.147,103.184,103.146,103.18
2016/10/10 16:05:00,103.177,103.205,103.176,103.176,103.18,103.208,103.179,103.179
2016/10/10 16:06:00,103.176,103.194,103.174,103.179,103.179,103.197,103.177,103.182
2016/10/10 16:07:00,103.179,103.181,103.152,103.153,103.182,103.184,103.155,103.156
2016/10/10 16:08:00,103.153,103.17,103.148,103.164,103.156,103.173,103.151,103.167
2016/10/10 16:09:00,103.164,103.189,103.159,103.175,103.167,103.192,103.162,103.178
2016/10/10 16:10:00,103.175,103.175,103.163,103.169,103.178,103.178,103.166,103.172
2016/10/10 16:11:00,103.169,103.172,103.157,103.169,103.172,103.175,103.16,103.172
2016/10/10 16:12:00,103.169,103.171,103.159,103.159,103.172,103.174,103.162,103.162
2016/10/10 16:13:00,103.159,103.196,103.153,103.182,103.162,103.199,103.156,103.185
2016/10/10 16:14:00,103.182,103.193,103.174,103.19,103.185,103.196,103.177,103.193
2016/10/10 16:15:00,103.19,103.19,103.165,103.18,103.193,103.193,103.168,103.183
2016/10/10 16:16:00,103.18,103.206,103.173,103.195,103.183,103.209,103.176,103.198
2016/10/10 16:17:00,103.195,103.214,103.191,103.211,103.198,103.217,103.194,103.214
2016/10/10 16:18:00,103.211,103.226,103.211,103.225,103.214,103.229,103.214,103.228
2016/10/10 16:19:00,103.225,103.239,103.212,103.217,103.228,103.242,103.215,103.22
2016/10/10 16:20:00,103.217,103.226,103.211,103.214,103.22,103.229,103.214,103.217
2016/10/10 16:21:00,103.214,103.216,103.191,103.201,103.217,103.219,103.194,103.204
2016/10/10 16:22:00,103.201,103.207,103.199,103.206,103.204,103.21,103.202,103.209
2016/10/10 16:23:00,103.206,103.206,103.197,103.205,103.209,103.209,103.2,103.208
2016/10/10 16:24:00,103.205,103.218,103.205,103.216,103.208,103.221,103.208,103.219
2016/10/10 16:25:00,103.216,103.216,103.189,103.194,103.219,103.219,103.192,103.197
2016/10/10 16:26:00,103.194,103.202,103.19,103.192,103.197,103.205,103.193,103.195
2016/10/10 16:27:00,103.192,103.196,103.19,103.192,103.195,103.199,103.193,103.195
2016/10/10 16:28:00,103.192,103.204,103.19,103.203,103.195,103.207,103.193,103.206
2016/10/10 16:29:00,103.203,103.239,103.203,103.23,103.206,103.242,103.206,103.233
2016/10/10 16:30:00,103.23,103.235,103.221,103.226,103.233,103.238,103.224,103.229
2016/10/10 16:31:00,103.226,103.226,103.19,103.199,103.229,103.229,103.193,103.202
2016/10/10 16:32:00,103.199,103.221,103.197,103.219,103.202,103.224,103.2,103.222
2016/10/10 16:33:00,103.219,103.221,103.196,103.196,103.222,103.224,103.199,103.199
2016/10/10 16:34:00,103.196,103.209,103.192,103.197,103.199,103.212,103.195,103.2
2016/10/10 16:35:00,103.197,103.211,103.195,103.207,103.2,103.214,103.198,103.21
2016/10/10 16:36:00,103.207,103.223,103.206,103.216,103.21,103.226,103.209,103.219
2016/10/10 16:37:00,103.216,103.23,103.211,103.215,103.219,103.233,103.214,103.218
2016/10/10 16:38:00,103.215,103.228,103.211,103.226,103.218,103.231,103.214,103.229
2016/10/10 16:39:00,103.226,103.246,103.22,103.233,103.229,103.249,103.223,103.236
2016/10/10 16:40:00,103.233,103.247,103.232,103.244,103.236,103.25,103.235,103.247
2016/10/10 16:41:00,103.244,103.257,103.237,103.25,103.247,103.26,103.24,103.253
2016/10/10 16:42:00,103.25,103.255,103.211,103.216,103.253,103.258,103.214,103.219
2016/10/10 16:43:00,103.216,103.227,103.202,103.22,103.219,103.23,103.205,103.223
2016/10/10 16:44:00,103.22,103.222,103.21,103.214,103.223,103.225,103.213,103.217
2016/10/10 16:45:00,103.214,103.24,103.206,103.221,103.217,103.243,103.209,103.224
2016/10/10 16:46:00,103.221,103.229,103.21,103.213,103.224,103.232,103.213,103.216
2016/10/10 16:47:00,103.213,103.213,103.194,103.201,103.216,103.216,103.197,103.204
2016/10/10 16:48:00,103.201,103.213,103.198,103.198,103.204,103.216,103.201,103.201
2016/10/10 16:49:00,103.198,103.209,103.185,103.189,103.201,103.212,103.188,103.192
2016/10/10 16:50:00,103.189,103.193,103.188,103.191,103.192,103.196,103.191,103.194
2016/10/10 16:51:00,103.191,103.191,103.162,103.17,103.194,103.194,103.165,103.173
2016/10/10 16:52:00,103.17,103.177,103.162,103.177,103.173,103.18,103.165,103.18
2016/10/10 16:53:00,103.177,103.183,103.172,103.176,103.18,103.186,103.175,103.179
2016/10/10 16:54:00,103.176,103.197,103.175,103.193,103.179,103.2,103.178,103.196
2016/10/10 16:55:00,103.193,103.208,103.189,103.206,103.196,103.211,103.192,103.209
2016/10/10 16:56:00,103.206,103.206,103.192,103.199,103.209,103.209,103.195,103.202
2016/10/10 16:57:00,103.199,103.201,103.16,103.171,103.202,103.204,103.163,103.174
2016/10/10 16:58:00,103.171,103.188,103.168,103.179,103.174,103.191,103.171,103.182
2016/10/10 16:59:00,103.179,103.186,103.177,103.181,103.182,103.189,103.18,103.184
2016/10/10 17:00:00,103.181,103.187,103.168,103.173,103.184,103.19,103.171,103.176
2016/10/10 17:01:00,103.173,103.183,103.172,103.178,103.176,103.186,103.175,103.181
2016/10/10 17:02:00,103.178,103.187,103.178,103.185,103.181,103.19,103.181,103.188
2016/10/10 17:03:00,103.185,103.2,103.183,103.199,103.188,103.203,103.186,103.202
2016/10/10 17:04:00,103.199,103.224,103.197,103.221,103.202,103.227,103.2,103.224
2016/10/10 17:05:00,103.221,103.235,103.216,103.229,103.224,103.238,103.219,103.232
2016/10/10 17:06:00,103.229,103.246,103.229,103.243,103.232,103.249,103.232,103.246
2016/10/10 17:07:00,103.243,103.25,103.232,103.246,103.246,103.253,103.235,103.249
2016/10/10 17:08:00,103.246,103.25,103.237,103.246,103.249,103.253,103.24,103.249
2016/10/10 17:09:00,103.246,103.262,103.246,103.247,103.249,103.265,103.249,103.25
2016/10/10 17:10:00,103.247,103.251,103.236,103.237,103.25,103.254,103.239,103.24
2016/10/10 17:11:00,103.237,103.245,103.219,103.225,103.24,103.248,103.222,103.228
2016/10/10 17:12:00,103.225,103.228,103.211,103.217,103.228,103.231,103.214,103.22
2016/10/10 17:13:00,103.217,103.226,103.214,103.224,103.22,103.229,103.217,103.227
2016/10/10 17:14:00,103.224,103.224,103.208,103.208,103.227,103.227,103.211,103.211
2016/10/10 17:15:00,103.208,103.218,103.208,103.214,103.211,103.221,103.211,103.217
2016/10/10 17:16:00,103.214,103.224,103.213,103.216,103.217,103.227,103.216,103.219
2016/10/10 17:17:00,103.216,103.224,103.214,103.22,103.219,103.227,103.217,103.223
