日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/21 11:09:00,104.085,104.085,104.077,104.08,104.088,104.088,104.08,104.083
2016/10/21 11:10:00,104.08,104.087,104.08,104.083,104.083,104.09,104.083,104.086
2016/10/21 11:11:00,104.083,104.087,104.078,104.08,104.086,104.09,104.081,104.083
2016/10/21 11:12:00,104.08,104.148,104.08,104.139,104.083,104.151,104.083,104.142
2016/10/21 11:13:00,104.139,104.139,104.129,104.131,104.142,104.142,104.132,104.134
2016/10/21 11:14:00,104.131,104.144,104.127,104.142,104.134,104.147,104.13,104.145
2016/10/21 11:15:00,104.142,104.142,104.129,104.129,104.145,104.145,104.132,104.132
2016/10/21 11:16:00,104.129,104.133,104.12,104.12,104.132,104.136,104.123,104.123
2016/10/21 11:17:00,104.12,104.128,104.113,104.121,104.123,104.131,104.116,104.124
2016/10/21 11:18:00,104.121,104.139,104.121,104.135,104.124,104.142,104.124,104.138
2016/10/21 11:19:00,104.135,104.137,104.12,104.123,104.138,104.14,104.123,104.126
2016/10/21 11:20:00,104.123,104.134,104.123,104.13,104.126,104.137,104.126,104.133
2016/10/21 11:21:00,104.13,104.138,104.126,104.13,104.133,104.141,104.129,104.133
2016/10/21 11:22:00,104.13,104.136,104.12,104.13,104.133,104.139,104.123,104.133
2016/10/21 11:23:00,104.13,104.136,104.13,104.133,104.133,104.139,104.133,104.136
2016/10/21 11:24:00,104.133,104.146,104.132,104.136,104.136,104.149,104.135,104.139
2016/10/21 11:25:00,104.136,104.144,104.136,104.138,104.139,104.147,104.139,104.141
2016/10/21 11:26:00,104.138,104.164,104.134,104.162,104.141,104.167,104.137,104.165
2016/10/21 11:27:00,104.162,104.17,104.145,104.148,104.165,104.173,104.148,104.151
2016/10/21 11:28:00,104.148,104.164,104.141,104.157,104.151,104.167,104.144,104.16
2016/10/21 11:29:00,104.157,104.158,104.15,104.154,104.16,104.161,104.153,104.157
2016/10/21 11:30:00,104.154,104.168,104.151,104.16,104.157,104.171,104.154,104.163
2016/10/21 11:31:00,104.16,104.179,104.16,104.172,104.163,104.182,104.163,104.175
2016/10/21 11:32:00,104.172,104.189,104.172,104.183,104.175,104.192,104.175,104.186
2016/10/21 11:33:00,104.183,104.188,104.173,104.176,104.186,104.191,104.176,104.179
2016/10/21 11:34:00,104.176,104.177,104.155,104.165,104.179,104.18,104.158,104.168
2016/10/21 11:35:00,104.165,104.193,104.165,104.19,104.168,104.196,104.168,104.193
2016/10/21 11:36:00,104.19,104.192,104.181,104.184,104.193,104.195,104.184,104.187
2016/10/21 11:37:00,104.184,104.19,104.18,104.189,104.187,104.193,104.183,104.192
2016/10/21 11:38:00,104.189,104.203,104.189,104.191,104.192,104.206,104.192,104.194
2016/10/21 11:39:00,104.191,104.193,104.176,104.18,104.194,104.196,104.179,104.183
2016/10/21 11:40:00,104.18,104.181,104.175,104.178,104.183,104.184,104.178,104.181
2016/10/21 11:41:00,104.178,104.181,104.172,104.173,104.181,104.184,104.175,104.176
2016/10/21 11:42:00,104.173,104.183,104.164,104.182,104.176,104.186,104.167,104.185
2016/10/21 11:43:00,104.182,104.182,104.177,104.177,104.185,104.185,104.18,104.18
2016/10/21 11:44:00,104.177,104.186,104.169,104.186,104.18,104.189,104.172,104.189
2016/10/21 11:45:00,104.186,104.188,104.168,104.174,104.189,104.191,104.171,104.177
2016/10/21 11:46:00,104.174,104.175,104.135,104.148,104.177,104.178,104.138,104.151
2016/10/21 11:47:00,104.148,104.151,104.131,104.145,104.151,104.154,104.134,104.148
2016/10/21 11:48:00,104.145,104.147,104.136,104.137,104.148,104.15,104.139,104.14
2016/10/21 11:49:00,104.137,104.138,104.133,104.137,104.14,104.141,104.136,104.14
2016/10/21 11:50:00,104.137,104.144,104.136,104.136,104.14,104.147,104.139,104.139
2016/10/21 11:51:00,104.136,104.136,104.126,104.129,104.139,104.139,104.129,104.132
2016/10/21 11:52:00,104.129,104.13,104.117,104.122,104.132,104.133,104.12,104.125
2016/10/21 11:53:00,104.122,104.127,104.119,104.122,104.125,104.13,104.122,104.125
2016/10/21 11:54:00,104.122,104.129,104.119,104.127,104.125,104.132,104.122,104.13
2016/10/21 11:55:00,104.127,104.127,104.116,104.122,104.13,104.13,104.119,104.125
2016/10/21 11:56:00,104.122,104.125,104.119,104.12,104.125,104.128,104.122,104.123
2016/10/21 11:57:00,104.12,104.12,104.104,104.112,104.123,104.123,104.107,104.115
2016/10/21 11:58:00,104.112,104.115,104.084,104.088,104.115,104.118,104.087,104.091
2016/10/21 11:59:00,104.088,104.159,104.088,104.141,104.091,104.162,104.091,104.144
2016/10/21 12:00:00,104.141,104.151,104.104,104.118,104.144,104.154,104.107,104.121
2016/10/21 12:01:00,104.118,104.153,104.118,104.151,104.121,104.156,104.121,104.154
2016/10/21 12:02:00,104.151,104.154,104.145,104.152,104.154,104.157,104.148,104.155
2016/10/21 12:03:00,104.152,104.178,104.151,104.168,104.155,104.181,104.154,104.171
2016/10/21 12:04:00,104.168,104.171,104.167,104.171,104.171,104.174,104.17,104.174
2016/10/21 12:05:00,104.171,104.174,104.168,104.171,104.174,104.177,104.171,104.174
2016/10/21 12:06:00,104.171,104.173,104.167,104.169,104.174,104.176,104.17,104.172
2016/10/21 12:07:00,104.169,104.184,104.168,104.177,104.172,104.187,104.171,104.18
2016/10/21 12:08:00,104.177,104.202,104.175,104.191,104.18,104.205,104.178,104.194
2016/10/21 12:09:00,104.191,104.198,104.173,104.175,104.194,104.201,104.176,104.178
2016/10/21 12:10:00,104.175,104.183,104.166,104.183,104.178,104.186,104.169,104.186
2016/10/21 12:11:00,104.183,104.199,104.18,104.193,104.186,104.202,104.183,104.196
2016/10/21 12:12:00,104.193,104.202,104.19,104.193,104.196,104.205,104.193,104.196
2016/10/21 12:13:00,104.193,104.2,104.188,104.196,104.196,104.203,104.191,104.199
2016/10/21 12:14:00,104.196,104.202,104.182,104.195,104.199,104.205,104.185,104.198
2016/10/21 12:15:00,104.195,104.201,104.181,104.192,104.198,104.204,104.184,104.195
2016/10/21 12:16:00,104.192,104.195,104.177,104.179,104.195,104.198,104.18,104.182
2016/10/21 12:17:00,104.179,104.181,104.171,104.18,104.182,104.184,104.174,104.183
2016/10/21 12:18:00,104.18,104.182,104.171,104.18,104.183,104.185,104.174,104.183
2016/10/21 12:19:00,104.18,104.181,104.148,104.15,104.183,104.184,104.151,104.153
2016/10/21 12:20:00,104.15,104.16,104.15,104.159,104.153,104.163,104.153,104.162
2016/10/21 12:21:00,104.159,104.171,104.158,104.167,104.162,104.174,104.161,104.17
2016/10/21 12:22:00,104.167,104.175,104.166,104.174,104.17,104.178,104.169,104.177
2016/10/21 12:23:00,104.174,104.176,104.169,104.169,104.177,104.179,104.172,104.172
2016/10/21 12:24:00,104.169,104.173,104.157,104.157,104.172,104.176,104.16,104.16
2016/10/21 12:25:00,104.157,104.168,104.154,104.159,104.16,104.171,104.157,104.162
2016/10/21 12:26:00,104.159,104.161,104.147,104.155,104.162,104.164,104.15,104.158
2016/10/21 12:27:00,104.155,104.158,104.149,104.152,104.158,104.161,104.152,104.155
2016/10/21 12:28:00,104.152,104.155,104.15,104.153,104.155,104.158,104.153,104.156
2016/10/21 12:29:00,104.153,104.154,104.147,104.153,104.156,104.157,104.15,104.156
2016/10/21 12:30:00,104.153,104.159,104.149,104.157,104.156,104.162,104.152,104.16
2016/10/21 12:31:00,104.157,104.167,104.156,104.164,104.16,104.17,104.159,104.167
2016/10/21 12:32:00,104.164,104.172,104.162,104.172,104.167,104.175,104.165,104.175
2016/10/21 12:33:00,104.172,104.177,104.168,104.175,104.175,104.18,104.171,104.178
2016/10/21 12:34:00,104.175,104.175,104.162,104.167,104.178,104.178,104.165,104.17
2016/10/21 12:35:00,104.167,104.168,104.152,104.157,104.17,104.171,104.155,104.16
2016/10/21 12:36:00,104.157,104.17,104.156,104.16,104.16,104.173,104.159,104.163
2016/10/21 12:37:00,104.16,104.164,104.153,104.16,104.163,104.167,104.156,104.163
2016/10/21 12:38:00,104.16,104.163,104.151,104.16,104.163,104.166,104.154,104.163
2016/10/21 12:39:00,104.16,104.16,104.147,104.155,104.163,104.163,104.15,104.158
2016/10/21 12:40:00,104.155,104.17,104.152,104.158,104.158,104.173,104.155,104.161
2016/10/21 12:41:00,104.158,104.164,104.153,104.161,104.161,104.167,104.156,104.164
2016/10/21 12:42:00,104.161,104.179,104.159,104.176,104.164,104.182,104.162,104.179
2016/10/21 12:43:00,104.176,104.181,104.159,104.164,104.179,104.184,104.162,104.167
2016/10/21 12:44:00,104.164,104.173,104.162,104.168,104.167,104.176,104.165,104.171
2016/10/21 12:45:00,104.168,104.175,104.159,104.168,104.171,104.178,104.162,104.171
2016/10/21 12:46:00,104.168,104.171,104.163,104.164,104.171,104.174,104.166,104.167
2016/10/21 12:47:00,104.164,104.165,104.155,104.157,104.167,104.168,104.158,104.16
2016/10/21 12:48:00,104.157,104.158,104.15,104.156,104.16,104.161,104.153,104.159
2016/10/21 12:49:00,104.156,104.16,104.153,104.155,104.159,104.163,104.156,104.158
2016/10/21 12:50:00,104.155,104.157,104.15,104.152,104.158,104.16,104.153,104.155
2016/10/21 12:51:00,104.152,104.16,104.152,104.157,104.155,104.163,104.155,104.16
2016/10/21 12:52:00,104.157,104.16,104.154,104.155,104.16,104.163,104.157,104.158
2016/10/21 12:53:00,104.155,104.158,104.126,104.127,104.158,104.161,104.129,104.13
2016/10/21 12:54:00,104.127,104.132,104.114,104.121,104.13,104.135,104.117,104.124
2016/10/21 12:55:00,104.121,104.121,104.105,104.113,104.124,104.124,104.108,104.116
2016/10/21 12:56:00,104.113,104.118,104.109,104.113,104.116,104.121,104.112,104.116
2016/10/21 12:57:00,104.113,104.113,104.091,104.099,104.116,104.116,104.094,104.102
2016/10/21 12:58:00,104.099,104.1,104.083,104.092,104.102,104.103,104.086,104.095
2016/10/21 12:59:00,104.092,104.096,104.085,104.094,104.095,104.099,104.088,104.097
2016/10/21 13:00:00,104.094,104.118,104.094,104.116,104.097,104.121,104.097,104.119
2016/10/21 13:01:00,104.116,104.118,104.101,104.101,104.119,104.121,104.104,104.104
2016/10/21 13:02:00,104.101,104.11,104.083,104.087,104.104,104.113,104.086,104.09
2016/10/21 13:03:00,104.087,104.096,104.079,104.085,104.09,104.099,104.082,104.088
2016/10/21 13:04:00,104.085,104.088,104.083,104.084,104.088,104.091,104.086,104.087
2016/10/21 13:05:00,104.084,104.109,104.084,104.106,104.087,104.112,104.087,104.109
2016/10/21 13:06:00,104.106,104.106,104.09,104.093,104.109,104.109,104.093,104.096
2016/10/21 13:07:00,104.093,104.096,104.091,104.092,104.096,104.099,104.094,104.095
2016/10/21 13:08:00,104.092,104.099,104.074,104.08,104.095,104.102,104.077,104.083
2016/10/21 13:09:00,104.08,104.102,104.08,104.101,104.083,104.105,104.083,104.104
2016/10/21 13:10:00,104.101,104.105,104.087,104.1,104.104,104.108,104.09,104.103
2016/10/21 13:11:00,104.1,104.104,104.087,104.097,104.103,104.107,104.09,104.1
2016/10/21 13:12:00,104.097,104.108,104.096,104.102,104.1,104.111,104.099,104.105
2016/10/21 13:13:00,104.102,104.108,104.098,104.103,104.105,104.111,104.101,104.106
2016/10/21 13:14:00,104.103,104.115,104.102,104.111,104.106,104.118,104.105,104.114
2016/10/21 13:15:00,104.111,104.115,104.092,104.092,104.114,104.118,104.095,104.095
2016/10/21 13:16:00,104.092,104.1,104.086,104.096,104.095,104.103,104.089,104.099
2016/10/21 13:17:00,104.096,104.105,104.095,104.098,104.099,104.108,104.098,104.101
2016/10/21 13:18:00,104.098,104.101,104.085,104.1,104.101,104.104,104.088,104.103
2016/10/21 13:19:00,104.1,104.103,104.099,104.1,104.103,104.106,104.102,104.103
2016/10/21 13:20:00,104.1,104.112,104.092,104.105,104.103,104.115,104.095,104.108
2016/10/21 13:21:00,104.105,104.106,104.089,104.089,104.108,104.109,104.092,104.092
2016/10/21 13:22:00,104.089,104.089,104.064,104.064,104.092,104.092,104.067,104.067
2016/10/21 13:23:00,104.064,104.085,104.064,104.077,104.067,104.088,104.067,104.08
2016/10/21 13:24:00,104.077,104.084,104.076,104.084,104.08,104.087,104.079,104.087
2016/10/21 13:25:00,104.084,104.085,104.08,104.084,104.087,104.088,104.083,104.087
2016/10/21 13:26:00,104.084,104.086,104.08,104.081,104.087,104.089,104.083,104.084
2016/10/21 13:27:00,104.081,104.085,104.077,104.082,104.084,104.088,104.08,104.085
2016/10/21 13:28:00,104.082,104.086,104.076,104.077,104.085,104.089,104.079,104.08
2016/10/21 13:29:00,104.077,104.082,104.065,104.073,104.08,104.085,104.068,104.076
2016/10/21 13:30:00,104.073,104.09,104.069,104.089,104.076,104.093,104.072,104.092
2016/10/21 13:31:00,104.089,104.099,104.084,104.093,104.092,104.102,104.087,104.096
2016/10/21 13:32:00,104.093,104.096,104.088,104.092,104.096,104.099,104.091,104.095
2016/10/21 13:33:00,104.092,104.096,104.086,104.086,104.095,104.099,104.089,104.089
2016/10/21 13:34:00,104.086,104.089,104.082,104.085,104.089,104.092,104.085,104.088
2016/10/21 13:35:00,104.085,104.091,104.085,104.089,104.088,104.094,104.088,104.092
2016/10/21 13:36:00,104.089,104.095,104.087,104.094,104.092,104.098,104.09,104.097
2016/10/21 13:37:00,104.094,104.095,104.09,104.093,104.097,104.098,104.093,104.096
2016/10/21 13:38:00,104.093,104.093,104.091,104.091,104.096,104.096,104.094,104.094
2016/10/21 13:39:00,104.091,104.095,104.09,104.093,104.094,104.098,104.093,104.096
2016/10/21 13:40:00,104.093,104.096,104.089,104.091,104.096,104.099,104.092,104.094
2016/10/21 13:41:00,104.091,104.095,104.089,104.094,104.094,104.098,104.092,104.097
2016/10/21 13:42:00,104.094,104.094,104.088,104.09,104.097,104.097,104.091,104.093
2016/10/21 13:43:00,104.09,104.092,104.087,104.089,104.093,104.095,104.09,104.092
2016/10/21 13:44:00,104.089,104.091,104.087,104.088,104.092,104.094,104.09,104.091
2016/10/21 13:45:00,104.088,104.092,104.087,104.088,104.091,104.095,104.09,104.091
2016/10/21 13:46:00,104.088,104.102,104.088,104.101,104.091,104.105,104.091,104.104
2016/10/21 13:47:00,104.101,104.106,104.089,104.094,104.104,104.109,104.092,104.097
2016/10/21 13:48:00,104.094,104.099,104.093,104.097,104.097,104.102,104.096,104.1
2016/10/21 13:49:00,104.097,104.098,104.094,104.094,104.1,104.101,104.097,104.097
2016/10/21 13:50:00,104.094,104.101,104.094,104.101,104.097,104.104,104.097,104.104
2016/10/21 13:51:00,104.101,104.101,104.09,104.093,104.104,104.104,104.093,104.096
2016/10/21 13:52:00,104.093,104.094,104.087,104.09,104.096,104.097,104.09,104.093
2016/10/21 13:53:00,104.09,104.093,104.087,104.09,104.093,104.096,104.09,104.093
2016/10/21 13:54:00,104.09,104.093,104.088,104.092,104.093,104.096,104.091,104.095
2016/10/21 13:55:00,104.092,104.107,104.091,104.102,104.095,104.11,104.094,104.105
2016/10/21 13:56:00,104.102,104.106,104.094,104.095,104.105,104.109,104.097,104.098
2016/10/21 13:57:00,104.095,104.096,104.089,104.096,104.098,104.099,104.092,104.099
2016/10/21 13:58:00,104.096,104.096,104.08,104.086,104.099,104.099,104.083,104.089
2016/10/21 13:59:00,104.086,104.098,104.086,104.096,104.089,104.101,104.089,104.099
2016/10/21 14:00:00,104.096,104.111,104.094,104.109,104.099,104.114,104.097,104.112
2016/10/21 14:01:00,104.109,104.123,104.105,104.113,104.112,104.126,104.108,104.116
2016/10/21 14:02:00,104.113,104.122,104.108,104.117,104.116,104.125,104.111,104.12
2016/10/21 14:03:00,104.117,104.128,104.117,104.123,104.12,104.131,104.12,104.126
2016/10/21 14:04:00,104.123,104.133,104.121,104.126,104.126,104.136,104.124,104.129
2016/10/21 14:05:00,104.126,104.132,104.121,104.123,104.129,104.135,104.124,104.126
2016/10/21 14:06:00,104.123,104.129,104.121,104.128,104.126,104.132,104.124,104.131
2016/10/21 14:07:00,104.128,104.132,104.122,104.125,104.131,104.135,104.125,104.128
2016/10/21 14:08:00,104.125,104.127,104.121,104.121,104.128,104.13,104.124,104.124
2016/10/21 14:09:00,104.121,104.121,104.079,104.079,104.124,104.124,104.082,104.082
2016/10/21 14:10:00,104.079,104.079,104.049,104.059,104.082,104.082,104.052,104.062
2016/10/21 14:11:00,104.059,104.072,104.053,104.067,104.062,104.075,104.056,104.07
2016/10/21 14:12:00,104.067,104.082,104.061,104.064,104.07,104.085,104.064,104.067
2016/10/21 14:13:00,104.064,104.071,104.059,104.071,104.067,104.074,104.062,104.074
2016/10/21 14:14:00,104.071,104.072,104.066,104.07,104.074,104.075,104.069,104.073
2016/10/21 14:15:00,104.07,104.098,104.068,104.09,104.073,104.101,104.071,104.093
2016/10/21 14:16:00,104.09,104.09,104.085,104.085,104.093,104.093,104.088,104.088
2016/10/21 14:17:00,104.085,104.091,104.083,104.088,104.088,104.094,104.086,104.091
2016/10/21 14:18:00,104.088,104.091,104.081,104.085,104.091,104.094,104.084,104.088
2016/10/21 14:19:00,104.085,104.09,104.076,104.077,104.088,104.093,104.079,104.08
2016/10/21 14:20:00,104.077,104.083,104.076,104.081,104.08,104.086,104.079,104.084
2016/10/21 14:21:00,104.081,104.084,104.064,104.071,104.084,104.087,104.067,104.074
2016/10/21 14:22:00,104.071,104.076,104.065,104.065,104.074,104.079,104.068,104.068
2016/10/21 14:23:00,104.065,104.074,104.06,104.069,104.068,104.077,104.063,104.072
2016/10/21 14:24:00,104.069,104.071,104.062,104.064,104.072,104.074,104.065,104.067
2016/10/21 14:25:00,104.064,104.067,104.024,104.031,104.067,104.07,104.027,104.034
2016/10/21 14:26:00,104.031,104.031,103.86,103.914,104.034,104.034,103.863,103.917
2016/10/21 14:27:00,103.914,103.953,103.896,103.95,103.917,103.956,103.899,103.953
2016/10/21 14:28:00,103.95,103.984,103.948,103.977,103.953,103.987,103.951,103.98
2016/10/21 14:29:00,103.977,103.977,103.945,103.958,103.98,103.98,103.948,103.961
2016/10/21 14:30:00,103.958,103.96,103.932,103.958,103.961,103.963,103.935,103.961
2016/10/21 14:31:00,103.958,103.97,103.949,103.957,103.961,103.973,103.952,103.96
2016/10/21 14:32:00,103.957,103.957,103.868,103.873,103.96,103.96,103.871,103.876
2016/10/21 14:33:00,103.873,103.892,103.829,103.863,103.876,103.895,103.832,103.866
2016/10/21 14:34:00,103.863,103.879,103.849,103.854,103.866,103.882,103.852,103.857
2016/10/21 14:35:00,103.854,103.876,103.824,103.876,103.857,103.879,103.827,103.879
2016/10/21 14:36:00,103.876,103.922,103.868,103.919,103.879,103.925,103.871,103.922
2016/10/21 14:37:00,103.919,103.919,103.878,103.882,103.922,103.922,103.881,103.885
2016/10/21 14:38:00,103.882,103.889,103.873,103.887,103.885,103.892,103.876,103.89
2016/10/21 14:39:00,103.887,103.896,103.874,103.885,103.89,103.899,103.877,103.888
2016/10/21 14:40:00,103.885,103.891,103.878,103.885,103.888,103.894,103.881,103.888
2016/10/21 14:41:00,103.885,103.922,103.882,103.899,103.888,103.925,103.885,103.902
2016/10/21 14:42:00,103.899,103.909,103.898,103.904,103.902,103.912,103.901,103.907
2016/10/21 14:43:00,103.904,103.93,103.899,103.907,103.907,103.933,103.902,103.91
2016/10/21 14:44:00,103.907,103.927,103.905,103.92,103.91,103.93,103.908,103.923
2016/10/21 14:45:00,103.92,103.92,103.888,103.89,103.923,103.923,103.891,103.893
2016/10/21 14:46:00,103.89,103.902,103.871,103.875,103.893,103.905,103.874,103.878
2016/10/21 14:47:00,103.875,103.888,103.854,103.866,103.878,103.891,103.857,103.869
2016/10/21 14:48:00,103.866,103.87,103.855,103.859,103.869,103.873,103.858,103.862
2016/10/21 14:49:00,103.859,103.868,103.825,103.836,103.862,103.871,103.828,103.839
2016/10/21 14:50:00,103.836,103.836,103.76,103.792,103.839,103.839,103.763,103.795
2016/10/21 14:51:00,103.792,103.815,103.778,103.786,103.795,103.818,103.781,103.789
2016/10/21 14:52:00,103.786,103.814,103.784,103.804,103.789,103.817,103.787,103.807
2016/10/21 14:53:00,103.804,103.823,103.799,103.818,103.807,103.826,103.802,103.821
2016/10/21 14:54:00,103.818,103.832,103.811,103.813,103.821,103.835,103.814,103.816
2016/10/21 14:55:00,103.813,103.824,103.805,103.805,103.816,103.827,103.808,103.808
2016/10/21 14:56:00,103.805,103.838,103.805,103.816,103.808,103.841,103.808,103.819
2016/10/21 14:57:00,103.816,103.838,103.814,103.831,103.819,103.841,103.817,103.834
2016/10/21 14:58:00,103.831,103.841,103.823,103.827,103.834,103.844,103.826,103.83
2016/10/21 14:59:00,103.827,103.833,103.8,103.828,103.83,103.836,103.803,103.831
2016/10/21 15:00:00,103.828,103.828,103.809,103.827,103.831,103.831,103.812,103.83
2016/10/21 15:01:00,103.827,103.845,103.811,103.843,103.83,103.848,103.814,103.846
2016/10/21 15:02:00,103.843,103.873,103.84,103.865,103.846,103.876,103.843,103.868
2016/10/21 15:03:00,103.865,103.87,103.838,103.851,103.868,103.873,103.841,103.854
2016/10/21 15:04:00,103.851,103.86,103.84,103.845,103.854,103.863,103.843,103.848
2016/10/21 15:05:00,103.845,103.853,103.835,103.844,103.848,103.856,103.838,103.847
2016/10/21 15:06:00,103.844,103.846,103.837,103.842,103.847,103.849,103.84,103.845
2016/10/21 15:07:00,103.842,103.851,103.842,103.844,103.845,103.854,103.845,103.847
2016/10/21 15:08:00,103.844,103.854,103.835,103.839,103.847,103.857,103.838,103.842
2016/10/21 15:09:00,103.839,103.845,103.836,103.845,103.842,103.848,103.839,103.848
2016/10/21 15:10:00,103.845,103.871,103.844,103.869,103.848,103.874,103.847,103.872
2016/10/21 15:11:00,103.869,103.883,103.861,103.881,103.872,103.886,103.864,103.884
2016/10/21 15:12:00,103.881,103.886,103.839,103.846,103.884,103.889,103.842,103.849
2016/10/21 15:13:00,103.846,103.853,103.819,103.822,103.849,103.856,103.822,103.825
2016/10/21 15:14:00,103.822,103.829,103.803,103.821,103.825,103.832,103.806,103.824
2016/10/21 15:15:00,103.821,103.833,103.809,103.815,103.824,103.836,103.812,103.818
2016/10/21 15:16:00,103.815,103.851,103.815,103.845,103.818,103.854,103.818,103.848
2016/10/21 15:17:00,103.845,103.864,103.843,103.86,103.848,103.867,103.846,103.863
2016/10/21 15:18:00,103.86,103.869,103.859,103.868,103.863,103.872,103.862,103.871
2016/10/21 15:19:00,103.868,103.894,103.868,103.887,103.871,103.897,103.871,103.89
2016/10/21 15:20:00,103.887,103.925,103.881,103.899,103.89,103.928,103.884,103.902
2016/10/21 15:21:00,103.899,103.913,103.897,103.911,103.902,103.916,103.9,103.914
2016/10/21 15:22:00,103.911,103.911,103.899,103.899,103.914,103.914,103.902,103.902
2016/10/21 15:23:00,103.899,103.906,103.895,103.897,103.902,103.909,103.898,103.9
2016/10/21 15:24:00,103.897,103.899,103.868,103.872,103.9,103.902,103.871,103.875
2016/10/21 15:25:00,103.872,103.877,103.856,103.874,103.875,103.88,103.859,103.877
2016/10/21 15:26:00,103.874,103.889,103.871,103.877,103.877,103.892,103.874,103.88
2016/10/21 15:27:00,103.877,103.877,103.862,103.864,103.88,103.88,103.865,103.867
2016/10/21 15:28:00,103.864,103.868,103.858,103.861,103.867,103.871,103.861,103.864
2016/10/21 15:29:00,103.861,103.862,103.842,103.854,103.864,103.865,103.845,103.857
2016/10/21 15:30:00,103.854,103.862,103.851,103.86,103.857,103.865,103.854,103.863
2016/10/21 15:31:00,103.86,103.87,103.849,103.85,103.863,103.873,103.852,103.853
2016/10/21 15:32:00,103.85,103.852,103.817,103.831,103.853,103.855,103.82,103.834
2016/10/21 15:33:00,103.831,103.857,103.828,103.846,103.834,103.86,103.831,103.849
2016/10/21 15:34:00,103.846,103.857,103.84,103.842,103.849,103.86,103.843,103.845
2016/10/21 15:35:00,103.842,103.879,103.842,103.862,103.845,103.882,103.845,103.865
2016/10/21 15:36:00,103.862,103.874,103.86,103.87,103.865,103.877,103.863,103.873
2016/10/21 15:37:00,103.87,103.885,103.87,103.882,103.873,103.888,103.873,103.885
2016/10/21 15:38:00,103.882,103.887,103.879,103.883,103.885,103.89,103.882,103.886
2016/10/21 15:39:00,103.883,103.895,103.881,103.892,103.886,103.898,103.884,103.895
2016/10/21 15:40:00,103.892,103.892,103.869,103.875,103.895,103.895,103.872,103.878
2016/10/21 15:41:00,103.875,103.891,103.873,103.888,103.878,103.894,103.876,103.891
2016/10/21 15:42:00,103.888,103.895,103.878,103.881,103.891,103.898,103.881,103.884
2016/10/21 15:43:00,103.881,103.909,103.881,103.906,103.884,103.912,103.884,103.909
2016/10/21 15:44:00,103.906,103.926,103.905,103.918,103.909,103.929,103.908,103.921
2016/10/21 15:45:00,103.918,103.92,103.907,103.912,103.921,103.923,103.91,103.915
2016/10/21 15:46:00,103.912,103.92,103.909,103.92,103.915,103.923,103.912,103.923
2016/10/21 15:47:00,103.92,103.945,103.918,103.935,103.923,103.948,103.921,103.938
2016/10/21 15:48:00,103.935,103.948,103.933,103.944,103.938,103.951,103.936,103.947
2016/10/21 15:49:00,103.944,103.947,103.933,103.945,103.947,103.95,103.936,103.948
2016/10/21 15:50:00,103.945,103.948,103.908,103.909,103.948,103.951,103.911,103.912
2016/10/21 15:51:00,103.909,103.929,103.898,103.926,103.912,103.932,103.901,103.929
2016/10/21 15:52:00,103.926,103.931,103.922,103.929,103.929,103.934,103.925,103.932
2016/10/21 15:53:00,103.929,103.93,103.914,103.915,103.932,103.933,103.917,103.918
2016/10/21 15:54:00,103.915,103.918,103.912,103.918,103.918,103.921,103.915,103.921
2016/10/21 15:55:00,103.918,103.924,103.909,103.914,103.921,103.927,103.912,103.917
2016/10/21 15:56:00,103.914,103.93,103.913,103.921,103.917,103.933,103.916,103.924
2016/10/21 15:57:00,103.921,103.973,103.917,103.969,103.924,103.976,103.92,103.972
2016/10/21 15:58:00,103.969,103.986,103.963,103.964,103.972,103.989,103.966,103.967
2016/10/21 15:59:00,103.964,103.968,103.955,103.963,103.967,103.971,103.958,103.966
2016/10/21 16:00:00,103.963,103.964,103.947,103.953,103.966,103.967,103.95,103.956
2016/10/21 16:01:00,103.953,103.962,103.939,103.958,103.956,103.965,103.942,103.961
2016/10/21 16:02:00,103.958,103.976,103.952,103.968,103.961,103.979,103.955,103.971
2016/10/21 16:03:00,103.968,103.973,103.964,103.97,103.971,103.976,103.967,103.973
2016/10/21 16:04:00,103.97,103.972,103.947,103.955,103.973,103.975,103.95,103.958
2016/10/21 16:05:00,103.955,103.96,103.945,103.951,103.958,103.963,103.948,103.954
2016/10/21 16:06:00,103.951,103.965,103.946,103.952,103.954,103.968,103.949,103.955
2016/10/21 16:07:00,103.952,103.958,103.898,103.909,103.955,103.961,103.901,103.912
2016/10/21 16:08:00,103.909,103.913,103.897,103.911,103.912,103.916,103.9,103.914
2016/10/21 16:09:00,103.911,103.917,103.9,103.903,103.914,103.92,103.903,103.906
2016/10/21 16:10:00,103.903,103.917,103.901,103.914,103.906,103.92,103.904,103.917
2016/10/21 16:11:00,103.914,103.931,103.904,103.908,103.917,103.934,103.907,103.911
2016/10/21 16:12:00,103.908,103.93,103.904,103.929,103.911,103.933,103.907,103.932
2016/10/21 16:13:00,103.929,103.935,103.924,103.926,103.932,103.938,103.927,103.929
2016/10/21 16:14:00,103.926,103.932,103.921,103.932,103.929,103.935,103.924,103.935
2016/10/21 16:15:00,103.932,103.956,103.931,103.953,103.935,103.959,103.934,103.956
2016/10/21 16:16:00,103.953,103.958,103.949,103.954,103.956,103.961,103.952,103.957
2016/10/21 16:17:00,103.954,103.956,103.943,103.948,103.957,103.959,103.946,103.951
