日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/25 06:41:00,104.228,104.234,104.227,104.232,104.264,104.27,104.263,104.268
2016/10/25 06:42:00,104.232,104.241,104.219,104.239,104.268,104.269,104.238,104.242
2016/10/25 06:43:00,104.239,104.24,104.228,104.228,104.242,104.264,104.236,104.264
2016/10/25 06:44:00,104.228,104.242,104.225,104.23,104.264,104.267,104.244,104.266
2016/10/25 06:45:00,104.23,104.258,104.23,104.232,104.266,104.267,104.245,104.26
2016/10/25 06:46:00,104.232,104.232,104.227,104.228,104.26,104.265,104.258,104.264
2016/10/25 06:47:00,104.228,104.251,104.22,104.235,104.264,104.268,104.234,104.263
2016/10/25 06:48:00,104.235,104.246,104.225,104.226,104.263,104.269,104.243,104.262
2016/10/25 06:49:00,104.226,104.236,104.213,104.22,104.262,104.263,104.232,104.248
2016/10/25 06:50:00,104.22,104.24,104.213,104.237,104.248,104.257,104.236,104.24
2016/10/25 06:51:00,104.237,104.24,104.225,104.237,104.24,104.257,104.238,104.24
2016/10/25 06:52:00,104.237,104.239,104.215,104.217,104.24,104.256,104.237,104.253
2016/10/25 06:53:00,104.217,104.234,104.215,104.217,104.253,104.256,104.233,104.253
2016/10/25 06:54:00,104.217,104.234,104.212,104.225,104.253,104.255,104.224,104.228
2016/10/25 06:55:00,104.225,104.228,104.221,104.226,104.228,104.231,104.224,104.229
2016/10/25 06:56:00,104.226,104.229,104.222,104.223,104.229,104.232,104.225,104.226
2016/10/25 06:57:00,104.223,104.228,104.21,104.213,104.226,104.249,104.226,104.249
2016/10/25 06:58:00,104.213,104.238,104.212,104.22,104.249,104.256,104.231,104.256
2016/10/25 06:59:00,104.22,104.221,104.214,104.216,104.256,104.256,104.244,104.244
2016/10/25 07:00:00,104.216,104.241,104.216,104.229,104.244,104.258,104.23,104.257
2016/10/25 07:01:00,104.229,104.251,104.226,104.236,104.257,104.269,104.241,104.264
2016/10/25 07:02:00,104.236,104.257,104.232,104.254,104.264,104.272,104.25,104.257
2016/10/25 07:03:00,104.254,104.257,104.251,104.253,104.257,104.26,104.254,104.256
2016/10/25 07:04:00,104.253,104.256,104.25,104.253,104.256,104.259,104.253,104.256
2016/10/25 07:05:00,104.253,104.262,104.251,104.253,104.256,104.265,104.254,104.256
2016/10/25 07:06:00,104.253,104.256,104.248,104.25,104.256,104.259,104.251,104.253
2016/10/25 07:07:00,104.25,104.263,104.239,104.258,104.253,104.28,104.251,104.261
2016/10/25 07:08:00,104.258,104.268,104.258,104.266,104.261,104.271,104.261,104.269
2016/10/25 07:09:00,104.266,104.272,104.262,104.268,104.269,104.275,104.265,104.271
2016/10/25 07:10:00,104.268,104.271,104.257,104.259,104.271,104.274,104.26,104.262
2016/10/25 07:11:00,104.259,104.265,104.259,104.264,104.262,104.268,104.262,104.267
2016/10/25 07:12:00,104.264,104.266,104.261,104.262,104.267,104.269,104.264,104.265
2016/10/25 07:13:00,104.262,104.266,104.257,104.261,104.265,104.269,104.26,104.264
2016/10/25 07:14:00,104.261,104.27,104.26,104.269,104.264,104.273,104.263,104.272
2016/10/25 07:15:00,104.269,104.27,104.257,104.257,104.272,104.273,104.26,104.26
2016/10/25 07:16:00,104.257,104.263,104.252,104.263,104.26,104.266,104.255,104.266
2016/10/25 07:17:00,104.263,104.264,104.254,104.259,104.266,104.267,104.257,104.262
2016/10/25 07:18:00,104.259,104.267,104.251,104.265,104.262,104.27,104.254,104.268
2016/10/25 07:19:00,104.265,104.27,104.252,104.265,104.268,104.273,104.255,104.268
2016/10/25 07:20:00,104.265,104.271,104.264,104.269,104.268,104.274,104.267,104.272
2016/10/25 07:21:00,104.269,104.269,104.262,104.265,104.272,104.272,104.265,104.268
2016/10/25 07:22:00,104.265,104.265,104.251,104.252,104.268,104.268,104.254,104.255
2016/10/25 07:23:00,104.252,104.26,104.249,104.257,104.255,104.263,104.252,104.26
2016/10/25 07:24:00,104.257,104.258,104.247,104.251,104.26,104.261,104.25,104.254
2016/10/25 07:25:00,104.251,104.273,104.251,104.271,104.254,104.276,104.254,104.274
2016/10/25 07:26:00,104.271,104.284,104.271,104.284,104.274,104.287,104.274,104.287
2016/10/25 07:27:00,104.284,104.303,104.279,104.29,104.287,104.306,104.282,104.293
2016/10/25 07:28:00,104.29,104.325,104.29,104.315,104.293,104.328,104.293,104.318
2016/10/25 07:29:00,104.315,104.321,104.301,104.305,104.318,104.324,104.304,104.308
2016/10/25 07:30:00,104.305,104.323,104.301,104.322,104.308,104.326,104.304,104.325
2016/10/25 07:31:00,104.322,104.322,104.312,104.315,104.325,104.325,104.315,104.318
2016/10/25 07:32:00,104.315,104.318,104.307,104.31,104.318,104.321,104.31,104.313
2016/10/25 07:33:00,104.31,104.31,104.291,104.306,104.313,104.313,104.294,104.309
2016/10/25 07:34:00,104.306,104.309,104.291,104.308,104.309,104.312,104.294,104.311
2016/10/25 07:35:00,104.308,104.315,104.307,104.312,104.311,104.318,104.31,104.315
2016/10/25 07:36:00,104.312,104.314,104.304,104.31,104.315,104.317,104.307,104.313
2016/10/25 07:37:00,104.31,104.315,104.31,104.314,104.313,104.318,104.313,104.317
2016/10/25 07:38:00,104.314,104.321,104.306,104.316,104.317,104.324,104.309,104.319
2016/10/25 07:39:00,104.316,104.338,104.313,104.336,104.319,104.341,104.316,104.339
2016/10/25 07:40:00,104.336,104.343,104.331,104.341,104.339,104.346,104.334,104.344
2016/10/25 07:41:00,104.341,104.351,104.336,104.344,104.344,104.354,104.339,104.347
2016/10/25 07:42:00,104.344,104.345,104.336,104.34,104.347,104.348,104.339,104.343
2016/10/25 07:43:00,104.34,104.345,104.337,104.343,104.343,104.348,104.34,104.346
2016/10/25 07:44:00,104.343,104.351,104.336,104.348,104.346,104.354,104.339,104.351
2016/10/25 07:45:00,104.348,104.35,104.342,104.342,104.351,104.353,104.345,104.345
2016/10/25 07:46:00,104.342,104.348,104.335,104.343,104.345,104.351,104.338,104.346
2016/10/25 07:47:00,104.343,104.349,104.34,104.346,104.346,104.352,104.343,104.349
2016/10/25 07:48:00,104.346,104.351,104.345,104.346,104.349,104.354,104.348,104.349
2016/10/25 07:49:00,104.346,104.349,104.33,104.333,104.349,104.352,104.333,104.336
2016/10/25 07:50:00,104.333,104.363,104.31,104.359,104.336,104.366,104.313,104.362
2016/10/25 07:51:00,104.359,104.373,104.358,104.363,104.362,104.376,104.361,104.366
2016/10/25 07:52:00,104.363,104.376,104.354,104.373,104.366,104.379,104.357,104.376
2016/10/25 07:53:00,104.373,104.373,104.359,104.359,104.376,104.376,104.362,104.362
2016/10/25 07:54:00,104.359,104.363,104.355,104.359,104.362,104.366,104.358,104.362
2016/10/25 07:55:00,104.359,104.361,104.348,104.348,104.362,104.364,104.351,104.351
2016/10/25 07:56:00,104.348,104.351,104.331,104.34,104.351,104.354,104.334,104.343
2016/10/25 07:57:00,104.34,104.341,104.333,104.336,104.343,104.344,104.336,104.339
2016/10/25 07:58:00,104.336,104.34,104.332,104.338,104.339,104.343,104.335,104.341
2016/10/25 07:59:00,104.338,104.338,104.319,104.329,104.341,104.341,104.322,104.332
2016/10/25 08:00:00,104.329,104.344,104.328,104.333,104.332,104.347,104.331,104.336
2016/10/25 08:01:00,104.333,104.339,104.313,104.324,104.336,104.342,104.316,104.327
2016/10/25 08:02:00,104.324,104.33,104.321,104.323,104.327,104.333,104.324,104.326
2016/10/25 08:03:00,104.323,104.328,104.322,104.324,104.326,104.331,104.325,104.327
2016/10/25 08:04:00,104.324,104.326,104.316,104.323,104.327,104.329,104.319,104.326
2016/10/25 08:05:00,104.323,104.339,104.318,104.326,104.326,104.342,104.321,104.329
2016/10/25 08:06:00,104.326,104.326,104.307,104.31,104.329,104.329,104.31,104.313
2016/10/25 08:07:00,104.31,104.322,104.308,104.319,104.313,104.325,104.311,104.322
2016/10/25 08:08:00,104.319,104.33,104.305,104.307,104.322,104.333,104.308,104.31
2016/10/25 08:09:00,104.307,104.318,104.305,104.313,104.31,104.321,104.308,104.316
2016/10/25 08:10:00,104.313,104.316,104.308,104.311,104.316,104.319,104.311,104.314
2016/10/25 08:11:00,104.311,104.312,104.286,104.298,104.314,104.315,104.289,104.301
2016/10/25 08:12:00,104.298,104.298,104.273,104.281,104.301,104.301,104.276,104.284
2016/10/25 08:13:00,104.281,104.283,104.274,104.283,104.284,104.286,104.277,104.286
2016/10/25 08:14:00,104.283,104.285,104.274,104.284,104.286,104.288,104.277,104.287
2016/10/25 08:15:00,104.284,104.29,104.281,104.289,104.287,104.293,104.284,104.292
2016/10/25 08:16:00,104.289,104.289,104.275,104.28,104.292,104.292,104.278,104.283
2016/10/25 08:17:00,104.28,104.289,104.275,104.284,104.283,104.292,104.278,104.287
2016/10/25 08:18:00,104.284,104.289,104.282,104.287,104.287,104.292,104.285,104.29
2016/10/25 08:19:00,104.287,104.294,104.284,104.293,104.29,104.297,104.287,104.296
2016/10/25 08:20:00,104.293,104.293,104.289,104.293,104.296,104.296,104.292,104.296
2016/10/25 08:21:00,104.293,104.295,104.29,104.293,104.296,104.298,104.293,104.296
2016/10/25 08:22:00,104.293,104.299,104.292,104.298,104.296,104.302,104.295,104.301
2016/10/25 08:23:00,104.298,104.304,104.297,104.299,104.301,104.307,104.3,104.302
2016/10/25 08:24:00,104.299,104.302,104.298,104.302,104.302,104.305,104.301,104.305
2016/10/25 08:25:00,104.302,104.316,104.298,104.311,104.305,104.319,104.301,104.314
2016/10/25 08:26:00,104.311,104.324,104.308,104.313,104.314,104.327,104.311,104.316
2016/10/25 08:27:00,104.313,104.321,104.313,104.321,104.316,104.324,104.316,104.324
2016/10/25 08:28:00,104.321,104.323,104.317,104.317,104.324,104.326,104.32,104.32
2016/10/25 08:29:00,104.317,104.32,104.307,104.31,104.32,104.323,104.31,104.313
2016/10/25 08:30:00,104.31,104.313,104.293,104.302,104.313,104.316,104.296,104.305
2016/10/25 08:31:00,104.302,104.31,104.302,104.302,104.305,104.313,104.305,104.305
2016/10/25 08:32:00,104.302,104.306,104.302,104.305,104.305,104.309,104.305,104.308
2016/10/25 08:33:00,104.305,104.305,104.295,104.295,104.308,104.308,104.298,104.298
2016/10/25 08:34:00,104.295,104.302,104.295,104.301,104.298,104.305,104.298,104.304
2016/10/25 08:35:00,104.301,104.315,104.299,104.314,104.304,104.318,104.302,104.317
2016/10/25 08:36:00,104.314,104.322,104.312,104.315,104.317,104.325,104.315,104.318
2016/10/25 08:37:00,104.315,104.322,104.314,104.32,104.318,104.325,104.317,104.323
2016/10/25 08:38:00,104.32,104.333,104.319,104.325,104.323,104.336,104.322,104.328
2016/10/25 08:39:00,104.325,104.334,104.324,104.334,104.328,104.337,104.327,104.337
2016/10/25 08:40:00,104.334,104.335,104.329,104.332,104.337,104.338,104.332,104.335
2016/10/25 08:41:00,104.332,104.339,104.33,104.333,104.335,104.342,104.333,104.336
2016/10/25 08:42:00,104.333,104.341,104.332,104.34,104.336,104.344,104.335,104.343
2016/10/25 08:43:00,104.34,104.354,104.338,104.351,104.343,104.357,104.341,104.354
2016/10/25 08:44:00,104.351,104.367,104.345,104.364,104.354,104.37,104.348,104.367
2016/10/25 08:45:00,104.364,104.376,104.348,104.348,104.367,104.379,104.351,104.351
2016/10/25 08:46:00,104.348,104.361,104.345,104.35,104.351,104.364,104.348,104.353
2016/10/25 08:47:00,104.35,104.354,104.332,104.333,104.353,104.357,104.335,104.336
2016/10/25 08:48:00,104.333,104.335,104.325,104.331,104.336,104.338,104.328,104.334
2016/10/25 08:49:00,104.331,104.337,104.324,104.332,104.334,104.34,104.327,104.335
2016/10/25 08:50:00,104.332,104.341,104.327,104.329,104.335,104.344,104.33,104.332
2016/10/25 08:51:00,104.329,104.33,104.324,104.324,104.332,104.333,104.327,104.327
2016/10/25 08:52:00,104.324,104.327,104.317,104.319,104.327,104.33,104.32,104.322
2016/10/25 08:53:00,104.319,104.325,104.316,104.318,104.322,104.328,104.319,104.321
2016/10/25 08:54:00,104.318,104.335,104.313,104.331,104.321,104.338,104.316,104.334
2016/10/25 08:55:00,104.331,104.334,104.312,104.325,104.334,104.337,104.315,104.328
2016/10/25 08:56:00,104.325,104.327,104.32,104.321,104.328,104.33,104.323,104.324
2016/10/25 08:57:00,104.321,104.331,104.318,104.324,104.324,104.334,104.321,104.327
2016/10/25 08:58:00,104.324,104.329,104.321,104.328,104.327,104.332,104.324,104.331
2016/10/25 08:59:00,104.328,104.328,104.317,104.325,104.331,104.331,104.32,104.328
2016/10/25 09:00:00,104.325,104.325,104.285,104.315,104.328,104.328,104.301,104.318
2016/10/25 09:01:00,104.315,104.351,104.314,104.331,104.318,104.354,104.317,104.334
2016/10/25 09:02:00,104.331,104.349,104.32,104.333,104.334,104.352,104.323,104.336
2016/10/25 09:03:00,104.333,104.335,104.32,104.325,104.336,104.338,104.323,104.328
2016/10/25 09:04:00,104.325,104.339,104.325,104.334,104.328,104.342,104.328,104.337
2016/10/25 09:05:00,104.334,104.334,104.312,104.312,104.337,104.337,104.315,104.315
2016/10/25 09:06:00,104.312,104.322,104.301,104.319,104.315,104.325,104.304,104.322
2016/10/25 09:07:00,104.319,104.32,104.268,104.274,104.322,104.323,104.271,104.277
2016/10/25 09:08:00,104.274,104.298,104.274,104.288,104.277,104.301,104.277,104.291
2016/10/25 09:09:00,104.288,104.288,104.261,104.277,104.291,104.291,104.264,104.28
2016/10/25 09:10:00,104.277,104.287,104.275,104.285,104.28,104.29,104.278,104.288
2016/10/25 09:11:00,104.285,104.31,104.283,104.305,104.288,104.313,104.286,104.308
2016/10/25 09:12:00,104.305,104.307,104.299,104.304,104.308,104.31,104.302,104.307
2016/10/25 09:13:00,104.304,104.32,104.303,104.313,104.307,104.323,104.306,104.316
2016/10/25 09:14:00,104.313,104.333,104.313,104.331,104.316,104.336,104.316,104.334
2016/10/25 09:15:00,104.331,104.353,104.318,104.351,104.334,104.356,104.321,104.354
2016/10/25 09:16:00,104.351,104.364,104.343,104.359,104.354,104.367,104.346,104.362
2016/10/25 09:17:00,104.359,104.37,104.349,104.352,104.362,104.373,104.352,104.355
2016/10/25 09:18:00,104.352,104.357,104.343,104.352,104.355,104.36,104.346,104.355
2016/10/25 09:19:00,104.352,104.371,104.352,104.365,104.355,104.374,104.355,104.368
2016/10/25 09:20:00,104.365,104.4,104.364,104.387,104.368,104.403,104.367,104.39
2016/10/25 09:21:00,104.387,104.391,104.365,104.381,104.39,104.394,104.368,104.384
2016/10/25 09:22:00,104.381,104.383,104.366,104.375,104.384,104.386,104.369,104.378
2016/10/25 09:23:00,104.375,104.379,104.364,104.377,104.378,104.382,104.367,104.38
2016/10/25 09:24:00,104.377,104.389,104.373,104.385,104.38,104.392,104.376,104.388
2016/10/25 09:25:00,104.385,104.404,104.378,104.389,104.388,104.407,104.381,104.392
2016/10/25 09:26:00,104.389,104.391,104.369,104.386,104.392,104.394,104.372,104.389
2016/10/25 09:27:00,104.386,104.391,104.371,104.382,104.389,104.394,104.374,104.385
2016/10/25 09:28:00,104.382,104.397,104.381,104.392,104.385,104.4,104.384,104.395
2016/10/25 09:29:00,104.392,104.392,104.377,104.383,104.395,104.395,104.38,104.386
2016/10/25 09:30:00,104.383,104.414,104.382,104.405,104.386,104.417,104.385,104.408
2016/10/25 09:31:00,104.405,104.41,104.401,104.408,104.408,104.413,104.404,104.411
2016/10/25 09:32:00,104.408,104.411,104.399,104.405,104.411,104.414,104.402,104.408
2016/10/25 09:33:00,104.405,104.414,104.394,104.394,104.408,104.417,104.397,104.397
2016/10/25 09:34:00,104.394,104.405,104.388,104.397,104.397,104.408,104.391,104.4
2016/10/25 09:35:00,104.397,104.415,104.395,104.41,104.4,104.418,104.398,104.413
2016/10/25 09:36:00,104.41,104.413,104.398,104.406,104.413,104.416,104.401,104.409
2016/10/25 09:37:00,104.406,104.419,104.404,104.414,104.409,104.422,104.407,104.417
2016/10/25 09:38:00,104.414,104.416,104.393,104.396,104.417,104.419,104.396,104.399
2016/10/25 09:39:00,104.396,104.398,104.373,104.38,104.399,104.401,104.376,104.383
2016/10/25 09:40:00,104.38,104.39,104.374,104.386,104.383,104.393,104.377,104.389
2016/10/25 09:41:00,104.386,104.395,104.374,104.395,104.389,104.398,104.377,104.398
2016/10/25 09:42:00,104.395,104.402,104.392,104.393,104.398,104.405,104.395,104.396
2016/10/25 09:43:00,104.393,104.408,104.386,104.394,104.396,104.411,104.389,104.397
2016/10/25 09:44:00,104.394,104.41,104.394,104.405,104.397,104.413,104.397,104.408
2016/10/25 09:45:00,104.405,104.441,104.405,104.441,104.408,104.444,104.408,104.444
2016/10/25 09:46:00,104.441,104.449,104.425,104.435,104.444,104.452,104.428,104.438
2016/10/25 09:47:00,104.435,104.44,104.417,104.429,104.438,104.443,104.42,104.432
2016/10/25 09:48:00,104.429,104.444,104.426,104.434,104.432,104.447,104.429,104.437
2016/10/25 09:49:00,104.434,104.436,104.43,104.432,104.437,104.439,104.433,104.435
2016/10/25 09:50:00,104.432,104.434,104.42,104.422,104.435,104.437,104.423,104.425
2016/10/25 09:51:00,104.422,104.44,104.416,104.44,104.425,104.443,104.419,104.443
2016/10/25 09:52:00,104.44,104.46,104.439,104.444,104.443,104.463,104.442,104.447
2016/10/25 09:53:00,104.444,104.456,104.443,104.45,104.447,104.459,104.446,104.453
2016/10/25 09:54:00,104.45,104.464,104.445,104.451,104.453,104.467,104.448,104.454
2016/10/25 09:55:00,104.451,104.461,104.435,104.448,104.454,104.472,104.447,104.451
2016/10/25 09:56:00,104.448,104.464,104.443,104.46,104.451,104.467,104.446,104.463
2016/10/25 09:57:00,104.46,104.477,104.454,104.458,104.463,104.48,104.457,104.461
2016/10/25 09:58:00,104.458,104.464,104.447,104.456,104.461,104.467,104.45,104.459
2016/10/25 09:59:00,104.456,104.475,104.455,104.47,104.459,104.478,104.458,104.473
2016/10/25 10:00:00,104.47,104.478,104.467,104.472,104.473,104.481,104.47,104.475
2016/10/25 10:01:00,104.472,104.475,104.452,104.453,104.475,104.478,104.455,104.456
2016/10/25 10:02:00,104.453,104.458,104.439,104.441,104.456,104.461,104.442,104.444
2016/10/25 10:03:00,104.441,104.444,104.435,104.44,104.444,104.447,104.438,104.443
2016/10/25 10:04:00,104.44,104.449,104.437,104.439,104.443,104.452,104.44,104.442
2016/10/25 10:05:00,104.439,104.442,104.426,104.434,104.442,104.445,104.429,104.437
2016/10/25 10:06:00,104.434,104.442,104.425,104.434,104.437,104.445,104.428,104.437
2016/10/25 10:07:00,104.434,104.436,104.419,104.435,104.437,104.439,104.422,104.438
2016/10/25 10:08:00,104.435,104.459,104.434,104.449,104.438,104.462,104.437,104.452
2016/10/25 10:09:00,104.449,104.464,104.443,104.46,104.452,104.467,104.446,104.463
2016/10/25 10:10:00,104.46,104.462,104.451,104.453,104.463,104.465,104.454,104.456
2016/10/25 10:11:00,104.453,104.454,104.443,104.443,104.456,104.457,104.446,104.446
2016/10/25 10:12:00,104.443,104.449,104.439,104.446,104.446,104.452,104.442,104.449
2016/10/25 10:13:00,104.446,104.452,104.444,104.446,104.449,104.455,104.447,104.449
2016/10/25 10:14:00,104.446,104.449,104.429,104.432,104.449,104.452,104.432,104.435
2016/10/25 10:15:00,104.432,104.44,104.415,104.419,104.435,104.443,104.418,104.422
2016/10/25 10:16:00,104.419,104.44,104.418,104.435,104.422,104.443,104.421,104.438
2016/10/25 10:17:00,104.435,104.445,104.434,104.437,104.438,104.448,104.437,104.44
2016/10/25 10:18:00,104.437,104.438,104.431,104.432,104.44,104.441,104.434,104.435
2016/10/25 10:19:00,104.432,104.437,104.431,104.435,104.435,104.44,104.434,104.438
2016/10/25 10:20:00,104.435,104.435,104.408,104.412,104.438,104.438,104.411,104.415
2016/10/25 10:21:00,104.412,104.412,104.396,104.398,104.415,104.415,104.399,104.401
2016/10/25 10:22:00,104.398,104.402,104.388,104.4,104.401,104.405,104.391,104.403
2016/10/25 10:23:00,104.4,104.418,104.394,104.409,104.403,104.421,104.397,104.412
2016/10/25 10:24:00,104.409,104.439,104.407,104.438,104.412,104.442,104.41,104.441
2016/10/25 10:25:00,104.438,104.461,104.438,104.453,104.441,104.464,104.441,104.456
2016/10/25 10:26:00,104.453,104.455,104.447,104.454,104.456,104.458,104.45,104.457
2016/10/25 10:27:00,104.454,104.454,104.443,104.445,104.457,104.457,104.446,104.448
2016/10/25 10:28:00,104.445,104.45,104.439,104.449,104.448,104.453,104.442,104.452
2016/10/25 10:29:00,104.449,104.45,104.444,104.449,104.452,104.453,104.447,104.452
2016/10/25 10:30:00,104.449,104.456,104.439,104.452,104.452,104.459,104.442,104.455
2016/10/25 10:31:00,104.452,104.454,104.443,104.443,104.455,104.457,104.446,104.446
2016/10/25 10:32:00,104.443,104.447,104.429,104.432,104.446,104.45,104.432,104.435
2016/10/25 10:33:00,104.432,104.441,104.431,104.437,104.435,104.444,104.434,104.44
2016/10/25 10:34:00,104.437,104.439,104.413,104.429,104.44,104.442,104.416,104.432
2016/10/25 10:35:00,104.429,104.429,104.402,104.411,104.432,104.432,104.405,104.414
2016/10/25 10:36:00,104.411,104.419,104.408,104.413,104.414,104.422,104.411,104.416
2016/10/25 10:37:00,104.413,104.425,104.41,104.418,104.416,104.428,104.413,104.421
2016/10/25 10:38:00,104.418,104.421,104.399,104.403,104.421,104.424,104.402,104.406
2016/10/25 10:39:00,104.403,104.404,104.382,104.391,104.406,104.407,104.385,104.394
2016/10/25 10:40:00,104.391,104.411,104.388,104.41,104.394,104.414,104.391,104.413
2016/10/25 10:41:00,104.41,104.415,104.397,104.404,104.413,104.418,104.4,104.407
2016/10/25 10:42:00,104.404,104.409,104.392,104.395,104.407,104.412,104.395,104.398
2016/10/25 10:43:00,104.395,104.406,104.392,104.404,104.398,104.409,104.395,104.407
2016/10/25 10:44:00,104.404,104.42,104.399,104.419,104.407,104.423,104.402,104.422
2016/10/25 10:45:00,104.419,104.422,104.403,104.419,104.422,104.425,104.406,104.422
2016/10/25 10:46:00,104.419,104.44,104.417,104.434,104.422,104.443,104.42,104.437
2016/10/25 10:47:00,104.434,104.435,104.424,104.432,104.437,104.438,104.427,104.435
2016/10/25 10:48:00,104.432,104.435,104.427,104.429,104.435,104.438,104.43,104.432
2016/10/25 10:49:00,104.429,104.438,104.422,104.435,104.432,104.441,104.425,104.438
2016/10/25 10:50:00,104.435,104.449,104.433,104.438,104.438,104.452,104.436,104.441
2016/10/25 10:51:00,104.438,104.442,104.436,104.441,104.441,104.445,104.439,104.444
2016/10/25 10:52:00,104.441,104.442,104.425,104.425,104.444,104.445,104.428,104.428
2016/10/25 10:53:00,104.425,104.427,104.413,104.419,104.428,104.43,104.416,104.422
2016/10/25 10:54:00,104.419,104.423,104.413,104.416,104.422,104.426,104.416,104.419
2016/10/25 10:55:00,104.416,104.433,104.416,104.426,104.419,104.436,104.419,104.429
2016/10/25 10:56:00,104.426,104.431,104.422,104.428,104.429,104.434,104.425,104.431
2016/10/25 10:57:00,104.428,104.43,104.416,104.421,104.431,104.433,104.419,104.424
2016/10/25 10:58:00,104.421,104.424,104.411,104.411,104.424,104.427,104.414,104.414
2016/10/25 10:59:00,104.411,104.42,104.408,104.413,104.414,104.423,104.411,104.416
2016/10/25 11:00:00,104.413,104.423,104.412,104.42,104.416,104.426,104.415,104.423
2016/10/25 11:01:00,104.42,104.438,104.419,104.437,104.423,104.441,104.422,104.44
2016/10/25 11:02:00,104.437,104.438,104.429,104.433,104.44,104.441,104.432,104.436
2016/10/25 11:03:00,104.433,104.436,104.426,104.433,104.436,104.439,104.429,104.436
2016/10/25 11:04:00,104.433,104.433,104.423,104.431,104.436,104.436,104.426,104.434
2016/10/25 11:05:00,104.431,104.447,104.431,104.44,104.434,104.45,104.434,104.443
2016/10/25 11:06:00,104.44,104.456,104.438,104.45,104.443,104.459,104.441,104.453
2016/10/25 11:07:00,104.45,104.456,104.441,104.453,104.453,104.459,104.444,104.456
