日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/18 06:27:00,103.873,103.878,103.873,103.877,103.876,103.881,103.876,103.88
2016/10/18 06:28:00,103.877,103.878,103.873,103.877,103.88,103.881,103.876,103.88
2016/10/18 06:29:00,103.877,103.877,103.874,103.875,103.88,103.88,103.877,103.878
2016/10/18 06:30:00,103.875,103.88,103.864,103.875,103.878,103.895,103.876,103.878
2016/10/18 06:31:00,103.875,103.879,103.864,103.876,103.878,103.892,103.877,103.879
2016/10/18 06:32:00,103.876,103.879,103.867,103.879,103.879,103.895,103.876,103.882
2016/10/18 06:33:00,103.879,103.879,103.867,103.878,103.882,103.895,103.877,103.881
2016/10/18 06:34:00,103.878,103.879,103.874,103.875,103.881,103.882,103.877,103.878
2016/10/18 06:35:00,103.875,103.877,103.875,103.877,103.878,103.88,103.878,103.88
2016/10/18 06:36:00,103.877,103.898,103.866,103.888,103.88,103.919,103.878,103.891
2016/10/18 06:37:00,103.888,103.9,103.878,103.9,103.891,103.915,103.891,103.903
2016/10/18 06:38:00,103.9,103.9,103.871,103.889,103.903,103.911,103.885,103.892
2016/10/18 06:39:00,103.889,103.9,103.878,103.894,103.892,103.906,103.892,103.897
2016/10/18 06:40:00,103.894,103.9,103.877,103.891,103.897,103.912,103.891,103.894
2016/10/18 06:41:00,103.891,103.891,103.875,103.888,103.894,103.906,103.889,103.891
2016/10/18 06:42:00,103.888,103.89,103.874,103.885,103.891,103.905,103.886,103.888
2016/10/18 06:43:00,103.885,103.885,103.864,103.866,103.888,103.903,103.883,103.902
2016/10/18 06:44:00,103.866,103.878,103.861,103.867,103.902,103.904,103.875,103.89
2016/10/18 06:45:00,103.867,103.878,103.855,103.864,103.89,103.896,103.875,103.891
2016/10/18 06:46:00,103.864,103.881,103.86,103.865,103.891,103.899,103.878,103.893
2016/10/18 06:47:00,103.865,103.883,103.861,103.88,103.893,103.898,103.878,103.883
2016/10/18 06:48:00,103.88,103.926,103.867,103.872,103.883,103.942,103.879,103.908
2016/10/18 06:49:00,103.872,103.901,103.86,103.873,103.908,103.923,103.885,103.901
2016/10/18 06:50:00,103.873,103.883,103.857,103.88,103.901,103.904,103.873,103.883
2016/10/18 06:51:00,103.88,103.884,103.862,103.88,103.883,103.9,103.88,103.883
2016/10/18 06:52:00,103.88,103.88,103.838,103.865,103.883,103.895,103.861,103.868
2016/10/18 06:53:00,103.865,103.868,103.836,103.837,103.868,103.885,103.857,103.873
2016/10/18 06:54:00,103.837,103.87,103.827,103.86,103.873,103.886,103.85,103.863
2016/10/18 06:55:00,103.86,103.865,103.83,103.835,103.863,103.884,103.861,103.863
2016/10/18 06:56:00,103.835,103.85,103.829,103.83,103.863,103.875,103.841,103.866
2016/10/18 06:57:00,103.83,103.879,103.83,103.863,103.866,103.915,103.862,103.899
2016/10/18 06:58:00,103.863,103.878,103.861,103.867,103.899,103.914,103.894,103.903
2016/10/18 06:59:00,103.867,103.879,103.864,103.874,103.903,103.915,103.9,103.91
2016/10/18 07:00:00,103.874,103.902,103.869,103.889,103.91,103.924,103.887,103.892
2016/10/18 07:01:00,103.889,103.893,103.867,103.88,103.892,103.909,103.882,103.883
2016/10/18 07:02:00,103.88,103.886,103.878,103.881,103.883,103.889,103.881,103.884
2016/10/18 07:03:00,103.881,103.884,103.863,103.869,103.884,103.9,103.881,103.897
2016/10/18 07:04:00,103.869,103.901,103.866,103.878,103.897,103.911,103.881,103.906
2016/10/18 07:05:00,103.878,103.884,103.864,103.87,103.906,103.907,103.876,103.898
2016/10/18 07:06:00,103.87,103.884,103.865,103.867,103.898,103.9,103.884,103.895
2016/10/18 07:07:00,103.867,103.9,103.865,103.884,103.895,103.914,103.873,103.912
2016/10/18 07:08:00,103.884,103.901,103.882,103.886,103.912,103.92,103.898,103.914
2016/10/18 07:09:00,103.886,103.9,103.882,103.898,103.914,103.915,103.895,103.901
2016/10/18 07:10:00,103.898,103.902,103.888,103.896,103.901,103.917,103.892,103.899
2016/10/18 07:11:00,103.896,103.898,103.893,103.896,103.899,103.901,103.896,103.899
2016/10/18 07:12:00,103.896,103.897,103.894,103.896,103.899,103.9,103.897,103.899
2016/10/18 07:13:00,103.896,103.9,103.895,103.897,103.899,103.903,103.898,103.9
2016/10/18 07:14:00,103.897,103.9,103.896,103.896,103.9,103.903,103.899,103.899
2016/10/18 07:15:00,103.896,103.897,103.881,103.894,103.899,103.912,103.894,103.897
2016/10/18 07:16:00,103.894,103.894,103.888,103.891,103.897,103.897,103.891,103.894
2016/10/18 07:17:00,103.891,103.898,103.889,103.891,103.894,103.901,103.892,103.894
2016/10/18 07:18:00,103.891,103.895,103.888,103.888,103.894,103.898,103.891,103.891
2016/10/18 07:19:00,103.888,103.889,103.878,103.88,103.891,103.892,103.881,103.883
2016/10/18 07:20:00,103.88,103.883,103.873,103.877,103.883,103.886,103.876,103.88
2016/10/18 07:21:00,103.877,103.879,103.873,103.877,103.88,103.882,103.876,103.88
2016/10/18 07:22:00,103.877,103.878,103.87,103.872,103.88,103.881,103.873,103.875
2016/10/18 07:23:00,103.872,103.874,103.868,103.872,103.875,103.877,103.871,103.875
2016/10/18 07:24:00,103.872,103.873,103.871,103.872,103.875,103.876,103.874,103.875
2016/10/18 07:25:00,103.872,103.872,103.869,103.872,103.875,103.875,103.872,103.875
2016/10/18 07:26:00,103.872,103.873,103.869,103.871,103.875,103.876,103.872,103.874
2016/10/18 07:27:00,103.871,103.875,103.87,103.874,103.874,103.878,103.873,103.877
2016/10/18 07:28:00,103.874,103.876,103.873,103.874,103.877,103.879,103.876,103.877
2016/10/18 07:29:00,103.874,103.875,103.873,103.875,103.877,103.878,103.876,103.878
2016/10/18 07:30:00,103.875,103.875,103.867,103.869,103.878,103.878,103.87,103.872
2016/10/18 07:31:00,103.869,103.872,103.856,103.871,103.872,103.875,103.859,103.874
2016/10/18 07:32:00,103.871,103.872,103.859,103.859,103.874,103.875,103.862,103.862
2016/10/18 07:33:00,103.859,103.861,103.854,103.86,103.862,103.864,103.857,103.863
2016/10/18 07:34:00,103.86,103.873,103.86,103.869,103.863,103.876,103.863,103.872
2016/10/18 07:35:00,103.869,103.873,103.869,103.872,103.872,103.876,103.872,103.875
2016/10/18 07:36:00,103.872,103.872,103.857,103.861,103.875,103.875,103.86,103.864
2016/10/18 07:37:00,103.861,103.867,103.855,103.857,103.864,103.87,103.858,103.86
2016/10/18 07:38:00,103.857,103.857,103.844,103.848,103.86,103.86,103.847,103.851
2016/10/18 07:39:00,103.848,103.85,103.844,103.846,103.851,103.853,103.847,103.849
2016/10/18 07:40:00,103.846,103.851,103.845,103.846,103.849,103.854,103.848,103.849
2016/10/18 07:41:00,103.846,103.854,103.834,103.835,103.849,103.857,103.837,103.838
2016/10/18 07:42:00,103.835,103.837,103.826,103.826,103.838,103.84,103.829,103.829
2016/10/18 07:43:00,103.826,103.83,103.819,103.823,103.829,103.833,103.822,103.826
2016/10/18 07:44:00,103.823,103.827,103.819,103.82,103.826,103.83,103.822,103.823
2016/10/18 07:45:00,103.82,103.826,103.82,103.822,103.823,103.829,103.823,103.825
2016/10/18 07:46:00,103.822,103.824,103.812,103.816,103.825,103.827,103.815,103.819
2016/10/18 07:47:00,103.816,103.832,103.814,103.83,103.819,103.835,103.817,103.833
2016/10/18 07:48:00,103.83,103.831,103.823,103.826,103.833,103.834,103.826,103.829
2016/10/18 07:49:00,103.826,103.827,103.822,103.826,103.829,103.83,103.825,103.829
2016/10/18 07:50:00,103.826,103.827,103.823,103.824,103.829,103.83,103.826,103.827
2016/10/18 07:51:00,103.824,103.826,103.822,103.826,103.827,103.829,103.825,103.829
2016/10/18 07:52:00,103.826,103.826,103.824,103.825,103.829,103.829,103.827,103.828
2016/10/18 07:53:00,103.825,103.825,103.807,103.809,103.828,103.828,103.81,103.812
2016/10/18 07:54:00,103.809,103.813,103.797,103.799,103.812,103.816,103.8,103.802
2016/10/18 07:55:00,103.799,103.808,103.795,103.8,103.802,103.811,103.798,103.803
2016/10/18 07:56:00,103.8,103.803,103.796,103.797,103.803,103.806,103.799,103.8
2016/10/18 07:57:00,103.797,103.807,103.766,103.793,103.8,103.81,103.769,103.796
2016/10/18 07:58:00,103.793,103.799,103.784,103.797,103.796,103.802,103.787,103.8
2016/10/18 07:59:00,103.797,103.855,103.792,103.853,103.8,103.858,103.795,103.856
2016/10/18 08:00:00,103.853,103.863,103.829,103.838,103.856,103.866,103.832,103.841
2016/10/18 08:01:00,103.838,103.842,103.829,103.831,103.841,103.845,103.832,103.834
2016/10/18 08:02:00,103.831,103.832,103.825,103.827,103.834,103.835,103.828,103.83
2016/10/18 08:03:00,103.827,103.869,103.826,103.855,103.83,103.872,103.829,103.858
2016/10/18 08:04:00,103.855,103.859,103.847,103.849,103.858,103.862,103.85,103.852
2016/10/18 08:05:00,103.849,103.855,103.847,103.85,103.852,103.858,103.85,103.853
2016/10/18 08:06:00,103.85,103.852,103.845,103.848,103.853,103.855,103.848,103.851
2016/10/18 08:07:00,103.848,103.849,103.846,103.847,103.851,103.852,103.849,103.85
2016/10/18 08:08:00,103.847,103.873,103.847,103.867,103.85,103.876,103.85,103.87
2016/10/18 08:09:00,103.867,103.876,103.866,103.872,103.87,103.879,103.869,103.875
2016/10/18 08:10:00,103.872,103.881,103.87,103.88,103.875,103.884,103.873,103.883
2016/10/18 08:11:00,103.88,103.887,103.879,103.885,103.883,103.89,103.882,103.888
2016/10/18 08:12:00,103.885,103.889,103.883,103.885,103.888,103.892,103.886,103.888
2016/10/18 08:13:00,103.885,103.898,103.885,103.896,103.888,103.901,103.888,103.899
2016/10/18 08:14:00,103.896,103.897,103.888,103.888,103.899,103.9,103.891,103.891
2016/10/18 08:15:00,103.888,103.891,103.873,103.876,103.891,103.894,103.876,103.879
2016/10/18 08:16:00,103.876,103.88,103.874,103.878,103.879,103.883,103.877,103.881
2016/10/18 08:17:00,103.878,103.878,103.864,103.871,103.881,103.881,103.867,103.874
2016/10/18 08:18:00,103.871,103.876,103.869,103.876,103.874,103.879,103.872,103.879
2016/10/18 08:19:00,103.876,103.885,103.874,103.874,103.879,103.888,103.877,103.877
2016/10/18 08:20:00,103.874,103.877,103.872,103.873,103.877,103.88,103.875,103.876
2016/10/18 08:21:00,103.873,103.873,103.869,103.869,103.876,103.876,103.872,103.872
2016/10/18 08:22:00,103.869,103.873,103.855,103.857,103.872,103.876,103.858,103.86
2016/10/18 08:23:00,103.857,103.863,103.849,103.86,103.86,103.866,103.852,103.863
2016/10/18 08:24:00,103.86,103.864,103.857,103.863,103.863,103.867,103.86,103.866
2016/10/18 08:25:00,103.863,103.869,103.861,103.865,103.866,103.872,103.864,103.868
2016/10/18 08:26:00,103.865,103.869,103.859,103.861,103.868,103.872,103.862,103.864
2016/10/18 08:27:00,103.861,103.864,103.859,103.861,103.864,103.867,103.862,103.864
2016/10/18 08:28:00,103.861,103.863,103.859,103.863,103.864,103.866,103.862,103.866
2016/10/18 08:29:00,103.863,103.863,103.857,103.857,103.866,103.866,103.86,103.86
2016/10/18 08:30:00,103.857,103.877,103.854,103.874,103.86,103.88,103.857,103.877
2016/10/18 08:31:00,103.874,103.887,103.872,103.886,103.877,103.89,103.875,103.889
2016/10/18 08:32:00,103.886,103.886,103.878,103.879,103.889,103.889,103.881,103.882
2016/10/18 08:33:00,103.879,103.891,103.878,103.886,103.882,103.894,103.881,103.889
2016/10/18 08:34:00,103.886,103.889,103.878,103.88,103.889,103.892,103.881,103.883
2016/10/18 08:35:00,103.88,103.886,103.879,103.879,103.883,103.889,103.882,103.882
2016/10/18 08:36:00,103.879,103.883,103.877,103.882,103.882,103.886,103.88,103.885
2016/10/18 08:37:00,103.882,103.89,103.882,103.885,103.885,103.893,103.885,103.888
2016/10/18 08:38:00,103.885,103.893,103.884,103.893,103.888,103.896,103.887,103.896
2016/10/18 08:39:00,103.893,103.895,103.889,103.895,103.896,103.898,103.892,103.898
2016/10/18 08:40:00,103.895,103.896,103.889,103.889,103.898,103.899,103.892,103.892
2016/10/18 08:41:00,103.889,103.891,103.889,103.889,103.892,103.894,103.892,103.892
2016/10/18 08:42:00,103.889,103.89,103.87,103.879,103.892,103.893,103.873,103.882
2016/10/18 08:43:00,103.879,103.88,103.851,103.856,103.882,103.883,103.854,103.859
2016/10/18 08:44:00,103.856,103.883,103.855,103.88,103.859,103.886,103.858,103.883
2016/10/18 08:45:00,103.88,103.889,103.879,103.886,103.883,103.892,103.882,103.889
2016/10/18 08:46:00,103.886,103.898,103.886,103.888,103.889,103.901,103.889,103.891
2016/10/18 08:47:00,103.888,103.901,103.884,103.894,103.891,103.904,103.887,103.897
2016/10/18 08:48:00,103.894,103.903,103.894,103.899,103.897,103.906,103.897,103.902
2016/10/18 08:49:00,103.899,103.9,103.883,103.886,103.902,103.903,103.886,103.889
2016/10/18 08:50:00,103.886,103.897,103.886,103.894,103.889,103.9,103.889,103.897
2016/10/18 08:51:00,103.894,103.897,103.891,103.895,103.897,103.9,103.894,103.898
2016/10/18 08:52:00,103.895,103.896,103.889,103.894,103.898,103.899,103.892,103.897
2016/10/18 08:53:00,103.894,103.896,103.89,103.892,103.897,103.899,103.893,103.895
2016/10/18 08:54:00,103.892,103.894,103.888,103.89,103.895,103.897,103.891,103.893
2016/10/18 08:55:00,103.89,103.89,103.872,103.874,103.893,103.893,103.875,103.877
2016/10/18 08:56:00,103.874,103.874,103.851,103.857,103.877,103.877,103.854,103.86
2016/10/18 08:57:00,103.857,103.861,103.848,103.861,103.86,103.864,103.851,103.864
2016/10/18 08:58:00,103.861,103.87,103.857,103.864,103.864,103.873,103.86,103.867
2016/10/18 08:59:00,103.864,103.864,103.851,103.861,103.867,103.867,103.854,103.864
2016/10/18 09:00:00,103.861,103.868,103.85,103.862,103.864,103.871,103.853,103.865
2016/10/18 09:01:00,103.862,103.88,103.849,103.851,103.865,103.883,103.852,103.854
2016/10/18 09:02:00,103.851,103.856,103.797,103.806,103.854,103.859,103.8,103.809
2016/10/18 09:03:00,103.806,103.81,103.71,103.716,103.809,103.813,103.713,103.719
2016/10/18 09:04:00,103.716,103.761,103.7,103.72,103.719,103.777,103.703,103.749
2016/10/18 09:05:00,103.72,103.75,103.72,103.738,103.749,103.755,103.723,103.741
2016/10/18 09:06:00,103.738,103.757,103.733,103.744,103.741,103.76,103.736,103.747
2016/10/18 09:07:00,103.744,103.752,103.725,103.734,103.747,103.755,103.728,103.737
2016/10/18 09:08:00,103.734,103.747,103.713,103.742,103.737,103.75,103.716,103.745
2016/10/18 09:09:00,103.742,103.752,103.737,103.743,103.745,103.755,103.74,103.746
2016/10/18 09:10:00,103.743,103.745,103.734,103.745,103.746,103.748,103.737,103.748
2016/10/18 09:11:00,103.745,103.747,103.727,103.734,103.748,103.75,103.73,103.737
2016/10/18 09:12:00,103.734,103.742,103.726,103.73,103.737,103.745,103.729,103.733
2016/10/18 09:13:00,103.73,103.741,103.728,103.74,103.733,103.744,103.731,103.743
2016/10/18 09:14:00,103.74,103.74,103.711,103.712,103.743,103.743,103.714,103.715
2016/10/18 09:15:00,103.712,103.735,103.71,103.717,103.715,103.738,103.713,103.72
2016/10/18 09:16:00,103.717,103.717,103.686,103.7,103.72,103.72,103.689,103.703
2016/10/18 09:17:00,103.7,103.732,103.7,103.727,103.703,103.735,103.703,103.73
2016/10/18 09:18:00,103.727,103.751,103.726,103.746,103.73,103.754,103.729,103.749
2016/10/18 09:19:00,103.746,103.762,103.745,103.746,103.749,103.765,103.748,103.749
2016/10/18 09:20:00,103.746,103.75,103.725,103.733,103.749,103.753,103.728,103.736
2016/10/18 09:21:00,103.733,103.737,103.727,103.734,103.736,103.74,103.73,103.737
2016/10/18 09:22:00,103.734,103.742,103.731,103.734,103.737,103.745,103.734,103.737
2016/10/18 09:23:00,103.734,103.735,103.724,103.732,103.737,103.738,103.727,103.735
2016/10/18 09:24:00,103.732,103.74,103.714,103.719,103.735,103.743,103.717,103.722
2016/10/18 09:25:00,103.719,103.722,103.683,103.686,103.722,103.725,103.686,103.689
2016/10/18 09:26:00,103.686,103.719,103.68,103.708,103.689,103.722,103.683,103.711
2016/10/18 09:27:00,103.708,103.717,103.693,103.704,103.711,103.72,103.696,103.707
2016/10/18 09:28:00,103.704,103.721,103.703,103.712,103.707,103.724,103.706,103.715
2016/10/18 09:29:00,103.712,103.735,103.712,103.728,103.715,103.746,103.715,103.744
2016/10/18 09:30:00,103.728,103.752,103.727,103.747,103.744,103.759,103.734,103.75
2016/10/18 09:31:00,103.747,103.766,103.746,103.764,103.75,103.769,103.749,103.767
2016/10/18 09:32:00,103.764,103.767,103.754,103.763,103.767,103.77,103.757,103.766
2016/10/18 09:33:00,103.763,103.779,103.76,103.764,103.766,103.782,103.763,103.767
2016/10/18 09:34:00,103.764,103.768,103.753,103.762,103.767,103.771,103.756,103.765
2016/10/18 09:35:00,103.762,103.768,103.753,103.757,103.765,103.771,103.756,103.76
2016/10/18 09:36:00,103.757,103.764,103.753,103.764,103.76,103.767,103.756,103.767
2016/10/18 09:37:00,103.764,103.798,103.762,103.778,103.767,103.801,103.765,103.781
2016/10/18 09:38:00,103.778,103.778,103.764,103.767,103.781,103.781,103.767,103.77
2016/10/18 09:39:00,103.767,103.795,103.765,103.783,103.77,103.798,103.768,103.786
2016/10/18 09:40:00,103.783,103.826,103.778,103.823,103.786,103.829,103.781,103.826
2016/10/18 09:41:00,103.823,103.823,103.805,103.809,103.826,103.826,103.808,103.812
2016/10/18 09:42:00,103.809,103.816,103.8,103.803,103.812,103.819,103.803,103.806
2016/10/18 09:43:00,103.803,103.805,103.78,103.782,103.806,103.808,103.783,103.785
2016/10/18 09:44:00,103.782,103.794,103.771,103.792,103.785,103.797,103.774,103.795
2016/10/18 09:45:00,103.792,103.792,103.769,103.774,103.795,103.795,103.772,103.777
2016/10/18 09:46:00,103.774,103.777,103.766,103.771,103.777,103.78,103.769,103.774
2016/10/18 09:47:00,103.771,103.783,103.752,103.774,103.774,103.786,103.755,103.777
2016/10/18 09:48:00,103.774,103.785,103.755,103.756,103.777,103.788,103.758,103.759
2016/10/18 09:49:00,103.756,103.757,103.733,103.736,103.759,103.76,103.736,103.739
2016/10/18 09:50:00,103.736,103.75,103.733,103.749,103.739,103.753,103.736,103.752
2016/10/18 09:51:00,103.749,103.756,103.743,103.752,103.752,103.759,103.746,103.755
2016/10/18 09:52:00,103.752,103.752,103.734,103.744,103.755,103.755,103.737,103.747
2016/10/18 09:53:00,103.744,103.752,103.742,103.75,103.747,103.755,103.745,103.753
2016/10/18 09:54:00,103.75,103.767,103.741,103.764,103.753,103.77,103.744,103.767
2016/10/18 09:55:00,103.764,103.764,103.736,103.742,103.767,103.767,103.739,103.745
2016/10/18 09:56:00,103.742,103.769,103.732,103.764,103.745,103.772,103.735,103.767
2016/10/18 09:57:00,103.764,103.771,103.743,103.749,103.767,103.774,103.746,103.752
2016/10/18 09:58:00,103.749,103.751,103.738,103.75,103.752,103.754,103.741,103.753
2016/10/18 09:59:00,103.75,103.757,103.747,103.747,103.753,103.76,103.75,103.75
2016/10/18 10:00:00,103.747,103.797,103.747,103.786,103.75,103.8,103.75,103.789
2016/10/18 10:01:00,103.786,103.833,103.785,103.831,103.789,103.836,103.788,103.834
2016/10/18 10:02:00,103.831,103.838,103.808,103.811,103.834,103.841,103.811,103.814
2016/10/18 10:03:00,103.811,103.817,103.797,103.809,103.814,103.82,103.8,103.812
2016/10/18 10:04:00,103.809,103.816,103.796,103.799,103.812,103.819,103.799,103.802
2016/10/18 10:05:00,103.799,103.803,103.785,103.792,103.802,103.806,103.788,103.795
2016/10/18 10:06:00,103.792,103.804,103.76,103.779,103.795,103.807,103.763,103.782
2016/10/18 10:07:00,103.779,103.791,103.778,103.791,103.782,103.794,103.781,103.794
2016/10/18 10:08:00,103.791,103.794,103.78,103.781,103.794,103.797,103.783,103.784
2016/10/18 10:09:00,103.781,103.802,103.765,103.79,103.784,103.805,103.768,103.793
2016/10/18 10:10:00,103.79,103.79,103.769,103.776,103.793,103.793,103.772,103.779
2016/10/18 10:11:00,103.776,103.777,103.762,103.769,103.779,103.78,103.765,103.772
2016/10/18 10:12:00,103.769,103.77,103.749,103.753,103.772,103.773,103.752,103.756
2016/10/18 10:13:00,103.753,103.758,103.74,103.757,103.756,103.761,103.743,103.76
2016/10/18 10:14:00,103.757,103.759,103.749,103.755,103.76,103.762,103.752,103.758
2016/10/18 10:15:00,103.755,103.784,103.753,103.78,103.758,103.787,103.756,103.783
2016/10/18 10:16:00,103.78,103.795,103.76,103.782,103.783,103.798,103.763,103.785
2016/10/18 10:17:00,103.782,103.783,103.764,103.779,103.785,103.786,103.767,103.782
2016/10/18 10:18:00,103.779,103.794,103.772,103.773,103.782,103.797,103.775,103.776
2016/10/18 10:19:00,103.773,103.795,103.773,103.787,103.776,103.798,103.776,103.79
2016/10/18 10:20:00,103.787,103.829,103.779,103.823,103.79,103.832,103.782,103.826
2016/10/18 10:21:00,103.823,103.842,103.809,103.82,103.826,103.845,103.812,103.823
2016/10/18 10:22:00,103.82,103.838,103.811,103.828,103.823,103.841,103.814,103.831
2016/10/18 10:23:00,103.828,103.842,103.821,103.837,103.831,103.845,103.824,103.84
2016/10/18 10:24:00,103.837,103.862,103.836,103.855,103.84,103.865,103.839,103.858
2016/10/18 10:25:00,103.855,103.875,103.842,103.875,103.858,103.878,103.845,103.878
2016/10/18 10:26:00,103.875,103.881,103.855,103.862,103.878,103.884,103.858,103.865
2016/10/18 10:27:00,103.862,103.866,103.848,103.849,103.865,103.869,103.851,103.852
2016/10/18 10:28:00,103.849,103.885,103.849,103.869,103.852,103.888,103.852,103.872
2016/10/18 10:29:00,103.869,103.888,103.868,103.876,103.872,103.891,103.871,103.879
2016/10/18 10:30:00,103.876,103.881,103.859,103.863,103.879,103.884,103.862,103.866
2016/10/18 10:31:00,103.863,103.864,103.836,103.842,103.866,103.867,103.839,103.845
2016/10/18 10:32:00,103.842,103.856,103.842,103.846,103.845,103.859,103.845,103.849
2016/10/18 10:33:00,103.846,103.871,103.841,103.856,103.849,103.874,103.844,103.859
2016/10/18 10:34:00,103.856,103.871,103.845,103.867,103.859,103.874,103.848,103.87
2016/10/18 10:35:00,103.867,103.888,103.86,103.86,103.87,103.891,103.863,103.863
2016/10/18 10:36:00,103.86,103.871,103.858,103.865,103.863,103.874,103.861,103.868
2016/10/18 10:37:00,103.865,103.885,103.865,103.881,103.868,103.888,103.868,103.884
2016/10/18 10:38:00,103.881,103.883,103.865,103.874,103.884,103.886,103.868,103.877
2016/10/18 10:39:00,103.874,103.875,103.843,103.849,103.877,103.878,103.846,103.852
2016/10/18 10:40:00,103.849,103.855,103.843,103.848,103.852,103.858,103.846,103.851
2016/10/18 10:41:00,103.848,103.857,103.843,103.851,103.851,103.86,103.846,103.854
2016/10/18 10:42:00,103.851,103.852,103.838,103.845,103.854,103.855,103.841,103.848
2016/10/18 10:43:00,103.845,103.845,103.816,103.821,103.848,103.848,103.819,103.824
2016/10/18 10:44:00,103.821,103.825,103.814,103.818,103.824,103.828,103.817,103.821
2016/10/18 10:45:00,103.818,103.83,103.816,103.821,103.821,103.833,103.819,103.824
2016/10/18 10:46:00,103.821,103.823,103.793,103.798,103.824,103.826,103.796,103.801
2016/10/18 10:47:00,103.798,103.815,103.798,103.812,103.801,103.818,103.801,103.815
2016/10/18 10:48:00,103.812,103.827,103.811,103.817,103.815,103.83,103.814,103.82
2016/10/18 10:49:00,103.817,103.841,103.815,103.831,103.82,103.844,103.818,103.834
2016/10/18 10:50:00,103.831,103.851,103.83,103.836,103.834,103.854,103.833,103.839
2016/10/18 10:51:00,103.836,103.843,103.825,103.826,103.839,103.846,103.828,103.829
2016/10/18 10:52:00,103.826,103.833,103.815,103.821,103.829,103.836,103.818,103.824
2016/10/18 10:53:00,103.821,103.845,103.821,103.834,103.824,103.848,103.824,103.837
2016/10/18 10:54:00,103.834,103.841,103.83,103.832,103.837,103.844,103.833,103.835
2016/10/18 10:55:00,103.832,103.834,103.817,103.827,103.835,103.837,103.82,103.83
2016/10/18 10:56:00,103.827,103.831,103.82,103.826,103.83,103.834,103.823,103.829
2016/10/18 10:57:00,103.826,103.828,103.818,103.823,103.829,103.831,103.821,103.826
2016/10/18 10:58:00,103.823,103.823,103.812,103.816,103.826,103.826,103.815,103.819
2016/10/18 10:59:00,103.816,103.819,103.806,103.812,103.819,103.822,103.809,103.815
2016/10/18 11:00:00,103.812,103.822,103.812,103.818,103.815,103.825,103.815,103.821
2016/10/18 11:01:00,103.818,103.822,103.811,103.814,103.821,103.825,103.814,103.817
2016/10/18 11:02:00,103.814,103.82,103.81,103.815,103.817,103.823,103.813,103.818
2016/10/18 11:03:00,103.815,103.826,103.812,103.823,103.818,103.829,103.815,103.826
2016/10/18 11:04:00,103.823,103.827,103.816,103.816,103.826,103.83,103.819,103.819
2016/10/18 11:05:00,103.816,103.839,103.816,103.839,103.819,103.842,103.819,103.842
2016/10/18 11:06:00,103.839,103.846,103.831,103.836,103.842,103.849,103.834,103.839
2016/10/18 11:07:00,103.836,103.838,103.832,103.838,103.839,103.841,103.835,103.841
