日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/05 11:08:00,102.842,102.848,102.837,102.84,102.845,102.851,102.84,102.843
2016/10/05 11:09:00,102.84,102.867,102.839,102.853,102.843,102.87,102.842,102.856
2016/10/05 11:10:00,102.853,102.853,102.838,102.846,102.856,102.856,102.841,102.849
2016/10/05 11:11:00,102.846,102.848,102.813,102.82,102.849,102.851,102.816,102.823
2016/10/05 11:12:00,102.82,102.827,102.813,102.82,102.823,102.83,102.816,102.823
2016/10/05 11:13:00,102.82,102.829,102.796,102.799,102.823,102.832,102.799,102.802
2016/10/05 11:14:00,102.799,102.825,102.799,102.821,102.802,102.828,102.802,102.824
2016/10/05 11:15:00,102.821,102.824,102.801,102.824,102.824,102.827,102.804,102.827
2016/10/05 11:16:00,102.824,102.841,102.822,102.839,102.827,102.844,102.825,102.842
2016/10/05 11:17:00,102.839,102.845,102.829,102.835,102.842,102.848,102.832,102.838
2016/10/05 11:18:00,102.835,102.835,102.823,102.832,102.838,102.838,102.826,102.835
2016/10/05 11:19:00,102.832,102.838,102.83,102.836,102.835,102.841,102.833,102.839
2016/10/05 11:20:00,102.836,102.85,102.83,102.842,102.839,102.853,102.833,102.845
2016/10/05 11:21:00,102.842,102.852,102.837,102.837,102.845,102.855,102.84,102.84
2016/10/05 11:22:00,102.837,102.847,102.817,102.826,102.84,102.85,102.82,102.829
2016/10/05 11:23:00,102.826,102.839,102.823,102.827,102.829,102.842,102.826,102.83
2016/10/05 11:24:00,102.827,102.829,102.815,102.824,102.83,102.832,102.818,102.827
2016/10/05 11:25:00,102.824,102.832,102.818,102.83,102.827,102.835,102.821,102.833
2016/10/05 11:26:00,102.83,102.837,102.829,102.834,102.833,102.84,102.832,102.837
2016/10/05 11:27:00,102.834,102.864,102.834,102.863,102.837,102.867,102.837,102.866
2016/10/05 11:28:00,102.863,102.864,102.843,102.849,102.866,102.867,102.846,102.852
2016/10/05 11:29:00,102.849,102.893,102.848,102.886,102.852,102.896,102.851,102.889
2016/10/05 11:30:00,102.886,102.887,102.862,102.867,102.889,102.89,102.865,102.87
2016/10/05 11:31:00,102.867,102.883,102.864,102.882,102.87,102.886,102.867,102.885
2016/10/05 11:32:00,102.882,102.894,102.878,102.884,102.885,102.897,102.881,102.887
2016/10/05 11:33:00,102.884,102.89,102.875,102.886,102.887,102.893,102.878,102.889
2016/10/05 11:34:00,102.886,102.925,102.886,102.903,102.889,102.928,102.889,102.906
2016/10/05 11:35:00,102.903,102.906,102.879,102.903,102.906,102.909,102.882,102.906
2016/10/05 11:36:00,102.903,102.907,102.886,102.901,102.906,102.91,102.889,102.904
2016/10/05 11:37:00,102.901,102.902,102.886,102.887,102.904,102.905,102.889,102.89
2016/10/05 11:38:00,102.887,102.895,102.875,102.879,102.89,102.898,102.878,102.882
2016/10/05 11:39:00,102.879,102.884,102.858,102.869,102.882,102.887,102.861,102.872
2016/10/05 11:40:00,102.869,102.879,102.865,102.872,102.872,102.882,102.868,102.875
2016/10/05 11:41:00,102.872,102.883,102.871,102.879,102.875,102.886,102.874,102.882
2016/10/05 11:42:00,102.879,102.884,102.875,102.88,102.882,102.887,102.878,102.883
2016/10/05 11:43:00,102.88,102.917,102.879,102.916,102.883,102.92,102.882,102.919
2016/10/05 11:44:00,102.916,102.919,102.885,102.899,102.919,102.922,102.888,102.902
2016/10/05 11:45:00,102.899,102.908,102.888,102.9,102.902,102.911,102.891,102.903
2016/10/05 11:46:00,102.9,102.901,102.875,102.885,102.903,102.904,102.878,102.888
2016/10/05 11:47:00,102.885,102.898,102.882,102.89,102.888,102.901,102.885,102.893
2016/10/05 11:48:00,102.89,102.915,102.89,102.903,102.893,102.918,102.893,102.906
2016/10/05 11:49:00,102.903,102.911,102.897,102.905,102.906,102.914,102.9,102.908
2016/10/05 11:50:00,102.905,102.912,102.894,102.908,102.908,102.915,102.897,102.911
2016/10/05 11:51:00,102.908,102.922,102.906,102.915,102.911,102.925,102.909,102.918
2016/10/05 11:52:00,102.915,102.916,102.887,102.888,102.918,102.919,102.89,102.891
2016/10/05 11:53:00,102.888,102.889,102.87,102.873,102.891,102.892,102.873,102.876
2016/10/05 11:54:00,102.873,102.881,102.873,102.88,102.876,102.884,102.876,102.883
2016/10/05 11:55:00,102.88,102.886,102.853,102.862,102.883,102.889,102.856,102.865
2016/10/05 11:56:00,102.862,102.867,102.851,102.866,102.865,102.87,102.854,102.869
2016/10/05 11:57:00,102.866,102.877,102.858,102.865,102.869,102.88,102.861,102.868
2016/10/05 11:58:00,102.865,102.872,102.861,102.864,102.868,102.875,102.864,102.867
2016/10/05 11:59:00,102.864,102.892,102.859,102.887,102.867,102.895,102.862,102.89
2016/10/05 12:00:00,102.887,102.89,102.883,102.887,102.89,102.893,102.886,102.89
2016/10/05 12:01:00,102.887,102.91,102.884,102.908,102.89,102.913,102.887,102.911
2016/10/05 12:02:00,102.908,102.914,102.903,102.904,102.911,102.917,102.906,102.907
2016/10/05 12:03:00,102.904,102.91,102.894,102.905,102.907,102.913,102.897,102.908
2016/10/05 12:04:00,102.905,102.907,102.896,102.899,102.908,102.91,102.899,102.902
2016/10/05 12:05:00,102.899,102.903,102.885,102.887,102.902,102.906,102.888,102.89
2016/10/05 12:06:00,102.887,102.889,102.873,102.877,102.89,102.892,102.876,102.88
2016/10/05 12:07:00,102.877,102.879,102.841,102.857,102.88,102.882,102.844,102.86
2016/10/05 12:08:00,102.857,102.871,102.853,102.86,102.86,102.874,102.856,102.863
2016/10/05 12:09:00,102.86,102.864,102.853,102.858,102.863,102.867,102.856,102.861
2016/10/05 12:10:00,102.858,102.87,102.855,102.862,102.861,102.873,102.858,102.865
2016/10/05 12:11:00,102.862,102.863,102.838,102.846,102.865,102.866,102.841,102.849
2016/10/05 12:12:00,102.846,102.851,102.845,102.85,102.849,102.854,102.848,102.853
2016/10/05 12:13:00,102.85,102.858,102.845,102.857,102.853,102.861,102.848,102.86
2016/10/05 12:14:00,102.857,102.859,102.85,102.855,102.86,102.862,102.853,102.858
2016/10/05 12:15:00,102.855,102.866,102.85,102.862,102.858,102.869,102.853,102.865
2016/10/05 12:16:00,102.862,102.863,102.811,102.819,102.865,102.866,102.814,102.822
2016/10/05 12:17:00,102.819,102.836,102.817,102.83,102.822,102.839,102.82,102.833
2016/10/05 12:18:00,102.83,102.835,102.825,102.83,102.833,102.838,102.828,102.833
2016/10/05 12:19:00,102.83,102.837,102.828,102.835,102.833,102.84,102.831,102.838
2016/10/05 12:20:00,102.835,102.839,102.826,102.83,102.838,102.842,102.829,102.833
2016/10/05 12:21:00,102.83,102.833,102.803,102.806,102.833,102.836,102.806,102.809
2016/10/05 12:22:00,102.806,102.825,102.806,102.823,102.809,102.828,102.809,102.826
2016/10/05 12:23:00,102.823,102.832,102.814,102.832,102.826,102.835,102.817,102.835
2016/10/05 12:24:00,102.832,102.838,102.825,102.838,102.835,102.841,102.828,102.841
2016/10/05 12:25:00,102.838,102.838,102.821,102.829,102.841,102.841,102.824,102.832
2016/10/05 12:26:00,102.829,102.831,102.823,102.829,102.832,102.834,102.826,102.832
2016/10/05 12:27:00,102.829,102.836,102.829,102.835,102.832,102.839,102.832,102.838
2016/10/05 12:28:00,102.835,102.856,102.835,102.85,102.838,102.859,102.838,102.853
2016/10/05 12:29:00,102.85,102.856,102.844,102.847,102.853,102.859,102.847,102.85
2016/10/05 12:30:00,102.847,102.854,102.84,102.844,102.85,102.857,102.843,102.847
2016/10/05 12:31:00,102.844,102.847,102.836,102.843,102.847,102.85,102.839,102.846
2016/10/05 12:32:00,102.843,102.848,102.822,102.824,102.846,102.851,102.825,102.827
2016/10/05 12:33:00,102.824,102.841,102.822,102.838,102.827,102.844,102.825,102.841
2016/10/05 12:34:00,102.838,102.839,102.833,102.837,102.841,102.842,102.836,102.84
2016/10/05 12:35:00,102.837,102.847,102.832,102.836,102.84,102.85,102.835,102.839
2016/10/05 12:36:00,102.836,102.843,102.822,102.827,102.839,102.846,102.825,102.83
2016/10/05 12:37:00,102.827,102.836,102.823,102.833,102.83,102.839,102.826,102.836
2016/10/05 12:38:00,102.833,102.834,102.803,102.805,102.836,102.837,102.806,102.808
2016/10/05 12:39:00,102.805,102.805,102.789,102.795,102.808,102.808,102.792,102.798
2016/10/05 12:40:00,102.795,102.796,102.776,102.78,102.798,102.799,102.779,102.783
2016/10/05 12:41:00,102.78,102.788,102.774,102.785,102.783,102.791,102.777,102.788
2016/10/05 12:42:00,102.785,102.785,102.762,102.766,102.788,102.788,102.765,102.769
2016/10/05 12:43:00,102.766,102.771,102.759,102.766,102.769,102.774,102.762,102.769
2016/10/05 12:44:00,102.766,102.776,102.761,102.763,102.769,102.779,102.764,102.766
2016/10/05 12:45:00,102.763,102.776,102.763,102.772,102.766,102.779,102.766,102.775
2016/10/05 12:46:00,102.772,102.773,102.762,102.769,102.775,102.776,102.765,102.772
2016/10/05 12:47:00,102.769,102.772,102.764,102.768,102.772,102.775,102.767,102.771
2016/10/05 12:48:00,102.768,102.774,102.764,102.771,102.771,102.777,102.767,102.774
2016/10/05 12:49:00,102.771,102.781,102.765,102.78,102.774,102.784,102.768,102.783
2016/10/05 12:50:00,102.78,102.789,102.776,102.789,102.783,102.792,102.779,102.792
2016/10/05 12:51:00,102.789,102.789,102.774,102.78,102.792,102.792,102.777,102.783
2016/10/05 12:52:00,102.78,102.782,102.763,102.77,102.783,102.785,102.766,102.773
2016/10/05 12:53:00,102.77,102.786,102.769,102.781,102.773,102.789,102.772,102.784
2016/10/05 12:54:00,102.781,102.782,102.776,102.782,102.784,102.785,102.779,102.785
2016/10/05 12:55:00,102.782,102.783,102.772,102.778,102.785,102.786,102.775,102.781
2016/10/05 12:56:00,102.778,102.791,102.774,102.785,102.781,102.794,102.777,102.788
2016/10/05 12:57:00,102.785,102.785,102.781,102.781,102.788,102.788,102.784,102.784
2016/10/05 12:58:00,102.781,102.799,102.778,102.797,102.784,102.802,102.781,102.8
2016/10/05 12:59:00,102.797,102.798,102.783,102.793,102.8,102.801,102.786,102.796
2016/10/05 13:00:00,102.793,102.81,102.792,102.805,102.796,102.813,102.795,102.808
2016/10/05 13:01:00,102.805,102.806,102.797,102.804,102.808,102.809,102.8,102.807
2016/10/05 13:02:00,102.804,102.812,102.801,102.803,102.807,102.815,102.804,102.806
2016/10/05 13:03:00,102.803,102.806,102.794,102.796,102.806,102.809,102.797,102.799
2016/10/05 13:04:00,102.796,102.8,102.789,102.794,102.799,102.803,102.792,102.797
2016/10/05 13:05:00,102.794,102.795,102.783,102.791,102.797,102.798,102.786,102.794
2016/10/05 13:06:00,102.791,102.792,102.786,102.788,102.794,102.795,102.789,102.791
2016/10/05 13:07:00,102.788,102.793,102.772,102.783,102.791,102.796,102.775,102.786
2016/10/05 13:08:00,102.783,102.786,102.778,102.783,102.786,102.789,102.781,102.786
2016/10/05 13:09:00,102.783,102.786,102.777,102.777,102.786,102.789,102.78,102.78
2016/10/05 13:10:00,102.777,102.78,102.767,102.778,102.78,102.783,102.77,102.781
2016/10/05 13:11:00,102.778,102.786,102.764,102.78,102.781,102.789,102.767,102.783
2016/10/05 13:12:00,102.78,102.796,102.779,102.792,102.783,102.799,102.782,102.795
2016/10/05 13:13:00,102.792,102.798,102.787,102.795,102.795,102.801,102.79,102.798
2016/10/05 13:14:00,102.795,102.798,102.79,102.794,102.798,102.801,102.793,102.797
2016/10/05 13:15:00,102.794,102.796,102.792,102.795,102.797,102.799,102.795,102.798
2016/10/05 13:16:00,102.795,102.807,102.792,102.804,102.798,102.81,102.795,102.807
2016/10/05 13:17:00,102.804,102.805,102.796,102.802,102.807,102.808,102.799,102.805
2016/10/05 13:18:00,102.802,102.803,102.79,102.791,102.805,102.806,102.793,102.794
2016/10/05 13:19:00,102.791,102.801,102.79,102.796,102.794,102.804,102.793,102.799
2016/10/05 13:20:00,102.796,102.797,102.782,102.785,102.799,102.8,102.785,102.788
2016/10/05 13:21:00,102.785,102.8,102.779,102.799,102.788,102.803,102.782,102.802
2016/10/05 13:22:00,102.799,102.802,102.797,102.799,102.802,102.805,102.8,102.802
2016/10/05 13:23:00,102.799,102.803,102.795,102.799,102.802,102.806,102.798,102.802
2016/10/05 13:24:00,102.799,102.802,102.798,102.801,102.802,102.805,102.801,102.804
2016/10/05 13:25:00,102.801,102.816,102.801,102.807,102.804,102.819,102.804,102.81
2016/10/05 13:26:00,102.807,102.816,102.798,102.811,102.81,102.819,102.801,102.814
2016/10/05 13:27:00,102.811,102.853,102.806,102.843,102.814,102.856,102.809,102.846
2016/10/05 13:28:00,102.843,102.855,102.836,102.839,102.846,102.858,102.839,102.842
2016/10/05 13:29:00,102.839,102.845,102.836,102.837,102.842,102.848,102.839,102.84
2016/10/05 13:30:00,102.837,102.841,102.817,102.822,102.84,102.844,102.82,102.825
2016/10/05 13:31:00,102.822,102.827,102.818,102.826,102.825,102.83,102.821,102.829
2016/10/05 13:32:00,102.826,102.826,102.802,102.807,102.829,102.829,102.805,102.81
2016/10/05 13:33:00,102.807,102.808,102.785,102.795,102.81,102.811,102.788,102.798
2016/10/05 13:34:00,102.795,102.795,102.778,102.783,102.798,102.798,102.781,102.786
2016/10/05 13:35:00,102.783,102.783,102.761,102.762,102.786,102.786,102.764,102.765
2016/10/05 13:36:00,102.762,102.767,102.759,102.765,102.765,102.77,102.762,102.768
2016/10/05 13:37:00,102.765,102.784,102.759,102.78,102.768,102.787,102.762,102.783
2016/10/05 13:38:00,102.78,102.786,102.772,102.778,102.783,102.789,102.775,102.781
2016/10/05 13:39:00,102.778,102.78,102.775,102.775,102.781,102.783,102.778,102.778
2016/10/05 13:40:00,102.775,102.809,102.775,102.793,102.778,102.812,102.778,102.796
2016/10/05 13:41:00,102.793,102.806,102.792,102.804,102.796,102.809,102.795,102.807
2016/10/05 13:42:00,102.804,102.82,102.803,102.816,102.807,102.823,102.806,102.819
2016/10/05 13:43:00,102.816,102.821,102.8,102.803,102.819,102.824,102.803,102.806
2016/10/05 13:44:00,102.803,102.806,102.795,102.801,102.806,102.809,102.798,102.804
2016/10/05 13:45:00,102.801,102.835,102.8,102.829,102.804,102.838,102.803,102.832
2016/10/05 13:46:00,102.829,102.832,102.815,102.828,102.832,102.835,102.818,102.831
2016/10/05 13:47:00,102.828,102.83,102.823,102.824,102.831,102.833,102.826,102.827
2016/10/05 13:48:00,102.824,102.827,102.816,102.817,102.827,102.83,102.819,102.82
2016/10/05 13:49:00,102.817,102.831,102.815,102.829,102.82,102.834,102.818,102.832
2016/10/05 13:50:00,102.829,102.834,102.824,102.827,102.832,102.837,102.827,102.83
2016/10/05 13:51:00,102.827,102.871,102.824,102.87,102.83,102.874,102.827,102.873
2016/10/05 13:52:00,102.87,102.885,102.868,102.88,102.873,102.888,102.871,102.883
2016/10/05 13:53:00,102.88,102.899,102.88,102.889,102.883,102.902,102.883,102.892
2016/10/05 13:54:00,102.889,102.889,102.87,102.878,102.892,102.892,102.873,102.881
2016/10/05 13:55:00,102.878,102.878,102.861,102.869,102.881,102.881,102.864,102.872
2016/10/05 13:56:00,102.869,102.886,102.869,102.88,102.872,102.889,102.872,102.883
2016/10/05 13:57:00,102.88,102.888,102.879,102.882,102.883,102.891,102.882,102.885
2016/10/05 13:58:00,102.882,102.891,102.874,102.88,102.885,102.894,102.877,102.883
2016/10/05 13:59:00,102.88,102.881,102.873,102.875,102.883,102.884,102.876,102.878
2016/10/05 14:00:00,102.875,102.881,102.872,102.881,102.878,102.884,102.875,102.884
2016/10/05 14:01:00,102.881,102.881,102.873,102.876,102.884,102.884,102.876,102.879
2016/10/05 14:02:00,102.876,102.881,102.858,102.858,102.879,102.884,102.861,102.861
2016/10/05 14:03:00,102.858,102.867,102.858,102.867,102.861,102.87,102.861,102.87
2016/10/05 14:04:00,102.867,102.867,102.85,102.859,102.87,102.87,102.853,102.862
2016/10/05 14:05:00,102.859,102.882,102.854,102.878,102.862,102.885,102.857,102.881
2016/10/05 14:06:00,102.878,102.881,102.858,102.869,102.881,102.884,102.861,102.872
2016/10/05 14:07:00,102.869,102.87,102.861,102.865,102.872,102.873,102.864,102.868
2016/10/05 14:08:00,102.865,102.868,102.854,102.856,102.868,102.871,102.857,102.859
2016/10/05 14:09:00,102.856,102.865,102.85,102.853,102.859,102.868,102.853,102.856
2016/10/05 14:10:00,102.853,102.855,102.842,102.849,102.856,102.858,102.845,102.852
2016/10/05 14:11:00,102.849,102.853,102.81,102.83,102.852,102.856,102.813,102.833
2016/10/05 14:12:00,102.83,102.831,102.812,102.813,102.833,102.834,102.815,102.816
2016/10/05 14:13:00,102.813,102.825,102.813,102.822,102.816,102.828,102.816,102.825
2016/10/05 14:14:00,102.822,102.831,102.82,102.826,102.825,102.834,102.823,102.829
2016/10/05 14:15:00,102.826,102.832,102.809,102.809,102.829,102.835,102.812,102.812
2016/10/05 14:16:00,102.809,102.813,102.799,102.807,102.812,102.816,102.802,102.81
2016/10/05 14:17:00,102.807,102.825,102.806,102.818,102.81,102.828,102.809,102.821
2016/10/05 14:18:00,102.818,102.833,102.817,102.826,102.821,102.836,102.82,102.829
2016/10/05 14:19:00,102.826,102.838,102.818,102.837,102.829,102.841,102.821,102.84
2016/10/05 14:20:00,102.837,102.853,102.834,102.846,102.84,102.856,102.837,102.849
2016/10/05 14:21:00,102.846,102.851,102.844,102.846,102.849,102.854,102.847,102.849
2016/10/05 14:22:00,102.846,102.847,102.838,102.846,102.849,102.85,102.841,102.849
2016/10/05 14:23:00,102.846,102.853,102.843,102.848,102.849,102.856,102.846,102.851
2016/10/05 14:24:00,102.848,102.851,102.838,102.838,102.851,102.854,102.841,102.841
2016/10/05 14:25:00,102.838,102.843,102.837,102.84,102.841,102.846,102.84,102.843
2016/10/05 14:26:00,102.84,102.843,102.838,102.838,102.843,102.846,102.841,102.841
2016/10/05 14:27:00,102.838,102.838,102.822,102.83,102.841,102.841,102.825,102.833
2016/10/05 14:28:00,102.83,102.833,102.828,102.832,102.833,102.836,102.831,102.835
2016/10/05 14:29:00,102.832,102.833,102.823,102.828,102.835,102.836,102.826,102.831
2016/10/05 14:30:00,102.828,102.835,102.828,102.832,102.831,102.838,102.831,102.835
2016/10/05 14:31:00,102.832,102.862,102.831,102.86,102.835,102.865,102.834,102.863
2016/10/05 14:32:00,102.86,102.86,102.842,102.858,102.863,102.863,102.845,102.861
2016/10/05 14:33:00,102.858,102.863,102.852,102.86,102.861,102.866,102.855,102.863
2016/10/05 14:34:00,102.86,102.861,102.848,102.849,102.863,102.864,102.851,102.852
2016/10/05 14:35:00,102.849,102.852,102.839,102.839,102.852,102.855,102.842,102.842
2016/10/05 14:36:00,102.839,102.853,102.838,102.852,102.842,102.856,102.841,102.855
2016/10/05 14:37:00,102.852,102.858,102.851,102.857,102.855,102.861,102.854,102.86
2016/10/05 14:38:00,102.857,102.869,102.853,102.868,102.86,102.872,102.856,102.871
2016/10/05 14:39:00,102.868,102.869,102.86,102.869,102.871,102.872,102.863,102.872
2016/10/05 14:40:00,102.869,102.885,102.869,102.875,102.872,102.888,102.872,102.878
2016/10/05 14:41:00,102.875,102.876,102.858,102.862,102.878,102.879,102.861,102.865
2016/10/05 14:42:00,102.862,102.865,102.859,102.861,102.865,102.868,102.862,102.864
2016/10/05 14:43:00,102.861,102.862,102.85,102.859,102.864,102.865,102.853,102.862
2016/10/05 14:44:00,102.859,102.864,102.848,102.864,102.862,102.867,102.851,102.867
2016/10/05 14:45:00,102.864,102.865,102.859,102.861,102.867,102.868,102.862,102.864
2016/10/05 14:46:00,102.861,102.863,102.858,102.863,102.864,102.866,102.861,102.866
2016/10/05 14:47:00,102.863,102.866,102.86,102.864,102.866,102.869,102.863,102.867
2016/10/05 14:48:00,102.864,102.874,102.863,102.87,102.867,102.877,102.866,102.873
2016/10/05 14:49:00,102.87,102.882,102.867,102.881,102.873,102.885,102.87,102.884
2016/10/05 14:50:00,102.881,102.894,102.873,102.891,102.884,102.897,102.876,102.894
2016/10/05 14:51:00,102.891,102.913,102.891,102.907,102.894,102.916,102.894,102.91
2016/10/05 14:52:00,102.907,102.915,102.905,102.908,102.91,102.918,102.908,102.911
2016/10/05 14:53:00,102.908,102.91,102.894,102.895,102.911,102.913,102.897,102.898
2016/10/05 14:54:00,102.895,102.896,102.882,102.888,102.898,102.899,102.885,102.891
2016/10/05 14:55:00,102.888,102.892,102.884,102.886,102.891,102.895,102.887,102.889
2016/10/05 14:56:00,102.886,102.886,102.868,102.885,102.889,102.889,102.871,102.888
2016/10/05 14:57:00,102.885,102.895,102.883,102.883,102.888,102.898,102.886,102.886
2016/10/05 14:58:00,102.883,102.886,102.876,102.881,102.886,102.889,102.879,102.884
2016/10/05 14:59:00,102.881,102.906,102.876,102.904,102.884,102.909,102.879,102.907
2016/10/05 15:00:00,102.904,102.918,102.896,102.897,102.907,102.921,102.899,102.9
2016/10/05 15:01:00,102.897,102.98,102.893,102.942,102.9,102.983,102.896,102.945
2016/10/05 15:02:00,102.942,102.975,102.938,102.963,102.945,102.978,102.941,102.966
2016/10/05 15:03:00,102.963,102.979,102.962,102.973,102.966,102.982,102.965,102.976
2016/10/05 15:04:00,102.973,102.98,102.963,102.98,102.976,102.983,102.966,102.983
2016/10/05 15:05:00,102.98,102.981,102.955,102.957,102.983,102.984,102.958,102.96
2016/10/05 15:06:00,102.957,102.961,102.937,102.954,102.96,102.964,102.94,102.957
2016/10/05 15:07:00,102.954,102.975,102.944,102.975,102.957,102.978,102.947,102.978
2016/10/05 15:08:00,102.975,102.979,102.966,102.972,102.978,102.982,102.969,102.975
2016/10/05 15:09:00,102.972,102.975,102.961,102.972,102.975,102.978,102.964,102.975
2016/10/05 15:10:00,102.972,102.974,102.949,102.953,102.975,102.977,102.952,102.956
2016/10/05 15:11:00,102.953,102.958,102.944,102.956,102.956,102.961,102.947,102.959
2016/10/05 15:12:00,102.956,102.985,102.956,102.975,102.959,102.988,102.959,102.978
2016/10/05 15:13:00,102.975,102.993,102.97,102.984,102.978,102.996,102.973,102.987
2016/10/05 15:14:00,102.984,102.99,102.981,102.987,102.987,102.993,102.984,102.99
2016/10/05 15:15:00,102.987,102.987,102.949,102.959,102.99,102.99,102.952,102.962
2016/10/05 15:16:00,102.959,102.962,102.928,102.933,102.962,102.965,102.931,102.936
2016/10/05 15:17:00,102.933,102.945,102.93,102.942,102.936,102.948,102.933,102.945
2016/10/05 15:18:00,102.942,102.945,102.936,102.937,102.945,102.948,102.939,102.94
2016/10/05 15:19:00,102.937,102.948,102.926,102.942,102.94,102.951,102.929,102.945
2016/10/05 15:20:00,102.942,102.968,102.941,102.956,102.945,102.971,102.944,102.959
2016/10/05 15:21:00,102.956,102.959,102.948,102.951,102.959,102.962,102.951,102.954
2016/10/05 15:22:00,102.951,102.951,102.93,102.932,102.954,102.954,102.933,102.935
2016/10/05 15:23:00,102.932,102.96,102.929,102.94,102.935,102.963,102.932,102.943
2016/10/05 15:24:00,102.94,102.958,102.938,102.948,102.943,102.961,102.941,102.951
2016/10/05 15:25:00,102.948,102.968,102.916,102.928,102.951,102.971,102.919,102.931
2016/10/05 15:26:00,102.928,102.934,102.899,102.902,102.931,102.937,102.902,102.905
2016/10/05 15:27:00,102.902,102.908,102.885,102.887,102.905,102.911,102.888,102.89
2016/10/05 15:28:00,102.887,102.907,102.874,102.876,102.89,102.91,102.877,102.879
2016/10/05 15:29:00,102.876,102.883,102.864,102.868,102.879,102.886,102.867,102.871
2016/10/05 15:30:00,102.868,102.868,102.843,102.863,102.871,102.871,102.846,102.866
2016/10/05 15:31:00,102.863,102.868,102.844,102.848,102.866,102.871,102.847,102.851
2016/10/05 15:32:00,102.848,102.85,102.839,102.848,102.851,102.853,102.842,102.851
2016/10/05 15:33:00,102.848,102.86,102.847,102.852,102.851,102.863,102.85,102.855
2016/10/05 15:34:00,102.852,102.858,102.832,102.852,102.855,102.861,102.835,102.855
2016/10/05 15:35:00,102.852,102.863,102.844,102.854,102.855,102.866,102.847,102.857
2016/10/05 15:36:00,102.854,102.855,102.833,102.842,102.857,102.858,102.836,102.845
2016/10/05 15:37:00,102.842,102.86,102.841,102.854,102.845,102.863,102.844,102.857
2016/10/05 15:38:00,102.854,102.86,102.844,102.848,102.857,102.863,102.847,102.851
2016/10/05 15:39:00,102.848,102.883,102.844,102.882,102.851,102.886,102.847,102.885
2016/10/05 15:40:00,102.882,102.882,102.865,102.873,102.885,102.885,102.868,102.876
2016/10/05 15:41:00,102.873,102.879,102.871,102.873,102.876,102.882,102.874,102.876
2016/10/05 15:42:00,102.873,102.895,102.868,102.884,102.876,102.898,102.871,102.887
2016/10/05 15:43:00,102.884,102.888,102.843,102.848,102.887,102.891,102.846,102.851
2016/10/05 15:44:00,102.848,102.863,102.828,102.862,102.851,102.866,102.831,102.865
2016/10/05 15:45:00,102.862,102.867,102.856,102.862,102.865,102.87,102.859,102.865
2016/10/05 15:46:00,102.862,102.865,102.857,102.861,102.865,102.868,102.86,102.864
2016/10/05 15:47:00,102.861,102.869,102.842,102.856,102.864,102.872,102.845,102.859
2016/10/05 15:48:00,102.856,102.858,102.849,102.853,102.859,102.861,102.852,102.856
2016/10/05 15:49:00,102.853,102.854,102.835,102.839,102.856,102.857,102.838,102.842
2016/10/05 15:50:00,102.839,102.858,102.839,102.855,102.842,102.861,102.842,102.858
2016/10/05 15:51:00,102.855,102.893,102.853,102.881,102.858,102.896,102.856,102.884
2016/10/05 15:52:00,102.881,102.941,102.881,102.94,102.884,102.944,102.884,102.943
2016/10/05 15:53:00,102.94,102.956,102.93,102.948,102.943,102.959,102.933,102.951
2016/10/05 15:54:00,102.948,102.987,102.947,102.976,102.951,102.99,102.95,102.979
2016/10/05 15:55:00,102.976,102.983,102.969,102.971,102.979,102.986,102.972,102.974
2016/10/05 15:56:00,102.971,102.99,102.971,102.987,102.974,102.993,102.974,102.99
2016/10/05 15:57:00,102.987,102.989,102.979,102.979,102.99,102.992,102.982,102.982
2016/10/05 15:58:00,102.979,102.987,102.978,102.982,102.982,102.99,102.981,102.985
2016/10/05 15:59:00,102.982,102.998,102.972,102.986,102.985,103.016,102.975,103.015
2016/10/05 16:00:00,102.986,103.012,102.873,102.928,103.015,103.016,102.898,102.931
2016/10/05 16:01:00,102.928,102.943,102.912,102.928,102.931,102.946,102.915,102.931
2016/10/05 16:02:00,102.928,102.934,102.787,102.836,102.931,102.937,102.79,102.839
2016/10/05 16:03:00,102.836,102.844,102.772,102.801,102.839,102.847,102.784,102.804
2016/10/05 16:04:00,102.801,102.826,102.741,102.751,102.804,102.829,102.753,102.754
2016/10/05 16:05:00,102.751,102.776,102.728,102.733,102.754,102.779,102.731,102.736
2016/10/05 16:06:00,102.733,102.768,102.733,102.757,102.736,102.771,102.736,102.76
2016/10/05 16:07:00,102.757,102.77,102.737,102.757,102.76,102.773,102.74,102.76
2016/10/05 16:08:00,102.757,102.758,102.732,102.754,102.76,102.761,102.735,102.757
2016/10/05 16:09:00,102.754,102.783,102.75,102.779,102.757,102.786,102.753,102.782
2016/10/05 16:10:00,102.779,102.799,102.779,102.792,102.782,102.802,102.782,102.795
2016/10/05 16:11:00,102.792,102.806,102.782,102.795,102.795,102.809,102.785,102.798
2016/10/05 16:12:00,102.795,102.795,102.766,102.766,102.798,102.798,102.769,102.769
2016/10/05 16:13:00,102.766,102.81,102.764,102.81,102.769,102.813,102.767,102.813
2016/10/05 16:14:00,102.81,102.819,102.803,102.814,102.813,102.822,102.806,102.817
2016/10/05 16:15:00,102.814,102.816,102.795,102.8,102.817,102.819,102.798,102.803
2016/10/05 16:16:00,102.8,102.805,102.772,102.787,102.803,102.808,102.775,102.79
