日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/13 11:08:00,104.109,104.128,104.103,104.109,104.112,104.131,104.106,104.112
2016/10/13 11:09:00,104.109,104.139,104.096,104.117,104.112,104.142,104.099,104.12
2016/10/13 11:10:00,104.117,104.138,104.089,104.117,104.12,104.141,104.092,104.12
2016/10/13 11:11:00,104.117,104.141,104.115,104.131,104.12,104.144,104.118,104.134
2016/10/13 11:12:00,104.131,104.132,104.07,104.084,104.134,104.135,104.073,104.087
2016/10/13 11:13:00,104.084,104.095,103.858,103.858,104.087,104.098,103.887,103.887
2016/10/13 11:14:00,103.858,103.965,103.839,103.895,103.887,103.968,103.868,103.924
2016/10/13 11:15:00,103.895,103.965,103.886,103.948,103.924,103.968,103.903,103.951
2016/10/13 11:16:00,103.948,103.966,103.894,103.9,103.951,103.969,103.897,103.903
2016/10/13 11:17:00,103.9,103.915,103.715,103.773,103.903,103.918,103.718,103.802
2016/10/13 11:18:00,103.773,103.808,103.63,103.736,103.802,103.811,103.637,103.739
2016/10/13 11:19:00,103.736,103.758,103.67,103.751,103.739,103.761,103.682,103.754
2016/10/13 11:20:00,103.751,103.793,103.747,103.779,103.754,103.796,103.75,103.782
2016/10/13 11:21:00,103.779,103.81,103.779,103.801,103.782,103.813,103.782,103.804
2016/10/13 11:22:00,103.801,103.822,103.799,103.822,103.804,103.825,103.802,103.825
2016/10/13 11:23:00,103.822,103.823,103.798,103.803,103.825,103.826,103.801,103.806
2016/10/13 11:24:00,103.803,103.844,103.795,103.822,103.806,103.847,103.798,103.825
2016/10/13 11:25:00,103.822,103.835,103.809,103.811,103.825,103.838,103.812,103.814
2016/10/13 11:26:00,103.811,103.848,103.806,103.838,103.814,103.851,103.809,103.841
2016/10/13 11:27:00,103.838,103.838,103.753,103.796,103.841,103.841,103.756,103.825
2016/10/13 11:28:00,103.796,103.832,103.772,103.813,103.825,103.835,103.775,103.816
2016/10/13 11:29:00,103.813,103.83,103.781,103.811,103.816,103.833,103.784,103.814
2016/10/13 11:30:00,103.811,103.811,103.698,103.734,103.814,103.814,103.701,103.737
2016/10/13 11:31:00,103.734,103.786,103.732,103.773,103.737,103.789,103.735,103.776
2016/10/13 11:32:00,103.773,103.774,103.724,103.749,103.776,103.777,103.727,103.752
2016/10/13 11:33:00,103.749,103.764,103.716,103.743,103.752,103.767,103.719,103.746
2016/10/13 11:34:00,103.743,103.746,103.681,103.687,103.746,103.749,103.684,103.69
2016/10/13 11:35:00,103.687,103.708,103.64,103.698,103.69,103.711,103.66,103.701
2016/10/13 11:36:00,103.698,103.724,103.658,103.661,103.701,103.727,103.661,103.664
2016/10/13 11:37:00,103.661,103.7,103.635,103.635,103.664,103.703,103.638,103.638
2016/10/13 11:38:00,103.635,103.648,103.546,103.648,103.638,103.651,103.564,103.651
2016/10/13 11:39:00,103.648,103.688,103.635,103.682,103.651,103.691,103.638,103.685
2016/10/13 11:40:00,103.682,103.704,103.662,103.688,103.685,103.707,103.665,103.691
2016/10/13 11:41:00,103.688,103.702,103.656,103.656,103.691,103.705,103.659,103.659
2016/10/13 11:42:00,103.656,103.692,103.653,103.69,103.659,103.695,103.656,103.693
2016/10/13 11:43:00,103.69,103.698,103.669,103.678,103.693,103.701,103.672,103.681
2016/10/13 11:44:00,103.678,103.697,103.658,103.661,103.681,103.7,103.661,103.664
2016/10/13 11:45:00,103.661,103.686,103.604,103.619,103.664,103.689,103.607,103.622
2016/10/13 11:46:00,103.619,103.656,103.611,103.638,103.622,103.659,103.614,103.641
2016/10/13 11:47:00,103.638,103.645,103.591,103.627,103.641,103.648,103.594,103.63
2016/10/13 11:48:00,103.627,103.688,103.626,103.679,103.63,103.692,103.629,103.682
2016/10/13 11:49:00,103.679,103.692,103.644,103.673,103.682,103.695,103.647,103.676
2016/10/13 11:50:00,103.673,103.699,103.672,103.691,103.676,103.702,103.675,103.694
2016/10/13 11:51:00,103.691,103.718,103.691,103.699,103.694,103.721,103.694,103.702
2016/10/13 11:52:00,103.699,103.718,103.675,103.678,103.702,103.721,103.678,103.681
2016/10/13 11:53:00,103.678,103.691,103.611,103.636,103.681,103.694,103.614,103.639
2016/10/13 11:54:00,103.636,103.669,103.63,103.656,103.639,103.672,103.633,103.659
2016/10/13 11:55:00,103.656,103.696,103.656,103.692,103.659,103.699,103.659,103.695
2016/10/13 11:56:00,103.692,103.715,103.691,103.71,103.695,103.718,103.694,103.713
2016/10/13 11:57:00,103.71,103.718,103.702,103.717,103.713,103.721,103.705,103.72
2016/10/13 11:58:00,103.717,103.723,103.708,103.715,103.72,103.726,103.711,103.718
2016/10/13 11:59:00,103.715,103.732,103.71,103.724,103.718,103.735,103.713,103.727
2016/10/13 12:00:00,103.724,103.731,103.69,103.731,103.727,103.734,103.693,103.734
2016/10/13 12:01:00,103.731,103.734,103.724,103.729,103.734,103.737,103.727,103.732
2016/10/13 12:02:00,103.729,103.733,103.722,103.724,103.732,103.736,103.725,103.727
2016/10/13 12:03:00,103.724,103.73,103.716,103.717,103.727,103.733,103.719,103.72
2016/10/13 12:04:00,103.717,103.74,103.705,103.735,103.72,103.743,103.708,103.738
2016/10/13 12:05:00,103.735,103.75,103.732,103.743,103.738,103.753,103.735,103.746
2016/10/13 12:06:00,103.743,103.748,103.725,103.744,103.746,103.751,103.728,103.747
2016/10/13 12:07:00,103.744,103.747,103.732,103.737,103.747,103.75,103.735,103.74
2016/10/13 12:08:00,103.737,103.745,103.696,103.704,103.74,103.748,103.699,103.707
2016/10/13 12:09:00,103.704,103.716,103.694,103.711,103.707,103.719,103.697,103.714
2016/10/13 12:10:00,103.711,103.725,103.652,103.675,103.714,103.728,103.655,103.678
2016/10/13 12:11:00,103.675,103.689,103.626,103.644,103.678,103.692,103.629,103.647
2016/10/13 12:12:00,103.644,103.649,103.608,103.648,103.647,103.652,103.611,103.651
2016/10/13 12:13:00,103.648,103.659,103.637,103.656,103.651,103.662,103.64,103.659
2016/10/13 12:14:00,103.656,103.678,103.642,103.646,103.659,103.681,103.645,103.649
2016/10/13 12:15:00,103.646,103.675,103.639,103.669,103.649,103.678,103.642,103.672
2016/10/13 12:16:00,103.669,103.671,103.644,103.661,103.672,103.674,103.647,103.664
2016/10/13 12:17:00,103.661,103.687,103.661,103.678,103.664,103.69,103.664,103.681
2016/10/13 12:18:00,103.678,103.686,103.654,103.665,103.681,103.689,103.657,103.668
2016/10/13 12:19:00,103.665,103.676,103.648,103.656,103.668,103.679,103.651,103.659
2016/10/13 12:20:00,103.656,103.698,103.656,103.698,103.659,103.701,103.659,103.701
2016/10/13 12:21:00,103.698,103.717,103.698,103.717,103.701,103.72,103.701,103.72
2016/10/13 12:22:00,103.717,103.754,103.714,103.741,103.72,103.757,103.717,103.744
2016/10/13 12:23:00,103.741,103.741,103.719,103.729,103.744,103.744,103.722,103.732
2016/10/13 12:24:00,103.729,103.732,103.724,103.727,103.732,103.735,103.727,103.73
2016/10/13 12:25:00,103.727,103.732,103.724,103.728,103.73,103.735,103.727,103.731
2016/10/13 12:26:00,103.728,103.731,103.723,103.727,103.731,103.734,103.726,103.73
2016/10/13 12:27:00,103.727,103.733,103.708,103.721,103.73,103.736,103.711,103.724
2016/10/13 12:28:00,103.721,103.749,103.719,103.748,103.724,103.752,103.722,103.751
2016/10/13 12:29:00,103.748,103.751,103.742,103.742,103.751,103.754,103.745,103.745
2016/10/13 12:30:00,103.742,103.742,103.713,103.73,103.745,103.745,103.716,103.733
2016/10/13 12:31:00,103.73,103.781,103.728,103.778,103.733,103.784,103.731,103.781
2016/10/13 12:32:00,103.778,103.778,103.761,103.763,103.781,103.781,103.764,103.766
2016/10/13 12:33:00,103.763,103.785,103.757,103.784,103.766,103.788,103.76,103.787
2016/10/13 12:34:00,103.784,103.829,103.784,103.803,103.787,103.832,103.787,103.806
2016/10/13 12:35:00,103.803,103.844,103.798,103.832,103.806,103.847,103.801,103.835
2016/10/13 12:36:00,103.832,103.854,103.816,103.849,103.835,103.857,103.819,103.852
2016/10/13 12:37:00,103.849,103.854,103.832,103.847,103.852,103.857,103.835,103.85
2016/10/13 12:38:00,103.847,103.849,103.824,103.83,103.85,103.852,103.827,103.833
2016/10/13 12:39:00,103.83,103.844,103.824,103.835,103.833,103.847,103.827,103.838
2016/10/13 12:40:00,103.835,103.845,103.831,103.839,103.838,103.848,103.834,103.842
2016/10/13 12:41:00,103.839,103.84,103.819,103.819,103.842,103.843,103.822,103.822
2016/10/13 12:42:00,103.819,103.842,103.808,103.837,103.822,103.845,103.811,103.84
2016/10/13 12:43:00,103.837,103.851,103.821,103.851,103.84,103.854,103.824,103.854
2016/10/13 12:44:00,103.851,103.885,103.845,103.874,103.854,103.888,103.848,103.877
2016/10/13 12:45:00,103.874,103.883,103.855,103.87,103.877,103.886,103.858,103.873
2016/10/13 12:46:00,103.87,103.87,103.84,103.856,103.873,103.873,103.843,103.859
2016/10/13 12:47:00,103.856,103.859,103.843,103.846,103.859,103.862,103.846,103.849
2016/10/13 12:48:00,103.846,103.865,103.838,103.863,103.849,103.868,103.841,103.866
2016/10/13 12:49:00,103.863,103.864,103.838,103.857,103.866,103.867,103.841,103.86
2016/10/13 12:50:00,103.857,103.862,103.835,103.843,103.86,103.865,103.838,103.846
2016/10/13 12:51:00,103.843,103.867,103.837,103.864,103.846,103.87,103.84,103.867
2016/10/13 12:52:00,103.864,103.88,103.844,103.847,103.867,103.883,103.847,103.85
2016/10/13 12:53:00,103.847,103.876,103.843,103.863,103.85,103.879,103.846,103.866
2016/10/13 12:54:00,103.863,103.878,103.861,103.867,103.866,103.881,103.864,103.87
2016/10/13 12:55:00,103.867,103.871,103.854,103.859,103.87,103.874,103.857,103.862
2016/10/13 12:56:00,103.859,103.859,103.831,103.846,103.862,103.862,103.834,103.849
2016/10/13 12:57:00,103.846,103.846,103.816,103.83,103.849,103.849,103.819,103.833
2016/10/13 12:58:00,103.83,103.835,103.821,103.827,103.833,103.838,103.824,103.83
2016/10/13 12:59:00,103.827,103.834,103.821,103.827,103.83,103.837,103.824,103.83
2016/10/13 13:00:00,103.827,103.841,103.798,103.8,103.83,103.844,103.801,103.803
2016/10/13 13:01:00,103.8,103.802,103.76,103.761,103.803,103.805,103.763,103.764
2016/10/13 13:02:00,103.761,103.767,103.744,103.745,103.764,103.77,103.747,103.748
2016/10/13 13:03:00,103.745,103.754,103.73,103.75,103.748,103.757,103.733,103.753
2016/10/13 13:04:00,103.75,103.781,103.728,103.771,103.753,103.784,103.731,103.774
2016/10/13 13:05:00,103.771,103.836,103.768,103.83,103.774,103.839,103.771,103.833
2016/10/13 13:06:00,103.83,103.856,103.828,103.852,103.833,103.859,103.831,103.855
2016/10/13 13:07:00,103.852,103.853,103.826,103.84,103.855,103.856,103.829,103.843
2016/10/13 13:08:00,103.84,103.846,103.836,103.84,103.843,103.849,103.839,103.843
2016/10/13 13:09:00,103.84,103.847,103.833,103.833,103.843,103.85,103.836,103.836
2016/10/13 13:10:00,103.833,103.84,103.826,103.828,103.836,103.843,103.829,103.831
2016/10/13 13:11:00,103.828,103.828,103.802,103.813,103.831,103.831,103.805,103.816
2016/10/13 13:12:00,103.813,103.813,103.798,103.803,103.816,103.816,103.801,103.806
2016/10/13 13:13:00,103.803,103.817,103.8,103.812,103.806,103.82,103.803,103.815
2016/10/13 13:14:00,103.812,103.817,103.811,103.815,103.815,103.82,103.814,103.818
2016/10/13 13:15:00,103.815,103.835,103.812,103.834,103.818,103.838,103.815,103.837
2016/10/13 13:16:00,103.834,103.841,103.811,103.811,103.837,103.844,103.814,103.814
2016/10/13 13:17:00,103.811,103.833,103.811,103.829,103.814,103.836,103.814,103.832
2016/10/13 13:18:00,103.829,103.854,103.827,103.843,103.832,103.857,103.83,103.846
2016/10/13 13:19:00,103.843,103.845,103.832,103.837,103.846,103.848,103.835,103.84
2016/10/13 13:20:00,103.837,103.837,103.796,103.797,103.84,103.84,103.799,103.8
2016/10/13 13:21:00,103.797,103.798,103.786,103.79,103.8,103.801,103.789,103.793
2016/10/13 13:22:00,103.79,103.792,103.778,103.789,103.793,103.795,103.781,103.792
2016/10/13 13:23:00,103.789,103.799,103.789,103.797,103.792,103.802,103.792,103.8
2016/10/13 13:24:00,103.797,103.823,103.797,103.818,103.8,103.826,103.8,103.821
2016/10/13 13:25:00,103.818,103.818,103.786,103.794,103.821,103.821,103.789,103.797
2016/10/13 13:26:00,103.794,103.801,103.789,103.799,103.797,103.804,103.792,103.802
2016/10/13 13:27:00,103.799,103.799,103.775,103.784,103.802,103.802,103.778,103.787
2016/10/13 13:28:00,103.784,103.803,103.784,103.792,103.787,103.806,103.787,103.795
2016/10/13 13:29:00,103.792,103.805,103.791,103.799,103.795,103.808,103.794,103.802
2016/10/13 13:30:00,103.799,103.819,103.789,103.802,103.802,103.822,103.792,103.805
2016/10/13 13:31:00,103.802,103.802,103.794,103.798,103.805,103.805,103.797,103.801
2016/10/13 13:32:00,103.798,103.803,103.795,103.798,103.801,103.806,103.798,103.801
2016/10/13 13:33:00,103.798,103.804,103.766,103.767,103.801,103.807,103.769,103.77
2016/10/13 13:34:00,103.767,103.768,103.725,103.732,103.77,103.771,103.728,103.735
2016/10/13 13:35:00,103.732,103.758,103.73,103.747,103.735,103.761,103.733,103.75
2016/10/13 13:36:00,103.747,103.749,103.718,103.722,103.75,103.752,103.721,103.725
2016/10/13 13:37:00,103.722,103.758,103.713,103.749,103.725,103.761,103.716,103.752
2016/10/13 13:38:00,103.749,103.752,103.724,103.724,103.752,103.755,103.727,103.727
2016/10/13 13:39:00,103.724,103.727,103.715,103.719,103.727,103.73,103.718,103.722
2016/10/13 13:40:00,103.719,103.738,103.718,103.736,103.722,103.741,103.721,103.739
2016/10/13 13:41:00,103.736,103.767,103.734,103.752,103.739,103.77,103.737,103.755
2016/10/13 13:42:00,103.752,103.773,103.747,103.766,103.755,103.776,103.75,103.769
2016/10/13 13:43:00,103.766,103.774,103.748,103.771,103.769,103.777,103.751,103.774
2016/10/13 13:44:00,103.771,103.774,103.763,103.763,103.774,103.777,103.766,103.766
2016/10/13 13:45:00,103.763,103.795,103.759,103.789,103.766,103.798,103.762,103.792
2016/10/13 13:46:00,103.789,103.81,103.774,103.803,103.792,103.813,103.777,103.806
2016/10/13 13:47:00,103.803,103.825,103.794,103.796,103.806,103.828,103.797,103.799
2016/10/13 13:48:00,103.796,103.797,103.781,103.785,103.799,103.8,103.784,103.788
2016/10/13 13:49:00,103.785,103.79,103.774,103.778,103.788,103.793,103.777,103.781
2016/10/13 13:50:00,103.778,103.778,103.756,103.77,103.781,103.781,103.759,103.773
2016/10/13 13:51:00,103.77,103.782,103.768,103.779,103.773,103.785,103.771,103.782
2016/10/13 13:52:00,103.779,103.781,103.77,103.773,103.782,103.784,103.773,103.776
2016/10/13 13:53:00,103.773,103.798,103.771,103.792,103.776,103.801,103.774,103.795
2016/10/13 13:54:00,103.792,103.816,103.79,103.802,103.795,103.819,103.793,103.805
2016/10/13 13:55:00,103.802,103.815,103.798,103.815,103.805,103.818,103.801,103.818
2016/10/13 13:56:00,103.815,103.821,103.793,103.798,103.818,103.824,103.796,103.801
2016/10/13 13:57:00,103.798,103.818,103.797,103.814,103.801,103.821,103.8,103.817
2016/10/13 13:58:00,103.814,103.817,103.803,103.806,103.817,103.82,103.806,103.809
2016/10/13 13:59:00,103.806,103.822,103.805,103.821,103.809,103.825,103.808,103.824
2016/10/13 14:00:00,103.821,103.824,103.8,103.807,103.824,103.827,103.803,103.81
2016/10/13 14:01:00,103.807,103.808,103.781,103.786,103.81,103.811,103.784,103.789
2016/10/13 14:02:00,103.786,103.792,103.771,103.785,103.789,103.795,103.774,103.788
2016/10/13 14:03:00,103.785,103.785,103.76,103.774,103.788,103.788,103.763,103.777
2016/10/13 14:04:00,103.774,103.789,103.772,103.781,103.777,103.792,103.775,103.784
2016/10/13 14:05:00,103.781,103.792,103.78,103.788,103.784,103.795,103.783,103.791
2016/10/13 14:06:00,103.788,103.789,103.746,103.751,103.791,103.792,103.749,103.754
2016/10/13 14:07:00,103.751,103.766,103.751,103.765,103.754,103.769,103.754,103.768
2016/10/13 14:08:00,103.765,103.788,103.761,103.786,103.768,103.791,103.764,103.789
2016/10/13 14:09:00,103.786,103.798,103.784,103.797,103.789,103.801,103.787,103.8
2016/10/13 14:10:00,103.797,103.819,103.795,103.8,103.8,103.822,103.798,103.803
2016/10/13 14:11:00,103.8,103.801,103.791,103.794,103.803,103.804,103.794,103.797
2016/10/13 14:12:00,103.794,103.808,103.79,103.8,103.797,103.811,103.793,103.803
2016/10/13 14:13:00,103.8,103.808,103.797,103.804,103.803,103.811,103.8,103.807
2016/10/13 14:14:00,103.804,103.83,103.802,103.82,103.807,103.833,103.805,103.823
2016/10/13 14:15:00,103.82,103.837,103.82,103.833,103.823,103.84,103.823,103.836
2016/10/13 14:16:00,103.833,103.837,103.829,103.831,103.836,103.84,103.832,103.834
2016/10/13 14:17:00,103.831,103.845,103.826,103.83,103.834,103.848,103.829,103.833
2016/10/13 14:18:00,103.83,103.834,103.828,103.828,103.833,103.837,103.831,103.831
2016/10/13 14:19:00,103.828,103.829,103.815,103.818,103.831,103.832,103.818,103.821
2016/10/13 14:20:00,103.818,103.831,103.817,103.824,103.821,103.834,103.82,103.827
2016/10/13 14:21:00,103.824,103.839,103.824,103.829,103.827,103.842,103.827,103.832
2016/10/13 14:22:00,103.829,103.839,103.829,103.83,103.832,103.842,103.832,103.833
2016/10/13 14:23:00,103.83,103.836,103.827,103.832,103.833,103.839,103.83,103.835
2016/10/13 14:24:00,103.832,103.835,103.823,103.826,103.835,103.838,103.826,103.829
2016/10/13 14:25:00,103.826,103.831,103.815,103.821,103.829,103.834,103.818,103.824
2016/10/13 14:26:00,103.821,103.827,103.821,103.825,103.824,103.83,103.824,103.828
2016/10/13 14:27:00,103.825,103.831,103.811,103.83,103.828,103.834,103.814,103.833
2016/10/13 14:28:00,103.83,103.849,103.827,103.841,103.833,103.852,103.83,103.844
2016/10/13 14:29:00,103.841,103.841,103.83,103.837,103.844,103.844,103.833,103.84
2016/10/13 14:30:00,103.837,103.837,103.827,103.831,103.84,103.84,103.83,103.834
2016/10/13 14:31:00,103.831,103.833,103.813,103.821,103.834,103.836,103.816,103.824
2016/10/13 14:32:00,103.821,103.822,103.816,103.821,103.824,103.825,103.819,103.824
2016/10/13 14:33:00,103.821,103.821,103.814,103.816,103.824,103.824,103.817,103.819
2016/10/13 14:34:00,103.816,103.824,103.812,103.814,103.819,103.827,103.815,103.817
2016/10/13 14:35:00,103.814,103.814,103.796,103.803,103.817,103.817,103.799,103.806
2016/10/13 14:36:00,103.803,103.827,103.802,103.825,103.806,103.83,103.805,103.828
2016/10/13 14:37:00,103.825,103.832,103.82,103.828,103.828,103.835,103.823,103.831
2016/10/13 14:38:00,103.828,103.839,103.822,103.824,103.831,103.842,103.825,103.827
2016/10/13 14:39:00,103.824,103.826,103.814,103.814,103.827,103.829,103.817,103.817
2016/10/13 14:40:00,103.814,103.818,103.804,103.811,103.817,103.821,103.807,103.814
2016/10/13 14:41:00,103.811,103.811,103.788,103.794,103.814,103.814,103.791,103.797
2016/10/13 14:42:00,103.794,103.794,103.78,103.786,103.797,103.797,103.783,103.789
2016/10/13 14:43:00,103.786,103.786,103.762,103.764,103.789,103.789,103.765,103.767
2016/10/13 14:44:00,103.764,103.791,103.761,103.791,103.767,103.794,103.764,103.794
2016/10/13 14:45:00,103.791,103.819,103.788,103.816,103.794,103.822,103.791,103.819
2016/10/13 14:46:00,103.816,103.816,103.794,103.796,103.819,103.819,103.797,103.799
2016/10/13 14:47:00,103.796,103.797,103.768,103.773,103.799,103.8,103.771,103.776
2016/10/13 14:48:00,103.773,103.797,103.772,103.794,103.776,103.8,103.775,103.797
2016/10/13 14:49:00,103.794,103.794,103.681,103.701,103.797,103.797,103.684,103.704
2016/10/13 14:50:00,103.701,103.718,103.694,103.709,103.704,103.721,103.697,103.712
2016/10/13 14:51:00,103.709,103.726,103.704,103.707,103.712,103.729,103.707,103.71
2016/10/13 14:52:00,103.707,103.73,103.706,103.715,103.71,103.733,103.709,103.718
2016/10/13 14:53:00,103.715,103.727,103.712,103.726,103.718,103.73,103.715,103.729
2016/10/13 14:54:00,103.726,103.727,103.704,103.705,103.729,103.73,103.707,103.708
2016/10/13 14:55:00,103.705,103.72,103.657,103.717,103.708,103.723,103.66,103.72
2016/10/13 14:56:00,103.717,103.729,103.717,103.725,103.72,103.732,103.72,103.728
2016/10/13 14:57:00,103.725,103.726,103.703,103.708,103.728,103.729,103.706,103.711
2016/10/13 14:58:00,103.708,103.729,103.705,103.728,103.711,103.732,103.708,103.731
2016/10/13 14:59:00,103.728,103.733,103.688,103.723,103.731,103.736,103.691,103.726
2016/10/13 15:00:00,103.723,103.766,103.718,103.726,103.726,103.769,103.721,103.729
2016/10/13 15:01:00,103.726,103.784,103.721,103.758,103.729,103.787,103.724,103.761
2016/10/13 15:02:00,103.758,103.8,103.752,103.785,103.761,103.803,103.755,103.788
2016/10/13 15:03:00,103.785,103.826,103.783,103.825,103.788,103.829,103.786,103.828
2016/10/13 15:04:00,103.825,103.837,103.812,103.825,103.828,103.84,103.815,103.828
2016/10/13 15:05:00,103.825,103.877,103.823,103.836,103.828,103.88,103.826,103.839
2016/10/13 15:06:00,103.836,103.857,103.815,103.829,103.839,103.86,103.818,103.832
2016/10/13 15:07:00,103.829,103.843,103.808,103.81,103.832,103.846,103.811,103.813
2016/10/13 15:08:00,103.81,103.815,103.805,103.806,103.813,103.818,103.808,103.809
2016/10/13 15:09:00,103.806,103.812,103.789,103.799,103.809,103.815,103.792,103.802
2016/10/13 15:10:00,103.799,103.815,103.799,103.811,103.802,103.818,103.802,103.814
2016/10/13 15:11:00,103.811,103.815,103.804,103.81,103.814,103.818,103.807,103.813
2016/10/13 15:12:00,103.81,103.82,103.808,103.81,103.813,103.823,103.811,103.813
2016/10/13 15:13:00,103.81,103.812,103.79,103.806,103.813,103.815,103.793,103.809
2016/10/13 15:14:00,103.806,103.809,103.783,103.803,103.809,103.812,103.786,103.806
2016/10/13 15:15:00,103.803,103.805,103.781,103.793,103.806,103.808,103.784,103.796
2016/10/13 15:16:00,103.793,103.811,103.79,103.79,103.796,103.814,103.793,103.793
2016/10/13 15:17:00,103.79,103.804,103.784,103.795,103.793,103.807,103.787,103.798
2016/10/13 15:18:00,103.795,103.795,103.776,103.784,103.798,103.798,103.779,103.787
2016/10/13 15:19:00,103.784,103.79,103.764,103.765,103.787,103.793,103.767,103.768
2016/10/13 15:20:00,103.765,103.766,103.747,103.752,103.768,103.769,103.75,103.755
2016/10/13 15:21:00,103.752,103.767,103.751,103.76,103.755,103.77,103.754,103.763
2016/10/13 15:22:00,103.76,103.764,103.741,103.747,103.763,103.767,103.744,103.75
2016/10/13 15:23:00,103.747,103.765,103.743,103.765,103.75,103.768,103.746,103.768
2016/10/13 15:24:00,103.765,103.765,103.716,103.72,103.768,103.768,103.719,103.723
2016/10/13 15:25:00,103.72,103.743,103.719,103.739,103.723,103.746,103.722,103.742
2016/10/13 15:26:00,103.739,103.769,103.739,103.768,103.742,103.772,103.742,103.771
2016/10/13 15:27:00,103.768,103.77,103.762,103.762,103.771,103.773,103.765,103.765
2016/10/13 15:28:00,103.762,103.769,103.757,103.765,103.765,103.772,103.76,103.768
2016/10/13 15:29:00,103.765,103.776,103.764,103.773,103.768,103.779,103.767,103.776
2016/10/13 15:30:00,103.773,103.778,103.761,103.766,103.776,103.781,103.764,103.769
2016/10/13 15:31:00,103.766,103.772,103.74,103.748,103.769,103.775,103.743,103.751
2016/10/13 15:32:00,103.748,103.781,103.745,103.781,103.751,103.784,103.748,103.784
2016/10/13 15:33:00,103.781,103.781,103.762,103.771,103.784,103.784,103.765,103.774
2016/10/13 15:34:00,103.771,103.772,103.756,103.757,103.774,103.775,103.759,103.76
2016/10/13 15:35:00,103.757,103.792,103.756,103.781,103.76,103.795,103.759,103.784
2016/10/13 15:36:00,103.781,103.784,103.769,103.769,103.784,103.787,103.772,103.772
2016/10/13 15:37:00,103.769,103.778,103.768,103.774,103.772,103.781,103.771,103.777
2016/10/13 15:38:00,103.774,103.795,103.767,103.788,103.777,103.798,103.77,103.791
2016/10/13 15:39:00,103.788,103.799,103.778,103.794,103.791,103.802,103.781,103.797
2016/10/13 15:40:00,103.794,103.826,103.783,103.822,103.797,103.829,103.786,103.825
2016/10/13 15:41:00,103.822,103.862,103.821,103.854,103.825,103.865,103.824,103.857
2016/10/13 15:42:00,103.854,103.861,103.844,103.845,103.857,103.864,103.847,103.848
2016/10/13 15:43:00,103.845,103.852,103.818,103.847,103.848,103.855,103.821,103.85
2016/10/13 15:44:00,103.847,103.852,103.839,103.849,103.85,103.855,103.842,103.852
2016/10/13 15:45:00,103.849,103.863,103.843,103.859,103.852,103.866,103.846,103.862
2016/10/13 15:46:00,103.859,103.861,103.844,103.85,103.862,103.864,103.847,103.853
2016/10/13 15:47:00,103.85,103.866,103.845,103.855,103.853,103.869,103.848,103.858
2016/10/13 15:48:00,103.855,103.859,103.85,103.85,103.858,103.862,103.853,103.853
2016/10/13 15:49:00,103.85,103.87,103.845,103.864,103.853,103.873,103.848,103.867
2016/10/13 15:50:00,103.864,103.894,103.862,103.889,103.867,103.897,103.865,103.892
2016/10/13 15:51:00,103.889,103.898,103.882,103.891,103.892,103.901,103.885,103.894
2016/10/13 15:52:00,103.891,103.891,103.863,103.871,103.894,103.894,103.866,103.874
2016/10/13 15:53:00,103.871,103.9,103.863,103.879,103.874,103.903,103.866,103.882
2016/10/13 15:54:00,103.879,103.899,103.872,103.873,103.882,103.902,103.875,103.876
2016/10/13 15:55:00,103.873,103.886,103.87,103.882,103.876,103.889,103.873,103.885
2016/10/13 15:56:00,103.882,103.9,103.874,103.897,103.885,103.903,103.877,103.9
2016/10/13 15:57:00,103.897,103.904,103.894,103.897,103.9,103.907,103.897,103.9
2016/10/13 15:58:00,103.897,103.899,103.893,103.895,103.9,103.902,103.896,103.898
2016/10/13 15:59:00,103.895,103.9,103.864,103.872,103.898,103.903,103.867,103.875
2016/10/13 16:00:00,103.872,103.878,103.86,103.874,103.875,103.881,103.863,103.877
2016/10/13 16:01:00,103.874,103.875,103.855,103.868,103.877,103.878,103.858,103.871
2016/10/13 16:02:00,103.868,103.868,103.819,103.831,103.871,103.871,103.822,103.834
2016/10/13 16:03:00,103.831,103.834,103.78,103.826,103.834,103.837,103.783,103.829
2016/10/13 16:04:00,103.826,103.856,103.818,103.844,103.829,103.859,103.821,103.847
2016/10/13 16:05:00,103.844,103.863,103.839,103.857,103.847,103.866,103.842,103.86
2016/10/13 16:06:00,103.857,103.858,103.816,103.818,103.86,103.861,103.819,103.821
2016/10/13 16:07:00,103.818,103.837,103.805,103.829,103.821,103.84,103.808,103.832
2016/10/13 16:08:00,103.829,103.865,103.82,103.839,103.832,103.868,103.823,103.842
2016/10/13 16:09:00,103.839,103.863,103.839,103.859,103.842,103.866,103.842,103.862
2016/10/13 16:10:00,103.859,103.859,103.823,103.835,103.862,103.862,103.826,103.838
2016/10/13 16:11:00,103.835,103.859,103.83,103.849,103.838,103.862,103.833,103.852
2016/10/13 16:12:00,103.849,103.855,103.83,103.852,103.852,103.858,103.833,103.855
2016/10/13 16:13:00,103.852,103.857,103.838,103.85,103.855,103.86,103.841,103.853
2016/10/13 16:14:00,103.85,103.865,103.839,103.846,103.853,103.868,103.842,103.849
2016/10/13 16:15:00,103.846,103.866,103.801,103.822,103.849,103.869,103.804,103.825
2016/10/13 16:16:00,103.822,103.823,103.768,103.776,103.825,103.826,103.771,103.779
