日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/04 11:08:00,103.074,103.083,103.053,103.062,103.077,103.086,103.056,103.065
2016/11/04 11:09:00,103.062,103.071,103.062,103.068,103.065,103.074,103.065,103.071
2016/11/04 11:10:00,103.068,103.084,103.057,103.079,103.071,103.087,103.06,103.082
2016/11/04 11:11:00,103.079,103.096,103.072,103.091,103.082,103.099,103.075,103.094
2016/11/04 11:12:00,103.091,103.134,103.09,103.119,103.094,103.137,103.093,103.122
2016/11/04 11:13:00,103.119,103.124,103.095,103.109,103.122,103.127,103.098,103.112
2016/11/04 11:14:00,103.109,103.128,103.105,103.107,103.112,103.131,103.108,103.11
2016/11/04 11:15:00,103.107,103.117,103.096,103.096,103.11,103.12,103.099,103.099
2016/11/04 11:16:00,103.096,103.096,103.078,103.078,103.099,103.099,103.081,103.081
2016/11/04 11:17:00,103.078,103.081,103.066,103.077,103.081,103.084,103.069,103.08
2016/11/04 11:18:00,103.077,103.077,103.062,103.072,103.08,103.08,103.065,103.075
2016/11/04 11:19:00,103.072,103.079,103.065,103.068,103.075,103.082,103.068,103.071
2016/11/04 11:20:00,103.068,103.081,103.062,103.079,103.071,103.084,103.065,103.082
2016/11/04 11:21:00,103.079,103.086,103.063,103.069,103.082,103.089,103.066,103.072
2016/11/04 11:22:00,103.069,103.079,103.066,103.067,103.072,103.082,103.069,103.07
2016/11/04 11:23:00,103.067,103.072,103.051,103.057,103.07,103.075,103.054,103.06
2016/11/04 11:24:00,103.057,103.06,103.038,103.042,103.06,103.063,103.041,103.045
2016/11/04 11:25:00,103.042,103.054,103.032,103.049,103.045,103.057,103.035,103.052
2016/11/04 11:26:00,103.049,103.052,103.036,103.039,103.052,103.055,103.039,103.042
2016/11/04 11:27:00,103.039,103.051,103.039,103.046,103.042,103.054,103.042,103.049
2016/11/04 11:28:00,103.046,103.056,103.031,103.054,103.049,103.059,103.034,103.057
2016/11/04 11:29:00,103.054,103.06,103.04,103.055,103.057,103.063,103.043,103.058
2016/11/04 11:30:00,103.055,103.07,103.052,103.063,103.058,103.073,103.055,103.066
2016/11/04 11:31:00,103.063,103.078,103.061,103.078,103.066,103.081,103.064,103.081
2016/11/04 11:32:00,103.078,103.078,103.061,103.061,103.081,103.081,103.064,103.064
2016/11/04 11:33:00,103.061,103.076,103.061,103.074,103.064,103.079,103.064,103.077
2016/11/04 11:34:00,103.074,103.08,103.07,103.079,103.077,103.083,103.073,103.082
2016/11/04 11:35:00,103.079,103.09,103.063,103.087,103.082,103.093,103.066,103.09
2016/11/04 11:36:00,103.087,103.094,103.083,103.089,103.09,103.097,103.086,103.092
2016/11/04 11:37:00,103.089,103.106,103.086,103.087,103.092,103.109,103.089,103.09
2016/11/04 11:38:00,103.087,103.094,103.062,103.066,103.09,103.097,103.065,103.069
2016/11/04 11:39:00,103.066,103.068,103.041,103.063,103.069,103.071,103.044,103.066
2016/11/04 11:40:00,103.063,103.067,103.049,103.052,103.066,103.07,103.052,103.055
2016/11/04 11:41:00,103.052,103.066,103.052,103.053,103.055,103.069,103.055,103.056
2016/11/04 11:42:00,103.053,103.058,103.041,103.051,103.056,103.061,103.044,103.054
2016/11/04 11:43:00,103.051,103.068,103.05,103.062,103.054,103.071,103.053,103.065
2016/11/04 11:44:00,103.062,103.073,103.061,103.062,103.065,103.076,103.064,103.065
2016/11/04 11:45:00,103.062,103.076,103.062,103.074,103.065,103.079,103.065,103.077
2016/11/04 11:46:00,103.074,103.084,103.071,103.082,103.077,103.087,103.074,103.085
2016/11/04 11:47:00,103.082,103.084,103.073,103.075,103.085,103.087,103.076,103.078
2016/11/04 11:48:00,103.075,103.08,103.072,103.079,103.078,103.083,103.075,103.082
2016/11/04 11:49:00,103.079,103.105,103.076,103.099,103.082,103.108,103.079,103.102
2016/11/04 11:50:00,103.099,103.11,103.097,103.109,103.102,103.113,103.1,103.112
2016/11/04 11:51:00,103.109,103.114,103.107,103.11,103.112,103.117,103.11,103.113
2016/11/04 11:52:00,103.11,103.11,103.076,103.08,103.113,103.113,103.079,103.083
2016/11/04 11:53:00,103.08,103.081,103.064,103.064,103.083,103.084,103.067,103.067
2016/11/04 11:54:00,103.064,103.079,103.059,103.072,103.067,103.082,103.062,103.075
2016/11/04 11:55:00,103.072,103.076,103.071,103.074,103.075,103.079,103.074,103.077
2016/11/04 11:56:00,103.074,103.082,103.066,103.074,103.077,103.085,103.069,103.077
2016/11/04 11:57:00,103.074,103.089,103.074,103.085,103.077,103.092,103.077,103.088
2016/11/04 11:58:00,103.085,103.088,103.078,103.088,103.088,103.091,103.081,103.091
2016/11/04 11:59:00,103.088,103.095,103.077,103.083,103.091,103.098,103.08,103.086
2016/11/04 12:00:00,103.083,103.086,103.078,103.081,103.086,103.089,103.081,103.084
2016/11/04 12:01:00,103.081,103.082,103.061,103.061,103.084,103.085,103.064,103.064
2016/11/04 12:02:00,103.061,103.07,103.057,103.065,103.064,103.073,103.06,103.068
2016/11/04 12:03:00,103.065,103.065,103.055,103.059,103.068,103.068,103.058,103.062
2016/11/04 12:04:00,103.059,103.059,103.05,103.054,103.062,103.062,103.053,103.057
2016/11/04 12:05:00,103.054,103.072,103.054,103.057,103.057,103.075,103.057,103.06
2016/11/04 12:06:00,103.057,103.06,103.052,103.056,103.06,103.063,103.055,103.059
2016/11/04 12:07:00,103.056,103.065,103.052,103.054,103.059,103.068,103.055,103.057
2016/11/04 12:08:00,103.054,103.057,103.047,103.057,103.057,103.06,103.05,103.06
2016/11/04 12:09:00,103.057,103.058,103.047,103.047,103.06,103.061,103.05,103.05
2016/11/04 12:10:00,103.047,103.049,103.04,103.042,103.05,103.052,103.043,103.045
2016/11/04 12:11:00,103.042,103.058,103.041,103.048,103.045,103.061,103.044,103.051
2016/11/04 12:12:00,103.048,103.05,103.037,103.044,103.051,103.053,103.04,103.047
2016/11/04 12:13:00,103.044,103.069,103.044,103.065,103.047,103.072,103.047,103.068
2016/11/04 12:14:00,103.065,103.071,103.059,103.064,103.068,103.074,103.062,103.067
2016/11/04 12:15:00,103.064,103.075,103.057,103.057,103.067,103.078,103.06,103.06
2016/11/04 12:16:00,103.057,103.057,103.047,103.05,103.06,103.06,103.05,103.053
2016/11/04 12:17:00,103.05,103.051,103.041,103.044,103.053,103.054,103.044,103.047
2016/11/04 12:18:00,103.044,103.044,103.023,103.029,103.047,103.047,103.026,103.032
2016/11/04 12:19:00,103.029,103.038,103.029,103.038,103.032,103.041,103.032,103.041
2016/11/04 12:20:00,103.038,103.05,103.038,103.044,103.041,103.053,103.041,103.047
2016/11/04 12:21:00,103.044,103.044,103.034,103.036,103.047,103.047,103.037,103.039
2016/11/04 12:22:00,103.036,103.038,103.031,103.033,103.039,103.041,103.034,103.036
2016/11/04 12:23:00,103.033,103.039,103.027,103.038,103.036,103.042,103.03,103.041
2016/11/04 12:24:00,103.038,103.041,103.037,103.038,103.041,103.044,103.04,103.041
2016/11/04 12:25:00,103.038,103.039,103.035,103.039,103.041,103.042,103.038,103.042
2016/11/04 12:26:00,103.039,103.042,103.022,103.025,103.042,103.045,103.025,103.028
2016/11/04 12:27:00,103.025,103.028,102.994,102.995,103.028,103.031,102.997,102.998
2016/11/04 12:28:00,102.995,103.01,102.994,103.007,102.998,103.013,102.997,103.01
2016/11/04 12:29:00,103.007,103.032,103.007,103.026,103.01,103.035,103.01,103.029
2016/11/04 12:30:00,103.026,103.026,102.995,103,103.029,103.029,102.998,103.003
2016/11/04 12:31:00,103,103.012,102.991,103.012,103.003,103.015,102.994,103.015
2016/11/04 12:32:00,103.012,103.045,103.009,103.038,103.015,103.048,103.012,103.041
2016/11/04 12:33:00,103.038,103.039,103.022,103.032,103.041,103.042,103.025,103.035
2016/11/04 12:34:00,103.032,103.041,103.03,103.036,103.035,103.044,103.033,103.039
2016/11/04 12:35:00,103.036,103.041,103.028,103.037,103.039,103.044,103.031,103.04
2016/11/04 12:36:00,103.037,103.04,103.031,103.038,103.04,103.043,103.034,103.041
2016/11/04 12:37:00,103.038,103.044,103.035,103.039,103.041,103.047,103.038,103.042
2016/11/04 12:38:00,103.039,103.053,103.034,103.049,103.042,103.056,103.037,103.052
2016/11/04 12:39:00,103.049,103.066,103.045,103.064,103.052,103.069,103.048,103.067
2016/11/04 12:40:00,103.064,103.064,103.05,103.058,103.067,103.067,103.053,103.061
2016/11/04 12:41:00,103.058,103.068,103.058,103.068,103.061,103.071,103.061,103.071
2016/11/04 12:42:00,103.068,103.071,103.06,103.06,103.071,103.074,103.063,103.063
2016/11/04 12:43:00,103.06,103.062,103.054,103.061,103.063,103.065,103.057,103.064
2016/11/04 12:44:00,103.061,103.071,103.058,103.07,103.064,103.074,103.061,103.073
2016/11/04 12:45:00,103.07,103.075,103.061,103.067,103.073,103.078,103.064,103.07
2016/11/04 12:46:00,103.067,103.085,103.06,103.074,103.07,103.088,103.063,103.077
2016/11/04 12:47:00,103.074,103.103,103.068,103.099,103.077,103.106,103.071,103.102
2016/11/04 12:48:00,103.099,103.101,103.087,103.095,103.102,103.104,103.09,103.098
2016/11/04 12:49:00,103.095,103.1,103.087,103.09,103.098,103.103,103.09,103.093
2016/11/04 12:50:00,103.09,103.09,103.078,103.08,103.093,103.093,103.081,103.083
2016/11/04 12:51:00,103.08,103.082,103.064,103.069,103.083,103.085,103.067,103.072
2016/11/04 12:52:00,103.069,103.075,103.065,103.075,103.072,103.078,103.068,103.078
2016/11/04 12:53:00,103.075,103.077,103.07,103.072,103.078,103.08,103.073,103.075
2016/11/04 12:54:00,103.072,103.074,103.058,103.068,103.075,103.077,103.061,103.071
2016/11/04 12:55:00,103.068,103.068,103.054,103.063,103.071,103.071,103.057,103.066
2016/11/04 12:56:00,103.063,103.07,103.061,103.061,103.066,103.073,103.064,103.064
2016/11/04 12:57:00,103.061,103.064,103.054,103.055,103.064,103.067,103.057,103.058
2016/11/04 12:58:00,103.055,103.063,103.049,103.054,103.058,103.066,103.052,103.057
2016/11/04 12:59:00,103.054,103.062,103.051,103.057,103.057,103.065,103.054,103.06
2016/11/04 13:00:00,103.057,103.069,103.057,103.067,103.06,103.072,103.06,103.07
2016/11/04 13:01:00,103.067,103.083,103.067,103.079,103.07,103.086,103.07,103.082
2016/11/04 13:02:00,103.079,103.092,103.078,103.084,103.082,103.095,103.081,103.087
2016/11/04 13:03:00,103.084,103.084,103.064,103.067,103.087,103.087,103.067,103.07
2016/11/04 13:04:00,103.067,103.067,103.051,103.054,103.07,103.07,103.054,103.057
2016/11/04 13:05:00,103.054,103.055,103.025,103.032,103.057,103.058,103.028,103.035
2016/11/04 13:06:00,103.032,103.043,103.032,103.038,103.035,103.046,103.035,103.041
2016/11/04 13:07:00,103.038,103.052,103.038,103.051,103.041,103.055,103.041,103.054
2016/11/04 13:08:00,103.051,103.058,103.048,103.051,103.054,103.061,103.051,103.054
2016/11/04 13:09:00,103.051,103.078,103.05,103.07,103.054,103.081,103.053,103.073
2016/11/04 13:10:00,103.07,103.082,103.07,103.072,103.073,103.085,103.073,103.075
2016/11/04 13:11:00,103.072,103.075,103.065,103.075,103.075,103.078,103.068,103.078
2016/11/04 13:12:00,103.075,103.081,103.069,103.073,103.078,103.084,103.072,103.076
2016/11/04 13:13:00,103.073,103.074,103.065,103.068,103.076,103.077,103.068,103.071
2016/11/04 13:14:00,103.068,103.073,103.062,103.064,103.071,103.076,103.065,103.067
2016/11/04 13:15:00,103.064,103.07,103.061,103.062,103.067,103.073,103.064,103.065
2016/11/04 13:16:00,103.062,103.066,103.049,103.054,103.065,103.069,103.052,103.057
2016/11/04 13:17:00,103.054,103.059,103.048,103.053,103.057,103.062,103.051,103.056
2016/11/04 13:18:00,103.053,103.066,103.051,103.06,103.056,103.069,103.054,103.063
2016/11/04 13:19:00,103.06,103.072,103.058,103.069,103.063,103.075,103.061,103.072
2016/11/04 13:20:00,103.069,103.073,103.06,103.06,103.072,103.076,103.063,103.063
2016/11/04 13:21:00,103.06,103.064,103.057,103.058,103.063,103.067,103.06,103.061
2016/11/04 13:22:00,103.058,103.067,103.058,103.061,103.061,103.07,103.061,103.064
2016/11/04 13:23:00,103.061,103.065,103.06,103.06,103.064,103.068,103.063,103.063
2016/11/04 13:24:00,103.06,103.064,103.059,103.063,103.063,103.067,103.062,103.066
2016/11/04 13:25:00,103.063,103.069,103.06,103.066,103.066,103.072,103.063,103.069
2016/11/04 13:26:00,103.066,103.068,103.063,103.068,103.069,103.071,103.066,103.071
2016/11/04 13:27:00,103.068,103.082,103.066,103.075,103.071,103.085,103.069,103.078
2016/11/04 13:28:00,103.075,103.079,103.071,103.071,103.078,103.082,103.074,103.074
2016/11/04 13:29:00,103.071,103.081,103.071,103.079,103.074,103.084,103.074,103.082
2016/11/04 13:30:00,103.079,103.088,103.079,103.081,103.082,103.091,103.082,103.084
2016/11/04 13:31:00,103.081,103.082,103.044,103.049,103.084,103.085,103.047,103.052
2016/11/04 13:32:00,103.049,103.055,103.045,103.05,103.052,103.058,103.048,103.053
2016/11/04 13:33:00,103.05,103.052,103.048,103.052,103.053,103.055,103.051,103.055
2016/11/04 13:34:00,103.052,103.058,103.051,103.055,103.055,103.061,103.054,103.058
2016/11/04 13:35:00,103.055,103.057,103.048,103.052,103.058,103.06,103.051,103.055
2016/11/04 13:36:00,103.052,103.059,103.047,103.051,103.055,103.062,103.05,103.054
2016/11/04 13:37:00,103.051,103.062,103.049,103.05,103.054,103.065,103.052,103.053
2016/11/04 13:38:00,103.05,103.055,103.048,103.054,103.053,103.058,103.051,103.057
2016/11/04 13:39:00,103.054,103.056,103.037,103.041,103.057,103.059,103.04,103.044
2016/11/04 13:40:00,103.041,103.042,103.034,103.04,103.044,103.045,103.037,103.043
2016/11/04 13:41:00,103.04,103.042,103.031,103.042,103.043,103.045,103.034,103.045
2016/11/04 13:42:00,103.042,103.071,103.038,103.069,103.045,103.074,103.041,103.072
2016/11/04 13:43:00,103.069,103.074,103.063,103.068,103.072,103.077,103.066,103.071
2016/11/04 13:44:00,103.068,103.076,103.068,103.076,103.071,103.079,103.071,103.079
2016/11/04 13:45:00,103.076,103.076,103.046,103.052,103.079,103.079,103.049,103.055
2016/11/04 13:46:00,103.052,103.068,103.05,103.063,103.055,103.071,103.053,103.066
2016/11/04 13:47:00,103.063,103.064,103.058,103.059,103.066,103.067,103.061,103.062
2016/11/04 13:48:00,103.059,103.071,103.059,103.069,103.062,103.074,103.062,103.072
2016/11/04 13:49:00,103.069,103.07,103.061,103.064,103.072,103.073,103.064,103.067
2016/11/04 13:50:00,103.064,103.069,103.058,103.066,103.067,103.072,103.061,103.069
2016/11/04 13:51:00,103.066,103.068,103.06,103.062,103.069,103.071,103.063,103.065
2016/11/04 13:52:00,103.062,103.077,103.061,103.075,103.065,103.08,103.064,103.078
2016/11/04 13:53:00,103.075,103.082,103.071,103.077,103.078,103.085,103.074,103.08
2016/11/04 13:54:00,103.077,103.079,103.07,103.073,103.08,103.082,103.073,103.076
2016/11/04 13:55:00,103.073,103.081,103.073,103.076,103.076,103.084,103.076,103.079
2016/11/04 13:56:00,103.076,103.09,103.075,103.089,103.079,103.093,103.078,103.092
2016/11/04 13:57:00,103.089,103.09,103.068,103.071,103.092,103.093,103.071,103.074
2016/11/04 13:58:00,103.071,103.071,103.06,103.069,103.074,103.074,103.063,103.072
2016/11/04 13:59:00,103.069,103.072,103.064,103.072,103.072,103.075,103.067,103.075
2016/11/04 14:00:00,103.072,103.075,103.067,103.071,103.075,103.078,103.07,103.074
2016/11/04 14:01:00,103.071,103.071,103.06,103.066,103.074,103.074,103.063,103.069
2016/11/04 14:02:00,103.066,103.077,103.064,103.076,103.069,103.08,103.067,103.079
2016/11/04 14:03:00,103.076,103.088,103.071,103.082,103.079,103.091,103.074,103.085
2016/11/04 14:04:00,103.082,103.09,103.082,103.082,103.085,103.093,103.085,103.085
2016/11/04 14:05:00,103.082,103.084,103.076,103.081,103.085,103.087,103.079,103.084
2016/11/04 14:06:00,103.081,103.081,103.077,103.079,103.084,103.084,103.08,103.082
2016/11/04 14:07:00,103.079,103.082,103.076,103.082,103.082,103.085,103.079,103.085
2016/11/04 14:08:00,103.082,103.086,103.081,103.083,103.085,103.089,103.084,103.086
2016/11/04 14:09:00,103.083,103.086,103.083,103.084,103.086,103.089,103.086,103.087
2016/11/04 14:10:00,103.084,103.088,103.076,103.078,103.087,103.091,103.079,103.081
2016/11/04 14:11:00,103.078,103.081,103.076,103.079,103.081,103.084,103.079,103.082
2016/11/04 14:12:00,103.079,103.085,103.07,103.085,103.082,103.088,103.073,103.088
2016/11/04 14:13:00,103.085,103.085,103.079,103.08,103.088,103.088,103.082,103.083
2016/11/04 14:14:00,103.08,103.089,103.073,103.077,103.083,103.092,103.076,103.08
2016/11/04 14:15:00,103.077,103.077,103.07,103.072,103.08,103.08,103.073,103.075
2016/11/04 14:16:00,103.072,103.073,103.054,103.062,103.075,103.076,103.057,103.065
2016/11/04 14:17:00,103.062,103.067,103.051,103.059,103.065,103.07,103.054,103.062
2016/11/04 14:18:00,103.059,103.064,103.057,103.063,103.062,103.067,103.06,103.066
2016/11/04 14:19:00,103.063,103.068,103.061,103.067,103.066,103.071,103.064,103.07
2016/11/04 14:20:00,103.067,103.078,103.067,103.074,103.07,103.081,103.07,103.077
2016/11/04 14:21:00,103.074,103.076,103.07,103.074,103.077,103.079,103.073,103.077
2016/11/04 14:22:00,103.074,103.076,103.071,103.074,103.077,103.079,103.074,103.077
2016/11/04 14:23:00,103.074,103.075,103.068,103.072,103.077,103.078,103.071,103.075
2016/11/04 14:24:00,103.072,103.073,103.063,103.063,103.075,103.076,103.066,103.066
2016/11/04 14:25:00,103.063,103.086,103.062,103.077,103.066,103.089,103.065,103.08
2016/11/04 14:26:00,103.077,103.113,103.076,103.108,103.08,103.116,103.079,103.111
2016/11/04 14:27:00,103.108,103.15,103.108,103.139,103.111,103.153,103.111,103.142
2016/11/04 14:28:00,103.139,103.185,103.139,103.182,103.142,103.188,103.142,103.185
2016/11/04 14:29:00,103.182,103.188,103.167,103.168,103.185,103.191,103.17,103.171
2016/11/04 14:30:00,103.168,103.175,103.147,103.169,103.171,103.178,103.15,103.172
2016/11/04 14:31:00,103.169,103.179,103.168,103.177,103.172,103.182,103.171,103.18
2016/11/04 14:32:00,103.177,103.183,103.165,103.175,103.18,103.186,103.168,103.178
2016/11/04 14:33:00,103.175,103.186,103.166,103.182,103.178,103.189,103.169,103.185
2016/11/04 14:34:00,103.182,103.187,103.168,103.177,103.185,103.19,103.171,103.18
2016/11/04 14:35:00,103.177,103.186,103.175,103.183,103.18,103.189,103.178,103.186
2016/11/04 14:36:00,103.183,103.19,103.165,103.168,103.186,103.193,103.168,103.171
2016/11/04 14:37:00,103.168,103.172,103.156,103.159,103.171,103.175,103.159,103.162
2016/11/04 14:38:00,103.159,103.18,103.156,103.18,103.162,103.183,103.159,103.183
2016/11/04 14:39:00,103.18,103.203,103.177,103.199,103.183,103.206,103.18,103.202
2016/11/04 14:40:00,103.199,103.222,103.188,103.22,103.202,103.225,103.191,103.223
2016/11/04 14:41:00,103.22,103.231,103.195,103.198,103.223,103.234,103.198,103.201
2016/11/04 14:42:00,103.198,103.214,103.194,103.202,103.201,103.217,103.197,103.205
2016/11/04 14:43:00,103.202,103.212,103.2,103.203,103.205,103.215,103.203,103.206
2016/11/04 14:44:00,103.203,103.23,103.2,103.221,103.206,103.233,103.203,103.224
2016/11/04 14:45:00,103.221,103.223,103.212,103.217,103.224,103.226,103.215,103.22
2016/11/04 14:46:00,103.217,103.235,103.217,103.231,103.22,103.238,103.22,103.234
2016/11/04 14:47:00,103.231,103.243,103.224,103.23,103.234,103.246,103.227,103.233
2016/11/04 14:48:00,103.23,103.246,103.229,103.235,103.233,103.249,103.232,103.238
2016/11/04 14:49:00,103.235,103.249,103.233,103.242,103.238,103.252,103.236,103.245
2016/11/04 14:50:00,103.242,103.252,103.238,103.249,103.245,103.255,103.241,103.252
2016/11/04 14:51:00,103.249,103.265,103.247,103.25,103.252,103.268,103.25,103.253
2016/11/04 14:52:00,103.25,103.258,103.239,103.254,103.253,103.261,103.242,103.257
2016/11/04 14:53:00,103.254,103.256,103.237,103.242,103.257,103.259,103.24,103.245
2016/11/04 14:54:00,103.242,103.253,103.234,103.251,103.245,103.256,103.237,103.254
2016/11/04 14:55:00,103.251,103.271,103.251,103.266,103.254,103.274,103.254,103.269
2016/11/04 14:56:00,103.266,103.27,103.253,103.255,103.269,103.273,103.256,103.258
2016/11/04 14:57:00,103.255,103.265,103.251,103.259,103.258,103.268,103.254,103.262
2016/11/04 14:58:00,103.259,103.265,103.254,103.263,103.262,103.268,103.257,103.266
2016/11/04 14:59:00,103.263,103.275,103.254,103.259,103.266,103.278,103.257,103.262
2016/11/04 15:00:00,103.259,103.26,103.236,103.251,103.262,103.263,103.239,103.254
2016/11/04 15:01:00,103.251,103.252,103.228,103.244,103.254,103.255,103.231,103.247
2016/11/04 15:02:00,103.244,103.244,103.215,103.226,103.247,103.247,103.218,103.229
2016/11/04 15:03:00,103.226,103.229,103.219,103.226,103.229,103.232,103.222,103.229
2016/11/04 15:04:00,103.226,103.227,103.208,103.211,103.229,103.23,103.211,103.214
2016/11/04 15:05:00,103.211,103.212,103.183,103.191,103.214,103.215,103.186,103.194
2016/11/04 15:06:00,103.191,103.192,103.165,103.176,103.194,103.195,103.168,103.179
2016/11/04 15:07:00,103.176,103.196,103.176,103.186,103.179,103.199,103.179,103.189
2016/11/04 15:08:00,103.186,103.189,103.175,103.181,103.189,103.192,103.178,103.184
2016/11/04 15:09:00,103.181,103.206,103.18,103.186,103.184,103.209,103.183,103.189
2016/11/04 15:10:00,103.186,103.196,103.175,103.183,103.189,103.199,103.178,103.186
2016/11/04 15:11:00,103.183,103.207,103.183,103.191,103.186,103.21,103.186,103.194
2016/11/04 15:12:00,103.191,103.201,103.189,103.198,103.194,103.204,103.192,103.201
2016/11/04 15:13:00,103.198,103.199,103.188,103.191,103.201,103.202,103.191,103.194
2016/11/04 15:14:00,103.191,103.194,103.188,103.19,103.194,103.197,103.191,103.193
2016/11/04 15:15:00,103.19,103.196,103.172,103.177,103.193,103.199,103.175,103.18
2016/11/04 15:16:00,103.177,103.186,103.175,103.18,103.18,103.189,103.178,103.183
2016/11/04 15:17:00,103.18,103.193,103.18,103.19,103.183,103.196,103.183,103.193
2016/11/04 15:18:00,103.19,103.203,103.185,103.19,103.193,103.206,103.188,103.193
2016/11/04 15:19:00,103.19,103.192,103.185,103.189,103.193,103.195,103.188,103.192
2016/11/04 15:20:00,103.189,103.201,103.189,103.194,103.192,103.204,103.192,103.197
2016/11/04 15:21:00,103.194,103.197,103.184,103.194,103.197,103.2,103.187,103.197
2016/11/04 15:22:00,103.194,103.202,103.189,103.197,103.197,103.205,103.192,103.2
2016/11/04 15:23:00,103.197,103.207,103.193,103.194,103.2,103.21,103.196,103.197
2016/11/04 15:24:00,103.194,103.215,103.193,103.215,103.197,103.218,103.196,103.218
2016/11/04 15:25:00,103.215,103.232,103.215,103.226,103.218,103.235,103.218,103.229
2016/11/04 15:26:00,103.226,103.255,103.226,103.247,103.229,103.258,103.229,103.25
2016/11/04 15:27:00,103.247,103.255,103.239,103.252,103.25,103.258,103.242,103.255
2016/11/04 15:28:00,103.252,103.255,103.243,103.251,103.255,103.258,103.246,103.254
2016/11/04 15:29:00,103.251,103.251,103.23,103.232,103.254,103.254,103.233,103.235
2016/11/04 15:30:00,103.232,103.241,103.229,103.236,103.235,103.244,103.232,103.239
2016/11/04 15:31:00,103.236,103.238,103.229,103.229,103.239,103.241,103.232,103.232
2016/11/04 15:32:00,103.229,103.231,103.221,103.228,103.232,103.234,103.224,103.231
2016/11/04 15:33:00,103.228,103.233,103.223,103.229,103.231,103.236,103.226,103.232
2016/11/04 15:34:00,103.229,103.231,103.224,103.226,103.232,103.234,103.227,103.229
2016/11/04 15:35:00,103.226,103.237,103.226,103.228,103.229,103.24,103.229,103.231
2016/11/04 15:36:00,103.228,103.24,103.225,103.237,103.231,103.243,103.228,103.24
2016/11/04 15:37:00,103.237,103.259,103.237,103.244,103.24,103.262,103.24,103.247
2016/11/04 15:38:00,103.244,103.247,103.238,103.238,103.247,103.25,103.241,103.241
2016/11/04 15:39:00,103.238,103.24,103.233,103.233,103.241,103.243,103.236,103.236
2016/11/04 15:40:00,103.233,103.236,103.225,103.226,103.236,103.239,103.228,103.229
2016/11/04 15:41:00,103.226,103.23,103.217,103.223,103.229,103.233,103.22,103.226
2016/11/04 15:42:00,103.223,103.224,103.212,103.224,103.226,103.227,103.215,103.227
2016/11/04 15:43:00,103.224,103.224,103.219,103.22,103.227,103.227,103.222,103.223
2016/11/04 15:44:00,103.22,103.238,103.219,103.233,103.223,103.241,103.222,103.236
2016/11/04 15:45:00,103.233,103.238,103.231,103.236,103.236,103.241,103.234,103.239
2016/11/04 15:46:00,103.236,103.254,103.236,103.251,103.239,103.257,103.239,103.254
2016/11/04 15:47:00,103.251,103.26,103.251,103.256,103.254,103.263,103.254,103.259
2016/11/04 15:48:00,103.256,103.275,103.255,103.273,103.259,103.278,103.258,103.276
2016/11/04 15:49:00,103.273,103.295,103.271,103.291,103.276,103.298,103.274,103.294
2016/11/04 15:50:00,103.291,103.294,103.279,103.284,103.294,103.297,103.282,103.287
2016/11/04 15:51:00,103.284,103.291,103.283,103.291,103.287,103.294,103.286,103.294
2016/11/04 15:52:00,103.291,103.293,103.284,103.291,103.294,103.296,103.287,103.294
2016/11/04 15:53:00,103.291,103.293,103.288,103.289,103.294,103.296,103.291,103.292
2016/11/04 15:54:00,103.289,103.294,103.288,103.294,103.292,103.297,103.291,103.297
2016/11/04 15:55:00,103.294,103.321,103.291,103.318,103.297,103.324,103.294,103.321
2016/11/04 15:56:00,103.318,103.344,103.318,103.344,103.321,103.347,103.321,103.347
2016/11/04 15:57:00,103.344,103.346,103.333,103.337,103.347,103.349,103.336,103.34
2016/11/04 15:58:00,103.337,103.341,103.324,103.333,103.34,103.344,103.327,103.336
2016/11/04 15:59:00,103.333,103.355,103.32,103.338,103.336,103.358,103.323,103.341
2016/11/04 16:00:00,103.338,103.354,103.299,103.319,103.341,103.357,103.302,103.322
2016/11/04 16:01:00,103.319,103.325,103.281,103.293,103.322,103.328,103.284,103.296
2016/11/04 16:02:00,103.293,103.294,103.274,103.281,103.296,103.297,103.277,103.284
2016/11/04 16:03:00,103.281,103.293,103.277,103.279,103.284,103.296,103.28,103.282
2016/11/04 16:04:00,103.279,103.282,103.26,103.278,103.282,103.285,103.263,103.281
2016/11/04 16:05:00,103.278,103.3,103.272,103.299,103.281,103.303,103.275,103.302
2016/11/04 16:06:00,103.299,103.3,103.289,103.291,103.302,103.303,103.292,103.294
2016/11/04 16:07:00,103.291,103.293,103.274,103.282,103.294,103.296,103.277,103.285
2016/11/04 16:08:00,103.282,103.287,103.267,103.271,103.285,103.29,103.27,103.274
2016/11/04 16:09:00,103.271,103.281,103.267,103.273,103.274,103.284,103.27,103.276
2016/11/04 16:10:00,103.273,103.275,103.254,103.27,103.276,103.278,103.257,103.273
2016/11/04 16:11:00,103.27,103.294,103.267,103.289,103.273,103.297,103.27,103.292
2016/11/04 16:12:00,103.289,103.301,103.288,103.295,103.292,103.304,103.291,103.298
2016/11/04 16:13:00,103.295,103.297,103.277,103.277,103.298,103.3,103.28,103.28
2016/11/04 16:14:00,103.277,103.301,103.274,103.301,103.28,103.304,103.277,103.304
2016/11/04 16:15:00,103.301,103.301,103.283,103.284,103.304,103.304,103.286,103.287
2016/11/04 16:16:00,103.284,103.29,103.264,103.265,103.287,103.293,103.267,103.268
