日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/08 08:12:00,104.548,104.551,104.54,104.541,104.551,104.554,104.543,104.544
2016/11/08 08:13:00,104.541,104.543,104.524,104.528,104.544,104.546,104.527,104.531
2016/11/08 08:14:00,104.528,104.544,104.521,104.54,104.531,104.552,104.524,104.543
2016/11/08 08:15:00,104.54,104.543,104.519,104.54,104.543,104.55,104.536,104.543
2016/11/08 08:16:00,104.54,104.54,104.532,104.538,104.543,104.543,104.535,104.541
2016/11/08 08:17:00,104.538,104.543,104.534,104.54,104.541,104.546,104.537,104.543
2016/11/08 08:18:00,104.54,104.545,104.536,104.542,104.543,104.548,104.539,104.545
2016/11/08 08:19:00,104.542,104.55,104.542,104.549,104.545,104.553,104.545,104.552
2016/11/08 08:20:00,104.549,104.56,104.545,104.556,104.552,104.563,104.548,104.559
2016/11/08 08:21:00,104.556,104.559,104.545,104.554,104.559,104.562,104.548,104.557
2016/11/08 08:22:00,104.554,104.56,104.545,104.555,104.557,104.563,104.548,104.558
2016/11/08 08:23:00,104.555,104.562,104.551,104.557,104.558,104.565,104.554,104.56
2016/11/08 08:24:00,104.557,104.569,104.556,104.568,104.56,104.572,104.559,104.571
2016/11/08 08:25:00,104.568,104.57,104.553,104.555,104.571,104.573,104.556,104.558
2016/11/08 08:26:00,104.555,104.568,104.545,104.567,104.558,104.571,104.548,104.57
2016/11/08 08:27:00,104.567,104.569,104.554,104.563,104.57,104.572,104.557,104.566
2016/11/08 08:28:00,104.563,104.564,104.538,104.544,104.566,104.567,104.541,104.547
2016/11/08 08:29:00,104.544,104.565,104.544,104.563,104.547,104.568,104.547,104.566
2016/11/08 08:30:00,104.563,104.567,104.559,104.561,104.566,104.57,104.562,104.564
2016/11/08 08:31:00,104.561,104.565,104.558,104.564,104.564,104.568,104.561,104.567
2016/11/08 08:32:00,104.564,104.564,104.557,104.561,104.567,104.567,104.56,104.564
2016/11/08 08:33:00,104.561,104.563,104.558,104.559,104.564,104.566,104.561,104.562
2016/11/08 08:34:00,104.559,104.566,104.556,104.565,104.562,104.569,104.559,104.568
2016/11/08 08:35:00,104.565,104.569,104.559,104.56,104.568,104.572,104.562,104.563
2016/11/08 08:36:00,104.56,104.562,104.553,104.557,104.563,104.565,104.556,104.56
2016/11/08 08:37:00,104.557,104.563,104.555,104.563,104.56,104.566,104.558,104.566
2016/11/08 08:38:00,104.563,104.577,104.557,104.57,104.566,104.58,104.56,104.573
2016/11/08 08:39:00,104.57,104.572,104.565,104.57,104.573,104.575,104.568,104.573
2016/11/08 08:40:00,104.57,104.57,104.557,104.56,104.573,104.573,104.56,104.563
2016/11/08 08:41:00,104.56,104.564,104.558,104.559,104.563,104.567,104.561,104.562
2016/11/08 08:42:00,104.559,104.563,104.559,104.562,104.562,104.566,104.562,104.565
2016/11/08 08:43:00,104.562,104.564,104.526,104.528,104.565,104.567,104.529,104.531
2016/11/08 08:44:00,104.528,104.538,104.528,104.535,104.531,104.541,104.531,104.538
2016/11/08 08:45:00,104.535,104.535,104.514,104.515,104.538,104.538,104.517,104.518
2016/11/08 08:46:00,104.515,104.515,104.508,104.515,104.518,104.518,104.511,104.518
2016/11/08 08:47:00,104.515,104.515,104.511,104.512,104.518,104.518,104.514,104.515
2016/11/08 08:48:00,104.512,104.514,104.496,104.508,104.515,104.517,104.499,104.511
2016/11/08 08:49:00,104.508,104.51,104.502,104.504,104.511,104.513,104.505,104.507
2016/11/08 08:50:00,104.504,104.517,104.504,104.515,104.507,104.52,104.507,104.518
2016/11/08 08:51:00,104.515,104.516,104.497,104.503,104.518,104.519,104.5,104.506
2016/11/08 08:52:00,104.503,104.506,104.501,104.504,104.506,104.509,104.504,104.507
2016/11/08 08:53:00,104.504,104.504,104.483,104.503,104.507,104.507,104.486,104.506
2016/11/08 08:54:00,104.503,104.507,104.486,104.49,104.506,104.51,104.489,104.493
2016/11/08 08:55:00,104.49,104.503,104.482,104.488,104.493,104.506,104.485,104.491
2016/11/08 08:56:00,104.488,104.488,104.463,104.466,104.491,104.491,104.466,104.469
2016/11/08 08:57:00,104.466,104.473,104.463,104.463,104.469,104.476,104.466,104.466
2016/11/08 08:58:00,104.463,104.464,104.435,104.458,104.466,104.467,104.438,104.461
2016/11/08 08:59:00,104.458,104.476,104.45,104.459,104.461,104.479,104.453,104.462
2016/11/08 09:00:00,104.459,104.468,104.415,104.427,104.462,104.471,104.418,104.43
2016/11/08 09:01:00,104.427,104.464,104.418,104.438,104.43,104.467,104.421,104.441
2016/11/08 09:02:00,104.438,104.447,104.426,104.429,104.441,104.45,104.429,104.432
2016/11/08 09:03:00,104.429,104.464,104.427,104.449,104.432,104.467,104.43,104.452
2016/11/08 09:04:00,104.449,104.458,104.435,104.455,104.452,104.461,104.438,104.458
2016/11/08 09:05:00,104.455,104.457,104.412,104.412,104.458,104.46,104.415,104.415
2016/11/08 09:06:00,104.412,104.435,104.406,104.435,104.415,104.438,104.409,104.438
2016/11/08 09:07:00,104.435,104.444,104.429,104.443,104.438,104.447,104.432,104.446
2016/11/08 09:08:00,104.443,104.443,104.416,104.427,104.446,104.446,104.419,104.43
2016/11/08 09:09:00,104.427,104.458,104.426,104.45,104.43,104.461,104.429,104.453
2016/11/08 09:10:00,104.45,104.456,104.431,104.454,104.453,104.459,104.434,104.457
2016/11/08 09:11:00,104.454,104.5,104.445,104.493,104.457,104.503,104.448,104.496
2016/11/08 09:12:00,104.493,104.507,104.477,104.496,104.496,104.51,104.48,104.499
2016/11/08 09:13:00,104.496,104.527,104.481,104.513,104.499,104.53,104.484,104.516
2016/11/08 09:14:00,104.513,104.543,104.512,104.539,104.516,104.546,104.515,104.542
2016/11/08 09:15:00,104.539,104.548,104.532,104.546,104.542,104.551,104.535,104.549
2016/11/08 09:16:00,104.546,104.554,104.543,104.547,104.549,104.557,104.546,104.55
2016/11/08 09:17:00,104.547,104.563,104.546,104.559,104.55,104.566,104.549,104.562
2016/11/08 09:18:00,104.559,104.568,104.55,104.564,104.562,104.571,104.553,104.567
2016/11/08 09:19:00,104.564,104.576,104.563,104.567,104.567,104.579,104.566,104.57
2016/11/08 09:20:00,104.567,104.586,104.565,104.58,104.57,104.589,104.568,104.583
2016/11/08 09:21:00,104.58,104.589,104.569,104.578,104.583,104.592,104.572,104.581
2016/11/08 09:22:00,104.578,104.588,104.573,104.581,104.581,104.591,104.576,104.584
2016/11/08 09:23:00,104.581,104.583,104.523,104.54,104.584,104.586,104.526,104.543
2016/11/08 09:24:00,104.54,104.544,104.511,104.532,104.543,104.547,104.514,104.535
2016/11/08 09:25:00,104.532,104.541,104.52,104.537,104.535,104.544,104.523,104.54
2016/11/08 09:26:00,104.537,104.55,104.536,104.545,104.54,104.553,104.539,104.548
2016/11/08 09:27:00,104.545,104.558,104.545,104.557,104.548,104.561,104.548,104.56
2016/11/08 09:28:00,104.557,104.557,104.554,104.554,104.56,104.56,104.557,104.557
2016/11/08 09:29:00,104.554,104.556,104.534,104.536,104.557,104.559,104.537,104.539
2016/11/08 09:30:00,104.536,104.536,104.512,104.528,104.539,104.539,104.515,104.531
2016/11/08 09:31:00,104.528,104.545,104.528,104.542,104.531,104.548,104.531,104.545
2016/11/08 09:32:00,104.542,104.545,104.536,104.539,104.545,104.548,104.539,104.542
2016/11/08 09:33:00,104.539,104.544,104.534,104.541,104.542,104.547,104.537,104.544
2016/11/08 09:34:00,104.541,104.544,104.535,104.54,104.544,104.547,104.538,104.543
2016/11/08 09:35:00,104.54,104.541,104.497,104.514,104.543,104.544,104.5,104.517
2016/11/08 09:36:00,104.514,104.514,104.47,104.48,104.517,104.517,104.473,104.483
2016/11/08 09:37:00,104.48,104.481,104.44,104.455,104.483,104.484,104.443,104.458
2016/11/08 09:38:00,104.455,104.474,104.453,104.467,104.458,104.477,104.456,104.47
2016/11/08 09:39:00,104.467,104.469,104.445,104.462,104.47,104.472,104.448,104.465
2016/11/08 09:40:00,104.462,104.492,104.458,104.484,104.465,104.495,104.461,104.487
2016/11/08 09:41:00,104.484,104.487,104.465,104.473,104.487,104.49,104.468,104.476
2016/11/08 09:42:00,104.473,104.487,104.469,104.485,104.476,104.49,104.472,104.488
2016/11/08 09:43:00,104.485,104.501,104.483,104.492,104.488,104.504,104.486,104.495
2016/11/08 09:44:00,104.492,104.504,104.484,104.495,104.495,104.507,104.487,104.498
2016/11/08 09:45:00,104.495,104.5,104.492,104.498,104.498,104.503,104.495,104.501
2016/11/08 09:46:00,104.498,104.508,104.497,104.498,104.501,104.511,104.5,104.501
2016/11/08 09:47:00,104.498,104.516,104.498,104.514,104.501,104.519,104.501,104.517
2016/11/08 09:48:00,104.514,104.517,104.502,104.505,104.517,104.52,104.505,104.508
2016/11/08 09:49:00,104.505,104.505,104.478,104.487,104.508,104.508,104.481,104.49
2016/11/08 09:50:00,104.487,104.491,104.47,104.48,104.49,104.494,104.473,104.483
2016/11/08 09:51:00,104.48,104.491,104.469,104.485,104.483,104.494,104.472,104.488
2016/11/08 09:52:00,104.485,104.489,104.464,104.485,104.488,104.492,104.467,104.488
2016/11/08 09:53:00,104.485,104.488,104.457,104.48,104.488,104.491,104.46,104.483
2016/11/08 09:54:00,104.48,104.503,104.479,104.499,104.483,104.506,104.482,104.502
2016/11/08 09:55:00,104.499,104.51,104.482,104.504,104.502,104.513,104.485,104.507
2016/11/08 09:56:00,104.504,104.507,104.498,104.498,104.507,104.51,104.501,104.501
2016/11/08 09:57:00,104.498,104.498,104.485,104.486,104.501,104.501,104.488,104.489
2016/11/08 09:58:00,104.486,104.491,104.472,104.49,104.489,104.494,104.475,104.493
2016/11/08 09:59:00,104.49,104.49,104.47,104.478,104.493,104.493,104.473,104.481
2016/11/08 10:00:00,104.478,104.479,104.462,104.471,104.481,104.482,104.465,104.474
2016/11/08 10:01:00,104.471,104.482,104.459,104.479,104.474,104.485,104.462,104.482
2016/11/08 10:02:00,104.479,104.511,104.479,104.504,104.482,104.514,104.482,104.507
2016/11/08 10:03:00,104.504,104.511,104.496,104.498,104.507,104.514,104.499,104.501
2016/11/08 10:04:00,104.498,104.498,104.489,104.493,104.501,104.501,104.492,104.496
2016/11/08 10:05:00,104.493,104.5,104.487,104.498,104.496,104.503,104.49,104.501
2016/11/08 10:06:00,104.498,104.501,104.487,104.492,104.501,104.504,104.49,104.495
2016/11/08 10:07:00,104.492,104.502,104.486,104.496,104.495,104.505,104.489,104.499
2016/11/08 10:08:00,104.496,104.537,104.476,104.531,104.499,104.54,104.479,104.534
2016/11/08 10:09:00,104.531,104.534,104.513,104.527,104.534,104.537,104.516,104.53
2016/11/08 10:10:00,104.527,104.536,104.519,104.524,104.53,104.539,104.522,104.527
2016/11/08 10:11:00,104.524,104.534,104.509,104.53,104.527,104.537,104.512,104.533
2016/11/08 10:12:00,104.53,104.533,104.509,104.529,104.533,104.536,104.512,104.532
2016/11/08 10:13:00,104.529,104.547,104.519,104.544,104.532,104.55,104.522,104.547
2016/11/08 10:14:00,104.544,104.548,104.528,104.532,104.547,104.551,104.531,104.535
2016/11/08 10:15:00,104.532,104.538,104.527,104.529,104.535,104.541,104.53,104.532
2016/11/08 10:16:00,104.529,104.532,104.516,104.52,104.532,104.535,104.519,104.523
2016/11/08 10:17:00,104.52,104.521,104.508,104.516,104.523,104.524,104.511,104.519
2016/11/08 10:18:00,104.516,104.525,104.497,104.502,104.519,104.528,104.5,104.505
2016/11/08 10:19:00,104.502,104.517,104.497,104.505,104.505,104.52,104.5,104.508
2016/11/08 10:20:00,104.505,104.507,104.497,104.499,104.508,104.51,104.5,104.502
2016/11/08 10:21:00,104.499,104.503,104.488,104.502,104.502,104.506,104.491,104.505
2016/11/08 10:22:00,104.502,104.506,104.498,104.499,104.505,104.509,104.501,104.502
2016/11/08 10:23:00,104.499,104.507,104.497,104.499,104.502,104.51,104.5,104.502
2016/11/08 10:24:00,104.499,104.502,104.475,104.475,104.502,104.505,104.478,104.478
2016/11/08 10:25:00,104.475,104.482,104.457,104.473,104.478,104.485,104.46,104.476
2016/11/08 10:26:00,104.473,104.482,104.47,104.472,104.476,104.485,104.473,104.475
2016/11/08 10:27:00,104.472,104.478,104.455,104.463,104.475,104.481,104.458,104.466
2016/11/08 10:28:00,104.463,104.466,104.437,104.453,104.466,104.469,104.44,104.456
2016/11/08 10:29:00,104.453,104.47,104.443,104.466,104.456,104.473,104.446,104.469
2016/11/08 10:30:00,104.466,104.477,104.458,104.459,104.469,104.48,104.461,104.462
2016/11/08 10:31:00,104.459,104.459,104.417,104.427,104.462,104.462,104.42,104.43
2016/11/08 10:32:00,104.427,104.446,104.417,104.437,104.43,104.458,104.43,104.44
2016/11/08 10:33:00,104.437,104.448,104.43,104.444,104.44,104.451,104.433,104.447
2016/11/08 10:34:00,104.444,104.448,104.416,104.429,104.447,104.451,104.419,104.432
2016/11/08 10:35:00,104.429,104.433,104.416,104.426,104.432,104.436,104.419,104.429
2016/11/08 10:36:00,104.426,104.426,104.363,104.37,104.429,104.429,104.366,104.373
2016/11/08 10:37:00,104.37,104.387,104.363,104.371,104.373,104.39,104.366,104.374
2016/11/08 10:38:00,104.371,104.391,104.363,104.376,104.374,104.394,104.366,104.379
2016/11/08 10:39:00,104.376,104.388,104.353,104.375,104.379,104.402,104.365,104.378
2016/11/08 10:40:00,104.375,104.389,104.363,104.383,104.378,104.392,104.366,104.386
2016/11/08 10:41:00,104.383,104.384,104.367,104.377,104.386,104.387,104.37,104.38
2016/11/08 10:42:00,104.377,104.378,104.337,104.36,104.38,104.381,104.34,104.363
2016/11/08 10:43:00,104.36,104.374,104.344,104.369,104.363,104.377,104.347,104.372
2016/11/08 10:44:00,104.369,104.371,104.354,104.36,104.372,104.374,104.357,104.363
2016/11/08 10:45:00,104.36,104.388,104.36,104.383,104.363,104.391,104.363,104.386
2016/11/08 10:46:00,104.383,104.385,104.366,104.372,104.386,104.388,104.369,104.375
2016/11/08 10:47:00,104.372,104.385,104.368,104.379,104.375,104.388,104.371,104.382
2016/11/08 10:48:00,104.379,104.386,104.371,104.382,104.382,104.389,104.374,104.385
2016/11/08 10:49:00,104.382,104.397,104.379,104.389,104.385,104.4,104.382,104.392
2016/11/08 10:50:00,104.389,104.411,104.384,104.395,104.392,104.414,104.387,104.398
2016/11/08 10:51:00,104.395,104.396,104.382,104.385,104.398,104.399,104.385,104.388
2016/11/08 10:52:00,104.385,104.394,104.379,104.392,104.388,104.397,104.382,104.395
2016/11/08 10:53:00,104.392,104.413,104.382,104.394,104.395,104.416,104.385,104.397
2016/11/08 10:54:00,104.394,104.406,104.39,104.398,104.397,104.409,104.393,104.401
2016/11/08 10:55:00,104.398,104.415,104.393,104.399,104.401,104.418,104.396,104.402
2016/11/08 10:56:00,104.399,104.399,104.386,104.392,104.402,104.402,104.389,104.395
2016/11/08 10:57:00,104.392,104.407,104.39,104.399,104.395,104.41,104.393,104.402
2016/11/08 10:58:00,104.399,104.404,104.393,104.402,104.402,104.407,104.396,104.405
2016/11/08 10:59:00,104.402,104.405,104.393,104.4,104.405,104.408,104.396,104.403
2016/11/08 11:00:00,104.4,104.413,104.396,104.404,104.403,104.416,104.399,104.407
2016/11/08 11:01:00,104.404,104.419,104.404,104.414,104.407,104.422,104.407,104.417
2016/11/08 11:02:00,104.414,104.432,104.411,104.429,104.417,104.435,104.414,104.432
2016/11/08 11:03:00,104.429,104.436,104.423,104.424,104.432,104.439,104.426,104.427
2016/11/08 11:04:00,104.424,104.429,104.414,104.429,104.427,104.432,104.417,104.432
2016/11/08 11:05:00,104.429,104.43,104.414,104.418,104.432,104.433,104.417,104.421
2016/11/08 11:06:00,104.418,104.43,104.416,104.42,104.421,104.433,104.419,104.423
2016/11/08 11:07:00,104.42,104.424,104.417,104.419,104.423,104.427,104.42,104.422
2016/11/08 11:08:00,104.419,104.427,104.419,104.422,104.422,104.43,104.422,104.425
2016/11/08 11:09:00,104.422,104.422,104.401,104.403,104.425,104.425,104.404,104.406
2016/11/08 11:10:00,104.403,104.426,104.4,104.419,104.406,104.429,104.403,104.422
2016/11/08 11:11:00,104.419,104.426,104.415,104.422,104.422,104.429,104.418,104.425
2016/11/08 11:12:00,104.422,104.43,104.422,104.427,104.425,104.433,104.425,104.43
2016/11/08 11:13:00,104.427,104.431,104.423,104.43,104.43,104.434,104.426,104.433
2016/11/08 11:14:00,104.43,104.432,104.427,104.429,104.433,104.435,104.43,104.432
2016/11/08 11:15:00,104.429,104.448,104.429,104.435,104.432,104.451,104.432,104.438
2016/11/08 11:16:00,104.435,104.436,104.428,104.436,104.438,104.439,104.431,104.439
2016/11/08 11:17:00,104.436,104.443,104.431,104.44,104.439,104.446,104.434,104.443
2016/11/08 11:18:00,104.44,104.445,104.43,104.431,104.443,104.448,104.433,104.434
2016/11/08 11:19:00,104.431,104.435,104.43,104.434,104.434,104.438,104.433,104.437
2016/11/08 11:20:00,104.434,104.436,104.419,104.423,104.437,104.439,104.422,104.426
2016/11/08 11:21:00,104.423,104.426,104.421,104.423,104.426,104.429,104.424,104.426
2016/11/08 11:22:00,104.423,104.428,104.413,104.42,104.426,104.431,104.416,104.423
2016/11/08 11:23:00,104.42,104.435,104.42,104.433,104.423,104.438,104.423,104.436
2016/11/08 11:24:00,104.433,104.434,104.421,104.424,104.436,104.437,104.424,104.427
2016/11/08 11:25:00,104.424,104.426,104.421,104.421,104.427,104.429,104.424,104.424
2016/11/08 11:26:00,104.421,104.446,104.421,104.437,104.424,104.449,104.424,104.44
2016/11/08 11:27:00,104.437,104.451,104.436,104.437,104.44,104.454,104.439,104.44
2016/11/08 11:28:00,104.437,104.446,104.425,104.435,104.44,104.449,104.428,104.438
2016/11/08 11:29:00,104.435,104.44,104.431,104.436,104.438,104.443,104.434,104.439
2016/11/08 11:30:00,104.436,104.444,104.434,104.434,104.439,104.447,104.437,104.437
2016/11/08 11:31:00,104.434,104.444,104.433,104.443,104.437,104.447,104.436,104.446
2016/11/08 11:32:00,104.443,104.443,104.419,104.419,104.446,104.446,104.422,104.422
2016/11/08 11:33:00,104.419,104.421,104.391,104.4,104.422,104.424,104.394,104.403
2016/11/08 11:34:00,104.4,104.408,104.397,104.406,104.403,104.411,104.4,104.409
2016/11/08 11:35:00,104.406,104.409,104.382,104.389,104.409,104.412,104.385,104.392
2016/11/08 11:36:00,104.389,104.39,104.373,104.386,104.392,104.393,104.376,104.389
2016/11/08 11:37:00,104.386,104.395,104.383,104.386,104.389,104.398,104.386,104.389
2016/11/08 11:38:00,104.386,104.404,104.386,104.392,104.389,104.407,104.389,104.395
2016/11/08 11:39:00,104.392,104.401,104.39,104.398,104.395,104.404,104.393,104.401
2016/11/08 11:40:00,104.398,104.405,104.386,104.392,104.401,104.408,104.389,104.395
2016/11/08 11:41:00,104.392,104.41,104.389,104.406,104.395,104.413,104.392,104.409
2016/11/08 11:42:00,104.406,104.422,104.405,104.408,104.409,104.425,104.408,104.411
2016/11/08 11:43:00,104.408,104.408,104.387,104.393,104.411,104.411,104.39,104.396
2016/11/08 11:44:00,104.393,104.4,104.39,104.395,104.396,104.403,104.393,104.398
2016/11/08 11:45:00,104.395,104.397,104.376,104.391,104.398,104.4,104.379,104.394
2016/11/08 11:46:00,104.391,104.396,104.363,104.378,104.394,104.399,104.366,104.381
2016/11/08 11:47:00,104.378,104.38,104.371,104.373,104.381,104.383,104.374,104.376
2016/11/08 11:48:00,104.373,104.377,104.362,104.371,104.376,104.38,104.365,104.374
2016/11/08 11:49:00,104.371,104.38,104.364,104.373,104.374,104.383,104.367,104.376
2016/11/08 11:50:00,104.373,104.374,104.354,104.358,104.376,104.377,104.357,104.361
2016/11/08 11:51:00,104.358,104.368,104.355,104.366,104.361,104.371,104.358,104.369
2016/11/08 11:52:00,104.366,104.367,104.351,104.362,104.369,104.37,104.354,104.365
2016/11/08 11:53:00,104.362,104.375,104.361,104.374,104.365,104.378,104.364,104.377
2016/11/08 11:54:00,104.374,104.376,104.365,104.367,104.377,104.379,104.368,104.37
2016/11/08 11:55:00,104.367,104.372,104.356,104.359,104.37,104.375,104.359,104.362
2016/11/08 11:56:00,104.359,104.367,104.352,104.358,104.362,104.37,104.355,104.361
2016/11/08 11:57:00,104.358,104.362,104.344,104.361,104.361,104.365,104.347,104.364
2016/11/08 11:58:00,104.361,104.372,104.358,104.369,104.364,104.375,104.361,104.372
2016/11/08 11:59:00,104.369,104.373,104.365,104.371,104.372,104.376,104.368,104.374
2016/11/08 12:00:00,104.371,104.396,104.369,104.39,104.374,104.399,104.372,104.393
2016/11/08 12:01:00,104.39,104.405,104.387,104.401,104.393,104.408,104.39,104.404
2016/11/08 12:02:00,104.401,104.414,104.397,104.413,104.404,104.417,104.4,104.416
2016/11/08 12:03:00,104.413,104.416,104.408,104.408,104.416,104.419,104.411,104.411
2016/11/08 12:04:00,104.408,104.412,104.402,104.409,104.411,104.415,104.405,104.412
2016/11/08 12:05:00,104.409,104.411,104.401,104.408,104.412,104.414,104.404,104.411
2016/11/08 12:06:00,104.408,104.408,104.381,104.382,104.411,104.411,104.384,104.385
2016/11/08 12:07:00,104.382,104.384,104.369,104.374,104.385,104.387,104.372,104.377
