日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/17 07:45:00,108.852,108.881,108.851,108.869,108.893,108.918,108.876,108.897
2016/11/17 07:46:00,108.869,108.897,108.858,108.871,108.897,108.915,108.877,108.911
2016/11/17 07:47:00,108.871,108.898,108.859,108.868,108.911,108.921,108.894,108.904
2016/11/17 07:48:00,108.868,108.893,108.867,108.878,108.904,108.918,108.893,108.916
2016/11/17 07:49:00,108.878,108.879,108.873,108.875,108.916,108.916,108.91,108.911
2016/11/17 07:50:00,108.875,108.886,108.869,108.875,108.911,108.919,108.91,108.911
2016/11/17 07:51:00,108.875,108.894,108.856,108.88,108.911,108.921,108.892,108.919
2016/11/17 07:52:00,108.88,108.899,108.864,108.867,108.919,108.923,108.899,108.91
2016/11/17 07:53:00,108.867,108.878,108.865,108.876,108.91,108.912,108.902,108.904
2016/11/17 07:54:00,108.876,108.893,108.861,108.87,108.904,108.915,108.883,108.912
2016/11/17 07:55:00,108.87,108.889,108.853,108.889,108.912,108.913,108.876,108.892
2016/11/17 07:56:00,108.889,108.891,108.866,108.875,108.892,108.907,108.89,108.903
2016/11/17 07:57:00,108.875,108.89,108.864,108.871,108.903,108.912,108.89,108.899
2016/11/17 07:58:00,108.871,108.881,108.862,108.876,108.899,108.904,108.877,108.879
2016/11/17 07:59:00,108.876,108.882,108.863,108.875,108.879,108.898,108.877,108.878
2016/11/17 08:00:00,108.875,108.922,108.836,108.916,108.878,108.959,108.861,108.953
2016/11/17 08:01:00,108.916,108.918,108.9,108.908,108.953,108.954,108.937,108.944
2016/11/17 08:02:00,108.908,108.94,108.906,108.932,108.944,108.96,108.928,108.96
2016/11/17 08:03:00,108.932,108.949,108.922,108.936,108.96,108.964,108.937,108.964
2016/11/17 08:04:00,108.936,108.945,108.89,108.919,108.964,108.966,108.904,108.922
2016/11/17 08:05:00,108.919,108.919,108.901,108.912,108.922,108.938,108.913,108.915
2016/11/17 08:06:00,108.912,108.914,108.869,108.87,108.915,108.923,108.887,108.898
2016/11/17 08:07:00,108.87,108.889,108.844,108.844,108.898,108.904,108.86,108.872
2016/11/17 08:08:00,108.844,108.865,108.833,108.856,108.872,108.881,108.85,108.859
2016/11/17 08:09:00,108.856,108.856,108.809,108.819,108.859,108.872,108.821,108.822
2016/11/17 08:10:00,108.819,108.823,108.759,108.769,108.822,108.837,108.769,108.772
2016/11/17 08:11:00,108.769,108.806,108.759,108.806,108.772,108.824,108.772,108.809
2016/11/17 08:12:00,108.806,108.824,108.801,108.811,108.809,108.827,108.804,108.814
2016/11/17 08:13:00,108.811,108.842,108.808,108.838,108.814,108.845,108.811,108.841
2016/11/17 08:14:00,108.838,108.867,108.829,108.84,108.841,108.87,108.84,108.843
2016/11/17 08:15:00,108.84,108.846,108.807,108.823,108.843,108.849,108.81,108.826
2016/11/17 08:16:00,108.823,108.83,108.795,108.803,108.826,108.833,108.798,108.806
2016/11/17 08:17:00,108.803,108.806,108.788,108.801,108.806,108.809,108.791,108.804
2016/11/17 08:18:00,108.801,108.803,108.765,108.784,108.804,108.806,108.768,108.787
2016/11/17 08:19:00,108.784,108.789,108.635,108.66,108.787,108.792,108.655,108.696
2016/11/17 08:20:00,108.66,108.696,108.646,108.653,108.696,108.724,108.649,108.656
2016/11/17 08:21:00,108.653,108.666,108.608,108.635,108.656,108.686,108.611,108.638
2016/11/17 08:22:00,108.635,108.664,108.625,108.655,108.638,108.667,108.629,108.658
2016/11/17 08:23:00,108.655,108.677,108.649,108.673,108.658,108.68,108.652,108.676
2016/11/17 08:24:00,108.673,108.686,108.655,108.672,108.676,108.689,108.658,108.675
2016/11/17 08:25:00,108.672,108.676,108.645,108.646,108.675,108.679,108.648,108.649
2016/11/17 08:26:00,108.646,108.658,108.611,108.615,108.649,108.661,108.623,108.643
2016/11/17 08:27:00,108.615,108.651,108.61,108.634,108.643,108.654,108.627,108.637
2016/11/17 08:28:00,108.634,108.658,108.633,108.657,108.637,108.661,108.636,108.66
2016/11/17 08:29:00,108.657,108.672,108.649,108.668,108.66,108.675,108.652,108.671
2016/11/17 08:30:00,108.668,108.685,108.663,108.671,108.671,108.688,108.666,108.674
2016/11/17 08:31:00,108.671,108.682,108.662,108.673,108.674,108.685,108.665,108.676
2016/11/17 08:32:00,108.673,108.674,108.649,108.653,108.676,108.677,108.652,108.656
2016/11/17 08:33:00,108.653,108.66,108.645,108.645,108.656,108.663,108.648,108.648
2016/11/17 08:34:00,108.645,108.653,108.637,108.647,108.648,108.656,108.64,108.65
2016/11/17 08:35:00,108.647,108.656,108.638,108.642,108.65,108.659,108.641,108.645
2016/11/17 08:36:00,108.642,108.678,108.64,108.678,108.645,108.681,108.643,108.681
2016/11/17 08:37:00,108.678,108.75,108.672,108.73,108.681,108.753,108.675,108.733
2016/11/17 08:38:00,108.73,108.732,108.699,108.722,108.733,108.735,108.702,108.725
2016/11/17 08:39:00,108.722,108.749,108.72,108.738,108.725,108.752,108.723,108.741
2016/11/17 08:40:00,108.738,108.747,108.726,108.741,108.741,108.75,108.729,108.744
2016/11/17 08:41:00,108.741,108.764,108.741,108.752,108.744,108.767,108.744,108.755
2016/11/17 08:42:00,108.752,108.769,108.751,108.763,108.755,108.772,108.754,108.766
2016/11/17 08:43:00,108.763,108.764,108.717,108.724,108.766,108.767,108.72,108.727
2016/11/17 08:44:00,108.724,108.767,108.724,108.767,108.727,108.77,108.727,108.77
2016/11/17 08:45:00,108.767,108.793,108.767,108.784,108.77,108.796,108.77,108.787
2016/11/17 08:46:00,108.784,108.8,108.784,108.792,108.787,108.803,108.787,108.795
2016/11/17 08:47:00,108.792,108.816,108.785,108.792,108.795,108.819,108.788,108.795
2016/11/17 08:48:00,108.792,108.805,108.783,108.796,108.795,108.808,108.786,108.799
2016/11/17 08:49:00,108.796,108.803,108.768,108.771,108.799,108.806,108.777,108.799
2016/11/17 08:50:00,108.771,108.81,108.771,108.805,108.799,108.813,108.784,108.808
2016/11/17 08:51:00,108.805,108.826,108.803,108.823,108.808,108.829,108.806,108.826
2016/11/17 08:52:00,108.823,108.843,108.821,108.826,108.826,108.846,108.824,108.829
2016/11/17 08:53:00,108.826,108.829,108.81,108.811,108.829,108.832,108.813,108.814
2016/11/17 08:54:00,108.811,108.815,108.766,108.782,108.814,108.818,108.769,108.785
2016/11/17 08:55:00,108.782,108.785,108.759,108.769,108.785,108.788,108.762,108.772
2016/11/17 08:56:00,108.769,108.794,108.767,108.79,108.772,108.797,108.77,108.793
2016/11/17 08:57:00,108.79,108.798,108.788,108.79,108.793,108.801,108.791,108.793
2016/11/17 08:58:00,108.79,108.8,108.78,108.783,108.793,108.803,108.783,108.786
2016/11/17 08:59:00,108.783,108.784,108.766,108.776,108.786,108.787,108.769,108.779
2016/11/17 09:00:00,108.776,108.849,108.776,108.842,108.779,108.852,108.779,108.845
2016/11/17 09:01:00,108.842,108.881,108.816,108.878,108.845,108.884,108.819,108.881
2016/11/17 09:02:00,108.878,108.892,108.845,108.853,108.881,108.895,108.848,108.856
2016/11/17 09:03:00,108.853,108.896,108.852,108.894,108.856,108.899,108.855,108.897
2016/11/17 09:04:00,108.894,108.944,108.89,108.936,108.897,108.947,108.893,108.939
2016/11/17 09:05:00,108.936,108.946,108.919,108.931,108.939,108.949,108.922,108.934
2016/11/17 09:06:00,108.931,108.945,108.92,108.924,108.934,108.948,108.923,108.927
2016/11/17 09:07:00,108.924,108.924,108.897,108.897,108.927,108.927,108.9,108.9
2016/11/17 09:08:00,108.897,108.907,108.848,108.857,108.9,108.91,108.851,108.86
2016/11/17 09:09:00,108.857,108.882,108.85,108.856,108.86,108.885,108.853,108.859
2016/11/17 09:10:00,108.856,108.867,108.856,108.865,108.859,108.87,108.859,108.868
2016/11/17 09:11:00,108.865,108.867,108.834,108.838,108.868,108.87,108.837,108.841
2016/11/17 09:12:00,108.838,108.846,108.824,108.838,108.841,108.849,108.827,108.841
2016/11/17 09:13:00,108.838,108.856,108.837,108.848,108.841,108.859,108.84,108.851
2016/11/17 09:14:00,108.848,108.867,108.841,108.847,108.851,108.87,108.844,108.85
2016/11/17 09:15:00,108.847,108.856,108.8,108.833,108.85,108.859,108.803,108.836
2016/11/17 09:16:00,108.833,108.86,108.829,108.853,108.836,108.863,108.832,108.856
2016/11/17 09:17:00,108.853,108.863,108.835,108.84,108.856,108.866,108.838,108.843
2016/11/17 09:18:00,108.84,108.84,108.817,108.824,108.843,108.843,108.82,108.827
2016/11/17 09:19:00,108.824,108.87,108.822,108.868,108.827,108.873,108.825,108.871
2016/11/17 09:20:00,108.868,108.874,108.83,108.83,108.871,108.877,108.833,108.833
2016/11/17 09:21:00,108.83,108.836,108.784,108.813,108.833,108.839,108.787,108.816
2016/11/17 09:22:00,108.813,108.817,108.793,108.802,108.816,108.82,108.796,108.805
2016/11/17 09:23:00,108.802,108.803,108.767,108.773,108.805,108.806,108.77,108.776
2016/11/17 09:24:00,108.773,108.816,108.773,108.801,108.776,108.819,108.776,108.804
2016/11/17 09:25:00,108.801,108.804,108.779,108.795,108.804,108.807,108.782,108.798
2016/11/17 09:26:00,108.795,108.806,108.785,108.806,108.798,108.809,108.788,108.809
2016/11/17 09:27:00,108.806,108.849,108.805,108.844,108.809,108.852,108.808,108.847
2016/11/17 09:28:00,108.844,108.868,108.841,108.864,108.847,108.871,108.844,108.867
2016/11/17 09:29:00,108.864,108.868,108.843,108.843,108.867,108.871,108.855,108.861
2016/11/17 09:30:00,108.843,108.85,108.826,108.85,108.861,108.867,108.842,108.867
2016/11/17 09:31:00,108.85,108.936,108.85,108.934,108.867,108.939,108.863,108.937
2016/11/17 09:32:00,108.934,108.934,108.872,108.885,108.937,108.937,108.875,108.888
2016/11/17 09:33:00,108.885,108.888,108.845,108.876,108.888,108.891,108.848,108.879
2016/11/17 09:34:00,108.876,108.878,108.854,108.868,108.879,108.881,108.857,108.871
2016/11/17 09:35:00,108.868,108.879,108.852,108.86,108.871,108.882,108.855,108.863
2016/11/17 09:36:00,108.86,108.889,108.856,108.866,108.863,108.892,108.859,108.869
2016/11/17 09:37:00,108.866,108.883,108.86,108.879,108.869,108.886,108.863,108.882
2016/11/17 09:38:00,108.879,108.888,108.873,108.883,108.882,108.891,108.876,108.886
2016/11/17 09:39:00,108.883,108.887,108.86,108.876,108.886,108.89,108.863,108.879
2016/11/17 09:40:00,108.876,108.876,108.815,108.824,108.879,108.879,108.818,108.827
2016/11/17 09:41:00,108.824,108.841,108.786,108.786,108.827,108.844,108.789,108.789
2016/11/17 09:42:00,108.786,108.822,108.763,108.818,108.789,108.825,108.766,108.821
2016/11/17 09:43:00,108.818,108.821,108.796,108.818,108.821,108.824,108.799,108.821
2016/11/17 09:44:00,108.818,108.826,108.79,108.792,108.821,108.829,108.793,108.795
2016/11/17 09:45:00,108.792,108.809,108.784,108.797,108.795,108.812,108.787,108.8
2016/11/17 09:46:00,108.797,108.81,108.795,108.795,108.8,108.813,108.798,108.798
2016/11/17 09:47:00,108.795,108.809,108.795,108.808,108.798,108.812,108.798,108.811
2016/11/17 09:48:00,108.808,108.808,108.795,108.802,108.811,108.811,108.798,108.805
2016/11/17 09:49:00,108.802,108.809,108.796,108.799,108.805,108.812,108.799,108.802
2016/11/17 09:50:00,108.799,108.802,108.783,108.798,108.802,108.805,108.786,108.801
2016/11/17 09:51:00,108.798,108.799,108.768,108.788,108.801,108.802,108.771,108.791
2016/11/17 09:52:00,108.788,108.789,108.739,108.759,108.791,108.792,108.742,108.762
2016/11/17 09:53:00,108.759,108.76,108.725,108.746,108.762,108.763,108.728,108.749
2016/11/17 09:54:00,108.746,108.763,108.736,108.736,108.749,108.766,108.739,108.739
2016/11/17 09:55:00,108.736,108.737,108.69,108.711,108.739,108.74,108.693,108.714
2016/11/17 09:56:00,108.711,108.711,108.666,108.683,108.714,108.714,108.669,108.686
2016/11/17 09:57:00,108.683,108.699,108.671,108.699,108.686,108.702,108.674,108.702
2016/11/17 09:58:00,108.699,108.704,108.683,108.692,108.702,108.707,108.686,108.695
2016/11/17 09:59:00,108.692,108.725,108.69,108.718,108.695,108.728,108.693,108.721
2016/11/17 10:00:00,108.718,108.755,108.715,108.752,108.721,108.758,108.718,108.755
2016/11/17 10:01:00,108.752,108.76,108.74,108.748,108.755,108.763,108.743,108.751
2016/11/17 10:02:00,108.748,108.75,108.728,108.742,108.751,108.753,108.731,108.745
2016/11/17 10:03:00,108.742,108.75,108.734,108.74,108.745,108.753,108.737,108.743
2016/11/17 10:04:00,108.74,108.74,108.705,108.709,108.743,108.743,108.708,108.712
2016/11/17 10:05:00,108.709,108.712,108.606,108.621,108.712,108.715,108.609,108.624
2016/11/17 10:06:00,108.621,108.636,108.54,108.57,108.624,108.639,108.568,108.573
2016/11/17 10:07:00,108.57,108.595,108.553,108.564,108.573,108.598,108.556,108.567
2016/11/17 10:08:00,108.564,108.621,108.556,108.61,108.567,108.624,108.559,108.613
2016/11/17 10:09:00,108.61,108.626,108.585,108.613,108.613,108.629,108.588,108.616
2016/11/17 10:10:00,108.613,108.654,108.598,108.643,108.616,108.657,108.601,108.646
2016/11/17 10:11:00,108.643,108.679,108.633,108.671,108.646,108.682,108.636,108.674
2016/11/17 10:12:00,108.671,108.671,108.65,108.653,108.674,108.674,108.653,108.656
2016/11/17 10:13:00,108.653,108.729,108.639,108.729,108.656,108.742,108.642,108.732
2016/11/17 10:14:00,108.729,108.907,108.728,108.907,108.732,108.91,108.731,108.91
2016/11/17 10:15:00,108.907,109.256,108.903,109.113,108.91,109.299,108.906,109.116
2016/11/17 10:16:00,109.113,109.182,109.083,109.095,109.116,109.213,109.1,109.123
2016/11/17 10:17:00,109.095,109.108,108.891,108.905,109.123,109.123,108.905,108.908
2016/11/17 10:18:00,108.905,108.945,108.841,108.932,108.908,108.964,108.853,108.96
2016/11/17 10:19:00,108.932,108.985,108.913,108.985,108.96,108.988,108.916,108.988
2016/11/17 10:20:00,108.985,108.985,108.884,108.908,108.988,108.988,108.887,108.911
2016/11/17 10:21:00,108.908,108.968,108.908,108.949,108.911,108.971,108.911,108.952
2016/11/17 10:22:00,108.949,108.949,108.898,108.912,108.952,108.952,108.901,108.915
2016/11/17 10:23:00,108.912,108.934,108.868,108.886,108.915,108.937,108.871,108.889
2016/11/17 10:24:00,108.886,108.893,108.822,108.827,108.889,108.896,108.825,108.83
2016/11/17 10:25:00,108.827,108.853,108.764,108.835,108.83,108.856,108.767,108.838
2016/11/17 10:26:00,108.835,108.85,108.747,108.775,108.838,108.853,108.75,108.778
2016/11/17 10:27:00,108.775,108.787,108.711,108.727,108.778,108.79,108.714,108.73
2016/11/17 10:28:00,108.727,108.744,108.637,108.665,108.73,108.747,108.64,108.668
2016/11/17 10:29:00,108.665,108.718,108.664,108.697,108.668,108.721,108.667,108.7
2016/11/17 10:30:00,108.697,108.758,108.697,108.754,108.7,108.761,108.7,108.757
2016/11/17 10:31:00,108.754,108.793,108.743,108.768,108.757,108.796,108.746,108.771
2016/11/17 10:32:00,108.768,108.77,108.699,108.726,108.771,108.773,108.702,108.729
2016/11/17 10:33:00,108.726,108.726,108.684,108.716,108.729,108.729,108.687,108.719
2016/11/17 10:34:00,108.716,108.73,108.676,108.728,108.719,108.733,108.679,108.731
2016/11/17 10:35:00,108.728,108.812,108.726,108.801,108.731,108.815,108.729,108.804
2016/11/17 10:36:00,108.801,108.834,108.791,108.8,108.804,108.837,108.794,108.803
2016/11/17 10:37:00,108.8,108.838,108.8,108.815,108.803,108.841,108.803,108.818
2016/11/17 10:38:00,108.815,108.863,108.814,108.847,108.818,108.866,108.817,108.85
2016/11/17 10:39:00,108.847,108.948,108.832,108.947,108.85,108.951,108.835,108.95
2016/11/17 10:40:00,108.947,108.957,108.887,108.907,108.95,108.96,108.905,108.91
2016/11/17 10:41:00,108.907,108.937,108.884,108.929,108.91,108.94,108.887,108.932
2016/11/17 10:42:00,108.929,108.953,108.905,108.913,108.932,108.956,108.908,108.916
2016/11/17 10:43:00,108.913,108.926,108.882,108.882,108.916,108.929,108.885,108.885
2016/11/17 10:44:00,108.882,108.891,108.865,108.884,108.885,108.894,108.868,108.887
2016/11/17 10:45:00,108.884,108.906,108.88,108.895,108.887,108.909,108.883,108.898
2016/11/17 10:46:00,108.895,108.904,108.885,108.893,108.898,108.907,108.888,108.896
2016/11/17 10:47:00,108.893,108.934,108.886,108.914,108.896,108.937,108.889,108.917
2016/11/17 10:48:00,108.914,108.914,108.882,108.892,108.917,108.917,108.885,108.895
2016/11/17 10:49:00,108.892,108.928,108.892,108.917,108.895,108.931,108.895,108.92
2016/11/17 10:50:00,108.917,108.944,108.911,108.937,108.92,108.947,108.914,108.94
2016/11/17 10:51:00,108.937,108.997,108.933,108.97,108.94,109,108.936,108.973
2016/11/17 10:52:00,108.97,108.993,108.962,108.983,108.973,108.996,108.965,108.986
2016/11/17 10:53:00,108.983,109.07,108.97,109.052,108.986,109.073,108.973,109.055
2016/11/17 10:54:00,109.052,109.087,109.049,109.074,109.055,109.09,109.052,109.077
2016/11/17 10:55:00,109.074,109.086,109.035,109.041,109.077,109.089,109.038,109.044
2016/11/17 10:56:00,109.041,109.054,109.027,109.048,109.044,109.057,109.03,109.051
2016/11/17 10:57:00,109.048,109.051,109.018,109.025,109.051,109.054,109.021,109.028
2016/11/17 10:58:00,109.025,109.046,109.012,109.015,109.028,109.049,109.015,109.018
2016/11/17 10:59:00,109.015,109.018,108.972,108.984,109.018,109.021,108.975,108.987
2016/11/17 11:00:00,108.984,109.048,108.98,109.022,108.987,109.051,108.983,109.025
2016/11/17 11:01:00,109.022,109.031,109.003,109.005,109.025,109.034,109.006,109.008
2016/11/17 11:02:00,109.005,109.06,109.005,109.054,109.008,109.063,109.008,109.057
2016/11/17 11:03:00,109.054,109.145,109.047,109.14,109.057,109.169,109.05,109.143
2016/11/17 11:04:00,109.14,109.207,109.131,109.159,109.143,109.21,109.134,109.162
2016/11/17 11:05:00,109.159,109.159,109.117,109.128,109.162,109.162,109.12,109.131
2016/11/17 11:06:00,109.128,109.165,109.088,109.14,109.131,109.168,109.091,109.143
2016/11/17 11:07:00,109.14,109.192,109.14,109.179,109.143,109.195,109.143,109.182
2016/11/17 11:08:00,109.179,109.179,109.14,109.141,109.182,109.182,109.143,109.144
2016/11/17 11:09:00,109.141,109.157,109.121,109.123,109.144,109.16,109.124,109.126
2016/11/17 11:10:00,109.123,109.162,109.116,109.148,109.126,109.165,109.119,109.151
2016/11/17 11:11:00,109.148,109.169,109.131,109.136,109.151,109.172,109.134,109.139
2016/11/17 11:12:00,109.136,109.17,109.133,109.154,109.139,109.173,109.136,109.157
2016/11/17 11:13:00,109.154,109.156,109.08,109.082,109.157,109.159,109.083,109.085
2016/11/17 11:14:00,109.082,109.11,109.068,109.107,109.085,109.113,109.071,109.11
2016/11/17 11:15:00,109.107,109.109,109.061,109.097,109.11,109.112,109.064,109.1
2016/11/17 11:16:00,109.097,109.109,109.07,109.071,109.1,109.112,109.073,109.074
2016/11/17 11:17:00,109.071,109.1,109.071,109.077,109.074,109.103,109.074,109.08
2016/11/17 11:18:00,109.077,109.108,109.076,109.08,109.08,109.111,109.079,109.083
2016/11/17 11:19:00,109.08,109.08,109.05,109.056,109.083,109.083,109.053,109.059
2016/11/17 11:20:00,109.056,109.078,109.041,109.057,109.059,109.081,109.044,109.06
2016/11/17 11:21:00,109.057,109.059,109.019,109.038,109.06,109.062,109.022,109.041
2016/11/17 11:22:00,109.038,109.056,109.026,109.05,109.041,109.059,109.029,109.053
2016/11/17 11:23:00,109.05,109.072,109.036,109.072,109.053,109.075,109.039,109.075
2016/11/17 11:24:00,109.072,109.077,109.052,109.052,109.075,109.08,109.055,109.055
2016/11/17 11:25:00,109.052,109.092,109.052,109.085,109.055,109.095,109.055,109.088
2016/11/17 11:26:00,109.085,109.09,109.067,109.089,109.088,109.093,109.07,109.092
2016/11/17 11:27:00,109.089,109.092,109.078,109.078,109.092,109.095,109.081,109.081
2016/11/17 11:28:00,109.078,109.081,109.057,109.062,109.081,109.084,109.06,109.065
2016/11/17 11:29:00,109.062,109.098,109.062,109.063,109.065,109.101,109.065,109.066
2016/11/17 11:30:00,109.063,109.076,109.03,109.047,109.066,109.079,109.033,109.05
2016/11/17 11:31:00,109.047,109.054,109.014,109.014,109.05,109.057,109.017,109.017
2016/11/17 11:32:00,109.014,109.022,108.94,108.94,109.017,109.025,108.945,108.969
2016/11/17 11:33:00,108.94,108.976,108.937,108.973,108.969,108.982,108.953,108.976
2016/11/17 11:34:00,108.973,108.983,108.95,108.966,108.976,108.986,108.953,108.969
2016/11/17 11:35:00,108.966,108.967,108.893,108.914,108.969,108.97,108.896,108.917
2016/11/17 11:36:00,108.914,108.939,108.906,108.934,108.917,108.942,108.909,108.937
2016/11/17 11:37:00,108.934,108.952,108.932,108.948,108.937,108.955,108.935,108.951
2016/11/17 11:38:00,108.948,108.959,108.934,108.948,108.951,108.962,108.937,108.951
2016/11/17 11:39:00,108.948,108.959,108.933,108.94,108.951,108.962,108.936,108.943
2016/11/17 11:40:00,108.94,108.98,108.94,108.974,108.943,108.983,108.943,108.977
2016/11/17 11:41:00,108.974,108.982,108.941,108.952,108.977,108.985,108.944,108.955
2016/11/17 11:42:00,108.952,108.966,108.931,108.933,108.955,108.969,108.934,108.936
2016/11/17 11:43:00,108.933,108.939,108.907,108.912,108.936,108.942,108.91,108.915
2016/11/17 11:44:00,108.912,108.918,108.901,108.917,108.915,108.921,108.904,108.92
2016/11/17 11:45:00,108.917,108.924,108.91,108.913,108.92,108.927,108.913,108.916
2016/11/17 11:46:00,108.913,108.926,108.913,108.925,108.916,108.929,108.916,108.928
2016/11/17 11:47:00,108.925,108.925,108.916,108.924,108.928,108.928,108.919,108.927
2016/11/17 11:48:00,108.924,108.926,108.915,108.92,108.927,108.929,108.918,108.923
2016/11/17 11:49:00,108.92,108.926,108.915,108.921,108.923,108.929,108.918,108.924
2016/11/17 11:50:00,108.921,108.923,108.915,108.919,108.924,108.926,108.918,108.922
2016/11/17 11:51:00,108.919,108.919,108.82,108.861,108.922,108.922,108.823,108.864
2016/11/17 11:52:00,108.861,108.878,108.86,108.868,108.864,108.881,108.863,108.871
2016/11/17 11:53:00,108.868,108.875,108.844,108.849,108.871,108.878,108.847,108.852
2016/11/17 11:54:00,108.849,108.863,108.835,108.85,108.852,108.866,108.838,108.853
2016/11/17 11:55:00,108.85,108.868,108.849,108.868,108.853,108.871,108.852,108.871
2016/11/17 11:56:00,108.868,108.886,108.864,108.877,108.871,108.889,108.867,108.88
2016/11/17 11:57:00,108.877,108.893,108.864,108.873,108.88,108.896,108.867,108.876
2016/11/17 11:58:00,108.873,108.881,108.85,108.851,108.876,108.884,108.853,108.854
2016/11/17 11:59:00,108.851,108.855,108.751,108.781,108.854,108.858,108.762,108.784
2016/11/17 12:00:00,108.781,108.82,108.768,108.807,108.784,108.834,108.771,108.81
2016/11/17 12:01:00,108.807,108.828,108.786,108.791,108.81,108.831,108.789,108.794
2016/11/17 12:02:00,108.791,108.801,108.764,108.773,108.794,108.804,108.767,108.776
2016/11/17 12:03:00,108.773,108.809,108.772,108.806,108.776,108.812,108.775,108.809
2016/11/17 12:04:00,108.806,108.85,108.798,108.84,108.809,108.853,108.801,108.843
2016/11/17 12:05:00,108.84,108.847,108.829,108.845,108.843,108.85,108.832,108.848
2016/11/17 12:06:00,108.845,108.85,108.807,108.809,108.848,108.853,108.81,108.812
2016/11/17 12:07:00,108.809,108.821,108.807,108.818,108.812,108.824,108.81,108.821
