日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/01 11:08:00,104.821,104.821,104.789,104.795,104.824,104.824,104.792,104.798
2016/11/01 11:09:00,104.795,104.805,104.794,104.802,104.798,104.808,104.797,104.805
2016/11/01 11:10:00,104.802,104.807,104.795,104.797,104.805,104.81,104.798,104.8
2016/11/01 11:11:00,104.797,104.807,104.792,104.798,104.8,104.81,104.795,104.801
2016/11/01 11:12:00,104.798,104.806,104.795,104.804,104.801,104.809,104.798,104.807
2016/11/01 11:13:00,104.804,104.804,104.794,104.794,104.807,104.807,104.797,104.797
2016/11/01 11:14:00,104.794,104.795,104.782,104.788,104.797,104.798,104.785,104.791
2016/11/01 11:15:00,104.788,104.792,104.745,104.753,104.791,104.795,104.748,104.756
2016/11/01 11:16:00,104.753,104.764,104.751,104.762,104.756,104.767,104.754,104.765
2016/11/01 11:17:00,104.762,104.763,104.759,104.761,104.765,104.766,104.762,104.764
2016/11/01 11:18:00,104.761,104.764,104.758,104.76,104.764,104.767,104.761,104.763
2016/11/01 11:19:00,104.76,104.763,104.751,104.76,104.763,104.766,104.754,104.763
2016/11/01 11:20:00,104.76,104.765,104.745,104.75,104.763,104.768,104.748,104.753
2016/11/01 11:21:00,104.75,104.764,104.749,104.76,104.753,104.767,104.752,104.763
2016/11/01 11:22:00,104.76,104.765,104.754,104.764,104.763,104.768,104.757,104.767
2016/11/01 11:23:00,104.764,104.772,104.758,104.772,104.767,104.775,104.761,104.775
2016/11/01 11:24:00,104.772,104.792,104.768,104.787,104.775,104.795,104.771,104.79
2016/11/01 11:25:00,104.787,104.788,104.77,104.782,104.79,104.791,104.773,104.785
2016/11/01 11:26:00,104.782,104.783,104.77,104.772,104.785,104.786,104.773,104.775
2016/11/01 11:27:00,104.772,104.783,104.77,104.777,104.775,104.786,104.773,104.78
2016/11/01 11:28:00,104.777,104.781,104.765,104.78,104.78,104.784,104.768,104.783
2016/11/01 11:29:00,104.78,104.804,104.778,104.801,104.783,104.807,104.781,104.804
2016/11/01 11:30:00,104.801,104.805,104.789,104.79,104.804,104.808,104.792,104.793
2016/11/01 11:31:00,104.79,104.797,104.781,104.782,104.793,104.8,104.784,104.785
2016/11/01 11:32:00,104.782,104.799,104.781,104.793,104.785,104.802,104.784,104.796
2016/11/01 11:33:00,104.793,104.793,104.784,104.789,104.796,104.796,104.787,104.792
2016/11/01 11:34:00,104.789,104.789,104.784,104.788,104.792,104.792,104.787,104.791
2016/11/01 11:35:00,104.788,104.82,104.786,104.817,104.791,104.823,104.789,104.82
2016/11/01 11:36:00,104.817,104.845,104.817,104.834,104.82,104.848,104.82,104.837
2016/11/01 11:37:00,104.834,104.834,104.807,104.812,104.837,104.837,104.81,104.815
2016/11/01 11:38:00,104.812,104.816,104.807,104.812,104.815,104.819,104.81,104.815
2016/11/01 11:39:00,104.812,104.82,104.796,104.797,104.815,104.823,104.799,104.8
2016/11/01 11:40:00,104.797,104.818,104.797,104.817,104.8,104.821,104.8,104.82
2016/11/01 11:41:00,104.817,104.822,104.814,104.815,104.82,104.825,104.817,104.818
2016/11/01 11:42:00,104.815,104.828,104.81,104.823,104.818,104.831,104.813,104.826
2016/11/01 11:43:00,104.823,104.824,104.813,104.818,104.826,104.827,104.816,104.821
2016/11/01 11:44:00,104.818,104.82,104.778,104.779,104.821,104.823,104.781,104.782
2016/11/01 11:45:00,104.779,104.796,104.777,104.786,104.782,104.811,104.78,104.789
2016/11/01 11:46:00,104.786,104.79,104.779,104.782,104.789,104.793,104.782,104.785
2016/11/01 11:47:00,104.782,104.789,104.75,104.766,104.785,104.807,104.766,104.769
2016/11/01 11:48:00,104.766,104.779,104.717,104.765,104.769,104.799,104.745,104.768
2016/11/01 11:49:00,104.765,104.784,104.75,104.783,104.768,104.8,104.753,104.786
2016/11/01 11:50:00,104.783,104.788,104.712,104.725,104.786,104.797,104.749,104.761
2016/11/01 11:51:00,104.725,104.757,104.704,104.725,104.761,104.782,104.739,104.763
2016/11/01 11:52:00,104.725,104.736,104.714,104.734,104.763,104.777,104.753,104.777
2016/11/01 11:53:00,104.734,104.741,104.722,104.741,104.777,104.78,104.762,104.778
2016/11/01 11:54:00,104.741,104.749,104.73,104.744,104.778,104.793,104.772,104.787
2016/11/01 11:55:00,104.744,104.8,104.675,104.758,104.787,104.839,104.713,104.801
2016/11/01 11:56:00,104.758,104.771,104.747,104.757,104.801,104.807,104.783,104.785
2016/11/01 11:57:00,104.757,104.78,104.748,104.769,104.785,104.808,104.776,104.797
2016/11/01 11:58:00,104.769,104.777,104.741,104.776,104.797,104.8,104.755,104.779
2016/11/01 11:59:00,104.776,104.846,104.774,104.822,104.779,104.849,104.777,104.825
2016/11/01 12:00:00,104.822,104.842,104.82,104.83,104.825,104.845,104.823,104.833
2016/11/01 12:01:00,104.83,104.833,104.823,104.825,104.833,104.836,104.826,104.828
2016/11/01 12:02:00,104.825,104.846,104.825,104.833,104.828,104.849,104.828,104.836
2016/11/01 12:03:00,104.833,104.843,104.83,104.836,104.836,104.846,104.833,104.839
2016/11/01 12:04:00,104.836,104.837,104.818,104.819,104.839,104.84,104.821,104.822
2016/11/01 12:05:00,104.819,104.827,104.802,104.825,104.822,104.83,104.805,104.828
2016/11/01 12:06:00,104.825,104.846,104.823,104.843,104.828,104.849,104.826,104.846
2016/11/01 12:07:00,104.843,104.9,104.841,104.892,104.846,104.903,104.844,104.895
2016/11/01 12:08:00,104.892,104.895,104.876,104.884,104.895,104.898,104.879,104.887
2016/11/01 12:09:00,104.884,104.903,104.877,104.89,104.887,104.906,104.88,104.893
2016/11/01 12:10:00,104.89,104.921,104.885,104.911,104.893,104.924,104.888,104.914
2016/11/01 12:11:00,104.911,104.95,104.906,104.947,104.914,104.953,104.909,104.95
2016/11/01 12:12:00,104.947,104.971,104.941,104.952,104.95,104.974,104.944,104.955
2016/11/01 12:13:00,104.952,104.954,104.929,104.946,104.955,104.957,104.932,104.949
2016/11/01 12:14:00,104.946,104.959,104.936,104.949,104.949,104.962,104.939,104.952
2016/11/01 12:15:00,104.949,104.958,104.933,104.933,104.952,104.961,104.936,104.936
2016/11/01 12:16:00,104.933,104.945,104.911,104.918,104.936,104.948,104.914,104.921
2016/11/01 12:17:00,104.918,104.935,104.907,104.931,104.921,104.938,104.91,104.934
2016/11/01 12:18:00,104.931,104.939,104.929,104.935,104.934,104.942,104.932,104.938
2016/11/01 12:19:00,104.935,104.936,104.92,104.924,104.938,104.939,104.923,104.927
2016/11/01 12:20:00,104.924,104.95,104.91,104.948,104.927,104.953,104.913,104.951
2016/11/01 12:21:00,104.948,104.954,104.92,104.927,104.951,104.957,104.923,104.93
2016/11/01 12:22:00,104.927,104.938,104.925,104.935,104.93,104.941,104.928,104.938
2016/11/01 12:23:00,104.935,104.936,104.924,104.929,104.938,104.939,104.927,104.932
2016/11/01 12:24:00,104.929,104.942,104.929,104.94,104.932,104.945,104.932,104.943
2016/11/01 12:25:00,104.94,104.946,104.92,104.933,104.943,104.949,104.923,104.936
2016/11/01 12:26:00,104.933,104.935,104.929,104.934,104.936,104.938,104.932,104.937
2016/11/01 12:27:00,104.934,104.942,104.93,104.94,104.937,104.945,104.933,104.943
2016/11/01 12:28:00,104.94,104.941,104.927,104.929,104.943,104.944,104.93,104.932
2016/11/01 12:29:00,104.929,104.931,104.908,104.908,104.932,104.934,104.916,104.924
2016/11/01 12:30:00,104.908,104.909,104.869,104.906,104.924,104.925,104.885,104.909
2016/11/01 12:31:00,104.906,104.95,104.905,104.933,104.909,104.953,104.908,104.936
2016/11/01 12:32:00,104.933,104.933,104.892,104.902,104.936,104.936,104.895,104.905
2016/11/01 12:33:00,104.902,104.925,104.898,104.914,104.905,104.928,104.901,104.917
2016/11/01 12:34:00,104.914,104.918,104.898,104.898,104.917,104.921,104.901,104.901
2016/11/01 12:35:00,104.898,104.906,104.886,104.898,104.901,104.909,104.889,104.901
2016/11/01 12:36:00,104.898,104.915,104.895,104.898,104.901,104.918,104.898,104.901
2016/11/01 12:37:00,104.898,104.91,104.892,104.898,104.901,104.913,104.895,104.901
2016/11/01 12:38:00,104.898,104.901,104.877,104.886,104.901,104.904,104.88,104.889
2016/11/01 12:39:00,104.886,104.904,104.882,104.882,104.889,104.907,104.885,104.885
2016/11/01 12:40:00,104.882,104.916,104.882,104.914,104.885,104.919,104.885,104.917
2016/11/01 12:41:00,104.914,104.914,104.887,104.911,104.917,104.917,104.89,104.914
2016/11/01 12:42:00,104.911,104.913,104.888,104.893,104.914,104.916,104.891,104.896
2016/11/01 12:43:00,104.893,104.905,104.887,104.892,104.896,104.908,104.89,104.895
2016/11/01 12:44:00,104.892,104.892,104.871,104.875,104.895,104.895,104.874,104.878
2016/11/01 12:45:00,104.875,104.879,104.862,104.868,104.878,104.882,104.865,104.871
2016/11/01 12:46:00,104.868,104.875,104.853,104.864,104.871,104.878,104.856,104.867
2016/11/01 12:47:00,104.864,104.867,104.856,104.862,104.867,104.87,104.859,104.865
2016/11/01 12:48:00,104.862,104.869,104.86,104.868,104.865,104.872,104.863,104.871
2016/11/01 12:49:00,104.868,104.881,104.864,104.877,104.871,104.884,104.867,104.88
2016/11/01 12:50:00,104.877,104.884,104.864,104.871,104.88,104.887,104.867,104.874
2016/11/01 12:51:00,104.871,104.878,104.854,104.862,104.874,104.881,104.857,104.865
2016/11/01 12:52:00,104.862,104.883,104.859,104.861,104.865,104.886,104.862,104.864
2016/11/01 12:53:00,104.861,104.862,104.844,104.85,104.864,104.865,104.847,104.853
2016/11/01 12:54:00,104.85,104.862,104.837,104.848,104.853,104.865,104.84,104.851
2016/11/01 12:55:00,104.848,104.85,104.833,104.835,104.851,104.853,104.836,104.838
2016/11/01 12:56:00,104.835,104.846,104.831,104.838,104.838,104.849,104.834,104.841
2016/11/01 12:57:00,104.838,104.848,104.837,104.842,104.841,104.851,104.84,104.845
2016/11/01 12:58:00,104.842,104.863,104.842,104.862,104.845,104.866,104.845,104.865
2016/11/01 12:59:00,104.862,104.874,104.859,104.869,104.865,104.877,104.862,104.872
2016/11/01 13:00:00,104.869,104.87,104.841,104.847,104.872,104.873,104.844,104.85
2016/11/01 13:01:00,104.847,104.867,104.845,104.853,104.85,104.87,104.848,104.856
2016/11/01 13:02:00,104.853,104.861,104.844,104.859,104.856,104.864,104.847,104.862
2016/11/01 13:03:00,104.859,104.863,104.853,104.854,104.862,104.866,104.856,104.857
2016/11/01 13:04:00,104.854,104.865,104.854,104.858,104.857,104.868,104.857,104.861
2016/11/01 13:05:00,104.858,104.862,104.855,104.86,104.861,104.865,104.858,104.863
2016/11/01 13:06:00,104.86,104.861,104.832,104.841,104.863,104.864,104.835,104.844
2016/11/01 13:07:00,104.841,104.852,104.836,104.847,104.844,104.855,104.839,104.85
2016/11/01 13:08:00,104.847,104.854,104.844,104.845,104.85,104.857,104.847,104.848
2016/11/01 13:09:00,104.845,104.852,104.836,104.843,104.848,104.855,104.839,104.846
2016/11/01 13:10:00,104.843,104.852,104.837,104.847,104.846,104.855,104.84,104.85
2016/11/01 13:11:00,104.847,104.86,104.847,104.857,104.85,104.863,104.85,104.86
2016/11/01 13:12:00,104.857,104.872,104.854,104.864,104.86,104.875,104.857,104.867
2016/11/01 13:13:00,104.864,104.882,104.856,104.881,104.867,104.885,104.859,104.884
2016/11/01 13:14:00,104.881,104.892,104.87,104.874,104.884,104.895,104.873,104.877
2016/11/01 13:15:00,104.874,104.881,104.872,104.876,104.877,104.884,104.875,104.879
2016/11/01 13:16:00,104.876,104.881,104.853,104.854,104.879,104.884,104.856,104.857
2016/11/01 13:17:00,104.854,104.863,104.843,104.86,104.857,104.866,104.846,104.863
2016/11/01 13:18:00,104.86,104.86,104.839,104.841,104.863,104.863,104.842,104.844
2016/11/01 13:19:00,104.841,104.846,104.835,104.842,104.844,104.849,104.838,104.845
2016/11/01 13:20:00,104.842,104.847,104.832,104.836,104.845,104.85,104.835,104.839
2016/11/01 13:21:00,104.836,104.844,104.836,104.843,104.839,104.847,104.839,104.846
2016/11/01 13:22:00,104.843,104.844,104.819,104.829,104.846,104.847,104.822,104.832
2016/11/01 13:23:00,104.829,104.834,104.817,104.819,104.832,104.837,104.82,104.822
2016/11/01 13:24:00,104.819,104.823,104.812,104.817,104.822,104.826,104.815,104.82
2016/11/01 13:25:00,104.817,104.817,104.784,104.789,104.82,104.82,104.787,104.792
2016/11/01 13:26:00,104.789,104.796,104.787,104.794,104.792,104.799,104.79,104.797
2016/11/01 13:27:00,104.794,104.804,104.789,104.791,104.797,104.807,104.792,104.794
2016/11/01 13:28:00,104.791,104.804,104.791,104.797,104.794,104.807,104.794,104.8
2016/11/01 13:29:00,104.797,104.798,104.785,104.797,104.8,104.801,104.788,104.8
2016/11/01 13:30:00,104.797,104.797,104.774,104.775,104.8,104.8,104.777,104.778
2016/11/01 13:31:00,104.775,104.798,104.773,104.794,104.778,104.801,104.776,104.797
2016/11/01 13:32:00,104.794,104.808,104.794,104.805,104.797,104.811,104.797,104.808
2016/11/01 13:33:00,104.805,104.815,104.804,104.814,104.808,104.818,104.807,104.817
2016/11/01 13:34:00,104.814,104.82,104.805,104.806,104.817,104.823,104.808,104.809
2016/11/01 13:35:00,104.806,104.815,104.803,104.81,104.809,104.818,104.806,104.813
2016/11/01 13:36:00,104.81,104.818,104.804,104.811,104.813,104.821,104.807,104.814
2016/11/01 13:37:00,104.811,104.83,104.809,104.828,104.814,104.833,104.812,104.831
2016/11/01 13:38:00,104.828,104.836,104.82,104.834,104.831,104.839,104.823,104.837
2016/11/01 13:39:00,104.834,104.836,104.828,104.83,104.837,104.839,104.831,104.833
2016/11/01 13:40:00,104.83,104.844,104.829,104.841,104.833,104.847,104.832,104.844
2016/11/01 13:41:00,104.841,104.844,104.829,104.836,104.844,104.847,104.832,104.839
2016/11/01 13:42:00,104.836,104.836,104.83,104.833,104.839,104.839,104.833,104.836
2016/11/01 13:43:00,104.833,104.845,104.825,104.826,104.836,104.848,104.828,104.829
2016/11/01 13:44:00,104.826,104.835,104.825,104.833,104.829,104.838,104.828,104.836
2016/11/01 13:45:00,104.833,104.854,104.833,104.849,104.836,104.857,104.836,104.852
2016/11/01 13:46:00,104.849,104.858,104.845,104.856,104.852,104.861,104.848,104.859
2016/11/01 13:47:00,104.856,104.862,104.852,104.859,104.859,104.865,104.855,104.862
2016/11/01 13:48:00,104.859,104.891,104.858,104.888,104.862,104.894,104.861,104.891
2016/11/01 13:49:00,104.888,104.898,104.887,104.895,104.891,104.901,104.89,104.898
2016/11/01 13:50:00,104.895,104.895,104.884,104.886,104.898,104.898,104.887,104.889
2016/11/01 13:51:00,104.886,104.89,104.885,104.885,104.889,104.893,104.888,104.888
2016/11/01 13:52:00,104.885,104.893,104.884,104.887,104.888,104.896,104.887,104.89
2016/11/01 13:53:00,104.887,104.893,104.885,104.893,104.89,104.896,104.888,104.896
2016/11/01 13:54:00,104.893,104.895,104.887,104.889,104.896,104.898,104.89,104.892
2016/11/01 13:55:00,104.889,104.895,104.875,104.876,104.892,104.898,104.878,104.879
2016/11/01 13:56:00,104.876,104.878,104.864,104.866,104.879,104.881,104.867,104.869
2016/11/01 13:57:00,104.866,104.88,104.864,104.868,104.869,104.883,104.867,104.871
2016/11/01 13:58:00,104.868,104.873,104.863,104.869,104.871,104.876,104.866,104.872
2016/11/01 13:59:00,104.869,104.879,104.869,104.873,104.872,104.882,104.872,104.876
2016/11/01 14:00:00,104.873,104.894,104.873,104.89,104.876,104.897,104.876,104.893
2016/11/01 14:01:00,104.89,104.897,104.885,104.891,104.893,104.9,104.888,104.894
2016/11/01 14:02:00,104.891,104.892,104.886,104.89,104.894,104.895,104.889,104.893
2016/11/01 14:03:00,104.89,104.89,104.872,104.874,104.893,104.893,104.875,104.877
2016/11/01 14:04:00,104.874,104.884,104.87,104.875,104.877,104.887,104.873,104.878
2016/11/01 14:05:00,104.875,104.877,104.87,104.877,104.878,104.88,104.873,104.88
2016/11/01 14:06:00,104.877,104.879,104.859,104.861,104.88,104.882,104.862,104.864
2016/11/01 14:07:00,104.861,104.868,104.853,104.866,104.864,104.871,104.856,104.869
2016/11/01 14:08:00,104.866,104.872,104.859,104.872,104.869,104.875,104.862,104.875
2016/11/01 14:09:00,104.872,104.879,104.866,104.868,104.875,104.882,104.869,104.871
2016/11/01 14:10:00,104.868,104.871,104.861,104.87,104.871,104.874,104.864,104.873
2016/11/01 14:11:00,104.87,104.877,104.869,104.872,104.873,104.88,104.872,104.875
2016/11/01 14:12:00,104.872,104.874,104.869,104.87,104.875,104.877,104.872,104.873
2016/11/01 14:13:00,104.87,104.875,104.868,104.871,104.873,104.878,104.871,104.874
2016/11/01 14:14:00,104.871,104.876,104.869,104.873,104.874,104.879,104.872,104.876
2016/11/01 14:15:00,104.873,104.874,104.856,104.856,104.876,104.877,104.859,104.859
2016/11/01 14:16:00,104.856,104.863,104.855,104.861,104.859,104.866,104.858,104.864
2016/11/01 14:17:00,104.861,104.861,104.836,104.839,104.864,104.864,104.839,104.842
2016/11/01 14:18:00,104.839,104.864,104.839,104.861,104.842,104.867,104.842,104.864
2016/11/01 14:19:00,104.861,104.871,104.854,104.855,104.864,104.874,104.857,104.858
2016/11/01 14:20:00,104.855,104.863,104.854,104.861,104.858,104.866,104.857,104.864
2016/11/01 14:21:00,104.861,104.862,104.852,104.854,104.864,104.865,104.855,104.857
2016/11/01 14:22:00,104.854,104.857,104.846,104.852,104.857,104.86,104.849,104.855
2016/11/01 14:23:00,104.852,104.857,104.832,104.837,104.855,104.86,104.835,104.84
2016/11/01 14:24:00,104.837,104.837,104.819,104.829,104.84,104.84,104.822,104.832
2016/11/01 14:25:00,104.829,104.842,104.821,104.83,104.832,104.845,104.824,104.833
2016/11/01 14:26:00,104.83,104.833,104.826,104.833,104.833,104.836,104.829,104.836
2016/11/01 14:27:00,104.833,104.834,104.827,104.829,104.836,104.837,104.83,104.832
2016/11/01 14:28:00,104.829,104.829,104.824,104.827,104.832,104.832,104.827,104.83
2016/11/01 14:29:00,104.827,104.831,104.826,104.83,104.83,104.834,104.829,104.833
2016/11/01 14:30:00,104.83,104.846,104.829,104.837,104.833,104.849,104.832,104.84
2016/11/01 14:31:00,104.837,104.842,104.833,104.837,104.84,104.845,104.836,104.84
2016/11/01 14:32:00,104.837,104.84,104.832,104.839,104.84,104.843,104.835,104.842
2016/11/01 14:33:00,104.839,104.84,104.81,104.82,104.842,104.843,104.813,104.823
2016/11/01 14:34:00,104.82,104.824,104.815,104.821,104.823,104.827,104.818,104.824
2016/11/01 14:35:00,104.821,104.832,104.816,104.831,104.824,104.835,104.819,104.834
2016/11/01 14:36:00,104.831,104.839,104.828,104.839,104.834,104.842,104.831,104.842
2016/11/01 14:37:00,104.839,104.841,104.824,104.83,104.842,104.844,104.827,104.833
2016/11/01 14:38:00,104.83,104.843,104.828,104.84,104.833,104.846,104.831,104.843
2016/11/01 14:39:00,104.84,104.844,104.821,104.824,104.843,104.847,104.824,104.827
2016/11/01 14:40:00,104.824,104.83,104.819,104.83,104.827,104.833,104.822,104.833
2016/11/01 14:41:00,104.83,104.831,104.817,104.819,104.833,104.834,104.82,104.822
2016/11/01 14:42:00,104.819,104.826,104.819,104.824,104.822,104.829,104.822,104.827
2016/11/01 14:43:00,104.824,104.831,104.822,104.829,104.827,104.834,104.825,104.832
2016/11/01 14:44:00,104.829,104.838,104.825,104.837,104.832,104.841,104.828,104.84
2016/11/01 14:45:00,104.837,104.839,104.834,104.836,104.84,104.842,104.837,104.839
2016/11/01 14:46:00,104.836,104.839,104.828,104.836,104.839,104.842,104.831,104.839
2016/11/01 14:47:00,104.836,104.84,104.833,104.838,104.839,104.843,104.836,104.841
2016/11/01 14:48:00,104.838,104.85,104.835,104.845,104.841,104.853,104.838,104.848
2016/11/01 14:49:00,104.845,104.846,104.837,104.84,104.848,104.849,104.84,104.843
2016/11/01 14:50:00,104.84,104.84,104.832,104.835,104.843,104.843,104.835,104.838
2016/11/01 14:51:00,104.835,104.835,104.823,104.83,104.838,104.838,104.826,104.833
2016/11/01 14:52:00,104.83,104.832,104.823,104.829,104.833,104.835,104.826,104.832
2016/11/01 14:53:00,104.829,104.829,104.792,104.796,104.832,104.832,104.795,104.799
2016/11/01 14:54:00,104.796,104.813,104.774,104.809,104.799,104.816,104.777,104.812
2016/11/01 14:55:00,104.809,104.816,104.799,104.815,104.812,104.819,104.802,104.818
2016/11/01 14:56:00,104.815,104.818,104.804,104.813,104.818,104.821,104.807,104.816
2016/11/01 14:57:00,104.813,104.825,104.806,104.822,104.816,104.828,104.809,104.825
2016/11/01 14:58:00,104.822,104.83,104.82,104.821,104.825,104.833,104.823,104.824
2016/11/01 14:59:00,104.821,104.841,104.814,104.839,104.824,104.844,104.817,104.842
2016/11/01 15:00:00,104.839,104.865,104.837,104.854,104.842,104.868,104.84,104.857
2016/11/01 15:01:00,104.854,104.859,104.85,104.856,104.857,104.862,104.853,104.859
2016/11/01 15:02:00,104.856,104.857,104.843,104.849,104.859,104.86,104.846,104.852
2016/11/01 15:03:00,104.849,104.855,104.841,104.844,104.852,104.858,104.844,104.847
2016/11/01 15:04:00,104.844,104.847,104.83,104.844,104.847,104.85,104.833,104.847
2016/11/01 15:05:00,104.844,104.852,104.841,104.849,104.847,104.855,104.844,104.852
2016/11/01 15:06:00,104.849,104.85,104.84,104.842,104.852,104.853,104.843,104.845
2016/11/01 15:07:00,104.842,104.843,104.824,104.83,104.845,104.846,104.827,104.833
2016/11/01 15:08:00,104.83,104.833,104.82,104.828,104.833,104.836,104.823,104.831
2016/11/01 15:09:00,104.828,104.85,104.828,104.848,104.831,104.853,104.831,104.851
2016/11/01 15:10:00,104.848,104.852,104.838,104.845,104.851,104.855,104.841,104.848
2016/11/01 15:11:00,104.845,104.85,104.841,104.843,104.848,104.853,104.844,104.846
2016/11/01 15:12:00,104.843,104.849,104.837,104.842,104.846,104.852,104.84,104.845
2016/11/01 15:13:00,104.842,104.843,104.835,104.835,104.845,104.846,104.838,104.838
2016/11/01 15:14:00,104.835,104.836,104.828,104.832,104.838,104.839,104.831,104.835
2016/11/01 15:15:00,104.832,104.835,104.813,104.819,104.835,104.838,104.816,104.822
2016/11/01 15:16:00,104.819,104.822,104.814,104.818,104.822,104.825,104.817,104.821
2016/11/01 15:17:00,104.818,104.825,104.817,104.824,104.821,104.828,104.82,104.827
2016/11/01 15:18:00,104.824,104.827,104.82,104.822,104.827,104.83,104.823,104.825
2016/11/01 15:19:00,104.822,104.827,104.821,104.824,104.825,104.83,104.824,104.827
2016/11/01 15:20:00,104.824,104.825,104.806,104.811,104.827,104.828,104.809,104.814
2016/11/01 15:21:00,104.811,104.814,104.798,104.803,104.814,104.817,104.801,104.806
2016/11/01 15:22:00,104.803,104.812,104.801,104.81,104.806,104.815,104.804,104.813
2016/11/01 15:23:00,104.81,104.81,104.789,104.793,104.813,104.813,104.792,104.796
2016/11/01 15:24:00,104.793,104.799,104.788,104.797,104.796,104.802,104.791,104.8
2016/11/01 15:25:00,104.797,104.803,104.791,104.794,104.8,104.806,104.794,104.797
2016/11/01 15:26:00,104.794,104.803,104.789,104.797,104.797,104.806,104.792,104.8
2016/11/01 15:27:00,104.797,104.797,104.764,104.764,104.8,104.8,104.767,104.767
2016/11/01 15:28:00,104.764,104.764,104.746,104.756,104.767,104.767,104.749,104.759
2016/11/01 15:29:00,104.756,104.776,104.754,104.761,104.759,104.779,104.757,104.764
2016/11/01 15:30:00,104.761,104.77,104.76,104.769,104.764,104.773,104.763,104.772
2016/11/01 15:31:00,104.769,104.777,104.768,104.772,104.772,104.78,104.771,104.775
2016/11/01 15:32:00,104.772,104.776,104.77,104.776,104.775,104.779,104.773,104.779
2016/11/01 15:33:00,104.776,104.777,104.764,104.767,104.779,104.78,104.767,104.77
2016/11/01 15:34:00,104.767,104.779,104.767,104.777,104.77,104.782,104.77,104.78
2016/11/01 15:35:00,104.777,104.783,104.776,104.778,104.78,104.786,104.779,104.781
2016/11/01 15:36:00,104.778,104.788,104.775,104.784,104.781,104.791,104.778,104.787
2016/11/01 15:37:00,104.784,104.797,104.773,104.783,104.787,104.8,104.776,104.786
2016/11/01 15:38:00,104.783,104.793,104.775,104.792,104.786,104.796,104.778,104.795
2016/11/01 15:39:00,104.792,104.811,104.786,104.792,104.795,104.814,104.789,104.795
2016/11/01 15:40:00,104.792,104.807,104.792,104.805,104.795,104.81,104.795,104.808
2016/11/01 15:41:00,104.805,104.831,104.804,104.825,104.808,104.834,104.807,104.828
2016/11/01 15:42:00,104.825,104.825,104.801,104.818,104.828,104.828,104.804,104.821
2016/11/01 15:43:00,104.818,104.827,104.804,104.806,104.821,104.83,104.807,104.809
2016/11/01 15:44:00,104.806,104.81,104.794,104.799,104.809,104.813,104.797,104.802
2016/11/01 15:45:00,104.799,104.807,104.799,104.804,104.802,104.81,104.802,104.807
2016/11/01 15:46:00,104.804,104.816,104.801,104.815,104.807,104.819,104.804,104.818
2016/11/01 15:47:00,104.815,104.834,104.814,104.833,104.818,104.837,104.817,104.836
2016/11/01 15:48:00,104.833,104.862,104.833,104.842,104.836,104.865,104.836,104.845
2016/11/01 15:49:00,104.842,104.86,104.838,104.851,104.845,104.863,104.841,104.854
2016/11/01 15:50:00,104.851,104.853,104.829,104.837,104.854,104.856,104.832,104.84
2016/11/01 15:51:00,104.837,104.845,104.831,104.839,104.84,104.848,104.834,104.842
2016/11/01 15:52:00,104.839,104.841,104.818,104.828,104.842,104.844,104.821,104.831
2016/11/01 15:53:00,104.828,104.833,104.824,104.83,104.831,104.836,104.827,104.833
2016/11/01 15:54:00,104.83,104.849,104.829,104.831,104.833,104.852,104.832,104.834
2016/11/01 15:55:00,104.831,104.855,104.826,104.841,104.834,104.858,104.829,104.844
2016/11/01 15:56:00,104.841,104.85,104.831,104.847,104.844,104.853,104.834,104.85
2016/11/01 15:57:00,104.847,104.851,104.841,104.846,104.85,104.854,104.844,104.849
2016/11/01 15:58:00,104.846,104.846,104.824,104.836,104.849,104.849,104.827,104.839
2016/11/01 15:59:00,104.836,104.836,104.82,104.822,104.839,104.839,104.823,104.825
2016/11/01 16:00:00,104.822,104.864,104.818,104.864,104.825,104.867,104.821,104.867
2016/11/01 16:01:00,104.864,104.872,104.849,104.864,104.867,104.875,104.852,104.867
2016/11/01 16:02:00,104.864,104.869,104.822,104.869,104.867,104.872,104.825,104.872
2016/11/01 16:03:00,104.869,104.893,104.854,104.885,104.872,104.896,104.857,104.888
2016/11/01 16:04:00,104.885,104.923,104.876,104.922,104.888,104.926,104.879,104.925
2016/11/01 16:05:00,104.922,104.927,104.898,104.904,104.925,104.93,104.901,104.907
2016/11/01 16:06:00,104.904,104.92,104.904,104.907,104.907,104.923,104.907,104.91
2016/11/01 16:07:00,104.907,104.934,104.906,104.925,104.91,104.937,104.909,104.928
2016/11/01 16:08:00,104.925,104.935,104.915,104.921,104.928,104.938,104.918,104.924
2016/11/01 16:09:00,104.921,104.921,104.897,104.9,104.924,104.924,104.9,104.903
2016/11/01 16:10:00,104.9,104.924,104.9,104.916,104.903,104.927,104.903,104.919
2016/11/01 16:11:00,104.916,104.951,104.913,104.944,104.919,104.954,104.916,104.947
2016/11/01 16:12:00,104.944,104.949,104.932,104.937,104.947,104.952,104.935,104.94
2016/11/01 16:13:00,104.937,104.938,104.916,104.928,104.94,104.941,104.919,104.931
2016/11/01 16:14:00,104.928,104.939,104.917,104.918,104.931,104.942,104.92,104.921
2016/11/01 16:15:00,104.918,104.922,104.906,104.917,104.921,104.925,104.909,104.92
2016/11/01 16:16:00,104.917,104.928,104.912,104.917,104.92,104.931,104.915,104.92
