日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/23 07:24:00,111.074,111.114,111.074,111.082,111.117,111.14,111.115,111.126
2016/11/23 07:25:00,111.082,111.086,111.082,111.082,111.126,111.129,111.126,111.126
2016/11/23 07:26:00,111.082,111.117,111.076,111.081,111.126,111.143,111.114,111.119
2016/11/23 07:27:00,111.081,111.105,111.073,111.088,111.119,111.133,111.099,111.131
2016/11/23 07:28:00,111.088,111.116,111.085,111.091,111.131,111.148,111.119,111.134
2016/11/23 07:29:00,111.091,111.118,111.091,111.096,111.134,111.154,111.134,111.139
2016/11/23 07:30:00,111.096,111.104,111.089,111.099,111.139,111.143,111.132,111.135
2016/11/23 07:31:00,111.099,111.1,111.088,111.088,111.135,111.136,111.121,111.124
2016/11/23 07:32:00,111.088,111.095,111.079,111.094,111.124,111.131,111.116,111.13
2016/11/23 07:33:00,111.094,111.1,111.094,111.098,111.13,111.134,111.126,111.134
2016/11/23 07:34:00,111.098,111.098,111.093,111.095,111.134,111.138,111.13,111.138
2016/11/23 07:35:00,111.095,111.127,111.095,111.101,111.138,111.157,111.122,111.137
2016/11/23 07:36:00,111.101,111.124,111.098,111.121,111.137,111.138,111.113,111.124
2016/11/23 07:37:00,111.121,111.138,111.098,111.099,111.124,111.162,111.109,111.136
2016/11/23 07:38:00,111.099,111.114,111.099,111.11,111.136,111.153,111.136,111.148
2016/11/23 07:39:00,111.11,111.11,111.104,111.106,111.148,111.148,111.142,111.145
2016/11/23 07:40:00,111.106,111.115,111.106,111.112,111.145,111.153,111.145,111.151
2016/11/23 07:41:00,111.112,111.112,111.104,111.107,111.151,111.151,111.143,111.146
2016/11/23 07:42:00,111.107,111.111,111.105,111.108,111.146,111.149,111.144,111.146
2016/11/23 07:43:00,111.108,111.109,111.101,111.102,111.146,111.147,111.138,111.142
2016/11/23 07:44:00,111.102,111.104,111.102,111.102,111.142,111.144,111.141,111.141
2016/11/23 07:45:00,111.102,111.105,111.098,111.1,111.141,111.143,111.134,111.141
2016/11/23 07:46:00,111.1,111.112,111.1,111.108,111.141,111.145,111.138,111.145
2016/11/23 07:47:00,111.108,111.115,111.088,111.093,111.145,111.145,111.114,111.131
2016/11/23 07:48:00,111.093,111.137,111.093,111.099,111.131,111.161,111.131,111.142
2016/11/23 07:49:00,111.099,111.132,111.099,111.132,111.142,111.154,111.13,111.135
2016/11/23 07:50:00,111.132,111.132,111.101,111.102,111.135,111.145,111.128,111.141
2016/11/23 07:51:00,111.102,111.104,111.096,111.101,111.141,111.148,111.139,111.143
2016/11/23 07:52:00,111.101,111.131,111.075,111.101,111.143,111.154,111.119,111.145
2016/11/23 07:53:00,111.101,111.127,111.091,111.094,111.145,111.145,111.124,111.137
2016/11/23 07:54:00,111.094,111.098,111.077,111.077,111.137,111.141,111.12,111.12
2016/11/23 07:55:00,111.077,111.089,111.077,111.078,111.12,111.132,111.12,111.121
2016/11/23 07:56:00,111.078,111.102,111.078,111.102,111.121,111.139,111.121,111.138
2016/11/23 07:57:00,111.102,111.108,111.096,111.107,111.138,111.144,111.131,111.143
2016/11/23 07:58:00,111.107,111.107,111.095,111.099,111.143,111.143,111.129,111.135
2016/11/23 07:59:00,111.099,111.106,111.099,111.104,111.135,111.142,111.135,111.141
2016/11/23 08:00:00,111.104,111.12,111.09,111.093,111.141,111.141,111.111,111.121
2016/11/23 08:01:00,111.093,111.096,111.087,111.09,111.121,111.13,111.12,111.126
2016/11/23 08:02:00,111.09,111.113,111.089,111.096,111.126,111.151,111.122,111.132
2016/11/23 08:03:00,111.096,111.106,111.095,111.099,111.132,111.142,111.132,111.135
2016/11/23 08:04:00,111.099,111.115,111.087,111.093,111.135,111.144,111.107,111.129
2016/11/23 08:05:00,111.093,111.108,111.089,111.097,111.129,111.142,111.126,111.135
2016/11/23 08:06:00,111.097,111.103,111.092,111.095,111.135,111.139,111.128,111.131
2016/11/23 08:07:00,111.095,111.108,111.086,111.089,111.131,111.137,111.11,111.125
2016/11/23 08:08:00,111.089,111.089,111.049,111.076,111.125,111.126,111.075,111.113
2016/11/23 08:09:00,111.076,111.083,111.07,111.074,111.113,111.12,111.107,111.112
2016/11/23 08:10:00,111.074,111.076,111.064,111.064,111.112,111.113,111.101,111.107
2016/11/23 08:11:00,111.064,111.079,111.055,111.069,111.107,111.109,111.072,111.072
2016/11/23 08:12:00,111.069,111.073,111.068,111.069,111.072,111.076,111.071,111.072
2016/11/23 08:13:00,111.069,111.072,111.051,111.063,111.072,111.081,111.06,111.066
2016/11/23 08:14:00,111.063,111.064,111.032,111.035,111.066,111.08,111.059,111.072
2016/11/23 08:15:00,111.035,111.078,111.024,111.06,111.072,111.115,111.059,111.097
2016/11/23 08:16:00,111.06,111.077,111.037,111.044,111.097,111.097,111.058,111.072
2016/11/23 08:17:00,111.044,111.052,111.029,111.052,111.072,111.073,111.053,111.055
2016/11/23 08:18:00,111.052,111.053,111.038,111.038,111.055,111.078,111.051,111.075
2016/11/23 08:19:00,111.038,111.06,111.038,111.053,111.075,111.091,111.061,111.091
2016/11/23 08:20:00,111.053,111.056,111.05,111.056,111.091,111.093,111.087,111.093
2016/11/23 08:21:00,111.056,111.056,111.049,111.05,111.093,111.093,111.086,111.087
2016/11/23 08:22:00,111.05,111.064,111.045,111.05,111.087,111.088,111.065,111.086
2016/11/23 08:23:00,111.05,111.052,111.047,111.049,111.086,111.088,111.083,111.085
2016/11/23 08:24:00,111.049,111.069,111.048,111.056,111.085,111.088,111.068,111.084
2016/11/23 08:25:00,111.056,111.06,111.052,111.053,111.084,111.088,111.08,111.081
2016/11/23 08:26:00,111.053,111.054,111.05,111.052,111.081,111.082,111.078,111.08
2016/11/23 08:27:00,111.052,111.075,111.045,111.055,111.08,111.091,111.062,111.091
2016/11/23 08:28:00,111.055,111.068,111.054,111.059,111.091,111.093,111.069,111.087
2016/11/23 08:29:00,111.059,111.07,111.057,111.059,111.087,111.088,111.069,111.087
2016/11/23 08:30:00,111.059,111.088,111.046,111.077,111.087,111.112,111.07,111.105
2016/11/23 08:31:00,111.077,111.077,111.057,111.059,111.105,111.105,111.085,111.087
2016/11/23 08:32:00,111.059,111.06,111.055,111.06,111.087,111.088,111.083,111.088
2016/11/23 08:33:00,111.06,111.076,111.046,111.068,111.088,111.088,111.065,111.071
2016/11/23 08:34:00,111.068,111.071,111.063,111.069,111.071,111.074,111.066,111.072
2016/11/23 08:35:00,111.069,111.07,111.061,111.063,111.072,111.073,111.064,111.066
2016/11/23 08:36:00,111.063,111.075,111.063,111.073,111.066,111.078,111.066,111.076
2016/11/23 08:37:00,111.073,111.075,111.053,111.055,111.076,111.078,111.056,111.058
2016/11/23 08:38:00,111.055,111.083,111.039,111.047,111.058,111.092,111.05,111.05
2016/11/23 08:39:00,111.047,111.052,111.03,111.039,111.05,111.065,111.042,111.042
2016/11/23 08:40:00,111.039,111.045,111.027,111.042,111.042,111.06,111.041,111.045
2016/11/23 08:41:00,111.042,111.046,111.031,111.035,111.045,111.061,111.036,111.038
2016/11/23 08:42:00,111.035,111.042,111.035,111.041,111.038,111.045,111.038,111.044
2016/11/23 08:43:00,111.041,111.043,111.028,111.041,111.044,111.059,111.042,111.044
2016/11/23 08:44:00,111.041,111.044,111.007,111.018,111.044,111.054,111.021,111.021
2016/11/23 08:45:00,111.018,111.024,111,111.006,111.021,111.039,111.006,111.009
2016/11/23 08:46:00,111.006,111.006,110.955,110.976,111.009,111.009,110.968,110.979
2016/11/23 08:47:00,110.976,110.999,110.928,110.928,110.979,111.017,110.969,110.969
2016/11/23 08:48:00,110.928,110.98,110.928,110.978,110.969,110.983,110.958,110.981
2016/11/23 08:49:00,110.978,110.98,110.952,110.973,110.981,110.994,110.969,110.976
2016/11/23 08:50:00,110.973,110.98,110.96,110.966,110.976,110.995,110.969,110.969
2016/11/23 08:51:00,110.966,110.973,110.966,110.972,110.969,110.976,110.969,110.975
2016/11/23 08:52:00,110.972,110.999,110.969,110.999,110.975,111.002,110.972,111.002
2016/11/23 08:53:00,110.999,111.005,110.966,110.972,111.002,111.022,110.969,110.975
2016/11/23 08:54:00,110.972,111.011,110.972,111.002,110.975,111.021,110.975,111.005
2016/11/23 08:55:00,111.002,111.006,110.984,110.989,111.005,111.009,110.987,110.992
2016/11/23 08:56:00,110.989,111.019,110.988,111.013,110.992,111.022,110.991,111.016
2016/11/23 08:57:00,111.013,111.016,110.961,110.979,111.016,111.019,110.976,110.982
2016/11/23 08:58:00,110.979,111.011,110.979,111,110.982,111.032,110.982,111.003
2016/11/23 08:59:00,111,111.007,110.982,110.984,111.003,111.019,110.985,110.987
2016/11/23 09:00:00,110.984,111.026,110.977,111.015,110.987,111.029,110.98,111.018
2016/11/23 09:01:00,111.015,111.027,111.013,111.025,111.018,111.03,111.016,111.028
2016/11/23 09:02:00,111.025,111.043,111.024,111.028,111.028,111.046,111.027,111.031
2016/11/23 09:03:00,111.028,111.038,111.027,111.034,111.031,111.041,111.03,111.037
2016/11/23 09:04:00,111.034,111.034,111.017,111.017,111.037,111.037,111.02,111.02
2016/11/23 09:05:00,111.017,111.043,111.015,111.034,111.02,111.046,111.018,111.037
2016/11/23 09:06:00,111.034,111.036,111.023,111.029,111.037,111.039,111.026,111.032
2016/11/23 09:07:00,111.029,111.037,111.028,111.031,111.032,111.04,111.031,111.034
2016/11/23 09:08:00,111.031,111.037,111.018,111.021,111.034,111.04,111.021,111.024
2016/11/23 09:09:00,111.021,111.025,111.01,111.012,111.024,111.028,111.013,111.015
2016/11/23 09:10:00,111.012,111.015,110.999,111.001,111.015,111.018,111.002,111.004
2016/11/23 09:11:00,111.001,111.002,110.949,110.976,111.004,111.005,110.952,110.979
2016/11/23 09:12:00,110.976,110.979,110.949,110.97,110.979,110.982,110.952,110.973
2016/11/23 09:13:00,110.97,110.992,110.959,110.964,110.973,110.995,110.962,110.967
2016/11/23 09:14:00,110.964,110.983,110.958,110.98,110.967,110.986,110.961,110.983
2016/11/23 09:15:00,110.98,110.989,110.959,110.984,110.983,110.992,110.962,110.987
2016/11/23 09:16:00,110.984,111.007,110.983,111.002,110.987,111.01,110.986,111.005
2016/11/23 09:17:00,111.002,111.036,111.002,111.023,111.005,111.039,111.005,111.026
2016/11/23 09:18:00,111.023,111.027,111,111.024,111.026,111.03,111.003,111.027
2016/11/23 09:19:00,111.024,111.026,111.006,111.012,111.027,111.029,111.009,111.015
2016/11/23 09:20:00,111.012,111.012,110.996,110.998,111.015,111.015,110.999,111.001
2016/11/23 09:21:00,110.998,111.004,110.988,110.993,111.001,111.007,110.991,110.996
2016/11/23 09:22:00,110.993,111.035,110.992,111.014,110.996,111.038,110.995,111.017
2016/11/23 09:23:00,111.014,111.04,111.013,111.039,111.017,111.043,111.016,111.042
2016/11/23 09:24:00,111.039,111.048,111.017,111.044,111.042,111.051,111.02,111.047
2016/11/23 09:25:00,111.044,111.044,111.032,111.033,111.047,111.047,111.035,111.036
2016/11/23 09:26:00,111.033,111.043,111.027,111.04,111.036,111.046,111.03,111.043
2016/11/23 09:27:00,111.04,111.071,111.029,111.055,111.043,111.074,111.032,111.058
2016/11/23 09:28:00,111.055,111.1,111.044,111.1,111.058,111.103,111.047,111.103
2016/11/23 09:29:00,111.1,111.101,111.085,111.087,111.103,111.104,111.088,111.09
2016/11/23 09:30:00,111.087,111.088,111.068,111.074,111.09,111.091,111.071,111.077
2016/11/23 09:31:00,111.074,111.089,111.069,111.086,111.077,111.092,111.072,111.089
2016/11/23 09:32:00,111.086,111.103,111.083,111.102,111.089,111.106,111.086,111.105
2016/11/23 09:33:00,111.102,111.105,111.087,111.091,111.105,111.108,111.09,111.094
2016/11/23 09:34:00,111.091,111.096,111.087,111.088,111.094,111.099,111.09,111.091
2016/11/23 09:35:00,111.088,111.09,111.056,111.081,111.091,111.093,111.059,111.084
2016/11/23 09:36:00,111.081,111.084,111.058,111.06,111.084,111.087,111.061,111.063
2016/11/23 09:37:00,111.06,111.074,111.058,111.07,111.063,111.077,111.061,111.073
2016/11/23 09:38:00,111.07,111.097,111.07,111.096,111.073,111.1,111.073,111.099
2016/11/23 09:39:00,111.096,111.102,111.087,111.098,111.099,111.105,111.09,111.101
2016/11/23 09:40:00,111.098,111.1,111.064,111.069,111.101,111.103,111.067,111.072
2016/11/23 09:41:00,111.069,111.08,111.064,111.079,111.072,111.083,111.067,111.082
2016/11/23 09:42:00,111.079,111.09,111.077,111.089,111.082,111.093,111.08,111.092
2016/11/23 09:43:00,111.089,111.094,111.08,111.083,111.092,111.097,111.083,111.086
2016/11/23 09:44:00,111.083,111.086,111.071,111.085,111.086,111.089,111.074,111.088
2016/11/23 09:45:00,111.085,111.095,111.082,111.091,111.088,111.098,111.085,111.094
2016/11/23 09:46:00,111.091,111.091,111.085,111.088,111.094,111.094,111.088,111.091
2016/11/23 09:47:00,111.088,111.089,111.077,111.077,111.091,111.092,111.08,111.08
2016/11/23 09:48:00,111.077,111.082,111.076,111.076,111.08,111.085,111.079,111.079
2016/11/23 09:49:00,111.076,111.092,111.076,111.089,111.079,111.095,111.079,111.092
2016/11/23 09:50:00,111.089,111.091,111.083,111.088,111.092,111.094,111.086,111.091
2016/11/23 09:51:00,111.088,111.1,111.073,111.095,111.091,111.103,111.076,111.098
2016/11/23 09:52:00,111.095,111.101,111.093,111.101,111.098,111.104,111.096,111.104
2016/11/23 09:53:00,111.101,111.132,111.098,111.127,111.104,111.135,111.101,111.13
2016/11/23 09:54:00,111.127,111.134,111.11,111.129,111.13,111.137,111.113,111.132
2016/11/23 09:55:00,111.129,111.133,111.116,111.123,111.132,111.136,111.119,111.126
2016/11/23 09:56:00,111.123,111.132,111.117,111.119,111.126,111.135,111.12,111.122
2016/11/23 09:57:00,111.119,111.119,111.106,111.113,111.122,111.122,111.109,111.116
2016/11/23 09:58:00,111.113,111.129,111.109,111.129,111.116,111.132,111.112,111.132
2016/11/23 09:59:00,111.129,111.134,111.125,111.132,111.132,111.137,111.128,111.135
2016/11/23 10:00:00,111.132,111.173,111.132,111.166,111.135,111.176,111.135,111.169
2016/11/23 10:01:00,111.166,111.171,111.147,111.162,111.169,111.174,111.15,111.165
2016/11/23 10:02:00,111.162,111.166,111.154,111.164,111.165,111.169,111.157,111.167
2016/11/23 10:03:00,111.164,111.172,111.152,111.157,111.167,111.175,111.155,111.16
2016/11/23 10:04:00,111.157,111.164,111.151,111.158,111.16,111.167,111.154,111.161
2016/11/23 10:05:00,111.158,111.162,111.157,111.159,111.161,111.165,111.16,111.162
2016/11/23 10:06:00,111.159,111.163,111.149,111.157,111.162,111.166,111.152,111.16
2016/11/23 10:07:00,111.157,111.159,111.15,111.154,111.16,111.162,111.153,111.157
2016/11/23 10:08:00,111.154,111.154,111.143,111.146,111.157,111.157,111.146,111.149
2016/11/23 10:09:00,111.146,111.148,111.118,111.121,111.149,111.151,111.121,111.124
2016/11/23 10:10:00,111.121,111.123,111.108,111.109,111.124,111.126,111.111,111.112
2016/11/23 10:11:00,111.109,111.113,111.107,111.108,111.112,111.116,111.11,111.111
2016/11/23 10:12:00,111.108,111.111,111.058,111.059,111.111,111.114,111.061,111.062
2016/11/23 10:13:00,111.059,111.09,111.048,111.088,111.062,111.093,111.051,111.091
2016/11/23 10:14:00,111.088,111.096,111.084,111.088,111.091,111.099,111.087,111.091
2016/11/23 10:15:00,111.088,111.091,111.067,111.083,111.091,111.094,111.07,111.086
2016/11/23 10:16:00,111.083,111.084,111.062,111.072,111.086,111.087,111.065,111.075
2016/11/23 10:17:00,111.072,111.075,111.036,111.04,111.075,111.078,111.039,111.043
2016/11/23 10:18:00,111.04,111.048,111.035,111.041,111.043,111.051,111.038,111.044
2016/11/23 10:19:00,111.041,111.048,111.036,111.048,111.044,111.051,111.039,111.051
2016/11/23 10:20:00,111.048,111.049,111.036,111.041,111.051,111.052,111.039,111.044
2016/11/23 10:21:00,111.041,111.056,111.039,111.041,111.044,111.059,111.042,111.044
2016/11/23 10:22:00,111.041,111.061,111.039,111.053,111.044,111.064,111.042,111.056
2016/11/23 10:23:00,111.053,111.068,111.053,111.066,111.056,111.071,111.056,111.069
2016/11/23 10:24:00,111.066,111.079,111.065,111.074,111.069,111.082,111.068,111.077
2016/11/23 10:25:00,111.074,111.075,111.062,111.062,111.077,111.078,111.065,111.065
2016/11/23 10:26:00,111.062,111.068,111.054,111.061,111.065,111.071,111.057,111.064
2016/11/23 10:27:00,111.061,111.097,111.058,111.079,111.064,111.1,111.061,111.082
2016/11/23 10:28:00,111.079,111.094,111.077,111.091,111.082,111.097,111.08,111.094
2016/11/23 10:29:00,111.091,111.106,111.089,111.095,111.094,111.109,111.092,111.098
2016/11/23 10:30:00,111.095,111.116,111.092,111.113,111.098,111.119,111.095,111.116
2016/11/23 10:31:00,111.113,111.118,111.088,111.108,111.116,111.121,111.091,111.111
2016/11/23 10:32:00,111.108,111.114,111.094,111.109,111.111,111.117,111.097,111.112
2016/11/23 10:33:00,111.109,111.124,111.1,111.116,111.112,111.127,111.103,111.119
2016/11/23 10:34:00,111.116,111.119,111.101,111.116,111.119,111.122,111.104,111.119
2016/11/23 10:35:00,111.116,111.129,111.112,111.123,111.119,111.132,111.115,111.126
2016/11/23 10:36:00,111.123,111.16,111.123,111.156,111.126,111.163,111.126,111.159
2016/11/23 10:37:00,111.156,111.17,111.125,111.151,111.159,111.173,111.128,111.154
2016/11/23 10:38:00,111.151,111.17,111.142,111.142,111.154,111.173,111.145,111.145
2016/11/23 10:39:00,111.142,111.142,111.096,111.107,111.145,111.145,111.099,111.11
2016/11/23 10:40:00,111.107,111.115,111.107,111.114,111.11,111.118,111.11,111.117
2016/11/23 10:41:00,111.114,111.117,111.101,111.101,111.117,111.12,111.104,111.104
2016/11/23 10:42:00,111.101,111.122,111.091,111.093,111.104,111.125,111.094,111.096
2016/11/23 10:43:00,111.093,111.095,111.078,111.085,111.096,111.098,111.081,111.088
2016/11/23 10:44:00,111.085,111.105,111.085,111.09,111.088,111.108,111.088,111.093
2016/11/23 10:45:00,111.09,111.093,111.081,111.086,111.093,111.096,111.084,111.089
2016/11/23 10:46:00,111.086,111.096,111.085,111.095,111.089,111.099,111.088,111.098
2016/11/23 10:47:00,111.095,111.097,111.069,111.071,111.098,111.1,111.072,111.074
2016/11/23 10:48:00,111.071,111.075,111.067,111.072,111.074,111.078,111.07,111.075
2016/11/23 10:49:00,111.072,111.082,111.066,111.081,111.075,111.085,111.069,111.084
2016/11/23 10:50:00,111.081,111.092,111.08,111.089,111.084,111.095,111.083,111.092
2016/11/23 10:51:00,111.089,111.098,111.083,111.098,111.092,111.101,111.086,111.101
2016/11/23 10:52:00,111.098,111.111,111.089,111.092,111.101,111.114,111.092,111.095
2016/11/23 10:53:00,111.092,111.101,111.091,111.093,111.095,111.104,111.094,111.096
2016/11/23 10:54:00,111.093,111.111,111.092,111.109,111.096,111.114,111.095,111.112
2016/11/23 10:55:00,111.109,111.114,111.102,111.106,111.112,111.117,111.105,111.109
2016/11/23 10:56:00,111.106,111.118,111.095,111.114,111.109,111.121,111.098,111.117
2016/11/23 10:57:00,111.114,111.116,111.099,111.107,111.117,111.119,111.102,111.11
2016/11/23 10:58:00,111.107,111.109,111.103,111.107,111.11,111.112,111.106,111.11
2016/11/23 10:59:00,111.107,111.11,111.104,111.107,111.11,111.113,111.107,111.11
2016/11/23 11:00:00,111.107,111.112,111.087,111.088,111.11,111.115,111.09,111.091
2016/11/23 11:01:00,111.088,111.098,111.088,111.094,111.091,111.101,111.091,111.097
2016/11/23 11:02:00,111.094,111.097,111.067,111.074,111.097,111.1,111.07,111.077
2016/11/23 11:03:00,111.074,111.081,111.07,111.074,111.077,111.084,111.073,111.077
2016/11/23 11:04:00,111.074,111.081,111.069,111.08,111.077,111.084,111.072,111.083
2016/11/23 11:05:00,111.08,111.086,111.074,111.077,111.083,111.089,111.077,111.08
2016/11/23 11:06:00,111.077,111.087,111.071,111.085,111.08,111.09,111.074,111.088
2016/11/23 11:07:00,111.085,111.093,111.082,111.089,111.088,111.096,111.085,111.092
2016/11/23 11:08:00,111.089,111.097,111.083,111.093,111.092,111.1,111.086,111.096
2016/11/23 11:09:00,111.093,111.094,111.071,111.072,111.096,111.097,111.074,111.075
2016/11/23 11:10:00,111.072,111.087,111.072,111.079,111.075,111.09,111.075,111.082
2016/11/23 11:11:00,111.079,111.08,111.064,111.071,111.082,111.083,111.067,111.074
2016/11/23 11:12:00,111.071,111.077,111.063,111.064,111.074,111.08,111.066,111.067
2016/11/23 11:13:00,111.064,111.083,111.061,111.075,111.067,111.086,111.064,111.078
2016/11/23 11:14:00,111.075,111.087,111.072,111.076,111.078,111.09,111.075,111.079
2016/11/23 11:15:00,111.076,111.08,111.065,111.076,111.079,111.083,111.068,111.079
2016/11/23 11:16:00,111.076,111.082,111.064,111.066,111.079,111.085,111.067,111.069
2016/11/23 11:17:00,111.066,111.08,111.065,111.08,111.069,111.083,111.068,111.083
2016/11/23 11:18:00,111.08,111.084,111.063,111.069,111.083,111.087,111.066,111.072
2016/11/23 11:19:00,111.069,111.083,111.067,111.077,111.072,111.086,111.07,111.08
2016/11/23 11:20:00,111.077,111.077,111.045,111.052,111.08,111.08,111.048,111.055
2016/11/23 11:21:00,111.052,111.069,111.049,111.069,111.055,111.072,111.052,111.072
2016/11/23 11:22:00,111.069,111.069,111.041,111.046,111.072,111.072,111.044,111.049
2016/11/23 11:23:00,111.046,111.058,111.041,111.057,111.049,111.061,111.044,111.06
2016/11/23 11:24:00,111.057,111.065,111.045,111.051,111.06,111.068,111.048,111.054
2016/11/23 11:25:00,111.051,111.07,111.05,111.067,111.054,111.073,111.053,111.07
2016/11/23 11:26:00,111.067,111.067,111.051,111.059,111.07,111.07,111.054,111.062
2016/11/23 11:27:00,111.059,111.067,111.059,111.061,111.062,111.07,111.062,111.064
2016/11/23 11:28:00,111.061,111.066,111.055,111.063,111.064,111.069,111.058,111.066
2016/11/23 11:29:00,111.063,111.089,111.06,111.083,111.066,111.092,111.063,111.086
2016/11/23 11:30:00,111.083,111.087,111.073,111.087,111.086,111.09,111.076,111.09
2016/11/23 11:31:00,111.087,111.097,111.082,111.084,111.09,111.1,111.085,111.087
2016/11/23 11:32:00,111.084,111.105,111.084,111.098,111.087,111.108,111.087,111.101
2016/11/23 11:33:00,111.098,111.1,111.08,111.084,111.101,111.103,111.083,111.087
2016/11/23 11:34:00,111.084,111.087,111.08,111.084,111.087,111.09,111.083,111.087
2016/11/23 11:35:00,111.084,111.084,111.079,111.081,111.087,111.087,111.082,111.084
2016/11/23 11:36:00,111.081,111.09,111.081,111.085,111.084,111.093,111.084,111.088
2016/11/23 11:37:00,111.085,111.086,111.074,111.083,111.088,111.089,111.077,111.086
2016/11/23 11:38:00,111.083,111.092,111.081,111.082,111.086,111.095,111.084,111.085
2016/11/23 11:39:00,111.082,111.1,111.073,111.075,111.085,111.103,111.076,111.078
2016/11/23 11:40:00,111.075,111.077,111.057,111.066,111.078,111.08,111.06,111.069
2016/11/23 11:41:00,111.066,111.072,111.063,111.067,111.069,111.075,111.066,111.07
2016/11/23 11:42:00,111.067,111.067,111.044,111.049,111.07,111.07,111.047,111.052
2016/11/23 11:43:00,111.049,111.049,111.035,111.039,111.052,111.052,111.038,111.042
2016/11/23 11:44:00,111.039,111.071,111.039,111.054,111.042,111.074,111.042,111.057
2016/11/23 11:45:00,111.054,111.057,111.037,111.057,111.057,111.06,111.04,111.06
2016/11/23 11:46:00,111.057,111.06,111.032,111.036,111.06,111.063,111.035,111.039
2016/11/23 11:47:00,111.036,111.038,111.026,111.038,111.039,111.041,111.029,111.041
2016/11/23 11:48:00,111.038,111.044,111.03,111.041,111.041,111.047,111.033,111.044
2016/11/23 11:49:00,111.041,111.051,111.035,111.042,111.044,111.054,111.038,111.045
2016/11/23 11:50:00,111.042,111.053,111.042,111.049,111.045,111.056,111.045,111.052
2016/11/23 11:51:00,111.049,111.053,111.038,111.041,111.052,111.056,111.041,111.044
2016/11/23 11:52:00,111.041,111.041,111.025,111.032,111.044,111.044,111.028,111.035
2016/11/23 11:53:00,111.032,111.037,111.029,111.034,111.035,111.04,111.032,111.037
2016/11/23 11:54:00,111.034,111.043,111.033,111.043,111.037,111.046,111.036,111.046
2016/11/23 11:55:00,111.043,111.043,111.015,111.019,111.046,111.046,111.018,111.022
2016/11/23 11:56:00,111.019,111.029,111.013,111.016,111.022,111.032,111.016,111.019
2016/11/23 11:57:00,111.016,111.017,110.977,110.987,111.019,111.02,110.98,110.99
2016/11/23 11:58:00,110.987,110.987,110.965,110.977,110.99,110.99,110.968,110.98
2016/11/23 11:59:00,110.977,110.996,110.959,110.961,110.98,110.999,110.962,110.964
2016/11/23 12:00:00,110.961,110.979,110.949,110.973,110.964,110.982,110.952,110.976
2016/11/23 12:01:00,110.973,110.997,110.973,110.986,110.976,111,110.976,110.989
2016/11/23 12:02:00,110.986,110.996,110.964,110.967,110.989,110.999,110.967,110.97
2016/11/23 12:03:00,110.967,110.983,110.963,110.974,110.97,110.986,110.966,110.977
2016/11/23 12:04:00,110.974,110.991,110.973,110.991,110.977,110.994,110.976,110.994
2016/11/23 12:05:00,110.991,110.992,110.977,110.986,110.994,110.995,110.98,110.989
2016/11/23 12:06:00,110.986,110.996,110.986,110.995,110.989,110.999,110.989,110.998
2016/11/23 12:07:00,110.995,110.999,110.975,110.979,110.998,111.002,110.978,110.982
