日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/15 07:47:00,108.302,108.304,108.297,108.298,108.338,108.34,108.333,108.334
2016/11/15 07:48:00,108.298,108.305,108.244,108.279,108.334,108.336,108.264,108.282
2016/11/15 07:49:00,108.279,108.299,108.261,108.294,108.282,108.332,108.279,108.33
2016/11/15 07:50:00,108.294,108.309,108.28,108.307,108.33,108.34,108.31,108.31
2016/11/15 07:51:00,108.307,108.309,108.272,108.288,108.31,108.328,108.291,108.291
2016/11/15 07:52:00,108.288,108.295,108.271,108.272,108.291,108.314,108.288,108.3
2016/11/15 07:53:00,108.272,108.298,108.269,108.295,108.3,108.314,108.288,108.298
2016/11/15 07:54:00,108.295,108.297,108.263,108.267,108.298,108.315,108.294,108.303
2016/11/15 07:55:00,108.267,108.29,108.266,108.274,108.303,108.31,108.285,108.302
2016/11/15 07:56:00,108.274,108.29,108.27,108.279,108.302,108.307,108.285,108.307
2016/11/15 07:57:00,108.279,108.282,108.271,108.276,108.307,108.314,108.303,108.312
2016/11/15 07:58:00,108.276,108.297,108.274,108.279,108.312,108.315,108.297,108.307
2016/11/15 07:59:00,108.279,108.285,108.272,108.272,108.307,108.315,108.307,108.308
2016/11/15 08:00:00,108.272,108.292,108.262,108.284,108.308,108.309,108.277,108.287
2016/11/15 08:01:00,108.284,108.29,108.266,108.274,108.287,108.306,108.282,108.302
2016/11/15 08:02:00,108.274,108.314,108.273,108.309,108.302,108.324,108.288,108.312
2016/11/15 08:03:00,108.309,108.311,108.286,108.302,108.312,108.334,108.302,108.305
2016/11/15 08:04:00,108.302,108.316,108.298,108.311,108.305,108.319,108.301,108.314
2016/11/15 08:05:00,108.311,108.315,108.291,108.292,108.314,108.332,108.308,108.331
2016/11/15 08:06:00,108.292,108.31,108.286,108.308,108.331,108.331,108.301,108.311
2016/11/15 08:07:00,108.308,108.319,108.262,108.311,108.311,108.345,108.288,108.314
2016/11/15 08:08:00,108.311,108.312,108.258,108.28,108.314,108.315,108.277,108.283
2016/11/15 08:09:00,108.28,108.28,108.264,108.264,108.283,108.283,108.267,108.267
2016/11/15 08:10:00,108.264,108.268,108.257,108.259,108.267,108.271,108.26,108.262
2016/11/15 08:11:00,108.259,108.276,108.257,108.266,108.262,108.279,108.26,108.269
2016/11/15 08:12:00,108.266,108.276,108.262,108.275,108.269,108.279,108.265,108.278
2016/11/15 08:13:00,108.275,108.279,108.268,108.271,108.278,108.282,108.271,108.274
2016/11/15 08:14:00,108.271,108.321,108.269,108.313,108.274,108.329,108.274,108.316
2016/11/15 08:15:00,108.313,108.314,108.285,108.293,108.316,108.317,108.288,108.296
2016/11/15 08:16:00,108.293,108.294,108.285,108.288,108.296,108.297,108.288,108.291
2016/11/15 08:17:00,108.288,108.297,108.287,108.293,108.291,108.3,108.29,108.296
2016/11/15 08:18:00,108.293,108.295,108.289,108.293,108.296,108.298,108.292,108.296
2016/11/15 08:19:00,108.293,108.294,108.273,108.278,108.296,108.297,108.276,108.281
2016/11/15 08:20:00,108.278,108.291,108.275,108.288,108.281,108.294,108.278,108.291
2016/11/15 08:21:00,108.288,108.294,108.286,108.29,108.291,108.297,108.289,108.293
2016/11/15 08:22:00,108.29,108.3,108.287,108.289,108.293,108.303,108.29,108.292
2016/11/15 08:23:00,108.289,108.289,108.278,108.283,108.292,108.292,108.281,108.286
2016/11/15 08:24:00,108.283,108.286,108.254,108.261,108.286,108.289,108.257,108.264
2016/11/15 08:25:00,108.261,108.261,108.237,108.247,108.264,108.265,108.246,108.25
2016/11/15 08:26:00,108.247,108.267,108.244,108.261,108.25,108.27,108.247,108.264
2016/11/15 08:27:00,108.261,108.261,108.224,108.238,108.264,108.264,108.238,108.241
2016/11/15 08:28:00,108.238,108.241,108.154,108.16,108.241,108.244,108.157,108.163
2016/11/15 08:29:00,108.16,108.177,108.159,108.175,108.163,108.18,108.162,108.178
2016/11/15 08:30:00,108.175,108.202,108.168,108.194,108.178,108.205,108.171,108.197
2016/11/15 08:31:00,108.194,108.214,108.192,108.213,108.197,108.217,108.195,108.216
2016/11/15 08:32:00,108.213,108.229,108.189,108.191,108.216,108.243,108.192,108.194
2016/11/15 08:33:00,108.191,108.204,108.19,108.2,108.194,108.207,108.193,108.203
2016/11/15 08:34:00,108.2,108.203,108.18,108.184,108.203,108.206,108.183,108.187
2016/11/15 08:35:00,108.184,108.21,108.183,108.208,108.187,108.213,108.186,108.211
2016/11/15 08:36:00,108.208,108.218,108.208,108.218,108.211,108.221,108.211,108.221
2016/11/15 08:37:00,108.218,108.229,108.214,108.221,108.221,108.232,108.217,108.224
2016/11/15 08:38:00,108.221,108.228,108.219,108.228,108.224,108.231,108.222,108.231
2016/11/15 08:39:00,108.228,108.229,108.211,108.212,108.231,108.232,108.214,108.215
2016/11/15 08:40:00,108.212,108.217,108.211,108.212,108.215,108.22,108.214,108.215
2016/11/15 08:41:00,108.212,108.222,108.211,108.212,108.215,108.225,108.214,108.215
2016/11/15 08:42:00,108.212,108.214,108.203,108.213,108.215,108.217,108.206,108.216
2016/11/15 08:43:00,108.213,108.218,108.211,108.212,108.216,108.221,108.214,108.215
2016/11/15 08:44:00,108.212,108.232,108.212,108.226,108.215,108.235,108.215,108.229
2016/11/15 08:45:00,108.226,108.23,108.215,108.219,108.229,108.233,108.218,108.222
2016/11/15 08:46:00,108.219,108.23,108.218,108.226,108.222,108.233,108.221,108.229
2016/11/15 08:47:00,108.226,108.227,108.213,108.22,108.229,108.23,108.216,108.223
2016/11/15 08:48:00,108.22,108.22,108.19,108.193,108.223,108.223,108.193,108.196
2016/11/15 08:49:00,108.193,108.193,108.173,108.184,108.196,108.196,108.176,108.187
2016/11/15 08:50:00,108.184,108.186,108.169,108.17,108.187,108.189,108.172,108.173
2016/11/15 08:51:00,108.17,108.176,108.167,108.169,108.173,108.179,108.17,108.172
2016/11/15 08:52:00,108.169,108.176,108.169,108.172,108.172,108.179,108.172,108.175
2016/11/15 08:53:00,108.172,108.172,108.16,108.165,108.175,108.175,108.163,108.168
2016/11/15 08:54:00,108.165,108.169,108.149,108.159,108.168,108.172,108.152,108.162
2016/11/15 08:55:00,108.159,108.182,108.159,108.181,108.162,108.185,108.162,108.184
2016/11/15 08:56:00,108.181,108.187,108.173,108.187,108.184,108.19,108.176,108.19
2016/11/15 08:57:00,108.187,108.205,108.187,108.195,108.19,108.208,108.19,108.198
2016/11/15 08:58:00,108.195,108.219,108.194,108.216,108.198,108.222,108.197,108.219
2016/11/15 08:59:00,108.216,108.222,108.205,108.211,108.219,108.225,108.208,108.214
2016/11/15 09:00:00,108.211,108.233,108.208,108.226,108.214,108.236,108.211,108.229
2016/11/15 09:01:00,108.226,108.234,108.218,108.221,108.229,108.237,108.221,108.224
2016/11/15 09:02:00,108.221,108.249,108.221,108.242,108.224,108.252,108.224,108.245
2016/11/15 09:03:00,108.242,108.26,108.242,108.25,108.245,108.263,108.245,108.253
2016/11/15 09:04:00,108.25,108.25,108.217,108.232,108.253,108.253,108.22,108.235
2016/11/15 09:05:00,108.232,108.233,108.221,108.223,108.235,108.236,108.224,108.226
2016/11/15 09:06:00,108.223,108.231,108.197,108.201,108.226,108.234,108.2,108.204
2016/11/15 09:07:00,108.201,108.201,108.157,108.167,108.204,108.204,108.16,108.17
2016/11/15 09:08:00,108.167,108.17,108.13,108.14,108.17,108.173,108.133,108.143
2016/11/15 09:09:00,108.14,108.153,108.071,108.1,108.143,108.156,108.074,108.103
2016/11/15 09:10:00,108.1,108.106,108.056,108.069,108.103,108.109,108.059,108.072
2016/11/15 09:11:00,108.069,108.074,108.031,108.04,108.072,108.077,108.034,108.043
2016/11/15 09:12:00,108.04,108.053,108.007,108.009,108.043,108.056,108.01,108.012
2016/11/15 09:13:00,108.009,108.039,107.984,108.029,108.012,108.042,107.998,108.032
2016/11/15 09:14:00,108.029,108.073,108.027,108.058,108.032,108.076,108.03,108.061
2016/11/15 09:15:00,108.058,108.084,108.048,108.053,108.061,108.087,108.051,108.056
2016/11/15 09:16:00,108.053,108.083,108.024,108.046,108.056,108.086,108.045,108.049
2016/11/15 09:17:00,108.046,108.063,108.016,108.032,108.049,108.066,108.019,108.035
2016/11/15 09:18:00,108.032,108.063,107.972,107.998,108.035,108.066,107.977,108.001
2016/11/15 09:19:00,107.998,108.002,107.919,107.923,108.001,108.005,107.922,107.926
2016/11/15 09:20:00,107.923,107.964,107.923,107.961,107.926,107.967,107.926,107.964
2016/11/15 09:21:00,107.961,107.961,107.869,107.886,107.964,107.964,107.884,107.889
2016/11/15 09:22:00,107.886,107.945,107.884,107.93,107.889,107.948,107.887,107.933
2016/11/15 09:23:00,107.93,107.934,107.884,107.911,107.933,107.937,107.887,107.914
2016/11/15 09:24:00,107.911,107.917,107.86,107.874,107.914,107.92,107.863,107.877
2016/11/15 09:25:00,107.874,107.9,107.846,107.878,107.877,107.903,107.849,107.881
2016/11/15 09:26:00,107.878,107.915,107.859,107.903,107.881,107.918,107.862,107.906
2016/11/15 09:27:00,107.903,107.909,107.858,107.864,107.906,107.912,107.861,107.867
2016/11/15 09:28:00,107.864,107.879,107.854,107.865,107.867,107.882,107.857,107.868
2016/11/15 09:29:00,107.865,107.867,107.828,107.849,107.868,107.87,107.832,107.852
2016/11/15 09:30:00,107.849,107.874,107.831,107.87,107.852,107.888,107.848,107.888
2016/11/15 09:31:00,107.87,107.921,107.87,107.919,107.888,107.924,107.874,107.922
2016/11/15 09:32:00,107.919,107.931,107.911,107.914,107.922,107.934,107.914,107.917
2016/11/15 09:33:00,107.914,107.949,107.914,107.941,107.917,107.952,107.917,107.944
2016/11/15 09:34:00,107.941,107.949,107.929,107.935,107.944,107.952,107.932,107.938
2016/11/15 09:35:00,107.935,107.939,107.901,107.926,107.938,107.942,107.904,107.929
2016/11/15 09:36:00,107.926,107.943,107.926,107.929,107.929,107.946,107.929,107.932
2016/11/15 09:37:00,107.929,107.936,107.912,107.934,107.932,107.939,107.915,107.937
2016/11/15 09:38:00,107.934,107.966,107.931,107.966,107.937,107.969,107.934,107.969
2016/11/15 09:39:00,107.966,107.988,107.951,107.984,107.969,107.991,107.954,107.987
2016/11/15 09:40:00,107.984,108.03,107.979,108.004,107.987,108.033,107.982,108.007
2016/11/15 09:41:00,108.004,108.027,107.995,108.027,108.007,108.03,107.998,108.03
2016/11/15 09:42:00,108.027,108.045,108.021,108.032,108.03,108.048,108.024,108.035
2016/11/15 09:43:00,108.032,108.058,108.02,108.033,108.035,108.061,108.023,108.036
2016/11/15 09:44:00,108.033,108.04,107.979,107.985,108.036,108.043,107.982,107.988
2016/11/15 09:45:00,107.985,107.986,107.917,107.922,107.988,107.989,107.92,107.925
2016/11/15 09:46:00,107.922,107.923,107.797,107.821,107.925,107.926,107.807,107.824
2016/11/15 09:47:00,107.821,107.87,107.821,107.861,107.824,107.873,107.824,107.864
2016/11/15 09:48:00,107.861,107.881,107.826,107.829,107.864,107.884,107.829,107.832
2016/11/15 09:49:00,107.829,107.844,107.792,107.801,107.832,107.847,107.795,107.804
2016/11/15 09:50:00,107.801,107.828,107.8,107.825,107.804,107.831,107.803,107.828
2016/11/15 09:51:00,107.825,107.862,107.794,107.842,107.828,107.865,107.813,107.845
2016/11/15 09:52:00,107.842,107.866,107.837,107.863,107.845,107.869,107.84,107.866
2016/11/15 09:53:00,107.863,107.9,107.862,107.895,107.866,107.903,107.865,107.898
2016/11/15 09:54:00,107.895,107.915,107.877,107.882,107.898,107.918,107.88,107.885
2016/11/15 09:55:00,107.882,107.902,107.874,107.896,107.885,107.905,107.877,107.899
2016/11/15 09:56:00,107.896,107.915,107.884,107.893,107.899,107.918,107.887,107.896
2016/11/15 09:57:00,107.893,107.893,107.874,107.885,107.896,107.896,107.877,107.888
2016/11/15 09:58:00,107.885,107.9,107.885,107.894,107.888,107.903,107.888,107.897
2016/11/15 09:59:00,107.894,107.959,107.889,107.95,107.897,107.962,107.892,107.953
2016/11/15 10:00:00,107.95,108.005,107.947,107.971,107.953,108.011,107.95,107.974
2016/11/15 10:01:00,107.971,107.971,107.933,107.934,107.974,107.974,107.936,107.937
2016/11/15 10:02:00,107.934,107.935,107.888,107.888,107.937,107.938,107.891,107.891
2016/11/15 10:03:00,107.888,107.913,107.882,107.884,107.891,107.916,107.885,107.887
2016/11/15 10:04:00,107.884,107.904,107.874,107.878,107.887,107.907,107.877,107.881
2016/11/15 10:05:00,107.878,107.921,107.871,107.921,107.881,107.924,107.874,107.924
2016/11/15 10:06:00,107.921,107.933,107.911,107.919,107.924,107.936,107.914,107.922
2016/11/15 10:07:00,107.919,107.92,107.897,107.901,107.922,107.923,107.9,107.904
2016/11/15 10:08:00,107.901,107.901,107.855,107.863,107.904,107.904,107.858,107.866
2016/11/15 10:09:00,107.863,107.888,107.848,107.888,107.866,107.891,107.851,107.891
2016/11/15 10:10:00,107.888,107.889,107.847,107.854,107.891,107.892,107.85,107.857
2016/11/15 10:11:00,107.854,107.883,107.843,107.881,107.857,107.886,107.846,107.884
2016/11/15 10:12:00,107.881,107.933,107.876,107.913,107.884,107.936,107.879,107.916
2016/11/15 10:13:00,107.913,107.944,107.908,107.932,107.916,107.947,107.911,107.935
2016/11/15 10:14:00,107.932,107.953,107.917,107.953,107.935,107.956,107.92,107.956
2016/11/15 10:15:00,107.953,107.973,107.949,107.951,107.956,107.987,107.952,107.954
2016/11/15 10:16:00,107.951,107.953,107.916,107.934,107.954,107.956,107.919,107.937
2016/11/15 10:17:00,107.934,107.938,107.902,107.908,107.937,107.941,107.905,107.911
2016/11/15 10:18:00,107.908,107.914,107.881,107.906,107.911,107.917,107.884,107.909
2016/11/15 10:19:00,107.906,107.913,107.887,107.887,107.909,107.916,107.89,107.89
2016/11/15 10:20:00,107.887,107.89,107.842,107.866,107.89,107.893,107.845,107.869
2016/11/15 10:21:00,107.866,107.884,107.855,107.88,107.869,107.887,107.858,107.883
2016/11/15 10:22:00,107.88,107.891,107.874,107.888,107.883,107.894,107.877,107.891
2016/11/15 10:23:00,107.888,107.912,107.887,107.906,107.891,107.915,107.89,107.909
2016/11/15 10:24:00,107.906,107.906,107.884,107.898,107.909,107.909,107.887,107.901
2016/11/15 10:25:00,107.898,107.915,107.892,107.914,107.901,107.918,107.895,107.917
2016/11/15 10:26:00,107.914,107.918,107.894,107.898,107.917,107.921,107.897,107.901
2016/11/15 10:27:00,107.898,107.917,107.895,107.917,107.901,107.92,107.898,107.92
2016/11/15 10:28:00,107.917,107.933,107.914,107.931,107.92,107.936,107.917,107.934
2016/11/15 10:29:00,107.931,107.954,107.929,107.947,107.934,107.957,107.932,107.95
2016/11/15 10:30:00,107.947,107.973,107.94,107.965,107.95,107.976,107.943,107.968
2016/11/15 10:31:00,107.965,107.994,107.964,107.992,107.968,107.997,107.967,107.995
2016/11/15 10:32:00,107.992,108.037,107.99,108.017,107.995,108.04,107.993,108.02
2016/11/15 10:33:00,108.017,108.065,108.003,108.062,108.02,108.068,108.006,108.065
2016/11/15 10:34:00,108.062,108.08,108.048,108.058,108.065,108.083,108.051,108.061
2016/11/15 10:35:00,108.058,108.091,108.053,108.057,108.061,108.094,108.056,108.06
2016/11/15 10:36:00,108.057,108.075,108.052,108.069,108.06,108.078,108.055,108.072
2016/11/15 10:37:00,108.069,108.079,108.034,108.046,108.072,108.082,108.037,108.049
2016/11/15 10:38:00,108.046,108.071,108.044,108.051,108.049,108.074,108.047,108.054
2016/11/15 10:39:00,108.051,108.057,108.021,108.04,108.054,108.06,108.024,108.043
2016/11/15 10:40:00,108.04,108.093,108.038,108.078,108.043,108.096,108.041,108.081
2016/11/15 10:41:00,108.078,108.092,108.062,108.074,108.081,108.095,108.065,108.077
2016/11/15 10:42:00,108.074,108.076,108.051,108.062,108.077,108.079,108.054,108.065
2016/11/15 10:43:00,108.062,108.093,108.054,108.089,108.065,108.096,108.057,108.092
2016/11/15 10:44:00,108.089,108.089,108.064,108.078,108.092,108.092,108.067,108.081
2016/11/15 10:45:00,108.078,108.085,108.068,108.072,108.081,108.088,108.071,108.075
2016/11/15 10:46:00,108.072,108.073,108.059,108.068,108.075,108.076,108.062,108.071
2016/11/15 10:47:00,108.068,108.071,108.055,108.055,108.071,108.074,108.058,108.058
2016/11/15 10:48:00,108.055,108.055,108.023,108.033,108.058,108.058,108.026,108.036
2016/11/15 10:49:00,108.033,108.049,108.023,108.03,108.036,108.052,108.026,108.033
2016/11/15 10:50:00,108.03,108.042,108.007,108.013,108.033,108.045,108.01,108.016
2016/11/15 10:51:00,108.013,108.017,107.96,107.968,108.016,108.02,107.963,107.971
2016/11/15 10:52:00,107.968,107.985,107.952,107.975,107.971,107.988,107.955,107.978
2016/11/15 10:53:00,107.975,107.976,107.937,107.949,107.978,107.979,107.94,107.952
2016/11/15 10:54:00,107.949,107.983,107.945,107.966,107.952,107.986,107.948,107.969
2016/11/15 10:55:00,107.966,108.016,107.966,108.012,107.969,108.019,107.969,108.015
2016/11/15 10:56:00,108.012,108.042,107.999,108.032,108.015,108.045,108.002,108.035
2016/11/15 10:57:00,108.032,108.045,108.022,108.022,108.035,108.048,108.025,108.025
2016/11/15 10:58:00,108.022,108.043,108.013,108.035,108.025,108.046,108.016,108.038
2016/11/15 10:59:00,108.035,108.063,108.027,108.028,108.038,108.066,108.03,108.031
2016/11/15 11:00:00,108.028,108.029,107.932,107.977,108.031,108.032,107.935,107.98
2016/11/15 11:01:00,107.977,107.985,107.961,107.974,107.98,107.988,107.964,107.977
2016/11/15 11:02:00,107.974,108.035,107.972,108.027,107.977,108.038,107.975,108.03
2016/11/15 11:03:00,108.027,108.044,108.003,108.003,108.03,108.047,108.006,108.006
2016/11/15 11:04:00,108.003,108.052,108.001,108.051,108.006,108.055,108.004,108.054
2016/11/15 11:05:00,108.051,108.056,108.032,108.036,108.054,108.059,108.035,108.039
2016/11/15 11:06:00,108.036,108.036,108.019,108.031,108.039,108.039,108.022,108.034
2016/11/15 11:07:00,108.031,108.032,108.017,108.026,108.034,108.035,108.02,108.029
2016/11/15 11:08:00,108.026,108.036,108.008,108.012,108.029,108.039,108.011,108.015
2016/11/15 11:09:00,108.012,108.022,107.982,108.022,108.015,108.025,107.985,108.025
2016/11/15 11:10:00,108.022,108.047,108.007,108.035,108.025,108.05,108.01,108.038
2016/11/15 11:11:00,108.035,108.087,108.034,108.082,108.038,108.09,108.037,108.085
2016/11/15 11:12:00,108.082,108.139,108.082,108.136,108.085,108.142,108.085,108.139
2016/11/15 11:13:00,108.136,108.138,108.118,108.13,108.139,108.141,108.121,108.133
2016/11/15 11:14:00,108.13,108.13,108.108,108.112,108.133,108.133,108.111,108.115
2016/11/15 11:15:00,108.112,108.128,108.099,108.125,108.115,108.131,108.102,108.128
2016/11/15 11:16:00,108.125,108.127,108.105,108.107,108.128,108.13,108.108,108.11
2016/11/15 11:17:00,108.107,108.111,108.095,108.101,108.11,108.114,108.098,108.104
2016/11/15 11:18:00,108.101,108.119,108.098,108.112,108.104,108.122,108.101,108.115
2016/11/15 11:19:00,108.112,108.127,108.111,108.125,108.115,108.13,108.114,108.128
2016/11/15 11:20:00,108.125,108.133,108.116,108.123,108.128,108.136,108.119,108.126
2016/11/15 11:21:00,108.123,108.123,108.107,108.119,108.126,108.126,108.11,108.122
2016/11/15 11:22:00,108.119,108.119,108.106,108.114,108.122,108.122,108.109,108.117
2016/11/15 11:23:00,108.114,108.118,108.104,108.11,108.117,108.121,108.107,108.113
2016/11/15 11:24:00,108.11,108.143,108.11,108.135,108.113,108.146,108.113,108.138
2016/11/15 11:25:00,108.135,108.146,108.135,108.143,108.138,108.149,108.138,108.146
2016/11/15 11:26:00,108.143,108.204,108.129,108.203,108.146,108.207,108.132,108.206
2016/11/15 11:27:00,108.203,108.215,108.185,108.208,108.206,108.218,108.188,108.211
2016/11/15 11:28:00,108.208,108.23,108.202,108.225,108.211,108.233,108.205,108.228
2016/11/15 11:29:00,108.225,108.227,108.181,108.194,108.228,108.23,108.184,108.197
2016/11/15 11:30:00,108.194,108.2,108.172,108.194,108.197,108.203,108.175,108.197
2016/11/15 11:31:00,108.194,108.194,108.162,108.166,108.197,108.197,108.165,108.169
2016/11/15 11:32:00,108.166,108.179,108.157,108.172,108.169,108.182,108.16,108.175
2016/11/15 11:33:00,108.172,108.204,108.172,108.193,108.175,108.207,108.175,108.196
2016/11/15 11:34:00,108.193,108.216,108.189,108.209,108.196,108.219,108.192,108.212
2016/11/15 11:35:00,108.209,108.222,108.191,108.192,108.212,108.225,108.194,108.195
2016/11/15 11:36:00,108.192,108.198,108.173,108.187,108.195,108.201,108.176,108.19
2016/11/15 11:37:00,108.187,108.2,108.157,108.17,108.19,108.203,108.16,108.173
2016/11/15 11:38:00,108.17,108.171,108.132,108.139,108.173,108.174,108.135,108.142
2016/11/15 11:39:00,108.139,108.169,108.136,108.163,108.142,108.172,108.139,108.166
2016/11/15 11:40:00,108.163,108.163,108.152,108.157,108.166,108.166,108.155,108.16
2016/11/15 11:41:00,108.157,108.161,108.143,108.15,108.16,108.164,108.146,108.153
2016/11/15 11:42:00,108.15,108.162,108.138,108.148,108.153,108.165,108.141,108.151
2016/11/15 11:43:00,108.148,108.161,108.147,108.158,108.151,108.164,108.15,108.161
2016/11/15 11:44:00,108.158,108.175,108.154,108.166,108.161,108.178,108.157,108.169
2016/11/15 11:45:00,108.166,108.185,108.166,108.176,108.169,108.188,108.169,108.179
2016/11/15 11:46:00,108.176,108.181,108.163,108.167,108.179,108.184,108.166,108.17
2016/11/15 11:47:00,108.167,108.173,108.163,108.165,108.17,108.176,108.166,108.168
2016/11/15 11:48:00,108.165,108.168,108.158,108.161,108.168,108.171,108.161,108.164
2016/11/15 11:49:00,108.161,108.164,108.148,108.15,108.164,108.167,108.151,108.153
2016/11/15 11:50:00,108.15,108.166,108.142,108.165,108.153,108.169,108.145,108.168
2016/11/15 11:51:00,108.165,108.18,108.163,108.172,108.168,108.183,108.166,108.175
2016/11/15 11:52:00,108.172,108.186,108.172,108.176,108.175,108.189,108.175,108.179
2016/11/15 11:53:00,108.176,108.18,108.165,108.17,108.179,108.183,108.168,108.173
2016/11/15 11:54:00,108.17,108.181,108.165,108.178,108.173,108.184,108.168,108.181
2016/11/15 11:55:00,108.178,108.233,108.177,108.233,108.181,108.236,108.18,108.236
2016/11/15 11:56:00,108.233,108.283,108.23,108.265,108.236,108.286,108.233,108.268
2016/11/15 11:57:00,108.265,108.296,108.257,108.259,108.268,108.299,108.26,108.262
2016/11/15 11:58:00,108.259,108.288,108.234,108.288,108.262,108.291,108.237,108.291
2016/11/15 11:59:00,108.288,108.3,108.281,108.284,108.291,108.303,108.284,108.287
2016/11/15 12:00:00,108.284,108.284,108.244,108.248,108.287,108.287,108.247,108.251
2016/11/15 12:01:00,108.248,108.26,108.209,108.25,108.251,108.263,108.212,108.253
2016/11/15 12:02:00,108.25,108.257,108.244,108.246,108.253,108.26,108.247,108.249
2016/11/15 12:03:00,108.246,108.251,108.243,108.246,108.249,108.254,108.246,108.249
2016/11/15 12:04:00,108.246,108.25,108.213,108.226,108.249,108.253,108.216,108.229
2016/11/15 12:05:00,108.226,108.23,108.214,108.224,108.229,108.233,108.217,108.227
2016/11/15 12:06:00,108.224,108.234,108.189,108.191,108.227,108.237,108.192,108.194
2016/11/15 12:07:00,108.191,108.194,108.172,108.183,108.194,108.197,108.175,108.186
