日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/25 12:08:00,113.707,113.708,113.683,113.686,113.71,113.711,113.686,113.689
2016/11/25 12:09:00,113.686,113.686,113.655,113.663,113.689,113.689,113.658,113.666
2016/11/25 12:10:00,113.663,113.681,113.663,113.672,113.666,113.684,113.666,113.675
2016/11/25 12:11:00,113.672,113.685,113.664,113.678,113.675,113.688,113.667,113.681
2016/11/25 12:12:00,113.678,113.681,113.661,113.67,113.681,113.684,113.664,113.673
2016/11/25 12:13:00,113.67,113.687,113.662,113.678,113.673,113.69,113.665,113.681
2016/11/25 12:14:00,113.678,113.686,113.673,113.678,113.681,113.689,113.676,113.681
2016/11/25 12:15:00,113.678,113.695,113.673,113.691,113.681,113.698,113.676,113.694
2016/11/25 12:16:00,113.691,113.706,113.664,113.675,113.694,113.709,113.667,113.678
2016/11/25 12:17:00,113.675,113.689,113.668,113.687,113.678,113.692,113.671,113.69
2016/11/25 12:18:00,113.687,113.695,113.657,113.661,113.69,113.698,113.66,113.664
2016/11/25 12:19:00,113.661,113.668,113.65,113.663,113.664,113.671,113.653,113.666
2016/11/25 12:20:00,113.663,113.669,113.656,113.658,113.666,113.672,113.659,113.661
2016/11/25 12:21:00,113.658,113.669,113.636,113.636,113.661,113.672,113.639,113.639
2016/11/25 12:22:00,113.636,113.64,113.584,113.586,113.639,113.643,113.587,113.589
2016/11/25 12:23:00,113.586,113.617,113.578,113.617,113.589,113.62,113.581,113.62
2016/11/25 12:24:00,113.617,113.637,113.607,113.632,113.62,113.64,113.61,113.635
2016/11/25 12:25:00,113.632,113.638,113.618,113.636,113.635,113.641,113.621,113.639
2016/11/25 12:26:00,113.636,113.65,113.635,113.645,113.639,113.653,113.638,113.648
2016/11/25 12:27:00,113.645,113.681,113.634,113.662,113.648,113.684,113.637,113.665
2016/11/25 12:28:00,113.662,113.677,113.655,113.677,113.665,113.68,113.658,113.68
2016/11/25 12:29:00,113.677,113.679,113.668,113.679,113.68,113.682,113.671,113.682
2016/11/25 12:30:00,113.679,113.699,113.658,113.691,113.682,113.702,113.661,113.694
2016/11/25 12:31:00,113.691,113.696,113.685,113.691,113.694,113.699,113.688,113.694
2016/11/25 12:32:00,113.691,113.718,113.683,113.71,113.694,113.721,113.686,113.713
2016/11/25 12:33:00,113.71,113.711,113.674,113.681,113.713,113.714,113.677,113.684
2016/11/25 12:34:00,113.681,113.686,113.67,113.677,113.684,113.689,113.673,113.68
2016/11/25 12:35:00,113.677,113.677,113.653,113.657,113.68,113.68,113.656,113.66
2016/11/25 12:36:00,113.657,113.659,113.644,113.646,113.66,113.662,113.647,113.649
2016/11/25 12:37:00,113.646,113.651,113.617,113.623,113.649,113.654,113.62,113.626
2016/11/25 12:38:00,113.623,113.652,113.618,113.647,113.626,113.655,113.621,113.65
2016/11/25 12:39:00,113.647,113.651,113.626,113.632,113.65,113.654,113.629,113.635
2016/11/25 12:40:00,113.632,113.639,113.606,113.609,113.635,113.642,113.609,113.612
2016/11/25 12:41:00,113.609,113.655,113.609,113.635,113.612,113.658,113.612,113.638
2016/11/25 12:42:00,113.635,113.657,113.635,113.638,113.638,113.66,113.638,113.641
2016/11/25 12:43:00,113.638,113.638,113.623,113.638,113.641,113.641,113.626,113.641
2016/11/25 12:44:00,113.638,113.68,113.638,113.669,113.641,113.683,113.641,113.672
2016/11/25 12:45:00,113.669,113.669,113.633,113.634,113.672,113.672,113.636,113.637
2016/11/25 12:46:00,113.634,113.636,113.609,113.62,113.637,113.639,113.612,113.623
2016/11/25 12:47:00,113.62,113.622,113.589,113.597,113.623,113.625,113.592,113.6
2016/11/25 12:48:00,113.597,113.611,113.578,113.584,113.6,113.614,113.581,113.587
2016/11/25 12:49:00,113.584,113.621,113.579,113.603,113.587,113.624,113.582,113.606
2016/11/25 12:50:00,113.603,113.604,113.564,113.576,113.606,113.607,113.567,113.579
2016/11/25 12:51:00,113.576,113.588,113.568,113.586,113.579,113.591,113.571,113.589
2016/11/25 12:52:00,113.586,113.614,113.585,113.613,113.589,113.617,113.588,113.616
2016/11/25 12:53:00,113.613,113.621,113.591,113.608,113.616,113.624,113.594,113.611
2016/11/25 12:54:00,113.608,113.617,113.597,113.609,113.611,113.62,113.6,113.612
2016/11/25 12:55:00,113.609,113.614,113.533,113.546,113.612,113.617,113.536,113.549
2016/11/25 12:56:00,113.546,113.557,113.519,113.528,113.549,113.56,113.522,113.531
2016/11/25 12:57:00,113.528,113.548,113.506,113.537,113.531,113.551,113.509,113.54
2016/11/25 12:58:00,113.537,113.54,113.458,113.499,113.54,113.543,113.461,113.502
2016/11/25 12:59:00,113.499,113.501,113.405,113.433,113.502,113.504,113.408,113.436
2016/11/25 13:00:00,113.433,113.447,113.381,113.442,113.436,113.45,113.384,113.445
2016/11/25 13:01:00,113.442,113.477,113.427,113.473,113.445,113.48,113.43,113.476
2016/11/25 13:02:00,113.473,113.489,113.437,113.451,113.476,113.492,113.44,113.454
2016/11/25 13:03:00,113.451,113.478,113.437,113.459,113.454,113.481,113.44,113.462
2016/11/25 13:04:00,113.459,113.483,113.431,113.483,113.462,113.486,113.434,113.486
2016/11/25 13:05:00,113.483,113.497,113.474,113.478,113.486,113.5,113.477,113.481
2016/11/25 13:06:00,113.478,113.527,113.471,113.514,113.481,113.53,113.474,113.517
2016/11/25 13:07:00,113.514,113.543,113.485,113.517,113.517,113.546,113.488,113.52
2016/11/25 13:08:00,113.517,113.545,113.495,113.529,113.52,113.548,113.498,113.532
2016/11/25 13:09:00,113.529,113.569,113.526,113.536,113.532,113.572,113.529,113.539
2016/11/25 13:10:00,113.536,113.561,113.523,113.523,113.539,113.564,113.526,113.526
2016/11/25 13:11:00,113.523,113.559,113.523,113.555,113.526,113.562,113.526,113.558
2016/11/25 13:12:00,113.555,113.566,113.529,113.537,113.558,113.569,113.532,113.54
2016/11/25 13:13:00,113.537,113.543,113.508,113.541,113.54,113.546,113.511,113.544
2016/11/25 13:14:00,113.541,113.541,113.53,113.533,113.544,113.544,113.533,113.536
2016/11/25 13:15:00,113.533,113.601,113.532,113.6,113.536,113.604,113.535,113.603
2016/11/25 13:16:00,113.6,113.612,113.558,113.57,113.603,113.615,113.561,113.573
2016/11/25 13:17:00,113.57,113.577,113.553,113.567,113.573,113.58,113.556,113.57
2016/11/25 13:18:00,113.567,113.579,113.56,113.579,113.57,113.582,113.563,113.582
2016/11/25 13:19:00,113.579,113.618,113.579,113.598,113.582,113.621,113.582,113.601
2016/11/25 13:20:00,113.598,113.616,113.566,113.575,113.601,113.619,113.569,113.578
2016/11/25 13:21:00,113.575,113.588,113.567,113.586,113.578,113.591,113.57,113.589
2016/11/25 13:22:00,113.586,113.594,113.564,113.581,113.589,113.597,113.567,113.584
2016/11/25 13:23:00,113.581,113.607,113.575,113.58,113.584,113.61,113.578,113.583
2016/11/25 13:24:00,113.58,113.595,113.577,113.591,113.583,113.598,113.58,113.594
2016/11/25 13:25:00,113.591,113.591,113.562,113.565,113.594,113.594,113.565,113.568
2016/11/25 13:26:00,113.565,113.581,113.536,113.54,113.568,113.584,113.539,113.543
2016/11/25 13:27:00,113.54,113.548,113.481,113.498,113.543,113.551,113.484,113.501
2016/11/25 13:28:00,113.498,113.509,113.476,113.504,113.501,113.512,113.479,113.507
2016/11/25 13:29:00,113.504,113.511,113.486,113.507,113.507,113.514,113.489,113.51
2016/11/25 13:30:00,113.507,113.527,113.503,113.52,113.51,113.53,113.506,113.523
2016/11/25 13:31:00,113.52,113.524,113.499,113.517,113.523,113.527,113.502,113.52
2016/11/25 13:32:00,113.517,113.518,113.48,113.497,113.52,113.521,113.483,113.5
2016/11/25 13:33:00,113.497,113.499,113.472,113.496,113.5,113.502,113.475,113.499
2016/11/25 13:34:00,113.496,113.528,113.496,113.525,113.499,113.531,113.499,113.528
2016/11/25 13:35:00,113.525,113.566,113.525,113.542,113.528,113.569,113.528,113.545
2016/11/25 13:36:00,113.542,113.545,113.52,113.527,113.545,113.548,113.523,113.53
2016/11/25 13:37:00,113.527,113.54,113.523,113.531,113.53,113.543,113.526,113.534
2016/11/25 13:38:00,113.531,113.531,113.506,113.506,113.534,113.534,113.509,113.509
2016/11/25 13:39:00,113.506,113.506,113.484,113.494,113.509,113.509,113.487,113.497
2016/11/25 13:40:00,113.494,113.526,113.491,113.524,113.497,113.529,113.494,113.527
2016/11/25 13:41:00,113.524,113.531,113.493,113.516,113.527,113.534,113.496,113.519
2016/11/25 13:42:00,113.516,113.524,113.504,113.508,113.519,113.527,113.507,113.511
2016/11/25 13:43:00,113.508,113.541,113.506,113.535,113.511,113.544,113.509,113.538
2016/11/25 13:44:00,113.535,113.535,113.477,113.487,113.538,113.538,113.48,113.49
2016/11/25 13:45:00,113.487,113.5,113.481,113.495,113.49,113.503,113.484,113.498
2016/11/25 13:46:00,113.495,113.53,113.479,113.522,113.498,113.533,113.482,113.525
2016/11/25 13:47:00,113.522,113.531,113.51,113.528,113.525,113.534,113.513,113.531
2016/11/25 13:48:00,113.528,113.535,113.51,113.515,113.531,113.538,113.513,113.518
2016/11/25 13:49:00,113.515,113.522,113.488,113.519,113.518,113.525,113.491,113.522
2016/11/25 13:50:00,113.519,113.533,113.503,113.506,113.522,113.536,113.506,113.509
2016/11/25 13:51:00,113.506,113.528,113.5,113.519,113.509,113.531,113.503,113.522
2016/11/25 13:52:00,113.519,113.537,113.516,113.53,113.522,113.54,113.519,113.533
2016/11/25 13:53:00,113.53,113.551,113.529,113.543,113.533,113.554,113.532,113.546
2016/11/25 13:54:00,113.543,113.548,113.532,113.541,113.546,113.551,113.535,113.544
2016/11/25 13:55:00,113.541,113.541,113.493,113.503,113.544,113.544,113.496,113.506
2016/11/25 13:56:00,113.503,113.504,113.47,113.486,113.506,113.507,113.473,113.489
2016/11/25 13:57:00,113.486,113.486,113.395,113.414,113.489,113.489,113.398,113.417
2016/11/25 13:58:00,113.414,113.43,113.397,113.414,113.417,113.433,113.4,113.417
2016/11/25 13:59:00,113.414,113.439,113.411,113.423,113.417,113.442,113.414,113.426
2016/11/25 14:00:00,113.423,113.458,113.422,113.455,113.426,113.461,113.425,113.458
2016/11/25 14:01:00,113.455,113.481,113.452,113.471,113.458,113.484,113.455,113.474
2016/11/25 14:02:00,113.471,113.487,113.441,113.456,113.474,113.49,113.444,113.459
2016/11/25 14:03:00,113.456,113.492,113.445,113.488,113.459,113.495,113.448,113.491
2016/11/25 14:04:00,113.488,113.488,113.469,113.476,113.491,113.491,113.472,113.479
2016/11/25 14:05:00,113.476,113.497,113.462,113.475,113.479,113.5,113.465,113.478
2016/11/25 14:06:00,113.475,113.502,113.469,113.485,113.478,113.505,113.472,113.488
2016/11/25 14:07:00,113.485,113.485,113.456,113.479,113.488,113.488,113.459,113.482
2016/11/25 14:08:00,113.479,113.493,113.463,113.481,113.482,113.496,113.466,113.484
2016/11/25 14:09:00,113.481,113.493,113.481,113.484,113.484,113.496,113.484,113.487
2016/11/25 14:10:00,113.484,113.485,113.432,113.437,113.487,113.488,113.435,113.44
2016/11/25 14:11:00,113.437,113.437,113.404,113.416,113.44,113.44,113.407,113.419
2016/11/25 14:12:00,113.416,113.449,113.407,113.433,113.419,113.452,113.41,113.436
2016/11/25 14:13:00,113.433,113.449,113.432,113.448,113.436,113.452,113.435,113.451
2016/11/25 14:14:00,113.448,113.478,113.446,113.476,113.451,113.481,113.449,113.479
2016/11/25 14:15:00,113.476,113.49,113.46,113.473,113.479,113.493,113.463,113.476
2016/11/25 14:16:00,113.473,113.477,113.463,113.466,113.476,113.48,113.466,113.469
2016/11/25 14:17:00,113.466,113.476,113.455,113.47,113.469,113.479,113.458,113.473
2016/11/25 14:18:00,113.47,113.485,113.463,113.483,113.473,113.488,113.466,113.486
2016/11/25 14:19:00,113.483,113.491,113.408,113.421,113.486,113.494,113.411,113.424
2016/11/25 14:20:00,113.421,113.43,113.365,113.371,113.424,113.433,113.368,113.374
2016/11/25 14:21:00,113.371,113.387,113.328,113.337,113.374,113.39,113.331,113.34
2016/11/25 14:22:00,113.337,113.354,113.322,113.326,113.34,113.357,113.325,113.329
2016/11/25 14:23:00,113.326,113.36,113.324,113.35,113.329,113.363,113.327,113.353
2016/11/25 14:24:00,113.35,113.359,113.273,113.286,113.353,113.362,113.276,113.289
2016/11/25 14:25:00,113.286,113.315,113.283,113.294,113.289,113.318,113.286,113.297
2016/11/25 14:26:00,113.294,113.306,113.282,113.289,113.297,113.309,113.285,113.292
2016/11/25 14:27:00,113.289,113.325,113.287,113.311,113.292,113.328,113.29,113.314
2016/11/25 14:28:00,113.311,113.338,113.298,113.331,113.314,113.341,113.301,113.334
2016/11/25 14:29:00,113.331,113.351,113.328,113.343,113.334,113.354,113.331,113.346
2016/11/25 14:30:00,113.343,113.347,113.312,113.314,113.346,113.35,113.315,113.317
2016/11/25 14:31:00,113.314,113.317,113.263,113.263,113.317,113.32,113.266,113.266
2016/11/25 14:32:00,113.263,113.308,113.262,113.302,113.266,113.311,113.265,113.305
2016/11/25 14:33:00,113.302,113.338,113.29,113.337,113.305,113.341,113.293,113.34
2016/11/25 14:34:00,113.337,113.338,113.299,113.316,113.34,113.341,113.302,113.319
2016/11/25 14:35:00,113.316,113.341,113.3,113.336,113.319,113.344,113.303,113.339
2016/11/25 14:36:00,113.336,113.349,113.334,113.343,113.339,113.352,113.337,113.346
2016/11/25 14:37:00,113.343,113.348,113.316,113.335,113.346,113.351,113.319,113.338
2016/11/25 14:38:00,113.335,113.345,113.328,113.334,113.338,113.348,113.331,113.337
2016/11/25 14:39:00,113.334,113.361,113.323,113.353,113.337,113.364,113.326,113.356
2016/11/25 14:40:00,113.353,113.353,113.325,113.336,113.356,113.356,113.328,113.339
2016/11/25 14:41:00,113.336,113.354,113.326,113.343,113.339,113.357,113.329,113.346
2016/11/25 14:42:00,113.343,113.359,113.343,113.353,113.346,113.362,113.346,113.356
2016/11/25 14:43:00,113.353,113.36,113.337,113.343,113.356,113.363,113.34,113.346
2016/11/25 14:44:00,113.343,113.351,113.337,113.337,113.346,113.354,113.34,113.34
2016/11/25 14:45:00,113.337,113.36,113.328,113.358,113.34,113.363,113.331,113.361
2016/11/25 14:46:00,113.358,113.379,113.342,113.356,113.361,113.382,113.345,113.359
2016/11/25 14:47:00,113.356,113.375,113.344,113.345,113.359,113.378,113.347,113.348
2016/11/25 14:48:00,113.345,113.378,113.34,113.36,113.348,113.381,113.343,113.363
2016/11/25 14:49:00,113.36,113.362,113.347,113.355,113.363,113.365,113.35,113.358
2016/11/25 14:50:00,113.355,113.364,113.346,113.347,113.358,113.367,113.349,113.35
2016/11/25 14:51:00,113.347,113.359,113.342,113.354,113.35,113.362,113.345,113.357
2016/11/25 14:52:00,113.354,113.361,113.338,113.35,113.357,113.364,113.341,113.353
2016/11/25 14:53:00,113.35,113.358,113.349,113.355,113.353,113.361,113.352,113.358
2016/11/25 14:54:00,113.355,113.358,113.34,113.348,113.358,113.361,113.343,113.351
2016/11/25 14:55:00,113.348,113.358,113.344,113.354,113.351,113.361,113.347,113.357
2016/11/25 14:56:00,113.354,113.358,113.348,113.358,113.357,113.361,113.351,113.361
2016/11/25 14:57:00,113.358,113.368,113.343,113.347,113.361,113.371,113.346,113.35
2016/11/25 14:58:00,113.347,113.349,113.338,113.339,113.35,113.352,113.341,113.342
2016/11/25 14:59:00,113.339,113.365,113.334,113.363,113.342,113.368,113.337,113.366
2016/11/25 15:00:00,113.363,113.377,113.342,113.376,113.366,113.38,113.345,113.379
2016/11/25 15:01:00,113.376,113.411,113.376,113.379,113.379,113.414,113.379,113.382
2016/11/25 15:02:00,113.379,113.394,113.367,113.372,113.382,113.397,113.37,113.375
2016/11/25 15:03:00,113.372,113.385,113.372,113.378,113.375,113.388,113.375,113.381
2016/11/25 15:04:00,113.378,113.381,113.359,113.361,113.381,113.384,113.362,113.364
2016/11/25 15:05:00,113.361,113.377,113.345,113.346,113.364,113.38,113.348,113.349
2016/11/25 15:06:00,113.346,113.348,113.341,113.346,113.349,113.351,113.344,113.349
2016/11/25 15:07:00,113.346,113.358,113.342,113.351,113.349,113.361,113.345,113.354
2016/11/25 15:08:00,113.351,113.36,113.346,113.355,113.354,113.363,113.349,113.358
2016/11/25 15:09:00,113.355,113.355,113.337,113.346,113.358,113.358,113.34,113.349
2016/11/25 15:10:00,113.346,113.389,113.343,113.389,113.349,113.392,113.346,113.392
2016/11/25 15:11:00,113.389,113.437,113.387,113.432,113.392,113.44,113.39,113.435
2016/11/25 15:12:00,113.432,113.434,113.422,113.432,113.435,113.437,113.425,113.435
2016/11/25 15:13:00,113.432,113.475,113.428,113.462,113.435,113.49,113.431,113.465
2016/11/25 15:14:00,113.462,113.469,113.431,113.435,113.465,113.472,113.434,113.438
2016/11/25 15:15:00,113.435,113.45,113.42,113.447,113.438,113.453,113.423,113.45
2016/11/25 15:16:00,113.447,113.457,113.422,113.423,113.45,113.46,113.425,113.426
2016/11/25 15:17:00,113.423,113.427,113.397,113.419,113.426,113.43,113.4,113.422
2016/11/25 15:18:00,113.419,113.422,113.367,113.376,113.422,113.425,113.37,113.379
2016/11/25 15:19:00,113.376,113.393,113.373,113.387,113.379,113.396,113.376,113.39
2016/11/25 15:20:00,113.387,113.416,113.387,113.413,113.39,113.419,113.39,113.416
2016/11/25 15:21:00,113.413,113.438,113.408,113.43,113.416,113.441,113.411,113.433
2016/11/25 15:22:00,113.43,113.431,113.385,113.431,113.433,113.434,113.388,113.434
2016/11/25 15:23:00,113.431,113.469,113.431,113.465,113.434,113.472,113.434,113.468
2016/11/25 15:24:00,113.465,113.525,113.465,113.507,113.468,113.528,113.468,113.51
2016/11/25 15:25:00,113.507,113.582,113.495,113.542,113.51,113.59,113.498,113.545
2016/11/25 15:26:00,113.542,113.566,113.531,113.556,113.545,113.569,113.534,113.559
2016/11/25 15:27:00,113.556,113.556,113.526,113.548,113.559,113.559,113.529,113.551
2016/11/25 15:28:00,113.548,113.582,113.548,113.574,113.551,113.585,113.551,113.577
2016/11/25 15:29:00,113.574,113.576,113.552,113.571,113.577,113.579,113.555,113.574
2016/11/25 15:30:00,113.571,113.574,113.555,113.564,113.574,113.577,113.558,113.567
2016/11/25 15:31:00,113.564,113.574,113.557,113.564,113.567,113.577,113.56,113.567
2016/11/25 15:32:00,113.564,113.596,113.563,113.578,113.567,113.599,113.566,113.581
2016/11/25 15:33:00,113.578,113.582,113.527,113.528,113.581,113.585,113.53,113.531
2016/11/25 15:34:00,113.528,113.544,113.528,113.533,113.531,113.547,113.531,113.536
2016/11/25 15:35:00,113.533,113.538,113.522,113.536,113.536,113.541,113.525,113.539
2016/11/25 15:36:00,113.536,113.536,113.524,113.526,113.539,113.539,113.527,113.529
2016/11/25 15:37:00,113.526,113.526,113.502,113.502,113.529,113.529,113.505,113.505
2016/11/25 15:38:00,113.502,113.509,113.486,113.506,113.505,113.512,113.489,113.509
2016/11/25 15:39:00,113.506,113.531,113.503,113.503,113.509,113.534,113.506,113.506
2016/11/25 15:40:00,113.503,113.516,113.501,113.505,113.506,113.519,113.504,113.508
2016/11/25 15:41:00,113.505,113.515,113.504,113.513,113.508,113.518,113.507,113.516
2016/11/25 15:42:00,113.513,113.515,113.499,113.506,113.516,113.518,113.502,113.509
2016/11/25 15:43:00,113.506,113.519,113.498,113.502,113.509,113.522,113.501,113.505
2016/11/25 15:44:00,113.502,113.51,113.474,113.483,113.505,113.513,113.477,113.486
2016/11/25 15:45:00,113.483,113.483,113.419,113.451,113.486,113.486,113.424,113.454
2016/11/25 15:46:00,113.451,113.451,113.444,113.445,113.454,113.454,113.447,113.448
2016/11/25 15:47:00,113.445,113.449,113.443,113.445,113.448,113.452,113.446,113.448
2016/11/25 15:48:00,113.445,113.445,113.434,113.443,113.448,113.448,113.437,113.446
2016/11/25 15:49:00,113.443,113.445,113.436,113.436,113.446,113.448,113.439,113.439
2016/11/25 15:50:00,113.436,113.441,113.434,113.439,113.439,113.444,113.437,113.442
2016/11/25 15:51:00,113.439,113.439,113.384,113.401,113.442,113.442,113.387,113.404
2016/11/25 15:52:00,113.401,113.431,113.398,113.43,113.404,113.434,113.401,113.433
2016/11/25 15:53:00,113.43,113.43,113.401,113.405,113.433,113.433,113.404,113.408
2016/11/25 15:54:00,113.405,113.405,113.325,113.327,113.408,113.408,113.336,113.356
2016/11/25 15:55:00,113.327,113.361,113.325,113.334,113.356,113.364,113.332,113.337
2016/11/25 15:56:00,113.334,113.364,113.334,113.354,113.337,113.367,113.337,113.357
2016/11/25 15:57:00,113.354,113.359,113.34,113.352,113.357,113.362,113.343,113.355
2016/11/25 15:58:00,113.352,113.382,113.349,113.376,113.355,113.385,113.352,113.379
2016/11/25 15:59:00,113.376,113.381,113.365,113.369,113.379,113.384,113.368,113.372
2016/11/25 16:00:00,113.369,113.424,113.369,113.379,113.372,113.427,113.372,113.382
2016/11/25 16:01:00,113.379,113.389,113.362,113.371,113.382,113.392,113.365,113.374
2016/11/25 16:02:00,113.371,113.395,113.354,113.388,113.374,113.398,113.357,113.391
2016/11/25 16:03:00,113.388,113.409,113.387,113.406,113.391,113.412,113.39,113.409
2016/11/25 16:04:00,113.406,113.407,113.378,113.385,113.409,113.41,113.381,113.388
2016/11/25 16:05:00,113.385,113.386,113.326,113.335,113.388,113.389,113.329,113.338
2016/11/25 16:06:00,113.335,113.348,113.169,113.171,113.338,113.351,113.172,113.174
2016/11/25 16:07:00,113.171,113.21,113.09,113.111,113.174,113.219,113.11,113.114
2016/11/25 16:08:00,113.111,113.142,113.068,113.081,113.114,113.145,113.071,113.084
2016/11/25 16:09:00,113.081,113.168,113.075,113.163,113.084,113.171,113.078,113.166
2016/11/25 16:10:00,113.163,113.171,113.14,113.146,113.166,113.174,113.143,113.149
2016/11/25 16:11:00,113.146,113.148,113.068,113.084,113.149,113.151,113.071,113.087
2016/11/25 16:12:00,113.084,113.095,112.993,112.998,113.087,113.098,112.996,113.001
2016/11/25 16:13:00,112.998,113.038,112.861,112.922,113.001,113.053,112.868,112.925
2016/11/25 16:14:00,112.922,113,112.922,112.98,112.925,113.019,112.925,112.983
2016/11/25 16:15:00,112.98,113.043,112.964,113.026,112.983,113.046,112.967,113.029
2016/11/25 16:16:00,113.026,113.068,113.004,113.01,113.029,113.071,113.007,113.013
2016/11/25 16:17:00,113.01,113.038,112.995,113.015,113.013,113.041,112.998,113.018
2016/11/25 16:18:00,113.015,113.05,112.96,113.044,113.018,113.053,112.963,113.047
2016/11/25 16:19:00,113.044,113.045,112.978,113.01,113.047,113.048,112.981,113.013
2016/11/25 16:20:00,113.01,113.011,112.932,112.942,113.013,113.014,112.935,112.945
2016/11/25 16:21:00,112.942,112.966,112.9,112.956,112.945,112.969,112.903,112.959
2016/11/25 16:22:00,112.956,112.996,112.941,112.992,112.959,112.999,112.944,112.995
2016/11/25 16:23:00,112.992,113.012,112.971,112.974,112.995,113.015,112.974,112.977
2016/11/25 16:24:00,112.974,113.044,112.963,113.023,112.977,113.047,112.966,113.026
2016/11/25 16:25:00,113.023,113.032,112.981,112.982,113.026,113.035,112.984,112.985
2016/11/25 16:26:00,112.982,112.991,112.959,112.977,112.985,112.994,112.962,112.98
2016/11/25 16:27:00,112.977,112.977,112.877,112.885,112.98,112.98,112.88,112.888
2016/11/25 16:28:00,112.885,112.914,112.818,112.912,112.888,112.917,112.841,112.915
2016/11/25 16:29:00,112.912,112.921,112.888,112.897,112.915,112.924,112.891,112.9
2016/11/25 16:30:00,112.897,112.971,112.896,112.959,112.9,112.974,112.899,112.962
2016/11/25 16:31:00,112.959,112.982,112.942,112.982,112.962,112.985,112.945,112.985
2016/11/25 16:32:00,112.982,112.994,112.96,112.98,112.985,112.997,112.963,112.983
2016/11/25 16:33:00,112.98,112.999,112.962,112.992,112.983,113.002,112.965,112.995
2016/11/25 16:34:00,112.992,113.037,112.984,113.029,112.995,113.04,112.987,113.032
2016/11/25 16:35:00,113.029,113.151,113.013,113.136,113.032,113.156,113.016,113.139
2016/11/25 16:36:00,113.136,113.149,113.092,113.101,113.139,113.152,113.095,113.104
2016/11/25 16:37:00,113.101,113.13,113.064,113.129,113.104,113.133,113.067,113.132
2016/11/25 16:38:00,113.129,113.134,113.073,113.122,113.132,113.137,113.076,113.125
2016/11/25 16:39:00,113.122,113.136,113.085,113.107,113.125,113.139,113.088,113.11
2016/11/25 16:40:00,113.107,113.15,113.097,113.125,113.11,113.153,113.1,113.128
2016/11/25 16:41:00,113.125,113.125,113.098,113.106,113.128,113.128,113.101,113.109
2016/11/25 16:42:00,113.106,113.106,113.061,113.074,113.109,113.109,113.064,113.077
2016/11/25 16:43:00,113.074,113.106,113.057,113.095,113.077,113.109,113.06,113.098
2016/11/25 16:44:00,113.095,113.129,113.08,113.09,113.098,113.132,113.083,113.093
2016/11/25 16:45:00,113.09,113.106,113.073,113.106,113.093,113.109,113.076,113.109
2016/11/25 16:46:00,113.106,113.16,113.103,113.147,113.109,113.163,113.106,113.15
2016/11/25 16:47:00,113.147,113.166,113.13,113.145,113.15,113.169,113.133,113.148
2016/11/25 16:48:00,113.145,113.185,113.145,113.181,113.148,113.188,113.148,113.184
2016/11/25 16:49:00,113.181,113.183,113.148,113.179,113.184,113.186,113.151,113.182
2016/11/25 16:50:00,113.179,113.19,113.13,113.13,113.182,113.193,113.133,113.133
2016/11/25 16:51:00,113.13,113.139,113.107,113.116,113.133,113.142,113.11,113.119
2016/11/25 16:52:00,113.116,113.117,113.077,113.083,113.119,113.12,113.08,113.086
2016/11/25 16:53:00,113.083,113.142,113.083,113.135,113.086,113.145,113.086,113.138
2016/11/25 16:54:00,113.135,113.149,113.129,113.138,113.138,113.152,113.132,113.141
2016/11/25 16:55:00,113.138,113.151,113.123,113.136,113.141,113.154,113.126,113.139
2016/11/25 16:56:00,113.136,113.136,113.079,113.092,113.139,113.139,113.082,113.095
2016/11/25 16:57:00,113.092,113.147,113.082,113.131,113.095,113.15,113.085,113.134
2016/11/25 16:58:00,113.131,113.141,113.091,113.1,113.134,113.144,113.094,113.103
2016/11/25 16:59:00,113.1,113.133,113.088,113.133,113.103,113.136,113.091,113.136
2016/11/25 17:00:00,113.133,113.151,113.101,113.132,113.136,113.154,113.104,113.135
2016/11/25 17:01:00,113.132,113.155,113.117,113.122,113.135,113.158,113.12,113.125
2016/11/25 17:02:00,113.122,113.13,113.088,113.1,113.125,113.133,113.091,113.103
2016/11/25 17:03:00,113.1,113.123,113.04,113.042,113.103,113.126,113.043,113.045
2016/11/25 17:04:00,113.042,113.064,113.019,113.039,113.045,113.067,113.029,113.042
2016/11/25 17:05:00,113.039,113.039,112.962,112.987,113.042,113.042,112.965,112.99
2016/11/25 17:06:00,112.987,113.018,112.95,112.96,112.99,113.021,112.953,112.963
2016/11/25 17:07:00,112.96,113.051,112.958,113.037,112.963,113.054,112.961,113.04
2016/11/25 17:08:00,113.037,113.08,113.023,113.023,113.04,113.083,113.026,113.026
2016/11/25 17:09:00,113.023,113.024,112.985,113.002,113.026,113.027,112.988,113.005
2016/11/25 17:10:00,113.002,113.015,112.971,112.988,113.005,113.018,112.974,112.991
2016/11/25 17:11:00,112.988,112.997,112.89,112.903,112.991,113,112.893,112.906
2016/11/25 17:12:00,112.903,112.95,112.886,112.919,112.906,112.953,112.889,112.922
2016/11/25 17:13:00,112.919,112.959,112.915,112.917,112.922,112.962,112.918,112.92
2016/11/25 17:14:00,112.917,112.945,112.91,112.919,112.92,112.948,112.913,112.922
2016/11/25 17:15:00,112.919,112.955,112.912,112.95,112.922,112.958,112.915,112.953
2016/11/25 17:16:00,112.95,113.002,112.947,112.978,112.953,113.005,112.95,112.981
