日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/21 10:00:00,110.92,110.922,110.861,110.864,110.923,110.925,110.864,110.867
2016/11/21 10:01:00,110.864,110.881,110.823,110.826,110.867,110.884,110.826,110.829
2016/11/21 10:02:00,110.826,110.879,110.82,110.879,110.829,110.882,110.823,110.882
2016/11/21 10:03:00,110.879,110.899,110.865,110.882,110.882,110.902,110.868,110.885
2016/11/21 10:04:00,110.882,110.918,110.871,110.9,110.885,110.921,110.874,110.903
2016/11/21 10:05:00,110.9,110.912,110.895,110.895,110.903,110.915,110.898,110.898
2016/11/21 10:06:00,110.895,110.896,110.865,110.884,110.898,110.899,110.868,110.887
2016/11/21 10:07:00,110.884,110.899,110.875,110.893,110.887,110.902,110.878,110.896
2016/11/21 10:08:00,110.893,110.907,110.889,110.904,110.896,110.91,110.892,110.907
2016/11/21 10:09:00,110.904,110.941,110.895,110.918,110.907,110.944,110.898,110.921
2016/11/21 10:10:00,110.918,110.92,110.9,110.914,110.921,110.923,110.903,110.917
2016/11/21 10:11:00,110.914,110.92,110.904,110.918,110.917,110.923,110.907,110.921
2016/11/21 10:12:00,110.918,110.924,110.907,110.918,110.921,110.927,110.91,110.921
2016/11/21 10:13:00,110.918,110.921,110.908,110.908,110.921,110.924,110.911,110.911
2016/11/21 10:14:00,110.908,110.913,110.886,110.888,110.911,110.921,110.902,110.916
2016/11/21 10:15:00,110.888,110.924,110.882,110.919,110.916,110.937,110.897,110.922
2016/11/21 10:16:00,110.919,110.937,110.892,110.9,110.922,110.94,110.895,110.903
2016/11/21 10:17:00,110.9,110.901,110.88,110.887,110.903,110.904,110.883,110.89
2016/11/21 10:18:00,110.887,110.89,110.866,110.881,110.89,110.893,110.869,110.884
2016/11/21 10:19:00,110.881,110.881,110.846,110.864,110.884,110.884,110.849,110.867
2016/11/21 10:20:00,110.864,110.898,110.86,110.878,110.867,110.901,110.863,110.881
2016/11/21 10:21:00,110.878,110.878,110.841,110.861,110.881,110.881,110.844,110.864
2016/11/21 10:22:00,110.861,110.88,110.841,110.842,110.864,110.883,110.844,110.845
2016/11/21 10:23:00,110.842,110.855,110.793,110.793,110.845,110.858,110.796,110.796
2016/11/21 10:24:00,110.793,110.843,110.778,110.831,110.796,110.846,110.781,110.834
2016/11/21 10:25:00,110.831,110.833,110.817,110.828,110.834,110.836,110.82,110.831
2016/11/21 10:26:00,110.828,110.847,110.814,110.838,110.831,110.85,110.817,110.841
2016/11/21 10:27:00,110.838,110.841,110.822,110.826,110.841,110.844,110.825,110.829
2016/11/21 10:28:00,110.826,110.854,110.824,110.853,110.829,110.857,110.827,110.856
2016/11/21 10:29:00,110.853,110.87,110.812,110.822,110.856,110.873,110.815,110.825
2016/11/21 10:30:00,110.822,110.828,110.796,110.82,110.825,110.831,110.799,110.823
2016/11/21 10:31:00,110.82,110.821,110.802,110.818,110.823,110.824,110.805,110.821
2016/11/21 10:32:00,110.818,110.822,110.803,110.813,110.821,110.825,110.806,110.816
2016/11/21 10:33:00,110.813,110.826,110.797,110.824,110.816,110.829,110.8,110.827
2016/11/21 10:34:00,110.824,110.824,110.717,110.746,110.827,110.827,110.72,110.749
2016/11/21 10:35:00,110.746,110.76,110.709,110.716,110.749,110.763,110.712,110.719
2016/11/21 10:36:00,110.716,110.721,110.688,110.699,110.719,110.724,110.691,110.702
2016/11/21 10:37:00,110.699,110.724,110.698,110.714,110.702,110.727,110.701,110.717
2016/11/21 10:38:00,110.714,110.735,110.709,110.715,110.717,110.738,110.712,110.718
2016/11/21 10:39:00,110.715,110.735,110.705,110.708,110.718,110.738,110.708,110.711
2016/11/21 10:40:00,110.708,110.722,110.647,110.672,110.711,110.725,110.65,110.675
2016/11/21 10:41:00,110.672,110.685,110.655,110.685,110.675,110.688,110.658,110.688
2016/11/21 10:42:00,110.685,110.699,110.655,110.665,110.688,110.702,110.658,110.668
2016/11/21 10:43:00,110.665,110.693,110.66,110.69,110.668,110.696,110.663,110.693
2016/11/21 10:44:00,110.69,110.708,110.678,110.693,110.693,110.711,110.681,110.696
2016/11/21 10:45:00,110.693,110.728,110.688,110.723,110.696,110.731,110.691,110.726
2016/11/21 10:46:00,110.723,110.766,110.721,110.725,110.726,110.769,110.724,110.728
2016/11/21 10:47:00,110.725,110.76,110.715,110.732,110.728,110.763,110.718,110.735
2016/11/21 10:48:00,110.732,110.747,110.702,110.711,110.735,110.75,110.705,110.714
2016/11/21 10:49:00,110.711,110.734,110.704,110.724,110.714,110.737,110.707,110.727
2016/11/21 10:50:00,110.724,110.739,110.717,110.737,110.727,110.742,110.72,110.74
2016/11/21 10:51:00,110.737,110.767,110.724,110.76,110.74,110.77,110.727,110.763
2016/11/21 10:52:00,110.76,110.812,110.753,110.788,110.763,110.815,110.763,110.791
2016/11/21 10:53:00,110.788,110.794,110.765,110.783,110.791,110.797,110.768,110.786
2016/11/21 10:54:00,110.783,110.797,110.777,110.79,110.786,110.8,110.78,110.793
2016/11/21 10:55:00,110.79,110.812,110.775,110.801,110.793,110.815,110.778,110.804
2016/11/21 10:56:00,110.801,110.814,110.781,110.812,110.804,110.817,110.784,110.815
2016/11/21 10:57:00,110.812,110.821,110.78,110.786,110.815,110.824,110.783,110.789
2016/11/21 10:58:00,110.786,110.807,110.77,110.782,110.789,110.81,110.773,110.785
2016/11/21 10:59:00,110.782,110.82,110.782,110.806,110.785,110.823,110.785,110.809
2016/11/21 11:00:00,110.806,110.814,110.798,110.814,110.809,110.817,110.801,110.817
2016/11/21 11:01:00,110.814,110.831,110.804,110.81,110.817,110.834,110.807,110.813
2016/11/21 11:02:00,110.81,110.821,110.798,110.808,110.813,110.824,110.801,110.811
2016/11/21 11:03:00,110.808,110.822,110.797,110.821,110.811,110.825,110.8,110.824
2016/11/21 11:04:00,110.821,110.848,110.815,110.816,110.824,110.851,110.818,110.819
2016/11/21 11:05:00,110.816,110.83,110.798,110.83,110.819,110.833,110.801,110.833
2016/11/21 11:06:00,110.83,110.835,110.81,110.821,110.833,110.838,110.813,110.824
2016/11/21 11:07:00,110.821,110.825,110.805,110.817,110.824,110.828,110.808,110.82
2016/11/21 11:08:00,110.817,110.817,110.796,110.811,110.82,110.82,110.799,110.814
2016/11/21 11:09:00,110.811,110.837,110.807,110.826,110.814,110.84,110.81,110.829
2016/11/21 11:10:00,110.826,110.885,110.809,110.885,110.829,110.888,110.812,110.888
2016/11/21 11:11:00,110.885,110.89,110.876,110.88,110.888,110.893,110.879,110.883
2016/11/21 11:12:00,110.88,110.89,110.873,110.879,110.883,110.893,110.876,110.882
2016/11/21 11:13:00,110.879,110.881,110.86,110.865,110.882,110.884,110.863,110.868
2016/11/21 11:14:00,110.865,110.866,110.853,110.856,110.868,110.869,110.856,110.859
2016/11/21 11:15:00,110.856,110.856,110.825,110.834,110.859,110.859,110.828,110.837
2016/11/21 11:16:00,110.834,110.847,110.829,110.831,110.837,110.85,110.832,110.834
2016/11/21 11:17:00,110.831,110.876,110.83,110.866,110.834,110.879,110.833,110.869
2016/11/21 11:18:00,110.866,110.868,110.86,110.862,110.869,110.871,110.863,110.865
2016/11/21 11:19:00,110.862,110.865,110.84,110.85,110.865,110.868,110.843,110.853
2016/11/21 11:20:00,110.85,110.853,110.839,110.847,110.853,110.856,110.842,110.85
2016/11/21 11:21:00,110.847,110.863,110.841,110.842,110.85,110.866,110.844,110.845
2016/11/21 11:22:00,110.842,110.858,110.841,110.852,110.845,110.861,110.844,110.855
2016/11/21 11:23:00,110.852,110.865,110.849,110.864,110.855,110.868,110.852,110.867
2016/11/21 11:24:00,110.864,110.87,110.858,110.859,110.867,110.873,110.861,110.862
2016/11/21 11:25:00,110.859,110.871,110.857,110.87,110.862,110.874,110.86,110.873
2016/11/21 11:26:00,110.87,110.888,110.865,110.877,110.873,110.891,110.868,110.88
2016/11/21 11:27:00,110.877,110.901,110.86,110.865,110.88,110.904,110.863,110.868
2016/11/21 11:28:00,110.865,110.867,110.836,110.838,110.868,110.87,110.839,110.841
2016/11/21 11:29:00,110.838,110.845,110.828,110.833,110.841,110.848,110.831,110.836
2016/11/21 11:30:00,110.833,110.841,110.776,110.778,110.836,110.844,110.779,110.781
2016/11/21 11:31:00,110.778,110.821,110.778,110.801,110.781,110.824,110.781,110.804
2016/11/21 11:32:00,110.801,110.81,110.783,110.8,110.804,110.813,110.786,110.803
2016/11/21 11:33:00,110.8,110.817,110.797,110.805,110.803,110.82,110.8,110.808
2016/11/21 11:34:00,110.805,110.832,110.804,110.832,110.808,110.835,110.807,110.835
2016/11/21 11:35:00,110.832,110.85,110.825,110.842,110.835,110.853,110.828,110.845
2016/11/21 11:36:00,110.842,110.844,110.832,110.833,110.845,110.847,110.835,110.836
2016/11/21 11:37:00,110.833,110.85,110.83,110.839,110.836,110.853,110.833,110.842
2016/11/21 11:38:00,110.839,110.847,110.83,110.84,110.842,110.85,110.833,110.843
2016/11/21 11:39:00,110.84,110.897,110.839,110.896,110.843,110.9,110.842,110.899
2016/11/21 11:40:00,110.896,110.896,110.88,110.892,110.899,110.899,110.883,110.895
2016/11/21 11:41:00,110.892,110.892,110.858,110.862,110.895,110.895,110.861,110.865
2016/11/21 11:42:00,110.862,110.886,110.862,110.875,110.865,110.889,110.865,110.878
2016/11/21 11:43:00,110.875,110.883,110.853,110.853,110.878,110.886,110.856,110.856
2016/11/21 11:44:00,110.853,110.874,110.848,110.871,110.856,110.877,110.851,110.874
2016/11/21 11:45:00,110.871,110.885,110.863,110.882,110.874,110.888,110.866,110.885
2016/11/21 11:46:00,110.882,110.884,110.878,110.88,110.885,110.887,110.881,110.883
2016/11/21 11:47:00,110.88,110.919,110.878,110.918,110.883,110.922,110.881,110.921
2016/11/21 11:48:00,110.918,110.946,110.901,110.941,110.921,110.949,110.904,110.944
2016/11/21 11:49:00,110.941,110.971,110.927,110.944,110.944,110.974,110.93,110.947
2016/11/21 11:50:00,110.944,110.956,110.934,110.953,110.947,110.959,110.937,110.956
2016/11/21 11:51:00,110.953,110.957,110.932,110.94,110.956,110.96,110.935,110.943
2016/11/21 11:52:00,110.94,110.953,110.931,110.931,110.943,110.956,110.934,110.934
2016/11/21 11:53:00,110.931,110.943,110.927,110.933,110.934,110.946,110.93,110.936
2016/11/21 11:54:00,110.933,110.944,110.923,110.93,110.936,110.947,110.926,110.933
2016/11/21 11:55:00,110.93,110.959,110.921,110.957,110.933,110.962,110.924,110.96
2016/11/21 11:56:00,110.957,111.027,110.955,111.025,110.96,111.03,110.958,111.028
2016/11/21 11:57:00,111.025,111.032,110.992,111,111.028,111.035,110.995,111.003
2016/11/21 11:58:00,111,111.014,110.974,110.978,111.003,111.017,110.977,110.981
2016/11/21 11:59:00,110.978,110.989,110.956,110.961,110.981,110.992,110.959,110.964
2016/11/21 12:00:00,110.961,111.001,110.959,110.992,110.964,111.004,110.962,110.995
2016/11/21 12:01:00,110.992,110.994,110.965,110.965,110.995,110.997,110.968,110.968
2016/11/21 12:02:00,110.965,110.971,110.92,110.934,110.968,110.974,110.923,110.937
2016/11/21 12:03:00,110.934,110.957,110.934,110.949,110.937,110.96,110.937,110.952
2016/11/21 12:04:00,110.949,110.981,110.928,110.973,110.952,110.984,110.931,110.976
2016/11/21 12:05:00,110.973,110.983,110.939,110.98,110.976,110.986,110.942,110.983
2016/11/21 12:06:00,110.98,110.983,110.965,110.978,110.983,110.986,110.968,110.981
2016/11/21 12:07:00,110.978,110.991,110.967,110.977,110.981,110.994,110.97,110.98
