日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/18 12:08:00,110.636,110.671,110.635,110.667,110.639,110.674,110.638,110.67
2016/11/18 12:09:00,110.667,110.673,110.651,110.66,110.67,110.676,110.654,110.663
2016/11/18 12:10:00,110.66,110.676,110.66,110.668,110.663,110.679,110.663,110.671
2016/11/18 12:11:00,110.668,110.69,110.664,110.683,110.671,110.693,110.667,110.686
2016/11/18 12:12:00,110.683,110.713,110.683,110.703,110.686,110.716,110.686,110.706
2016/11/18 12:13:00,110.703,110.708,110.663,110.666,110.706,110.711,110.666,110.669
2016/11/18 12:14:00,110.666,110.666,110.55,110.617,110.669,110.669,110.553,110.62
2016/11/18 12:15:00,110.617,110.644,110.615,110.631,110.62,110.647,110.618,110.634
2016/11/18 12:16:00,110.631,110.639,110.613,110.621,110.634,110.642,110.616,110.624
2016/11/18 12:17:00,110.621,110.634,110.609,110.633,110.624,110.637,110.612,110.636
2016/11/18 12:18:00,110.633,110.655,110.633,110.654,110.636,110.658,110.636,110.657
2016/11/18 12:19:00,110.654,110.659,110.625,110.63,110.657,110.662,110.628,110.633
2016/11/18 12:20:00,110.63,110.63,110.609,110.629,110.633,110.633,110.612,110.632
2016/11/18 12:21:00,110.629,110.629,110.594,110.615,110.632,110.632,110.597,110.618
2016/11/18 12:22:00,110.615,110.626,110.596,110.597,110.618,110.629,110.599,110.6
2016/11/18 12:23:00,110.597,110.615,110.594,110.604,110.6,110.618,110.597,110.607
2016/11/18 12:24:00,110.604,110.616,110.596,110.613,110.607,110.619,110.599,110.616
2016/11/18 12:25:00,110.613,110.656,110.611,110.656,110.616,110.659,110.614,110.659
2016/11/18 12:26:00,110.656,110.664,110.64,110.662,110.659,110.667,110.643,110.665
2016/11/18 12:27:00,110.662,110.684,110.66,110.679,110.665,110.687,110.663,110.682
2016/11/18 12:28:00,110.679,110.697,110.675,110.684,110.682,110.7,110.678,110.687
2016/11/18 12:29:00,110.684,110.694,110.67,110.674,110.687,110.697,110.673,110.677
2016/11/18 12:30:00,110.674,110.679,110.641,110.642,110.677,110.682,110.644,110.645
2016/11/18 12:31:00,110.642,110.65,110.632,110.645,110.645,110.653,110.635,110.648
2016/11/18 12:32:00,110.645,110.655,110.644,110.651,110.648,110.658,110.647,110.654
2016/11/18 12:33:00,110.651,110.667,110.644,110.648,110.654,110.67,110.647,110.651
2016/11/18 12:34:00,110.648,110.651,110.644,110.648,110.651,110.654,110.647,110.651
2016/11/18 12:35:00,110.648,110.65,110.618,110.623,110.651,110.653,110.621,110.626
2016/11/18 12:36:00,110.623,110.636,110.611,110.621,110.626,110.639,110.614,110.624
2016/11/18 12:37:00,110.621,110.644,110.615,110.637,110.624,110.647,110.618,110.64
2016/11/18 12:38:00,110.637,110.643,110.632,110.639,110.64,110.646,110.635,110.642
2016/11/18 12:39:00,110.639,110.639,110.619,110.625,110.642,110.642,110.622,110.628
2016/11/18 12:40:00,110.625,110.644,110.619,110.639,110.628,110.647,110.622,110.642
2016/11/18 12:41:00,110.639,110.641,110.631,110.631,110.642,110.644,110.634,110.634
2016/11/18 12:42:00,110.631,110.631,110.575,110.582,110.634,110.634,110.578,110.585
2016/11/18 12:43:00,110.582,110.584,110.559,110.569,110.585,110.587,110.562,110.572
2016/11/18 12:44:00,110.569,110.572,110.55,110.551,110.572,110.575,110.553,110.554
2016/11/18 12:45:00,110.551,110.576,110.547,110.576,110.554,110.579,110.55,110.579
2016/11/18 12:46:00,110.576,110.612,110.571,110.607,110.579,110.615,110.574,110.61
2016/11/18 12:47:00,110.607,110.611,110.6,110.61,110.61,110.614,110.603,110.613
2016/11/18 12:48:00,110.61,110.616,110.594,110.608,110.613,110.619,110.597,110.611
2016/11/18 12:49:00,110.608,110.635,110.607,110.621,110.611,110.638,110.61,110.624
2016/11/18 12:50:00,110.621,110.634,110.593,110.593,110.624,110.637,110.596,110.596
2016/11/18 12:51:00,110.593,110.595,110.567,110.572,110.596,110.598,110.57,110.575
2016/11/18 12:52:00,110.572,110.579,110.56,110.579,110.575,110.582,110.563,110.582
2016/11/18 12:53:00,110.579,110.586,110.569,110.579,110.582,110.589,110.572,110.582
2016/11/18 12:54:00,110.579,110.604,110.574,110.596,110.582,110.607,110.577,110.599
2016/11/18 12:55:00,110.596,110.598,110.584,110.589,110.599,110.601,110.587,110.592
2016/11/18 12:56:00,110.589,110.591,110.564,110.57,110.592,110.594,110.567,110.573
2016/11/18 12:57:00,110.57,110.573,110.55,110.557,110.573,110.576,110.553,110.56
2016/11/18 12:58:00,110.557,110.573,110.552,110.556,110.56,110.576,110.555,110.559
2016/11/18 12:59:00,110.556,110.563,110.536,110.548,110.559,110.566,110.539,110.551
2016/11/18 13:00:00,110.548,110.563,110.497,110.5,110.551,110.566,110.5,110.503
2016/11/18 13:01:00,110.5,110.546,110.492,110.532,110.503,110.549,110.495,110.535
2016/11/18 13:02:00,110.532,110.532,110.513,110.525,110.535,110.535,110.516,110.528
2016/11/18 13:03:00,110.525,110.563,110.516,110.548,110.528,110.566,110.519,110.551
2016/11/18 13:04:00,110.548,110.575,110.547,110.573,110.551,110.578,110.55,110.576
2016/11/18 13:05:00,110.573,110.593,110.564,110.565,110.576,110.596,110.567,110.568
2016/11/18 13:06:00,110.565,110.565,110.546,110.546,110.568,110.568,110.549,110.549
2016/11/18 13:07:00,110.546,110.554,110.514,110.518,110.549,110.557,110.517,110.521
2016/11/18 13:08:00,110.518,110.521,110.487,110.505,110.521,110.524,110.49,110.508
2016/11/18 13:09:00,110.505,110.532,110.503,110.524,110.508,110.535,110.506,110.527
2016/11/18 13:10:00,110.524,110.524,110.502,110.514,110.527,110.527,110.505,110.517
2016/11/18 13:11:00,110.514,110.536,110.514,110.533,110.517,110.539,110.517,110.536
2016/11/18 13:12:00,110.533,110.545,110.513,110.514,110.536,110.548,110.516,110.517
2016/11/18 13:13:00,110.514,110.53,110.512,110.516,110.517,110.533,110.515,110.519
2016/11/18 13:14:00,110.516,110.531,110.511,110.521,110.519,110.534,110.514,110.524
2016/11/18 13:15:00,110.521,110.56,110.507,110.512,110.524,110.563,110.51,110.515
2016/11/18 13:16:00,110.512,110.525,110.508,110.516,110.515,110.528,110.511,110.519
2016/11/18 13:17:00,110.516,110.541,110.514,110.536,110.519,110.544,110.517,110.539
2016/11/18 13:18:00,110.536,110.565,110.526,110.561,110.539,110.568,110.529,110.564
2016/11/18 13:19:00,110.561,110.576,110.557,110.568,110.564,110.579,110.56,110.571
2016/11/18 13:20:00,110.568,110.624,110.564,110.606,110.571,110.627,110.567,110.609
2016/11/18 13:21:00,110.606,110.616,110.596,110.616,110.609,110.619,110.599,110.619
2016/11/18 13:22:00,110.616,110.62,110.595,110.608,110.619,110.623,110.598,110.611
2016/11/18 13:23:00,110.608,110.616,110.606,110.61,110.611,110.619,110.609,110.613
2016/11/18 13:24:00,110.61,110.614,110.595,110.598,110.613,110.617,110.598,110.601
2016/11/18 13:25:00,110.598,110.608,110.596,110.599,110.601,110.611,110.599,110.602
2016/11/18 13:26:00,110.599,110.602,110.596,110.599,110.602,110.605,110.599,110.602
2016/11/18 13:27:00,110.599,110.609,110.584,110.608,110.602,110.612,110.587,110.611
2016/11/18 13:28:00,110.608,110.608,110.596,110.604,110.611,110.611,110.599,110.607
2016/11/18 13:29:00,110.604,110.623,110.602,110.623,110.607,110.626,110.605,110.626
2016/11/18 13:30:00,110.623,110.682,110.62,110.666,110.626,110.685,110.623,110.669
2016/11/18 13:31:00,110.666,110.667,110.645,110.656,110.669,110.67,110.648,110.659
2016/11/18 13:32:00,110.656,110.679,110.656,110.671,110.659,110.682,110.659,110.674
2016/11/18 13:33:00,110.671,110.687,110.563,110.598,110.674,110.69,110.566,110.601
2016/11/18 13:34:00,110.598,110.671,110.596,110.669,110.601,110.674,110.599,110.672
2016/11/18 13:35:00,110.669,110.671,110.638,110.661,110.672,110.674,110.641,110.664
2016/11/18 13:36:00,110.661,110.671,110.65,110.661,110.664,110.674,110.653,110.664
2016/11/18 13:37:00,110.661,110.662,110.634,110.635,110.664,110.665,110.637,110.638
2016/11/18 13:38:00,110.635,110.646,110.613,110.627,110.638,110.649,110.616,110.63
2016/11/18 13:39:00,110.627,110.639,110.624,110.632,110.63,110.642,110.627,110.635
2016/11/18 13:40:00,110.632,110.648,110.629,110.646,110.635,110.651,110.632,110.649
2016/11/18 13:41:00,110.646,110.655,110.633,110.652,110.649,110.658,110.636,110.655
2016/11/18 13:42:00,110.652,110.652,110.626,110.627,110.655,110.655,110.629,110.63
2016/11/18 13:43:00,110.627,110.638,110.624,110.634,110.63,110.641,110.627,110.637
2016/11/18 13:44:00,110.634,110.649,110.629,110.637,110.637,110.652,110.632,110.64
2016/11/18 13:45:00,110.637,110.638,110.61,110.613,110.64,110.641,110.613,110.616
2016/11/18 13:46:00,110.613,110.62,110.597,110.606,110.616,110.623,110.6,110.609
2016/11/18 13:47:00,110.606,110.63,110.601,110.621,110.609,110.633,110.604,110.624
2016/11/18 13:48:00,110.621,110.628,110.604,110.605,110.624,110.631,110.607,110.608
2016/11/18 13:49:00,110.605,110.605,110.596,110.6,110.608,110.608,110.599,110.603
2016/11/18 13:50:00,110.6,110.62,110.592,110.615,110.603,110.623,110.595,110.618
2016/11/18 13:51:00,110.615,110.616,110.602,110.608,110.618,110.619,110.605,110.611
2016/11/18 13:52:00,110.608,110.611,110.587,110.603,110.611,110.614,110.59,110.606
2016/11/18 13:53:00,110.603,110.606,110.585,110.59,110.606,110.609,110.588,110.593
2016/11/18 13:54:00,110.59,110.604,110.552,110.568,110.593,110.607,110.555,110.571
2016/11/18 13:55:00,110.568,110.577,110.551,110.567,110.571,110.58,110.554,110.57
2016/11/18 13:56:00,110.567,110.584,110.562,110.566,110.57,110.587,110.565,110.569
2016/11/18 13:57:00,110.566,110.57,110.556,110.559,110.569,110.573,110.559,110.562
2016/11/18 13:58:00,110.559,110.56,110.532,110.535,110.562,110.563,110.535,110.538
2016/11/18 13:59:00,110.535,110.548,110.531,110.543,110.538,110.551,110.534,110.546
2016/11/18 14:00:00,110.543,110.568,110.533,110.567,110.546,110.571,110.536,110.57
2016/11/18 14:01:00,110.567,110.568,110.539,110.542,110.57,110.571,110.542,110.545
2016/11/18 14:02:00,110.542,110.551,110.534,110.547,110.545,110.554,110.537,110.55
2016/11/18 14:03:00,110.547,110.573,110.547,110.571,110.55,110.576,110.55,110.574
2016/11/18 14:04:00,110.571,110.577,110.555,110.561,110.574,110.58,110.558,110.564
2016/11/18 14:05:00,110.561,110.562,110.55,110.553,110.564,110.565,110.553,110.556
2016/11/18 14:06:00,110.553,110.556,110.538,110.556,110.556,110.559,110.541,110.559
2016/11/18 14:07:00,110.556,110.578,110.553,110.574,110.559,110.581,110.556,110.577
2016/11/18 14:08:00,110.574,110.588,110.566,110.586,110.577,110.591,110.569,110.589
2016/11/18 14:09:00,110.586,110.6,110.583,110.585,110.589,110.603,110.586,110.588
2016/11/18 14:10:00,110.585,110.591,110.576,110.58,110.588,110.594,110.579,110.583
2016/11/18 14:11:00,110.58,110.59,110.567,110.569,110.583,110.593,110.57,110.572
2016/11/18 14:12:00,110.569,110.57,110.543,110.548,110.572,110.573,110.546,110.551
2016/11/18 14:13:00,110.548,110.572,110.536,110.562,110.551,110.575,110.539,110.565
2016/11/18 14:14:00,110.562,110.579,110.551,110.57,110.565,110.582,110.554,110.573
2016/11/18 14:15:00,110.57,110.583,110.564,110.582,110.573,110.586,110.567,110.585
2016/11/18 14:16:00,110.582,110.582,110.567,110.57,110.585,110.585,110.57,110.573
2016/11/18 14:17:00,110.57,110.588,110.564,110.581,110.573,110.591,110.567,110.584
2016/11/18 14:18:00,110.581,110.615,110.581,110.598,110.584,110.618,110.584,110.601
2016/11/18 14:19:00,110.598,110.621,110.596,110.615,110.601,110.624,110.599,110.618
2016/11/18 14:20:00,110.615,110.615,110.59,110.603,110.618,110.618,110.593,110.606
2016/11/18 14:21:00,110.603,110.625,110.602,110.623,110.606,110.628,110.605,110.626
2016/11/18 14:22:00,110.623,110.626,110.605,110.615,110.626,110.629,110.608,110.618
2016/11/18 14:23:00,110.615,110.635,110.615,110.631,110.618,110.638,110.618,110.634
2016/11/18 14:24:00,110.631,110.642,110.624,110.634,110.634,110.645,110.627,110.637
2016/11/18 14:25:00,110.634,110.635,110.623,110.627,110.637,110.638,110.626,110.63
2016/11/18 14:26:00,110.627,110.628,110.612,110.615,110.63,110.631,110.615,110.618
2016/11/18 14:27:00,110.615,110.632,110.614,110.614,110.618,110.635,110.617,110.617
2016/11/18 14:28:00,110.614,110.628,110.611,110.618,110.617,110.631,110.614,110.621
2016/11/18 14:29:00,110.618,110.621,110.615,110.616,110.621,110.624,110.618,110.619
2016/11/18 14:30:00,110.616,110.644,110.616,110.634,110.619,110.647,110.619,110.637
2016/11/18 14:31:00,110.634,110.693,110.634,110.688,110.637,110.696,110.637,110.691
2016/11/18 14:32:00,110.688,110.706,110.685,110.688,110.691,110.709,110.688,110.691
2016/11/18 14:33:00,110.688,110.69,110.666,110.673,110.691,110.693,110.669,110.676
2016/11/18 14:34:00,110.673,110.687,110.669,110.68,110.676,110.69,110.672,110.683
2016/11/18 14:35:00,110.68,110.688,110.669,110.68,110.683,110.691,110.672,110.683
2016/11/18 14:36:00,110.68,110.713,110.68,110.709,110.683,110.716,110.683,110.712
2016/11/18 14:37:00,110.709,110.723,110.705,110.717,110.712,110.726,110.708,110.72
2016/11/18 14:38:00,110.717,110.72,110.708,110.709,110.72,110.723,110.711,110.712
2016/11/18 14:39:00,110.709,110.711,110.699,110.708,110.712,110.714,110.702,110.711
2016/11/18 14:40:00,110.708,110.711,110.703,110.71,110.711,110.714,110.706,110.713
2016/11/18 14:41:00,110.71,110.726,110.708,110.721,110.713,110.729,110.711,110.724
2016/11/18 14:42:00,110.721,110.736,110.721,110.732,110.724,110.739,110.724,110.735
2016/11/18 14:43:00,110.732,110.734,110.723,110.729,110.735,110.737,110.726,110.732
2016/11/18 14:44:00,110.729,110.732,110.724,110.725,110.732,110.735,110.727,110.728
2016/11/18 14:45:00,110.725,110.73,110.722,110.723,110.728,110.733,110.725,110.726
2016/11/18 14:46:00,110.723,110.732,110.717,110.718,110.726,110.735,110.72,110.721
2016/11/18 14:47:00,110.718,110.724,110.699,110.71,110.721,110.727,110.702,110.713
2016/11/18 14:48:00,110.71,110.713,110.697,110.7,110.713,110.716,110.7,110.703
2016/11/18 14:49:00,110.7,110.712,110.696,110.697,110.703,110.715,110.699,110.7
2016/11/18 14:50:00,110.697,110.698,110.679,110.685,110.7,110.701,110.682,110.688
2016/11/18 14:51:00,110.685,110.696,110.676,110.682,110.688,110.699,110.679,110.685
2016/11/18 14:52:00,110.682,110.684,110.661,110.673,110.685,110.687,110.664,110.676
2016/11/18 14:53:00,110.673,110.706,110.668,110.702,110.676,110.709,110.671,110.705
2016/11/18 14:54:00,110.702,110.728,110.698,110.727,110.705,110.731,110.701,110.73
2016/11/18 14:55:00,110.727,110.73,110.709,110.716,110.73,110.733,110.712,110.719
2016/11/18 14:56:00,110.716,110.716,110.688,110.698,110.719,110.719,110.691,110.701
2016/11/18 14:57:00,110.698,110.701,110.685,110.688,110.701,110.704,110.688,110.691
2016/11/18 14:58:00,110.688,110.688,110.638,110.657,110.691,110.691,110.641,110.66
2016/11/18 14:59:00,110.657,110.667,110.63,110.656,110.66,110.67,110.633,110.659
2016/11/18 15:00:00,110.656,110.657,110.523,110.59,110.659,110.66,110.526,110.593
2016/11/18 15:01:00,110.59,110.637,110.59,110.602,110.593,110.64,110.593,110.605
2016/11/18 15:02:00,110.602,110.645,110.6,110.634,110.605,110.648,110.603,110.637
2016/11/18 15:03:00,110.634,110.636,110.595,110.603,110.637,110.639,110.598,110.606
2016/11/18 15:04:00,110.603,110.612,110.574,110.587,110.606,110.615,110.577,110.59
2016/11/18 15:05:00,110.587,110.59,110.548,110.571,110.59,110.593,110.551,110.574
2016/11/18 15:06:00,110.571,110.579,110.546,110.574,110.574,110.582,110.549,110.577
2016/11/18 15:07:00,110.574,110.639,110.573,110.621,110.577,110.642,110.576,110.624
2016/11/18 15:08:00,110.621,110.625,110.596,110.601,110.624,110.628,110.599,110.604
2016/11/18 15:09:00,110.601,110.612,110.595,110.61,110.604,110.615,110.598,110.613
2016/11/18 15:10:00,110.61,110.63,110.608,110.628,110.613,110.633,110.611,110.631
2016/11/18 15:11:00,110.628,110.632,110.589,110.63,110.631,110.635,110.592,110.633
2016/11/18 15:12:00,110.63,110.646,110.615,110.637,110.633,110.649,110.618,110.64
2016/11/18 15:13:00,110.637,110.642,110.619,110.622,110.64,110.645,110.622,110.625
2016/11/18 15:14:00,110.622,110.635,110.609,110.628,110.625,110.638,110.612,110.631
2016/11/18 15:15:00,110.628,110.636,110.615,110.622,110.631,110.639,110.618,110.625
2016/11/18 15:16:00,110.622,110.627,110.612,110.615,110.625,110.63,110.615,110.618
2016/11/18 15:17:00,110.615,110.626,110.613,110.62,110.618,110.629,110.616,110.623
2016/11/18 15:18:00,110.62,110.639,110.613,110.615,110.623,110.642,110.616,110.618
2016/11/18 15:19:00,110.615,110.626,110.607,110.622,110.618,110.629,110.61,110.625
2016/11/18 15:20:00,110.622,110.629,110.617,110.629,110.625,110.632,110.62,110.632
2016/11/18 15:21:00,110.629,110.663,110.626,110.659,110.632,110.666,110.629,110.662
2016/11/18 15:22:00,110.659,110.686,110.656,110.68,110.662,110.689,110.659,110.683
2016/11/18 15:23:00,110.68,110.685,110.677,110.681,110.683,110.688,110.68,110.684
2016/11/18 15:24:00,110.681,110.691,110.674,110.689,110.684,110.694,110.677,110.692
2016/11/18 15:25:00,110.689,110.691,110.654,110.658,110.692,110.694,110.657,110.661
2016/11/18 15:26:00,110.658,110.672,110.653,110.657,110.661,110.675,110.656,110.66
2016/11/18 15:27:00,110.657,110.675,110.654,110.668,110.66,110.678,110.657,110.671
2016/11/18 15:28:00,110.668,110.722,110.668,110.695,110.671,110.725,110.671,110.698
2016/11/18 15:29:00,110.695,110.713,110.693,110.704,110.698,110.716,110.696,110.707
2016/11/18 15:30:00,110.704,110.71,110.686,110.692,110.707,110.713,110.689,110.695
2016/11/18 15:31:00,110.692,110.702,110.654,110.654,110.695,110.705,110.657,110.657
2016/11/18 15:32:00,110.654,110.66,110.644,110.66,110.657,110.663,110.647,110.663
2016/11/18 15:33:00,110.66,110.73,110.654,110.705,110.663,110.733,110.657,110.708
2016/11/18 15:34:00,110.705,110.708,110.647,110.655,110.708,110.711,110.65,110.658
2016/11/18 15:35:00,110.655,110.702,110.654,110.699,110.658,110.705,110.657,110.702
2016/11/18 15:36:00,110.699,110.715,110.685,110.696,110.702,110.718,110.688,110.699
2016/11/18 15:37:00,110.696,110.697,110.674,110.676,110.699,110.7,110.677,110.679
2016/11/18 15:38:00,110.676,110.677,110.595,110.623,110.679,110.68,110.598,110.626
2016/11/18 15:39:00,110.623,110.659,110.62,110.657,110.626,110.662,110.623,110.66
2016/11/18 15:40:00,110.657,110.657,110.622,110.625,110.66,110.66,110.625,110.628
2016/11/18 15:41:00,110.625,110.631,110.589,110.602,110.628,110.634,110.592,110.605
2016/11/18 15:42:00,110.602,110.629,110.597,110.626,110.605,110.632,110.6,110.629
2016/11/18 15:43:00,110.626,110.697,110.625,110.691,110.629,110.7,110.628,110.694
2016/11/18 15:44:00,110.691,110.698,110.664,110.691,110.694,110.701,110.667,110.694
2016/11/18 15:45:00,110.691,110.691,110.659,110.673,110.694,110.694,110.662,110.676
2016/11/18 15:46:00,110.673,110.69,110.67,110.688,110.676,110.693,110.673,110.691
2016/11/18 15:47:00,110.688,110.723,110.686,110.702,110.691,110.726,110.689,110.705
2016/11/18 15:48:00,110.702,110.709,110.698,110.709,110.705,110.712,110.701,110.712
2016/11/18 15:49:00,110.709,110.709,110.688,110.691,110.712,110.712,110.691,110.694
2016/11/18 15:50:00,110.691,110.694,110.652,110.674,110.694,110.697,110.655,110.677
2016/11/18 15:51:00,110.674,110.685,110.653,110.657,110.677,110.688,110.656,110.66
2016/11/18 15:52:00,110.657,110.662,110.647,110.659,110.66,110.665,110.65,110.662
2016/11/18 15:53:00,110.659,110.678,110.653,110.664,110.662,110.681,110.656,110.667
2016/11/18 15:54:00,110.664,110.669,110.66,110.668,110.667,110.672,110.663,110.671
2016/11/18 15:55:00,110.668,110.672,110.656,110.665,110.671,110.675,110.659,110.668
2016/11/18 15:56:00,110.665,110.679,110.657,110.679,110.668,110.682,110.66,110.682
2016/11/18 15:57:00,110.679,110.704,110.674,110.693,110.682,110.707,110.677,110.696
2016/11/18 15:58:00,110.693,110.696,110.656,110.656,110.696,110.699,110.659,110.659
2016/11/18 15:59:00,110.656,110.686,110.656,110.666,110.659,110.689,110.659,110.669
2016/11/18 16:00:00,110.666,110.7,110.666,110.699,110.669,110.703,110.669,110.702
2016/11/18 16:01:00,110.699,110.699,110.658,110.662,110.702,110.702,110.661,110.665
2016/11/18 16:02:00,110.662,110.67,110.638,110.66,110.665,110.673,110.641,110.663
2016/11/18 16:03:00,110.66,110.667,110.63,110.647,110.663,110.67,110.633,110.65
2016/11/18 16:04:00,110.647,110.656,110.638,110.645,110.65,110.659,110.641,110.648
2016/11/18 16:05:00,110.645,110.656,110.627,110.631,110.648,110.659,110.63,110.634
2016/11/18 16:06:00,110.631,110.651,110.608,110.631,110.634,110.654,110.611,110.634
2016/11/18 16:07:00,110.631,110.646,110.615,110.619,110.634,110.649,110.618,110.622
2016/11/18 16:08:00,110.619,110.644,110.608,110.64,110.622,110.647,110.611,110.643
2016/11/18 16:09:00,110.64,110.64,110.57,110.586,110.643,110.643,110.573,110.589
2016/11/18 16:10:00,110.586,110.605,110.584,110.59,110.589,110.608,110.587,110.593
2016/11/18 16:11:00,110.59,110.658,110.59,110.653,110.593,110.661,110.593,110.656
2016/11/18 16:12:00,110.653,110.663,110.638,110.653,110.656,110.666,110.641,110.656
2016/11/18 16:13:00,110.653,110.688,110.65,110.669,110.656,110.691,110.653,110.672
2016/11/18 16:14:00,110.669,110.68,110.657,110.667,110.672,110.683,110.66,110.67
2016/11/18 16:15:00,110.667,110.711,110.664,110.691,110.67,110.714,110.667,110.694
2016/11/18 16:16:00,110.691,110.727,110.68,110.716,110.694,110.73,110.683,110.719
2016/11/18 16:17:00,110.716,110.733,110.691,110.728,110.719,110.736,110.694,110.731
2016/11/18 16:18:00,110.728,110.735,110.715,110.727,110.731,110.738,110.718,110.73
2016/11/18 16:19:00,110.727,110.776,110.727,110.757,110.73,110.783,110.73,110.76
2016/11/18 16:20:00,110.757,110.761,110.739,110.741,110.76,110.764,110.742,110.744
2016/11/18 16:21:00,110.741,110.741,110.715,110.726,110.744,110.744,110.718,110.729
2016/11/18 16:22:00,110.726,110.762,110.725,110.748,110.729,110.765,110.728,110.751
2016/11/18 16:23:00,110.748,110.766,110.722,110.726,110.751,110.769,110.725,110.729
2016/11/18 16:24:00,110.726,110.745,110.725,110.738,110.729,110.748,110.728,110.741
2016/11/18 16:25:00,110.738,110.749,110.718,110.749,110.741,110.752,110.721,110.752
2016/11/18 16:26:00,110.749,110.774,110.745,110.766,110.752,110.777,110.748,110.769
2016/11/18 16:27:00,110.766,110.825,110.759,110.814,110.769,110.846,110.762,110.843
2016/11/18 16:28:00,110.814,110.836,110.802,110.833,110.843,110.848,110.805,110.836
2016/11/18 16:29:00,110.833,110.888,110.823,110.872,110.836,110.891,110.826,110.875
2016/11/18 16:30:00,110.872,110.926,110.871,110.897,110.875,110.929,110.874,110.9
2016/11/18 16:31:00,110.897,110.897,110.817,110.85,110.9,110.9,110.825,110.853
2016/11/18 16:32:00,110.85,110.87,110.846,110.858,110.853,110.873,110.849,110.861
2016/11/18 16:33:00,110.858,110.866,110.822,110.858,110.861,110.869,110.825,110.861
2016/11/18 16:34:00,110.858,110.878,110.854,110.858,110.861,110.881,110.857,110.861
2016/11/18 16:35:00,110.858,110.858,110.84,110.85,110.861,110.861,110.843,110.853
2016/11/18 16:36:00,110.85,110.873,110.85,110.87,110.853,110.876,110.853,110.873
2016/11/18 16:37:00,110.87,110.87,110.826,110.829,110.873,110.873,110.829,110.832
2016/11/18 16:38:00,110.829,110.837,110.792,110.807,110.832,110.84,110.795,110.81
2016/11/18 16:39:00,110.807,110.825,110.788,110.794,110.81,110.828,110.791,110.797
2016/11/18 16:40:00,110.794,110.834,110.787,110.827,110.797,110.837,110.79,110.83
2016/11/18 16:41:00,110.827,110.877,110.826,110.865,110.83,110.88,110.829,110.868
2016/11/18 16:42:00,110.865,110.877,110.834,110.855,110.868,110.88,110.837,110.858
2016/11/18 16:43:00,110.855,110.856,110.83,110.839,110.858,110.859,110.833,110.842
2016/11/18 16:44:00,110.839,110.857,110.811,110.824,110.842,110.86,110.814,110.827
2016/11/18 16:45:00,110.824,110.847,110.814,110.814,110.827,110.85,110.817,110.817
2016/11/18 16:46:00,110.814,110.825,110.795,110.801,110.817,110.828,110.798,110.804
2016/11/18 16:47:00,110.801,110.838,110.785,110.826,110.804,110.841,110.788,110.829
2016/11/18 16:48:00,110.826,110.832,110.805,110.807,110.829,110.835,110.808,110.81
2016/11/18 16:49:00,110.807,110.817,110.787,110.787,110.81,110.82,110.79,110.79
2016/11/18 16:50:00,110.787,110.796,110.728,110.769,110.79,110.799,110.744,110.772
2016/11/18 16:51:00,110.769,110.78,110.739,110.768,110.772,110.783,110.742,110.771
2016/11/18 16:52:00,110.768,110.77,110.728,110.742,110.771,110.773,110.731,110.745
2016/11/18 16:53:00,110.742,110.786,110.742,110.77,110.745,110.789,110.745,110.773
2016/11/18 16:54:00,110.77,110.791,110.759,110.788,110.773,110.794,110.762,110.791
2016/11/18 16:55:00,110.788,110.788,110.732,110.734,110.791,110.791,110.735,110.737
2016/11/18 16:56:00,110.734,110.744,110.72,110.733,110.737,110.747,110.723,110.736
2016/11/18 16:57:00,110.733,110.764,110.729,110.744,110.736,110.767,110.732,110.747
2016/11/18 16:58:00,110.744,110.751,110.726,110.734,110.747,110.754,110.729,110.737
2016/11/18 16:59:00,110.734,110.743,110.704,110.704,110.737,110.746,110.707,110.707
2016/11/18 17:00:00,110.704,110.754,110.695,110.754,110.707,110.757,110.698,110.757
2016/11/18 17:01:00,110.754,110.766,110.706,110.713,110.757,110.769,110.709,110.716
2016/11/18 17:02:00,110.713,110.719,110.689,110.711,110.716,110.722,110.692,110.714
2016/11/18 17:03:00,110.711,110.721,110.687,110.698,110.714,110.724,110.69,110.701
2016/11/18 17:04:00,110.698,110.748,110.696,110.74,110.701,110.751,110.699,110.743
2016/11/18 17:05:00,110.74,110.751,110.706,110.723,110.743,110.754,110.709,110.726
2016/11/18 17:06:00,110.723,110.73,110.711,110.719,110.726,110.733,110.714,110.722
2016/11/18 17:07:00,110.719,110.719,110.67,110.686,110.722,110.722,110.673,110.689
2016/11/18 17:08:00,110.686,110.687,110.627,110.639,110.689,110.69,110.63,110.642
2016/11/18 17:09:00,110.639,110.658,110.622,110.633,110.642,110.661,110.625,110.636
2016/11/18 17:10:00,110.633,110.643,110.611,110.642,110.636,110.646,110.614,110.645
2016/11/18 17:11:00,110.642,110.646,110.578,110.601,110.645,110.649,110.581,110.604
2016/11/18 17:12:00,110.601,110.657,110.599,110.654,110.604,110.66,110.602,110.657
2016/11/18 17:13:00,110.654,110.683,110.652,110.681,110.657,110.686,110.655,110.684
2016/11/18 17:14:00,110.681,110.681,110.64,110.661,110.684,110.684,110.643,110.664
2016/11/18 17:15:00,110.661,110.681,110.644,110.672,110.664,110.684,110.647,110.675
2016/11/18 17:16:00,110.672,110.673,110.642,110.664,110.675,110.676,110.645,110.667
