日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/16 12:09:00,109.124,109.135,109.12,109.128,109.127,109.138,109.123,109.131
2016/11/16 12:10:00,109.128,109.132,109.119,109.127,109.131,109.135,109.122,109.13
2016/11/16 12:11:00,109.127,109.133,109.119,109.122,109.13,109.136,109.122,109.125
2016/11/16 12:12:00,109.122,109.129,109.112,109.118,109.125,109.132,109.115,109.121
2016/11/16 12:13:00,109.118,109.124,109.11,109.116,109.121,109.127,109.113,109.119
2016/11/16 12:14:00,109.116,109.131,109.115,109.122,109.119,109.134,109.118,109.125
2016/11/16 12:15:00,109.122,109.139,109.115,109.127,109.125,109.142,109.118,109.13
2016/11/16 12:16:00,109.127,109.131,109.126,109.127,109.13,109.134,109.129,109.13
2016/11/16 12:17:00,109.127,109.135,109.118,109.119,109.13,109.138,109.121,109.122
2016/11/16 12:18:00,109.119,109.121,109.112,109.12,109.122,109.124,109.115,109.123
2016/11/16 12:19:00,109.12,109.132,109.12,109.124,109.123,109.135,109.123,109.127
2016/11/16 12:20:00,109.124,109.125,109.12,109.122,109.127,109.128,109.123,109.125
2016/11/16 12:21:00,109.122,109.129,109.119,109.125,109.125,109.132,109.122,109.128
2016/11/16 12:22:00,109.125,109.128,109.118,109.121,109.128,109.131,109.121,109.124
2016/11/16 12:23:00,109.121,109.128,109.114,109.117,109.124,109.131,109.117,109.12
2016/11/16 12:24:00,109.117,109.128,109.111,109.126,109.12,109.131,109.114,109.129
2016/11/16 12:25:00,109.126,109.139,109.108,109.138,109.129,109.142,109.111,109.141
2016/11/16 12:26:00,109.138,109.168,109.134,109.155,109.141,109.171,109.137,109.158
2016/11/16 12:27:00,109.155,109.17,109.148,109.166,109.158,109.173,109.151,109.169
2016/11/16 12:28:00,109.166,109.189,109.165,109.181,109.169,109.192,109.168,109.184
2016/11/16 12:29:00,109.181,109.19,109.175,109.176,109.184,109.193,109.178,109.179
2016/11/16 12:30:00,109.176,109.178,109.161,109.171,109.179,109.181,109.164,109.174
2016/11/16 12:31:00,109.171,109.171,109.113,109.134,109.174,109.174,109.116,109.137
2016/11/16 12:32:00,109.134,109.134,109.099,109.119,109.137,109.137,109.102,109.122
2016/11/16 12:33:00,109.119,109.122,109.106,109.113,109.122,109.125,109.109,109.116
2016/11/16 12:34:00,109.113,109.113,109.063,109.066,109.116,109.116,109.066,109.069
2016/11/16 12:35:00,109.066,109.083,109.058,109.067,109.069,109.086,109.061,109.07
2016/11/16 12:36:00,109.067,109.086,109.065,109.084,109.07,109.089,109.068,109.087
2016/11/16 12:37:00,109.084,109.098,109.08,109.096,109.087,109.101,109.083,109.099
2016/11/16 12:38:00,109.096,109.108,109.094,109.106,109.099,109.111,109.097,109.109
2016/11/16 12:39:00,109.106,109.128,109.096,109.102,109.109,109.131,109.099,109.105
2016/11/16 12:40:00,109.102,109.102,109.088,109.091,109.105,109.105,109.091,109.094
2016/11/16 12:41:00,109.091,109.095,109.073,109.078,109.094,109.098,109.076,109.081
2016/11/16 12:42:00,109.078,109.09,109.077,109.086,109.081,109.093,109.08,109.089
2016/11/16 12:43:00,109.086,109.098,109.077,109.097,109.089,109.101,109.08,109.1
2016/11/16 12:44:00,109.097,109.107,109.093,109.094,109.1,109.11,109.096,109.097
2016/11/16 12:45:00,109.094,109.107,109.09,109.094,109.097,109.11,109.093,109.097
2016/11/16 12:46:00,109.094,109.1,109.062,109.068,109.097,109.103,109.065,109.071
2016/11/16 12:47:00,109.068,109.077,109.056,109.066,109.071,109.08,109.059,109.069
2016/11/16 12:48:00,109.066,109.068,109.043,109.053,109.069,109.071,109.046,109.056
2016/11/16 12:49:00,109.053,109.055,109.038,109.044,109.056,109.058,109.041,109.047
2016/11/16 12:50:00,109.044,109.055,109.03,109.04,109.047,109.058,109.033,109.043
2016/11/16 12:51:00,109.04,109.051,109.013,109.013,109.043,109.054,109.016,109.016
2016/11/16 12:52:00,109.013,109.026,109.009,109.016,109.016,109.029,109.012,109.019
2016/11/16 12:53:00,109.016,109.029,108.975,108.977,109.019,109.032,108.978,108.98
2016/11/16 12:54:00,108.977,108.993,108.975,108.979,108.98,108.996,108.978,108.982
2016/11/16 12:55:00,108.979,108.981,108.967,108.979,108.982,108.984,108.97,108.982
2016/11/16 12:56:00,108.979,109.001,108.978,108.987,108.982,109.004,108.981,108.99
2016/11/16 12:57:00,108.987,108.994,108.969,108.991,108.99,108.997,108.972,108.994
2016/11/16 12:58:00,108.991,108.998,108.969,108.997,108.994,109.001,108.972,109
2016/11/16 12:59:00,108.997,109.002,108.965,108.979,109,109.005,108.968,108.982
2016/11/16 13:00:00,108.979,108.997,108.978,108.995,108.982,109,108.981,108.998
2016/11/16 13:01:00,108.995,109.008,108.977,108.979,108.998,109.011,108.98,108.982
2016/11/16 13:02:00,108.979,108.983,108.972,108.974,108.982,108.986,108.975,108.977
2016/11/16 13:03:00,108.974,109.001,108.974,108.983,108.977,109.004,108.977,108.986
2016/11/16 13:04:00,108.983,108.983,108.958,108.962,108.986,108.986,108.961,108.965
2016/11/16 13:05:00,108.962,108.965,108.956,108.959,108.965,108.968,108.959,108.962
2016/11/16 13:06:00,108.959,108.997,108.954,108.992,108.962,109,108.957,108.995
2016/11/16 13:07:00,108.992,108.996,108.979,108.983,108.995,108.999,108.982,108.986
2016/11/16 13:08:00,108.983,108.989,108.979,108.988,108.986,108.992,108.982,108.991
2016/11/16 13:09:00,108.988,109.002,108.985,108.996,108.991,109.005,108.988,108.999
2016/11/16 13:10:00,108.996,109.035,108.993,109.005,108.999,109.038,108.996,109.008
2016/11/16 13:11:00,109.005,109.049,108.999,109.049,109.008,109.052,109.002,109.052
2016/11/16 13:12:00,109.049,109.059,109.014,109.041,109.052,109.062,109.017,109.044
2016/11/16 13:13:00,109.041,109.078,109.033,109.068,109.044,109.081,109.036,109.071
2016/11/16 13:14:00,109.068,109.129,109.055,109.116,109.071,109.132,109.058,109.119
2016/11/16 13:15:00,109.116,109.124,109.075,109.101,109.119,109.127,109.087,109.104
2016/11/16 13:16:00,109.101,109.114,109.095,109.106,109.104,109.117,109.098,109.109
2016/11/16 13:17:00,109.106,109.107,109.081,109.095,109.109,109.11,109.084,109.098
2016/11/16 13:18:00,109.095,109.151,109.09,109.135,109.098,109.154,109.093,109.138
2016/11/16 13:19:00,109.135,109.142,109.123,109.137,109.138,109.145,109.126,109.14
2016/11/16 13:20:00,109.137,109.14,109.128,109.136,109.14,109.143,109.131,109.139
2016/11/16 13:21:00,109.136,109.136,109.103,109.126,109.139,109.139,109.106,109.129
2016/11/16 13:22:00,109.126,109.135,109.117,109.119,109.129,109.138,109.12,109.122
2016/11/16 13:23:00,109.119,109.148,109.114,109.137,109.122,109.151,109.117,109.14
2016/11/16 13:24:00,109.137,109.145,109.13,109.14,109.14,109.148,109.133,109.143
2016/11/16 13:25:00,109.14,109.14,109.114,109.121,109.143,109.143,109.117,109.124
2016/11/16 13:26:00,109.121,109.14,109.114,109.121,109.124,109.143,109.117,109.124
2016/11/16 13:27:00,109.121,109.126,109.101,109.105,109.124,109.129,109.104,109.108
2016/11/16 13:28:00,109.105,109.144,109.104,109.142,109.108,109.147,109.107,109.145
2016/11/16 13:29:00,109.142,109.147,109.121,109.122,109.145,109.15,109.124,109.125
2016/11/16 13:30:00,109.122,109.13,109.111,109.115,109.125,109.133,109.114,109.118
2016/11/16 13:31:00,109.115,109.124,109.092,109.11,109.118,109.127,109.095,109.113
2016/11/16 13:32:00,109.11,109.118,109.088,109.089,109.113,109.121,109.091,109.092
2016/11/16 13:33:00,109.089,109.09,109.07,109.075,109.092,109.093,109.073,109.078
2016/11/16 13:34:00,109.075,109.076,109.049,109.057,109.078,109.079,109.052,109.06
2016/11/16 13:35:00,109.057,109.064,109.042,109.044,109.06,109.067,109.045,109.047
2016/11/16 13:36:00,109.044,109.062,109.038,109.06,109.047,109.065,109.041,109.063
2016/11/16 13:37:00,109.06,109.102,109.058,109.083,109.063,109.105,109.061,109.086
2016/11/16 13:38:00,109.083,109.092,109.08,109.082,109.086,109.095,109.083,109.085
2016/11/16 13:39:00,109.082,109.114,109.074,109.111,109.085,109.117,109.077,109.114
2016/11/16 13:40:00,109.111,109.131,109.107,109.115,109.114,109.134,109.11,109.118
2016/11/16 13:41:00,109.115,109.123,109.101,109.11,109.118,109.126,109.104,109.113
2016/11/16 13:42:00,109.11,109.117,109.093,109.094,109.113,109.12,109.096,109.097
2016/11/16 13:43:00,109.094,109.103,109.062,109.066,109.097,109.106,109.065,109.069
2016/11/16 13:44:00,109.066,109.083,109.063,109.079,109.069,109.086,109.066,109.082
2016/11/16 13:45:00,109.079,109.09,109.062,109.08,109.082,109.093,109.065,109.083
2016/11/16 13:46:00,109.08,109.095,109.077,109.083,109.083,109.098,109.08,109.086
2016/11/16 13:47:00,109.083,109.084,109.069,109.08,109.086,109.087,109.072,109.083
2016/11/16 13:48:00,109.08,109.087,109.075,109.084,109.083,109.09,109.078,109.087
2016/11/16 13:49:00,109.084,109.084,109.047,109.059,109.087,109.087,109.05,109.062
2016/11/16 13:50:00,109.059,109.075,109.052,109.07,109.062,109.078,109.055,109.073
2016/11/16 13:51:00,109.07,109.073,109.059,109.062,109.073,109.076,109.062,109.065
2016/11/16 13:52:00,109.062,109.062,109.026,109.038,109.065,109.065,109.029,109.041
2016/11/16 13:53:00,109.038,109.054,109.031,109.053,109.041,109.057,109.034,109.056
2016/11/16 13:54:00,109.053,109.054,109.028,109.036,109.056,109.057,109.031,109.039
2016/11/16 13:55:00,109.036,109.051,109.025,109.048,109.039,109.054,109.028,109.051
2016/11/16 13:56:00,109.048,109.09,109.047,109.074,109.051,109.093,109.05,109.077
2016/11/16 13:57:00,109.074,109.086,109.058,109.078,109.077,109.089,109.061,109.081
2016/11/16 13:58:00,109.078,109.083,109.072,109.083,109.081,109.086,109.075,109.086
2016/11/16 13:59:00,109.083,109.093,109.077,109.09,109.086,109.096,109.08,109.093
2016/11/16 14:00:00,109.09,109.093,109.061,109.063,109.093,109.096,109.064,109.066
2016/11/16 14:01:00,109.063,109.102,109.044,109.097,109.066,109.105,109.047,109.1
2016/11/16 14:02:00,109.097,109.133,109.092,109.103,109.1,109.136,109.095,109.106
2016/11/16 14:03:00,109.103,109.106,109.09,109.093,109.106,109.109,109.093,109.096
2016/11/16 14:04:00,109.093,109.094,109.055,109.056,109.096,109.097,109.058,109.059
2016/11/16 14:05:00,109.056,109.078,109.056,109.077,109.059,109.081,109.059,109.08
2016/11/16 14:06:00,109.077,109.102,109.072,109.09,109.08,109.105,109.075,109.093
2016/11/16 14:07:00,109.09,109.09,109.07,109.071,109.093,109.093,109.073,109.074
2016/11/16 14:08:00,109.071,109.08,109.067,109.075,109.074,109.083,109.07,109.078
2016/11/16 14:09:00,109.075,109.08,109.063,109.072,109.078,109.083,109.066,109.075
2016/11/16 14:10:00,109.072,109.076,109.063,109.071,109.075,109.079,109.066,109.074
2016/11/16 14:11:00,109.071,109.079,109.051,109.068,109.074,109.082,109.054,109.071
2016/11/16 14:12:00,109.068,109.087,109.068,109.08,109.071,109.09,109.071,109.083
2016/11/16 14:13:00,109.08,109.083,109.068,109.076,109.083,109.086,109.071,109.079
2016/11/16 14:14:00,109.076,109.077,109.066,109.074,109.079,109.08,109.069,109.077
2016/11/16 14:15:00,109.074,109.1,109.071,109.082,109.077,109.103,109.074,109.085
2016/11/16 14:16:00,109.082,109.09,109.077,109.087,109.085,109.093,109.08,109.09
2016/11/16 14:17:00,109.087,109.1,109.083,109.093,109.09,109.103,109.086,109.096
2016/11/16 14:18:00,109.093,109.093,109.055,109.074,109.096,109.096,109.058,109.077
2016/11/16 14:19:00,109.074,109.086,109.072,109.08,109.077,109.089,109.075,109.083
2016/11/16 14:20:00,109.08,109.091,109.078,109.085,109.083,109.094,109.081,109.088
2016/11/16 14:21:00,109.085,109.091,109.074,109.085,109.088,109.094,109.077,109.088
2016/11/16 14:22:00,109.085,109.091,109.072,109.072,109.088,109.094,109.075,109.075
2016/11/16 14:23:00,109.072,109.092,109.072,109.091,109.075,109.095,109.075,109.094
2016/11/16 14:24:00,109.091,109.097,109.086,109.088,109.094,109.1,109.089,109.091
2016/11/16 14:25:00,109.088,109.09,109.065,109.075,109.091,109.093,109.068,109.078
2016/11/16 14:26:00,109.075,109.077,109.058,109.066,109.078,109.08,109.061,109.069
2016/11/16 14:27:00,109.066,109.075,109.061,109.074,109.069,109.078,109.064,109.077
2016/11/16 14:28:00,109.074,109.074,109.057,109.063,109.077,109.077,109.06,109.066
2016/11/16 14:29:00,109.063,109.079,109.053,109.062,109.066,109.082,109.056,109.065
2016/11/16 14:30:00,109.062,109.068,109.056,109.064,109.065,109.071,109.059,109.067
2016/11/16 14:31:00,109.064,109.064,109.052,109.058,109.067,109.067,109.055,109.061
2016/11/16 14:32:00,109.058,109.066,109.058,109.062,109.061,109.069,109.061,109.065
2016/11/16 14:33:00,109.062,109.068,109.061,109.064,109.065,109.071,109.064,109.067
2016/11/16 14:34:00,109.064,109.067,109.059,109.06,109.067,109.07,109.062,109.063
2016/11/16 14:35:00,109.06,109.065,109.044,109.054,109.063,109.068,109.047,109.057
2016/11/16 14:36:00,109.054,109.072,109.049,109.064,109.057,109.075,109.052,109.067
2016/11/16 14:37:00,109.064,109.069,109.055,109.068,109.067,109.072,109.058,109.071
2016/11/16 14:38:00,109.068,109.07,109.066,109.066,109.071,109.073,109.069,109.069
2016/11/16 14:39:00,109.066,109.067,109.056,109.061,109.069,109.07,109.059,109.064
2016/11/16 14:40:00,109.061,109.079,109.06,109.073,109.064,109.082,109.063,109.076
2016/11/16 14:41:00,109.073,109.094,109.073,109.076,109.076,109.097,109.076,109.079
2016/11/16 14:42:00,109.076,109.095,109.073,109.09,109.079,109.098,109.076,109.093
2016/11/16 14:43:00,109.09,109.098,109.079,109.083,109.093,109.101,109.082,109.086
2016/11/16 14:44:00,109.083,109.095,109.08,109.091,109.086,109.098,109.083,109.094
2016/11/16 14:45:00,109.091,109.112,109.08,109.111,109.094,109.115,109.083,109.114
2016/11/16 14:46:00,109.111,109.111,109.092,109.093,109.114,109.114,109.095,109.096
2016/11/16 14:47:00,109.093,109.13,109.093,109.127,109.096,109.133,109.096,109.13
2016/11/16 14:48:00,109.127,109.128,109.109,109.117,109.13,109.131,109.112,109.12
2016/11/16 14:49:00,109.117,109.119,109.102,109.106,109.12,109.122,109.105,109.109
2016/11/16 14:50:00,109.106,109.106,109.077,109.088,109.109,109.109,109.08,109.091
2016/11/16 14:51:00,109.088,109.109,109.083,109.106,109.091,109.112,109.086,109.109
2016/11/16 14:52:00,109.106,109.127,109.106,109.117,109.109,109.13,109.109,109.12
2016/11/16 14:53:00,109.117,109.123,109.114,109.123,109.12,109.126,109.117,109.126
2016/11/16 14:54:00,109.123,109.126,109.108,109.116,109.126,109.129,109.111,109.119
2016/11/16 14:55:00,109.116,109.119,109.101,109.109,109.119,109.122,109.104,109.112
2016/11/16 14:56:00,109.109,109.115,109.101,109.103,109.112,109.118,109.104,109.106
2016/11/16 14:57:00,109.103,109.12,109.101,109.101,109.106,109.123,109.104,109.104
2016/11/16 14:58:00,109.101,109.121,109.09,109.115,109.104,109.124,109.093,109.118
2016/11/16 14:59:00,109.115,109.17,109.111,109.17,109.118,109.173,109.114,109.173
2016/11/16 15:00:00,109.17,109.172,109.122,109.129,109.173,109.175,109.125,109.132
2016/11/16 15:01:00,109.129,109.13,109.085,109.111,109.132,109.133,109.088,109.114
2016/11/16 15:02:00,109.111,109.112,109.071,109.074,109.114,109.115,109.074,109.077
2016/11/16 15:03:00,109.074,109.09,109.069,109.079,109.077,109.093,109.072,109.082
2016/11/16 15:04:00,109.079,109.086,109.077,109.08,109.082,109.089,109.08,109.083
2016/11/16 15:05:00,109.08,109.086,109.026,109.051,109.083,109.089,109.029,109.054
2016/11/16 15:06:00,109.051,109.079,109.047,109.074,109.054,109.082,109.05,109.077
2016/11/16 15:07:00,109.074,109.095,109.055,109.084,109.077,109.098,109.058,109.087
2016/11/16 15:08:00,109.084,109.095,109.082,109.093,109.087,109.098,109.085,109.096
2016/11/16 15:09:00,109.093,109.097,109.073,109.087,109.096,109.1,109.076,109.09
2016/11/16 15:10:00,109.087,109.09,109.071,109.079,109.09,109.093,109.074,109.082
2016/11/16 15:11:00,109.079,109.095,109.071,109.071,109.082,109.098,109.074,109.074
2016/11/16 15:12:00,109.071,109.072,109.044,109.051,109.074,109.075,109.047,109.054
2016/11/16 15:13:00,109.051,109.065,109.047,109.054,109.054,109.068,109.05,109.057
2016/11/16 15:14:00,109.054,109.055,109.03,109.035,109.057,109.058,109.033,109.038
2016/11/16 15:15:00,109.035,109.037,109.003,109.02,109.038,109.04,109.006,109.023
2016/11/16 15:16:00,109.02,109.026,109.01,109.019,109.023,109.029,109.013,109.022
2016/11/16 15:17:00,109.019,109.023,109.005,109.019,109.022,109.026,109.008,109.022
2016/11/16 15:18:00,109.019,109.03,109.013,109.013,109.022,109.033,109.016,109.016
2016/11/16 15:19:00,109.013,109.024,109.01,109.02,109.016,109.027,109.013,109.023
2016/11/16 15:20:00,109.02,109.025,109.018,109.021,109.023,109.028,109.021,109.024
2016/11/16 15:21:00,109.021,109.035,109.018,109.03,109.024,109.038,109.021,109.033
2016/11/16 15:22:00,109.03,109.035,109.029,109.031,109.033,109.038,109.032,109.034
2016/11/16 15:23:00,109.031,109.042,109.03,109.038,109.034,109.045,109.033,109.041
2016/11/16 15:24:00,109.038,109.048,109.037,109.044,109.041,109.051,109.04,109.047
2016/11/16 15:25:00,109.044,109.054,109.039,109.053,109.047,109.057,109.042,109.056
2016/11/16 15:26:00,109.053,109.073,109.049,109.069,109.056,109.076,109.052,109.072
2016/11/16 15:27:00,109.069,109.073,109.066,109.068,109.072,109.076,109.069,109.071
2016/11/16 15:28:00,109.068,109.071,109.06,109.069,109.071,109.074,109.063,109.072
2016/11/16 15:29:00,109.069,109.097,109.066,109.092,109.072,109.1,109.069,109.095
2016/11/16 15:30:00,109.092,109.108,109.086,109.098,109.095,109.111,109.089,109.101
2016/11/16 15:31:00,109.098,109.111,109.097,109.105,109.101,109.114,109.1,109.108
2016/11/16 15:32:00,109.105,109.118,109.105,109.115,109.108,109.121,109.108,109.118
2016/11/16 15:33:00,109.115,109.137,109.112,109.135,109.118,109.14,109.115,109.138
2016/11/16 15:34:00,109.135,109.168,109.131,109.168,109.138,109.171,109.134,109.171
2016/11/16 15:35:00,109.168,109.169,109.134,109.137,109.171,109.172,109.137,109.14
2016/11/16 15:36:00,109.137,109.14,109.124,109.127,109.14,109.143,109.127,109.13
2016/11/16 15:37:00,109.127,109.148,109.115,109.142,109.13,109.151,109.118,109.145
2016/11/16 15:38:00,109.142,109.162,109.142,109.159,109.145,109.165,109.145,109.162
2016/11/16 15:39:00,109.159,109.175,109.151,109.174,109.162,109.178,109.154,109.177
2016/11/16 15:40:00,109.174,109.192,109.174,109.184,109.177,109.195,109.177,109.187
2016/11/16 15:41:00,109.184,109.184,109.168,109.17,109.187,109.187,109.171,109.173
2016/11/16 15:42:00,109.17,109.177,109.151,109.151,109.173,109.18,109.154,109.154
2016/11/16 15:43:00,109.151,109.16,109.129,109.135,109.154,109.163,109.132,109.138
2016/11/16 15:44:00,109.135,109.146,109.13,109.133,109.138,109.149,109.133,109.136
2016/11/16 15:45:00,109.133,109.148,109.127,109.129,109.136,109.151,109.13,109.132
2016/11/16 15:46:00,109.129,109.132,109.115,109.12,109.132,109.135,109.118,109.123
2016/11/16 15:47:00,109.12,109.14,109.119,109.135,109.123,109.143,109.122,109.138
2016/11/16 15:48:00,109.135,109.139,109.127,109.137,109.138,109.142,109.13,109.14
2016/11/16 15:49:00,109.137,109.15,109.135,109.136,109.14,109.153,109.138,109.139
2016/11/16 15:50:00,109.136,109.143,109.134,109.137,109.139,109.146,109.137,109.14
2016/11/16 15:51:00,109.137,109.148,109.137,109.145,109.14,109.151,109.14,109.148
2016/11/16 15:52:00,109.145,109.148,109.134,109.144,109.148,109.151,109.137,109.147
2016/11/16 15:53:00,109.144,109.147,109.138,109.141,109.147,109.15,109.141,109.144
2016/11/16 15:54:00,109.141,109.146,109.134,109.139,109.144,109.149,109.137,109.142
2016/11/16 15:55:00,109.139,109.145,109.133,109.136,109.142,109.148,109.136,109.139
2016/11/16 15:56:00,109.136,109.145,109.097,109.101,109.139,109.148,109.1,109.104
2016/11/16 15:57:00,109.101,109.101,109.084,109.095,109.104,109.104,109.087,109.098
2016/11/16 15:58:00,109.095,109.117,109.094,109.112,109.098,109.12,109.097,109.115
2016/11/16 15:59:00,109.112,109.121,109.11,109.121,109.115,109.124,109.113,109.124
2016/11/16 16:00:00,109.121,109.135,109.101,109.101,109.124,109.138,109.104,109.104
2016/11/16 16:01:00,109.101,109.109,109.061,109.09,109.104,109.112,109.064,109.093
2016/11/16 16:02:00,109.09,109.13,109.087,109.11,109.093,109.133,109.09,109.113
2016/11/16 16:03:00,109.11,109.119,109.092,109.107,109.113,109.122,109.095,109.11
2016/11/16 16:04:00,109.107,109.131,109.104,109.124,109.11,109.134,109.107,109.127
2016/11/16 16:05:00,109.124,109.126,109.099,109.108,109.127,109.129,109.102,109.111
2016/11/16 16:06:00,109.108,109.108,109.101,109.106,109.111,109.111,109.104,109.109
2016/11/16 16:07:00,109.106,109.106,109.098,109.102,109.109,109.109,109.101,109.105
2016/11/16 16:08:00,109.102,109.103,109.071,109.093,109.105,109.106,109.074,109.096
2016/11/16 16:09:00,109.093,109.129,109.091,109.125,109.096,109.132,109.094,109.128
2016/11/16 16:10:00,109.125,109.125,109.113,109.12,109.128,109.128,109.116,109.123
2016/11/16 16:11:00,109.12,109.148,109.118,109.133,109.123,109.151,109.121,109.136
2016/11/16 16:12:00,109.133,109.135,109.123,109.128,109.136,109.138,109.126,109.131
2016/11/16 16:13:00,109.128,109.138,109.124,109.135,109.131,109.141,109.127,109.138
2016/11/16 16:14:00,109.135,109.153,109.132,109.133,109.138,109.156,109.135,109.136
2016/11/16 16:15:00,109.133,109.157,109.132,109.14,109.136,109.16,109.135,109.143
2016/11/16 16:16:00,109.14,109.141,109.102,109.13,109.143,109.144,109.105,109.133
2016/11/16 16:17:00,109.13,109.157,109.13,109.136,109.133,109.16,109.133,109.139
2016/11/16 16:18:00,109.136,109.144,109.127,109.141,109.139,109.147,109.13,109.144
2016/11/16 16:19:00,109.141,109.181,109.141,109.178,109.144,109.184,109.144,109.181
2016/11/16 16:20:00,109.178,109.184,109.171,109.179,109.181,109.187,109.174,109.182
2016/11/16 16:21:00,109.179,109.189,109.174,109.178,109.182,109.192,109.177,109.181
2016/11/16 16:22:00,109.178,109.223,109.171,109.223,109.181,109.226,109.174,109.226
2016/11/16 16:23:00,109.223,109.273,109.223,109.273,109.226,109.276,109.226,109.276
2016/11/16 16:24:00,109.273,109.381,109.263,109.334,109.276,109.403,109.266,109.337
2016/11/16 16:25:00,109.334,109.38,109.321,109.359,109.337,109.383,109.324,109.362
2016/11/16 16:26:00,109.359,109.364,109.307,109.317,109.362,109.367,109.31,109.32
2016/11/16 16:27:00,109.317,109.334,109.305,109.313,109.32,109.337,109.308,109.316
2016/11/16 16:28:00,109.313,109.371,109.313,109.345,109.316,109.374,109.316,109.348
2016/11/16 16:29:00,109.345,109.44,109.339,109.418,109.348,109.452,109.342,109.421
2016/11/16 16:30:00,109.418,109.462,109.407,109.452,109.421,109.465,109.419,109.455
2016/11/16 16:31:00,109.452,109.46,109.426,109.455,109.455,109.463,109.429,109.458
2016/11/16 16:32:00,109.455,109.476,109.439,109.468,109.458,109.479,109.442,109.471
2016/11/16 16:33:00,109.468,109.468,109.428,109.431,109.471,109.471,109.431,109.434
2016/11/16 16:34:00,109.431,109.45,109.387,109.41,109.434,109.453,109.402,109.413
2016/11/16 16:35:00,109.41,109.41,109.373,109.383,109.413,109.413,109.376,109.386
2016/11/16 16:36:00,109.383,109.395,109.334,109.363,109.386,109.398,109.351,109.366
2016/11/16 16:37:00,109.363,109.427,109.354,109.401,109.366,109.43,109.357,109.404
2016/11/16 16:38:00,109.401,109.408,109.372,109.385,109.404,109.411,109.375,109.388
2016/11/16 16:39:00,109.385,109.414,109.379,109.4,109.388,109.417,109.382,109.403
2016/11/16 16:40:00,109.4,109.441,109.398,109.432,109.403,109.444,109.401,109.435
2016/11/16 16:41:00,109.432,109.469,109.42,109.469,109.435,109.472,109.423,109.472
2016/11/16 16:42:00,109.469,109.498,109.468,109.475,109.472,109.501,109.471,109.478
2016/11/16 16:43:00,109.475,109.48,109.42,109.446,109.478,109.483,109.435,109.449
2016/11/16 16:44:00,109.446,109.457,109.416,109.443,109.449,109.46,109.419,109.446
2016/11/16 16:45:00,109.443,109.461,109.411,109.413,109.446,109.464,109.414,109.416
2016/11/16 16:46:00,109.413,109.425,109.38,109.381,109.416,109.428,109.383,109.384
2016/11/16 16:47:00,109.381,109.401,109.367,109.386,109.384,109.404,109.37,109.389
2016/11/16 16:48:00,109.386,109.396,109.37,109.391,109.389,109.399,109.373,109.394
2016/11/16 16:49:00,109.391,109.393,109.363,109.378,109.394,109.396,109.366,109.381
2016/11/16 16:50:00,109.378,109.402,109.37,109.389,109.381,109.405,109.373,109.392
2016/11/16 16:51:00,109.389,109.428,109.378,109.421,109.392,109.431,109.381,109.424
2016/11/16 16:52:00,109.421,109.489,109.412,109.467,109.424,109.492,109.415,109.47
2016/11/16 16:53:00,109.467,109.498,109.465,109.49,109.47,109.501,109.468,109.493
2016/11/16 16:54:00,109.49,109.492,109.436,109.437,109.493,109.495,109.439,109.44
2016/11/16 16:55:00,109.437,109.444,109.391,109.398,109.44,109.447,109.394,109.401
2016/11/16 16:56:00,109.398,109.424,109.367,109.416,109.401,109.427,109.37,109.419
2016/11/16 16:57:00,109.416,109.425,109.39,109.403,109.419,109.428,109.393,109.406
2016/11/16 16:58:00,109.403,109.441,109.399,109.43,109.406,109.444,109.402,109.433
2016/11/16 16:59:00,109.43,109.464,109.429,109.446,109.433,109.467,109.432,109.449
2016/11/16 17:00:00,109.446,109.455,109.42,109.445,109.449,109.458,109.423,109.448
2016/11/16 17:01:00,109.445,109.446,109.41,109.412,109.448,109.449,109.413,109.415
2016/11/16 17:02:00,109.412,109.443,109.398,109.437,109.415,109.446,109.401,109.44
2016/11/16 17:03:00,109.437,109.458,109.406,109.455,109.44,109.461,109.409,109.458
2016/11/16 17:04:00,109.455,109.469,109.417,109.425,109.458,109.472,109.42,109.428
2016/11/16 17:05:00,109.425,109.452,109.415,109.444,109.428,109.455,109.418,109.447
2016/11/16 17:06:00,109.444,109.446,109.379,109.383,109.447,109.449,109.382,109.386
2016/11/16 17:07:00,109.383,109.405,109.383,109.39,109.386,109.408,109.386,109.393
2016/11/16 17:08:00,109.39,109.415,109.372,109.378,109.393,109.418,109.375,109.381
2016/11/16 17:09:00,109.378,109.379,109.343,109.372,109.381,109.382,109.346,109.375
2016/11/16 17:10:00,109.372,109.387,109.364,109.371,109.375,109.39,109.367,109.374
2016/11/16 17:11:00,109.371,109.376,109.358,109.363,109.374,109.379,109.361,109.366
2016/11/16 17:12:00,109.363,109.369,109.319,109.357,109.366,109.372,109.322,109.36
2016/11/16 17:13:00,109.357,109.376,109.344,109.373,109.36,109.379,109.347,109.376
2016/11/16 17:14:00,109.373,109.383,109.368,109.376,109.376,109.386,109.371,109.379
2016/11/16 17:15:00,109.376,109.395,109.37,109.385,109.379,109.398,109.373,109.388
2016/11/16 17:16:00,109.385,109.393,109.375,109.375,109.388,109.396,109.378,109.378
2016/11/16 17:17:00,109.375,109.378,109.35,109.367,109.378,109.381,109.353,109.37
2016/11/16 17:18:00,109.367,109.405,109.366,109.395,109.37,109.408,109.369,109.398
