日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/10 09:17:00,105.824,105.838,105.742,105.776,105.827,105.841,105.758,105.779
2016/11/10 09:18:00,105.776,105.78,105.737,105.743,105.779,105.783,105.74,105.746
2016/11/10 09:19:00,105.743,105.745,105.715,105.738,105.746,105.748,105.718,105.741
2016/11/10 09:20:00,105.738,105.772,105.736,105.752,105.741,105.775,105.739,105.755
2016/11/10 09:21:00,105.752,105.774,105.713,105.714,105.755,105.777,105.716,105.717
2016/11/10 09:22:00,105.714,105.723,105.677,105.693,105.717,105.726,105.68,105.696
2016/11/10 09:23:00,105.693,105.726,105.674,105.718,105.696,105.729,105.677,105.721
2016/11/10 09:24:00,105.718,105.745,105.709,105.71,105.721,105.748,105.712,105.713
2016/11/10 09:25:00,105.71,105.715,105.673,105.697,105.713,105.718,105.676,105.7
2016/11/10 09:26:00,105.697,105.703,105.659,105.68,105.7,105.706,105.662,105.683
2016/11/10 09:27:00,105.68,105.682,105.635,105.642,105.683,105.685,105.638,105.645
2016/11/10 09:28:00,105.642,105.644,105.612,105.624,105.645,105.647,105.615,105.627
2016/11/10 09:29:00,105.624,105.625,105.592,105.621,105.627,105.628,105.595,105.624
2016/11/10 09:30:00,105.621,105.648,105.611,105.641,105.624,105.651,105.614,105.644
2016/11/10 09:31:00,105.641,105.656,105.589,105.623,105.644,105.659,105.592,105.626
2016/11/10 09:32:00,105.623,105.667,105.615,105.644,105.626,105.67,105.618,105.647
2016/11/10 09:33:00,105.644,105.655,105.594,105.61,105.647,105.658,105.597,105.613
2016/11/10 09:34:00,105.61,105.67,105.604,105.662,105.613,105.673,105.607,105.665
2016/11/10 09:35:00,105.662,105.701,105.654,105.685,105.665,105.704,105.657,105.688
2016/11/10 09:36:00,105.685,105.711,105.673,105.707,105.688,105.714,105.676,105.71
2016/11/10 09:37:00,105.707,105.715,105.683,105.709,105.71,105.718,105.686,105.712
2016/11/10 09:38:00,105.709,105.733,105.698,105.733,105.712,105.736,105.701,105.736
2016/11/10 09:39:00,105.733,105.777,105.729,105.773,105.736,105.78,105.732,105.776
2016/11/10 09:40:00,105.773,105.791,105.749,105.769,105.776,105.794,105.752,105.772
2016/11/10 09:41:00,105.769,105.769,105.703,105.725,105.772,105.772,105.706,105.728
2016/11/10 09:42:00,105.725,105.731,105.691,105.705,105.728,105.734,105.694,105.708
2016/11/10 09:43:00,105.705,105.719,105.692,105.708,105.708,105.722,105.695,105.711
2016/11/10 09:44:00,105.708,105.72,105.681,105.699,105.711,105.723,105.684,105.702
2016/11/10 09:45:00,105.699,105.699,105.633,105.644,105.702,105.702,105.636,105.647
2016/11/10 09:46:00,105.644,105.669,105.644,105.662,105.647,105.672,105.647,105.665
2016/11/10 09:47:00,105.662,105.662,105.586,105.624,105.665,105.665,105.589,105.627
2016/11/10 09:48:00,105.624,105.652,105.618,105.636,105.627,105.655,105.621,105.639
2016/11/10 09:49:00,105.636,105.693,105.636,105.675,105.639,105.696,105.639,105.678
2016/11/10 09:50:00,105.675,105.677,105.6,105.609,105.678,105.68,105.603,105.612
2016/11/10 09:51:00,105.609,105.616,105.534,105.574,105.612,105.619,105.55,105.577
2016/11/10 09:52:00,105.574,105.627,105.574,105.618,105.577,105.63,105.577,105.621
2016/11/10 09:53:00,105.618,105.629,105.593,105.595,105.621,105.632,105.596,105.598
2016/11/10 09:54:00,105.595,105.644,105.569,105.62,105.598,105.647,105.572,105.623
2016/11/10 09:55:00,105.62,105.646,105.6,105.601,105.623,105.649,105.603,105.604
2016/11/10 09:56:00,105.601,105.673,105.6,105.651,105.604,105.676,105.603,105.654
2016/11/10 09:57:00,105.651,105.692,105.644,105.68,105.654,105.695,105.647,105.683
2016/11/10 09:58:00,105.68,105.68,105.617,105.628,105.683,105.683,105.62,105.631
2016/11/10 09:59:00,105.628,105.673,105.627,105.658,105.631,105.676,105.63,105.661
2016/11/10 10:00:00,105.658,105.717,105.658,105.684,105.661,105.72,105.661,105.687
2016/11/10 10:01:00,105.684,105.714,105.682,105.705,105.687,105.717,105.685,105.708
2016/11/10 10:02:00,105.705,105.739,105.702,105.72,105.708,105.742,105.705,105.723
2016/11/10 10:03:00,105.72,105.724,105.666,105.692,105.723,105.727,105.669,105.695
2016/11/10 10:04:00,105.692,105.704,105.675,105.685,105.695,105.707,105.678,105.688
2016/11/10 10:05:00,105.685,105.687,105.642,105.655,105.688,105.69,105.645,105.658
2016/11/10 10:06:00,105.655,105.68,105.652,105.669,105.658,105.683,105.655,105.672
2016/11/10 10:07:00,105.669,105.704,105.659,105.684,105.672,105.707,105.662,105.687
2016/11/10 10:08:00,105.684,105.715,105.675,105.709,105.687,105.718,105.678,105.712
2016/11/10 10:09:00,105.709,105.723,105.698,105.715,105.712,105.726,105.701,105.718
2016/11/10 10:10:00,105.715,105.731,105.711,105.721,105.718,105.734,105.714,105.724
2016/11/10 10:11:00,105.721,105.726,105.678,105.689,105.724,105.729,105.681,105.692
2016/11/10 10:12:00,105.689,105.703,105.665,105.684,105.692,105.706,105.668,105.687
2016/11/10 10:13:00,105.684,105.721,105.68,105.696,105.687,105.724,105.683,105.699
2016/11/10 10:14:00,105.696,105.727,105.69,105.701,105.699,105.73,105.693,105.704
2016/11/10 10:15:00,105.701,105.707,105.667,105.674,105.704,105.71,105.67,105.677
2016/11/10 10:16:00,105.674,105.694,105.66,105.671,105.677,105.697,105.663,105.674
2016/11/10 10:17:00,105.671,105.684,105.651,105.684,105.674,105.687,105.654,105.687
2016/11/10 10:18:00,105.684,105.698,105.655,105.655,105.687,105.701,105.658,105.658
2016/11/10 10:19:00,105.655,105.66,105.639,105.645,105.658,105.663,105.642,105.648
2016/11/10 10:20:00,105.645,105.645,105.62,105.625,105.648,105.648,105.623,105.628
2016/11/10 10:21:00,105.625,105.625,105.578,105.603,105.628,105.628,105.581,105.606
2016/11/10 10:22:00,105.603,105.63,105.598,105.621,105.606,105.637,105.605,105.624
2016/11/10 10:23:00,105.621,105.65,105.616,105.644,105.624,105.653,105.619,105.647
2016/11/10 10:24:00,105.644,105.65,105.628,105.637,105.647,105.653,105.631,105.64
2016/11/10 10:25:00,105.637,105.637,105.57,105.575,105.64,105.64,105.573,105.578
2016/11/10 10:26:00,105.575,105.581,105.545,105.553,105.578,105.584,105.548,105.556
2016/11/10 10:27:00,105.553,105.578,105.534,105.562,105.556,105.581,105.537,105.565
2016/11/10 10:28:00,105.562,105.58,105.558,105.574,105.565,105.583,105.561,105.577
2016/11/10 10:29:00,105.574,105.574,105.497,105.51,105.577,105.577,105.5,105.513
2016/11/10 10:30:00,105.51,105.517,105.447,105.476,105.513,105.52,105.467,105.479
2016/11/10 10:31:00,105.476,105.518,105.458,105.503,105.479,105.521,105.461,105.506
2016/11/10 10:32:00,105.503,105.528,105.485,105.508,105.506,105.531,105.488,105.511
2016/11/10 10:33:00,105.508,105.523,105.508,105.513,105.511,105.526,105.511,105.516
2016/11/10 10:34:00,105.513,105.518,105.468,105.478,105.516,105.521,105.471,105.481
2016/11/10 10:35:00,105.478,105.494,105.473,105.488,105.481,105.497,105.476,105.491
2016/11/10 10:36:00,105.488,105.53,105.487,105.516,105.491,105.533,105.49,105.519
2016/11/10 10:37:00,105.516,105.543,105.516,105.53,105.519,105.546,105.519,105.533
2016/11/10 10:38:00,105.53,105.53,105.498,105.51,105.533,105.533,105.501,105.513
2016/11/10 10:39:00,105.51,105.543,105.509,105.535,105.513,105.546,105.512,105.538
2016/11/10 10:40:00,105.535,105.547,105.52,105.52,105.538,105.55,105.523,105.523
2016/11/10 10:41:00,105.52,105.527,105.473,105.482,105.523,105.53,105.476,105.485
2016/11/10 10:42:00,105.482,105.494,105.475,105.488,105.485,105.497,105.478,105.491
2016/11/10 10:43:00,105.488,105.488,105.431,105.447,105.491,105.491,105.434,105.45
2016/11/10 10:44:00,105.447,105.459,105.421,105.421,105.45,105.462,105.424,105.424
2016/11/10 10:45:00,105.421,105.441,105.41,105.418,105.424,105.444,105.413,105.421
2016/11/10 10:46:00,105.418,105.455,105.408,105.441,105.421,105.458,105.411,105.444
2016/11/10 10:47:00,105.441,105.455,105.418,105.45,105.444,105.458,105.421,105.453
2016/11/10 10:48:00,105.45,105.454,105.398,105.406,105.453,105.457,105.401,105.409
2016/11/10 10:49:00,105.406,105.423,105.395,105.401,105.409,105.426,105.398,105.404
2016/11/10 10:50:00,105.401,105.407,105.356,105.362,105.404,105.41,105.359,105.365
2016/11/10 10:51:00,105.362,105.391,105.362,105.369,105.365,105.394,105.365,105.372
2016/11/10 10:52:00,105.369,105.376,105.331,105.35,105.372,105.379,105.334,105.353
2016/11/10 10:53:00,105.35,105.378,105.349,105.374,105.353,105.381,105.352,105.377
2016/11/10 10:54:00,105.374,105.378,105.321,105.321,105.377,105.381,105.324,105.324
2016/11/10 10:55:00,105.321,105.33,105.302,105.305,105.324,105.333,105.305,105.308
2016/11/10 10:56:00,105.305,105.312,105.268,105.282,105.308,105.315,105.271,105.285
2016/11/10 10:57:00,105.282,105.297,105.28,105.292,105.285,105.3,105.283,105.295
2016/11/10 10:58:00,105.292,105.294,105.243,105.251,105.295,105.297,105.246,105.254
2016/11/10 10:59:00,105.251,105.286,105.249,105.283,105.254,105.289,105.252,105.286
2016/11/10 11:00:00,105.283,105.317,105.278,105.315,105.286,105.32,105.281,105.318
2016/11/10 11:01:00,105.315,105.341,105.292,105.327,105.318,105.344,105.295,105.33
2016/11/10 11:02:00,105.327,105.368,105.316,105.367,105.33,105.371,105.319,105.37
2016/11/10 11:03:00,105.367,105.39,105.367,105.375,105.37,105.393,105.37,105.378
2016/11/10 11:04:00,105.375,105.381,105.338,105.339,105.378,105.384,105.341,105.342
2016/11/10 11:05:00,105.339,105.36,105.332,105.333,105.342,105.363,105.335,105.336
2016/11/10 11:06:00,105.333,105.376,105.333,105.34,105.336,105.379,105.336,105.343
2016/11/10 11:07:00,105.34,105.372,105.34,105.358,105.343,105.375,105.343,105.361
2016/11/10 11:08:00,105.358,105.362,105.308,105.343,105.361,105.365,105.311,105.346
2016/11/10 11:09:00,105.343,105.355,105.323,105.351,105.346,105.358,105.326,105.354
2016/11/10 11:10:00,105.351,105.351,105.294,105.309,105.354,105.354,105.297,105.312
2016/11/10 11:11:00,105.309,105.335,105.308,105.32,105.312,105.338,105.311,105.323
2016/11/10 11:12:00,105.32,105.325,105.246,105.247,105.323,105.328,105.249,105.25
2016/11/10 11:13:00,105.247,105.273,105.231,105.233,105.25,105.276,105.234,105.236
2016/11/10 11:14:00,105.233,105.233,105.153,105.184,105.236,105.236,105.167,105.187
2016/11/10 11:15:00,105.184,105.229,105.182,105.214,105.187,105.232,105.185,105.217
2016/11/10 11:16:00,105.214,105.214,105.174,105.184,105.217,105.217,105.177,105.187
2016/11/10 11:17:00,105.184,105.203,105.152,105.184,105.187,105.206,105.155,105.187
2016/11/10 11:18:00,105.184,105.199,105.165,105.198,105.187,105.202,105.168,105.201
2016/11/10 11:19:00,105.198,105.209,105.183,105.19,105.201,105.212,105.186,105.193
2016/11/10 11:20:00,105.19,105.209,105.114,105.131,105.193,105.212,105.117,105.134
2016/11/10 11:21:00,105.131,105.144,105.062,105.07,105.134,105.147,105.065,105.099
2016/11/10 11:22:00,105.07,105.1,105.056,105.075,105.099,105.103,105.063,105.078
2016/11/10 11:23:00,105.075,105.078,105.032,105.066,105.078,105.088,105.036,105.069
2016/11/10 11:24:00,105.066,105.109,105.052,105.084,105.069,105.112,105.055,105.087
2016/11/10 11:25:00,105.084,105.098,105.02,105.051,105.087,105.101,105.023,105.054
2016/11/10 11:26:00,105.051,105.084,105.049,105.054,105.054,105.087,105.052,105.057
2016/11/10 11:27:00,105.054,105.092,105.05,105.073,105.057,105.095,105.053,105.076
2016/11/10 11:28:00,105.073,105.156,105.072,105.116,105.076,105.159,105.075,105.119
2016/11/10 11:29:00,105.116,105.137,105.099,105.107,105.119,105.14,105.102,105.11
2016/11/10 11:30:00,105.107,105.127,105.087,105.098,105.11,105.13,105.09,105.101
2016/11/10 11:31:00,105.098,105.13,105.097,105.113,105.101,105.133,105.1,105.116
2016/11/10 11:32:00,105.113,105.139,105.088,105.139,105.116,105.142,105.091,105.142
2016/11/10 11:33:00,105.139,105.17,105.136,105.162,105.142,105.173,105.139,105.165
2016/11/10 11:34:00,105.162,105.173,105.138,105.169,105.165,105.176,105.141,105.172
2016/11/10 11:35:00,105.169,105.17,105.115,105.128,105.172,105.173,105.118,105.131
2016/11/10 11:36:00,105.128,105.137,105.089,105.108,105.131,105.14,105.092,105.111
2016/11/10 11:37:00,105.108,105.143,105.101,105.134,105.111,105.146,105.104,105.137
2016/11/10 11:38:00,105.134,105.136,104.967,104.975,105.137,105.139,104.97,104.978
2016/11/10 11:39:00,104.975,105.055,104.973,105.042,104.978,105.058,104.976,105.045
2016/11/10 11:40:00,105.042,105.075,105.041,105.049,105.045,105.078,105.044,105.052
2016/11/10 11:41:00,105.049,105.084,105.04,105.08,105.052,105.087,105.043,105.083
2016/11/10 11:42:00,105.08,105.092,105.07,105.09,105.083,105.095,105.073,105.093
2016/11/10 11:43:00,105.09,105.133,105.089,105.117,105.093,105.136,105.092,105.12
2016/11/10 11:44:00,105.117,105.138,105.112,105.123,105.12,105.141,105.115,105.126
2016/11/10 11:45:00,105.123,105.123,105.105,105.111,105.126,105.126,105.108,105.114
2016/11/10 11:46:00,105.111,105.175,105.109,105.167,105.114,105.178,105.112,105.17
2016/11/10 11:47:00,105.167,105.175,105.146,105.165,105.17,105.178,105.149,105.168
2016/11/10 11:48:00,105.165,105.177,105.148,105.161,105.168,105.18,105.151,105.164
2016/11/10 11:49:00,105.161,105.215,105.161,105.206,105.164,105.218,105.164,105.209
2016/11/10 11:50:00,105.206,105.243,105.185,105.236,105.209,105.246,105.188,105.239
2016/11/10 11:51:00,105.236,105.239,105.206,105.218,105.239,105.242,105.209,105.221
2016/11/10 11:52:00,105.218,105.242,105.203,105.229,105.221,105.245,105.206,105.232
2016/11/10 11:53:00,105.229,105.266,105.228,105.234,105.232,105.269,105.231,105.237
2016/11/10 11:54:00,105.234,105.259,105.228,105.241,105.237,105.262,105.231,105.244
2016/11/10 11:55:00,105.241,105.248,105.218,105.225,105.244,105.251,105.221,105.228
2016/11/10 11:56:00,105.225,105.239,105.208,105.209,105.228,105.242,105.211,105.212
2016/11/10 11:57:00,105.209,105.223,105.2,105.218,105.212,105.226,105.203,105.221
2016/11/10 11:58:00,105.218,105.235,105.211,105.227,105.221,105.238,105.214,105.23
2016/11/10 11:59:00,105.227,105.231,105.203,105.207,105.23,105.234,105.206,105.21
2016/11/10 12:00:00,105.207,105.285,105.207,105.266,105.21,105.288,105.21,105.269
2016/11/10 12:01:00,105.266,105.279,105.246,105.252,105.269,105.282,105.249,105.255
2016/11/10 12:02:00,105.252,105.262,105.244,105.246,105.255,105.265,105.247,105.249
2016/11/10 12:03:00,105.246,105.256,105.236,105.25,105.249,105.259,105.239,105.253
2016/11/10 12:04:00,105.25,105.252,105.235,105.249,105.253,105.255,105.238,105.252
2016/11/10 12:05:00,105.249,105.266,105.249,105.255,105.252,105.269,105.252,105.258
2016/11/10 12:06:00,105.255,105.259,105.232,105.242,105.258,105.262,105.235,105.245
2016/11/10 12:07:00,105.242,105.271,105.241,105.26,105.245,105.274,105.244,105.263
