日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/02 11:09:00,103.826,103.837,103.82,103.833,103.829,103.84,103.823,103.836
2016/11/02 11:10:00,103.833,103.854,103.82,103.838,103.836,103.857,103.823,103.841
2016/11/02 11:11:00,103.838,103.84,103.748,103.75,103.841,103.843,103.751,103.753
2016/11/02 11:12:00,103.75,103.812,103.74,103.797,103.753,103.827,103.743,103.8
2016/11/02 11:13:00,103.797,103.824,103.794,103.817,103.8,103.827,103.797,103.82
2016/11/02 11:14:00,103.817,103.821,103.793,103.811,103.82,103.824,103.796,103.814
2016/11/02 11:15:00,103.811,103.813,103.799,103.811,103.814,103.816,103.802,103.814
2016/11/02 11:16:00,103.811,103.84,103.801,103.838,103.814,103.843,103.804,103.841
2016/11/02 11:17:00,103.838,103.841,103.823,103.826,103.841,103.844,103.826,103.829
2016/11/02 11:18:00,103.826,103.842,103.824,103.838,103.829,103.845,103.827,103.841
2016/11/02 11:19:00,103.838,103.843,103.821,103.83,103.841,103.846,103.824,103.833
2016/11/02 11:20:00,103.83,103.83,103.783,103.797,103.833,103.833,103.786,103.8
2016/11/02 11:21:00,103.797,103.814,103.796,103.802,103.8,103.817,103.799,103.805
2016/11/02 11:22:00,103.802,103.802,103.743,103.764,103.805,103.805,103.746,103.767
2016/11/02 11:23:00,103.764,103.785,103.76,103.77,103.767,103.788,103.763,103.773
2016/11/02 11:24:00,103.77,103.794,103.764,103.789,103.773,103.797,103.767,103.792
2016/11/02 11:25:00,103.789,103.802,103.784,103.801,103.792,103.805,103.787,103.804
2016/11/02 11:26:00,103.801,103.804,103.788,103.793,103.804,103.807,103.791,103.796
2016/11/02 11:27:00,103.793,103.805,103.789,103.79,103.796,103.808,103.792,103.793
2016/11/02 11:28:00,103.79,103.793,103.762,103.773,103.793,103.796,103.765,103.776
2016/11/02 11:29:00,103.773,103.788,103.764,103.774,103.776,103.791,103.767,103.777
2016/11/02 11:30:00,103.774,103.774,103.716,103.732,103.777,103.777,103.719,103.735
2016/11/02 11:31:00,103.732,103.758,103.731,103.738,103.735,103.761,103.734,103.741
2016/11/02 11:32:00,103.738,103.738,103.659,103.698,103.741,103.741,103.671,103.701
2016/11/02 11:33:00,103.698,103.7,103.67,103.692,103.701,103.703,103.673,103.695
2016/11/02 11:34:00,103.692,103.71,103.688,103.706,103.695,103.713,103.691,103.709
2016/11/02 11:35:00,103.706,103.717,103.683,103.7,103.709,103.72,103.686,103.703
2016/11/02 11:36:00,103.7,103.728,103.697,103.724,103.703,103.731,103.7,103.727
2016/11/02 11:37:00,103.724,103.733,103.716,103.721,103.727,103.736,103.719,103.724
2016/11/02 11:38:00,103.721,103.746,103.716,103.734,103.724,103.749,103.719,103.737
2016/11/02 11:39:00,103.734,103.749,103.729,103.742,103.737,103.752,103.732,103.745
2016/11/02 11:40:00,103.742,103.746,103.695,103.718,103.745,103.749,103.698,103.721
2016/11/02 11:41:00,103.718,103.743,103.711,103.743,103.721,103.746,103.714,103.746
2016/11/02 11:42:00,103.743,103.752,103.737,103.744,103.746,103.755,103.74,103.747
2016/11/02 11:43:00,103.744,103.776,103.737,103.765,103.747,103.779,103.74,103.768
2016/11/02 11:44:00,103.765,103.769,103.747,103.747,103.768,103.772,103.75,103.75
2016/11/02 11:45:00,103.747,103.765,103.739,103.744,103.75,103.768,103.742,103.747
2016/11/02 11:46:00,103.744,103.752,103.738,103.746,103.747,103.755,103.741,103.749
2016/11/02 11:47:00,103.746,103.754,103.742,103.745,103.749,103.757,103.745,103.748
2016/11/02 11:48:00,103.745,103.779,103.739,103.769,103.748,103.782,103.742,103.772
2016/11/02 11:49:00,103.769,103.778,103.755,103.769,103.772,103.781,103.758,103.772
2016/11/02 11:50:00,103.769,103.777,103.765,103.772,103.772,103.78,103.768,103.775
2016/11/02 11:51:00,103.772,103.773,103.765,103.773,103.775,103.776,103.768,103.776
2016/11/02 11:52:00,103.773,103.774,103.765,103.769,103.776,103.777,103.768,103.772
2016/11/02 11:53:00,103.769,103.777,103.769,103.771,103.772,103.78,103.772,103.774
2016/11/02 11:54:00,103.771,103.774,103.763,103.772,103.774,103.777,103.766,103.775
2016/11/02 11:55:00,103.772,103.778,103.759,103.764,103.775,103.781,103.762,103.767
2016/11/02 11:56:00,103.764,103.769,103.749,103.749,103.767,103.772,103.752,103.752
2016/11/02 11:57:00,103.749,103.753,103.731,103.733,103.752,103.756,103.734,103.736
2016/11/02 11:58:00,103.733,103.733,103.7,103.714,103.736,103.736,103.703,103.717
2016/11/02 11:59:00,103.714,103.719,103.705,103.707,103.717,103.722,103.708,103.71
2016/11/02 12:00:00,103.707,103.734,103.707,103.732,103.71,103.737,103.71,103.735
2016/11/02 12:01:00,103.732,103.749,103.727,103.732,103.735,103.752,103.73,103.735
2016/11/02 12:02:00,103.732,103.744,103.714,103.716,103.735,103.747,103.717,103.719
2016/11/02 12:03:00,103.716,103.743,103.707,103.739,103.719,103.746,103.71,103.742
2016/11/02 12:04:00,103.739,103.763,103.737,103.755,103.742,103.766,103.74,103.758
2016/11/02 12:05:00,103.755,103.762,103.751,103.755,103.758,103.765,103.754,103.758
2016/11/02 12:06:00,103.755,103.768,103.753,103.766,103.758,103.771,103.756,103.769
2016/11/02 12:07:00,103.766,103.774,103.762,103.764,103.769,103.777,103.765,103.767
2016/11/02 12:08:00,103.764,103.772,103.762,103.769,103.767,103.775,103.765,103.772
2016/11/02 12:09:00,103.769,103.771,103.76,103.77,103.772,103.774,103.763,103.773
2016/11/02 12:10:00,103.77,103.779,103.767,103.776,103.773,103.782,103.77,103.779
2016/11/02 12:11:00,103.776,103.779,103.769,103.778,103.779,103.782,103.772,103.781
2016/11/02 12:12:00,103.778,103.78,103.757,103.761,103.781,103.783,103.76,103.764
2016/11/02 12:13:00,103.761,103.762,103.718,103.725,103.764,103.765,103.721,103.728
2016/11/02 12:14:00,103.725,103.752,103.723,103.748,103.728,103.755,103.726,103.751
2016/11/02 12:15:00,103.748,103.757,103.741,103.742,103.751,103.76,103.744,103.745
2016/11/02 12:16:00,103.742,103.745,103.707,103.715,103.745,103.748,103.71,103.718
2016/11/02 12:17:00,103.715,103.726,103.711,103.724,103.718,103.729,103.714,103.727
2016/11/02 12:18:00,103.724,103.724,103.693,103.693,103.727,103.727,103.696,103.696
2016/11/02 12:19:00,103.693,103.699,103.677,103.699,103.696,103.702,103.68,103.702
2016/11/02 12:20:00,103.699,103.703,103.682,103.698,103.702,103.706,103.685,103.701
2016/11/02 12:21:00,103.698,103.741,103.697,103.738,103.701,103.744,103.7,103.741
2016/11/02 12:22:00,103.738,103.739,103.72,103.736,103.741,103.742,103.723,103.739
2016/11/02 12:23:00,103.736,103.753,103.73,103.753,103.739,103.756,103.733,103.756
2016/11/02 12:24:00,103.753,103.762,103.743,103.753,103.756,103.765,103.746,103.756
2016/11/02 12:25:00,103.753,103.762,103.736,103.753,103.756,103.765,103.739,103.756
2016/11/02 12:26:00,103.753,103.762,103.741,103.749,103.756,103.765,103.744,103.752
2016/11/02 12:27:00,103.749,103.752,103.739,103.743,103.752,103.755,103.742,103.746
2016/11/02 12:28:00,103.743,103.746,103.736,103.743,103.746,103.749,103.739,103.746
2016/11/02 12:29:00,103.743,103.77,103.742,103.761,103.746,103.773,103.745,103.764
2016/11/02 12:30:00,103.761,103.761,103.725,103.733,103.764,103.773,103.728,103.736
2016/11/02 12:31:00,103.733,103.738,103.722,103.732,103.736,103.741,103.725,103.735
2016/11/02 12:32:00,103.732,103.734,103.722,103.733,103.735,103.737,103.725,103.736
2016/11/02 12:33:00,103.733,103.736,103.705,103.735,103.736,103.739,103.708,103.738
2016/11/02 12:34:00,103.735,103.745,103.718,103.744,103.738,103.748,103.721,103.747
2016/11/02 12:35:00,103.744,103.771,103.744,103.766,103.747,103.774,103.747,103.769
2016/11/02 12:36:00,103.766,103.793,103.765,103.79,103.769,103.796,103.768,103.793
2016/11/02 12:37:00,103.79,103.797,103.773,103.789,103.793,103.8,103.776,103.792
2016/11/02 12:38:00,103.789,103.822,103.781,103.82,103.792,103.825,103.784,103.823
2016/11/02 12:39:00,103.82,103.84,103.811,103.835,103.823,103.843,103.814,103.838
2016/11/02 12:40:00,103.835,103.835,103.816,103.825,103.838,103.838,103.819,103.828
2016/11/02 12:41:00,103.825,103.854,103.815,103.852,103.828,103.857,103.818,103.855
2016/11/02 12:42:00,103.852,103.855,103.835,103.839,103.855,103.858,103.838,103.842
2016/11/02 12:43:00,103.839,103.845,103.818,103.818,103.842,103.848,103.821,103.821
2016/11/02 12:44:00,103.818,103.825,103.804,103.813,103.821,103.828,103.807,103.816
2016/11/02 12:45:00,103.813,103.818,103.801,103.813,103.816,103.821,103.804,103.816
2016/11/02 12:46:00,103.813,103.818,103.803,103.815,103.816,103.821,103.806,103.818
2016/11/02 12:47:00,103.815,103.825,103.807,103.817,103.818,103.828,103.81,103.82
2016/11/02 12:48:00,103.817,103.818,103.796,103.805,103.82,103.821,103.799,103.808
2016/11/02 12:49:00,103.805,103.813,103.799,103.804,103.808,103.816,103.802,103.807
2016/11/02 12:50:00,103.804,103.818,103.801,103.808,103.807,103.821,103.804,103.811
2016/11/02 12:51:00,103.808,103.822,103.808,103.822,103.811,103.825,103.811,103.825
2016/11/02 12:52:00,103.822,103.827,103.816,103.817,103.825,103.83,103.819,103.82
2016/11/02 12:53:00,103.817,103.824,103.809,103.814,103.82,103.827,103.812,103.817
2016/11/02 12:54:00,103.814,103.814,103.805,103.808,103.817,103.817,103.808,103.811
2016/11/02 12:55:00,103.808,103.812,103.803,103.81,103.811,103.815,103.806,103.813
2016/11/02 12:56:00,103.81,103.811,103.805,103.807,103.813,103.814,103.808,103.81
2016/11/02 12:57:00,103.807,103.808,103.793,103.798,103.81,103.811,103.796,103.801
2016/11/02 12:58:00,103.798,103.799,103.782,103.786,103.801,103.802,103.785,103.789
2016/11/02 12:59:00,103.786,103.794,103.777,103.785,103.789,103.797,103.78,103.788
2016/11/02 13:00:00,103.785,103.792,103.772,103.773,103.788,103.795,103.775,103.776
2016/11/02 13:01:00,103.773,103.775,103.759,103.766,103.776,103.778,103.762,103.769
2016/11/02 13:02:00,103.766,103.783,103.765,103.771,103.769,103.786,103.768,103.774
2016/11/02 13:03:00,103.771,103.786,103.763,103.777,103.774,103.789,103.766,103.78
2016/11/02 13:04:00,103.777,103.786,103.765,103.786,103.78,103.789,103.768,103.789
2016/11/02 13:05:00,103.786,103.79,103.773,103.777,103.789,103.793,103.776,103.78
2016/11/02 13:06:00,103.777,103.783,103.772,103.778,103.78,103.786,103.775,103.781
2016/11/02 13:07:00,103.778,103.812,103.778,103.808,103.781,103.815,103.781,103.811
2016/11/02 13:08:00,103.808,103.813,103.799,103.799,103.811,103.816,103.802,103.802
2016/11/02 13:09:00,103.799,103.81,103.799,103.809,103.802,103.813,103.802,103.812
2016/11/02 13:10:00,103.809,103.812,103.801,103.811,103.812,103.815,103.804,103.814
2016/11/02 13:11:00,103.811,103.84,103.81,103.831,103.814,103.843,103.813,103.834
2016/11/02 13:12:00,103.831,103.842,103.829,103.837,103.834,103.845,103.832,103.84
2016/11/02 13:13:00,103.837,103.854,103.835,103.851,103.84,103.857,103.838,103.854
2016/11/02 13:14:00,103.851,103.852,103.839,103.849,103.854,103.855,103.842,103.852
2016/11/02 13:15:00,103.849,103.849,103.83,103.834,103.852,103.852,103.833,103.837
2016/11/02 13:16:00,103.834,103.834,103.806,103.823,103.837,103.837,103.809,103.826
2016/11/02 13:17:00,103.823,103.836,103.815,103.824,103.826,103.839,103.818,103.827
2016/11/02 13:18:00,103.824,103.824,103.809,103.817,103.827,103.827,103.812,103.82
2016/11/02 13:19:00,103.817,103.83,103.817,103.823,103.82,103.833,103.82,103.826
2016/11/02 13:20:00,103.823,103.83,103.821,103.826,103.826,103.833,103.824,103.829
2016/11/02 13:21:00,103.826,103.839,103.814,103.835,103.829,103.842,103.817,103.838
2016/11/02 13:22:00,103.835,103.838,103.822,103.829,103.838,103.841,103.825,103.832
2016/11/02 13:23:00,103.829,103.832,103.823,103.823,103.832,103.835,103.826,103.826
2016/11/02 13:24:00,103.823,103.823,103.805,103.805,103.826,103.826,103.808,103.808
2016/11/02 13:25:00,103.805,103.813,103.791,103.801,103.808,103.816,103.794,103.804
2016/11/02 13:26:00,103.801,103.808,103.792,103.802,103.804,103.811,103.795,103.805
2016/11/02 13:27:00,103.802,103.805,103.797,103.8,103.805,103.808,103.8,103.803
2016/11/02 13:28:00,103.8,103.801,103.784,103.79,103.803,103.804,103.787,103.793
2016/11/02 13:29:00,103.79,103.796,103.759,103.764,103.793,103.799,103.762,103.767
2016/11/02 13:30:00,103.764,103.776,103.75,103.753,103.767,103.779,103.753,103.756
2016/11/02 13:31:00,103.753,103.755,103.738,103.748,103.756,103.758,103.741,103.751
2016/11/02 13:32:00,103.748,103.751,103.726,103.733,103.751,103.754,103.729,103.736
2016/11/02 13:33:00,103.733,103.737,103.721,103.725,103.736,103.74,103.724,103.728
2016/11/02 13:34:00,103.725,103.728,103.702,103.71,103.728,103.731,103.705,103.713
2016/11/02 13:35:00,103.71,103.715,103.695,103.701,103.713,103.718,103.698,103.704
2016/11/02 13:36:00,103.701,103.703,103.697,103.701,103.704,103.706,103.7,103.704
2016/11/02 13:37:00,103.701,103.721,103.696,103.719,103.704,103.724,103.699,103.722
2016/11/02 13:38:00,103.719,103.741,103.712,103.73,103.722,103.744,103.715,103.733
2016/11/02 13:39:00,103.73,103.734,103.711,103.712,103.733,103.737,103.714,103.715
2016/11/02 13:40:00,103.712,103.715,103.696,103.706,103.715,103.718,103.699,103.709
2016/11/02 13:41:00,103.706,103.715,103.696,103.701,103.709,103.718,103.699,103.704
2016/11/02 13:42:00,103.701,103.706,103.691,103.694,103.704,103.709,103.694,103.697
2016/11/02 13:43:00,103.694,103.696,103.685,103.685,103.697,103.699,103.688,103.688
2016/11/02 13:44:00,103.685,103.689,103.672,103.685,103.688,103.692,103.675,103.688
2016/11/02 13:45:00,103.685,103.688,103.656,103.656,103.688,103.691,103.659,103.659
2016/11/02 13:46:00,103.656,103.667,103.626,103.655,103.659,103.67,103.629,103.658
2016/11/02 13:47:00,103.655,103.664,103.653,103.655,103.658,103.667,103.656,103.658
2016/11/02 13:48:00,103.655,103.685,103.653,103.679,103.658,103.688,103.656,103.682
2016/11/02 13:49:00,103.679,103.682,103.666,103.675,103.682,103.685,103.669,103.678
2016/11/02 13:50:00,103.675,103.68,103.669,103.675,103.678,103.683,103.672,103.678
2016/11/02 13:51:00,103.675,103.681,103.671,103.674,103.678,103.684,103.674,103.677
2016/11/02 13:52:00,103.674,103.686,103.672,103.683,103.677,103.689,103.675,103.686
2016/11/02 13:53:00,103.683,103.691,103.681,103.687,103.686,103.694,103.684,103.69
2016/11/02 13:54:00,103.687,103.704,103.685,103.704,103.69,103.707,103.688,103.707
2016/11/02 13:55:00,103.704,103.705,103.694,103.697,103.707,103.708,103.697,103.7
2016/11/02 13:56:00,103.697,103.7,103.684,103.687,103.7,103.703,103.687,103.69
2016/11/02 13:57:00,103.687,103.689,103.668,103.678,103.69,103.692,103.671,103.681
2016/11/02 13:58:00,103.678,103.68,103.666,103.672,103.681,103.683,103.669,103.675
2016/11/02 13:59:00,103.672,103.686,103.671,103.681,103.675,103.689,103.674,103.684
2016/11/02 14:00:00,103.681,103.704,103.68,103.701,103.684,103.707,103.683,103.704
2016/11/02 14:01:00,103.701,103.722,103.695,103.721,103.704,103.725,103.698,103.724
2016/11/02 14:02:00,103.721,103.727,103.715,103.72,103.724,103.73,103.718,103.723
2016/11/02 14:03:00,103.72,103.728,103.711,103.724,103.723,103.731,103.714,103.727
2016/11/02 14:04:00,103.724,103.745,103.721,103.734,103.727,103.748,103.724,103.737
2016/11/02 14:05:00,103.734,103.741,103.726,103.73,103.737,103.744,103.729,103.733
2016/11/02 14:06:00,103.73,103.738,103.726,103.736,103.733,103.741,103.729,103.739
2016/11/02 14:07:00,103.736,103.739,103.733,103.733,103.739,103.742,103.736,103.736
2016/11/02 14:08:00,103.733,103.737,103.717,103.719,103.736,103.74,103.72,103.722
2016/11/02 14:09:00,103.719,103.725,103.71,103.724,103.722,103.728,103.713,103.727
2016/11/02 14:10:00,103.724,103.727,103.697,103.697,103.727,103.73,103.7,103.7
2016/11/02 14:11:00,103.697,103.709,103.693,103.708,103.7,103.712,103.696,103.711
2016/11/02 14:12:00,103.708,103.712,103.704,103.708,103.711,103.715,103.707,103.711
2016/11/02 14:13:00,103.708,103.72,103.697,103.715,103.711,103.723,103.7,103.718
2016/11/02 14:14:00,103.715,103.731,103.715,103.728,103.718,103.734,103.718,103.731
2016/11/02 14:15:00,103.728,103.739,103.719,103.721,103.731,103.742,103.722,103.724
2016/11/02 14:16:00,103.721,103.722,103.702,103.707,103.724,103.725,103.705,103.71
2016/11/02 14:17:00,103.707,103.719,103.698,103.708,103.71,103.722,103.701,103.711
2016/11/02 14:18:00,103.708,103.714,103.699,103.711,103.711,103.717,103.702,103.714
2016/11/02 14:19:00,103.711,103.723,103.7,103.703,103.714,103.726,103.703,103.706
2016/11/02 14:20:00,103.703,103.711,103.702,103.711,103.706,103.714,103.705,103.714
2016/11/02 14:21:00,103.711,103.725,103.708,103.717,103.714,103.728,103.711,103.72
2016/11/02 14:22:00,103.717,103.735,103.713,103.726,103.72,103.738,103.716,103.729
2016/11/02 14:23:00,103.726,103.734,103.722,103.725,103.729,103.737,103.725,103.728
2016/11/02 14:24:00,103.725,103.736,103.72,103.73,103.728,103.739,103.723,103.733
2016/11/02 14:25:00,103.73,103.737,103.723,103.734,103.733,103.74,103.726,103.737
2016/11/02 14:26:00,103.734,103.763,103.732,103.761,103.737,103.766,103.735,103.764
2016/11/02 14:27:00,103.761,103.78,103.76,103.772,103.764,103.783,103.763,103.775
2016/11/02 14:28:00,103.772,103.793,103.767,103.788,103.775,103.796,103.77,103.791
2016/11/02 14:29:00,103.788,103.799,103.786,103.792,103.791,103.802,103.789,103.795
2016/11/02 14:30:00,103.792,103.792,103.769,103.777,103.795,103.795,103.772,103.78
2016/11/02 14:31:00,103.777,103.779,103.767,103.771,103.78,103.782,103.77,103.774
2016/11/02 14:32:00,103.771,103.796,103.767,103.792,103.774,103.799,103.77,103.795
2016/11/02 14:33:00,103.792,103.801,103.79,103.792,103.795,103.804,103.793,103.795
2016/11/02 14:34:00,103.792,103.795,103.781,103.791,103.795,103.798,103.784,103.794
2016/11/02 14:35:00,103.791,103.812,103.791,103.81,103.794,103.815,103.794,103.813
2016/11/02 14:36:00,103.81,103.836,103.805,103.825,103.813,103.839,103.808,103.828
2016/11/02 14:37:00,103.825,103.846,103.815,103.837,103.828,103.849,103.818,103.84
2016/11/02 14:38:00,103.837,103.854,103.836,103.849,103.84,103.857,103.839,103.852
2016/11/02 14:39:00,103.849,103.851,103.842,103.85,103.852,103.854,103.845,103.853
2016/11/02 14:40:00,103.85,103.85,103.832,103.834,103.853,103.853,103.835,103.837
2016/11/02 14:41:00,103.834,103.848,103.834,103.845,103.837,103.851,103.837,103.848
2016/11/02 14:42:00,103.845,103.848,103.835,103.843,103.848,103.851,103.838,103.846
2016/11/02 14:43:00,103.843,103.857,103.835,103.853,103.846,103.86,103.838,103.856
2016/11/02 14:44:00,103.853,103.882,103.851,103.866,103.856,103.885,103.854,103.869
2016/11/02 14:45:00,103.866,103.867,103.854,103.863,103.869,103.87,103.857,103.866
2016/11/02 14:46:00,103.863,103.869,103.854,103.868,103.866,103.872,103.857,103.871
2016/11/02 14:47:00,103.868,103.886,103.867,103.877,103.871,103.889,103.87,103.88
2016/11/02 14:48:00,103.877,103.897,103.874,103.892,103.88,103.9,103.877,103.895
2016/11/02 14:49:00,103.892,103.895,103.884,103.892,103.895,103.898,103.887,103.895
2016/11/02 14:50:00,103.892,103.892,103.871,103.873,103.895,103.895,103.874,103.876
2016/11/02 14:51:00,103.873,103.88,103.862,103.866,103.876,103.883,103.865,103.869
2016/11/02 14:52:00,103.866,103.873,103.862,103.871,103.869,103.876,103.865,103.874
2016/11/02 14:53:00,103.871,103.903,103.87,103.895,103.874,103.906,103.873,103.898
2016/11/02 14:54:00,103.895,103.896,103.883,103.888,103.898,103.899,103.886,103.891
2016/11/02 14:55:00,103.888,103.891,103.852,103.857,103.891,103.894,103.855,103.86
2016/11/02 14:56:00,103.857,103.858,103.845,103.847,103.86,103.861,103.848,103.85
2016/11/02 14:57:00,103.847,103.855,103.829,103.837,103.85,103.858,103.832,103.84
2016/11/02 14:58:00,103.837,103.838,103.811,103.825,103.84,103.841,103.814,103.828
2016/11/02 14:59:00,103.825,103.844,103.825,103.836,103.828,103.847,103.828,103.839
2016/11/02 15:00:00,103.836,103.836,103.819,103.822,103.839,103.839,103.822,103.825
2016/11/02 15:01:00,103.822,103.826,103.804,103.807,103.825,103.829,103.807,103.81
2016/11/02 15:02:00,103.807,103.816,103.798,103.804,103.81,103.819,103.801,103.807
2016/11/02 15:03:00,103.804,103.804,103.779,103.791,103.807,103.807,103.782,103.794
2016/11/02 15:04:00,103.791,103.797,103.789,103.795,103.794,103.8,103.792,103.798
2016/11/02 15:05:00,103.795,103.798,103.771,103.779,103.798,103.801,103.774,103.782
2016/11/02 15:06:00,103.779,103.785,103.774,103.785,103.782,103.788,103.777,103.788
2016/11/02 15:07:00,103.785,103.798,103.777,103.793,103.788,103.801,103.78,103.796
2016/11/02 15:08:00,103.793,103.801,103.791,103.797,103.796,103.804,103.794,103.8
2016/11/02 15:09:00,103.797,103.802,103.778,103.795,103.8,103.805,103.781,103.798
2016/11/02 15:10:00,103.795,103.796,103.75,103.771,103.798,103.799,103.753,103.774
2016/11/02 15:11:00,103.771,103.773,103.765,103.768,103.774,103.776,103.768,103.771
2016/11/02 15:12:00,103.768,103.776,103.767,103.768,103.771,103.779,103.77,103.771
2016/11/02 15:13:00,103.768,103.777,103.765,103.775,103.771,103.78,103.768,103.778
2016/11/02 15:14:00,103.775,103.798,103.772,103.798,103.778,103.801,103.775,103.801
2016/11/02 15:15:00,103.798,103.798,103.764,103.779,103.801,103.801,103.767,103.782
2016/11/02 15:16:00,103.779,103.796,103.777,103.785,103.782,103.799,103.78,103.788
2016/11/02 15:17:00,103.785,103.799,103.785,103.798,103.788,103.802,103.788,103.801
2016/11/02 15:18:00,103.798,103.852,103.796,103.818,103.801,103.855,103.799,103.821
2016/11/02 15:19:00,103.818,103.823,103.812,103.821,103.821,103.826,103.815,103.824
2016/11/02 15:20:00,103.821,103.824,103.819,103.82,103.824,103.827,103.822,103.823
2016/11/02 15:21:00,103.82,103.82,103.797,103.797,103.823,103.823,103.8,103.8
2016/11/02 15:22:00,103.797,103.799,103.793,103.793,103.8,103.802,103.796,103.796
2016/11/02 15:23:00,103.793,103.803,103.786,103.787,103.796,103.806,103.789,103.79
2016/11/02 15:24:00,103.787,103.787,103.775,103.779,103.79,103.79,103.778,103.782
2016/11/02 15:25:00,103.779,103.788,103.773,103.786,103.782,103.791,103.776,103.789
2016/11/02 15:26:00,103.786,103.797,103.786,103.791,103.789,103.8,103.789,103.794
2016/11/02 15:27:00,103.791,103.792,103.784,103.788,103.794,103.795,103.787,103.791
2016/11/02 15:28:00,103.788,103.793,103.786,103.791,103.791,103.796,103.789,103.794
2016/11/02 15:29:00,103.791,103.799,103.785,103.797,103.794,103.802,103.788,103.8
2016/11/02 15:30:00,103.797,103.818,103.794,103.814,103.8,103.821,103.797,103.817
2016/11/02 15:31:00,103.814,103.838,103.814,103.829,103.817,103.841,103.817,103.832
2016/11/02 15:32:00,103.829,103.83,103.818,103.822,103.832,103.833,103.821,103.825
2016/11/02 15:33:00,103.822,103.847,103.819,103.822,103.825,103.85,103.822,103.825
2016/11/02 15:34:00,103.822,103.823,103.802,103.81,103.825,103.826,103.805,103.813
2016/11/02 15:35:00,103.81,103.832,103.81,103.828,103.813,103.835,103.813,103.831
2016/11/02 15:36:00,103.828,103.834,103.819,103.831,103.831,103.837,103.822,103.834
2016/11/02 15:37:00,103.831,103.832,103.807,103.813,103.834,103.835,103.81,103.816
2016/11/02 15:38:00,103.813,103.813,103.799,103.803,103.816,103.816,103.802,103.806
2016/11/02 15:39:00,103.803,103.812,103.799,103.808,103.806,103.815,103.802,103.811
2016/11/02 15:40:00,103.808,103.813,103.804,103.806,103.811,103.816,103.807,103.809
2016/11/02 15:41:00,103.806,103.814,103.805,103.813,103.809,103.817,103.808,103.816
2016/11/02 15:42:00,103.813,103.835,103.81,103.834,103.816,103.838,103.813,103.837
2016/11/02 15:43:00,103.834,103.843,103.834,103.838,103.837,103.846,103.837,103.841
2016/11/02 15:44:00,103.838,103.845,103.838,103.839,103.841,103.848,103.841,103.842
2016/11/02 15:45:00,103.839,103.861,103.837,103.856,103.842,103.864,103.84,103.859
2016/11/02 15:46:00,103.856,103.863,103.837,103.839,103.859,103.866,103.84,103.842
2016/11/02 15:47:00,103.839,103.851,103.836,103.851,103.842,103.854,103.839,103.854
2016/11/02 15:48:00,103.851,103.853,103.848,103.851,103.854,103.856,103.851,103.854
2016/11/02 15:49:00,103.851,103.868,103.847,103.86,103.854,103.871,103.85,103.863
2016/11/02 15:50:00,103.86,103.867,103.851,103.859,103.863,103.87,103.854,103.862
2016/11/02 15:51:00,103.859,103.862,103.849,103.86,103.862,103.865,103.852,103.863
2016/11/02 15:52:00,103.86,103.86,103.826,103.834,103.863,103.863,103.829,103.837
2016/11/02 15:53:00,103.834,103.858,103.832,103.853,103.837,103.861,103.835,103.856
2016/11/02 15:54:00,103.853,103.872,103.845,103.865,103.856,103.875,103.848,103.868
2016/11/02 15:55:00,103.865,103.868,103.852,103.855,103.868,103.871,103.855,103.858
2016/11/02 15:56:00,103.855,103.86,103.849,103.855,103.858,103.863,103.852,103.858
2016/11/02 15:57:00,103.855,103.86,103.851,103.852,103.858,103.863,103.854,103.855
2016/11/02 15:58:00,103.852,103.853,103.834,103.843,103.855,103.856,103.837,103.846
2016/11/02 15:59:00,103.843,103.862,103.84,103.859,103.846,103.865,103.843,103.862
2016/11/02 16:00:00,103.859,103.859,103.804,103.839,103.862,103.862,103.807,103.842
2016/11/02 16:01:00,103.839,103.859,103.836,103.855,103.842,103.862,103.839,103.858
2016/11/02 16:02:00,103.855,103.859,103.843,103.857,103.858,103.862,103.846,103.86
2016/11/02 16:03:00,103.857,103.873,103.857,103.861,103.86,103.876,103.86,103.864
2016/11/02 16:04:00,103.861,103.905,103.861,103.89,103.864,103.908,103.864,103.893
2016/11/02 16:05:00,103.89,103.914,103.883,103.914,103.893,103.917,103.886,103.917
2016/11/02 16:06:00,103.914,103.933,103.909,103.923,103.917,103.936,103.912,103.926
2016/11/02 16:07:00,103.923,103.934,103.904,103.908,103.926,103.937,103.907,103.911
2016/11/02 16:08:00,103.908,103.915,103.907,103.911,103.911,103.918,103.91,103.914
2016/11/02 16:09:00,103.911,103.917,103.908,103.913,103.914,103.92,103.911,103.916
2016/11/02 16:10:00,103.913,103.923,103.904,103.906,103.916,103.926,103.907,103.909
2016/11/02 16:11:00,103.906,103.922,103.904,103.914,103.909,103.925,103.907,103.917
2016/11/02 16:12:00,103.914,103.919,103.907,103.913,103.917,103.922,103.91,103.916
2016/11/02 16:13:00,103.913,103.915,103.901,103.901,103.916,103.918,103.904,103.904
2016/11/02 16:14:00,103.901,103.915,103.889,103.911,103.904,103.918,103.892,103.914
2016/11/02 16:15:00,103.911,103.916,103.889,103.897,103.914,103.919,103.892,103.9
2016/11/02 16:16:00,103.897,103.905,103.884,103.888,103.9,103.908,103.887,103.891
2016/11/02 16:17:00,103.888,103.896,103.885,103.891,103.891,103.899,103.888,103.894
