日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/22 08:58:00,110.669,110.669,110.605,110.609,110.672,110.672,110.608,110.612
2016/11/22 08:59:00,110.609,110.66,110.602,110.659,110.612,110.663,110.605,110.662
2016/11/22 09:00:00,110.659,110.736,110.659,110.721,110.662,110.739,110.662,110.724
2016/11/22 09:01:00,110.721,110.734,110.69,110.724,110.724,110.737,110.693,110.727
2016/11/22 09:02:00,110.724,110.731,110.639,110.657,110.727,110.734,110.642,110.66
2016/11/22 09:03:00,110.657,110.691,110.59,110.613,110.66,110.701,110.606,110.616
2016/11/22 09:04:00,110.613,110.63,110.549,110.605,110.616,110.633,110.552,110.608
2016/11/22 09:05:00,110.605,110.605,110.556,110.581,110.608,110.608,110.559,110.584
2016/11/22 09:06:00,110.581,110.629,110.581,110.607,110.584,110.632,110.584,110.61
2016/11/22 09:07:00,110.607,110.613,110.554,110.605,110.61,110.616,110.557,110.608
2016/11/22 09:08:00,110.605,110.661,110.604,110.656,110.608,110.664,110.607,110.659
2016/11/22 09:09:00,110.656,110.666,110.603,110.624,110.659,110.669,110.606,110.627
2016/11/22 09:10:00,110.624,110.654,110.623,110.634,110.627,110.657,110.626,110.637
2016/11/22 09:11:00,110.634,110.654,110.623,110.63,110.637,110.657,110.626,110.633
2016/11/22 09:12:00,110.63,110.651,110.625,110.637,110.633,110.654,110.628,110.64
2016/11/22 09:13:00,110.637,110.64,110.603,110.613,110.64,110.643,110.606,110.616
2016/11/22 09:14:00,110.613,110.619,110.583,110.592,110.616,110.622,110.586,110.595
2016/11/22 09:15:00,110.592,110.66,110.592,110.628,110.595,110.663,110.595,110.631
2016/11/22 09:16:00,110.628,110.638,110.621,110.632,110.631,110.641,110.624,110.635
2016/11/22 09:17:00,110.632,110.655,110.626,110.654,110.635,110.658,110.629,110.657
2016/11/22 09:18:00,110.654,110.654,110.626,110.631,110.657,110.657,110.629,110.634
2016/11/22 09:19:00,110.631,110.635,110.576,110.587,110.634,110.638,110.58,110.59
2016/11/22 09:20:00,110.587,110.629,110.583,110.613,110.59,110.632,110.586,110.616
2016/11/22 09:21:00,110.613,110.613,110.544,110.556,110.616,110.616,110.547,110.559
2016/11/22 09:22:00,110.556,110.579,110.498,110.516,110.559,110.582,110.501,110.519
2016/11/22 09:23:00,110.516,110.529,110.333,110.411,110.519,110.532,110.345,110.414
2016/11/22 09:24:00,110.411,110.422,110.367,110.369,110.414,110.438,110.37,110.372
2016/11/22 09:25:00,110.369,110.38,110.332,110.361,110.372,110.389,110.346,110.364
2016/11/22 09:26:00,110.361,110.364,110.261,110.316,110.364,110.367,110.276,110.319
2016/11/22 09:27:00,110.316,110.316,110.269,110.308,110.319,110.319,110.272,110.311
2016/11/22 09:28:00,110.308,110.367,110.302,110.362,110.311,110.377,110.305,110.365
2016/11/22 09:29:00,110.362,110.4,110.354,110.389,110.365,110.418,110.357,110.392
2016/11/22 09:30:00,110.389,110.439,110.37,110.417,110.392,110.442,110.373,110.42
2016/11/22 09:31:00,110.417,110.438,110.402,110.427,110.42,110.441,110.405,110.43
2016/11/22 09:32:00,110.427,110.461,110.417,110.456,110.43,110.464,110.42,110.459
2016/11/22 09:33:00,110.456,110.495,110.436,110.469,110.459,110.498,110.439,110.472
2016/11/22 09:34:00,110.469,110.49,110.455,110.463,110.472,110.493,110.458,110.466
2016/11/22 09:35:00,110.463,110.477,110.456,110.458,110.466,110.48,110.459,110.461
2016/11/22 09:36:00,110.458,110.497,110.454,110.458,110.461,110.5,110.457,110.461
2016/11/22 09:37:00,110.458,110.475,110.458,110.47,110.461,110.478,110.461,110.473
2016/11/22 09:38:00,110.47,110.501,110.463,110.493,110.473,110.504,110.466,110.496
2016/11/22 09:39:00,110.493,110.548,110.486,110.524,110.496,110.551,110.489,110.527
2016/11/22 09:40:00,110.524,110.525,110.485,110.485,110.527,110.528,110.488,110.488
2016/11/22 09:41:00,110.485,110.487,110.449,110.457,110.488,110.49,110.452,110.46
2016/11/22 09:42:00,110.457,110.515,110.456,110.501,110.46,110.518,110.459,110.504
2016/11/22 09:43:00,110.501,110.514,110.481,110.511,110.504,110.517,110.484,110.514
2016/11/22 09:44:00,110.511,110.538,110.507,110.538,110.514,110.541,110.51,110.541
2016/11/22 09:45:00,110.538,110.57,110.534,110.555,110.541,110.573,110.537,110.558
2016/11/22 09:46:00,110.555,110.579,110.539,110.55,110.558,110.582,110.542,110.553
2016/11/22 09:47:00,110.55,110.56,110.547,110.548,110.553,110.563,110.55,110.551
2016/11/22 09:48:00,110.548,110.559,110.54,110.543,110.551,110.562,110.543,110.546
2016/11/22 09:49:00,110.543,110.605,110.538,110.591,110.546,110.608,110.541,110.594
2016/11/22 09:50:00,110.591,110.64,110.59,110.622,110.594,110.643,110.593,110.625
2016/11/22 09:51:00,110.622,110.644,110.621,110.644,110.625,110.647,110.624,110.647
2016/11/22 09:52:00,110.644,110.666,110.628,110.636,110.647,110.669,110.631,110.639
2016/11/22 09:53:00,110.636,110.639,110.605,110.611,110.639,110.642,110.608,110.614
2016/11/22 09:54:00,110.611,110.614,110.535,110.535,110.614,110.617,110.538,110.538
2016/11/22 09:55:00,110.535,110.56,110.529,110.532,110.538,110.563,110.532,110.535
2016/11/22 09:56:00,110.532,110.548,110.512,110.515,110.535,110.551,110.515,110.518
2016/11/22 09:57:00,110.515,110.54,110.504,110.522,110.518,110.543,110.507,110.525
2016/11/22 09:58:00,110.522,110.522,110.435,110.458,110.525,110.525,110.456,110.487
2016/11/22 09:59:00,110.458,110.516,110.454,110.513,110.487,110.519,110.471,110.516
2016/11/22 10:00:00,110.513,110.545,110.481,110.482,110.516,110.548,110.484,110.485
2016/11/22 10:01:00,110.482,110.508,110.481,110.501,110.485,110.511,110.484,110.504
2016/11/22 10:02:00,110.501,110.503,110.456,110.458,110.504,110.506,110.459,110.461
2016/11/22 10:03:00,110.458,110.484,110.455,110.479,110.461,110.487,110.458,110.482
2016/11/22 10:04:00,110.479,110.48,110.431,110.459,110.482,110.483,110.434,110.462
2016/11/22 10:05:00,110.459,110.488,110.458,110.485,110.462,110.491,110.461,110.488
2016/11/22 10:06:00,110.485,110.526,110.483,110.517,110.488,110.529,110.486,110.52
2016/11/22 10:07:00,110.517,110.576,110.511,110.574,110.52,110.579,110.514,110.577
2016/11/22 10:08:00,110.574,110.589,110.521,110.529,110.577,110.592,110.524,110.532
2016/11/22 10:09:00,110.529,110.554,110.524,110.529,110.532,110.557,110.527,110.532
2016/11/22 10:10:00,110.529,110.529,110.478,110.487,110.532,110.532,110.481,110.49
2016/11/22 10:11:00,110.487,110.487,110.457,110.46,110.49,110.49,110.46,110.463
2016/11/22 10:12:00,110.46,110.497,110.457,110.47,110.463,110.5,110.46,110.473
2016/11/22 10:13:00,110.47,110.476,110.431,110.431,110.473,110.479,110.434,110.434
2016/11/22 10:14:00,110.431,110.446,110.398,110.425,110.434,110.449,110.401,110.428
2016/11/22 10:15:00,110.425,110.427,110.345,110.384,110.428,110.43,110.355,110.387
2016/11/22 10:16:00,110.384,110.385,110.332,110.337,110.387,110.388,110.335,110.34
2016/11/22 10:17:00,110.337,110.365,110.314,110.338,110.34,110.368,110.317,110.341
2016/11/22 10:18:00,110.338,110.379,110.335,110.375,110.341,110.382,110.338,110.378
2016/11/22 10:19:00,110.375,110.442,110.367,110.43,110.378,110.452,110.37,110.433
2016/11/22 10:20:00,110.43,110.431,110.388,110.401,110.433,110.434,110.391,110.404
2016/11/22 10:21:00,110.401,110.416,110.39,110.413,110.404,110.419,110.393,110.416
2016/11/22 10:22:00,110.413,110.417,110.387,110.406,110.416,110.42,110.39,110.409
2016/11/22 10:23:00,110.406,110.471,110.405,110.442,110.409,110.474,110.408,110.445
2016/11/22 10:24:00,110.442,110.457,110.416,110.421,110.445,110.46,110.419,110.424
2016/11/22 10:25:00,110.421,110.434,110.402,110.426,110.424,110.437,110.405,110.429
2016/11/22 10:26:00,110.426,110.446,110.42,110.427,110.429,110.449,110.423,110.43
2016/11/22 10:27:00,110.427,110.432,110.417,110.429,110.43,110.435,110.42,110.432
2016/11/22 10:28:00,110.429,110.453,110.428,110.447,110.432,110.456,110.431,110.45
2016/11/22 10:29:00,110.447,110.52,110.44,110.518,110.45,110.523,110.443,110.521
2016/11/22 10:30:00,110.518,110.52,110.488,110.503,110.521,110.537,110.491,110.506
2016/11/22 10:31:00,110.503,110.516,110.483,110.484,110.506,110.519,110.486,110.487
2016/11/22 10:32:00,110.484,110.491,110.446,110.458,110.487,110.494,110.449,110.461
2016/11/22 10:33:00,110.458,110.496,110.454,110.482,110.461,110.499,110.457,110.485
2016/11/22 10:34:00,110.482,110.497,110.47,110.472,110.485,110.5,110.473,110.475
2016/11/22 10:35:00,110.472,110.474,110.404,110.409,110.475,110.477,110.407,110.412
2016/11/22 10:36:00,110.409,110.417,110.38,110.39,110.412,110.42,110.383,110.393
2016/11/22 10:37:00,110.39,110.403,110.363,110.373,110.393,110.406,110.366,110.376
2016/11/22 10:38:00,110.373,110.435,110.373,110.42,110.376,110.438,110.376,110.423
2016/11/22 10:39:00,110.42,110.435,110.397,110.406,110.423,110.438,110.4,110.409
2016/11/22 10:40:00,110.406,110.425,110.397,110.417,110.409,110.428,110.4,110.42
2016/11/22 10:41:00,110.417,110.423,110.406,110.417,110.42,110.426,110.409,110.42
2016/11/22 10:42:00,110.417,110.465,110.402,110.461,110.42,110.468,110.405,110.464
2016/11/22 10:43:00,110.461,110.471,110.443,110.47,110.464,110.474,110.446,110.473
2016/11/22 10:44:00,110.47,110.525,110.47,110.514,110.473,110.528,110.473,110.517
2016/11/22 10:45:00,110.514,110.514,110.455,110.456,110.517,110.517,110.458,110.459
2016/11/22 10:46:00,110.456,110.457,110.408,110.426,110.459,110.46,110.411,110.429
2016/11/22 10:47:00,110.426,110.445,110.411,110.413,110.429,110.448,110.414,110.416
2016/11/22 10:48:00,110.413,110.449,110.412,110.429,110.416,110.452,110.415,110.432
2016/11/22 10:49:00,110.429,110.432,110.416,110.42,110.432,110.435,110.419,110.423
2016/11/22 10:50:00,110.42,110.45,110.417,110.434,110.423,110.453,110.42,110.437
2016/11/22 10:51:00,110.434,110.484,110.433,110.466,110.437,110.487,110.436,110.469
2016/11/22 10:52:00,110.466,110.532,110.464,110.498,110.469,110.535,110.467,110.501
2016/11/22 10:53:00,110.498,110.539,110.497,110.512,110.501,110.542,110.5,110.515
2016/11/22 10:54:00,110.512,110.512,110.48,110.496,110.515,110.515,110.483,110.499
2016/11/22 10:55:00,110.496,110.501,110.471,110.475,110.499,110.504,110.474,110.478
2016/11/22 10:56:00,110.475,110.567,110.468,110.56,110.478,110.57,110.471,110.563
2016/11/22 10:57:00,110.56,110.587,110.546,110.584,110.563,110.59,110.549,110.587
2016/11/22 10:58:00,110.584,110.618,110.577,110.615,110.587,110.621,110.58,110.618
2016/11/22 10:59:00,110.615,110.616,110.588,110.611,110.618,110.619,110.591,110.614
2016/11/22 11:00:00,110.611,110.613,110.562,110.598,110.614,110.616,110.565,110.601
2016/11/22 11:01:00,110.598,110.61,110.564,110.585,110.601,110.613,110.567,110.588
2016/11/22 11:02:00,110.585,110.649,110.584,110.643,110.588,110.652,110.587,110.646
2016/11/22 11:03:00,110.643,110.663,110.626,110.648,110.646,110.666,110.629,110.651
2016/11/22 11:04:00,110.648,110.691,110.64,110.669,110.651,110.694,110.643,110.672
2016/11/22 11:05:00,110.669,110.738,110.655,110.72,110.672,110.741,110.658,110.723
2016/11/22 11:06:00,110.72,110.73,110.7,110.716,110.723,110.733,110.703,110.719
2016/11/22 11:07:00,110.716,110.739,110.681,110.695,110.719,110.742,110.684,110.698
2016/11/22 11:08:00,110.695,110.695,110.663,110.668,110.698,110.698,110.666,110.671
2016/11/22 11:09:00,110.668,110.67,110.616,110.653,110.671,110.68,110.619,110.656
2016/11/22 11:10:00,110.653,110.682,110.643,110.679,110.656,110.685,110.646,110.682
2016/11/22 11:11:00,110.679,110.679,110.65,110.678,110.682,110.682,110.653,110.681
2016/11/22 11:12:00,110.678,110.721,110.677,110.716,110.681,110.724,110.68,110.719
2016/11/22 11:13:00,110.716,110.724,110.706,110.715,110.719,110.727,110.709,110.718
2016/11/22 11:14:00,110.715,110.716,110.668,110.679,110.718,110.719,110.671,110.682
2016/11/22 11:15:00,110.679,110.7,110.671,110.689,110.682,110.703,110.674,110.692
2016/11/22 11:16:00,110.689,110.699,110.672,110.685,110.692,110.702,110.675,110.688
2016/11/22 11:17:00,110.685,110.688,110.659,110.671,110.688,110.691,110.662,110.674
2016/11/22 11:18:00,110.671,110.671,110.624,110.633,110.674,110.674,110.627,110.636
2016/11/22 11:19:00,110.633,110.637,110.603,110.617,110.636,110.64,110.606,110.62
2016/11/22 11:20:00,110.617,110.629,110.606,110.618,110.62,110.632,110.609,110.621
2016/11/22 11:21:00,110.618,110.649,110.616,110.646,110.621,110.652,110.619,110.649
2016/11/22 11:22:00,110.646,110.668,110.639,110.654,110.649,110.671,110.642,110.657
2016/11/22 11:23:00,110.654,110.663,110.629,110.66,110.657,110.666,110.632,110.663
2016/11/22 11:24:00,110.66,110.667,110.632,110.65,110.663,110.67,110.635,110.653
2016/11/22 11:25:00,110.65,110.667,110.636,110.649,110.653,110.67,110.639,110.652
2016/11/22 11:26:00,110.649,110.655,110.634,110.64,110.652,110.658,110.637,110.643
2016/11/22 11:27:00,110.64,110.645,110.629,110.636,110.643,110.648,110.632,110.639
2016/11/22 11:28:00,110.636,110.671,110.624,110.657,110.639,110.674,110.627,110.66
2016/11/22 11:29:00,110.657,110.658,110.647,110.648,110.66,110.661,110.65,110.651
2016/11/22 11:30:00,110.648,110.65,110.622,110.634,110.651,110.653,110.625,110.637
2016/11/22 11:31:00,110.634,110.688,110.633,110.68,110.637,110.691,110.636,110.683
2016/11/22 11:32:00,110.68,110.72,110.674,110.72,110.683,110.723,110.677,110.723
2016/11/22 11:33:00,110.72,110.72,110.694,110.697,110.723,110.723,110.697,110.7
2016/11/22 11:34:00,110.697,110.703,110.693,110.697,110.7,110.706,110.696,110.7
2016/11/22 11:35:00,110.697,110.728,110.695,110.715,110.7,110.731,110.698,110.718
2016/11/22 11:36:00,110.715,110.741,110.712,110.718,110.718,110.744,110.715,110.721
2016/11/22 11:37:00,110.718,110.718,110.682,110.694,110.721,110.721,110.685,110.697
2016/11/22 11:38:00,110.694,110.695,110.674,110.678,110.697,110.698,110.677,110.681
2016/11/22 11:39:00,110.678,110.703,110.678,110.699,110.681,110.706,110.681,110.702
2016/11/22 11:40:00,110.699,110.718,110.697,110.707,110.702,110.721,110.7,110.71
2016/11/22 11:41:00,110.707,110.713,110.693,110.698,110.71,110.716,110.696,110.701
2016/11/22 11:42:00,110.698,110.699,110.689,110.692,110.701,110.702,110.692,110.695
2016/11/22 11:43:00,110.692,110.698,110.688,110.694,110.695,110.701,110.691,110.697
2016/11/22 11:44:00,110.694,110.724,110.693,110.724,110.697,110.727,110.696,110.727
2016/11/22 11:45:00,110.724,110.744,110.72,110.742,110.727,110.747,110.723,110.745
2016/11/22 11:46:00,110.742,110.784,110.741,110.778,110.745,110.787,110.744,110.781
2016/11/22 11:47:00,110.778,110.782,110.754,110.763,110.781,110.785,110.757,110.766
2016/11/22 11:48:00,110.763,110.776,110.731,110.743,110.766,110.779,110.734,110.746
2016/11/22 11:49:00,110.743,110.794,110.741,110.794,110.746,110.797,110.744,110.797
2016/11/22 11:50:00,110.794,110.805,110.771,110.802,110.797,110.808,110.774,110.805
2016/11/22 11:51:00,110.802,110.806,110.764,110.77,110.805,110.809,110.767,110.773
2016/11/22 11:52:00,110.77,110.786,110.738,110.745,110.773,110.789,110.741,110.748
2016/11/22 11:53:00,110.745,110.782,110.744,110.782,110.748,110.785,110.747,110.785
2016/11/22 11:54:00,110.782,110.804,110.766,110.779,110.785,110.807,110.769,110.782
2016/11/22 11:55:00,110.779,110.794,110.767,110.79,110.782,110.797,110.77,110.793
2016/11/22 11:56:00,110.79,110.794,110.771,110.784,110.793,110.797,110.774,110.787
2016/11/22 11:57:00,110.784,110.786,110.755,110.762,110.787,110.789,110.758,110.765
2016/11/22 11:58:00,110.762,110.784,110.762,110.775,110.765,110.787,110.765,110.778
2016/11/22 11:59:00,110.775,110.838,110.77,110.838,110.778,110.841,110.773,110.841
2016/11/22 12:00:00,110.838,110.863,110.824,110.858,110.841,110.866,110.827,110.861
2016/11/22 12:01:00,110.858,110.859,110.836,110.843,110.861,110.862,110.839,110.846
2016/11/22 12:02:00,110.843,110.855,110.836,110.851,110.846,110.858,110.839,110.854
2016/11/22 12:03:00,110.851,110.859,110.831,110.84,110.854,110.862,110.834,110.843
2016/11/22 12:04:00,110.84,110.841,110.818,110.823,110.843,110.844,110.821,110.826
2016/11/22 12:05:00,110.823,110.824,110.809,110.81,110.826,110.827,110.812,110.813
2016/11/22 12:06:00,110.81,110.83,110.798,110.804,110.813,110.833,110.801,110.807
2016/11/22 12:07:00,110.804,110.815,110.792,110.808,110.807,110.818,110.795,110.811
