日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/06 09:40:00,112.863,112.865,112.843,112.848,112.866,112.868,112.846,112.851
2017/10/06 09:41:00,112.848,112.854,112.848,112.851,112.851,112.857,112.851,112.854
2017/10/06 09:42:00,112.851,112.852,112.843,112.848,112.854,112.855,112.846,112.851
2017/10/06 09:43:00,112.848,112.849,112.842,112.844,112.851,112.852,112.845,112.847
2017/10/06 09:44:00,112.844,112.848,112.841,112.842,112.847,112.851,112.844,112.845
2017/10/06 09:45:00,112.842,112.853,112.84,112.849,112.845,112.856,112.843,112.852
2017/10/06 09:46:00,112.849,112.849,112.842,112.848,112.852,112.852,112.845,112.851
2017/10/06 09:47:00,112.848,112.855,112.845,112.851,112.851,112.858,112.848,112.854
2017/10/06 09:48:00,112.851,112.856,112.846,112.846,112.854,112.859,112.849,112.849
2017/10/06 09:49:00,112.846,112.849,112.833,112.833,112.849,112.852,112.836,112.836
2017/10/06 09:50:00,112.833,112.843,112.817,112.819,112.836,112.846,112.82,112.822
2017/10/06 09:51:00,112.819,112.829,112.817,112.829,112.822,112.832,112.82,112.832
2017/10/06 09:52:00,112.829,112.882,112.824,112.868,112.832,112.885,112.827,112.871
2017/10/06 09:53:00,112.868,112.886,112.863,112.881,112.871,112.889,112.866,112.884
2017/10/06 09:54:00,112.881,112.884,112.843,112.853,112.884,112.887,112.846,112.856
2017/10/06 09:55:00,112.853,112.858,112.824,112.827,112.856,112.861,112.827,112.83
2017/10/06 09:56:00,112.827,112.836,112.823,112.831,112.83,112.839,112.826,112.834
2017/10/06 09:57:00,112.831,112.854,112.83,112.841,112.834,112.857,112.833,112.844
2017/10/06 09:58:00,112.841,112.842,112.814,112.83,112.844,112.845,112.817,112.833
2017/10/06 09:59:00,112.83,112.845,112.822,112.828,112.833,112.848,112.825,112.831
2017/10/06 10:00:00,112.828,112.836,112.815,112.818,112.831,112.839,112.818,112.821
2017/10/06 10:01:00,112.818,112.83,112.813,112.825,112.821,112.833,112.816,112.828
2017/10/06 10:02:00,112.825,112.837,112.824,112.83,112.828,112.84,112.827,112.833
2017/10/06 10:03:00,112.83,112.836,112.827,112.83,112.833,112.839,112.83,112.833
2017/10/06 10:04:00,112.83,112.837,112.828,112.835,112.833,112.84,112.831,112.838
2017/10/06 10:05:00,112.835,112.839,112.833,112.836,112.838,112.842,112.836,112.839
2017/10/06 10:06:00,112.836,112.846,112.834,112.844,112.839,112.849,112.837,112.847
2017/10/06 10:07:00,112.844,112.862,112.828,112.859,112.847,112.865,112.831,112.862
2017/10/06 10:08:00,112.859,112.871,112.854,112.859,112.862,112.874,112.857,112.862
2017/10/06 10:09:00,112.859,112.859,112.853,112.855,112.862,112.862,112.856,112.858
2017/10/06 10:10:00,112.855,112.856,112.837,112.843,112.858,112.859,112.84,112.846
2017/10/06 10:11:00,112.843,112.855,112.843,112.849,112.846,112.858,112.846,112.852
2017/10/06 10:12:00,112.849,112.851,112.845,112.848,112.852,112.854,112.848,112.851
2017/10/06 10:13:00,112.848,112.848,112.828,112.839,112.851,112.851,112.831,112.842
2017/10/06 10:14:00,112.839,112.839,112.827,112.833,112.842,112.842,112.83,112.836
2017/10/06 10:15:00,112.833,112.836,112.819,112.832,112.836,112.839,112.822,112.835
2017/10/06 10:16:00,112.832,112.836,112.818,112.82,112.835,112.839,112.821,112.823
2017/10/06 10:17:00,112.82,112.831,112.82,112.826,112.823,112.834,112.823,112.829
2017/10/06 10:18:00,112.826,112.827,112.817,112.817,112.829,112.83,112.82,112.82
2017/10/06 10:19:00,112.817,112.831,112.817,112.827,112.82,112.834,112.82,112.83
2017/10/06 10:20:00,112.827,112.839,112.827,112.832,112.83,112.842,112.83,112.835
2017/10/06 10:21:00,112.832,112.851,112.827,112.84,112.835,112.854,112.83,112.843
2017/10/06 10:22:00,112.84,112.845,112.832,112.837,112.843,112.848,112.835,112.84
2017/10/06 10:23:00,112.837,112.849,112.834,112.843,112.84,112.852,112.837,112.846
2017/10/06 10:24:00,112.843,112.851,112.84,112.847,112.846,112.854,112.843,112.85
2017/10/06 10:25:00,112.847,112.852,112.846,112.846,112.85,112.855,112.849,112.849
2017/10/06 10:26:00,112.846,112.854,112.846,112.849,112.849,112.857,112.849,112.852
2017/10/06 10:27:00,112.849,112.85,112.844,112.847,112.852,112.853,112.847,112.85
2017/10/06 10:28:00,112.847,112.851,112.843,112.846,112.85,112.854,112.846,112.849
2017/10/06 10:29:00,112.846,112.846,112.835,112.842,112.849,112.849,112.838,112.845
2017/10/06 10:30:00,112.842,112.845,112.831,112.834,112.845,112.848,112.834,112.837
2017/10/06 10:31:00,112.834,112.836,112.828,112.831,112.837,112.839,112.831,112.834
2017/10/06 10:32:00,112.831,112.837,112.827,112.833,112.834,112.84,112.83,112.836
2017/10/06 10:33:00,112.833,112.839,112.822,112.831,112.836,112.842,112.825,112.834
2017/10/06 10:34:00,112.831,112.832,112.818,112.826,112.834,112.835,112.821,112.829
2017/10/06 10:35:00,112.826,112.829,112.818,112.819,112.829,112.832,112.821,112.822
2017/10/06 10:36:00,112.819,112.821,112.816,112.818,112.822,112.824,112.819,112.821
2017/10/06 10:37:00,112.818,112.819,112.813,112.817,112.821,112.822,112.816,112.82
2017/10/06 10:38:00,112.817,112.819,112.81,112.814,112.82,112.822,112.813,112.817
2017/10/06 10:39:00,112.814,112.815,112.81,112.812,112.817,112.818,112.813,112.815
2017/10/06 10:40:00,112.812,112.814,112.81,112.814,112.815,112.817,112.813,112.817
2017/10/06 10:41:00,112.814,112.823,112.814,112.821,112.817,112.826,112.817,112.824
2017/10/06 10:42:00,112.821,112.822,112.819,112.821,112.824,112.825,112.822,112.824
2017/10/06 10:43:00,112.821,112.822,112.812,112.814,112.824,112.825,112.815,112.817
2017/10/06 10:44:00,112.814,112.82,112.81,112.817,112.817,112.823,112.813,112.82
2017/10/06 10:45:00,112.817,112.821,112.814,112.818,112.82,112.824,112.817,112.821
2017/10/06 10:46:00,112.818,112.821,112.816,112.817,112.821,112.824,112.819,112.82
2017/10/06 10:47:00,112.817,112.823,112.817,112.818,112.82,112.826,112.82,112.821
2017/10/06 10:48:00,112.818,112.826,112.816,112.825,112.821,112.829,112.819,112.828
2017/10/06 10:49:00,112.825,112.832,112.824,112.828,112.828,112.835,112.827,112.831
2017/10/06 10:50:00,112.828,112.829,112.808,112.812,112.831,112.832,112.811,112.815
2017/10/06 10:51:00,112.812,112.813,112.809,112.812,112.815,112.816,112.812,112.815
2017/10/06 10:52:00,112.812,112.814,112.803,112.811,112.815,112.817,112.806,112.814
2017/10/06 10:53:00,112.811,112.813,112.807,112.81,112.814,112.816,112.81,112.813
2017/10/06 10:54:00,112.81,112.817,112.809,112.811,112.813,112.82,112.812,112.814
2017/10/06 10:55:00,112.811,112.822,112.811,112.817,112.814,112.825,112.814,112.82
2017/10/06 10:56:00,112.817,112.825,112.817,112.824,112.82,112.828,112.82,112.827
2017/10/06 10:57:00,112.824,112.832,112.824,112.83,112.827,112.835,112.827,112.833
2017/10/06 10:58:00,112.83,112.832,112.823,112.825,112.833,112.835,112.826,112.828
2017/10/06 10:59:00,112.825,112.842,112.822,112.835,112.828,112.845,112.825,112.838
2017/10/06 11:00:00,112.835,112.837,112.828,112.83,112.838,112.84,112.831,112.833
2017/10/06 11:01:00,112.83,112.83,112.821,112.825,112.833,112.833,112.824,112.828
2017/10/06 11:02:00,112.825,112.829,112.816,112.828,112.828,112.832,112.819,112.831
2017/10/06 11:03:00,112.828,112.836,112.827,112.828,112.831,112.839,112.83,112.831
2017/10/06 11:04:00,112.828,112.842,112.828,112.836,112.831,112.845,112.831,112.839
2017/10/06 11:05:00,112.836,112.85,112.833,112.841,112.839,112.853,112.836,112.844
2017/10/06 11:06:00,112.841,112.846,112.838,112.84,112.844,112.849,112.841,112.843
2017/10/06 11:07:00,112.84,112.844,112.83,112.839,112.843,112.847,112.833,112.842
