日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/11 06:56:00,112.373,112.375,112.37,112.372,112.376,112.378,112.373,112.375
2017/10/11 06:57:00,112.372,112.375,112.367,112.372,112.375,112.378,112.37,112.375
2017/10/11 06:58:00,112.372,112.377,112.369,112.373,112.375,112.38,112.372,112.376
2017/10/11 06:59:00,112.373,112.376,112.37,112.374,112.376,112.379,112.373,112.377
2017/10/11 07:00:00,112.374,112.39,112.374,112.386,112.377,112.393,112.377,112.389
2017/10/11 07:01:00,112.386,112.398,112.386,112.393,112.389,112.401,112.389,112.396
2017/10/11 07:02:00,112.393,112.407,112.393,112.398,112.396,112.41,112.396,112.401
2017/10/11 07:03:00,112.398,112.408,112.394,112.398,112.401,112.411,112.397,112.401
2017/10/11 07:04:00,112.398,112.408,112.397,112.402,112.401,112.411,112.4,112.405
2017/10/11 07:05:00,112.402,112.405,112.398,112.404,112.405,112.408,112.401,112.407
2017/10/11 07:06:00,112.404,112.406,112.398,112.398,112.407,112.409,112.401,112.401
2017/10/11 07:07:00,112.398,112.402,112.397,112.397,112.401,112.405,112.4,112.4
2017/10/11 07:08:00,112.397,112.399,112.392,112.393,112.4,112.402,112.395,112.396
2017/10/11 07:09:00,112.393,112.4,112.389,112.393,112.396,112.403,112.392,112.396
2017/10/11 07:10:00,112.393,112.394,112.391,112.391,112.396,112.397,112.394,112.394
2017/10/11 07:11:00,112.391,112.4,112.391,112.397,112.394,112.403,112.394,112.4
2017/10/11 07:12:00,112.397,112.397,112.391,112.392,112.4,112.4,112.394,112.395
2017/10/11 07:13:00,112.392,112.396,112.39,112.391,112.395,112.399,112.393,112.394
2017/10/11 07:14:00,112.391,112.395,112.38,112.381,112.394,112.398,112.383,112.384
2017/10/11 07:15:00,112.381,112.385,112.372,112.384,112.384,112.388,112.375,112.387
2017/10/11 07:16:00,112.384,112.395,112.384,112.393,112.387,112.398,112.387,112.396
2017/10/11 07:17:00,112.393,112.398,112.39,112.397,112.396,112.401,112.393,112.4
2017/10/11 07:18:00,112.397,112.414,112.397,112.414,112.4,112.417,112.4,112.417
2017/10/11 07:19:00,112.414,112.414,112.409,112.411,112.417,112.417,112.412,112.414
2017/10/11 07:20:00,112.411,112.411,112.396,112.4,112.414,112.414,112.399,112.403
2017/10/11 07:21:00,112.4,112.407,112.397,112.405,112.403,112.41,112.4,112.408
2017/10/11 07:22:00,112.405,112.409,112.401,112.407,112.408,112.412,112.404,112.41
2017/10/11 07:23:00,112.407,112.409,112.405,112.405,112.41,112.412,112.408,112.408
2017/10/11 07:24:00,112.405,112.408,112.404,112.408,112.408,112.411,112.407,112.411
2017/10/11 07:25:00,112.408,112.408,112.398,112.401,112.411,112.411,112.401,112.404
2017/10/11 07:26:00,112.401,112.403,112.398,112.402,112.404,112.406,112.401,112.405
2017/10/11 07:27:00,112.402,112.406,112.399,112.406,112.405,112.409,112.402,112.409
2017/10/11 07:28:00,112.406,112.408,112.392,112.399,112.409,112.411,112.395,112.402
2017/10/11 07:29:00,112.399,112.401,112.398,112.401,112.402,112.404,112.401,112.404
2017/10/11 07:30:00,112.401,112.409,112.394,112.395,112.404,112.412,112.397,112.398
2017/10/11 07:31:00,112.395,112.396,112.391,112.392,112.398,112.399,112.394,112.395
2017/10/11 07:32:00,112.392,112.396,112.392,112.393,112.395,112.399,112.395,112.396
2017/10/11 07:33:00,112.393,112.397,112.393,112.393,112.396,112.4,112.396,112.396
2017/10/11 07:34:00,112.393,112.397,112.393,112.394,112.396,112.4,112.396,112.397
2017/10/11 07:35:00,112.394,112.399,112.393,112.399,112.397,112.402,112.396,112.402
2017/10/11 07:36:00,112.399,112.4,112.386,112.388,112.402,112.403,112.389,112.391
2017/10/11 07:37:00,112.388,112.393,112.386,112.393,112.391,112.396,112.389,112.396
2017/10/11 07:38:00,112.393,112.394,112.386,112.392,112.396,112.397,112.389,112.395
2017/10/11 07:39:00,112.392,112.396,112.391,112.394,112.395,112.399,112.394,112.397
2017/10/11 07:40:00,112.394,112.403,112.394,112.401,112.397,112.406,112.397,112.404
2017/10/11 07:41:00,112.401,112.403,112.398,112.398,112.404,112.406,112.401,112.401
2017/10/11 07:42:00,112.398,112.401,112.398,112.4,112.401,112.404,112.401,112.403
2017/10/11 07:43:00,112.4,112.401,112.393,112.399,112.403,112.404,112.396,112.402
2017/10/11 07:44:00,112.399,112.403,112.398,112.398,112.402,112.406,112.401,112.401
2017/10/11 07:45:00,112.398,112.4,112.395,112.398,112.401,112.403,112.398,112.401
2017/10/11 07:46:00,112.398,112.404,112.398,112.399,112.401,112.407,112.401,112.402
2017/10/11 07:47:00,112.399,112.402,112.396,112.399,112.402,112.405,112.399,112.402
2017/10/11 07:48:00,112.399,112.399,112.385,112.389,112.402,112.402,112.388,112.392
2017/10/11 07:49:00,112.389,112.39,112.386,112.386,112.392,112.393,112.389,112.389
2017/10/11 07:50:00,112.386,112.39,112.38,112.38,112.389,112.393,112.383,112.383
2017/10/11 07:51:00,112.38,112.384,112.379,112.382,112.383,112.387,112.382,112.385
2017/10/11 07:52:00,112.382,112.384,112.378,112.383,112.385,112.387,112.381,112.386
2017/10/11 07:53:00,112.383,112.383,112.378,112.382,112.386,112.386,112.381,112.385
2017/10/11 07:54:00,112.382,112.384,112.379,112.381,112.385,112.387,112.382,112.384
2017/10/11 07:55:00,112.381,112.384,112.38,112.381,112.384,112.387,112.383,112.384
2017/10/11 07:56:00,112.381,112.384,112.379,112.382,112.384,112.387,112.382,112.385
2017/10/11 07:57:00,112.382,112.384,112.378,112.378,112.385,112.387,112.381,112.381
2017/10/11 07:58:00,112.378,112.384,112.378,112.383,112.381,112.387,112.381,112.386
2017/10/11 07:59:00,112.383,112.384,112.375,112.376,112.386,112.387,112.378,112.379
2017/10/11 08:00:00,112.376,112.385,112.374,112.38,112.379,112.388,112.377,112.383
2017/10/11 08:01:00,112.38,112.382,112.376,112.379,112.383,112.385,112.379,112.382
2017/10/11 08:02:00,112.379,112.39,112.378,112.39,112.382,112.393,112.381,112.393
2017/10/11 08:03:00,112.39,112.39,112.376,112.38,112.393,112.393,112.379,112.383
2017/10/11 08:04:00,112.38,112.382,112.375,112.377,112.383,112.385,112.378,112.38
2017/10/11 08:05:00,112.377,112.379,112.372,112.373,112.38,112.382,112.375,112.376
2017/10/11 08:06:00,112.373,112.379,112.369,112.369,112.376,112.382,112.372,112.372
2017/10/11 08:07:00,112.369,112.374,112.36,112.363,112.372,112.377,112.363,112.366
2017/10/11 08:08:00,112.363,112.376,112.362,112.37,112.366,112.379,112.365,112.373
2017/10/11 08:09:00,112.37,112.374,112.36,112.365,112.373,112.377,112.363,112.368
2017/10/11 08:10:00,112.365,112.365,112.355,112.362,112.368,112.368,112.358,112.365
2017/10/11 08:11:00,112.362,112.364,112.356,112.356,112.365,112.367,112.359,112.359
2017/10/11 08:12:00,112.356,112.361,112.356,112.357,112.359,112.364,112.359,112.36
2017/10/11 08:13:00,112.357,112.365,112.356,112.361,112.36,112.368,112.359,112.364
2017/10/11 08:14:00,112.361,112.365,112.354,112.362,112.364,112.368,112.357,112.365
2017/10/11 08:15:00,112.362,112.373,112.362,112.369,112.365,112.376,112.365,112.372
2017/10/11 08:16:00,112.369,112.373,112.368,112.37,112.372,112.376,112.371,112.373
2017/10/11 08:17:00,112.37,112.379,112.368,112.375,112.373,112.382,112.371,112.378
2017/10/11 08:18:00,112.375,112.394,112.375,112.392,112.378,112.397,112.378,112.395
2017/10/11 08:19:00,112.392,112.408,112.385,112.386,112.395,112.411,112.388,112.389
2017/10/11 08:20:00,112.386,112.391,112.381,112.389,112.389,112.394,112.384,112.392
2017/10/11 08:21:00,112.389,112.403,112.386,112.398,112.392,112.406,112.389,112.401
2017/10/11 08:22:00,112.398,112.4,112.387,112.393,112.401,112.403,112.39,112.396
2017/10/11 08:23:00,112.393,112.396,112.389,112.392,112.396,112.399,112.392,112.395
2017/10/11 08:24:00,112.392,112.394,112.39,112.39,112.395,112.397,112.393,112.393
2017/10/11 08:25:00,112.39,112.392,112.374,112.376,112.393,112.395,112.377,112.379
2017/10/11 08:26:00,112.376,112.392,112.372,112.387,112.379,112.395,112.375,112.39
2017/10/11 08:27:00,112.387,112.393,112.383,112.391,112.39,112.396,112.386,112.394
2017/10/11 08:28:00,112.391,112.393,112.383,112.387,112.394,112.396,112.386,112.39
2017/10/11 08:29:00,112.387,112.388,112.369,112.371,112.39,112.391,112.372,112.374
2017/10/11 08:30:00,112.371,112.376,112.37,112.374,112.374,112.379,112.373,112.377
2017/10/11 08:31:00,112.374,112.376,112.372,112.375,112.377,112.379,112.375,112.378
2017/10/11 08:32:00,112.375,112.375,112.364,112.368,112.378,112.378,112.367,112.371
2017/10/11 08:33:00,112.368,112.377,112.366,112.376,112.371,112.38,112.369,112.379
2017/10/11 08:34:00,112.376,112.393,112.374,112.392,112.379,112.396,112.377,112.395
2017/10/11 08:35:00,112.392,112.396,112.382,112.385,112.395,112.399,112.385,112.388
2017/10/11 08:36:00,112.385,112.387,112.373,112.376,112.388,112.39,112.376,112.379
2017/10/11 08:37:00,112.376,112.381,112.366,112.371,112.379,112.384,112.369,112.374
2017/10/11 08:38:00,112.371,112.383,112.37,112.378,112.374,112.386,112.373,112.381
2017/10/11 08:39:00,112.378,112.388,112.377,112.379,112.381,112.391,112.38,112.382
2017/10/11 08:40:00,112.379,112.382,112.377,112.378,112.382,112.385,112.38,112.381
2017/10/11 08:41:00,112.378,112.382,112.377,112.381,112.381,112.385,112.38,112.384
2017/10/11 08:42:00,112.381,112.384,112.379,112.381,112.384,112.387,112.382,112.384
2017/10/11 08:43:00,112.381,112.382,112.377,112.381,112.384,112.385,112.38,112.384
2017/10/11 08:44:00,112.381,112.386,112.372,112.38,112.384,112.389,112.375,112.383
2017/10/11 08:45:00,112.38,112.38,112.37,112.374,112.383,112.383,112.373,112.377
2017/10/11 08:46:00,112.374,112.382,112.369,112.382,112.377,112.385,112.372,112.385
2017/10/11 08:47:00,112.382,112.382,112.374,112.377,112.385,112.385,112.377,112.38
2017/10/11 08:48:00,112.377,112.377,112.373,112.374,112.38,112.38,112.376,112.377
2017/10/11 08:49:00,112.374,112.377,112.371,112.373,112.377,112.38,112.374,112.376
2017/10/11 08:50:00,112.373,112.375,112.355,112.36,112.376,112.378,112.358,112.363
2017/10/11 08:51:00,112.36,112.361,112.353,112.356,112.363,112.364,112.356,112.359
2017/10/11 08:52:00,112.356,112.36,112.355,112.358,112.359,112.363,112.358,112.361
2017/10/11 08:53:00,112.358,112.358,112.323,112.325,112.361,112.361,112.326,112.328
2017/10/11 08:54:00,112.325,112.339,112.325,112.331,112.328,112.342,112.328,112.334
2017/10/11 08:55:00,112.331,112.338,112.326,112.332,112.334,112.341,112.329,112.335
2017/10/11 08:56:00,112.332,112.35,112.329,112.349,112.335,112.353,112.332,112.352
2017/10/11 08:57:00,112.349,112.349,112.34,112.343,112.352,112.352,112.343,112.346
2017/10/11 08:58:00,112.343,112.35,112.341,112.346,112.346,112.353,112.344,112.349
2017/10/11 08:59:00,112.346,112.358,112.339,112.355,112.349,112.361,112.342,112.358
2017/10/11 09:00:00,112.355,112.365,112.34,112.363,112.358,112.368,112.343,112.366
2017/10/11 09:01:00,112.363,112.382,112.361,112.362,112.366,112.385,112.364,112.365
2017/10/11 09:02:00,112.362,112.375,112.362,112.372,112.365,112.378,112.365,112.375
2017/10/11 09:03:00,112.372,112.372,112.328,112.335,112.375,112.375,112.331,112.338
2017/10/11 09:04:00,112.335,112.345,112.33,112.344,112.338,112.348,112.333,112.347
2017/10/11 09:05:00,112.344,112.356,112.343,112.35,112.347,112.359,112.346,112.353
2017/10/11 09:06:00,112.35,112.374,112.349,112.373,112.353,112.377,112.352,112.376
2017/10/11 09:07:00,112.373,112.374,112.359,112.368,112.376,112.377,112.362,112.371
2017/10/11 09:08:00,112.368,112.368,112.348,112.35,112.371,112.371,112.351,112.353
2017/10/11 09:09:00,112.35,112.354,112.349,112.353,112.353,112.357,112.352,112.356
2017/10/11 09:10:00,112.353,112.354,112.324,112.347,112.356,112.357,112.327,112.35
2017/10/11 09:11:00,112.347,112.347,112.317,112.323,112.35,112.35,112.32,112.326
2017/10/11 09:12:00,112.323,112.323,112.294,112.295,112.326,112.326,112.297,112.298
2017/10/11 09:13:00,112.295,112.303,112.292,112.299,112.298,112.306,112.295,112.302
2017/10/11 09:14:00,112.299,112.304,112.292,112.293,112.302,112.307,112.295,112.296
2017/10/11 09:15:00,112.293,112.313,112.293,112.308,112.296,112.316,112.296,112.311
2017/10/11 09:16:00,112.308,112.309,112.28,112.289,112.311,112.312,112.283,112.292
2017/10/11 09:17:00,112.289,112.294,112.262,112.276,112.292,112.297,112.265,112.279
2017/10/11 09:18:00,112.276,112.292,112.265,112.276,112.279,112.295,112.268,112.279
2017/10/11 09:19:00,112.276,112.279,112.258,112.27,112.279,112.282,112.261,112.273
2017/10/11 09:20:00,112.27,112.271,112.257,112.257,112.273,112.274,112.26,112.26
2017/10/11 09:21:00,112.257,112.266,112.257,112.264,112.26,112.269,112.26,112.267
2017/10/11 09:22:00,112.264,112.277,112.262,112.273,112.267,112.28,112.265,112.276
2017/10/11 09:23:00,112.273,112.274,112.261,112.266,112.276,112.277,112.264,112.269
2017/10/11 09:24:00,112.266,112.296,112.265,112.286,112.269,112.299,112.268,112.289
2017/10/11 09:25:00,112.286,112.294,112.285,112.292,112.289,112.297,112.288,112.295
2017/10/11 09:26:00,112.292,112.302,112.292,112.3,112.295,112.305,112.295,112.303
2017/10/11 09:27:00,112.3,112.313,112.298,112.305,112.303,112.316,112.301,112.308
2017/10/11 09:28:00,112.305,112.307,112.283,112.286,112.308,112.31,112.286,112.289
2017/10/11 09:29:00,112.286,112.296,112.269,112.269,112.289,112.299,112.272,112.272
2017/10/11 09:30:00,112.269,112.283,112.269,112.274,112.272,112.286,112.272,112.277
2017/10/11 09:31:00,112.274,112.275,112.239,112.244,112.277,112.278,112.242,112.247
2017/10/11 09:32:00,112.244,112.267,112.227,112.257,112.247,112.27,112.23,112.26
2017/10/11 09:33:00,112.257,112.257,112.228,112.234,112.26,112.26,112.231,112.237
2017/10/11 09:34:00,112.234,112.257,112.225,112.255,112.237,112.26,112.228,112.258
2017/10/11 09:35:00,112.255,112.27,112.255,112.264,112.258,112.273,112.258,112.267
2017/10/11 09:36:00,112.264,112.277,112.261,112.276,112.267,112.28,112.264,112.279
2017/10/11 09:37:00,112.276,112.283,112.273,112.273,112.279,112.286,112.276,112.276
2017/10/11 09:38:00,112.273,112.277,112.259,112.268,112.276,112.28,112.262,112.271
2017/10/11 09:39:00,112.268,112.281,112.267,112.279,112.271,112.284,112.27,112.282
2017/10/11 09:40:00,112.279,112.279,112.264,112.264,112.282,112.282,112.267,112.267
2017/10/11 09:41:00,112.264,112.265,112.239,112.265,112.267,112.268,112.242,112.268
2017/10/11 09:42:00,112.265,112.272,112.256,112.261,112.268,112.275,112.259,112.264
2017/10/11 09:43:00,112.261,112.27,112.26,112.263,112.264,112.273,112.263,112.266
2017/10/11 09:44:00,112.263,112.277,112.259,112.271,112.266,112.28,112.262,112.274
2017/10/11 09:45:00,112.271,112.281,112.266,112.272,112.274,112.284,112.269,112.275
2017/10/11 09:46:00,112.272,112.278,112.267,112.277,112.275,112.281,112.27,112.28
2017/10/11 09:47:00,112.277,112.283,112.276,112.277,112.28,112.286,112.279,112.28
2017/10/11 09:48:00,112.277,112.286,112.265,112.273,112.28,112.289,112.268,112.276
2017/10/11 09:49:00,112.273,112.286,112.273,112.28,112.276,112.289,112.276,112.283
2017/10/11 09:50:00,112.28,112.312,112.28,112.307,112.283,112.315,112.283,112.31
2017/10/11 09:51:00,112.307,112.331,112.303,112.319,112.31,112.334,112.306,112.322
2017/10/11 09:52:00,112.319,112.328,112.317,112.32,112.322,112.331,112.32,112.323
2017/10/11 09:53:00,112.32,112.32,112.317,112.317,112.323,112.323,112.32,112.32
2017/10/11 09:54:00,112.317,112.318,112.279,112.291,112.32,112.321,112.282,112.294
2017/10/11 09:55:00,112.291,112.301,112.285,112.298,112.294,112.304,112.288,112.301
2017/10/11 09:56:00,112.298,112.306,112.292,112.304,112.301,112.309,112.295,112.307
2017/10/11 09:57:00,112.304,112.328,112.297,112.323,112.307,112.331,112.3,112.326
2017/10/11 09:58:00,112.323,112.331,112.316,112.325,112.326,112.334,112.319,112.328
2017/10/11 09:59:00,112.325,112.333,112.32,112.323,112.328,112.336,112.323,112.326
2017/10/11 10:00:00,112.323,112.323,112.299,112.302,112.326,112.326,112.302,112.305
2017/10/11 10:01:00,112.302,112.307,112.297,112.299,112.305,112.31,112.3,112.302
2017/10/11 10:02:00,112.299,112.307,112.297,112.298,112.302,112.31,112.3,112.301
2017/10/11 10:03:00,112.298,112.3,112.284,112.294,112.301,112.303,112.287,112.297
2017/10/11 10:04:00,112.294,112.306,112.292,112.303,112.297,112.309,112.295,112.306
2017/10/11 10:05:00,112.303,112.307,112.302,112.306,112.306,112.31,112.305,112.309
2017/10/11 10:06:00,112.306,112.307,112.29,112.296,112.309,112.31,112.293,112.299
2017/10/11 10:07:00,112.296,112.297,112.286,112.288,112.299,112.3,112.289,112.291
2017/10/11 10:08:00,112.288,112.306,112.288,112.297,112.291,112.309,112.291,112.3
2017/10/11 10:09:00,112.297,112.301,112.293,112.293,112.3,112.304,112.296,112.296
2017/10/11 10:10:00,112.293,112.304,112.292,112.304,112.296,112.307,112.295,112.307
2017/10/11 10:11:00,112.304,112.315,112.298,112.312,112.307,112.318,112.301,112.315
2017/10/11 10:12:00,112.312,112.32,112.297,112.298,112.315,112.323,112.3,112.301
2017/10/11 10:13:00,112.298,112.3,112.279,112.284,112.301,112.303,112.282,112.287
2017/10/11 10:14:00,112.284,112.296,112.281,112.288,112.287,112.299,112.284,112.291
2017/10/11 10:15:00,112.288,112.308,112.286,112.305,112.291,112.311,112.289,112.308
2017/10/11 10:16:00,112.305,112.313,112.297,112.309,112.308,112.316,112.3,112.312
2017/10/11 10:17:00,112.309,112.319,112.304,112.308,112.312,112.322,112.307,112.311
2017/10/11 10:18:00,112.308,112.313,112.302,112.308,112.311,112.316,112.305,112.311
2017/10/11 10:19:00,112.308,112.318,112.305,112.315,112.311,112.321,112.308,112.318
2017/10/11 10:20:00,112.315,112.338,112.314,112.332,112.318,112.341,112.317,112.335
2017/10/11 10:21:00,112.332,112.378,112.33,112.362,112.335,112.381,112.333,112.365
2017/10/11 10:22:00,112.362,112.383,112.36,112.38,112.365,112.386,112.363,112.383
2017/10/11 10:23:00,112.38,112.398,112.38,112.384,112.383,112.401,112.383,112.387
2017/10/11 10:24:00,112.384,112.426,112.376,112.421,112.387,112.429,112.379,112.424
2017/10/11 10:25:00,112.421,112.426,112.407,112.417,112.424,112.429,112.41,112.42
2017/10/11 10:26:00,112.417,112.421,112.403,112.42,112.42,112.424,112.406,112.423
2017/10/11 10:27:00,112.42,112.44,112.413,112.436,112.423,112.443,112.416,112.439
2017/10/11 10:28:00,112.436,112.439,112.412,112.412,112.439,112.442,112.415,112.415
2017/10/11 10:29:00,112.412,112.426,112.409,112.414,112.415,112.429,112.412,112.417
2017/10/11 10:30:00,112.414,112.422,112.405,112.406,112.417,112.425,112.408,112.409
2017/10/11 10:31:00,112.406,112.419,112.397,112.419,112.409,112.422,112.4,112.422
2017/10/11 10:32:00,112.419,112.421,112.408,112.408,112.422,112.424,112.411,112.411
2017/10/11 10:33:00,112.408,112.409,112.401,112.401,112.411,112.412,112.404,112.404
2017/10/11 10:34:00,112.401,112.407,112.401,112.407,112.404,112.41,112.404,112.41
2017/10/11 10:35:00,112.407,112.416,112.406,112.414,112.41,112.419,112.409,112.417
2017/10/11 10:36:00,112.414,112.419,112.394,112.4,112.417,112.422,112.397,112.403
2017/10/11 10:37:00,112.4,112.439,112.4,112.422,112.403,112.442,112.403,112.425
2017/10/11 10:38:00,112.422,112.424,112.407,112.417,112.425,112.427,112.41,112.42
2017/10/11 10:39:00,112.417,112.43,112.411,112.428,112.42,112.433,112.414,112.431
2017/10/11 10:40:00,112.428,112.435,112.421,112.424,112.431,112.438,112.424,112.427
2017/10/11 10:41:00,112.424,112.428,112.414,112.423,112.427,112.431,112.417,112.426
2017/10/11 10:42:00,112.423,112.435,112.419,112.435,112.426,112.438,112.422,112.438
2017/10/11 10:43:00,112.435,112.453,112.434,112.441,112.438,112.456,112.437,112.444
2017/10/11 10:44:00,112.441,112.445,112.437,112.438,112.444,112.448,112.44,112.441
2017/10/11 10:45:00,112.438,112.441,112.425,112.431,112.441,112.444,112.428,112.434
2017/10/11 10:46:00,112.431,112.448,112.431,112.443,112.434,112.451,112.434,112.446
2017/10/11 10:47:00,112.443,112.444,112.422,112.426,112.446,112.447,112.425,112.429
2017/10/11 10:48:00,112.426,112.432,112.424,112.429,112.429,112.435,112.427,112.432
2017/10/11 10:49:00,112.429,112.429,112.417,112.421,112.432,112.432,112.42,112.424
2017/10/11 10:50:00,112.421,112.423,112.403,112.41,112.424,112.426,112.406,112.413
2017/10/11 10:51:00,112.41,112.412,112.398,112.407,112.413,112.415,112.401,112.41
2017/10/11 10:52:00,112.407,112.413,112.402,112.413,112.41,112.416,112.405,112.416
2017/10/11 10:53:00,112.413,112.415,112.404,112.404,112.416,112.418,112.407,112.407
2017/10/11 10:54:00,112.404,112.405,112.397,112.4,112.407,112.408,112.4,112.403
2017/10/11 10:55:00,112.4,112.427,112.4,112.418,112.403,112.43,112.403,112.421
2017/10/11 10:56:00,112.418,112.42,112.401,112.403,112.421,112.423,112.404,112.406
2017/10/11 10:57:00,112.403,112.414,112.403,112.411,112.406,112.417,112.406,112.414
2017/10/11 10:58:00,112.411,112.42,112.411,112.414,112.414,112.423,112.414,112.417
2017/10/11 10:59:00,112.414,112.438,112.414,112.428,112.417,112.441,112.417,112.431
2017/10/11 11:00:00,112.428,112.431,112.417,112.419,112.431,112.434,112.42,112.422
2017/10/11 11:01:00,112.419,112.451,112.417,112.446,112.422,112.454,112.42,112.449
2017/10/11 11:02:00,112.446,112.492,112.444,112.49,112.449,112.495,112.447,112.493
2017/10/11 11:03:00,112.49,112.531,112.489,112.504,112.493,112.534,112.492,112.507
2017/10/11 11:04:00,112.504,112.534,112.488,112.522,112.507,112.537,112.491,112.525
2017/10/11 11:05:00,112.522,112.586,112.518,112.58,112.525,112.589,112.521,112.583
2017/10/11 11:06:00,112.58,112.58,112.557,112.56,112.583,112.583,112.56,112.563
2017/10/11 11:07:00,112.56,112.567,112.545,112.547,112.563,112.57,112.548,112.55
