日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/18 06:27:00,112.188,112.189,112.186,112.188,112.191,112.192,112.189,112.191
2017/10/18 06:28:00,112.188,112.189,112.186,112.189,112.191,112.192,112.189,112.192
2017/10/18 06:29:00,112.189,112.204,112.188,112.199,112.192,112.212,112.191,112.211
2017/10/18 06:30:00,112.199,112.211,112.178,112.194,112.211,112.214,112.188,112.197
2017/10/18 06:31:00,112.194,112.203,112.184,112.201,112.197,112.206,112.187,112.204
2017/10/18 06:32:00,112.201,112.207,112.2,112.201,112.204,112.21,112.203,112.204
2017/10/18 06:33:00,112.201,112.204,112.197,112.199,112.204,112.207,112.2,112.202
2017/10/18 06:34:00,112.199,112.205,112.198,112.2,112.202,112.213,112.202,112.212
2017/10/18 06:35:00,112.2,112.21,112.176,112.194,112.212,112.226,112.192,112.206
2017/10/18 06:36:00,112.194,112.202,112.171,112.19,112.206,112.225,112.191,112.202
2017/10/18 06:37:00,112.19,112.201,112.18,112.197,112.202,112.213,112.187,112.209
2017/10/18 06:38:00,112.197,112.202,112.195,112.199,112.209,112.214,112.207,112.211
2017/10/18 06:39:00,112.199,112.201,112.197,112.201,112.211,112.213,112.204,112.213
2017/10/18 06:40:00,112.201,112.201,112.179,112.183,112.213,112.233,112.202,112.227
2017/10/18 06:41:00,112.183,112.183,112.179,112.179,112.227,112.227,112.223,112.223
2017/10/18 06:42:00,112.179,112.205,112.171,112.201,112.223,112.233,112.2,112.213
2017/10/18 06:43:00,112.201,112.209,112.165,112.178,112.213,112.222,112.194,112.222
2017/10/18 06:44:00,112.178,112.21,112.178,112.2,112.222,112.232,112.199,112.203
2017/10/18 06:45:00,112.2,112.209,112.2,112.203,112.203,112.212,112.203,112.206
2017/10/18 06:46:00,112.203,112.203,112.186,112.197,112.206,112.206,112.189,112.2
2017/10/18 06:47:00,112.197,112.206,112.184,112.195,112.2,112.209,112.188,112.198
2017/10/18 06:48:00,112.195,112.199,112.193,112.195,112.198,112.202,112.196,112.198
2017/10/18 06:49:00,112.195,112.198,112.192,112.194,112.198,112.201,112.195,112.197
2017/10/18 06:50:00,112.194,112.195,112.19,112.192,112.197,112.198,112.193,112.195
2017/10/18 06:51:00,112.192,112.194,112.189,112.19,112.195,112.197,112.192,112.193
2017/10/18 06:52:00,112.19,112.194,112.188,112.189,112.193,112.197,112.191,112.192
2017/10/18 06:53:00,112.189,112.197,112.187,112.188,112.192,112.2,112.19,112.191
2017/10/18 06:54:00,112.188,112.193,112.185,112.193,112.191,112.196,112.188,112.196
2017/10/18 06:55:00,112.193,112.193,112.192,112.193,112.196,112.196,112.195,112.196
2017/10/18 06:56:00,112.193,112.195,112.192,112.194,112.196,112.198,112.195,112.197
2017/10/18 06:57:00,112.194,112.198,112.193,112.195,112.197,112.201,112.196,112.198
2017/10/18 06:58:00,112.195,112.2,112.194,112.197,112.198,112.203,112.197,112.2
2017/10/18 06:59:00,112.197,112.199,112.189,112.193,112.2,112.202,112.192,112.196
2017/10/18 07:00:00,112.193,112.199,112.19,112.194,112.196,112.202,112.193,112.197
2017/10/18 07:01:00,112.194,112.194,112.186,112.187,112.197,112.197,112.189,112.19
2017/10/18 07:02:00,112.187,112.188,112.184,112.187,112.19,112.191,112.187,112.19
2017/10/18 07:03:00,112.187,112.192,112.186,112.187,112.19,112.195,112.189,112.19
2017/10/18 07:04:00,112.187,112.19,112.183,112.186,112.19,112.193,112.186,112.189
2017/10/18 07:05:00,112.186,112.195,112.183,112.193,112.189,112.198,112.186,112.196
2017/10/18 07:06:00,112.193,112.196,112.188,112.19,112.196,112.199,112.191,112.193
2017/10/18 07:07:00,112.19,112.19,112.184,112.188,112.193,112.193,112.187,112.191
2017/10/18 07:08:00,112.188,112.195,112.186,112.187,112.191,112.198,112.189,112.19
2017/10/18 07:09:00,112.187,112.189,112.185,112.187,112.19,112.192,112.188,112.19
2017/10/18 07:10:00,112.187,112.187,112.179,112.185,112.19,112.19,112.182,112.188
2017/10/18 07:11:00,112.185,112.185,112.175,112.176,112.188,112.188,112.178,112.179
2017/10/18 07:12:00,112.176,112.179,112.168,112.17,112.179,112.182,112.171,112.173
2017/10/18 07:13:00,112.17,112.179,112.169,112.175,112.173,112.182,112.172,112.178
2017/10/18 07:14:00,112.175,112.178,112.17,112.173,112.178,112.181,112.173,112.176
2017/10/18 07:15:00,112.173,112.177,112.17,112.174,112.176,112.18,112.173,112.177
2017/10/18 07:16:00,112.174,112.174,112.17,112.172,112.177,112.177,112.173,112.175
2017/10/18 07:17:00,112.172,112.18,112.168,112.178,112.175,112.183,112.171,112.181
2017/10/18 07:18:00,112.178,112.179,112.172,112.173,112.181,112.182,112.175,112.176
2017/10/18 07:19:00,112.173,112.173,112.172,112.172,112.176,112.176,112.175,112.175
2017/10/18 07:20:00,112.172,112.173,112.17,112.172,112.175,112.176,112.173,112.175
2017/10/18 07:21:00,112.172,112.173,112.168,112.172,112.175,112.176,112.171,112.175
2017/10/18 07:22:00,112.172,112.179,112.17,112.174,112.175,112.182,112.173,112.177
2017/10/18 07:23:00,112.174,112.18,112.174,112.178,112.177,112.183,112.177,112.181
2017/10/18 07:24:00,112.178,112.179,112.171,112.173,112.181,112.182,112.174,112.176
2017/10/18 07:25:00,112.173,112.173,112.169,112.171,112.176,112.176,112.172,112.174
2017/10/18 07:26:00,112.171,112.172,112.169,112.171,112.174,112.175,112.172,112.174
2017/10/18 07:27:00,112.171,112.173,112.164,112.168,112.174,112.176,112.167,112.171
2017/10/18 07:28:00,112.168,112.168,112.164,112.166,112.171,112.171,112.167,112.169
2017/10/18 07:29:00,112.166,112.167,112.162,112.164,112.169,112.17,112.165,112.167
2017/10/18 07:30:00,112.164,112.171,112.161,112.168,112.167,112.174,112.164,112.171
2017/10/18 07:31:00,112.168,112.173,112.165,112.173,112.171,112.176,112.168,112.176
2017/10/18 07:32:00,112.173,112.175,112.17,112.174,112.176,112.178,112.173,112.177
2017/10/18 07:33:00,112.174,112.174,112.171,112.171,112.177,112.177,112.174,112.174
2017/10/18 07:34:00,112.171,112.176,112.169,112.173,112.174,112.179,112.172,112.176
2017/10/18 07:35:00,112.173,112.178,112.172,112.177,112.176,112.181,112.175,112.18
2017/10/18 07:36:00,112.177,112.182,112.174,112.18,112.18,112.185,112.177,112.183
2017/10/18 07:37:00,112.18,112.184,112.178,112.181,112.183,112.187,112.181,112.184
2017/10/18 07:38:00,112.181,112.186,112.18,112.184,112.184,112.189,112.183,112.187
2017/10/18 07:39:00,112.184,112.186,112.181,112.185,112.187,112.189,112.184,112.188
2017/10/18 07:40:00,112.185,112.186,112.18,112.181,112.188,112.189,112.183,112.184
2017/10/18 07:41:00,112.181,112.185,112.179,112.182,112.184,112.188,112.182,112.185
2017/10/18 07:42:00,112.182,112.185,112.181,112.184,112.185,112.188,112.184,112.187
2017/10/18 07:43:00,112.184,112.189,112.181,112.181,112.187,112.192,112.184,112.184
2017/10/18 07:44:00,112.181,112.185,112.179,112.184,112.184,112.188,112.182,112.187
2017/10/18 07:45:00,112.184,112.184,112.174,112.178,112.187,112.187,112.177,112.181
2017/10/18 07:46:00,112.178,112.18,112.174,112.179,112.181,112.183,112.177,112.182
2017/10/18 07:47:00,112.179,112.18,112.175,112.178,112.182,112.183,112.178,112.181
2017/10/18 07:48:00,112.178,112.18,112.173,112.178,112.181,112.183,112.176,112.181
2017/10/18 07:49:00,112.178,112.18,112.176,112.178,112.181,112.183,112.179,112.181
2017/10/18 07:50:00,112.178,112.18,112.176,112.18,112.181,112.183,112.179,112.183
2017/10/18 07:51:00,112.18,112.189,112.178,112.187,112.183,112.192,112.181,112.19
2017/10/18 07:52:00,112.187,112.189,112.175,112.178,112.19,112.192,112.178,112.181
2017/10/18 07:53:00,112.178,112.185,112.176,112.183,112.181,112.188,112.179,112.186
2017/10/18 07:54:00,112.183,112.184,112.177,112.182,112.186,112.187,112.18,112.185
2017/10/18 07:55:00,112.182,112.182,112.178,112.179,112.185,112.185,112.181,112.182
2017/10/18 07:56:00,112.179,112.179,112.177,112.177,112.182,112.182,112.18,112.18
2017/10/18 07:57:00,112.177,112.183,112.175,112.181,112.18,112.186,112.178,112.184
2017/10/18 07:58:00,112.181,112.181,112.176,112.178,112.184,112.184,112.179,112.181
2017/10/18 07:59:00,112.178,112.179,112.169,112.172,112.181,112.182,112.172,112.175
2017/10/18 08:00:00,112.172,112.173,112.167,112.172,112.175,112.176,112.17,112.175
2017/10/18 08:01:00,112.172,112.173,112.166,112.171,112.175,112.176,112.169,112.174
2017/10/18 08:02:00,112.171,112.172,112.163,112.171,112.174,112.175,112.166,112.174
2017/10/18 08:03:00,112.171,112.173,112.163,112.17,112.174,112.176,112.166,112.173
2017/10/18 08:04:00,112.17,112.18,112.17,112.177,112.173,112.183,112.173,112.18
2017/10/18 08:05:00,112.177,112.183,112.174,112.181,112.18,112.186,112.177,112.184
2017/10/18 08:06:00,112.181,112.185,112.178,112.182,112.184,112.188,112.181,112.185
2017/10/18 08:07:00,112.182,112.184,112.177,112.179,112.185,112.187,112.18,112.182
2017/10/18 08:08:00,112.179,112.183,112.177,112.177,112.182,112.186,112.18,112.18
2017/10/18 08:09:00,112.177,112.183,112.16,112.161,112.18,112.186,112.163,112.164
2017/10/18 08:10:00,112.161,112.171,112.158,112.165,112.164,112.174,112.161,112.168
2017/10/18 08:11:00,112.165,112.172,112.163,112.166,112.168,112.175,112.166,112.169
2017/10/18 08:12:00,112.166,112.166,112.164,112.165,112.169,112.169,112.167,112.168
2017/10/18 08:13:00,112.165,112.171,112.164,112.17,112.168,112.174,112.167,112.173
2017/10/18 08:14:00,112.17,112.175,112.169,112.173,112.173,112.178,112.172,112.176
2017/10/18 08:15:00,112.173,112.174,112.164,112.167,112.176,112.177,112.167,112.17
2017/10/18 08:16:00,112.167,112.173,112.163,112.169,112.17,112.176,112.166,112.172
2017/10/18 08:17:00,112.169,112.173,112.167,112.171,112.172,112.176,112.17,112.174
2017/10/18 08:18:00,112.171,112.176,112.17,112.172,112.174,112.179,112.173,112.175
2017/10/18 08:19:00,112.172,112.173,112.168,112.169,112.175,112.176,112.171,112.172
2017/10/18 08:20:00,112.169,112.172,112.169,112.169,112.172,112.175,112.172,112.172
2017/10/18 08:21:00,112.169,112.172,112.167,112.169,112.172,112.175,112.17,112.172
2017/10/18 08:22:00,112.169,112.172,112.168,112.17,112.172,112.175,112.171,112.173
2017/10/18 08:23:00,112.17,112.172,112.169,112.17,112.173,112.175,112.172,112.173
2017/10/18 08:24:00,112.17,112.172,112.167,112.171,112.173,112.175,112.17,112.174
2017/10/18 08:25:00,112.171,112.172,112.168,112.169,112.174,112.175,112.171,112.172
2017/10/18 08:26:00,112.169,112.171,112.167,112.169,112.172,112.174,112.17,112.172
2017/10/18 08:27:00,112.169,112.184,112.169,112.184,112.172,112.187,112.172,112.187
2017/10/18 08:28:00,112.184,112.184,112.175,112.176,112.187,112.187,112.178,112.179
2017/10/18 08:29:00,112.176,112.182,112.175,112.18,112.179,112.185,112.178,112.183
2017/10/18 08:30:00,112.18,112.189,112.18,112.184,112.183,112.192,112.183,112.187
2017/10/18 08:31:00,112.184,112.185,112.181,112.181,112.187,112.188,112.184,112.184
2017/10/18 08:32:00,112.181,112.199,112.18,112.184,112.184,112.202,112.183,112.187
2017/10/18 08:33:00,112.184,112.184,112.181,112.181,112.187,112.187,112.184,112.184
2017/10/18 08:34:00,112.181,112.184,112.18,112.183,112.184,112.187,112.183,112.186
2017/10/18 08:35:00,112.183,112.183,112.178,112.18,112.186,112.186,112.181,112.183
2017/10/18 08:36:00,112.18,112.182,112.179,112.181,112.183,112.185,112.182,112.184
2017/10/18 08:37:00,112.181,112.184,112.181,112.183,112.184,112.187,112.184,112.186
2017/10/18 08:38:00,112.183,112.183,112.174,112.177,112.186,112.186,112.177,112.18
2017/10/18 08:39:00,112.177,112.179,112.174,112.176,112.18,112.182,112.177,112.179
2017/10/18 08:40:00,112.176,112.179,112.176,112.178,112.179,112.182,112.179,112.181
2017/10/18 08:41:00,112.178,112.183,112.176,112.183,112.181,112.186,112.179,112.186
2017/10/18 08:42:00,112.183,112.195,112.182,112.19,112.186,112.198,112.185,112.193
2017/10/18 08:43:00,112.19,112.191,112.182,112.187,112.193,112.194,112.185,112.19
2017/10/18 08:44:00,112.187,112.19,112.184,112.188,112.19,112.193,112.187,112.191
2017/10/18 08:45:00,112.188,112.192,112.187,112.19,112.191,112.195,112.19,112.193
2017/10/18 08:46:00,112.19,112.216,112.19,112.213,112.193,112.219,112.193,112.216
2017/10/18 08:47:00,112.213,112.22,112.205,112.208,112.216,112.223,112.208,112.211
2017/10/18 08:48:00,112.208,112.22,112.206,112.218,112.211,112.223,112.209,112.221
2017/10/18 08:49:00,112.218,112.238,112.212,112.233,112.221,112.241,112.215,112.236
2017/10/18 08:50:00,112.233,112.24,112.229,112.232,112.236,112.243,112.232,112.235
2017/10/18 08:51:00,112.232,112.235,112.227,112.228,112.235,112.238,112.23,112.231
2017/10/18 08:52:00,112.228,112.23,112.223,112.225,112.231,112.233,112.226,112.228
2017/10/18 08:53:00,112.225,112.228,112.222,112.222,112.228,112.231,112.225,112.225
2017/10/18 08:54:00,112.222,112.227,112.209,112.213,112.225,112.23,112.212,112.216
2017/10/18 08:55:00,112.213,112.214,112.21,112.214,112.216,112.217,112.213,112.217
2017/10/18 08:56:00,112.214,112.214,112.211,112.212,112.217,112.217,112.214,112.215
2017/10/18 08:57:00,112.212,112.221,112.211,112.219,112.215,112.224,112.214,112.222
2017/10/18 08:58:00,112.219,112.22,112.211,112.215,112.222,112.223,112.214,112.218
2017/10/18 08:59:00,112.215,112.22,112.211,112.212,112.218,112.223,112.214,112.215
2017/10/18 09:00:00,112.212,112.213,112.193,112.2,112.215,112.216,112.196,112.203
2017/10/18 09:01:00,112.2,112.203,112.193,112.203,112.203,112.206,112.196,112.206
2017/10/18 09:02:00,112.203,112.203,112.177,112.18,112.206,112.206,112.18,112.183
2017/10/18 09:03:00,112.18,112.19,112.172,112.175,112.183,112.193,112.175,112.178
2017/10/18 09:04:00,112.175,112.196,112.175,112.19,112.178,112.199,112.178,112.193
2017/10/18 09:05:00,112.19,112.2,112.182,112.185,112.193,112.203,112.185,112.188
2017/10/18 09:06:00,112.185,112.189,112.176,112.181,112.188,112.192,112.179,112.184
2017/10/18 09:07:00,112.181,112.2,112.181,112.2,112.184,112.203,112.184,112.203
2017/10/18 09:08:00,112.2,112.208,112.188,112.205,112.203,112.211,112.191,112.208
2017/10/18 09:09:00,112.205,112.218,112.191,112.214,112.208,112.221,112.194,112.217
2017/10/18 09:10:00,112.214,112.233,112.214,112.23,112.217,112.236,112.217,112.233
2017/10/18 09:11:00,112.23,112.232,112.212,112.215,112.233,112.235,112.215,112.218
2017/10/18 09:12:00,112.215,112.215,112.206,112.207,112.218,112.218,112.209,112.21
2017/10/18 09:13:00,112.207,112.234,112.207,112.224,112.21,112.237,112.21,112.227
2017/10/18 09:14:00,112.224,112.235,112.223,112.231,112.227,112.238,112.226,112.234
2017/10/18 09:15:00,112.231,112.244,112.215,112.244,112.234,112.247,112.218,112.247
2017/10/18 09:16:00,112.244,112.247,112.227,112.228,112.247,112.25,112.23,112.231
2017/10/18 09:17:00,112.228,112.234,112.218,112.228,112.231,112.237,112.221,112.231
2017/10/18 09:18:00,112.228,112.228,112.221,112.225,112.231,112.231,112.224,112.228
2017/10/18 09:19:00,112.225,112.225,112.212,112.219,112.228,112.228,112.215,112.222
2017/10/18 09:20:00,112.219,112.223,112.215,112.221,112.222,112.226,112.218,112.224
2017/10/18 09:21:00,112.221,112.229,112.221,112.226,112.224,112.232,112.224,112.229
2017/10/18 09:22:00,112.226,112.227,112.206,112.215,112.229,112.23,112.209,112.218
2017/10/18 09:23:00,112.215,112.22,112.207,112.216,112.218,112.223,112.21,112.219
2017/10/18 09:24:00,112.216,112.217,112.205,112.209,112.219,112.22,112.208,112.212
2017/10/18 09:25:00,112.209,112.233,112.209,112.229,112.212,112.236,112.212,112.232
2017/10/18 09:26:00,112.229,112.231,112.211,112.213,112.232,112.234,112.214,112.216
2017/10/18 09:27:00,112.213,112.213,112.198,112.208,112.216,112.216,112.201,112.211
2017/10/18 09:28:00,112.208,112.21,112.202,112.207,112.211,112.213,112.205,112.21
2017/10/18 09:29:00,112.207,112.209,112.194,112.195,112.21,112.212,112.197,112.198
2017/10/18 09:30:00,112.195,112.197,112.174,112.184,112.198,112.2,112.177,112.187
2017/10/18 09:31:00,112.184,112.184,112.159,112.161,112.187,112.187,112.162,112.164
2017/10/18 09:32:00,112.161,112.177,112.153,112.174,112.164,112.18,112.156,112.177
2017/10/18 09:33:00,112.174,112.185,112.16,112.176,112.177,112.188,112.163,112.179
2017/10/18 09:34:00,112.176,112.178,112.166,112.168,112.179,112.181,112.169,112.171
2017/10/18 09:35:00,112.168,112.17,112.148,112.152,112.171,112.173,112.151,112.155
2017/10/18 09:36:00,112.152,112.17,112.138,112.156,112.155,112.173,112.141,112.159
2017/10/18 09:37:00,112.156,112.159,112.134,112.146,112.159,112.162,112.137,112.149
2017/10/18 09:38:00,112.146,112.151,112.143,112.148,112.149,112.154,112.146,112.151
2017/10/18 09:39:00,112.148,112.156,112.143,112.151,112.151,112.159,112.146,112.154
2017/10/18 09:40:00,112.151,112.158,112.149,112.155,112.154,112.161,112.152,112.158
2017/10/18 09:41:00,112.155,112.167,112.155,112.162,112.158,112.17,112.158,112.165
2017/10/18 09:42:00,112.162,112.168,112.156,112.159,112.165,112.171,112.159,112.162
2017/10/18 09:43:00,112.159,112.176,112.157,112.174,112.162,112.179,112.16,112.177
2017/10/18 09:44:00,112.174,112.18,112.166,112.172,112.177,112.183,112.169,112.175
2017/10/18 09:45:00,112.172,112.172,112.162,112.17,112.175,112.175,112.165,112.173
2017/10/18 09:46:00,112.17,112.184,112.166,112.18,112.173,112.187,112.169,112.183
2017/10/18 09:47:00,112.18,112.184,112.175,112.177,112.183,112.187,112.178,112.18
2017/10/18 09:48:00,112.177,112.182,112.173,112.182,112.18,112.185,112.176,112.185
2017/10/18 09:49:00,112.182,112.195,112.178,112.193,112.185,112.198,112.181,112.196
2017/10/18 09:50:00,112.193,112.2,112.191,112.2,112.196,112.203,112.194,112.203
2017/10/18 09:51:00,112.2,112.201,112.19,112.194,112.203,112.204,112.193,112.197
2017/10/18 09:52:00,112.194,112.195,112.184,112.193,112.197,112.198,112.187,112.196
2017/10/18 09:53:00,112.193,112.194,112.185,112.191,112.196,112.197,112.188,112.194
2017/10/18 09:54:00,112.191,112.218,112.187,112.205,112.194,112.221,112.19,112.208
2017/10/18 09:55:00,112.205,112.207,112.177,112.205,112.208,112.21,112.18,112.208
2017/10/18 09:56:00,112.205,112.213,112.204,112.21,112.208,112.216,112.207,112.213
2017/10/18 09:57:00,112.21,112.215,112.202,112.206,112.213,112.218,112.205,112.209
2017/10/18 09:58:00,112.206,112.206,112.19,112.194,112.209,112.209,112.193,112.197
2017/10/18 09:59:00,112.194,112.196,112.178,112.181,112.197,112.199,112.181,112.184
2017/10/18 10:00:00,112.181,112.185,112.171,112.181,112.184,112.188,112.174,112.184
2017/10/18 10:01:00,112.181,112.188,112.175,112.179,112.184,112.191,112.178,112.182
2017/10/18 10:02:00,112.179,112.188,112.179,112.185,112.182,112.191,112.182,112.188
2017/10/18 10:03:00,112.185,112.191,112.179,112.179,112.188,112.194,112.182,112.182
2017/10/18 10:04:00,112.179,112.189,112.179,112.189,112.182,112.192,112.182,112.192
2017/10/18 10:05:00,112.189,112.195,112.186,112.191,112.192,112.198,112.189,112.194
2017/10/18 10:06:00,112.191,112.193,112.175,112.181,112.194,112.196,112.178,112.184
2017/10/18 10:07:00,112.181,112.194,112.178,112.179,112.184,112.197,112.181,112.182
2017/10/18 10:08:00,112.179,112.181,112.168,112.171,112.182,112.184,112.171,112.174
2017/10/18 10:09:00,112.171,112.181,112.169,112.172,112.174,112.184,112.172,112.175
2017/10/18 10:10:00,112.172,112.175,112.165,112.175,112.175,112.178,112.168,112.178
2017/10/18 10:11:00,112.175,112.181,112.173,112.177,112.178,112.184,112.176,112.18
2017/10/18 10:12:00,112.177,112.18,112.174,112.18,112.18,112.183,112.177,112.183
2017/10/18 10:13:00,112.18,112.192,112.18,112.189,112.183,112.195,112.183,112.192
2017/10/18 10:14:00,112.189,112.201,112.18,112.192,112.192,112.204,112.183,112.195
2017/10/18 10:15:00,112.192,112.201,112.189,112.196,112.195,112.204,112.192,112.199
2017/10/18 10:16:00,112.196,112.202,112.194,112.195,112.199,112.205,112.197,112.198
2017/10/18 10:17:00,112.195,112.2,112.192,112.195,112.198,112.203,112.195,112.198
2017/10/18 10:18:00,112.195,112.198,112.188,112.198,112.198,112.201,112.191,112.201
2017/10/18 10:19:00,112.198,112.202,112.195,112.198,112.201,112.205,112.198,112.201
2017/10/18 10:20:00,112.198,112.206,112.198,112.205,112.201,112.209,112.201,112.208
2017/10/18 10:21:00,112.205,112.206,112.199,112.204,112.208,112.209,112.202,112.207
2017/10/18 10:22:00,112.204,112.205,112.198,112.203,112.207,112.208,112.201,112.206
2017/10/18 10:23:00,112.203,112.206,112.198,112.204,112.206,112.209,112.201,112.207
2017/10/18 10:24:00,112.204,112.204,112.198,112.201,112.207,112.207,112.201,112.204
2017/10/18 10:25:00,112.201,112.21,112.197,112.205,112.204,112.213,112.2,112.208
2017/10/18 10:26:00,112.205,112.209,112.204,112.209,112.208,112.212,112.207,112.212
2017/10/18 10:27:00,112.209,112.215,112.206,112.209,112.212,112.218,112.209,112.212
2017/10/18 10:28:00,112.209,112.218,112.203,112.208,112.212,112.221,112.206,112.211
2017/10/18 10:29:00,112.208,112.218,112.204,112.205,112.211,112.221,112.207,112.208
2017/10/18 10:30:00,112.205,112.217,112.203,112.209,112.208,112.22,112.206,112.212
2017/10/18 10:31:00,112.209,112.211,112.204,112.204,112.212,112.214,112.207,112.207
2017/10/18 10:32:00,112.204,112.206,112.202,112.203,112.207,112.209,112.205,112.206
2017/10/18 10:33:00,112.203,112.207,112.202,112.203,112.206,112.21,112.205,112.206
2017/10/18 10:34:00,112.203,112.206,112.192,112.195,112.206,112.209,112.195,112.198
2017/10/18 10:35:00,112.195,112.195,112.184,112.187,112.198,112.198,112.187,112.19
2017/10/18 10:36:00,112.187,112.189,112.172,112.179,112.19,112.192,112.175,112.182
2017/10/18 10:37:00,112.179,112.181,112.176,112.181,112.182,112.184,112.179,112.184
2017/10/18 10:38:00,112.181,112.182,112.173,112.177,112.184,112.185,112.176,112.18
2017/10/18 10:39:00,112.177,112.185,112.173,112.182,112.18,112.188,112.176,112.185
2017/10/18 10:40:00,112.182,112.183,112.177,112.179,112.185,112.186,112.18,112.182
2017/10/18 10:41:00,112.179,112.18,112.175,112.177,112.182,112.183,112.178,112.18
2017/10/18 10:42:00,112.177,112.178,112.17,112.178,112.18,112.181,112.173,112.181
2017/10/18 10:43:00,112.178,112.178,112.156,112.164,112.181,112.181,112.159,112.167
2017/10/18 10:44:00,112.164,112.164,112.146,112.159,112.167,112.167,112.149,112.162
2017/10/18 10:45:00,112.159,112.159,112.15,112.153,112.162,112.162,112.153,112.156
2017/10/18 10:46:00,112.153,112.164,112.151,112.162,112.156,112.167,112.154,112.165
2017/10/18 10:47:00,112.162,112.167,112.161,112.165,112.165,112.17,112.164,112.168
2017/10/18 10:48:00,112.165,112.173,112.163,112.17,112.168,112.176,112.166,112.173
2017/10/18 10:49:00,112.17,112.172,112.167,112.167,112.173,112.175,112.17,112.17
2017/10/18 10:50:00,112.167,112.183,112.167,112.175,112.17,112.186,112.17,112.178
2017/10/18 10:51:00,112.175,112.176,112.161,112.169,112.178,112.179,112.164,112.172
2017/10/18 10:52:00,112.169,112.174,112.163,112.17,112.172,112.177,112.166,112.173
2017/10/18 10:53:00,112.17,112.171,112.163,112.164,112.173,112.174,112.166,112.167
2017/10/18 10:54:00,112.164,112.171,112.164,112.165,112.167,112.174,112.167,112.168
2017/10/18 10:55:00,112.165,112.181,112.165,112.179,112.168,112.184,112.168,112.182
2017/10/18 10:56:00,112.179,112.18,112.172,112.177,112.182,112.183,112.175,112.18
2017/10/18 10:57:00,112.177,112.177,112.167,112.171,112.18,112.18,112.17,112.174
2017/10/18 10:58:00,112.171,112.176,112.169,112.176,112.174,112.179,112.172,112.179
2017/10/18 10:59:00,112.176,112.176,112.17,112.172,112.179,112.179,112.173,112.175
2017/10/18 11:00:00,112.172,112.177,112.164,112.164,112.175,112.18,112.167,112.167
2017/10/18 11:01:00,112.164,112.17,112.156,112.165,112.167,112.173,112.159,112.168
2017/10/18 11:02:00,112.165,112.166,112.157,112.159,112.168,112.169,112.16,112.162
2017/10/18 11:03:00,112.159,112.159,112.158,112.159,112.162,112.162,112.161,112.162
2017/10/18 11:04:00,112.159,112.159,112.149,112.152,112.162,112.162,112.152,112.155
2017/10/18 11:05:00,112.152,112.155,112.15,112.153,112.155,112.158,112.153,112.156
2017/10/18 11:06:00,112.153,112.16,112.146,112.159,112.156,112.163,112.149,112.162
2017/10/18 11:07:00,112.159,112.161,112.156,112.16,112.162,112.164,112.159,112.163
