日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/03 06:24:00,112.732,112.735,112.729,112.733,112.744,112.747,112.736,112.745
2017/10/03 06:25:00,112.733,112.741,112.729,112.733,112.745,112.75,112.734,112.736
2017/10/03 06:26:00,112.733,112.739,112.73,112.737,112.736,112.742,112.734,112.74
2017/10/03 06:27:00,112.737,112.739,112.731,112.735,112.74,112.745,112.737,112.738
2017/10/03 06:28:00,112.735,112.737,112.732,112.735,112.738,112.74,112.735,112.738
2017/10/03 06:29:00,112.735,112.735,112.731,112.734,112.738,112.738,112.734,112.737
2017/10/03 06:30:00,112.734,112.734,112.709,112.711,112.737,112.737,112.712,112.723
2017/10/03 06:31:00,112.711,112.733,112.71,112.727,112.723,112.738,112.716,112.73
2017/10/03 06:32:00,112.727,112.729,112.703,112.727,112.73,112.749,112.723,112.739
2017/10/03 06:33:00,112.727,112.729,112.725,112.729,112.739,112.741,112.737,112.741
2017/10/03 06:34:00,112.729,112.729,112.724,112.724,112.741,112.741,112.736,112.736
2017/10/03 06:35:00,112.724,112.734,112.724,112.733,112.736,112.746,112.736,112.745
2017/10/03 06:36:00,112.733,112.734,112.729,112.729,112.745,112.746,112.741,112.741
2017/10/03 06:37:00,112.729,112.73,112.727,112.727,112.741,112.742,112.739,112.739
2017/10/03 06:38:00,112.727,112.736,112.724,112.725,112.739,112.745,112.733,112.737
2017/10/03 06:39:00,112.725,112.732,112.723,112.727,112.737,112.74,112.732,112.739
2017/10/03 06:40:00,112.727,112.74,112.725,112.74,112.739,112.746,112.733,112.743
2017/10/03 06:41:00,112.74,112.74,112.731,112.734,112.743,112.748,112.737,112.737
2017/10/03 06:42:00,112.734,112.736,112.716,112.717,112.737,112.739,112.719,112.72
2017/10/03 06:43:00,112.717,112.719,112.714,112.716,112.72,112.722,112.717,112.719
2017/10/03 06:44:00,112.716,112.721,112.715,112.721,112.719,112.724,112.718,112.724
2017/10/03 06:45:00,112.721,112.721,112.711,112.716,112.724,112.728,112.716,112.719
2017/10/03 06:46:00,112.716,112.717,112.714,112.715,112.719,112.72,112.717,112.718
2017/10/03 06:47:00,112.715,112.72,112.714,112.719,112.718,112.723,112.717,112.722
2017/10/03 06:48:00,112.719,112.72,112.716,112.716,112.722,112.723,112.719,112.719
2017/10/03 06:49:00,112.716,112.723,112.715,112.719,112.719,112.726,112.718,112.722
2017/10/03 06:50:00,112.719,112.723,112.718,112.721,112.722,112.726,112.721,112.724
2017/10/03 06:51:00,112.721,112.725,112.719,112.721,112.724,112.728,112.722,112.724
2017/10/03 06:52:00,112.721,112.724,112.706,112.709,112.724,112.727,112.709,112.712
2017/10/03 06:53:00,112.709,112.721,112.699,112.717,112.712,112.724,112.702,112.72
2017/10/03 06:54:00,112.717,112.719,112.714,112.717,112.72,112.722,112.717,112.72
2017/10/03 06:55:00,112.717,112.723,112.709,112.709,112.72,112.734,112.717,112.721
2017/10/03 06:56:00,112.709,112.718,112.706,112.71,112.721,112.73,112.718,112.722
2017/10/03 06:57:00,112.71,112.717,112.708,112.712,112.722,112.729,112.716,112.724
2017/10/03 06:58:00,112.712,112.73,112.712,112.716,112.724,112.738,112.724,112.728
2017/10/03 06:59:00,112.716,112.718,112.712,112.713,112.728,112.728,112.719,112.725
2017/10/03 07:00:00,112.713,112.74,112.713,112.74,112.725,112.745,112.725,112.743
2017/10/03 07:01:00,112.74,112.74,112.721,112.723,112.743,112.747,112.732,112.735
2017/10/03 07:02:00,112.723,112.736,112.72,112.732,112.735,112.746,112.729,112.735
2017/10/03 07:03:00,112.732,112.744,112.728,112.736,112.735,112.75,112.733,112.739
2017/10/03 07:04:00,112.736,112.742,112.731,112.738,112.739,112.75,112.737,112.741
2017/10/03 07:05:00,112.738,112.74,112.731,112.736,112.741,112.746,112.737,112.739
2017/10/03 07:06:00,112.736,112.739,112.729,112.732,112.739,112.742,112.732,112.735
2017/10/03 07:07:00,112.732,112.737,112.728,112.732,112.735,112.74,112.731,112.735
2017/10/03 07:08:00,112.732,112.737,112.729,112.733,112.735,112.74,112.732,112.736
2017/10/03 07:09:00,112.733,112.736,112.729,112.735,112.736,112.739,112.732,112.738
2017/10/03 07:10:00,112.735,112.738,112.733,112.737,112.738,112.741,112.736,112.74
2017/10/03 07:11:00,112.737,112.738,112.734,112.737,112.74,112.741,112.737,112.74
2017/10/03 07:12:00,112.737,112.738,112.732,112.733,112.74,112.741,112.735,112.736
2017/10/03 07:13:00,112.733,112.735,112.729,112.73,112.736,112.738,112.732,112.733
2017/10/03 07:14:00,112.73,112.735,112.73,112.73,112.733,112.738,112.733,112.733
2017/10/03 07:15:00,112.73,112.733,112.729,112.73,112.733,112.736,112.732,112.733
2017/10/03 07:16:00,112.73,112.738,112.73,112.736,112.733,112.741,112.733,112.739
2017/10/03 07:17:00,112.736,112.739,112.735,112.736,112.739,112.742,112.738,112.739
2017/10/03 07:18:00,112.736,112.74,112.735,112.738,112.739,112.743,112.738,112.741
2017/10/03 07:19:00,112.738,112.739,112.734,112.736,112.741,112.742,112.737,112.739
2017/10/03 07:20:00,112.736,112.738,112.734,112.735,112.739,112.741,112.737,112.738
2017/10/03 07:21:00,112.735,112.739,112.735,112.738,112.738,112.742,112.738,112.741
2017/10/03 07:22:00,112.738,112.74,112.735,112.737,112.741,112.743,112.738,112.74
2017/10/03 07:23:00,112.737,112.737,112.734,112.734,112.74,112.74,112.737,112.737
2017/10/03 07:24:00,112.734,112.734,112.728,112.729,112.737,112.737,112.731,112.732
2017/10/03 07:25:00,112.729,112.733,112.727,112.728,112.732,112.736,112.73,112.731
2017/10/03 07:26:00,112.728,112.73,112.725,112.729,112.731,112.733,112.728,112.732
2017/10/03 07:27:00,112.729,112.731,112.725,112.727,112.732,112.734,112.728,112.73
2017/10/03 07:28:00,112.727,112.728,112.712,112.716,112.73,112.731,112.715,112.719
2017/10/03 07:29:00,112.716,112.716,112.675,112.694,112.719,112.719,112.678,112.697
2017/10/03 07:30:00,112.694,112.71,112.694,112.708,112.697,112.713,112.697,112.711
2017/10/03 07:31:00,112.708,112.719,112.708,112.713,112.711,112.722,112.711,112.716
2017/10/03 07:32:00,112.713,112.727,112.71,112.718,112.716,112.73,112.713,112.721
2017/10/03 07:33:00,112.718,112.724,112.718,112.72,112.721,112.727,112.721,112.723
2017/10/03 07:34:00,112.72,112.721,112.716,112.717,112.723,112.724,112.719,112.72
2017/10/03 07:35:00,112.717,112.72,112.714,112.718,112.72,112.723,112.717,112.721
2017/10/03 07:36:00,112.718,112.721,112.708,112.71,112.721,112.724,112.711,112.713
2017/10/03 07:37:00,112.71,112.722,112.708,112.722,112.713,112.725,112.711,112.725
2017/10/03 07:38:00,112.722,112.722,112.717,112.717,112.725,112.725,112.72,112.72
2017/10/03 07:39:00,112.717,112.725,112.71,112.723,112.72,112.728,112.713,112.726
2017/10/03 07:40:00,112.723,112.729,112.717,112.721,112.726,112.732,112.72,112.724
2017/10/03 07:41:00,112.721,112.722,112.718,112.722,112.724,112.725,112.721,112.725
2017/10/03 07:42:00,112.722,112.722,112.718,112.719,112.725,112.725,112.721,112.722
2017/10/03 07:43:00,112.719,112.722,112.717,112.721,112.722,112.725,112.72,112.724
2017/10/03 07:44:00,112.721,112.721,112.717,112.719,112.724,112.724,112.72,112.722
2017/10/03 07:45:00,112.719,112.719,112.698,112.702,112.722,112.722,112.701,112.705
2017/10/03 07:46:00,112.702,112.702,112.691,112.695,112.705,112.705,112.694,112.698
2017/10/03 07:47:00,112.695,112.703,112.694,112.698,112.698,112.706,112.697,112.701
2017/10/03 07:48:00,112.698,112.704,112.697,112.702,112.701,112.707,112.7,112.705
2017/10/03 07:49:00,112.702,112.704,112.696,112.701,112.705,112.707,112.699,112.704
2017/10/03 07:50:00,112.701,112.703,112.692,112.693,112.704,112.706,112.695,112.696
2017/10/03 07:51:00,112.693,112.697,112.682,112.682,112.696,112.7,112.685,112.685
2017/10/03 07:52:00,112.682,112.691,112.679,112.687,112.685,112.694,112.682,112.69
2017/10/03 07:53:00,112.687,112.689,112.683,112.689,112.69,112.692,112.686,112.692
2017/10/03 07:54:00,112.689,112.694,112.682,112.688,112.692,112.697,112.685,112.691
2017/10/03 07:55:00,112.688,112.694,112.687,112.688,112.691,112.697,112.69,112.691
2017/10/03 07:56:00,112.688,112.689,112.679,112.682,112.691,112.692,112.682,112.685
2017/10/03 07:57:00,112.682,112.683,112.668,112.671,112.685,112.686,112.671,112.674
2017/10/03 07:58:00,112.671,112.672,112.662,112.665,112.674,112.675,112.665,112.668
2017/10/03 07:59:00,112.665,112.672,112.662,112.671,112.668,112.675,112.665,112.674
2017/10/03 08:00:00,112.671,112.675,112.667,112.675,112.674,112.678,112.67,112.678
2017/10/03 08:01:00,112.675,112.689,112.671,112.688,112.678,112.692,112.674,112.691
2017/10/03 08:02:00,112.688,112.712,112.687,112.707,112.691,112.715,112.69,112.71
2017/10/03 08:03:00,112.707,112.711,112.701,112.704,112.71,112.714,112.704,112.707
2017/10/03 08:04:00,112.704,112.711,112.699,112.706,112.707,112.714,112.702,112.709
2017/10/03 08:05:00,112.706,112.721,112.706,112.718,112.709,112.724,112.709,112.721
2017/10/03 08:06:00,112.718,112.723,112.717,112.72,112.721,112.726,112.72,112.723
2017/10/03 08:07:00,112.72,112.723,112.711,112.716,112.723,112.726,112.715,112.719
2017/10/03 08:08:00,112.716,112.722,112.71,112.721,112.719,112.725,112.716,112.724
2017/10/03 08:09:00,112.721,112.726,112.714,112.725,112.724,112.729,112.717,112.728
2017/10/03 08:10:00,112.725,112.734,112.723,112.732,112.728,112.737,112.726,112.735
2017/10/03 08:11:00,112.732,112.735,112.726,112.731,112.735,112.738,112.729,112.734
2017/10/03 08:12:00,112.731,112.734,112.727,112.73,112.734,112.737,112.73,112.733
2017/10/03 08:13:00,112.73,112.732,112.73,112.73,112.733,112.735,112.733,112.733
2017/10/03 08:14:00,112.73,112.734,112.729,112.729,112.733,112.737,112.732,112.732
2017/10/03 08:15:00,112.729,112.729,112.715,112.725,112.732,112.732,112.718,112.728
2017/10/03 08:16:00,112.725,112.731,112.718,112.726,112.728,112.734,112.721,112.729
2017/10/03 08:17:00,112.726,112.727,112.723,112.724,112.729,112.73,112.726,112.727
2017/10/03 08:18:00,112.724,112.726,112.723,112.725,112.727,112.729,112.726,112.728
2017/10/03 08:19:00,112.725,112.728,112.718,112.722,112.728,112.731,112.721,112.725
2017/10/03 08:20:00,112.722,112.726,112.717,112.726,112.725,112.729,112.72,112.729
2017/10/03 08:21:00,112.726,112.73,112.724,112.728,112.729,112.733,112.727,112.731
2017/10/03 08:22:00,112.728,112.745,112.726,112.742,112.731,112.748,112.729,112.745
2017/10/03 08:23:00,112.742,112.745,112.726,112.734,112.745,112.748,112.729,112.737
2017/10/03 08:24:00,112.734,112.744,112.731,112.743,112.737,112.747,112.734,112.746
2017/10/03 08:25:00,112.743,112.746,112.738,112.739,112.746,112.749,112.741,112.742
2017/10/03 08:26:00,112.739,112.739,112.738,112.739,112.742,112.742,112.741,112.742
2017/10/03 08:27:00,112.739,112.743,112.738,112.74,112.742,112.746,112.741,112.743
2017/10/03 08:28:00,112.74,112.745,112.738,112.745,112.743,112.748,112.741,112.748
2017/10/03 08:29:00,112.745,112.747,112.743,112.744,112.748,112.75,112.746,112.747
2017/10/03 08:30:00,112.744,112.747,112.742,112.742,112.747,112.75,112.745,112.745
2017/10/03 08:31:00,112.742,112.742,112.73,112.734,112.745,112.745,112.733,112.737
2017/10/03 08:32:00,112.734,112.74,112.729,112.733,112.737,112.743,112.732,112.736
2017/10/03 08:33:00,112.733,112.744,112.732,112.737,112.736,112.747,112.735,112.74
2017/10/03 08:34:00,112.737,112.742,112.734,112.741,112.74,112.745,112.737,112.744
2017/10/03 08:35:00,112.741,112.741,112.737,112.739,112.744,112.744,112.74,112.742
2017/10/03 08:36:00,112.739,112.74,112.731,112.737,112.742,112.743,112.734,112.74
2017/10/03 08:37:00,112.737,112.74,112.737,112.737,112.74,112.743,112.74,112.74
2017/10/03 08:38:00,112.737,112.75,112.737,112.75,112.74,112.753,112.74,112.753
2017/10/03 08:39:00,112.75,112.762,112.748,112.759,112.753,112.765,112.751,112.762
2017/10/03 08:40:00,112.759,112.76,112.748,112.755,112.762,112.763,112.751,112.758
2017/10/03 08:41:00,112.755,112.76,112.753,112.755,112.758,112.763,112.756,112.758
2017/10/03 08:42:00,112.755,112.763,112.753,112.757,112.758,112.766,112.756,112.76
2017/10/03 08:43:00,112.757,112.762,112.757,112.759,112.76,112.765,112.76,112.762
2017/10/03 08:44:00,112.759,112.771,112.758,112.767,112.762,112.774,112.761,112.77
2017/10/03 08:45:00,112.767,112.767,112.757,112.762,112.77,112.77,112.76,112.765
2017/10/03 08:46:00,112.762,112.774,112.762,112.77,112.765,112.777,112.765,112.773
2017/10/03 08:47:00,112.77,112.789,112.77,112.787,112.773,112.792,112.773,112.79
2017/10/03 08:48:00,112.787,112.796,112.787,112.796,112.79,112.799,112.79,112.799
2017/10/03 08:49:00,112.796,112.798,112.788,112.79,112.799,112.801,112.791,112.793
2017/10/03 08:50:00,112.79,112.79,112.777,112.781,112.793,112.793,112.78,112.784
2017/10/03 08:51:00,112.781,112.787,112.777,112.781,112.784,112.79,112.78,112.784
2017/10/03 08:52:00,112.781,112.782,112.772,112.777,112.784,112.785,112.775,112.78
2017/10/03 08:53:00,112.777,112.784,112.772,112.781,112.78,112.787,112.775,112.784
2017/10/03 08:54:00,112.781,112.795,112.778,112.791,112.784,112.798,112.781,112.794
2017/10/03 08:55:00,112.791,112.791,112.764,112.771,112.794,112.794,112.767,112.774
2017/10/03 08:56:00,112.771,112.784,112.77,112.78,112.774,112.787,112.773,112.783
2017/10/03 08:57:00,112.78,112.786,112.77,112.78,112.783,112.789,112.773,112.783
2017/10/03 08:58:00,112.78,112.781,112.771,112.773,112.783,112.784,112.774,112.776
2017/10/03 08:59:00,112.773,112.777,112.769,112.774,112.776,112.78,112.772,112.777
2017/10/03 09:00:00,112.774,112.794,112.767,112.792,112.777,112.797,112.77,112.795
2017/10/03 09:01:00,112.792,112.82,112.784,112.815,112.795,112.823,112.787,112.818
2017/10/03 09:02:00,112.815,112.816,112.796,112.801,112.818,112.819,112.799,112.804
2017/10/03 09:03:00,112.801,112.802,112.793,112.794,112.804,112.805,112.796,112.797
2017/10/03 09:04:00,112.794,112.805,112.788,112.8,112.797,112.808,112.791,112.803
2017/10/03 09:05:00,112.8,112.806,112.798,112.801,112.803,112.809,112.801,112.804
2017/10/03 09:06:00,112.801,112.803,112.787,112.793,112.804,112.806,112.79,112.796
2017/10/03 09:07:00,112.793,112.797,112.769,112.775,112.796,112.8,112.772,112.778
2017/10/03 09:08:00,112.775,112.78,112.773,112.778,112.778,112.783,112.776,112.781
2017/10/03 09:09:00,112.778,112.78,112.757,112.766,112.781,112.783,112.76,112.769
2017/10/03 09:10:00,112.766,112.766,112.756,112.76,112.769,112.769,112.759,112.763
2017/10/03 09:11:00,112.76,112.767,112.76,112.763,112.763,112.77,112.763,112.766
2017/10/03 09:12:00,112.763,112.772,112.757,112.77,112.766,112.775,112.76,112.773
2017/10/03 09:13:00,112.77,112.771,112.748,112.748,112.773,112.774,112.751,112.751
2017/10/03 09:14:00,112.748,112.767,112.748,112.765,112.751,112.77,112.751,112.768
2017/10/03 09:15:00,112.765,112.767,112.762,112.765,112.768,112.77,112.765,112.768
2017/10/03 09:16:00,112.765,112.769,112.76,112.76,112.768,112.772,112.763,112.763
2017/10/03 09:17:00,112.76,112.77,112.759,112.767,112.763,112.773,112.762,112.77
2017/10/03 09:18:00,112.767,112.775,112.733,112.756,112.77,112.778,112.736,112.759
2017/10/03 09:19:00,112.756,112.756,112.731,112.732,112.759,112.759,112.734,112.735
2017/10/03 09:20:00,112.732,112.735,112.719,112.722,112.735,112.738,112.722,112.725
2017/10/03 09:21:00,112.722,112.725,112.711,112.711,112.725,112.728,112.714,112.714
2017/10/03 09:22:00,112.711,112.725,112.706,112.717,112.714,112.728,112.709,112.72
2017/10/03 09:23:00,112.717,112.73,112.716,112.723,112.72,112.733,112.719,112.726
2017/10/03 09:24:00,112.723,112.723,112.704,112.716,112.726,112.726,112.707,112.719
2017/10/03 09:25:00,112.716,112.725,112.716,112.722,112.719,112.728,112.719,112.725
2017/10/03 09:26:00,112.722,112.725,112.713,112.719,112.725,112.728,112.716,112.722
2017/10/03 09:27:00,112.719,112.723,112.716,112.72,112.722,112.726,112.719,112.723
2017/10/03 09:28:00,112.72,112.724,112.707,112.713,112.723,112.727,112.71,112.716
2017/10/03 09:29:00,112.713,112.72,112.707,112.707,112.716,112.723,112.71,112.71
2017/10/03 09:30:00,112.707,112.708,112.692,112.699,112.71,112.711,112.695,112.702
2017/10/03 09:31:00,112.699,112.71,112.698,112.706,112.702,112.713,112.701,112.709
2017/10/03 09:32:00,112.706,112.707,112.685,112.691,112.709,112.71,112.688,112.694
2017/10/03 09:33:00,112.691,112.71,112.687,112.695,112.694,112.713,112.69,112.698
2017/10/03 09:34:00,112.695,112.699,112.665,112.684,112.698,112.702,112.668,112.687
2017/10/03 09:35:00,112.684,112.7,112.679,112.685,112.687,112.703,112.682,112.688
2017/10/03 09:36:00,112.685,112.709,112.683,112.705,112.688,112.712,112.686,112.708
2017/10/03 09:37:00,112.705,112.736,112.699,112.733,112.708,112.739,112.702,112.736
2017/10/03 09:38:00,112.733,112.736,112.731,112.735,112.736,112.739,112.734,112.738
2017/10/03 09:39:00,112.735,112.74,112.734,112.736,112.738,112.743,112.737,112.739
2017/10/03 09:40:00,112.736,112.746,112.734,112.738,112.739,112.749,112.737,112.741
2017/10/03 09:41:00,112.738,112.742,112.734,112.738,112.741,112.745,112.737,112.741
2017/10/03 09:42:00,112.738,112.742,112.734,112.737,112.741,112.745,112.737,112.74
2017/10/03 09:43:00,112.737,112.741,112.731,112.736,112.74,112.744,112.734,112.739
2017/10/03 09:44:00,112.736,112.736,112.725,112.729,112.739,112.739,112.728,112.732
2017/10/03 09:45:00,112.729,112.73,112.701,112.709,112.732,112.733,112.704,112.712
2017/10/03 09:46:00,112.709,112.713,112.699,112.708,112.712,112.716,112.702,112.711
2017/10/03 09:47:00,112.708,112.718,112.701,112.716,112.711,112.721,112.704,112.719
2017/10/03 09:48:00,112.716,112.728,112.713,112.727,112.719,112.731,112.716,112.73
2017/10/03 09:49:00,112.727,112.746,112.719,112.744,112.73,112.749,112.722,112.747
2017/10/03 09:50:00,112.744,112.763,112.742,112.757,112.747,112.766,112.745,112.76
2017/10/03 09:51:00,112.757,112.806,112.754,112.805,112.76,112.809,112.757,112.808
2017/10/03 09:52:00,112.805,112.806,112.787,112.792,112.808,112.809,112.79,112.795
2017/10/03 09:53:00,112.792,112.858,112.786,112.858,112.795,112.861,112.789,112.861
2017/10/03 09:54:00,112.858,112.957,112.843,112.957,112.861,112.964,112.846,112.964
2017/10/03 09:55:00,112.957,112.957,112.876,112.926,112.964,112.964,112.885,112.929
2017/10/03 09:56:00,112.926,112.952,112.924,112.947,112.929,112.955,112.927,112.95
2017/10/03 09:57:00,112.947,112.956,112.926,112.932,112.95,112.959,112.929,112.935
2017/10/03 09:58:00,112.932,112.949,112.926,112.945,112.935,112.952,112.929,112.948
2017/10/03 09:59:00,112.945,112.975,112.945,112.946,112.948,112.978,112.948,112.949
2017/10/03 10:00:00,112.946,112.991,112.936,112.985,112.949,112.994,112.939,112.988
2017/10/03 10:01:00,112.985,113.008,112.973,112.984,112.988,113.011,112.976,112.987
2017/10/03 10:02:00,112.984,113.018,112.974,112.986,112.987,113.021,112.977,112.989
2017/10/03 10:03:00,112.986,113,112.945,112.946,112.989,113.003,112.948,112.949
2017/10/03 10:04:00,112.946,112.953,112.934,112.953,112.949,112.956,112.937,112.956
2017/10/03 10:05:00,112.953,112.981,112.953,112.969,112.956,112.984,112.956,112.972
2017/10/03 10:06:00,112.969,112.978,112.937,112.945,112.972,112.981,112.94,112.948
2017/10/03 10:07:00,112.945,112.966,112.924,112.929,112.948,112.969,112.927,112.932
2017/10/03 10:08:00,112.929,112.952,112.925,112.934,112.932,112.955,112.928,112.937
2017/10/03 10:09:00,112.934,112.936,112.911,112.916,112.937,112.939,112.914,112.919
2017/10/03 10:10:00,112.916,112.927,112.908,112.921,112.919,112.93,112.911,112.924
2017/10/03 10:11:00,112.921,112.925,112.913,112.917,112.924,112.928,112.916,112.92
2017/10/03 10:12:00,112.917,112.94,112.913,112.929,112.92,112.943,112.916,112.932
2017/10/03 10:13:00,112.929,112.935,112.916,112.929,112.932,112.938,112.919,112.932
2017/10/03 10:14:00,112.929,112.933,112.917,112.926,112.932,112.936,112.92,112.929
2017/10/03 10:15:00,112.926,112.928,112.913,112.922,112.929,112.931,112.916,112.925
2017/10/03 10:16:00,112.922,112.975,112.92,112.968,112.925,112.978,112.923,112.971
2017/10/03 10:17:00,112.968,112.982,112.963,112.972,112.971,112.985,112.966,112.975
2017/10/03 10:18:00,112.972,112.985,112.963,112.969,112.975,112.988,112.966,112.972
2017/10/03 10:19:00,112.969,112.996,112.958,112.973,112.972,112.999,112.961,112.976
2017/10/03 10:20:00,112.973,112.988,112.954,112.959,112.976,112.991,112.957,112.962
2017/10/03 10:21:00,112.959,112.963,112.949,112.95,112.962,112.966,112.952,112.953
2017/10/03 10:22:00,112.95,112.96,112.947,112.953,112.953,112.963,112.95,112.956
2017/10/03 10:23:00,112.953,112.968,112.95,112.958,112.956,112.971,112.953,112.961
2017/10/03 10:24:00,112.958,112.962,112.949,112.957,112.961,112.965,112.952,112.96
2017/10/03 10:25:00,112.957,112.962,112.946,112.946,112.96,112.965,112.949,112.949
2017/10/03 10:26:00,112.946,112.951,112.93,112.944,112.949,112.954,112.933,112.947
2017/10/03 10:27:00,112.944,112.953,112.944,112.95,112.947,112.956,112.947,112.953
2017/10/03 10:28:00,112.95,112.97,112.94,112.965,112.953,112.973,112.943,112.968
2017/10/03 10:29:00,112.965,113.001,112.96,112.978,112.968,113.004,112.963,112.981
2017/10/03 10:30:00,112.978,112.989,112.974,112.988,112.981,112.992,112.977,112.991
2017/10/03 10:31:00,112.988,112.99,112.951,112.954,112.991,112.993,112.954,112.957
2017/10/03 10:32:00,112.954,112.955,112.932,112.949,112.957,112.958,112.935,112.952
2017/10/03 10:33:00,112.949,112.953,112.933,112.939,112.952,112.956,112.936,112.942
2017/10/03 10:34:00,112.939,112.946,112.929,112.934,112.942,112.949,112.932,112.937
2017/10/03 10:35:00,112.934,113.006,112.934,112.97,112.937,113.009,112.937,112.973
2017/10/03 10:36:00,112.97,112.994,112.965,112.991,112.973,112.997,112.968,112.994
2017/10/03 10:37:00,112.991,112.992,112.97,112.974,112.994,112.995,112.973,112.977
2017/10/03 10:38:00,112.974,113.004,112.97,112.993,112.977,113.007,112.973,112.996
2017/10/03 10:39:00,112.993,112.993,112.969,112.97,112.996,112.996,112.972,112.973
2017/10/03 10:40:00,112.97,112.973,112.967,112.968,112.973,112.976,112.97,112.971
2017/10/03 10:41:00,112.968,112.979,112.955,112.974,112.971,112.982,112.958,112.977
2017/10/03 10:42:00,112.974,112.975,112.949,112.951,112.977,112.978,112.952,112.954
2017/10/03 10:43:00,112.951,112.962,112.951,112.957,112.954,112.965,112.954,112.96
2017/10/03 10:44:00,112.957,112.979,112.956,112.961,112.96,112.982,112.959,112.964
2017/10/03 10:45:00,112.961,112.967,112.953,112.965,112.964,112.97,112.956,112.968
2017/10/03 10:46:00,112.965,113.009,112.963,113.001,112.968,113.012,112.966,113.004
2017/10/03 10:47:00,113.001,113.076,113.001,113.059,113.004,113.079,113.004,113.062
2017/10/03 10:48:00,113.059,113.06,113.042,113.047,113.062,113.063,113.045,113.05
2017/10/03 10:49:00,113.047,113.069,113.044,113.057,113.05,113.072,113.047,113.06
2017/10/03 10:50:00,113.057,113.058,113.039,113.047,113.06,113.061,113.042,113.05
2017/10/03 10:51:00,113.047,113.049,113.024,113.029,113.05,113.052,113.027,113.032
2017/10/03 10:52:00,113.029,113.039,113.023,113.036,113.032,113.042,113.026,113.039
2017/10/03 10:53:00,113.036,113.048,113.024,113.041,113.039,113.051,113.027,113.044
2017/10/03 10:54:00,113.041,113.064,113.041,113.056,113.044,113.067,113.044,113.059
2017/10/03 10:55:00,113.056,113.101,113.054,113.094,113.059,113.104,113.057,113.097
2017/10/03 10:56:00,113.094,113.133,113.093,113.128,113.097,113.136,113.096,113.131
2017/10/03 10:57:00,113.128,113.162,113.115,113.155,113.131,113.165,113.118,113.158
2017/10/03 10:58:00,113.155,113.155,113.128,113.131,113.158,113.158,113.131,113.134
2017/10/03 10:59:00,113.131,113.171,113.122,113.148,113.134,113.174,113.125,113.151
2017/10/03 11:00:00,113.148,113.148,113.127,113.139,113.151,113.151,113.13,113.142
2017/10/03 11:01:00,113.139,113.144,113.123,113.127,113.142,113.147,113.126,113.13
2017/10/03 11:02:00,113.127,113.133,113.118,113.121,113.13,113.136,113.121,113.124
2017/10/03 11:03:00,113.121,113.135,113.119,113.126,113.124,113.138,113.122,113.129
2017/10/03 11:04:00,113.126,113.144,113.125,113.143,113.129,113.147,113.128,113.146
2017/10/03 11:05:00,113.143,113.148,113.131,113.142,113.146,113.151,113.134,113.145
2017/10/03 11:06:00,113.142,113.164,113.138,113.146,113.145,113.167,113.141,113.149
2017/10/03 11:07:00,113.146,113.147,113.132,113.133,113.149,113.15,113.135,113.136
