日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/05 06:29:00,112.755,112.762,112.755,112.76,112.758,112.765,112.758,112.763
2017/10/05 06:30:00,112.76,112.768,112.759,112.763,112.763,112.771,112.762,112.766
2017/10/05 06:31:00,112.763,112.768,112.761,112.767,112.766,112.771,112.764,112.77
2017/10/05 06:32:00,112.767,112.769,112.762,112.767,112.77,112.772,112.765,112.77
2017/10/05 06:33:00,112.767,112.774,112.763,112.769,112.77,112.777,112.766,112.772
2017/10/05 06:34:00,112.769,112.77,112.765,112.768,112.772,112.773,112.768,112.771
2017/10/05 06:35:00,112.768,112.774,112.767,112.769,112.771,112.777,112.77,112.772
2017/10/05 06:36:00,112.769,112.77,112.766,112.766,112.772,112.773,112.769,112.769
2017/10/05 06:37:00,112.766,112.793,112.766,112.788,112.769,112.805,112.769,112.791
2017/10/05 06:38:00,112.788,112.789,112.783,112.788,112.791,112.792,112.786,112.791
2017/10/05 06:39:00,112.788,112.789,112.784,112.786,112.791,112.792,112.787,112.789
2017/10/05 06:40:00,112.786,112.788,112.779,112.782,112.789,112.791,112.782,112.785
2017/10/05 06:41:00,112.782,112.785,112.78,112.783,112.785,112.788,112.783,112.786
2017/10/05 06:42:00,112.783,112.785,112.781,112.783,112.786,112.788,112.784,112.786
2017/10/05 06:43:00,112.783,112.785,112.78,112.784,112.786,112.788,112.783,112.787
2017/10/05 06:44:00,112.784,112.79,112.781,112.788,112.787,112.793,112.784,112.791
2017/10/05 06:45:00,112.788,112.79,112.786,112.786,112.791,112.793,112.789,112.789
2017/10/05 06:46:00,112.786,112.791,112.786,112.791,112.789,112.794,112.789,112.794
2017/10/05 06:47:00,112.791,112.791,112.783,112.784,112.794,112.794,112.786,112.787
2017/10/05 06:48:00,112.784,112.786,112.78,112.781,112.787,112.789,112.783,112.784
2017/10/05 06:49:00,112.781,112.783,112.767,112.767,112.784,112.786,112.77,112.779
2017/10/05 06:50:00,112.767,112.78,112.764,112.778,112.779,112.783,112.767,112.781
2017/10/05 06:51:00,112.778,112.781,112.774,112.777,112.781,112.784,112.777,112.78
2017/10/05 06:52:00,112.777,112.779,112.773,112.776,112.78,112.782,112.776,112.779
2017/10/05 06:53:00,112.776,112.806,112.774,112.806,112.779,112.809,112.777,112.809
2017/10/05 06:54:00,112.806,112.806,112.785,112.787,112.809,112.809,112.788,112.79
2017/10/05 06:55:00,112.787,112.787,112.781,112.782,112.79,112.79,112.784,112.785
2017/10/05 06:56:00,112.782,112.796,112.78,112.795,112.785,112.799,112.783,112.798
2017/10/05 06:57:00,112.795,112.799,112.781,112.785,112.798,112.802,112.784,112.788
2017/10/05 06:58:00,112.785,112.798,112.774,112.785,112.788,112.806,112.78,112.797
2017/10/05 06:59:00,112.785,112.799,112.784,112.789,112.797,112.807,112.796,112.801
2017/10/05 07:00:00,112.789,112.793,112.766,112.773,112.801,112.805,112.769,112.776
2017/10/05 07:01:00,112.773,112.774,112.751,112.762,112.776,112.777,112.756,112.765
2017/10/05 07:02:00,112.762,112.763,112.755,112.762,112.765,112.766,112.758,112.765
2017/10/05 07:03:00,112.762,112.771,112.762,112.768,112.765,112.774,112.765,112.771
2017/10/05 07:04:00,112.768,112.78,112.767,112.778,112.771,112.786,112.77,112.781
2017/10/05 07:05:00,112.778,112.779,112.773,112.777,112.781,112.785,112.776,112.78
2017/10/05 07:06:00,112.777,112.783,112.772,112.779,112.78,112.79,112.775,112.782
2017/10/05 07:07:00,112.779,112.779,112.774,112.777,112.782,112.787,112.78,112.78
2017/10/05 07:08:00,112.777,112.781,112.76,112.767,112.78,112.784,112.763,112.77
2017/10/05 07:09:00,112.767,112.772,112.764,112.768,112.77,112.775,112.767,112.771
2017/10/05 07:10:00,112.768,112.77,112.765,112.768,112.771,112.773,112.768,112.771
2017/10/05 07:11:00,112.768,112.768,112.756,112.765,112.771,112.771,112.763,112.768
2017/10/05 07:12:00,112.765,112.768,112.762,112.765,112.768,112.771,112.765,112.768
2017/10/05 07:13:00,112.765,112.767,112.761,112.763,112.768,112.77,112.764,112.766
2017/10/05 07:14:00,112.763,112.763,112.753,112.755,112.766,112.766,112.756,112.758
2017/10/05 07:15:00,112.755,112.755,112.746,112.748,112.758,112.758,112.749,112.751
2017/10/05 07:16:00,112.748,112.75,112.739,112.742,112.751,112.753,112.742,112.745
2017/10/05 07:17:00,112.742,112.746,112.739,112.745,112.745,112.749,112.742,112.748
2017/10/05 07:18:00,112.745,112.746,112.741,112.745,112.748,112.749,112.744,112.748
2017/10/05 07:19:00,112.745,112.746,112.743,112.745,112.748,112.749,112.746,112.748
2017/10/05 07:20:00,112.745,112.751,112.743,112.75,112.748,112.754,112.746,112.753
2017/10/05 07:21:00,112.75,112.752,112.747,112.751,112.753,112.755,112.75,112.754
2017/10/05 07:22:00,112.751,112.752,112.749,112.751,112.754,112.755,112.752,112.754
2017/10/05 07:23:00,112.751,112.753,112.746,112.75,112.754,112.756,112.749,112.753
2017/10/05 07:24:00,112.75,112.752,112.747,112.749,112.753,112.755,112.75,112.752
2017/10/05 07:25:00,112.749,112.751,112.748,112.749,112.752,112.754,112.751,112.752
2017/10/05 07:26:00,112.749,112.752,112.746,112.751,112.752,112.755,112.749,112.754
2017/10/05 07:27:00,112.751,112.752,112.745,112.746,112.754,112.755,112.748,112.749
2017/10/05 07:28:00,112.746,112.749,112.743,112.747,112.749,112.752,112.746,112.75
2017/10/05 07:29:00,112.747,112.751,112.746,112.748,112.75,112.754,112.749,112.751
2017/10/05 07:30:00,112.748,112.749,112.744,112.749,112.751,112.752,112.747,112.752
2017/10/05 07:31:00,112.749,112.75,112.744,112.747,112.752,112.753,112.747,112.75
2017/10/05 07:32:00,112.747,112.749,112.744,112.748,112.75,112.752,112.747,112.751
2017/10/05 07:33:00,112.748,112.749,112.746,112.749,112.751,112.752,112.749,112.752
2017/10/05 07:34:00,112.749,112.751,112.747,112.748,112.752,112.754,112.75,112.751
2017/10/05 07:35:00,112.748,112.751,112.748,112.75,112.751,112.754,112.751,112.753
2017/10/05 07:36:00,112.75,112.753,112.748,112.749,112.753,112.756,112.751,112.752
2017/10/05 07:37:00,112.749,112.752,112.749,112.752,112.752,112.755,112.752,112.755
2017/10/05 07:38:00,112.752,112.763,112.752,112.762,112.755,112.766,112.755,112.765
2017/10/05 07:39:00,112.762,112.764,112.759,112.764,112.765,112.767,112.762,112.767
2017/10/05 07:40:00,112.764,112.764,112.76,112.763,112.767,112.767,112.763,112.766
2017/10/05 07:41:00,112.763,112.776,112.76,112.771,112.766,112.779,112.763,112.774
2017/10/05 07:42:00,112.771,112.776,112.771,112.773,112.774,112.779,112.774,112.776
2017/10/05 07:43:00,112.773,112.776,112.771,112.772,112.776,112.779,112.774,112.775
2017/10/05 07:44:00,112.772,112.775,112.771,112.775,112.775,112.778,112.774,112.778
2017/10/05 07:45:00,112.775,112.777,112.772,112.773,112.778,112.78,112.775,112.776
2017/10/05 07:46:00,112.773,112.791,112.772,112.787,112.776,112.794,112.775,112.79
2017/10/05 07:47:00,112.787,112.791,112.786,112.788,112.79,112.794,112.789,112.791
2017/10/05 07:48:00,112.788,112.789,112.78,112.785,112.791,112.792,112.783,112.788
2017/10/05 07:49:00,112.785,112.785,112.781,112.784,112.788,112.788,112.784,112.787
2017/10/05 07:50:00,112.784,112.785,112.761,112.762,112.787,112.788,112.764,112.765
2017/10/05 07:51:00,112.762,112.768,112.76,112.762,112.765,112.771,112.763,112.765
2017/10/05 07:52:00,112.762,112.767,112.759,112.767,112.765,112.77,112.762,112.77
2017/10/05 07:53:00,112.767,112.768,112.763,112.767,112.77,112.771,112.766,112.77
2017/10/05 07:54:00,112.767,112.772,112.763,112.769,112.77,112.775,112.766,112.772
2017/10/05 07:55:00,112.769,112.769,112.767,112.768,112.772,112.772,112.77,112.771
2017/10/05 07:56:00,112.768,112.769,112.766,112.768,112.771,112.772,112.769,112.771
2017/10/05 07:57:00,112.768,112.768,112.764,112.765,112.771,112.771,112.767,112.768
2017/10/05 07:58:00,112.765,112.768,112.765,112.766,112.768,112.771,112.768,112.769
2017/10/05 07:59:00,112.766,112.768,112.764,112.766,112.769,112.771,112.767,112.769
2017/10/05 08:00:00,112.766,112.768,112.761,112.766,112.769,112.771,112.766,112.769
2017/10/05 08:01:00,112.766,112.772,112.764,112.767,112.769,112.775,112.767,112.77
2017/10/05 08:02:00,112.767,112.768,112.764,112.768,112.77,112.771,112.767,112.771
2017/10/05 08:03:00,112.768,112.77,112.766,112.768,112.771,112.773,112.769,112.771
2017/10/05 08:04:00,112.768,112.77,112.764,112.766,112.771,112.773,112.767,112.769
2017/10/05 08:05:00,112.766,112.767,112.76,112.765,112.769,112.771,112.765,112.768
2017/10/05 08:06:00,112.765,112.769,112.763,112.766,112.768,112.772,112.766,112.769
2017/10/05 08:07:00,112.766,112.766,112.759,112.759,112.769,112.769,112.762,112.762
2017/10/05 08:08:00,112.759,112.763,112.757,112.757,112.762,112.766,112.76,112.76
2017/10/05 08:09:00,112.757,112.759,112.755,112.756,112.76,112.762,112.758,112.759
2017/10/05 08:10:00,112.756,112.76,112.755,112.757,112.759,112.765,112.758,112.76
2017/10/05 08:11:00,112.757,112.761,112.757,112.759,112.76,112.764,112.76,112.762
2017/10/05 08:12:00,112.759,112.761,112.743,112.75,112.762,112.764,112.746,112.753
2017/10/05 08:13:00,112.75,112.756,112.749,112.753,112.753,112.759,112.752,112.756
2017/10/05 08:14:00,112.753,112.756,112.751,112.752,112.756,112.759,112.754,112.755
2017/10/05 08:15:00,112.752,112.756,112.739,112.749,112.755,112.759,112.742,112.752
2017/10/05 08:16:00,112.749,112.751,112.747,112.747,112.752,112.754,112.75,112.75
2017/10/05 08:17:00,112.747,112.749,112.727,112.731,112.75,112.752,112.73,112.734
2017/10/05 08:18:00,112.731,112.736,112.728,112.73,112.734,112.739,112.731,112.733
2017/10/05 08:19:00,112.73,112.737,112.728,112.737,112.733,112.74,112.731,112.74
2017/10/05 08:20:00,112.737,112.74,112.728,112.736,112.74,112.743,112.731,112.743
2017/10/05 08:21:00,112.736,112.743,112.736,112.74,112.743,112.746,112.74,112.743
2017/10/05 08:22:00,112.74,112.742,112.734,112.741,112.743,112.745,112.74,112.744
2017/10/05 08:23:00,112.741,112.752,112.74,112.75,112.744,112.755,112.743,112.753
2017/10/05 08:24:00,112.75,112.765,112.748,112.761,112.753,112.768,112.751,112.764
2017/10/05 08:25:00,112.761,112.762,112.753,112.754,112.764,112.765,112.756,112.757
2017/10/05 08:26:00,112.754,112.764,112.753,112.762,112.757,112.767,112.756,112.765
2017/10/05 08:27:00,112.762,112.765,112.754,112.756,112.765,112.77,112.757,112.759
2017/10/05 08:28:00,112.756,112.756,112.747,112.75,112.759,112.759,112.75,112.753
2017/10/05 08:29:00,112.75,112.754,112.748,112.754,112.753,112.757,112.751,112.757
2017/10/05 08:30:00,112.754,112.769,112.749,112.768,112.757,112.772,112.752,112.771
2017/10/05 08:31:00,112.768,112.782,112.766,112.78,112.771,112.785,112.769,112.783
2017/10/05 08:32:00,112.78,112.792,112.78,112.787,112.783,112.795,112.783,112.79
2017/10/05 08:33:00,112.787,112.793,112.786,112.793,112.79,112.796,112.789,112.796
2017/10/05 08:34:00,112.793,112.795,112.784,112.785,112.796,112.798,112.787,112.788
2017/10/05 08:35:00,112.785,112.788,112.784,112.784,112.788,112.791,112.787,112.787
2017/10/05 08:36:00,112.784,112.788,112.784,112.786,112.787,112.791,112.787,112.789
2017/10/05 08:37:00,112.786,112.8,112.785,112.796,112.789,112.803,112.788,112.799
2017/10/05 08:38:00,112.796,112.8,112.796,112.797,112.799,112.803,112.799,112.8
2017/10/05 08:39:00,112.797,112.805,112.796,112.804,112.8,112.808,112.799,112.807
2017/10/05 08:40:00,112.804,112.811,112.789,112.79,112.807,112.814,112.792,112.793
2017/10/05 08:41:00,112.79,112.797,112.789,112.79,112.793,112.8,112.792,112.793
2017/10/05 08:42:00,112.79,112.804,112.787,112.801,112.793,112.807,112.79,112.804
2017/10/05 08:43:00,112.801,112.805,112.801,112.805,112.804,112.808,112.804,112.808
2017/10/05 08:44:00,112.805,112.805,112.795,112.796,112.808,112.808,112.798,112.799
2017/10/05 08:45:00,112.796,112.813,112.796,112.813,112.799,112.816,112.799,112.816
2017/10/05 08:46:00,112.813,112.813,112.803,112.806,112.816,112.816,112.806,112.809
2017/10/05 08:47:00,112.806,112.81,112.804,112.806,112.809,112.813,112.807,112.809
2017/10/05 08:48:00,112.806,112.813,112.804,112.811,112.809,112.816,112.807,112.814
2017/10/05 08:49:00,112.811,112.846,112.809,112.841,112.814,112.849,112.812,112.844
2017/10/05 08:50:00,112.841,112.841,112.819,112.831,112.844,112.844,112.822,112.834
2017/10/05 08:51:00,112.831,112.839,112.816,112.819,112.834,112.842,112.819,112.822
2017/10/05 08:52:00,112.819,112.825,112.815,112.822,112.822,112.828,112.818,112.825
2017/10/05 08:53:00,112.822,112.833,112.821,112.826,112.825,112.836,112.824,112.829
2017/10/05 08:54:00,112.826,112.831,112.821,112.823,112.829,112.834,112.824,112.826
2017/10/05 08:55:00,112.823,112.826,112.819,112.821,112.826,112.829,112.822,112.824
2017/10/05 08:56:00,112.821,112.827,112.821,112.823,112.824,112.83,112.824,112.826
2017/10/05 08:57:00,112.823,112.832,112.823,112.824,112.826,112.835,112.826,112.827
2017/10/05 08:58:00,112.824,112.828,112.823,112.828,112.827,112.831,112.826,112.831
2017/10/05 08:59:00,112.828,112.828,112.817,112.821,112.831,112.831,112.82,112.824
2017/10/05 09:00:00,112.821,112.839,112.809,112.839,112.824,112.842,112.812,112.842
2017/10/05 09:01:00,112.839,112.842,112.822,112.823,112.842,112.845,112.825,112.826
2017/10/05 09:02:00,112.823,112.856,112.823,112.843,112.826,112.859,112.826,112.846
2017/10/05 09:03:00,112.843,112.859,112.842,112.855,112.846,112.862,112.845,112.858
2017/10/05 09:04:00,112.855,112.857,112.849,112.855,112.858,112.86,112.852,112.858
2017/10/05 09:05:00,112.855,112.855,112.851,112.855,112.858,112.858,112.854,112.858
2017/10/05 09:06:00,112.855,112.871,112.855,112.858,112.858,112.874,112.858,112.861
2017/10/05 09:07:00,112.858,112.87,112.855,112.863,112.861,112.873,112.858,112.866
2017/10/05 09:08:00,112.863,112.863,112.854,112.86,112.866,112.866,112.857,112.863
2017/10/05 09:09:00,112.86,112.87,112.84,112.844,112.863,112.873,112.843,112.847
2017/10/05 09:10:00,112.844,112.852,112.831,112.844,112.847,112.855,112.834,112.847
2017/10/05 09:11:00,112.844,112.844,112.834,112.837,112.847,112.847,112.837,112.84
2017/10/05 09:12:00,112.837,112.837,112.824,112.834,112.84,112.84,112.827,112.837
2017/10/05 09:13:00,112.834,112.838,112.815,112.824,112.837,112.841,112.818,112.827
2017/10/05 09:14:00,112.824,112.841,112.824,112.84,112.827,112.844,112.827,112.843
2017/10/05 09:15:00,112.84,112.847,112.828,112.845,112.843,112.85,112.831,112.848
2017/10/05 09:16:00,112.845,112.858,112.84,112.858,112.848,112.861,112.843,112.861
2017/10/05 09:17:00,112.858,112.858,112.842,112.852,112.861,112.861,112.845,112.855
2017/10/05 09:18:00,112.852,112.855,112.845,112.847,112.855,112.858,112.848,112.85
2017/10/05 09:19:00,112.847,112.872,112.847,112.872,112.85,112.875,112.85,112.875
2017/10/05 09:20:00,112.872,112.894,112.871,112.885,112.875,112.897,112.874,112.888
2017/10/05 09:21:00,112.885,112.893,112.879,112.885,112.888,112.896,112.882,112.888
2017/10/05 09:22:00,112.885,112.9,112.883,112.892,112.888,112.903,112.886,112.895
2017/10/05 09:23:00,112.892,112.903,112.887,112.888,112.895,112.906,112.89,112.891
2017/10/05 09:24:00,112.888,112.906,112.886,112.892,112.891,112.909,112.889,112.895
2017/10/05 09:25:00,112.892,112.916,112.884,112.905,112.895,112.919,112.887,112.908
2017/10/05 09:26:00,112.905,112.909,112.879,112.882,112.908,112.912,112.882,112.885
2017/10/05 09:27:00,112.882,112.887,112.879,112.885,112.885,112.89,112.882,112.888
2017/10/05 09:28:00,112.885,112.89,112.883,112.883,112.888,112.893,112.886,112.886
2017/10/05 09:29:00,112.883,112.888,112.869,112.888,112.886,112.891,112.872,112.891
2017/10/05 09:30:00,112.888,112.889,112.84,112.857,112.891,112.892,112.843,112.86
2017/10/05 09:31:00,112.857,112.88,112.846,112.878,112.86,112.883,112.849,112.881
2017/10/05 09:32:00,112.878,112.879,112.858,112.865,112.881,112.882,112.861,112.868
2017/10/05 09:33:00,112.865,112.88,112.865,112.873,112.868,112.883,112.868,112.876
2017/10/05 09:34:00,112.873,112.889,112.872,112.881,112.876,112.892,112.875,112.884
2017/10/05 09:35:00,112.881,112.881,112.871,112.872,112.884,112.884,112.874,112.875
2017/10/05 09:36:00,112.872,112.873,112.853,112.864,112.875,112.876,112.856,112.867
2017/10/05 09:37:00,112.864,112.888,112.86,112.869,112.867,112.891,112.863,112.872
2017/10/05 09:38:00,112.869,112.869,112.834,112.838,112.872,112.872,112.837,112.841
2017/10/05 09:39:00,112.838,112.861,112.834,112.856,112.841,112.864,112.837,112.859
2017/10/05 09:40:00,112.856,112.857,112.833,112.84,112.859,112.86,112.836,112.843
2017/10/05 09:41:00,112.84,112.84,112.823,112.831,112.843,112.843,112.826,112.834
2017/10/05 09:42:00,112.831,112.838,112.823,112.835,112.834,112.841,112.826,112.838
2017/10/05 09:43:00,112.835,112.84,112.83,112.831,112.838,112.843,112.833,112.834
2017/10/05 09:44:00,112.831,112.845,112.829,112.838,112.834,112.848,112.832,112.841
2017/10/05 09:45:00,112.838,112.838,112.834,112.835,112.841,112.841,112.837,112.838
2017/10/05 09:46:00,112.835,112.838,112.827,112.83,112.838,112.841,112.83,112.833
2017/10/05 09:47:00,112.83,112.83,112.807,112.816,112.833,112.833,112.81,112.819
2017/10/05 09:48:00,112.816,112.816,112.794,112.807,112.819,112.819,112.797,112.81
2017/10/05 09:49:00,112.807,112.807,112.79,112.798,112.81,112.81,112.793,112.801
2017/10/05 09:50:00,112.798,112.798,112.785,112.79,112.801,112.801,112.788,112.793
2017/10/05 09:51:00,112.79,112.84,112.786,112.833,112.793,112.843,112.789,112.836
2017/10/05 09:52:00,112.833,112.849,112.818,112.825,112.836,112.852,112.821,112.828
2017/10/05 09:53:00,112.825,112.83,112.811,112.812,112.828,112.833,112.814,112.815
2017/10/05 09:54:00,112.812,112.812,112.762,112.78,112.815,112.815,112.765,112.783
2017/10/05 09:55:00,112.78,112.787,112.765,112.781,112.783,112.79,112.768,112.784
2017/10/05 09:56:00,112.781,112.788,112.774,112.778,112.784,112.791,112.777,112.781
2017/10/05 09:57:00,112.778,112.786,112.763,112.769,112.781,112.789,112.766,112.772
2017/10/05 09:58:00,112.769,112.774,112.763,112.767,112.772,112.777,112.766,112.77
2017/10/05 09:59:00,112.767,112.77,112.752,112.761,112.77,112.773,112.755,112.764
2017/10/05 10:00:00,112.761,112.762,112.69,112.708,112.764,112.765,112.693,112.711
2017/10/05 10:01:00,112.708,112.736,112.708,112.722,112.711,112.739,112.711,112.725
2017/10/05 10:02:00,112.722,112.742,112.72,112.731,112.725,112.745,112.723,112.734
2017/10/05 10:03:00,112.731,112.743,112.73,112.741,112.734,112.746,112.733,112.744
2017/10/05 10:04:00,112.741,112.765,112.736,112.753,112.744,112.768,112.739,112.756
2017/10/05 10:05:00,112.753,112.762,112.744,112.752,112.756,112.765,112.747,112.755
2017/10/05 10:06:00,112.752,112.762,112.745,112.758,112.755,112.765,112.748,112.761
2017/10/05 10:07:00,112.758,112.761,112.751,112.755,112.761,112.764,112.754,112.758
2017/10/05 10:08:00,112.755,112.755,112.737,112.738,112.758,112.758,112.74,112.741
2017/10/05 10:09:00,112.738,112.754,112.736,112.754,112.741,112.757,112.739,112.757
2017/10/05 10:10:00,112.754,112.755,112.745,112.755,112.757,112.758,112.748,112.758
2017/10/05 10:11:00,112.755,112.757,112.748,112.754,112.758,112.76,112.751,112.757
2017/10/05 10:12:00,112.754,112.761,112.752,112.755,112.757,112.764,112.755,112.758
2017/10/05 10:13:00,112.755,112.755,112.726,112.73,112.758,112.758,112.729,112.733
2017/10/05 10:14:00,112.73,112.761,112.728,112.758,112.733,112.764,112.731,112.761
2017/10/05 10:15:00,112.758,112.774,112.752,112.765,112.761,112.777,112.755,112.768
2017/10/05 10:16:00,112.765,112.772,112.763,112.771,112.768,112.775,112.766,112.774
2017/10/05 10:17:00,112.771,112.774,112.758,112.764,112.774,112.777,112.761,112.767
2017/10/05 10:18:00,112.764,112.768,112.754,112.756,112.767,112.771,112.757,112.759
2017/10/05 10:19:00,112.756,112.781,112.756,112.781,112.759,112.784,112.759,112.784
2017/10/05 10:20:00,112.781,112.781,112.763,112.765,112.784,112.784,112.766,112.768
2017/10/05 10:21:00,112.765,112.765,112.733,112.734,112.768,112.768,112.736,112.737
2017/10/05 10:22:00,112.734,112.75,112.717,112.748,112.737,112.753,112.723,112.751
2017/10/05 10:23:00,112.748,112.755,112.745,112.754,112.751,112.758,112.748,112.757
2017/10/05 10:24:00,112.754,112.754,112.734,112.741,112.757,112.757,112.737,112.744
2017/10/05 10:25:00,112.741,112.755,112.741,112.75,112.744,112.758,112.744,112.753
2017/10/05 10:26:00,112.75,112.78,112.75,112.772,112.753,112.783,112.753,112.775
2017/10/05 10:27:00,112.772,112.785,112.762,112.763,112.775,112.788,112.765,112.766
2017/10/05 10:28:00,112.763,112.78,112.762,112.776,112.766,112.783,112.765,112.779
2017/10/05 10:29:00,112.776,112.784,112.769,112.77,112.779,112.787,112.772,112.773
2017/10/05 10:30:00,112.77,112.778,112.766,112.769,112.773,112.781,112.769,112.772
2017/10/05 10:31:00,112.769,112.774,112.766,112.768,112.772,112.777,112.769,112.771
2017/10/05 10:32:00,112.768,112.773,112.766,112.769,112.771,112.776,112.769,112.772
2017/10/05 10:33:00,112.769,112.781,112.768,112.771,112.772,112.784,112.771,112.774
2017/10/05 10:34:00,112.771,112.782,112.768,112.771,112.774,112.785,112.771,112.774
2017/10/05 10:35:00,112.771,112.783,112.768,112.779,112.774,112.786,112.771,112.782
2017/10/05 10:36:00,112.779,112.78,112.753,112.758,112.782,112.783,112.756,112.761
2017/10/05 10:37:00,112.758,112.773,112.758,112.765,112.761,112.776,112.761,112.768
2017/10/05 10:38:00,112.765,112.78,112.765,112.772,112.768,112.783,112.768,112.775
2017/10/05 10:39:00,112.772,112.775,112.769,112.775,112.775,112.778,112.772,112.778
2017/10/05 10:40:00,112.775,112.776,112.763,112.768,112.778,112.779,112.766,112.771
2017/10/05 10:41:00,112.768,112.773,112.768,112.771,112.771,112.776,112.771,112.774
2017/10/05 10:42:00,112.771,112.772,112.768,112.771,112.774,112.775,112.771,112.774
2017/10/05 10:43:00,112.771,112.772,112.763,112.767,112.774,112.775,112.766,112.77
2017/10/05 10:44:00,112.767,112.78,112.767,112.775,112.77,112.783,112.77,112.778
2017/10/05 10:45:00,112.775,112.775,112.747,112.763,112.778,112.778,112.75,112.766
2017/10/05 10:46:00,112.763,112.782,112.762,112.773,112.766,112.785,112.765,112.776
2017/10/05 10:47:00,112.773,112.779,112.764,112.771,112.776,112.782,112.767,112.774
2017/10/05 10:48:00,112.771,112.773,112.767,112.771,112.774,112.776,112.77,112.774
2017/10/05 10:49:00,112.771,112.777,112.769,112.772,112.774,112.78,112.772,112.775
2017/10/05 10:50:00,112.772,112.789,112.771,112.778,112.775,112.792,112.774,112.781
2017/10/05 10:51:00,112.778,112.781,112.772,112.779,112.781,112.784,112.775,112.782
2017/10/05 10:52:00,112.779,112.779,112.768,112.774,112.782,112.782,112.771,112.777
2017/10/05 10:53:00,112.774,112.775,112.766,112.771,112.777,112.778,112.769,112.774
2017/10/05 10:54:00,112.771,112.773,112.768,112.768,112.774,112.776,112.771,112.771
2017/10/05 10:55:00,112.768,112.778,112.766,112.771,112.771,112.781,112.769,112.774
2017/10/05 10:56:00,112.771,112.776,112.763,112.763,112.774,112.779,112.766,112.766
2017/10/05 10:57:00,112.763,112.767,112.756,112.764,112.766,112.77,112.759,112.767
2017/10/05 10:58:00,112.764,112.77,112.762,112.766,112.767,112.773,112.765,112.769
2017/10/05 10:59:00,112.766,112.766,112.75,112.752,112.769,112.769,112.753,112.755
2017/10/05 11:00:00,112.752,112.766,112.752,112.763,112.755,112.769,112.755,112.766
2017/10/05 11:01:00,112.763,112.772,112.763,112.77,112.766,112.775,112.766,112.773
2017/10/05 11:02:00,112.77,112.77,112.762,112.766,112.773,112.773,112.765,112.769
2017/10/05 11:03:00,112.766,112.767,112.757,112.759,112.769,112.77,112.76,112.762
2017/10/05 11:04:00,112.759,112.773,112.757,112.764,112.762,112.776,112.76,112.767
2017/10/05 11:05:00,112.764,112.765,112.751,112.764,112.767,112.768,112.754,112.767
2017/10/05 11:06:00,112.764,112.771,112.764,112.767,112.767,112.774,112.767,112.77
2017/10/05 11:07:00,112.767,112.773,112.765,112.772,112.77,112.776,112.768,112.775
