日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/13 06:21:00,112.271,112.274,112.267,112.273,112.274,112.28,112.27,112.276
2017/10/13 06:22:00,112.273,112.274,112.263,112.269,112.276,112.282,112.266,112.272
2017/10/13 06:23:00,112.269,112.273,112.265,112.267,112.272,112.278,112.27,112.27
2017/10/13 06:24:00,112.267,112.274,112.266,112.269,112.27,112.277,112.269,112.272
2017/10/13 06:25:00,112.269,112.271,112.259,112.264,112.272,112.276,112.267,112.276
2017/10/13 06:26:00,112.264,112.271,112.264,112.27,112.276,112.28,112.27,112.273
2017/10/13 06:27:00,112.27,112.273,112.267,112.269,112.273,112.282,112.273,112.281
2017/10/13 06:28:00,112.269,112.272,112.267,112.272,112.281,112.281,112.271,112.275
2017/10/13 06:29:00,112.272,112.273,112.265,112.27,112.275,112.276,112.268,112.273
2017/10/13 06:30:00,112.27,112.275,112.26,112.264,112.273,112.278,112.263,112.267
2017/10/13 06:31:00,112.264,112.271,112.263,112.268,112.267,112.274,112.266,112.271
2017/10/13 06:32:00,112.268,112.274,112.267,112.273,112.271,112.277,112.27,112.276
2017/10/13 06:33:00,112.273,112.275,112.265,112.269,112.276,112.278,112.268,112.272
2017/10/13 06:34:00,112.269,112.275,112.265,112.272,112.272,112.278,112.268,112.275
2017/10/13 06:35:00,112.272,112.273,112.266,112.27,112.275,112.276,112.269,112.273
2017/10/13 06:36:00,112.27,112.273,112.265,112.271,112.273,112.276,112.268,112.274
2017/10/13 06:37:00,112.271,112.276,112.266,112.27,112.274,112.279,112.269,112.273
2017/10/13 06:38:00,112.27,112.288,112.267,112.285,112.273,112.291,112.27,112.288
2017/10/13 06:39:00,112.285,112.288,112.285,112.285,112.288,112.291,112.288,112.288
2017/10/13 06:40:00,112.285,112.286,112.278,112.28,112.288,112.289,112.281,112.283
2017/10/13 06:41:00,112.28,112.293,112.28,112.292,112.283,112.296,112.283,112.295
2017/10/13 06:42:00,112.292,112.298,112.286,112.294,112.295,112.301,112.289,112.297
2017/10/13 06:43:00,112.294,112.301,112.276,112.282,112.297,112.304,112.279,112.285
2017/10/13 06:44:00,112.282,112.285,112.281,112.283,112.285,112.288,112.284,112.286
2017/10/13 06:45:00,112.283,112.286,112.282,112.282,112.286,112.289,112.285,112.285
2017/10/13 06:46:00,112.282,112.287,112.281,112.285,112.285,112.29,112.284,112.288
2017/10/13 06:47:00,112.285,112.286,112.28,112.282,112.288,112.289,112.283,112.285
2017/10/13 06:48:00,112.282,112.285,112.277,112.278,112.285,112.288,112.28,112.281
2017/10/13 06:49:00,112.278,112.282,112.277,112.279,112.281,112.285,112.28,112.282
2017/10/13 06:50:00,112.279,112.28,112.273,112.276,112.282,112.283,112.276,112.279
2017/10/13 06:51:00,112.276,112.277,112.27,112.274,112.279,112.28,112.273,112.277
2017/10/13 06:52:00,112.274,112.279,112.273,112.276,112.277,112.282,112.276,112.279
2017/10/13 06:53:00,112.276,112.279,112.275,112.277,112.279,112.282,112.278,112.28
2017/10/13 06:54:00,112.277,112.277,112.274,112.277,112.28,112.28,112.277,112.28
2017/10/13 06:55:00,112.277,112.279,112.274,112.278,112.28,112.282,112.277,112.281
2017/10/13 06:56:00,112.278,112.281,112.276,112.279,112.281,112.284,112.279,112.282
2017/10/13 06:57:00,112.279,112.282,112.276,112.279,112.282,112.285,112.279,112.282
2017/10/13 06:58:00,112.279,112.281,112.276,112.279,112.282,112.284,112.279,112.282
2017/10/13 06:59:00,112.279,112.28,112.275,112.278,112.282,112.283,112.278,112.281
2017/10/13 07:00:00,112.278,112.281,112.273,112.274,112.281,112.284,112.276,112.277
2017/10/13 07:01:00,112.274,112.278,112.272,112.276,112.277,112.281,112.275,112.279
2017/10/13 07:02:00,112.276,112.281,112.275,112.28,112.279,112.284,112.278,112.283
2017/10/13 07:03:00,112.28,112.283,112.276,112.278,112.283,112.286,112.279,112.281
2017/10/13 07:04:00,112.278,112.278,112.271,112.273,112.281,112.281,112.274,112.276
2017/10/13 07:05:00,112.273,112.274,112.267,112.268,112.276,112.277,112.27,112.271
2017/10/13 07:06:00,112.268,112.271,112.267,112.27,112.271,112.274,112.27,112.273
2017/10/13 07:07:00,112.27,112.272,112.267,112.271,112.273,112.275,112.27,112.274
2017/10/13 07:08:00,112.271,112.277,112.268,112.276,112.274,112.28,112.271,112.279
2017/10/13 07:09:00,112.276,112.277,112.27,112.273,112.279,112.28,112.273,112.276
2017/10/13 07:10:00,112.273,112.275,112.272,112.275,112.276,112.278,112.275,112.278
2017/10/13 07:11:00,112.275,112.275,112.271,112.273,112.278,112.278,112.274,112.276
2017/10/13 07:12:00,112.273,112.275,112.27,112.274,112.276,112.278,112.273,112.277
2017/10/13 07:13:00,112.274,112.276,112.264,112.267,112.277,112.279,112.267,112.27
2017/10/13 07:14:00,112.267,112.271,112.26,112.265,112.27,112.274,112.263,112.268
2017/10/13 07:15:00,112.265,112.268,112.258,112.261,112.268,112.271,112.261,112.264
2017/10/13 07:16:00,112.261,112.267,112.26,112.265,112.264,112.27,112.263,112.268
2017/10/13 07:17:00,112.265,112.265,112.262,112.265,112.268,112.268,112.265,112.268
2017/10/13 07:18:00,112.265,112.266,112.261,112.266,112.268,112.269,112.264,112.269
2017/10/13 07:19:00,112.266,112.273,112.266,112.271,112.269,112.276,112.269,112.274
2017/10/13 07:20:00,112.271,112.274,112.269,112.273,112.274,112.277,112.272,112.276
2017/10/13 07:21:00,112.273,112.275,112.27,112.272,112.276,112.278,112.273,112.275
2017/10/13 07:22:00,112.272,112.273,112.27,112.272,112.275,112.276,112.273,112.275
2017/10/13 07:23:00,112.272,112.273,112.269,112.271,112.275,112.276,112.272,112.274
2017/10/13 07:24:00,112.271,112.276,112.27,112.274,112.274,112.279,112.273,112.277
2017/10/13 07:25:00,112.274,112.277,112.272,112.276,112.277,112.28,112.275,112.279
2017/10/13 07:26:00,112.276,112.285,112.276,112.281,112.279,112.288,112.279,112.284
2017/10/13 07:27:00,112.281,112.285,112.281,112.282,112.284,112.288,112.284,112.285
2017/10/13 07:28:00,112.282,112.286,112.282,112.283,112.285,112.289,112.285,112.286
2017/10/13 07:29:00,112.283,112.286,112.281,112.282,112.286,112.289,112.284,112.285
2017/10/13 07:30:00,112.282,112.283,112.281,112.281,112.285,112.286,112.284,112.284
2017/10/13 07:31:00,112.281,112.281,112.279,112.279,112.284,112.284,112.282,112.282
2017/10/13 07:32:00,112.279,112.282,112.279,112.279,112.282,112.285,112.282,112.282
2017/10/13 07:33:00,112.279,112.281,112.273,112.277,112.282,112.284,112.276,112.28
2017/10/13 07:34:00,112.277,112.282,112.276,112.279,112.28,112.285,112.279,112.282
2017/10/13 07:35:00,112.279,112.281,112.266,112.269,112.282,112.284,112.269,112.272
2017/10/13 07:36:00,112.269,112.271,112.259,112.26,112.272,112.274,112.262,112.263
2017/10/13 07:37:00,112.26,112.268,112.258,112.266,112.263,112.271,112.261,112.269
2017/10/13 07:38:00,112.266,112.269,112.264,112.267,112.269,112.272,112.267,112.27
2017/10/13 07:39:00,112.267,112.268,112.262,112.265,112.27,112.271,112.265,112.268
2017/10/13 07:40:00,112.265,112.267,112.263,112.265,112.268,112.27,112.266,112.268
2017/10/13 07:41:00,112.265,112.268,112.263,112.266,112.268,112.271,112.266,112.269
2017/10/13 07:42:00,112.266,112.267,112.264,112.266,112.269,112.27,112.267,112.269
2017/10/13 07:43:00,112.266,112.267,112.263,112.264,112.269,112.27,112.266,112.267
2017/10/13 07:44:00,112.264,112.267,112.261,112.267,112.267,112.27,112.264,112.27
2017/10/13 07:45:00,112.267,112.272,112.264,112.269,112.27,112.275,112.267,112.272
2017/10/13 07:46:00,112.269,112.27,112.26,112.265,112.272,112.273,112.263,112.268
2017/10/13 07:47:00,112.265,112.265,112.26,112.264,112.268,112.268,112.263,112.267
2017/10/13 07:48:00,112.264,112.264,112.251,112.259,112.267,112.267,112.254,112.262
2017/10/13 07:49:00,112.259,112.259,112.255,112.256,112.262,112.262,112.258,112.259
2017/10/13 07:50:00,112.256,112.259,112.249,112.251,112.259,112.262,112.252,112.254
2017/10/13 07:51:00,112.251,112.254,112.245,112.25,112.254,112.257,112.248,112.253
2017/10/13 07:52:00,112.25,112.254,112.242,112.245,112.253,112.257,112.245,112.248
2017/10/13 07:53:00,112.245,112.249,112.243,112.248,112.248,112.252,112.246,112.251
2017/10/13 07:54:00,112.248,112.252,112.248,112.249,112.251,112.255,112.251,112.252
2017/10/13 07:55:00,112.249,112.252,112.246,112.249,112.252,112.255,112.249,112.252
2017/10/13 07:56:00,112.249,112.254,112.246,112.25,112.252,112.257,112.249,112.253
2017/10/13 07:57:00,112.25,112.261,112.244,112.248,112.253,112.264,112.247,112.251
2017/10/13 07:58:00,112.248,112.251,112.245,112.25,112.251,112.254,112.248,112.253
2017/10/13 07:59:00,112.25,112.259,112.249,112.257,112.253,112.262,112.252,112.26
2017/10/13 08:00:00,112.257,112.261,112.254,112.256,112.26,112.264,112.257,112.259
2017/10/13 08:01:00,112.256,112.26,112.254,112.26,112.259,112.263,112.257,112.263
2017/10/13 08:02:00,112.26,112.26,112.255,112.259,112.263,112.263,112.258,112.262
2017/10/13 08:03:00,112.259,112.265,112.257,112.262,112.262,112.268,112.26,112.265
2017/10/13 08:04:00,112.262,112.27,112.261,112.265,112.265,112.273,112.264,112.268
2017/10/13 08:05:00,112.265,112.272,112.258,112.258,112.268,112.275,112.261,112.261
2017/10/13 08:06:00,112.258,112.261,112.256,112.259,112.261,112.264,112.259,112.262
2017/10/13 08:07:00,112.259,112.262,112.257,112.259,112.262,112.265,112.26,112.262
2017/10/13 08:08:00,112.259,112.275,112.259,112.271,112.262,112.278,112.262,112.274
2017/10/13 08:09:00,112.271,112.273,112.267,112.268,112.274,112.276,112.27,112.271
2017/10/13 08:10:00,112.268,112.273,112.268,112.268,112.271,112.276,112.271,112.271
2017/10/13 08:11:00,112.268,112.268,112.259,112.266,112.271,112.271,112.262,112.269
2017/10/13 08:12:00,112.266,112.266,112.258,112.258,112.269,112.269,112.261,112.261
2017/10/13 08:13:00,112.258,112.263,112.257,112.261,112.261,112.266,112.26,112.264
2017/10/13 08:14:00,112.261,112.264,112.258,112.263,112.264,112.267,112.261,112.266
2017/10/13 08:15:00,112.263,112.264,112.257,112.259,112.266,112.267,112.26,112.262
2017/10/13 08:16:00,112.259,112.263,112.258,112.259,112.262,112.266,112.261,112.262
2017/10/13 08:17:00,112.259,112.261,112.256,112.259,112.262,112.264,112.259,112.262
2017/10/13 08:18:00,112.259,112.261,112.257,112.259,112.262,112.264,112.26,112.262
2017/10/13 08:19:00,112.259,112.263,112.259,112.261,112.262,112.266,112.262,112.264
2017/10/13 08:20:00,112.261,112.262,112.258,112.259,112.264,112.265,112.261,112.262
2017/10/13 08:21:00,112.259,112.262,112.256,112.259,112.262,112.265,112.259,112.262
2017/10/13 08:22:00,112.259,112.261,112.257,112.26,112.262,112.264,112.26,112.263
2017/10/13 08:23:00,112.26,112.265,112.259,112.262,112.263,112.268,112.262,112.265
2017/10/13 08:24:00,112.262,112.264,112.258,112.259,112.265,112.267,112.261,112.262
2017/10/13 08:25:00,112.259,112.261,112.255,112.255,112.262,112.264,112.258,112.258
2017/10/13 08:26:00,112.255,112.256,112.236,112.241,112.258,112.259,112.239,112.244
2017/10/13 08:27:00,112.241,112.242,112.238,112.24,112.244,112.245,112.241,112.243
2017/10/13 08:28:00,112.24,112.248,112.237,112.24,112.243,112.251,112.24,112.243
2017/10/13 08:29:00,112.24,112.242,112.237,112.241,112.243,112.245,112.24,112.244
2017/10/13 08:30:00,112.241,112.26,112.236,112.257,112.244,112.263,112.239,112.26
2017/10/13 08:31:00,112.257,112.262,112.257,112.259,112.26,112.265,112.26,112.262
2017/10/13 08:32:00,112.259,112.26,112.256,112.26,112.262,112.263,112.259,112.263
2017/10/13 08:33:00,112.26,112.26,112.24,112.247,112.263,112.263,112.243,112.25
2017/10/13 08:34:00,112.247,112.25,112.246,112.249,112.25,112.253,112.249,112.252
2017/10/13 08:35:00,112.249,112.252,112.247,112.252,112.252,112.255,112.25,112.255
2017/10/13 08:36:00,112.252,112.253,112.247,112.247,112.255,112.256,112.25,112.25
2017/10/13 08:37:00,112.247,112.254,112.247,112.249,112.25,112.257,112.25,112.252
2017/10/13 08:38:00,112.249,112.251,112.245,112.248,112.252,112.254,112.248,112.251
2017/10/13 08:39:00,112.248,112.248,112.245,112.245,112.251,112.251,112.248,112.248
2017/10/13 08:40:00,112.245,112.249,112.242,112.247,112.248,112.252,112.245,112.25
2017/10/13 08:41:00,112.247,112.266,112.247,112.265,112.25,112.269,112.25,112.268
2017/10/13 08:42:00,112.265,112.268,112.26,112.263,112.268,112.271,112.263,112.266
2017/10/13 08:43:00,112.263,112.271,112.263,112.27,112.266,112.274,112.266,112.273
2017/10/13 08:44:00,112.27,112.279,112.266,112.279,112.273,112.282,112.269,112.282
2017/10/13 08:45:00,112.279,112.305,112.278,112.296,112.282,112.308,112.281,112.299
2017/10/13 08:46:00,112.296,112.3,112.279,112.283,112.299,112.303,112.282,112.286
2017/10/13 08:47:00,112.283,112.285,112.264,112.273,112.286,112.288,112.267,112.276
2017/10/13 08:48:00,112.273,112.284,112.273,112.281,112.276,112.287,112.276,112.284
2017/10/13 08:49:00,112.281,112.281,112.269,112.272,112.284,112.284,112.272,112.275
2017/10/13 08:50:00,112.272,112.272,112.258,112.26,112.275,112.275,112.261,112.263
2017/10/13 08:51:00,112.26,112.271,112.26,112.27,112.263,112.274,112.263,112.273
2017/10/13 08:52:00,112.27,112.272,112.255,112.257,112.273,112.275,112.258,112.26
2017/10/13 08:53:00,112.257,112.257,112.237,112.245,112.26,112.26,112.24,112.248
2017/10/13 08:54:00,112.245,112.255,112.244,112.253,112.248,112.258,112.247,112.256
2017/10/13 08:55:00,112.253,112.255,112.232,112.236,112.256,112.258,112.235,112.239
2017/10/13 08:56:00,112.236,112.247,112.23,112.234,112.239,112.25,112.233,112.237
2017/10/13 08:57:00,112.234,112.236,112.226,112.235,112.237,112.239,112.229,112.238
2017/10/13 08:58:00,112.235,112.247,112.234,112.238,112.238,112.25,112.237,112.241
2017/10/13 08:59:00,112.238,112.242,112.227,112.238,112.241,112.245,112.23,112.241
2017/10/13 09:00:00,112.238,112.25,112.234,112.247,112.241,112.253,112.237,112.25
2017/10/13 09:01:00,112.247,112.254,112.239,112.252,112.25,112.257,112.242,112.255
2017/10/13 09:02:00,112.252,112.255,112.246,112.246,112.255,112.258,112.249,112.249
2017/10/13 09:03:00,112.246,112.247,112.22,112.229,112.249,112.25,112.223,112.232
2017/10/13 09:04:00,112.229,112.242,112.226,112.239,112.232,112.245,112.229,112.242
2017/10/13 09:05:00,112.239,112.247,112.235,112.243,112.242,112.25,112.238,112.246
2017/10/13 09:06:00,112.243,112.248,112.217,112.228,112.246,112.251,112.22,112.231
2017/10/13 09:07:00,112.228,112.235,112.224,112.232,112.231,112.238,112.227,112.235
2017/10/13 09:08:00,112.232,112.257,112.231,112.256,112.235,112.26,112.234,112.259
2017/10/13 09:09:00,112.256,112.257,112.219,112.219,112.259,112.26,112.222,112.222
2017/10/13 09:10:00,112.219,112.245,112.215,112.235,112.222,112.248,112.218,112.238
2017/10/13 09:11:00,112.235,112.242,112.233,112.238,112.238,112.245,112.236,112.241
2017/10/13 09:12:00,112.238,112.238,112.217,112.224,112.241,112.241,112.22,112.227
2017/10/13 09:13:00,112.224,112.226,112.212,112.218,112.227,112.229,112.215,112.221
2017/10/13 09:14:00,112.218,112.218,112.187,112.201,112.221,112.221,112.19,112.204
2017/10/13 09:15:00,112.201,112.204,112.187,112.188,112.204,112.207,112.19,112.191
2017/10/13 09:16:00,112.188,112.222,112.186,112.22,112.191,112.225,112.189,112.223
2017/10/13 09:17:00,112.22,112.221,112.201,112.202,112.223,112.224,112.204,112.205
2017/10/13 09:18:00,112.202,112.204,112.196,112.198,112.205,112.207,112.199,112.201
2017/10/13 09:19:00,112.198,112.215,112.196,112.215,112.201,112.218,112.199,112.218
2017/10/13 09:20:00,112.215,112.215,112.195,112.204,112.218,112.218,112.198,112.207
2017/10/13 09:21:00,112.204,112.204,112.191,112.197,112.207,112.207,112.194,112.2
2017/10/13 09:22:00,112.197,112.212,112.195,112.207,112.2,112.215,112.198,112.21
2017/10/13 09:23:00,112.207,112.21,112.196,112.198,112.21,112.213,112.199,112.201
2017/10/13 09:24:00,112.198,112.2,112.19,112.193,112.201,112.203,112.193,112.196
2017/10/13 09:25:00,112.193,112.196,112.184,112.19,112.196,112.199,112.187,112.193
2017/10/13 09:26:00,112.19,112.193,112.176,112.18,112.193,112.196,112.179,112.183
2017/10/13 09:27:00,112.18,112.192,112.176,112.179,112.183,112.195,112.179,112.182
2017/10/13 09:28:00,112.179,112.18,112.172,112.176,112.182,112.183,112.175,112.179
2017/10/13 09:29:00,112.176,112.178,112.168,112.173,112.179,112.181,112.171,112.176
2017/10/13 09:30:00,112.173,112.198,112.173,112.197,112.176,112.201,112.176,112.2
2017/10/13 09:31:00,112.197,112.205,112.186,112.189,112.2,112.208,112.189,112.192
2017/10/13 09:32:00,112.189,112.198,112.188,112.193,112.192,112.201,112.191,112.196
2017/10/13 09:33:00,112.193,112.198,112.188,112.19,112.196,112.201,112.191,112.193
2017/10/13 09:34:00,112.19,112.191,112.176,112.181,112.193,112.194,112.179,112.184
2017/10/13 09:35:00,112.181,112.182,112.172,112.178,112.184,112.185,112.175,112.181
2017/10/13 09:36:00,112.178,112.186,112.176,112.185,112.181,112.189,112.179,112.188
2017/10/13 09:37:00,112.185,112.188,112.183,112.184,112.188,112.191,112.186,112.187
2017/10/13 09:38:00,112.184,112.187,112.178,112.183,112.187,112.19,112.181,112.186
2017/10/13 09:39:00,112.183,112.19,112.18,112.187,112.186,112.193,112.183,112.19
2017/10/13 09:40:00,112.187,112.19,112.181,112.184,112.19,112.193,112.184,112.187
2017/10/13 09:41:00,112.184,112.192,112.183,112.192,112.187,112.195,112.186,112.195
2017/10/13 09:42:00,112.192,112.193,112.183,112.185,112.195,112.196,112.186,112.188
2017/10/13 09:43:00,112.185,112.188,112.176,112.185,112.188,112.191,112.179,112.188
2017/10/13 09:44:00,112.185,112.202,112.183,112.2,112.188,112.205,112.186,112.203
2017/10/13 09:45:00,112.2,112.205,112.19,112.201,112.203,112.208,112.193,112.204
2017/10/13 09:46:00,112.201,112.223,112.194,112.218,112.204,112.226,112.197,112.221
2017/10/13 09:47:00,112.218,112.218,112.206,112.206,112.221,112.221,112.209,112.209
2017/10/13 09:48:00,112.206,112.217,112.203,112.215,112.209,112.22,112.206,112.218
2017/10/13 09:49:00,112.215,112.219,112.202,112.207,112.218,112.222,112.205,112.21
2017/10/13 09:50:00,112.207,112.212,112.201,112.206,112.21,112.215,112.204,112.209
2017/10/13 09:51:00,112.206,112.21,112.204,112.205,112.209,112.213,112.207,112.208
2017/10/13 09:52:00,112.205,112.219,112.205,112.215,112.208,112.222,112.208,112.218
2017/10/13 09:53:00,112.215,112.227,112.213,112.218,112.218,112.23,112.216,112.221
2017/10/13 09:54:00,112.218,112.248,112.218,112.233,112.221,112.251,112.221,112.236
2017/10/13 09:55:00,112.233,112.236,112.219,112.226,112.236,112.239,112.222,112.229
2017/10/13 09:56:00,112.226,112.228,112.214,112.217,112.229,112.231,112.217,112.22
2017/10/13 09:57:00,112.217,112.223,112.213,112.218,112.22,112.226,112.216,112.221
2017/10/13 09:58:00,112.218,112.219,112.213,112.215,112.221,112.222,112.216,112.218
2017/10/13 09:59:00,112.215,112.216,112.193,112.203,112.218,112.219,112.196,112.206
2017/10/13 10:00:00,112.203,112.215,112.196,112.215,112.206,112.218,112.199,112.218
2017/10/13 10:01:00,112.215,112.215,112.177,112.181,112.218,112.218,112.18,112.184
2017/10/13 10:02:00,112.181,112.195,112.18,112.189,112.184,112.198,112.183,112.192
2017/10/13 10:03:00,112.189,112.19,112.185,112.189,112.192,112.193,112.188,112.192
2017/10/13 10:04:00,112.189,112.196,112.183,112.184,112.192,112.199,112.186,112.187
2017/10/13 10:05:00,112.184,112.206,112.182,112.205,112.187,112.209,112.185,112.208
2017/10/13 10:06:00,112.205,112.205,112.188,112.188,112.208,112.208,112.191,112.191
2017/10/13 10:07:00,112.188,112.191,112.18,112.187,112.191,112.194,112.183,112.19
2017/10/13 10:08:00,112.187,112.191,112.176,112.181,112.19,112.194,112.179,112.184
2017/10/13 10:09:00,112.181,112.189,112.178,112.178,112.184,112.192,112.181,112.181
2017/10/13 10:10:00,112.178,112.184,112.169,112.178,112.181,112.187,112.172,112.181
2017/10/13 10:11:00,112.178,112.189,112.178,112.185,112.181,112.192,112.181,112.188
2017/10/13 10:12:00,112.185,112.189,112.183,112.184,112.188,112.192,112.186,112.187
2017/10/13 10:13:00,112.184,112.19,112.175,112.188,112.187,112.193,112.178,112.191
2017/10/13 10:14:00,112.188,112.195,112.183,112.184,112.191,112.198,112.186,112.187
2017/10/13 10:15:00,112.184,112.193,112.183,112.186,112.187,112.196,112.186,112.189
2017/10/13 10:16:00,112.186,112.2,112.184,112.192,112.189,112.203,112.187,112.195
2017/10/13 10:17:00,112.192,112.193,112.188,112.189,112.195,112.196,112.191,112.192
2017/10/13 10:18:00,112.189,112.205,112.189,112.195,112.192,112.208,112.192,112.198
2017/10/13 10:19:00,112.195,112.197,112.185,112.19,112.198,112.2,112.188,112.193
2017/10/13 10:20:00,112.19,112.202,112.187,112.193,112.193,112.205,112.19,112.196
2017/10/13 10:21:00,112.193,112.202,112.192,112.2,112.196,112.205,112.195,112.203
2017/10/13 10:22:00,112.2,112.21,112.192,112.203,112.203,112.213,112.195,112.206
2017/10/13 10:23:00,112.203,112.206,112.192,112.2,112.206,112.209,112.195,112.203
2017/10/13 10:24:00,112.2,112.202,112.196,112.199,112.203,112.205,112.199,112.202
2017/10/13 10:25:00,112.199,112.2,112.196,112.197,112.202,112.203,112.199,112.2
2017/10/13 10:26:00,112.197,112.205,112.197,112.202,112.2,112.208,112.2,112.205
2017/10/13 10:27:00,112.202,112.203,112.199,112.201,112.205,112.206,112.202,112.204
2017/10/13 10:28:00,112.201,112.221,112.2,112.217,112.204,112.224,112.203,112.22
2017/10/13 10:29:00,112.217,112.228,112.201,112.207,112.22,112.231,112.204,112.21
2017/10/13 10:30:00,112.207,112.22,112.203,112.217,112.21,112.223,112.206,112.22
2017/10/13 10:31:00,112.217,112.227,112.213,112.22,112.22,112.23,112.216,112.223
2017/10/13 10:32:00,112.22,112.233,112.217,112.226,112.223,112.236,112.22,112.229
2017/10/13 10:33:00,112.226,112.233,112.225,112.23,112.229,112.236,112.228,112.233
2017/10/13 10:34:00,112.23,112.238,112.225,112.233,112.233,112.241,112.228,112.236
2017/10/13 10:35:00,112.233,112.237,112.23,112.235,112.236,112.24,112.233,112.238
2017/10/13 10:36:00,112.235,112.243,112.223,112.237,112.238,112.246,112.226,112.24
2017/10/13 10:37:00,112.237,112.24,112.235,112.235,112.24,112.243,112.238,112.238
2017/10/13 10:38:00,112.235,112.237,112.228,112.23,112.238,112.24,112.231,112.233
2017/10/13 10:39:00,112.23,112.233,112.223,112.229,112.233,112.236,112.226,112.232
2017/10/13 10:40:00,112.229,112.23,112.21,112.212,112.232,112.233,112.213,112.215
2017/10/13 10:41:00,112.212,112.22,112.203,112.218,112.215,112.223,112.206,112.221
2017/10/13 10:42:00,112.218,112.225,112.217,112.223,112.221,112.228,112.22,112.226
2017/10/13 10:43:00,112.223,112.224,112.209,112.21,112.226,112.227,112.212,112.213
2017/10/13 10:44:00,112.21,112.218,112.205,112.211,112.213,112.221,112.208,112.214
2017/10/13 10:45:00,112.211,112.214,112.198,112.2,112.214,112.217,112.201,112.203
2017/10/13 10:46:00,112.2,112.209,112.196,112.202,112.203,112.212,112.199,112.205
2017/10/13 10:47:00,112.202,112.203,112.199,112.2,112.205,112.206,112.202,112.203
2017/10/13 10:48:00,112.2,112.209,112.197,112.204,112.203,112.212,112.2,112.207
2017/10/13 10:49:00,112.204,112.205,112.18,112.19,112.207,112.208,112.183,112.193
2017/10/13 10:50:00,112.19,112.195,112.181,112.189,112.193,112.198,112.184,112.192
2017/10/13 10:51:00,112.189,112.206,112.186,112.198,112.192,112.209,112.189,112.201
2017/10/13 10:52:00,112.198,112.213,112.197,112.21,112.201,112.216,112.2,112.213
2017/10/13 10:53:00,112.21,112.224,112.205,112.222,112.213,112.227,112.208,112.225
2017/10/13 10:54:00,112.222,112.222,112.208,112.217,112.225,112.225,112.211,112.22
2017/10/13 10:55:00,112.217,112.221,112.211,112.216,112.22,112.224,112.214,112.219
2017/10/13 10:56:00,112.216,112.22,112.205,112.205,112.219,112.223,112.208,112.208
2017/10/13 10:57:00,112.205,112.213,112.202,112.212,112.208,112.216,112.205,112.215
2017/10/13 10:58:00,112.212,112.213,112.209,112.211,112.215,112.216,112.212,112.214
2017/10/13 10:59:00,112.211,112.211,112.2,112.209,112.214,112.214,112.203,112.212
2017/10/13 11:00:00,112.209,112.215,112.191,112.192,112.212,112.218,112.194,112.195
2017/10/13 11:01:00,112.192,112.207,112.187,112.2,112.195,112.21,112.19,112.203
2017/10/13 11:02:00,112.2,112.208,112.198,112.198,112.203,112.211,112.201,112.201
2017/10/13 11:03:00,112.198,112.202,112.185,112.196,112.201,112.205,112.188,112.199
2017/10/13 11:04:00,112.196,112.208,112.194,112.196,112.199,112.211,112.197,112.199
2017/10/13 11:05:00,112.196,112.209,112.196,112.207,112.199,112.212,112.199,112.21
2017/10/13 11:06:00,112.207,112.207,112.2,112.202,112.21,112.21,112.203,112.205
2017/10/13 11:07:00,112.202,112.207,112.199,112.203,112.205,112.21,112.202,112.206
