日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/23 07:44:00,113.838,113.86,113.835,113.856,113.841,113.863,113.838,113.859
2017/10/23 07:45:00,113.856,113.859,113.848,113.851,113.859,113.862,113.851,113.854
2017/10/23 07:46:00,113.851,113.851,113.842,113.844,113.854,113.854,113.845,113.847
2017/10/23 07:47:00,113.844,113.846,113.839,113.84,113.847,113.849,113.842,113.843
2017/10/23 07:48:00,113.84,113.848,113.838,113.839,113.843,113.851,113.841,113.842
2017/10/23 07:49:00,113.839,113.839,113.819,113.819,113.842,113.842,113.822,113.822
2017/10/23 07:50:00,113.819,113.824,113.808,113.81,113.822,113.827,113.811,113.813
2017/10/23 07:51:00,113.81,113.832,113.805,113.83,113.813,113.835,113.808,113.833
2017/10/23 07:52:00,113.83,113.834,113.822,113.832,113.833,113.837,113.825,113.835
2017/10/23 07:53:00,113.832,113.842,113.822,113.84,113.835,113.845,113.825,113.843
2017/10/23 07:54:00,113.84,113.841,113.836,113.838,113.843,113.844,113.839,113.841
2017/10/23 07:55:00,113.838,113.855,113.837,113.852,113.841,113.858,113.84,113.855
2017/10/23 07:56:00,113.852,113.852,113.843,113.847,113.855,113.855,113.846,113.85
2017/10/23 07:57:00,113.847,113.852,113.844,113.849,113.85,113.855,113.847,113.852
2017/10/23 07:58:00,113.849,113.874,113.848,113.874,113.852,113.877,113.851,113.877
2017/10/23 07:59:00,113.874,113.884,113.874,113.882,113.877,113.887,113.877,113.885
2017/10/23 08:00:00,113.882,113.883,113.859,113.862,113.885,113.886,113.862,113.865
2017/10/23 08:01:00,113.862,113.862,113.834,113.839,113.865,113.865,113.837,113.842
2017/10/23 08:02:00,113.839,113.839,113.808,113.811,113.842,113.842,113.811,113.814
2017/10/23 08:03:00,113.811,113.815,113.809,113.814,113.814,113.818,113.812,113.817
2017/10/23 08:04:00,113.814,113.821,113.812,113.818,113.817,113.824,113.815,113.821
2017/10/23 08:05:00,113.818,113.82,113.808,113.81,113.821,113.823,113.811,113.813
2017/10/23 08:06:00,113.81,113.813,113.807,113.813,113.813,113.816,113.81,113.816
2017/10/23 08:07:00,113.813,113.835,113.811,113.832,113.816,113.838,113.814,113.835
2017/10/23 08:08:00,113.832,113.834,113.828,113.831,113.835,113.837,113.831,113.834
2017/10/23 08:09:00,113.831,113.839,113.829,113.833,113.834,113.842,113.832,113.836
2017/10/23 08:10:00,113.833,113.858,113.833,113.85,113.836,113.861,113.836,113.853
2017/10/23 08:11:00,113.85,113.857,113.847,113.848,113.853,113.86,113.85,113.851
2017/10/23 08:12:00,113.848,113.853,113.847,113.853,113.851,113.856,113.85,113.856
2017/10/23 08:13:00,113.853,113.865,113.853,113.863,113.856,113.868,113.856,113.866
2017/10/23 08:14:00,113.863,113.864,113.847,113.85,113.866,113.867,113.85,113.853
2017/10/23 08:15:00,113.85,113.865,113.847,113.865,113.853,113.868,113.85,113.868
2017/10/23 08:16:00,113.865,113.874,113.864,113.87,113.868,113.877,113.867,113.873
2017/10/23 08:17:00,113.87,113.874,113.869,113.87,113.873,113.877,113.872,113.873
2017/10/23 08:18:00,113.87,113.879,113.869,113.877,113.873,113.882,113.872,113.88
2017/10/23 08:19:00,113.877,113.889,113.877,113.884,113.88,113.892,113.88,113.887
2017/10/23 08:20:00,113.884,113.896,113.884,113.896,113.887,113.899,113.887,113.899
2017/10/23 08:21:00,113.896,113.897,113.892,113.894,113.899,113.9,113.895,113.897
2017/10/23 08:22:00,113.894,113.932,113.89,113.928,113.897,113.935,113.893,113.931
2017/10/23 08:23:00,113.928,113.942,113.921,113.941,113.931,113.945,113.924,113.944
2017/10/23 08:24:00,113.941,113.942,113.933,113.942,113.944,113.945,113.936,113.945
2017/10/23 08:25:00,113.942,113.943,113.923,113.94,113.945,113.946,113.926,113.943
2017/10/23 08:26:00,113.94,113.942,113.936,113.939,113.943,113.945,113.939,113.942
2017/10/23 08:27:00,113.939,113.95,113.935,113.946,113.942,113.953,113.938,113.949
2017/10/23 08:28:00,113.946,113.948,113.935,113.937,113.949,113.951,113.938,113.94
2017/10/23 08:29:00,113.937,113.938,113.909,113.925,113.94,113.941,113.912,113.928
2017/10/23 08:30:00,113.925,113.946,113.925,113.94,113.928,113.949,113.928,113.943
2017/10/23 08:31:00,113.94,113.941,113.927,113.927,113.943,113.944,113.93,113.93
2017/10/23 08:32:00,113.927,113.934,113.927,113.934,113.93,113.937,113.93,113.937
2017/10/23 08:33:00,113.934,113.969,113.928,113.964,113.937,113.972,113.931,113.967
2017/10/23 08:34:00,113.964,113.969,113.948,113.949,113.967,113.972,113.951,113.952
2017/10/23 08:35:00,113.949,113.966,113.948,113.963,113.952,113.969,113.951,113.966
2017/10/23 08:36:00,113.963,113.974,113.961,113.974,113.966,113.977,113.964,113.977
2017/10/23 08:37:00,113.974,113.975,113.967,113.973,113.977,113.978,113.97,113.976
2017/10/23 08:38:00,113.973,113.991,113.97,113.986,113.976,113.994,113.973,113.989
2017/10/23 08:39:00,113.986,113.999,113.985,113.996,113.989,114.002,113.988,113.999
2017/10/23 08:40:00,113.996,114,113.978,113.992,113.999,114.003,113.981,113.995
2017/10/23 08:41:00,113.992,113.999,113.984,113.994,113.995,114.002,113.987,113.997
2017/10/23 08:42:00,113.994,114.001,113.992,114,113.997,114.004,113.995,114.003
2017/10/23 08:43:00,114,114.001,113.994,113.994,114.003,114.004,113.997,113.997
2017/10/23 08:44:00,113.994,113.995,113.986,113.988,113.997,113.998,113.989,113.991
2017/10/23 08:45:00,113.988,113.996,113.978,113.994,113.991,113.999,113.981,113.997
2017/10/23 08:46:00,113.994,114.015,113.993,114.009,113.997,114.018,113.996,114.012
2017/10/23 08:47:00,114.009,114.02,114.006,114.019,114.012,114.023,114.009,114.022
2017/10/23 08:48:00,114.019,114.043,114.015,114.043,114.022,114.046,114.018,114.046
2017/10/23 08:49:00,114.043,114.05,114.031,114.048,114.046,114.053,114.034,114.051
2017/10/23 08:50:00,114.048,114.05,114.037,114.046,114.051,114.053,114.04,114.049
2017/10/23 08:51:00,114.046,114.061,114.044,114.056,114.049,114.064,114.047,114.059
2017/10/23 08:52:00,114.056,114.059,114.05,114.056,114.059,114.062,114.053,114.059
2017/10/23 08:53:00,114.056,114.072,114.055,114.069,114.059,114.075,114.058,114.072
2017/10/23 08:54:00,114.069,114.1,114.067,114.083,114.072,114.103,114.07,114.086
2017/10/23 08:55:00,114.083,114.093,114.082,114.083,114.086,114.096,114.085,114.086
2017/10/23 08:56:00,114.083,114.094,114.074,114.077,114.086,114.097,114.077,114.08
2017/10/23 08:57:00,114.077,114.079,114.057,114.064,114.08,114.082,114.06,114.067
2017/10/23 08:58:00,114.064,114.065,114.034,114.037,114.067,114.068,114.037,114.04
2017/10/23 08:59:00,114.037,114.066,114.035,114.057,114.04,114.069,114.038,114.06
2017/10/23 09:00:00,114.057,114.061,114.033,114.034,114.06,114.064,114.036,114.037
2017/10/23 09:01:00,114.034,114.051,113.963,113.979,114.037,114.054,113.966,113.982
2017/10/23 09:02:00,113.979,113.987,113.952,113.967,113.982,113.99,113.955,113.97
2017/10/23 09:03:00,113.967,113.973,113.955,113.966,113.97,113.976,113.958,113.969
2017/10/23 09:04:00,113.966,113.974,113.964,113.973,113.969,113.977,113.967,113.976
2017/10/23 09:05:00,113.973,113.976,113.932,113.932,113.976,113.979,113.935,113.935
2017/10/23 09:06:00,113.932,113.955,113.907,113.952,113.935,113.958,113.91,113.955
2017/10/23 09:07:00,113.952,113.964,113.932,113.943,113.955,113.967,113.935,113.946
2017/10/23 09:08:00,113.943,113.979,113.943,113.974,113.946,113.982,113.946,113.977
2017/10/23 09:09:00,113.974,113.976,113.953,113.968,113.977,113.979,113.956,113.971
2017/10/23 09:10:00,113.968,113.984,113.957,113.977,113.971,113.987,113.96,113.98
2017/10/23 09:11:00,113.977,113.985,113.963,113.982,113.98,113.988,113.966,113.985
2017/10/23 09:12:00,113.982,114.009,113.981,114.003,113.985,114.012,113.984,114.006
2017/10/23 09:13:00,114.003,114.003,113.992,113.995,114.006,114.006,113.995,113.998
2017/10/23 09:14:00,113.995,114.005,113.983,113.996,113.998,114.008,113.986,113.999
2017/10/23 09:15:00,113.996,114.051,113.993,114.046,113.999,114.054,113.996,114.049
2017/10/23 09:16:00,114.046,114.067,114.039,114.043,114.049,114.07,114.042,114.046
2017/10/23 09:17:00,114.043,114.056,114.028,114.05,114.046,114.059,114.031,114.053
2017/10/23 09:18:00,114.05,114.051,114.031,114.035,114.053,114.054,114.034,114.038
2017/10/23 09:19:00,114.035,114.062,114.032,114.05,114.038,114.065,114.035,114.053
2017/10/23 09:20:00,114.05,114.075,114.043,114.043,114.053,114.078,114.046,114.046
2017/10/23 09:21:00,114.043,114.059,114.029,114.054,114.046,114.062,114.032,114.057
2017/10/23 09:22:00,114.054,114.056,114.03,114.034,114.057,114.059,114.033,114.037
2017/10/23 09:23:00,114.034,114.035,114.008,114.009,114.037,114.038,114.011,114.012
2017/10/23 09:24:00,114.009,114.014,113.988,113.993,114.012,114.017,113.991,113.996
2017/10/23 09:25:00,113.993,114.01,113.989,114.01,113.996,114.013,113.992,114.013
2017/10/23 09:26:00,114.01,114.041,114.007,114.029,114.013,114.044,114.01,114.032
2017/10/23 09:27:00,114.029,114.029,114.012,114.018,114.032,114.032,114.015,114.021
2017/10/23 09:28:00,114.018,114.053,114.018,114.038,114.021,114.056,114.021,114.041
2017/10/23 09:29:00,114.038,114.064,114.03,114.052,114.041,114.067,114.033,114.055
2017/10/23 09:30:00,114.052,114.07,114.036,114.047,114.055,114.073,114.039,114.05
2017/10/23 09:31:00,114.047,114.051,114.03,114.033,114.05,114.054,114.033,114.036
2017/10/23 09:32:00,114.033,114.033,113.985,113.986,114.036,114.036,113.988,113.989
2017/10/23 09:33:00,113.986,113.99,113.977,113.979,113.989,113.993,113.98,113.982
2017/10/23 09:34:00,113.979,113.989,113.965,113.97,113.982,113.992,113.968,113.973
2017/10/23 09:35:00,113.97,113.996,113.966,113.977,113.973,113.999,113.969,113.98
2017/10/23 09:36:00,113.977,113.982,113.946,113.95,113.98,113.985,113.949,113.953
2017/10/23 09:37:00,113.95,113.971,113.942,113.963,113.953,113.974,113.945,113.966
2017/10/23 09:38:00,113.963,113.964,113.945,113.948,113.966,113.967,113.948,113.951
2017/10/23 09:39:00,113.948,113.979,113.947,113.969,113.951,113.982,113.95,113.972
2017/10/23 09:40:00,113.969,113.993,113.969,113.992,113.972,113.996,113.972,113.995
2017/10/23 09:41:00,113.992,113.993,113.98,113.988,113.995,113.996,113.983,113.991
2017/10/23 09:42:00,113.988,113.989,113.979,113.985,113.991,113.992,113.982,113.988
2017/10/23 09:43:00,113.985,113.992,113.979,113.981,113.988,113.995,113.982,113.984
2017/10/23 09:44:00,113.981,113.991,113.978,113.978,113.984,113.994,113.981,113.981
2017/10/23 09:45:00,113.978,114,113.976,113.998,113.981,114.003,113.979,114.001
2017/10/23 09:46:00,113.998,114.002,113.993,114,114.001,114.005,113.996,114.003
2017/10/23 09:47:00,114,114.001,113.986,113.987,114.003,114.004,113.989,113.99
2017/10/23 09:48:00,113.987,113.989,113.962,113.966,113.99,113.992,113.965,113.969
2017/10/23 09:49:00,113.966,113.978,113.944,113.944,113.969,113.981,113.947,113.947
2017/10/23 09:50:00,113.944,113.977,113.944,113.974,113.947,113.98,113.947,113.977
2017/10/23 09:51:00,113.974,113.976,113.954,113.96,113.977,113.979,113.957,113.963
2017/10/23 09:52:00,113.96,113.963,113.919,113.935,113.963,113.966,113.922,113.938
2017/10/23 09:53:00,113.935,113.95,113.931,113.949,113.938,113.953,113.934,113.952
2017/10/23 09:54:00,113.949,113.949,113.869,113.88,113.952,113.952,113.872,113.887
2017/10/23 09:55:00,113.88,113.917,113.88,113.893,113.887,113.92,113.887,113.896
2017/10/23 09:56:00,113.893,113.899,113.862,113.883,113.896,113.902,113.865,113.886
2017/10/23 09:57:00,113.883,113.893,113.866,113.869,113.886,113.896,113.869,113.872
2017/10/23 09:58:00,113.869,113.872,113.825,113.86,113.872,113.875,113.834,113.863
2017/10/23 09:59:00,113.86,113.868,113.837,113.849,113.863,113.871,113.84,113.852
2017/10/23 10:00:00,113.849,113.87,113.849,113.859,113.852,113.873,113.852,113.862
2017/10/23 10:01:00,113.859,113.885,113.855,113.885,113.862,113.888,113.858,113.888
2017/10/23 10:02:00,113.885,113.928,113.884,113.918,113.888,113.931,113.887,113.921
2017/10/23 10:03:00,113.918,113.918,113.893,113.898,113.921,113.921,113.896,113.901
2017/10/23 10:04:00,113.898,113.902,113.893,113.898,113.901,113.905,113.896,113.901
2017/10/23 10:05:00,113.898,113.907,113.898,113.902,113.901,113.91,113.901,113.905
2017/10/23 10:06:00,113.902,113.908,113.864,113.866,113.905,113.911,113.867,113.869
2017/10/23 10:07:00,113.866,113.875,113.846,113.858,113.869,113.878,113.849,113.861
2017/10/23 10:08:00,113.858,113.884,113.852,113.877,113.861,113.887,113.855,113.88
2017/10/23 10:09:00,113.877,113.89,113.87,113.878,113.88,113.893,113.873,113.881
2017/10/23 10:10:00,113.878,113.893,113.865,113.892,113.881,113.896,113.868,113.895
2017/10/23 10:11:00,113.892,113.898,113.892,113.893,113.895,113.901,113.895,113.896
2017/10/23 10:12:00,113.893,113.913,113.879,113.908,113.896,113.916,113.882,113.911
2017/10/23 10:13:00,113.908,113.912,113.898,113.907,113.911,113.915,113.901,113.91
2017/10/23 10:14:00,113.907,113.91,113.87,113.878,113.91,113.913,113.873,113.881
2017/10/23 10:15:00,113.878,113.896,113.861,113.863,113.881,113.899,113.864,113.866
2017/10/23 10:16:00,113.863,113.905,113.856,113.902,113.866,113.908,113.859,113.905
2017/10/23 10:17:00,113.902,113.934,113.901,113.924,113.905,113.937,113.904,113.927
2017/10/23 10:18:00,113.924,113.925,113.913,113.921,113.927,113.928,113.916,113.924
2017/10/23 10:19:00,113.921,113.94,113.913,113.929,113.924,113.943,113.916,113.932
2017/10/23 10:20:00,113.929,113.942,113.92,113.942,113.932,113.945,113.923,113.945
2017/10/23 10:21:00,113.942,113.943,113.932,113.941,113.945,113.946,113.935,113.944
2017/10/23 10:22:00,113.941,113.942,113.923,113.923,113.944,113.945,113.926,113.926
2017/10/23 10:23:00,113.923,113.931,113.923,113.927,113.926,113.934,113.926,113.93
2017/10/23 10:24:00,113.927,113.931,113.919,113.926,113.93,113.934,113.922,113.929
2017/10/23 10:25:00,113.926,113.931,113.924,113.927,113.929,113.934,113.927,113.93
2017/10/23 10:26:00,113.927,113.928,113.923,113.926,113.93,113.931,113.926,113.929
2017/10/23 10:27:00,113.926,113.932,113.924,113.925,113.929,113.935,113.927,113.928
2017/10/23 10:28:00,113.925,113.931,113.905,113.924,113.928,113.934,113.908,113.927
2017/10/23 10:29:00,113.924,113.927,113.897,113.901,113.927,113.93,113.9,113.904
2017/10/23 10:30:00,113.901,113.928,113.896,113.908,113.904,113.931,113.899,113.911
2017/10/23 10:31:00,113.908,113.919,113.896,113.908,113.911,113.922,113.899,113.911
2017/10/23 10:32:00,113.908,113.928,113.905,113.924,113.911,113.931,113.908,113.927
2017/10/23 10:33:00,113.924,113.932,113.912,113.915,113.927,113.935,113.915,113.918
2017/10/23 10:34:00,113.915,113.919,113.912,113.912,113.918,113.922,113.915,113.915
2017/10/23 10:35:00,113.912,113.913,113.895,113.905,113.915,113.916,113.898,113.908
2017/10/23 10:36:00,113.905,113.911,113.893,113.901,113.908,113.914,113.896,113.904
2017/10/23 10:37:00,113.901,113.901,113.872,113.876,113.904,113.904,113.875,113.879
2017/10/23 10:38:00,113.876,113.876,113.861,113.864,113.879,113.879,113.864,113.867
2017/10/23 10:39:00,113.864,113.867,113.851,113.863,113.867,113.87,113.854,113.866
2017/10/23 10:40:00,113.863,113.911,113.863,113.909,113.866,113.914,113.866,113.912
2017/10/23 10:41:00,113.909,113.917,113.896,113.902,113.912,113.92,113.899,113.905
2017/10/23 10:42:00,113.902,113.907,113.895,113.897,113.905,113.91,113.898,113.9
2017/10/23 10:43:00,113.897,113.901,113.893,113.894,113.9,113.904,113.896,113.897
2017/10/23 10:44:00,113.894,113.896,113.883,113.894,113.897,113.899,113.886,113.897
2017/10/23 10:45:00,113.894,113.894,113.846,113.848,113.897,113.897,113.849,113.851
2017/10/23 10:46:00,113.848,113.86,113.832,113.858,113.851,113.863,113.835,113.861
2017/10/23 10:47:00,113.858,113.869,113.854,113.861,113.861,113.872,113.857,113.864
2017/10/23 10:48:00,113.861,113.875,113.852,113.866,113.864,113.878,113.855,113.869
2017/10/23 10:49:00,113.866,113.876,113.865,113.876,113.869,113.879,113.868,113.879
2017/10/23 10:50:00,113.876,113.878,113.863,113.875,113.879,113.881,113.866,113.878
2017/10/23 10:51:00,113.875,113.879,113.865,113.871,113.878,113.882,113.868,113.874
2017/10/23 10:52:00,113.871,113.876,113.866,113.868,113.874,113.879,113.869,113.871
2017/10/23 10:53:00,113.868,113.875,113.868,113.873,113.871,113.878,113.871,113.876
2017/10/23 10:54:00,113.873,113.875,113.84,113.841,113.876,113.878,113.843,113.844
2017/10/23 10:55:00,113.841,113.854,113.829,113.843,113.844,113.857,113.832,113.846
2017/10/23 10:56:00,113.843,113.843,113.827,113.833,113.846,113.846,113.83,113.836
2017/10/23 10:57:00,113.833,113.846,113.83,113.843,113.836,113.849,113.833,113.846
2017/10/23 10:58:00,113.843,113.844,113.822,113.836,113.846,113.847,113.825,113.839
2017/10/23 10:59:00,113.836,113.841,113.8,113.818,113.839,113.844,113.803,113.821
2017/10/23 11:00:00,113.818,113.83,113.796,113.796,113.821,113.833,113.799,113.799
2017/10/23 11:01:00,113.796,113.818,113.796,113.812,113.799,113.821,113.799,113.815
2017/10/23 11:02:00,113.812,113.825,113.807,113.824,113.815,113.828,113.81,113.827
2017/10/23 11:03:00,113.824,113.827,113.797,113.805,113.827,113.83,113.8,113.808
2017/10/23 11:04:00,113.805,113.824,113.805,113.81,113.808,113.827,113.808,113.813
2017/10/23 11:05:00,113.81,113.828,113.807,113.824,113.813,113.831,113.81,113.827
2017/10/23 11:06:00,113.824,113.829,113.815,113.816,113.827,113.832,113.818,113.819
2017/10/23 11:07:00,113.816,113.825,113.803,113.809,113.819,113.828,113.806,113.812
2017/10/23 11:08:00,113.809,113.81,113.797,113.805,113.812,113.813,113.8,113.808
2017/10/23 11:09:00,113.805,113.813,113.782,113.787,113.808,113.816,113.785,113.79
2017/10/23 11:10:00,113.787,113.798,113.765,113.769,113.79,113.801,113.768,113.772
2017/10/23 11:11:00,113.769,113.787,113.769,113.785,113.772,113.79,113.772,113.788
2017/10/23 11:12:00,113.785,113.794,113.776,113.79,113.788,113.797,113.779,113.793
2017/10/23 11:13:00,113.79,113.797,113.761,113.765,113.793,113.8,113.764,113.768
2017/10/23 11:14:00,113.765,113.787,113.762,113.784,113.768,113.79,113.765,113.787
2017/10/23 11:15:00,113.784,113.791,113.765,113.774,113.787,113.794,113.768,113.777
2017/10/23 11:16:00,113.774,113.785,113.768,113.781,113.777,113.788,113.771,113.784
2017/10/23 11:17:00,113.781,113.782,113.765,113.772,113.784,113.785,113.768,113.775
2017/10/23 11:18:00,113.772,113.785,113.758,113.772,113.775,113.788,113.761,113.775
2017/10/23 11:19:00,113.772,113.773,113.747,113.758,113.775,113.776,113.75,113.761
2017/10/23 11:20:00,113.758,113.764,113.752,113.762,113.761,113.767,113.755,113.765
2017/10/23 11:21:00,113.762,113.769,113.758,113.761,113.765,113.772,113.761,113.764
2017/10/23 11:22:00,113.761,113.764,113.738,113.751,113.764,113.767,113.741,113.754
2017/10/23 11:23:00,113.751,113.752,113.73,113.737,113.754,113.755,113.733,113.74
2017/10/23 11:24:00,113.737,113.751,113.735,113.748,113.74,113.754,113.738,113.751
2017/10/23 11:25:00,113.748,113.755,113.735,113.754,113.751,113.758,113.738,113.757
2017/10/23 11:26:00,113.754,113.757,113.744,113.746,113.757,113.76,113.747,113.749
2017/10/23 11:27:00,113.746,113.754,113.744,113.751,113.749,113.757,113.747,113.754
2017/10/23 11:28:00,113.751,113.761,113.751,113.758,113.754,113.764,113.754,113.761
2017/10/23 11:29:00,113.758,113.764,113.743,113.743,113.761,113.767,113.746,113.746
2017/10/23 11:30:00,113.743,113.771,113.74,113.768,113.746,113.774,113.743,113.771
2017/10/23 11:31:00,113.768,113.785,113.765,113.78,113.771,113.788,113.768,113.783
2017/10/23 11:32:00,113.78,113.787,113.774,113.784,113.783,113.79,113.777,113.787
2017/10/23 11:33:00,113.784,113.784,113.766,113.768,113.787,113.787,113.769,113.771
2017/10/23 11:34:00,113.768,113.769,113.762,113.767,113.771,113.772,113.765,113.77
2017/10/23 11:35:00,113.767,113.774,113.765,113.772,113.77,113.777,113.768,113.775
2017/10/23 11:36:00,113.772,113.773,113.764,113.767,113.775,113.776,113.767,113.77
2017/10/23 11:37:00,113.767,113.777,113.761,113.776,113.77,113.78,113.764,113.779
2017/10/23 11:38:00,113.776,113.777,113.765,113.765,113.779,113.78,113.768,113.768
2017/10/23 11:39:00,113.765,113.767,113.757,113.76,113.768,113.77,113.76,113.763
2017/10/23 11:40:00,113.76,113.776,113.759,113.772,113.763,113.779,113.762,113.775
2017/10/23 11:41:00,113.772,113.777,113.766,113.773,113.775,113.78,113.769,113.776
2017/10/23 11:42:00,113.773,113.773,113.76,113.762,113.776,113.776,113.763,113.765
2017/10/23 11:43:00,113.762,113.772,113.761,113.768,113.765,113.775,113.764,113.771
2017/10/23 11:44:00,113.768,113.773,113.766,113.768,113.771,113.776,113.769,113.771
2017/10/23 11:45:00,113.768,113.77,113.765,113.768,113.771,113.773,113.768,113.771
2017/10/23 11:46:00,113.768,113.77,113.762,113.766,113.771,113.773,113.765,113.769
2017/10/23 11:47:00,113.766,113.777,113.758,113.762,113.769,113.78,113.761,113.765
2017/10/23 11:48:00,113.762,113.763,113.752,113.753,113.765,113.766,113.755,113.756
2017/10/23 11:49:00,113.753,113.753,113.742,113.746,113.756,113.756,113.745,113.749
2017/10/23 11:50:00,113.746,113.746,113.723,113.733,113.749,113.749,113.726,113.736
2017/10/23 11:51:00,113.733,113.746,113.732,113.746,113.736,113.749,113.735,113.749
2017/10/23 11:52:00,113.746,113.746,113.731,113.739,113.749,113.749,113.734,113.742
2017/10/23 11:53:00,113.739,113.747,113.738,113.739,113.742,113.75,113.741,113.742
2017/10/23 11:54:00,113.739,113.743,113.732,113.734,113.742,113.746,113.735,113.737
2017/10/23 11:55:00,113.734,113.734,113.724,113.725,113.737,113.737,113.727,113.728
2017/10/23 11:56:00,113.725,113.735,113.724,113.734,113.728,113.738,113.727,113.737
2017/10/23 11:57:00,113.734,113.736,113.73,113.734,113.737,113.739,113.733,113.737
2017/10/23 11:58:00,113.734,113.736,113.727,113.733,113.737,113.739,113.73,113.736
2017/10/23 11:59:00,113.733,113.735,113.719,113.725,113.736,113.738,113.722,113.728
2017/10/23 12:00:00,113.725,113.749,113.725,113.748,113.728,113.752,113.728,113.751
2017/10/23 12:01:00,113.748,113.751,113.738,113.74,113.751,113.754,113.741,113.743
2017/10/23 12:02:00,113.74,113.743,113.734,113.738,113.743,113.746,113.737,113.741
2017/10/23 12:03:00,113.738,113.742,113.735,113.742,113.741,113.745,113.738,113.745
2017/10/23 12:04:00,113.742,113.748,113.739,113.745,113.745,113.751,113.742,113.748
2017/10/23 12:05:00,113.745,113.747,113.74,113.742,113.748,113.75,113.743,113.745
2017/10/23 12:06:00,113.742,113.75,113.738,113.749,113.745,113.753,113.741,113.752
2017/10/23 12:07:00,113.749,113.75,113.745,113.748,113.752,113.753,113.748,113.751
