日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/25 11:08:00,113.862,113.867,113.856,113.864,113.865,113.87,113.859,113.867
2017/10/25 11:09:00,113.864,113.865,113.853,113.853,113.867,113.868,113.856,113.856
2017/10/25 11:10:00,113.853,113.868,113.853,113.867,113.856,113.871,113.856,113.87
2017/10/25 11:11:00,113.867,113.894,113.867,113.888,113.87,113.897,113.87,113.891
2017/10/25 11:12:00,113.888,113.894,113.881,113.89,113.891,113.897,113.884,113.893
2017/10/25 11:13:00,113.89,113.899,113.879,113.894,113.893,113.902,113.882,113.897
2017/10/25 11:14:00,113.894,113.911,113.893,113.907,113.897,113.914,113.896,113.91
2017/10/25 11:15:00,113.907,113.925,113.905,113.916,113.91,113.928,113.908,113.919
2017/10/25 11:16:00,113.916,113.918,113.905,113.905,113.919,113.921,113.908,113.908
2017/10/25 11:17:00,113.905,113.906,113.896,113.898,113.908,113.909,113.899,113.901
2017/10/25 11:18:00,113.898,113.899,113.887,113.893,113.901,113.902,113.89,113.896
2017/10/25 11:19:00,113.893,113.899,113.887,113.89,113.896,113.902,113.89,113.893
2017/10/25 11:20:00,113.89,113.895,113.888,113.889,113.893,113.898,113.891,113.892
2017/10/25 11:21:00,113.889,113.895,113.883,113.888,113.892,113.898,113.886,113.891
2017/10/25 11:22:00,113.888,113.89,113.881,113.885,113.891,113.893,113.884,113.888
2017/10/25 11:23:00,113.885,113.893,113.884,113.89,113.888,113.896,113.887,113.893
2017/10/25 11:24:00,113.89,113.893,113.886,113.888,113.893,113.896,113.889,113.891
2017/10/25 11:25:00,113.888,113.888,113.882,113.888,113.891,113.891,113.885,113.891
2017/10/25 11:26:00,113.888,113.893,113.882,113.887,113.891,113.896,113.885,113.89
2017/10/25 11:27:00,113.887,113.888,113.868,113.869,113.89,113.891,113.871,113.872
2017/10/25 11:28:00,113.869,113.883,113.868,113.872,113.872,113.886,113.871,113.875
2017/10/25 11:29:00,113.872,113.875,113.867,113.875,113.875,113.878,113.87,113.878
2017/10/25 11:30:00,113.875,113.877,113.868,113.872,113.878,113.88,113.871,113.875
2017/10/25 11:31:00,113.872,113.872,113.868,113.868,113.875,113.875,113.871,113.871
2017/10/25 11:32:00,113.868,113.874,113.865,113.867,113.871,113.877,113.868,113.87
2017/10/25 11:33:00,113.867,113.877,113.867,113.877,113.87,113.88,113.87,113.88
2017/10/25 11:34:00,113.877,113.879,113.874,113.877,113.88,113.882,113.877,113.88
2017/10/25 11:35:00,113.877,113.889,113.86,113.884,113.88,113.892,113.863,113.887
2017/10/25 11:36:00,113.884,113.885,113.868,113.874,113.887,113.888,113.871,113.877
2017/10/25 11:37:00,113.874,113.875,113.871,113.872,113.877,113.878,113.874,113.875
2017/10/25 11:38:00,113.872,113.879,113.87,113.879,113.875,113.882,113.873,113.882
2017/10/25 11:39:00,113.879,113.883,113.872,113.88,113.882,113.886,113.875,113.883
2017/10/25 11:40:00,113.88,113.883,113.871,113.875,113.883,113.886,113.874,113.878
2017/10/25 11:41:00,113.875,113.875,113.853,113.854,113.878,113.878,113.856,113.857
2017/10/25 11:42:00,113.854,113.868,113.852,113.856,113.857,113.871,113.855,113.859
2017/10/25 11:43:00,113.856,113.865,113.847,113.864,113.859,113.868,113.85,113.867
2017/10/25 11:44:00,113.864,113.865,113.857,113.86,113.867,113.868,113.86,113.863
2017/10/25 11:45:00,113.86,113.867,113.86,113.862,113.863,113.87,113.863,113.865
2017/10/25 11:46:00,113.862,113.868,113.859,113.867,113.865,113.871,113.862,113.87
2017/10/25 11:47:00,113.867,113.869,113.862,113.863,113.87,113.872,113.865,113.866
2017/10/25 11:48:00,113.863,113.863,113.852,113.862,113.866,113.866,113.855,113.865
2017/10/25 11:49:00,113.862,113.864,113.853,113.857,113.865,113.867,113.856,113.86
2017/10/25 11:50:00,113.857,113.858,113.854,113.857,113.86,113.861,113.857,113.86
2017/10/25 11:51:00,113.857,113.858,113.848,113.855,113.86,113.861,113.851,113.858
2017/10/25 11:52:00,113.855,113.858,113.854,113.857,113.858,113.861,113.857,113.86
2017/10/25 11:53:00,113.857,113.86,113.854,113.86,113.86,113.863,113.857,113.863
2017/10/25 11:54:00,113.86,113.861,113.85,113.859,113.863,113.864,113.853,113.862
2017/10/25 11:55:00,113.859,113.865,113.858,113.864,113.862,113.868,113.861,113.867
2017/10/25 11:56:00,113.864,113.872,113.863,113.864,113.867,113.875,113.866,113.867
2017/10/25 11:57:00,113.864,113.866,113.859,113.861,113.867,113.869,113.862,113.864
2017/10/25 11:58:00,113.861,113.877,113.859,113.869,113.864,113.88,113.862,113.872
2017/10/25 11:59:00,113.869,113.879,113.868,113.879,113.872,113.882,113.871,113.882
2017/10/25 12:00:00,113.879,113.886,113.875,113.875,113.882,113.889,113.878,113.878
2017/10/25 12:01:00,113.875,113.896,113.874,113.895,113.878,113.899,113.877,113.898
2017/10/25 12:02:00,113.895,113.907,113.895,113.899,113.898,113.91,113.898,113.902
2017/10/25 12:03:00,113.899,113.902,113.892,113.896,113.902,113.905,113.895,113.899
2017/10/25 12:04:00,113.896,113.897,113.894,113.896,113.899,113.9,113.897,113.899
2017/10/25 12:05:00,113.896,113.896,113.886,113.89,113.899,113.899,113.889,113.893
2017/10/25 12:06:00,113.89,113.897,113.886,113.89,113.893,113.9,113.889,113.893
2017/10/25 12:07:00,113.89,113.896,113.885,113.889,113.893,113.899,113.888,113.892
2017/10/25 12:08:00,113.889,113.89,113.878,113.887,113.892,113.893,113.881,113.89
2017/10/25 12:09:00,113.887,113.894,113.883,113.894,113.89,113.897,113.886,113.897
2017/10/25 12:10:00,113.894,113.895,113.885,113.888,113.897,113.898,113.888,113.891
2017/10/25 12:11:00,113.888,113.889,113.883,113.888,113.891,113.892,113.886,113.891
2017/10/25 12:12:00,113.888,113.893,113.886,113.887,113.891,113.896,113.889,113.89
2017/10/25 12:13:00,113.887,113.89,113.883,113.89,113.89,113.893,113.886,113.893
2017/10/25 12:14:00,113.89,113.89,113.886,113.886,113.893,113.893,113.889,113.889
2017/10/25 12:15:00,113.886,113.89,113.885,113.885,113.889,113.893,113.888,113.888
2017/10/25 12:16:00,113.885,113.897,113.885,113.897,113.888,113.9,113.888,113.9
2017/10/25 12:17:00,113.897,113.898,113.893,113.895,113.9,113.901,113.896,113.898
2017/10/25 12:18:00,113.895,113.898,113.894,113.894,113.898,113.901,113.897,113.897
2017/10/25 12:19:00,113.894,113.903,113.894,113.9,113.897,113.906,113.897,113.903
2017/10/25 12:20:00,113.9,113.903,113.898,113.903,113.903,113.906,113.901,113.906
2017/10/25 12:21:00,113.903,113.904,113.898,113.9,113.906,113.907,113.901,113.903
2017/10/25 12:22:00,113.9,113.902,113.894,113.897,113.903,113.905,113.897,113.9
2017/10/25 12:23:00,113.897,113.904,113.896,113.904,113.9,113.907,113.899,113.907
2017/10/25 12:24:00,113.904,113.911,113.898,113.91,113.907,113.914,113.901,113.913
2017/10/25 12:25:00,113.91,113.924,113.908,113.908,113.913,113.927,113.911,113.911
2017/10/25 12:26:00,113.908,113.91,113.9,113.901,113.911,113.913,113.903,113.904
2017/10/25 12:27:00,113.901,113.908,113.9,113.905,113.904,113.911,113.903,113.908
2017/10/25 12:28:00,113.905,113.911,113.899,113.908,113.908,113.914,113.902,113.911
2017/10/25 12:29:00,113.908,113.931,113.907,113.928,113.911,113.934,113.91,113.931
2017/10/25 12:30:00,113.928,113.956,113.925,113.939,113.931,113.959,113.928,113.942
2017/10/25 12:31:00,113.939,113.948,113.938,113.946,113.942,113.951,113.941,113.949
2017/10/25 12:32:00,113.946,113.961,113.944,113.956,113.949,113.964,113.947,113.959
2017/10/25 12:33:00,113.956,113.96,113.947,113.95,113.959,113.963,113.95,113.953
2017/10/25 12:34:00,113.95,113.951,113.933,113.943,113.953,113.954,113.936,113.946
2017/10/25 12:35:00,113.943,113.946,113.937,113.939,113.946,113.949,113.94,113.942
2017/10/25 12:36:00,113.939,113.959,113.936,113.954,113.942,113.962,113.939,113.957
2017/10/25 12:37:00,113.954,113.954,113.939,113.947,113.957,113.957,113.942,113.95
2017/10/25 12:38:00,113.947,113.96,113.947,113.959,113.95,113.963,113.95,113.962
2017/10/25 12:39:00,113.959,113.961,113.95,113.957,113.962,113.964,113.953,113.96
2017/10/25 12:40:00,113.957,113.959,113.95,113.951,113.96,113.962,113.953,113.954
2017/10/25 12:41:00,113.951,113.953,113.944,113.948,113.954,113.956,113.947,113.951
2017/10/25 12:42:00,113.948,113.961,113.945,113.959,113.951,113.964,113.948,113.962
2017/10/25 12:43:00,113.959,113.959,113.941,113.949,113.962,113.962,113.944,113.952
2017/10/25 12:44:00,113.949,113.957,113.949,113.955,113.952,113.96,113.952,113.958
2017/10/25 12:45:00,113.955,113.964,113.942,113.958,113.958,113.967,113.945,113.961
2017/10/25 12:46:00,113.958,113.96,113.945,113.957,113.961,113.963,113.948,113.96
2017/10/25 12:47:00,113.957,113.96,113.955,113.958,113.96,113.963,113.958,113.961
2017/10/25 12:48:00,113.958,113.96,113.956,113.958,113.961,113.963,113.959,113.961
2017/10/25 12:49:00,113.958,113.96,113.952,113.958,113.961,113.963,113.955,113.961
2017/10/25 12:50:00,113.958,113.967,113.955,113.962,113.961,113.97,113.958,113.965
2017/10/25 12:51:00,113.962,113.963,113.951,113.957,113.965,113.966,113.954,113.96
2017/10/25 12:52:00,113.957,113.963,113.954,113.956,113.96,113.966,113.957,113.959
2017/10/25 12:53:00,113.956,113.96,113.955,113.958,113.959,113.963,113.958,113.961
2017/10/25 12:54:00,113.958,113.961,113.958,113.958,113.961,113.964,113.961,113.961
2017/10/25 12:55:00,113.958,113.959,113.951,113.952,113.961,113.962,113.954,113.955
2017/10/25 12:56:00,113.952,113.954,113.936,113.941,113.955,113.957,113.939,113.944
2017/10/25 12:57:00,113.941,113.941,113.929,113.933,113.944,113.944,113.932,113.936
2017/10/25 12:58:00,113.933,113.953,113.931,113.946,113.936,113.956,113.934,113.949
2017/10/25 12:59:00,113.946,113.946,113.927,113.935,113.949,113.949,113.93,113.938
2017/10/25 13:00:00,113.935,113.941,113.932,113.937,113.938,113.944,113.935,113.94
2017/10/25 13:01:00,113.937,113.94,113.931,113.938,113.94,113.943,113.934,113.941
2017/10/25 13:02:00,113.938,113.941,113.927,113.935,113.941,113.944,113.93,113.938
2017/10/25 13:03:00,113.935,113.942,113.932,113.938,113.938,113.945,113.935,113.941
2017/10/25 13:04:00,113.938,113.945,113.937,113.944,113.941,113.948,113.94,113.947
2017/10/25 13:05:00,113.944,113.947,113.942,113.944,113.947,113.95,113.945,113.947
2017/10/25 13:06:00,113.944,113.952,113.943,113.95,113.947,113.955,113.946,113.953
2017/10/25 13:07:00,113.95,113.957,113.948,113.949,113.953,113.96,113.951,113.952
2017/10/25 13:08:00,113.949,113.953,113.948,113.951,113.952,113.956,113.951,113.954
2017/10/25 13:09:00,113.951,113.953,113.946,113.946,113.954,113.956,113.949,113.949
2017/10/25 13:10:00,113.946,113.95,113.944,113.946,113.949,113.953,113.947,113.949
2017/10/25 13:11:00,113.946,113.948,113.944,113.946,113.949,113.951,113.947,113.949
2017/10/25 13:12:00,113.946,113.946,113.931,113.935,113.949,113.949,113.934,113.938
2017/10/25 13:13:00,113.935,113.939,113.932,113.933,113.938,113.942,113.935,113.936
2017/10/25 13:14:00,113.933,113.936,113.929,113.934,113.936,113.939,113.932,113.937
2017/10/25 13:15:00,113.934,113.938,113.932,113.935,113.937,113.941,113.935,113.938
2017/10/25 13:16:00,113.935,113.936,113.932,113.936,113.938,113.939,113.935,113.939
2017/10/25 13:17:00,113.936,113.939,113.934,113.939,113.939,113.942,113.937,113.942
2017/10/25 13:18:00,113.939,113.94,113.934,113.934,113.942,113.943,113.937,113.937
2017/10/25 13:19:00,113.934,113.939,113.931,113.931,113.937,113.942,113.934,113.934
2017/10/25 13:20:00,113.931,113.933,113.925,113.932,113.934,113.936,113.928,113.935
2017/10/25 13:21:00,113.932,113.934,113.928,113.931,113.935,113.937,113.931,113.934
2017/10/25 13:22:00,113.931,113.948,113.928,113.942,113.934,113.951,113.931,113.945
2017/10/25 13:23:00,113.942,113.95,113.938,113.946,113.945,113.953,113.941,113.949
2017/10/25 13:24:00,113.946,113.947,113.928,113.935,113.949,113.95,113.931,113.938
2017/10/25 13:25:00,113.935,113.935,113.926,113.93,113.938,113.938,113.929,113.933
2017/10/25 13:26:00,113.93,113.93,113.922,113.922,113.933,113.933,113.925,113.925
2017/10/25 13:27:00,113.922,113.925,113.91,113.913,113.925,113.928,113.913,113.916
2017/10/25 13:28:00,113.913,113.92,113.911,113.916,113.916,113.923,113.914,113.919
2017/10/25 13:29:00,113.916,113.92,113.915,113.917,113.919,113.923,113.918,113.92
2017/10/25 13:30:00,113.917,113.918,113.91,113.912,113.92,113.921,113.913,113.915
2017/10/25 13:31:00,113.912,113.919,113.91,113.915,113.915,113.922,113.913,113.918
2017/10/25 13:32:00,113.915,113.919,113.913,113.913,113.918,113.922,113.916,113.916
2017/10/25 13:33:00,113.913,113.924,113.91,113.919,113.916,113.927,113.913,113.922
2017/10/25 13:34:00,113.919,113.932,113.918,113.93,113.922,113.935,113.921,113.933
2017/10/25 13:35:00,113.93,113.941,113.925,113.925,113.933,113.944,113.928,113.928
2017/10/25 13:36:00,113.925,113.926,113.918,113.92,113.928,113.929,113.921,113.923
2017/10/25 13:37:00,113.92,113.921,113.914,113.917,113.923,113.924,113.917,113.92
2017/10/25 13:38:00,113.917,113.92,113.916,113.92,113.92,113.923,113.919,113.923
2017/10/25 13:39:00,113.92,113.922,113.912,113.918,113.923,113.925,113.915,113.921
2017/10/25 13:40:00,113.918,113.92,113.914,113.918,113.921,113.923,113.917,113.921
2017/10/25 13:41:00,113.918,113.922,113.911,113.913,113.921,113.925,113.914,113.916
2017/10/25 13:42:00,113.913,113.914,113.91,113.912,113.916,113.917,113.913,113.915
2017/10/25 13:43:00,113.912,113.919,113.91,113.917,113.915,113.922,113.913,113.92
2017/10/25 13:44:00,113.917,113.917,113.911,113.914,113.92,113.92,113.914,113.917
2017/10/25 13:45:00,113.914,113.918,113.909,113.918,113.917,113.921,113.912,113.921
2017/10/25 13:46:00,113.918,113.922,113.918,113.918,113.921,113.925,113.921,113.921
2017/10/25 13:47:00,113.918,113.922,113.915,113.92,113.921,113.925,113.918,113.923
2017/10/25 13:48:00,113.92,113.92,113.916,113.916,113.923,113.923,113.919,113.919
2017/10/25 13:49:00,113.916,113.922,113.916,113.921,113.919,113.925,113.919,113.924
2017/10/25 13:50:00,113.921,113.922,113.916,113.916,113.924,113.925,113.919,113.919
2017/10/25 13:51:00,113.916,113.921,113.916,113.921,113.919,113.924,113.919,113.924
2017/10/25 13:52:00,113.921,113.921,113.918,113.92,113.924,113.924,113.921,113.923
2017/10/25 13:53:00,113.92,113.921,113.917,113.919,113.923,113.924,113.92,113.922
2017/10/25 13:54:00,113.919,113.92,113.917,113.92,113.922,113.923,113.92,113.923
2017/10/25 13:55:00,113.92,113.921,113.915,113.919,113.923,113.924,113.918,113.922
2017/10/25 13:56:00,113.919,113.921,113.914,113.915,113.922,113.924,113.917,113.918
2017/10/25 13:57:00,113.915,113.916,113.91,113.913,113.918,113.919,113.913,113.916
2017/10/25 13:58:00,113.913,113.914,113.91,113.91,113.916,113.917,113.913,113.913
2017/10/25 13:59:00,113.91,113.915,113.907,113.907,113.913,113.918,113.91,113.91
2017/10/25 14:00:00,113.907,113.916,113.907,113.915,113.91,113.919,113.91,113.918
2017/10/25 14:01:00,113.915,113.916,113.898,113.911,113.918,113.919,113.901,113.914
2017/10/25 14:02:00,113.911,113.912,113.9,113.901,113.914,113.915,113.903,113.904
2017/10/25 14:03:00,113.901,113.903,113.891,113.893,113.904,113.906,113.894,113.896
2017/10/25 14:04:00,113.893,113.895,113.855,113.867,113.896,113.898,113.858,113.87
2017/10/25 14:05:00,113.867,113.867,113.856,113.859,113.87,113.87,113.859,113.862
2017/10/25 14:06:00,113.859,113.861,113.843,113.848,113.862,113.864,113.846,113.851
2017/10/25 14:07:00,113.848,113.859,113.838,113.849,113.851,113.862,113.841,113.852
2017/10/25 14:08:00,113.849,113.866,113.848,113.854,113.852,113.869,113.851,113.857
2017/10/25 14:09:00,113.854,113.855,113.831,113.84,113.857,113.858,113.834,113.843
2017/10/25 14:10:00,113.84,113.84,113.808,113.821,113.843,113.843,113.811,113.824
2017/10/25 14:11:00,113.821,113.824,113.807,113.816,113.824,113.827,113.81,113.819
2017/10/25 14:12:00,113.816,113.818,113.807,113.811,113.819,113.821,113.81,113.814
2017/10/25 14:13:00,113.811,113.814,113.766,113.773,113.814,113.817,113.769,113.776
2017/10/25 14:14:00,113.773,113.78,113.762,113.779,113.776,113.783,113.765,113.782
2017/10/25 14:15:00,113.779,113.78,113.76,113.763,113.782,113.783,113.763,113.766
2017/10/25 14:16:00,113.763,113.809,113.754,113.804,113.766,113.812,113.757,113.807
2017/10/25 14:17:00,113.804,113.809,113.79,113.8,113.807,113.812,113.793,113.803
2017/10/25 14:18:00,113.8,113.814,113.788,113.788,113.803,113.817,113.791,113.791
2017/10/25 14:19:00,113.788,113.8,113.782,113.791,113.791,113.803,113.785,113.794
2017/10/25 14:20:00,113.791,113.802,113.784,113.801,113.794,113.805,113.787,113.804
2017/10/25 14:21:00,113.801,113.813,113.797,113.812,113.804,113.816,113.8,113.815
2017/10/25 14:22:00,113.812,113.823,113.805,113.821,113.815,113.826,113.808,113.824
2017/10/25 14:23:00,113.821,113.83,113.809,113.818,113.824,113.833,113.812,113.821
2017/10/25 14:24:00,113.818,113.832,113.817,113.829,113.821,113.835,113.82,113.832
2017/10/25 14:25:00,113.829,113.84,113.824,113.831,113.832,113.843,113.827,113.834
2017/10/25 14:26:00,113.831,113.84,113.82,113.82,113.834,113.843,113.823,113.823
2017/10/25 14:27:00,113.82,113.823,113.786,113.793,113.823,113.826,113.789,113.796
2017/10/25 14:28:00,113.793,113.807,113.792,113.798,113.796,113.81,113.795,113.801
2017/10/25 14:29:00,113.798,113.806,113.79,113.806,113.801,113.809,113.793,113.809
2017/10/25 14:30:00,113.806,113.809,113.79,113.805,113.809,113.812,113.793,113.808
2017/10/25 14:31:00,113.805,113.816,113.803,113.808,113.808,113.819,113.806,113.811
2017/10/25 14:32:00,113.808,113.815,113.802,113.813,113.811,113.818,113.805,113.816
2017/10/25 14:33:00,113.813,113.824,113.807,113.809,113.816,113.827,113.81,113.812
2017/10/25 14:34:00,113.809,113.81,113.772,113.775,113.812,113.813,113.775,113.778
2017/10/25 14:35:00,113.775,113.785,113.757,113.769,113.778,113.788,113.76,113.772
2017/10/25 14:36:00,113.769,113.769,113.736,113.741,113.772,113.772,113.739,113.744
2017/10/25 14:37:00,113.741,113.766,113.74,113.755,113.744,113.769,113.743,113.758
2017/10/25 14:38:00,113.755,113.766,113.745,113.764,113.758,113.769,113.748,113.767
2017/10/25 14:39:00,113.764,113.781,113.754,113.78,113.767,113.784,113.757,113.783
2017/10/25 14:40:00,113.78,113.78,113.749,113.756,113.783,113.783,113.752,113.759
2017/10/25 14:41:00,113.756,113.791,113.756,113.784,113.759,113.794,113.759,113.787
2017/10/25 14:42:00,113.784,113.79,113.78,113.788,113.787,113.793,113.783,113.791
2017/10/25 14:43:00,113.788,113.788,113.765,113.781,113.791,113.791,113.768,113.784
2017/10/25 14:44:00,113.781,113.783,113.765,113.773,113.784,113.786,113.768,113.776
2017/10/25 14:45:00,113.773,113.774,113.748,113.763,113.776,113.777,113.751,113.766
2017/10/25 14:46:00,113.763,113.782,113.757,113.772,113.766,113.785,113.76,113.775
2017/10/25 14:47:00,113.772,113.782,113.758,113.78,113.775,113.785,113.761,113.783
2017/10/25 14:48:00,113.78,113.783,113.771,113.773,113.783,113.786,113.774,113.776
2017/10/25 14:49:00,113.773,113.782,113.773,113.778,113.776,113.785,113.776,113.781
2017/10/25 14:50:00,113.778,113.786,113.773,113.775,113.781,113.789,113.776,113.778
2017/10/25 14:51:00,113.775,113.787,113.773,113.781,113.778,113.79,113.776,113.784
2017/10/25 14:52:00,113.781,113.784,113.772,113.779,113.784,113.787,113.775,113.782
2017/10/25 14:53:00,113.779,113.788,113.778,113.786,113.782,113.791,113.781,113.789
2017/10/25 14:54:00,113.786,113.795,113.783,113.793,113.789,113.798,113.786,113.796
2017/10/25 14:55:00,113.793,113.809,113.772,113.785,113.796,113.812,113.775,113.788
2017/10/25 14:56:00,113.785,113.79,113.784,113.786,113.788,113.793,113.787,113.789
2017/10/25 14:57:00,113.786,113.786,113.764,113.767,113.789,113.789,113.767,113.77
2017/10/25 14:58:00,113.767,113.789,113.763,113.786,113.77,113.792,113.766,113.789
2017/10/25 14:59:00,113.786,113.794,113.779,113.785,113.789,113.797,113.782,113.788
2017/10/25 15:00:00,113.785,113.83,113.776,113.828,113.788,113.833,113.779,113.831
2017/10/25 15:01:00,113.828,113.867,113.823,113.858,113.831,113.87,113.826,113.861
2017/10/25 15:02:00,113.858,113.876,113.852,113.857,113.861,113.879,113.855,113.86
2017/10/25 15:03:00,113.857,113.866,113.848,113.859,113.86,113.869,113.851,113.862
2017/10/25 15:04:00,113.859,113.861,113.847,113.851,113.862,113.864,113.85,113.854
2017/10/25 15:05:00,113.851,113.858,113.842,113.848,113.854,113.861,113.845,113.851
2017/10/25 15:06:00,113.848,113.849,113.822,113.825,113.851,113.852,113.825,113.828
2017/10/25 15:07:00,113.825,113.828,113.814,113.825,113.828,113.831,113.817,113.828
2017/10/25 15:08:00,113.825,113.834,113.809,113.829,113.828,113.837,113.812,113.832
2017/10/25 15:09:00,113.829,113.836,113.821,113.834,113.832,113.839,113.824,113.837
2017/10/25 15:10:00,113.834,113.851,113.829,113.845,113.837,113.854,113.832,113.848
2017/10/25 15:11:00,113.845,113.852,113.842,113.844,113.848,113.855,113.845,113.847
2017/10/25 15:12:00,113.844,113.866,113.842,113.864,113.847,113.869,113.845,113.867
2017/10/25 15:13:00,113.864,113.866,113.857,113.86,113.867,113.869,113.86,113.863
2017/10/25 15:14:00,113.86,113.873,113.859,113.872,113.863,113.876,113.862,113.875
2017/10/25 15:15:00,113.872,113.88,113.852,113.864,113.875,113.883,113.855,113.867
2017/10/25 15:16:00,113.864,113.867,113.847,113.856,113.867,113.87,113.85,113.859
2017/10/25 15:17:00,113.856,113.871,113.847,113.867,113.859,113.874,113.85,113.87
2017/10/25 15:18:00,113.867,113.87,113.849,113.852,113.87,113.873,113.852,113.855
2017/10/25 15:19:00,113.852,113.857,113.848,113.852,113.855,113.86,113.851,113.855
2017/10/25 15:20:00,113.852,113.854,113.849,113.85,113.855,113.857,113.852,113.853
2017/10/25 15:21:00,113.85,113.858,113.846,113.858,113.853,113.861,113.849,113.861
2017/10/25 15:22:00,113.858,113.871,113.858,113.868,113.861,113.874,113.861,113.871
2017/10/25 15:23:00,113.868,113.87,113.848,113.85,113.871,113.873,113.851,113.853
2017/10/25 15:24:00,113.85,113.851,113.844,113.844,113.853,113.854,113.847,113.847
2017/10/25 15:25:00,113.844,113.864,113.842,113.857,113.847,113.867,113.845,113.86
2017/10/25 15:26:00,113.857,113.858,113.843,113.858,113.86,113.861,113.846,113.861
2017/10/25 15:27:00,113.858,113.866,113.839,113.842,113.861,113.869,113.842,113.845
2017/10/25 15:28:00,113.842,113.847,113.828,113.845,113.845,113.85,113.831,113.848
2017/10/25 15:29:00,113.845,113.851,113.835,113.835,113.848,113.854,113.838,113.838
2017/10/25 15:30:00,113.835,113.839,113.833,113.836,113.838,113.842,113.836,113.839
2017/10/25 15:31:00,113.836,113.846,113.827,113.827,113.839,113.849,113.83,113.83
2017/10/25 15:32:00,113.827,113.832,113.803,113.805,113.83,113.835,113.806,113.808
2017/10/25 15:33:00,113.805,113.839,113.801,113.836,113.808,113.842,113.804,113.839
2017/10/25 15:34:00,113.836,113.855,113.835,113.84,113.839,113.858,113.838,113.843
2017/10/25 15:35:00,113.84,113.845,113.833,113.836,113.843,113.848,113.836,113.839
2017/10/25 15:36:00,113.836,113.837,113.83,113.835,113.839,113.84,113.833,113.838
2017/10/25 15:37:00,113.835,113.839,113.828,113.832,113.838,113.842,113.831,113.835
2017/10/25 15:38:00,113.832,113.843,113.826,113.836,113.835,113.846,113.829,113.839
2017/10/25 15:39:00,113.836,113.844,113.832,113.838,113.839,113.847,113.835,113.841
2017/10/25 15:40:00,113.838,113.855,113.838,113.855,113.841,113.858,113.841,113.858
2017/10/25 15:41:00,113.855,113.873,113.854,113.873,113.858,113.876,113.857,113.876
2017/10/25 15:42:00,113.873,113.89,113.871,113.887,113.876,113.893,113.874,113.89
2017/10/25 15:43:00,113.887,113.918,113.886,113.917,113.89,113.921,113.889,113.92
2017/10/25 15:44:00,113.917,113.923,113.896,113.898,113.92,113.926,113.899,113.901
2017/10/25 15:45:00,113.898,113.898,113.881,113.887,113.901,113.901,113.884,113.89
2017/10/25 15:46:00,113.887,113.9,113.883,113.893,113.89,113.903,113.886,113.896
2017/10/25 15:47:00,113.893,113.902,113.871,113.877,113.896,113.905,113.874,113.88
2017/10/25 15:48:00,113.877,113.889,113.876,113.886,113.88,113.892,113.879,113.889
2017/10/25 15:49:00,113.886,113.897,113.886,113.889,113.889,113.9,113.889,113.892
2017/10/25 15:50:00,113.889,113.916,113.882,113.89,113.892,113.919,113.885,113.893
2017/10/25 15:51:00,113.89,113.892,113.876,113.88,113.893,113.895,113.879,113.883
2017/10/25 15:52:00,113.88,113.894,113.878,113.887,113.883,113.897,113.881,113.89
2017/10/25 15:53:00,113.887,113.887,113.88,113.884,113.89,113.89,113.883,113.887
2017/10/25 15:54:00,113.884,113.884,113.869,113.88,113.887,113.887,113.872,113.883
2017/10/25 15:55:00,113.88,113.881,113.871,113.874,113.883,113.884,113.874,113.877
2017/10/25 15:56:00,113.874,113.898,113.872,113.894,113.877,113.901,113.875,113.897
2017/10/25 15:57:00,113.894,113.917,113.886,113.909,113.897,113.92,113.889,113.912
2017/10/25 15:58:00,113.909,113.929,113.886,113.887,113.912,113.932,113.889,113.89
2017/10/25 15:59:00,113.887,113.892,113.882,113.89,113.89,113.895,113.885,113.893
2017/10/25 16:00:00,113.89,113.89,113.855,113.861,113.893,113.893,113.858,113.864
2017/10/25 16:01:00,113.861,113.889,113.859,113.869,113.864,113.892,113.862,113.872
2017/10/25 16:02:00,113.869,113.883,113.862,113.88,113.872,113.886,113.865,113.883
2017/10/25 16:03:00,113.88,113.88,113.851,113.856,113.883,113.883,113.854,113.859
2017/10/25 16:04:00,113.856,113.872,113.853,113.868,113.859,113.875,113.856,113.871
2017/10/25 16:05:00,113.868,113.868,113.849,113.857,113.871,113.871,113.852,113.86
2017/10/25 16:06:00,113.857,113.871,113.855,113.866,113.86,113.874,113.858,113.869
2017/10/25 16:07:00,113.866,113.878,113.861,113.871,113.869,113.881,113.864,113.874
2017/10/25 16:08:00,113.871,113.881,113.868,113.872,113.874,113.884,113.871,113.875
2017/10/25 16:09:00,113.872,113.879,113.862,113.865,113.875,113.882,113.865,113.868
2017/10/25 16:10:00,113.865,113.87,113.84,113.848,113.868,113.873,113.843,113.851
2017/10/25 16:11:00,113.848,113.85,113.831,113.836,113.851,113.853,113.834,113.839
2017/10/25 16:12:00,113.836,113.844,113.827,113.84,113.839,113.847,113.83,113.843
2017/10/25 16:13:00,113.84,113.841,113.827,113.829,113.843,113.844,113.83,113.832
2017/10/25 16:14:00,113.829,113.834,113.822,113.831,113.832,113.837,113.825,113.834
2017/10/25 16:15:00,113.831,113.839,113.827,113.836,113.834,113.842,113.83,113.839
2017/10/25 16:16:00,113.836,113.846,113.831,113.837,113.839,113.849,113.834,113.84
