日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 11:08:00,112.764,112.77,112.762,112.765,112.767,112.773,112.765,112.768
2016/03/24 11:09:00,112.765,112.772,112.754,112.766,112.768,112.775,112.757,112.769
2016/03/24 11:10:00,112.766,112.777,112.758,112.773,112.769,112.78,112.761,112.776
2016/03/24 11:11:00,112.773,112.822,112.772,112.812,112.776,112.825,112.775,112.815
2016/03/24 11:12:00,112.812,112.823,112.798,112.799,112.815,112.826,112.801,112.802
2016/03/24 11:13:00,112.799,112.808,112.798,112.801,112.802,112.811,112.801,112.804
2016/03/24 11:14:00,112.801,112.808,112.791,112.8,112.804,112.811,112.794,112.803
2016/03/24 11:15:00,112.8,112.819,112.798,112.815,112.803,112.822,112.801,112.818
2016/03/24 11:16:00,112.815,112.817,112.788,112.796,112.818,112.82,112.791,112.799
2016/03/24 11:17:00,112.796,112.801,112.777,112.778,112.799,112.804,112.78,112.781
2016/03/24 11:18:00,112.778,112.797,112.777,112.794,112.781,112.8,112.78,112.797
2016/03/24 11:19:00,112.794,112.8,112.787,112.793,112.797,112.803,112.79,112.796
2016/03/24 11:20:00,112.793,112.797,112.791,112.795,112.796,112.8,112.794,112.798
2016/03/24 11:21:00,112.795,112.816,112.794,112.804,112.798,112.819,112.797,112.807
2016/03/24 11:22:00,112.804,112.856,112.802,112.827,112.807,112.859,112.805,112.83
2016/03/24 11:23:00,112.827,112.833,112.803,112.807,112.83,112.836,112.806,112.81
2016/03/24 11:24:00,112.807,112.809,112.794,112.803,112.81,112.812,112.797,112.806
2016/03/24 11:25:00,112.803,112.833,112.803,112.833,112.806,112.836,112.806,112.836
2016/03/24 11:26:00,112.833,112.842,112.827,112.829,112.836,112.845,112.83,112.832
2016/03/24 11:27:00,112.829,112.831,112.813,112.815,112.832,112.834,112.816,112.818
2016/03/24 11:28:00,112.815,112.818,112.801,112.813,112.818,112.821,112.804,112.816
2016/03/24 11:29:00,112.813,112.822,112.809,112.813,112.816,112.825,112.812,112.816
2016/03/24 11:30:00,112.813,112.838,112.813,112.832,112.816,112.841,112.816,112.835
2016/03/24 11:31:00,112.832,112.833,112.814,112.822,112.835,112.836,112.817,112.825
2016/03/24 11:32:00,112.822,112.825,112.803,112.81,112.825,112.828,112.806,112.813
2016/03/24 11:33:00,112.81,112.81,112.801,112.807,112.813,112.813,112.804,112.81
2016/03/24 11:34:00,112.807,112.807,112.79,112.791,112.81,112.81,112.793,112.794
2016/03/24 11:35:00,112.791,112.798,112.788,112.79,112.794,112.801,112.791,112.793
2016/03/24 11:36:00,112.79,112.795,112.787,112.79,112.793,112.798,112.79,112.793
2016/03/24 11:37:00,112.79,112.792,112.78,112.78,112.793,112.795,112.783,112.783
2016/03/24 11:38:00,112.78,112.792,112.772,112.775,112.783,112.795,112.775,112.778
2016/03/24 11:39:00,112.775,112.776,112.756,112.759,112.778,112.779,112.759,112.762
2016/03/24 11:40:00,112.759,112.768,112.751,112.751,112.762,112.771,112.754,112.754
2016/03/24 11:41:00,112.751,112.773,112.751,112.771,112.754,112.776,112.754,112.774
2016/03/24 11:42:00,112.771,112.773,112.762,112.77,112.774,112.776,112.765,112.773
2016/03/24 11:43:00,112.77,112.774,112.762,112.764,112.773,112.777,112.765,112.767
2016/03/24 11:44:00,112.764,112.773,112.758,112.759,112.767,112.776,112.761,112.762
2016/03/24 11:45:00,112.759,112.759,112.744,112.744,112.762,112.762,112.747,112.747
2016/03/24 11:46:00,112.744,112.746,112.726,112.729,112.747,112.749,112.729,112.732
2016/03/24 11:47:00,112.729,112.741,112.721,112.723,112.732,112.744,112.724,112.726
2016/03/24 11:48:00,112.723,112.736,112.716,112.726,112.726,112.739,112.719,112.729
2016/03/24 11:49:00,112.726,112.727,112.707,112.721,112.729,112.73,112.71,112.724
2016/03/24 11:50:00,112.721,112.723,112.701,112.703,112.724,112.726,112.704,112.706
2016/03/24 11:51:00,112.703,112.731,112.703,112.724,112.706,112.734,112.706,112.727
2016/03/24 11:52:00,112.724,112.73,112.721,112.722,112.727,112.733,112.724,112.725
2016/03/24 11:53:00,112.722,112.736,112.72,112.733,112.725,112.739,112.723,112.736
2016/03/24 11:54:00,112.733,112.749,112.732,112.747,112.736,112.752,112.735,112.75
2016/03/24 11:55:00,112.747,112.762,112.745,112.762,112.75,112.765,112.748,112.765
2016/03/24 11:56:00,112.762,112.768,112.751,112.765,112.765,112.771,112.754,112.768
2016/03/24 11:57:00,112.765,112.766,112.758,112.763,112.768,112.769,112.761,112.766
2016/03/24 11:58:00,112.763,112.763,112.753,112.758,112.766,112.766,112.756,112.761
2016/03/24 11:59:00,112.758,112.768,112.757,112.768,112.761,112.771,112.76,112.771
2016/03/24 12:00:00,112.768,112.786,112.768,112.786,112.771,112.789,112.771,112.789
2016/03/24 12:01:00,112.786,112.795,112.781,112.791,112.789,112.798,112.784,112.794
2016/03/24 12:02:00,112.791,112.792,112.779,112.779,112.794,112.795,112.782,112.782
2016/03/24 12:03:00,112.779,112.781,112.764,112.767,112.782,112.784,112.767,112.77
2016/03/24 12:04:00,112.767,112.777,112.764,112.77,112.77,112.78,112.767,112.773
2016/03/24 12:05:00,112.77,112.779,112.761,112.763,112.773,112.782,112.764,112.766
2016/03/24 12:06:00,112.763,112.763,112.75,112.754,112.766,112.766,112.753,112.757
2016/03/24 12:07:00,112.754,112.762,112.746,112.76,112.757,112.765,112.749,112.763
2016/03/24 12:08:00,112.76,112.762,112.752,112.752,112.763,112.765,112.755,112.755
2016/03/24 12:09:00,112.752,112.756,112.739,112.74,112.755,112.759,112.742,112.743
2016/03/24 12:10:00,112.74,112.752,112.734,112.751,112.743,112.755,112.737,112.754
2016/03/24 12:11:00,112.751,112.753,112.747,112.748,112.754,112.756,112.75,112.751
2016/03/24 12:12:00,112.748,112.75,112.747,112.749,112.751,112.753,112.75,112.752
2016/03/24 12:13:00,112.749,112.749,112.742,112.749,112.752,112.752,112.745,112.752
2016/03/24 12:14:00,112.749,112.749,112.746,112.749,112.752,112.752,112.749,112.752
2016/03/24 12:15:00,112.749,112.749,112.74,112.742,112.752,112.752,112.743,112.745
2016/03/24 12:16:00,112.742,112.743,112.741,112.742,112.745,112.746,112.744,112.745
2016/03/24 12:17:00,112.742,112.743,112.741,112.741,112.745,112.746,112.744,112.744
2016/03/24 12:18:00,112.741,112.752,112.74,112.746,112.744,112.755,112.743,112.749
2016/03/24 12:19:00,112.746,112.746,112.719,112.723,112.749,112.749,112.722,112.726
2016/03/24 12:20:00,112.723,112.725,112.716,112.717,112.726,112.728,112.719,112.72
2016/03/24 12:21:00,112.717,112.724,112.716,112.722,112.72,112.727,112.719,112.725
2016/03/24 12:22:00,112.722,112.725,112.722,112.724,112.725,112.728,112.725,112.727
2016/03/24 12:23:00,112.724,112.724,112.722,112.723,112.727,112.727,112.725,112.726
2016/03/24 12:24:00,112.723,112.731,112.716,112.729,112.726,112.734,112.719,112.732
2016/03/24 12:25:00,112.729,112.747,112.728,112.742,112.732,112.75,112.731,112.745
2016/03/24 12:26:00,112.742,112.751,112.741,112.744,112.745,112.754,112.744,112.747
2016/03/24 12:27:00,112.744,112.746,112.738,112.74,112.747,112.749,112.741,112.743
2016/03/24 12:28:00,112.74,112.754,112.74,112.748,112.743,112.757,112.743,112.751
2016/03/24 12:29:00,112.748,112.749,112.736,112.744,112.751,112.752,112.739,112.747
2016/03/24 12:30:00,112.744,112.76,112.744,112.748,112.747,112.763,112.747,112.751
2016/03/24 12:31:00,112.748,112.748,112.701,112.701,112.751,112.751,112.704,112.704
2016/03/24 12:32:00,112.701,112.711,112.7,112.71,112.704,112.714,112.703,112.713
2016/03/24 12:33:00,112.71,112.728,112.71,112.728,112.713,112.731,112.713,112.731
2016/03/24 12:34:00,112.728,112.746,112.728,112.744,112.731,112.749,112.731,112.747
2016/03/24 12:35:00,112.744,112.747,112.734,112.737,112.747,112.75,112.737,112.74
2016/03/24 12:36:00,112.737,112.737,112.729,112.73,112.74,112.74,112.732,112.733
2016/03/24 12:37:00,112.73,112.746,112.73,112.739,112.733,112.749,112.733,112.742
2016/03/24 12:38:00,112.739,112.752,112.738,112.749,112.742,112.755,112.741,112.752
2016/03/24 12:39:00,112.749,112.75,112.726,112.743,112.752,112.753,112.729,112.746
2016/03/24 12:40:00,112.743,112.751,112.742,112.747,112.746,112.754,112.745,112.75
2016/03/24 12:41:00,112.747,112.755,112.747,112.755,112.75,112.758,112.75,112.758
2016/03/24 12:42:00,112.755,112.755,112.741,112.742,112.758,112.758,112.744,112.745
2016/03/24 12:43:00,112.742,112.743,112.727,112.729,112.745,112.746,112.73,112.732
2016/03/24 12:44:00,112.729,112.732,112.706,112.717,112.732,112.735,112.709,112.72
2016/03/24 12:45:00,112.717,112.725,112.716,112.721,112.72,112.728,112.719,112.724
2016/03/24 12:46:00,112.721,112.724,112.715,112.718,112.724,112.727,112.718,112.721
2016/03/24 12:47:00,112.718,112.723,112.715,112.715,112.721,112.726,112.718,112.718
2016/03/24 12:48:00,112.715,112.719,112.702,112.711,112.718,112.722,112.705,112.714
2016/03/24 12:49:00,112.711,112.712,112.701,112.704,112.714,112.715,112.704,112.707
2016/03/24 12:50:00,112.704,112.705,112.664,112.666,112.707,112.708,112.667,112.669
2016/03/24 12:51:00,112.666,112.678,112.653,112.674,112.669,112.681,112.656,112.677
2016/03/24 12:52:00,112.674,112.678,112.659,112.673,112.677,112.681,112.662,112.676
2016/03/24 12:53:00,112.673,112.674,112.661,112.665,112.676,112.677,112.664,112.668
2016/03/24 12:54:00,112.665,112.686,112.662,112.681,112.668,112.689,112.665,112.684
2016/03/24 12:55:00,112.681,112.681,112.657,112.662,112.684,112.684,112.66,112.665
2016/03/24 12:56:00,112.662,112.676,112.661,112.676,112.665,112.679,112.664,112.679
2016/03/24 12:57:00,112.676,112.692,112.675,112.687,112.679,112.695,112.678,112.69
2016/03/24 12:58:00,112.687,112.713,112.687,112.713,112.69,112.716,112.69,112.716
2016/03/24 12:59:00,112.713,112.713,112.696,112.7,112.716,112.716,112.699,112.703
2016/03/24 13:00:00,112.7,112.71,112.695,112.703,112.703,112.713,112.698,112.706
2016/03/24 13:01:00,112.703,112.704,112.698,112.698,112.706,112.707,112.701,112.701
2016/03/24 13:02:00,112.698,112.719,112.696,112.718,112.701,112.722,112.699,112.721
2016/03/24 13:03:00,112.718,112.725,112.705,112.705,112.721,112.728,112.708,112.708
2016/03/24 13:04:00,112.705,112.715,112.703,112.708,112.708,112.718,112.706,112.711
2016/03/24 13:05:00,112.708,112.709,112.702,112.705,112.711,112.712,112.705,112.708
2016/03/24 13:06:00,112.705,112.71,112.702,112.71,112.708,112.713,112.705,112.713
2016/03/24 13:07:00,112.71,112.712,112.702,112.712,112.713,112.715,112.705,112.715
2016/03/24 13:08:00,112.712,112.712,112.693,112.698,112.715,112.715,112.696,112.701
2016/03/24 13:09:00,112.698,112.699,112.682,112.694,112.701,112.702,112.685,112.697
2016/03/24 13:10:00,112.694,112.706,112.687,112.694,112.697,112.709,112.69,112.697
2016/03/24 13:11:00,112.694,112.706,112.689,112.703,112.697,112.709,112.692,112.706
2016/03/24 13:12:00,112.703,112.731,112.703,112.729,112.706,112.734,112.706,112.732
2016/03/24 13:13:00,112.729,112.73,112.724,112.726,112.732,112.733,112.727,112.729
2016/03/24 13:14:00,112.726,112.73,112.723,112.726,112.729,112.733,112.726,112.729
2016/03/24 13:15:00,112.726,112.767,112.723,112.765,112.729,112.77,112.726,112.768
2016/03/24 13:16:00,112.765,112.775,112.734,112.74,112.768,112.778,112.737,112.743
2016/03/24 13:17:00,112.74,112.741,112.722,112.724,112.743,112.744,112.725,112.727
2016/03/24 13:18:00,112.724,112.732,112.713,112.728,112.727,112.735,112.716,112.731
2016/03/24 13:19:00,112.728,112.734,112.723,112.732,112.731,112.737,112.726,112.735
2016/03/24 13:20:00,112.732,112.735,112.725,112.728,112.735,112.738,112.728,112.731
2016/03/24 13:21:00,112.728,112.74,112.727,112.734,112.731,112.743,112.73,112.737
2016/03/24 13:22:00,112.734,112.739,112.718,112.721,112.737,112.742,112.721,112.724
2016/03/24 13:23:00,112.721,112.722,112.685,112.69,112.724,112.725,112.688,112.693
2016/03/24 13:24:00,112.69,112.727,112.687,112.725,112.693,112.73,112.69,112.728
2016/03/24 13:25:00,112.725,112.726,112.717,112.717,112.728,112.729,112.72,112.72
2016/03/24 13:26:00,112.717,112.719,112.71,112.712,112.72,112.722,112.713,112.715
2016/03/24 13:27:00,112.712,112.717,112.698,112.703,112.715,112.72,112.701,112.706
2016/03/24 13:28:00,112.703,112.703,112.693,112.696,112.706,112.706,112.696,112.699
2016/03/24 13:29:00,112.696,112.703,112.695,112.696,112.699,112.706,112.698,112.699
2016/03/24 13:30:00,112.696,112.698,112.682,112.695,112.699,112.701,112.685,112.698
2016/03/24 13:31:00,112.695,112.699,112.691,112.693,112.698,112.702,112.694,112.696
2016/03/24 13:32:00,112.693,112.694,112.684,112.689,112.696,112.697,112.687,112.692
2016/03/24 13:33:00,112.689,112.689,112.664,112.671,112.692,112.692,112.667,112.674
2016/03/24 13:34:00,112.671,112.698,112.671,112.695,112.674,112.701,112.674,112.698
2016/03/24 13:35:00,112.695,112.706,112.689,112.701,112.698,112.709,112.692,112.704
2016/03/24 13:36:00,112.701,112.779,112.701,112.76,112.704,112.782,112.704,112.763
2016/03/24 13:37:00,112.76,112.772,112.735,112.76,112.763,112.775,112.738,112.763
2016/03/24 13:38:00,112.76,112.771,112.754,112.761,112.763,112.774,112.757,112.764
2016/03/24 13:39:00,112.761,112.776,112.754,112.758,112.764,112.779,112.757,112.761
2016/03/24 13:40:00,112.758,112.769,112.758,112.763,112.761,112.772,112.761,112.766
2016/03/24 13:41:00,112.763,112.767,112.755,112.763,112.766,112.77,112.758,112.766
2016/03/24 13:42:00,112.763,112.764,112.757,112.763,112.766,112.767,112.76,112.766
2016/03/24 13:43:00,112.763,112.764,112.753,112.763,112.766,112.767,112.756,112.766
2016/03/24 13:44:00,112.763,112.781,112.762,112.777,112.766,112.784,112.765,112.78
2016/03/24 13:45:00,112.777,112.783,112.767,112.776,112.78,112.786,112.77,112.779
2016/03/24 13:46:00,112.776,112.785,112.776,112.777,112.779,112.788,112.779,112.78
2016/03/24 13:47:00,112.777,112.78,112.777,112.778,112.78,112.783,112.78,112.781
2016/03/24 13:48:00,112.778,112.803,112.766,112.795,112.781,112.806,112.769,112.798
2016/03/24 13:49:00,112.795,112.801,112.782,112.784,112.798,112.804,112.785,112.787
2016/03/24 13:50:00,112.784,112.806,112.784,112.803,112.787,112.809,112.787,112.806
2016/03/24 13:51:00,112.803,112.81,112.796,112.803,112.806,112.813,112.799,112.806
2016/03/24 13:52:00,112.803,112.81,112.797,112.807,112.806,112.813,112.8,112.81
2016/03/24 13:53:00,112.807,112.819,112.8,112.8,112.81,112.822,112.803,112.803
2016/03/24 13:54:00,112.8,112.8,112.792,112.796,112.803,112.803,112.795,112.799
2016/03/24 13:55:00,112.796,112.797,112.777,112.782,112.799,112.8,112.78,112.785
2016/03/24 13:56:00,112.782,112.787,112.778,112.785,112.785,112.79,112.781,112.788
2016/03/24 13:57:00,112.785,112.785,112.774,112.776,112.788,112.788,112.777,112.779
2016/03/24 13:58:00,112.776,112.776,112.76,112.771,112.779,112.779,112.763,112.774
2016/03/24 13:59:00,112.771,112.771,112.751,112.762,112.774,112.774,112.754,112.765
2016/03/24 14:00:00,112.762,112.824,112.759,112.821,112.765,112.827,112.762,112.824
2016/03/24 14:01:00,112.821,112.827,112.818,112.826,112.824,112.83,112.821,112.829
2016/03/24 14:02:00,112.826,112.839,112.819,112.831,112.829,112.842,112.822,112.834
2016/03/24 14:03:00,112.831,112.879,112.831,112.868,112.834,112.882,112.834,112.871
2016/03/24 14:04:00,112.868,112.872,112.854,112.857,112.871,112.875,112.857,112.86
2016/03/24 14:05:00,112.857,112.866,112.844,112.859,112.86,112.869,112.847,112.862
2016/03/24 14:06:00,112.859,112.865,112.857,112.857,112.862,112.868,112.86,112.86
2016/03/24 14:07:00,112.857,112.859,112.848,112.85,112.86,112.862,112.851,112.853
2016/03/24 14:08:00,112.85,112.863,112.848,112.854,112.853,112.866,112.851,112.857
2016/03/24 14:09:00,112.854,112.86,112.851,112.852,112.857,112.863,112.854,112.855
2016/03/24 14:10:00,112.852,112.863,112.829,112.835,112.855,112.866,112.832,112.838
2016/03/24 14:11:00,112.835,112.835,112.821,112.825,112.838,112.838,112.824,112.828
2016/03/24 14:12:00,112.825,112.836,112.821,112.83,112.828,112.839,112.824,112.833
2016/03/24 14:13:00,112.83,112.832,112.821,112.821,112.833,112.835,112.824,112.824
2016/03/24 14:14:00,112.821,112.838,112.82,112.829,112.824,112.841,112.823,112.832
2016/03/24 14:15:00,112.829,112.83,112.802,112.811,112.832,112.833,112.805,112.814
2016/03/24 14:16:00,112.811,112.82,112.804,112.818,112.814,112.823,112.807,112.821
2016/03/24 14:17:00,112.818,112.827,112.81,112.823,112.821,112.83,112.813,112.826
2016/03/24 14:18:00,112.823,112.837,112.822,112.829,112.826,112.84,112.825,112.832
2016/03/24 14:19:00,112.829,112.835,112.828,112.829,112.832,112.838,112.831,112.832
2016/03/24 14:20:00,112.829,112.837,112.824,112.824,112.832,112.84,112.827,112.827
2016/03/24 14:21:00,112.824,112.829,112.81,112.812,112.827,112.832,112.813,112.815
2016/03/24 14:22:00,112.812,112.826,112.812,112.818,112.815,112.829,112.815,112.821
2016/03/24 14:23:00,112.818,112.818,112.792,112.803,112.821,112.821,112.795,112.806
2016/03/24 14:24:00,112.803,112.812,112.799,112.8,112.806,112.815,112.802,112.803
2016/03/24 14:25:00,112.8,112.825,112.8,112.824,112.803,112.828,112.803,112.827
2016/03/24 14:26:00,112.824,112.826,112.813,112.825,112.827,112.829,112.816,112.828
2016/03/24 14:27:00,112.825,112.825,112.802,112.804,112.828,112.828,112.805,112.807
2016/03/24 14:28:00,112.804,112.827,112.795,112.821,112.807,112.83,112.798,112.824
2016/03/24 14:29:00,112.821,112.846,112.817,112.844,112.824,112.849,112.82,112.847
2016/03/24 14:30:00,112.844,112.859,112.825,112.826,112.847,112.862,112.828,112.829
2016/03/24 14:31:00,112.826,112.846,112.826,112.831,112.829,112.849,112.829,112.834
2016/03/24 14:32:00,112.831,112.832,112.818,112.829,112.834,112.835,112.821,112.832
2016/03/24 14:33:00,112.829,112.836,112.824,112.835,112.832,112.839,112.827,112.838
2016/03/24 14:34:00,112.835,112.848,112.83,112.845,112.838,112.851,112.833,112.848
2016/03/24 14:35:00,112.845,112.845,112.81,112.818,112.848,112.848,112.813,112.821
2016/03/24 14:36:00,112.818,112.836,112.818,112.831,112.821,112.839,112.821,112.834
2016/03/24 14:37:00,112.831,112.833,112.814,112.823,112.834,112.836,112.817,112.826
2016/03/24 14:38:00,112.823,112.827,112.811,112.811,112.826,112.83,112.814,112.814
2016/03/24 14:39:00,112.811,112.827,112.811,112.818,112.814,112.83,112.814,112.821
2016/03/24 14:40:00,112.818,112.824,112.804,112.804,112.821,112.827,112.807,112.807
2016/03/24 14:41:00,112.804,112.814,112.804,112.808,112.807,112.817,112.807,112.811
2016/03/24 14:42:00,112.808,112.814,112.802,112.814,112.811,112.817,112.805,112.817
2016/03/24 14:43:00,112.814,112.818,112.802,112.813,112.817,112.821,112.805,112.816
2016/03/24 14:44:00,112.813,112.819,112.809,112.813,112.816,112.822,112.812,112.816
2016/03/24 14:45:00,112.813,112.818,112.812,112.817,112.816,112.821,112.815,112.82
2016/03/24 14:46:00,112.817,112.824,112.815,112.819,112.82,112.827,112.818,112.822
2016/03/24 14:47:00,112.819,112.822,112.818,112.819,112.822,112.825,112.821,112.822
2016/03/24 14:48:00,112.819,112.82,112.806,112.808,112.822,112.823,112.809,112.811
2016/03/24 14:49:00,112.808,112.853,112.805,112.85,112.811,112.856,112.808,112.853
2016/03/24 14:50:00,112.85,112.858,112.837,112.839,112.853,112.861,112.84,112.842
2016/03/24 14:51:00,112.839,112.841,112.832,112.834,112.842,112.844,112.835,112.837
2016/03/24 14:52:00,112.834,112.835,112.824,112.824,112.837,112.838,112.827,112.827
2016/03/24 14:53:00,112.824,112.824,112.802,112.803,112.827,112.827,112.805,112.806
2016/03/24 14:54:00,112.803,112.813,112.794,112.8,112.806,112.816,112.797,112.803
2016/03/24 14:55:00,112.8,112.827,112.799,112.82,112.803,112.83,112.802,112.823
2016/03/24 14:56:00,112.82,112.82,112.812,112.817,112.823,112.823,112.815,112.82
2016/03/24 14:57:00,112.817,112.817,112.793,112.8,112.82,112.82,112.796,112.803
2016/03/24 14:58:00,112.8,112.802,112.774,112.775,112.803,112.805,112.777,112.778
2016/03/24 14:59:00,112.775,112.814,112.774,112.806,112.778,112.817,112.777,112.809
2016/03/24 15:00:00,112.806,112.807,112.776,112.786,112.809,112.81,112.779,112.789
2016/03/24 15:01:00,112.786,112.786,112.765,112.766,112.789,112.789,112.768,112.769
2016/03/24 15:02:00,112.766,112.766,112.745,112.758,112.769,112.769,112.748,112.761
2016/03/24 15:03:00,112.758,112.762,112.745,112.75,112.761,112.765,112.748,112.753
2016/03/24 15:04:00,112.75,112.773,112.75,112.773,112.753,112.776,112.753,112.776
2016/03/24 15:05:00,112.773,112.791,112.765,112.788,112.776,112.794,112.768,112.791
2016/03/24 15:06:00,112.788,112.79,112.786,112.788,112.791,112.793,112.789,112.791
2016/03/24 15:07:00,112.788,112.804,112.758,112.8,112.791,112.807,112.761,112.803
2016/03/24 15:08:00,112.8,112.809,112.789,112.8,112.803,112.812,112.792,112.803
2016/03/24 15:09:00,112.8,112.801,112.766,112.776,112.803,112.804,112.769,112.779
2016/03/24 15:10:00,112.776,112.778,112.752,112.759,112.779,112.781,112.755,112.762
2016/03/24 15:11:00,112.759,112.759,112.75,112.756,112.762,112.762,112.753,112.759
2016/03/24 15:12:00,112.756,112.762,112.751,112.756,112.759,112.765,112.754,112.759
2016/03/24 15:13:00,112.756,112.758,112.75,112.752,112.759,112.761,112.753,112.755
2016/03/24 15:14:00,112.752,112.754,112.741,112.743,112.755,112.757,112.744,112.746
2016/03/24 15:15:00,112.743,112.771,112.736,112.757,112.746,112.774,112.739,112.76
2016/03/24 15:16:00,112.757,112.762,112.742,112.752,112.76,112.765,112.745,112.755
2016/03/24 15:17:00,112.752,112.774,112.748,112.774,112.755,112.777,112.751,112.777
2016/03/24 15:18:00,112.774,112.822,112.773,112.794,112.777,112.825,112.776,112.797
2016/03/24 15:19:00,112.794,112.807,112.785,112.797,112.797,112.81,112.788,112.8
2016/03/24 15:20:00,112.797,112.813,112.796,112.811,112.8,112.816,112.799,112.814
2016/03/24 15:21:00,112.811,112.813,112.786,112.786,112.814,112.816,112.789,112.789
2016/03/24 15:22:00,112.786,112.794,112.783,112.783,112.789,112.797,112.786,112.786
2016/03/24 15:23:00,112.783,112.783,112.772,112.777,112.786,112.786,112.775,112.78
2016/03/24 15:24:00,112.777,112.783,112.77,112.77,112.78,112.786,112.773,112.773
2016/03/24 15:25:00,112.77,112.773,112.753,112.759,112.773,112.776,112.756,112.762
2016/03/24 15:26:00,112.759,112.759,112.743,112.75,112.762,112.762,112.746,112.753
2016/03/24 15:27:00,112.75,112.752,112.734,112.745,112.753,112.755,112.737,112.748
2016/03/24 15:28:00,112.745,112.76,112.742,112.743,112.748,112.763,112.745,112.746
2016/03/24 15:29:00,112.743,112.748,112.743,112.745,112.746,112.751,112.746,112.748
2016/03/24 15:30:00,112.745,112.752,112.743,112.749,112.748,112.755,112.746,112.752
2016/03/24 15:31:00,112.749,112.751,112.744,112.748,112.752,112.754,112.747,112.751
2016/03/24 15:32:00,112.748,112.76,112.748,112.758,112.751,112.763,112.751,112.761
2016/03/24 15:33:00,112.758,112.778,112.756,112.777,112.761,112.781,112.759,112.78
2016/03/24 15:34:00,112.777,112.79,112.777,112.788,112.78,112.793,112.78,112.791
2016/03/24 15:35:00,112.788,112.794,112.787,112.791,112.791,112.797,112.79,112.794
2016/03/24 15:36:00,112.791,112.793,112.781,112.785,112.794,112.796,112.784,112.788
2016/03/24 15:37:00,112.785,112.787,112.781,112.783,112.788,112.79,112.784,112.786
2016/03/24 15:38:00,112.783,112.786,112.78,112.781,112.786,112.789,112.783,112.784
2016/03/24 15:39:00,112.781,112.786,112.781,112.785,112.784,112.789,112.784,112.788
2016/03/24 15:40:00,112.785,112.785,112.782,112.784,112.788,112.788,112.785,112.787
2016/03/24 15:41:00,112.784,112.785,112.78,112.781,112.787,112.788,112.783,112.784
2016/03/24 15:42:00,112.781,112.782,112.771,112.771,112.784,112.785,112.774,112.774
2016/03/24 15:43:00,112.771,112.771,112.752,112.755,112.774,112.774,112.755,112.758
2016/03/24 15:44:00,112.755,112.756,112.753,112.754,112.758,112.759,112.756,112.757
2016/03/24 15:45:00,112.754,112.757,112.753,112.756,112.757,112.76,112.756,112.759
2016/03/24 15:46:00,112.756,112.757,112.746,112.748,112.759,112.76,112.749,112.751
2016/03/24 15:47:00,112.748,112.757,112.748,112.756,112.751,112.76,112.751,112.759
2016/03/24 15:48:00,112.756,112.773,112.756,112.764,112.759,112.776,112.759,112.767
2016/03/24 15:49:00,112.764,112.771,112.764,112.77,112.767,112.774,112.767,112.773
2016/03/24 15:50:00,112.77,112.781,112.77,112.779,112.773,112.784,112.773,112.782
2016/03/24 15:51:00,112.779,112.779,112.772,112.772,112.782,112.782,112.775,112.775
2016/03/24 15:52:00,112.772,112.782,112.772,112.779,112.775,112.785,112.775,112.782
2016/03/24 15:53:00,112.779,112.786,112.775,112.785,112.782,112.789,112.778,112.788
2016/03/24 15:54:00,112.785,112.798,112.784,112.796,112.788,112.801,112.787,112.799
2016/03/24 15:55:00,112.796,112.806,112.794,112.802,112.799,112.809,112.797,112.805
2016/03/24 15:56:00,112.802,112.833,112.801,112.828,112.805,112.836,112.804,112.831
2016/03/24 15:57:00,112.828,112.843,112.824,112.827,112.831,112.846,112.827,112.83
2016/03/24 15:58:00,112.827,112.856,112.823,112.854,112.83,112.859,112.826,112.857
2016/03/24 15:59:00,112.854,112.855,112.838,112.838,112.857,112.858,112.841,112.841
2016/03/24 16:00:00,112.838,112.867,112.771,112.812,112.841,112.912,112.792,112.815
2016/03/24 16:01:00,112.812,112.892,112.811,112.873,112.815,112.895,112.814,112.876
2016/03/24 16:02:00,112.873,112.888,112.863,112.869,112.876,112.891,112.866,112.872
2016/03/24 16:03:00,112.869,112.884,112.862,112.881,112.872,112.887,112.865,112.884
2016/03/24 16:04:00,112.881,112.972,112.881,112.965,112.884,112.975,112.884,112.968
2016/03/24 16:05:00,112.965,112.975,112.945,112.972,112.968,112.978,112.948,112.975
2016/03/24 16:06:00,112.972,112.978,112.958,112.968,112.975,112.981,112.961,112.971
2016/03/24 16:07:00,112.968,112.968,112.938,112.95,112.971,112.971,112.941,112.953
2016/03/24 16:08:00,112.95,112.954,112.932,112.934,112.953,112.957,112.935,112.937
2016/03/24 16:09:00,112.934,112.952,112.917,112.918,112.937,112.955,112.92,112.921
2016/03/24 16:10:00,112.918,112.934,112.918,112.931,112.921,112.937,112.921,112.934
2016/03/24 16:11:00,112.931,112.931,112.906,112.918,112.934,112.934,112.909,112.921
2016/03/24 16:12:00,112.918,112.955,112.917,112.943,112.921,112.958,112.92,112.946
2016/03/24 16:13:00,112.943,112.95,112.937,112.94,112.946,112.953,112.94,112.943
2016/03/24 16:14:00,112.94,112.944,112.936,112.943,112.943,112.947,112.939,112.946
2016/03/24 16:15:00,112.943,112.963,112.928,112.932,112.946,112.966,112.931,112.935
2016/03/24 16:16:00,112.932,112.947,112.926,112.928,112.935,112.95,112.929,112.931
