日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 12:08:00,113.644,113.66,113.644,113.657,113.647,113.663,113.647,113.66
2016/03/28 12:09:00,113.657,113.658,113.653,113.655,113.66,113.661,113.656,113.658
2016/03/28 12:10:00,113.655,113.657,113.653,113.656,113.658,113.66,113.656,113.659
2016/03/28 12:11:00,113.656,113.684,113.655,113.683,113.659,113.687,113.658,113.686
2016/03/28 12:12:00,113.683,113.685,113.675,113.675,113.686,113.688,113.678,113.678
2016/03/28 12:13:00,113.675,113.676,113.67,113.672,113.678,113.679,113.673,113.675
2016/03/28 12:14:00,113.672,113.673,113.668,113.671,113.675,113.676,113.671,113.674
2016/03/28 12:15:00,113.671,113.674,113.67,113.674,113.674,113.677,113.673,113.677
2016/03/28 12:16:00,113.674,113.674,113.667,113.668,113.677,113.677,113.67,113.671
2016/03/28 12:17:00,113.668,113.669,113.652,113.654,113.671,113.672,113.655,113.657
2016/03/28 12:18:00,113.654,113.654,113.651,113.652,113.657,113.657,113.654,113.655
2016/03/28 12:19:00,113.652,113.654,113.639,113.64,113.655,113.657,113.642,113.643
2016/03/28 12:20:00,113.64,113.642,113.639,113.642,113.643,113.645,113.642,113.645
2016/03/28 12:21:00,113.642,113.644,113.64,113.642,113.645,113.647,113.643,113.645
2016/03/28 12:22:00,113.642,113.649,113.638,113.644,113.645,113.652,113.641,113.647
2016/03/28 12:23:00,113.644,113.647,113.641,113.646,113.647,113.65,113.644,113.649
2016/03/28 12:24:00,113.646,113.65,113.643,113.649,113.649,113.653,113.646,113.652
2016/03/28 12:25:00,113.649,113.65,113.64,113.641,113.652,113.653,113.643,113.644
2016/03/28 12:26:00,113.641,113.642,113.64,113.641,113.644,113.645,113.643,113.644
2016/03/28 12:27:00,113.641,113.644,113.64,113.644,113.644,113.647,113.643,113.647
2016/03/28 12:28:00,113.644,113.644,113.639,113.64,113.647,113.647,113.642,113.643
2016/03/28 12:29:00,113.64,113.642,113.632,113.634,113.643,113.645,113.635,113.637
2016/03/28 12:30:00,113.634,113.634,113.629,113.63,113.637,113.637,113.632,113.633
2016/03/28 12:31:00,113.63,113.631,113.62,113.625,113.633,113.634,113.623,113.628
2016/03/28 12:32:00,113.625,113.63,113.625,113.629,113.628,113.633,113.628,113.632
2016/03/28 12:33:00,113.629,113.63,113.62,113.621,113.632,113.633,113.623,113.624
2016/03/28 12:34:00,113.621,113.63,113.62,113.622,113.624,113.633,113.623,113.625
2016/03/28 12:35:00,113.622,113.631,113.622,113.63,113.625,113.634,113.625,113.633
2016/03/28 12:36:00,113.63,113.633,113.624,113.624,113.633,113.636,113.627,113.627
2016/03/28 12:37:00,113.624,113.626,113.614,113.615,113.627,113.629,113.617,113.618
2016/03/28 12:38:00,113.615,113.622,113.614,113.617,113.618,113.625,113.617,113.62
2016/03/28 12:39:00,113.617,113.619,113.609,113.615,113.62,113.622,113.612,113.618
2016/03/28 12:40:00,113.615,113.617,113.608,113.61,113.618,113.62,113.611,113.613
2016/03/28 12:41:00,113.61,113.611,113.597,113.6,113.613,113.614,113.6,113.603
2016/03/28 12:42:00,113.6,113.622,113.6,113.619,113.603,113.625,113.603,113.622
2016/03/28 12:43:00,113.619,113.624,113.613,113.621,113.622,113.627,113.616,113.624
2016/03/28 12:44:00,113.621,113.631,113.619,113.63,113.624,113.634,113.622,113.633
2016/03/28 12:45:00,113.63,113.634,113.614,113.616,113.633,113.637,113.617,113.619
2016/03/28 12:46:00,113.616,113.618,113.615,113.617,113.619,113.621,113.618,113.62
2016/03/28 12:47:00,113.617,113.631,113.614,113.63,113.62,113.634,113.617,113.633
2016/03/28 12:48:00,113.63,113.631,113.623,113.629,113.633,113.634,113.626,113.632
2016/03/28 12:49:00,113.629,113.631,113.628,113.628,113.632,113.634,113.631,113.631
2016/03/28 12:50:00,113.628,113.629,113.622,113.623,113.631,113.632,113.625,113.626
2016/03/28 12:51:00,113.623,113.625,113.622,113.625,113.626,113.628,113.625,113.628
2016/03/28 12:52:00,113.625,113.625,113.623,113.625,113.628,113.628,113.626,113.628
2016/03/28 12:53:00,113.625,113.627,113.621,113.626,113.628,113.63,113.624,113.629
2016/03/28 12:54:00,113.626,113.626,113.62,113.623,113.629,113.629,113.623,113.626
2016/03/28 12:55:00,113.623,113.624,113.619,113.623,113.626,113.627,113.622,113.626
2016/03/28 12:56:00,113.623,113.625,113.619,113.625,113.626,113.628,113.622,113.628
2016/03/28 12:57:00,113.625,113.625,113.603,113.603,113.628,113.628,113.606,113.606
2016/03/28 12:58:00,113.603,113.61,113.601,113.609,113.606,113.613,113.604,113.612
2016/03/28 12:59:00,113.609,113.612,113.607,113.608,113.612,113.615,113.61,113.611
2016/03/28 13:00:00,113.608,113.616,113.607,113.611,113.611,113.619,113.61,113.614
2016/03/28 13:01:00,113.611,113.617,113.602,113.61,113.614,113.62,113.605,113.613
2016/03/28 13:02:00,113.61,113.613,113.609,113.61,113.613,113.616,113.612,113.613
2016/03/28 13:03:00,113.61,113.613,113.61,113.612,113.613,113.616,113.613,113.615
2016/03/28 13:04:00,113.612,113.615,113.61,113.611,113.615,113.618,113.613,113.614
2016/03/28 13:05:00,113.611,113.619,113.611,113.613,113.614,113.622,113.614,113.616
2016/03/28 13:06:00,113.613,113.617,113.611,113.613,113.616,113.62,113.614,113.616
2016/03/28 13:07:00,113.613,113.626,113.613,113.625,113.616,113.629,113.616,113.628
2016/03/28 13:08:00,113.625,113.627,113.614,113.614,113.628,113.63,113.617,113.617
2016/03/28 13:09:00,113.614,113.624,113.612,113.623,113.617,113.627,113.615,113.626
2016/03/28 13:10:00,113.623,113.628,113.616,113.618,113.626,113.631,113.619,113.621
2016/03/28 13:11:00,113.618,113.618,113.599,113.602,113.621,113.621,113.602,113.605
2016/03/28 13:12:00,113.602,113.604,113.598,113.603,113.605,113.607,113.601,113.606
2016/03/28 13:13:00,113.603,113.605,113.591,113.595,113.606,113.608,113.594,113.598
2016/03/28 13:14:00,113.595,113.604,113.591,113.6,113.598,113.607,113.594,113.603
2016/03/28 13:15:00,113.6,113.609,113.593,113.604,113.603,113.612,113.596,113.607
2016/03/28 13:16:00,113.604,113.61,113.599,113.605,113.607,113.613,113.602,113.608
2016/03/28 13:17:00,113.605,113.605,113.601,113.602,113.608,113.608,113.604,113.605
2016/03/28 13:18:00,113.602,113.605,113.601,113.602,113.605,113.608,113.604,113.605
2016/03/28 13:19:00,113.602,113.605,113.598,113.602,113.605,113.608,113.601,113.605
2016/03/28 13:20:00,113.602,113.604,113.592,113.594,113.605,113.607,113.595,113.597
2016/03/28 13:21:00,113.594,113.594,113.589,113.593,113.597,113.597,113.592,113.596
2016/03/28 13:22:00,113.593,113.593,113.572,113.575,113.596,113.596,113.575,113.578
2016/03/28 13:23:00,113.575,113.58,113.572,113.578,113.578,113.583,113.575,113.581
2016/03/28 13:24:00,113.578,113.584,113.568,113.569,113.581,113.587,113.571,113.572
2016/03/28 13:25:00,113.569,113.571,113.564,113.564,113.572,113.574,113.567,113.567
2016/03/28 13:26:00,113.564,113.584,113.564,113.583,113.567,113.587,113.567,113.586
2016/03/28 13:27:00,113.583,113.585,113.569,113.571,113.586,113.588,113.572,113.574
2016/03/28 13:28:00,113.571,113.571,113.559,113.559,113.574,113.574,113.562,113.562
2016/03/28 13:29:00,113.559,113.561,113.552,113.557,113.562,113.564,113.555,113.56
2016/03/28 13:30:00,113.557,113.561,113.544,113.546,113.56,113.564,113.547,113.549
2016/03/28 13:31:00,113.546,113.554,113.532,113.534,113.549,113.557,113.535,113.537
2016/03/28 13:32:00,113.534,113.543,113.532,113.535,113.537,113.546,113.535,113.538
2016/03/28 13:33:00,113.535,113.535,113.515,113.524,113.538,113.538,113.518,113.527
2016/03/28 13:34:00,113.524,113.524,113.496,113.503,113.527,113.527,113.499,113.506
2016/03/28 13:35:00,113.503,113.507,113.493,113.5,113.506,113.51,113.496,113.503
2016/03/28 13:36:00,113.5,113.51,113.496,113.51,113.503,113.513,113.499,113.513
2016/03/28 13:37:00,113.51,113.511,113.501,113.502,113.513,113.514,113.504,113.505
2016/03/28 13:38:00,113.502,113.508,113.446,113.447,113.505,113.511,113.449,113.45
2016/03/28 13:39:00,113.447,113.459,113.445,113.453,113.45,113.462,113.448,113.456
2016/03/28 13:40:00,113.453,113.466,113.452,113.465,113.456,113.469,113.455,113.468
2016/03/28 13:41:00,113.465,113.466,113.458,113.46,113.468,113.469,113.461,113.463
2016/03/28 13:42:00,113.46,113.461,113.454,113.457,113.463,113.464,113.457,113.46
2016/03/28 13:43:00,113.457,113.462,113.456,113.461,113.46,113.465,113.459,113.464
2016/03/28 13:44:00,113.461,113.488,113.459,113.484,113.464,113.491,113.462,113.487
2016/03/28 13:45:00,113.484,113.485,113.469,113.472,113.487,113.488,113.472,113.475
2016/03/28 13:46:00,113.472,113.474,113.467,113.473,113.475,113.477,113.47,113.476
2016/03/28 13:47:00,113.473,113.478,113.469,113.473,113.476,113.481,113.472,113.476
2016/03/28 13:48:00,113.473,113.474,113.459,113.46,113.476,113.477,113.462,113.463
2016/03/28 13:49:00,113.46,113.466,113.447,113.455,113.463,113.469,113.45,113.458
2016/03/28 13:50:00,113.455,113.459,113.438,113.457,113.458,113.462,113.441,113.46
2016/03/28 13:51:00,113.457,113.468,113.456,113.461,113.46,113.471,113.459,113.464
2016/03/28 13:52:00,113.461,113.48,113.461,113.478,113.464,113.483,113.464,113.481
2016/03/28 13:53:00,113.478,113.481,113.476,113.48,113.481,113.484,113.479,113.483
2016/03/28 13:54:00,113.48,113.481,113.466,113.466,113.483,113.484,113.469,113.469
2016/03/28 13:55:00,113.466,113.479,113.466,113.479,113.469,113.482,113.469,113.482
2016/03/28 13:56:00,113.479,113.492,113.473,113.473,113.482,113.495,113.476,113.476
2016/03/28 13:57:00,113.473,113.486,113.472,113.482,113.476,113.489,113.475,113.485
2016/03/28 13:58:00,113.482,113.525,113.482,113.517,113.485,113.528,113.485,113.52
2016/03/28 13:59:00,113.517,113.521,113.509,113.519,113.52,113.524,113.512,113.522
2016/03/28 14:00:00,113.519,113.527,113.508,113.52,113.522,113.53,113.511,113.523
2016/03/28 14:01:00,113.52,113.536,113.52,113.525,113.523,113.539,113.523,113.528
2016/03/28 14:02:00,113.525,113.53,113.522,113.525,113.528,113.533,113.525,113.528
2016/03/28 14:03:00,113.525,113.533,113.511,113.523,113.528,113.536,113.514,113.526
2016/03/28 14:04:00,113.523,113.535,113.521,113.527,113.526,113.538,113.524,113.53
2016/03/28 14:05:00,113.527,113.53,113.522,113.529,113.53,113.533,113.525,113.532
2016/03/28 14:06:00,113.529,113.529,113.516,113.524,113.532,113.532,113.519,113.527
2016/03/28 14:07:00,113.524,113.532,113.523,113.529,113.527,113.535,113.526,113.532
2016/03/28 14:08:00,113.529,113.53,113.527,113.529,113.532,113.533,113.53,113.532
2016/03/28 14:09:00,113.529,113.543,113.528,113.543,113.532,113.546,113.531,113.546
2016/03/28 14:10:00,113.543,113.557,113.543,113.547,113.546,113.56,113.546,113.55
2016/03/28 14:11:00,113.547,113.549,113.533,113.533,113.55,113.552,113.536,113.536
2016/03/28 14:12:00,113.533,113.538,113.528,113.537,113.536,113.541,113.531,113.54
2016/03/28 14:13:00,113.537,113.538,113.535,113.538,113.54,113.541,113.538,113.541
2016/03/28 14:14:00,113.538,113.548,113.536,113.543,113.541,113.551,113.539,113.546
2016/03/28 14:15:00,113.543,113.549,113.542,113.549,113.546,113.552,113.545,113.552
2016/03/28 14:16:00,113.549,113.549,113.529,113.531,113.552,113.552,113.532,113.534
2016/03/28 14:17:00,113.531,113.54,113.531,113.536,113.534,113.543,113.534,113.539
2016/03/28 14:18:00,113.536,113.547,113.535,113.544,113.539,113.55,113.538,113.547
2016/03/28 14:19:00,113.544,113.564,113.542,113.562,113.547,113.567,113.545,113.565
2016/03/28 14:20:00,113.562,113.581,113.55,113.553,113.565,113.584,113.553,113.556
2016/03/28 14:21:00,113.553,113.562,113.551,113.561,113.556,113.565,113.554,113.564
2016/03/28 14:22:00,113.561,113.57,113.561,113.568,113.564,113.573,113.564,113.571
2016/03/28 14:23:00,113.568,113.568,113.564,113.565,113.571,113.571,113.567,113.568
2016/03/28 14:24:00,113.565,113.579,113.565,113.575,113.568,113.582,113.568,113.578
2016/03/28 14:25:00,113.575,113.579,113.565,113.569,113.578,113.582,113.568,113.572
2016/03/28 14:26:00,113.569,113.573,113.563,113.565,113.572,113.576,113.566,113.568
2016/03/28 14:27:00,113.565,113.592,113.565,113.59,113.568,113.595,113.568,113.593
2016/03/28 14:28:00,113.59,113.598,113.589,113.596,113.593,113.601,113.592,113.599
2016/03/28 14:29:00,113.596,113.607,113.595,113.605,113.599,113.61,113.598,113.608
2016/03/28 14:30:00,113.605,113.643,113.605,113.641,113.608,113.646,113.608,113.644
2016/03/28 14:31:00,113.641,113.656,113.637,113.638,113.644,113.659,113.64,113.641
2016/03/28 14:32:00,113.638,113.645,113.635,113.643,113.641,113.648,113.638,113.646
2016/03/28 14:33:00,113.643,113.643,113.624,113.638,113.646,113.646,113.627,113.641
2016/03/28 14:34:00,113.638,113.64,113.629,113.633,113.641,113.643,113.632,113.636
2016/03/28 14:35:00,113.633,113.637,113.602,113.604,113.636,113.64,113.605,113.607
2016/03/28 14:36:00,113.604,113.609,113.589,113.592,113.607,113.612,113.592,113.595
2016/03/28 14:37:00,113.592,113.599,113.591,113.596,113.595,113.602,113.594,113.599
2016/03/28 14:38:00,113.596,113.598,113.574,113.577,113.599,113.601,113.577,113.58
2016/03/28 14:39:00,113.577,113.584,113.571,113.583,113.58,113.587,113.574,113.586
2016/03/28 14:40:00,113.583,113.606,113.582,113.591,113.586,113.609,113.585,113.594
2016/03/28 14:41:00,113.591,113.592,113.586,113.588,113.594,113.595,113.589,113.591
2016/03/28 14:42:00,113.588,113.591,113.585,113.587,113.591,113.594,113.588,113.59
2016/03/28 14:43:00,113.587,113.588,113.563,113.564,113.59,113.591,113.566,113.567
2016/03/28 14:44:00,113.564,113.565,113.548,113.56,113.567,113.568,113.551,113.563
2016/03/28 14:45:00,113.56,113.575,113.553,113.569,113.563,113.578,113.556,113.572
2016/03/28 14:46:00,113.569,113.58,113.565,113.577,113.572,113.583,113.568,113.58
2016/03/28 14:47:00,113.577,113.579,113.566,113.567,113.58,113.582,113.569,113.57
2016/03/28 14:48:00,113.567,113.568,113.534,113.548,113.57,113.571,113.537,113.551
2016/03/28 14:49:00,113.548,113.56,113.545,113.547,113.551,113.563,113.548,113.55
2016/03/28 14:50:00,113.547,113.549,113.516,113.522,113.55,113.552,113.519,113.525
2016/03/28 14:51:00,113.522,113.537,113.521,113.537,113.525,113.54,113.524,113.54
2016/03/28 14:52:00,113.537,113.542,113.528,113.531,113.54,113.545,113.531,113.534
2016/03/28 14:53:00,113.531,113.533,113.516,113.52,113.534,113.536,113.519,113.523
2016/03/28 14:54:00,113.52,113.529,113.49,113.506,113.523,113.532,113.493,113.509
2016/03/28 14:55:00,113.506,113.511,113.496,113.508,113.509,113.514,113.499,113.511
2016/03/28 14:56:00,113.508,113.522,113.499,113.502,113.511,113.525,113.502,113.505
2016/03/28 14:57:00,113.502,113.511,113.494,113.499,113.505,113.514,113.497,113.502
2016/03/28 14:58:00,113.499,113.5,113.492,113.497,113.502,113.503,113.495,113.5
2016/03/28 14:59:00,113.497,113.528,113.496,113.525,113.5,113.531,113.499,113.528
2016/03/28 15:00:00,113.525,113.537,113.525,113.534,113.528,113.54,113.528,113.537
2016/03/28 15:01:00,113.534,113.55,113.529,113.549,113.537,113.553,113.532,113.552
2016/03/28 15:02:00,113.549,113.554,113.547,113.55,113.552,113.557,113.55,113.553
2016/03/28 15:03:00,113.55,113.553,113.542,113.542,113.553,113.556,113.545,113.545
2016/03/28 15:04:00,113.542,113.542,113.525,113.525,113.545,113.545,113.528,113.528
2016/03/28 15:05:00,113.525,113.527,113.519,113.524,113.528,113.53,113.522,113.527
2016/03/28 15:06:00,113.524,113.527,113.513,113.516,113.527,113.53,113.516,113.519
2016/03/28 15:07:00,113.516,113.518,113.506,113.51,113.519,113.521,113.509,113.513
2016/03/28 15:08:00,113.51,113.51,113.494,113.499,113.513,113.513,113.497,113.502
2016/03/28 15:09:00,113.499,113.499,113.486,113.487,113.502,113.502,113.489,113.49
2016/03/28 15:10:00,113.487,113.492,113.483,113.489,113.49,113.495,113.486,113.492
2016/03/28 15:11:00,113.489,113.502,113.489,113.501,113.492,113.505,113.492,113.504
2016/03/28 15:12:00,113.501,113.503,113.496,113.499,113.504,113.506,113.499,113.502
2016/03/28 15:13:00,113.499,113.503,113.497,113.503,113.502,113.506,113.5,113.506
2016/03/28 15:14:00,113.503,113.52,113.491,113.511,113.506,113.523,113.494,113.514
2016/03/28 15:15:00,113.511,113.522,113.51,113.522,113.514,113.525,113.513,113.525
2016/03/28 15:16:00,113.522,113.535,113.522,113.535,113.525,113.538,113.525,113.538
2016/03/28 15:17:00,113.535,113.548,113.534,113.544,113.538,113.551,113.537,113.547
2016/03/28 15:18:00,113.544,113.548,113.541,113.547,113.547,113.551,113.544,113.55
2016/03/28 15:19:00,113.547,113.549,113.54,113.544,113.55,113.552,113.543,113.547
2016/03/28 15:20:00,113.544,113.546,113.538,113.541,113.547,113.549,113.541,113.544
2016/03/28 15:21:00,113.541,113.544,113.529,113.53,113.544,113.547,113.532,113.533
2016/03/28 15:22:00,113.53,113.533,113.528,113.532,113.533,113.536,113.531,113.535
2016/03/28 15:23:00,113.532,113.533,113.526,113.529,113.535,113.536,113.529,113.532
2016/03/28 15:24:00,113.529,113.531,113.527,113.528,113.532,113.534,113.53,113.531
2016/03/28 15:25:00,113.528,113.53,113.525,113.529,113.531,113.533,113.528,113.532
2016/03/28 15:26:00,113.529,113.53,113.521,113.521,113.532,113.533,113.524,113.524
2016/03/28 15:27:00,113.521,113.531,113.521,113.53,113.524,113.534,113.524,113.533
2016/03/28 15:28:00,113.53,113.531,113.529,113.531,113.533,113.534,113.532,113.534
2016/03/28 15:29:00,113.531,113.531,113.529,113.531,113.534,113.534,113.532,113.534
2016/03/28 15:30:00,113.531,113.531,113.526,113.527,113.534,113.534,113.529,113.53
2016/03/28 15:31:00,113.527,113.532,113.526,113.53,113.53,113.535,113.529,113.533
2016/03/28 15:32:00,113.53,113.543,113.53,113.542,113.533,113.546,113.533,113.545
2016/03/28 15:33:00,113.542,113.543,113.534,113.541,113.545,113.546,113.537,113.544
2016/03/28 15:34:00,113.541,113.542,113.534,113.54,113.544,113.545,113.537,113.543
2016/03/28 15:35:00,113.54,113.544,113.536,113.538,113.543,113.547,113.539,113.541
2016/03/28 15:36:00,113.538,113.545,113.538,113.544,113.541,113.548,113.541,113.547
2016/03/28 15:37:00,113.544,113.545,113.538,113.543,113.547,113.548,113.541,113.546
2016/03/28 15:38:00,113.543,113.548,113.539,113.542,113.546,113.551,113.542,113.545
2016/03/28 15:39:00,113.542,113.544,113.537,113.541,113.545,113.547,113.54,113.544
2016/03/28 15:40:00,113.541,113.546,113.54,113.544,113.544,113.549,113.543,113.547
2016/03/28 15:41:00,113.544,113.544,113.54,113.541,113.547,113.547,113.543,113.544
2016/03/28 15:42:00,113.541,113.55,113.54,113.544,113.544,113.553,113.543,113.547
2016/03/28 15:43:00,113.544,113.547,113.542,113.547,113.547,113.55,113.545,113.55
2016/03/28 15:44:00,113.547,113.547,113.542,113.544,113.55,113.55,113.545,113.547
2016/03/28 15:45:00,113.544,113.545,113.543,113.544,113.547,113.548,113.546,113.547
2016/03/28 15:46:00,113.544,113.546,113.542,113.544,113.547,113.549,113.545,113.547
2016/03/28 15:47:00,113.544,113.544,113.54,113.54,113.547,113.547,113.543,113.543
2016/03/28 15:48:00,113.54,113.554,113.54,113.552,113.543,113.557,113.543,113.555
2016/03/28 15:49:00,113.552,113.555,113.55,113.553,113.555,113.558,113.553,113.556
2016/03/28 15:50:00,113.553,113.557,113.548,113.553,113.556,113.56,113.551,113.556
2016/03/28 15:51:00,113.553,113.555,113.551,113.553,113.556,113.558,113.554,113.556
2016/03/28 15:52:00,113.553,113.554,113.546,113.547,113.556,113.557,113.549,113.55
2016/03/28 15:53:00,113.547,113.549,113.543,113.543,113.55,113.552,113.546,113.546
2016/03/28 15:54:00,113.543,113.55,113.543,113.549,113.546,113.553,113.546,113.552
2016/03/28 15:55:00,113.549,113.556,113.547,113.547,113.552,113.559,113.55,113.55
2016/03/28 15:56:00,113.547,113.548,113.542,113.543,113.55,113.551,113.545,113.546
2016/03/28 15:57:00,113.543,113.553,113.537,113.551,113.546,113.556,113.54,113.554
2016/03/28 15:58:00,113.551,113.561,113.55,113.559,113.554,113.564,113.553,113.562
2016/03/28 15:59:00,113.559,113.56,113.555,113.558,113.562,113.563,113.558,113.561
2016/03/28 16:00:00,113.558,113.591,113.549,113.582,113.561,113.594,113.561,113.585
2016/03/28 16:01:00,113.582,113.591,113.582,113.584,113.585,113.594,113.585,113.587
2016/03/28 16:02:00,113.584,113.585,113.581,113.582,113.587,113.588,113.584,113.585
2016/03/28 16:03:00,113.582,113.586,113.574,113.576,113.585,113.589,113.577,113.579
2016/03/28 16:04:00,113.576,113.579,113.574,113.577,113.579,113.582,113.577,113.58
2016/03/28 16:05:00,113.577,113.579,113.56,113.561,113.58,113.582,113.563,113.564
2016/03/28 16:06:00,113.561,113.576,113.56,113.574,113.564,113.579,113.563,113.577
2016/03/28 16:07:00,113.574,113.576,113.573,113.573,113.577,113.579,113.576,113.576
2016/03/28 16:08:00,113.573,113.577,113.566,113.577,113.576,113.58,113.569,113.58
2016/03/28 16:09:00,113.577,113.585,113.576,113.583,113.58,113.588,113.579,113.586
2016/03/28 16:10:00,113.583,113.583,113.579,113.581,113.586,113.586,113.582,113.584
2016/03/28 16:11:00,113.581,113.597,113.579,113.597,113.584,113.6,113.582,113.6
2016/03/28 16:12:00,113.597,113.606,113.594,113.605,113.6,113.609,113.597,113.608
2016/03/28 16:13:00,113.605,113.609,113.604,113.608,113.608,113.612,113.607,113.611
2016/03/28 16:14:00,113.608,113.609,113.606,113.608,113.611,113.612,113.609,113.611
2016/03/28 16:15:00,113.608,113.609,113.599,113.6,113.611,113.612,113.602,113.603
2016/03/28 16:16:00,113.6,113.602,113.595,113.598,113.603,113.605,113.598,113.601
2016/03/28 16:17:00,113.598,113.599,113.585,113.587,113.601,113.602,113.588,113.59
2016/03/28 16:18:00,113.587,113.6,113.558,113.597,113.59,113.603,113.561,113.6
2016/03/28 16:19:00,113.597,113.6,113.596,113.599,113.6,113.603,113.599,113.602
2016/03/28 16:20:00,113.599,113.601,113.596,113.6,113.602,113.604,113.599,113.603
2016/03/28 16:21:00,113.6,113.605,113.598,113.598,113.603,113.608,113.601,113.601
2016/03/28 16:22:00,113.598,113.603,113.597,113.599,113.601,113.606,113.6,113.602
2016/03/28 16:23:00,113.599,113.6,113.577,113.579,113.602,113.603,113.58,113.582
2016/03/28 16:24:00,113.579,113.58,113.557,113.557,113.582,113.583,113.56,113.56
2016/03/28 16:25:00,113.557,113.563,113.544,113.551,113.56,113.566,113.547,113.554
2016/03/28 16:26:00,113.551,113.562,113.551,113.555,113.554,113.565,113.554,113.558
2016/03/28 16:27:00,113.555,113.556,113.551,113.551,113.558,113.559,113.554,113.554
2016/03/28 16:28:00,113.551,113.555,113.55,113.554,113.554,113.558,113.553,113.557
2016/03/28 16:29:00,113.554,113.555,113.543,113.545,113.557,113.558,113.546,113.548
2016/03/28 16:30:00,113.545,113.545,113.519,113.523,113.548,113.548,113.522,113.526
2016/03/28 16:31:00,113.523,113.537,113.52,113.535,113.526,113.54,113.523,113.538
2016/03/28 16:32:00,113.535,113.541,113.534,113.535,113.538,113.544,113.537,113.538
2016/03/28 16:33:00,113.535,113.536,113.533,113.534,113.538,113.539,113.536,113.537
2016/03/28 16:34:00,113.534,113.535,113.529,113.534,113.537,113.538,113.532,113.537
2016/03/28 16:35:00,113.534,113.534,113.528,113.53,113.537,113.537,113.531,113.533
2016/03/28 16:36:00,113.53,113.542,113.53,113.542,113.533,113.545,113.533,113.545
2016/03/28 16:37:00,113.542,113.544,113.538,113.54,113.545,113.547,113.541,113.543
2016/03/28 16:38:00,113.54,113.545,113.539,113.542,113.543,113.548,113.542,113.545
2016/03/28 16:39:00,113.542,113.544,113.536,113.537,113.545,113.547,113.539,113.54
2016/03/28 16:40:00,113.537,113.544,113.534,113.534,113.54,113.547,113.537,113.537
2016/03/28 16:41:00,113.534,113.54,113.529,113.537,113.537,113.543,113.532,113.54
2016/03/28 16:42:00,113.537,113.537,113.528,113.528,113.54,113.54,113.531,113.531
2016/03/28 16:43:00,113.528,113.528,113.518,113.52,113.531,113.531,113.521,113.523
2016/03/28 16:44:00,113.52,113.528,113.518,113.527,113.523,113.531,113.521,113.53
2016/03/28 16:45:00,113.527,113.527,113.519,113.52,113.53,113.53,113.522,113.523
2016/03/28 16:46:00,113.52,113.525,113.519,113.522,113.523,113.528,113.522,113.525
2016/03/28 16:47:00,113.522,113.524,113.52,113.521,113.525,113.527,113.523,113.524
2016/03/28 16:48:00,113.521,113.521,113.496,113.499,113.524,113.524,113.499,113.502
2016/03/28 16:49:00,113.499,113.499,113.481,113.492,113.502,113.502,113.484,113.495
2016/03/28 16:50:00,113.492,113.505,113.492,113.505,113.495,113.508,113.495,113.508
2016/03/28 16:51:00,113.505,113.524,113.502,113.522,113.508,113.527,113.505,113.525
2016/03/28 16:52:00,113.522,113.523,113.509,113.521,113.525,113.526,113.512,113.524
2016/03/28 16:53:00,113.521,113.531,113.521,113.53,113.524,113.534,113.524,113.533
2016/03/28 16:54:00,113.53,113.536,113.529,113.533,113.533,113.539,113.532,113.536
2016/03/28 16:55:00,113.533,113.536,113.532,113.536,113.536,113.539,113.535,113.539
2016/03/28 16:56:00,113.536,113.536,113.533,113.535,113.539,113.539,113.536,113.538
2016/03/28 16:57:00,113.535,113.544,113.53,113.534,113.538,113.547,113.533,113.537
2016/03/28 16:58:00,113.534,113.543,113.534,113.541,113.537,113.546,113.537,113.544
2016/03/28 16:59:00,113.541,113.545,113.538,113.538,113.544,113.548,113.541,113.541
2016/03/28 17:00:00,113.538,113.542,113.528,113.54,113.541,113.545,113.531,113.543
2016/03/28 17:01:00,113.54,113.544,113.538,113.543,113.543,113.547,113.541,113.546
2016/03/28 17:02:00,113.543,113.548,113.538,113.541,113.546,113.551,113.541,113.544
2016/03/28 17:03:00,113.541,113.547,113.53,113.531,113.544,113.55,113.533,113.534
2016/03/28 17:04:00,113.531,113.537,113.529,113.531,113.534,113.54,113.532,113.534
2016/03/28 17:05:00,113.531,113.534,113.529,113.532,113.534,113.537,113.532,113.535
2016/03/28 17:06:00,113.532,113.534,113.491,113.493,113.535,113.537,113.494,113.496
2016/03/28 17:07:00,113.493,113.494,113.472,113.474,113.496,113.497,113.475,113.477
2016/03/28 17:08:00,113.474,113.476,113.46,113.461,113.477,113.479,113.463,113.464
2016/03/28 17:09:00,113.461,113.463,113.441,113.446,113.464,113.466,113.444,113.449
2016/03/28 17:10:00,113.446,113.455,113.442,113.444,113.449,113.458,113.445,113.447
2016/03/28 17:11:00,113.444,113.445,113.402,113.406,113.447,113.448,113.405,113.409
2016/03/28 17:12:00,113.406,113.412,113.404,113.412,113.409,113.415,113.407,113.415
2016/03/28 17:13:00,113.412,113.415,113.409,113.413,113.415,113.418,113.412,113.416
2016/03/28 17:14:00,113.413,113.426,113.412,113.425,113.416,113.429,113.415,113.428
2016/03/28 17:15:00,113.425,113.425,113.417,113.423,113.428,113.428,113.42,113.426
2016/03/28 17:16:00,113.423,113.429,113.419,113.426,113.426,113.432,113.422,113.429
