日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 12:08:00,113.778,113.79,113.777,113.785,113.781,113.793,113.78,113.788
2016/03/03 12:09:00,113.785,113.786,113.772,113.772,113.788,113.789,113.775,113.775
2016/03/03 12:10:00,113.772,113.775,113.765,113.767,113.775,113.778,113.768,113.77
2016/03/03 12:11:00,113.767,113.767,113.751,113.754,113.77,113.77,113.754,113.757
2016/03/03 12:12:00,113.754,113.76,113.746,113.749,113.757,113.763,113.749,113.752
2016/03/03 12:13:00,113.749,113.757,113.747,113.754,113.752,113.76,113.75,113.757
2016/03/03 12:14:00,113.754,113.766,113.747,113.765,113.757,113.769,113.75,113.768
2016/03/03 12:15:00,113.765,113.793,113.76,113.786,113.768,113.796,113.763,113.789
2016/03/03 12:16:00,113.786,113.812,113.784,113.811,113.789,113.815,113.787,113.814
2016/03/03 12:17:00,113.811,113.822,113.807,113.816,113.814,113.825,113.81,113.819
2016/03/03 12:18:00,113.816,113.816,113.791,113.796,113.819,113.819,113.794,113.799
2016/03/03 12:19:00,113.796,113.807,113.795,113.8,113.799,113.81,113.798,113.803
2016/03/03 12:20:00,113.8,113.808,113.792,113.802,113.803,113.811,113.795,113.805
2016/03/03 12:21:00,113.802,113.802,113.797,113.8,113.805,113.805,113.8,113.803
2016/03/03 12:22:00,113.8,113.814,113.8,113.808,113.803,113.817,113.803,113.811
2016/03/03 12:23:00,113.808,113.81,113.795,113.799,113.811,113.813,113.798,113.802
2016/03/03 12:24:00,113.799,113.815,113.798,113.806,113.802,113.818,113.801,113.809
2016/03/03 12:25:00,113.806,113.835,113.806,113.823,113.809,113.838,113.809,113.826
2016/03/03 12:26:00,113.823,113.842,113.82,113.841,113.826,113.845,113.823,113.844
2016/03/03 12:27:00,113.841,113.842,113.816,113.827,113.844,113.845,113.819,113.83
2016/03/03 12:28:00,113.827,113.852,113.826,113.852,113.83,113.855,113.829,113.855
2016/03/03 12:29:00,113.852,113.873,113.846,113.869,113.855,113.876,113.849,113.872
2016/03/03 12:30:00,113.869,113.877,113.854,113.856,113.872,113.88,113.857,113.859
2016/03/03 12:31:00,113.856,113.858,113.829,113.829,113.859,113.861,113.832,113.832
2016/03/03 12:32:00,113.829,113.83,113.813,113.823,113.832,113.833,113.816,113.826
2016/03/03 12:33:00,113.823,113.837,113.81,113.831,113.826,113.84,113.813,113.834
2016/03/03 12:34:00,113.831,113.839,113.815,113.838,113.834,113.842,113.818,113.841
2016/03/03 12:35:00,113.838,113.851,113.838,113.843,113.841,113.854,113.841,113.846
2016/03/03 12:36:00,113.843,113.845,113.82,113.826,113.846,113.848,113.823,113.829
2016/03/03 12:37:00,113.826,113.832,113.82,113.832,113.829,113.835,113.823,113.835
2016/03/03 12:38:00,113.832,113.832,113.799,113.801,113.835,113.835,113.802,113.804
2016/03/03 12:39:00,113.801,113.831,113.8,113.826,113.804,113.834,113.803,113.829
2016/03/03 12:40:00,113.826,113.85,113.826,113.836,113.829,113.853,113.829,113.839
2016/03/03 12:41:00,113.836,113.943,113.827,113.942,113.839,113.946,113.83,113.945
2016/03/03 12:42:00,113.942,113.963,113.931,113.942,113.945,113.977,113.934,113.945
2016/03/03 12:43:00,113.942,113.944,113.927,113.934,113.945,113.947,113.93,113.937
2016/03/03 12:44:00,113.934,113.935,113.915,113.923,113.937,113.938,113.918,113.926
2016/03/03 12:45:00,113.923,113.927,113.91,113.923,113.926,113.93,113.913,113.926
2016/03/03 12:46:00,113.923,113.938,113.914,113.936,113.926,113.941,113.917,113.939
2016/03/03 12:47:00,113.936,113.952,113.919,113.922,113.939,113.955,113.922,113.925
2016/03/03 12:48:00,113.922,113.958,113.921,113.936,113.925,113.961,113.924,113.939
2016/03/03 12:49:00,113.936,113.955,113.935,113.94,113.939,113.958,113.938,113.943
2016/03/03 12:50:00,113.94,113.955,113.922,113.923,113.943,113.958,113.925,113.926
2016/03/03 12:51:00,113.923,113.934,113.92,113.925,113.926,113.937,113.923,113.928
2016/03/03 12:52:00,113.925,113.937,113.917,113.935,113.928,113.94,113.92,113.938
2016/03/03 12:53:00,113.935,113.963,113.935,113.95,113.938,113.966,113.938,113.953
2016/03/03 12:54:00,113.95,113.955,113.945,113.945,113.953,113.958,113.948,113.948
2016/03/03 12:55:00,113.945,113.969,113.941,113.969,113.948,113.972,113.944,113.972
2016/03/03 12:56:00,113.969,113.977,113.964,113.974,113.972,113.98,113.967,113.977
2016/03/03 12:57:00,113.974,113.975,113.942,113.95,113.977,113.978,113.945,113.953
2016/03/03 12:58:00,113.95,113.961,113.945,113.955,113.953,113.964,113.948,113.958
2016/03/03 12:59:00,113.955,113.969,113.954,113.967,113.958,113.972,113.957,113.97
2016/03/03 13:00:00,113.967,113.968,113.953,113.955,113.97,113.971,113.956,113.958
2016/03/03 13:01:00,113.955,113.963,113.953,113.963,113.958,113.966,113.956,113.966
2016/03/03 13:02:00,113.963,113.969,113.937,113.937,113.966,113.972,113.94,113.94
2016/03/03 13:03:00,113.937,113.942,113.927,113.931,113.94,113.945,113.93,113.934
2016/03/03 13:04:00,113.931,113.941,113.915,113.919,113.934,113.944,113.918,113.922
2016/03/03 13:05:00,113.919,113.948,113.918,113.946,113.922,113.951,113.921,113.949
2016/03/03 13:06:00,113.946,113.959,113.941,113.952,113.949,113.962,113.944,113.955
2016/03/03 13:07:00,113.952,113.961,113.946,113.948,113.955,113.964,113.949,113.951
2016/03/03 13:08:00,113.948,113.955,113.943,113.949,113.951,113.958,113.946,113.952
2016/03/03 13:09:00,113.949,113.977,113.948,113.972,113.952,113.98,113.951,113.975
2016/03/03 13:10:00,113.972,113.975,113.96,113.96,113.975,113.978,113.963,113.963
2016/03/03 13:11:00,113.96,114.021,113.957,114.012,113.963,114.024,113.96,114.015
2016/03/03 13:12:00,114.012,114.016,113.979,114,114.015,114.019,113.99,114.003
2016/03/03 13:13:00,114,114.055,114,114.048,114.003,114.058,114.003,114.051
2016/03/03 13:14:00,114.048,114.086,114.041,114.076,114.051,114.089,114.044,114.079
2016/03/03 13:15:00,114.076,114.142,114.076,114.114,114.079,114.147,114.079,114.117
2016/03/03 13:16:00,114.114,114.116,114.089,114.091,114.117,114.119,114.092,114.094
2016/03/03 13:17:00,114.091,114.1,114.085,114.085,114.094,114.103,114.088,114.088
2016/03/03 13:18:00,114.085,114.116,114.081,114.11,114.088,114.119,114.084,114.113
2016/03/03 13:19:00,114.11,114.112,114.089,114.091,114.113,114.115,114.092,114.094
2016/03/03 13:20:00,114.091,114.095,114.077,114.084,114.094,114.098,114.08,114.087
2016/03/03 13:21:00,114.084,114.086,114.068,114.07,114.087,114.089,114.071,114.073
2016/03/03 13:22:00,114.07,114.072,114.053,114.068,114.073,114.075,114.056,114.071
2016/03/03 13:23:00,114.068,114.071,114.055,114.059,114.071,114.074,114.058,114.062
2016/03/03 13:24:00,114.059,114.065,114.048,114.058,114.062,114.068,114.051,114.061
2016/03/03 13:25:00,114.058,114.078,114.055,114.078,114.061,114.081,114.058,114.081
2016/03/03 13:26:00,114.078,114.085,114.054,114.077,114.081,114.088,114.057,114.08
2016/03/03 13:27:00,114.077,114.094,114.07,114.072,114.08,114.097,114.073,114.075
2016/03/03 13:28:00,114.072,114.072,114.056,114.06,114.075,114.075,114.059,114.063
2016/03/03 13:29:00,114.06,114.092,114.059,114.082,114.063,114.095,114.062,114.085
2016/03/03 13:30:00,114.082,114.11,114.076,114.095,114.085,114.113,114.079,114.098
2016/03/03 13:31:00,114.095,114.097,114.076,114.078,114.098,114.1,114.079,114.081
2016/03/03 13:32:00,114.078,114.085,114.076,114.079,114.081,114.088,114.079,114.082
2016/03/03 13:33:00,114.079,114.087,114.072,114.083,114.082,114.09,114.075,114.086
2016/03/03 13:34:00,114.083,114.085,114.077,114.079,114.086,114.088,114.08,114.082
2016/03/03 13:35:00,114.079,114.079,114.066,114.071,114.082,114.082,114.069,114.074
2016/03/03 13:36:00,114.071,114.074,114.061,114.068,114.074,114.077,114.064,114.071
2016/03/03 13:37:00,114.068,114.071,114.05,114.056,114.071,114.074,114.053,114.059
2016/03/03 13:38:00,114.056,114.065,114.049,114.065,114.059,114.068,114.052,114.068
2016/03/03 13:39:00,114.065,114.068,114.05,114.068,114.068,114.071,114.053,114.071
2016/03/03 13:40:00,114.068,114.095,114.066,114.083,114.071,114.098,114.069,114.086
2016/03/03 13:41:00,114.083,114.086,114.05,114.053,114.086,114.089,114.053,114.056
2016/03/03 13:42:00,114.053,114.077,114.053,114.069,114.056,114.08,114.056,114.072
2016/03/03 13:43:00,114.069,114.075,114.058,114.061,114.072,114.078,114.061,114.064
2016/03/03 13:44:00,114.061,114.067,114.053,114.057,114.064,114.07,114.056,114.06
2016/03/03 13:45:00,114.057,114.058,114.051,114.057,114.06,114.061,114.054,114.06
2016/03/03 13:46:00,114.057,114.059,114.05,114.051,114.06,114.062,114.053,114.054
2016/03/03 13:47:00,114.051,114.102,114.05,114.089,114.054,114.105,114.053,114.092
2016/03/03 13:48:00,114.089,114.089,114.064,114.072,114.092,114.092,114.067,114.075
2016/03/03 13:49:00,114.072,114.078,114.063,114.071,114.075,114.081,114.066,114.074
2016/03/03 13:50:00,114.071,114.071,114.058,114.058,114.074,114.074,114.061,114.061
2016/03/03 13:51:00,114.058,114.058,114.044,114.045,114.061,114.061,114.047,114.048
2016/03/03 13:52:00,114.045,114.052,114.043,114.046,114.048,114.055,114.046,114.049
2016/03/03 13:53:00,114.046,114.067,114.036,114.065,114.049,114.076,114.039,114.068
2016/03/03 13:54:00,114.065,114.066,114.053,114.059,114.068,114.069,114.056,114.062
2016/03/03 13:55:00,114.059,114.065,114.057,114.064,114.062,114.068,114.06,114.067
2016/03/03 13:56:00,114.064,114.066,114.051,114.056,114.067,114.069,114.054,114.059
2016/03/03 13:57:00,114.056,114.079,114.051,114.073,114.059,114.082,114.054,114.076
2016/03/03 13:58:00,114.073,114.085,114.065,114.083,114.076,114.088,114.068,114.086
2016/03/03 13:59:00,114.083,114.09,114.07,114.078,114.086,114.093,114.073,114.081
2016/03/03 14:00:00,114.078,114.099,114.077,114.098,114.081,114.102,114.08,114.101
2016/03/03 14:01:00,114.098,114.12,114.097,114.109,114.101,114.123,114.1,114.112
2016/03/03 14:02:00,114.109,114.195,114.109,114.177,114.112,114.198,114.112,114.18
2016/03/03 14:03:00,114.177,114.185,114.163,114.179,114.18,114.188,114.166,114.182
2016/03/03 14:04:00,114.179,114.201,114.171,114.19,114.182,114.204,114.174,114.193
2016/03/03 14:05:00,114.19,114.194,114.167,114.182,114.193,114.197,114.17,114.185
2016/03/03 14:06:00,114.182,114.241,114.182,114.209,114.185,114.246,114.185,114.212
2016/03/03 14:07:00,114.209,114.216,114.198,114.201,114.212,114.219,114.201,114.204
2016/03/03 14:08:00,114.201,114.201,114.187,114.199,114.204,114.204,114.19,114.202
2016/03/03 14:09:00,114.199,114.202,114.179,114.19,114.202,114.205,114.182,114.193
2016/03/03 14:10:00,114.19,114.204,114.166,114.166,114.193,114.207,114.169,114.169
2016/03/03 14:11:00,114.166,114.188,114.164,114.187,114.169,114.191,114.167,114.19
2016/03/03 14:12:00,114.187,114.194,114.169,114.187,114.19,114.197,114.172,114.19
2016/03/03 14:13:00,114.187,114.188,114.154,114.156,114.19,114.191,114.157,114.159
2016/03/03 14:14:00,114.156,114.164,114.151,114.16,114.159,114.167,114.154,114.163
2016/03/03 14:15:00,114.16,114.167,114.155,114.157,114.163,114.17,114.158,114.16
2016/03/03 14:16:00,114.157,114.158,114.148,114.155,114.16,114.161,114.151,114.158
2016/03/03 14:17:00,114.155,114.165,114.154,114.154,114.158,114.168,114.157,114.157
2016/03/03 14:18:00,114.154,114.172,114.15,114.169,114.157,114.175,114.153,114.172
2016/03/03 14:19:00,114.169,114.182,114.163,114.166,114.172,114.185,114.166,114.169
2016/03/03 14:20:00,114.166,114.169,114.151,114.16,114.169,114.172,114.154,114.163
2016/03/03 14:21:00,114.16,114.169,114.156,114.169,114.163,114.172,114.159,114.172
2016/03/03 14:22:00,114.169,114.179,114.167,114.176,114.172,114.182,114.17,114.179
2016/03/03 14:23:00,114.176,114.189,114.165,114.184,114.179,114.192,114.168,114.187
2016/03/03 14:24:00,114.184,114.192,114.179,114.181,114.187,114.195,114.182,114.184
2016/03/03 14:25:00,114.181,114.222,114.169,114.213,114.184,114.225,114.172,114.216
2016/03/03 14:26:00,114.213,114.213,114.192,114.198,114.216,114.216,114.195,114.201
2016/03/03 14:27:00,114.198,114.204,114.188,114.203,114.201,114.207,114.191,114.206
2016/03/03 14:28:00,114.203,114.204,114.172,114.172,114.206,114.207,114.175,114.175
2016/03/03 14:29:00,114.172,114.188,114.171,114.174,114.175,114.191,114.174,114.177
2016/03/03 14:30:00,114.174,114.183,114.162,114.164,114.177,114.186,114.165,114.167
2016/03/03 14:31:00,114.164,114.164,114.134,114.138,114.167,114.167,114.137,114.141
2016/03/03 14:32:00,114.138,114.138,114.115,114.127,114.141,114.141,114.118,114.13
2016/03/03 14:33:00,114.127,114.131,114.118,114.127,114.13,114.134,114.121,114.13
2016/03/03 14:34:00,114.127,114.128,114.11,114.113,114.13,114.131,114.113,114.116
2016/03/03 14:35:00,114.113,114.132,114.109,114.114,114.116,114.135,114.112,114.117
2016/03/03 14:36:00,114.114,114.116,114.09,114.109,114.117,114.119,114.093,114.112
2016/03/03 14:37:00,114.109,114.124,114.094,114.118,114.112,114.127,114.097,114.121
2016/03/03 14:38:00,114.118,114.125,114.109,114.118,114.121,114.128,114.112,114.121
2016/03/03 14:39:00,114.118,114.135,114.118,114.126,114.121,114.138,114.121,114.129
2016/03/03 14:40:00,114.126,114.132,114.1,114.109,114.129,114.135,114.103,114.112
2016/03/03 14:41:00,114.109,114.113,114.102,114.104,114.112,114.116,114.105,114.107
2016/03/03 14:42:00,114.104,114.113,114.099,114.105,114.107,114.116,114.102,114.108
2016/03/03 14:43:00,114.105,114.111,114.099,114.101,114.108,114.114,114.102,114.104
2016/03/03 14:44:00,114.101,114.104,114.089,114.091,114.104,114.107,114.092,114.094
2016/03/03 14:45:00,114.091,114.092,114.068,114.079,114.094,114.095,114.071,114.082
2016/03/03 14:46:00,114.079,114.107,114.075,114.099,114.082,114.11,114.078,114.102
2016/03/03 14:47:00,114.099,114.132,114.097,114.122,114.102,114.135,114.1,114.125
2016/03/03 14:48:00,114.122,114.137,114.121,114.126,114.125,114.14,114.124,114.129
2016/03/03 14:49:00,114.126,114.144,114.122,114.127,114.129,114.147,114.125,114.13
2016/03/03 14:50:00,114.127,114.132,114.108,114.115,114.13,114.135,114.111,114.118
2016/03/03 14:51:00,114.115,114.115,114.089,114.089,114.118,114.118,114.092,114.092
2016/03/03 14:52:00,114.089,114.099,114.08,114.09,114.092,114.102,114.083,114.093
2016/03/03 14:53:00,114.09,114.094,114.067,114.068,114.093,114.097,114.07,114.071
2016/03/03 14:54:00,114.068,114.079,114.049,114.076,114.071,114.082,114.052,114.079
2016/03/03 14:55:00,114.076,114.095,114.076,114.084,114.079,114.098,114.079,114.087
2016/03/03 14:56:00,114.084,114.092,114.072,114.085,114.087,114.095,114.075,114.088
2016/03/03 14:57:00,114.085,114.093,114.084,114.087,114.088,114.096,114.087,114.09
2016/03/03 14:58:00,114.087,114.107,114.086,114.107,114.09,114.11,114.089,114.11
2016/03/03 14:59:00,114.107,114.123,114.1,114.121,114.11,114.126,114.103,114.124
2016/03/03 15:00:00,114.121,114.144,114.12,114.134,114.124,114.147,114.123,114.137
2016/03/03 15:01:00,114.134,114.136,114.125,114.131,114.137,114.139,114.128,114.134
2016/03/03 15:02:00,114.131,114.132,114.103,114.104,114.134,114.135,114.106,114.107
2016/03/03 15:03:00,114.104,114.104,114.098,114.098,114.107,114.107,114.101,114.101
2016/03/03 15:04:00,114.098,114.1,114.064,114.073,114.101,114.103,114.067,114.076
2016/03/03 15:05:00,114.073,114.08,114.059,114.063,114.076,114.083,114.062,114.066
2016/03/03 15:06:00,114.063,114.078,114.062,114.077,114.066,114.081,114.065,114.08
2016/03/03 15:07:00,114.077,114.097,114.076,114.089,114.08,114.1,114.079,114.092
2016/03/03 15:08:00,114.089,114.113,114.078,114.107,114.092,114.116,114.081,114.11
2016/03/03 15:09:00,114.107,114.113,114.103,114.113,114.11,114.116,114.106,114.116
2016/03/03 15:10:00,114.113,114.118,114.109,114.117,114.116,114.121,114.112,114.12
2016/03/03 15:11:00,114.117,114.133,114.109,114.133,114.12,114.136,114.112,114.136
2016/03/03 15:12:00,114.133,114.149,114.128,114.135,114.136,114.152,114.131,114.138
2016/03/03 15:13:00,114.135,114.144,114.134,114.138,114.138,114.147,114.137,114.141
2016/03/03 15:14:00,114.138,114.157,114.134,114.154,114.141,114.16,114.137,114.157
2016/03/03 15:15:00,114.154,114.158,114.134,114.142,114.157,114.161,114.137,114.145
2016/03/03 15:16:00,114.142,114.142,114.127,114.136,114.145,114.145,114.13,114.139
2016/03/03 15:17:00,114.136,114.137,114.131,114.132,114.139,114.14,114.134,114.135
2016/03/03 15:18:00,114.132,114.151,114.132,114.148,114.135,114.154,114.135,114.151
2016/03/03 15:19:00,114.148,114.164,114.147,114.163,114.151,114.167,114.15,114.166
2016/03/03 15:20:00,114.163,114.177,114.154,114.177,114.166,114.18,114.157,114.18
2016/03/03 15:21:00,114.177,114.189,114.174,114.184,114.18,114.192,114.177,114.187
2016/03/03 15:22:00,114.184,114.185,114.165,114.179,114.187,114.188,114.168,114.182
2016/03/03 15:23:00,114.179,114.221,114.177,114.206,114.182,114.224,114.18,114.209
2016/03/03 15:24:00,114.206,114.217,114.205,114.208,114.209,114.22,114.208,114.211
2016/03/03 15:25:00,114.208,114.211,114.181,114.181,114.211,114.214,114.184,114.184
2016/03/03 15:26:00,114.181,114.19,114.166,114.168,114.184,114.193,114.169,114.171
2016/03/03 15:27:00,114.168,114.19,114.158,114.184,114.171,114.193,114.161,114.187
2016/03/03 15:28:00,114.184,114.19,114.171,114.19,114.187,114.193,114.174,114.193
2016/03/03 15:29:00,114.19,114.223,114.186,114.221,114.193,114.226,114.189,114.224
2016/03/03 15:30:00,114.221,114.27,114.211,114.267,114.224,114.273,114.214,114.27
2016/03/03 15:31:00,114.267,114.267,114.229,114.229,114.27,114.27,114.232,114.232
2016/03/03 15:32:00,114.229,114.232,114.204,114.211,114.232,114.235,114.207,114.214
2016/03/03 15:33:00,114.211,114.212,114.201,114.208,114.214,114.215,114.204,114.211
2016/03/03 15:34:00,114.208,114.211,114.205,114.209,114.211,114.214,114.208,114.212
2016/03/03 15:35:00,114.209,114.223,114.207,114.219,114.212,114.226,114.21,114.222
2016/03/03 15:36:00,114.219,114.219,114.183,114.185,114.222,114.222,114.186,114.188
2016/03/03 15:37:00,114.185,114.185,114.134,114.137,114.188,114.188,114.137,114.14
2016/03/03 15:38:00,114.137,114.152,114.121,114.138,114.14,114.167,114.124,114.141
2016/03/03 15:39:00,114.138,114.159,114.138,114.147,114.141,114.162,114.141,114.15
2016/03/03 15:40:00,114.147,114.163,114.139,114.159,114.15,114.166,114.142,114.162
2016/03/03 15:41:00,114.159,114.159,114.141,114.146,114.162,114.162,114.144,114.149
2016/03/03 15:42:00,114.146,114.151,114.141,114.148,114.149,114.154,114.144,114.151
2016/03/03 15:43:00,114.148,114.15,114.134,114.134,114.151,114.153,114.137,114.137
2016/03/03 15:44:00,114.134,114.139,114.13,114.131,114.137,114.142,114.133,114.134
2016/03/03 15:45:00,114.131,114.132,114.059,114.077,114.134,114.135,114.062,114.08
2016/03/03 15:46:00,114.077,114.104,114.063,114.103,114.08,114.116,114.079,114.106
2016/03/03 15:47:00,114.103,114.104,114.065,114.07,114.106,114.107,114.068,114.073
2016/03/03 15:48:00,114.07,114.099,114.069,114.078,114.073,114.102,114.072,114.081
2016/03/03 15:49:00,114.078,114.097,114.074,114.092,114.081,114.1,114.077,114.095
2016/03/03 15:50:00,114.092,114.092,114.075,114.08,114.095,114.095,114.078,114.083
2016/03/03 15:51:00,114.08,114.087,114.065,114.066,114.083,114.09,114.068,114.069
2016/03/03 15:52:00,114.066,114.067,114.042,114.044,114.069,114.07,114.045,114.047
2016/03/03 15:53:00,114.044,114.076,114.044,114.069,114.047,114.079,114.047,114.072
2016/03/03 15:54:00,114.069,114.098,114.065,114.097,114.072,114.101,114.068,114.1
2016/03/03 15:55:00,114.097,114.1,114.076,114.078,114.1,114.103,114.079,114.081
2016/03/03 15:56:00,114.078,114.087,114.063,114.066,114.081,114.09,114.066,114.069
2016/03/03 15:57:00,114.066,114.106,114.065,114.105,114.069,114.109,114.068,114.108
2016/03/03 15:58:00,114.105,114.105,114.087,114.089,114.108,114.108,114.09,114.092
2016/03/03 15:59:00,114.089,114.144,114.088,114.118,114.092,114.147,114.091,114.121
2016/03/03 16:00:00,114.118,114.118,113.979,114.073,114.121,114.121,114.018,114.076
2016/03/03 16:01:00,114.073,114.086,114.04,114.085,114.076,114.089,114.043,114.088
2016/03/03 16:02:00,114.085,114.112,114.064,114.099,114.088,114.115,114.067,114.102
2016/03/03 16:03:00,114.099,114.109,114.085,114.096,114.102,114.112,114.088,114.099
2016/03/03 16:04:00,114.096,114.106,114.092,114.105,114.099,114.109,114.095,114.108
2016/03/03 16:05:00,114.105,114.12,114.102,114.114,114.108,114.123,114.105,114.117
2016/03/03 16:06:00,114.114,114.114,114.093,114.095,114.117,114.117,114.096,114.098
2016/03/03 16:07:00,114.095,114.095,114.065,114.073,114.098,114.098,114.068,114.076
2016/03/03 16:08:00,114.073,114.074,114.048,114.051,114.076,114.077,114.051,114.054
2016/03/03 16:09:00,114.051,114.099,114.049,114.088,114.054,114.102,114.052,114.091
2016/03/03 16:10:00,114.088,114.089,114.064,114.068,114.091,114.092,114.067,114.071
2016/03/03 16:11:00,114.068,114.115,114.064,114.102,114.071,114.118,114.067,114.105
2016/03/03 16:12:00,114.102,114.102,114.084,114.09,114.105,114.105,114.087,114.093
2016/03/03 16:13:00,114.09,114.097,114.083,114.085,114.093,114.1,114.086,114.088
2016/03/03 16:14:00,114.085,114.097,114.079,114.08,114.088,114.1,114.082,114.083
2016/03/03 16:15:00,114.08,114.092,114.064,114.09,114.083,114.095,114.067,114.093
2016/03/03 16:16:00,114.09,114.098,114.083,114.085,114.093,114.101,114.086,114.088
2016/03/03 16:17:00,114.085,114.094,114.083,114.084,114.088,114.097,114.086,114.087
2016/03/03 16:18:00,114.084,114.098,114.083,114.096,114.087,114.101,114.086,114.099
2016/03/03 16:19:00,114.096,114.103,114.092,114.096,114.099,114.106,114.095,114.099
2016/03/03 16:20:00,114.096,114.131,114.095,114.131,114.099,114.134,114.098,114.134
2016/03/03 16:21:00,114.131,114.138,114.124,114.125,114.134,114.141,114.127,114.128
2016/03/03 16:22:00,114.125,114.13,114.108,114.108,114.128,114.133,114.111,114.111
2016/03/03 16:23:00,114.108,114.11,114.082,114.082,114.111,114.113,114.085,114.085
2016/03/03 16:24:00,114.082,114.082,114.035,114.035,114.085,114.085,114.038,114.038
2016/03/03 16:25:00,114.035,114.055,114.019,114.055,114.038,114.08,114.031,114.058
2016/03/03 16:26:00,114.055,114.063,114.048,114.057,114.058,114.066,114.051,114.06
2016/03/03 16:27:00,114.057,114.066,114.056,114.063,114.06,114.069,114.059,114.066
2016/03/03 16:28:00,114.063,114.063,114.007,114.036,114.066,114.066,114.01,114.039
2016/03/03 16:29:00,114.036,114.058,114.03,114.049,114.039,114.061,114.033,114.052
2016/03/03 16:30:00,114.049,114.087,114.048,114.074,114.052,114.09,114.051,114.077
2016/03/03 16:31:00,114.074,114.078,114.066,114.072,114.077,114.081,114.069,114.075
2016/03/03 16:32:00,114.072,114.074,114.056,114.057,114.075,114.077,114.059,114.06
2016/03/03 16:33:00,114.057,114.072,114.046,114.066,114.06,114.075,114.049,114.069
2016/03/03 16:34:00,114.066,114.07,114.058,114.066,114.069,114.073,114.061,114.069
2016/03/03 16:35:00,114.066,114.066,114.05,114.052,114.069,114.069,114.053,114.055
2016/03/03 16:36:00,114.052,114.052,114.023,114.029,114.055,114.055,114.026,114.032
2016/03/03 16:37:00,114.029,114.033,114.019,114.03,114.032,114.036,114.022,114.033
2016/03/03 16:38:00,114.03,114.034,114.016,114.016,114.033,114.037,114.019,114.019
2016/03/03 16:39:00,114.016,114.033,114.009,114.019,114.019,114.036,114.012,114.022
2016/03/03 16:40:00,114.019,114.044,114.019,114.031,114.022,114.047,114.022,114.034
2016/03/03 16:41:00,114.031,114.034,114.025,114.026,114.034,114.037,114.028,114.029
2016/03/03 16:42:00,114.026,114.028,113.986,114.026,114.029,114.031,113.998,114.029
2016/03/03 16:43:00,114.026,114.058,114.023,114.05,114.029,114.061,114.026,114.053
2016/03/03 16:44:00,114.05,114.06,114.048,114.06,114.053,114.063,114.051,114.063
2016/03/03 16:45:00,114.06,114.099,114.059,114.091,114.063,114.102,114.062,114.094
2016/03/03 16:46:00,114.091,114.136,114.09,114.118,114.094,114.139,114.093,114.121
2016/03/03 16:47:00,114.118,114.124,114.106,114.121,114.121,114.127,114.109,114.124
2016/03/03 16:48:00,114.121,114.127,114.109,114.116,114.124,114.13,114.112,114.119
2016/03/03 16:49:00,114.116,114.123,114.109,114.121,114.119,114.126,114.112,114.124
2016/03/03 16:50:00,114.121,114.14,114.116,114.138,114.124,114.143,114.119,114.141
2016/03/03 16:51:00,114.138,114.173,114.137,114.141,114.141,114.182,114.14,114.144
2016/03/03 16:52:00,114.141,114.167,114.141,114.165,114.144,114.17,114.144,114.168
2016/03/03 16:53:00,114.165,114.166,114.141,114.143,114.168,114.169,114.144,114.146
2016/03/03 16:54:00,114.143,114.144,114.122,114.139,114.146,114.147,114.125,114.142
2016/03/03 16:55:00,114.139,114.146,114.119,114.123,114.142,114.149,114.122,114.126
2016/03/03 16:56:00,114.123,114.146,114.121,114.144,114.126,114.149,114.124,114.147
2016/03/03 16:57:00,114.144,114.168,114.142,114.168,114.147,114.171,114.145,114.171
2016/03/03 16:58:00,114.168,114.169,114.122,114.13,114.171,114.172,114.125,114.133
2016/03/03 16:59:00,114.13,114.144,114.13,114.134,114.133,114.147,114.133,114.137
2016/03/03 17:00:00,114.134,114.216,114.041,114.064,114.137,114.231,114.044,114.067
2016/03/03 17:01:00,114.064,114.094,114.043,114.057,114.067,114.1,114.059,114.06
2016/03/03 17:02:00,114.057,114.074,114.036,114.039,114.06,114.077,114.039,114.042
2016/03/03 17:03:00,114.039,114.067,114.038,114.056,114.042,114.07,114.041,114.059
2016/03/03 17:04:00,114.056,114.077,114.04,114.064,114.059,114.08,114.043,114.067
2016/03/03 17:05:00,114.064,114.079,114.056,114.063,114.067,114.082,114.059,114.066
2016/03/03 17:06:00,114.063,114.067,114.021,114.027,114.066,114.07,114.024,114.03
2016/03/03 17:07:00,114.027,114.066,114.02,114.058,114.03,114.069,114.023,114.061
2016/03/03 17:08:00,114.058,114.059,114.036,114.038,114.061,114.062,114.039,114.041
2016/03/03 17:09:00,114.038,114.046,113.998,114.021,114.041,114.049,114.001,114.024
2016/03/03 17:10:00,114.021,114.045,114.007,114.042,114.024,114.048,114.01,114.045
2016/03/03 17:11:00,114.042,114.076,114.037,114.039,114.045,114.079,114.04,114.042
2016/03/03 17:12:00,114.039,114.054,114.017,114.024,114.042,114.057,114.02,114.027
2016/03/03 17:13:00,114.024,114.048,114.009,114.012,114.027,114.051,114.012,114.015
2016/03/03 17:14:00,114.012,114.012,113.953,113.995,114.015,114.015,113.968,113.998
2016/03/03 17:15:00,113.995,114.01,113.985,114.01,113.998,114.013,113.988,114.013
2016/03/03 17:16:00,114.01,114.023,113.986,113.986,114.013,114.026,113.989,113.989
2016/03/03 17:17:00,113.986,113.99,113.964,113.98,113.989,113.993,113.967,113.983
