日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 06:28:00,111.411,111.412,111.402,111.405,111.414,111.444,111.412,111.441
2016/03/18 06:29:00,111.405,111.409,111.404,111.409,111.441,111.452,111.44,111.45
2016/03/18 06:30:00,111.409,111.416,111.406,111.414,111.45,111.455,111.448,111.451
2016/03/18 06:31:00,111.414,111.446,111.414,111.42,111.451,111.486,111.45,111.468
2016/03/18 06:32:00,111.42,111.422,111.416,111.42,111.468,111.469,111.463,111.465
2016/03/18 06:33:00,111.42,111.464,111.418,111.461,111.465,111.491,111.464,111.489
2016/03/18 06:34:00,111.461,111.461,111.442,111.445,111.489,111.49,111.454,111.47
2016/03/18 06:35:00,111.445,111.445,111.435,111.437,111.47,111.472,111.467,111.469
2016/03/18 06:36:00,111.437,111.453,111.423,111.453,111.469,111.482,111.468,111.48
2016/03/18 06:37:00,111.453,111.465,111.446,111.446,111.48,111.482,111.467,111.474
2016/03/18 06:38:00,111.446,111.446,111.431,111.437,111.474,111.481,111.473,111.479
2016/03/18 06:39:00,111.437,111.438,111.433,111.434,111.479,111.48,111.475,111.478
2016/03/18 06:40:00,111.434,111.437,111.431,111.432,111.478,111.478,111.473,111.476
2016/03/18 06:41:00,111.432,111.439,111.414,111.414,111.476,111.479,111.455,111.455
2016/03/18 06:42:00,111.414,111.425,111.413,111.422,111.455,111.473,111.453,111.468
2016/03/18 06:43:00,111.422,111.428,111.415,111.422,111.468,111.474,111.459,111.468
2016/03/18 06:44:00,111.422,111.43,111.409,111.427,111.468,111.478,111.459,111.476
2016/03/18 06:45:00,111.427,111.427,111.418,111.419,111.476,111.476,111.464,111.469
2016/03/18 06:46:00,111.419,111.432,111.417,111.426,111.469,111.477,111.467,111.474
2016/03/18 06:47:00,111.426,111.427,111.399,111.414,111.474,111.474,111.415,111.417
2016/03/18 06:48:00,111.414,111.422,111.406,111.421,111.417,111.425,111.409,111.424
2016/03/18 06:49:00,111.421,111.424,111.419,111.421,111.424,111.427,111.422,111.424
2016/03/18 06:50:00,111.421,111.425,111.419,111.422,111.424,111.428,111.422,111.425
2016/03/18 06:51:00,111.422,111.423,111.418,111.421,111.425,111.426,111.421,111.424
2016/03/18 06:52:00,111.421,111.422,111.406,111.411,111.424,111.438,111.421,111.437
2016/03/18 06:53:00,111.411,111.413,111.408,111.412,111.437,111.439,111.433,111.437
2016/03/18 06:54:00,111.412,111.426,111.401,111.418,111.437,111.45,111.415,111.45
2016/03/18 06:55:00,111.418,111.452,111.414,111.442,111.45,111.465,111.438,111.445
2016/03/18 06:56:00,111.442,111.456,111.422,111.423,111.445,111.471,111.444,111.459
2016/03/18 06:57:00,111.423,111.425,111.422,111.423,111.459,111.461,111.458,111.459
2016/03/18 06:58:00,111.423,111.423,111.409,111.409,111.459,111.459,111.444,111.444
2016/03/18 06:59:00,111.409,111.419,111.408,111.411,111.444,111.455,111.444,111.447
2016/03/18 07:00:00,111.411,111.425,111.393,111.411,111.447,111.456,111.41,111.414
2016/03/18 07:01:00,111.411,111.415,111.404,111.412,111.414,111.418,111.407,111.415
2016/03/18 07:02:00,111.412,111.416,111.409,111.413,111.415,111.419,111.412,111.416
2016/03/18 07:03:00,111.413,111.418,111.404,111.406,111.416,111.443,111.415,111.436
2016/03/18 07:04:00,111.406,111.415,111.405,111.413,111.436,111.445,111.435,111.444
2016/03/18 07:05:00,111.413,111.426,111.413,111.422,111.444,111.456,111.444,111.453
2016/03/18 07:06:00,111.422,111.441,111.418,111.439,111.453,111.456,111.439,111.442
2016/03/18 07:07:00,111.439,111.441,111.433,111.434,111.442,111.444,111.436,111.437
2016/03/18 07:08:00,111.434,111.434,111.415,111.421,111.437,111.452,111.435,111.451
2016/03/18 07:09:00,111.421,111.431,111.408,111.409,111.451,111.451,111.432,111.439
2016/03/18 07:10:00,111.409,111.41,111.374,111.381,111.439,111.44,111.4,111.411
2016/03/18 07:11:00,111.381,111.401,111.378,111.4,111.411,111.411,111.393,111.403
2016/03/18 07:12:00,111.4,111.406,111.397,111.406,111.403,111.409,111.4,111.409
2016/03/18 07:13:00,111.406,111.413,111.4,111.413,111.409,111.416,111.403,111.416
2016/03/18 07:14:00,111.413,111.436,111.406,111.416,111.416,111.453,111.409,111.445
2016/03/18 07:15:00,111.416,111.431,111.41,111.428,111.445,111.459,111.438,111.457
2016/03/18 07:16:00,111.428,111.433,111.411,111.412,111.457,111.462,111.436,111.438
2016/03/18 07:17:00,111.412,111.412,111.378,111.378,111.438,111.438,111.395,111.403
2016/03/18 07:18:00,111.378,111.407,111.368,111.396,111.403,111.415,111.393,111.399
2016/03/18 07:19:00,111.396,111.427,111.393,111.423,111.399,111.43,111.396,111.426
2016/03/18 07:20:00,111.423,111.437,111.408,111.433,111.426,111.44,111.411,111.436
2016/03/18 07:21:00,111.433,111.434,111.401,111.409,111.436,111.437,111.404,111.412
2016/03/18 07:22:00,111.409,111.423,111.407,111.422,111.412,111.426,111.41,111.425
2016/03/18 07:23:00,111.422,111.423,111.4,111.415,111.425,111.426,111.414,111.418
2016/03/18 07:24:00,111.415,111.417,111.4,111.415,111.418,111.427,111.413,111.418
2016/03/18 07:25:00,111.415,111.415,111.401,111.414,111.418,111.43,111.416,111.417
2016/03/18 07:26:00,111.414,111.414,111.404,111.409,111.417,111.417,111.407,111.412
2016/03/18 07:27:00,111.409,111.413,111.391,111.392,111.412,111.42,111.404,111.417
2016/03/18 07:28:00,111.392,111.406,111.391,111.399,111.417,111.417,111.402,111.402
2016/03/18 07:29:00,111.399,111.402,111.387,111.401,111.402,111.416,111.398,111.404
2016/03/18 07:30:00,111.401,111.401,111.388,111.399,111.404,111.414,111.4,111.402
2016/03/18 07:31:00,111.399,111.403,111.397,111.402,111.402,111.406,111.4,111.405
2016/03/18 07:32:00,111.402,111.416,111.401,111.406,111.405,111.419,111.404,111.409
2016/03/18 07:33:00,111.406,111.431,111.405,111.424,111.409,111.434,111.408,111.427
2016/03/18 07:34:00,111.424,111.435,111.424,111.429,111.427,111.438,111.427,111.432
2016/03/18 07:35:00,111.429,111.437,111.427,111.433,111.432,111.44,111.43,111.436
2016/03/18 07:36:00,111.433,111.435,111.42,111.424,111.436,111.438,111.423,111.427
2016/03/18 07:37:00,111.424,111.426,111.421,111.424,111.427,111.429,111.424,111.427
2016/03/18 07:38:00,111.424,111.442,111.422,111.434,111.427,111.445,111.425,111.437
2016/03/18 07:39:00,111.434,111.439,111.43,111.433,111.437,111.442,111.433,111.436
2016/03/18 07:40:00,111.433,111.433,111.415,111.428,111.436,111.448,111.43,111.431
2016/03/18 07:41:00,111.428,111.433,111.425,111.43,111.431,111.436,111.428,111.433
2016/03/18 07:42:00,111.43,111.433,111.411,111.412,111.433,111.436,111.414,111.415
2016/03/18 07:43:00,111.412,111.412,111.407,111.408,111.415,111.415,111.41,111.411
2016/03/18 07:44:00,111.408,111.414,111.401,111.404,111.411,111.417,111.404,111.407
2016/03/18 07:45:00,111.404,111.409,111.401,111.407,111.407,111.412,111.404,111.41
2016/03/18 07:46:00,111.407,111.42,111.407,111.418,111.41,111.423,111.41,111.421
2016/03/18 07:47:00,111.418,111.424,111.417,111.424,111.421,111.427,111.42,111.427
2016/03/18 07:48:00,111.424,111.431,111.422,111.425,111.427,111.434,111.425,111.428
2016/03/18 07:49:00,111.425,111.433,111.425,111.431,111.428,111.436,111.428,111.434
2016/03/18 07:50:00,111.431,111.432,111.425,111.428,111.434,111.435,111.428,111.431
2016/03/18 07:51:00,111.428,111.429,111.425,111.427,111.431,111.432,111.428,111.43
2016/03/18 07:52:00,111.427,111.432,111.415,111.415,111.43,111.435,111.418,111.418
2016/03/18 07:53:00,111.415,111.417,111.41,111.413,111.418,111.42,111.413,111.416
2016/03/18 07:54:00,111.413,111.414,111.391,111.392,111.416,111.417,111.394,111.395
2016/03/18 07:55:00,111.392,111.407,111.385,111.407,111.395,111.41,111.388,111.41
2016/03/18 07:56:00,111.407,111.407,111.396,111.397,111.41,111.41,111.399,111.4
2016/03/18 07:57:00,111.397,111.402,111.396,111.399,111.4,111.405,111.399,111.402
2016/03/18 07:58:00,111.399,111.411,111.398,111.403,111.402,111.414,111.401,111.406
2016/03/18 07:59:00,111.403,111.412,111.395,111.404,111.406,111.415,111.398,111.407
2016/03/18 08:00:00,111.404,111.411,111.381,111.4,111.407,111.414,111.384,111.403
2016/03/18 08:01:00,111.4,111.419,111.399,111.409,111.403,111.422,111.402,111.412
2016/03/18 08:02:00,111.409,111.411,111.388,111.388,111.412,111.414,111.391,111.391
2016/03/18 08:03:00,111.388,111.39,111.381,111.388,111.391,111.393,111.384,111.391
2016/03/18 08:04:00,111.388,111.393,111.384,111.387,111.391,111.396,111.387,111.39
2016/03/18 08:05:00,111.387,111.387,111.385,111.385,111.39,111.39,111.388,111.388
2016/03/18 08:06:00,111.385,111.389,111.385,111.389,111.388,111.392,111.388,111.392
2016/03/18 08:07:00,111.389,111.393,111.382,111.392,111.392,111.396,111.385,111.395
2016/03/18 08:08:00,111.392,111.409,111.376,111.38,111.395,111.412,111.379,111.383
2016/03/18 08:09:00,111.38,111.383,111.379,111.382,111.383,111.386,111.382,111.385
2016/03/18 08:10:00,111.382,111.384,111.381,111.384,111.385,111.387,111.384,111.387
2016/03/18 08:11:00,111.384,111.393,111.382,111.391,111.387,111.396,111.385,111.394
2016/03/18 08:12:00,111.391,111.394,111.39,111.391,111.394,111.397,111.393,111.394
2016/03/18 08:13:00,111.391,111.393,111.382,111.384,111.394,111.396,111.385,111.387
2016/03/18 08:14:00,111.384,111.384,111.367,111.368,111.387,111.387,111.37,111.371
2016/03/18 08:15:00,111.368,111.379,111.364,111.378,111.371,111.382,111.367,111.381
2016/03/18 08:16:00,111.378,111.386,111.375,111.376,111.381,111.389,111.378,111.379
2016/03/18 08:17:00,111.376,111.38,111.37,111.372,111.379,111.383,111.373,111.375
2016/03/18 08:18:00,111.372,111.375,111.371,111.372,111.375,111.378,111.374,111.375
2016/03/18 08:19:00,111.372,111.384,111.371,111.378,111.375,111.387,111.374,111.381
2016/03/18 08:20:00,111.378,111.38,111.349,111.35,111.381,111.383,111.352,111.353
2016/03/18 08:21:00,111.35,111.35,111.332,111.34,111.353,111.353,111.335,111.343
2016/03/18 08:22:00,111.34,111.34,111.32,111.32,111.343,111.343,111.323,111.323
2016/03/18 08:23:00,111.32,111.333,111.315,111.33,111.323,111.336,111.318,111.333
2016/03/18 08:24:00,111.33,111.332,111.307,111.307,111.333,111.335,111.31,111.31
2016/03/18 08:25:00,111.307,111.309,111.284,111.295,111.31,111.312,111.287,111.298
2016/03/18 08:26:00,111.295,111.321,111.288,111.293,111.298,111.324,111.291,111.296
2016/03/18 08:27:00,111.293,111.294,111.286,111.293,111.296,111.297,111.289,111.296
2016/03/18 08:28:00,111.293,111.297,111.292,111.295,111.296,111.3,111.295,111.298
2016/03/18 08:29:00,111.295,111.311,111.295,111.309,111.298,111.314,111.298,111.312
2016/03/18 08:30:00,111.309,111.334,111.275,111.28,111.312,111.337,111.278,111.283
2016/03/18 08:31:00,111.28,111.294,111.275,111.282,111.283,111.297,111.278,111.285
2016/03/18 08:32:00,111.282,111.282,111.271,111.276,111.285,111.285,111.274,111.279
2016/03/18 08:33:00,111.276,111.287,111.273,111.287,111.279,111.29,111.276,111.29
2016/03/18 08:34:00,111.287,111.296,111.285,111.294,111.29,111.299,111.288,111.297
2016/03/18 08:35:00,111.294,111.301,111.293,111.295,111.297,111.304,111.296,111.298
2016/03/18 08:36:00,111.295,111.295,111.293,111.294,111.298,111.298,111.296,111.297
2016/03/18 08:37:00,111.294,111.302,111.293,111.301,111.297,111.305,111.296,111.304
2016/03/18 08:38:00,111.301,111.303,111.293,111.302,111.304,111.306,111.296,111.305
2016/03/18 08:39:00,111.302,111.31,111.296,111.309,111.305,111.313,111.299,111.312
2016/03/18 08:40:00,111.309,111.321,111.309,111.317,111.312,111.324,111.312,111.32
2016/03/18 08:41:00,111.317,111.322,111.312,111.314,111.32,111.325,111.315,111.317
2016/03/18 08:42:00,111.314,111.323,111.314,111.32,111.317,111.326,111.317,111.323
2016/03/18 08:43:00,111.32,111.34,111.319,111.324,111.323,111.343,111.322,111.327
2016/03/18 08:44:00,111.324,111.335,111.324,111.33,111.327,111.338,111.327,111.333
2016/03/18 08:45:00,111.33,111.348,111.33,111.345,111.333,111.351,111.333,111.348
2016/03/18 08:46:00,111.345,111.346,111.338,111.344,111.348,111.349,111.341,111.347
2016/03/18 08:47:00,111.344,111.355,111.343,111.352,111.347,111.358,111.346,111.355
2016/03/18 08:48:00,111.352,111.359,111.345,111.358,111.355,111.362,111.348,111.361
2016/03/18 08:49:00,111.358,111.375,111.358,111.36,111.361,111.392,111.361,111.39
2016/03/18 08:50:00,111.36,111.38,111.36,111.375,111.39,111.392,111.373,111.378
2016/03/18 08:51:00,111.375,111.375,111.358,111.359,111.378,111.378,111.361,111.362
2016/03/18 08:52:00,111.359,111.36,111.34,111.34,111.362,111.363,111.343,111.343
2016/03/18 08:53:00,111.34,111.359,111.34,111.359,111.343,111.362,111.343,111.362
2016/03/18 08:54:00,111.359,111.36,111.357,111.357,111.362,111.363,111.36,111.36
2016/03/18 08:55:00,111.357,111.376,111.356,111.375,111.36,111.379,111.359,111.378
2016/03/18 08:56:00,111.375,111.382,111.341,111.345,111.378,111.385,111.344,111.348
2016/03/18 08:57:00,111.345,111.351,111.342,111.348,111.348,111.354,111.345,111.351
2016/03/18 08:58:00,111.348,111.363,111.345,111.36,111.351,111.366,111.348,111.363
2016/03/18 08:59:00,111.36,111.361,111.338,111.361,111.363,111.364,111.341,111.364
2016/03/18 09:00:00,111.361,111.464,111.361,111.457,111.364,111.467,111.364,111.46
2016/03/18 09:01:00,111.457,111.468,111.438,111.441,111.46,111.471,111.441,111.444
2016/03/18 09:02:00,111.441,111.46,111.433,111.444,111.444,111.463,111.436,111.447
2016/03/18 09:03:00,111.444,111.451,111.434,111.437,111.447,111.454,111.437,111.44
2016/03/18 09:04:00,111.437,111.446,111.423,111.429,111.44,111.449,111.426,111.432
2016/03/18 09:05:00,111.429,111.432,111.391,111.399,111.432,111.435,111.394,111.402
2016/03/18 09:06:00,111.399,111.427,111.395,111.419,111.402,111.43,111.398,111.422
2016/03/18 09:07:00,111.419,111.421,111.398,111.406,111.422,111.424,111.401,111.409
2016/03/18 09:08:00,111.406,111.406,111.388,111.396,111.409,111.409,111.391,111.399
2016/03/18 09:09:00,111.396,111.396,111.341,111.352,111.399,111.399,111.344,111.355
2016/03/18 09:10:00,111.352,111.37,111.336,111.343,111.355,111.373,111.339,111.346
2016/03/18 09:11:00,111.343,111.358,111.333,111.351,111.346,111.361,111.336,111.354
2016/03/18 09:12:00,111.351,111.376,111.349,111.368,111.354,111.379,111.352,111.371
2016/03/18 09:13:00,111.368,111.39,111.368,111.375,111.371,111.393,111.371,111.378
2016/03/18 09:14:00,111.375,111.383,111.351,111.357,111.378,111.386,111.354,111.36
2016/03/18 09:15:00,111.357,111.371,111.323,111.358,111.36,111.374,111.326,111.361
2016/03/18 09:16:00,111.358,111.389,111.351,111.388,111.361,111.392,111.354,111.391
2016/03/18 09:17:00,111.388,111.388,111.368,111.371,111.391,111.391,111.371,111.374
2016/03/18 09:18:00,111.371,111.408,111.37,111.403,111.374,111.411,111.373,111.406
2016/03/18 09:19:00,111.403,111.403,111.372,111.379,111.406,111.406,111.375,111.382
2016/03/18 09:20:00,111.379,111.382,111.368,111.374,111.382,111.385,111.371,111.377
2016/03/18 09:21:00,111.374,111.391,111.367,111.382,111.377,111.394,111.37,111.385
2016/03/18 09:22:00,111.382,111.384,111.355,111.356,111.385,111.387,111.358,111.359
2016/03/18 09:23:00,111.356,111.386,111.351,111.378,111.359,111.389,111.354,111.381
2016/03/18 09:24:00,111.378,111.42,111.371,111.419,111.381,111.423,111.374,111.422
2016/03/18 09:25:00,111.419,111.447,111.415,111.433,111.422,111.45,111.418,111.436
2016/03/18 09:26:00,111.433,111.448,111.426,111.437,111.436,111.451,111.429,111.44
2016/03/18 09:27:00,111.437,111.437,111.399,111.419,111.44,111.44,111.402,111.422
2016/03/18 09:28:00,111.419,111.42,111.404,111.405,111.422,111.423,111.407,111.408
2016/03/18 09:29:00,111.405,111.42,111.388,111.401,111.408,111.423,111.391,111.404
2016/03/18 09:30:00,111.401,111.401,111.379,111.382,111.404,111.404,111.382,111.385
2016/03/18 09:31:00,111.382,111.383,111.352,111.36,111.385,111.386,111.355,111.363
2016/03/18 09:32:00,111.36,111.364,111.3,111.302,111.363,111.367,111.303,111.305
2016/03/18 09:33:00,111.302,111.324,111.296,111.309,111.305,111.327,111.299,111.312
2016/03/18 09:34:00,111.309,111.322,111.303,111.314,111.312,111.325,111.306,111.317
2016/03/18 09:35:00,111.314,111.316,111.258,111.258,111.317,111.319,111.261,111.261
2016/03/18 09:36:00,111.258,111.264,111.119,111.166,111.261,111.267,111.126,111.169
2016/03/18 09:37:00,111.166,111.176,111.128,111.133,111.169,111.179,111.131,111.136
2016/03/18 09:38:00,111.133,111.135,111.006,111.007,111.136,111.138,111.009,111.035
2016/03/18 09:39:00,111.007,111.092,111.006,111.069,111.035,111.102,111.034,111.097
2016/03/18 09:40:00,111.069,111.083,111.048,111.068,111.097,111.098,111.051,111.071
2016/03/18 09:41:00,111.068,111.069,110.987,111.06,111.071,111.072,110.998,111.063
2016/03/18 09:42:00,111.06,111.063,110.996,111.039,111.063,111.066,110.999,111.042
2016/03/18 09:43:00,111.039,111.046,110.926,111.046,111.042,111.049,110.962,111.049
2016/03/18 09:44:00,111.046,111.06,111.026,111.032,111.049,111.063,111.029,111.035
2016/03/18 09:45:00,111.032,111.089,111.029,111.073,111.035,111.092,111.032,111.076
2016/03/18 09:46:00,111.073,111.076,110.996,111.036,111.076,111.079,110.999,111.039
2016/03/18 09:47:00,111.036,111.081,111.029,111.056,111.039,111.084,111.032,111.059
2016/03/18 09:48:00,111.056,111.082,111.032,111.05,111.059,111.085,111.044,111.053
2016/03/18 09:49:00,111.05,111.063,111.025,111.041,111.053,111.066,111.028,111.044
2016/03/18 09:50:00,111.041,111.072,111.013,111.057,111.044,111.075,111.016,111.06
2016/03/18 09:51:00,111.057,111.106,111.053,111.09,111.06,111.109,111.056,111.093
2016/03/18 09:52:00,111.09,111.126,111.09,111.109,111.093,111.129,111.093,111.112
2016/03/18 09:53:00,111.109,111.118,111.08,111.092,111.112,111.121,111.083,111.095
2016/03/18 09:54:00,111.092,111.128,111.089,111.128,111.095,111.131,111.092,111.131
2016/03/18 09:55:00,111.128,111.139,111.114,111.127,111.131,111.142,111.117,111.13
2016/03/18 09:56:00,111.127,111.146,111.121,111.126,111.13,111.149,111.124,111.129
2016/03/18 09:57:00,111.126,111.138,111.097,111.099,111.129,111.141,111.1,111.102
2016/03/18 09:58:00,111.099,111.138,111.099,111.131,111.102,111.141,111.102,111.134
2016/03/18 09:59:00,111.131,111.132,111.033,111.037,111.134,111.135,111.036,111.04
2016/03/18 10:00:00,111.037,111.042,110.966,110.993,111.04,111.045,110.969,111.022
2016/03/18 10:01:00,110.993,111.03,110.987,111.002,111.022,111.033,110.995,111.005
2016/03/18 10:02:00,111.002,111.002,110.934,110.935,111.005,111.005,110.938,110.938
2016/03/18 10:03:00,110.935,110.997,110.935,110.993,110.938,111,110.938,110.996
2016/03/18 10:04:00,110.993,110.993,110.909,110.969,110.996,110.996,110.937,110.972
2016/03/18 10:05:00,110.969,110.972,110.922,110.952,110.972,110.975,110.925,110.955
2016/03/18 10:06:00,110.952,110.962,110.85,110.871,110.955,110.965,110.871,110.874
2016/03/18 10:07:00,110.871,110.893,110.836,110.856,110.874,110.896,110.839,110.859
2016/03/18 10:08:00,110.856,110.897,110.856,110.883,110.859,110.9,110.859,110.886
2016/03/18 10:09:00,110.883,110.905,110.827,110.827,110.886,110.908,110.83,110.83
2016/03/18 10:10:00,110.827,110.916,110.819,110.911,110.83,110.919,110.822,110.914
2016/03/18 10:11:00,110.911,110.929,110.888,110.897,110.914,110.932,110.891,110.9
2016/03/18 10:12:00,110.897,110.921,110.896,110.915,110.9,110.924,110.899,110.918
2016/03/18 10:13:00,110.915,110.916,110.88,110.883,110.918,110.919,110.883,110.886
2016/03/18 10:14:00,110.883,110.913,110.882,110.9,110.886,110.916,110.885,110.903
2016/03/18 10:15:00,110.9,110.91,110.808,110.863,110.903,110.913,110.843,110.891
2016/03/18 10:16:00,110.863,110.914,110.862,110.903,110.891,110.917,110.865,110.906
2016/03/18 10:17:00,110.903,110.939,110.895,110.935,110.906,110.942,110.898,110.938
2016/03/18 10:18:00,110.935,110.935,110.867,110.874,110.938,110.938,110.87,110.877
2016/03/18 10:19:00,110.874,110.902,110.873,110.877,110.877,110.905,110.876,110.88
2016/03/18 10:20:00,110.877,110.904,110.818,110.892,110.88,110.907,110.821,110.895
2016/03/18 10:21:00,110.892,110.933,110.886,110.927,110.895,110.936,110.889,110.93
2016/03/18 10:22:00,110.927,110.939,110.906,110.917,110.93,110.942,110.909,110.92
2016/03/18 10:23:00,110.917,110.929,110.913,110.928,110.92,110.932,110.916,110.931
2016/03/18 10:24:00,110.928,110.959,110.925,110.937,110.931,110.962,110.928,110.94
2016/03/18 10:25:00,110.937,110.937,110.903,110.93,110.94,110.94,110.906,110.933
2016/03/18 10:26:00,110.93,110.949,110.894,110.92,110.933,110.952,110.897,110.923
2016/03/18 10:27:00,110.92,110.952,110.92,110.949,110.923,110.955,110.923,110.952
2016/03/18 10:28:00,110.949,110.96,110.931,110.937,110.952,110.963,110.934,110.94
2016/03/18 10:29:00,110.937,110.961,110.936,110.937,110.94,110.964,110.939,110.94
2016/03/18 10:30:00,110.937,110.938,110.899,110.921,110.94,110.941,110.902,110.924
2016/03/18 10:31:00,110.921,110.921,110.858,110.863,110.924,110.924,110.861,110.866
2016/03/18 10:32:00,110.863,110.89,110.846,110.884,110.866,110.893,110.849,110.887
2016/03/18 10:33:00,110.884,110.932,110.884,110.912,110.887,110.935,110.887,110.915
2016/03/18 10:34:00,110.912,110.933,110.881,110.882,110.915,110.936,110.884,110.885
2016/03/18 10:35:00,110.882,110.912,110.837,110.844,110.885,110.915,110.84,110.847
2016/03/18 10:36:00,110.844,110.899,110.844,110.879,110.847,110.902,110.847,110.882
2016/03/18 10:37:00,110.879,110.891,110.862,110.887,110.882,110.894,110.865,110.89
2016/03/18 10:38:00,110.887,110.915,110.871,110.909,110.89,110.918,110.874,110.912
2016/03/18 10:39:00,110.909,110.913,110.872,110.904,110.912,110.916,110.875,110.907
2016/03/18 10:40:00,110.904,110.935,110.903,110.922,110.907,110.938,110.906,110.925
2016/03/18 10:41:00,110.922,110.922,110.897,110.9,110.925,110.925,110.9,110.903
2016/03/18 10:42:00,110.9,110.9,110.867,110.886,110.903,110.903,110.87,110.889
2016/03/18 10:43:00,110.886,110.899,110.877,110.896,110.889,110.902,110.88,110.899
2016/03/18 10:44:00,110.896,110.899,110.871,110.891,110.899,110.902,110.874,110.894
2016/03/18 10:45:00,110.891,111.286,110.891,111.209,110.894,111.326,110.894,111.212
2016/03/18 10:46:00,111.209,111.283,111.084,111.237,111.212,111.308,111.087,111.265
2016/03/18 10:47:00,111.237,111.237,111.133,111.181,111.265,111.265,111.153,111.209
2016/03/18 10:48:00,111.181,111.239,111.119,111.133,111.209,111.242,111.136,111.161
2016/03/18 10:49:00,111.133,111.179,111.128,111.144,111.161,111.182,111.131,111.147
2016/03/18 10:50:00,111.144,111.18,111.116,111.135,111.147,111.183,111.119,111.138
2016/03/18 10:51:00,111.135,111.186,111.132,111.181,111.138,111.189,111.135,111.184
2016/03/18 10:52:00,111.181,111.183,111.134,111.146,111.184,111.186,111.137,111.149
2016/03/18 10:53:00,111.146,111.173,111.136,111.168,111.149,111.176,111.139,111.171
2016/03/18 10:54:00,111.168,111.172,111.133,111.151,111.171,111.175,111.136,111.154
2016/03/18 10:55:00,111.151,111.151,111.077,111.09,111.154,111.154,111.08,111.093
2016/03/18 10:56:00,111.09,111.091,111.051,111.08,111.093,111.094,111.054,111.083
2016/03/18 10:57:00,111.08,111.093,111.053,111.078,111.083,111.096,111.056,111.081
2016/03/18 10:58:00,111.078,111.104,111.076,111.079,111.081,111.107,111.079,111.082
2016/03/18 10:59:00,111.079,111.091,111.062,111.062,111.082,111.094,111.065,111.065
2016/03/18 11:00:00,111.062,111.062,111.025,111.036,111.065,111.065,111.028,111.039
2016/03/18 11:01:00,111.036,111.081,111.026,111.081,111.039,111.084,111.029,111.084
2016/03/18 11:02:00,111.081,111.083,111.037,111.052,111.084,111.086,111.04,111.055
2016/03/18 11:03:00,111.052,111.092,111.051,111.089,111.055,111.095,111.054,111.092
2016/03/18 11:04:00,111.089,111.101,111.074,111.093,111.092,111.104,111.077,111.096
2016/03/18 11:05:00,111.093,111.135,111.093,111.124,111.096,111.138,111.096,111.127
2016/03/18 11:06:00,111.124,111.13,111.086,111.127,111.127,111.133,111.089,111.13
2016/03/18 11:07:00,111.127,111.147,111.119,111.134,111.13,111.15,111.122,111.137
