日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 11:08:00,113.746,113.755,113.743,113.744,113.749,113.758,113.746,113.747
2016/03/15 11:09:00,113.744,113.75,113.734,113.741,113.747,113.753,113.737,113.744
2016/03/15 11:10:00,113.741,113.745,113.734,113.744,113.744,113.748,113.737,113.747
2016/03/15 11:11:00,113.744,113.751,113.742,113.748,113.747,113.754,113.745,113.751
2016/03/15 11:12:00,113.748,113.75,113.743,113.746,113.751,113.753,113.746,113.749
2016/03/15 11:13:00,113.746,113.767,113.746,113.767,113.749,113.77,113.749,113.77
2016/03/15 11:14:00,113.767,113.774,113.767,113.771,113.77,113.777,113.77,113.774
2016/03/15 11:15:00,113.771,113.773,113.761,113.77,113.774,113.776,113.764,113.773
2016/03/15 11:16:00,113.77,113.776,113.766,113.772,113.773,113.779,113.769,113.775
2016/03/15 11:17:00,113.772,113.775,113.769,113.772,113.775,113.778,113.772,113.775
2016/03/15 11:18:00,113.772,113.774,113.766,113.772,113.775,113.777,113.769,113.775
2016/03/15 11:19:00,113.772,113.775,113.75,113.758,113.775,113.778,113.753,113.761
2016/03/15 11:20:00,113.758,113.758,113.726,113.728,113.761,113.761,113.729,113.731
2016/03/15 11:21:00,113.728,113.73,113.704,113.713,113.731,113.733,113.707,113.716
2016/03/15 11:22:00,113.713,113.714,113.694,113.698,113.716,113.717,113.697,113.701
2016/03/15 11:23:00,113.698,113.719,113.695,113.706,113.701,113.722,113.698,113.709
2016/03/15 11:24:00,113.706,113.709,113.669,113.679,113.709,113.712,113.672,113.682
2016/03/15 11:25:00,113.679,113.698,113.672,113.694,113.682,113.701,113.675,113.697
2016/03/15 11:26:00,113.694,113.698,113.685,113.687,113.697,113.701,113.688,113.69
2016/03/15 11:27:00,113.687,113.693,113.686,113.688,113.69,113.696,113.689,113.691
2016/03/15 11:28:00,113.688,113.694,113.688,113.694,113.691,113.697,113.691,113.697
2016/03/15 11:29:00,113.694,113.707,113.692,113.707,113.697,113.71,113.695,113.71
2016/03/15 11:30:00,113.707,113.707,113.59,113.646,113.71,113.71,113.632,113.649
2016/03/15 11:31:00,113.646,113.647,113.623,113.643,113.649,113.655,113.637,113.646
2016/03/15 11:32:00,113.643,113.647,113.639,113.644,113.646,113.65,113.642,113.647
2016/03/15 11:33:00,113.644,113.647,113.643,113.645,113.647,113.65,113.646,113.648
2016/03/15 11:34:00,113.645,113.654,113.643,113.651,113.648,113.657,113.646,113.654
2016/03/15 11:35:00,113.651,113.664,113.649,113.664,113.654,113.667,113.652,113.667
2016/03/15 11:36:00,113.664,113.668,113.66,113.664,113.667,113.671,113.663,113.667
2016/03/15 11:37:00,113.664,113.671,113.66,113.662,113.667,113.674,113.663,113.665
2016/03/15 11:38:00,113.662,113.673,113.66,113.672,113.665,113.676,113.663,113.675
2016/03/15 11:39:00,113.672,113.692,113.669,113.692,113.675,113.695,113.672,113.695
2016/03/15 11:40:00,113.692,113.693,113.681,113.686,113.695,113.696,113.684,113.689
2016/03/15 11:41:00,113.686,113.703,113.684,113.692,113.689,113.706,113.687,113.695
2016/03/15 11:42:00,113.692,113.693,113.684,113.692,113.695,113.696,113.687,113.695
2016/03/15 11:43:00,113.692,113.693,113.682,113.687,113.695,113.696,113.685,113.69
2016/03/15 11:44:00,113.687,113.689,113.671,113.673,113.69,113.692,113.674,113.676
2016/03/15 11:45:00,113.673,113.689,113.668,113.678,113.676,113.692,113.671,113.681
2016/03/15 11:46:00,113.678,113.696,113.663,113.694,113.681,113.73,113.676,113.73
2016/03/15 11:47:00,113.694,114.003,113.662,113.731,113.73,114.039,113.722,113.771
2016/03/15 11:48:00,113.731,113.798,113.723,113.75,113.771,113.816,113.764,113.778
2016/03/15 11:49:00,113.75,113.814,113.745,113.78,113.778,113.865,113.777,113.83
2016/03/15 11:50:00,113.78,113.889,113.754,113.823,113.83,113.928,113.805,113.874
2016/03/15 11:51:00,113.823,113.852,113.773,113.787,113.874,113.882,113.822,113.837
2016/03/15 11:52:00,113.787,113.84,113.784,113.827,113.837,113.89,113.821,113.855
2016/03/15 11:53:00,113.827,113.828,113.809,113.809,113.855,113.865,113.821,113.86
2016/03/15 11:54:00,113.809,113.838,113.809,113.833,113.86,113.871,113.836,113.836
2016/03/15 11:55:00,113.833,113.873,113.818,113.828,113.836,113.908,113.834,113.877
2016/03/15 11:56:00,113.828,113.845,113.76,113.76,113.877,113.877,113.815,113.82
2016/03/15 11:57:00,113.76,113.801,113.76,113.799,113.82,113.85,113.791,113.802
2016/03/15 11:58:00,113.799,113.803,113.787,113.789,113.802,113.806,113.79,113.792
2016/03/15 11:59:00,113.789,113.794,113.744,113.756,113.792,113.818,113.784,113.797
2016/03/15 12:00:00,113.756,113.792,113.685,113.696,113.797,113.832,113.721,113.735
2016/03/15 12:01:00,113.696,113.696,113.577,113.594,113.735,113.735,113.617,113.635
2016/03/15 12:02:00,113.594,113.674,113.551,113.659,113.635,113.697,113.591,113.687
2016/03/15 12:03:00,113.659,113.673,113.625,113.636,113.687,113.691,113.643,113.676
2016/03/15 12:04:00,113.636,113.645,113.624,113.645,113.676,113.685,113.664,113.685
2016/03/15 12:05:00,113.645,113.672,113.642,113.656,113.685,113.704,113.664,113.697
2016/03/15 12:06:00,113.656,113.693,113.656,113.686,113.697,113.716,113.689,113.689
2016/03/15 12:07:00,113.686,113.691,113.667,113.671,113.689,113.714,113.687,113.711
2016/03/15 12:08:00,113.671,113.69,113.67,113.676,113.711,113.712,113.687,113.704
2016/03/15 12:09:00,113.676,113.705,113.675,113.688,113.704,113.709,113.688,113.691
2016/03/15 12:10:00,113.688,113.704,113.676,113.698,113.691,113.725,113.689,113.701
2016/03/15 12:11:00,113.698,113.757,113.688,113.731,113.701,113.809,113.701,113.772
2016/03/15 12:12:00,113.731,113.753,113.715,113.742,113.772,113.783,113.735,113.783
2016/03/15 12:13:00,113.742,113.748,113.703,113.704,113.783,113.788,113.743,113.744
2016/03/15 12:14:00,113.704,113.731,113.703,113.72,113.744,113.761,113.731,113.761
2016/03/15 12:15:00,113.72,113.735,113.719,113.729,113.761,113.775,113.76,113.769
2016/03/15 12:16:00,113.729,113.749,113.726,113.743,113.769,113.772,113.748,113.771
2016/03/15 12:17:00,113.743,113.757,113.741,113.757,113.771,113.774,113.759,113.76
2016/03/15 12:18:00,113.757,113.783,113.748,113.755,113.76,113.786,113.759,113.783
2016/03/15 12:19:00,113.755,113.757,113.719,113.738,113.783,113.789,113.767,113.783
2016/03/15 12:20:00,113.738,113.746,113.721,113.742,113.783,113.79,113.743,113.745
2016/03/15 12:21:00,113.742,113.768,113.726,113.742,113.745,113.78,113.739,113.745
2016/03/15 12:22:00,113.742,113.744,113.725,113.741,113.745,113.747,113.728,113.744
2016/03/15 12:23:00,113.741,113.762,113.737,113.743,113.744,113.799,113.744,113.79
2016/03/15 12:24:00,113.743,113.778,113.739,113.77,113.79,113.801,113.768,113.773
2016/03/15 12:25:00,113.77,113.77,113.747,113.765,113.773,113.8,113.768,113.768
2016/03/15 12:26:00,113.765,113.786,113.75,113.782,113.768,113.825,113.768,113.823
2016/03/15 12:27:00,113.782,113.806,113.771,113.777,113.823,113.842,113.811,113.817
2016/03/15 12:28:00,113.777,113.781,113.768,113.769,113.817,113.822,113.809,113.81
2016/03/15 12:29:00,113.769,113.78,113.753,113.779,113.81,113.82,113.78,113.782
2016/03/15 12:30:00,113.779,113.786,113.758,113.765,113.782,113.813,113.781,113.806
2016/03/15 12:31:00,113.765,114.134,113.765,113.86,113.806,114.194,113.805,113.92
2016/03/15 12:32:00,113.86,113.902,113.73,113.86,113.92,113.962,113.784,113.92
2016/03/15 12:33:00,113.86,113.86,113.781,113.815,113.92,113.92,113.838,113.875
2016/03/15 12:34:00,113.815,113.842,113.786,113.823,113.875,113.902,113.839,113.883
2016/03/15 12:35:00,113.823,114,113.578,113.782,113.883,114.075,113.62,113.836
2016/03/15 12:36:00,113.782,113.786,113.599,113.715,113.836,113.836,113.642,113.755
2016/03/15 12:37:00,113.715,113.722,113.643,113.693,113.755,113.762,113.677,113.696
2016/03/15 12:38:00,113.693,113.706,113.575,113.648,113.696,113.718,113.578,113.651
2016/03/15 12:39:00,113.648,113.685,113.635,113.638,113.651,113.688,113.641,113.641
2016/03/15 12:40:00,113.638,113.666,113.583,113.602,113.641,113.683,113.598,113.605
2016/03/15 12:41:00,113.602,113.603,113.521,113.583,113.605,113.61,113.527,113.586
2016/03/15 12:42:00,113.583,113.633,113.575,113.591,113.586,113.642,113.578,113.594
2016/03/15 12:43:00,113.591,113.632,113.55,113.631,113.594,113.639,113.553,113.634
2016/03/15 12:44:00,113.631,113.656,113.592,113.655,113.634,113.659,113.595,113.658
2016/03/15 12:45:00,113.655,113.697,113.65,113.695,113.658,113.7,113.653,113.698
2016/03/15 12:46:00,113.695,113.71,113.654,113.669,113.698,113.713,113.657,113.672
2016/03/15 12:47:00,113.669,113.67,113.602,113.604,113.672,113.673,113.605,113.607
2016/03/15 12:48:00,113.604,113.604,113.487,113.524,113.607,113.607,113.496,113.527
2016/03/15 12:49:00,113.524,113.55,113.435,113.454,113.527,113.553,113.438,113.457
2016/03/15 12:50:00,113.454,113.482,113.434,113.464,113.457,113.487,113.437,113.467
2016/03/15 12:51:00,113.464,113.481,113.375,113.41,113.467,113.484,113.389,113.413
2016/03/15 12:52:00,113.41,113.437,113.367,113.426,113.413,113.44,113.37,113.429
2016/03/15 12:53:00,113.426,113.437,113.394,113.434,113.429,113.44,113.397,113.437
2016/03/15 12:54:00,113.434,113.477,113.431,113.464,113.437,113.48,113.434,113.467
2016/03/15 12:55:00,113.464,113.475,113.398,113.437,113.467,113.478,113.401,113.44
2016/03/15 12:56:00,113.437,113.439,113.358,113.417,113.44,113.442,113.361,113.42
2016/03/15 12:57:00,113.417,113.448,113.404,113.443,113.42,113.451,113.407,113.446
2016/03/15 12:58:00,113.443,113.454,113.43,113.44,113.446,113.457,113.433,113.443
2016/03/15 12:59:00,113.44,113.502,113.437,113.5,113.443,113.505,113.44,113.503
2016/03/15 13:00:00,113.5,113.5,113.458,113.481,113.503,113.503,113.461,113.484
2016/03/15 13:01:00,113.481,113.491,113.424,113.436,113.484,113.494,113.427,113.439
2016/03/15 13:02:00,113.436,113.542,113.427,113.531,113.439,113.545,113.43,113.534
2016/03/15 13:03:00,113.531,113.571,113.531,113.565,113.534,113.574,113.534,113.568
2016/03/15 13:04:00,113.565,113.567,113.522,113.537,113.568,113.57,113.525,113.54
2016/03/15 13:05:00,113.537,113.569,113.537,113.545,113.54,113.572,113.54,113.548
2016/03/15 13:06:00,113.545,113.546,113.477,113.509,113.548,113.549,113.48,113.512
2016/03/15 13:07:00,113.509,113.52,113.494,113.5,113.512,113.523,113.497,113.503
2016/03/15 13:08:00,113.5,113.5,113.435,113.457,113.503,113.503,113.438,113.46
2016/03/15 13:09:00,113.457,113.498,113.455,113.487,113.46,113.501,113.458,113.49
2016/03/15 13:10:00,113.487,113.489,113.445,113.445,113.49,113.492,113.448,113.448
2016/03/15 13:11:00,113.445,113.457,113.415,113.448,113.448,113.46,113.418,113.451
2016/03/15 13:12:00,113.448,113.473,113.438,113.441,113.451,113.476,113.441,113.444
2016/03/15 13:13:00,113.441,113.458,113.43,113.439,113.444,113.461,113.433,113.442
2016/03/15 13:14:00,113.439,113.48,113.439,113.459,113.442,113.483,113.442,113.462
2016/03/15 13:15:00,113.459,113.523,113.453,113.522,113.462,113.526,113.456,113.525
2016/03/15 13:16:00,113.522,113.524,113.461,113.463,113.525,113.527,113.464,113.466
2016/03/15 13:17:00,113.463,113.472,113.424,113.43,113.466,113.475,113.427,113.433
2016/03/15 13:18:00,113.43,113.444,113.419,113.429,113.433,113.447,113.422,113.432
2016/03/15 13:19:00,113.429,113.432,113.34,113.356,113.432,113.435,113.36,113.384
2016/03/15 13:20:00,113.356,113.394,113.35,113.38,113.384,113.397,113.353,113.383
2016/03/15 13:21:00,113.38,113.404,113.379,113.395,113.383,113.407,113.382,113.398
2016/03/15 13:22:00,113.395,113.402,113.341,113.344,113.398,113.405,113.344,113.347
2016/03/15 13:23:00,113.344,113.379,113.335,113.366,113.347,113.382,113.338,113.369
2016/03/15 13:24:00,113.366,113.406,113.365,113.397,113.369,113.409,113.368,113.4
2016/03/15 13:25:00,113.397,113.405,113.382,113.403,113.4,113.408,113.385,113.406
2016/03/15 13:26:00,113.403,113.432,113.401,113.427,113.406,113.435,113.404,113.43
2016/03/15 13:27:00,113.427,113.452,113.426,113.448,113.43,113.455,113.429,113.451
2016/03/15 13:28:00,113.448,113.451,113.423,113.432,113.451,113.454,113.426,113.435
2016/03/15 13:29:00,113.432,113.433,113.366,113.38,113.435,113.436,113.369,113.383
2016/03/15 13:30:00,113.38,113.381,113.303,113.366,113.383,113.384,113.317,113.369
2016/03/15 13:31:00,113.366,113.366,113.313,113.331,113.369,113.369,113.316,113.334
2016/03/15 13:32:00,113.331,113.345,113.297,113.315,113.334,113.348,113.3,113.318
2016/03/15 13:33:00,113.315,113.366,113.315,113.366,113.318,113.369,113.318,113.369
2016/03/15 13:34:00,113.366,113.377,113.345,113.354,113.369,113.38,113.348,113.357
2016/03/15 13:35:00,113.354,113.38,113.352,113.357,113.357,113.383,113.355,113.36
2016/03/15 13:36:00,113.357,113.357,113.313,113.341,113.36,113.36,113.316,113.344
2016/03/15 13:37:00,113.341,113.382,113.337,113.367,113.344,113.385,113.34,113.37
2016/03/15 13:38:00,113.367,113.431,113.364,113.425,113.37,113.434,113.367,113.428
2016/03/15 13:39:00,113.425,113.425,113.392,113.393,113.428,113.428,113.395,113.396
2016/03/15 13:40:00,113.393,113.394,113.355,113.371,113.396,113.397,113.358,113.374
2016/03/15 13:41:00,113.371,113.384,113.353,113.377,113.374,113.387,113.356,113.38
2016/03/15 13:42:00,113.377,113.383,113.36,113.36,113.38,113.386,113.363,113.363
2016/03/15 13:43:00,113.36,113.373,113.346,113.355,113.363,113.376,113.349,113.358
2016/03/15 13:44:00,113.355,113.356,113.313,113.315,113.358,113.359,113.316,113.318
2016/03/15 13:45:00,113.315,113.362,113.315,113.362,113.318,113.365,113.318,113.365
2016/03/15 13:46:00,113.362,113.382,113.336,113.369,113.365,113.385,113.339,113.372
2016/03/15 13:47:00,113.369,113.37,113.331,113.331,113.372,113.373,113.334,113.334
2016/03/15 13:48:00,113.331,113.362,113.331,113.347,113.334,113.365,113.334,113.35
2016/03/15 13:49:00,113.347,113.356,113.256,113.269,113.35,113.359,113.259,113.272
2016/03/15 13:50:00,113.269,113.287,113.252,113.267,113.272,113.29,113.255,113.27
2016/03/15 13:51:00,113.267,113.267,113.228,113.259,113.27,113.27,113.231,113.262
2016/03/15 13:52:00,113.259,113.273,113.249,113.269,113.262,113.276,113.252,113.272
2016/03/15 13:53:00,113.269,113.27,113.213,113.25,113.272,113.273,113.216,113.253
2016/03/15 13:54:00,113.25,113.263,113.235,113.262,113.253,113.266,113.238,113.265
2016/03/15 13:55:00,113.262,113.285,113.261,113.279,113.265,113.288,113.264,113.282
2016/03/15 13:56:00,113.279,113.303,113.268,113.29,113.282,113.306,113.271,113.293
2016/03/15 13:57:00,113.29,113.31,113.288,113.294,113.293,113.313,113.291,113.297
2016/03/15 13:58:00,113.294,113.308,113.294,113.302,113.297,113.311,113.297,113.305
2016/03/15 13:59:00,113.302,113.319,113.295,113.312,113.305,113.322,113.298,113.315
2016/03/15 14:00:00,113.312,113.312,113.276,113.299,113.315,113.315,113.279,113.302
2016/03/15 14:01:00,113.299,113.336,113.299,113.334,113.302,113.339,113.302,113.337
2016/03/15 14:02:00,113.334,113.351,113.33,113.341,113.337,113.354,113.333,113.344
2016/03/15 14:03:00,113.341,113.343,113.327,113.332,113.344,113.346,113.33,113.335
2016/03/15 14:04:00,113.332,113.341,113.32,113.331,113.335,113.344,113.323,113.334
2016/03/15 14:05:00,113.331,113.373,113.33,113.372,113.334,113.376,113.333,113.375
2016/03/15 14:06:00,113.372,113.373,113.36,113.371,113.375,113.376,113.363,113.374
2016/03/15 14:07:00,113.371,113.374,113.357,113.372,113.374,113.377,113.36,113.375
2016/03/15 14:08:00,113.372,113.391,113.37,113.383,113.375,113.394,113.373,113.386
2016/03/15 14:09:00,113.383,113.389,113.374,113.374,113.386,113.392,113.377,113.377
2016/03/15 14:10:00,113.374,113.379,113.36,113.36,113.377,113.382,113.363,113.363
2016/03/15 14:11:00,113.36,113.387,113.358,113.384,113.363,113.39,113.361,113.387
2016/03/15 14:12:00,113.384,113.393,113.38,113.388,113.387,113.396,113.383,113.391
2016/03/15 14:13:00,113.388,113.394,113.361,113.362,113.391,113.397,113.364,113.365
2016/03/15 14:14:00,113.362,113.363,113.349,113.349,113.365,113.366,113.352,113.352
2016/03/15 14:15:00,113.349,113.371,113.349,113.36,113.352,113.374,113.352,113.363
2016/03/15 14:16:00,113.36,113.374,113.36,113.371,113.363,113.377,113.363,113.374
2016/03/15 14:17:00,113.371,113.372,113.345,113.363,113.374,113.375,113.348,113.366
2016/03/15 14:18:00,113.363,113.367,113.355,113.357,113.366,113.37,113.358,113.36
2016/03/15 14:19:00,113.357,113.376,113.353,113.366,113.36,113.379,113.356,113.369
2016/03/15 14:20:00,113.366,113.366,113.349,113.365,113.369,113.369,113.352,113.368
2016/03/15 14:21:00,113.365,113.375,113.363,113.365,113.368,113.378,113.366,113.368
2016/03/15 14:22:00,113.365,113.365,113.351,113.353,113.368,113.368,113.354,113.356
2016/03/15 14:23:00,113.353,113.371,113.351,113.366,113.356,113.374,113.354,113.369
2016/03/15 14:24:00,113.366,113.374,113.362,113.364,113.369,113.377,113.365,113.367
2016/03/15 14:25:00,113.364,113.372,113.354,113.372,113.367,113.375,113.357,113.375
2016/03/15 14:26:00,113.372,113.386,113.372,113.383,113.375,113.389,113.375,113.386
2016/03/15 14:27:00,113.383,113.393,113.383,113.388,113.386,113.396,113.386,113.391
2016/03/15 14:28:00,113.388,113.399,113.387,113.389,113.391,113.402,113.39,113.392
2016/03/15 14:29:00,113.389,113.39,113.376,113.38,113.392,113.393,113.379,113.383
2016/03/15 14:30:00,113.38,113.39,113.375,113.384,113.383,113.393,113.378,113.387
2016/03/15 14:31:00,113.384,113.397,113.374,113.375,113.387,113.4,113.377,113.378
2016/03/15 14:32:00,113.375,113.393,113.37,113.386,113.378,113.396,113.373,113.389
2016/03/15 14:33:00,113.386,113.409,113.386,113.409,113.389,113.412,113.389,113.412
2016/03/15 14:34:00,113.409,113.425,113.407,113.422,113.412,113.428,113.41,113.425
2016/03/15 14:35:00,113.422,113.424,113.402,113.414,113.425,113.427,113.405,113.417
2016/03/15 14:36:00,113.414,113.423,113.411,113.417,113.417,113.426,113.414,113.42
2016/03/15 14:37:00,113.417,113.428,113.411,113.413,113.42,113.431,113.414,113.416
2016/03/15 14:38:00,113.413,113.425,113.408,113.422,113.416,113.428,113.411,113.425
2016/03/15 14:39:00,113.422,113.436,113.421,113.434,113.425,113.439,113.424,113.437
2016/03/15 14:40:00,113.434,113.436,113.413,113.419,113.437,113.439,113.416,113.422
2016/03/15 14:41:00,113.419,113.42,113.401,113.405,113.422,113.423,113.404,113.408
2016/03/15 14:42:00,113.405,113.426,113.401,113.422,113.408,113.429,113.404,113.425
2016/03/15 14:43:00,113.422,113.448,113.416,113.445,113.425,113.451,113.419,113.448
2016/03/15 14:44:00,113.445,113.482,113.445,113.478,113.448,113.485,113.448,113.481
2016/03/15 14:45:00,113.478,113.482,113.452,113.456,113.481,113.485,113.455,113.459
2016/03/15 14:46:00,113.456,113.484,113.454,113.474,113.459,113.487,113.457,113.477
2016/03/15 14:47:00,113.474,113.481,113.463,113.479,113.477,113.484,113.466,113.482
2016/03/15 14:48:00,113.479,113.485,113.475,113.476,113.482,113.488,113.478,113.479
2016/03/15 14:49:00,113.476,113.479,113.452,113.461,113.479,113.482,113.455,113.464
2016/03/15 14:50:00,113.461,113.483,113.457,113.482,113.464,113.486,113.46,113.485
2016/03/15 14:51:00,113.482,113.484,113.466,113.475,113.485,113.487,113.469,113.478
2016/03/15 14:52:00,113.475,113.484,113.472,113.48,113.478,113.487,113.475,113.483
2016/03/15 14:53:00,113.48,113.484,113.463,113.465,113.483,113.487,113.466,113.468
2016/03/15 14:54:00,113.465,113.476,113.447,113.466,113.468,113.479,113.45,113.469
2016/03/15 14:55:00,113.466,113.466,113.452,113.455,113.469,113.469,113.455,113.458
2016/03/15 14:56:00,113.455,113.455,113.427,113.433,113.458,113.458,113.43,113.436
2016/03/15 14:57:00,113.433,113.444,113.433,113.439,113.436,113.447,113.436,113.442
2016/03/15 14:58:00,113.439,113.44,113.425,113.427,113.442,113.443,113.428,113.43
2016/03/15 14:59:00,113.427,113.428,113.396,113.399,113.43,113.431,113.399,113.402
2016/03/15 15:00:00,113.399,113.404,113.362,113.364,113.402,113.407,113.365,113.367
2016/03/15 15:01:00,113.364,113.377,113.363,113.376,113.367,113.38,113.366,113.379
2016/03/15 15:02:00,113.376,113.395,113.371,113.38,113.379,113.398,113.374,113.383
2016/03/15 15:03:00,113.38,113.382,113.379,113.38,113.383,113.385,113.382,113.383
2016/03/15 15:04:00,113.38,113.392,113.38,113.391,113.383,113.395,113.383,113.394
2016/03/15 15:05:00,113.391,113.403,113.391,113.401,113.394,113.406,113.394,113.404
2016/03/15 15:06:00,113.401,113.405,113.394,113.399,113.404,113.408,113.397,113.402
2016/03/15 15:07:00,113.399,113.412,113.396,113.408,113.402,113.415,113.399,113.411
2016/03/15 15:08:00,113.408,113.411,113.396,113.396,113.411,113.414,113.399,113.399
2016/03/15 15:09:00,113.396,113.399,113.361,113.365,113.399,113.402,113.364,113.368
2016/03/15 15:10:00,113.365,113.374,113.358,113.364,113.368,113.377,113.361,113.367
2016/03/15 15:11:00,113.364,113.382,113.36,113.372,113.367,113.385,113.363,113.375
2016/03/15 15:12:00,113.372,113.373,113.351,113.371,113.375,113.376,113.354,113.374
2016/03/15 15:13:00,113.371,113.379,113.363,113.378,113.374,113.382,113.366,113.381
2016/03/15 15:14:00,113.378,113.378,113.365,113.373,113.381,113.381,113.368,113.376
2016/03/15 15:15:00,113.373,113.377,113.368,113.37,113.376,113.38,113.371,113.373
2016/03/15 15:16:00,113.37,113.387,113.368,113.384,113.373,113.39,113.371,113.387
2016/03/15 15:17:00,113.384,113.405,113.375,113.404,113.387,113.408,113.378,113.407
2016/03/15 15:18:00,113.404,113.43,113.402,113.428,113.407,113.433,113.405,113.431
2016/03/15 15:19:00,113.428,113.428,113.395,113.396,113.431,113.431,113.398,113.399
2016/03/15 15:20:00,113.396,113.402,113.366,113.367,113.399,113.405,113.369,113.37
2016/03/15 15:21:00,113.367,113.367,113.344,113.348,113.37,113.37,113.347,113.351
2016/03/15 15:22:00,113.348,113.356,113.342,113.355,113.351,113.359,113.345,113.358
2016/03/15 15:23:00,113.355,113.364,113.35,113.363,113.358,113.367,113.353,113.366
2016/03/15 15:24:00,113.363,113.369,113.357,113.369,113.366,113.372,113.36,113.372
2016/03/15 15:25:00,113.369,113.376,113.365,113.376,113.372,113.379,113.368,113.379
2016/03/15 15:26:00,113.376,113.384,113.371,113.375,113.379,113.387,113.374,113.378
2016/03/15 15:27:00,113.375,113.377,113.368,113.372,113.378,113.38,113.371,113.375
2016/03/15 15:28:00,113.372,113.383,113.369,113.381,113.375,113.386,113.372,113.384
2016/03/15 15:29:00,113.381,113.388,113.378,113.384,113.384,113.391,113.381,113.387
2016/03/15 15:30:00,113.384,113.384,113.367,113.37,113.387,113.387,113.37,113.373
2016/03/15 15:31:00,113.37,113.374,113.305,113.313,113.373,113.377,113.308,113.316
2016/03/15 15:32:00,113.313,113.314,113.258,113.274,113.316,113.317,113.261,113.277
2016/03/15 15:33:00,113.274,113.275,113.244,113.264,113.277,113.278,113.247,113.267
2016/03/15 15:34:00,113.264,113.288,113.253,113.287,113.267,113.291,113.256,113.29
2016/03/15 15:35:00,113.287,113.327,113.287,113.311,113.29,113.33,113.29,113.314
2016/03/15 15:36:00,113.311,113.316,113.28,113.283,113.314,113.319,113.283,113.286
2016/03/15 15:37:00,113.283,113.306,113.266,113.305,113.286,113.309,113.269,113.308
2016/03/15 15:38:00,113.305,113.315,113.297,113.314,113.308,113.318,113.3,113.317
2016/03/15 15:39:00,113.314,113.324,113.313,113.322,113.317,113.327,113.316,113.325
2016/03/15 15:40:00,113.322,113.335,113.322,113.333,113.325,113.338,113.325,113.336
2016/03/15 15:41:00,113.333,113.381,113.333,113.372,113.336,113.384,113.336,113.375
2016/03/15 15:42:00,113.372,113.394,113.372,113.382,113.375,113.397,113.375,113.385
2016/03/15 15:43:00,113.382,113.405,113.381,113.395,113.385,113.408,113.384,113.398
2016/03/15 15:44:00,113.395,113.407,113.387,113.404,113.398,113.41,113.39,113.407
2016/03/15 15:45:00,113.404,113.405,113.393,113.401,113.407,113.408,113.396,113.404
2016/03/15 15:46:00,113.401,113.432,113.4,113.432,113.404,113.435,113.403,113.435
2016/03/15 15:47:00,113.432,113.432,113.42,113.42,113.435,113.435,113.423,113.423
2016/03/15 15:48:00,113.42,113.422,113.404,113.404,113.423,113.425,113.407,113.407
2016/03/15 15:49:00,113.404,113.409,113.398,113.399,113.407,113.412,113.401,113.402
2016/03/15 15:50:00,113.399,113.416,113.398,113.414,113.402,113.419,113.401,113.417
2016/03/15 15:51:00,113.414,113.455,113.412,113.444,113.417,113.458,113.415,113.447
2016/03/15 15:52:00,113.444,113.466,113.442,113.465,113.447,113.469,113.445,113.468
2016/03/15 15:53:00,113.465,113.482,113.454,113.455,113.468,113.485,113.457,113.458
2016/03/15 15:54:00,113.455,113.455,113.426,113.443,113.458,113.458,113.429,113.446
2016/03/15 15:55:00,113.443,113.45,113.437,113.442,113.446,113.453,113.44,113.445
2016/03/15 15:56:00,113.442,113.45,113.437,113.445,113.445,113.453,113.44,113.448
2016/03/15 15:57:00,113.445,113.447,113.379,113.383,113.448,113.45,113.382,113.386
2016/03/15 15:58:00,113.383,113.404,113.38,113.403,113.386,113.407,113.383,113.406
2016/03/15 15:59:00,113.403,113.419,113.392,113.393,113.406,113.422,113.395,113.396
2016/03/15 16:00:00,113.393,113.417,113.261,113.394,113.396,113.424,113.309,113.397
2016/03/15 16:01:00,113.394,113.445,113.385,113.427,113.397,113.448,113.388,113.43
2016/03/15 16:02:00,113.427,113.434,113.397,113.415,113.43,113.437,113.4,113.418
2016/03/15 16:03:00,113.415,113.446,113.411,113.413,113.418,113.449,113.414,113.416
2016/03/15 16:04:00,113.413,113.441,113.402,113.44,113.416,113.444,113.405,113.443
2016/03/15 16:05:00,113.44,113.44,113.391,113.396,113.443,113.443,113.394,113.399
2016/03/15 16:06:00,113.396,113.401,113.392,113.394,113.399,113.404,113.395,113.397
2016/03/15 16:07:00,113.394,113.399,113.388,113.397,113.397,113.402,113.391,113.4
2016/03/15 16:08:00,113.397,113.447,113.395,113.421,113.4,113.45,113.398,113.424
2016/03/15 16:09:00,113.421,113.421,113.394,113.403,113.424,113.424,113.397,113.406
2016/03/15 16:10:00,113.403,113.411,113.362,113.372,113.406,113.414,113.365,113.375
2016/03/15 16:11:00,113.372,113.373,113.333,113.349,113.375,113.376,113.336,113.352
2016/03/15 16:12:00,113.349,113.37,113.348,113.363,113.352,113.373,113.351,113.366
2016/03/15 16:13:00,113.363,113.365,113.337,113.342,113.366,113.368,113.34,113.345
2016/03/15 16:14:00,113.342,113.343,113.323,113.323,113.345,113.346,113.326,113.326
2016/03/15 16:15:00,113.323,113.33,113.299,113.308,113.326,113.333,113.302,113.311
2016/03/15 16:16:00,113.308,113.308,113.231,113.237,113.311,113.311,113.234,113.24
