日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 12:08:00,112.375,112.385,112.374,112.378,112.378,112.388,112.377,112.381
2016/03/01 12:09:00,112.378,112.379,112.364,112.373,112.381,112.382,112.367,112.376
2016/03/01 12:10:00,112.373,112.375,112.366,112.371,112.376,112.378,112.369,112.374
2016/03/01 12:11:00,112.371,112.375,112.364,112.37,112.374,112.378,112.367,112.373
2016/03/01 12:12:00,112.37,112.375,112.363,112.365,112.373,112.378,112.366,112.368
2016/03/01 12:13:00,112.365,112.365,112.362,112.363,112.368,112.368,112.365,112.366
2016/03/01 12:14:00,112.363,112.367,112.362,112.367,112.366,112.37,112.365,112.37
2016/03/01 12:15:00,112.367,112.377,112.366,112.375,112.37,112.38,112.369,112.378
2016/03/01 12:16:00,112.375,112.377,112.37,112.375,112.378,112.38,112.373,112.378
2016/03/01 12:17:00,112.375,112.392,112.37,112.389,112.378,112.407,112.373,112.392
2016/03/01 12:18:00,112.389,112.417,112.389,112.407,112.392,112.42,112.392,112.41
2016/03/01 12:19:00,112.407,112.409,112.397,112.404,112.41,112.412,112.4,112.407
2016/03/01 12:20:00,112.404,112.407,112.377,112.385,112.407,112.41,112.38,112.388
2016/03/01 12:21:00,112.385,112.385,112.376,112.384,112.388,112.388,112.379,112.387
2016/03/01 12:22:00,112.384,112.39,112.383,112.387,112.387,112.393,112.386,112.39
2016/03/01 12:23:00,112.387,112.387,112.375,112.38,112.39,112.39,112.378,112.383
2016/03/01 12:24:00,112.38,112.381,112.375,112.377,112.383,112.384,112.378,112.38
2016/03/01 12:25:00,112.377,112.382,112.375,112.376,112.38,112.385,112.378,112.379
2016/03/01 12:26:00,112.376,112.377,112.355,112.355,112.379,112.38,112.358,112.358
2016/03/01 12:27:00,112.355,112.376,112.351,112.374,112.358,112.379,112.354,112.377
2016/03/01 12:28:00,112.374,112.382,112.373,112.382,112.377,112.385,112.376,112.385
2016/03/01 12:29:00,112.382,112.411,112.38,112.405,112.385,112.414,112.383,112.408
2016/03/01 12:30:00,112.405,112.435,112.4,112.423,112.408,112.438,112.403,112.426
2016/03/01 12:31:00,112.423,112.424,112.384,112.387,112.426,112.427,112.387,112.39
2016/03/01 12:32:00,112.387,112.399,112.376,112.393,112.39,112.402,112.379,112.396
2016/03/01 12:33:00,112.393,112.395,112.353,112.371,112.396,112.398,112.356,112.374
2016/03/01 12:34:00,112.371,112.385,112.361,112.365,112.374,112.388,112.364,112.368
2016/03/01 12:35:00,112.365,112.384,112.365,112.376,112.368,112.387,112.368,112.379
2016/03/01 12:36:00,112.376,112.39,112.367,112.387,112.379,112.393,112.37,112.39
2016/03/01 12:37:00,112.387,112.402,112.384,112.4,112.39,112.405,112.387,112.403
2016/03/01 12:38:00,112.4,112.42,112.398,112.417,112.403,112.423,112.401,112.42
2016/03/01 12:39:00,112.417,112.426,112.401,112.402,112.42,112.429,112.404,112.405
2016/03/01 12:40:00,112.402,112.406,112.375,112.376,112.405,112.409,112.378,112.379
2016/03/01 12:41:00,112.376,112.404,112.372,112.393,112.379,112.407,112.375,112.396
2016/03/01 12:42:00,112.393,112.404,112.393,112.399,112.396,112.407,112.396,112.402
2016/03/01 12:43:00,112.399,112.414,112.395,112.409,112.402,112.417,112.398,112.412
2016/03/01 12:44:00,112.409,112.413,112.387,112.409,112.412,112.416,112.39,112.412
2016/03/01 12:45:00,112.409,112.422,112.403,112.421,112.412,112.425,112.406,112.424
2016/03/01 12:46:00,112.421,112.435,112.421,112.426,112.424,112.438,112.424,112.429
2016/03/01 12:47:00,112.426,112.452,112.425,112.444,112.429,112.455,112.428,112.447
2016/03/01 12:48:00,112.444,112.457,112.432,112.453,112.447,112.46,112.435,112.456
2016/03/01 12:49:00,112.453,112.466,112.445,112.465,112.456,112.469,112.448,112.468
2016/03/01 12:50:00,112.465,112.484,112.456,112.474,112.468,112.487,112.459,112.477
2016/03/01 12:51:00,112.474,112.503,112.473,112.499,112.477,112.506,112.476,112.502
2016/03/01 12:52:00,112.499,112.512,112.49,112.49,112.502,112.515,112.493,112.493
2016/03/01 12:53:00,112.49,112.491,112.462,112.478,112.493,112.503,112.468,112.481
2016/03/01 12:54:00,112.478,112.479,112.466,112.47,112.481,112.482,112.469,112.473
2016/03/01 12:55:00,112.47,112.486,112.461,112.478,112.473,112.489,112.464,112.481
2016/03/01 12:56:00,112.478,112.484,112.465,112.483,112.481,112.487,112.468,112.486
2016/03/01 12:57:00,112.483,112.485,112.474,112.483,112.486,112.488,112.477,112.486
2016/03/01 12:58:00,112.483,112.505,112.48,112.504,112.486,112.508,112.483,112.507
2016/03/01 12:59:00,112.504,112.535,112.504,112.527,112.507,112.538,112.507,112.53
2016/03/01 13:00:00,112.527,112.562,112.52,112.548,112.53,112.565,112.523,112.551
2016/03/01 13:01:00,112.548,112.554,112.534,112.544,112.551,112.557,112.537,112.547
2016/03/01 13:02:00,112.544,112.584,112.539,112.567,112.547,112.587,112.542,112.57
2016/03/01 13:03:00,112.567,112.567,112.543,112.549,112.57,112.57,112.546,112.552
2016/03/01 13:04:00,112.549,112.56,112.545,112.556,112.552,112.563,112.548,112.559
2016/03/01 13:05:00,112.556,112.557,112.537,112.543,112.559,112.56,112.54,112.546
2016/03/01 13:06:00,112.543,112.546,112.537,112.54,112.546,112.549,112.54,112.543
2016/03/01 13:07:00,112.54,112.546,112.531,112.539,112.543,112.549,112.534,112.542
2016/03/01 13:08:00,112.539,112.546,112.531,112.541,112.542,112.549,112.534,112.544
2016/03/01 13:09:00,112.541,112.542,112.531,112.532,112.544,112.545,112.534,112.535
2016/03/01 13:10:00,112.532,112.557,112.532,112.554,112.535,112.56,112.535,112.557
2016/03/01 13:11:00,112.554,112.558,112.534,112.535,112.557,112.561,112.537,112.538
2016/03/01 13:12:00,112.535,112.547,112.535,112.545,112.538,112.55,112.538,112.548
2016/03/01 13:13:00,112.545,112.547,112.507,112.515,112.548,112.55,112.51,112.518
2016/03/01 13:14:00,112.515,112.525,112.508,112.519,112.518,112.528,112.511,112.522
2016/03/01 13:15:00,112.519,112.521,112.513,112.521,112.522,112.524,112.516,112.524
2016/03/01 13:16:00,112.521,112.523,112.516,112.518,112.524,112.526,112.519,112.521
2016/03/01 13:17:00,112.518,112.546,112.513,112.54,112.521,112.549,112.516,112.543
2016/03/01 13:18:00,112.54,112.544,112.529,112.539,112.543,112.547,112.532,112.542
2016/03/01 13:19:00,112.539,112.539,112.527,112.531,112.542,112.542,112.53,112.534
2016/03/01 13:20:00,112.531,112.531,112.519,112.519,112.534,112.534,112.522,112.522
2016/03/01 13:21:00,112.519,112.521,112.51,112.515,112.522,112.524,112.513,112.518
2016/03/01 13:22:00,112.515,112.517,112.506,112.507,112.518,112.52,112.509,112.51
2016/03/01 13:23:00,112.507,112.51,112.494,112.495,112.51,112.513,112.497,112.498
2016/03/01 13:24:00,112.495,112.521,112.492,112.515,112.498,112.524,112.495,112.518
2016/03/01 13:25:00,112.515,112.517,112.504,112.511,112.518,112.52,112.507,112.514
2016/03/01 13:26:00,112.511,112.514,112.506,112.507,112.514,112.517,112.509,112.51
2016/03/01 13:27:00,112.507,112.509,112.493,112.502,112.51,112.512,112.496,112.505
2016/03/01 13:28:00,112.502,112.504,112.481,112.482,112.505,112.507,112.484,112.485
2016/03/01 13:29:00,112.482,112.497,112.475,112.479,112.485,112.5,112.478,112.482
2016/03/01 13:30:00,112.479,112.497,112.476,112.495,112.482,112.5,112.479,112.498
2016/03/01 13:31:00,112.495,112.515,112.492,112.514,112.498,112.518,112.495,112.517
2016/03/01 13:32:00,112.514,112.533,112.505,112.532,112.517,112.536,112.508,112.535
2016/03/01 13:33:00,112.532,112.551,112.524,112.539,112.535,112.554,112.527,112.542
2016/03/01 13:34:00,112.539,112.551,112.539,112.54,112.542,112.554,112.542,112.543
2016/03/01 13:35:00,112.54,112.543,112.525,112.53,112.543,112.546,112.528,112.533
2016/03/01 13:36:00,112.53,112.53,112.512,112.516,112.533,112.533,112.515,112.519
2016/03/01 13:37:00,112.516,112.52,112.503,112.515,112.519,112.523,112.506,112.518
2016/03/01 13:38:00,112.515,112.534,112.511,112.532,112.518,112.537,112.514,112.535
2016/03/01 13:39:00,112.532,112.549,112.527,112.535,112.535,112.552,112.53,112.538
2016/03/01 13:40:00,112.535,112.536,112.521,112.523,112.538,112.539,112.524,112.526
2016/03/01 13:41:00,112.523,112.535,112.521,112.522,112.526,112.538,112.524,112.525
2016/03/01 13:42:00,112.522,112.535,112.521,112.533,112.525,112.538,112.524,112.536
2016/03/01 13:43:00,112.533,112.535,112.532,112.533,112.536,112.538,112.535,112.536
2016/03/01 13:44:00,112.533,112.546,112.533,112.538,112.536,112.549,112.536,112.541
2016/03/01 13:45:00,112.538,112.556,112.536,112.547,112.541,112.559,112.539,112.55
2016/03/01 13:46:00,112.547,112.58,112.547,112.571,112.55,112.583,112.55,112.574
2016/03/01 13:47:00,112.571,112.573,112.56,112.571,112.574,112.576,112.563,112.574
2016/03/01 13:48:00,112.571,112.677,112.571,112.654,112.574,112.68,112.574,112.657
2016/03/01 13:49:00,112.654,112.673,112.639,112.648,112.657,112.676,112.642,112.651
2016/03/01 13:50:00,112.648,112.661,112.629,112.633,112.651,112.664,112.632,112.636
2016/03/01 13:51:00,112.633,112.657,112.626,112.626,112.636,112.66,112.629,112.629
2016/03/01 13:52:00,112.626,112.648,112.62,112.638,112.629,112.651,112.623,112.641
2016/03/01 13:53:00,112.638,112.638,112.616,112.632,112.641,112.641,112.619,112.635
2016/03/01 13:54:00,112.632,112.648,112.627,112.629,112.635,112.651,112.63,112.632
2016/03/01 13:55:00,112.629,112.632,112.613,112.63,112.632,112.635,112.616,112.633
2016/03/01 13:56:00,112.63,112.64,112.616,112.638,112.633,112.643,112.619,112.641
2016/03/01 13:57:00,112.638,112.64,112.622,112.622,112.641,112.643,112.625,112.625
2016/03/01 13:58:00,112.622,112.632,112.602,112.611,112.625,112.64,112.614,112.614
2016/03/01 13:59:00,112.611,112.623,112.61,112.613,112.614,112.626,112.613,112.616
2016/03/01 14:00:00,112.613,112.627,112.597,112.618,112.616,112.63,112.6,112.621
2016/03/01 14:01:00,112.618,112.636,112.616,112.635,112.621,112.639,112.619,112.638
2016/03/01 14:02:00,112.635,112.635,112.599,112.606,112.638,112.638,112.602,112.609
2016/03/01 14:03:00,112.606,112.607,112.575,112.58,112.609,112.61,112.578,112.583
2016/03/01 14:04:00,112.58,112.594,112.579,112.591,112.583,112.597,112.582,112.594
2016/03/01 14:05:00,112.591,112.599,112.587,112.597,112.594,112.602,112.59,112.6
2016/03/01 14:06:00,112.597,112.605,112.585,112.587,112.6,112.608,112.588,112.59
2016/03/01 14:07:00,112.587,112.611,112.587,112.61,112.59,112.614,112.59,112.613
2016/03/01 14:08:00,112.61,112.634,112.609,112.622,112.613,112.637,112.612,112.625
2016/03/01 14:09:00,112.622,112.657,112.614,112.645,112.625,112.665,112.617,112.648
2016/03/01 14:10:00,112.645,112.646,112.61,112.621,112.648,112.649,112.613,112.624
2016/03/01 14:11:00,112.621,112.635,112.613,112.629,112.624,112.638,112.616,112.632
2016/03/01 14:12:00,112.629,112.637,112.614,112.632,112.632,112.64,112.617,112.635
2016/03/01 14:13:00,112.632,112.645,112.625,112.633,112.635,112.648,112.628,112.636
2016/03/01 14:14:00,112.633,112.653,112.633,112.641,112.636,112.656,112.636,112.644
2016/03/01 14:15:00,112.641,112.642,112.589,112.603,112.644,112.645,112.592,112.606
2016/03/01 14:16:00,112.603,112.606,112.568,112.574,112.606,112.609,112.571,112.577
2016/03/01 14:17:00,112.574,112.597,112.572,112.587,112.577,112.6,112.575,112.59
2016/03/01 14:18:00,112.587,112.594,112.577,112.587,112.59,112.597,112.58,112.59
2016/03/01 14:19:00,112.587,112.595,112.579,112.594,112.59,112.598,112.582,112.597
2016/03/01 14:20:00,112.594,112.595,112.534,112.553,112.597,112.598,112.547,112.556
2016/03/01 14:21:00,112.553,112.583,112.547,112.573,112.556,112.586,112.55,112.576
2016/03/01 14:22:00,112.573,112.584,112.569,112.577,112.576,112.587,112.572,112.58
2016/03/01 14:23:00,112.577,112.578,112.551,112.562,112.58,112.581,112.554,112.565
2016/03/01 14:24:00,112.562,112.566,112.525,112.559,112.565,112.569,112.536,112.562
2016/03/01 14:25:00,112.559,112.566,112.537,112.538,112.562,112.569,112.54,112.541
2016/03/01 14:26:00,112.538,112.541,112.524,112.526,112.541,112.544,112.527,112.529
2016/03/01 14:27:00,112.526,112.552,112.525,112.539,112.529,112.555,112.528,112.542
2016/03/01 14:28:00,112.539,112.56,112.539,112.547,112.542,112.563,112.542,112.55
2016/03/01 14:29:00,112.547,112.557,112.529,112.53,112.55,112.56,112.532,112.533
2016/03/01 14:30:00,112.53,112.564,112.516,112.563,112.533,112.567,112.519,112.566
2016/03/01 14:31:00,112.563,112.57,112.552,112.553,112.566,112.573,112.555,112.556
2016/03/01 14:32:00,112.553,112.581,112.553,112.569,112.556,112.584,112.556,112.572
2016/03/01 14:33:00,112.569,112.57,112.538,112.549,112.572,112.573,112.541,112.552
2016/03/01 14:34:00,112.549,112.553,112.538,112.543,112.552,112.556,112.541,112.546
2016/03/01 14:35:00,112.543,112.578,112.543,112.558,112.546,112.581,112.546,112.561
2016/03/01 14:36:00,112.558,112.576,112.523,112.523,112.561,112.579,112.526,112.526
2016/03/01 14:37:00,112.523,112.54,112.521,112.539,112.526,112.543,112.524,112.542
2016/03/01 14:38:00,112.539,112.541,112.527,112.528,112.542,112.544,112.53,112.531
2016/03/01 14:39:00,112.528,112.559,112.524,112.556,112.531,112.562,112.527,112.559
2016/03/01 14:40:00,112.556,112.565,112.546,112.565,112.559,112.568,112.549,112.568
2016/03/01 14:41:00,112.565,112.574,112.543,112.551,112.568,112.577,112.546,112.554
2016/03/01 14:42:00,112.551,112.556,112.535,112.544,112.554,112.559,112.538,112.547
2016/03/01 14:43:00,112.544,112.554,112.537,112.553,112.547,112.557,112.54,112.556
2016/03/01 14:44:00,112.553,112.553,112.522,112.541,112.556,112.556,112.525,112.544
2016/03/01 14:45:00,112.541,112.579,112.533,112.572,112.544,112.582,112.536,112.575
2016/03/01 14:46:00,112.572,112.594,112.565,112.58,112.575,112.597,112.568,112.583
2016/03/01 14:47:00,112.58,112.595,112.571,112.586,112.583,112.598,112.574,112.589
2016/03/01 14:48:00,112.586,112.595,112.58,112.589,112.589,112.598,112.583,112.592
2016/03/01 14:49:00,112.589,112.628,112.589,112.617,112.592,112.631,112.592,112.62
2016/03/01 14:50:00,112.617,112.622,112.608,112.614,112.62,112.625,112.611,112.617
2016/03/01 14:51:00,112.614,112.615,112.593,112.609,112.617,112.618,112.596,112.612
2016/03/01 14:52:00,112.609,112.625,112.602,112.62,112.612,112.628,112.605,112.623
2016/03/01 14:53:00,112.62,112.627,112.613,112.619,112.623,112.63,112.616,112.622
2016/03/01 14:54:00,112.619,112.644,112.618,112.639,112.622,112.647,112.621,112.642
2016/03/01 14:55:00,112.639,112.64,112.622,112.631,112.642,112.643,112.625,112.634
2016/03/01 14:56:00,112.631,112.644,112.623,112.641,112.634,112.647,112.626,112.644
2016/03/01 14:57:00,112.641,112.642,112.622,112.633,112.644,112.645,112.625,112.636
2016/03/01 14:58:00,112.633,112.646,112.633,112.643,112.636,112.649,112.636,112.646
2016/03/01 14:59:00,112.643,112.646,112.609,112.609,112.646,112.649,112.612,112.612
2016/03/01 15:00:00,112.609,112.638,112.609,112.633,112.612,112.641,112.612,112.636
2016/03/01 15:01:00,112.633,112.643,112.612,112.616,112.636,112.646,112.615,112.619
2016/03/01 15:02:00,112.616,112.622,112.605,112.612,112.619,112.625,112.608,112.615
2016/03/01 15:03:00,112.612,112.614,112.603,112.612,112.615,112.617,112.606,112.615
2016/03/01 15:04:00,112.612,112.647,112.611,112.645,112.615,112.65,112.614,112.648
2016/03/01 15:05:00,112.645,112.65,112.642,112.644,112.648,112.653,112.645,112.647
2016/03/01 15:06:00,112.644,112.755,112.644,112.719,112.647,112.765,112.647,112.748
2016/03/01 15:07:00,112.719,112.751,112.713,112.721,112.748,112.754,112.72,112.724
2016/03/01 15:08:00,112.721,112.725,112.711,112.724,112.724,112.728,112.714,112.727
2016/03/01 15:09:00,112.724,112.73,112.711,112.721,112.727,112.733,112.714,112.724
2016/03/01 15:10:00,112.721,112.749,112.712,112.715,112.724,112.752,112.715,112.718
2016/03/01 15:11:00,112.715,112.723,112.712,112.722,112.718,112.726,112.715,112.725
2016/03/01 15:12:00,112.722,112.747,112.712,112.743,112.725,112.75,112.715,112.746
2016/03/01 15:13:00,112.743,112.787,112.743,112.786,112.746,112.79,112.746,112.789
2016/03/01 15:14:00,112.786,112.795,112.77,112.786,112.789,112.798,112.773,112.789
2016/03/01 15:15:00,112.786,112.786,112.77,112.782,112.789,112.789,112.773,112.785
2016/03/01 15:16:00,112.782,112.783,112.759,112.77,112.785,112.786,112.762,112.773
2016/03/01 15:17:00,112.77,112.773,112.746,112.747,112.773,112.776,112.749,112.75
2016/03/01 15:18:00,112.747,112.765,112.744,112.76,112.75,112.768,112.747,112.763
2016/03/01 15:19:00,112.76,112.762,112.747,112.757,112.763,112.765,112.75,112.76
2016/03/01 15:20:00,112.757,112.761,112.753,112.758,112.76,112.764,112.756,112.761
2016/03/01 15:21:00,112.758,112.759,112.746,112.746,112.761,112.762,112.749,112.749
2016/03/01 15:22:00,112.746,112.753,112.739,112.745,112.749,112.756,112.742,112.748
2016/03/01 15:23:00,112.745,112.746,112.72,112.72,112.748,112.749,112.723,112.723
2016/03/01 15:24:00,112.72,112.724,112.685,112.685,112.723,112.727,112.688,112.688
2016/03/01 15:25:00,112.685,112.697,112.679,112.689,112.688,112.7,112.682,112.692
2016/03/01 15:26:00,112.689,112.689,112.677,112.679,112.692,112.692,112.68,112.682
2016/03/01 15:27:00,112.679,112.688,112.669,112.68,112.682,112.691,112.672,112.683
2016/03/01 15:28:00,112.68,112.693,112.658,112.693,112.683,112.696,112.669,112.696
2016/03/01 15:29:00,112.693,112.696,112.677,112.695,112.696,112.699,112.68,112.698
2016/03/01 15:30:00,112.695,112.695,112.683,112.686,112.698,112.698,112.686,112.689
2016/03/01 15:31:00,112.686,112.688,112.684,112.685,112.689,112.691,112.687,112.688
2016/03/01 15:32:00,112.685,112.689,112.656,112.662,112.688,112.692,112.659,112.665
2016/03/01 15:33:00,112.662,112.682,112.661,112.675,112.665,112.685,112.664,112.678
2016/03/01 15:34:00,112.675,112.679,112.671,112.673,112.678,112.682,112.674,112.676
2016/03/01 15:35:00,112.673,112.673,112.651,112.656,112.676,112.676,112.654,112.659
2016/03/01 15:36:00,112.656,112.657,112.652,112.653,112.659,112.66,112.655,112.656
2016/03/01 15:37:00,112.653,112.662,112.65,112.652,112.656,112.665,112.653,112.655
2016/03/01 15:38:00,112.652,112.661,112.651,112.657,112.655,112.664,112.654,112.66
2016/03/01 15:39:00,112.657,112.665,112.654,112.665,112.66,112.668,112.657,112.668
2016/03/01 15:40:00,112.665,112.665,112.655,112.663,112.668,112.668,112.658,112.666
2016/03/01 15:41:00,112.663,112.696,112.662,112.691,112.666,112.699,112.665,112.694
2016/03/01 15:42:00,112.691,112.693,112.682,112.691,112.694,112.696,112.685,112.694
2016/03/01 15:43:00,112.691,112.694,112.686,112.694,112.694,112.697,112.689,112.697
2016/03/01 15:44:00,112.694,112.696,112.691,112.696,112.697,112.699,112.694,112.699
2016/03/01 15:45:00,112.696,112.696,112.679,112.683,112.699,112.699,112.682,112.686
2016/03/01 15:46:00,112.683,112.685,112.672,112.677,112.686,112.688,112.675,112.68
2016/03/01 15:47:00,112.677,112.681,112.667,112.668,112.68,112.684,112.67,112.671
2016/03/01 15:48:00,112.668,112.693,112.668,112.689,112.671,112.696,112.671,112.692
2016/03/01 15:49:00,112.689,112.693,112.679,112.684,112.692,112.696,112.682,112.687
2016/03/01 15:50:00,112.684,112.687,112.679,112.679,112.687,112.69,112.682,112.682
2016/03/01 15:51:00,112.679,112.683,112.662,112.667,112.682,112.686,112.665,112.67
2016/03/01 15:52:00,112.667,112.669,112.633,112.64,112.67,112.672,112.636,112.643
2016/03/01 15:53:00,112.64,112.662,112.638,112.661,112.643,112.665,112.641,112.664
2016/03/01 15:54:00,112.661,112.672,112.657,112.657,112.664,112.675,112.66,112.66
2016/03/01 15:55:00,112.657,112.671,112.657,112.665,112.66,112.674,112.66,112.668
2016/03/01 15:56:00,112.665,112.666,112.659,112.666,112.668,112.669,112.662,112.669
2016/03/01 15:57:00,112.666,112.687,112.665,112.684,112.669,112.69,112.668,112.687
2016/03/01 15:58:00,112.684,112.687,112.654,112.654,112.687,112.69,112.657,112.657
2016/03/01 15:59:00,112.654,112.679,112.651,112.679,112.657,112.682,112.654,112.682
2016/03/01 16:00:00,112.679,112.826,112.676,112.765,112.682,112.855,112.679,112.768
2016/03/01 16:01:00,112.765,112.797,112.735,112.755,112.768,112.8,112.75,112.758
2016/03/01 16:02:00,112.755,112.76,112.742,112.757,112.758,112.763,112.745,112.76
2016/03/01 16:03:00,112.757,112.77,112.736,112.754,112.76,112.773,112.739,112.757
2016/03/01 16:04:00,112.754,112.762,112.738,112.749,112.757,112.765,112.741,112.752
2016/03/01 16:05:00,112.749,112.779,112.741,112.761,112.752,112.782,112.744,112.764
2016/03/01 16:06:00,112.761,112.761,112.736,112.751,112.764,112.764,112.739,112.754
2016/03/01 16:07:00,112.751,112.77,112.751,112.767,112.754,112.773,112.754,112.77
2016/03/01 16:08:00,112.767,112.773,112.757,112.76,112.77,112.776,112.76,112.763
2016/03/01 16:09:00,112.76,112.762,112.743,112.749,112.763,112.765,112.746,112.752
2016/03/01 16:10:00,112.749,112.775,112.747,112.754,112.752,112.778,112.75,112.757
2016/03/01 16:11:00,112.754,112.756,112.733,112.739,112.757,112.759,112.736,112.742
2016/03/01 16:12:00,112.739,112.745,112.719,112.742,112.742,112.748,112.722,112.745
2016/03/01 16:13:00,112.742,112.782,112.735,112.78,112.745,112.785,112.738,112.783
2016/03/01 16:14:00,112.78,112.852,112.78,112.827,112.783,112.855,112.783,112.83
2016/03/01 16:15:00,112.827,112.831,112.811,112.828,112.83,112.834,112.814,112.831
2016/03/01 16:16:00,112.828,112.881,112.828,112.863,112.831,112.901,112.831,112.866
2016/03/01 16:17:00,112.863,112.872,112.849,112.855,112.866,112.875,112.852,112.858
2016/03/01 16:18:00,112.855,112.857,112.83,112.836,112.858,112.86,112.833,112.839
2016/03/01 16:19:00,112.836,112.846,112.827,112.84,112.839,112.849,112.83,112.843
2016/03/01 16:20:00,112.84,112.854,112.825,112.854,112.843,112.857,112.828,112.857
2016/03/01 16:21:00,112.854,112.855,112.823,112.834,112.857,112.858,112.826,112.837
2016/03/01 16:22:00,112.834,112.848,112.827,112.833,112.837,112.851,112.83,112.836
2016/03/01 16:23:00,112.833,112.858,112.829,112.856,112.836,112.861,112.832,112.859
2016/03/01 16:24:00,112.856,112.866,112.843,112.851,112.859,112.869,112.846,112.854
2016/03/01 16:25:00,112.851,112.917,112.846,112.9,112.854,112.934,112.849,112.903
2016/03/01 16:26:00,112.9,112.932,112.9,112.909,112.903,112.935,112.903,112.912
2016/03/01 16:27:00,112.909,112.914,112.876,112.883,112.912,112.917,112.879,112.886
2016/03/01 16:28:00,112.883,112.891,112.878,112.889,112.886,112.894,112.881,112.892
2016/03/01 16:29:00,112.889,112.899,112.882,112.892,112.892,112.902,112.885,112.895
2016/03/01 16:30:00,112.892,112.898,112.882,112.895,112.895,112.901,112.885,112.898
2016/03/01 16:31:00,112.895,112.924,112.886,112.917,112.898,112.927,112.889,112.92
2016/03/01 16:32:00,112.917,112.934,112.897,112.909,112.92,112.937,112.9,112.912
2016/03/01 16:33:00,112.909,112.917,112.867,112.912,112.912,112.92,112.883,112.915
2016/03/01 16:34:00,112.912,112.934,112.884,112.933,112.915,112.937,112.887,112.936
2016/03/01 16:35:00,112.933,112.968,112.931,112.942,112.936,112.971,112.934,112.945
2016/03/01 16:36:00,112.942,112.949,112.915,112.948,112.945,112.952,112.918,112.951
2016/03/01 16:37:00,112.948,112.966,112.934,112.954,112.951,112.969,112.937,112.957
2016/03/01 16:38:00,112.954,113.012,112.919,112.983,112.957,113.016,112.922,112.986
2016/03/01 16:39:00,112.983,112.988,112.965,112.982,112.986,113.007,112.968,112.985
2016/03/01 16:40:00,112.982,112.984,112.943,112.948,112.985,112.987,112.946,112.951
2016/03/01 16:41:00,112.948,112.949,112.919,112.937,112.951,112.952,112.922,112.94
2016/03/01 16:42:00,112.937,112.937,112.91,112.915,112.94,112.94,112.913,112.918
2016/03/01 16:43:00,112.915,112.925,112.904,112.906,112.918,112.928,112.907,112.909
2016/03/01 16:44:00,112.906,112.93,112.906,112.919,112.909,112.933,112.909,112.922
2016/03/01 16:45:00,112.919,112.973,112.918,112.97,112.922,112.976,112.921,112.973
2016/03/01 16:46:00,112.97,112.995,112.942,112.969,112.973,112.998,112.945,112.972
2016/03/01 16:47:00,112.969,113.026,112.952,112.966,112.972,113.029,112.966,112.969
2016/03/01 16:48:00,112.966,112.966,112.942,112.942,112.969,112.969,112.945,112.945
2016/03/01 16:49:00,112.942,112.961,112.93,112.959,112.945,112.964,112.933,112.962
2016/03/01 16:50:00,112.959,112.989,112.943,112.969,112.962,112.992,112.946,112.972
2016/03/01 16:51:00,112.969,112.97,112.949,112.955,112.972,112.973,112.952,112.958
2016/03/01 16:52:00,112.955,112.975,112.936,112.941,112.958,112.978,112.939,112.944
2016/03/01 16:53:00,112.941,112.951,112.937,112.938,112.944,112.954,112.94,112.941
2016/03/01 16:54:00,112.938,112.958,112.929,112.951,112.941,112.961,112.932,112.954
2016/03/01 16:55:00,112.951,112.959,112.931,112.932,112.954,112.962,112.934,112.935
2016/03/01 16:56:00,112.932,112.959,112.924,112.947,112.935,112.962,112.927,112.95
2016/03/01 16:57:00,112.947,112.953,112.932,112.936,112.95,112.956,112.935,112.939
2016/03/01 16:58:00,112.936,112.954,112.923,112.943,112.939,112.957,112.926,112.946
2016/03/01 16:59:00,112.943,112.959,112.933,112.955,112.946,112.962,112.936,112.958
2016/03/01 17:00:00,112.955,112.964,112.897,112.907,112.958,112.967,112.91,112.91
2016/03/01 17:01:00,112.907,112.919,112.892,112.892,112.91,112.922,112.895,112.895
2016/03/01 17:02:00,112.892,112.896,112.873,112.882,112.895,112.899,112.876,112.885
2016/03/01 17:03:00,112.882,112.933,112.881,112.925,112.885,112.936,112.884,112.928
2016/03/01 17:04:00,112.925,112.933,112.904,112.92,112.928,112.936,112.907,112.923
2016/03/01 17:05:00,112.92,112.932,112.904,112.91,112.923,112.935,112.907,112.913
2016/03/01 17:06:00,112.91,112.946,112.908,112.946,112.913,112.949,112.911,112.949
2016/03/01 17:07:00,112.946,112.956,112.922,112.927,112.949,112.959,112.925,112.93
2016/03/01 17:08:00,112.927,112.941,112.891,112.909,112.93,112.944,112.894,112.912
2016/03/01 17:09:00,112.909,112.939,112.902,112.929,112.912,112.942,112.905,112.932
2016/03/01 17:10:00,112.929,112.982,112.91,112.981,112.932,112.985,112.913,112.984
2016/03/01 17:11:00,112.981,113.064,112.971,113.051,112.984,113.067,112.974,113.054
2016/03/01 17:12:00,113.051,113.074,113.039,113.064,113.054,113.077,113.042,113.067
2016/03/01 17:13:00,113.064,113.096,113.064,113.089,113.067,113.099,113.067,113.092
2016/03/01 17:14:00,113.089,113.093,113.07,113.077,113.092,113.096,113.073,113.08
2016/03/01 17:15:00,113.077,113.079,113.048,113.049,113.08,113.082,113.051,113.052
2016/03/01 17:16:00,113.049,113.085,113.049,113.049,113.052,113.088,113.052,113.052
