日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 12:08:00,112.89,112.913,112.886,112.912,112.893,112.916,112.889,112.915
2016/03/08 12:09:00,112.912,112.922,112.904,112.909,112.915,112.925,112.907,112.912
2016/03/08 12:10:00,112.909,112.914,112.897,112.901,112.912,112.917,112.9,112.904
2016/03/08 12:11:00,112.901,112.902,112.874,112.883,112.904,112.905,112.877,112.886
2016/03/08 12:12:00,112.883,112.883,112.857,112.874,112.886,112.886,112.86,112.877
2016/03/08 12:13:00,112.874,112.877,112.843,112.843,112.877,112.88,112.846,112.846
2016/03/08 12:14:00,112.843,112.852,112.842,112.844,112.846,112.855,112.845,112.847
2016/03/08 12:15:00,112.844,112.847,112.828,112.828,112.847,112.85,112.831,112.831
2016/03/08 12:16:00,112.828,112.851,112.828,112.85,112.831,112.854,112.831,112.853
2016/03/08 12:17:00,112.85,112.857,112.846,112.85,112.853,112.86,112.849,112.853
2016/03/08 12:18:00,112.85,112.852,112.845,112.851,112.853,112.855,112.848,112.854
2016/03/08 12:19:00,112.851,112.878,112.849,112.874,112.854,112.881,112.852,112.877
2016/03/08 12:20:00,112.874,112.886,112.873,112.879,112.877,112.889,112.876,112.882
2016/03/08 12:21:00,112.879,112.895,112.873,112.881,112.882,112.909,112.882,112.884
2016/03/08 12:22:00,112.881,112.892,112.881,112.888,112.884,112.895,112.884,112.891
2016/03/08 12:23:00,112.888,112.928,112.888,112.92,112.891,112.931,112.891,112.923
2016/03/08 12:24:00,112.92,112.936,112.919,112.932,112.923,112.939,112.922,112.935
2016/03/08 12:25:00,112.932,112.933,112.907,112.909,112.935,112.936,112.91,112.912
2016/03/08 12:26:00,112.909,112.922,112.897,112.913,112.912,112.932,112.903,112.916
2016/03/08 12:27:00,112.913,112.926,112.908,112.926,112.916,112.929,112.911,112.929
2016/03/08 12:28:00,112.926,112.94,112.915,112.931,112.929,112.943,112.918,112.934
2016/03/08 12:29:00,112.931,112.942,112.925,112.94,112.934,112.945,112.928,112.943
2016/03/08 12:30:00,112.94,112.962,112.932,112.959,112.943,112.965,112.935,112.962
2016/03/08 12:31:00,112.959,112.977,112.957,112.969,112.962,112.98,112.96,112.972
2016/03/08 12:32:00,112.969,112.979,112.962,112.979,112.972,112.982,112.965,112.982
2016/03/08 12:33:00,112.979,112.98,112.97,112.971,112.982,112.983,112.973,112.974
2016/03/08 12:34:00,112.971,112.976,112.949,112.958,112.974,112.979,112.952,112.961
2016/03/08 12:35:00,112.958,112.999,112.954,112.997,112.961,113.002,112.957,113
2016/03/08 12:36:00,112.997,113.008,112.988,113.003,113,113.011,112.991,113.006
2016/03/08 12:37:00,113.003,113.023,113.001,113.016,113.006,113.026,113.004,113.019
2016/03/08 12:38:00,113.016,113.044,113.014,113.035,113.019,113.047,113.017,113.038
2016/03/08 12:39:00,113.035,113.062,113.031,113.049,113.038,113.065,113.037,113.052
2016/03/08 12:40:00,113.049,113.065,113.045,113.048,113.052,113.068,113.048,113.051
2016/03/08 12:41:00,113.048,113.054,113.031,113.032,113.051,113.057,113.034,113.035
2016/03/08 12:42:00,113.032,113.038,113.022,113.029,113.035,113.041,113.025,113.032
2016/03/08 12:43:00,113.029,113.035,113.014,113.033,113.032,113.038,113.017,113.036
2016/03/08 12:44:00,113.033,113.044,113.013,113.014,113.036,113.047,113.016,113.017
2016/03/08 12:45:00,113.014,113.017,112.996,113.003,113.017,113.02,112.999,113.006
2016/03/08 12:46:00,113.003,113.011,112.998,112.999,113.006,113.014,113.001,113.002
2016/03/08 12:47:00,112.999,113.004,112.982,112.983,113.002,113.007,112.985,112.986
2016/03/08 12:48:00,112.983,112.998,112.977,112.978,112.986,113.001,112.98,112.981
2016/03/08 12:49:00,112.978,112.984,112.972,112.975,112.981,112.987,112.975,112.978
2016/03/08 12:50:00,112.975,112.978,112.936,112.945,112.978,112.981,112.939,112.948
2016/03/08 12:51:00,112.945,112.967,112.938,112.963,112.948,112.97,112.941,112.966
2016/03/08 12:52:00,112.963,112.974,112.952,112.972,112.966,112.977,112.955,112.975
2016/03/08 12:53:00,112.972,112.972,112.94,112.954,112.975,112.975,112.943,112.957
2016/03/08 12:54:00,112.954,112.965,112.95,112.953,112.957,112.968,112.953,112.956
2016/03/08 12:55:00,112.953,112.984,112.953,112.976,112.956,112.987,112.956,112.979
2016/03/08 12:56:00,112.976,112.978,112.957,112.966,112.979,112.981,112.96,112.969
2016/03/08 12:57:00,112.966,112.979,112.964,112.973,112.969,112.982,112.967,112.976
2016/03/08 12:58:00,112.973,112.974,112.963,112.965,112.976,112.977,112.966,112.968
2016/03/08 12:59:00,112.965,112.977,112.95,112.969,112.968,112.98,112.953,112.972
2016/03/08 13:00:00,112.969,112.972,112.956,112.96,112.972,112.975,112.959,112.963
2016/03/08 13:01:00,112.96,113.004,112.958,113.001,112.963,113.007,112.961,113.004
2016/03/08 13:02:00,113.001,113.027,112.997,113.022,113.004,113.03,113,113.025
2016/03/08 13:03:00,113.022,113.042,113.018,113.035,113.025,113.045,113.021,113.038
2016/03/08 13:04:00,113.035,113.035,113.02,113.021,113.038,113.038,113.023,113.024
2016/03/08 13:05:00,113.021,113.021,112.982,112.989,113.024,113.024,112.985,112.992
2016/03/08 13:06:00,112.989,113.005,112.983,113.005,112.992,113.008,112.986,113.008
2016/03/08 13:07:00,113.005,113.009,112.976,112.977,113.008,113.012,112.979,112.98
2016/03/08 13:08:00,112.977,112.998,112.97,112.988,112.98,113.001,112.973,112.991
2016/03/08 13:09:00,112.988,112.995,112.97,112.97,112.991,112.998,112.973,112.973
2016/03/08 13:10:00,112.97,112.998,112.967,112.99,112.973,113.001,112.97,112.993
2016/03/08 13:11:00,112.99,113.035,112.99,113.027,112.993,113.038,112.993,113.03
2016/03/08 13:12:00,113.027,113.036,113.016,113.019,113.03,113.039,113.019,113.022
2016/03/08 13:13:00,113.019,113.02,112.998,113.012,113.022,113.023,113.001,113.015
2016/03/08 13:14:00,113.012,113.032,113.01,113.018,113.015,113.035,113.013,113.021
2016/03/08 13:15:00,113.018,113.068,113.016,113.053,113.021,113.071,113.019,113.056
2016/03/08 13:16:00,113.053,113.054,113.028,113.035,113.056,113.057,113.031,113.038
2016/03/08 13:17:00,113.035,113.041,113.033,113.034,113.038,113.044,113.036,113.037
2016/03/08 13:18:00,113.034,113.05,113.034,113.046,113.037,113.053,113.037,113.049
2016/03/08 13:19:00,113.046,113.064,113.046,113.063,113.049,113.067,113.049,113.066
2016/03/08 13:20:00,113.063,113.079,113.061,113.075,113.066,113.082,113.064,113.078
2016/03/08 13:21:00,113.075,113.075,113.064,113.065,113.078,113.078,113.067,113.068
2016/03/08 13:22:00,113.065,113.067,113.052,113.061,113.068,113.07,113.055,113.064
2016/03/08 13:23:00,113.061,113.067,113.057,113.059,113.064,113.07,113.06,113.062
2016/03/08 13:24:00,113.059,113.067,113.059,113.06,113.062,113.07,113.062,113.063
2016/03/08 13:25:00,113.06,113.096,113.059,113.09,113.063,113.11,113.062,113.093
2016/03/08 13:26:00,113.09,113.09,113.075,113.083,113.093,113.093,113.078,113.086
2016/03/08 13:27:00,113.083,113.09,113.071,113.076,113.086,113.093,113.074,113.079
2016/03/08 13:28:00,113.076,113.08,113.058,113.064,113.079,113.083,113.061,113.067
2016/03/08 13:29:00,113.064,113.093,113.064,113.077,113.067,113.096,113.067,113.08
2016/03/08 13:30:00,113.077,113.091,113.069,113.077,113.08,113.094,113.072,113.08
2016/03/08 13:31:00,113.077,113.081,113.039,113.042,113.08,113.084,113.042,113.045
2016/03/08 13:32:00,113.042,113.071,113.037,113.065,113.045,113.074,113.04,113.068
2016/03/08 13:33:00,113.065,113.085,113.063,113.08,113.068,113.088,113.066,113.083
2016/03/08 13:34:00,113.08,113.094,113.08,113.086,113.083,113.097,113.083,113.089
2016/03/08 13:35:00,113.086,113.095,113.085,113.09,113.089,113.098,113.088,113.093
2016/03/08 13:36:00,113.09,113.123,113.09,113.121,113.093,113.126,113.093,113.124
2016/03/08 13:37:00,113.121,113.131,113.107,113.126,113.124,113.134,113.11,113.129
2016/03/08 13:38:00,113.126,113.133,113.113,113.132,113.129,113.136,113.116,113.135
2016/03/08 13:39:00,113.132,113.155,113.131,113.149,113.135,113.158,113.134,113.152
2016/03/08 13:40:00,113.149,113.155,113.123,113.128,113.152,113.158,113.126,113.131
2016/03/08 13:41:00,113.128,113.15,113.128,113.141,113.131,113.153,113.131,113.144
2016/03/08 13:42:00,113.141,113.149,113.134,113.139,113.144,113.152,113.137,113.142
2016/03/08 13:43:00,113.139,113.177,113.139,113.165,113.142,113.18,113.142,113.168
2016/03/08 13:44:00,113.165,113.17,113.147,113.148,113.168,113.173,113.15,113.151
2016/03/08 13:45:00,113.148,113.167,113.146,113.163,113.151,113.17,113.149,113.166
2016/03/08 13:46:00,113.163,113.167,113.158,113.166,113.166,113.17,113.161,113.169
2016/03/08 13:47:00,113.166,113.17,113.144,113.149,113.169,113.173,113.147,113.152
2016/03/08 13:48:00,113.149,113.151,113.14,113.148,113.152,113.154,113.143,113.151
2016/03/08 13:49:00,113.148,113.174,113.141,113.164,113.151,113.177,113.144,113.167
2016/03/08 13:50:00,113.164,113.189,113.164,113.188,113.167,113.192,113.167,113.191
2016/03/08 13:51:00,113.188,113.216,113.187,113.202,113.191,113.219,113.19,113.205
2016/03/08 13:52:00,113.202,113.212,113.181,113.189,113.205,113.215,113.184,113.192
2016/03/08 13:53:00,113.189,113.214,113.185,113.207,113.192,113.217,113.188,113.21
2016/03/08 13:54:00,113.207,113.209,113.187,113.188,113.21,113.212,113.19,113.191
2016/03/08 13:55:00,113.188,113.204,113.183,113.199,113.191,113.207,113.186,113.202
2016/03/08 13:56:00,113.199,113.206,113.185,113.199,113.202,113.209,113.188,113.202
2016/03/08 13:57:00,113.199,113.204,113.19,113.192,113.202,113.207,113.193,113.195
2016/03/08 13:58:00,113.192,113.216,113.192,113.212,113.195,113.219,113.195,113.215
2016/03/08 13:59:00,113.212,113.216,113.189,113.209,113.215,113.219,113.192,113.212
2016/03/08 14:00:00,113.209,113.244,113.201,113.22,113.212,113.247,113.204,113.223
2016/03/08 14:01:00,113.22,113.232,113.205,113.212,113.223,113.235,113.208,113.215
2016/03/08 14:02:00,113.212,113.215,113.186,113.189,113.215,113.218,113.189,113.192
2016/03/08 14:03:00,113.189,113.216,113.189,113.212,113.192,113.219,113.192,113.215
2016/03/08 14:04:00,113.212,113.223,113.206,113.213,113.215,113.226,113.209,113.216
2016/03/08 14:05:00,113.213,113.213,113.192,113.194,113.216,113.216,113.195,113.197
2016/03/08 14:06:00,113.194,113.205,113.169,113.173,113.197,113.208,113.176,113.176
2016/03/08 14:07:00,113.173,113.177,113.159,113.161,113.176,113.18,113.162,113.164
2016/03/08 14:08:00,113.161,113.179,113.146,113.17,113.164,113.189,113.152,113.173
2016/03/08 14:09:00,113.17,113.173,113.15,113.162,113.173,113.176,113.153,113.165
2016/03/08 14:10:00,113.162,113.165,113.139,113.141,113.165,113.168,113.142,113.144
2016/03/08 14:11:00,113.141,113.154,113.133,113.149,113.144,113.157,113.136,113.152
2016/03/08 14:12:00,113.149,113.164,113.138,113.155,113.152,113.167,113.141,113.158
2016/03/08 14:13:00,113.155,113.17,113.155,113.165,113.158,113.173,113.158,113.168
2016/03/08 14:14:00,113.165,113.173,113.151,113.151,113.168,113.176,113.154,113.154
2016/03/08 14:15:00,113.151,113.165,113.14,113.163,113.154,113.168,113.143,113.166
2016/03/08 14:16:00,113.163,113.173,113.153,113.156,113.166,113.176,113.156,113.159
2016/03/08 14:17:00,113.156,113.167,113.154,113.161,113.159,113.17,113.157,113.164
2016/03/08 14:18:00,113.161,113.177,113.16,113.165,113.164,113.18,113.163,113.168
2016/03/08 14:19:00,113.165,113.166,113.149,113.154,113.168,113.169,113.152,113.157
2016/03/08 14:20:00,113.154,113.172,113.154,113.165,113.157,113.175,113.157,113.168
2016/03/08 14:21:00,113.165,113.202,113.163,113.192,113.168,113.205,113.166,113.195
2016/03/08 14:22:00,113.192,113.195,113.169,113.17,113.195,113.198,113.172,113.173
2016/03/08 14:23:00,113.17,113.192,113.168,113.192,113.173,113.195,113.171,113.195
2016/03/08 14:24:00,113.192,113.192,113.17,113.173,113.195,113.195,113.173,113.176
2016/03/08 14:25:00,113.173,113.174,113.159,113.162,113.176,113.177,113.162,113.165
2016/03/08 14:26:00,113.162,113.162,113.133,113.133,113.165,113.165,113.136,113.136
2016/03/08 14:27:00,113.133,113.161,113.133,113.158,113.136,113.164,113.136,113.161
2016/03/08 14:28:00,113.158,113.175,113.158,113.169,113.161,113.178,113.161,113.172
2016/03/08 14:29:00,113.169,113.169,113.145,113.152,113.172,113.172,113.148,113.155
2016/03/08 14:30:00,113.152,113.17,113.151,113.163,113.155,113.173,113.154,113.166
2016/03/08 14:31:00,113.163,113.163,113.133,113.137,113.166,113.166,113.136,113.14
2016/03/08 14:32:00,113.137,113.144,113.127,113.129,113.14,113.147,113.13,113.132
2016/03/08 14:33:00,113.129,113.135,113.104,113.108,113.132,113.138,113.107,113.111
2016/03/08 14:34:00,113.108,113.116,113.099,113.099,113.111,113.119,113.102,113.102
2016/03/08 14:35:00,113.099,113.111,113.09,113.091,113.102,113.114,113.093,113.094
2016/03/08 14:36:00,113.091,113.097,113.089,113.092,113.094,113.1,113.092,113.095
2016/03/08 14:37:00,113.092,113.112,113.091,113.109,113.095,113.115,113.094,113.112
2016/03/08 14:38:00,113.109,113.117,113.105,113.116,113.112,113.12,113.108,113.119
2016/03/08 14:39:00,113.116,113.134,113.111,113.13,113.119,113.137,113.114,113.133
2016/03/08 14:40:00,113.13,113.139,113.116,113.138,113.133,113.142,113.119,113.141
2016/03/08 14:41:00,113.138,113.149,113.124,113.144,113.141,113.152,113.127,113.147
2016/03/08 14:42:00,113.144,113.146,113.135,113.143,113.147,113.149,113.138,113.146
2016/03/08 14:43:00,113.143,113.149,113.118,113.147,113.146,113.157,113.135,113.15
2016/03/08 14:44:00,113.147,113.157,113.14,113.154,113.15,113.16,113.143,113.157
2016/03/08 14:45:00,113.154,113.163,113.152,113.161,113.157,113.166,113.155,113.164
2016/03/08 14:46:00,113.161,113.173,113.151,113.151,113.164,113.176,113.154,113.154
2016/03/08 14:47:00,113.151,113.174,113.149,113.173,113.154,113.177,113.152,113.176
2016/03/08 14:48:00,113.173,113.191,113.168,113.187,113.176,113.194,113.171,113.19
2016/03/08 14:49:00,113.187,113.195,113.174,113.181,113.19,113.198,113.177,113.184
2016/03/08 14:50:00,113.181,113.188,113.171,113.173,113.184,113.191,113.174,113.176
2016/03/08 14:51:00,113.173,113.183,113.167,113.175,113.176,113.186,113.17,113.178
2016/03/08 14:52:00,113.175,113.181,113.168,113.173,113.178,113.184,113.171,113.176
2016/03/08 14:53:00,113.173,113.195,113.163,113.193,113.176,113.198,113.166,113.196
2016/03/08 14:54:00,113.193,113.201,113.168,113.168,113.196,113.204,113.171,113.171
2016/03/08 14:55:00,113.168,113.178,113.159,113.163,113.171,113.181,113.162,113.166
2016/03/08 14:56:00,113.163,113.181,113.16,113.174,113.166,113.184,113.163,113.177
2016/03/08 14:57:00,113.174,113.174,113.159,113.163,113.177,113.177,113.162,113.166
2016/03/08 14:58:00,113.163,113.163,113.147,113.153,113.166,113.166,113.15,113.156
2016/03/08 14:59:00,113.153,113.159,113.14,113.146,113.156,113.162,113.143,113.149
2016/03/08 15:00:00,113.146,113.158,113.106,113.155,113.149,113.161,113.119,113.158
2016/03/08 15:01:00,113.155,113.155,113.122,113.148,113.158,113.158,113.125,113.151
2016/03/08 15:02:00,113.148,113.169,113.143,113.169,113.151,113.172,113.146,113.172
2016/03/08 15:03:00,113.169,113.173,113.161,113.161,113.172,113.176,113.164,113.164
2016/03/08 15:04:00,113.161,113.168,113.159,113.163,113.164,113.171,113.162,113.166
2016/03/08 15:05:00,113.163,113.178,113.163,113.173,113.166,113.181,113.166,113.176
2016/03/08 15:06:00,113.173,113.182,113.173,113.182,113.176,113.185,113.176,113.185
2016/03/08 15:07:00,113.182,113.197,113.179,113.195,113.185,113.2,113.182,113.198
2016/03/08 15:08:00,113.195,113.197,113.182,113.182,113.198,113.2,113.185,113.185
2016/03/08 15:09:00,113.182,113.184,113.157,113.161,113.185,113.187,113.16,113.164
2016/03/08 15:10:00,113.161,113.169,113.143,113.155,113.164,113.172,113.146,113.158
2016/03/08 15:11:00,113.155,113.157,113.135,113.137,113.158,113.16,113.138,113.14
2016/03/08 15:12:00,113.137,113.155,113.129,113.132,113.14,113.158,113.132,113.135
2016/03/08 15:13:00,113.132,113.136,113.096,113.107,113.135,113.139,113.099,113.11
2016/03/08 15:14:00,113.107,113.107,113.083,113.106,113.11,113.11,113.086,113.109
2016/03/08 15:15:00,113.106,113.117,113.101,113.112,113.109,113.12,113.104,113.115
2016/03/08 15:16:00,113.112,113.138,113.112,113.135,113.115,113.141,113.115,113.138
2016/03/08 15:17:00,113.135,113.137,113.129,113.137,113.138,113.14,113.132,113.14
2016/03/08 15:18:00,113.137,113.141,113.129,113.13,113.14,113.144,113.132,113.133
2016/03/08 15:19:00,113.13,113.132,113.12,113.13,113.133,113.135,113.123,113.133
2016/03/08 15:20:00,113.13,113.135,113.122,113.134,113.133,113.138,113.125,113.137
2016/03/08 15:21:00,113.134,113.135,113.121,113.121,113.137,113.138,113.124,113.124
2016/03/08 15:22:00,113.121,113.134,113.121,113.127,113.124,113.137,113.124,113.13
2016/03/08 15:23:00,113.127,113.139,113.125,113.133,113.13,113.142,113.128,113.136
2016/03/08 15:24:00,113.133,113.138,113.129,113.136,113.136,113.141,113.132,113.139
2016/03/08 15:25:00,113.136,113.139,113.122,113.129,113.139,113.142,113.125,113.132
2016/03/08 15:26:00,113.129,113.131,113.119,113.121,113.132,113.134,113.122,113.124
2016/03/08 15:27:00,113.121,113.123,113.102,113.105,113.124,113.126,113.105,113.108
2016/03/08 15:28:00,113.105,113.105,113.06,113.06,113.108,113.108,113.063,113.063
2016/03/08 15:29:00,113.06,113.068,113.05,113.067,113.063,113.071,113.053,113.07
2016/03/08 15:30:00,113.067,113.067,113.025,113.028,113.07,113.07,113.028,113.031
2016/03/08 15:31:00,113.028,113.028,112.986,113.015,113.031,113.036,113,113.018
2016/03/08 15:32:00,113.015,113.015,112.999,113.005,113.018,113.018,113.002,113.008
2016/03/08 15:33:00,113.005,113.031,113.004,113.024,113.008,113.034,113.007,113.027
2016/03/08 15:34:00,113.024,113.028,113.007,113.012,113.027,113.031,113.01,113.015
2016/03/08 15:35:00,113.012,113.017,112.98,112.982,113.015,113.02,112.983,112.985
2016/03/08 15:36:00,112.982,112.983,112.953,112.961,112.985,112.986,112.956,112.964
2016/03/08 15:37:00,112.961,112.987,112.961,112.984,112.964,112.99,112.964,112.987
2016/03/08 15:38:00,112.984,112.996,112.982,112.983,112.987,112.999,112.985,112.986
2016/03/08 15:39:00,112.983,112.984,112.962,112.978,112.986,112.987,112.965,112.981
2016/03/08 15:40:00,112.978,112.979,112.934,112.971,112.981,112.982,112.937,112.974
2016/03/08 15:41:00,112.971,112.976,112.958,112.959,112.974,112.979,112.961,112.962
2016/03/08 15:42:00,112.959,112.971,112.943,112.959,112.962,112.974,112.946,112.962
2016/03/08 15:43:00,112.959,112.966,112.951,112.96,112.962,112.969,112.954,112.963
2016/03/08 15:44:00,112.96,112.986,112.96,112.985,112.963,112.989,112.963,112.988
2016/03/08 15:45:00,112.985,112.999,112.984,112.998,112.988,113.002,112.987,113.001
2016/03/08 15:46:00,112.998,113.024,112.996,113.022,113.001,113.027,112.999,113.025
2016/03/08 15:47:00,113.022,113.023,113.014,113.017,113.025,113.026,113.017,113.02
2016/03/08 15:48:00,113.017,113.04,113.015,113.04,113.02,113.043,113.018,113.043
2016/03/08 15:49:00,113.04,113.059,113.016,113.02,113.043,113.075,113.019,113.023
2016/03/08 15:50:00,113.02,113.044,113.013,113.04,113.023,113.047,113.019,113.043
2016/03/08 15:51:00,113.04,113.043,113.023,113.043,113.043,113.046,113.026,113.046
2016/03/08 15:52:00,113.043,113.049,113.036,113.036,113.046,113.052,113.039,113.039
2016/03/08 15:53:00,113.036,113.049,113.03,113.038,113.039,113.052,113.033,113.041
2016/03/08 15:54:00,113.038,113.058,113.038,113.058,113.041,113.061,113.041,113.061
2016/03/08 15:55:00,113.058,113.058,113.031,113.034,113.061,113.061,113.034,113.037
2016/03/08 15:56:00,113.034,113.049,113.023,113.046,113.037,113.052,113.026,113.049
2016/03/08 15:57:00,113.046,113.052,113.041,113.047,113.049,113.055,113.044,113.05
2016/03/08 15:58:00,113.047,113.048,113.031,113.034,113.05,113.051,113.034,113.037
2016/03/08 15:59:00,113.034,113.041,113.026,113.039,113.037,113.044,113.029,113.042
2016/03/08 16:00:00,113.039,113.041,112.911,113.019,113.042,113.046,112.939,113.022
2016/03/08 16:01:00,113.019,113.021,112.964,112.972,113.022,113.024,112.967,112.975
2016/03/08 16:02:00,112.972,113.004,112.97,113.003,112.975,113.007,112.973,113.006
2016/03/08 16:03:00,113.003,113.023,113.001,113.021,113.006,113.026,113.004,113.024
2016/03/08 16:04:00,113.021,113.053,113.021,113.037,113.024,113.056,113.024,113.04
2016/03/08 16:05:00,113.037,113.055,113.031,113.048,113.04,113.058,113.034,113.051
2016/03/08 16:06:00,113.048,113.056,113.043,113.054,113.051,113.059,113.046,113.057
2016/03/08 16:07:00,113.054,113.054,113.007,113.01,113.057,113.057,113.01,113.013
2016/03/08 16:08:00,113.01,113.012,112.98,112.983,113.013,113.015,112.983,112.986
2016/03/08 16:09:00,112.983,113.004,112.975,112.981,112.986,113.007,112.978,112.984
2016/03/08 16:10:00,112.981,112.985,112.957,112.96,112.984,112.988,112.96,112.963
2016/03/08 16:11:00,112.96,112.984,112.96,112.976,112.963,112.987,112.963,112.979
2016/03/08 16:12:00,112.976,112.976,112.956,112.962,112.979,112.979,112.959,112.965
2016/03/08 16:13:00,112.962,112.967,112.938,112.948,112.965,112.97,112.941,112.951
2016/03/08 16:14:00,112.948,112.95,112.92,112.946,112.951,112.96,112.933,112.949
2016/03/08 16:15:00,112.946,112.949,112.921,112.928,112.949,112.952,112.924,112.931
2016/03/08 16:16:00,112.928,112.939,112.911,112.928,112.931,112.942,112.914,112.931
2016/03/08 16:17:00,112.928,112.948,112.928,112.942,112.931,112.951,112.931,112.945
2016/03/08 16:18:00,112.942,112.948,112.935,112.94,112.945,112.951,112.938,112.943
2016/03/08 16:19:00,112.94,112.95,112.898,112.916,112.943,112.953,112.901,112.919
2016/03/08 16:20:00,112.916,112.921,112.852,112.871,112.919,112.924,112.871,112.874
2016/03/08 16:21:00,112.871,112.876,112.836,112.862,112.874,112.879,112.852,112.865
2016/03/08 16:22:00,112.862,112.875,112.859,112.872,112.865,112.878,112.862,112.875
2016/03/08 16:23:00,112.872,112.876,112.865,112.875,112.875,112.879,112.868,112.878
2016/03/08 16:24:00,112.875,112.875,112.845,112.859,112.878,112.878,112.848,112.862
2016/03/08 16:25:00,112.859,112.891,112.859,112.89,112.862,112.894,112.862,112.893
2016/03/08 16:26:00,112.89,112.909,112.883,112.9,112.893,112.912,112.886,112.903
2016/03/08 16:27:00,112.9,112.921,112.9,112.908,112.903,112.924,112.903,112.911
2016/03/08 16:28:00,112.908,112.915,112.894,112.894,112.911,112.918,112.897,112.897
2016/03/08 16:29:00,112.894,112.897,112.87,112.875,112.897,112.9,112.873,112.878
2016/03/08 16:30:00,112.875,112.888,112.838,112.838,112.878,112.891,112.841,112.841
2016/03/08 16:31:00,112.838,112.849,112.828,112.832,112.841,112.852,112.831,112.835
2016/03/08 16:32:00,112.832,112.836,112.801,112.816,112.835,112.839,112.804,112.819
2016/03/08 16:33:00,112.816,112.854,112.81,112.849,112.819,112.857,112.813,112.852
2016/03/08 16:34:00,112.849,112.872,112.847,112.868,112.852,112.875,112.85,112.871
2016/03/08 16:35:00,112.868,112.882,112.861,112.881,112.871,112.885,112.864,112.884
2016/03/08 16:36:00,112.881,112.895,112.879,112.883,112.884,112.898,112.882,112.886
2016/03/08 16:37:00,112.883,112.894,112.873,112.893,112.886,112.897,112.876,112.896
2016/03/08 16:38:00,112.893,112.934,112.893,112.927,112.896,112.937,112.896,112.93
2016/03/08 16:39:00,112.927,112.939,112.923,112.934,112.93,112.942,112.926,112.937
2016/03/08 16:40:00,112.934,112.954,112.934,112.942,112.937,112.957,112.937,112.945
2016/03/08 16:41:00,112.942,112.943,112.934,112.941,112.945,112.946,112.937,112.944
2016/03/08 16:42:00,112.941,112.941,112.925,112.929,112.944,112.944,112.928,112.932
2016/03/08 16:43:00,112.929,112.947,112.922,112.926,112.932,112.95,112.925,112.929
2016/03/08 16:44:00,112.926,112.929,112.909,112.928,112.929,112.932,112.912,112.931
2016/03/08 16:45:00,112.928,112.935,112.912,112.915,112.931,112.938,112.915,112.918
2016/03/08 16:46:00,112.915,112.917,112.893,112.901,112.918,112.92,112.896,112.904
2016/03/08 16:47:00,112.901,112.914,112.887,112.909,112.904,112.917,112.89,112.912
2016/03/08 16:48:00,112.909,112.928,112.908,112.927,112.912,112.931,112.911,112.93
2016/03/08 16:49:00,112.927,112.928,112.903,112.918,112.93,112.931,112.906,112.921
2016/03/08 16:50:00,112.918,112.929,112.91,112.918,112.921,112.932,112.913,112.921
2016/03/08 16:51:00,112.918,112.929,112.917,112.926,112.921,112.932,112.92,112.929
2016/03/08 16:52:00,112.926,112.945,112.925,112.944,112.929,112.948,112.928,112.947
2016/03/08 16:53:00,112.944,112.975,112.943,112.974,112.947,112.978,112.946,112.977
2016/03/08 16:54:00,112.974,113.002,112.973,112.986,112.977,113.005,112.976,112.989
2016/03/08 16:55:00,112.986,112.999,112.978,112.985,112.989,113.002,112.981,112.988
2016/03/08 16:56:00,112.985,112.991,112.977,112.985,112.988,112.994,112.98,112.988
2016/03/08 16:57:00,112.985,112.99,112.94,112.944,112.988,112.993,112.943,112.947
2016/03/08 16:58:00,112.944,112.952,112.942,112.945,112.947,112.955,112.945,112.948
2016/03/08 16:59:00,112.945,112.947,112.919,112.937,112.948,112.95,112.922,112.94
2016/03/08 17:00:00,112.937,112.983,112.844,112.848,112.94,113.004,112.859,112.877
2016/03/08 17:01:00,112.848,112.88,112.836,112.853,112.877,112.883,112.839,112.856
2016/03/08 17:02:00,112.853,112.861,112.832,112.842,112.856,112.864,112.835,112.845
2016/03/08 17:03:00,112.842,112.861,112.819,112.851,112.845,112.869,112.822,112.854
2016/03/08 17:04:00,112.851,112.866,112.841,112.866,112.854,112.869,112.844,112.869
2016/03/08 17:05:00,112.866,112.871,112.825,112.844,112.869,112.874,112.828,112.847
2016/03/08 17:06:00,112.844,112.872,112.84,112.858,112.847,112.875,112.843,112.861
2016/03/08 17:07:00,112.858,112.865,112.838,112.862,112.861,112.868,112.841,112.865
2016/03/08 17:08:00,112.862,112.897,112.855,112.88,112.865,112.9,112.858,112.883
2016/03/08 17:09:00,112.88,112.901,112.88,112.89,112.883,112.904,112.883,112.893
2016/03/08 17:10:00,112.89,112.93,112.879,112.921,112.893,112.933,112.882,112.924
2016/03/08 17:11:00,112.921,112.977,112.914,112.966,112.924,112.98,112.917,112.969
2016/03/08 17:12:00,112.966,112.998,112.959,112.988,112.969,113.001,112.962,112.991
2016/03/08 17:13:00,112.988,113.015,112.988,113.008,112.991,113.03,112.991,113.011
2016/03/08 17:14:00,113.008,113.013,112.994,113.013,113.011,113.016,112.997,113.016
2016/03/08 17:15:00,113.013,113.016,112.99,112.998,113.016,113.019,112.993,113.001
2016/03/08 17:16:00,112.998,113.035,112.998,113.024,113.001,113.038,113.001,113.027
2016/03/08 17:17:00,113.024,113.03,112.999,112.999,113.027,113.033,113.002,113.002
