日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 11:08:00,112.623,112.643,112.623,112.641,112.626,112.646,112.626,112.644
2016/03/30 11:09:00,112.641,112.648,112.641,112.646,112.644,112.651,112.644,112.649
2016/03/30 11:10:00,112.646,112.647,112.632,112.634,112.649,112.65,112.635,112.637
2016/03/30 11:11:00,112.634,112.634,112.63,112.632,112.637,112.637,112.633,112.635
2016/03/30 11:12:00,112.632,112.641,112.631,112.639,112.635,112.644,112.634,112.642
2016/03/30 11:13:00,112.639,112.65,112.638,112.639,112.642,112.653,112.641,112.642
2016/03/30 11:14:00,112.639,112.648,112.639,112.646,112.642,112.651,112.642,112.649
2016/03/30 11:15:00,112.646,112.647,112.625,112.63,112.649,112.65,112.628,112.633
2016/03/30 11:16:00,112.63,112.63,112.622,112.626,112.633,112.633,112.625,112.629
2016/03/30 11:17:00,112.626,112.626,112.561,112.572,112.629,112.629,112.564,112.575
2016/03/30 11:18:00,112.572,112.572,112.539,112.555,112.575,112.575,112.542,112.558
2016/03/30 11:19:00,112.555,112.567,112.529,112.541,112.558,112.57,112.532,112.544
2016/03/30 11:20:00,112.541,112.542,112.502,112.52,112.544,112.545,112.505,112.523
2016/03/30 11:21:00,112.52,112.521,112.509,112.513,112.523,112.524,112.512,112.516
2016/03/30 11:22:00,112.513,112.515,112.462,112.477,112.516,112.518,112.465,112.48
2016/03/30 11:23:00,112.477,112.486,112.474,112.483,112.48,112.489,112.477,112.486
2016/03/30 11:24:00,112.483,112.487,112.469,112.471,112.486,112.49,112.472,112.474
2016/03/30 11:25:00,112.471,112.484,112.467,112.47,112.474,112.487,112.47,112.473
2016/03/30 11:26:00,112.47,112.48,112.443,112.466,112.473,112.483,112.446,112.469
2016/03/30 11:27:00,112.466,112.489,112.444,112.48,112.469,112.492,112.447,112.483
2016/03/30 11:28:00,112.48,112.484,112.445,112.463,112.483,112.487,112.448,112.466
2016/03/30 11:29:00,112.463,112.464,112.442,112.452,112.466,112.467,112.445,112.455
2016/03/30 11:30:00,112.452,112.47,112.452,112.466,112.455,112.473,112.455,112.469
2016/03/30 11:31:00,112.466,112.482,112.464,112.475,112.469,112.485,112.467,112.478
2016/03/30 11:32:00,112.475,112.48,112.455,112.455,112.478,112.483,112.458,112.458
2016/03/30 11:33:00,112.455,112.463,112.441,112.459,112.458,112.466,112.444,112.462
2016/03/30 11:34:00,112.459,112.473,112.458,112.469,112.462,112.476,112.461,112.472
2016/03/30 11:35:00,112.469,112.481,112.464,112.477,112.472,112.484,112.467,112.48
2016/03/30 11:36:00,112.477,112.488,112.476,112.484,112.48,112.491,112.479,112.487
2016/03/30 11:37:00,112.484,112.491,112.484,112.486,112.487,112.494,112.487,112.489
2016/03/30 11:38:00,112.486,112.494,112.471,112.492,112.489,112.497,112.474,112.495
2016/03/30 11:39:00,112.492,112.514,112.491,112.509,112.495,112.517,112.494,112.512
2016/03/30 11:40:00,112.509,112.519,112.509,112.511,112.512,112.522,112.512,112.514
2016/03/30 11:41:00,112.511,112.523,112.511,112.521,112.514,112.526,112.514,112.524
2016/03/30 11:42:00,112.521,112.556,112.51,112.534,112.524,112.559,112.513,112.537
2016/03/30 11:43:00,112.534,112.54,112.529,112.532,112.537,112.543,112.532,112.535
2016/03/30 11:44:00,112.532,112.534,112.527,112.528,112.535,112.537,112.53,112.531
2016/03/30 11:45:00,112.528,112.531,112.511,112.529,112.531,112.534,112.514,112.532
2016/03/30 11:46:00,112.529,112.531,112.511,112.519,112.532,112.534,112.514,112.522
2016/03/30 11:47:00,112.519,112.532,112.517,112.521,112.522,112.535,112.52,112.524
2016/03/30 11:48:00,112.521,112.526,112.514,112.517,112.524,112.529,112.517,112.52
2016/03/30 11:49:00,112.517,112.538,112.515,112.537,112.52,112.541,112.518,112.54
2016/03/30 11:50:00,112.537,112.547,112.537,112.543,112.54,112.55,112.54,112.546
2016/03/30 11:51:00,112.543,112.543,112.525,112.532,112.546,112.546,112.528,112.535
2016/03/30 11:52:00,112.532,112.542,112.524,112.54,112.535,112.545,112.527,112.543
2016/03/30 11:53:00,112.54,112.548,112.533,112.534,112.543,112.551,112.536,112.537
2016/03/30 11:54:00,112.534,112.538,112.532,112.536,112.537,112.541,112.535,112.539
2016/03/30 11:55:00,112.536,112.563,112.534,112.552,112.539,112.566,112.537,112.555
2016/03/30 11:56:00,112.552,112.553,112.52,112.527,112.555,112.556,112.523,112.53
2016/03/30 11:57:00,112.527,112.528,112.521,112.524,112.53,112.531,112.524,112.527
2016/03/30 11:58:00,112.524,112.525,112.48,112.482,112.527,112.528,112.483,112.485
2016/03/30 11:59:00,112.482,112.486,112.469,112.485,112.485,112.489,112.472,112.488
2016/03/30 12:00:00,112.485,112.492,112.479,112.488,112.488,112.495,112.482,112.491
2016/03/30 12:01:00,112.488,112.49,112.476,112.489,112.491,112.493,112.479,112.492
2016/03/30 12:02:00,112.489,112.493,112.484,112.491,112.492,112.496,112.487,112.494
2016/03/30 12:03:00,112.491,112.493,112.479,112.483,112.494,112.496,112.482,112.486
2016/03/30 12:04:00,112.483,112.485,112.471,112.485,112.486,112.488,112.474,112.488
2016/03/30 12:05:00,112.485,112.495,112.482,112.49,112.488,112.498,112.485,112.493
2016/03/30 12:06:00,112.49,112.5,112.49,112.498,112.493,112.503,112.493,112.501
2016/03/30 12:07:00,112.498,112.512,112.497,112.508,112.501,112.515,112.5,112.511
2016/03/30 12:08:00,112.508,112.508,112.493,112.495,112.511,112.511,112.496,112.498
2016/03/30 12:09:00,112.495,112.495,112.487,112.49,112.498,112.498,112.49,112.493
2016/03/30 12:10:00,112.49,112.49,112.467,112.47,112.493,112.493,112.47,112.473
2016/03/30 12:11:00,112.47,112.474,112.467,112.474,112.473,112.477,112.47,112.477
2016/03/30 12:12:00,112.474,112.484,112.473,112.48,112.477,112.487,112.476,112.483
2016/03/30 12:13:00,112.48,112.482,112.465,112.47,112.483,112.485,112.468,112.473
2016/03/30 12:14:00,112.47,112.47,112.452,112.462,112.473,112.473,112.455,112.465
2016/03/30 12:15:00,112.462,112.473,112.461,112.473,112.465,112.476,112.464,112.476
2016/03/30 12:16:00,112.473,112.491,112.47,112.49,112.476,112.494,112.473,112.493
2016/03/30 12:17:00,112.49,112.491,112.471,112.477,112.493,112.494,112.474,112.48
2016/03/30 12:18:00,112.477,112.5,112.475,112.496,112.48,112.503,112.478,112.499
2016/03/30 12:19:00,112.496,112.507,112.496,112.498,112.499,112.51,112.499,112.501
2016/03/30 12:20:00,112.498,112.509,112.49,112.507,112.501,112.512,112.493,112.51
2016/03/30 12:21:00,112.507,112.522,112.506,112.519,112.51,112.525,112.509,112.522
2016/03/30 12:22:00,112.519,112.529,112.519,112.528,112.522,112.532,112.522,112.531
2016/03/30 12:23:00,112.528,112.528,112.515,112.52,112.531,112.531,112.518,112.523
2016/03/30 12:24:00,112.52,112.521,112.518,112.52,112.523,112.524,112.521,112.523
2016/03/30 12:25:00,112.52,112.521,112.479,112.486,112.523,112.524,112.482,112.489
2016/03/30 12:26:00,112.486,112.487,112.48,112.482,112.489,112.49,112.483,112.485
2016/03/30 12:27:00,112.482,112.483,112.476,112.482,112.485,112.486,112.479,112.485
2016/03/30 12:28:00,112.482,112.49,112.475,112.49,112.485,112.493,112.478,112.493
2016/03/30 12:29:00,112.49,112.505,112.488,112.5,112.493,112.508,112.491,112.503
2016/03/30 12:30:00,112.5,112.5,112.468,112.473,112.503,112.503,112.471,112.476
2016/03/30 12:31:00,112.473,112.48,112.462,112.478,112.476,112.483,112.465,112.481
2016/03/30 12:32:00,112.478,112.483,112.469,112.47,112.481,112.486,112.472,112.473
2016/03/30 12:33:00,112.47,112.49,112.47,112.487,112.473,112.493,112.473,112.49
2016/03/30 12:34:00,112.487,112.49,112.473,112.476,112.49,112.493,112.476,112.479
2016/03/30 12:35:00,112.476,112.476,112.459,112.464,112.479,112.479,112.462,112.467
2016/03/30 12:36:00,112.464,112.465,112.409,112.413,112.467,112.468,112.412,112.416
2016/03/30 12:37:00,112.413,112.428,112.412,112.427,112.416,112.431,112.415,112.43
2016/03/30 12:38:00,112.427,112.432,112.424,112.43,112.43,112.435,112.427,112.433
2016/03/30 12:39:00,112.43,112.441,112.429,112.438,112.433,112.444,112.432,112.441
2016/03/30 12:40:00,112.438,112.476,112.438,112.47,112.441,112.479,112.441,112.473
2016/03/30 12:41:00,112.47,112.476,112.464,112.466,112.473,112.479,112.467,112.469
2016/03/30 12:42:00,112.466,112.472,112.464,112.47,112.469,112.475,112.467,112.473
2016/03/30 12:43:00,112.47,112.486,112.468,112.484,112.473,112.489,112.471,112.487
2016/03/30 12:44:00,112.484,112.496,112.483,112.493,112.487,112.499,112.486,112.496
2016/03/30 12:45:00,112.493,112.495,112.481,112.481,112.496,112.498,112.484,112.484
2016/03/30 12:46:00,112.481,112.493,112.476,112.478,112.484,112.496,112.479,112.481
2016/03/30 12:47:00,112.478,112.481,112.463,112.467,112.481,112.484,112.466,112.47
2016/03/30 12:48:00,112.467,112.479,112.467,112.475,112.47,112.482,112.47,112.478
2016/03/30 12:49:00,112.475,112.479,112.466,112.473,112.478,112.482,112.469,112.476
2016/03/30 12:50:00,112.473,112.473,112.463,112.463,112.476,112.476,112.466,112.466
2016/03/30 12:51:00,112.463,112.467,112.463,112.466,112.466,112.47,112.466,112.469
2016/03/30 12:52:00,112.466,112.498,112.465,112.488,112.469,112.501,112.468,112.491
2016/03/30 12:53:00,112.488,112.491,112.481,112.482,112.491,112.494,112.484,112.485
2016/03/30 12:54:00,112.482,112.493,112.482,112.492,112.485,112.496,112.485,112.495
2016/03/30 12:55:00,112.492,112.492,112.488,112.49,112.495,112.495,112.491,112.493
2016/03/30 12:56:00,112.49,112.491,112.488,112.489,112.493,112.494,112.491,112.492
2016/03/30 12:57:00,112.489,112.513,112.487,112.497,112.492,112.516,112.49,112.5
2016/03/30 12:58:00,112.497,112.497,112.49,112.491,112.5,112.5,112.493,112.494
2016/03/30 12:59:00,112.491,112.501,112.488,112.497,112.494,112.504,112.491,112.5
2016/03/30 13:00:00,112.497,112.502,112.495,112.502,112.5,112.505,112.498,112.505
2016/03/30 13:01:00,112.502,112.503,112.499,112.501,112.505,112.506,112.502,112.504
2016/03/30 13:02:00,112.501,112.502,112.49,112.495,112.504,112.505,112.493,112.498
2016/03/30 13:03:00,112.495,112.508,112.494,112.507,112.498,112.511,112.497,112.51
2016/03/30 13:04:00,112.507,112.52,112.506,112.515,112.51,112.523,112.509,112.518
2016/03/30 13:05:00,112.515,112.518,112.503,112.504,112.518,112.521,112.506,112.507
2016/03/30 13:06:00,112.504,112.509,112.503,112.505,112.507,112.512,112.506,112.508
2016/03/30 13:07:00,112.505,112.521,112.505,112.508,112.508,112.524,112.508,112.511
2016/03/30 13:08:00,112.508,112.508,112.504,112.508,112.511,112.511,112.507,112.511
2016/03/30 13:09:00,112.508,112.516,112.495,112.496,112.511,112.519,112.498,112.499
2016/03/30 13:10:00,112.496,112.501,112.482,112.485,112.499,112.504,112.485,112.488
2016/03/30 13:11:00,112.485,112.485,112.47,112.476,112.488,112.488,112.473,112.479
2016/03/30 13:12:00,112.476,112.476,112.469,112.469,112.479,112.479,112.472,112.472
2016/03/30 13:13:00,112.469,112.484,112.469,112.483,112.472,112.487,112.472,112.486
2016/03/30 13:14:00,112.483,112.487,112.479,112.483,112.486,112.49,112.482,112.486
2016/03/30 13:15:00,112.483,112.497,112.48,112.489,112.486,112.5,112.483,112.492
2016/03/30 13:16:00,112.489,112.508,112.489,112.505,112.492,112.511,112.492,112.508
2016/03/30 13:17:00,112.505,112.511,112.504,112.504,112.508,112.514,112.507,112.507
2016/03/30 13:18:00,112.504,112.507,112.495,112.495,112.507,112.51,112.498,112.498
2016/03/30 13:19:00,112.495,112.5,112.493,112.496,112.498,112.503,112.496,112.499
2016/03/30 13:20:00,112.496,112.501,112.494,112.499,112.499,112.504,112.497,112.502
2016/03/30 13:21:00,112.499,112.499,112.483,112.491,112.502,112.502,112.486,112.494
2016/03/30 13:22:00,112.491,112.491,112.475,112.477,112.494,112.494,112.478,112.48
2016/03/30 13:23:00,112.477,112.496,112.477,112.49,112.48,112.499,112.48,112.493
2016/03/30 13:24:00,112.49,112.491,112.477,112.477,112.493,112.494,112.48,112.48
2016/03/30 13:25:00,112.477,112.488,112.477,112.486,112.48,112.491,112.48,112.489
2016/03/30 13:26:00,112.486,112.488,112.476,112.485,112.489,112.491,112.479,112.488
2016/03/30 13:27:00,112.485,112.491,112.483,112.484,112.488,112.494,112.486,112.487
2016/03/30 13:28:00,112.484,112.491,112.484,112.489,112.487,112.494,112.487,112.492
2016/03/30 13:29:00,112.489,112.508,112.489,112.507,112.492,112.511,112.492,112.51
2016/03/30 13:30:00,112.507,112.541,112.507,112.54,112.51,112.544,112.51,112.543
2016/03/30 13:31:00,112.54,112.542,112.524,112.524,112.543,112.545,112.527,112.527
2016/03/30 13:32:00,112.524,112.532,112.512,112.528,112.527,112.535,112.515,112.531
2016/03/30 13:33:00,112.528,112.537,112.521,112.522,112.531,112.54,112.524,112.525
2016/03/30 13:34:00,112.522,112.522,112.512,112.514,112.525,112.525,112.515,112.517
2016/03/30 13:35:00,112.514,112.522,112.5,112.502,112.517,112.525,112.503,112.505
2016/03/30 13:36:00,112.502,112.505,112.494,112.495,112.505,112.508,112.497,112.498
2016/03/30 13:37:00,112.495,112.495,112.476,112.478,112.498,112.498,112.479,112.481
2016/03/30 13:38:00,112.478,112.481,112.468,112.474,112.481,112.484,112.471,112.477
2016/03/30 13:39:00,112.474,112.474,112.468,112.471,112.477,112.477,112.471,112.474
2016/03/30 13:40:00,112.471,112.471,112.451,112.456,112.474,112.474,112.454,112.459
2016/03/30 13:41:00,112.456,112.467,112.453,112.454,112.459,112.47,112.456,112.457
2016/03/30 13:42:00,112.454,112.455,112.44,112.452,112.457,112.458,112.443,112.455
2016/03/30 13:43:00,112.452,112.463,112.446,112.462,112.455,112.466,112.449,112.465
2016/03/30 13:44:00,112.462,112.48,112.462,112.479,112.465,112.483,112.465,112.482
2016/03/30 13:45:00,112.479,112.489,112.476,112.486,112.482,112.492,112.479,112.489
2016/03/30 13:46:00,112.486,112.487,112.478,112.48,112.489,112.49,112.481,112.483
2016/03/30 13:47:00,112.48,112.481,112.455,112.456,112.483,112.484,112.458,112.459
2016/03/30 13:48:00,112.456,112.47,112.456,112.466,112.459,112.473,112.459,112.469
2016/03/30 13:49:00,112.466,112.476,112.46,112.475,112.469,112.479,112.463,112.478
2016/03/30 13:50:00,112.475,112.475,112.467,112.469,112.478,112.478,112.47,112.472
2016/03/30 13:51:00,112.469,112.483,112.469,112.479,112.472,112.486,112.472,112.482
2016/03/30 13:52:00,112.479,112.482,112.469,112.47,112.482,112.485,112.472,112.473
2016/03/30 13:53:00,112.47,112.472,112.442,112.448,112.473,112.475,112.445,112.451
2016/03/30 13:54:00,112.448,112.458,112.446,112.456,112.451,112.461,112.449,112.459
2016/03/30 13:55:00,112.456,112.458,112.453,112.458,112.459,112.461,112.456,112.461
2016/03/30 13:56:00,112.458,112.476,112.457,112.471,112.461,112.479,112.46,112.474
2016/03/30 13:57:00,112.471,112.472,112.467,112.469,112.474,112.475,112.47,112.472
2016/03/30 13:58:00,112.469,112.489,112.469,112.482,112.472,112.492,112.472,112.485
2016/03/30 13:59:00,112.482,112.493,112.47,112.493,112.485,112.496,112.473,112.496
2016/03/30 14:00:00,112.493,112.493,112.444,112.446,112.496,112.496,112.447,112.449
2016/03/30 14:01:00,112.446,112.453,112.43,112.439,112.449,112.456,112.433,112.442
2016/03/30 14:02:00,112.439,112.441,112.423,112.425,112.442,112.444,112.426,112.428
2016/03/30 14:03:00,112.425,112.453,112.425,112.45,112.428,112.456,112.428,112.453
2016/03/30 14:04:00,112.45,112.45,112.441,112.444,112.453,112.453,112.444,112.447
2016/03/30 14:05:00,112.444,112.445,112.429,112.432,112.447,112.448,112.432,112.435
2016/03/30 14:06:00,112.432,112.438,112.421,112.422,112.435,112.441,112.424,112.425
2016/03/30 14:07:00,112.422,112.424,112.408,112.419,112.425,112.427,112.411,112.422
2016/03/30 14:08:00,112.419,112.438,112.419,112.435,112.422,112.441,112.422,112.438
2016/03/30 14:09:00,112.435,112.438,112.43,112.437,112.438,112.441,112.433,112.44
2016/03/30 14:10:00,112.437,112.446,112.436,112.443,112.44,112.449,112.439,112.446
2016/03/30 14:11:00,112.443,112.446,112.433,112.438,112.446,112.449,112.436,112.441
2016/03/30 14:12:00,112.438,112.44,112.316,112.317,112.441,112.443,112.319,112.32
2016/03/30 14:13:00,112.317,112.332,112.306,112.32,112.32,112.335,112.309,112.323
2016/03/30 14:14:00,112.32,112.33,112.251,112.276,112.323,112.333,112.254,112.279
2016/03/30 14:15:00,112.276,112.305,112.26,112.302,112.279,112.308,112.263,112.305
2016/03/30 14:16:00,112.302,112.309,112.282,112.302,112.305,112.312,112.285,112.305
2016/03/30 14:17:00,112.302,112.326,112.301,112.308,112.305,112.329,112.304,112.311
2016/03/30 14:18:00,112.308,112.331,112.304,112.32,112.311,112.334,112.307,112.323
2016/03/30 14:19:00,112.32,112.332,112.317,112.324,112.323,112.335,112.32,112.327
2016/03/30 14:20:00,112.324,112.332,112.317,112.321,112.327,112.335,112.32,112.324
2016/03/30 14:21:00,112.321,112.332,112.318,112.332,112.324,112.335,112.321,112.335
2016/03/30 14:22:00,112.332,112.333,112.319,112.321,112.335,112.336,112.322,112.324
2016/03/30 14:23:00,112.321,112.336,112.318,112.331,112.324,112.339,112.321,112.334
2016/03/30 14:24:00,112.331,112.332,112.31,112.314,112.334,112.335,112.313,112.317
2016/03/30 14:25:00,112.314,112.324,112.284,112.298,112.317,112.327,112.287,112.301
2016/03/30 14:26:00,112.298,112.316,112.292,112.311,112.301,112.319,112.295,112.314
2016/03/30 14:27:00,112.311,112.336,112.31,112.333,112.314,112.339,112.313,112.336
2016/03/30 14:28:00,112.333,112.333,112.316,112.318,112.336,112.336,112.319,112.321
2016/03/30 14:29:00,112.318,112.354,112.317,112.346,112.321,112.357,112.32,112.349
2016/03/30 14:30:00,112.346,112.362,112.337,112.338,112.349,112.365,112.34,112.341
2016/03/30 14:31:00,112.338,112.34,112.33,112.334,112.341,112.343,112.333,112.337
2016/03/30 14:32:00,112.334,112.338,112.325,112.328,112.337,112.341,112.328,112.331
2016/03/30 14:33:00,112.328,112.338,112.325,112.334,112.331,112.341,112.328,112.337
2016/03/30 14:34:00,112.334,112.335,112.29,112.294,112.337,112.338,112.293,112.297
2016/03/30 14:35:00,112.294,112.297,112.277,112.292,112.297,112.3,112.28,112.295
2016/03/30 14:36:00,112.292,112.307,112.279,112.3,112.295,112.31,112.282,112.303
2016/03/30 14:37:00,112.3,112.308,112.293,112.3,112.303,112.311,112.296,112.303
2016/03/30 14:38:00,112.3,112.302,112.27,112.295,112.303,112.305,112.273,112.298
2016/03/30 14:39:00,112.295,112.302,112.261,112.272,112.298,112.305,112.264,112.275
2016/03/30 14:40:00,112.272,112.275,112.213,112.233,112.275,112.278,112.216,112.236
2016/03/30 14:41:00,112.233,112.256,112.217,112.247,112.236,112.276,112.22,112.25
2016/03/30 14:42:00,112.247,112.259,112.243,112.251,112.25,112.262,112.246,112.254
2016/03/30 14:43:00,112.251,112.257,112.242,112.257,112.254,112.26,112.245,112.26
2016/03/30 14:44:00,112.257,112.283,112.256,112.28,112.26,112.286,112.259,112.283
2016/03/30 14:45:00,112.28,112.288,112.277,112.279,112.283,112.291,112.28,112.282
2016/03/30 14:46:00,112.279,112.304,112.276,112.293,112.282,112.307,112.279,112.296
2016/03/30 14:47:00,112.293,112.31,112.291,112.303,112.296,112.313,112.294,112.306
2016/03/30 14:48:00,112.303,112.321,112.302,112.314,112.306,112.324,112.305,112.317
2016/03/30 14:49:00,112.314,112.324,112.311,112.313,112.317,112.327,112.314,112.316
2016/03/30 14:50:00,112.313,112.321,112.298,112.301,112.316,112.324,112.301,112.304
2016/03/30 14:51:00,112.301,112.305,112.275,112.278,112.304,112.308,112.278,112.281
2016/03/30 14:52:00,112.278,112.321,112.278,112.307,112.281,112.324,112.281,112.31
2016/03/30 14:53:00,112.307,112.321,112.307,112.319,112.31,112.324,112.31,112.322
2016/03/30 14:54:00,112.319,112.325,112.317,112.318,112.322,112.328,112.32,112.321
2016/03/30 14:55:00,112.318,112.324,112.307,112.313,112.321,112.327,112.31,112.316
2016/03/30 14:56:00,112.313,112.322,112.313,112.319,112.316,112.325,112.316,112.322
2016/03/30 14:57:00,112.319,112.322,112.28,112.295,112.322,112.325,112.283,112.298
2016/03/30 14:58:00,112.295,112.306,112.272,112.279,112.298,112.309,112.275,112.282
2016/03/30 14:59:00,112.279,112.296,112.279,112.291,112.282,112.299,112.282,112.294
2016/03/30 15:00:00,112.291,112.297,112.252,112.271,112.294,112.3,112.255,112.274
2016/03/30 15:01:00,112.271,112.285,112.262,112.273,112.274,112.288,112.265,112.276
2016/03/30 15:02:00,112.273,112.276,112.222,112.244,112.276,112.279,112.225,112.247
2016/03/30 15:03:00,112.244,112.263,112.24,112.258,112.247,112.266,112.243,112.261
2016/03/30 15:04:00,112.258,112.285,112.258,112.282,112.261,112.288,112.261,112.285
2016/03/30 15:05:00,112.282,112.282,112.257,112.259,112.285,112.285,112.26,112.262
2016/03/30 15:06:00,112.259,112.278,112.243,112.247,112.262,112.281,112.246,112.25
2016/03/30 15:07:00,112.247,112.267,112.241,112.267,112.25,112.27,112.244,112.27
2016/03/30 15:08:00,112.267,112.313,112.265,112.309,112.27,112.316,112.268,112.312
2016/03/30 15:09:00,112.309,112.33,112.305,112.309,112.312,112.333,112.308,112.312
2016/03/30 15:10:00,112.309,112.33,112.297,112.323,112.312,112.333,112.3,112.326
2016/03/30 15:11:00,112.323,112.364,112.32,112.355,112.326,112.367,112.323,112.358
2016/03/30 15:12:00,112.355,112.396,112.344,112.394,112.358,112.399,112.347,112.397
2016/03/30 15:13:00,112.394,112.436,112.377,112.406,112.397,112.439,112.38,112.409
2016/03/30 15:14:00,112.406,112.456,112.394,112.419,112.409,112.459,112.397,112.422
2016/03/30 15:15:00,112.419,112.445,112.415,112.416,112.422,112.448,112.418,112.419
2016/03/30 15:16:00,112.416,112.453,112.41,112.435,112.419,112.456,112.413,112.438
2016/03/30 15:17:00,112.435,112.441,112.424,112.426,112.438,112.444,112.427,112.429
2016/03/30 15:18:00,112.426,112.431,112.4,112.417,112.429,112.434,112.403,112.42
2016/03/30 15:19:00,112.417,112.426,112.384,112.387,112.42,112.429,112.387,112.39
2016/03/30 15:20:00,112.387,112.414,112.387,112.404,112.39,112.417,112.39,112.407
2016/03/30 15:21:00,112.404,112.404,112.381,112.391,112.407,112.407,112.384,112.394
2016/03/30 15:22:00,112.391,112.394,112.367,112.375,112.394,112.397,112.37,112.378
2016/03/30 15:23:00,112.375,112.414,112.375,112.406,112.378,112.417,112.378,112.409
2016/03/30 15:24:00,112.406,112.409,112.377,112.379,112.409,112.412,112.38,112.382
2016/03/30 15:25:00,112.379,112.391,112.377,112.383,112.382,112.394,112.38,112.386
2016/03/30 15:26:00,112.383,112.39,112.379,112.389,112.386,112.393,112.382,112.392
2016/03/30 15:27:00,112.389,112.389,112.373,112.378,112.392,112.392,112.376,112.381
2016/03/30 15:28:00,112.378,112.413,112.368,112.409,112.381,112.416,112.371,112.412
2016/03/30 15:29:00,112.409,112.419,112.401,112.401,112.412,112.422,112.404,112.404
2016/03/30 15:30:00,112.401,112.405,112.379,112.388,112.404,112.408,112.382,112.391
2016/03/30 15:31:00,112.388,112.393,112.378,112.38,112.391,112.396,112.381,112.383
2016/03/30 15:32:00,112.38,112.38,112.358,112.371,112.383,112.383,112.361,112.374
2016/03/30 15:33:00,112.371,112.372,112.338,112.35,112.374,112.375,112.341,112.353
2016/03/30 15:34:00,112.35,112.358,112.319,112.328,112.353,112.361,112.322,112.331
2016/03/30 15:35:00,112.328,112.33,112.296,112.316,112.331,112.333,112.299,112.319
2016/03/30 15:36:00,112.316,112.344,112.315,112.343,112.319,112.347,112.318,112.346
2016/03/30 15:37:00,112.343,112.36,112.34,112.36,112.346,112.363,112.343,112.363
2016/03/30 15:38:00,112.36,112.364,112.325,112.344,112.363,112.367,112.328,112.347
2016/03/30 15:39:00,112.344,112.346,112.333,112.338,112.347,112.349,112.336,112.341
2016/03/30 15:40:00,112.338,112.343,112.301,112.302,112.341,112.346,112.304,112.305
2016/03/30 15:41:00,112.302,112.324,112.299,112.323,112.305,112.327,112.302,112.326
2016/03/30 15:42:00,112.323,112.34,112.323,112.329,112.326,112.343,112.326,112.332
2016/03/30 15:43:00,112.329,112.332,112.327,112.327,112.332,112.335,112.33,112.33
2016/03/30 15:44:00,112.327,112.348,112.327,112.341,112.33,112.351,112.33,112.344
2016/03/30 15:45:00,112.341,112.345,112.326,112.344,112.344,112.348,112.329,112.347
2016/03/30 15:46:00,112.344,112.348,112.323,112.332,112.347,112.351,112.326,112.335
2016/03/30 15:47:00,112.332,112.332,112.304,112.308,112.335,112.335,112.307,112.311
2016/03/30 15:48:00,112.308,112.327,112.299,112.326,112.311,112.33,112.302,112.329
2016/03/30 15:49:00,112.326,112.367,112.325,112.365,112.329,112.37,112.328,112.368
2016/03/30 15:50:00,112.365,112.368,112.326,112.345,112.368,112.371,112.329,112.348
2016/03/30 15:51:00,112.345,112.345,112.317,112.321,112.348,112.348,112.32,112.324
2016/03/30 15:52:00,112.321,112.328,112.318,112.325,112.324,112.331,112.321,112.328
2016/03/30 15:53:00,112.325,112.325,112.304,112.306,112.328,112.328,112.307,112.309
2016/03/30 15:54:00,112.306,112.325,112.304,112.325,112.309,112.328,112.307,112.328
2016/03/30 15:55:00,112.325,112.368,112.325,112.365,112.328,112.371,112.328,112.368
2016/03/30 15:56:00,112.365,112.375,112.36,112.37,112.368,112.378,112.363,112.373
2016/03/30 15:57:00,112.37,112.377,112.361,112.369,112.373,112.38,112.364,112.372
2016/03/30 15:58:00,112.369,112.372,112.357,112.361,112.372,112.375,112.36,112.364
2016/03/30 15:59:00,112.361,112.361,112.3,112.314,112.364,112.364,112.303,112.317
2016/03/30 16:00:00,112.314,112.351,112.303,112.329,112.317,112.366,112.306,112.332
2016/03/30 16:01:00,112.329,112.35,112.31,112.313,112.332,112.353,112.313,112.316
2016/03/30 16:02:00,112.313,112.348,112.312,112.325,112.316,112.351,112.315,112.328
2016/03/30 16:03:00,112.325,112.328,112.29,112.318,112.328,112.331,112.293,112.321
2016/03/30 16:04:00,112.318,112.336,112.312,112.313,112.321,112.339,112.315,112.316
2016/03/30 16:05:00,112.313,112.314,112.284,112.296,112.316,112.317,112.287,112.299
2016/03/30 16:06:00,112.296,112.298,112.27,112.281,112.299,112.301,112.273,112.284
2016/03/30 16:07:00,112.281,112.284,112.244,112.25,112.284,112.287,112.247,112.253
2016/03/30 16:08:00,112.25,112.297,112.25,112.283,112.253,112.3,112.253,112.286
2016/03/30 16:09:00,112.283,112.32,112.273,112.32,112.286,112.323,112.276,112.323
2016/03/30 16:10:00,112.32,112.346,112.318,112.336,112.323,112.349,112.321,112.339
2016/03/30 16:11:00,112.336,112.365,112.328,112.337,112.339,112.368,112.331,112.34
2016/03/30 16:12:00,112.337,112.344,112.306,112.318,112.34,112.347,112.309,112.321
2016/03/30 16:13:00,112.318,112.35,112.318,112.331,112.321,112.353,112.321,112.334
2016/03/30 16:14:00,112.331,112.347,112.331,112.336,112.334,112.35,112.334,112.339
2016/03/30 16:15:00,112.336,112.355,112.336,112.35,112.339,112.358,112.339,112.353
2016/03/30 16:16:00,112.35,112.362,112.339,112.36,112.353,112.365,112.342,112.363
