日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 11:08:00,112.724,112.725,112.698,112.701,112.727,112.728,112.701,112.704
2016/03/17 11:09:00,112.701,112.706,112.685,112.7,112.704,112.709,112.688,112.703
2016/03/17 11:10:00,112.7,112.732,112.7,112.73,112.703,112.735,112.703,112.733
2016/03/17 11:11:00,112.73,112.742,112.728,112.734,112.733,112.745,112.731,112.737
2016/03/17 11:12:00,112.734,112.736,112.7,112.7,112.737,112.739,112.703,112.703
2016/03/17 11:13:00,112.7,112.714,112.681,112.705,112.703,112.717,112.684,112.708
2016/03/17 11:14:00,112.705,112.705,112.691,112.701,112.708,112.708,112.694,112.704
2016/03/17 11:15:00,112.701,112.704,112.662,112.672,112.704,112.707,112.665,112.675
2016/03/17 11:16:00,112.672,112.677,112.655,112.666,112.675,112.68,112.658,112.669
2016/03/17 11:17:00,112.666,112.689,112.666,112.685,112.669,112.692,112.669,112.688
2016/03/17 11:18:00,112.685,112.7,112.661,112.666,112.688,112.703,112.664,112.669
2016/03/17 11:19:00,112.666,112.683,112.666,112.673,112.669,112.686,112.669,112.676
2016/03/17 11:20:00,112.673,112.691,112.672,112.69,112.676,112.694,112.675,112.693
2016/03/17 11:21:00,112.69,112.69,112.683,112.688,112.693,112.693,112.686,112.691
2016/03/17 11:22:00,112.688,112.689,112.675,112.688,112.691,112.692,112.678,112.691
2016/03/17 11:23:00,112.688,112.691,112.676,112.691,112.691,112.694,112.679,112.694
2016/03/17 11:24:00,112.691,112.697,112.686,112.695,112.694,112.7,112.689,112.698
2016/03/17 11:25:00,112.695,112.718,112.694,112.717,112.698,112.721,112.697,112.72
2016/03/17 11:26:00,112.717,112.735,112.712,112.735,112.72,112.738,112.715,112.738
2016/03/17 11:27:00,112.735,112.737,112.721,112.728,112.738,112.74,112.724,112.731
2016/03/17 11:28:00,112.728,112.737,112.723,112.736,112.731,112.74,112.726,112.739
2016/03/17 11:29:00,112.736,112.743,112.722,112.723,112.739,112.746,112.725,112.726
2016/03/17 11:30:00,112.723,112.739,112.723,112.733,112.726,112.742,112.726,112.736
2016/03/17 11:31:00,112.733,112.754,112.723,112.754,112.736,112.757,112.726,112.757
2016/03/17 11:32:00,112.754,112.762,112.754,112.759,112.757,112.765,112.757,112.762
2016/03/17 11:33:00,112.759,112.768,112.747,112.757,112.762,112.771,112.75,112.76
2016/03/17 11:34:00,112.757,112.762,112.745,112.751,112.76,112.765,112.748,112.754
2016/03/17 11:35:00,112.751,112.753,112.738,112.738,112.754,112.756,112.741,112.741
2016/03/17 11:36:00,112.738,112.739,112.727,112.732,112.741,112.742,112.73,112.735
2016/03/17 11:37:00,112.732,112.732,112.716,112.731,112.735,112.735,112.719,112.734
2016/03/17 11:38:00,112.731,112.733,112.723,112.726,112.734,112.736,112.726,112.729
2016/03/17 11:39:00,112.726,112.731,112.724,112.73,112.729,112.734,112.727,112.733
2016/03/17 11:40:00,112.73,112.745,112.725,112.743,112.733,112.748,112.728,112.746
2016/03/17 11:41:00,112.743,112.748,112.741,112.748,112.746,112.751,112.744,112.751
2016/03/17 11:42:00,112.748,112.774,112.747,112.771,112.751,112.777,112.75,112.774
2016/03/17 11:43:00,112.771,112.781,112.769,112.777,112.774,112.784,112.772,112.78
2016/03/17 11:44:00,112.777,112.778,112.767,112.773,112.78,112.781,112.77,112.776
2016/03/17 11:45:00,112.773,112.773,112.737,112.739,112.776,112.776,112.74,112.742
2016/03/17 11:46:00,112.739,112.739,112.722,112.723,112.742,112.742,112.725,112.726
2016/03/17 11:47:00,112.723,112.724,112.705,112.705,112.726,112.727,112.708,112.708
2016/03/17 11:48:00,112.705,112.711,112.701,112.709,112.708,112.714,112.704,112.712
2016/03/17 11:49:00,112.709,112.715,112.705,112.713,112.712,112.718,112.708,112.716
2016/03/17 11:50:00,112.713,112.714,112.697,112.698,112.716,112.717,112.7,112.701
2016/03/17 11:51:00,112.698,112.726,112.691,112.724,112.701,112.729,112.694,112.727
2016/03/17 11:52:00,112.724,112.731,112.723,112.731,112.727,112.734,112.726,112.734
2016/03/17 11:53:00,112.731,112.754,112.73,112.746,112.734,112.757,112.733,112.749
2016/03/17 11:54:00,112.746,112.748,112.726,112.741,112.749,112.751,112.729,112.744
2016/03/17 11:55:00,112.741,112.741,112.735,112.741,112.744,112.744,112.738,112.744
2016/03/17 11:56:00,112.741,112.741,112.725,112.728,112.744,112.744,112.728,112.731
2016/03/17 11:57:00,112.728,112.729,112.716,112.718,112.731,112.732,112.719,112.721
2016/03/17 11:58:00,112.718,112.719,112.707,112.712,112.721,112.722,112.71,112.715
2016/03/17 11:59:00,112.712,112.722,112.708,112.709,112.715,112.725,112.711,112.712
2016/03/17 12:00:00,112.709,112.714,112.707,112.711,112.712,112.717,112.71,112.714
2016/03/17 12:01:00,112.711,112.711,112.694,112.702,112.714,112.714,112.697,112.705
2016/03/17 12:02:00,112.702,112.702,112.674,112.676,112.705,112.705,112.677,112.679
2016/03/17 12:03:00,112.676,112.69,112.672,112.685,112.679,112.693,112.675,112.688
2016/03/17 12:04:00,112.685,112.712,112.685,112.706,112.688,112.715,112.688,112.709
2016/03/17 12:05:00,112.706,112.71,112.693,112.694,112.709,112.713,112.696,112.697
2016/03/17 12:06:00,112.694,112.705,112.684,112.684,112.697,112.708,112.687,112.687
2016/03/17 12:07:00,112.684,112.687,112.676,112.68,112.687,112.69,112.679,112.683
2016/03/17 12:08:00,112.68,112.681,112.67,112.681,112.683,112.684,112.673,112.684
2016/03/17 12:09:00,112.681,112.703,112.681,112.701,112.684,112.706,112.684,112.704
2016/03/17 12:10:00,112.701,112.703,112.691,112.692,112.704,112.706,112.694,112.695
2016/03/17 12:11:00,112.692,112.694,112.687,112.69,112.695,112.697,112.69,112.693
2016/03/17 12:12:00,112.69,112.702,112.689,112.691,112.693,112.705,112.692,112.694
2016/03/17 12:13:00,112.691,112.694,112.69,112.691,112.694,112.697,112.693,112.694
2016/03/17 12:14:00,112.691,112.701,112.691,112.7,112.694,112.704,112.694,112.703
2016/03/17 12:15:00,112.7,112.708,112.693,112.699,112.703,112.711,112.696,112.702
2016/03/17 12:16:00,112.699,112.71,112.698,112.71,112.702,112.713,112.701,112.713
2016/03/17 12:17:00,112.71,112.722,112.708,112.722,112.713,112.725,112.711,112.725
2016/03/17 12:18:00,112.722,112.724,112.707,112.71,112.725,112.727,112.71,112.713
2016/03/17 12:19:00,112.71,112.711,112.693,112.696,112.713,112.714,112.696,112.699
2016/03/17 12:20:00,112.696,112.696,112.689,112.694,112.699,112.699,112.692,112.697
2016/03/17 12:21:00,112.694,112.711,112.692,112.705,112.697,112.714,112.695,112.708
2016/03/17 12:22:00,112.705,112.706,112.692,112.692,112.708,112.709,112.695,112.695
2016/03/17 12:23:00,112.692,112.697,112.682,112.69,112.695,112.7,112.685,112.693
2016/03/17 12:24:00,112.69,112.703,112.688,112.699,112.693,112.706,112.691,112.702
2016/03/17 12:25:00,112.699,112.724,112.697,112.714,112.702,112.727,112.7,112.717
2016/03/17 12:26:00,112.714,112.721,112.702,112.721,112.717,112.724,112.705,112.724
2016/03/17 12:27:00,112.721,112.728,112.716,112.716,112.724,112.731,112.719,112.719
2016/03/17 12:28:00,112.716,112.726,112.712,112.714,112.719,112.729,112.715,112.717
2016/03/17 12:29:00,112.714,112.721,112.714,112.72,112.717,112.724,112.717,112.723
2016/03/17 12:30:00,112.72,112.728,112.711,112.716,112.723,112.731,112.714,112.719
2016/03/17 12:31:00,112.716,112.717,112.682,112.684,112.719,112.72,112.685,112.687
2016/03/17 12:32:00,112.684,112.69,112.677,112.687,112.687,112.693,112.68,112.69
2016/03/17 12:33:00,112.687,112.696,112.683,112.683,112.69,112.699,112.686,112.686
2016/03/17 12:34:00,112.683,112.686,112.668,112.672,112.686,112.689,112.671,112.675
2016/03/17 12:35:00,112.672,112.691,112.666,112.669,112.675,112.694,112.669,112.672
2016/03/17 12:36:00,112.669,112.671,112.643,112.643,112.672,112.674,112.646,112.646
2016/03/17 12:37:00,112.643,112.652,112.632,112.634,112.646,112.655,112.635,112.637
2016/03/17 12:38:00,112.634,112.634,112.59,112.605,112.637,112.637,112.593,112.608
2016/03/17 12:39:00,112.605,112.617,112.591,112.592,112.608,112.62,112.594,112.595
2016/03/17 12:40:00,112.592,112.599,112.546,112.548,112.595,112.602,112.549,112.551
2016/03/17 12:41:00,112.548,112.56,112.534,112.538,112.551,112.563,112.537,112.541
2016/03/17 12:42:00,112.538,112.549,112.534,112.548,112.541,112.552,112.537,112.551
2016/03/17 12:43:00,112.548,112.568,112.539,112.539,112.551,112.571,112.542,112.542
2016/03/17 12:44:00,112.539,112.54,112.521,112.525,112.542,112.543,112.524,112.528
2016/03/17 12:45:00,112.525,112.541,112.524,112.528,112.528,112.544,112.527,112.531
2016/03/17 12:46:00,112.528,112.549,112.526,112.549,112.531,112.552,112.529,112.552
2016/03/17 12:47:00,112.549,112.551,112.544,112.551,112.552,112.554,112.547,112.554
2016/03/17 12:48:00,112.551,112.562,112.54,112.561,112.554,112.565,112.543,112.564
2016/03/17 12:49:00,112.561,112.566,112.547,112.563,112.564,112.569,112.55,112.566
2016/03/17 12:50:00,112.563,112.563,112.544,112.553,112.566,112.566,112.547,112.556
2016/03/17 12:51:00,112.553,112.589,112.551,112.576,112.556,112.592,112.554,112.579
2016/03/17 12:52:00,112.576,112.584,112.57,112.575,112.579,112.587,112.573,112.578
2016/03/17 12:53:00,112.575,112.581,112.558,112.564,112.578,112.584,112.561,112.567
2016/03/17 12:54:00,112.564,112.568,112.554,112.559,112.567,112.571,112.557,112.562
2016/03/17 12:55:00,112.559,112.567,112.555,112.56,112.562,112.57,112.558,112.563
2016/03/17 12:56:00,112.56,112.579,112.56,112.575,112.563,112.582,112.563,112.578
2016/03/17 12:57:00,112.575,112.578,112.543,112.549,112.578,112.581,112.546,112.552
2016/03/17 12:58:00,112.549,112.552,112.538,112.541,112.552,112.555,112.541,112.544
2016/03/17 12:59:00,112.541,112.541,112.498,112.498,112.544,112.544,112.501,112.501
2016/03/17 13:00:00,112.498,112.521,112.484,112.499,112.501,112.524,112.487,112.502
2016/03/17 13:01:00,112.499,112.508,112.494,112.494,112.502,112.511,112.497,112.497
2016/03/17 13:02:00,112.494,112.511,112.493,112.505,112.497,112.514,112.496,112.508
2016/03/17 13:03:00,112.505,112.533,112.505,112.533,112.508,112.536,112.508,112.536
2016/03/17 13:04:00,112.533,112.546,112.532,112.544,112.536,112.549,112.535,112.547
2016/03/17 13:05:00,112.544,112.559,112.541,112.551,112.547,112.562,112.544,112.554
2016/03/17 13:06:00,112.551,112.557,112.533,112.533,112.554,112.56,112.536,112.536
2016/03/17 13:07:00,112.533,112.547,112.527,112.538,112.536,112.55,112.53,112.541
2016/03/17 13:08:00,112.538,112.541,112.523,112.525,112.541,112.544,112.526,112.528
2016/03/17 13:09:00,112.525,112.531,112.521,112.526,112.528,112.534,112.524,112.529
2016/03/17 13:10:00,112.526,112.526,112.511,112.519,112.529,112.529,112.514,112.522
2016/03/17 13:11:00,112.519,112.534,112.482,112.495,112.522,112.537,112.485,112.498
2016/03/17 13:12:00,112.495,112.501,112.468,112.469,112.498,112.504,112.471,112.472
2016/03/17 13:13:00,112.469,112.481,112.466,112.467,112.472,112.484,112.469,112.47
2016/03/17 13:14:00,112.467,112.468,112.412,112.422,112.47,112.471,112.415,112.425
2016/03/17 13:15:00,112.422,112.442,112.405,112.411,112.425,112.445,112.408,112.414
2016/03/17 13:16:00,112.411,112.439,112.404,112.435,112.414,112.442,112.407,112.438
2016/03/17 13:17:00,112.435,112.444,112.411,112.416,112.438,112.447,112.414,112.419
2016/03/17 13:18:00,112.416,112.419,112.391,112.406,112.419,112.422,112.394,112.409
2016/03/17 13:19:00,112.406,112.425,112.401,112.422,112.409,112.428,112.404,112.425
2016/03/17 13:20:00,112.422,112.422,112.386,112.391,112.425,112.425,112.389,112.394
2016/03/17 13:21:00,112.391,112.393,112.35,112.37,112.394,112.396,112.353,112.373
2016/03/17 13:22:00,112.37,112.376,112.327,112.342,112.373,112.379,112.33,112.345
2016/03/17 13:23:00,112.342,112.362,112.331,112.352,112.345,112.365,112.334,112.355
2016/03/17 13:24:00,112.352,112.364,112.332,112.361,112.355,112.367,112.335,112.364
2016/03/17 13:25:00,112.361,112.377,112.346,112.346,112.364,112.38,112.349,112.349
2016/03/17 13:26:00,112.346,112.354,112.251,112.284,112.349,112.357,112.267,112.287
2016/03/17 13:27:00,112.284,112.318,112.275,112.298,112.287,112.321,112.278,112.301
2016/03/17 13:28:00,112.298,112.316,112.277,112.288,112.301,112.319,112.28,112.291
2016/03/17 13:29:00,112.288,112.302,112.278,112.297,112.291,112.305,112.281,112.3
2016/03/17 13:30:00,112.297,112.331,112.295,112.329,112.3,112.334,112.298,112.332
2016/03/17 13:31:00,112.329,112.337,112.322,112.325,112.332,112.34,112.325,112.328
2016/03/17 13:32:00,112.325,112.339,112.322,112.338,112.328,112.342,112.325,112.341
2016/03/17 13:33:00,112.338,112.345,112.329,112.342,112.341,112.348,112.332,112.345
2016/03/17 13:34:00,112.342,112.383,112.336,112.376,112.345,112.386,112.339,112.379
2016/03/17 13:35:00,112.376,112.381,112.354,112.362,112.379,112.384,112.357,112.365
2016/03/17 13:36:00,112.362,112.383,112.353,112.354,112.365,112.386,112.356,112.357
2016/03/17 13:37:00,112.354,112.354,112.33,112.337,112.357,112.357,112.333,112.34
2016/03/17 13:38:00,112.337,112.338,112.316,112.331,112.34,112.341,112.319,112.334
2016/03/17 13:39:00,112.331,112.335,112.297,112.303,112.334,112.338,112.3,112.306
2016/03/17 13:40:00,112.303,112.303,112.285,112.293,112.306,112.306,112.288,112.296
2016/03/17 13:41:00,112.293,112.312,112.263,112.292,112.296,112.315,112.266,112.295
2016/03/17 13:42:00,112.292,112.303,112.25,112.251,112.295,112.306,112.253,112.254
2016/03/17 13:43:00,112.251,112.281,112.25,112.266,112.254,112.284,112.253,112.269
2016/03/17 13:44:00,112.266,112.268,112.225,112.246,112.269,112.271,112.228,112.249
2016/03/17 13:45:00,112.246,112.263,112.239,112.258,112.249,112.266,112.242,112.261
2016/03/17 13:46:00,112.258,112.282,112.258,112.281,112.261,112.285,112.261,112.284
2016/03/17 13:47:00,112.281,112.281,112.263,112.263,112.284,112.284,112.266,112.266
2016/03/17 13:48:00,112.263,112.263,112.247,112.248,112.266,112.266,112.25,112.251
2016/03/17 13:49:00,112.248,112.303,112.248,112.3,112.251,112.306,112.251,112.303
2016/03/17 13:50:00,112.3,112.313,112.289,112.303,112.303,112.316,112.292,112.306
2016/03/17 13:51:00,112.303,112.31,112.278,112.279,112.306,112.313,112.281,112.282
2016/03/17 13:52:00,112.279,112.279,112.227,112.227,112.282,112.282,112.23,112.23
2016/03/17 13:53:00,112.227,112.227,112.146,112.174,112.23,112.23,112.149,112.177
2016/03/17 13:54:00,112.174,112.19,112.121,112.121,112.177,112.193,112.124,112.124
2016/03/17 13:55:00,112.121,112.138,112.097,112.135,112.124,112.141,112.1,112.138
2016/03/17 13:56:00,112.135,112.137,112.104,112.107,112.138,112.14,112.107,112.11
2016/03/17 13:57:00,112.107,112.107,112.067,112.076,112.11,112.11,112.07,112.079
2016/03/17 13:58:00,112.076,112.094,112.018,112.028,112.079,112.097,112.021,112.031
2016/03/17 13:59:00,112.028,112.05,111.974,112.037,112.031,112.053,111.977,112.04
2016/03/17 14:00:00,112.037,112.078,112.035,112.049,112.04,112.081,112.038,112.052
2016/03/17 14:01:00,112.049,112.094,112.043,112.069,112.052,112.097,112.046,112.072
2016/03/17 14:02:00,112.069,112.069,111.924,111.972,112.072,112.072,111.942,111.975
2016/03/17 14:03:00,111.972,112.048,111.969,112.042,111.975,112.051,111.972,112.045
2016/03/17 14:04:00,112.042,112.078,112.039,112.076,112.045,112.081,112.042,112.079
2016/03/17 14:05:00,112.076,112.085,112.049,112.085,112.079,112.088,112.052,112.088
2016/03/17 14:06:00,112.085,112.104,112.077,112.102,112.088,112.107,112.08,112.105
2016/03/17 14:07:00,112.102,112.107,112.067,112.093,112.105,112.11,112.07,112.096
2016/03/17 14:08:00,112.093,112.094,112.03,112.042,112.096,112.097,112.033,112.045
2016/03/17 14:09:00,112.042,112.07,112.011,112.07,112.045,112.073,112.014,112.073
2016/03/17 14:10:00,112.07,112.073,112.036,112.058,112.073,112.076,112.039,112.061
2016/03/17 14:11:00,112.058,112.097,112.058,112.097,112.061,112.1,112.061,112.1
2016/03/17 14:12:00,112.097,112.104,112.048,112.064,112.1,112.107,112.051,112.067
2016/03/17 14:13:00,112.064,112.084,112.058,112.079,112.067,112.087,112.061,112.082
2016/03/17 14:14:00,112.079,112.101,112.068,112.073,112.082,112.104,112.071,112.076
2016/03/17 14:15:00,112.073,112.089,112.032,112.051,112.076,112.092,112.035,112.054
2016/03/17 14:16:00,112.051,112.085,112.04,112.074,112.054,112.088,112.043,112.077
2016/03/17 14:17:00,112.074,112.079,112.014,112.041,112.077,112.082,112.017,112.044
2016/03/17 14:18:00,112.041,112.06,112.021,112.021,112.044,112.063,112.024,112.024
2016/03/17 14:19:00,112.021,112.055,112.021,112.046,112.024,112.058,112.024,112.049
2016/03/17 14:20:00,112.046,112.067,112.04,112.041,112.049,112.07,112.043,112.044
2016/03/17 14:21:00,112.041,112.061,112.035,112.054,112.044,112.064,112.038,112.057
2016/03/17 14:22:00,112.054,112.089,112.045,112.078,112.057,112.092,112.048,112.081
2016/03/17 14:23:00,112.078,112.097,112.074,112.093,112.081,112.1,112.077,112.096
2016/03/17 14:24:00,112.093,112.098,112.061,112.069,112.096,112.101,112.064,112.072
2016/03/17 14:25:00,112.069,112.07,112.042,112.056,112.072,112.073,112.045,112.059
2016/03/17 14:26:00,112.056,112.058,112.034,112.034,112.059,112.061,112.037,112.037
2016/03/17 14:27:00,112.034,112.037,112.013,112.02,112.037,112.04,112.016,112.023
2016/03/17 14:28:00,112.02,112.073,112.02,112.069,112.023,112.076,112.023,112.072
2016/03/17 14:29:00,112.069,112.071,112.045,112.055,112.072,112.074,112.048,112.058
2016/03/17 14:30:00,112.055,112.083,112.055,112.069,112.058,112.086,112.058,112.072
2016/03/17 14:31:00,112.069,112.069,111.996,111.996,112.072,112.072,111.999,111.999
2016/03/17 14:32:00,111.996,112.028,111.948,111.965,111.999,112.031,111.951,111.968
2016/03/17 14:33:00,111.965,112.034,111.965,112.032,111.968,112.037,111.968,112.035
2016/03/17 14:34:00,112.032,112.064,112.027,112.045,112.035,112.067,112.03,112.048
2016/03/17 14:35:00,112.045,112.048,112,112.031,112.048,112.051,112.003,112.034
2016/03/17 14:36:00,112.031,112.073,112.031,112.06,112.034,112.076,112.034,112.063
2016/03/17 14:37:00,112.06,112.067,112.046,112.046,112.063,112.07,112.049,112.049
2016/03/17 14:38:00,112.046,112.088,112.045,112.065,112.049,112.091,112.048,112.068
2016/03/17 14:39:00,112.065,112.075,112.052,112.058,112.068,112.078,112.055,112.061
2016/03/17 14:40:00,112.058,112.07,112.052,112.065,112.061,112.073,112.055,112.068
2016/03/17 14:41:00,112.065,112.07,112.052,112.06,112.068,112.073,112.055,112.063
2016/03/17 14:42:00,112.06,112.104,112.058,112.098,112.063,112.107,112.061,112.101
2016/03/17 14:43:00,112.098,112.13,112.09,112.118,112.101,112.133,112.093,112.121
2016/03/17 14:44:00,112.118,112.148,112.115,112.142,112.121,112.151,112.118,112.145
2016/03/17 14:45:00,112.142,112.156,112.12,112.142,112.145,112.159,112.123,112.145
2016/03/17 14:46:00,112.142,112.143,112.122,112.128,112.145,112.146,112.125,112.131
2016/03/17 14:47:00,112.128,112.142,112.122,112.138,112.131,112.145,112.125,112.141
2016/03/17 14:48:00,112.138,112.14,112.1,112.109,112.141,112.143,112.103,112.112
2016/03/17 14:49:00,112.109,112.121,112.106,112.117,112.112,112.124,112.109,112.12
2016/03/17 14:50:00,112.117,112.146,112.111,112.131,112.12,112.149,112.114,112.134
2016/03/17 14:51:00,112.131,112.138,112.109,112.121,112.134,112.141,112.112,112.124
2016/03/17 14:52:00,112.121,112.16,112.12,112.148,112.124,112.163,112.123,112.151
2016/03/17 14:53:00,112.148,112.168,112.147,112.168,112.151,112.171,112.15,112.171
2016/03/17 14:54:00,112.168,112.184,112.166,112.176,112.171,112.187,112.169,112.179
2016/03/17 14:55:00,112.176,112.183,112.161,112.162,112.179,112.186,112.164,112.165
2016/03/17 14:56:00,112.162,112.172,112.159,112.168,112.165,112.175,112.162,112.171
2016/03/17 14:57:00,112.168,112.175,112.151,112.174,112.171,112.178,112.154,112.177
2016/03/17 14:58:00,112.174,112.187,112.171,112.184,112.177,112.19,112.174,112.187
2016/03/17 14:59:00,112.184,112.195,112.173,112.18,112.187,112.198,112.176,112.183
2016/03/17 15:00:00,112.18,112.189,112.161,112.162,112.183,112.192,112.164,112.165
2016/03/17 15:01:00,112.162,112.172,112.154,112.17,112.165,112.175,112.157,112.173
2016/03/17 15:02:00,112.17,112.172,112.152,112.154,112.173,112.175,112.155,112.157
2016/03/17 15:03:00,112.154,112.157,112.138,112.14,112.157,112.16,112.141,112.143
2016/03/17 15:04:00,112.14,112.153,112.14,112.144,112.143,112.156,112.143,112.147
2016/03/17 15:05:00,112.144,112.153,112.134,112.144,112.147,112.156,112.137,112.147
2016/03/17 15:06:00,112.144,112.145,112.121,112.123,112.147,112.148,112.124,112.126
2016/03/17 15:07:00,112.123,112.124,112.113,112.115,112.126,112.127,112.116,112.118
2016/03/17 15:08:00,112.115,112.133,112.114,112.124,112.118,112.136,112.117,112.127
2016/03/17 15:09:00,112.124,112.141,112.109,112.125,112.127,112.144,112.112,112.128
2016/03/17 15:10:00,112.125,112.143,112.125,112.139,112.128,112.146,112.128,112.142
2016/03/17 15:11:00,112.139,112.14,112.118,112.119,112.142,112.143,112.121,112.122
2016/03/17 15:12:00,112.119,112.129,112.113,112.129,112.122,112.132,112.116,112.132
2016/03/17 15:13:00,112.129,112.151,112.123,112.147,112.132,112.154,112.126,112.15
2016/03/17 15:14:00,112.147,112.167,112.137,112.158,112.15,112.17,112.14,112.161
2016/03/17 15:15:00,112.158,112.167,112.151,112.164,112.161,112.17,112.154,112.167
2016/03/17 15:16:00,112.164,112.164,112.155,112.156,112.167,112.167,112.158,112.159
2016/03/17 15:17:00,112.156,112.161,112.154,112.161,112.159,112.164,112.157,112.164
2016/03/17 15:18:00,112.161,112.161,112.139,112.141,112.164,112.164,112.142,112.144
2016/03/17 15:19:00,112.141,112.148,112.127,112.132,112.144,112.151,112.13,112.135
2016/03/17 15:20:00,112.132,112.14,112.129,112.136,112.135,112.143,112.132,112.139
2016/03/17 15:21:00,112.136,112.155,112.136,112.154,112.139,112.158,112.139,112.157
2016/03/17 15:22:00,112.154,112.165,112.147,112.159,112.157,112.168,112.15,112.162
2016/03/17 15:23:00,112.159,112.161,112.156,112.161,112.162,112.164,112.159,112.164
2016/03/17 15:24:00,112.161,112.161,112.15,112.151,112.164,112.164,112.153,112.154
2016/03/17 15:25:00,112.151,112.172,112.141,112.163,112.154,112.175,112.144,112.166
2016/03/17 15:26:00,112.163,112.175,112.161,112.175,112.166,112.178,112.164,112.178
2016/03/17 15:27:00,112.175,112.21,112.173,112.199,112.178,112.213,112.176,112.202
2016/03/17 15:28:00,112.199,112.248,112.198,112.238,112.202,112.251,112.201,112.241
2016/03/17 15:29:00,112.238,112.249,112.22,112.238,112.241,112.252,112.223,112.241
2016/03/17 15:30:00,112.238,112.277,112.234,112.261,112.241,112.28,112.237,112.264
2016/03/17 15:31:00,112.261,112.265,112.234,112.239,112.264,112.268,112.237,112.242
2016/03/17 15:32:00,112.239,112.257,112.235,112.254,112.242,112.26,112.238,112.257
2016/03/17 15:33:00,112.254,112.254,112.24,112.246,112.257,112.257,112.243,112.249
2016/03/17 15:34:00,112.246,112.251,112.217,112.22,112.249,112.254,112.22,112.223
2016/03/17 15:35:00,112.22,112.22,112.193,112.194,112.223,112.223,112.196,112.197
2016/03/17 15:36:00,112.194,112.196,112.144,112.162,112.197,112.199,112.147,112.165
2016/03/17 15:37:00,112.162,112.164,112.156,112.164,112.165,112.167,112.159,112.167
2016/03/17 15:38:00,112.164,112.181,112.163,112.174,112.167,112.184,112.166,112.177
2016/03/17 15:39:00,112.174,112.175,112.155,112.163,112.177,112.178,112.158,112.166
2016/03/17 15:40:00,112.163,112.164,112.14,112.142,112.166,112.167,112.143,112.145
2016/03/17 15:41:00,112.142,112.143,112.077,112.106,112.145,112.146,112.08,112.109
2016/03/17 15:42:00,112.106,112.12,112.102,112.111,112.109,112.123,112.105,112.114
2016/03/17 15:43:00,112.111,112.116,112.083,112.107,112.114,112.119,112.086,112.11
2016/03/17 15:44:00,112.107,112.116,112.1,112.115,112.11,112.119,112.103,112.118
2016/03/17 15:45:00,112.115,112.148,112.103,112.146,112.118,112.151,112.106,112.149
2016/03/17 15:46:00,112.146,112.149,112.138,112.147,112.149,112.152,112.141,112.15
2016/03/17 15:47:00,112.147,112.157,112.145,112.146,112.15,112.16,112.148,112.149
2016/03/17 15:48:00,112.146,112.153,112.132,112.138,112.149,112.156,112.135,112.141
2016/03/17 15:49:00,112.138,112.14,112.122,112.128,112.141,112.143,112.125,112.131
2016/03/17 15:50:00,112.128,112.129,112.106,112.124,112.131,112.132,112.109,112.127
2016/03/17 15:51:00,112.124,112.135,112.122,112.134,112.127,112.138,112.125,112.137
2016/03/17 15:52:00,112.134,112.161,112.126,112.161,112.137,112.164,112.129,112.164
2016/03/17 15:53:00,112.161,112.161,112.104,112.104,112.164,112.164,112.107,112.107
2016/03/17 15:54:00,112.104,112.117,112.09,112.107,112.107,112.12,112.093,112.11
2016/03/17 15:55:00,112.107,112.123,112.105,112.121,112.11,112.126,112.108,112.124
2016/03/17 15:56:00,112.121,112.123,112.112,112.115,112.124,112.126,112.115,112.118
2016/03/17 15:57:00,112.115,112.117,112.107,112.107,112.118,112.12,112.11,112.11
2016/03/17 15:58:00,112.107,112.109,112.057,112.063,112.11,112.112,112.06,112.066
2016/03/17 15:59:00,112.063,112.063,111.996,112.002,112.066,112.066,111.999,112.005
2016/03/17 16:00:00,112.002,112.078,111.969,112.038,112.005,112.115,111.995,112.041
2016/03/17 16:01:00,112.038,112.046,112.014,112.043,112.041,112.049,112.017,112.046
2016/03/17 16:02:00,112.043,112.049,112.01,112.028,112.046,112.052,112.013,112.031
2016/03/17 16:03:00,112.028,112.028,111.982,112.005,112.031,112.031,111.985,112.008
2016/03/17 16:04:00,112.005,112.005,111.929,111.956,112.008,112.008,111.932,111.959
2016/03/17 16:05:00,111.956,111.966,111.806,111.853,111.959,111.969,111.809,111.856
2016/03/17 16:06:00,111.853,111.869,111.827,111.845,111.856,111.872,111.83,111.848
2016/03/17 16:07:00,111.845,111.868,111.778,111.827,111.848,111.871,111.781,111.83
2016/03/17 16:08:00,111.827,111.831,111.792,111.816,111.83,111.846,111.795,111.819
2016/03/17 16:09:00,111.816,111.842,111.806,111.837,111.819,111.845,111.809,111.84
2016/03/17 16:10:00,111.837,111.843,111.726,111.779,111.84,111.846,111.749,111.782
2016/03/17 16:11:00,111.779,111.836,111.778,111.827,111.782,111.839,111.781,111.83
2016/03/17 16:12:00,111.827,111.855,111.824,111.843,111.83,111.858,111.827,111.846
2016/03/17 16:13:00,111.843,111.843,111.799,111.815,111.846,111.846,111.802,111.818
2016/03/17 16:14:00,111.815,111.853,111.797,111.847,111.818,111.856,111.8,111.85
2016/03/17 16:15:00,111.847,111.859,111.841,111.848,111.85,111.862,111.844,111.851
2016/03/17 16:16:00,111.848,111.851,111.785,111.786,111.851,111.854,111.788,111.789
