日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 11:08:00,113.182,113.189,113.165,113.181,113.185,113.206,113.179,113.184
2016/03/25 11:09:00,113.181,113.189,113.17,113.188,113.184,113.21,113.184,113.191
2016/03/25 11:10:00,113.188,113.196,113.174,113.178,113.191,113.205,113.179,113.181
2016/03/25 11:11:00,113.178,113.179,113.153,113.154,113.181,113.182,113.156,113.157
2016/03/25 11:12:00,113.154,113.161,113.149,113.157,113.157,113.164,113.152,113.16
2016/03/25 11:13:00,113.157,113.16,113.155,113.159,113.16,113.163,113.158,113.162
2016/03/25 11:14:00,113.159,113.179,113.148,113.149,113.162,113.188,113.161,113.185
2016/03/25 11:15:00,113.149,113.184,113.146,113.147,113.185,113.194,113.149,113.15
2016/03/25 11:16:00,113.147,113.148,113.109,113.109,113.15,113.151,113.112,113.112
2016/03/25 11:17:00,113.109,113.134,113.103,113.133,113.112,113.168,113.112,113.136
2016/03/25 11:18:00,113.133,113.149,113.116,113.136,113.136,113.173,113.133,113.172
2016/03/25 11:19:00,113.136,113.137,113.086,113.12,113.172,113.173,113.109,113.123
2016/03/25 11:20:00,113.12,113.122,113.1,113.102,113.123,113.138,113.103,113.105
2016/03/25 11:21:00,113.102,113.116,113.102,113.107,113.105,113.119,113.105,113.11
2016/03/25 11:22:00,113.107,113.111,113.103,113.106,113.11,113.114,113.106,113.109
2016/03/25 11:23:00,113.106,113.107,113.065,113.071,113.109,113.11,113.069,113.074
2016/03/25 11:24:00,113.071,113.078,113.045,113.051,113.074,113.081,113.05,113.054
2016/03/25 11:25:00,113.051,113.057,113.029,113.034,113.054,113.077,113.045,113.07
2016/03/25 11:26:00,113.034,113.062,113.033,113.052,113.07,113.077,113.05,113.055
2016/03/25 11:27:00,113.052,113.058,113.05,113.053,113.055,113.061,113.053,113.056
2016/03/25 11:28:00,113.053,113.056,113.018,113.025,113.056,113.059,113.021,113.028
2016/03/25 11:29:00,113.025,113.035,112.984,113.033,113.028,113.046,113.003,113.036
2016/03/25 11:30:00,113.033,113.042,113.005,113.014,113.036,113.05,113.016,113.05
2016/03/25 11:31:00,113.014,113.06,113.002,113.047,113.05,113.087,113.028,113.05
2016/03/25 11:32:00,113.047,113.053,113.045,113.053,113.05,113.056,113.048,113.056
2016/03/25 11:33:00,113.053,113.065,113.045,113.065,113.056,113.091,113.053,113.068
2016/03/25 11:34:00,113.065,113.067,113.043,113.058,113.068,113.071,113.059,113.061
2016/03/25 11:35:00,113.058,113.07,113.057,113.065,113.061,113.073,113.06,113.068
2016/03/25 11:36:00,113.065,113.073,113.048,113.055,113.068,113.087,113.051,113.083
2016/03/25 11:37:00,113.055,113.076,113.048,113.075,113.083,113.092,113.07,113.078
2016/03/25 11:38:00,113.075,113.078,113.045,113.056,113.078,113.096,113.058,113.059
2016/03/25 11:39:00,113.056,113.063,113.05,113.062,113.059,113.066,113.053,113.065
2016/03/25 11:40:00,113.062,113.068,113.056,113.059,113.065,113.071,113.059,113.062
2016/03/25 11:41:00,113.059,113.072,113.051,113.069,113.062,113.075,113.054,113.072
2016/03/25 11:42:00,113.069,113.075,113.069,113.074,113.072,113.078,113.072,113.077
2016/03/25 11:43:00,113.074,113.08,113.073,113.073,113.077,113.083,113.076,113.076
2016/03/25 11:44:00,113.073,113.074,113.015,113.06,113.076,113.087,113.044,113.063
2016/03/25 11:45:00,113.06,113.062,113.023,113.035,113.063,113.08,113.06,113.071
2016/03/25 11:46:00,113.035,113.053,113.027,113.053,113.071,113.079,113.048,113.056
2016/03/25 11:47:00,113.053,113.074,113.051,113.063,113.056,113.077,113.054,113.066
2016/03/25 11:48:00,113.063,113.066,113.012,113.02,113.066,113.069,113.039,113.056
2016/03/25 11:49:00,113.02,113.053,113.02,113.05,113.056,113.073,113.048,113.053
2016/03/25 11:50:00,113.05,113.052,113.024,113.024,113.053,113.062,113.044,113.06
2016/03/25 11:51:00,113.024,113.056,113.022,113.052,113.06,113.077,113.054,113.055
2016/03/25 11:52:00,113.052,113.061,113.048,113.06,113.055,113.064,113.051,113.063
2016/03/25 11:53:00,113.06,113.063,113.058,113.063,113.063,113.066,113.061,113.066
2016/03/25 11:54:00,113.063,113.081,113.061,113.068,113.066,113.084,113.064,113.071
2016/03/25 11:55:00,113.068,113.07,113.066,113.067,113.071,113.073,113.069,113.07
2016/03/25 11:56:00,113.067,113.068,113.06,113.061,113.07,113.071,113.063,113.064
2016/03/25 11:57:00,113.061,113.062,113.047,113.05,113.064,113.065,113.05,113.053
2016/03/25 11:58:00,113.05,113.062,113.049,113.061,113.053,113.065,113.052,113.064
2016/03/25 11:59:00,113.061,113.063,113.06,113.063,113.064,113.066,113.063,113.066
2016/03/25 12:00:00,113.063,113.069,113.058,113.066,113.066,113.072,113.061,113.069
2016/03/25 12:01:00,113.066,113.074,113.065,113.067,113.069,113.077,113.068,113.07
2016/03/25 12:02:00,113.067,113.071,113.066,113.07,113.07,113.074,113.069,113.073
2016/03/25 12:03:00,113.07,113.095,113.069,113.086,113.073,113.106,113.072,113.089
2016/03/25 12:04:00,113.086,113.088,113.065,113.076,113.089,113.105,113.078,113.079
2016/03/25 12:05:00,113.076,113.083,113.064,113.082,113.079,113.098,113.078,113.085
2016/03/25 12:06:00,113.082,113.084,113.07,113.084,113.085,113.102,113.079,113.087
2016/03/25 12:07:00,113.084,113.091,113.075,113.089,113.087,113.107,113.083,113.092
2016/03/25 12:08:00,113.089,113.09,113.084,113.085,113.092,113.093,113.087,113.088
2016/03/25 12:09:00,113.085,113.09,113.065,113.08,113.088,113.107,113.081,113.083
2016/03/25 12:10:00,113.08,113.084,113.073,113.074,113.083,113.087,113.076,113.077
2016/03/25 12:11:00,113.074,113.089,113.074,113.086,113.077,113.092,113.077,113.089
2016/03/25 12:12:00,113.086,113.097,113.086,113.095,113.089,113.1,113.089,113.098
2016/03/25 12:13:00,113.095,113.119,113.093,113.115,113.098,113.122,113.096,113.118
2016/03/25 12:14:00,113.115,113.118,113.105,113.115,113.118,113.121,113.108,113.118
2016/03/25 12:15:00,113.115,113.115,113.111,113.113,113.118,113.118,113.114,113.116
2016/03/25 12:16:00,113.113,113.115,113.085,113.102,113.116,113.118,113.088,113.105
2016/03/25 12:17:00,113.102,113.11,113.079,113.095,113.105,113.113,113.082,113.098
2016/03/25 12:18:00,113.095,113.102,113.094,113.094,113.098,113.105,113.097,113.097
2016/03/25 12:19:00,113.094,113.097,113.094,113.095,113.097,113.1,113.097,113.098
2016/03/25 12:20:00,113.095,113.097,113.094,113.095,113.098,113.1,113.097,113.098
2016/03/25 12:21:00,113.095,113.097,113.094,113.095,113.098,113.1,113.097,113.098
2016/03/25 12:22:00,113.095,113.097,113.092,113.094,113.098,113.1,113.095,113.097
2016/03/25 12:23:00,113.094,113.094,113.091,113.093,113.097,113.097,113.094,113.096
2016/03/25 12:24:00,113.093,113.096,113.091,113.095,113.096,113.099,113.094,113.098
2016/03/25 12:25:00,113.095,113.096,113.087,113.095,113.098,113.099,113.09,113.098
2016/03/25 12:26:00,113.095,113.095,113.09,113.092,113.098,113.098,113.093,113.095
2016/03/25 12:27:00,113.092,113.11,113.09,113.109,113.095,113.113,113.093,113.112
2016/03/25 12:28:00,113.109,113.15,113.109,113.145,113.112,113.153,113.112,113.148
2016/03/25 12:29:00,113.145,113.165,113.138,113.15,113.148,113.172,113.141,113.153
2016/03/25 12:30:00,113.15,113.161,113.074,113.136,113.153,113.164,113.087,113.139
2016/03/25 12:31:00,113.136,113.166,113.106,113.127,113.139,113.169,113.12,113.13
2016/03/25 12:32:00,113.127,113.144,113.126,113.138,113.13,113.147,113.129,113.141
2016/03/25 12:33:00,113.138,113.14,113.131,113.132,113.141,113.143,113.134,113.135
2016/03/25 12:34:00,113.132,113.134,113.119,113.133,113.135,113.15,113.132,113.136
2016/03/25 12:35:00,113.133,113.137,113.12,113.133,113.136,113.152,113.133,113.136
2016/03/25 12:36:00,113.133,113.133,113.093,113.093,113.136,113.148,113.114,113.129
2016/03/25 12:37:00,113.093,113.12,113.093,113.117,113.129,113.138,113.118,113.12
2016/03/25 12:38:00,113.117,113.117,113.113,113.115,113.12,113.12,113.116,113.118
2016/03/25 12:39:00,113.115,113.117,113.112,113.113,113.118,113.12,113.115,113.116
2016/03/25 12:40:00,113.113,113.12,113.111,113.114,113.116,113.123,113.114,113.117
2016/03/25 12:41:00,113.114,113.117,113.095,113.105,113.117,113.13,113.104,113.108
2016/03/25 12:42:00,113.105,113.107,113.097,113.099,113.108,113.11,113.1,113.102
2016/03/25 12:43:00,113.099,113.114,113.099,113.114,113.102,113.117,113.102,113.117
2016/03/25 12:44:00,113.114,113.116,113.109,113.111,113.117,113.119,113.112,113.114
2016/03/25 12:45:00,113.111,113.119,113.111,113.118,113.114,113.122,113.114,113.121
2016/03/25 12:46:00,113.118,113.12,113.106,113.116,113.121,113.123,113.109,113.119
2016/03/25 12:47:00,113.116,113.118,113.108,113.112,113.119,113.121,113.111,113.115
2016/03/25 12:48:00,113.112,113.133,113.112,113.131,113.115,113.136,113.115,113.134
2016/03/25 12:49:00,113.131,113.134,113.129,113.13,113.134,113.137,113.132,113.133
2016/03/25 12:50:00,113.13,113.132,113.129,113.129,113.133,113.135,113.132,113.132
2016/03/25 12:51:00,113.129,113.14,113.128,113.14,113.132,113.143,113.131,113.143
2016/03/25 12:52:00,113.14,113.145,113.137,113.142,113.143,113.148,113.14,113.145
2016/03/25 12:53:00,113.142,113.15,113.141,113.145,113.145,113.153,113.144,113.148
2016/03/25 12:54:00,113.145,113.169,113.134,113.135,113.148,113.172,113.137,113.138
2016/03/25 12:55:00,113.135,113.135,113.099,113.119,113.138,113.151,113.114,113.122
2016/03/25 12:56:00,113.119,113.139,113.116,113.133,113.122,113.153,113.122,113.136
2016/03/25 12:57:00,113.133,113.14,113.104,113.14,113.136,113.143,113.11,113.143
2016/03/25 12:58:00,113.14,113.14,113.074,113.095,113.143,113.143,113.095,113.098
2016/03/25 12:59:00,113.095,113.126,113.082,113.11,113.098,113.146,113.092,113.113
2016/03/25 13:00:00,113.11,113.118,113.072,113.097,113.113,113.146,113.089,113.1
2016/03/25 13:01:00,113.097,113.117,113.073,113.11,113.1,113.142,113.088,113.113
2016/03/25 13:02:00,113.11,113.116,113.068,113.089,113.113,113.13,113.089,113.125
2016/03/25 13:03:00,113.089,113.114,113.086,113.092,113.125,113.136,113.094,113.095
2016/03/25 13:04:00,113.092,113.112,113.091,113.108,113.095,113.115,113.094,113.111
2016/03/25 13:05:00,113.108,113.116,113.106,113.114,113.111,113.119,113.109,113.117
2016/03/25 13:06:00,113.114,113.114,113.108,113.11,113.117,113.117,113.111,113.113
2016/03/25 13:07:00,113.11,113.124,113.109,113.122,113.113,113.127,113.112,113.125
2016/03/25 13:08:00,113.122,113.126,113.116,113.118,113.125,113.129,113.119,113.121
2016/03/25 13:09:00,113.118,113.119,113.117,113.119,113.121,113.122,113.12,113.122
2016/03/25 13:10:00,113.119,113.133,113.103,113.103,113.122,113.142,113.12,113.139
2016/03/25 13:11:00,113.103,113.13,113.082,113.112,113.139,113.14,113.101,113.115
2016/03/25 13:12:00,113.112,113.116,113.092,113.114,113.115,113.119,113.095,113.117
2016/03/25 13:13:00,113.114,113.126,113.114,113.124,113.117,113.129,113.117,113.127
2016/03/25 13:14:00,113.124,113.124,113.079,113.098,113.127,113.127,113.098,113.101
2016/03/25 13:15:00,113.098,113.133,113.098,113.11,113.101,113.141,113.101,113.138
2016/03/25 13:16:00,113.11,113.123,113.109,113.117,113.138,113.138,113.117,113.12
2016/03/25 13:17:00,113.117,113.121,113.117,113.119,113.12,113.124,113.12,113.122
2016/03/25 13:18:00,113.119,113.124,113.118,113.123,113.122,113.127,113.121,113.126
2016/03/25 13:19:00,113.123,113.125,113.123,113.124,113.126,113.128,113.126,113.127
2016/03/25 13:20:00,113.124,113.14,113.123,113.133,113.127,113.143,113.126,113.136
2016/03/25 13:21:00,113.133,113.137,113.129,113.129,113.136,113.14,113.132,113.132
2016/03/25 13:22:00,113.129,113.134,113.113,113.134,113.132,113.137,113.116,113.137
2016/03/25 13:23:00,113.134,113.148,113.11,113.125,113.137,113.163,113.125,113.161
2016/03/25 13:24:00,113.125,113.126,113.108,113.123,113.161,113.161,113.122,113.126
2016/03/25 13:25:00,113.123,113.126,113.121,113.126,113.126,113.129,113.124,113.129
2016/03/25 13:26:00,113.126,113.13,113.125,113.13,113.129,113.133,113.128,113.133
2016/03/25 13:27:00,113.13,113.132,113.124,113.124,113.133,113.135,113.127,113.127
2016/03/25 13:28:00,113.124,113.126,113.108,113.12,113.127,113.139,113.12,113.123
2016/03/25 13:29:00,113.12,113.125,113.116,113.121,113.123,113.128,113.119,113.124
2016/03/25 13:30:00,113.121,113.126,113.106,113.116,113.124,113.138,113.113,113.119
2016/03/25 13:31:00,113.116,113.117,113.108,113.11,113.119,113.12,113.111,113.113
2016/03/25 13:32:00,113.11,113.111,113.078,113.099,113.113,113.123,113.095,113.102
2016/03/25 13:33:00,113.099,113.129,113.08,113.125,113.102,113.149,113.095,113.128
2016/03/25 13:34:00,113.125,113.126,113.094,113.106,113.128,113.129,113.097,113.109
2016/03/25 13:35:00,113.106,113.115,113.105,113.114,113.109,113.118,113.108,113.117
2016/03/25 13:36:00,113.114,113.118,113.109,113.11,113.117,113.121,113.112,113.113
2016/03/25 13:37:00,113.11,113.116,113.109,113.114,113.113,113.119,113.112,113.117
2016/03/25 13:38:00,113.114,113.133,113.112,113.133,113.117,113.136,113.115,113.136
2016/03/25 13:39:00,113.133,113.134,113.125,113.125,113.136,113.137,113.128,113.128
2016/03/25 13:40:00,113.125,113.127,113.097,113.1,113.128,113.139,113.11,113.136
2016/03/25 13:41:00,113.1,113.101,113.095,113.095,113.136,113.137,113.131,113.131
2016/03/25 13:42:00,113.095,113.133,113.092,113.128,113.131,113.151,113.112,113.131
2016/03/25 13:43:00,113.128,113.135,113.122,113.131,113.131,113.138,113.125,113.134
2016/03/25 13:44:00,113.131,113.131,113.123,113.125,113.134,113.134,113.126,113.128
2016/03/25 13:45:00,113.125,113.13,113.123,113.129,113.128,113.133,113.126,113.132
2016/03/25 13:46:00,113.129,113.13,113.107,113.122,113.132,113.133,113.11,113.125
2016/03/25 13:47:00,113.122,113.122,113.111,113.12,113.125,113.125,113.114,113.123
2016/03/25 13:48:00,113.12,113.121,113.115,113.117,113.123,113.124,113.118,113.12
2016/03/25 13:49:00,113.117,113.121,113.112,113.118,113.12,113.124,113.115,113.121
2016/03/25 13:50:00,113.118,113.13,113.101,113.103,113.121,113.145,113.12,113.139
2016/03/25 13:51:00,113.103,113.138,113.09,113.128,113.139,113.161,113.11,113.131
2016/03/25 13:52:00,113.128,113.148,113.111,113.13,113.131,113.169,113.125,113.166
2016/03/25 13:53:00,113.13,113.146,113.107,113.142,113.166,113.167,113.126,113.145
2016/03/25 13:54:00,113.142,113.142,113.129,113.131,113.145,113.159,113.132,113.134
2016/03/25 13:55:00,113.131,113.158,113.103,113.134,113.134,113.17,113.127,113.17
2016/03/25 13:56:00,113.134,113.154,113.106,113.13,113.17,113.173,113.124,113.133
2016/03/25 13:57:00,113.13,113.146,113.123,113.141,113.133,113.161,113.133,113.144
2016/03/25 13:58:00,113.141,113.147,113.11,113.146,113.144,113.15,113.124,113.149
2016/03/25 13:59:00,113.146,113.146,113.129,113.141,113.149,113.149,113.132,113.144
2016/03/25 14:00:00,113.141,113.146,113.131,113.145,113.144,113.149,113.134,113.148
2016/03/25 14:01:00,113.145,113.162,113.129,113.157,113.148,113.167,113.133,113.16
2016/03/25 14:02:00,113.157,113.158,113.117,113.135,113.16,113.161,113.137,113.138
2016/03/25 14:03:00,113.135,113.148,113.133,113.146,113.138,113.151,113.136,113.149
2016/03/25 14:04:00,113.146,113.15,113.132,113.147,113.149,113.153,113.135,113.15
2016/03/25 14:05:00,113.147,113.154,113.14,113.144,113.15,113.157,113.143,113.147
2016/03/25 14:06:00,113.144,113.145,113.107,113.124,113.147,113.165,113.125,113.16
2016/03/25 14:07:00,113.124,113.158,113.124,113.145,113.16,113.171,113.146,113.148
2016/03/25 14:08:00,113.145,113.147,113.143,113.146,113.148,113.15,113.146,113.149
2016/03/25 14:09:00,113.146,113.151,113.144,113.149,113.149,113.154,113.147,113.152
2016/03/25 14:10:00,113.149,113.157,113.148,113.155,113.152,113.16,113.151,113.158
2016/03/25 14:11:00,113.155,113.157,113.143,113.155,113.158,113.16,113.146,113.158
2016/03/25 14:12:00,113.155,113.155,113.146,113.151,113.158,113.158,113.149,113.154
2016/03/25 14:13:00,113.151,113.152,113.144,113.148,113.154,113.155,113.147,113.151
2016/03/25 14:14:00,113.148,113.15,113.133,113.139,113.151,113.153,113.136,113.142
2016/03/25 14:15:00,113.139,113.145,113.138,113.144,113.142,113.148,113.141,113.147
2016/03/25 14:16:00,113.144,113.145,113.143,113.145,113.147,113.148,113.146,113.148
2016/03/25 14:17:00,113.145,113.149,113.144,113.147,113.148,113.152,113.147,113.15
2016/03/25 14:18:00,113.147,113.148,113.144,113.145,113.15,113.151,113.147,113.148
2016/03/25 14:19:00,113.145,113.147,113.143,113.146,113.148,113.15,113.146,113.149
2016/03/25 14:20:00,113.146,113.147,113.143,113.146,113.149,113.15,113.146,113.149
2016/03/25 14:21:00,113.146,113.148,113.144,113.146,113.149,113.151,113.147,113.149
2016/03/25 14:22:00,113.146,113.149,113.144,113.145,113.149,113.152,113.147,113.148
2016/03/25 14:23:00,113.145,113.15,113.139,113.145,113.148,113.153,113.142,113.148
2016/03/25 14:24:00,113.145,113.151,113.144,113.15,113.148,113.154,113.147,113.153
2016/03/25 14:25:00,113.15,113.158,113.147,113.153,113.153,113.161,113.15,113.156
2016/03/25 14:26:00,113.153,113.159,113.15,113.155,113.156,113.162,113.153,113.158
2016/03/25 14:27:00,113.155,113.155,113.145,113.146,113.158,113.158,113.148,113.149
2016/03/25 14:28:00,113.146,113.148,113.143,113.143,113.149,113.151,113.146,113.146
2016/03/25 14:29:00,113.143,113.154,113.14,113.154,113.146,113.157,113.143,113.157
2016/03/25 14:30:00,113.154,113.163,113.144,113.16,113.157,113.166,113.147,113.163
2016/03/25 14:31:00,113.16,113.162,113.149,113.157,113.163,113.165,113.152,113.16
2016/03/25 14:32:00,113.157,113.164,113.154,113.156,113.16,113.167,113.157,113.159
2016/03/25 14:33:00,113.156,113.156,113.15,113.151,113.159,113.159,113.153,113.154
2016/03/25 14:34:00,113.151,113.158,113.137,113.137,113.154,113.161,113.14,113.14
2016/03/25 14:35:00,113.137,113.145,113.135,113.144,113.14,113.148,113.138,113.147
2016/03/25 14:36:00,113.144,113.153,113.143,113.148,113.147,113.156,113.146,113.151
2016/03/25 14:37:00,113.148,113.151,113.142,113.148,113.151,113.154,113.145,113.151
2016/03/25 14:38:00,113.148,113.149,113.146,113.148,113.151,113.152,113.149,113.151
2016/03/25 14:39:00,113.148,113.15,113.145,113.15,113.151,113.153,113.148,113.153
2016/03/25 14:40:00,113.15,113.151,113.148,113.148,113.153,113.154,113.151,113.151
2016/03/25 14:41:00,113.148,113.148,113.137,113.146,113.151,113.151,113.14,113.149
2016/03/25 14:42:00,113.146,113.148,113.119,113.119,113.149,113.151,113.135,113.147
2016/03/25 14:43:00,113.119,113.159,113.114,113.128,113.147,113.18,113.147,113.164
2016/03/25 14:44:00,113.128,113.148,113.104,113.127,113.164,113.17,113.14,113.166
2016/03/25 14:45:00,113.127,113.131,113.11,113.112,113.166,113.167,113.147,113.149
2016/03/25 14:46:00,113.112,113.134,113.101,113.133,113.149,113.15,113.118,113.136
2016/03/25 14:47:00,113.133,113.137,113.133,113.136,113.136,113.14,113.136,113.139
2016/03/25 14:48:00,113.136,113.137,113.121,113.122,113.139,113.14,113.124,113.125
2016/03/25 14:49:00,113.122,113.122,113.094,113.119,113.125,113.139,113.111,113.122
2016/03/25 14:50:00,113.119,113.121,113.098,113.099,113.122,113.137,113.116,113.135
2016/03/25 14:51:00,113.099,113.128,113.098,113.128,113.135,113.142,113.116,113.131
2016/03/25 14:52:00,113.128,113.129,113.095,113.095,113.131,113.132,113.115,113.131
2016/03/25 14:53:00,113.095,113.113,113.086,113.103,113.131,113.132,113.105,113.106
2016/03/25 14:54:00,113.103,113.104,113.089,113.092,113.106,113.118,113.093,113.095
2016/03/25 14:55:00,113.092,113.092,113.066,113.066,113.095,113.095,113.069,113.069
2016/03/25 14:56:00,113.066,113.075,113.062,113.075,113.069,113.078,113.065,113.078
2016/03/25 14:57:00,113.075,113.082,113.071,113.078,113.078,113.085,113.074,113.081
2016/03/25 14:58:00,113.078,113.08,113.075,113.078,113.081,113.083,113.078,113.081
2016/03/25 14:59:00,113.078,113.079,113.066,113.076,113.081,113.082,113.069,113.079
2016/03/25 15:00:00,113.076,113.084,113.073,113.075,113.079,113.087,113.076,113.078
2016/03/25 15:01:00,113.075,113.087,113.066,113.086,113.078,113.09,113.069,113.089
2016/03/25 15:02:00,113.086,113.098,113.078,113.094,113.089,113.101,113.081,113.097
2016/03/25 15:03:00,113.094,113.128,113.091,113.124,113.097,113.171,113.094,113.167
2016/03/25 15:04:00,113.124,113.13,113.101,113.116,113.167,113.169,113.109,113.119
2016/03/25 15:05:00,113.116,113.123,113.114,113.116,113.119,113.126,113.117,113.119
2016/03/25 15:06:00,113.116,113.122,113.111,113.111,113.119,113.125,113.114,113.114
2016/03/25 15:07:00,113.111,113.112,113.108,113.109,113.114,113.115,113.111,113.112
2016/03/25 15:08:00,113.109,113.111,113.1,113.111,113.112,113.114,113.103,113.114
2016/03/25 15:09:00,113.111,113.118,113.107,113.115,113.114,113.121,113.11,113.118
2016/03/25 15:10:00,113.115,113.116,113.105,113.105,113.118,113.119,113.108,113.108
2016/03/25 15:11:00,113.105,113.106,113.083,113.083,113.108,113.109,113.086,113.086
2016/03/25 15:12:00,113.083,113.09,113.082,113.084,113.086,113.093,113.085,113.087
2016/03/25 15:13:00,113.084,113.11,113.084,113.099,113.087,113.113,113.087,113.102
2016/03/25 15:14:00,113.099,113.117,113.088,113.113,113.102,113.12,113.091,113.116
2016/03/25 15:15:00,113.113,113.118,113.1,113.104,113.116,113.121,113.103,113.107
2016/03/25 15:16:00,113.104,113.111,113.099,113.111,113.107,113.114,113.102,113.114
2016/03/25 15:17:00,113.111,113.12,113.09,113.091,113.114,113.123,113.093,113.094
2016/03/25 15:18:00,113.091,113.103,113.09,113.102,113.094,113.106,113.093,113.105
2016/03/25 15:19:00,113.102,113.103,113.093,113.097,113.105,113.106,113.096,113.1
2016/03/25 15:20:00,113.097,113.098,113.094,113.097,113.1,113.101,113.097,113.1
2016/03/25 15:21:00,113.097,113.098,113.093,113.095,113.1,113.101,113.096,113.098
2016/03/25 15:22:00,113.095,113.095,113.093,113.094,113.098,113.098,113.096,113.097
2016/03/25 15:23:00,113.094,113.108,113.093,113.105,113.097,113.111,113.096,113.108
2016/03/25 15:24:00,113.105,113.112,113.103,113.107,113.108,113.115,113.106,113.11
2016/03/25 15:25:00,113.107,113.11,113.106,113.109,113.11,113.113,113.109,113.112
2016/03/25 15:26:00,113.109,113.112,113.102,113.105,113.112,113.115,113.105,113.108
2016/03/25 15:27:00,113.105,113.105,113.096,113.097,113.108,113.108,113.099,113.1
2016/03/25 15:28:00,113.097,113.102,113.09,113.096,113.1,113.105,113.093,113.099
2016/03/25 15:29:00,113.096,113.096,113.091,113.096,113.099,113.099,113.094,113.099
2016/03/25 15:30:00,113.096,113.102,113.086,113.089,113.099,113.105,113.089,113.092
2016/03/25 15:31:00,113.089,113.092,113.089,113.092,113.092,113.095,113.092,113.095
2016/03/25 15:32:00,113.092,113.098,113.09,113.095,113.095,113.101,113.093,113.098
2016/03/25 15:33:00,113.095,113.096,113.086,113.088,113.098,113.099,113.089,113.091
2016/03/25 15:34:00,113.088,113.088,113.078,113.081,113.091,113.091,113.081,113.084
2016/03/25 15:35:00,113.081,113.082,113.078,113.079,113.084,113.085,113.081,113.082
2016/03/25 15:36:00,113.079,113.099,113.079,113.089,113.082,113.102,113.082,113.092
2016/03/25 15:37:00,113.089,113.097,113.084,113.087,113.092,113.1,113.087,113.09
2016/03/25 15:38:00,113.087,113.087,113.021,113.04,113.09,113.09,113.041,113.068
2016/03/25 15:39:00,113.04,113.054,113.037,113.054,113.068,113.068,113.055,113.057
2016/03/25 15:40:00,113.054,113.061,113.037,113.059,113.057,113.086,113.054,113.062
2016/03/25 15:41:00,113.059,113.06,113.035,113.04,113.062,113.063,113.038,113.043
2016/03/25 15:42:00,113.04,113.057,113.039,113.05,113.043,113.06,113.042,113.053
2016/03/25 15:43:00,113.05,113.054,113.033,113.035,113.053,113.057,113.036,113.038
2016/03/25 15:44:00,113.035,113.045,113.001,113.002,113.038,113.048,113.004,113.005
2016/03/25 15:45:00,113.002,113.002,112.971,112.988,113.005,113.025,112.988,113.024
2016/03/25 15:46:00,112.988,112.991,112.97,112.99,113.024,113.027,112.991,112.993
2016/03/25 15:47:00,112.99,113.007,112.983,112.998,112.993,113.01,112.986,113.001
2016/03/25 15:48:00,112.998,112.999,112.975,112.976,113.001,113.002,112.978,112.979
2016/03/25 15:49:00,112.976,112.978,112.967,112.971,112.979,112.981,112.97,112.974
2016/03/25 15:50:00,112.971,112.979,112.963,112.964,112.974,112.982,112.966,112.967
2016/03/25 15:51:00,112.964,112.965,112.927,112.959,112.967,112.973,112.938,112.962
2016/03/25 15:52:00,112.959,112.96,112.949,112.949,112.962,112.99,112.96,112.985
2016/03/25 15:53:00,112.949,112.95,112.943,112.943,112.985,112.986,112.98,112.98
2016/03/25 15:54:00,112.943,112.961,112.942,112.948,112.98,112.986,112.959,112.986
2016/03/25 15:55:00,112.948,112.98,112.948,112.978,112.986,112.995,112.977,112.981
2016/03/25 15:56:00,112.978,112.985,112.97,112.983,112.981,113.001,112.98,112.986
2016/03/25 15:57:00,112.983,112.985,112.971,112.975,112.986,112.999,112.977,112.978
2016/03/25 15:58:00,112.975,112.983,112.97,112.975,112.978,112.986,112.973,112.978
2016/03/25 15:59:00,112.975,112.988,112.975,112.985,112.978,112.991,112.978,112.988
2016/03/25 16:00:00,112.985,112.992,112.975,112.985,112.988,113.002,112.978,112.988
2016/03/25 16:01:00,112.985,112.996,112.984,112.996,112.988,112.999,112.987,112.999
2016/03/25 16:02:00,112.996,112.997,112.989,112.995,112.999,113,112.992,112.998
2016/03/25 16:03:00,112.995,113,112.972,112.973,112.998,113.003,112.975,112.976
2016/03/25 16:04:00,112.973,112.983,112.922,112.922,112.976,112.986,112.939,112.958
2016/03/25 16:05:00,112.922,112.952,112.916,112.936,112.958,112.974,112.937,112.972
2016/03/25 16:06:00,112.936,112.946,112.895,112.896,112.972,112.974,112.898,112.899
2016/03/25 16:07:00,112.896,112.918,112.894,112.902,112.899,112.921,112.897,112.905
2016/03/25 16:08:00,112.902,112.914,112.886,112.902,112.905,112.938,112.892,112.938
2016/03/25 16:09:00,112.902,112.921,112.901,112.92,112.938,112.957,112.92,112.923
2016/03/25 16:10:00,112.92,112.935,112.918,112.929,112.923,112.938,112.921,112.932
2016/03/25 16:11:00,112.929,112.932,112.927,112.929,112.932,112.935,112.93,112.932
2016/03/25 16:12:00,112.929,112.931,112.929,112.93,112.932,112.934,112.932,112.933
2016/03/25 16:13:00,112.93,112.932,112.928,112.93,112.933,112.935,112.931,112.933
2016/03/25 16:14:00,112.93,112.94,112.929,112.939,112.933,112.943,112.932,112.942
2016/03/25 16:15:00,112.939,112.954,112.938,112.953,112.942,112.957,112.941,112.956
2016/03/25 16:16:00,112.953,112.954,112.934,112.946,112.956,112.983,112.954,112.982
