日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 12:08:00,117.242,117.251,117.23,117.233,117.245,117.254,117.233,117.236
2016/01/18 12:09:00,117.233,117.247,117.228,117.238,117.236,117.25,117.231,117.241
2016/01/18 12:10:00,117.238,117.248,117.228,117.246,117.241,117.251,117.231,117.249
2016/01/18 12:11:00,117.246,117.249,117.232,117.233,117.249,117.252,117.235,117.236
2016/01/18 12:12:00,117.233,117.259,117.228,117.258,117.236,117.262,117.231,117.261
2016/01/18 12:13:00,117.258,117.258,117.234,117.235,117.261,117.261,117.237,117.238
2016/01/18 12:14:00,117.235,117.244,117.233,117.235,117.238,117.247,117.236,117.238
2016/01/18 12:15:00,117.235,117.235,117.211,117.214,117.238,117.238,117.214,117.217
2016/01/18 12:16:00,117.214,117.23,117.205,117.205,117.217,117.233,117.208,117.208
2016/01/18 12:17:00,117.205,117.211,117.199,117.208,117.208,117.214,117.202,117.211
2016/01/18 12:18:00,117.208,117.222,117.208,117.219,117.211,117.225,117.211,117.222
2016/01/18 12:19:00,117.219,117.219,117.196,117.197,117.222,117.222,117.199,117.2
2016/01/18 12:20:00,117.197,117.206,117.195,117.205,117.2,117.209,117.198,117.208
2016/01/18 12:21:00,117.205,117.212,117.199,117.199,117.208,117.215,117.202,117.202
2016/01/18 12:22:00,117.199,117.214,117.199,117.203,117.202,117.217,117.202,117.206
2016/01/18 12:23:00,117.203,117.203,117.192,117.198,117.206,117.206,117.195,117.201
2016/01/18 12:24:00,117.198,117.239,117.198,117.239,117.201,117.242,117.201,117.242
2016/01/18 12:25:00,117.239,117.265,117.239,117.252,117.242,117.268,117.242,117.255
2016/01/18 12:26:00,117.252,117.26,117.242,117.245,117.255,117.263,117.245,117.248
2016/01/18 12:27:00,117.245,117.245,117.229,117.231,117.248,117.248,117.232,117.234
2016/01/18 12:28:00,117.231,117.236,117.227,117.234,117.234,117.239,117.23,117.237
2016/01/18 12:29:00,117.234,117.238,117.222,117.238,117.237,117.241,117.225,117.241
2016/01/18 12:30:00,117.238,117.281,117.238,117.278,117.241,117.284,117.241,117.281
2016/01/18 12:31:00,117.278,117.28,117.251,117.251,117.281,117.283,117.254,117.254
2016/01/18 12:32:00,117.251,117.257,117.246,117.257,117.254,117.26,117.249,117.26
2016/01/18 12:33:00,117.257,117.259,117.249,117.254,117.26,117.262,117.252,117.257
2016/01/18 12:34:00,117.254,117.279,117.253,117.271,117.257,117.282,117.256,117.274
2016/01/18 12:35:00,117.271,117.292,117.263,117.292,117.274,117.295,117.266,117.295
2016/01/18 12:36:00,117.292,117.305,117.29,117.303,117.295,117.308,117.293,117.306
2016/01/18 12:37:00,117.303,117.303,117.281,117.281,117.306,117.306,117.284,117.284
2016/01/18 12:38:00,117.281,117.295,117.276,117.287,117.284,117.298,117.279,117.29
2016/01/18 12:39:00,117.287,117.31,117.286,117.309,117.29,117.313,117.289,117.312
2016/01/18 12:40:00,117.309,117.317,117.287,117.316,117.312,117.32,117.29,117.319
2016/01/18 12:41:00,117.316,117.316,117.299,117.307,117.319,117.319,117.302,117.31
2016/01/18 12:42:00,117.307,117.311,117.285,117.293,117.31,117.314,117.288,117.296
2016/01/18 12:43:00,117.293,117.322,117.293,117.319,117.296,117.325,117.296,117.322
2016/01/18 12:44:00,117.319,117.322,117.311,117.314,117.322,117.325,117.314,117.317
2016/01/18 12:45:00,117.314,117.319,117.304,117.319,117.317,117.322,117.307,117.322
2016/01/18 12:46:00,117.319,117.363,117.316,117.348,117.322,117.366,117.319,117.351
2016/01/18 12:47:00,117.348,117.355,117.327,117.332,117.351,117.358,117.33,117.335
2016/01/18 12:48:00,117.332,117.332,117.314,117.325,117.335,117.335,117.317,117.328
2016/01/18 12:49:00,117.325,117.328,117.299,117.302,117.328,117.331,117.302,117.305
2016/01/18 12:50:00,117.302,117.306,117.29,117.292,117.305,117.309,117.293,117.295
2016/01/18 12:51:00,117.292,117.292,117.271,117.275,117.295,117.295,117.274,117.278
2016/01/18 12:52:00,117.275,117.281,117.269,117.275,117.278,117.284,117.272,117.278
2016/01/18 12:53:00,117.275,117.277,117.262,117.262,117.278,117.28,117.265,117.265
2016/01/18 12:54:00,117.262,117.267,117.252,117.266,117.265,117.27,117.255,117.269
2016/01/18 12:55:00,117.266,117.274,117.263,117.273,117.269,117.277,117.266,117.276
2016/01/18 12:56:00,117.273,117.287,117.273,117.276,117.276,117.29,117.276,117.279
2016/01/18 12:57:00,117.276,117.276,117.255,117.255,117.279,117.279,117.258,117.258
2016/01/18 12:58:00,117.255,117.264,117.254,117.257,117.258,117.267,117.257,117.26
2016/01/18 12:59:00,117.257,117.28,117.241,117.28,117.26,117.283,117.244,117.283
2016/01/18 13:00:00,117.28,117.285,117.272,117.279,117.283,117.288,117.275,117.282
2016/01/18 13:01:00,117.279,117.287,117.278,117.286,117.282,117.29,117.281,117.289
2016/01/18 13:02:00,117.286,117.286,117.259,117.259,117.289,117.289,117.262,117.262
2016/01/18 13:03:00,117.259,117.272,117.259,117.272,117.262,117.275,117.262,117.275
2016/01/18 13:04:00,117.272,117.273,117.271,117.273,117.275,117.276,117.274,117.276
2016/01/18 13:05:00,117.273,117.284,117.272,117.279,117.276,117.287,117.275,117.282
2016/01/18 13:06:00,117.279,117.279,117.267,117.272,117.282,117.282,117.27,117.275
2016/01/18 13:07:00,117.272,117.273,117.259,117.265,117.275,117.276,117.262,117.268
2016/01/18 13:08:00,117.265,117.273,117.249,117.262,117.268,117.276,117.252,117.265
2016/01/18 13:09:00,117.262,117.262,117.252,117.252,117.265,117.265,117.255,117.255
2016/01/18 13:10:00,117.252,117.258,117.242,117.256,117.255,117.261,117.245,117.259
2016/01/18 13:11:00,117.256,117.256,117.234,117.247,117.259,117.259,117.237,117.25
2016/01/18 13:12:00,117.247,117.248,117.225,117.232,117.25,117.251,117.228,117.235
2016/01/18 13:13:00,117.232,117.24,117.229,117.233,117.235,117.243,117.232,117.236
2016/01/18 13:14:00,117.233,117.235,117.226,117.229,117.236,117.238,117.229,117.232
2016/01/18 13:15:00,117.229,117.247,117.228,117.246,117.232,117.25,117.231,117.249
2016/01/18 13:16:00,117.246,117.251,117.236,117.236,117.249,117.254,117.239,117.239
2016/01/18 13:17:00,117.236,117.254,117.236,117.249,117.239,117.257,117.239,117.252
2016/01/18 13:18:00,117.249,117.254,117.239,117.244,117.252,117.257,117.242,117.247
2016/01/18 13:19:00,117.244,117.262,117.236,117.259,117.247,117.265,117.239,117.262
2016/01/18 13:20:00,117.259,117.281,117.258,117.265,117.262,117.284,117.261,117.268
2016/01/18 13:21:00,117.265,117.265,117.251,117.26,117.268,117.268,117.254,117.263
2016/01/18 13:22:00,117.26,117.262,117.255,117.258,117.263,117.265,117.258,117.261
2016/01/18 13:23:00,117.258,117.264,117.24,117.244,117.261,117.267,117.243,117.247
2016/01/18 13:24:00,117.244,117.247,117.238,117.238,117.247,117.25,117.241,117.241
2016/01/18 13:25:00,117.238,117.239,117.222,117.234,117.241,117.242,117.225,117.237
2016/01/18 13:26:00,117.234,117.238,117.23,117.23,117.237,117.241,117.233,117.233
2016/01/18 13:27:00,117.23,117.249,117.227,117.24,117.233,117.252,117.23,117.243
2016/01/18 13:28:00,117.24,117.245,117.229,117.233,117.243,117.248,117.232,117.236
2016/01/18 13:29:00,117.233,117.244,117.233,117.238,117.236,117.247,117.236,117.241
2016/01/18 13:30:00,117.238,117.239,117.233,117.239,117.241,117.242,117.236,117.242
2016/01/18 13:31:00,117.239,117.255,117.224,117.233,117.242,117.258,117.227,117.236
2016/01/18 13:32:00,117.233,117.246,117.233,117.242,117.236,117.249,117.236,117.245
2016/01/18 13:33:00,117.242,117.248,117.235,117.247,117.245,117.251,117.238,117.25
2016/01/18 13:34:00,117.247,117.254,117.24,117.246,117.25,117.257,117.243,117.249
2016/01/18 13:35:00,117.246,117.252,117.242,117.244,117.249,117.255,117.245,117.247
2016/01/18 13:36:00,117.244,117.251,117.237,117.237,117.247,117.254,117.24,117.24
2016/01/18 13:37:00,117.237,117.243,117.236,117.242,117.24,117.246,117.239,117.245
2016/01/18 13:38:00,117.242,117.254,117.241,117.253,117.245,117.257,117.244,117.256
2016/01/18 13:39:00,117.253,117.253,117.237,117.237,117.256,117.256,117.24,117.24
2016/01/18 13:40:00,117.237,117.256,117.236,117.256,117.24,117.259,117.239,117.259
2016/01/18 13:41:00,117.256,117.259,117.243,117.256,117.259,117.262,117.246,117.259
2016/01/18 13:42:00,117.256,117.256,117.235,117.238,117.259,117.259,117.238,117.241
2016/01/18 13:43:00,117.238,117.238,117.218,117.221,117.241,117.241,117.221,117.224
2016/01/18 13:44:00,117.221,117.222,117.206,117.207,117.224,117.225,117.209,117.21
2016/01/18 13:45:00,117.207,117.223,117.207,117.221,117.21,117.226,117.21,117.224
2016/01/18 13:46:00,117.221,117.223,117.213,117.219,117.224,117.226,117.216,117.222
2016/01/18 13:47:00,117.219,117.226,117.21,117.21,117.222,117.229,117.213,117.213
2016/01/18 13:48:00,117.21,117.221,117.19,117.191,117.213,117.224,117.193,117.194
2016/01/18 13:49:00,117.191,117.196,117.173,117.176,117.194,117.199,117.176,117.179
2016/01/18 13:50:00,117.176,117.176,117.159,117.166,117.179,117.179,117.162,117.169
2016/01/18 13:51:00,117.166,117.186,117.166,117.185,117.169,117.189,117.169,117.188
2016/01/18 13:52:00,117.185,117.198,117.173,117.194,117.188,117.201,117.176,117.197
2016/01/18 13:53:00,117.194,117.195,117.168,117.171,117.197,117.198,117.171,117.174
2016/01/18 13:54:00,117.171,117.175,117.166,117.167,117.174,117.178,117.169,117.17
2016/01/18 13:55:00,117.167,117.167,117.15,117.157,117.17,117.17,117.153,117.16
2016/01/18 13:56:00,117.157,117.164,117.156,117.156,117.16,117.167,117.159,117.159
2016/01/18 13:57:00,117.156,117.159,117.147,117.151,117.159,117.162,117.15,117.154
2016/01/18 13:58:00,117.151,117.151,117.137,117.138,117.154,117.154,117.14,117.141
2016/01/18 13:59:00,117.138,117.141,117.13,117.134,117.141,117.144,117.133,117.137
2016/01/18 14:00:00,117.134,117.148,117.133,117.148,117.137,117.151,117.136,117.151
2016/01/18 14:01:00,117.148,117.149,117.133,117.144,117.151,117.152,117.136,117.147
2016/01/18 14:02:00,117.144,117.154,117.137,117.147,117.147,117.157,117.14,117.15
2016/01/18 14:03:00,117.147,117.148,117.141,117.142,117.15,117.151,117.144,117.145
2016/01/18 14:04:00,117.142,117.155,117.137,117.155,117.145,117.158,117.14,117.158
2016/01/18 14:05:00,117.155,117.164,117.146,117.151,117.158,117.167,117.149,117.154
2016/01/18 14:06:00,117.151,117.152,117.12,117.12,117.154,117.155,117.123,117.123
2016/01/18 14:07:00,117.12,117.131,117.118,117.119,117.123,117.134,117.121,117.122
2016/01/18 14:08:00,117.119,117.125,117.107,117.123,117.122,117.128,117.11,117.126
2016/01/18 14:09:00,117.123,117.127,117.117,117.121,117.126,117.13,117.12,117.124
2016/01/18 14:10:00,117.121,117.122,117.111,117.121,117.124,117.125,117.114,117.124
2016/01/18 14:11:00,117.121,117.14,117.12,117.14,117.124,117.143,117.123,117.143
2016/01/18 14:12:00,117.14,117.157,117.133,117.155,117.143,117.16,117.136,117.158
2016/01/18 14:13:00,117.155,117.188,117.147,117.188,117.158,117.191,117.15,117.191
2016/01/18 14:14:00,117.188,117.2,117.184,117.198,117.191,117.203,117.187,117.201
2016/01/18 14:15:00,117.198,117.204,117.172,117.198,117.201,117.207,117.175,117.201
2016/01/18 14:16:00,117.198,117.217,117.198,117.216,117.201,117.22,117.201,117.219
2016/01/18 14:17:00,117.216,117.223,117.203,117.209,117.219,117.226,117.206,117.212
2016/01/18 14:18:00,117.209,117.216,117.198,117.203,117.212,117.219,117.201,117.206
2016/01/18 14:19:00,117.203,117.207,117.193,117.198,117.206,117.21,117.196,117.201
2016/01/18 14:20:00,117.198,117.218,117.198,117.211,117.201,117.221,117.201,117.214
2016/01/18 14:21:00,117.211,117.22,117.207,117.21,117.214,117.223,117.21,117.213
2016/01/18 14:22:00,117.21,117.222,117.204,117.216,117.213,117.225,117.207,117.219
2016/01/18 14:23:00,117.216,117.224,117.201,117.224,117.219,117.227,117.204,117.227
2016/01/18 14:24:00,117.224,117.239,117.224,117.224,117.227,117.242,117.227,117.227
2016/01/18 14:25:00,117.224,117.266,117.224,117.253,117.227,117.269,117.227,117.256
2016/01/18 14:26:00,117.253,117.254,117.236,117.237,117.256,117.257,117.239,117.24
2016/01/18 14:27:00,117.237,117.259,117.234,117.247,117.24,117.262,117.237,117.25
2016/01/18 14:28:00,117.247,117.259,117.223,117.239,117.25,117.262,117.226,117.242
2016/01/18 14:29:00,117.239,117.269,117.236,117.268,117.242,117.272,117.239,117.271
2016/01/18 14:30:00,117.268,117.285,117.259,117.26,117.271,117.288,117.262,117.263
2016/01/18 14:31:00,117.26,117.266,117.253,117.253,117.263,117.269,117.256,117.256
2016/01/18 14:32:00,117.253,117.27,117.251,117.269,117.256,117.273,117.254,117.272
2016/01/18 14:33:00,117.269,117.287,117.246,117.282,117.272,117.29,117.249,117.285
2016/01/18 14:34:00,117.282,117.284,117.271,117.278,117.285,117.287,117.274,117.281
2016/01/18 14:35:00,117.278,117.292,117.276,117.284,117.281,117.295,117.279,117.287
2016/01/18 14:36:00,117.284,117.285,117.257,117.267,117.287,117.288,117.26,117.27
2016/01/18 14:37:00,117.267,117.273,117.258,117.261,117.27,117.276,117.261,117.264
2016/01/18 14:38:00,117.261,117.275,117.26,117.272,117.264,117.278,117.263,117.275
2016/01/18 14:39:00,117.272,117.272,117.236,117.236,117.275,117.275,117.239,117.239
2016/01/18 14:40:00,117.236,117.246,117.228,117.246,117.239,117.249,117.231,117.249
2016/01/18 14:41:00,117.246,117.251,117.23,117.23,117.249,117.254,117.233,117.233
2016/01/18 14:42:00,117.23,117.233,117.217,117.218,117.233,117.236,117.22,117.221
2016/01/18 14:43:00,117.218,117.226,117.213,117.225,117.221,117.229,117.216,117.228
2016/01/18 14:44:00,117.225,117.241,117.225,117.239,117.228,117.244,117.228,117.242
2016/01/18 14:45:00,117.239,117.239,117.227,117.233,117.242,117.242,117.23,117.236
2016/01/18 14:46:00,117.233,117.235,117.218,117.219,117.236,117.238,117.221,117.222
2016/01/18 14:47:00,117.219,117.221,117.201,117.21,117.222,117.224,117.204,117.213
2016/01/18 14:48:00,117.21,117.225,117.202,117.206,117.213,117.228,117.205,117.209
2016/01/18 14:49:00,117.206,117.225,117.206,117.216,117.209,117.228,117.209,117.219
2016/01/18 14:50:00,117.216,117.222,117.204,117.213,117.219,117.225,117.207,117.216
2016/01/18 14:51:00,117.213,117.214,117.197,117.201,117.216,117.217,117.2,117.204
2016/01/18 14:52:00,117.201,117.203,117.192,117.192,117.204,117.206,117.195,117.195
2016/01/18 14:53:00,117.192,117.202,117.184,117.194,117.195,117.205,117.187,117.197
2016/01/18 14:54:00,117.194,117.216,117.193,117.212,117.197,117.219,117.196,117.215
2016/01/18 14:55:00,117.212,117.233,117.21,117.211,117.215,117.236,117.213,117.214
2016/01/18 14:56:00,117.211,117.211,117.173,117.194,117.214,117.214,117.176,117.197
2016/01/18 14:57:00,117.194,117.198,117.183,117.189,117.197,117.201,117.186,117.192
2016/01/18 14:58:00,117.189,117.19,117.177,117.185,117.192,117.193,117.18,117.188
2016/01/18 14:59:00,117.185,117.199,117.17,117.185,117.188,117.202,117.173,117.188
2016/01/18 15:00:00,117.185,117.188,117.172,117.182,117.188,117.191,117.175,117.185
2016/01/18 15:01:00,117.182,117.21,117.182,117.209,117.185,117.213,117.185,117.212
2016/01/18 15:02:00,117.209,117.23,117.208,117.225,117.212,117.233,117.211,117.228
2016/01/18 15:03:00,117.225,117.225,117.206,117.218,117.228,117.228,117.209,117.221
2016/01/18 15:04:00,117.218,117.222,117.213,117.216,117.221,117.225,117.216,117.219
2016/01/18 15:05:00,117.216,117.219,117.211,117.219,117.219,117.222,117.214,117.222
2016/01/18 15:06:00,117.219,117.225,117.219,117.222,117.222,117.228,117.222,117.225
2016/01/18 15:07:00,117.222,117.225,117.216,117.225,117.225,117.228,117.219,117.228
2016/01/18 15:08:00,117.225,117.232,117.209,117.213,117.228,117.235,117.212,117.216
2016/01/18 15:09:00,117.213,117.213,117.202,117.213,117.216,117.216,117.205,117.216
2016/01/18 15:10:00,117.213,117.218,117.191,117.191,117.216,117.221,117.194,117.194
2016/01/18 15:11:00,117.191,117.191,117.149,117.15,117.194,117.194,117.152,117.153
2016/01/18 15:12:00,117.15,117.166,117.118,117.137,117.153,117.169,117.121,117.14
2016/01/18 15:13:00,117.137,117.142,117.112,117.113,117.14,117.145,117.115,117.116
2016/01/18 15:14:00,117.113,117.13,117.096,117.096,117.116,117.133,117.099,117.099
2016/01/18 15:15:00,117.096,117.109,117.071,117.089,117.099,117.112,117.074,117.092
2016/01/18 15:16:00,117.089,117.091,117.052,117.061,117.092,117.094,117.055,117.064
2016/01/18 15:17:00,117.061,117.065,117.05,117.064,117.064,117.068,117.053,117.067
2016/01/18 15:18:00,117.064,117.08,117.063,117.071,117.067,117.083,117.066,117.074
2016/01/18 15:19:00,117.071,117.082,117.07,117.077,117.074,117.085,117.073,117.08
2016/01/18 15:20:00,117.077,117.09,117.065,117.09,117.08,117.093,117.068,117.093
2016/01/18 15:21:00,117.09,117.103,117.075,117.096,117.093,117.106,117.078,117.099
2016/01/18 15:22:00,117.096,117.097,117.069,117.079,117.099,117.1,117.072,117.082
2016/01/18 15:23:00,117.079,117.102,117.075,117.097,117.082,117.105,117.078,117.1
2016/01/18 15:24:00,117.097,117.109,117.097,117.109,117.1,117.112,117.1,117.112
2016/01/18 15:25:00,117.109,117.13,117.109,117.128,117.112,117.133,117.112,117.131
2016/01/18 15:26:00,117.128,117.143,117.117,117.143,117.131,117.146,117.12,117.146
2016/01/18 15:27:00,117.143,117.15,117.138,117.14,117.146,117.153,117.141,117.143
2016/01/18 15:28:00,117.14,117.153,117.134,117.15,117.143,117.156,117.137,117.153
2016/01/18 15:29:00,117.15,117.154,117.147,117.149,117.153,117.157,117.15,117.152
2016/01/18 15:30:00,117.149,117.151,117.124,117.126,117.152,117.154,117.127,117.129
2016/01/18 15:31:00,117.126,117.136,117.126,117.13,117.129,117.139,117.129,117.133
2016/01/18 15:32:00,117.13,117.13,117.123,117.123,117.133,117.133,117.126,117.126
2016/01/18 15:33:00,117.123,117.126,117.121,117.121,117.126,117.129,117.124,117.124
2016/01/18 15:34:00,117.121,117.123,117.116,117.12,117.124,117.126,117.119,117.123
2016/01/18 15:35:00,117.12,117.131,117.112,117.131,117.123,117.134,117.115,117.134
2016/01/18 15:36:00,117.131,117.151,117.131,117.151,117.134,117.154,117.134,117.154
2016/01/18 15:37:00,117.151,117.179,117.151,117.179,117.154,117.182,117.154,117.182
2016/01/18 15:38:00,117.179,117.19,117.179,117.179,117.182,117.193,117.182,117.182
2016/01/18 15:39:00,117.179,117.179,117.159,117.159,117.182,117.182,117.162,117.162
2016/01/18 15:40:00,117.159,117.159,117.131,117.141,117.162,117.162,117.134,117.144
2016/01/18 15:41:00,117.141,117.173,117.14,117.172,117.144,117.176,117.143,117.175
2016/01/18 15:42:00,117.172,117.205,117.171,117.194,117.175,117.208,117.174,117.197
2016/01/18 15:43:00,117.194,117.2,117.18,117.182,117.197,117.203,117.183,117.185
2016/01/18 15:44:00,117.182,117.202,117.179,117.185,117.185,117.205,117.182,117.188
2016/01/18 15:45:00,117.185,117.188,117.172,117.182,117.188,117.191,117.175,117.185
2016/01/18 15:46:00,117.182,117.185,117.179,117.185,117.185,117.188,117.182,117.188
2016/01/18 15:47:00,117.185,117.216,117.181,117.211,117.188,117.219,117.184,117.214
2016/01/18 15:48:00,117.211,117.221,117.211,117.213,117.214,117.224,117.214,117.216
2016/01/18 15:49:00,117.213,117.221,117.207,117.21,117.216,117.224,117.21,117.213
2016/01/18 15:50:00,117.21,117.21,117.189,117.193,117.213,117.213,117.192,117.196
2016/01/18 15:51:00,117.193,117.196,117.18,117.183,117.196,117.199,117.183,117.186
2016/01/18 15:52:00,117.183,117.185,117.179,117.179,117.186,117.188,117.182,117.182
2016/01/18 15:53:00,117.179,117.185,117.171,117.172,117.182,117.188,117.174,117.175
2016/01/18 15:54:00,117.172,117.189,117.166,117.188,117.175,117.192,117.169,117.191
2016/01/18 15:55:00,117.188,117.249,117.188,117.246,117.191,117.252,117.191,117.249
2016/01/18 15:56:00,117.246,117.255,117.237,117.237,117.249,117.258,117.24,117.24
2016/01/18 15:57:00,117.237,117.237,117.225,117.231,117.24,117.24,117.228,117.234
2016/01/18 15:58:00,117.231,117.233,117.194,117.194,117.234,117.236,117.197,117.197
2016/01/18 15:59:00,117.194,117.203,117.182,117.199,117.197,117.206,117.185,117.202
2016/01/18 16:00:00,117.199,117.248,117.199,117.247,117.202,117.251,117.202,117.25
2016/01/18 16:01:00,117.247,117.276,117.236,117.26,117.25,117.279,117.239,117.263
2016/01/18 16:02:00,117.26,117.261,117.23,117.243,117.263,117.264,117.233,117.246
2016/01/18 16:03:00,117.243,117.243,117.226,117.24,117.246,117.246,117.229,117.243
2016/01/18 16:04:00,117.24,117.263,117.239,117.253,117.243,117.266,117.242,117.256
2016/01/18 16:05:00,117.253,117.268,117.247,117.26,117.256,117.271,117.25,117.263
2016/01/18 16:06:00,117.26,117.261,117.214,117.242,117.263,117.264,117.217,117.245
2016/01/18 16:07:00,117.242,117.242,117.217,117.222,117.245,117.245,117.22,117.225
2016/01/18 16:08:00,117.222,117.238,117.222,117.231,117.225,117.241,117.225,117.234
2016/01/18 16:09:00,117.231,117.261,117.228,117.252,117.234,117.264,117.231,117.255
2016/01/18 16:10:00,117.252,117.252,117.232,117.251,117.255,117.255,117.235,117.254
2016/01/18 16:11:00,117.251,117.264,117.251,117.255,117.254,117.267,117.254,117.258
2016/01/18 16:12:00,117.255,117.285,117.255,117.271,117.258,117.288,117.258,117.274
2016/01/18 16:13:00,117.271,117.306,117.271,117.291,117.274,117.309,117.274,117.294
2016/01/18 16:14:00,117.291,117.294,117.276,117.287,117.294,117.297,117.279,117.29
2016/01/18 16:15:00,117.287,117.287,117.258,117.263,117.29,117.29,117.261,117.266
2016/01/18 16:16:00,117.263,117.283,117.263,117.281,117.266,117.286,117.266,117.284
2016/01/18 16:17:00,117.281,117.281,117.263,117.271,117.284,117.284,117.266,117.274
2016/01/18 16:18:00,117.271,117.275,117.245,117.246,117.274,117.278,117.248,117.249
2016/01/18 16:19:00,117.246,117.246,117.236,117.239,117.249,117.249,117.239,117.242
2016/01/18 16:20:00,117.239,117.239,117.212,117.215,117.242,117.242,117.215,117.218
2016/01/18 16:21:00,117.215,117.218,117.202,117.202,117.218,117.221,117.205,117.205
2016/01/18 16:22:00,117.202,117.233,117.202,117.232,117.205,117.236,117.205,117.235
2016/01/18 16:23:00,117.232,117.239,117.207,117.21,117.235,117.242,117.21,117.213
2016/01/18 16:24:00,117.21,117.21,117.188,117.189,117.213,117.213,117.191,117.192
2016/01/18 16:25:00,117.189,117.202,117.189,117.194,117.192,117.205,117.192,117.197
2016/01/18 16:26:00,117.194,117.196,117.179,117.184,117.197,117.199,117.182,117.187
2016/01/18 16:27:00,117.184,117.187,117.178,117.183,117.187,117.19,117.181,117.186
2016/01/18 16:28:00,117.183,117.193,117.148,117.148,117.186,117.196,117.151,117.151
2016/01/18 16:29:00,117.148,117.171,117.146,117.155,117.151,117.174,117.149,117.158
2016/01/18 16:30:00,117.155,117.157,117.136,117.141,117.158,117.16,117.139,117.144
2016/01/18 16:31:00,117.141,117.164,117.14,117.155,117.144,117.167,117.143,117.158
2016/01/18 16:32:00,117.155,117.17,117.153,117.169,117.158,117.173,117.156,117.172
2016/01/18 16:33:00,117.169,117.177,117.161,117.171,117.172,117.18,117.164,117.174
2016/01/18 16:34:00,117.171,117.181,117.17,117.176,117.174,117.184,117.173,117.179
2016/01/18 16:35:00,117.176,117.178,117.155,117.162,117.179,117.181,117.158,117.165
2016/01/18 16:36:00,117.162,117.162,117.095,117.098,117.165,117.165,117.098,117.101
2016/01/18 16:37:00,117.098,117.125,117.092,117.1,117.101,117.128,117.095,117.103
2016/01/18 16:38:00,117.1,117.129,117.092,117.127,117.103,117.132,117.095,117.13
2016/01/18 16:39:00,117.127,117.127,117.1,117.101,117.13,117.13,117.103,117.104
2016/01/18 16:40:00,117.101,117.13,117.101,117.107,117.104,117.133,117.104,117.11
2016/01/18 16:41:00,117.107,117.119,117.074,117.112,117.11,117.122,117.077,117.115
2016/01/18 16:42:00,117.112,117.112,117.069,117.069,117.115,117.115,117.072,117.072
2016/01/18 16:43:00,117.069,117.109,117.069,117.092,117.072,117.112,117.072,117.095
2016/01/18 16:44:00,117.092,117.094,117.069,117.069,117.095,117.097,117.072,117.072
2016/01/18 16:45:00,117.069,117.083,117.053,117.053,117.072,117.086,117.056,117.056
2016/01/18 16:46:00,117.053,117.053,117.029,117.045,117.056,117.056,117.032,117.048
2016/01/18 16:47:00,117.045,117.054,117.041,117.051,117.048,117.057,117.044,117.054
2016/01/18 16:48:00,117.051,117.062,117.046,117.059,117.054,117.065,117.049,117.062
2016/01/18 16:49:00,117.059,117.088,117.059,117.075,117.062,117.091,117.062,117.078
2016/01/18 16:50:00,117.075,117.103,117.075,117.096,117.078,117.106,117.078,117.099
2016/01/18 16:51:00,117.096,117.115,117.094,117.098,117.099,117.118,117.097,117.101
2016/01/18 16:52:00,117.098,117.108,117.096,117.106,117.101,117.111,117.099,117.109
2016/01/18 16:53:00,117.106,117.107,117.093,117.102,117.109,117.11,117.096,117.105
2016/01/18 16:54:00,117.102,117.102,117.077,117.088,117.105,117.105,117.08,117.091
2016/01/18 16:55:00,117.088,117.115,117.084,117.114,117.091,117.118,117.087,117.117
2016/01/18 16:56:00,117.114,117.12,117.076,117.076,117.117,117.123,117.079,117.079
2016/01/18 16:57:00,117.076,117.076,117.057,117.058,117.079,117.079,117.06,117.061
2016/01/18 16:58:00,117.058,117.059,117.036,117.045,117.061,117.062,117.039,117.048
2016/01/18 16:59:00,117.045,117.051,117.009,117.033,117.048,117.054,117.012,117.036
2016/01/18 17:00:00,117.033,117.113,117.033,117.113,117.036,117.116,117.036,117.116
2016/01/18 17:01:00,117.113,117.128,117.094,117.108,117.116,117.131,117.097,117.111
2016/01/18 17:02:00,117.108,117.11,117.066,117.093,117.111,117.113,117.069,117.096
2016/01/18 17:03:00,117.093,117.127,117.093,117.125,117.096,117.13,117.096,117.128
2016/01/18 17:04:00,117.125,117.158,117.124,117.148,117.128,117.161,117.127,117.151
2016/01/18 17:05:00,117.148,117.165,117.148,117.162,117.151,117.168,117.151,117.165
2016/01/18 17:06:00,117.162,117.201,117.153,117.199,117.165,117.204,117.156,117.202
2016/01/18 17:07:00,117.199,117.207,117.186,117.203,117.202,117.21,117.189,117.206
2016/01/18 17:08:00,117.203,117.221,117.2,117.214,117.206,117.224,117.203,117.217
2016/01/18 17:09:00,117.214,117.226,117.187,117.187,117.217,117.229,117.19,117.19
2016/01/18 17:10:00,117.187,117.211,117.182,117.209,117.19,117.214,117.185,117.212
2016/01/18 17:11:00,117.209,117.241,117.209,117.22,117.212,117.244,117.212,117.223
2016/01/18 17:12:00,117.22,117.241,117.212,117.215,117.223,117.244,117.215,117.218
2016/01/18 17:13:00,117.215,117.237,117.21,117.221,117.218,117.24,117.213,117.224
2016/01/18 17:14:00,117.221,117.233,117.213,117.219,117.224,117.236,117.216,117.222
2016/01/18 17:15:00,117.219,117.248,117.211,117.234,117.222,117.251,117.214,117.237
2016/01/18 17:16:00,117.234,117.266,117.229,117.261,117.237,117.269,117.232,117.264
