日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 12:08:00,117.871,117.871,117.849,117.851,117.874,117.874,117.852,117.854
2016/01/22 12:09:00,117.851,117.852,117.806,117.811,117.854,117.855,117.809,117.814
2016/01/22 12:10:00,117.811,117.811,117.766,117.791,117.814,117.814,117.769,117.794
2016/01/22 12:11:00,117.791,117.8,117.775,117.776,117.794,117.803,117.778,117.779
2016/01/22 12:12:00,117.776,117.782,117.763,117.77,117.779,117.785,117.766,117.773
2016/01/22 12:13:00,117.77,117.775,117.754,117.768,117.773,117.778,117.757,117.771
2016/01/22 12:14:00,117.768,117.768,117.74,117.766,117.771,117.771,117.743,117.769
2016/01/22 12:15:00,117.766,117.797,117.757,117.795,117.769,117.8,117.76,117.798
2016/01/22 12:16:00,117.795,117.798,117.761,117.761,117.798,117.801,117.764,117.764
2016/01/22 12:17:00,117.761,117.772,117.754,117.765,117.764,117.775,117.757,117.768
2016/01/22 12:18:00,117.765,117.778,117.762,117.775,117.768,117.781,117.765,117.778
2016/01/22 12:19:00,117.775,117.788,117.769,117.783,117.778,117.791,117.772,117.786
2016/01/22 12:20:00,117.783,117.8,117.777,117.796,117.786,117.803,117.78,117.799
2016/01/22 12:21:00,117.796,117.8,117.785,117.794,117.799,117.803,117.788,117.797
2016/01/22 12:22:00,117.794,117.833,117.794,117.831,117.797,117.836,117.797,117.834
2016/01/22 12:23:00,117.831,117.832,117.797,117.805,117.834,117.835,117.8,117.808
2016/01/22 12:24:00,117.805,117.807,117.794,117.801,117.808,117.81,117.797,117.804
2016/01/22 12:25:00,117.801,117.811,117.8,117.804,117.804,117.814,117.803,117.807
2016/01/22 12:26:00,117.804,117.81,117.79,117.803,117.807,117.813,117.793,117.806
2016/01/22 12:27:00,117.803,117.825,117.786,117.786,117.806,117.828,117.789,117.789
2016/01/22 12:28:00,117.786,117.786,117.762,117.766,117.789,117.789,117.765,117.769
2016/01/22 12:29:00,117.766,117.782,117.757,117.763,117.769,117.785,117.76,117.766
2016/01/22 12:30:00,117.763,117.769,117.717,117.736,117.766,117.772,117.72,117.739
2016/01/22 12:31:00,117.736,117.771,117.727,117.769,117.739,117.774,117.73,117.772
2016/01/22 12:32:00,117.769,117.775,117.754,117.754,117.772,117.778,117.757,117.757
2016/01/22 12:33:00,117.754,117.763,117.735,117.745,117.757,117.766,117.738,117.748
2016/01/22 12:34:00,117.745,117.765,117.738,117.763,117.748,117.768,117.741,117.766
2016/01/22 12:35:00,117.763,117.782,117.763,117.776,117.766,117.785,117.766,117.779
2016/01/22 12:36:00,117.776,117.776,117.732,117.733,117.779,117.779,117.735,117.736
2016/01/22 12:37:00,117.733,117.739,117.712,117.712,117.736,117.742,117.715,117.715
2016/01/22 12:38:00,117.712,117.715,117.683,117.693,117.715,117.718,117.686,117.696
2016/01/22 12:39:00,117.693,117.697,117.665,117.682,117.696,117.7,117.668,117.685
2016/01/22 12:40:00,117.682,117.699,117.661,117.691,117.685,117.702,117.664,117.694
2016/01/22 12:41:00,117.691,117.703,117.677,117.689,117.694,117.706,117.68,117.692
2016/01/22 12:42:00,117.689,117.706,117.673,117.703,117.692,117.709,117.676,117.706
2016/01/22 12:43:00,117.703,117.727,117.695,117.715,117.706,117.73,117.698,117.718
2016/01/22 12:44:00,117.715,117.716,117.687,117.697,117.718,117.719,117.69,117.7
2016/01/22 12:45:00,117.697,117.733,117.695,117.724,117.7,117.736,117.698,117.727
2016/01/22 12:46:00,117.724,117.742,117.716,117.737,117.727,117.745,117.719,117.74
2016/01/22 12:47:00,117.737,117.741,117.706,117.71,117.74,117.744,117.709,117.713
2016/01/22 12:48:00,117.71,117.731,117.706,117.726,117.713,117.734,117.709,117.729
2016/01/22 12:49:00,117.726,117.746,117.724,117.743,117.729,117.749,117.727,117.746
2016/01/22 12:50:00,117.743,117.743,117.705,117.71,117.746,117.746,117.708,117.713
2016/01/22 12:51:00,117.71,117.713,117.703,117.713,117.713,117.716,117.706,117.716
2016/01/22 12:52:00,117.713,117.741,117.713,117.736,117.716,117.744,117.716,117.739
2016/01/22 12:53:00,117.736,117.75,117.716,117.723,117.739,117.753,117.719,117.726
2016/01/22 12:54:00,117.723,117.738,117.72,117.732,117.726,117.741,117.723,117.735
2016/01/22 12:55:00,117.732,117.745,117.728,117.739,117.735,117.748,117.731,117.742
2016/01/22 12:56:00,117.739,117.742,117.723,117.73,117.742,117.745,117.726,117.733
2016/01/22 12:57:00,117.73,117.741,117.721,117.737,117.733,117.744,117.724,117.74
2016/01/22 12:58:00,117.737,117.781,117.737,117.772,117.74,117.784,117.74,117.775
2016/01/22 12:59:00,117.772,117.792,117.772,117.792,117.775,117.795,117.775,117.795
2016/01/22 13:00:00,117.792,117.814,117.791,117.813,117.795,117.817,117.794,117.816
2016/01/22 13:01:00,117.813,117.818,117.801,117.801,117.816,117.821,117.804,117.804
2016/01/22 13:02:00,117.801,117.823,117.801,117.805,117.804,117.826,117.804,117.808
2016/01/22 13:03:00,117.805,117.805,117.782,117.782,117.808,117.808,117.785,117.785
2016/01/22 13:04:00,117.782,117.802,117.782,117.802,117.785,117.805,117.785,117.805
2016/01/22 13:05:00,117.802,117.807,117.775,117.788,117.805,117.81,117.778,117.791
2016/01/22 13:06:00,117.788,117.795,117.785,117.789,117.791,117.798,117.788,117.792
2016/01/22 13:07:00,117.789,117.805,117.783,117.799,117.792,117.808,117.786,117.802
2016/01/22 13:08:00,117.799,117.875,117.799,117.862,117.802,117.878,117.802,117.865
2016/01/22 13:09:00,117.862,117.867,117.848,117.86,117.865,117.87,117.851,117.863
2016/01/22 13:10:00,117.86,117.86,117.845,117.849,117.863,117.863,117.848,117.852
2016/01/22 13:11:00,117.849,117.866,117.849,117.855,117.852,117.869,117.852,117.858
2016/01/22 13:12:00,117.855,117.856,117.844,117.856,117.858,117.859,117.847,117.859
2016/01/22 13:13:00,117.856,117.856,117.833,117.839,117.859,117.859,117.836,117.842
2016/01/22 13:14:00,117.839,117.843,117.828,117.83,117.842,117.846,117.831,117.833
2016/01/22 13:15:00,117.83,117.851,117.829,117.851,117.833,117.854,117.832,117.854
2016/01/22 13:16:00,117.851,117.852,117.84,117.84,117.854,117.855,117.843,117.843
2016/01/22 13:17:00,117.84,117.842,117.831,117.831,117.843,117.845,117.834,117.834
2016/01/22 13:18:00,117.831,117.834,117.816,117.816,117.834,117.837,117.819,117.819
2016/01/22 13:19:00,117.816,117.832,117.816,117.829,117.819,117.835,117.819,117.832
2016/01/22 13:20:00,117.829,117.833,117.818,117.833,117.832,117.836,117.821,117.836
2016/01/22 13:21:00,117.833,117.895,117.833,117.889,117.836,117.898,117.836,117.892
2016/01/22 13:22:00,117.889,117.936,117.887,117.909,117.892,117.939,117.89,117.912
2016/01/22 13:23:00,117.909,117.929,117.906,117.908,117.912,117.932,117.909,117.911
2016/01/22 13:24:00,117.908,117.908,117.892,117.898,117.911,117.911,117.895,117.901
2016/01/22 13:25:00,117.898,117.927,117.889,117.911,117.901,117.93,117.892,117.914
2016/01/22 13:26:00,117.911,117.932,117.9,117.909,117.914,117.935,117.903,117.912
2016/01/22 13:27:00,117.909,117.924,117.909,117.911,117.912,117.927,117.912,117.914
2016/01/22 13:28:00,117.911,117.919,117.903,117.908,117.914,117.922,117.906,117.911
2016/01/22 13:29:00,117.908,117.93,117.908,117.922,117.911,117.933,117.911,117.925
2016/01/22 13:30:00,117.922,117.932,117.914,117.924,117.925,117.935,117.917,117.927
2016/01/22 13:31:00,117.924,117.929,117.906,117.911,117.927,117.932,117.909,117.914
2016/01/22 13:32:00,117.911,117.934,117.911,117.933,117.914,117.937,117.914,117.936
2016/01/22 13:33:00,117.933,117.941,117.906,117.91,117.936,117.944,117.909,117.913
2016/01/22 13:34:00,117.91,117.91,117.89,117.896,117.913,117.913,117.893,117.899
2016/01/22 13:35:00,117.896,117.899,117.872,117.881,117.899,117.902,117.875,117.884
2016/01/22 13:36:00,117.881,117.881,117.855,117.868,117.884,117.884,117.858,117.871
2016/01/22 13:37:00,117.868,117.874,117.861,117.874,117.871,117.877,117.864,117.877
2016/01/22 13:38:00,117.874,117.883,117.862,117.869,117.877,117.886,117.865,117.872
2016/01/22 13:39:00,117.869,117.89,117.856,117.858,117.872,117.893,117.859,117.861
2016/01/22 13:40:00,117.858,117.887,117.851,117.885,117.861,117.89,117.854,117.888
2016/01/22 13:41:00,117.885,117.914,117.885,117.905,117.888,117.917,117.888,117.908
2016/01/22 13:42:00,117.905,117.915,117.902,117.906,117.908,117.918,117.905,117.909
2016/01/22 13:43:00,117.906,117.906,117.894,117.903,117.909,117.909,117.897,117.906
2016/01/22 13:44:00,117.903,117.92,117.9,117.904,117.906,117.923,117.903,117.907
2016/01/22 13:45:00,117.904,117.904,117.876,117.876,117.907,117.907,117.879,117.879
2016/01/22 13:46:00,117.876,117.876,117.832,117.833,117.879,117.879,117.835,117.836
2016/01/22 13:47:00,117.833,117.863,117.833,117.855,117.836,117.866,117.836,117.858
2016/01/22 13:48:00,117.855,117.865,117.845,117.855,117.858,117.868,117.848,117.858
2016/01/22 13:49:00,117.855,117.856,117.839,117.85,117.858,117.859,117.842,117.853
2016/01/22 13:50:00,117.85,117.862,117.848,117.854,117.853,117.865,117.851,117.857
2016/01/22 13:51:00,117.854,117.884,117.854,117.873,117.857,117.887,117.857,117.876
2016/01/22 13:52:00,117.873,117.884,117.867,117.867,117.876,117.887,117.87,117.87
2016/01/22 13:53:00,117.867,117.867,117.85,117.864,117.87,117.87,117.853,117.867
2016/01/22 13:54:00,117.864,117.906,117.863,117.906,117.867,117.909,117.866,117.909
2016/01/22 13:55:00,117.906,117.941,117.899,117.928,117.909,117.944,117.902,117.931
2016/01/22 13:56:00,117.928,117.939,117.919,117.933,117.931,117.942,117.922,117.936
2016/01/22 13:57:00,117.933,117.941,117.926,117.929,117.936,117.944,117.929,117.932
2016/01/22 13:58:00,117.929,117.929,117.899,117.904,117.932,117.932,117.902,117.907
2016/01/22 13:59:00,117.904,117.911,117.901,117.911,117.907,117.914,117.904,117.914
2016/01/22 14:00:00,117.911,117.943,117.899,117.917,117.914,117.946,117.902,117.92
2016/01/22 14:01:00,117.917,117.97,117.912,117.966,117.92,117.973,117.915,117.969
2016/01/22 14:02:00,117.966,117.986,117.956,117.972,117.969,117.989,117.959,117.975
2016/01/22 14:03:00,117.972,117.979,117.954,117.968,117.975,117.982,117.957,117.971
2016/01/22 14:04:00,117.968,117.983,117.962,117.971,117.971,117.986,117.965,117.974
2016/01/22 14:05:00,117.971,117.988,117.962,117.982,117.974,117.991,117.965,117.985
2016/01/22 14:06:00,117.982,118.006,117.972,117.984,117.985,118.009,117.975,117.987
2016/01/22 14:07:00,117.984,117.986,117.911,117.919,117.987,117.989,117.914,117.922
2016/01/22 14:08:00,117.919,117.939,117.911,117.922,117.922,117.942,117.914,117.925
2016/01/22 14:09:00,117.922,117.94,117.914,117.933,117.925,117.943,117.917,117.936
2016/01/22 14:10:00,117.933,117.952,117.933,117.94,117.936,117.955,117.936,117.943
2016/01/22 14:11:00,117.94,117.945,117.91,117.926,117.943,117.948,117.913,117.929
2016/01/22 14:12:00,117.926,117.951,117.925,117.951,117.929,117.954,117.928,117.954
2016/01/22 14:13:00,117.951,118.021,117.945,118.008,117.954,118.024,117.948,118.011
2016/01/22 14:14:00,118.008,118.008,117.974,118.002,118.011,118.011,117.977,118.005
2016/01/22 14:15:00,118.002,118.007,117.974,117.977,118.005,118.01,117.977,117.98
2016/01/22 14:16:00,117.977,117.977,117.94,117.949,117.98,117.98,117.943,117.952
2016/01/22 14:17:00,117.949,117.982,117.946,117.976,117.952,117.985,117.949,117.979
2016/01/22 14:18:00,117.976,117.997,117.971,117.996,117.979,118,117.974,117.999
2016/01/22 14:19:00,117.996,118.009,117.967,117.982,117.999,118.012,117.97,117.985
2016/01/22 14:20:00,117.982,117.987,117.966,117.967,117.985,117.99,117.969,117.97
2016/01/22 14:21:00,117.967,117.99,117.967,117.99,117.97,117.993,117.97,117.993
2016/01/22 14:22:00,117.99,118.011,117.928,117.931,117.993,118.014,117.931,117.934
2016/01/22 14:23:00,117.931,117.946,117.914,117.939,117.934,117.949,117.917,117.942
2016/01/22 14:24:00,117.939,117.953,117.914,117.933,117.942,117.956,117.917,117.936
2016/01/22 14:25:00,117.933,117.957,117.933,117.952,117.936,117.96,117.936,117.955
2016/01/22 14:26:00,117.952,117.992,117.949,117.985,117.955,117.995,117.952,117.988
2016/01/22 14:27:00,117.985,117.985,117.951,117.951,117.988,117.988,117.954,117.954
2016/01/22 14:28:00,117.951,117.97,117.944,117.956,117.954,117.973,117.947,117.959
2016/01/22 14:29:00,117.956,117.984,117.956,117.971,117.959,117.987,117.959,117.974
2016/01/22 14:30:00,117.971,117.974,117.938,117.969,117.974,117.977,117.941,117.972
2016/01/22 14:31:00,117.969,118.049,117.954,118.032,117.972,118.052,117.957,118.035
2016/01/22 14:32:00,118.032,118.038,118.009,118.037,118.035,118.041,118.012,118.04
2016/01/22 14:33:00,118.037,118.045,118.009,118.011,118.04,118.048,118.012,118.014
2016/01/22 14:34:00,118.011,118.038,118.006,118.031,118.014,118.041,118.009,118.034
2016/01/22 14:35:00,118.031,118.05,118.021,118.024,118.034,118.053,118.024,118.027
2016/01/22 14:36:00,118.024,118.024,117.997,118.015,118.027,118.027,118,118.018
2016/01/22 14:37:00,118.015,118.017,117.965,117.976,118.018,118.02,117.968,117.979
2016/01/22 14:38:00,117.976,117.991,117.961,117.991,117.979,117.994,117.964,117.994
2016/01/22 14:39:00,117.991,118.021,117.982,118.019,117.994,118.024,117.985,118.022
2016/01/22 14:40:00,118.019,118.063,118.019,118.041,118.022,118.066,118.022,118.044
2016/01/22 14:41:00,118.041,118.06,118.038,118.048,118.044,118.063,118.041,118.051
2016/01/22 14:42:00,118.048,118.051,118.028,118.045,118.051,118.054,118.031,118.048
2016/01/22 14:43:00,118.045,118.069,118.037,118.067,118.048,118.072,118.04,118.07
2016/01/22 14:44:00,118.067,118.067,118.047,118.051,118.07,118.07,118.05,118.054
2016/01/22 14:45:00,118.051,118.076,118.049,118.06,118.054,118.079,118.052,118.063
2016/01/22 14:46:00,118.06,118.066,118.052,118.057,118.063,118.069,118.055,118.06
2016/01/22 14:47:00,118.057,118.057,118.035,118.04,118.06,118.06,118.038,118.043
2016/01/22 14:48:00,118.04,118.055,118.027,118.046,118.043,118.058,118.03,118.049
2016/01/22 14:49:00,118.046,118.082,118.04,118.073,118.049,118.085,118.043,118.076
2016/01/22 14:50:00,118.073,118.086,118.073,118.08,118.076,118.089,118.076,118.083
2016/01/22 14:51:00,118.08,118.08,118.061,118.066,118.083,118.083,118.064,118.069
2016/01/22 14:52:00,118.066,118.085,118.066,118.068,118.069,118.088,118.069,118.071
2016/01/22 14:53:00,118.068,118.084,118.064,118.077,118.071,118.087,118.067,118.08
2016/01/22 14:54:00,118.077,118.107,118.072,118.102,118.08,118.11,118.075,118.105
2016/01/22 14:55:00,118.102,118.109,118.093,118.106,118.105,118.112,118.096,118.109
2016/01/22 14:56:00,118.106,118.113,118.095,118.111,118.109,118.116,118.098,118.114
2016/01/22 14:57:00,118.111,118.126,118.101,118.126,118.114,118.129,118.104,118.129
2016/01/22 14:58:00,118.126,118.14,118.125,118.127,118.129,118.143,118.128,118.13
2016/01/22 14:59:00,118.127,118.128,118.093,118.093,118.13,118.131,118.096,118.096
2016/01/22 15:00:00,118.093,118.125,118.084,118.088,118.096,118.128,118.087,118.091
2016/01/22 15:01:00,118.088,118.088,118.026,118.046,118.091,118.091,118.029,118.049
2016/01/22 15:02:00,118.046,118.056,118.036,118.056,118.049,118.059,118.039,118.059
2016/01/22 15:03:00,118.056,118.074,118.042,118.05,118.059,118.077,118.045,118.053
2016/01/22 15:04:00,118.05,118.05,118.026,118.026,118.053,118.053,118.029,118.029
2016/01/22 15:05:00,118.026,118.033,118,118.033,118.029,118.036,118.003,118.036
2016/01/22 15:06:00,118.033,118.072,118.027,118.067,118.036,118.075,118.03,118.07
2016/01/22 15:07:00,118.067,118.099,118.052,118.076,118.07,118.102,118.055,118.079
2016/01/22 15:08:00,118.076,118.077,118.038,118.059,118.079,118.08,118.041,118.062
2016/01/22 15:09:00,118.059,118.092,118.038,118.048,118.062,118.095,118.041,118.051
2016/01/22 15:10:00,118.048,118.08,118.047,118.051,118.051,118.083,118.05,118.054
2016/01/22 15:11:00,118.051,118.07,118.029,118.065,118.054,118.073,118.032,118.068
2016/01/22 15:12:00,118.065,118.102,118.061,118.097,118.068,118.105,118.064,118.1
2016/01/22 15:13:00,118.097,118.129,118.093,118.108,118.1,118.132,118.096,118.111
2016/01/22 15:14:00,118.108,118.111,118.078,118.087,118.111,118.114,118.081,118.09
2016/01/22 15:15:00,118.087,118.092,118.072,118.081,118.09,118.095,118.075,118.084
2016/01/22 15:16:00,118.081,118.094,118.066,118.094,118.084,118.097,118.069,118.097
2016/01/22 15:17:00,118.094,118.094,118.075,118.078,118.097,118.097,118.078,118.081
2016/01/22 15:18:00,118.078,118.078,118.052,118.052,118.081,118.081,118.055,118.055
2016/01/22 15:19:00,118.052,118.079,118.052,118.062,118.055,118.082,118.055,118.065
2016/01/22 15:20:00,118.062,118.087,118.062,118.084,118.065,118.09,118.065,118.087
2016/01/22 15:21:00,118.084,118.084,118.039,118.039,118.087,118.087,118.042,118.042
2016/01/22 15:22:00,118.039,118.052,118.03,118.032,118.042,118.055,118.033,118.035
2016/01/22 15:23:00,118.032,118.05,118.032,118.049,118.035,118.053,118.035,118.052
2016/01/22 15:24:00,118.049,118.076,118.047,118.069,118.052,118.079,118.05,118.072
2016/01/22 15:25:00,118.069,118.093,118.068,118.089,118.072,118.096,118.071,118.092
2016/01/22 15:26:00,118.089,118.096,118.071,118.073,118.092,118.099,118.074,118.076
2016/01/22 15:27:00,118.073,118.074,118.059,118.06,118.076,118.077,118.062,118.063
2016/01/22 15:28:00,118.06,118.063,118.053,118.059,118.063,118.066,118.056,118.062
2016/01/22 15:29:00,118.059,118.066,118.044,118.062,118.062,118.069,118.047,118.065
2016/01/22 15:30:00,118.062,118.063,118.048,118.052,118.065,118.066,118.051,118.055
2016/01/22 15:31:00,118.052,118.052,118.044,118.044,118.055,118.055,118.047,118.047
2016/01/22 15:32:00,118.044,118.044,118.031,118.033,118.047,118.047,118.034,118.036
2016/01/22 15:33:00,118.033,118.055,118.028,118.055,118.036,118.058,118.031,118.058
2016/01/22 15:34:00,118.055,118.057,118.045,118.045,118.058,118.06,118.048,118.048
2016/01/22 15:35:00,118.045,118.047,118.04,118.04,118.048,118.05,118.043,118.043
2016/01/22 15:36:00,118.04,118.04,118.027,118.032,118.043,118.043,118.03,118.035
2016/01/22 15:37:00,118.032,118.035,118.028,118.03,118.035,118.038,118.031,118.033
2016/01/22 15:38:00,118.03,118.039,118.029,118.038,118.033,118.042,118.032,118.041
2016/01/22 15:39:00,118.038,118.041,118.031,118.034,118.041,118.044,118.034,118.037
2016/01/22 15:40:00,118.034,118.047,118.033,118.041,118.037,118.05,118.036,118.044
2016/01/22 15:41:00,118.041,118.041,118.032,118.033,118.044,118.044,118.035,118.036
2016/01/22 15:42:00,118.033,118.035,118.01,118.01,118.036,118.038,118.013,118.013
2016/01/22 15:43:00,118.01,118.014,117.999,117.999,118.013,118.017,118.002,118.002
2016/01/22 15:44:00,117.999,118.001,117.955,117.962,118.002,118.004,117.958,117.965
2016/01/22 15:45:00,117.962,117.968,117.947,117.968,117.965,117.971,117.95,117.971
2016/01/22 15:46:00,117.968,117.983,117.952,117.956,117.971,117.986,117.955,117.959
2016/01/22 15:47:00,117.956,117.989,117.954,117.989,117.959,117.992,117.957,117.992
2016/01/22 15:48:00,117.989,118.022,117.989,118.013,117.992,118.025,117.992,118.016
2016/01/22 15:49:00,118.013,118.05,118.013,118.048,118.016,118.053,118.016,118.051
2016/01/22 15:50:00,118.048,118.053,118.038,118.04,118.051,118.056,118.041,118.043
2016/01/22 15:51:00,118.04,118.054,118.037,118.053,118.043,118.057,118.04,118.056
2016/01/22 15:52:00,118.053,118.082,118.051,118.077,118.056,118.085,118.054,118.08
2016/01/22 15:53:00,118.077,118.083,118.072,118.077,118.08,118.086,118.075,118.08
2016/01/22 15:54:00,118.077,118.109,118.077,118.095,118.08,118.112,118.08,118.098
2016/01/22 15:55:00,118.095,118.095,118.085,118.093,118.098,118.098,118.088,118.096
2016/01/22 15:56:00,118.093,118.122,118.092,118.12,118.096,118.125,118.095,118.123
2016/01/22 15:57:00,118.12,118.12,118.1,118.107,118.123,118.123,118.103,118.11
2016/01/22 15:58:00,118.107,118.131,118.101,118.104,118.11,118.134,118.104,118.107
2016/01/22 15:59:00,118.104,118.104,118.072,118.082,118.107,118.107,118.075,118.085
2016/01/22 16:00:00,118.082,118.118,118.077,118.111,118.085,118.121,118.08,118.114
2016/01/22 16:01:00,118.111,118.131,118.107,118.122,118.114,118.134,118.11,118.125
2016/01/22 16:02:00,118.122,118.125,118.089,118.089,118.125,118.128,118.092,118.092
2016/01/22 16:03:00,118.089,118.098,118.065,118.081,118.092,118.101,118.068,118.084
2016/01/22 16:04:00,118.081,118.104,118.081,118.097,118.084,118.107,118.084,118.1
2016/01/22 16:05:00,118.097,118.097,118.065,118.076,118.1,118.1,118.068,118.079
2016/01/22 16:06:00,118.076,118.119,118.07,118.114,118.079,118.122,118.073,118.117
2016/01/22 16:07:00,118.114,118.117,118.091,118.096,118.117,118.12,118.094,118.099
2016/01/22 16:08:00,118.096,118.113,118.091,118.113,118.099,118.116,118.094,118.116
2016/01/22 16:09:00,118.113,118.113,118.096,118.097,118.116,118.116,118.099,118.1
2016/01/22 16:10:00,118.097,118.103,118.086,118.089,118.1,118.106,118.089,118.092
2016/01/22 16:11:00,118.089,118.096,118.07,118.076,118.092,118.099,118.073,118.079
2016/01/22 16:12:00,118.076,118.087,118.07,118.087,118.079,118.09,118.073,118.09
2016/01/22 16:13:00,118.087,118.1,118.086,118.087,118.09,118.103,118.089,118.09
2016/01/22 16:14:00,118.087,118.093,118.045,118.053,118.09,118.096,118.048,118.056
2016/01/22 16:15:00,118.053,118.102,118.052,118.094,118.056,118.105,118.055,118.097
2016/01/22 16:16:00,118.094,118.096,118.079,118.083,118.097,118.099,118.082,118.086
2016/01/22 16:17:00,118.083,118.109,118.081,118.105,118.086,118.112,118.084,118.108
2016/01/22 16:18:00,118.105,118.119,118.103,118.11,118.108,118.122,118.106,118.113
2016/01/22 16:19:00,118.11,118.113,118.093,118.101,118.113,118.116,118.096,118.104
2016/01/22 16:20:00,118.101,118.112,118.093,118.095,118.104,118.115,118.096,118.098
2016/01/22 16:21:00,118.095,118.095,118.046,118.046,118.098,118.098,118.049,118.049
2016/01/22 16:22:00,118.046,118.046,118.005,118.005,118.049,118.049,118.008,118.008
2016/01/22 16:23:00,118.005,118.032,118,118.031,118.008,118.035,118.003,118.034
2016/01/22 16:24:00,118.031,118.068,118.031,118.061,118.034,118.071,118.034,118.064
2016/01/22 16:25:00,118.061,118.102,118.061,118.088,118.064,118.105,118.064,118.091
2016/01/22 16:26:00,118.088,118.102,118.086,118.091,118.091,118.105,118.089,118.094
2016/01/22 16:27:00,118.091,118.107,118.087,118.088,118.094,118.11,118.09,118.091
2016/01/22 16:28:00,118.088,118.122,118.082,118.117,118.091,118.125,118.085,118.12
2016/01/22 16:29:00,118.117,118.124,118.098,118.114,118.12,118.127,118.101,118.117
2016/01/22 16:30:00,118.114,118.161,118.113,118.159,118.117,118.164,118.116,118.162
2016/01/22 16:31:00,118.159,118.183,118.15,118.151,118.162,118.186,118.153,118.154
2016/01/22 16:32:00,118.151,118.155,118.121,118.131,118.154,118.158,118.124,118.134
2016/01/22 16:33:00,118.131,118.139,118.112,118.115,118.134,118.142,118.115,118.118
2016/01/22 16:34:00,118.115,118.115,118.081,118.104,118.118,118.118,118.084,118.107
2016/01/22 16:35:00,118.104,118.104,118.081,118.082,118.107,118.107,118.084,118.085
2016/01/22 16:36:00,118.082,118.083,118.041,118.041,118.085,118.086,118.044,118.044
2016/01/22 16:37:00,118.041,118.041,117.991,118,118.044,118.044,117.994,118.003
2016/01/22 16:38:00,118,118.001,117.968,117.983,118.003,118.004,117.971,117.986
2016/01/22 16:39:00,117.983,118.02,117.978,118.013,117.986,118.023,117.981,118.016
2016/01/22 16:40:00,118.013,118.037,118.013,118.037,118.016,118.04,118.016,118.04
2016/01/22 16:41:00,118.037,118.04,118.023,118.028,118.04,118.043,118.026,118.031
2016/01/22 16:42:00,118.028,118.041,118.012,118.026,118.031,118.044,118.015,118.029
2016/01/22 16:43:00,118.026,118.03,118.006,118.022,118.029,118.033,118.009,118.025
2016/01/22 16:44:00,118.022,118.031,117.97,117.975,118.025,118.034,117.973,117.978
2016/01/22 16:45:00,117.975,117.997,117.969,117.975,117.978,118,117.972,117.978
2016/01/22 16:46:00,117.975,118.02,117.975,118,117.978,118.023,117.978,118.003
2016/01/22 16:47:00,118,118.056,118,118.054,118.003,118.059,118.003,118.057
2016/01/22 16:48:00,118.054,118.054,118.029,118.029,118.057,118.057,118.032,118.032
2016/01/22 16:49:00,118.029,118.06,118.02,118.05,118.032,118.063,118.023,118.053
2016/01/22 16:50:00,118.05,118.05,118.028,118.047,118.053,118.053,118.031,118.05
2016/01/22 16:51:00,118.047,118.08,118.036,118.074,118.05,118.083,118.039,118.077
2016/01/22 16:52:00,118.074,118.093,118.068,118.089,118.077,118.096,118.071,118.092
2016/01/22 16:53:00,118.089,118.109,118.08,118.08,118.092,118.112,118.083,118.083
2016/01/22 16:54:00,118.08,118.095,118.072,118.094,118.083,118.098,118.075,118.097
2016/01/22 16:55:00,118.094,118.094,118.053,118.059,118.097,118.097,118.056,118.062
2016/01/22 16:56:00,118.059,118.068,118.047,118.062,118.062,118.071,118.05,118.065
2016/01/22 16:57:00,118.062,118.072,118.05,118.066,118.065,118.075,118.053,118.069
2016/01/22 16:58:00,118.066,118.095,118.066,118.075,118.069,118.098,118.069,118.078
2016/01/22 16:59:00,118.075,118.081,118.059,118.073,118.078,118.084,118.062,118.076
2016/01/22 17:00:00,118.073,118.086,118.024,118.046,118.076,118.089,118.027,118.049
2016/01/22 17:01:00,118.046,118.091,118.046,118.065,118.049,118.094,118.049,118.068
2016/01/22 17:02:00,118.065,118.07,118.035,118.036,118.068,118.073,118.038,118.039
2016/01/22 17:03:00,118.036,118.036,118.001,118.014,118.039,118.039,118.004,118.017
2016/01/22 17:04:00,118.014,118.035,117.983,118.029,118.017,118.038,117.986,118.032
2016/01/22 17:05:00,118.029,118.054,118.028,118.043,118.032,118.057,118.031,118.046
2016/01/22 17:06:00,118.043,118.087,118.04,118.079,118.046,118.09,118.043,118.082
2016/01/22 17:07:00,118.079,118.1,118.073,118.088,118.082,118.103,118.076,118.091
2016/01/22 17:08:00,118.088,118.093,118.059,118.074,118.091,118.096,118.062,118.077
2016/01/22 17:09:00,118.074,118.089,118.056,118.075,118.077,118.092,118.059,118.078
2016/01/22 17:10:00,118.075,118.102,118.068,118.073,118.078,118.105,118.071,118.076
2016/01/22 17:11:00,118.073,118.085,118.051,118.074,118.076,118.088,118.054,118.077
2016/01/22 17:12:00,118.074,118.1,118.066,118.067,118.077,118.103,118.069,118.07
2016/01/22 17:13:00,118.067,118.083,118.049,118.083,118.07,118.086,118.052,118.086
2016/01/22 17:14:00,118.083,118.086,118.057,118.086,118.086,118.089,118.06,118.089
2016/01/22 17:15:00,118.086,118.106,118.084,118.096,118.089,118.109,118.087,118.099
2016/01/22 17:16:00,118.096,118.103,118.085,118.085,118.099,118.106,118.088,118.088
2016/01/22 17:17:00,118.085,118.087,118.067,118.074,118.088,118.09,118.07,118.077
