日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 12:08:00,117.364,117.364,117.348,117.351,117.367,117.367,117.351,117.354
2016/01/21 12:09:00,117.351,117.354,117.339,117.347,117.354,117.357,117.342,117.35
2016/01/21 12:10:00,117.347,117.351,117.334,117.339,117.35,117.354,117.337,117.342
2016/01/21 12:11:00,117.339,117.357,117.339,117.356,117.342,117.36,117.342,117.359
2016/01/21 12:12:00,117.356,117.356,117.327,117.33,117.359,117.359,117.33,117.333
2016/01/21 12:13:00,117.33,117.382,117.327,117.367,117.333,117.385,117.33,117.37
2016/01/21 12:14:00,117.367,117.375,117.353,117.368,117.37,117.378,117.356,117.371
2016/01/21 12:15:00,117.368,117.381,117.365,117.375,117.371,117.384,117.368,117.378
2016/01/21 12:16:00,117.375,117.388,117.373,117.375,117.378,117.391,117.376,117.378
2016/01/21 12:17:00,117.375,117.38,117.368,117.374,117.378,117.383,117.371,117.377
2016/01/21 12:18:00,117.374,117.375,117.338,117.354,117.377,117.378,117.341,117.357
2016/01/21 12:19:00,117.354,117.372,117.354,117.367,117.357,117.375,117.357,117.37
2016/01/21 12:20:00,117.367,117.371,117.353,117.365,117.37,117.374,117.356,117.368
2016/01/21 12:21:00,117.365,117.374,117.359,117.371,117.368,117.377,117.362,117.374
2016/01/21 12:22:00,117.371,117.372,117.35,117.354,117.374,117.375,117.353,117.357
2016/01/21 12:23:00,117.354,117.361,117.346,117.359,117.357,117.364,117.349,117.362
2016/01/21 12:24:00,117.359,117.368,117.341,117.357,117.362,117.371,117.344,117.36
2016/01/21 12:25:00,117.357,117.358,117.341,117.344,117.36,117.361,117.344,117.347
2016/01/21 12:26:00,117.344,117.349,117.334,117.345,117.347,117.352,117.337,117.348
2016/01/21 12:27:00,117.345,117.346,117.333,117.34,117.348,117.349,117.336,117.343
2016/01/21 12:28:00,117.34,117.34,117.332,117.334,117.343,117.343,117.335,117.337
2016/01/21 12:29:00,117.334,117.335,117.326,117.326,117.337,117.338,117.329,117.329
2016/01/21 12:30:00,117.326,117.329,117.304,117.32,117.329,117.332,117.307,117.323
2016/01/21 12:31:00,117.32,117.333,117.32,117.326,117.323,117.336,117.323,117.329
2016/01/21 12:32:00,117.326,117.326,117.316,117.318,117.329,117.329,117.319,117.321
2016/01/21 12:33:00,117.318,117.353,117.318,117.345,117.321,117.356,117.321,117.348
2016/01/21 12:34:00,117.345,117.348,117.336,117.336,117.348,117.351,117.339,117.339
2016/01/21 12:35:00,117.336,117.338,117.302,117.31,117.339,117.341,117.305,117.313
2016/01/21 12:36:00,117.31,117.31,117.285,117.285,117.313,117.313,117.288,117.288
2016/01/21 12:37:00,117.285,117.306,117.278,117.283,117.288,117.309,117.281,117.286
2016/01/21 12:38:00,117.283,117.288,117.23,117.249,117.286,117.291,117.233,117.252
2016/01/21 12:39:00,117.249,117.253,117.236,117.249,117.252,117.256,117.239,117.252
2016/01/21 12:40:00,117.249,117.256,117.241,117.249,117.252,117.259,117.244,117.252
2016/01/21 12:41:00,117.249,117.249,117.195,117.204,117.252,117.252,117.198,117.207
2016/01/21 12:42:00,117.204,117.236,117.2,117.235,117.207,117.239,117.203,117.238
2016/01/21 12:43:00,117.235,117.245,117.214,117.23,117.238,117.248,117.217,117.233
2016/01/21 12:44:00,117.23,117.251,117.221,117.249,117.233,117.254,117.224,117.252
2016/01/21 12:45:00,117.249,117.25,117.221,117.239,117.252,117.253,117.224,117.242
2016/01/21 12:46:00,117.239,117.28,117.222,117.271,117.242,117.283,117.225,117.274
2016/01/21 12:47:00,117.271,117.294,117.271,117.284,117.274,117.297,117.274,117.287
2016/01/21 12:48:00,117.284,117.292,117.266,117.266,117.287,117.295,117.269,117.269
2016/01/21 12:49:00,117.266,117.277,117.257,117.257,117.269,117.28,117.26,117.26
2016/01/21 12:50:00,117.257,117.258,117.246,117.25,117.26,117.261,117.249,117.253
2016/01/21 12:51:00,117.25,117.263,117.243,117.243,117.253,117.266,117.246,117.246
2016/01/21 12:52:00,117.243,117.255,117.239,117.246,117.246,117.258,117.242,117.249
2016/01/21 12:53:00,117.246,117.25,117.23,117.23,117.249,117.253,117.233,117.233
2016/01/21 12:54:00,117.23,117.23,117.207,117.209,117.233,117.233,117.21,117.212
2016/01/21 12:55:00,117.209,117.209,117.17,117.19,117.212,117.212,117.173,117.193
2016/01/21 12:56:00,117.19,117.195,117.174,117.193,117.193,117.198,117.177,117.196
2016/01/21 12:57:00,117.193,117.212,117.192,117.193,117.196,117.215,117.195,117.196
2016/01/21 12:58:00,117.193,117.194,117.133,117.133,117.196,117.197,117.136,117.136
2016/01/21 12:59:00,117.133,117.139,117.115,117.138,117.136,117.142,117.118,117.141
2016/01/21 13:00:00,117.138,117.156,117.124,117.142,117.141,117.159,117.127,117.145
2016/01/21 13:01:00,117.142,117.148,117.127,117.148,117.145,117.151,117.13,117.151
2016/01/21 13:02:00,117.148,117.149,117.107,117.107,117.151,117.152,117.11,117.11
2016/01/21 13:03:00,117.107,117.122,117.094,117.105,117.11,117.125,117.097,117.108
2016/01/21 13:04:00,117.105,117.107,117.064,117.083,117.108,117.11,117.067,117.086
2016/01/21 13:05:00,117.083,117.084,117.038,117.051,117.086,117.087,117.041,117.054
2016/01/21 13:06:00,117.051,117.051,117.01,117.015,117.054,117.054,117.013,117.018
2016/01/21 13:07:00,117.015,117.058,116.994,117.058,117.018,117.061,116.997,117.061
2016/01/21 13:08:00,117.058,117.059,117.042,117.044,117.061,117.062,117.045,117.047
2016/01/21 13:09:00,117.044,117.044,117.005,117.017,117.047,117.047,117.008,117.02
2016/01/21 13:10:00,117.017,117.054,117.017,117.052,117.02,117.057,117.02,117.055
2016/01/21 13:11:00,117.052,117.066,117.045,117.051,117.055,117.069,117.048,117.054
2016/01/21 13:12:00,117.051,117.064,117.02,117.064,117.054,117.067,117.023,117.067
2016/01/21 13:13:00,117.064,117.092,117.054,117.088,117.067,117.095,117.057,117.091
2016/01/21 13:14:00,117.088,117.108,117.082,117.102,117.091,117.111,117.085,117.105
2016/01/21 13:15:00,117.102,117.129,117.089,117.098,117.105,117.132,117.092,117.101
2016/01/21 13:16:00,117.098,117.1,117.047,117.053,117.101,117.103,117.05,117.056
2016/01/21 13:17:00,117.053,117.059,117.018,117.052,117.056,117.062,117.021,117.055
2016/01/21 13:18:00,117.052,117.078,117.031,117.078,117.055,117.081,117.034,117.081
2016/01/21 13:19:00,117.078,117.078,117.057,117.065,117.081,117.081,117.06,117.068
2016/01/21 13:20:00,117.065,117.065,117.034,117.048,117.068,117.068,117.037,117.051
2016/01/21 13:21:00,117.048,117.071,117.038,117.071,117.051,117.074,117.041,117.074
2016/01/21 13:22:00,117.071,117.129,117.064,117.129,117.074,117.132,117.067,117.132
2016/01/21 13:23:00,117.129,117.158,117.101,117.156,117.132,117.161,117.104,117.159
2016/01/21 13:24:00,117.156,117.156,117.127,117.149,117.159,117.159,117.13,117.152
2016/01/21 13:25:00,117.149,117.149,117.106,117.107,117.152,117.152,117.109,117.11
2016/01/21 13:26:00,117.107,117.123,117.076,117.085,117.11,117.126,117.079,117.088
2016/01/21 13:27:00,117.085,117.126,117.08,117.117,117.088,117.129,117.083,117.12
2016/01/21 13:28:00,117.117,117.198,117.117,117.186,117.12,117.201,117.12,117.189
2016/01/21 13:29:00,117.186,117.236,117.183,117.204,117.189,117.239,117.186,117.207
2016/01/21 13:30:00,117.204,117.244,117.2,117.244,117.207,117.247,117.203,117.247
2016/01/21 13:31:00,117.244,117.244,117.205,117.224,117.247,117.247,117.208,117.227
2016/01/21 13:32:00,117.224,117.224,117.174,117.178,117.227,117.227,117.177,117.181
2016/01/21 13:33:00,117.178,117.181,117.151,117.18,117.181,117.184,117.154,117.183
2016/01/21 13:34:00,117.18,117.2,117.166,117.186,117.183,117.203,117.169,117.189
2016/01/21 13:35:00,117.186,117.187,117.15,117.16,117.189,117.19,117.153,117.163
2016/01/21 13:36:00,117.16,117.16,117.119,117.127,117.163,117.163,117.122,117.13
2016/01/21 13:37:00,117.127,117.128,117.084,117.087,117.13,117.131,117.087,117.09
2016/01/21 13:38:00,117.087,117.105,117.071,117.077,117.09,117.108,117.074,117.08
2016/01/21 13:39:00,117.077,117.077,117.04,117.044,117.08,117.08,117.043,117.047
2016/01/21 13:40:00,117.044,117.084,117.042,117.077,117.047,117.087,117.045,117.08
2016/01/21 13:41:00,117.077,117.096,117.072,117.095,117.08,117.099,117.075,117.098
2016/01/21 13:42:00,117.095,117.104,117.075,117.085,117.098,117.107,117.078,117.088
2016/01/21 13:43:00,117.085,117.091,117.064,117.071,117.088,117.094,117.067,117.074
2016/01/21 13:44:00,117.071,117.099,117.071,117.097,117.074,117.102,117.074,117.1
2016/01/21 13:45:00,117.097,117.099,117.036,117.058,117.1,117.102,117.039,117.061
2016/01/21 13:46:00,117.058,117.058,116.988,117.01,117.061,117.061,116.991,117.013
2016/01/21 13:47:00,117.01,117.022,116.979,117.018,117.013,117.025,116.982,117.021
2016/01/21 13:48:00,117.018,117.026,116.999,117.002,117.021,117.029,117.002,117.005
2016/01/21 13:49:00,117.002,117.002,116.979,116.98,117.005,117.005,116.982,116.983
2016/01/21 13:50:00,116.98,116.981,116.935,116.972,116.983,116.984,116.938,116.975
2016/01/21 13:51:00,116.972,117.002,116.955,116.996,116.975,117.005,116.958,116.999
2016/01/21 13:52:00,116.996,117.025,116.995,117.007,116.999,117.028,116.998,117.01
2016/01/21 13:53:00,117.007,117.008,116.975,117.004,117.01,117.011,116.978,117.007
2016/01/21 13:54:00,117.004,117.017,116.992,116.997,117.007,117.02,116.995,117
2016/01/21 13:55:00,116.997,117.045,116.997,117.029,117,117.048,117,117.032
2016/01/21 13:56:00,117.029,117.043,117.016,117.016,117.032,117.046,117.019,117.019
2016/01/21 13:57:00,117.016,117.016,116.971,116.98,117.019,117.019,116.974,116.983
2016/01/21 13:58:00,116.98,117.013,116.974,117.012,116.983,117.016,116.977,117.015
2016/01/21 13:59:00,117.012,117.024,116.988,116.997,117.015,117.027,116.991,117
2016/01/21 14:00:00,116.997,116.997,116.927,116.945,117,117,116.93,116.948
2016/01/21 14:01:00,116.945,116.956,116.906,116.921,116.948,116.959,116.909,116.924
2016/01/21 14:02:00,116.921,116.935,116.91,116.91,116.924,116.938,116.913,116.913
2016/01/21 14:03:00,116.91,116.933,116.9,116.923,116.913,116.936,116.903,116.926
2016/01/21 14:04:00,116.923,116.923,116.871,116.901,116.926,116.926,116.874,116.904
2016/01/21 14:05:00,116.901,116.905,116.881,116.887,116.904,116.908,116.884,116.89
2016/01/21 14:06:00,116.887,116.947,116.886,116.939,116.89,116.95,116.889,116.942
2016/01/21 14:07:00,116.939,116.939,116.907,116.926,116.942,116.942,116.91,116.929
2016/01/21 14:08:00,116.926,116.967,116.926,116.941,116.929,116.97,116.929,116.944
2016/01/21 14:09:00,116.941,116.96,116.92,116.96,116.944,116.963,116.923,116.963
2016/01/21 14:10:00,116.96,116.974,116.905,116.919,116.963,116.977,116.908,116.922
2016/01/21 14:11:00,116.919,116.954,116.918,116.936,116.922,116.957,116.921,116.939
2016/01/21 14:12:00,116.936,116.956,116.923,116.933,116.939,116.959,116.926,116.936
2016/01/21 14:13:00,116.933,116.941,116.929,116.929,116.936,116.944,116.932,116.932
2016/01/21 14:14:00,116.929,116.958,116.928,116.949,116.932,116.961,116.931,116.952
2016/01/21 14:15:00,116.949,116.974,116.942,116.963,116.952,116.977,116.945,116.966
2016/01/21 14:16:00,116.963,116.979,116.956,116.963,116.966,116.982,116.959,116.966
2016/01/21 14:17:00,116.963,117.005,116.963,117.001,116.966,117.008,116.966,117.004
2016/01/21 14:18:00,117.001,117.051,117.001,117.027,117.004,117.054,117.004,117.03
2016/01/21 14:19:00,117.027,117.043,117.011,117.011,117.03,117.046,117.014,117.014
2016/01/21 14:20:00,117.011,117.019,116.982,116.987,117.014,117.022,116.985,116.99
2016/01/21 14:21:00,116.987,117.021,116.972,117.009,116.99,117.024,116.975,117.012
2016/01/21 14:22:00,117.009,117.022,116.989,117.009,117.012,117.025,116.992,117.012
2016/01/21 14:23:00,117.009,117.012,116.992,116.999,117.012,117.015,116.995,117.002
2016/01/21 14:24:00,116.999,117.024,116.99,117.024,117.002,117.027,116.993,117.027
2016/01/21 14:25:00,117.024,117.046,117.009,117.046,117.027,117.049,117.012,117.049
2016/01/21 14:26:00,117.046,117.065,117.031,117.037,117.049,117.068,117.034,117.04
2016/01/21 14:27:00,117.037,117.072,117.037,117.056,117.04,117.075,117.04,117.059
2016/01/21 14:28:00,117.056,117.056,117.024,117.032,117.059,117.059,117.027,117.035
2016/01/21 14:29:00,117.032,117.037,117.012,117.02,117.035,117.04,117.015,117.023
2016/01/21 14:30:00,117.02,117.069,117.017,117.045,117.023,117.072,117.02,117.048
2016/01/21 14:31:00,117.045,117.057,117.023,117.026,117.048,117.06,117.026,117.029
2016/01/21 14:32:00,117.026,117.026,116.995,116.999,117.029,117.029,116.998,117.002
2016/01/21 14:33:00,116.999,117.027,116.996,117.013,117.002,117.03,116.999,117.016
2016/01/21 14:34:00,117.013,117.026,116.999,117.012,117.016,117.029,117.002,117.015
2016/01/21 14:35:00,117.012,117.017,116.992,117,117.015,117.02,116.995,117.003
2016/01/21 14:36:00,117,117,116.967,116.974,117.003,117.003,116.97,116.977
2016/01/21 14:37:00,116.974,116.977,116.95,116.961,116.977,116.98,116.953,116.964
2016/01/21 14:38:00,116.961,116.975,116.946,116.947,116.964,116.978,116.949,116.95
2016/01/21 14:39:00,116.947,116.981,116.934,116.968,116.95,116.984,116.937,116.971
2016/01/21 14:40:00,116.968,116.983,116.941,116.983,116.971,116.986,116.944,116.986
2016/01/21 14:41:00,116.983,116.989,116.964,116.988,116.986,116.992,116.967,116.991
2016/01/21 14:42:00,116.988,117.01,116.978,117.009,116.991,117.013,116.981,117.012
2016/01/21 14:43:00,117.009,117.009,116.968,116.972,117.012,117.012,116.971,116.975
2016/01/21 14:44:00,116.972,116.975,116.934,116.935,116.975,116.978,116.937,116.938
2016/01/21 14:45:00,116.935,116.967,116.919,116.964,116.938,116.97,116.922,116.967
2016/01/21 14:46:00,116.964,116.97,116.944,116.963,116.967,116.973,116.947,116.966
2016/01/21 14:47:00,116.963,116.963,116.935,116.949,116.966,116.966,116.938,116.952
2016/01/21 14:48:00,116.949,116.956,116.924,116.93,116.952,116.959,116.927,116.933
2016/01/21 14:49:00,116.93,116.933,116.916,116.929,116.933,116.936,116.919,116.932
2016/01/21 14:50:00,116.929,116.929,116.903,116.917,116.932,116.932,116.906,116.92
2016/01/21 14:51:00,116.917,116.935,116.909,116.926,116.92,116.938,116.912,116.929
2016/01/21 14:52:00,116.926,116.936,116.911,116.93,116.929,116.939,116.914,116.933
2016/01/21 14:53:00,116.93,116.932,116.882,116.888,116.933,116.935,116.885,116.891
2016/01/21 14:54:00,116.888,116.888,116.829,116.841,116.891,116.891,116.832,116.844
2016/01/21 14:55:00,116.841,116.841,116.784,116.823,116.844,116.844,116.792,116.826
2016/01/21 14:56:00,116.823,116.826,116.808,116.815,116.826,116.829,116.811,116.818
2016/01/21 14:57:00,116.815,116.816,116.786,116.796,116.818,116.819,116.789,116.799
2016/01/21 14:58:00,116.796,116.824,116.796,116.823,116.799,116.827,116.799,116.826
2016/01/21 14:59:00,116.823,116.824,116.785,116.796,116.826,116.827,116.788,116.799
2016/01/21 15:00:00,116.796,116.805,116.769,116.797,116.799,116.808,116.772,116.8
2016/01/21 15:01:00,116.797,116.838,116.754,116.838,116.8,116.841,116.757,116.841
2016/01/21 15:02:00,116.838,116.871,116.806,116.85,116.841,116.874,116.809,116.853
2016/01/21 15:03:00,116.85,116.893,116.844,116.893,116.853,116.896,116.847,116.896
2016/01/21 15:04:00,116.893,116.893,116.866,116.883,116.896,116.896,116.869,116.886
2016/01/21 15:05:00,116.883,116.884,116.836,116.836,116.886,116.887,116.839,116.839
2016/01/21 15:06:00,116.836,116.851,116.826,116.839,116.839,116.854,116.829,116.842
2016/01/21 15:07:00,116.839,116.844,116.826,116.833,116.842,116.847,116.829,116.836
2016/01/21 15:08:00,116.833,116.87,116.828,116.854,116.836,116.873,116.831,116.857
2016/01/21 15:09:00,116.854,116.864,116.813,116.818,116.857,116.867,116.816,116.821
2016/01/21 15:10:00,116.818,116.834,116.803,116.832,116.821,116.837,116.806,116.835
2016/01/21 15:11:00,116.832,116.843,116.824,116.832,116.835,116.846,116.827,116.835
2016/01/21 15:12:00,116.832,116.834,116.806,116.828,116.835,116.837,116.809,116.831
2016/01/21 15:13:00,116.828,116.828,116.799,116.799,116.831,116.831,116.802,116.802
2016/01/21 15:14:00,116.799,116.799,116.738,116.747,116.802,116.802,116.741,116.75
2016/01/21 15:15:00,116.747,116.755,116.74,116.741,116.75,116.758,116.743,116.744
2016/01/21 15:16:00,116.741,116.76,116.739,116.739,116.744,116.763,116.742,116.742
2016/01/21 15:17:00,116.739,116.739,116.656,116.695,116.742,116.742,116.659,116.698
2016/01/21 15:18:00,116.695,116.704,116.669,116.704,116.698,116.707,116.672,116.707
2016/01/21 15:19:00,116.704,116.722,116.696,116.701,116.707,116.725,116.699,116.704
2016/01/21 15:20:00,116.701,116.704,116.652,116.682,116.704,116.707,116.655,116.685
2016/01/21 15:21:00,116.682,116.685,116.653,116.68,116.685,116.688,116.656,116.683
2016/01/21 15:22:00,116.68,116.68,116.654,116.675,116.683,116.683,116.657,116.678
2016/01/21 15:23:00,116.675,116.713,116.674,116.694,116.678,116.716,116.677,116.697
2016/01/21 15:24:00,116.694,116.694,116.667,116.681,116.697,116.697,116.67,116.684
2016/01/21 15:25:00,116.681,116.681,116.64,116.656,116.684,116.684,116.643,116.659
2016/01/21 15:26:00,116.656,116.684,116.655,116.655,116.659,116.687,116.658,116.658
2016/01/21 15:27:00,116.655,116.665,116.633,116.664,116.658,116.668,116.636,116.667
2016/01/21 15:28:00,116.664,116.678,116.664,116.676,116.667,116.681,116.667,116.679
2016/01/21 15:29:00,116.676,116.703,116.67,116.686,116.679,116.706,116.673,116.689
2016/01/21 15:30:00,116.686,116.687,116.661,116.683,116.689,116.69,116.664,116.686
2016/01/21 15:31:00,116.683,116.739,116.682,116.736,116.686,116.742,116.685,116.739
2016/01/21 15:32:00,116.736,116.781,116.73,116.762,116.739,116.784,116.733,116.765
2016/01/21 15:33:00,116.762,116.771,116.747,116.753,116.765,116.774,116.75,116.756
2016/01/21 15:34:00,116.753,116.773,116.725,116.756,116.756,116.776,116.728,116.759
2016/01/21 15:35:00,116.756,116.757,116.702,116.724,116.759,116.76,116.705,116.727
2016/01/21 15:36:00,116.724,116.725,116.711,116.716,116.727,116.728,116.714,116.719
2016/01/21 15:37:00,116.716,116.716,116.669,116.676,116.719,116.719,116.672,116.679
2016/01/21 15:38:00,116.676,116.687,116.676,116.686,116.679,116.69,116.679,116.689
2016/01/21 15:39:00,116.686,116.718,116.685,116.715,116.689,116.721,116.688,116.718
2016/01/21 15:40:00,116.715,116.715,116.672,116.673,116.718,116.718,116.675,116.676
2016/01/21 15:41:00,116.673,116.694,116.659,116.693,116.676,116.697,116.662,116.696
2016/01/21 15:42:00,116.693,116.704,116.692,116.7,116.696,116.707,116.695,116.703
2016/01/21 15:43:00,116.7,116.701,116.697,116.698,116.703,116.704,116.7,116.701
2016/01/21 15:44:00,116.698,116.698,116.619,116.652,116.701,116.701,116.622,116.655
2016/01/21 15:45:00,116.652,116.671,116.638,116.647,116.655,116.674,116.641,116.65
2016/01/21 15:46:00,116.647,116.647,116.635,116.635,116.65,116.65,116.638,116.638
2016/01/21 15:47:00,116.635,116.666,116.631,116.656,116.638,116.669,116.634,116.659
2016/01/21 15:48:00,116.656,116.672,116.655,116.671,116.659,116.675,116.658,116.674
2016/01/21 15:49:00,116.671,116.716,116.671,116.699,116.674,116.719,116.674,116.702
2016/01/21 15:50:00,116.699,116.702,116.65,116.659,116.702,116.705,116.653,116.662
2016/01/21 15:51:00,116.659,116.659,116.638,116.652,116.662,116.662,116.641,116.655
2016/01/21 15:52:00,116.652,116.697,116.647,116.693,116.655,116.7,116.65,116.696
2016/01/21 15:53:00,116.693,116.723,116.692,116.704,116.696,116.726,116.695,116.707
2016/01/21 15:54:00,116.704,116.704,116.69,116.695,116.707,116.707,116.693,116.698
2016/01/21 15:55:00,116.695,116.715,116.689,116.697,116.698,116.718,116.692,116.7
2016/01/21 15:56:00,116.697,116.697,116.66,116.672,116.7,116.7,116.663,116.675
2016/01/21 15:57:00,116.672,116.699,116.672,116.699,116.675,116.702,116.675,116.702
2016/01/21 15:58:00,116.699,116.729,116.696,116.711,116.702,116.732,116.699,116.714
2016/01/21 15:59:00,116.711,116.746,116.711,116.728,116.714,116.749,116.714,116.731
2016/01/21 16:00:00,116.728,116.756,116.715,116.727,116.731,116.759,116.718,116.73
2016/01/21 16:01:00,116.727,116.757,116.703,116.705,116.73,116.76,116.706,116.708
2016/01/21 16:02:00,116.705,116.711,116.668,116.679,116.708,116.714,116.671,116.682
2016/01/21 16:03:00,116.679,116.723,116.679,116.722,116.682,116.726,116.682,116.725
2016/01/21 16:04:00,116.722,116.728,116.7,116.712,116.725,116.731,116.703,116.715
2016/01/21 16:05:00,116.712,116.729,116.71,116.716,116.715,116.732,116.713,116.719
2016/01/21 16:06:00,116.716,116.717,116.69,116.71,116.719,116.72,116.693,116.713
2016/01/21 16:07:00,116.71,116.71,116.679,116.684,116.713,116.713,116.682,116.687
2016/01/21 16:08:00,116.684,116.717,116.684,116.698,116.687,116.72,116.687,116.701
2016/01/21 16:09:00,116.698,116.698,116.681,116.691,116.701,116.701,116.684,116.694
2016/01/21 16:10:00,116.691,116.691,116.647,116.655,116.694,116.694,116.65,116.658
2016/01/21 16:11:00,116.655,116.697,116.648,116.695,116.658,116.7,116.651,116.698
2016/01/21 16:12:00,116.695,116.698,116.665,116.666,116.698,116.701,116.668,116.669
2016/01/21 16:13:00,116.666,116.697,116.666,116.694,116.669,116.7,116.669,116.697
2016/01/21 16:14:00,116.694,116.744,116.691,116.723,116.697,116.747,116.694,116.726
2016/01/21 16:15:00,116.723,116.742,116.719,116.738,116.726,116.745,116.722,116.741
2016/01/21 16:16:00,116.738,116.744,116.72,116.74,116.741,116.747,116.723,116.743
2016/01/21 16:17:00,116.74,116.743,116.719,116.73,116.743,116.746,116.722,116.733
2016/01/21 16:18:00,116.73,116.73,116.707,116.71,116.733,116.733,116.71,116.713
2016/01/21 16:19:00,116.71,116.712,116.671,116.69,116.713,116.715,116.674,116.693
2016/01/21 16:20:00,116.69,116.696,116.657,116.658,116.693,116.699,116.66,116.661
2016/01/21 16:21:00,116.658,116.678,116.649,116.669,116.661,116.681,116.652,116.672
2016/01/21 16:22:00,116.669,116.675,116.607,116.607,116.672,116.678,116.61,116.61
2016/01/21 16:23:00,116.607,116.642,116.586,116.63,116.61,116.645,116.589,116.633
2016/01/21 16:24:00,116.63,116.647,116.618,116.645,116.633,116.65,116.621,116.648
2016/01/21 16:25:00,116.645,116.668,116.645,116.663,116.648,116.671,116.648,116.666
2016/01/21 16:26:00,116.663,116.664,116.647,116.647,116.666,116.667,116.65,116.65
2016/01/21 16:27:00,116.647,116.656,116.621,116.621,116.65,116.659,116.624,116.624
2016/01/21 16:28:00,116.621,116.636,116.619,116.619,116.624,116.639,116.622,116.622
2016/01/21 16:29:00,116.619,116.64,116.581,116.581,116.622,116.643,116.584,116.584
2016/01/21 16:30:00,116.581,116.596,116.534,116.537,116.584,116.599,116.537,116.54
2016/01/21 16:31:00,116.537,116.548,116.507,116.534,116.54,116.551,116.51,116.537
2016/01/21 16:32:00,116.534,116.569,116.53,116.56,116.537,116.572,116.533,116.563
2016/01/21 16:33:00,116.56,116.582,116.556,116.57,116.563,116.585,116.559,116.573
2016/01/21 16:34:00,116.57,116.58,116.518,116.523,116.573,116.583,116.521,116.526
2016/01/21 16:35:00,116.523,116.542,116.519,116.533,116.526,116.545,116.522,116.536
2016/01/21 16:36:00,116.533,116.533,116.513,116.525,116.536,116.536,116.516,116.528
2016/01/21 16:37:00,116.525,116.567,116.525,116.55,116.528,116.57,116.528,116.553
2016/01/21 16:38:00,116.55,116.554,116.53,116.546,116.553,116.557,116.533,116.549
2016/01/21 16:39:00,116.546,116.565,116.506,116.516,116.549,116.568,116.509,116.519
2016/01/21 16:40:00,116.516,116.52,116.479,116.51,116.519,116.523,116.482,116.513
2016/01/21 16:41:00,116.51,116.549,116.496,116.496,116.513,116.552,116.499,116.499
2016/01/21 16:42:00,116.496,116.522,116.469,116.476,116.499,116.525,116.472,116.479
2016/01/21 16:43:00,116.476,116.526,116.47,116.491,116.479,116.529,116.473,116.494
2016/01/21 16:44:00,116.491,116.54,116.491,116.532,116.494,116.543,116.494,116.535
2016/01/21 16:45:00,116.532,116.561,116.522,116.551,116.535,116.564,116.525,116.554
2016/01/21 16:46:00,116.551,116.581,116.551,116.575,116.554,116.584,116.554,116.578
2016/01/21 16:47:00,116.575,116.632,116.57,116.62,116.578,116.635,116.573,116.623
2016/01/21 16:48:00,116.62,116.624,116.589,116.614,116.623,116.627,116.592,116.617
2016/01/21 16:49:00,116.614,116.639,116.613,116.632,116.617,116.642,116.616,116.635
2016/01/21 16:50:00,116.632,116.648,116.613,116.616,116.635,116.651,116.616,116.619
2016/01/21 16:51:00,116.616,116.617,116.595,116.612,116.619,116.62,116.598,116.615
2016/01/21 16:52:00,116.612,116.65,116.606,116.65,116.615,116.653,116.609,116.653
2016/01/21 16:53:00,116.65,116.704,116.65,116.704,116.653,116.707,116.653,116.707
2016/01/21 16:54:00,116.704,116.736,116.688,116.736,116.707,116.739,116.691,116.739
2016/01/21 16:55:00,116.736,116.742,116.692,116.701,116.739,116.745,116.695,116.704
2016/01/21 16:56:00,116.701,116.746,116.695,116.745,116.704,116.749,116.698,116.748
2016/01/21 16:57:00,116.745,116.75,116.702,116.702,116.748,116.753,116.705,116.705
2016/01/21 16:58:00,116.702,116.715,116.678,116.69,116.705,116.718,116.681,116.693
2016/01/21 16:59:00,116.69,116.747,116.683,116.741,116.693,116.75,116.686,116.744
2016/01/21 17:00:00,116.741,116.829,116.737,116.829,116.744,116.832,116.74,116.832
2016/01/21 17:01:00,116.829,116.862,116.807,116.82,116.832,116.865,116.81,116.823
2016/01/21 17:02:00,116.82,116.82,116.773,116.784,116.823,116.823,116.776,116.787
2016/01/21 17:03:00,116.784,116.825,116.772,116.817,116.787,116.828,116.775,116.82
2016/01/21 17:04:00,116.817,116.818,116.762,116.803,116.82,116.821,116.765,116.806
2016/01/21 17:05:00,116.803,116.828,116.778,116.79,116.806,116.831,116.781,116.793
2016/01/21 17:06:00,116.79,116.792,116.767,116.771,116.793,116.795,116.77,116.774
2016/01/21 17:07:00,116.771,116.847,116.761,116.811,116.774,116.85,116.764,116.814
2016/01/21 17:08:00,116.811,116.894,116.805,116.874,116.814,116.897,116.808,116.877
2016/01/21 17:09:00,116.874,116.941,116.861,116.92,116.877,116.944,116.864,116.923
2016/01/21 17:10:00,116.92,116.943,116.908,116.916,116.923,116.946,116.911,116.919
2016/01/21 17:11:00,116.916,116.956,116.915,116.94,116.919,116.959,116.918,116.943
2016/01/21 17:12:00,116.94,117.014,116.936,117.014,116.943,117.017,116.939,117.017
2016/01/21 17:13:00,117.014,117.054,117.005,117.009,117.017,117.057,117.008,117.012
2016/01/21 17:14:00,117.009,117.056,116.998,117.05,117.012,117.059,117.001,117.053
2016/01/21 17:15:00,117.05,117.079,117.034,117.045,117.053,117.082,117.037,117.048
2016/01/21 17:16:00,117.045,117.078,117.028,117.042,117.048,117.081,117.031,117.045
2016/01/21 17:17:00,117.042,117.115,117.04,117.078,117.045,117.118,117.043,117.081
