日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 09:31:00,118.292,118.309,118.288,118.291,118.295,118.312,118.291,118.294
2016/01/27 09:32:00,118.291,118.307,118.279,118.28,118.294,118.31,118.282,118.283
2016/01/27 09:33:00,118.28,118.307,118.28,118.306,118.283,118.31,118.283,118.309
2016/01/27 09:34:00,118.306,118.31,118.299,118.304,118.309,118.313,118.302,118.307
2016/01/27 09:35:00,118.304,118.321,118.301,118.309,118.307,118.324,118.304,118.312
2016/01/27 09:36:00,118.309,118.33,118.308,118.327,118.312,118.333,118.311,118.33
2016/01/27 09:37:00,118.327,118.363,118.327,118.341,118.33,118.366,118.33,118.344
2016/01/27 09:38:00,118.341,118.347,118.333,118.341,118.344,118.35,118.336,118.344
2016/01/27 09:39:00,118.341,118.35,118.341,118.348,118.344,118.353,118.344,118.351
2016/01/27 09:40:00,118.348,118.36,118.348,118.356,118.351,118.363,118.351,118.359
2016/01/27 09:41:00,118.356,118.359,118.338,118.343,118.359,118.362,118.341,118.346
2016/01/27 09:42:00,118.343,118.368,118.343,118.364,118.346,118.371,118.346,118.367
2016/01/27 09:43:00,118.364,118.373,118.363,118.371,118.367,118.376,118.366,118.374
2016/01/27 09:44:00,118.371,118.383,118.368,118.371,118.374,118.386,118.371,118.374
2016/01/27 09:45:00,118.371,118.384,118.362,118.381,118.374,118.387,118.365,118.384
2016/01/27 09:46:00,118.381,118.381,118.366,118.367,118.384,118.384,118.369,118.37
2016/01/27 09:47:00,118.367,118.375,118.359,118.364,118.37,118.378,118.362,118.367
2016/01/27 09:48:00,118.364,118.368,118.353,118.357,118.367,118.371,118.356,118.36
2016/01/27 09:49:00,118.357,118.365,118.355,118.363,118.36,118.368,118.358,118.366
2016/01/27 09:50:00,118.363,118.364,118.34,118.345,118.366,118.367,118.343,118.348
2016/01/27 09:51:00,118.345,118.35,118.344,118.346,118.348,118.353,118.347,118.349
2016/01/27 09:52:00,118.346,118.357,118.342,118.343,118.349,118.36,118.345,118.346
2016/01/27 09:53:00,118.343,118.351,118.343,118.349,118.346,118.354,118.346,118.352
2016/01/27 09:54:00,118.349,118.354,118.247,118.284,118.352,118.357,118.25,118.287
2016/01/27 09:55:00,118.284,118.307,118.269,118.306,118.287,118.31,118.272,118.309
2016/01/27 09:56:00,118.306,118.321,118.306,118.321,118.309,118.324,118.309,118.324
2016/01/27 09:57:00,118.321,118.344,118.32,118.33,118.324,118.347,118.323,118.333
2016/01/27 09:58:00,118.33,118.34,118.33,118.34,118.333,118.343,118.333,118.343
2016/01/27 09:59:00,118.34,118.34,118.31,118.331,118.343,118.343,118.313,118.334
2016/01/27 10:00:00,118.331,118.332,118.32,118.328,118.334,118.335,118.323,118.331
2016/01/27 10:01:00,118.328,118.343,118.327,118.327,118.331,118.346,118.33,118.33
2016/01/27 10:02:00,118.327,118.336,118.325,118.332,118.33,118.339,118.328,118.335
2016/01/27 10:03:00,118.332,118.377,118.331,118.368,118.335,118.38,118.334,118.371
2016/01/27 10:04:00,118.368,118.38,118.366,118.376,118.371,118.383,118.369,118.379
2016/01/27 10:05:00,118.376,118.379,118.362,118.377,118.379,118.382,118.365,118.38
2016/01/27 10:06:00,118.377,118.38,118.37,118.375,118.38,118.383,118.373,118.378
2016/01/27 10:07:00,118.375,118.375,118.324,118.324,118.378,118.378,118.327,118.327
2016/01/27 10:08:00,118.324,118.352,118.324,118.34,118.327,118.355,118.327,118.343
2016/01/27 10:09:00,118.34,118.344,118.335,118.343,118.343,118.347,118.338,118.346
2016/01/27 10:10:00,118.343,118.343,118.322,118.332,118.346,118.346,118.325,118.335
2016/01/27 10:11:00,118.332,118.332,118.313,118.314,118.335,118.335,118.316,118.317
2016/01/27 10:12:00,118.314,118.314,118.297,118.298,118.317,118.317,118.3,118.301
2016/01/27 10:13:00,118.298,118.3,118.263,118.276,118.301,118.303,118.266,118.279
2016/01/27 10:14:00,118.276,118.277,118.262,118.273,118.279,118.28,118.265,118.276
2016/01/27 10:15:00,118.273,118.279,118.254,118.263,118.276,118.289,118.264,118.266
2016/01/27 10:16:00,118.263,118.294,118.263,118.282,118.266,118.297,118.266,118.285
2016/01/27 10:17:00,118.282,118.286,118.226,118.226,118.285,118.289,118.229,118.229
2016/01/27 10:18:00,118.226,118.249,118.221,118.248,118.229,118.252,118.224,118.251
2016/01/27 10:19:00,118.248,118.254,118.236,118.238,118.251,118.257,118.239,118.241
2016/01/27 10:20:00,118.238,118.238,118.192,118.216,118.241,118.241,118.195,118.219
2016/01/27 10:21:00,118.216,118.231,118.215,118.222,118.219,118.234,118.218,118.225
2016/01/27 10:22:00,118.222,118.26,118.222,118.253,118.225,118.263,118.225,118.256
2016/01/27 10:23:00,118.253,118.273,118.252,118.26,118.256,118.276,118.255,118.263
2016/01/27 10:24:00,118.26,118.264,118.242,118.258,118.263,118.267,118.245,118.261
2016/01/27 10:25:00,118.258,118.258,118.24,118.25,118.261,118.261,118.243,118.253
2016/01/27 10:26:00,118.25,118.256,118.246,118.248,118.253,118.259,118.249,118.251
2016/01/27 10:27:00,118.248,118.264,118.246,118.252,118.251,118.267,118.249,118.255
2016/01/27 10:28:00,118.252,118.277,118.252,118.277,118.255,118.28,118.255,118.28
2016/01/27 10:29:00,118.277,118.296,118.273,118.28,118.28,118.299,118.276,118.283
2016/01/27 10:30:00,118.28,118.28,118.256,118.263,118.283,118.283,118.259,118.266
2016/01/27 10:31:00,118.263,118.279,118.248,118.25,118.266,118.282,118.251,118.253
2016/01/27 10:32:00,118.25,118.251,118.221,118.23,118.253,118.254,118.224,118.233
2016/01/27 10:33:00,118.23,118.231,118.172,118.179,118.233,118.234,118.175,118.182
2016/01/27 10:34:00,118.179,118.183,118.155,118.167,118.182,118.186,118.158,118.17
2016/01/27 10:35:00,118.167,118.172,118.156,118.172,118.17,118.175,118.159,118.175
2016/01/27 10:36:00,118.172,118.181,118.172,118.178,118.175,118.184,118.175,118.181
2016/01/27 10:37:00,118.178,118.21,118.178,118.209,118.181,118.213,118.181,118.212
2016/01/27 10:38:00,118.209,118.221,118.208,118.211,118.212,118.224,118.211,118.214
2016/01/27 10:39:00,118.211,118.236,118.211,118.232,118.214,118.239,118.214,118.235
2016/01/27 10:40:00,118.232,118.27,118.228,118.262,118.235,118.273,118.231,118.265
2016/01/27 10:41:00,118.262,118.287,118.262,118.285,118.265,118.29,118.265,118.288
2016/01/27 10:42:00,118.285,118.286,118.254,118.273,118.288,118.289,118.257,118.276
2016/01/27 10:43:00,118.273,118.287,118.272,118.286,118.276,118.29,118.275,118.289
2016/01/27 10:44:00,118.286,118.289,118.265,118.267,118.289,118.292,118.268,118.27
2016/01/27 10:45:00,118.267,118.276,118.256,118.257,118.27,118.279,118.259,118.26
2016/01/27 10:46:00,118.257,118.263,118.235,118.244,118.26,118.266,118.238,118.247
2016/01/27 10:47:00,118.244,118.244,118.23,118.23,118.247,118.247,118.233,118.233
2016/01/27 10:48:00,118.23,118.251,118.227,118.24,118.233,118.254,118.23,118.243
2016/01/27 10:49:00,118.24,118.248,118.227,118.229,118.243,118.251,118.23,118.232
2016/01/27 10:50:00,118.229,118.242,118.225,118.241,118.232,118.245,118.228,118.244
2016/01/27 10:51:00,118.241,118.249,118.236,118.237,118.244,118.252,118.239,118.24
2016/01/27 10:52:00,118.237,118.237,118.206,118.215,118.24,118.24,118.209,118.218
2016/01/27 10:53:00,118.215,118.216,118.182,118.184,118.218,118.219,118.185,118.187
2016/01/27 10:54:00,118.184,118.199,118.174,118.199,118.187,118.202,118.177,118.202
2016/01/27 10:55:00,118.199,118.199,118.152,118.167,118.202,118.202,118.155,118.17
2016/01/27 10:56:00,118.167,118.181,118.164,118.173,118.17,118.184,118.167,118.176
2016/01/27 10:57:00,118.173,118.19,118.152,118.176,118.176,118.193,118.155,118.179
2016/01/27 10:58:00,118.176,118.183,118.167,118.167,118.179,118.186,118.17,118.17
2016/01/27 10:59:00,118.167,118.181,118.155,118.168,118.17,118.184,118.158,118.171
2016/01/27 11:00:00,118.168,118.183,118.13,118.183,118.171,118.186,118.133,118.186
2016/01/27 11:01:00,118.183,118.202,118.172,118.189,118.186,118.205,118.175,118.192
2016/01/27 11:02:00,118.189,118.214,118.18,118.208,118.192,118.217,118.183,118.211
2016/01/27 11:03:00,118.208,118.225,118.2,118.202,118.211,118.228,118.203,118.205
2016/01/27 11:04:00,118.202,118.215,118.196,118.209,118.205,118.218,118.199,118.212
2016/01/27 11:05:00,118.209,118.209,118.163,118.174,118.212,118.212,118.166,118.177
2016/01/27 11:06:00,118.174,118.18,118.16,118.165,118.177,118.183,118.163,118.168
2016/01/27 11:07:00,118.165,118.166,118.135,118.138,118.168,118.169,118.138,118.141
2016/01/27 11:08:00,118.138,118.169,118.138,118.161,118.141,118.172,118.141,118.164
2016/01/27 11:09:00,118.161,118.189,118.16,118.187,118.164,118.192,118.163,118.19
2016/01/27 11:10:00,118.187,118.188,118.18,118.184,118.19,118.191,118.183,118.187
2016/01/27 11:11:00,118.184,118.184,118.168,118.168,118.187,118.187,118.171,118.171
2016/01/27 11:12:00,118.168,118.18,118.168,118.18,118.171,118.183,118.171,118.183
2016/01/27 11:13:00,118.18,118.186,118.173,118.174,118.183,118.189,118.176,118.177
2016/01/27 11:14:00,118.174,118.174,118.158,118.167,118.177,118.177,118.161,118.17
2016/01/27 11:15:00,118.167,118.202,118.152,118.202,118.17,118.205,118.155,118.205
2016/01/27 11:16:00,118.202,118.202,118.178,118.178,118.205,118.205,118.181,118.181
2016/01/27 11:17:00,118.178,118.18,118.162,118.179,118.181,118.183,118.165,118.182
2016/01/27 11:18:00,118.179,118.187,118.174,118.177,118.182,118.19,118.177,118.18
2016/01/27 11:19:00,118.177,118.187,118.175,118.182,118.18,118.19,118.178,118.185
2016/01/27 11:20:00,118.182,118.193,118.168,118.171,118.185,118.196,118.171,118.174
2016/01/27 11:21:00,118.171,118.172,118.145,118.16,118.174,118.175,118.148,118.163
2016/01/27 11:22:00,118.16,118.161,118.141,118.146,118.163,118.164,118.144,118.149
2016/01/27 11:23:00,118.146,118.163,118.137,118.142,118.149,118.166,118.14,118.145
2016/01/27 11:24:00,118.142,118.158,118.139,118.155,118.145,118.161,118.142,118.158
2016/01/27 11:25:00,118.155,118.155,118.122,118.129,118.158,118.158,118.125,118.132
2016/01/27 11:26:00,118.129,118.183,118.126,118.174,118.132,118.186,118.129,118.177
2016/01/27 11:27:00,118.174,118.193,118.152,118.185,118.177,118.196,118.155,118.188
2016/01/27 11:28:00,118.185,118.195,118.179,118.185,118.188,118.198,118.182,118.188
2016/01/27 11:29:00,118.185,118.195,118.184,118.185,118.188,118.198,118.187,118.188
2016/01/27 11:30:00,118.185,118.186,118.172,118.185,118.188,118.189,118.175,118.188
2016/01/27 11:31:00,118.185,118.195,118.183,118.193,118.188,118.198,118.186,118.196
2016/01/27 11:32:00,118.193,118.196,118.18,118.193,118.196,118.199,118.183,118.196
2016/01/27 11:33:00,118.193,118.215,118.193,118.215,118.196,118.218,118.196,118.218
2016/01/27 11:34:00,118.215,118.226,118.208,118.22,118.218,118.229,118.211,118.223
2016/01/27 11:35:00,118.22,118.242,118.218,118.239,118.223,118.245,118.221,118.242
2016/01/27 11:36:00,118.239,118.24,118.227,118.231,118.242,118.243,118.23,118.234
2016/01/27 11:37:00,118.231,118.234,118.219,118.226,118.234,118.237,118.222,118.229
2016/01/27 11:38:00,118.226,118.23,118.226,118.229,118.229,118.233,118.229,118.232
2016/01/27 11:39:00,118.229,118.252,118.228,118.24,118.232,118.255,118.231,118.243
2016/01/27 11:40:00,118.24,118.242,118.214,118.218,118.243,118.245,118.217,118.221
2016/01/27 11:41:00,118.218,118.222,118.193,118.194,118.221,118.225,118.196,118.197
2016/01/27 11:42:00,118.194,118.204,118.173,118.18,118.197,118.207,118.176,118.183
2016/01/27 11:43:00,118.18,118.203,118.176,118.188,118.183,118.206,118.179,118.191
2016/01/27 11:44:00,118.188,118.207,118.175,118.2,118.191,118.21,118.178,118.203
2016/01/27 11:45:00,118.2,118.21,118.196,118.21,118.203,118.213,118.199,118.213
2016/01/27 11:46:00,118.21,118.229,118.205,118.223,118.213,118.232,118.208,118.226
2016/01/27 11:47:00,118.223,118.229,118.215,118.223,118.226,118.232,118.218,118.226
2016/01/27 11:48:00,118.223,118.235,118.217,118.232,118.226,118.238,118.22,118.235
2016/01/27 11:49:00,118.232,118.241,118.232,118.233,118.235,118.244,118.235,118.236
2016/01/27 11:50:00,118.233,118.255,118.231,118.255,118.236,118.258,118.234,118.258
2016/01/27 11:51:00,118.255,118.274,118.254,118.27,118.258,118.277,118.257,118.273
2016/01/27 11:52:00,118.27,118.272,118.248,118.248,118.273,118.275,118.251,118.251
2016/01/27 11:53:00,118.248,118.265,118.239,118.263,118.251,118.268,118.242,118.266
2016/01/27 11:54:00,118.263,118.263,118.234,118.24,118.266,118.266,118.237,118.243
2016/01/27 11:55:00,118.24,118.24,118.226,118.235,118.243,118.243,118.229,118.238
2016/01/27 11:56:00,118.235,118.235,118.216,118.223,118.238,118.238,118.219,118.226
2016/01/27 11:57:00,118.223,118.229,118.222,118.225,118.226,118.232,118.225,118.228
2016/01/27 11:58:00,118.225,118.237,118.218,118.237,118.228,118.24,118.221,118.24
2016/01/27 11:59:00,118.237,118.239,118.221,118.224,118.24,118.242,118.224,118.227
2016/01/27 12:00:00,118.224,118.224,118.209,118.209,118.227,118.227,118.212,118.212
2016/01/27 12:01:00,118.209,118.209,118.174,118.178,118.212,118.212,118.177,118.181
2016/01/27 12:02:00,118.178,118.186,118.177,118.185,118.181,118.189,118.18,118.188
2016/01/27 12:03:00,118.185,118.192,118.185,118.19,118.188,118.195,118.188,118.193
2016/01/27 12:04:00,118.19,118.199,118.186,118.196,118.193,118.202,118.189,118.199
2016/01/27 12:05:00,118.196,118.199,118.185,118.19,118.199,118.202,118.188,118.193
2016/01/27 12:06:00,118.19,118.195,118.178,118.181,118.193,118.198,118.181,118.184
2016/01/27 12:07:00,118.181,118.181,118.163,118.166,118.184,118.184,118.166,118.169
