日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 12:08:00,117.212,117.216,117.205,117.211,117.215,117.219,117.208,117.214
2016/01/20 12:09:00,117.211,117.23,117.211,117.22,117.214,117.233,117.214,117.223
2016/01/20 12:10:00,117.22,117.22,117.201,117.201,117.223,117.223,117.204,117.204
2016/01/20 12:11:00,117.201,117.201,117.137,117.146,117.204,117.204,117.14,117.149
2016/01/20 12:12:00,117.146,117.168,117.139,117.155,117.149,117.171,117.142,117.158
2016/01/20 12:13:00,117.155,117.165,117.155,117.164,117.158,117.168,117.158,117.167
2016/01/20 12:14:00,117.164,117.179,117.158,117.177,117.167,117.182,117.161,117.18
2016/01/20 12:15:00,117.177,117.178,117.15,117.171,117.18,117.181,117.153,117.174
2016/01/20 12:16:00,117.171,117.184,117.15,117.15,117.174,117.187,117.153,117.153
2016/01/20 12:17:00,117.15,117.193,117.149,117.176,117.153,117.196,117.152,117.179
2016/01/20 12:18:00,117.176,117.177,117.17,117.171,117.179,117.18,117.173,117.174
2016/01/20 12:19:00,117.171,117.178,117.143,117.149,117.174,117.181,117.146,117.152
2016/01/20 12:20:00,117.149,117.176,117.143,117.163,117.152,117.179,117.146,117.166
2016/01/20 12:21:00,117.163,117.173,117.148,117.149,117.166,117.176,117.151,117.152
2016/01/20 12:22:00,117.149,117.149,117.126,117.135,117.152,117.152,117.129,117.138
2016/01/20 12:23:00,117.135,117.141,117.123,117.123,117.138,117.144,117.126,117.126
2016/01/20 12:24:00,117.123,117.138,117.118,117.118,117.126,117.141,117.121,117.121
2016/01/20 12:25:00,117.118,117.138,117.118,117.118,117.121,117.141,117.121,117.121
2016/01/20 12:26:00,117.118,117.122,117.087,117.09,117.121,117.125,117.09,117.093
2016/01/20 12:27:00,117.09,117.116,117.085,117.11,117.093,117.119,117.088,117.113
2016/01/20 12:28:00,117.11,117.131,117.11,117.117,117.113,117.134,117.113,117.12
2016/01/20 12:29:00,117.117,117.141,117.114,117.13,117.12,117.144,117.117,117.133
2016/01/20 12:30:00,117.13,117.176,117.13,117.164,117.133,117.179,117.133,117.167
2016/01/20 12:31:00,117.164,117.177,117.156,117.176,117.167,117.18,117.159,117.179
2016/01/20 12:32:00,117.176,117.176,117.148,117.156,117.179,117.179,117.151,117.159
2016/01/20 12:33:00,117.156,117.176,117.155,117.167,117.159,117.179,117.158,117.17
2016/01/20 12:34:00,117.167,117.167,117.122,117.13,117.17,117.17,117.125,117.133
2016/01/20 12:35:00,117.13,117.151,117.121,117.142,117.133,117.154,117.124,117.145
2016/01/20 12:36:00,117.142,117.158,117.14,117.14,117.145,117.161,117.143,117.143
2016/01/20 12:37:00,117.14,117.17,117.125,117.168,117.143,117.173,117.128,117.171
2016/01/20 12:38:00,117.168,117.196,117.168,117.185,117.171,117.199,117.171,117.188
2016/01/20 12:39:00,117.185,117.21,117.163,117.201,117.188,117.213,117.166,117.204
2016/01/20 12:40:00,117.201,117.202,117.167,117.177,117.204,117.205,117.17,117.18
2016/01/20 12:41:00,117.177,117.202,117.171,117.184,117.18,117.205,117.174,117.187
2016/01/20 12:42:00,117.184,117.191,117.164,117.17,117.187,117.194,117.167,117.173
2016/01/20 12:43:00,117.17,117.17,117.122,117.136,117.173,117.173,117.125,117.139
2016/01/20 12:44:00,117.136,117.159,117.136,117.143,117.139,117.162,117.139,117.146
2016/01/20 12:45:00,117.143,117.143,117.109,117.109,117.146,117.146,117.112,117.112
2016/01/20 12:46:00,117.109,117.127,117.041,117.043,117.112,117.13,117.044,117.046
2016/01/20 12:47:00,117.043,117.056,116.975,117.012,117.046,117.059,116.978,117.015
2016/01/20 12:48:00,117.012,117.028,116.999,117.014,117.015,117.031,117.002,117.017
2016/01/20 12:49:00,117.014,117.016,116.969,116.997,117.017,117.019,116.972,117
2016/01/20 12:50:00,116.997,117.002,116.931,116.95,117,117.005,116.934,116.953
2016/01/20 12:51:00,116.95,116.979,116.936,116.972,116.953,116.982,116.939,116.975
2016/01/20 12:52:00,116.972,116.985,116.926,116.964,116.975,116.988,116.929,116.967
2016/01/20 12:53:00,116.964,116.989,116.96,116.979,116.967,116.992,116.963,116.982
2016/01/20 12:54:00,116.979,116.982,116.947,116.977,116.982,116.985,116.95,116.98
2016/01/20 12:55:00,116.977,117.017,116.977,117.007,116.98,117.02,116.98,117.01
2016/01/20 12:56:00,117.007,117.022,116.991,117.011,117.01,117.025,116.994,117.014
2016/01/20 12:57:00,117.011,117.013,116.966,116.979,117.014,117.016,116.969,116.982
2016/01/20 12:58:00,116.979,117.018,116.979,116.999,116.982,117.021,116.982,117.002
2016/01/20 12:59:00,116.999,117.013,116.982,117.001,117.002,117.016,116.985,117.004
2016/01/20 13:00:00,117.001,117.021,116.99,117.019,117.004,117.024,116.993,117.022
2016/01/20 13:01:00,117.019,117.019,116.976,117.007,117.022,117.022,116.979,117.01
2016/01/20 13:02:00,117.007,117.021,116.998,117.015,117.01,117.024,117.001,117.018
2016/01/20 13:03:00,117.015,117.044,117.009,117.039,117.018,117.047,117.012,117.042
2016/01/20 13:04:00,117.039,117.052,117.022,117.052,117.042,117.055,117.025,117.055
2016/01/20 13:05:00,117.052,117.052,117.003,117.011,117.055,117.055,117.006,117.014
2016/01/20 13:06:00,117.011,117.02,116.976,116.976,117.014,117.023,116.979,116.979
2016/01/20 13:07:00,116.976,117.017,116.973,117.017,116.979,117.02,116.976,117.02
2016/01/20 13:08:00,117.017,117.018,116.999,117.012,117.02,117.021,117.002,117.015
2016/01/20 13:09:00,117.012,117.035,117,117.011,117.015,117.038,117.003,117.014
2016/01/20 13:10:00,117.011,117.012,116.957,116.965,117.014,117.015,116.96,116.968
2016/01/20 13:11:00,116.965,116.981,116.963,116.979,116.968,116.984,116.966,116.982
2016/01/20 13:12:00,116.979,117.006,116.979,116.992,116.982,117.009,116.982,116.995
2016/01/20 13:13:00,116.992,116.998,116.974,116.991,116.995,117.001,116.977,116.994
2016/01/20 13:14:00,116.991,117.024,116.991,117.018,116.994,117.027,116.994,117.021
2016/01/20 13:15:00,117.018,117.019,117.005,117.005,117.021,117.022,117.008,117.008
2016/01/20 13:16:00,117.005,117.005,116.969,116.979,117.008,117.008,116.972,116.982
2016/01/20 13:17:00,116.979,116.979,116.957,116.965,116.982,116.982,116.96,116.968
2016/01/20 13:18:00,116.965,116.971,116.887,116.903,116.968,116.974,116.89,116.906
2016/01/20 13:19:00,116.903,116.931,116.903,116.928,116.906,116.934,116.906,116.931
2016/01/20 13:20:00,116.928,116.931,116.898,116.924,116.931,116.934,116.901,116.927
2016/01/20 13:21:00,116.924,116.966,116.919,116.966,116.927,116.969,116.922,116.969
2016/01/20 13:22:00,116.966,116.966,116.934,116.947,116.969,116.969,116.937,116.95
2016/01/20 13:23:00,116.947,116.966,116.946,116.955,116.95,116.969,116.949,116.958
2016/01/20 13:24:00,116.955,116.965,116.931,116.933,116.958,116.968,116.934,116.936
2016/01/20 13:25:00,116.933,116.96,116.924,116.96,116.936,116.963,116.927,116.963
2016/01/20 13:26:00,116.96,116.971,116.957,116.971,116.963,116.974,116.96,116.974
2016/01/20 13:27:00,116.971,116.98,116.969,116.974,116.974,116.983,116.972,116.977
2016/01/20 13:28:00,116.974,117.009,116.973,116.999,116.977,117.012,116.976,117.002
2016/01/20 13:29:00,116.999,117.01,116.985,116.993,117.002,117.013,116.988,116.996
2016/01/20 13:30:00,116.993,117.001,116.96,116.978,116.996,117.004,116.963,116.981
2016/01/20 13:31:00,116.978,116.978,116.933,116.946,116.981,116.981,116.936,116.949
2016/01/20 13:32:00,116.946,116.983,116.945,116.963,116.949,116.986,116.948,116.966
2016/01/20 13:33:00,116.963,116.965,116.951,116.951,116.966,116.968,116.954,116.954
2016/01/20 13:34:00,116.951,116.954,116.923,116.947,116.954,116.957,116.926,116.95
2016/01/20 13:35:00,116.947,116.951,116.931,116.938,116.95,116.954,116.934,116.941
2016/01/20 13:36:00,116.938,116.986,116.937,116.985,116.941,116.989,116.94,116.988
2016/01/20 13:37:00,116.985,117.005,116.97,116.983,116.988,117.008,116.973,116.986
2016/01/20 13:38:00,116.983,117.012,116.983,117.011,116.986,117.015,116.986,117.014
2016/01/20 13:39:00,117.011,117.011,116.99,116.995,117.014,117.014,116.993,116.998
2016/01/20 13:40:00,116.995,116.997,116.976,116.983,116.998,117,116.979,116.986
2016/01/20 13:41:00,116.983,116.986,116.97,116.971,116.986,116.989,116.973,116.974
2016/01/20 13:42:00,116.971,116.976,116.957,116.97,116.974,116.979,116.96,116.973
2016/01/20 13:43:00,116.97,116.973,116.96,116.973,116.973,116.976,116.963,116.976
2016/01/20 13:44:00,116.973,116.99,116.968,116.983,116.976,116.993,116.971,116.986
2016/01/20 13:45:00,116.983,116.997,116.979,116.997,116.986,117,116.982,117
2016/01/20 13:46:00,116.997,117.023,116.992,117.022,117,117.026,116.995,117.025
2016/01/20 13:47:00,117.022,117.022,116.986,116.986,117.025,117.025,116.989,116.989
2016/01/20 13:48:00,116.986,116.998,116.986,116.997,116.989,117.001,116.989,117
2016/01/20 13:49:00,116.997,117.007,116.994,117.002,117,117.01,116.997,117.005
2016/01/20 13:50:00,117.002,117.008,116.979,116.98,117.005,117.011,116.982,116.983
2016/01/20 13:51:00,116.98,116.984,116.972,116.978,116.983,116.987,116.975,116.981
2016/01/20 13:52:00,116.978,116.98,116.957,116.958,116.981,116.983,116.96,116.961
2016/01/20 13:53:00,116.958,116.958,116.935,116.942,116.961,116.961,116.938,116.945
2016/01/20 13:54:00,116.942,116.961,116.93,116.93,116.945,116.964,116.933,116.933
2016/01/20 13:55:00,116.93,116.954,116.93,116.941,116.933,116.957,116.933,116.944
2016/01/20 13:56:00,116.941,116.972,116.941,116.971,116.944,116.975,116.944,116.974
2016/01/20 13:57:00,116.971,116.976,116.96,116.966,116.974,116.979,116.963,116.969
2016/01/20 13:58:00,116.966,116.977,116.961,116.963,116.969,116.98,116.964,116.966
2016/01/20 13:59:00,116.963,116.964,116.947,116.951,116.966,116.967,116.95,116.954
2016/01/20 14:00:00,116.951,116.951,116.892,116.894,116.954,116.954,116.895,116.897
2016/01/20 14:01:00,116.894,116.913,116.867,116.89,116.897,116.916,116.87,116.893
2016/01/20 14:02:00,116.89,116.902,116.884,116.887,116.893,116.905,116.887,116.89
2016/01/20 14:03:00,116.887,116.894,116.861,116.882,116.89,116.897,116.864,116.885
2016/01/20 14:04:00,116.882,116.911,116.882,116.897,116.885,116.914,116.885,116.9
2016/01/20 14:05:00,116.897,116.9,116.866,116.883,116.9,116.903,116.869,116.886
2016/01/20 14:06:00,116.883,116.911,116.875,116.911,116.886,116.914,116.878,116.914
2016/01/20 14:07:00,116.911,116.928,116.904,116.916,116.914,116.931,116.907,116.919
2016/01/20 14:08:00,116.916,116.936,116.915,116.919,116.919,116.939,116.918,116.922
2016/01/20 14:09:00,116.919,116.924,116.906,116.912,116.922,116.927,116.909,116.915
2016/01/20 14:10:00,116.912,116.914,116.892,116.909,116.915,116.917,116.895,116.912
2016/01/20 14:11:00,116.909,116.937,116.908,116.936,116.912,116.94,116.911,116.939
2016/01/20 14:12:00,116.936,116.938,116.925,116.934,116.939,116.941,116.928,116.937
2016/01/20 14:13:00,116.934,116.938,116.923,116.931,116.937,116.941,116.926,116.934
2016/01/20 14:14:00,116.931,116.972,116.931,116.971,116.934,116.975,116.934,116.974
2016/01/20 14:15:00,116.971,116.972,116.952,116.961,116.974,116.975,116.955,116.964
2016/01/20 14:16:00,116.961,116.989,116.951,116.959,116.964,116.992,116.954,116.962
2016/01/20 14:17:00,116.959,116.963,116.934,116.947,116.962,116.966,116.937,116.95
2016/01/20 14:18:00,116.947,116.971,116.944,116.971,116.95,116.974,116.947,116.974
2016/01/20 14:19:00,116.971,116.984,116.964,116.974,116.974,116.987,116.967,116.977
2016/01/20 14:20:00,116.974,116.997,116.972,116.988,116.977,117,116.975,116.991
2016/01/20 14:21:00,116.988,116.991,116.964,116.964,116.991,116.994,116.967,116.967
2016/01/20 14:22:00,116.964,116.968,116.944,116.946,116.967,116.971,116.947,116.949
2016/01/20 14:23:00,116.946,116.982,116.945,116.974,116.949,116.985,116.948,116.977
2016/01/20 14:24:00,116.974,116.976,116.957,116.97,116.977,116.979,116.96,116.973
2016/01/20 14:25:00,116.97,116.972,116.936,116.944,116.973,116.975,116.939,116.947
2016/01/20 14:26:00,116.944,116.957,116.941,116.957,116.947,116.96,116.944,116.96
2016/01/20 14:27:00,116.957,116.964,116.948,116.95,116.96,116.967,116.951,116.953
2016/01/20 14:28:00,116.95,116.95,116.928,116.928,116.953,116.953,116.931,116.931
2016/01/20 14:29:00,116.928,116.937,116.916,116.916,116.931,116.94,116.919,116.919
2016/01/20 14:30:00,116.916,116.935,116.915,116.924,116.919,116.938,116.918,116.927
2016/01/20 14:31:00,116.924,116.924,116.884,116.905,116.927,116.927,116.887,116.908
2016/01/20 14:32:00,116.905,116.936,116.903,116.923,116.908,116.939,116.906,116.926
2016/01/20 14:33:00,116.923,116.923,116.862,116.867,116.926,116.926,116.865,116.87
2016/01/20 14:34:00,116.867,116.89,116.832,116.833,116.87,116.893,116.835,116.836
2016/01/20 14:35:00,116.833,116.863,116.821,116.849,116.836,116.866,116.824,116.852
2016/01/20 14:36:00,116.849,116.859,116.833,116.847,116.852,116.862,116.836,116.85
2016/01/20 14:37:00,116.847,116.864,116.827,116.844,116.85,116.867,116.83,116.847
2016/01/20 14:38:00,116.844,116.855,116.829,116.855,116.847,116.858,116.832,116.858
2016/01/20 14:39:00,116.855,116.855,116.809,116.828,116.858,116.858,116.812,116.831
2016/01/20 14:40:00,116.828,116.856,116.828,116.84,116.831,116.859,116.831,116.843
2016/01/20 14:41:00,116.84,116.841,116.802,116.814,116.843,116.844,116.805,116.817
2016/01/20 14:42:00,116.814,116.834,116.795,116.804,116.817,116.837,116.798,116.807
2016/01/20 14:43:00,116.804,116.838,116.779,116.812,116.807,116.841,116.782,116.815
2016/01/20 14:44:00,116.812,116.84,116.809,116.821,116.815,116.843,116.812,116.824
2016/01/20 14:45:00,116.821,116.854,116.812,116.854,116.824,116.857,116.815,116.857
2016/01/20 14:46:00,116.854,116.868,116.847,116.864,116.857,116.871,116.85,116.867
2016/01/20 14:47:00,116.864,116.872,116.83,116.833,116.867,116.875,116.833,116.836
2016/01/20 14:48:00,116.833,116.85,116.819,116.843,116.836,116.853,116.822,116.846
2016/01/20 14:49:00,116.843,116.857,116.843,116.853,116.846,116.86,116.846,116.856
2016/01/20 14:50:00,116.853,116.866,116.835,116.839,116.856,116.869,116.838,116.842
2016/01/20 14:51:00,116.839,116.842,116.817,116.836,116.842,116.845,116.82,116.839
2016/01/20 14:52:00,116.836,116.863,116.832,116.855,116.839,116.866,116.835,116.858
2016/01/20 14:53:00,116.855,116.87,116.847,116.852,116.858,116.873,116.85,116.855
2016/01/20 14:54:00,116.852,116.862,116.847,116.861,116.855,116.865,116.85,116.864
2016/01/20 14:55:00,116.861,116.876,116.857,116.867,116.864,116.879,116.86,116.87
2016/01/20 14:56:00,116.867,116.884,116.862,116.862,116.87,116.887,116.865,116.865
2016/01/20 14:57:00,116.862,116.89,116.862,116.885,116.865,116.893,116.865,116.888
2016/01/20 14:58:00,116.885,116.887,116.863,116.864,116.888,116.89,116.866,116.867
2016/01/20 14:59:00,116.864,116.889,116.861,116.889,116.867,116.892,116.864,116.892
2016/01/20 15:00:00,116.889,116.89,116.845,116.847,116.892,116.893,116.848,116.85
2016/01/20 15:01:00,116.847,116.863,116.834,116.863,116.85,116.866,116.837,116.866
2016/01/20 15:02:00,116.863,116.863,116.836,116.837,116.866,116.866,116.839,116.84
2016/01/20 15:03:00,116.837,116.851,116.821,116.824,116.84,116.854,116.824,116.827
2016/01/20 15:04:00,116.824,116.824,116.796,116.802,116.827,116.827,116.799,116.805
2016/01/20 15:05:00,116.802,116.812,116.787,116.805,116.805,116.815,116.79,116.808
2016/01/20 15:06:00,116.805,116.816,116.78,116.814,116.808,116.819,116.783,116.817
2016/01/20 15:07:00,116.814,116.814,116.733,116.735,116.817,116.817,116.736,116.738
2016/01/20 15:08:00,116.735,116.753,116.706,116.722,116.738,116.756,116.709,116.725
2016/01/20 15:09:00,116.722,116.732,116.681,116.692,116.725,116.735,116.684,116.695
2016/01/20 15:10:00,116.692,116.714,116.656,116.663,116.695,116.717,116.659,116.666
2016/01/20 15:11:00,116.663,116.663,116.619,116.649,116.666,116.666,116.622,116.652
2016/01/20 15:12:00,116.649,116.688,116.649,116.665,116.652,116.691,116.652,116.668
2016/01/20 15:13:00,116.665,116.721,116.664,116.69,116.668,116.724,116.667,116.693
2016/01/20 15:14:00,116.69,116.704,116.659,116.682,116.693,116.707,116.662,116.685
2016/01/20 15:15:00,116.682,116.694,116.66,116.685,116.685,116.697,116.663,116.688
2016/01/20 15:16:00,116.685,116.691,116.631,116.664,116.688,116.694,116.634,116.667
2016/01/20 15:17:00,116.664,116.678,116.664,116.678,116.667,116.681,116.667,116.681
2016/01/20 15:18:00,116.678,116.711,116.677,116.708,116.681,116.714,116.68,116.711
2016/01/20 15:19:00,116.708,116.709,116.675,116.691,116.711,116.712,116.678,116.694
2016/01/20 15:20:00,116.691,116.705,116.688,116.692,116.694,116.708,116.691,116.695
2016/01/20 15:21:00,116.692,116.715,116.692,116.711,116.695,116.718,116.695,116.714
2016/01/20 15:22:00,116.711,116.716,116.699,116.709,116.714,116.719,116.702,116.712
2016/01/20 15:23:00,116.709,116.711,116.647,116.647,116.712,116.714,116.65,116.65
2016/01/20 15:24:00,116.647,116.668,116.638,116.667,116.65,116.671,116.641,116.67
2016/01/20 15:25:00,116.667,116.673,116.618,116.638,116.67,116.676,116.621,116.641
2016/01/20 15:26:00,116.638,116.684,116.634,116.683,116.641,116.687,116.637,116.686
2016/01/20 15:27:00,116.683,116.683,116.673,116.68,116.686,116.686,116.676,116.683
2016/01/20 15:28:00,116.68,116.701,116.679,116.694,116.683,116.704,116.682,116.697
2016/01/20 15:29:00,116.694,116.7,116.68,116.681,116.697,116.703,116.683,116.684
2016/01/20 15:30:00,116.681,116.716,116.681,116.716,116.684,116.719,116.684,116.719
2016/01/20 15:31:00,116.716,116.742,116.716,116.736,116.719,116.745,116.719,116.739
2016/01/20 15:32:00,116.736,116.755,116.734,116.753,116.739,116.758,116.737,116.756
2016/01/20 15:33:00,116.753,116.753,116.73,116.74,116.756,116.756,116.733,116.743
2016/01/20 15:34:00,116.74,116.769,116.74,116.769,116.743,116.772,116.743,116.772
2016/01/20 15:35:00,116.769,116.772,116.747,116.752,116.772,116.775,116.75,116.755
2016/01/20 15:36:00,116.752,116.771,116.751,116.766,116.755,116.774,116.754,116.769
2016/01/20 15:37:00,116.766,116.775,116.765,116.766,116.769,116.778,116.768,116.769
2016/01/20 15:38:00,116.766,116.766,116.732,116.735,116.769,116.769,116.735,116.738
2016/01/20 15:39:00,116.735,116.755,116.73,116.747,116.738,116.758,116.733,116.75
2016/01/20 15:40:00,116.747,116.748,116.728,116.745,116.75,116.751,116.731,116.748
2016/01/20 15:41:00,116.745,116.745,116.714,116.717,116.748,116.748,116.717,116.72
2016/01/20 15:42:00,116.717,116.717,116.689,116.689,116.72,116.72,116.692,116.692
2016/01/20 15:43:00,116.689,116.689,116.659,116.668,116.692,116.692,116.662,116.671
2016/01/20 15:44:00,116.668,116.688,116.667,116.688,116.671,116.691,116.67,116.691
2016/01/20 15:45:00,116.688,116.688,116.665,116.666,116.691,116.691,116.668,116.669
2016/01/20 15:46:00,116.666,116.674,116.647,116.669,116.669,116.677,116.65,116.672
2016/01/20 15:47:00,116.669,116.685,116.635,116.635,116.672,116.688,116.638,116.638
2016/01/20 15:48:00,116.635,116.65,116.607,116.621,116.638,116.653,116.61,116.624
2016/01/20 15:49:00,116.621,116.663,116.618,116.65,116.624,116.666,116.621,116.653
2016/01/20 15:50:00,116.65,116.682,116.65,116.671,116.653,116.685,116.653,116.674
2016/01/20 15:51:00,116.671,116.686,116.666,116.686,116.674,116.689,116.669,116.689
2016/01/20 15:52:00,116.686,116.692,116.672,116.672,116.689,116.695,116.675,116.675
2016/01/20 15:53:00,116.672,116.689,116.669,116.677,116.675,116.692,116.672,116.68
2016/01/20 15:54:00,116.677,116.683,116.675,116.675,116.68,116.686,116.678,116.678
2016/01/20 15:55:00,116.675,116.675,116.631,116.657,116.678,116.678,116.634,116.66
2016/01/20 15:56:00,116.657,116.674,116.653,116.673,116.66,116.677,116.656,116.676
2016/01/20 15:57:00,116.673,116.707,116.673,116.706,116.676,116.71,116.676,116.709
2016/01/20 15:58:00,116.706,116.707,116.651,116.666,116.709,116.71,116.654,116.669
2016/01/20 15:59:00,116.666,116.684,116.666,116.681,116.669,116.687,116.669,116.684
2016/01/20 16:00:00,116.681,116.681,116.579,116.588,116.684,116.684,116.582,116.591
2016/01/20 16:01:00,116.588,116.603,116.559,116.573,116.591,116.606,116.562,116.576
2016/01/20 16:02:00,116.573,116.635,116.573,116.626,116.576,116.638,116.576,116.629
2016/01/20 16:03:00,116.626,116.655,116.626,116.642,116.629,116.658,116.629,116.645
2016/01/20 16:04:00,116.642,116.644,116.61,116.628,116.645,116.647,116.613,116.631
2016/01/20 16:05:00,116.628,116.646,116.581,116.581,116.631,116.649,116.584,116.584
2016/01/20 16:06:00,116.581,116.611,116.578,116.604,116.584,116.614,116.581,116.607
2016/01/20 16:07:00,116.604,116.623,116.52,116.541,116.607,116.626,116.523,116.544
2016/01/20 16:08:00,116.541,116.57,116.511,116.511,116.544,116.573,116.514,116.514
2016/01/20 16:09:00,116.511,116.558,116.416,116.466,116.514,116.561,116.419,116.469
2016/01/20 16:10:00,116.466,116.523,116.428,116.504,116.469,116.526,116.431,116.507
2016/01/20 16:11:00,116.504,116.551,116.495,116.529,116.507,116.554,116.498,116.532
2016/01/20 16:12:00,116.529,116.573,116.507,116.564,116.532,116.576,116.51,116.567
2016/01/20 16:13:00,116.564,116.566,116.526,116.53,116.567,116.569,116.529,116.533
2016/01/20 16:14:00,116.53,116.57,116.511,116.549,116.533,116.573,116.514,116.552
2016/01/20 16:15:00,116.549,116.602,116.545,116.588,116.552,116.605,116.548,116.591
2016/01/20 16:16:00,116.588,116.604,116.57,116.581,116.591,116.607,116.573,116.584
2016/01/20 16:17:00,116.581,116.616,116.572,116.616,116.584,116.619,116.575,116.619
2016/01/20 16:18:00,116.616,116.636,116.607,116.61,116.619,116.639,116.61,116.613
2016/01/20 16:19:00,116.61,116.635,116.605,116.634,116.613,116.638,116.608,116.637
2016/01/20 16:20:00,116.634,116.634,116.6,116.6,116.637,116.637,116.603,116.603
2016/01/20 16:21:00,116.6,116.643,116.598,116.64,116.603,116.646,116.601,116.643
2016/01/20 16:22:00,116.64,116.643,116.592,116.604,116.643,116.646,116.595,116.607
2016/01/20 16:23:00,116.604,116.656,116.604,116.653,116.607,116.659,116.607,116.656
2016/01/20 16:24:00,116.653,116.683,116.651,116.668,116.656,116.686,116.654,116.671
2016/01/20 16:25:00,116.668,116.683,116.642,116.646,116.671,116.686,116.645,116.649
2016/01/20 16:26:00,116.646,116.675,116.64,116.665,116.649,116.678,116.643,116.668
2016/01/20 16:27:00,116.665,116.672,116.658,116.669,116.668,116.675,116.661,116.672
2016/01/20 16:28:00,116.669,116.672,116.646,116.647,116.672,116.675,116.649,116.65
2016/01/20 16:29:00,116.647,116.647,116.612,116.632,116.65,116.65,116.615,116.635
2016/01/20 16:30:00,116.632,116.632,116.582,116.602,116.635,116.635,116.585,116.605
2016/01/20 16:31:00,116.602,116.653,116.602,116.653,116.605,116.656,116.605,116.656
2016/01/20 16:32:00,116.653,116.752,116.645,116.742,116.656,116.755,116.648,116.745
2016/01/20 16:33:00,116.742,116.769,116.736,116.741,116.745,116.772,116.739,116.744
2016/01/20 16:34:00,116.741,116.758,116.731,116.745,116.744,116.761,116.734,116.748
2016/01/20 16:35:00,116.745,116.829,116.741,116.805,116.748,116.832,116.744,116.808
2016/01/20 16:36:00,116.805,116.829,116.785,116.804,116.808,116.832,116.788,116.807
2016/01/20 16:37:00,116.804,116.818,116.765,116.788,116.807,116.821,116.768,116.791
2016/01/20 16:38:00,116.788,116.803,116.745,116.755,116.791,116.806,116.748,116.758
2016/01/20 16:39:00,116.755,116.784,116.742,116.746,116.758,116.787,116.745,116.749
2016/01/20 16:40:00,116.746,116.758,116.721,116.726,116.749,116.761,116.724,116.729
2016/01/20 16:41:00,116.726,116.808,116.723,116.801,116.729,116.811,116.726,116.804
2016/01/20 16:42:00,116.801,116.803,116.739,116.757,116.804,116.806,116.742,116.76
2016/01/20 16:43:00,116.757,116.758,116.737,116.758,116.76,116.761,116.74,116.761
2016/01/20 16:44:00,116.758,116.775,116.728,116.773,116.761,116.778,116.731,116.776
2016/01/20 16:45:00,116.773,116.782,116.747,116.747,116.776,116.785,116.75,116.75
2016/01/20 16:46:00,116.747,116.773,116.743,116.764,116.75,116.776,116.746,116.767
2016/01/20 16:47:00,116.764,116.782,116.754,116.782,116.767,116.785,116.757,116.785
2016/01/20 16:48:00,116.782,116.836,116.779,116.826,116.785,116.839,116.782,116.829
2016/01/20 16:49:00,116.826,116.839,116.8,116.82,116.829,116.842,116.803,116.823
2016/01/20 16:50:00,116.82,116.821,116.779,116.779,116.823,116.824,116.782,116.782
2016/01/20 16:51:00,116.779,116.793,116.766,116.766,116.782,116.796,116.769,116.769
2016/01/20 16:52:00,116.766,116.776,116.75,116.755,116.769,116.779,116.753,116.758
2016/01/20 16:53:00,116.755,116.76,116.741,116.742,116.758,116.763,116.744,116.745
2016/01/20 16:54:00,116.742,116.749,116.708,116.719,116.745,116.752,116.711,116.722
2016/01/20 16:55:00,116.719,116.719,116.679,116.686,116.722,116.722,116.682,116.689
2016/01/20 16:56:00,116.686,116.732,116.686,116.726,116.689,116.735,116.689,116.729
2016/01/20 16:57:00,116.726,116.731,116.706,116.725,116.729,116.734,116.709,116.728
2016/01/20 16:58:00,116.725,116.758,116.725,116.757,116.728,116.761,116.728,116.76
2016/01/20 16:59:00,116.757,116.774,116.746,116.774,116.76,116.777,116.749,116.777
2016/01/20 17:00:00,116.774,116.785,116.704,116.732,116.777,116.788,116.707,116.735
2016/01/20 17:01:00,116.732,116.742,116.693,116.741,116.735,116.745,116.696,116.744
2016/01/20 17:02:00,116.741,116.806,116.741,116.752,116.744,116.809,116.744,116.755
2016/01/20 17:03:00,116.752,116.795,116.736,116.792,116.755,116.798,116.739,116.795
2016/01/20 17:04:00,116.792,116.805,116.772,116.805,116.795,116.808,116.775,116.808
2016/01/20 17:05:00,116.805,116.843,116.805,116.809,116.808,116.846,116.808,116.812
2016/01/20 17:06:00,116.809,116.841,116.79,116.823,116.812,116.844,116.793,116.826
2016/01/20 17:07:00,116.823,116.828,116.799,116.823,116.826,116.831,116.802,116.826
2016/01/20 17:08:00,116.823,116.83,116.758,116.759,116.826,116.833,116.761,116.762
2016/01/20 17:09:00,116.759,116.767,116.74,116.75,116.762,116.77,116.743,116.753
2016/01/20 17:10:00,116.75,116.797,116.745,116.779,116.753,116.8,116.748,116.782
2016/01/20 17:11:00,116.779,116.779,116.716,116.716,116.782,116.782,116.719,116.719
2016/01/20 17:12:00,116.716,116.752,116.711,116.742,116.719,116.755,116.714,116.745
2016/01/20 17:13:00,116.742,116.795,116.742,116.754,116.745,116.798,116.745,116.757
2016/01/20 17:14:00,116.754,116.766,116.744,116.747,116.757,116.769,116.747,116.75
2016/01/20 17:15:00,116.747,116.747,116.72,116.725,116.75,116.75,116.723,116.728
2016/01/20 17:16:00,116.725,116.736,116.695,116.699,116.728,116.739,116.698,116.702
2016/01/20 17:17:00,116.699,116.703,116.613,116.619,116.702,116.706,116.616,116.622
