日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/07 12:08:00,110.707,110.712,110.706,110.71,110.71,110.715,110.709,110.713
2017/08/07 12:09:00,110.71,110.711,110.706,110.707,110.713,110.714,110.709,110.71
2017/08/07 12:10:00,110.707,110.71,110.706,110.709,110.71,110.713,110.709,110.712
2017/08/07 12:11:00,110.709,110.724,110.709,110.721,110.712,110.727,110.712,110.724
2017/08/07 12:12:00,110.721,110.723,110.717,110.72,110.724,110.726,110.72,110.723
2017/08/07 12:13:00,110.72,110.723,110.713,110.719,110.723,110.726,110.716,110.722
2017/08/07 12:14:00,110.719,110.719,110.711,110.716,110.722,110.722,110.714,110.719
2017/08/07 12:15:00,110.716,110.718,110.713,110.717,110.719,110.721,110.716,110.72
2017/08/07 12:16:00,110.717,110.717,110.71,110.711,110.72,110.72,110.713,110.714
2017/08/07 12:17:00,110.711,110.713,110.709,110.711,110.714,110.716,110.712,110.714
2017/08/07 12:18:00,110.711,110.712,110.707,110.709,110.714,110.715,110.71,110.712
2017/08/07 12:19:00,110.709,110.711,110.703,110.704,110.712,110.714,110.706,110.707
2017/08/07 12:20:00,110.704,110.706,110.699,110.699,110.707,110.709,110.702,110.702
2017/08/07 12:21:00,110.699,110.706,110.699,110.706,110.702,110.709,110.702,110.709
2017/08/07 12:22:00,110.706,110.706,110.697,110.704,110.709,110.709,110.7,110.707
2017/08/07 12:23:00,110.704,110.707,110.703,110.704,110.707,110.71,110.706,110.707
2017/08/07 12:24:00,110.704,110.708,110.704,110.706,110.707,110.711,110.707,110.709
2017/08/07 12:25:00,110.706,110.708,110.7,110.7,110.709,110.711,110.703,110.703
2017/08/07 12:26:00,110.7,110.704,110.692,110.695,110.703,110.707,110.695,110.698
2017/08/07 12:27:00,110.695,110.698,110.692,110.692,110.698,110.701,110.695,110.695
2017/08/07 12:28:00,110.692,110.692,110.682,110.685,110.695,110.695,110.685,110.688
2017/08/07 12:29:00,110.685,110.693,110.682,110.691,110.688,110.696,110.685,110.694
2017/08/07 12:30:00,110.691,110.698,110.688,110.694,110.694,110.701,110.691,110.697
2017/08/07 12:31:00,110.694,110.695,110.69,110.693,110.697,110.698,110.693,110.696
2017/08/07 12:32:00,110.693,110.695,110.687,110.689,110.696,110.698,110.69,110.692
2017/08/07 12:33:00,110.689,110.696,110.686,110.687,110.692,110.699,110.689,110.69
2017/08/07 12:34:00,110.687,110.691,110.687,110.688,110.69,110.694,110.69,110.691
2017/08/07 12:35:00,110.688,110.69,110.683,110.686,110.691,110.693,110.686,110.689
2017/08/07 12:36:00,110.686,110.686,110.681,110.684,110.689,110.689,110.684,110.687
2017/08/07 12:37:00,110.684,110.684,110.664,110.667,110.687,110.687,110.667,110.67
2017/08/07 12:38:00,110.667,110.676,110.666,110.672,110.67,110.679,110.669,110.675
2017/08/07 12:39:00,110.672,110.679,110.669,110.679,110.675,110.682,110.672,110.682
2017/08/07 12:40:00,110.679,110.679,110.675,110.677,110.682,110.682,110.678,110.68
2017/08/07 12:41:00,110.677,110.681,110.674,110.681,110.68,110.684,110.677,110.684
2017/08/07 12:42:00,110.681,110.681,110.677,110.677,110.684,110.684,110.68,110.68
2017/08/07 12:43:00,110.677,110.682,110.675,110.676,110.68,110.685,110.678,110.679
2017/08/07 12:44:00,110.676,110.682,110.671,110.678,110.679,110.685,110.674,110.681
2017/08/07 12:45:00,110.678,110.682,110.678,110.68,110.681,110.685,110.681,110.683
2017/08/07 12:46:00,110.68,110.68,110.673,110.678,110.683,110.683,110.676,110.681
2017/08/07 12:47:00,110.678,110.686,110.678,110.685,110.681,110.689,110.681,110.688
2017/08/07 12:48:00,110.685,110.7,110.685,110.692,110.688,110.703,110.688,110.695
2017/08/07 12:49:00,110.692,110.697,110.691,110.691,110.695,110.7,110.694,110.694
2017/08/07 12:50:00,110.691,110.694,110.69,110.692,110.694,110.697,110.693,110.695
2017/08/07 12:51:00,110.692,110.699,110.692,110.696,110.695,110.702,110.695,110.699
2017/08/07 12:52:00,110.696,110.706,110.695,110.702,110.699,110.709,110.698,110.705
2017/08/07 12:53:00,110.702,110.704,110.695,110.698,110.705,110.707,110.698,110.701
2017/08/07 12:54:00,110.698,110.719,110.696,110.716,110.701,110.722,110.699,110.719
2017/08/07 12:55:00,110.716,110.717,110.708,110.715,110.719,110.72,110.711,110.718
2017/08/07 12:56:00,110.715,110.718,110.709,110.716,110.718,110.721,110.712,110.719
2017/08/07 12:57:00,110.716,110.716,110.707,110.708,110.719,110.719,110.71,110.711
2017/08/07 12:58:00,110.708,110.712,110.704,110.704,110.711,110.715,110.707,110.707
2017/08/07 12:59:00,110.704,110.71,110.703,110.704,110.707,110.713,110.706,110.707
2017/08/07 13:00:00,110.704,110.707,110.697,110.699,110.707,110.71,110.7,110.702
2017/08/07 13:01:00,110.699,110.706,110.698,110.699,110.702,110.709,110.701,110.702
2017/08/07 13:02:00,110.699,110.702,110.698,110.698,110.702,110.705,110.701,110.701
2017/08/07 13:03:00,110.698,110.702,110.696,110.702,110.701,110.705,110.699,110.705
2017/08/07 13:04:00,110.702,110.705,110.698,110.703,110.705,110.708,110.701,110.706
2017/08/07 13:05:00,110.703,110.706,110.7,110.703,110.706,110.709,110.703,110.706
2017/08/07 13:06:00,110.703,110.704,110.698,110.7,110.706,110.707,110.701,110.703
2017/08/07 13:07:00,110.7,110.7,110.687,110.692,110.703,110.703,110.69,110.695
2017/08/07 13:08:00,110.692,110.693,110.689,110.692,110.695,110.696,110.692,110.695
2017/08/07 13:09:00,110.692,110.7,110.69,110.694,110.695,110.703,110.693,110.697
2017/08/07 13:10:00,110.694,110.695,110.687,110.687,110.697,110.698,110.69,110.69
2017/08/07 13:11:00,110.687,110.693,110.685,110.69,110.69,110.696,110.688,110.693
2017/08/07 13:12:00,110.69,110.692,110.683,110.687,110.693,110.695,110.686,110.69
2017/08/07 13:13:00,110.687,110.691,110.684,110.688,110.69,110.694,110.687,110.691
2017/08/07 13:14:00,110.688,110.692,110.687,110.691,110.691,110.695,110.69,110.694
2017/08/07 13:15:00,110.691,110.703,110.69,110.699,110.694,110.706,110.693,110.702
2017/08/07 13:16:00,110.699,110.706,110.698,110.703,110.702,110.709,110.701,110.706
2017/08/07 13:17:00,110.703,110.705,110.701,110.705,110.706,110.708,110.704,110.708
2017/08/07 13:18:00,110.705,110.707,110.702,110.704,110.708,110.71,110.705,110.707
2017/08/07 13:19:00,110.704,110.704,110.693,110.696,110.707,110.707,110.696,110.699
2017/08/07 13:20:00,110.696,110.697,110.686,110.687,110.699,110.7,110.689,110.69
2017/08/07 13:21:00,110.687,110.688,110.68,110.687,110.69,110.691,110.683,110.69
2017/08/07 13:22:00,110.687,110.691,110.685,110.69,110.69,110.694,110.688,110.693
2017/08/07 13:23:00,110.69,110.693,110.686,110.686,110.693,110.696,110.689,110.689
2017/08/07 13:24:00,110.686,110.692,110.686,110.69,110.689,110.695,110.689,110.693
2017/08/07 13:25:00,110.69,110.691,110.676,110.681,110.693,110.694,110.679,110.684
2017/08/07 13:26:00,110.681,110.686,110.666,110.68,110.684,110.689,110.669,110.683
2017/08/07 13:27:00,110.68,110.683,110.677,110.681,110.683,110.686,110.68,110.684
2017/08/07 13:28:00,110.681,110.687,110.681,110.685,110.684,110.69,110.684,110.688
2017/08/07 13:29:00,110.685,110.685,110.679,110.682,110.688,110.688,110.682,110.685
2017/08/07 13:30:00,110.682,110.686,110.679,110.682,110.685,110.689,110.682,110.685
2017/08/07 13:31:00,110.682,110.685,110.679,110.683,110.685,110.688,110.682,110.686
2017/08/07 13:32:00,110.683,110.691,110.683,110.688,110.686,110.694,110.686,110.691
2017/08/07 13:33:00,110.688,110.689,110.683,110.687,110.691,110.692,110.686,110.69
2017/08/07 13:34:00,110.687,110.692,110.686,110.689,110.69,110.695,110.689,110.692
2017/08/07 13:35:00,110.689,110.692,110.688,110.688,110.692,110.695,110.691,110.691
2017/08/07 13:36:00,110.688,110.691,110.685,110.686,110.691,110.694,110.688,110.689
2017/08/07 13:37:00,110.686,110.689,110.686,110.687,110.689,110.692,110.689,110.69
2017/08/07 13:38:00,110.687,110.689,110.686,110.687,110.69,110.692,110.689,110.69
2017/08/07 13:39:00,110.687,110.689,110.687,110.688,110.69,110.692,110.69,110.691
2017/08/07 13:40:00,110.688,110.69,110.684,110.689,110.691,110.693,110.687,110.692
2017/08/07 13:41:00,110.689,110.692,110.687,110.69,110.692,110.695,110.69,110.693
2017/08/07 13:42:00,110.69,110.693,110.689,110.692,110.693,110.696,110.692,110.695
2017/08/07 13:43:00,110.692,110.692,110.689,110.69,110.695,110.695,110.692,110.693
2017/08/07 13:44:00,110.69,110.691,110.68,110.684,110.693,110.694,110.683,110.687
2017/08/07 13:45:00,110.684,110.684,110.68,110.682,110.687,110.687,110.683,110.685
2017/08/07 13:46:00,110.682,110.682,110.678,110.682,110.685,110.685,110.681,110.685
2017/08/07 13:47:00,110.682,110.683,110.679,110.681,110.685,110.686,110.682,110.684
2017/08/07 13:48:00,110.681,110.686,110.681,110.684,110.684,110.689,110.684,110.687
2017/08/07 13:49:00,110.684,110.684,110.678,110.683,110.687,110.687,110.681,110.686
2017/08/07 13:50:00,110.683,110.688,110.682,110.686,110.686,110.691,110.685,110.689
2017/08/07 13:51:00,110.686,110.691,110.685,110.688,110.689,110.694,110.688,110.691
2017/08/07 13:52:00,110.688,110.694,110.687,110.692,110.691,110.697,110.69,110.695
2017/08/07 13:53:00,110.692,110.694,110.69,110.69,110.695,110.697,110.693,110.693
2017/08/07 13:54:00,110.69,110.695,110.69,110.691,110.693,110.698,110.693,110.694
2017/08/07 13:55:00,110.691,110.702,110.691,110.696,110.694,110.705,110.694,110.699
2017/08/07 13:56:00,110.696,110.706,110.695,110.701,110.699,110.709,110.698,110.704
2017/08/07 13:57:00,110.701,110.712,110.7,110.706,110.704,110.715,110.703,110.709
2017/08/07 13:58:00,110.706,110.706,110.701,110.702,110.709,110.709,110.704,110.705
2017/08/07 13:59:00,110.702,110.706,110.7,110.703,110.705,110.709,110.703,110.706
2017/08/07 14:00:00,110.703,110.704,110.697,110.7,110.706,110.707,110.7,110.703
2017/08/07 14:01:00,110.7,110.703,110.7,110.7,110.703,110.706,110.703,110.703
2017/08/07 14:02:00,110.7,110.711,110.7,110.706,110.703,110.714,110.703,110.709
2017/08/07 14:03:00,110.706,110.708,110.697,110.701,110.709,110.711,110.7,110.704
2017/08/07 14:04:00,110.701,110.706,110.7,110.706,110.704,110.709,110.703,110.709
2017/08/07 14:05:00,110.706,110.708,110.698,110.701,110.709,110.711,110.701,110.704
2017/08/07 14:06:00,110.701,110.703,110.699,110.703,110.704,110.706,110.702,110.706
2017/08/07 14:07:00,110.703,110.708,110.701,110.706,110.706,110.711,110.704,110.709
2017/08/07 14:08:00,110.706,110.707,110.701,110.703,110.709,110.71,110.704,110.706
2017/08/07 14:09:00,110.703,110.709,110.702,110.706,110.706,110.712,110.705,110.709
2017/08/07 14:10:00,110.706,110.708,110.704,110.705,110.709,110.711,110.707,110.708
2017/08/07 14:11:00,110.705,110.713,110.701,110.712,110.708,110.716,110.704,110.715
2017/08/07 14:12:00,110.712,110.712,110.706,110.706,110.715,110.715,110.709,110.709
2017/08/07 14:13:00,110.706,110.712,110.705,110.707,110.709,110.715,110.708,110.71
2017/08/07 14:14:00,110.707,110.708,110.705,110.707,110.71,110.711,110.708,110.71
2017/08/07 14:15:00,110.707,110.709,110.706,110.706,110.71,110.712,110.709,110.709
2017/08/07 14:16:00,110.706,110.717,110.705,110.71,110.709,110.72,110.708,110.713
2017/08/07 14:17:00,110.71,110.715,110.706,110.711,110.713,110.718,110.709,110.714
2017/08/07 14:18:00,110.711,110.714,110.706,110.707,110.714,110.717,110.709,110.71
2017/08/07 14:19:00,110.707,110.711,110.704,110.705,110.71,110.714,110.707,110.708
2017/08/07 14:20:00,110.705,110.705,110.699,110.702,110.708,110.708,110.702,110.705
2017/08/07 14:21:00,110.702,110.714,110.701,110.712,110.705,110.717,110.704,110.715
2017/08/07 14:22:00,110.712,110.714,110.708,110.712,110.715,110.717,110.711,110.715
2017/08/07 14:23:00,110.712,110.723,110.709,110.718,110.715,110.726,110.712,110.721
2017/08/07 14:24:00,110.718,110.721,110.714,110.714,110.721,110.724,110.717,110.717
2017/08/07 14:25:00,110.714,110.718,110.714,110.717,110.717,110.721,110.717,110.72
2017/08/07 14:26:00,110.717,110.72,110.712,110.712,110.72,110.723,110.715,110.715
2017/08/07 14:27:00,110.712,110.714,110.701,110.706,110.715,110.717,110.704,110.709
2017/08/07 14:28:00,110.706,110.712,110.706,110.71,110.709,110.715,110.709,110.713
2017/08/07 14:29:00,110.71,110.717,110.71,110.716,110.713,110.72,110.713,110.719
2017/08/07 14:30:00,110.716,110.716,110.702,110.715,110.719,110.719,110.705,110.718
2017/08/07 14:31:00,110.715,110.716,110.701,110.704,110.718,110.719,110.704,110.707
2017/08/07 14:32:00,110.704,110.706,110.697,110.701,110.707,110.709,110.7,110.704
2017/08/07 14:33:00,110.701,110.71,110.7,110.703,110.704,110.713,110.703,110.706
2017/08/07 14:34:00,110.703,110.706,110.702,110.704,110.706,110.709,110.705,110.707
2017/08/07 14:35:00,110.704,110.704,110.696,110.699,110.707,110.707,110.699,110.702
2017/08/07 14:36:00,110.699,110.699,110.689,110.692,110.702,110.702,110.692,110.695
2017/08/07 14:37:00,110.692,110.698,110.691,110.698,110.695,110.701,110.694,110.701
2017/08/07 14:38:00,110.698,110.698,110.69,110.696,110.701,110.701,110.693,110.699
2017/08/07 14:39:00,110.696,110.705,110.696,110.703,110.699,110.708,110.699,110.706
2017/08/07 14:40:00,110.703,110.708,110.702,110.707,110.706,110.711,110.705,110.71
2017/08/07 14:41:00,110.707,110.713,110.704,110.708,110.71,110.716,110.707,110.711
2017/08/07 14:42:00,110.708,110.712,110.705,110.706,110.711,110.715,110.708,110.709
2017/08/07 14:43:00,110.706,110.713,110.704,110.709,110.709,110.716,110.707,110.712
2017/08/07 14:44:00,110.709,110.721,110.709,110.718,110.712,110.724,110.712,110.721
2017/08/07 14:45:00,110.718,110.718,110.712,110.713,110.721,110.721,110.715,110.716
2017/08/07 14:46:00,110.713,110.715,110.707,110.71,110.716,110.718,110.71,110.713
2017/08/07 14:47:00,110.71,110.719,110.71,110.715,110.713,110.722,110.713,110.718
2017/08/07 14:48:00,110.715,110.72,110.713,110.717,110.718,110.723,110.716,110.72
2017/08/07 14:49:00,110.717,110.72,110.713,110.718,110.72,110.723,110.716,110.721
2017/08/07 14:50:00,110.718,110.729,110.717,110.726,110.721,110.732,110.72,110.729
2017/08/07 14:51:00,110.726,110.736,110.725,110.73,110.729,110.739,110.728,110.733
2017/08/07 14:52:00,110.73,110.742,110.73,110.738,110.733,110.745,110.733,110.741
2017/08/07 14:53:00,110.738,110.745,110.737,110.741,110.741,110.748,110.74,110.744
2017/08/07 14:54:00,110.741,110.743,110.735,110.735,110.744,110.746,110.738,110.738
2017/08/07 14:55:00,110.735,110.738,110.723,110.725,110.738,110.741,110.726,110.728
2017/08/07 14:56:00,110.725,110.731,110.704,110.708,110.728,110.734,110.707,110.711
2017/08/07 14:57:00,110.708,110.716,110.683,110.688,110.711,110.719,110.686,110.691
2017/08/07 14:58:00,110.688,110.695,110.685,110.694,110.691,110.698,110.688,110.697
2017/08/07 14:59:00,110.694,110.706,110.693,110.703,110.697,110.709,110.696,110.706
2017/08/07 15:00:00,110.703,110.73,110.703,110.726,110.706,110.733,110.706,110.729
2017/08/07 15:01:00,110.726,110.732,110.712,110.717,110.729,110.735,110.715,110.72
2017/08/07 15:02:00,110.717,110.718,110.711,110.716,110.72,110.721,110.714,110.719
2017/08/07 15:03:00,110.716,110.74,110.713,110.737,110.719,110.743,110.716,110.74
2017/08/07 15:04:00,110.737,110.737,110.716,110.716,110.74,110.74,110.719,110.719
2017/08/07 15:05:00,110.716,110.73,110.716,110.727,110.719,110.733,110.719,110.73
2017/08/07 15:06:00,110.727,110.734,110.725,110.731,110.73,110.737,110.728,110.734
2017/08/07 15:07:00,110.731,110.748,110.72,110.748,110.734,110.751,110.723,110.751
2017/08/07 15:08:00,110.748,110.748,110.714,110.72,110.751,110.751,110.717,110.723
2017/08/07 15:09:00,110.72,110.73,110.711,110.722,110.723,110.733,110.714,110.725
2017/08/07 15:10:00,110.722,110.731,110.718,110.728,110.725,110.734,110.721,110.731
2017/08/07 15:11:00,110.728,110.731,110.718,110.723,110.731,110.734,110.721,110.726
2017/08/07 15:12:00,110.723,110.731,110.717,110.728,110.726,110.734,110.72,110.731
2017/08/07 15:13:00,110.728,110.729,110.725,110.726,110.731,110.732,110.728,110.729
2017/08/07 15:14:00,110.726,110.728,110.715,110.719,110.729,110.731,110.718,110.722
2017/08/07 15:15:00,110.719,110.72,110.71,110.714,110.722,110.723,110.713,110.717
2017/08/07 15:16:00,110.714,110.72,110.714,110.716,110.717,110.723,110.717,110.719
2017/08/07 15:17:00,110.716,110.724,110.701,110.71,110.719,110.727,110.704,110.713
2017/08/07 15:18:00,110.71,110.71,110.697,110.702,110.713,110.713,110.7,110.705
2017/08/07 15:19:00,110.702,110.709,110.702,110.704,110.705,110.712,110.705,110.707
2017/08/07 15:20:00,110.704,110.708,110.684,110.687,110.707,110.711,110.687,110.69
2017/08/07 15:21:00,110.687,110.694,110.687,110.693,110.69,110.697,110.69,110.696
2017/08/07 15:22:00,110.693,110.693,110.681,110.688,110.696,110.696,110.684,110.691
2017/08/07 15:23:00,110.688,110.703,110.685,110.695,110.691,110.706,110.688,110.698
2017/08/07 15:24:00,110.695,110.701,110.69,110.695,110.698,110.704,110.693,110.698
2017/08/07 15:25:00,110.695,110.701,110.689,110.691,110.698,110.704,110.692,110.694
2017/08/07 15:26:00,110.691,110.696,110.688,110.691,110.694,110.699,110.691,110.694
2017/08/07 15:27:00,110.691,110.692,110.671,110.682,110.694,110.695,110.674,110.685
2017/08/07 15:28:00,110.682,110.686,110.672,110.681,110.685,110.689,110.675,110.684
2017/08/07 15:29:00,110.681,110.685,110.675,110.675,110.684,110.688,110.678,110.678
2017/08/07 15:30:00,110.675,110.678,110.669,110.672,110.678,110.681,110.672,110.675
2017/08/07 15:31:00,110.672,110.674,110.653,110.666,110.675,110.677,110.656,110.669
2017/08/07 15:32:00,110.666,110.676,110.663,110.674,110.669,110.679,110.666,110.677
2017/08/07 15:33:00,110.674,110.699,110.672,110.699,110.677,110.702,110.675,110.702
2017/08/07 15:34:00,110.699,110.712,110.699,110.711,110.702,110.715,110.702,110.714
2017/08/07 15:35:00,110.711,110.72,110.703,110.712,110.714,110.723,110.706,110.715
2017/08/07 15:36:00,110.712,110.724,110.711,110.717,110.715,110.727,110.714,110.72
2017/08/07 15:37:00,110.717,110.728,110.712,110.715,110.72,110.731,110.715,110.718
2017/08/07 15:38:00,110.715,110.719,110.707,110.708,110.718,110.722,110.71,110.711
2017/08/07 15:39:00,110.708,110.722,110.708,110.714,110.711,110.725,110.711,110.717
2017/08/07 15:40:00,110.714,110.716,110.701,110.702,110.717,110.719,110.704,110.705
2017/08/07 15:41:00,110.702,110.709,110.702,110.706,110.705,110.712,110.705,110.709
2017/08/07 15:42:00,110.706,110.706,110.701,110.704,110.709,110.709,110.704,110.707
2017/08/07 15:43:00,110.704,110.705,110.696,110.7,110.707,110.708,110.699,110.703
2017/08/07 15:44:00,110.7,110.702,110.696,110.697,110.703,110.705,110.699,110.7
2017/08/07 15:45:00,110.697,110.7,110.69,110.692,110.7,110.703,110.693,110.695
2017/08/07 15:46:00,110.692,110.717,110.69,110.717,110.695,110.72,110.693,110.72
2017/08/07 15:47:00,110.717,110.748,110.714,110.736,110.72,110.751,110.717,110.739
2017/08/07 15:48:00,110.736,110.736,110.719,110.722,110.739,110.739,110.722,110.725
2017/08/07 15:49:00,110.722,110.729,110.714,110.718,110.725,110.732,110.717,110.721
2017/08/07 15:50:00,110.718,110.739,110.715,110.732,110.721,110.742,110.718,110.735
2017/08/07 15:51:00,110.732,110.756,110.732,110.75,110.735,110.759,110.735,110.753
2017/08/07 15:52:00,110.75,110.76,110.745,110.757,110.753,110.763,110.748,110.76
2017/08/07 15:53:00,110.757,110.761,110.745,110.748,110.76,110.764,110.748,110.751
2017/08/07 15:54:00,110.748,110.751,110.742,110.745,110.751,110.754,110.745,110.748
2017/08/07 15:55:00,110.745,110.749,110.743,110.748,110.748,110.752,110.746,110.751
2017/08/07 15:56:00,110.748,110.784,110.748,110.769,110.751,110.787,110.751,110.772
2017/08/07 15:57:00,110.769,110.78,110.765,110.773,110.772,110.783,110.768,110.776
2017/08/07 15:58:00,110.773,110.791,110.764,110.777,110.776,110.794,110.767,110.78
2017/08/07 15:59:00,110.777,110.781,110.769,110.773,110.78,110.784,110.772,110.776
2017/08/07 16:00:00,110.773,110.773,110.741,110.744,110.776,110.776,110.744,110.747
2017/08/07 16:01:00,110.744,110.746,110.73,110.739,110.747,110.749,110.733,110.742
2017/08/07 16:02:00,110.739,110.747,110.735,110.742,110.742,110.75,110.738,110.745
2017/08/07 16:03:00,110.742,110.764,110.737,110.763,110.745,110.767,110.74,110.766
2017/08/07 16:04:00,110.763,110.768,110.753,110.759,110.766,110.771,110.756,110.762
2017/08/07 16:05:00,110.759,110.771,110.753,110.764,110.762,110.774,110.756,110.767
2017/08/07 16:06:00,110.764,110.766,110.755,110.761,110.767,110.769,110.758,110.764
2017/08/07 16:07:00,110.761,110.764,110.756,110.758,110.764,110.767,110.759,110.761
2017/08/07 16:08:00,110.758,110.765,110.736,110.739,110.761,110.768,110.739,110.742
2017/08/07 16:09:00,110.739,110.749,110.736,110.737,110.742,110.752,110.739,110.74
2017/08/07 16:10:00,110.737,110.751,110.719,110.725,110.74,110.754,110.722,110.728
2017/08/07 16:11:00,110.725,110.744,110.725,110.743,110.728,110.747,110.728,110.746
2017/08/07 16:12:00,110.743,110.744,110.731,110.737,110.746,110.747,110.734,110.74
2017/08/07 16:13:00,110.737,110.738,110.727,110.733,110.74,110.741,110.73,110.736
2017/08/07 16:14:00,110.733,110.735,110.716,110.732,110.736,110.738,110.719,110.735
2017/08/07 16:15:00,110.732,110.745,110.73,110.744,110.735,110.748,110.733,110.747
2017/08/07 16:16:00,110.744,110.75,110.74,110.74,110.747,110.753,110.743,110.743
2017/08/07 16:17:00,110.74,110.742,110.733,110.737,110.743,110.745,110.736,110.74
2017/08/07 16:18:00,110.737,110.739,110.728,110.731,110.74,110.742,110.731,110.734
2017/08/07 16:19:00,110.731,110.743,110.728,110.736,110.734,110.746,110.731,110.739
2017/08/07 16:20:00,110.736,110.736,110.728,110.73,110.739,110.739,110.731,110.733
2017/08/07 16:21:00,110.73,110.734,110.726,110.731,110.733,110.737,110.729,110.734
2017/08/07 16:22:00,110.731,110.735,110.729,110.73,110.734,110.738,110.732,110.733
2017/08/07 16:23:00,110.73,110.734,110.723,110.723,110.733,110.737,110.726,110.726
2017/08/07 16:24:00,110.723,110.736,110.718,110.732,110.726,110.739,110.721,110.735
2017/08/07 16:25:00,110.732,110.738,110.728,110.738,110.735,110.741,110.731,110.741
2017/08/07 16:26:00,110.738,110.764,110.738,110.759,110.741,110.767,110.741,110.762
2017/08/07 16:27:00,110.759,110.761,110.746,110.756,110.762,110.764,110.749,110.759
2017/08/07 16:28:00,110.756,110.759,110.749,110.752,110.759,110.762,110.752,110.755
2017/08/07 16:29:00,110.752,110.753,110.744,110.752,110.755,110.756,110.747,110.755
2017/08/07 16:30:00,110.752,110.756,110.748,110.75,110.755,110.759,110.751,110.753
2017/08/07 16:31:00,110.75,110.759,110.749,110.756,110.753,110.762,110.752,110.759
2017/08/07 16:32:00,110.756,110.761,110.751,110.754,110.759,110.764,110.754,110.757
2017/08/07 16:33:00,110.754,110.759,110.75,110.752,110.757,110.762,110.753,110.755
2017/08/07 16:34:00,110.752,110.757,110.747,110.755,110.755,110.76,110.75,110.758
2017/08/07 16:35:00,110.755,110.761,110.745,110.757,110.758,110.764,110.748,110.76
2017/08/07 16:36:00,110.757,110.768,110.753,110.754,110.76,110.771,110.756,110.757
2017/08/07 16:37:00,110.754,110.759,110.752,110.757,110.757,110.762,110.755,110.76
2017/08/07 16:38:00,110.757,110.762,110.746,110.75,110.76,110.765,110.749,110.753
2017/08/07 16:39:00,110.75,110.754,110.746,110.75,110.753,110.757,110.749,110.753
2017/08/07 16:40:00,110.75,110.758,110.748,110.755,110.753,110.761,110.751,110.758
2017/08/07 16:41:00,110.755,110.755,110.745,110.747,110.758,110.758,110.748,110.75
2017/08/07 16:42:00,110.747,110.748,110.736,110.743,110.75,110.751,110.739,110.746
2017/08/07 16:43:00,110.743,110.747,110.74,110.743,110.746,110.75,110.743,110.746
2017/08/07 16:44:00,110.743,110.745,110.739,110.741,110.746,110.748,110.742,110.744
2017/08/07 16:45:00,110.741,110.747,110.739,110.745,110.744,110.75,110.742,110.748
2017/08/07 16:46:00,110.745,110.75,110.731,110.731,110.748,110.753,110.734,110.734
2017/08/07 16:47:00,110.731,110.755,110.731,110.74,110.734,110.758,110.734,110.743
2017/08/07 16:48:00,110.74,110.746,110.729,110.739,110.743,110.749,110.732,110.742
2017/08/07 16:49:00,110.739,110.748,110.727,110.732,110.742,110.751,110.73,110.735
2017/08/07 16:50:00,110.732,110.739,110.725,110.734,110.735,110.742,110.728,110.737
2017/08/07 16:51:00,110.734,110.748,110.732,110.744,110.737,110.751,110.735,110.747
2017/08/07 16:52:00,110.744,110.757,110.743,110.751,110.747,110.76,110.746,110.754
2017/08/07 16:53:00,110.751,110.755,110.743,110.755,110.754,110.758,110.746,110.758
2017/08/07 16:54:00,110.755,110.77,110.749,110.757,110.758,110.773,110.752,110.76
2017/08/07 16:55:00,110.757,110.783,110.757,110.763,110.76,110.786,110.76,110.766
2017/08/07 16:56:00,110.763,110.775,110.753,110.773,110.766,110.778,110.756,110.776
2017/08/07 16:57:00,110.773,110.783,110.77,110.781,110.776,110.786,110.773,110.784
2017/08/07 16:58:00,110.781,110.802,110.779,110.797,110.784,110.805,110.782,110.8
2017/08/07 16:59:00,110.797,110.797,110.774,110.786,110.8,110.8,110.777,110.789
2017/08/07 17:00:00,110.786,110.811,110.781,110.807,110.789,110.814,110.784,110.81
2017/08/07 17:01:00,110.807,110.828,110.804,110.816,110.81,110.831,110.807,110.819
2017/08/07 17:02:00,110.816,110.829,110.809,110.822,110.819,110.832,110.812,110.825
2017/08/07 17:03:00,110.822,110.834,110.819,110.823,110.825,110.837,110.822,110.826
2017/08/07 17:04:00,110.823,110.827,110.817,110.817,110.826,110.83,110.82,110.82
2017/08/07 17:05:00,110.817,110.822,110.812,110.815,110.82,110.825,110.815,110.818
2017/08/07 17:06:00,110.815,110.815,110.797,110.801,110.818,110.818,110.8,110.804
2017/08/07 17:07:00,110.801,110.804,110.796,110.798,110.804,110.807,110.799,110.801
2017/08/07 17:08:00,110.798,110.803,110.793,110.797,110.801,110.806,110.796,110.8
2017/08/07 17:09:00,110.797,110.797,110.78,110.782,110.8,110.8,110.783,110.785
2017/08/07 17:10:00,110.782,110.788,110.77,110.782,110.785,110.791,110.773,110.785
2017/08/07 17:11:00,110.782,110.792,110.779,110.781,110.785,110.795,110.782,110.784
2017/08/07 17:12:00,110.781,110.784,110.774,110.775,110.784,110.787,110.777,110.778
2017/08/07 17:13:00,110.775,110.79,110.775,110.79,110.778,110.793,110.778,110.793
2017/08/07 17:14:00,110.79,110.792,110.783,110.789,110.793,110.795,110.786,110.792
2017/08/07 17:15:00,110.789,110.802,110.789,110.794,110.792,110.805,110.792,110.797
2017/08/07 17:16:00,110.794,110.809,110.794,110.807,110.797,110.812,110.797,110.81
