日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/31 08:41:00,110.41,110.411,110.403,110.406,110.413,110.414,110.406,110.409
2017/08/31 08:42:00,110.406,110.417,110.406,110.41,110.409,110.42,110.409,110.413
2017/08/31 08:43:00,110.41,110.412,110.403,110.404,110.413,110.415,110.406,110.407
2017/08/31 08:44:00,110.404,110.419,110.403,110.414,110.407,110.422,110.406,110.417
2017/08/31 08:45:00,110.414,110.42,110.409,110.415,110.417,110.423,110.412,110.418
2017/08/31 08:46:00,110.415,110.418,110.402,110.41,110.418,110.421,110.405,110.413
2017/08/31 08:47:00,110.41,110.45,110.408,110.429,110.413,110.453,110.411,110.432
2017/08/31 08:48:00,110.429,110.454,110.426,110.44,110.432,110.457,110.429,110.443
2017/08/31 08:49:00,110.44,110.463,110.437,110.459,110.443,110.466,110.44,110.462
2017/08/31 08:50:00,110.459,110.465,110.455,110.457,110.462,110.468,110.458,110.46
2017/08/31 08:51:00,110.457,110.473,110.455,110.468,110.46,110.476,110.458,110.471
2017/08/31 08:52:00,110.468,110.469,110.456,110.46,110.471,110.472,110.459,110.463
2017/08/31 08:53:00,110.46,110.461,110.45,110.457,110.463,110.464,110.453,110.46
2017/08/31 08:54:00,110.457,110.484,110.457,110.479,110.46,110.487,110.46,110.482
2017/08/31 08:55:00,110.479,110.494,110.478,110.487,110.482,110.497,110.481,110.49
2017/08/31 08:56:00,110.487,110.493,110.479,110.492,110.49,110.496,110.482,110.495
2017/08/31 08:57:00,110.492,110.495,110.478,110.49,110.495,110.498,110.481,110.493
2017/08/31 08:58:00,110.49,110.511,110.45,110.459,110.493,110.514,110.453,110.462
2017/08/31 08:59:00,110.459,110.477,110.453,110.468,110.462,110.48,110.456,110.471
2017/08/31 09:00:00,110.468,110.503,110.443,110.502,110.471,110.506,110.446,110.505
2017/08/31 09:01:00,110.502,110.533,110.488,110.527,110.505,110.536,110.491,110.53
2017/08/31 09:02:00,110.527,110.527,110.496,110.508,110.53,110.53,110.499,110.511
2017/08/31 09:03:00,110.508,110.53,110.502,110.515,110.511,110.533,110.505,110.518
2017/08/31 09:04:00,110.515,110.542,110.515,110.53,110.518,110.545,110.518,110.533
2017/08/31 09:05:00,110.53,110.531,110.506,110.515,110.533,110.534,110.509,110.518
2017/08/31 09:06:00,110.515,110.522,110.509,110.511,110.518,110.525,110.512,110.514
2017/08/31 09:07:00,110.511,110.52,110.489,110.491,110.514,110.523,110.492,110.494
2017/08/31 09:08:00,110.491,110.501,110.486,110.492,110.494,110.504,110.489,110.495
2017/08/31 09:09:00,110.492,110.51,110.492,110.506,110.495,110.513,110.495,110.509
2017/08/31 09:10:00,110.506,110.521,110.506,110.512,110.509,110.524,110.509,110.515
2017/08/31 09:11:00,110.512,110.521,110.504,110.516,110.515,110.524,110.507,110.519
2017/08/31 09:12:00,110.516,110.54,110.513,110.528,110.519,110.543,110.516,110.531
2017/08/31 09:13:00,110.528,110.532,110.516,110.518,110.531,110.535,110.519,110.521
2017/08/31 09:14:00,110.518,110.525,110.474,110.487,110.521,110.528,110.477,110.49
2017/08/31 09:15:00,110.487,110.499,110.484,110.486,110.49,110.502,110.487,110.489
2017/08/31 09:16:00,110.486,110.49,110.465,110.468,110.489,110.493,110.468,110.471
2017/08/31 09:17:00,110.468,110.49,110.468,110.485,110.471,110.493,110.471,110.488
2017/08/31 09:18:00,110.485,110.492,110.48,110.481,110.488,110.495,110.483,110.484
2017/08/31 09:19:00,110.481,110.487,110.461,110.47,110.484,110.49,110.464,110.473
2017/08/31 09:20:00,110.47,110.504,110.467,110.498,110.473,110.507,110.47,110.501
2017/08/31 09:21:00,110.498,110.502,110.483,110.485,110.501,110.505,110.486,110.488
2017/08/31 09:22:00,110.485,110.51,110.485,110.499,110.488,110.513,110.488,110.502
2017/08/31 09:23:00,110.499,110.507,110.491,110.492,110.502,110.51,110.494,110.495
2017/08/31 09:24:00,110.492,110.5,110.49,110.493,110.495,110.503,110.493,110.496
2017/08/31 09:25:00,110.493,110.52,110.492,110.512,110.496,110.523,110.495,110.515
2017/08/31 09:26:00,110.512,110.513,110.501,110.504,110.515,110.516,110.504,110.507
2017/08/31 09:27:00,110.504,110.507,110.5,110.504,110.507,110.51,110.503,110.507
2017/08/31 09:28:00,110.504,110.522,110.503,110.512,110.507,110.525,110.506,110.515
2017/08/31 09:29:00,110.512,110.525,110.507,110.508,110.515,110.528,110.51,110.511
2017/08/31 09:30:00,110.508,110.511,110.487,110.494,110.511,110.514,110.49,110.497
2017/08/31 09:31:00,110.494,110.497,110.485,110.49,110.497,110.5,110.488,110.493
2017/08/31 09:32:00,110.49,110.498,110.488,110.49,110.493,110.501,110.491,110.493
2017/08/31 09:33:00,110.49,110.494,110.487,110.491,110.493,110.497,110.49,110.494
2017/08/31 09:34:00,110.491,110.491,110.47,110.478,110.494,110.494,110.473,110.481
2017/08/31 09:35:00,110.478,110.483,110.471,110.477,110.481,110.486,110.474,110.48
2017/08/31 09:36:00,110.477,110.481,110.469,110.472,110.48,110.484,110.472,110.475
2017/08/31 09:37:00,110.472,110.481,110.467,110.479,110.475,110.484,110.47,110.482
2017/08/31 09:38:00,110.479,110.479,110.47,110.474,110.482,110.482,110.473,110.477
2017/08/31 09:39:00,110.474,110.478,110.469,110.475,110.477,110.481,110.472,110.478
2017/08/31 09:40:00,110.475,110.479,110.441,110.444,110.478,110.482,110.444,110.447
2017/08/31 09:41:00,110.444,110.456,110.441,110.448,110.447,110.459,110.444,110.451
2017/08/31 09:42:00,110.448,110.46,110.447,110.451,110.451,110.463,110.45,110.454
2017/08/31 09:43:00,110.451,110.462,110.444,110.457,110.454,110.465,110.447,110.46
2017/08/31 09:44:00,110.457,110.462,110.453,110.454,110.46,110.465,110.456,110.457
2017/08/31 09:45:00,110.454,110.463,110.452,110.456,110.457,110.466,110.455,110.459
2017/08/31 09:46:00,110.456,110.463,110.443,110.444,110.459,110.466,110.446,110.447
2017/08/31 09:47:00,110.444,110.471,110.443,110.461,110.447,110.474,110.446,110.464
2017/08/31 09:48:00,110.461,110.467,110.443,110.453,110.464,110.47,110.446,110.456
2017/08/31 09:49:00,110.453,110.467,110.451,110.458,110.456,110.47,110.454,110.461
2017/08/31 09:50:00,110.458,110.458,110.423,110.434,110.461,110.461,110.426,110.437
2017/08/31 09:51:00,110.434,110.441,110.415,110.428,110.437,110.444,110.418,110.431
2017/08/31 09:52:00,110.428,110.464,110.428,110.448,110.431,110.467,110.431,110.451
2017/08/31 09:53:00,110.448,110.449,110.401,110.403,110.451,110.452,110.404,110.406
2017/08/31 09:54:00,110.403,110.406,110.374,110.394,110.406,110.409,110.377,110.397
2017/08/31 09:55:00,110.394,110.409,110.389,110.402,110.397,110.412,110.392,110.405
2017/08/31 09:56:00,110.402,110.427,110.4,110.425,110.405,110.43,110.403,110.428
2017/08/31 09:57:00,110.425,110.426,110.406,110.411,110.428,110.429,110.409,110.414
2017/08/31 09:58:00,110.411,110.425,110.409,110.417,110.414,110.428,110.412,110.42
2017/08/31 09:59:00,110.417,110.418,110.393,110.396,110.42,110.421,110.396,110.399
2017/08/31 10:00:00,110.396,110.412,110.383,110.394,110.399,110.415,110.386,110.397
2017/08/31 10:01:00,110.394,110.409,110.378,110.379,110.397,110.412,110.381,110.382
2017/08/31 10:02:00,110.379,110.381,110.352,110.376,110.382,110.384,110.355,110.379
2017/08/31 10:03:00,110.376,110.378,110.357,110.36,110.379,110.381,110.36,110.363
2017/08/31 10:04:00,110.36,110.398,110.36,110.383,110.363,110.401,110.363,110.386
2017/08/31 10:05:00,110.383,110.39,110.373,110.377,110.386,110.393,110.376,110.38
2017/08/31 10:06:00,110.377,110.38,110.37,110.371,110.38,110.383,110.373,110.374
2017/08/31 10:07:00,110.371,110.378,110.364,110.365,110.374,110.381,110.367,110.368
2017/08/31 10:08:00,110.365,110.366,110.357,110.359,110.368,110.369,110.36,110.362
2017/08/31 10:09:00,110.359,110.378,110.357,110.377,110.362,110.381,110.36,110.38
2017/08/31 10:10:00,110.377,110.398,110.375,110.384,110.38,110.401,110.378,110.387
2017/08/31 10:11:00,110.384,110.403,110.377,110.4,110.387,110.406,110.38,110.403
2017/08/31 10:12:00,110.4,110.412,110.388,110.402,110.403,110.415,110.391,110.405
2017/08/31 10:13:00,110.402,110.411,110.396,110.408,110.405,110.414,110.399,110.411
2017/08/31 10:14:00,110.408,110.418,110.407,110.411,110.411,110.421,110.41,110.414
2017/08/31 10:15:00,110.411,110.414,110.396,110.401,110.414,110.417,110.399,110.404
2017/08/31 10:16:00,110.401,110.41,110.379,110.385,110.404,110.413,110.382,110.388
2017/08/31 10:17:00,110.385,110.398,110.371,110.373,110.388,110.401,110.374,110.376
2017/08/31 10:18:00,110.373,110.393,110.37,110.39,110.376,110.396,110.373,110.393
2017/08/31 10:19:00,110.39,110.396,110.383,110.388,110.393,110.399,110.386,110.391
2017/08/31 10:20:00,110.388,110.39,110.383,110.387,110.391,110.393,110.386,110.39
2017/08/31 10:21:00,110.387,110.389,110.378,110.386,110.39,110.392,110.381,110.389
2017/08/31 10:22:00,110.386,110.394,110.379,110.386,110.389,110.397,110.382,110.389
2017/08/31 10:23:00,110.386,110.393,110.383,110.393,110.389,110.396,110.386,110.396
2017/08/31 10:24:00,110.393,110.397,110.388,110.395,110.396,110.4,110.391,110.398
2017/08/31 10:25:00,110.395,110.399,110.389,110.393,110.398,110.402,110.392,110.396
2017/08/31 10:26:00,110.393,110.398,110.389,110.395,110.396,110.401,110.392,110.398
2017/08/31 10:27:00,110.395,110.402,110.394,110.402,110.398,110.405,110.397,110.405
2017/08/31 10:28:00,110.402,110.406,110.384,110.391,110.405,110.409,110.387,110.394
2017/08/31 10:29:00,110.391,110.395,110.386,110.394,110.394,110.398,110.389,110.397
2017/08/31 10:30:00,110.394,110.398,110.387,110.392,110.397,110.401,110.39,110.395
2017/08/31 10:31:00,110.392,110.399,110.388,110.398,110.395,110.402,110.391,110.401
2017/08/31 10:32:00,110.398,110.405,110.395,110.404,110.401,110.408,110.398,110.407
2017/08/31 10:33:00,110.404,110.424,110.404,110.42,110.407,110.427,110.407,110.423
2017/08/31 10:34:00,110.42,110.431,110.419,110.422,110.423,110.434,110.422,110.425
2017/08/31 10:35:00,110.422,110.428,110.414,110.422,110.425,110.431,110.417,110.425
2017/08/31 10:36:00,110.422,110.43,110.421,110.427,110.425,110.433,110.424,110.43
2017/08/31 10:37:00,110.427,110.439,110.426,110.438,110.43,110.442,110.429,110.441
2017/08/31 10:38:00,110.438,110.452,110.436,110.45,110.441,110.455,110.439,110.453
2017/08/31 10:39:00,110.45,110.46,110.447,110.458,110.453,110.463,110.45,110.461
2017/08/31 10:40:00,110.458,110.475,110.454,110.47,110.461,110.478,110.457,110.473
2017/08/31 10:41:00,110.47,110.49,110.468,110.488,110.473,110.493,110.471,110.491
2017/08/31 10:42:00,110.488,110.509,110.486,110.508,110.491,110.512,110.489,110.511
2017/08/31 10:43:00,110.508,110.594,110.507,110.594,110.511,110.597,110.51,110.597
2017/08/31 10:44:00,110.594,110.595,110.571,110.572,110.597,110.598,110.574,110.575
2017/08/31 10:45:00,110.572,110.591,110.56,110.561,110.575,110.594,110.563,110.564
2017/08/31 10:46:00,110.561,110.572,110.548,110.568,110.564,110.575,110.551,110.571
2017/08/31 10:47:00,110.568,110.589,110.562,110.588,110.571,110.592,110.565,110.591
2017/08/31 10:48:00,110.588,110.59,110.572,110.573,110.591,110.593,110.575,110.576
2017/08/31 10:49:00,110.573,110.58,110.559,110.579,110.576,110.583,110.562,110.582
2017/08/31 10:50:00,110.579,110.582,110.556,110.559,110.582,110.585,110.559,110.562
2017/08/31 10:51:00,110.559,110.562,110.546,110.557,110.562,110.565,110.549,110.56
2017/08/31 10:52:00,110.557,110.594,110.557,110.587,110.56,110.597,110.56,110.59
2017/08/31 10:53:00,110.587,110.588,110.577,110.584,110.59,110.591,110.58,110.587
2017/08/31 10:54:00,110.584,110.609,110.571,110.571,110.587,110.612,110.574,110.574
2017/08/31 10:55:00,110.571,110.577,110.567,110.571,110.574,110.58,110.57,110.574
2017/08/31 10:56:00,110.571,110.572,110.556,110.565,110.574,110.575,110.559,110.568
2017/08/31 10:57:00,110.565,110.569,110.551,110.555,110.568,110.572,110.554,110.558
2017/08/31 10:58:00,110.555,110.559,110.543,110.554,110.558,110.562,110.546,110.557
2017/08/31 10:59:00,110.554,110.555,110.546,110.55,110.557,110.558,110.549,110.553
2017/08/31 11:00:00,110.55,110.553,110.542,110.546,110.553,110.556,110.545,110.549
2017/08/31 11:01:00,110.546,110.557,110.541,110.554,110.549,110.56,110.544,110.557
2017/08/31 11:02:00,110.554,110.555,110.545,110.55,110.557,110.558,110.548,110.553
2017/08/31 11:03:00,110.55,110.55,110.536,110.537,110.553,110.553,110.539,110.54
2017/08/31 11:04:00,110.537,110.545,110.532,110.539,110.54,110.548,110.535,110.542
2017/08/31 11:05:00,110.539,110.542,110.537,110.541,110.542,110.545,110.54,110.544
2017/08/31 11:06:00,110.541,110.543,110.533,110.533,110.544,110.546,110.536,110.536
2017/08/31 11:07:00,110.533,110.539,110.532,110.536,110.536,110.542,110.535,110.539
