日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/15 06:59:00,109.616,109.617,109.614,109.615,109.619,109.62,109.617,109.618
2017/08/15 07:00:00,109.615,109.624,109.607,109.618,109.618,109.627,109.61,109.621
2017/08/15 07:01:00,109.618,109.629,109.615,109.628,109.621,109.632,109.618,109.631
2017/08/15 07:02:00,109.628,109.633,109.625,109.629,109.631,109.636,109.628,109.632
2017/08/15 07:03:00,109.629,109.63,109.623,109.628,109.632,109.633,109.626,109.631
2017/08/15 07:04:00,109.628,109.632,109.625,109.629,109.631,109.635,109.628,109.632
2017/08/15 07:05:00,109.629,109.637,109.628,109.635,109.632,109.64,109.631,109.638
2017/08/15 07:06:00,109.635,109.641,109.632,109.638,109.638,109.644,109.635,109.641
2017/08/15 07:07:00,109.638,109.646,109.636,109.646,109.641,109.649,109.639,109.649
2017/08/15 07:08:00,109.646,109.661,109.635,109.652,109.649,109.664,109.638,109.655
2017/08/15 07:09:00,109.652,109.662,109.639,109.641,109.655,109.665,109.642,109.644
2017/08/15 07:10:00,109.641,109.684,109.638,109.672,109.644,109.692,109.641,109.684
2017/08/15 07:11:00,109.672,109.683,109.67,109.676,109.684,109.689,109.673,109.679
2017/08/15 07:12:00,109.676,109.678,109.662,109.672,109.679,109.681,109.665,109.675
2017/08/15 07:13:00,109.672,109.673,109.659,109.663,109.675,109.676,109.662,109.666
2017/08/15 07:14:00,109.663,109.681,109.658,109.666,109.666,109.684,109.661,109.669
2017/08/15 07:15:00,109.666,109.666,109.643,109.652,109.669,109.669,109.646,109.655
2017/08/15 07:16:00,109.652,109.667,109.65,109.662,109.655,109.67,109.654,109.665
2017/08/15 07:17:00,109.662,109.664,109.652,109.66,109.665,109.667,109.655,109.663
2017/08/15 07:18:00,109.66,109.667,109.66,109.664,109.663,109.67,109.663,109.667
2017/08/15 07:19:00,109.664,109.669,109.662,109.667,109.667,109.672,109.665,109.67
2017/08/15 07:20:00,109.667,109.708,109.665,109.693,109.67,109.711,109.668,109.696
2017/08/15 07:21:00,109.693,109.698,109.691,109.694,109.696,109.701,109.694,109.697
2017/08/15 07:22:00,109.694,109.702,109.688,109.701,109.697,109.705,109.691,109.704
2017/08/15 07:23:00,109.701,109.71,109.7,109.701,109.704,109.713,109.703,109.704
2017/08/15 07:24:00,109.701,109.705,109.697,109.702,109.704,109.708,109.7,109.705
2017/08/15 07:25:00,109.702,109.702,109.696,109.701,109.705,109.705,109.699,109.704
2017/08/15 07:26:00,109.701,109.709,109.701,109.708,109.704,109.712,109.704,109.711
2017/08/15 07:27:00,109.708,109.721,109.706,109.718,109.711,109.724,109.709,109.721
2017/08/15 07:28:00,109.718,109.725,109.716,109.719,109.721,109.728,109.719,109.722
2017/08/15 07:29:00,109.719,109.722,109.717,109.721,109.722,109.725,109.72,109.724
2017/08/15 07:30:00,109.721,109.721,109.708,109.71,109.724,109.724,109.711,109.713
2017/08/15 07:31:00,109.71,109.713,109.704,109.704,109.713,109.716,109.707,109.707
2017/08/15 07:32:00,109.704,109.706,109.702,109.704,109.707,109.709,109.705,109.707
2017/08/15 07:33:00,109.704,109.712,109.701,109.702,109.707,109.715,109.704,109.705
2017/08/15 07:34:00,109.702,109.708,109.702,109.703,109.705,109.711,109.705,109.706
2017/08/15 07:35:00,109.703,109.709,109.702,109.705,109.706,109.712,109.705,109.708
2017/08/15 07:36:00,109.705,109.705,109.701,109.702,109.708,109.708,109.704,109.705
2017/08/15 07:37:00,109.702,109.72,109.701,109.718,109.705,109.723,109.704,109.721
2017/08/15 07:38:00,109.718,109.72,109.714,109.716,109.721,109.723,109.717,109.719
2017/08/15 07:39:00,109.716,109.721,109.713,109.715,109.719,109.724,109.716,109.718
2017/08/15 07:40:00,109.715,109.72,109.713,109.718,109.718,109.723,109.716,109.721
2017/08/15 07:41:00,109.718,109.72,109.715,109.719,109.721,109.723,109.718,109.722
2017/08/15 07:42:00,109.719,109.74,109.717,109.737,109.722,109.743,109.72,109.74
2017/08/15 07:43:00,109.737,109.741,109.735,109.739,109.74,109.744,109.738,109.742
2017/08/15 07:44:00,109.739,109.739,109.725,109.727,109.742,109.742,109.728,109.73
2017/08/15 07:45:00,109.727,109.73,109.72,109.721,109.73,109.733,109.723,109.724
2017/08/15 07:46:00,109.721,109.73,109.72,109.729,109.724,109.733,109.723,109.732
2017/08/15 07:47:00,109.729,109.737,109.723,109.736,109.732,109.74,109.726,109.739
2017/08/15 07:48:00,109.736,109.74,109.731,109.738,109.739,109.743,109.734,109.741
2017/08/15 07:49:00,109.738,109.753,109.738,109.745,109.741,109.756,109.741,109.748
2017/08/15 07:50:00,109.745,109.746,109.737,109.743,109.748,109.749,109.74,109.746
2017/08/15 07:51:00,109.743,109.755,109.743,109.75,109.746,109.758,109.746,109.753
2017/08/15 07:52:00,109.75,109.751,109.737,109.74,109.753,109.754,109.74,109.743
2017/08/15 07:53:00,109.74,109.749,109.737,109.744,109.743,109.752,109.74,109.747
2017/08/15 07:54:00,109.744,109.745,109.739,109.74,109.747,109.748,109.742,109.743
2017/08/15 07:55:00,109.74,109.742,109.733,109.737,109.743,109.745,109.736,109.74
2017/08/15 07:56:00,109.737,109.753,109.734,109.747,109.74,109.756,109.737,109.75
2017/08/15 07:57:00,109.747,109.75,109.744,109.749,109.75,109.753,109.747,109.752
2017/08/15 07:58:00,109.749,109.751,109.745,109.746,109.752,109.754,109.748,109.749
2017/08/15 07:59:00,109.746,109.748,109.743,109.745,109.749,109.751,109.746,109.748
2017/08/15 08:00:00,109.745,109.745,109.725,109.73,109.748,109.748,109.728,109.733
2017/08/15 08:01:00,109.73,109.735,109.724,109.724,109.733,109.738,109.727,109.727
2017/08/15 08:02:00,109.724,109.727,109.713,109.716,109.727,109.73,109.716,109.719
2017/08/15 08:03:00,109.716,109.728,109.713,109.717,109.719,109.731,109.716,109.72
2017/08/15 08:04:00,109.717,109.724,109.713,109.721,109.72,109.727,109.718,109.724
2017/08/15 08:05:00,109.721,109.721,109.706,109.706,109.724,109.724,109.709,109.709
2017/08/15 08:06:00,109.706,109.711,109.706,109.708,109.709,109.714,109.709,109.711
2017/08/15 08:07:00,109.708,109.717,109.708,109.715,109.711,109.72,109.711,109.718
2017/08/15 08:08:00,109.715,109.719,109.714,109.718,109.718,109.722,109.717,109.721
2017/08/15 08:09:00,109.718,109.719,109.709,109.715,109.721,109.722,109.712,109.718
2017/08/15 08:10:00,109.715,109.716,109.711,109.714,109.718,109.719,109.714,109.717
2017/08/15 08:11:00,109.714,109.724,109.713,109.723,109.717,109.727,109.716,109.726
2017/08/15 08:12:00,109.723,109.726,109.714,109.717,109.726,109.729,109.717,109.72
2017/08/15 08:13:00,109.717,109.719,109.704,109.715,109.72,109.722,109.707,109.718
2017/08/15 08:14:00,109.715,109.718,109.709,109.713,109.718,109.721,109.712,109.716
2017/08/15 08:15:00,109.713,109.733,109.71,109.726,109.716,109.736,109.713,109.729
2017/08/15 08:16:00,109.726,109.734,109.726,109.732,109.729,109.737,109.729,109.735
2017/08/15 08:17:00,109.732,109.733,109.724,109.728,109.735,109.736,109.727,109.731
2017/08/15 08:18:00,109.728,109.732,109.724,109.727,109.731,109.735,109.727,109.73
2017/08/15 08:19:00,109.727,109.728,109.716,109.718,109.73,109.731,109.719,109.721
2017/08/15 08:20:00,109.718,109.725,109.715,109.72,109.721,109.728,109.718,109.723
2017/08/15 08:21:00,109.72,109.725,109.72,109.724,109.723,109.728,109.723,109.727
2017/08/15 08:22:00,109.724,109.726,109.72,109.722,109.727,109.729,109.723,109.725
2017/08/15 08:23:00,109.722,109.724,109.72,109.721,109.725,109.727,109.723,109.724
2017/08/15 08:24:00,109.721,109.728,109.72,109.727,109.724,109.731,109.723,109.73
2017/08/15 08:25:00,109.727,109.732,109.726,109.732,109.73,109.735,109.729,109.735
2017/08/15 08:26:00,109.732,109.733,109.729,109.731,109.735,109.736,109.732,109.734
2017/08/15 08:27:00,109.731,109.754,109.731,109.749,109.734,109.757,109.734,109.752
2017/08/15 08:28:00,109.749,109.755,109.741,109.755,109.752,109.758,109.744,109.758
2017/08/15 08:29:00,109.755,109.756,109.75,109.753,109.758,109.759,109.753,109.756
2017/08/15 08:30:00,109.753,109.874,109.753,109.869,109.756,109.883,109.756,109.872
2017/08/15 08:31:00,109.869,109.869,109.837,109.857,109.872,109.872,109.84,109.86
2017/08/15 08:32:00,109.857,109.889,109.853,109.887,109.86,109.892,109.856,109.89
2017/08/15 08:33:00,109.887,109.925,109.887,109.904,109.89,109.931,109.89,109.907
2017/08/15 08:34:00,109.904,109.94,109.896,109.917,109.907,109.943,109.899,109.92
2017/08/15 08:35:00,109.917,109.919,109.896,109.899,109.92,109.922,109.899,109.902
2017/08/15 08:36:00,109.899,109.905,109.885,109.896,109.902,109.908,109.888,109.899
2017/08/15 08:37:00,109.896,109.897,109.887,109.892,109.899,109.9,109.89,109.895
2017/08/15 08:38:00,109.892,109.896,109.886,109.889,109.895,109.899,109.889,109.892
2017/08/15 08:39:00,109.889,109.897,109.885,109.893,109.892,109.9,109.888,109.896
2017/08/15 08:40:00,109.893,109.909,109.884,109.905,109.896,109.912,109.887,109.908
2017/08/15 08:41:00,109.905,109.911,109.9,109.903,109.908,109.914,109.903,109.906
2017/08/15 08:42:00,109.903,109.904,109.901,109.901,109.906,109.907,109.904,109.904
2017/08/15 08:43:00,109.901,109.903,109.891,109.897,109.904,109.906,109.894,109.9
2017/08/15 08:44:00,109.897,109.924,109.894,109.919,109.9,109.927,109.897,109.922
2017/08/15 08:45:00,109.919,109.947,109.917,109.947,109.922,109.95,109.92,109.95
2017/08/15 08:46:00,109.947,109.947,109.904,109.906,109.95,109.95,109.907,109.909
2017/08/15 08:47:00,109.906,109.909,109.897,109.907,109.909,109.912,109.9,109.91
2017/08/15 08:48:00,109.907,109.912,109.905,109.908,109.91,109.915,109.908,109.911
2017/08/15 08:49:00,109.908,109.918,109.905,109.916,109.911,109.921,109.908,109.919
2017/08/15 08:50:00,109.916,109.923,109.897,109.904,109.919,109.926,109.9,109.907
2017/08/15 08:51:00,109.904,109.926,109.902,109.924,109.907,109.929,109.905,109.927
2017/08/15 08:52:00,109.924,109.924,109.915,109.918,109.927,109.927,109.918,109.921
2017/08/15 08:53:00,109.918,109.923,109.903,109.903,109.921,109.926,109.906,109.906
2017/08/15 08:54:00,109.903,109.911,109.901,109.904,109.906,109.914,109.904,109.907
2017/08/15 08:55:00,109.904,109.935,109.902,109.935,109.907,109.938,109.905,109.938
2017/08/15 08:56:00,109.935,109.943,109.925,109.931,109.938,109.946,109.928,109.934
2017/08/15 08:57:00,109.931,109.958,109.931,109.95,109.934,109.961,109.934,109.953
2017/08/15 08:58:00,109.95,109.95,109.931,109.945,109.953,109.953,109.934,109.948
2017/08/15 08:59:00,109.945,109.952,109.933,109.933,109.948,109.955,109.936,109.936
2017/08/15 09:00:00,109.933,109.965,109.924,109.952,109.936,109.968,109.927,109.955
2017/08/15 09:01:00,109.952,109.959,109.935,109.953,109.955,109.962,109.938,109.956
2017/08/15 09:02:00,109.953,109.989,109.953,109.978,109.956,109.992,109.956,109.981
2017/08/15 09:03:00,109.978,109.989,109.968,109.987,109.981,109.992,109.971,109.99
2017/08/15 09:04:00,109.987,110.001,109.984,109.995,109.99,110.004,109.987,109.998
2017/08/15 09:05:00,109.995,109.995,109.971,109.976,109.998,109.998,109.974,109.979
2017/08/15 09:06:00,109.976,109.981,109.948,109.955,109.979,109.984,109.951,109.958
2017/08/15 09:07:00,109.955,109.975,109.95,109.965,109.958,109.978,109.953,109.968
2017/08/15 09:08:00,109.965,110.022,109.962,110.004,109.968,110.025,109.965,110.007
2017/08/15 09:09:00,110.004,110.005,109.958,109.967,110.007,110.008,109.961,109.97
2017/08/15 09:10:00,109.967,109.975,109.965,109.971,109.97,109.978,109.968,109.974
2017/08/15 09:11:00,109.971,109.977,109.949,109.955,109.974,109.98,109.952,109.958
2017/08/15 09:12:00,109.955,109.964,109.951,109.959,109.958,109.967,109.954,109.962
2017/08/15 09:13:00,109.959,109.979,109.959,109.966,109.962,109.982,109.962,109.969
2017/08/15 09:14:00,109.966,109.978,109.966,109.976,109.969,109.981,109.969,109.979
2017/08/15 09:15:00,109.976,110.013,109.976,109.996,109.979,110.016,109.979,109.999
2017/08/15 09:16:00,109.996,110.011,109.989,110,109.999,110.014,109.992,110.003
2017/08/15 09:17:00,110,110.042,109.996,110.013,110.003,110.045,109.999,110.016
2017/08/15 09:18:00,110.013,110.034,110.012,110.018,110.016,110.037,110.015,110.021
2017/08/15 09:19:00,110.018,110.042,110.017,110.032,110.021,110.045,110.02,110.035
2017/08/15 09:20:00,110.032,110.042,110.027,110.037,110.035,110.045,110.03,110.04
2017/08/15 09:21:00,110.037,110.044,110.031,110.04,110.04,110.047,110.034,110.043
2017/08/15 09:22:00,110.04,110.057,110.04,110.05,110.043,110.06,110.043,110.053
2017/08/15 09:23:00,110.05,110.059,110.045,110.052,110.053,110.062,110.048,110.055
2017/08/15 09:24:00,110.052,110.072,110.046,110.057,110.055,110.075,110.049,110.06
2017/08/15 09:25:00,110.057,110.066,110.053,110.066,110.06,110.069,110.056,110.069
2017/08/15 09:26:00,110.066,110.116,110.062,110.101,110.069,110.119,110.065,110.104
2017/08/15 09:27:00,110.101,110.126,110.097,110.125,110.104,110.129,110.1,110.128
2017/08/15 09:28:00,110.125,110.133,110.113,110.119,110.128,110.136,110.116,110.122
2017/08/15 09:29:00,110.119,110.12,110.092,110.095,110.122,110.123,110.095,110.098
2017/08/15 09:30:00,110.095,110.114,110.094,110.098,110.098,110.117,110.097,110.101
2017/08/15 09:31:00,110.098,110.109,110.095,110.108,110.101,110.112,110.098,110.111
2017/08/15 09:32:00,110.108,110.124,110.103,110.124,110.111,110.127,110.106,110.127
2017/08/15 09:33:00,110.124,110.143,110.115,110.133,110.127,110.146,110.118,110.136
2017/08/15 09:34:00,110.133,110.14,110.127,110.128,110.136,110.143,110.13,110.131
2017/08/15 09:35:00,110.128,110.132,110.123,110.126,110.131,110.135,110.126,110.129
2017/08/15 09:36:00,110.126,110.141,110.122,110.139,110.129,110.144,110.125,110.142
2017/08/15 09:37:00,110.139,110.141,110.129,110.138,110.142,110.144,110.132,110.141
2017/08/15 09:38:00,110.138,110.141,110.127,110.131,110.141,110.144,110.13,110.134
2017/08/15 09:39:00,110.131,110.149,110.131,110.142,110.134,110.152,110.134,110.145
2017/08/15 09:40:00,110.142,110.157,110.141,110.145,110.145,110.16,110.144,110.148
2017/08/15 09:41:00,110.145,110.185,110.129,110.157,110.148,110.188,110.132,110.16
2017/08/15 09:42:00,110.157,110.172,110.157,110.171,110.16,110.175,110.16,110.174
2017/08/15 09:43:00,110.171,110.171,110.16,110.165,110.174,110.174,110.163,110.168
2017/08/15 09:44:00,110.165,110.167,110.142,110.15,110.168,110.17,110.145,110.153
2017/08/15 09:45:00,110.15,110.158,110.147,110.152,110.153,110.161,110.15,110.155
2017/08/15 09:46:00,110.152,110.153,110.133,110.138,110.155,110.156,110.136,110.141
2017/08/15 09:47:00,110.138,110.138,110.121,110.125,110.141,110.141,110.124,110.128
2017/08/15 09:48:00,110.125,110.144,110.123,110.139,110.128,110.147,110.126,110.142
2017/08/15 09:49:00,110.139,110.156,110.138,110.139,110.142,110.159,110.141,110.142
2017/08/15 09:50:00,110.139,110.149,110.136,110.142,110.142,110.152,110.139,110.145
2017/08/15 09:51:00,110.142,110.142,110.133,110.134,110.145,110.145,110.136,110.137
2017/08/15 09:52:00,110.134,110.181,110.132,110.178,110.137,110.184,110.135,110.181
2017/08/15 09:53:00,110.178,110.189,110.167,110.183,110.181,110.192,110.17,110.186
2017/08/15 09:54:00,110.183,110.184,110.166,110.176,110.186,110.187,110.169,110.179
2017/08/15 09:55:00,110.176,110.179,110.142,110.176,110.179,110.182,110.145,110.179
2017/08/15 09:56:00,110.176,110.213,110.17,110.185,110.179,110.216,110.173,110.188
2017/08/15 09:57:00,110.185,110.192,110.165,110.169,110.188,110.195,110.168,110.172
2017/08/15 09:58:00,110.169,110.18,110.166,110.178,110.172,110.183,110.169,110.181
2017/08/15 09:59:00,110.178,110.185,110.167,110.169,110.181,110.188,110.17,110.172
2017/08/15 10:00:00,110.169,110.206,110.167,110.205,110.172,110.209,110.17,110.208
2017/08/15 10:01:00,110.205,110.207,110.19,110.192,110.208,110.21,110.193,110.195
2017/08/15 10:02:00,110.192,110.194,110.175,110.176,110.195,110.197,110.178,110.179
2017/08/15 10:03:00,110.176,110.18,110.166,110.178,110.179,110.183,110.169,110.181
2017/08/15 10:04:00,110.178,110.178,110.153,110.154,110.181,110.181,110.156,110.157
2017/08/15 10:05:00,110.154,110.176,110.153,110.172,110.157,110.179,110.156,110.175
2017/08/15 10:06:00,110.172,110.176,110.166,110.168,110.175,110.179,110.169,110.171
2017/08/15 10:07:00,110.168,110.175,110.166,110.172,110.171,110.178,110.169,110.175
2017/08/15 10:08:00,110.172,110.188,110.172,110.178,110.175,110.191,110.175,110.181
2017/08/15 10:09:00,110.178,110.233,110.158,110.226,110.181,110.236,110.161,110.229
2017/08/15 10:10:00,110.226,110.233,110.207,110.215,110.229,110.236,110.21,110.218
2017/08/15 10:11:00,110.215,110.216,110.203,110.208,110.218,110.219,110.206,110.211
2017/08/15 10:12:00,110.208,110.221,110.201,110.215,110.211,110.224,110.204,110.218
2017/08/15 10:13:00,110.215,110.22,110.184,110.195,110.218,110.223,110.187,110.198
2017/08/15 10:14:00,110.195,110.217,110.185,110.206,110.198,110.22,110.188,110.209
2017/08/15 10:15:00,110.206,110.207,110.183,110.185,110.209,110.21,110.186,110.188
2017/08/15 10:16:00,110.185,110.189,110.169,110.172,110.188,110.192,110.172,110.175
2017/08/15 10:17:00,110.172,110.182,110.167,110.174,110.175,110.185,110.17,110.177
2017/08/15 10:18:00,110.174,110.183,110.168,110.172,110.177,110.186,110.171,110.175
2017/08/15 10:19:00,110.172,110.18,110.162,110.163,110.175,110.183,110.165,110.166
2017/08/15 10:20:00,110.163,110.178,110.162,110.178,110.166,110.181,110.165,110.181
2017/08/15 10:21:00,110.178,110.185,110.173,110.177,110.181,110.188,110.176,110.18
2017/08/15 10:22:00,110.177,110.177,110.167,110.169,110.18,110.18,110.17,110.172
2017/08/15 10:23:00,110.169,110.176,110.168,110.169,110.172,110.179,110.171,110.172
2017/08/15 10:24:00,110.169,110.175,110.151,110.155,110.172,110.178,110.154,110.158
2017/08/15 10:25:00,110.155,110.162,110.148,110.159,110.158,110.165,110.151,110.162
2017/08/15 10:26:00,110.159,110.161,110.152,110.157,110.162,110.164,110.155,110.16
2017/08/15 10:27:00,110.157,110.158,110.145,110.147,110.16,110.161,110.148,110.15
2017/08/15 10:28:00,110.147,110.153,110.145,110.151,110.15,110.156,110.148,110.154
2017/08/15 10:29:00,110.151,110.156,110.141,110.142,110.154,110.159,110.144,110.145
2017/08/15 10:30:00,110.142,110.152,110.135,110.148,110.145,110.155,110.138,110.151
2017/08/15 10:31:00,110.148,110.162,110.148,110.156,110.151,110.165,110.151,110.159
2017/08/15 10:32:00,110.156,110.171,110.156,110.167,110.159,110.174,110.159,110.17
2017/08/15 10:33:00,110.167,110.17,110.159,110.162,110.17,110.173,110.162,110.165
2017/08/15 10:34:00,110.162,110.17,110.154,110.17,110.165,110.173,110.157,110.173
2017/08/15 10:35:00,110.17,110.173,110.164,110.166,110.173,110.176,110.167,110.169
2017/08/15 10:36:00,110.166,110.177,110.166,110.174,110.169,110.18,110.169,110.177
2017/08/15 10:37:00,110.174,110.201,110.174,110.2,110.177,110.204,110.177,110.203
2017/08/15 10:38:00,110.2,110.201,110.189,110.196,110.203,110.204,110.192,110.199
2017/08/15 10:39:00,110.196,110.206,110.188,110.188,110.199,110.209,110.191,110.191
2017/08/15 10:40:00,110.188,110.193,110.178,110.184,110.191,110.196,110.181,110.187
2017/08/15 10:41:00,110.184,110.189,110.181,110.185,110.187,110.192,110.184,110.188
2017/08/15 10:42:00,110.185,110.187,110.161,110.168,110.188,110.19,110.164,110.171
2017/08/15 10:43:00,110.168,110.171,110.154,110.16,110.171,110.174,110.157,110.163
2017/08/15 10:44:00,110.16,110.182,110.16,110.173,110.163,110.185,110.163,110.176
2017/08/15 10:45:00,110.173,110.175,110.167,110.173,110.176,110.178,110.17,110.176
2017/08/15 10:46:00,110.173,110.183,110.17,110.17,110.176,110.186,110.173,110.173
2017/08/15 10:47:00,110.17,110.173,110.165,110.17,110.173,110.176,110.168,110.173
2017/08/15 10:48:00,110.17,110.171,110.164,110.168,110.173,110.174,110.167,110.171
2017/08/15 10:49:00,110.168,110.172,110.165,110.168,110.171,110.175,110.168,110.171
2017/08/15 10:50:00,110.168,110.179,110.167,110.175,110.171,110.182,110.17,110.178
2017/08/15 10:51:00,110.175,110.177,110.16,110.167,110.178,110.18,110.163,110.17
2017/08/15 10:52:00,110.167,110.167,110.156,110.157,110.17,110.17,110.159,110.16
2017/08/15 10:53:00,110.157,110.163,110.149,110.154,110.16,110.166,110.152,110.157
2017/08/15 10:54:00,110.154,110.167,110.15,110.161,110.157,110.17,110.153,110.164
2017/08/15 10:55:00,110.161,110.169,110.147,110.153,110.164,110.172,110.15,110.156
2017/08/15 10:56:00,110.153,110.164,110.149,110.162,110.156,110.167,110.152,110.165
2017/08/15 10:57:00,110.162,110.165,110.151,110.152,110.165,110.168,110.154,110.155
2017/08/15 10:58:00,110.152,110.158,110.143,110.156,110.155,110.161,110.146,110.159
2017/08/15 10:59:00,110.156,110.167,110.153,110.167,110.159,110.17,110.156,110.17
2017/08/15 11:00:00,110.167,110.176,110.159,110.167,110.17,110.179,110.162,110.17
2017/08/15 11:01:00,110.167,110.172,110.159,110.165,110.17,110.175,110.162,110.168
2017/08/15 11:02:00,110.165,110.173,110.163,110.172,110.168,110.176,110.166,110.175
2017/08/15 11:03:00,110.172,110.175,110.168,110.174,110.175,110.178,110.171,110.177
2017/08/15 11:04:00,110.174,110.175,110.165,110.169,110.177,110.178,110.168,110.172
2017/08/15 11:05:00,110.169,110.17,110.166,110.167,110.172,110.173,110.169,110.17
2017/08/15 11:06:00,110.167,110.175,110.165,110.172,110.17,110.178,110.168,110.175
2017/08/15 11:07:00,110.172,110.181,110.166,110.168,110.175,110.184,110.169,110.171
