日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/04 11:08:00,110.087,110.093,110.085,110.086,110.09,110.096,110.088,110.089
2017/08/04 11:09:00,110.086,110.089,110.08,110.084,110.089,110.092,110.083,110.087
2017/08/04 11:10:00,110.084,110.087,110.08,110.085,110.087,110.09,110.083,110.088
2017/08/04 11:11:00,110.085,110.089,110.083,110.088,110.088,110.092,110.086,110.091
2017/08/04 11:12:00,110.088,110.093,110.087,110.091,110.091,110.096,110.09,110.094
2017/08/04 11:13:00,110.091,110.098,110.089,110.091,110.094,110.101,110.092,110.094
2017/08/04 11:14:00,110.091,110.094,110.089,110.09,110.094,110.097,110.092,110.093
2017/08/04 11:15:00,110.09,110.09,110.082,110.083,110.093,110.093,110.085,110.086
2017/08/04 11:16:00,110.083,110.085,110.071,110.075,110.086,110.088,110.074,110.078
2017/08/04 11:17:00,110.075,110.09,110.073,110.089,110.078,110.093,110.076,110.092
2017/08/04 11:18:00,110.089,110.096,110.087,110.09,110.092,110.099,110.09,110.093
2017/08/04 11:19:00,110.09,110.096,110.087,110.091,110.093,110.099,110.09,110.094
2017/08/04 11:20:00,110.091,110.103,110.091,110.099,110.094,110.106,110.094,110.102
2017/08/04 11:21:00,110.099,110.104,110.096,110.101,110.102,110.107,110.099,110.104
2017/08/04 11:22:00,110.101,110.113,110.098,110.108,110.104,110.116,110.101,110.111
2017/08/04 11:23:00,110.108,110.123,110.107,110.115,110.111,110.126,110.11,110.118
2017/08/04 11:24:00,110.115,110.115,110.104,110.107,110.118,110.118,110.107,110.11
2017/08/04 11:25:00,110.107,110.11,110.104,110.108,110.11,110.113,110.107,110.111
2017/08/04 11:26:00,110.108,110.118,110.106,110.111,110.111,110.121,110.109,110.114
2017/08/04 11:27:00,110.111,110.112,110.084,110.088,110.114,110.115,110.087,110.091
2017/08/04 11:28:00,110.088,110.09,110.086,110.088,110.091,110.093,110.089,110.091
2017/08/04 11:29:00,110.088,110.089,110.079,110.087,110.091,110.092,110.082,110.09
2017/08/04 11:30:00,110.087,110.089,110.08,110.081,110.09,110.092,110.083,110.084
2017/08/04 11:31:00,110.081,110.085,110.077,110.084,110.084,110.088,110.08,110.087
2017/08/04 11:32:00,110.084,110.084,110.078,110.081,110.087,110.087,110.081,110.084
2017/08/04 11:33:00,110.081,110.101,110.081,110.091,110.084,110.104,110.084,110.094
2017/08/04 11:34:00,110.091,110.1,110.091,110.1,110.094,110.103,110.094,110.103
2017/08/04 11:35:00,110.1,110.108,110.094,110.1,110.103,110.111,110.097,110.103
2017/08/04 11:36:00,110.1,110.104,110.097,110.101,110.103,110.107,110.1,110.104
2017/08/04 11:37:00,110.101,110.105,110.097,110.101,110.104,110.108,110.1,110.104
2017/08/04 11:38:00,110.101,110.104,110.096,110.103,110.104,110.107,110.099,110.106
2017/08/04 11:39:00,110.103,110.107,110.101,110.107,110.106,110.11,110.104,110.11
2017/08/04 11:40:00,110.107,110.12,110.106,110.112,110.11,110.123,110.109,110.115
2017/08/04 11:41:00,110.112,110.131,110.112,110.123,110.115,110.134,110.115,110.126
2017/08/04 11:42:00,110.123,110.128,110.114,110.118,110.126,110.131,110.117,110.121
2017/08/04 11:43:00,110.118,110.12,110.115,110.115,110.121,110.123,110.118,110.118
2017/08/04 11:44:00,110.115,110.12,110.115,110.116,110.118,110.123,110.118,110.119
2017/08/04 11:45:00,110.116,110.119,110.112,110.115,110.119,110.122,110.115,110.118
2017/08/04 11:46:00,110.115,110.136,110.114,110.129,110.118,110.139,110.117,110.132
2017/08/04 11:47:00,110.129,110.151,110.128,110.146,110.132,110.154,110.131,110.149
2017/08/04 11:48:00,110.146,110.158,110.145,110.156,110.149,110.161,110.148,110.159
2017/08/04 11:49:00,110.156,110.174,110.153,110.174,110.159,110.177,110.156,110.177
2017/08/04 11:50:00,110.174,110.174,110.165,110.17,110.177,110.177,110.168,110.173
2017/08/04 11:51:00,110.17,110.172,110.166,110.168,110.173,110.175,110.169,110.171
2017/08/04 11:52:00,110.168,110.179,110.165,110.165,110.171,110.182,110.168,110.168
2017/08/04 11:53:00,110.165,110.173,110.164,110.17,110.168,110.176,110.167,110.173
2017/08/04 11:54:00,110.17,110.174,110.164,110.164,110.173,110.177,110.167,110.167
2017/08/04 11:55:00,110.164,110.167,110.159,110.163,110.167,110.17,110.162,110.166
2017/08/04 11:56:00,110.163,110.169,110.162,110.165,110.166,110.172,110.165,110.168
2017/08/04 11:57:00,110.165,110.167,110.158,110.161,110.168,110.17,110.161,110.164
2017/08/04 11:58:00,110.161,110.165,110.157,110.164,110.164,110.168,110.16,110.167
2017/08/04 11:59:00,110.164,110.173,110.163,110.166,110.167,110.176,110.166,110.169
2017/08/04 12:00:00,110.166,110.187,110.166,110.176,110.169,110.19,110.169,110.179
2017/08/04 12:01:00,110.176,110.176,110.164,110.167,110.179,110.179,110.167,110.17
2017/08/04 12:02:00,110.167,110.168,110.163,110.166,110.17,110.171,110.166,110.169
2017/08/04 12:03:00,110.166,110.167,110.161,110.162,110.169,110.17,110.164,110.165
2017/08/04 12:04:00,110.162,110.162,110.127,110.131,110.165,110.165,110.13,110.134
2017/08/04 12:05:00,110.131,110.144,110.128,110.14,110.134,110.147,110.131,110.143
2017/08/04 12:06:00,110.14,110.15,110.138,110.146,110.143,110.153,110.141,110.149
2017/08/04 12:07:00,110.146,110.159,110.134,110.136,110.149,110.162,110.137,110.139
2017/08/04 12:08:00,110.136,110.141,110.128,110.136,110.139,110.144,110.131,110.139
2017/08/04 12:09:00,110.136,110.142,110.136,110.142,110.139,110.145,110.139,110.145
2017/08/04 12:10:00,110.142,110.144,110.134,110.143,110.145,110.147,110.137,110.146
2017/08/04 12:11:00,110.143,110.147,110.133,110.141,110.146,110.15,110.136,110.144
2017/08/04 12:12:00,110.141,110.145,110.139,110.143,110.144,110.148,110.142,110.146
2017/08/04 12:13:00,110.143,110.146,110.138,110.146,110.146,110.149,110.141,110.149
2017/08/04 12:14:00,110.146,110.148,110.136,110.141,110.149,110.151,110.139,110.144
2017/08/04 12:15:00,110.141,110.143,110.134,110.14,110.144,110.146,110.137,110.143
2017/08/04 12:16:00,110.14,110.143,110.138,110.141,110.143,110.146,110.141,110.144
2017/08/04 12:17:00,110.141,110.147,110.138,110.142,110.144,110.15,110.141,110.145
2017/08/04 12:18:00,110.142,110.143,110.137,110.14,110.145,110.146,110.14,110.143
2017/08/04 12:19:00,110.14,110.141,110.132,110.135,110.143,110.144,110.135,110.138
2017/08/04 12:20:00,110.135,110.136,110.126,110.131,110.138,110.139,110.129,110.134
2017/08/04 12:21:00,110.131,110.133,110.113,110.117,110.134,110.136,110.116,110.12
2017/08/04 12:22:00,110.117,110.123,110.113,110.118,110.12,110.126,110.116,110.121
2017/08/04 12:23:00,110.118,110.13,110.113,110.113,110.121,110.133,110.116,110.116
2017/08/04 12:24:00,110.113,110.12,110.108,110.109,110.116,110.123,110.111,110.112
2017/08/04 12:25:00,110.109,110.117,110.1,110.102,110.112,110.12,110.103,110.105
2017/08/04 12:26:00,110.102,110.107,110.096,110.105,110.105,110.11,110.099,110.108
2017/08/04 12:27:00,110.105,110.108,110.091,110.093,110.108,110.111,110.094,110.096
2017/08/04 12:28:00,110.093,110.098,110.09,110.098,110.096,110.101,110.093,110.101
2017/08/04 12:29:00,110.098,110.099,110.091,110.097,110.101,110.102,110.094,110.1
2017/08/04 12:30:00,110.097,110.103,110.096,110.102,110.1,110.106,110.099,110.105
2017/08/04 12:31:00,110.102,110.102,110.097,110.099,110.105,110.105,110.1,110.102
2017/08/04 12:32:00,110.099,110.101,110.097,110.098,110.102,110.104,110.1,110.101
2017/08/04 12:33:00,110.098,110.1,110.095,110.097,110.101,110.103,110.098,110.1
2017/08/04 12:34:00,110.097,110.101,110.094,110.097,110.1,110.104,110.097,110.1
2017/08/04 12:35:00,110.097,110.104,110.097,110.104,110.1,110.107,110.1,110.107
2017/08/04 12:36:00,110.104,110.11,110.101,110.108,110.107,110.113,110.104,110.111
2017/08/04 12:37:00,110.108,110.119,110.105,110.117,110.111,110.122,110.108,110.12
2017/08/04 12:38:00,110.117,110.117,110.111,110.114,110.12,110.12,110.114,110.117
2017/08/04 12:39:00,110.114,110.114,110.105,110.105,110.117,110.117,110.108,110.108
2017/08/04 12:40:00,110.105,110.117,110.105,110.117,110.108,110.12,110.108,110.12
2017/08/04 12:41:00,110.117,110.117,110.11,110.112,110.12,110.12,110.113,110.115
2017/08/04 12:42:00,110.112,110.117,110.109,110.117,110.115,110.12,110.112,110.12
2017/08/04 12:43:00,110.117,110.118,110.109,110.114,110.12,110.121,110.112,110.117
2017/08/04 12:44:00,110.114,110.116,110.111,110.116,110.117,110.119,110.114,110.119
2017/08/04 12:45:00,110.116,110.116,110.104,110.108,110.119,110.119,110.107,110.111
2017/08/04 12:46:00,110.108,110.112,110.106,110.108,110.111,110.115,110.109,110.111
2017/08/04 12:47:00,110.108,110.109,110.103,110.109,110.111,110.112,110.106,110.112
2017/08/04 12:48:00,110.109,110.109,110.092,110.102,110.112,110.112,110.095,110.105
2017/08/04 12:49:00,110.102,110.105,110.097,110.098,110.105,110.108,110.1,110.101
2017/08/04 12:50:00,110.098,110.1,110.087,110.092,110.101,110.103,110.09,110.095
2017/08/04 12:51:00,110.092,110.093,110.086,110.087,110.095,110.096,110.089,110.09
2017/08/04 12:52:00,110.087,110.089,110.073,110.079,110.09,110.092,110.076,110.082
2017/08/04 12:53:00,110.079,110.092,110.075,110.087,110.082,110.095,110.078,110.09
2017/08/04 12:54:00,110.087,110.09,110.082,110.084,110.09,110.093,110.085,110.087
2017/08/04 12:55:00,110.084,110.093,110.084,110.09,110.087,110.096,110.087,110.093
2017/08/04 12:56:00,110.09,110.093,110.086,110.093,110.093,110.096,110.089,110.096
2017/08/04 12:57:00,110.093,110.093,110.088,110.09,110.096,110.096,110.091,110.093
2017/08/04 12:58:00,110.09,110.096,110.088,110.094,110.093,110.099,110.091,110.097
2017/08/04 12:59:00,110.094,110.098,110.093,110.094,110.097,110.101,110.096,110.097
2017/08/04 13:00:00,110.094,110.094,110.089,110.094,110.097,110.097,110.092,110.097
2017/08/04 13:01:00,110.094,110.098,110.089,110.093,110.097,110.101,110.092,110.096
2017/08/04 13:02:00,110.093,110.099,110.092,110.094,110.096,110.102,110.095,110.097
2017/08/04 13:03:00,110.094,110.096,110.082,110.084,110.097,110.099,110.085,110.087
2017/08/04 13:04:00,110.084,110.087,110.082,110.083,110.087,110.09,110.085,110.086
2017/08/04 13:05:00,110.083,110.084,110.067,110.069,110.086,110.087,110.07,110.072
2017/08/04 13:06:00,110.069,110.077,110.067,110.076,110.072,110.08,110.07,110.079
2017/08/04 13:07:00,110.076,110.076,110.064,110.071,110.079,110.079,110.067,110.074
2017/08/04 13:08:00,110.071,110.079,110.07,110.07,110.074,110.082,110.073,110.073
2017/08/04 13:09:00,110.07,110.072,110.068,110.069,110.073,110.075,110.071,110.072
2017/08/04 13:10:00,110.069,110.071,110.053,110.053,110.072,110.074,110.056,110.056
2017/08/04 13:11:00,110.053,110.055,110.042,110.052,110.056,110.058,110.045,110.055
2017/08/04 13:12:00,110.052,110.056,110.047,110.053,110.055,110.059,110.05,110.056
2017/08/04 13:13:00,110.053,110.057,110.047,110.048,110.056,110.06,110.05,110.051
2017/08/04 13:14:00,110.048,110.048,110.033,110.035,110.051,110.051,110.036,110.038
2017/08/04 13:15:00,110.035,110.042,110.035,110.038,110.038,110.045,110.038,110.041
2017/08/04 13:16:00,110.038,110.064,110.038,110.056,110.041,110.067,110.041,110.059
2017/08/04 13:17:00,110.056,110.065,110.054,110.059,110.059,110.068,110.057,110.062
2017/08/04 13:18:00,110.059,110.059,110.05,110.053,110.062,110.062,110.053,110.056
2017/08/04 13:19:00,110.053,110.057,110.052,110.057,110.056,110.06,110.055,110.06
2017/08/04 13:20:00,110.057,110.063,110.053,110.062,110.06,110.066,110.056,110.065
2017/08/04 13:21:00,110.062,110.063,110.059,110.061,110.065,110.066,110.062,110.064
2017/08/04 13:22:00,110.061,110.069,110.059,110.067,110.064,110.072,110.062,110.07
2017/08/04 13:23:00,110.067,110.079,110.065,110.077,110.07,110.082,110.068,110.08
2017/08/04 13:24:00,110.077,110.078,110.073,110.075,110.08,110.081,110.076,110.078
2017/08/04 13:25:00,110.075,110.078,110.072,110.076,110.078,110.081,110.075,110.079
2017/08/04 13:26:00,110.076,110.077,110.068,110.07,110.079,110.08,110.071,110.073
2017/08/04 13:27:00,110.07,110.076,110.068,110.076,110.073,110.079,110.071,110.079
2017/08/04 13:28:00,110.076,110.077,110.07,110.07,110.079,110.08,110.073,110.073
2017/08/04 13:29:00,110.07,110.075,110.067,110.074,110.073,110.078,110.07,110.077
2017/08/04 13:30:00,110.074,110.076,110.064,110.066,110.077,110.079,110.067,110.069
2017/08/04 13:31:00,110.066,110.076,110.062,110.074,110.069,110.079,110.065,110.077
2017/08/04 13:32:00,110.074,110.075,110.071,110.072,110.077,110.078,110.074,110.075
2017/08/04 13:33:00,110.072,110.08,110.072,110.074,110.075,110.083,110.075,110.077
2017/08/04 13:34:00,110.074,110.081,110.074,110.081,110.077,110.084,110.077,110.084
2017/08/04 13:35:00,110.081,110.084,110.079,110.084,110.084,110.087,110.082,110.087
2017/08/04 13:36:00,110.084,110.089,110.083,110.089,110.087,110.092,110.086,110.092
2017/08/04 13:37:00,110.089,110.09,110.084,110.086,110.092,110.093,110.087,110.089
2017/08/04 13:38:00,110.086,110.087,110.079,110.082,110.089,110.09,110.082,110.085
2017/08/04 13:39:00,110.082,110.086,110.079,110.084,110.085,110.089,110.082,110.087
2017/08/04 13:40:00,110.084,110.087,110.081,110.085,110.087,110.09,110.084,110.088
2017/08/04 13:41:00,110.085,110.089,110.082,110.084,110.088,110.092,110.085,110.087
2017/08/04 13:42:00,110.084,110.094,110.081,110.087,110.087,110.097,110.084,110.09
2017/08/04 13:43:00,110.087,110.09,110.083,110.085,110.09,110.093,110.086,110.088
2017/08/04 13:44:00,110.085,110.094,110.083,110.09,110.088,110.097,110.086,110.093
2017/08/04 13:45:00,110.09,110.093,110.089,110.092,110.093,110.096,110.092,110.095
2017/08/04 13:46:00,110.092,110.094,110.085,110.085,110.095,110.097,110.088,110.088
2017/08/04 13:47:00,110.085,110.115,110.085,110.115,110.088,110.118,110.088,110.118
2017/08/04 13:48:00,110.115,110.119,110.106,110.11,110.118,110.122,110.109,110.113
2017/08/04 13:49:00,110.11,110.111,110.101,110.101,110.113,110.114,110.104,110.104
2017/08/04 13:50:00,110.101,110.104,110.096,110.099,110.104,110.107,110.099,110.102
2017/08/04 13:51:00,110.099,110.1,110.09,110.092,110.102,110.103,110.093,110.095
2017/08/04 13:52:00,110.092,110.097,110.09,110.094,110.095,110.1,110.093,110.097
2017/08/04 13:53:00,110.094,110.102,110.093,110.096,110.097,110.105,110.096,110.099
2017/08/04 13:54:00,110.096,110.114,110.092,110.097,110.099,110.117,110.095,110.1
2017/08/04 13:55:00,110.097,110.105,110.097,110.099,110.1,110.108,110.1,110.102
2017/08/04 13:56:00,110.099,110.1,110.088,110.091,110.102,110.103,110.091,110.094
2017/08/04 13:57:00,110.091,110.091,110.08,110.085,110.094,110.094,110.083,110.088
2017/08/04 13:58:00,110.085,110.086,110.078,110.081,110.088,110.089,110.081,110.084
2017/08/04 13:59:00,110.081,110.082,110.071,110.082,110.084,110.085,110.074,110.085
2017/08/04 14:00:00,110.082,110.089,110.082,110.087,110.085,110.092,110.085,110.09
2017/08/04 14:01:00,110.087,110.105,110.086,110.101,110.09,110.108,110.089,110.104
2017/08/04 14:02:00,110.101,110.11,110.099,110.107,110.104,110.113,110.102,110.11
2017/08/04 14:03:00,110.107,110.107,110.092,110.096,110.11,110.11,110.095,110.099
2017/08/04 14:04:00,110.096,110.107,110.095,110.105,110.099,110.11,110.098,110.108
2017/08/04 14:05:00,110.105,110.106,110.095,110.101,110.108,110.109,110.098,110.104
2017/08/04 14:06:00,110.101,110.101,110.094,110.094,110.104,110.104,110.097,110.097
2017/08/04 14:07:00,110.094,110.095,110.086,110.09,110.097,110.098,110.089,110.093
2017/08/04 14:08:00,110.09,110.093,110.086,110.092,110.093,110.096,110.089,110.095
2017/08/04 14:09:00,110.092,110.093,110.085,110.092,110.095,110.096,110.088,110.095
2017/08/04 14:10:00,110.092,110.092,110.081,110.082,110.095,110.095,110.084,110.085
2017/08/04 14:11:00,110.082,110.087,110.08,110.082,110.085,110.09,110.083,110.085
2017/08/04 14:12:00,110.082,110.083,110.075,110.077,110.085,110.086,110.078,110.08
2017/08/04 14:13:00,110.077,110.082,110.075,110.08,110.08,110.085,110.078,110.083
2017/08/04 14:14:00,110.08,110.084,110.076,110.081,110.083,110.087,110.079,110.084
2017/08/04 14:15:00,110.081,110.084,110.079,110.083,110.084,110.087,110.082,110.086
2017/08/04 14:16:00,110.083,110.089,110.079,110.086,110.086,110.092,110.082,110.089
2017/08/04 14:17:00,110.086,110.089,110.084,110.088,110.089,110.092,110.087,110.091
2017/08/04 14:18:00,110.088,110.09,110.079,110.08,110.091,110.093,110.082,110.083
2017/08/04 14:19:00,110.08,110.087,110.08,110.086,110.083,110.09,110.083,110.089
2017/08/04 14:20:00,110.086,110.088,110.084,110.087,110.089,110.091,110.087,110.09
2017/08/04 14:21:00,110.087,110.089,110.082,110.089,110.09,110.092,110.085,110.092
2017/08/04 14:22:00,110.089,110.089,110.083,110.086,110.092,110.092,110.086,110.089
2017/08/04 14:23:00,110.086,110.086,110.079,110.081,110.089,110.089,110.082,110.084
2017/08/04 14:24:00,110.081,110.085,110.08,110.082,110.084,110.088,110.083,110.085
2017/08/04 14:25:00,110.082,110.086,110.082,110.083,110.085,110.089,110.085,110.086
2017/08/04 14:26:00,110.083,110.085,110.081,110.084,110.086,110.088,110.084,110.087
2017/08/04 14:27:00,110.084,110.085,110.078,110.078,110.087,110.088,110.081,110.081
2017/08/04 14:28:00,110.078,110.08,110.069,110.072,110.081,110.083,110.072,110.075
2017/08/04 14:29:00,110.072,110.076,110.072,110.074,110.075,110.079,110.075,110.077
2017/08/04 14:30:00,110.074,110.074,110.066,110.068,110.077,110.077,110.069,110.071
2017/08/04 14:31:00,110.068,110.085,110.067,110.077,110.071,110.088,110.07,110.08
2017/08/04 14:32:00,110.077,110.081,110.075,110.076,110.08,110.084,110.078,110.079
2017/08/04 14:33:00,110.076,110.077,110.067,110.071,110.079,110.08,110.07,110.074
2017/08/04 14:34:00,110.071,110.071,110.067,110.071,110.074,110.074,110.07,110.074
2017/08/04 14:35:00,110.071,110.084,110.07,110.081,110.074,110.087,110.073,110.084
2017/08/04 14:36:00,110.081,110.082,110.075,110.076,110.084,110.085,110.078,110.079
2017/08/04 14:37:00,110.076,110.087,110.075,110.084,110.079,110.09,110.078,110.087
2017/08/04 14:38:00,110.084,110.088,110.078,110.078,110.087,110.091,110.081,110.081
2017/08/04 14:39:00,110.078,110.078,110.059,110.071,110.081,110.081,110.062,110.074
2017/08/04 14:40:00,110.071,110.073,110.051,110.055,110.074,110.076,110.054,110.058
2017/08/04 14:41:00,110.055,110.06,110.032,110.058,110.058,110.063,110.035,110.061
2017/08/04 14:42:00,110.058,110.064,110.057,110.062,110.061,110.067,110.06,110.065
2017/08/04 14:43:00,110.062,110.066,110.056,110.065,110.065,110.069,110.059,110.068
2017/08/04 14:44:00,110.065,110.09,110.065,110.081,110.068,110.093,110.068,110.084
2017/08/04 14:45:00,110.081,110.088,110.08,110.081,110.084,110.091,110.083,110.084
2017/08/04 14:46:00,110.081,110.082,110.068,110.074,110.084,110.085,110.071,110.077
2017/08/04 14:47:00,110.074,110.078,110.069,110.072,110.077,110.081,110.072,110.075
2017/08/04 14:48:00,110.072,110.073,110.065,110.071,110.075,110.076,110.068,110.074
2017/08/04 14:49:00,110.071,110.071,110.064,110.066,110.074,110.074,110.067,110.069
2017/08/04 14:50:00,110.066,110.081,110.065,110.071,110.069,110.084,110.068,110.074
2017/08/04 14:51:00,110.071,110.074,110.065,110.071,110.074,110.077,110.068,110.074
2017/08/04 14:52:00,110.071,110.076,110.065,110.07,110.074,110.079,110.068,110.073
2017/08/04 14:53:00,110.07,110.073,110.058,110.063,110.073,110.076,110.061,110.066
2017/08/04 14:54:00,110.063,110.064,110.058,110.062,110.066,110.067,110.061,110.065
2017/08/04 14:55:00,110.062,110.067,110.059,110.066,110.065,110.07,110.062,110.069
2017/08/04 14:56:00,110.066,110.071,110.062,110.069,110.069,110.074,110.065,110.072
2017/08/04 14:57:00,110.069,110.075,110.059,110.063,110.072,110.078,110.062,110.066
2017/08/04 14:58:00,110.063,110.076,110.058,110.068,110.066,110.079,110.061,110.071
2017/08/04 14:59:00,110.068,110.076,110.064,110.076,110.071,110.079,110.067,110.079
2017/08/04 15:00:00,110.076,110.086,110.062,110.086,110.079,110.089,110.065,110.089
2017/08/04 15:01:00,110.086,110.117,110.081,110.113,110.089,110.12,110.084,110.116
2017/08/04 15:02:00,110.113,110.115,110.101,110.101,110.116,110.118,110.104,110.104
2017/08/04 15:03:00,110.101,110.106,110.099,110.102,110.104,110.109,110.102,110.105
2017/08/04 15:04:00,110.102,110.104,110.097,110.1,110.105,110.107,110.1,110.103
2017/08/04 15:05:00,110.1,110.12,110.1,110.113,110.103,110.123,110.103,110.116
2017/08/04 15:06:00,110.113,110.167,110.113,110.148,110.116,110.17,110.116,110.151
2017/08/04 15:07:00,110.148,110.149,110.132,110.146,110.151,110.152,110.135,110.149
2017/08/04 15:08:00,110.146,110.15,110.134,110.135,110.149,110.153,110.137,110.138
2017/08/04 15:09:00,110.135,110.136,110.118,110.118,110.138,110.139,110.121,110.121
2017/08/04 15:10:00,110.118,110.132,110.118,110.128,110.121,110.135,110.121,110.131
2017/08/04 15:11:00,110.128,110.144,110.124,110.142,110.131,110.147,110.127,110.145
2017/08/04 15:12:00,110.142,110.175,110.142,110.164,110.145,110.178,110.145,110.167
2017/08/04 15:13:00,110.164,110.167,110.135,110.139,110.167,110.17,110.138,110.142
2017/08/04 15:14:00,110.139,110.146,110.136,110.136,110.142,110.149,110.139,110.139
2017/08/04 15:15:00,110.136,110.143,110.133,110.136,110.139,110.146,110.136,110.139
2017/08/04 15:16:00,110.136,110.141,110.133,110.137,110.139,110.144,110.136,110.14
2017/08/04 15:17:00,110.137,110.142,110.126,110.128,110.14,110.145,110.129,110.131
2017/08/04 15:18:00,110.128,110.132,110.122,110.13,110.131,110.135,110.125,110.133
2017/08/04 15:19:00,110.13,110.137,110.121,110.124,110.133,110.14,110.124,110.127
2017/08/04 15:20:00,110.124,110.133,110.121,110.13,110.127,110.136,110.124,110.133
2017/08/04 15:21:00,110.13,110.138,110.123,110.126,110.133,110.141,110.126,110.129
2017/08/04 15:22:00,110.126,110.127,110.114,110.115,110.129,110.13,110.117,110.118
2017/08/04 15:23:00,110.115,110.12,110.098,110.105,110.118,110.123,110.101,110.108
2017/08/04 15:24:00,110.105,110.115,110.104,110.114,110.108,110.118,110.107,110.117
2017/08/04 15:25:00,110.114,110.125,110.113,110.119,110.117,110.128,110.116,110.122
2017/08/04 15:26:00,110.119,110.128,110.116,110.122,110.122,110.131,110.119,110.125
2017/08/04 15:27:00,110.122,110.125,110.116,110.121,110.125,110.128,110.119,110.124
2017/08/04 15:28:00,110.121,110.125,110.118,110.123,110.124,110.128,110.121,110.126
2017/08/04 15:29:00,110.123,110.13,110.102,110.105,110.126,110.133,110.105,110.108
2017/08/04 15:30:00,110.105,110.114,110.097,110.102,110.108,110.117,110.1,110.105
2017/08/04 15:31:00,110.102,110.102,110.097,110.1,110.105,110.105,110.1,110.103
2017/08/04 15:32:00,110.1,110.106,110.086,110.106,110.103,110.109,110.089,110.109
2017/08/04 15:33:00,110.106,110.106,110.09,110.09,110.109,110.109,110.093,110.093
2017/08/04 15:34:00,110.09,110.106,110.08,110.105,110.093,110.109,110.083,110.108
2017/08/04 15:35:00,110.105,110.107,110.091,110.094,110.108,110.11,110.094,110.097
2017/08/04 15:36:00,110.094,110.1,110.084,110.087,110.097,110.103,110.087,110.09
2017/08/04 15:37:00,110.087,110.091,110.085,110.089,110.09,110.094,110.088,110.092
2017/08/04 15:38:00,110.089,110.094,110.086,110.093,110.092,110.097,110.089,110.096
2017/08/04 15:39:00,110.093,110.099,110.08,110.084,110.096,110.102,110.083,110.087
2017/08/04 15:40:00,110.084,110.098,110.084,110.096,110.087,110.101,110.087,110.099
2017/08/04 15:41:00,110.096,110.102,110.094,110.1,110.099,110.105,110.097,110.103
2017/08/04 15:42:00,110.1,110.116,110.098,110.114,110.103,110.119,110.101,110.117
2017/08/04 15:43:00,110.114,110.117,110.107,110.11,110.117,110.12,110.11,110.113
2017/08/04 15:44:00,110.11,110.111,110.096,110.105,110.113,110.114,110.099,110.108
2017/08/04 15:45:00,110.105,110.116,110.105,110.109,110.108,110.119,110.108,110.112
2017/08/04 15:46:00,110.109,110.112,110.101,110.11,110.112,110.115,110.104,110.113
2017/08/04 15:47:00,110.11,110.119,110.095,110.095,110.113,110.122,110.098,110.098
2017/08/04 15:48:00,110.095,110.107,110.093,110.104,110.098,110.11,110.096,110.107
2017/08/04 15:49:00,110.104,110.115,110.103,110.109,110.107,110.118,110.106,110.112
2017/08/04 15:50:00,110.109,110.11,110.104,110.109,110.112,110.113,110.107,110.112
2017/08/04 15:51:00,110.109,110.109,110.089,110.09,110.112,110.112,110.092,110.093
2017/08/04 15:52:00,110.09,110.095,110.078,110.088,110.093,110.098,110.081,110.091
2017/08/04 15:53:00,110.088,110.093,110.08,110.084,110.091,110.096,110.083,110.087
2017/08/04 15:54:00,110.084,110.089,110.082,110.084,110.087,110.092,110.085,110.087
2017/08/04 15:55:00,110.084,110.087,110.071,110.076,110.087,110.09,110.074,110.079
2017/08/04 15:56:00,110.076,110.082,110.072,110.074,110.079,110.085,110.075,110.077
2017/08/04 15:57:00,110.074,110.076,110.066,110.074,110.077,110.079,110.069,110.077
2017/08/04 15:58:00,110.074,110.083,110.074,110.082,110.077,110.086,110.077,110.085
2017/08/04 15:59:00,110.082,110.087,110.071,110.082,110.085,110.09,110.074,110.085
2017/08/04 16:00:00,110.082,110.082,110.053,110.056,110.085,110.085,110.056,110.059
2017/08/04 16:01:00,110.056,110.065,110.053,110.057,110.059,110.068,110.056,110.06
2017/08/04 16:02:00,110.057,110.071,110.055,110.067,110.06,110.074,110.058,110.07
2017/08/04 16:03:00,110.067,110.07,110.052,110.056,110.07,110.073,110.055,110.059
2017/08/04 16:04:00,110.056,110.059,110.038,110.059,110.059,110.062,110.041,110.062
2017/08/04 16:05:00,110.059,110.065,110.053,110.057,110.062,110.068,110.056,110.06
2017/08/04 16:06:00,110.057,110.081,110.057,110.076,110.06,110.084,110.06,110.079
2017/08/04 16:07:00,110.076,110.077,110.062,110.062,110.079,110.08,110.065,110.065
2017/08/04 16:08:00,110.062,110.064,110.051,110.059,110.065,110.067,110.054,110.062
2017/08/04 16:09:00,110.059,110.072,110.058,110.065,110.062,110.075,110.061,110.068
2017/08/04 16:10:00,110.065,110.065,110.048,110.05,110.068,110.068,110.051,110.053
2017/08/04 16:11:00,110.05,110.057,110.047,110.05,110.053,110.06,110.05,110.053
2017/08/04 16:12:00,110.05,110.071,110.048,110.069,110.053,110.074,110.051,110.072
2017/08/04 16:13:00,110.069,110.096,110.069,110.095,110.072,110.099,110.072,110.098
2017/08/04 16:14:00,110.095,110.119,110.094,110.112,110.098,110.122,110.097,110.115
2017/08/04 16:15:00,110.112,110.115,110.102,110.109,110.115,110.118,110.105,110.112
2017/08/04 16:16:00,110.109,110.115,110.093,110.096,110.112,110.118,110.096,110.099
