日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/02 11:08:00,110.537,110.545,110.537,110.538,110.54,110.548,110.54,110.541
2017/08/02 11:09:00,110.538,110.54,110.526,110.533,110.541,110.543,110.529,110.536
2017/08/02 11:10:00,110.533,110.54,110.53,110.535,110.536,110.543,110.533,110.538
2017/08/02 11:11:00,110.535,110.541,110.533,110.534,110.538,110.544,110.536,110.537
2017/08/02 11:12:00,110.534,110.535,110.526,110.528,110.537,110.538,110.529,110.531
2017/08/02 11:13:00,110.528,110.536,110.523,110.527,110.531,110.539,110.526,110.53
2017/08/02 11:14:00,110.527,110.535,110.523,110.531,110.53,110.538,110.526,110.534
2017/08/02 11:15:00,110.531,110.536,110.53,110.532,110.534,110.539,110.533,110.535
2017/08/02 11:16:00,110.532,110.537,110.523,110.53,110.535,110.54,110.526,110.533
2017/08/02 11:17:00,110.53,110.537,110.529,110.534,110.533,110.54,110.532,110.537
2017/08/02 11:18:00,110.534,110.536,110.531,110.536,110.537,110.539,110.534,110.539
2017/08/02 11:19:00,110.536,110.541,110.53,110.535,110.539,110.544,110.533,110.538
2017/08/02 11:20:00,110.535,110.536,110.517,110.524,110.538,110.539,110.52,110.527
2017/08/02 11:21:00,110.524,110.534,110.523,110.534,110.527,110.537,110.526,110.537
2017/08/02 11:22:00,110.534,110.545,110.531,110.545,110.537,110.548,110.534,110.548
2017/08/02 11:23:00,110.545,110.571,110.543,110.561,110.548,110.574,110.546,110.564
2017/08/02 11:24:00,110.561,110.567,110.553,110.556,110.564,110.57,110.556,110.559
2017/08/02 11:25:00,110.556,110.556,110.542,110.548,110.559,110.559,110.545,110.551
2017/08/02 11:26:00,110.548,110.551,110.543,110.544,110.551,110.554,110.546,110.547
2017/08/02 11:27:00,110.544,110.547,110.543,110.546,110.547,110.55,110.546,110.549
2017/08/02 11:28:00,110.546,110.548,110.544,110.547,110.549,110.551,110.547,110.55
2017/08/02 11:29:00,110.547,110.552,110.546,110.55,110.55,110.555,110.549,110.553
2017/08/02 11:30:00,110.55,110.57,110.549,110.561,110.553,110.573,110.552,110.564
2017/08/02 11:31:00,110.561,110.564,110.555,110.559,110.564,110.567,110.558,110.562
2017/08/02 11:32:00,110.559,110.562,110.555,110.556,110.562,110.565,110.558,110.559
2017/08/02 11:33:00,110.556,110.558,110.555,110.556,110.559,110.561,110.558,110.559
2017/08/02 11:34:00,110.556,110.558,110.551,110.555,110.559,110.561,110.554,110.558
2017/08/02 11:35:00,110.555,110.563,110.549,110.561,110.558,110.566,110.552,110.564
2017/08/02 11:36:00,110.561,110.571,110.559,110.568,110.564,110.574,110.562,110.571
2017/08/02 11:37:00,110.568,110.577,110.565,110.574,110.571,110.58,110.568,110.577
2017/08/02 11:38:00,110.574,110.575,110.561,110.564,110.577,110.578,110.564,110.567
2017/08/02 11:39:00,110.564,110.565,110.544,110.547,110.567,110.568,110.547,110.55
2017/08/02 11:40:00,110.547,110.555,110.543,110.552,110.55,110.558,110.546,110.555
2017/08/02 11:41:00,110.552,110.556,110.55,110.553,110.555,110.559,110.553,110.556
2017/08/02 11:42:00,110.553,110.555,110.542,110.543,110.556,110.558,110.545,110.546
2017/08/02 11:43:00,110.543,110.545,110.532,110.545,110.546,110.548,110.535,110.548
2017/08/02 11:44:00,110.545,110.549,110.54,110.549,110.548,110.552,110.543,110.552
2017/08/02 11:45:00,110.549,110.551,110.543,110.544,110.552,110.554,110.546,110.547
2017/08/02 11:46:00,110.544,110.547,110.531,110.536,110.547,110.55,110.534,110.539
2017/08/02 11:47:00,110.536,110.541,110.534,110.539,110.539,110.544,110.537,110.542
2017/08/02 11:48:00,110.539,110.541,110.535,110.535,110.542,110.544,110.538,110.538
2017/08/02 11:49:00,110.535,110.543,110.534,110.538,110.538,110.546,110.537,110.541
2017/08/02 11:50:00,110.538,110.54,110.536,110.537,110.541,110.543,110.539,110.54
2017/08/02 11:51:00,110.537,110.538,110.518,110.521,110.54,110.541,110.521,110.524
2017/08/02 11:52:00,110.521,110.526,110.515,110.516,110.524,110.529,110.518,110.519
2017/08/02 11:53:00,110.516,110.519,110.504,110.506,110.519,110.522,110.507,110.509
2017/08/02 11:54:00,110.506,110.519,110.506,110.51,110.509,110.522,110.509,110.513
2017/08/02 11:55:00,110.51,110.522,110.507,110.516,110.513,110.525,110.51,110.519
2017/08/02 11:56:00,110.516,110.531,110.512,110.52,110.519,110.534,110.515,110.523
2017/08/02 11:57:00,110.52,110.522,110.487,110.493,110.523,110.525,110.49,110.496
2017/08/02 11:58:00,110.493,110.502,110.491,110.499,110.496,110.505,110.494,110.502
2017/08/02 11:59:00,110.499,110.505,110.491,110.497,110.502,110.508,110.494,110.5
2017/08/02 12:00:00,110.497,110.517,110.493,110.514,110.5,110.52,110.496,110.517
2017/08/02 12:01:00,110.514,110.517,110.506,110.515,110.517,110.52,110.509,110.518
2017/08/02 12:02:00,110.515,110.521,110.513,110.519,110.518,110.524,110.516,110.522
2017/08/02 12:03:00,110.519,110.539,110.516,110.535,110.522,110.542,110.519,110.538
2017/08/02 12:04:00,110.535,110.538,110.532,110.538,110.538,110.541,110.535,110.541
2017/08/02 12:05:00,110.538,110.544,110.533,110.536,110.541,110.547,110.536,110.539
2017/08/02 12:06:00,110.536,110.547,110.534,110.545,110.539,110.55,110.537,110.548
2017/08/02 12:07:00,110.545,110.546,110.539,110.544,110.548,110.549,110.542,110.547
2017/08/02 12:08:00,110.544,110.547,110.54,110.54,110.547,110.55,110.543,110.543
2017/08/02 12:09:00,110.54,110.541,110.528,110.534,110.543,110.544,110.531,110.537
2017/08/02 12:10:00,110.534,110.541,110.533,110.539,110.537,110.544,110.536,110.542
2017/08/02 12:11:00,110.539,110.546,110.538,110.54,110.542,110.549,110.541,110.543
2017/08/02 12:12:00,110.54,110.543,110.539,110.541,110.543,110.546,110.542,110.544
2017/08/02 12:13:00,110.541,110.546,110.532,110.537,110.544,110.549,110.535,110.54
2017/08/02 12:14:00,110.537,110.537,110.517,110.519,110.54,110.54,110.52,110.522
2017/08/02 12:15:00,110.519,110.53,110.517,110.529,110.522,110.533,110.52,110.532
2017/08/02 12:16:00,110.529,110.535,110.525,110.532,110.532,110.538,110.528,110.535
2017/08/02 12:17:00,110.532,110.541,110.531,110.534,110.535,110.544,110.534,110.537
2017/08/02 12:18:00,110.534,110.541,110.531,110.541,110.537,110.544,110.534,110.544
2017/08/02 12:19:00,110.541,110.543,110.533,110.533,110.544,110.546,110.536,110.536
2017/08/02 12:20:00,110.533,110.537,110.516,110.517,110.536,110.54,110.519,110.52
2017/08/02 12:21:00,110.517,110.521,110.511,110.517,110.52,110.524,110.514,110.52
2017/08/02 12:22:00,110.517,110.52,110.515,110.518,110.52,110.523,110.518,110.521
2017/08/02 12:23:00,110.518,110.52,110.515,110.518,110.521,110.523,110.518,110.521
2017/08/02 12:24:00,110.518,110.538,110.518,110.533,110.521,110.541,110.521,110.536
2017/08/02 12:25:00,110.533,110.554,110.532,110.551,110.536,110.557,110.535,110.554
2017/08/02 12:26:00,110.551,110.571,110.549,110.568,110.554,110.574,110.552,110.571
2017/08/02 12:27:00,110.568,110.572,110.566,110.57,110.571,110.575,110.569,110.573
2017/08/02 12:28:00,110.57,110.586,110.566,110.575,110.573,110.589,110.569,110.578
2017/08/02 12:29:00,110.575,110.575,110.557,110.561,110.578,110.578,110.56,110.564
2017/08/02 12:30:00,110.561,110.567,110.556,110.562,110.564,110.57,110.559,110.565
2017/08/02 12:31:00,110.562,110.571,110.56,110.565,110.565,110.574,110.563,110.568
2017/08/02 12:32:00,110.565,110.568,110.56,110.561,110.568,110.571,110.563,110.564
2017/08/02 12:33:00,110.561,110.57,110.559,110.568,110.564,110.573,110.562,110.571
2017/08/02 12:34:00,110.568,110.571,110.561,110.565,110.571,110.574,110.564,110.568
2017/08/02 12:35:00,110.565,110.696,110.565,110.639,110.568,110.705,110.568,110.642
2017/08/02 12:36:00,110.639,110.656,110.627,110.639,110.642,110.659,110.63,110.642
2017/08/02 12:37:00,110.639,110.639,110.623,110.637,110.642,110.642,110.626,110.64
2017/08/02 12:38:00,110.637,110.637,110.623,110.629,110.64,110.64,110.626,110.632
2017/08/02 12:39:00,110.629,110.632,110.622,110.623,110.632,110.635,110.625,110.626
2017/08/02 12:40:00,110.623,110.643,110.622,110.639,110.626,110.646,110.625,110.642
2017/08/02 12:41:00,110.639,110.655,110.635,110.646,110.642,110.658,110.638,110.649
2017/08/02 12:42:00,110.646,110.651,110.637,110.644,110.649,110.654,110.64,110.647
2017/08/02 12:43:00,110.644,110.65,110.642,110.642,110.647,110.653,110.645,110.645
2017/08/02 12:44:00,110.642,110.653,110.634,110.641,110.645,110.656,110.637,110.644
2017/08/02 12:45:00,110.641,110.641,110.633,110.634,110.644,110.644,110.636,110.637
2017/08/02 12:46:00,110.634,110.639,110.624,110.635,110.637,110.642,110.627,110.638
2017/08/02 12:47:00,110.635,110.635,110.625,110.629,110.638,110.638,110.628,110.632
2017/08/02 12:48:00,110.629,110.632,110.624,110.629,110.632,110.635,110.627,110.632
2017/08/02 12:49:00,110.629,110.64,110.626,110.636,110.632,110.643,110.629,110.639
2017/08/02 12:50:00,110.636,110.642,110.631,110.634,110.639,110.645,110.634,110.637
2017/08/02 12:51:00,110.634,110.635,110.627,110.63,110.637,110.638,110.63,110.633
2017/08/02 12:52:00,110.63,110.636,110.628,110.633,110.633,110.639,110.631,110.636
2017/08/02 12:53:00,110.633,110.634,110.627,110.631,110.636,110.637,110.63,110.634
2017/08/02 12:54:00,110.631,110.64,110.629,110.636,110.634,110.643,110.632,110.639
2017/08/02 12:55:00,110.636,110.644,110.631,110.643,110.639,110.647,110.634,110.646
2017/08/02 12:56:00,110.643,110.685,110.643,110.665,110.646,110.688,110.646,110.668
2017/08/02 12:57:00,110.665,110.67,110.655,110.657,110.668,110.673,110.658,110.66
2017/08/02 12:58:00,110.657,110.661,110.642,110.65,110.66,110.664,110.645,110.653
2017/08/02 12:59:00,110.65,110.677,110.649,110.677,110.653,110.68,110.652,110.68
2017/08/02 13:00:00,110.677,110.801,110.671,110.785,110.68,110.807,110.674,110.788
2017/08/02 13:01:00,110.785,110.786,110.741,110.767,110.788,110.789,110.747,110.77
2017/08/02 13:02:00,110.767,110.786,110.752,110.776,110.77,110.789,110.755,110.779
2017/08/02 13:03:00,110.776,110.778,110.762,110.765,110.779,110.781,110.765,110.768
2017/08/02 13:04:00,110.765,110.772,110.753,110.76,110.768,110.775,110.756,110.763
2017/08/02 13:05:00,110.76,110.779,110.754,110.772,110.763,110.782,110.757,110.775
2017/08/02 13:06:00,110.772,110.777,110.754,110.766,110.775,110.78,110.757,110.769
2017/08/02 13:07:00,110.766,110.846,110.765,110.84,110.769,110.849,110.768,110.843
2017/08/02 13:08:00,110.84,110.84,110.819,110.829,110.843,110.843,110.822,110.832
2017/08/02 13:09:00,110.829,110.83,110.797,110.799,110.832,110.833,110.8,110.802
2017/08/02 13:10:00,110.799,110.807,110.795,110.798,110.802,110.81,110.798,110.801
2017/08/02 13:11:00,110.798,110.818,110.797,110.817,110.801,110.821,110.8,110.82
2017/08/02 13:12:00,110.817,110.817,110.804,110.81,110.82,110.82,110.807,110.813
2017/08/02 13:13:00,110.81,110.84,110.809,110.832,110.813,110.843,110.812,110.835
2017/08/02 13:14:00,110.832,110.84,110.819,110.837,110.835,110.843,110.822,110.84
2017/08/02 13:15:00,110.837,110.838,110.821,110.835,110.84,110.841,110.824,110.838
2017/08/02 13:16:00,110.835,110.835,110.804,110.81,110.838,110.838,110.807,110.813
2017/08/02 13:17:00,110.81,110.817,110.795,110.8,110.813,110.82,110.798,110.803
2017/08/02 13:18:00,110.8,110.811,110.786,110.79,110.803,110.814,110.789,110.793
2017/08/02 13:19:00,110.79,110.805,110.776,110.799,110.793,110.808,110.779,110.802
2017/08/02 13:20:00,110.799,110.8,110.781,110.786,110.802,110.803,110.784,110.789
2017/08/02 13:21:00,110.786,110.803,110.776,110.782,110.789,110.806,110.779,110.785
2017/08/02 13:22:00,110.782,110.792,110.778,110.787,110.785,110.795,110.781,110.79
2017/08/02 13:23:00,110.787,110.805,110.786,110.791,110.79,110.808,110.789,110.794
2017/08/02 13:24:00,110.791,110.81,110.79,110.802,110.794,110.813,110.793,110.805
2017/08/02 13:25:00,110.802,110.82,110.801,110.812,110.805,110.823,110.804,110.815
2017/08/02 13:26:00,110.812,110.821,110.799,110.804,110.815,110.824,110.802,110.807
2017/08/02 13:27:00,110.804,110.807,110.797,110.802,110.807,110.81,110.8,110.805
2017/08/02 13:28:00,110.802,110.807,110.795,110.804,110.805,110.81,110.798,110.807
2017/08/02 13:29:00,110.804,110.807,110.8,110.802,110.807,110.81,110.803,110.805
2017/08/02 13:30:00,110.802,110.812,110.799,110.808,110.805,110.815,110.802,110.811
2017/08/02 13:31:00,110.808,110.808,110.795,110.8,110.811,110.811,110.798,110.803
2017/08/02 13:32:00,110.8,110.804,110.791,110.795,110.803,110.807,110.794,110.798
2017/08/02 13:33:00,110.795,110.805,110.783,110.791,110.798,110.808,110.786,110.794
2017/08/02 13:34:00,110.791,110.791,110.779,110.784,110.794,110.794,110.782,110.787
2017/08/02 13:35:00,110.784,110.786,110.778,110.78,110.787,110.789,110.781,110.783
2017/08/02 13:36:00,110.78,110.785,110.777,110.777,110.783,110.788,110.78,110.78
2017/08/02 13:37:00,110.777,110.807,110.777,110.801,110.78,110.81,110.78,110.804
2017/08/02 13:38:00,110.801,110.831,110.801,110.822,110.804,110.834,110.804,110.825
2017/08/02 13:39:00,110.822,110.823,110.814,110.816,110.825,110.826,110.817,110.819
2017/08/02 13:40:00,110.816,110.823,110.815,110.819,110.819,110.826,110.818,110.822
2017/08/02 13:41:00,110.819,110.866,110.815,110.862,110.822,110.869,110.818,110.865
2017/08/02 13:42:00,110.862,110.868,110.855,110.859,110.865,110.871,110.858,110.862
2017/08/02 13:43:00,110.859,110.863,110.852,110.856,110.862,110.866,110.855,110.859
2017/08/02 13:44:00,110.856,110.921,110.853,110.911,110.859,110.924,110.856,110.914
2017/08/02 13:45:00,110.911,110.911,110.892,110.902,110.914,110.914,110.895,110.905
2017/08/02 13:46:00,110.902,110.904,110.887,110.893,110.905,110.907,110.89,110.896
2017/08/02 13:47:00,110.893,110.901,110.891,110.892,110.896,110.904,110.894,110.895
2017/08/02 13:48:00,110.892,110.911,110.883,110.904,110.895,110.914,110.886,110.907
2017/08/02 13:49:00,110.904,110.914,110.881,110.885,110.907,110.917,110.884,110.888
2017/08/02 13:50:00,110.885,110.887,110.865,110.87,110.888,110.89,110.868,110.873
2017/08/02 13:51:00,110.87,110.873,110.855,110.861,110.873,110.876,110.858,110.864
2017/08/02 13:52:00,110.861,110.864,110.852,110.854,110.864,110.867,110.855,110.857
2017/08/02 13:53:00,110.854,110.858,110.849,110.853,110.857,110.861,110.852,110.856
2017/08/02 13:54:00,110.853,110.858,110.843,110.843,110.856,110.861,110.846,110.846
2017/08/02 13:55:00,110.843,110.847,110.837,110.84,110.846,110.85,110.84,110.843
2017/08/02 13:56:00,110.84,110.847,110.838,110.846,110.843,110.85,110.841,110.849
2017/08/02 13:57:00,110.846,110.849,110.838,110.845,110.849,110.852,110.841,110.848
2017/08/02 13:58:00,110.845,110.849,110.838,110.841,110.848,110.852,110.841,110.844
2017/08/02 13:59:00,110.841,110.843,110.837,110.841,110.844,110.846,110.84,110.844
2017/08/02 14:00:00,110.841,110.846,110.838,110.843,110.844,110.849,110.841,110.846
2017/08/02 14:01:00,110.843,110.849,110.817,110.83,110.846,110.852,110.82,110.833
2017/08/02 14:02:00,110.83,110.853,110.826,110.851,110.833,110.856,110.829,110.854
2017/08/02 14:03:00,110.851,110.859,110.84,110.851,110.854,110.862,110.843,110.854
2017/08/02 14:04:00,110.851,110.855,110.849,110.853,110.854,110.858,110.852,110.856
2017/08/02 14:05:00,110.853,110.856,110.841,110.842,110.856,110.859,110.844,110.845
2017/08/02 14:06:00,110.842,110.847,110.841,110.845,110.845,110.85,110.844,110.848
2017/08/02 14:07:00,110.845,110.846,110.822,110.826,110.848,110.849,110.825,110.829
2017/08/02 14:08:00,110.826,110.828,110.807,110.811,110.829,110.831,110.81,110.814
2017/08/02 14:09:00,110.811,110.816,110.806,110.809,110.814,110.819,110.809,110.812
2017/08/02 14:10:00,110.809,110.827,110.803,110.818,110.812,110.83,110.806,110.821
2017/08/02 14:11:00,110.818,110.821,110.811,110.813,110.821,110.824,110.814,110.816
2017/08/02 14:12:00,110.813,110.822,110.812,110.82,110.816,110.825,110.815,110.823
2017/08/02 14:13:00,110.82,110.82,110.812,110.815,110.823,110.823,110.815,110.818
2017/08/02 14:14:00,110.815,110.817,110.812,110.816,110.818,110.82,110.815,110.819
2017/08/02 14:15:00,110.816,110.817,110.802,110.802,110.819,110.82,110.805,110.805
2017/08/02 14:16:00,110.802,110.81,110.8,110.804,110.805,110.813,110.803,110.807
2017/08/02 14:17:00,110.804,110.804,110.792,110.797,110.807,110.807,110.795,110.8
2017/08/02 14:18:00,110.797,110.801,110.787,110.794,110.8,110.804,110.79,110.797
2017/08/02 14:19:00,110.794,110.803,110.791,110.803,110.797,110.806,110.794,110.806
2017/08/02 14:20:00,110.803,110.806,110.794,110.799,110.806,110.809,110.797,110.802
2017/08/02 14:21:00,110.799,110.803,110.795,110.795,110.802,110.806,110.798,110.798
2017/08/02 14:22:00,110.795,110.798,110.795,110.798,110.798,110.801,110.798,110.801
2017/08/02 14:23:00,110.798,110.799,110.775,110.782,110.801,110.802,110.778,110.785
2017/08/02 14:24:00,110.782,110.786,110.757,110.764,110.785,110.789,110.76,110.767
2017/08/02 14:25:00,110.764,110.778,110.764,110.772,110.767,110.781,110.767,110.775
2017/08/02 14:26:00,110.772,110.773,110.752,110.757,110.775,110.776,110.755,110.76
2017/08/02 14:27:00,110.757,110.764,110.753,110.754,110.76,110.767,110.756,110.757
2017/08/02 14:28:00,110.754,110.767,110.743,110.764,110.757,110.77,110.746,110.767
2017/08/02 14:29:00,110.764,110.773,110.761,110.771,110.767,110.776,110.764,110.774
2017/08/02 14:30:00,110.771,110.784,110.769,110.777,110.774,110.787,110.772,110.78
2017/08/02 14:31:00,110.777,110.778,110.759,110.76,110.78,110.781,110.762,110.763
2017/08/02 14:32:00,110.76,110.764,110.744,110.746,110.763,110.767,110.747,110.749
2017/08/02 14:33:00,110.746,110.75,110.741,110.746,110.749,110.753,110.744,110.749
2017/08/02 14:34:00,110.746,110.749,110.743,110.748,110.749,110.752,110.746,110.751
2017/08/02 14:35:00,110.748,110.755,110.746,110.755,110.751,110.758,110.749,110.758
2017/08/02 14:36:00,110.755,110.762,110.754,110.759,110.758,110.765,110.757,110.762
2017/08/02 14:37:00,110.759,110.765,110.757,110.762,110.762,110.768,110.76,110.765
2017/08/02 14:38:00,110.762,110.767,110.737,110.757,110.765,110.77,110.74,110.76
2017/08/02 14:39:00,110.757,110.783,110.757,110.775,110.76,110.786,110.76,110.778
2017/08/02 14:40:00,110.775,110.779,110.771,110.772,110.778,110.782,110.774,110.775
2017/08/02 14:41:00,110.772,110.776,110.763,110.775,110.775,110.779,110.766,110.778
2017/08/02 14:42:00,110.775,110.778,110.772,110.776,110.778,110.781,110.775,110.779
2017/08/02 14:43:00,110.776,110.785,110.775,110.778,110.779,110.788,110.778,110.781
2017/08/02 14:44:00,110.778,110.786,110.777,110.785,110.781,110.789,110.78,110.788
2017/08/02 14:45:00,110.785,110.826,110.785,110.826,110.788,110.829,110.788,110.829
2017/08/02 14:46:00,110.826,110.827,110.817,110.82,110.829,110.83,110.82,110.823
2017/08/02 14:47:00,110.82,110.831,110.811,110.827,110.823,110.834,110.814,110.83
2017/08/02 14:48:00,110.827,110.832,110.817,110.828,110.83,110.835,110.82,110.831
2017/08/02 14:49:00,110.828,110.838,110.825,110.833,110.831,110.841,110.828,110.836
2017/08/02 14:50:00,110.833,110.838,110.831,110.833,110.836,110.841,110.834,110.836
2017/08/02 14:51:00,110.833,110.845,110.829,110.832,110.836,110.848,110.832,110.835
2017/08/02 14:52:00,110.832,110.833,110.825,110.827,110.835,110.836,110.828,110.83
2017/08/02 14:53:00,110.827,110.828,110.813,110.814,110.83,110.831,110.816,110.817
2017/08/02 14:54:00,110.814,110.825,110.806,110.808,110.817,110.828,110.809,110.811
2017/08/02 14:55:00,110.808,110.811,110.785,110.787,110.811,110.814,110.788,110.79
2017/08/02 14:56:00,110.787,110.794,110.756,110.756,110.79,110.797,110.759,110.759
2017/08/02 14:57:00,110.756,110.774,110.752,110.774,110.759,110.777,110.755,110.777
2017/08/02 14:58:00,110.774,110.777,110.765,110.777,110.777,110.78,110.768,110.78
2017/08/02 14:59:00,110.777,110.783,110.763,110.763,110.78,110.786,110.766,110.766
2017/08/02 15:00:00,110.763,110.774,110.763,110.774,110.766,110.777,110.766,110.777
2017/08/02 15:01:00,110.774,110.774,110.764,110.769,110.777,110.777,110.767,110.772
2017/08/02 15:02:00,110.769,110.784,110.768,110.78,110.772,110.787,110.771,110.783
2017/08/02 15:03:00,110.78,110.795,110.779,110.788,110.783,110.798,110.782,110.791
2017/08/02 15:04:00,110.788,110.801,110.786,110.788,110.791,110.804,110.789,110.791
2017/08/02 15:05:00,110.788,110.8,110.783,110.792,110.791,110.803,110.786,110.795
2017/08/02 15:06:00,110.792,110.797,110.76,110.76,110.795,110.8,110.763,110.763
2017/08/02 15:07:00,110.76,110.786,110.755,110.771,110.763,110.789,110.758,110.774
2017/08/02 15:08:00,110.771,110.803,110.769,110.793,110.774,110.806,110.772,110.796
2017/08/02 15:09:00,110.793,110.813,110.793,110.803,110.796,110.816,110.796,110.806
2017/08/02 15:10:00,110.803,110.81,110.794,110.8,110.806,110.813,110.797,110.803
2017/08/02 15:11:00,110.8,110.806,110.779,110.796,110.803,110.809,110.782,110.799
2017/08/02 15:12:00,110.796,110.805,110.784,110.785,110.799,110.808,110.787,110.788
2017/08/02 15:13:00,110.785,110.792,110.777,110.788,110.788,110.795,110.78,110.791
2017/08/02 15:14:00,110.788,110.8,110.778,110.779,110.791,110.803,110.781,110.782
2017/08/02 15:15:00,110.779,110.786,110.771,110.772,110.782,110.789,110.774,110.775
2017/08/02 15:16:00,110.772,110.783,110.769,110.778,110.775,110.786,110.772,110.781
2017/08/02 15:17:00,110.778,110.781,110.766,110.771,110.781,110.784,110.769,110.774
2017/08/02 15:18:00,110.771,110.773,110.761,110.765,110.774,110.776,110.764,110.768
2017/08/02 15:19:00,110.765,110.767,110.746,110.753,110.768,110.77,110.749,110.756
2017/08/02 15:20:00,110.753,110.76,110.745,110.748,110.756,110.763,110.748,110.751
2017/08/02 15:21:00,110.748,110.756,110.741,110.743,110.751,110.759,110.744,110.746
2017/08/02 15:22:00,110.743,110.755,110.729,110.734,110.746,110.758,110.732,110.737
2017/08/02 15:23:00,110.734,110.734,110.707,110.716,110.737,110.737,110.71,110.719
2017/08/02 15:24:00,110.716,110.727,110.715,110.724,110.719,110.73,110.718,110.727
2017/08/02 15:25:00,110.724,110.727,110.713,110.718,110.727,110.73,110.716,110.721
2017/08/02 15:26:00,110.718,110.723,110.716,110.719,110.721,110.726,110.719,110.722
2017/08/02 15:27:00,110.719,110.72,110.693,110.697,110.722,110.723,110.696,110.7
2017/08/02 15:28:00,110.697,110.718,110.695,110.714,110.7,110.721,110.698,110.717
2017/08/02 15:29:00,110.714,110.731,110.711,110.727,110.717,110.734,110.714,110.73
2017/08/02 15:30:00,110.727,110.748,110.726,110.747,110.73,110.751,110.729,110.75
2017/08/02 15:31:00,110.747,110.755,110.735,110.741,110.75,110.758,110.738,110.744
2017/08/02 15:32:00,110.741,110.743,110.712,110.716,110.744,110.746,110.715,110.719
2017/08/02 15:33:00,110.716,110.724,110.699,110.724,110.719,110.727,110.702,110.727
2017/08/02 15:34:00,110.724,110.728,110.715,110.727,110.727,110.731,110.718,110.73
2017/08/02 15:35:00,110.727,110.728,110.714,110.72,110.73,110.731,110.717,110.723
2017/08/02 15:36:00,110.72,110.734,110.72,110.732,110.723,110.737,110.723,110.735
2017/08/02 15:37:00,110.732,110.735,110.701,110.718,110.735,110.738,110.704,110.721
2017/08/02 15:38:00,110.718,110.735,110.718,110.733,110.721,110.738,110.721,110.736
2017/08/02 15:39:00,110.733,110.746,110.733,110.738,110.736,110.749,110.736,110.741
2017/08/02 15:40:00,110.738,110.757,110.733,110.738,110.741,110.76,110.736,110.741
2017/08/02 15:41:00,110.738,110.741,110.715,110.716,110.741,110.744,110.718,110.719
2017/08/02 15:42:00,110.716,110.724,110.71,110.711,110.719,110.727,110.713,110.714
2017/08/02 15:43:00,110.711,110.718,110.704,110.717,110.714,110.721,110.707,110.72
2017/08/02 15:44:00,110.717,110.731,110.71,110.723,110.72,110.734,110.713,110.726
2017/08/02 15:45:00,110.723,110.725,110.708,110.713,110.726,110.728,110.711,110.716
2017/08/02 15:46:00,110.713,110.713,110.704,110.71,110.716,110.716,110.707,110.713
2017/08/02 15:47:00,110.71,110.712,110.706,110.71,110.713,110.715,110.709,110.713
2017/08/02 15:48:00,110.71,110.72,110.707,110.717,110.713,110.723,110.71,110.72
2017/08/02 15:49:00,110.717,110.731,110.717,110.728,110.72,110.734,110.72,110.731
2017/08/02 15:50:00,110.728,110.739,110.727,110.727,110.731,110.742,110.73,110.73
2017/08/02 15:51:00,110.727,110.745,110.727,110.742,110.73,110.748,110.73,110.745
2017/08/02 15:52:00,110.742,110.746,110.73,110.733,110.745,110.749,110.733,110.736
2017/08/02 15:53:00,110.733,110.733,110.722,110.727,110.736,110.736,110.725,110.73
2017/08/02 15:54:00,110.727,110.727,110.697,110.702,110.73,110.73,110.7,110.705
2017/08/02 15:55:00,110.702,110.702,110.679,110.685,110.705,110.705,110.682,110.688
2017/08/02 15:56:00,110.685,110.689,110.663,110.671,110.688,110.692,110.666,110.674
2017/08/02 15:57:00,110.671,110.672,110.648,110.657,110.674,110.675,110.651,110.66
2017/08/02 15:58:00,110.657,110.661,110.629,110.63,110.66,110.664,110.632,110.633
2017/08/02 15:59:00,110.63,110.66,110.627,110.647,110.633,110.663,110.63,110.65
2017/08/02 16:00:00,110.647,110.672,110.621,110.669,110.65,110.675,110.624,110.672
2017/08/02 16:01:00,110.669,110.685,110.657,110.676,110.672,110.688,110.66,110.679
2017/08/02 16:02:00,110.676,110.688,110.676,110.68,110.679,110.691,110.679,110.683
2017/08/02 16:03:00,110.68,110.689,110.671,110.676,110.683,110.692,110.674,110.679
2017/08/02 16:04:00,110.676,110.695,110.67,110.682,110.679,110.698,110.673,110.685
2017/08/02 16:05:00,110.682,110.688,110.662,110.663,110.685,110.691,110.665,110.666
2017/08/02 16:06:00,110.663,110.674,110.663,110.668,110.666,110.677,110.666,110.671
2017/08/02 16:07:00,110.668,110.688,110.664,110.668,110.671,110.691,110.667,110.671
2017/08/02 16:08:00,110.668,110.695,110.667,110.685,110.671,110.698,110.67,110.688
2017/08/02 16:09:00,110.685,110.688,110.674,110.676,110.688,110.691,110.677,110.679
2017/08/02 16:10:00,110.676,110.677,110.649,110.663,110.679,110.68,110.652,110.666
2017/08/02 16:11:00,110.663,110.675,110.657,110.675,110.666,110.678,110.66,110.678
2017/08/02 16:12:00,110.675,110.688,110.675,110.678,110.678,110.691,110.678,110.681
2017/08/02 16:13:00,110.678,110.678,110.667,110.673,110.681,110.681,110.67,110.676
2017/08/02 16:14:00,110.673,110.681,110.672,110.679,110.676,110.684,110.675,110.682
2017/08/02 16:15:00,110.679,110.688,110.667,110.687,110.682,110.691,110.67,110.69
2017/08/02 16:16:00,110.687,110.69,110.68,110.688,110.69,110.693,110.683,110.691
