日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/17 06:30:00,110.155,110.159,110.145,110.149,110.158,110.162,110.148,110.152
2017/08/17 06:31:00,110.149,110.157,110.142,110.147,110.152,110.16,110.145,110.15
2017/08/17 06:32:00,110.147,110.154,110.139,110.144,110.15,110.159,110.145,110.147
2017/08/17 06:33:00,110.144,110.157,110.14,110.155,110.147,110.16,110.143,110.158
2017/08/17 06:34:00,110.155,110.155,110.134,110.14,110.158,110.158,110.137,110.143
2017/08/17 06:35:00,110.14,110.15,110.131,110.141,110.143,110.157,110.134,110.144
2017/08/17 06:36:00,110.141,110.147,110.126,110.139,110.144,110.15,110.134,110.142
2017/08/17 06:37:00,110.139,110.158,110.135,110.153,110.142,110.161,110.138,110.156
2017/08/17 06:38:00,110.153,110.155,110.135,110.141,110.156,110.158,110.138,110.144
2017/08/17 06:39:00,110.141,110.151,110.139,110.148,110.144,110.158,110.142,110.151
2017/08/17 06:40:00,110.148,110.156,110.142,110.144,110.151,110.161,110.145,110.147
2017/08/17 06:41:00,110.144,110.149,110.12,110.127,110.147,110.155,110.127,110.13
2017/08/17 06:42:00,110.127,110.151,110.125,110.133,110.13,110.155,110.129,110.136
2017/08/17 06:43:00,110.133,110.142,110.13,110.141,110.136,110.145,110.133,110.144
2017/08/17 06:44:00,110.141,110.142,110.131,110.134,110.144,110.145,110.134,110.137
2017/08/17 06:45:00,110.134,110.146,110.131,110.136,110.137,110.149,110.134,110.139
2017/08/17 06:46:00,110.136,110.142,110.119,110.13,110.139,110.149,110.122,110.133
2017/08/17 06:47:00,110.13,110.132,110.115,110.125,110.133,110.137,110.121,110.128
2017/08/17 06:48:00,110.125,110.129,110.101,110.118,110.128,110.132,110.104,110.121
2017/08/17 06:49:00,110.118,110.121,110.106,110.107,110.121,110.124,110.109,110.11
2017/08/17 06:50:00,110.107,110.109,110.105,110.108,110.11,110.112,110.108,110.111
2017/08/17 06:51:00,110.108,110.11,110.107,110.109,110.111,110.113,110.11,110.112
2017/08/17 06:52:00,110.109,110.112,110.102,110.103,110.112,110.115,110.105,110.106
2017/08/17 06:53:00,110.103,110.11,110.067,110.077,110.106,110.113,110.07,110.08
2017/08/17 06:54:00,110.077,110.087,110.067,110.083,110.08,110.097,110.07,110.086
2017/08/17 06:55:00,110.083,110.111,110.082,110.101,110.086,110.123,110.085,110.104
2017/08/17 06:56:00,110.101,110.123,110.094,110.12,110.104,110.129,110.099,110.123
2017/08/17 06:57:00,110.12,110.124,110.101,110.113,110.123,110.129,110.104,110.116
2017/08/17 06:58:00,110.113,110.123,110.104,110.106,110.116,110.126,110.107,110.109
2017/08/17 06:59:00,110.106,110.123,110.104,110.121,110.109,110.126,110.107,110.124
2017/08/17 07:00:00,110.121,110.121,110.106,110.112,110.124,110.124,110.109,110.115
2017/08/17 07:01:00,110.112,110.116,110.108,110.114,110.115,110.119,110.111,110.117
2017/08/17 07:02:00,110.114,110.118,110.11,110.114,110.117,110.121,110.113,110.117
2017/08/17 07:03:00,110.114,110.129,110.113,110.129,110.117,110.132,110.116,110.132
2017/08/17 07:04:00,110.129,110.129,110.11,110.115,110.132,110.132,110.113,110.118
2017/08/17 07:05:00,110.115,110.117,110.102,110.113,110.118,110.12,110.105,110.116
2017/08/17 07:06:00,110.113,110.122,110.112,110.118,110.116,110.125,110.115,110.121
2017/08/17 07:07:00,110.118,110.12,110.115,110.12,110.121,110.123,110.118,110.123
2017/08/17 07:08:00,110.12,110.137,110.116,110.133,110.123,110.14,110.119,110.136
2017/08/17 07:09:00,110.133,110.133,110.126,110.129,110.136,110.136,110.129,110.132
2017/08/17 07:10:00,110.129,110.129,110.122,110.126,110.132,110.132,110.125,110.129
2017/08/17 07:11:00,110.126,110.127,110.123,110.124,110.129,110.13,110.126,110.127
2017/08/17 07:12:00,110.124,110.135,110.122,110.131,110.127,110.138,110.125,110.134
2017/08/17 07:13:00,110.131,110.134,110.128,110.129,110.134,110.137,110.131,110.132
2017/08/17 07:14:00,110.129,110.132,110.127,110.13,110.132,110.135,110.13,110.133
2017/08/17 07:15:00,110.13,110.131,110.127,110.128,110.133,110.134,110.13,110.131
2017/08/17 07:16:00,110.128,110.141,110.125,110.14,110.131,110.144,110.128,110.143
2017/08/17 07:17:00,110.14,110.147,110.136,110.145,110.143,110.15,110.139,110.148
2017/08/17 07:18:00,110.145,110.154,110.144,110.151,110.148,110.157,110.147,110.154
2017/08/17 07:19:00,110.151,110.161,110.149,110.157,110.154,110.164,110.152,110.16
2017/08/17 07:20:00,110.157,110.157,110.15,110.154,110.16,110.16,110.153,110.157
2017/08/17 07:21:00,110.154,110.156,110.149,110.151,110.157,110.159,110.152,110.154
2017/08/17 07:22:00,110.151,110.157,110.149,110.156,110.154,110.16,110.152,110.159
2017/08/17 07:23:00,110.156,110.164,110.14,110.144,110.159,110.167,110.143,110.147
2017/08/17 07:24:00,110.144,110.151,110.134,110.137,110.147,110.154,110.137,110.14
2017/08/17 07:25:00,110.137,110.14,110.128,110.131,110.14,110.143,110.131,110.134
2017/08/17 07:26:00,110.131,110.142,110.128,110.14,110.134,110.145,110.131,110.143
2017/08/17 07:27:00,110.14,110.145,110.132,110.133,110.143,110.148,110.135,110.136
2017/08/17 07:28:00,110.133,110.141,110.13,110.133,110.136,110.144,110.133,110.136
2017/08/17 07:29:00,110.133,110.136,110.132,110.133,110.136,110.139,110.135,110.136
2017/08/17 07:30:00,110.133,110.135,110.119,110.123,110.136,110.138,110.122,110.126
2017/08/17 07:31:00,110.123,110.135,110.114,110.119,110.126,110.138,110.117,110.122
2017/08/17 07:32:00,110.119,110.123,110.116,110.116,110.122,110.126,110.119,110.119
2017/08/17 07:33:00,110.116,110.116,110.101,110.105,110.119,110.119,110.104,110.108
2017/08/17 07:34:00,110.105,110.107,110.101,110.104,110.108,110.11,110.104,110.107
2017/08/17 07:35:00,110.104,110.106,110.098,110.101,110.107,110.109,110.101,110.104
2017/08/17 07:36:00,110.101,110.101,110.092,110.098,110.104,110.104,110.095,110.101
2017/08/17 07:37:00,110.098,110.102,110.092,110.094,110.101,110.105,110.095,110.097
2017/08/17 07:38:00,110.094,110.096,110.073,110.075,110.097,110.099,110.076,110.078
2017/08/17 07:39:00,110.075,110.082,110.075,110.079,110.078,110.085,110.078,110.082
2017/08/17 07:40:00,110.079,110.085,110.078,110.083,110.082,110.088,110.081,110.086
2017/08/17 07:41:00,110.083,110.085,110.078,110.084,110.086,110.088,110.081,110.087
2017/08/17 07:42:00,110.084,110.084,110.079,110.083,110.087,110.087,110.082,110.086
2017/08/17 07:43:00,110.083,110.104,110.081,110.1,110.086,110.107,110.084,110.103
2017/08/17 07:44:00,110.1,110.105,110.089,110.096,110.103,110.116,110.099,110.099
2017/08/17 07:45:00,110.096,110.1,110.096,110.1,110.099,110.103,110.099,110.103
2017/08/17 07:46:00,110.1,110.103,110.097,110.1,110.103,110.106,110.1,110.103
2017/08/17 07:47:00,110.1,110.12,110.1,110.113,110.103,110.123,110.103,110.116
2017/08/17 07:48:00,110.113,110.118,110.113,110.116,110.116,110.121,110.116,110.119
2017/08/17 07:49:00,110.116,110.12,110.115,110.115,110.119,110.123,110.118,110.118
2017/08/17 07:50:00,110.115,110.12,110.107,110.112,110.118,110.123,110.11,110.115
2017/08/17 07:51:00,110.112,110.115,110.098,110.101,110.115,110.118,110.101,110.104
2017/08/17 07:52:00,110.101,110.104,110.093,110.095,110.104,110.107,110.096,110.098
2017/08/17 07:53:00,110.095,110.101,110.093,110.098,110.098,110.104,110.096,110.101
2017/08/17 07:54:00,110.098,110.099,110.092,110.094,110.101,110.102,110.095,110.097
2017/08/17 07:55:00,110.094,110.103,110.092,110.093,110.097,110.106,110.095,110.096
2017/08/17 07:56:00,110.093,110.096,110.088,110.093,110.096,110.099,110.091,110.096
2017/08/17 07:57:00,110.093,110.094,110.089,110.094,110.096,110.097,110.092,110.097
2017/08/17 07:58:00,110.094,110.094,110.09,110.093,110.097,110.097,110.093,110.096
2017/08/17 07:59:00,110.093,110.094,110.091,110.093,110.096,110.097,110.094,110.096
2017/08/17 08:00:00,110.093,110.104,110.092,110.1,110.096,110.107,110.095,110.103
2017/08/17 08:01:00,110.1,110.105,110.092,110.104,110.103,110.108,110.097,110.107
2017/08/17 08:02:00,110.104,110.107,110.089,110.093,110.107,110.11,110.092,110.096
2017/08/17 08:03:00,110.093,110.094,110.089,110.093,110.096,110.097,110.092,110.096
2017/08/17 08:04:00,110.093,110.094,110.089,110.092,110.096,110.097,110.092,110.095
2017/08/17 08:05:00,110.092,110.109,110.073,110.082,110.095,110.112,110.076,110.085
2017/08/17 08:06:00,110.082,110.084,110.059,110.064,110.085,110.087,110.062,110.067
2017/08/17 08:07:00,110.064,110.07,110.062,110.069,110.067,110.073,110.065,110.072
2017/08/17 08:08:00,110.069,110.076,110.067,110.072,110.072,110.079,110.07,110.075
2017/08/17 08:09:00,110.072,110.083,110.072,110.082,110.075,110.086,110.075,110.085
2017/08/17 08:10:00,110.082,110.088,110.079,110.087,110.085,110.091,110.082,110.09
2017/08/17 08:11:00,110.087,110.087,110.08,110.081,110.09,110.09,110.083,110.084
2017/08/17 08:12:00,110.081,110.083,110.077,110.079,110.084,110.086,110.08,110.082
2017/08/17 08:13:00,110.079,110.092,110.078,110.09,110.082,110.095,110.081,110.093
2017/08/17 08:14:00,110.09,110.103,110.08,110.091,110.093,110.107,110.083,110.094
2017/08/17 08:15:00,110.091,110.098,110.083,110.096,110.094,110.101,110.086,110.099
2017/08/17 08:16:00,110.096,110.118,110.09,110.111,110.099,110.121,110.093,110.114
2017/08/17 08:17:00,110.111,110.118,110.097,110.104,110.114,110.121,110.1,110.107
2017/08/17 08:18:00,110.104,110.109,110.1,110.106,110.107,110.112,110.103,110.109
2017/08/17 08:19:00,110.106,110.106,110.077,110.08,110.109,110.109,110.08,110.083
2017/08/17 08:20:00,110.08,110.082,110.072,110.072,110.083,110.085,110.075,110.075
2017/08/17 08:21:00,110.072,110.075,110.07,110.075,110.075,110.078,110.073,110.078
2017/08/17 08:22:00,110.075,110.088,110.074,110.078,110.078,110.091,110.077,110.081
2017/08/17 08:23:00,110.078,110.081,110.053,110.053,110.081,110.084,110.056,110.056
2017/08/17 08:24:00,110.053,110.064,110.053,110.064,110.056,110.067,110.056,110.067
2017/08/17 08:25:00,110.064,110.077,110.054,110.074,110.067,110.08,110.057,110.077
2017/08/17 08:26:00,110.074,110.079,110.067,110.07,110.077,110.082,110.07,110.073
2017/08/17 08:27:00,110.07,110.07,110.055,110.058,110.073,110.073,110.058,110.061
2017/08/17 08:28:00,110.058,110.059,110.053,110.058,110.061,110.062,110.056,110.061
2017/08/17 08:29:00,110.058,110.058,110.033,110.045,110.061,110.061,110.036,110.048
2017/08/17 08:30:00,110.045,110.048,110.024,110.036,110.048,110.051,110.027,110.039
2017/08/17 08:31:00,110.036,110.046,110.024,110.03,110.039,110.049,110.027,110.033
2017/08/17 08:32:00,110.03,110.048,110.025,110.045,110.033,110.051,110.028,110.048
2017/08/17 08:33:00,110.045,110.058,110.045,110.055,110.048,110.061,110.048,110.058
2017/08/17 08:34:00,110.055,110.059,110.05,110.056,110.058,110.062,110.053,110.059
2017/08/17 08:35:00,110.056,110.056,110.047,110.047,110.059,110.059,110.05,110.05
2017/08/17 08:36:00,110.047,110.074,110.044,110.068,110.05,110.077,110.047,110.071
2017/08/17 08:37:00,110.068,110.089,110.067,110.072,110.071,110.092,110.07,110.075
2017/08/17 08:38:00,110.072,110.081,110.047,110.077,110.075,110.084,110.052,110.08
2017/08/17 08:39:00,110.077,110.08,110.066,110.067,110.08,110.083,110.069,110.07
2017/08/17 08:40:00,110.067,110.072,110.06,110.063,110.07,110.075,110.063,110.066
2017/08/17 08:41:00,110.063,110.063,110.055,110.058,110.066,110.066,110.058,110.061
2017/08/17 08:42:00,110.058,110.06,110.048,110.057,110.061,110.063,110.052,110.06
2017/08/17 08:43:00,110.057,110.064,110.054,110.061,110.06,110.067,110.057,110.064
2017/08/17 08:44:00,110.061,110.08,110.06,110.076,110.064,110.083,110.063,110.079
2017/08/17 08:45:00,110.076,110.083,110.071,110.076,110.079,110.086,110.074,110.079
2017/08/17 08:46:00,110.076,110.079,110.066,110.074,110.079,110.082,110.069,110.077
2017/08/17 08:47:00,110.074,110.076,110.061,110.067,110.077,110.079,110.064,110.07
2017/08/17 08:48:00,110.067,110.067,110.046,110.052,110.07,110.07,110.049,110.055
2017/08/17 08:49:00,110.052,110.052,110.03,110.034,110.055,110.055,110.033,110.037
2017/08/17 08:50:00,110.034,110.05,110.032,110.049,110.037,110.053,110.035,110.052
2017/08/17 08:51:00,110.049,110.051,110.045,110.051,110.052,110.054,110.048,110.054
2017/08/17 08:52:00,110.051,110.056,110.04,110.049,110.054,110.059,110.043,110.052
2017/08/17 08:53:00,110.049,110.049,110.039,110.042,110.052,110.052,110.042,110.045
2017/08/17 08:54:00,110.042,110.047,110.023,110.026,110.045,110.05,110.026,110.029
2017/08/17 08:55:00,110.026,110.026,110,110.017,110.029,110.029,110.003,110.02
2017/08/17 08:56:00,110.017,110.02,109.994,110.004,110.02,110.023,109.997,110.007
2017/08/17 08:57:00,110.004,110.013,109.996,109.999,110.007,110.016,109.999,110.002
2017/08/17 08:58:00,109.999,110.003,109.983,109.983,110.002,110.006,109.986,109.986
2017/08/17 08:59:00,109.983,110.004,109.982,109.995,109.986,110.007,109.985,109.998
2017/08/17 09:00:00,109.995,110.004,109.984,109.991,109.998,110.007,109.987,109.994
2017/08/17 09:01:00,109.991,110.004,109.955,109.979,109.994,110.007,109.958,109.982
2017/08/17 09:02:00,109.979,109.979,109.954,109.959,109.982,109.982,109.957,109.962
2017/08/17 09:03:00,109.959,109.967,109.953,109.955,109.962,109.97,109.956,109.958
2017/08/17 09:04:00,109.955,109.967,109.953,109.964,109.958,109.97,109.956,109.967
2017/08/17 09:05:00,109.964,110.002,109.964,109.995,109.967,110.005,109.967,109.998
2017/08/17 09:06:00,109.995,110.005,109.988,109.999,109.998,110.008,109.991,110.002
2017/08/17 09:07:00,109.999,110,109.975,109.986,110.002,110.003,109.978,109.989
2017/08/17 09:08:00,109.986,110.001,109.976,109.987,109.989,110.004,109.979,109.99
2017/08/17 09:09:00,109.987,109.995,109.978,109.982,109.99,109.998,109.981,109.985
2017/08/17 09:10:00,109.982,109.984,109.957,109.969,109.985,109.987,109.96,109.972
2017/08/17 09:11:00,109.969,109.969,109.956,109.958,109.972,109.972,109.959,109.961
2017/08/17 09:12:00,109.958,109.968,109.957,109.965,109.961,109.971,109.96,109.968
2017/08/17 09:13:00,109.965,109.967,109.933,109.935,109.968,109.97,109.936,109.938
2017/08/17 09:14:00,109.935,109.935,109.895,109.913,109.938,109.938,109.898,109.916
2017/08/17 09:15:00,109.913,109.926,109.912,109.92,109.916,109.929,109.915,109.923
2017/08/17 09:16:00,109.92,109.931,109.918,109.93,109.923,109.934,109.921,109.933
2017/08/17 09:17:00,109.93,109.946,109.928,109.945,109.933,109.949,109.931,109.948
2017/08/17 09:18:00,109.945,109.952,109.94,109.95,109.948,109.955,109.943,109.953
2017/08/17 09:19:00,109.95,109.955,109.934,109.95,109.953,109.958,109.937,109.953
2017/08/17 09:20:00,109.95,109.989,109.95,109.984,109.953,109.992,109.953,109.987
2017/08/17 09:21:00,109.984,110.023,109.978,110.012,109.987,110.026,109.981,110.015
2017/08/17 09:22:00,110.012,110.042,110.011,110.034,110.015,110.045,110.014,110.037
2017/08/17 09:23:00,110.034,110.034,110.023,110.033,110.037,110.037,110.026,110.036
2017/08/17 09:24:00,110.033,110.049,110.024,110.04,110.036,110.052,110.027,110.043
2017/08/17 09:25:00,110.04,110.04,110.016,110.026,110.043,110.043,110.019,110.029
2017/08/17 09:26:00,110.026,110.032,110.021,110.026,110.029,110.035,110.024,110.029
2017/08/17 09:27:00,110.026,110.031,110.023,110.027,110.029,110.034,110.026,110.03
2017/08/17 09:28:00,110.027,110.027,110.016,110.019,110.03,110.03,110.019,110.022
2017/08/17 09:29:00,110.019,110.029,110.017,110.023,110.022,110.032,110.02,110.026
2017/08/17 09:30:00,110.023,110.034,110.004,110.029,110.026,110.037,110.007,110.032
2017/08/17 09:31:00,110.029,110.078,110.026,110.065,110.032,110.081,110.029,110.068
2017/08/17 09:32:00,110.065,110.073,110.059,110.068,110.068,110.076,110.062,110.071
2017/08/17 09:33:00,110.068,110.068,110.041,110.046,110.071,110.071,110.044,110.049
2017/08/17 09:34:00,110.046,110.047,110.029,110.041,110.049,110.05,110.032,110.044
2017/08/17 09:35:00,110.041,110.054,110.03,110.05,110.044,110.057,110.033,110.053
2017/08/17 09:36:00,110.05,110.065,110.047,110.059,110.053,110.068,110.05,110.062
2017/08/17 09:37:00,110.059,110.066,110.045,110.047,110.062,110.069,110.048,110.05
2017/08/17 09:38:00,110.047,110.052,110.03,110.03,110.05,110.055,110.033,110.033
2017/08/17 09:39:00,110.03,110.038,110.029,110.038,110.033,110.041,110.032,110.041
2017/08/17 09:40:00,110.038,110.039,110.033,110.036,110.041,110.042,110.036,110.039
2017/08/17 09:41:00,110.036,110.07,110.036,110.067,110.039,110.073,110.039,110.07
2017/08/17 09:42:00,110.067,110.077,110.062,110.077,110.07,110.08,110.065,110.08
2017/08/17 09:43:00,110.077,110.077,110.061,110.07,110.08,110.08,110.064,110.073
2017/08/17 09:44:00,110.07,110.074,110.063,110.067,110.073,110.077,110.066,110.07
2017/08/17 09:45:00,110.067,110.089,110.06,110.087,110.07,110.092,110.063,110.09
2017/08/17 09:46:00,110.087,110.1,110.074,110.096,110.09,110.103,110.077,110.099
2017/08/17 09:47:00,110.096,110.096,110.08,110.087,110.099,110.099,110.083,110.09
2017/08/17 09:48:00,110.087,110.09,110.075,110.08,110.09,110.093,110.078,110.083
2017/08/17 09:49:00,110.08,110.096,110.073,110.074,110.083,110.099,110.076,110.077
2017/08/17 09:50:00,110.074,110.074,110.057,110.06,110.077,110.077,110.06,110.063
2017/08/17 09:51:00,110.06,110.063,110.055,110.058,110.063,110.066,110.058,110.061
2017/08/17 09:52:00,110.058,110.063,110.045,110.046,110.061,110.066,110.048,110.049
2017/08/17 09:53:00,110.046,110.054,110.013,110.018,110.049,110.057,110.016,110.021
2017/08/17 09:54:00,110.018,110.022,109.975,109.977,110.021,110.025,109.978,109.986
2017/08/17 09:55:00,109.977,109.978,109.948,109.958,109.986,109.987,109.951,109.961
2017/08/17 09:56:00,109.958,109.971,109.958,109.963,109.961,109.974,109.961,109.966
2017/08/17 09:57:00,109.963,109.968,109.895,109.901,109.966,109.971,109.898,109.904
2017/08/17 09:58:00,109.901,109.922,109.897,109.917,109.904,109.925,109.9,109.92
2017/08/17 09:59:00,109.917,109.917,109.869,109.876,109.92,109.92,109.872,109.885
2017/08/17 10:00:00,109.876,109.882,109.855,109.879,109.885,109.887,109.858,109.882
2017/08/17 10:01:00,109.879,109.898,109.878,109.895,109.882,109.901,109.881,109.898
2017/08/17 10:02:00,109.895,109.899,109.855,109.864,109.898,109.902,109.858,109.867
2017/08/17 10:03:00,109.864,109.868,109.833,109.842,109.867,109.871,109.836,109.845
2017/08/17 10:04:00,109.842,109.86,109.836,109.857,109.845,109.863,109.839,109.86
2017/08/17 10:05:00,109.857,109.879,109.855,109.879,109.86,109.882,109.858,109.882
2017/08/17 10:06:00,109.879,109.887,109.868,109.87,109.882,109.89,109.871,109.873
2017/08/17 10:07:00,109.87,109.873,109.854,109.86,109.873,109.876,109.857,109.863
2017/08/17 10:08:00,109.86,109.879,109.86,109.868,109.863,109.882,109.863,109.871
2017/08/17 10:09:00,109.868,109.876,109.853,109.857,109.871,109.879,109.856,109.86
2017/08/17 10:10:00,109.857,109.864,109.847,109.855,109.86,109.867,109.85,109.858
2017/08/17 10:11:00,109.855,109.865,109.846,109.853,109.858,109.868,109.849,109.856
2017/08/17 10:12:00,109.853,109.866,109.844,109.863,109.856,109.869,109.847,109.866
2017/08/17 10:13:00,109.863,109.897,109.853,109.892,109.866,109.9,109.856,109.895
2017/08/17 10:14:00,109.892,109.895,109.864,109.873,109.895,109.898,109.867,109.876
2017/08/17 10:15:00,109.873,109.873,109.848,109.858,109.876,109.876,109.851,109.861
2017/08/17 10:16:00,109.858,109.864,109.835,109.843,109.861,109.867,109.838,109.846
2017/08/17 10:17:00,109.843,109.866,109.843,109.851,109.846,109.869,109.846,109.854
2017/08/17 10:18:00,109.851,109.851,109.805,109.808,109.854,109.854,109.808,109.811
2017/08/17 10:19:00,109.808,109.828,109.807,109.812,109.811,109.831,109.81,109.815
2017/08/17 10:20:00,109.812,109.823,109.807,109.809,109.815,109.826,109.81,109.812
2017/08/17 10:21:00,109.809,109.816,109.795,109.816,109.812,109.819,109.798,109.819
2017/08/17 10:22:00,109.816,109.845,109.813,109.827,109.819,109.848,109.816,109.83
2017/08/17 10:23:00,109.827,109.83,109.812,109.816,109.83,109.833,109.815,109.819
2017/08/17 10:24:00,109.816,109.816,109.774,109.787,109.819,109.819,109.777,109.79
2017/08/17 10:25:00,109.787,109.802,109.781,109.781,109.79,109.805,109.784,109.784
2017/08/17 10:26:00,109.781,109.81,109.781,109.809,109.784,109.813,109.784,109.812
2017/08/17 10:27:00,109.809,109.815,109.801,109.807,109.812,109.818,109.804,109.81
2017/08/17 10:28:00,109.807,109.809,109.792,109.794,109.81,109.812,109.795,109.797
2017/08/17 10:29:00,109.794,109.796,109.752,109.764,109.797,109.799,109.755,109.767
2017/08/17 10:30:00,109.764,109.8,109.764,109.771,109.767,109.803,109.767,109.774
2017/08/17 10:31:00,109.771,109.788,109.755,109.765,109.774,109.791,109.758,109.768
2017/08/17 10:32:00,109.765,109.768,109.754,109.761,109.768,109.771,109.757,109.764
2017/08/17 10:33:00,109.761,109.765,109.733,109.754,109.764,109.768,109.736,109.757
2017/08/17 10:34:00,109.754,109.756,109.712,109.719,109.757,109.759,109.715,109.722
2017/08/17 10:35:00,109.719,109.736,109.716,109.727,109.722,109.739,109.719,109.73
2017/08/17 10:36:00,109.727,109.782,109.727,109.779,109.73,109.785,109.73,109.782
2017/08/17 10:37:00,109.779,109.782,109.761,109.765,109.782,109.785,109.764,109.768
2017/08/17 10:38:00,109.765,109.787,109.765,109.785,109.768,109.79,109.768,109.788
2017/08/17 10:39:00,109.785,109.792,109.767,109.771,109.788,109.795,109.77,109.774
2017/08/17 10:40:00,109.771,109.775,109.76,109.773,109.774,109.778,109.763,109.776
2017/08/17 10:41:00,109.773,109.789,109.772,109.784,109.776,109.792,109.775,109.787
2017/08/17 10:42:00,109.784,109.795,109.781,109.788,109.787,109.798,109.784,109.791
2017/08/17 10:43:00,109.788,109.8,109.786,109.788,109.791,109.803,109.789,109.791
2017/08/17 10:44:00,109.788,109.798,109.778,109.783,109.791,109.801,109.781,109.786
2017/08/17 10:45:00,109.783,109.787,109.757,109.76,109.786,109.79,109.76,109.763
2017/08/17 10:46:00,109.76,109.772,109.752,109.758,109.763,109.775,109.755,109.761
2017/08/17 10:47:00,109.758,109.769,109.754,109.769,109.761,109.772,109.757,109.772
2017/08/17 10:48:00,109.769,109.771,109.747,109.753,109.772,109.774,109.75,109.756
2017/08/17 10:49:00,109.753,109.755,109.742,109.747,109.756,109.758,109.745,109.75
2017/08/17 10:50:00,109.747,109.747,109.734,109.736,109.75,109.75,109.737,109.739
2017/08/17 10:51:00,109.736,109.744,109.736,109.741,109.739,109.747,109.739,109.744
2017/08/17 10:52:00,109.741,109.741,109.725,109.731,109.744,109.744,109.728,109.734
2017/08/17 10:53:00,109.731,109.744,109.726,109.737,109.734,109.747,109.729,109.74
2017/08/17 10:54:00,109.737,109.75,109.708,109.714,109.74,109.753,109.711,109.717
2017/08/17 10:55:00,109.714,109.715,109.687,109.702,109.717,109.718,109.69,109.705
2017/08/17 10:56:00,109.702,109.722,109.701,109.713,109.705,109.725,109.704,109.716
2017/08/17 10:57:00,109.713,109.714,109.668,109.674,109.716,109.717,109.671,109.677
2017/08/17 10:58:00,109.674,109.684,109.674,109.681,109.677,109.687,109.677,109.684
2017/08/17 10:59:00,109.681,109.701,109.681,109.701,109.684,109.704,109.684,109.704
2017/08/17 11:00:00,109.701,109.703,109.685,109.695,109.704,109.706,109.688,109.698
2017/08/17 11:01:00,109.695,109.705,109.694,109.697,109.698,109.708,109.697,109.7
2017/08/17 11:02:00,109.697,109.7,109.685,109.7,109.7,109.703,109.688,109.703
2017/08/17 11:03:00,109.7,109.725,109.699,109.719,109.703,109.728,109.702,109.722
2017/08/17 11:04:00,109.719,109.731,109.715,109.724,109.722,109.734,109.718,109.727
2017/08/17 11:05:00,109.724,109.737,109.722,109.73,109.727,109.74,109.725,109.733
2017/08/17 11:06:00,109.73,109.738,109.727,109.73,109.733,109.741,109.73,109.733
2017/08/17 11:07:00,109.73,109.744,109.728,109.743,109.733,109.747,109.731,109.746
