日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/30 06:58:00,109.633,109.672,109.617,109.629,109.645,109.684,109.629,109.641
2017/08/30 06:59:00,109.629,109.649,109.618,109.631,109.641,109.655,109.63,109.643
2017/08/30 07:00:00,109.631,109.679,109.631,109.649,109.643,109.695,109.643,109.652
2017/08/30 07:01:00,109.649,109.658,109.629,109.644,109.652,109.661,109.637,109.647
2017/08/30 07:02:00,109.644,109.674,109.644,109.65,109.647,109.681,109.647,109.653
2017/08/30 07:03:00,109.65,109.664,109.65,109.652,109.653,109.667,109.653,109.655
2017/08/30 07:04:00,109.652,109.658,109.651,109.651,109.655,109.661,109.654,109.654
2017/08/30 07:05:00,109.651,109.656,109.636,109.646,109.654,109.659,109.639,109.649
2017/08/30 07:06:00,109.646,109.672,109.637,109.637,109.649,109.675,109.644,109.649
2017/08/30 07:07:00,109.637,109.651,109.628,109.632,109.649,109.655,109.632,109.635
2017/08/30 07:08:00,109.632,109.643,109.619,109.628,109.635,109.646,109.622,109.631
2017/08/30 07:09:00,109.628,109.637,109.618,109.633,109.631,109.64,109.625,109.636
2017/08/30 07:10:00,109.633,109.643,109.624,109.626,109.636,109.646,109.627,109.629
2017/08/30 07:11:00,109.626,109.64,109.613,109.637,109.629,109.643,109.616,109.64
2017/08/30 07:12:00,109.637,109.642,109.628,109.635,109.64,109.645,109.631,109.638
2017/08/30 07:13:00,109.635,109.643,109.623,109.629,109.638,109.646,109.626,109.632
2017/08/30 07:14:00,109.629,109.629,109.612,109.617,109.632,109.632,109.615,109.62
2017/08/30 07:15:00,109.617,109.62,109.611,109.612,109.62,109.623,109.614,109.615
2017/08/30 07:16:00,109.612,109.613,109.585,109.585,109.615,109.616,109.588,109.588
2017/08/30 07:17:00,109.585,109.599,109.585,109.599,109.588,109.602,109.588,109.602
2017/08/30 07:18:00,109.599,109.614,109.593,109.612,109.602,109.617,109.596,109.615
2017/08/30 07:19:00,109.612,109.614,109.598,109.598,109.615,109.617,109.601,109.601
2017/08/30 07:20:00,109.598,109.61,109.596,109.6,109.601,109.613,109.599,109.603
2017/08/30 07:21:00,109.6,109.606,109.592,109.594,109.603,109.609,109.595,109.597
2017/08/30 07:22:00,109.594,109.6,109.593,109.597,109.597,109.603,109.596,109.6
2017/08/30 07:23:00,109.597,109.6,109.577,109.577,109.6,109.603,109.58,109.58
2017/08/30 07:24:00,109.577,109.58,109.548,109.572,109.58,109.583,109.551,109.575
2017/08/30 07:25:00,109.572,109.573,109.556,109.558,109.575,109.576,109.559,109.561
2017/08/30 07:26:00,109.558,109.57,109.552,109.565,109.561,109.573,109.555,109.568
2017/08/30 07:27:00,109.565,109.573,109.563,109.573,109.568,109.576,109.566,109.576
2017/08/30 07:28:00,109.573,109.576,109.54,109.545,109.576,109.579,109.543,109.548
2017/08/30 07:29:00,109.545,109.559,109.54,109.554,109.548,109.562,109.543,109.557
2017/08/30 07:30:00,109.554,109.587,109.554,109.586,109.557,109.59,109.557,109.589
2017/08/30 07:31:00,109.586,109.588,109.583,109.587,109.589,109.591,109.586,109.59
2017/08/30 07:32:00,109.587,109.594,109.578,109.579,109.59,109.597,109.581,109.582
2017/08/30 07:33:00,109.579,109.58,109.574,109.576,109.582,109.583,109.577,109.579
2017/08/30 07:34:00,109.576,109.576,109.554,109.557,109.579,109.579,109.557,109.56
2017/08/30 07:35:00,109.557,109.559,109.552,109.554,109.56,109.562,109.555,109.557
2017/08/30 07:36:00,109.554,109.559,109.552,109.558,109.557,109.562,109.555,109.561
2017/08/30 07:37:00,109.558,109.582,109.555,109.581,109.561,109.585,109.558,109.584
2017/08/30 07:38:00,109.581,109.587,109.561,109.57,109.584,109.59,109.564,109.573
2017/08/30 07:39:00,109.57,109.578,109.563,109.576,109.573,109.581,109.566,109.579
2017/08/30 07:40:00,109.576,109.577,109.573,109.574,109.579,109.58,109.576,109.577
2017/08/30 07:41:00,109.574,109.582,109.563,109.565,109.577,109.585,109.566,109.568
2017/08/30 07:42:00,109.565,109.575,109.56,109.562,109.568,109.578,109.563,109.565
2017/08/30 07:43:00,109.562,109.573,109.554,109.571,109.565,109.576,109.557,109.574
2017/08/30 07:44:00,109.571,109.578,109.569,109.569,109.574,109.581,109.572,109.572
2017/08/30 07:45:00,109.569,109.578,109.567,109.577,109.572,109.581,109.57,109.58
2017/08/30 07:46:00,109.577,109.582,109.569,109.573,109.58,109.585,109.572,109.576
2017/08/30 07:47:00,109.573,109.582,109.573,109.579,109.576,109.585,109.576,109.582
2017/08/30 07:48:00,109.579,109.606,109.579,109.593,109.582,109.609,109.582,109.596
2017/08/30 07:49:00,109.593,109.607,109.59,109.604,109.596,109.61,109.593,109.607
2017/08/30 07:50:00,109.604,109.615,109.6,109.613,109.607,109.618,109.603,109.616
2017/08/30 07:51:00,109.613,109.613,109.601,109.604,109.616,109.616,109.604,109.607
2017/08/30 07:52:00,109.604,109.606,109.602,109.602,109.607,109.609,109.605,109.605
2017/08/30 07:53:00,109.602,109.609,109.602,109.604,109.605,109.612,109.605,109.607
2017/08/30 07:54:00,109.604,109.609,109.582,109.586,109.607,109.612,109.585,109.589
2017/08/30 07:55:00,109.586,109.593,109.581,109.592,109.589,109.596,109.584,109.595
2017/08/30 07:56:00,109.592,109.592,109.584,109.589,109.595,109.595,109.587,109.592
2017/08/30 07:57:00,109.589,109.591,109.567,109.568,109.592,109.594,109.57,109.571
2017/08/30 07:58:00,109.568,109.568,109.561,109.563,109.571,109.571,109.564,109.566
2017/08/30 07:59:00,109.563,109.571,109.56,109.57,109.566,109.574,109.563,109.573
2017/08/30 08:00:00,109.57,109.587,109.57,109.58,109.573,109.59,109.573,109.583
2017/08/30 08:01:00,109.58,109.597,109.579,109.594,109.583,109.6,109.582,109.597
2017/08/30 08:02:00,109.594,109.611,109.594,109.605,109.597,109.614,109.597,109.608
2017/08/30 08:03:00,109.605,109.609,109.601,109.606,109.608,109.612,109.604,109.609
2017/08/30 08:04:00,109.606,109.608,109.601,109.603,109.609,109.611,109.604,109.606
2017/08/30 08:05:00,109.603,109.603,109.596,109.6,109.606,109.606,109.599,109.603
2017/08/30 08:06:00,109.6,109.601,109.588,109.592,109.603,109.604,109.591,109.595
2017/08/30 08:07:00,109.592,109.62,109.586,109.618,109.595,109.623,109.589,109.621
2017/08/30 08:08:00,109.618,109.63,109.608,109.623,109.621,109.633,109.611,109.626
2017/08/30 08:09:00,109.623,109.64,109.623,109.631,109.626,109.643,109.626,109.634
2017/08/30 08:10:00,109.631,109.645,109.619,109.64,109.634,109.648,109.622,109.643
2017/08/30 08:11:00,109.64,109.658,109.622,109.654,109.643,109.661,109.625,109.657
2017/08/30 08:12:00,109.654,109.667,109.652,109.656,109.657,109.67,109.655,109.659
2017/08/30 08:13:00,109.656,109.66,109.637,109.647,109.659,109.663,109.64,109.65
2017/08/30 08:14:00,109.647,109.664,109.646,109.662,109.65,109.667,109.649,109.665
2017/08/30 08:15:00,109.662,109.673,109.656,109.672,109.665,109.676,109.659,109.675
2017/08/30 08:16:00,109.672,109.68,109.669,109.677,109.675,109.683,109.672,109.68
2017/08/30 08:17:00,109.677,109.715,109.676,109.712,109.68,109.718,109.679,109.715
2017/08/30 08:18:00,109.712,109.72,109.704,109.713,109.715,109.723,109.707,109.716
2017/08/30 08:19:00,109.713,109.715,109.709,109.713,109.716,109.718,109.712,109.716
2017/08/30 08:20:00,109.713,109.731,109.71,109.725,109.716,109.734,109.713,109.728
2017/08/30 08:21:00,109.725,109.745,109.72,109.739,109.728,109.748,109.723,109.742
2017/08/30 08:22:00,109.739,109.762,109.729,109.75,109.742,109.765,109.732,109.753
2017/08/30 08:23:00,109.75,109.755,109.73,109.735,109.753,109.758,109.733,109.738
2017/08/30 08:24:00,109.735,109.738,109.72,109.724,109.738,109.741,109.723,109.727
2017/08/30 08:25:00,109.724,109.76,109.722,109.759,109.727,109.763,109.725,109.762
2017/08/30 08:26:00,109.759,109.762,109.742,109.744,109.762,109.765,109.745,109.747
2017/08/30 08:27:00,109.744,109.745,109.737,109.737,109.747,109.748,109.74,109.74
2017/08/30 08:28:00,109.737,109.743,109.735,109.739,109.74,109.746,109.738,109.742
2017/08/30 08:29:00,109.739,109.741,109.711,109.711,109.742,109.744,109.714,109.714
2017/08/30 08:30:00,109.711,109.73,109.71,109.725,109.714,109.733,109.713,109.728
2017/08/30 08:31:00,109.725,109.731,109.719,109.723,109.728,109.734,109.722,109.726
2017/08/30 08:32:00,109.723,109.745,109.718,109.731,109.726,109.748,109.721,109.734
2017/08/30 08:33:00,109.731,109.748,109.722,109.729,109.734,109.751,109.725,109.732
2017/08/30 08:34:00,109.729,109.747,109.721,109.737,109.732,109.75,109.724,109.74
2017/08/30 08:35:00,109.737,109.739,109.719,109.725,109.74,109.742,109.722,109.728
2017/08/30 08:36:00,109.725,109.738,109.724,109.731,109.728,109.741,109.727,109.734
2017/08/30 08:37:00,109.731,109.739,109.724,109.728,109.734,109.742,109.727,109.731
2017/08/30 08:38:00,109.728,109.74,109.724,109.734,109.731,109.743,109.727,109.737
2017/08/30 08:39:00,109.734,109.746,109.731,109.732,109.737,109.749,109.734,109.735
2017/08/30 08:40:00,109.732,109.74,109.728,109.737,109.735,109.743,109.731,109.74
2017/08/30 08:41:00,109.737,109.737,109.724,109.731,109.74,109.74,109.727,109.734
2017/08/30 08:42:00,109.731,109.739,109.724,109.738,109.734,109.742,109.727,109.741
2017/08/30 08:43:00,109.738,109.741,109.73,109.732,109.741,109.744,109.733,109.735
2017/08/30 08:44:00,109.732,109.758,109.731,109.752,109.735,109.761,109.734,109.755
2017/08/30 08:45:00,109.752,109.769,109.752,109.756,109.755,109.772,109.755,109.759
2017/08/30 08:46:00,109.756,109.762,109.74,109.761,109.759,109.765,109.743,109.764
2017/08/30 08:47:00,109.761,109.809,109.761,109.803,109.764,109.812,109.764,109.806
2017/08/30 08:48:00,109.803,109.811,109.797,109.807,109.806,109.814,109.8,109.81
2017/08/30 08:49:00,109.807,109.81,109.786,109.786,109.81,109.813,109.789,109.789
2017/08/30 08:50:00,109.786,109.812,109.786,109.807,109.789,109.815,109.789,109.81
2017/08/30 08:51:00,109.807,109.814,109.8,109.808,109.81,109.817,109.803,109.811
2017/08/30 08:52:00,109.808,109.813,109.784,109.785,109.811,109.816,109.787,109.788
2017/08/30 08:53:00,109.785,109.808,109.779,109.8,109.788,109.811,109.782,109.803
2017/08/30 08:54:00,109.8,109.801,109.778,109.78,109.803,109.804,109.781,109.783
2017/08/30 08:55:00,109.78,109.782,109.772,109.778,109.783,109.785,109.775,109.781
2017/08/30 08:56:00,109.778,109.778,109.77,109.774,109.781,109.781,109.773,109.777
2017/08/30 08:57:00,109.774,109.78,109.773,109.775,109.777,109.783,109.776,109.778
2017/08/30 08:58:00,109.775,109.795,109.771,109.781,109.778,109.798,109.774,109.784
2017/08/30 08:59:00,109.781,109.781,109.759,109.768,109.784,109.784,109.762,109.771
2017/08/30 09:00:00,109.768,109.795,109.748,109.764,109.771,109.798,109.751,109.767
2017/08/30 09:01:00,109.764,109.79,109.753,109.776,109.767,109.793,109.756,109.779
2017/08/30 09:02:00,109.776,109.776,109.758,109.768,109.779,109.779,109.761,109.771
2017/08/30 09:03:00,109.768,109.775,109.754,109.771,109.771,109.778,109.757,109.774
2017/08/30 09:04:00,109.771,109.791,109.768,109.773,109.774,109.794,109.771,109.776
2017/08/30 09:05:00,109.773,109.773,109.753,109.765,109.776,109.776,109.756,109.768
2017/08/30 09:06:00,109.765,109.79,109.763,109.781,109.768,109.793,109.766,109.784
2017/08/30 09:07:00,109.781,109.798,109.772,109.783,109.784,109.801,109.775,109.786
2017/08/30 09:08:00,109.783,109.846,109.777,109.811,109.786,109.849,109.78,109.814
2017/08/30 09:09:00,109.811,109.82,109.766,109.773,109.814,109.823,109.769,109.776
2017/08/30 09:10:00,109.773,109.802,109.77,109.795,109.776,109.805,109.773,109.798
2017/08/30 09:11:00,109.795,109.806,109.792,109.802,109.798,109.809,109.795,109.805
2017/08/30 09:12:00,109.802,109.82,109.784,109.79,109.805,109.823,109.787,109.793
2017/08/30 09:13:00,109.79,109.818,109.79,109.815,109.793,109.821,109.793,109.818
2017/08/30 09:14:00,109.815,109.825,109.807,109.82,109.818,109.828,109.81,109.823
2017/08/30 09:15:00,109.82,109.842,109.816,109.834,109.823,109.845,109.819,109.837
2017/08/30 09:16:00,109.834,109.835,109.806,109.819,109.837,109.838,109.809,109.822
2017/08/30 09:17:00,109.819,109.845,109.807,109.84,109.822,109.848,109.81,109.843
2017/08/30 09:18:00,109.84,109.84,109.825,109.829,109.843,109.843,109.828,109.832
2017/08/30 09:19:00,109.829,109.856,109.822,109.849,109.832,109.859,109.825,109.852
2017/08/30 09:20:00,109.849,109.865,109.838,109.853,109.852,109.868,109.841,109.856
2017/08/30 09:21:00,109.853,109.866,109.841,109.857,109.856,109.869,109.844,109.86
2017/08/30 09:22:00,109.857,109.864,109.84,109.849,109.86,109.867,109.843,109.852
2017/08/30 09:23:00,109.849,109.862,109.845,109.852,109.852,109.865,109.848,109.855
2017/08/30 09:24:00,109.852,109.862,109.85,109.853,109.855,109.865,109.853,109.856
2017/08/30 09:25:00,109.853,109.862,109.844,109.844,109.856,109.865,109.847,109.847
2017/08/30 09:26:00,109.844,109.85,109.841,109.845,109.847,109.853,109.844,109.848
2017/08/30 09:27:00,109.845,109.862,109.843,109.857,109.848,109.865,109.846,109.86
2017/08/30 09:28:00,109.857,109.857,109.837,109.837,109.86,109.86,109.84,109.84
2017/08/30 09:29:00,109.837,109.841,109.828,109.834,109.84,109.844,109.831,109.837
2017/08/30 09:30:00,109.834,109.862,109.834,109.858,109.837,109.865,109.837,109.861
2017/08/30 09:31:00,109.858,109.869,109.857,109.863,109.861,109.872,109.86,109.866
2017/08/30 09:32:00,109.863,109.875,109.855,109.858,109.866,109.878,109.858,109.861
2017/08/30 09:33:00,109.858,109.864,109.839,109.851,109.861,109.867,109.842,109.854
2017/08/30 09:34:00,109.851,109.859,109.849,109.852,109.854,109.862,109.852,109.855
2017/08/30 09:35:00,109.852,109.858,109.85,109.855,109.855,109.861,109.853,109.858
2017/08/30 09:36:00,109.855,109.869,109.855,109.866,109.858,109.872,109.858,109.869
2017/08/30 09:37:00,109.866,109.869,109.857,109.864,109.869,109.872,109.86,109.867
2017/08/30 09:38:00,109.864,109.908,109.861,109.869,109.867,109.911,109.864,109.872
2017/08/30 09:39:00,109.869,109.879,109.861,109.864,109.872,109.882,109.864,109.867
2017/08/30 09:40:00,109.864,109.866,109.857,109.861,109.867,109.869,109.86,109.864
2017/08/30 09:41:00,109.861,109.895,109.861,109.865,109.864,109.898,109.864,109.868
2017/08/30 09:42:00,109.865,109.872,109.847,109.853,109.868,109.875,109.85,109.856
2017/08/30 09:43:00,109.853,109.864,109.849,109.861,109.856,109.867,109.852,109.864
2017/08/30 09:44:00,109.861,109.861,109.837,109.842,109.864,109.864,109.84,109.845
2017/08/30 09:45:00,109.842,109.85,109.831,109.833,109.845,109.853,109.834,109.836
2017/08/30 09:46:00,109.833,109.844,109.823,109.823,109.836,109.847,109.826,109.826
2017/08/30 09:47:00,109.823,109.836,109.821,109.834,109.826,109.839,109.824,109.837
2017/08/30 09:48:00,109.834,109.839,109.829,109.832,109.837,109.842,109.832,109.835
2017/08/30 09:49:00,109.832,109.837,109.829,109.834,109.835,109.84,109.832,109.837
2017/08/30 09:50:00,109.834,109.869,109.831,109.861,109.837,109.872,109.834,109.864
2017/08/30 09:51:00,109.861,109.901,109.861,109.9,109.864,109.904,109.864,109.903
2017/08/30 09:52:00,109.9,109.918,109.89,109.903,109.903,109.921,109.893,109.906
2017/08/30 09:53:00,109.903,109.905,109.876,109.894,109.906,109.908,109.879,109.897
2017/08/30 09:54:00,109.894,109.895,109.843,109.863,109.897,109.898,109.846,109.866
2017/08/30 09:55:00,109.863,109.863,109.823,109.843,109.866,109.866,109.826,109.846
2017/08/30 09:56:00,109.843,109.851,109.824,109.836,109.846,109.854,109.827,109.839
2017/08/30 09:57:00,109.836,109.836,109.813,109.823,109.839,109.839,109.816,109.826
2017/08/30 09:58:00,109.823,109.835,109.815,109.83,109.826,109.838,109.818,109.833
2017/08/30 09:59:00,109.83,109.833,109.822,109.829,109.833,109.836,109.825,109.832
2017/08/30 10:00:00,109.829,109.831,109.791,109.801,109.832,109.834,109.794,109.804
2017/08/30 10:01:00,109.801,109.806,109.789,109.801,109.804,109.809,109.792,109.804
2017/08/30 10:02:00,109.801,109.807,109.782,109.782,109.804,109.81,109.785,109.785
2017/08/30 10:03:00,109.782,109.793,109.771,109.784,109.785,109.796,109.774,109.787
2017/08/30 10:04:00,109.784,109.795,109.781,109.794,109.787,109.798,109.784,109.797
2017/08/30 10:05:00,109.794,109.801,109.791,109.796,109.797,109.804,109.794,109.799
2017/08/30 10:06:00,109.796,109.818,109.796,109.801,109.799,109.821,109.799,109.804
2017/08/30 10:07:00,109.801,109.817,109.801,109.808,109.804,109.82,109.804,109.811
2017/08/30 10:08:00,109.808,109.811,109.775,109.775,109.811,109.814,109.778,109.778
2017/08/30 10:09:00,109.775,109.794,109.772,109.791,109.778,109.797,109.775,109.794
2017/08/30 10:10:00,109.791,109.791,109.771,109.78,109.794,109.794,109.774,109.783
2017/08/30 10:11:00,109.78,109.78,109.762,109.768,109.783,109.783,109.765,109.771
2017/08/30 10:12:00,109.768,109.776,109.763,109.773,109.771,109.779,109.766,109.776
2017/08/30 10:13:00,109.773,109.78,109.766,109.769,109.776,109.783,109.769,109.772
2017/08/30 10:14:00,109.769,109.769,109.757,109.765,109.772,109.772,109.76,109.768
2017/08/30 10:15:00,109.765,109.787,109.764,109.784,109.768,109.79,109.767,109.787
2017/08/30 10:16:00,109.784,109.786,109.752,109.76,109.787,109.789,109.755,109.763
2017/08/30 10:17:00,109.76,109.766,109.753,109.759,109.763,109.769,109.756,109.762
2017/08/30 10:18:00,109.759,109.765,109.758,109.761,109.762,109.768,109.761,109.764
2017/08/30 10:19:00,109.761,109.767,109.753,109.754,109.764,109.77,109.756,109.757
2017/08/30 10:20:00,109.754,109.772,109.752,109.771,109.757,109.775,109.755,109.774
2017/08/30 10:21:00,109.771,109.79,109.771,109.782,109.774,109.793,109.774,109.785
2017/08/30 10:22:00,109.782,109.782,109.759,109.773,109.785,109.785,109.762,109.776
2017/08/30 10:23:00,109.773,109.804,109.773,109.799,109.776,109.807,109.776,109.802
2017/08/30 10:24:00,109.799,109.817,109.788,109.812,109.802,109.82,109.791,109.815
2017/08/30 10:25:00,109.812,109.816,109.792,109.792,109.815,109.819,109.795,109.795
2017/08/30 10:26:00,109.792,109.804,109.789,109.789,109.795,109.807,109.792,109.792
2017/08/30 10:27:00,109.789,109.795,109.787,109.787,109.792,109.798,109.79,109.79
2017/08/30 10:28:00,109.787,109.8,109.787,109.798,109.79,109.803,109.79,109.801
2017/08/30 10:29:00,109.798,109.823,109.794,109.813,109.801,109.826,109.797,109.816
2017/08/30 10:30:00,109.813,109.833,109.807,109.827,109.816,109.836,109.81,109.83
2017/08/30 10:31:00,109.827,109.828,109.808,109.813,109.83,109.831,109.811,109.816
2017/08/30 10:32:00,109.813,109.833,109.808,109.809,109.816,109.836,109.811,109.812
2017/08/30 10:33:00,109.809,109.826,109.797,109.826,109.812,109.829,109.8,109.829
2017/08/30 10:34:00,109.826,109.84,109.826,109.839,109.829,109.843,109.829,109.842
2017/08/30 10:35:00,109.839,109.842,109.832,109.84,109.842,109.845,109.835,109.843
2017/08/30 10:36:00,109.84,109.853,109.832,109.834,109.843,109.856,109.835,109.837
2017/08/30 10:37:00,109.834,109.835,109.809,109.82,109.837,109.838,109.812,109.823
2017/08/30 10:38:00,109.82,109.827,109.809,109.813,109.823,109.83,109.812,109.816
2017/08/30 10:39:00,109.813,109.813,109.789,109.792,109.816,109.816,109.792,109.795
2017/08/30 10:40:00,109.792,109.799,109.781,109.787,109.795,109.802,109.784,109.79
2017/08/30 10:41:00,109.787,109.793,109.777,109.78,109.79,109.796,109.78,109.783
2017/08/30 10:42:00,109.78,109.786,109.771,109.773,109.783,109.789,109.774,109.776
2017/08/30 10:43:00,109.773,109.78,109.76,109.765,109.776,109.783,109.763,109.768
2017/08/30 10:44:00,109.765,109.772,109.759,109.767,109.768,109.775,109.762,109.77
2017/08/30 10:45:00,109.767,109.774,109.764,109.769,109.77,109.777,109.767,109.772
2017/08/30 10:46:00,109.769,109.784,109.764,109.783,109.772,109.787,109.767,109.786
2017/08/30 10:47:00,109.783,109.79,109.781,109.786,109.786,109.793,109.784,109.789
2017/08/30 10:48:00,109.786,109.788,109.778,109.778,109.789,109.791,109.781,109.781
2017/08/30 10:49:00,109.778,109.796,109.775,109.79,109.781,109.799,109.778,109.793
2017/08/30 10:50:00,109.79,109.795,109.782,109.785,109.793,109.798,109.785,109.788
2017/08/30 10:51:00,109.785,109.793,109.779,109.792,109.788,109.796,109.782,109.795
2017/08/30 10:52:00,109.792,109.794,109.771,109.791,109.795,109.797,109.774,109.794
2017/08/30 10:53:00,109.791,109.8,109.784,109.796,109.794,109.803,109.787,109.799
2017/08/30 10:54:00,109.796,109.816,109.795,109.804,109.799,109.819,109.798,109.807
2017/08/30 10:55:00,109.804,109.804,109.783,109.783,109.807,109.807,109.786,109.786
2017/08/30 10:56:00,109.783,109.791,109.778,109.784,109.786,109.794,109.781,109.787
2017/08/30 10:57:00,109.784,109.785,109.772,109.775,109.787,109.788,109.775,109.778
2017/08/30 10:58:00,109.775,109.785,109.767,109.784,109.778,109.788,109.77,109.787
2017/08/30 10:59:00,109.784,109.847,109.784,109.847,109.787,109.85,109.787,109.85
2017/08/30 11:00:00,109.847,109.847,109.82,109.829,109.85,109.85,109.823,109.832
2017/08/30 11:01:00,109.829,109.834,109.825,109.829,109.832,109.837,109.828,109.832
2017/08/30 11:02:00,109.829,109.829,109.823,109.823,109.832,109.832,109.826,109.826
2017/08/30 11:03:00,109.823,109.83,109.818,109.821,109.826,109.833,109.821,109.824
2017/08/30 11:04:00,109.821,109.824,109.806,109.818,109.824,109.827,109.809,109.821
2017/08/30 11:05:00,109.818,109.82,109.805,109.81,109.821,109.823,109.808,109.813
2017/08/30 11:06:00,109.81,109.816,109.807,109.812,109.813,109.819,109.81,109.815
2017/08/30 11:07:00,109.812,109.812,109.805,109.805,109.815,109.815,109.808,109.808
