日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/29 06:57:00,108.812,108.82,108.797,108.82,108.824,108.859,108.816,108.832
2017/08/29 06:58:00,108.82,108.826,108.78,108.799,108.832,108.841,108.79,108.811
2017/08/29 06:59:00,108.799,108.809,108.782,108.791,108.811,108.816,108.788,108.794
2017/08/29 07:00:00,108.791,108.824,108.744,108.746,108.794,108.828,108.752,108.758
2017/08/29 07:01:00,108.746,108.757,108.695,108.709,108.758,108.763,108.707,108.712
2017/08/29 07:02:00,108.709,108.722,108.649,108.662,108.712,108.726,108.656,108.665
2017/08/29 07:03:00,108.662,108.688,108.622,108.671,108.665,108.696,108.625,108.674
2017/08/29 07:04:00,108.671,108.759,108.662,108.729,108.674,108.771,108.666,108.741
2017/08/29 07:05:00,108.729,108.732,108.682,108.694,108.741,108.742,108.691,108.706
2017/08/29 07:06:00,108.694,108.698,108.651,108.678,108.706,108.71,108.654,108.681
2017/08/29 07:07:00,108.678,108.681,108.64,108.654,108.681,108.684,108.643,108.657
2017/08/29 07:08:00,108.654,108.68,108.644,108.649,108.657,108.687,108.647,108.652
2017/08/29 07:09:00,108.649,108.672,108.627,108.662,108.652,108.675,108.63,108.665
2017/08/29 07:10:00,108.662,108.668,108.633,108.637,108.665,108.671,108.636,108.64
2017/08/29 07:11:00,108.637,108.637,108.499,108.511,108.64,108.64,108.502,108.514
2017/08/29 07:12:00,108.511,108.549,108.496,108.548,108.514,108.552,108.499,108.551
2017/08/29 07:13:00,108.548,108.584,108.535,108.55,108.551,108.589,108.538,108.553
2017/08/29 07:14:00,108.55,108.557,108.51,108.55,108.553,108.56,108.513,108.553
2017/08/29 07:15:00,108.55,108.559,108.519,108.535,108.553,108.562,108.522,108.538
2017/08/29 07:16:00,108.535,108.538,108.453,108.486,108.538,108.541,108.462,108.495
2017/08/29 07:17:00,108.486,108.502,108.474,108.479,108.495,108.505,108.477,108.482
2017/08/29 07:18:00,108.479,108.48,108.424,108.445,108.482,108.483,108.427,108.448
2017/08/29 07:19:00,108.445,108.446,108.403,108.431,108.448,108.449,108.406,108.434
2017/08/29 07:20:00,108.431,108.433,108.349,108.367,108.434,108.436,108.358,108.37
2017/08/29 07:21:00,108.367,108.39,108.348,108.349,108.37,108.393,108.351,108.352
2017/08/29 07:22:00,108.349,108.384,108.331,108.347,108.352,108.387,108.34,108.35
2017/08/29 07:23:00,108.347,108.373,108.343,108.355,108.35,108.376,108.346,108.358
2017/08/29 07:24:00,108.355,108.41,108.349,108.404,108.358,108.413,108.352,108.407
2017/08/29 07:25:00,108.404,108.518,108.404,108.509,108.407,108.521,108.407,108.518
2017/08/29 07:26:00,108.509,108.51,108.45,108.45,108.518,108.518,108.453,108.453
2017/08/29 07:27:00,108.45,108.455,108.412,108.415,108.453,108.458,108.415,108.418
2017/08/29 07:28:00,108.415,108.494,108.414,108.45,108.418,108.497,108.417,108.453
2017/08/29 07:29:00,108.45,108.457,108.389,108.398,108.453,108.46,108.392,108.401
2017/08/29 07:30:00,108.398,108.452,108.388,108.449,108.401,108.455,108.391,108.452
2017/08/29 07:31:00,108.449,108.505,108.44,108.493,108.452,108.514,108.443,108.496
2017/08/29 07:32:00,108.493,108.516,108.478,108.492,108.496,108.519,108.481,108.495
2017/08/29 07:33:00,108.492,108.515,108.479,108.508,108.495,108.518,108.482,108.511
2017/08/29 07:34:00,108.508,108.542,108.503,108.534,108.511,108.545,108.506,108.537
2017/08/29 07:35:00,108.534,108.548,108.518,108.525,108.537,108.556,108.521,108.528
2017/08/29 07:36:00,108.525,108.547,108.521,108.539,108.528,108.55,108.524,108.542
2017/08/29 07:37:00,108.539,108.556,108.534,108.537,108.542,108.559,108.537,108.54
2017/08/29 07:38:00,108.537,108.554,108.527,108.554,108.54,108.557,108.53,108.557
2017/08/29 07:39:00,108.554,108.555,108.505,108.514,108.557,108.558,108.508,108.517
2017/08/29 07:40:00,108.514,108.518,108.486,108.486,108.517,108.521,108.489,108.489
2017/08/29 07:41:00,108.486,108.507,108.486,108.494,108.489,108.51,108.489,108.497
2017/08/29 07:42:00,108.494,108.517,108.494,108.513,108.497,108.523,108.497,108.522
2017/08/29 07:43:00,108.513,108.519,108.49,108.498,108.522,108.522,108.493,108.501
2017/08/29 07:44:00,108.498,108.506,108.48,108.48,108.501,108.509,108.483,108.483
2017/08/29 07:45:00,108.48,108.484,108.425,108.429,108.483,108.487,108.428,108.432
2017/08/29 07:46:00,108.429,108.459,108.385,108.455,108.432,108.462,108.388,108.458
2017/08/29 07:47:00,108.455,108.456,108.408,108.434,108.458,108.459,108.411,108.437
2017/08/29 07:48:00,108.434,108.443,108.41,108.415,108.437,108.446,108.418,108.424
2017/08/29 07:49:00,108.415,108.445,108.415,108.445,108.424,108.448,108.421,108.448
2017/08/29 07:50:00,108.445,108.485,108.442,108.484,108.448,108.488,108.445,108.487
2017/08/29 07:51:00,108.484,108.511,108.483,108.507,108.487,108.514,108.486,108.51
2017/08/29 07:52:00,108.507,108.55,108.506,108.545,108.51,108.553,108.509,108.548
2017/08/29 07:53:00,108.545,108.549,108.529,108.539,108.548,108.552,108.532,108.542
2017/08/29 07:54:00,108.539,108.739,108.524,108.636,108.542,108.748,108.527,108.639
2017/08/29 07:55:00,108.636,108.754,108.629,108.664,108.639,108.757,108.636,108.676
2017/08/29 07:56:00,108.664,108.675,108.636,108.662,108.676,108.678,108.645,108.665
2017/08/29 07:57:00,108.662,108.71,108.649,108.68,108.665,108.718,108.652,108.683
2017/08/29 07:58:00,108.68,108.683,108.641,108.658,108.683,108.689,108.644,108.661
2017/08/29 07:59:00,108.658,108.666,108.635,108.636,108.661,108.669,108.638,108.639
2017/08/29 08:00:00,108.636,108.636,108.548,108.565,108.639,108.642,108.552,108.572
2017/08/29 08:01:00,108.565,108.621,108.564,108.601,108.572,108.624,108.571,108.608
2017/08/29 08:02:00,108.601,108.614,108.597,108.606,108.608,108.621,108.6,108.613
2017/08/29 08:03:00,108.606,108.683,108.604,108.677,108.613,108.69,108.611,108.684
2017/08/29 08:04:00,108.677,108.681,108.656,108.66,108.684,108.686,108.66,108.663
2017/08/29 08:05:00,108.66,108.663,108.636,108.637,108.663,108.666,108.64,108.64
2017/08/29 08:06:00,108.637,108.637,108.579,108.602,108.64,108.64,108.586,108.605
2017/08/29 08:07:00,108.602,108.645,108.6,108.644,108.605,108.652,108.605,108.651
2017/08/29 08:08:00,108.644,108.661,108.625,108.64,108.651,108.664,108.629,108.647
2017/08/29 08:09:00,108.64,108.667,108.634,108.651,108.647,108.674,108.638,108.654
2017/08/29 08:10:00,108.651,108.678,108.64,108.659,108.654,108.681,108.643,108.662
2017/08/29 08:11:00,108.659,108.659,108.642,108.652,108.662,108.662,108.648,108.655
2017/08/29 08:12:00,108.652,108.658,108.644,108.655,108.655,108.661,108.648,108.658
2017/08/29 08:13:00,108.655,108.694,108.647,108.679,108.658,108.697,108.65,108.682
2017/08/29 08:14:00,108.679,108.691,108.654,108.684,108.682,108.695,108.659,108.687
2017/08/29 08:15:00,108.684,108.694,108.671,108.682,108.687,108.697,108.674,108.685
2017/08/29 08:16:00,108.682,108.721,108.678,108.72,108.685,108.724,108.681,108.723
2017/08/29 08:17:00,108.72,108.728,108.697,108.7,108.723,108.731,108.7,108.703
2017/08/29 08:18:00,108.7,108.767,108.662,108.763,108.703,108.77,108.667,108.766
2017/08/29 08:19:00,108.763,108.829,108.752,108.766,108.766,108.836,108.755,108.769
2017/08/29 08:20:00,108.766,108.823,108.761,108.814,108.769,108.826,108.764,108.817
2017/08/29 08:21:00,108.814,108.832,108.805,108.825,108.817,108.835,108.808,108.832
2017/08/29 08:22:00,108.825,108.835,108.807,108.827,108.832,108.838,108.81,108.83
2017/08/29 08:23:00,108.827,108.835,108.797,108.798,108.83,108.838,108.8,108.801
2017/08/29 08:24:00,108.798,108.81,108.755,108.762,108.801,108.813,108.758,108.765
2017/08/29 08:25:00,108.762,108.796,108.76,108.786,108.765,108.799,108.763,108.789
2017/08/29 08:26:00,108.786,108.792,108.767,108.772,108.789,108.795,108.77,108.775
2017/08/29 08:27:00,108.772,108.834,108.763,108.822,108.775,108.837,108.766,108.825
2017/08/29 08:28:00,108.822,108.822,108.764,108.785,108.825,108.825,108.767,108.792
2017/08/29 08:29:00,108.785,108.789,108.763,108.777,108.792,108.793,108.766,108.78
2017/08/29 08:30:00,108.777,108.822,108.777,108.8,108.78,108.826,108.78,108.803
2017/08/29 08:31:00,108.8,108.854,108.786,108.847,108.803,108.863,108.789,108.856
2017/08/29 08:32:00,108.847,108.945,108.826,108.945,108.856,108.948,108.832,108.948
2017/08/29 08:33:00,108.945,108.945,108.883,108.897,108.948,108.948,108.889,108.9
2017/08/29 08:34:00,108.897,108.899,108.843,108.845,108.9,108.902,108.846,108.848
2017/08/29 08:35:00,108.845,108.876,108.829,108.836,108.848,108.879,108.832,108.839
2017/08/29 08:36:00,108.836,108.842,108.811,108.822,108.839,108.845,108.814,108.829
2017/08/29 08:37:00,108.822,108.827,108.798,108.804,108.829,108.83,108.803,108.807
2017/08/29 08:38:00,108.804,108.831,108.796,108.823,108.807,108.835,108.801,108.83
2017/08/29 08:39:00,108.823,108.843,108.822,108.828,108.83,108.846,108.825,108.831
2017/08/29 08:40:00,108.828,108.83,108.803,108.815,108.831,108.833,108.806,108.822
2017/08/29 08:41:00,108.815,108.833,108.81,108.815,108.822,108.839,108.815,108.818
2017/08/29 08:42:00,108.815,108.815,108.781,108.796,108.818,108.818,108.784,108.799
2017/08/29 08:43:00,108.796,108.805,108.783,108.801,108.799,108.812,108.786,108.804
2017/08/29 08:44:00,108.801,108.825,108.797,108.816,108.804,108.828,108.8,108.819
2017/08/29 08:45:00,108.816,108.871,108.816,108.866,108.819,108.874,108.819,108.869
2017/08/29 08:46:00,108.866,108.886,108.81,108.812,108.869,108.889,108.814,108.815
2017/08/29 08:47:00,108.812,108.85,108.783,108.787,108.815,108.853,108.786,108.79
2017/08/29 08:48:00,108.787,108.811,108.762,108.783,108.79,108.814,108.765,108.786
2017/08/29 08:49:00,108.783,108.799,108.783,108.791,108.786,108.802,108.786,108.794
2017/08/29 08:50:00,108.791,108.804,108.788,108.799,108.794,108.807,108.791,108.802
2017/08/29 08:51:00,108.799,108.803,108.789,108.79,108.802,108.809,108.792,108.793
2017/08/29 08:52:00,108.79,108.798,108.781,108.782,108.793,108.801,108.784,108.785
2017/08/29 08:53:00,108.782,108.782,108.762,108.765,108.785,108.785,108.765,108.768
2017/08/29 08:54:00,108.765,108.766,108.718,108.724,108.768,108.769,108.721,108.727
2017/08/29 08:55:00,108.724,108.724,108.675,108.68,108.727,108.727,108.678,108.683
2017/08/29 08:56:00,108.68,108.715,108.678,108.706,108.683,108.718,108.681,108.709
2017/08/29 08:57:00,108.706,108.739,108.697,108.725,108.709,108.742,108.7,108.728
2017/08/29 08:58:00,108.725,108.74,108.714,108.716,108.728,108.743,108.717,108.719
2017/08/29 08:59:00,108.716,108.73,108.69,108.729,108.719,108.733,108.693,108.732
2017/08/29 09:00:00,108.729,108.749,108.635,108.635,108.732,108.752,108.638,108.638
2017/08/29 09:01:00,108.635,108.681,108.633,108.675,108.638,108.688,108.636,108.678
2017/08/29 09:02:00,108.675,108.698,108.675,108.684,108.678,108.701,108.678,108.687
2017/08/29 09:03:00,108.684,108.722,108.658,108.719,108.687,108.725,108.661,108.722
2017/08/29 09:04:00,108.719,108.719,108.697,108.711,108.722,108.722,108.7,108.714
2017/08/29 09:05:00,108.711,108.735,108.668,108.687,108.714,108.738,108.671,108.69
2017/08/29 09:06:00,108.687,108.695,108.65,108.675,108.69,108.698,108.653,108.678
2017/08/29 09:07:00,108.675,108.687,108.661,108.683,108.678,108.69,108.664,108.686
2017/08/29 09:08:00,108.683,108.729,108.683,108.709,108.686,108.732,108.686,108.712
2017/08/29 09:09:00,108.709,108.717,108.667,108.711,108.712,108.72,108.67,108.714
2017/08/29 09:10:00,108.711,108.792,108.711,108.72,108.714,108.795,108.714,108.723
2017/08/29 09:11:00,108.72,108.776,108.712,108.768,108.723,108.779,108.715,108.771
2017/08/29 09:12:00,108.768,108.772,108.751,108.753,108.771,108.775,108.754,108.756
2017/08/29 09:13:00,108.753,108.799,108.752,108.78,108.756,108.802,108.755,108.783
2017/08/29 09:14:00,108.78,108.789,108.763,108.771,108.783,108.792,108.766,108.774
2017/08/29 09:15:00,108.771,108.778,108.747,108.753,108.774,108.781,108.75,108.756
2017/08/29 09:16:00,108.753,108.753,108.72,108.733,108.756,108.756,108.723,108.736
2017/08/29 09:17:00,108.733,108.733,108.708,108.717,108.736,108.736,108.711,108.72
2017/08/29 09:18:00,108.717,108.722,108.684,108.706,108.72,108.725,108.687,108.709
2017/08/29 09:19:00,108.706,108.74,108.706,108.731,108.709,108.743,108.709,108.734
2017/08/29 09:20:00,108.731,108.76,108.719,108.751,108.734,108.763,108.722,108.754
2017/08/29 09:21:00,108.751,108.751,108.698,108.73,108.754,108.754,108.701,108.733
2017/08/29 09:22:00,108.73,108.748,108.722,108.726,108.733,108.751,108.725,108.729
2017/08/29 09:23:00,108.726,108.727,108.688,108.698,108.729,108.73,108.691,108.701
2017/08/29 09:24:00,108.698,108.721,108.668,108.678,108.701,108.724,108.671,108.681
2017/08/29 09:25:00,108.678,108.706,108.659,108.673,108.681,108.709,108.662,108.676
2017/08/29 09:26:00,108.673,108.691,108.663,108.688,108.676,108.694,108.666,108.691
2017/08/29 09:27:00,108.688,108.712,108.683,108.697,108.691,108.715,108.686,108.7
2017/08/29 09:28:00,108.697,108.698,108.663,108.669,108.7,108.701,108.666,108.672
2017/08/29 09:29:00,108.669,108.686,108.656,108.673,108.672,108.689,108.659,108.676
2017/08/29 09:30:00,108.673,108.681,108.646,108.672,108.676,108.684,108.649,108.675
2017/08/29 09:31:00,108.672,108.697,108.672,108.693,108.675,108.7,108.675,108.696
2017/08/29 09:32:00,108.693,108.732,108.693,108.725,108.696,108.735,108.696,108.728
2017/08/29 09:33:00,108.725,108.729,108.71,108.716,108.728,108.732,108.713,108.719
2017/08/29 09:34:00,108.716,108.717,108.686,108.717,108.719,108.72,108.689,108.72
2017/08/29 09:35:00,108.717,108.753,108.695,108.753,108.72,108.756,108.698,108.756
2017/08/29 09:36:00,108.753,108.755,108.727,108.73,108.756,108.758,108.73,108.733
2017/08/29 09:37:00,108.73,108.771,108.73,108.742,108.733,108.774,108.733,108.745
2017/08/29 09:38:00,108.742,108.762,108.729,108.74,108.745,108.765,108.732,108.743
2017/08/29 09:39:00,108.74,108.744,108.709,108.74,108.743,108.747,108.712,108.743
2017/08/29 09:40:00,108.74,108.766,108.732,108.763,108.743,108.769,108.735,108.766
2017/08/29 09:41:00,108.763,108.782,108.752,108.767,108.766,108.785,108.755,108.77
2017/08/29 09:42:00,108.767,108.795,108.752,108.793,108.77,108.798,108.755,108.796
2017/08/29 09:43:00,108.793,108.84,108.792,108.813,108.796,108.849,108.795,108.816
2017/08/29 09:44:00,108.813,108.83,108.813,108.82,108.816,108.833,108.816,108.823
2017/08/29 09:45:00,108.82,108.828,108.787,108.805,108.823,108.831,108.79,108.808
2017/08/29 09:46:00,108.805,108.825,108.803,108.824,108.808,108.828,108.806,108.827
2017/08/29 09:47:00,108.824,108.824,108.811,108.815,108.827,108.827,108.814,108.818
2017/08/29 09:48:00,108.815,108.817,108.793,108.808,108.818,108.82,108.796,108.811
2017/08/29 09:49:00,108.808,108.838,108.789,108.801,108.811,108.841,108.792,108.804
2017/08/29 09:50:00,108.801,108.802,108.777,108.784,108.804,108.805,108.78,108.787
2017/08/29 09:51:00,108.784,108.82,108.777,108.82,108.787,108.823,108.78,108.823
2017/08/29 09:52:00,108.82,108.845,108.816,108.836,108.823,108.848,108.819,108.839
2017/08/29 09:53:00,108.836,108.857,108.828,108.848,108.839,108.86,108.831,108.851
2017/08/29 09:54:00,108.848,108.851,108.805,108.828,108.851,108.854,108.808,108.831
2017/08/29 09:55:00,108.828,108.909,108.824,108.877,108.831,108.918,108.827,108.88
2017/08/29 09:56:00,108.877,108.887,108.862,108.873,108.88,108.89,108.865,108.876
2017/08/29 09:57:00,108.873,108.877,108.854,108.86,108.876,108.88,108.857,108.863
2017/08/29 09:58:00,108.86,108.86,108.84,108.849,108.863,108.863,108.843,108.852
2017/08/29 09:59:00,108.849,108.865,108.842,108.865,108.852,108.868,108.845,108.868
2017/08/29 10:00:00,108.865,108.926,108.854,108.906,108.868,108.929,108.857,108.909
2017/08/29 10:01:00,108.906,108.906,108.86,108.86,108.909,108.909,108.863,108.863
2017/08/29 10:02:00,108.86,108.866,108.839,108.843,108.863,108.869,108.842,108.846
2017/08/29 10:03:00,108.843,108.85,108.824,108.827,108.846,108.853,108.827,108.83
2017/08/29 10:04:00,108.827,108.827,108.793,108.797,108.83,108.83,108.796,108.8
2017/08/29 10:05:00,108.797,108.812,108.78,108.797,108.8,108.815,108.786,108.8
2017/08/29 10:06:00,108.797,108.824,108.797,108.816,108.8,108.827,108.8,108.819
2017/08/29 10:07:00,108.816,108.824,108.808,108.822,108.819,108.827,108.811,108.825
2017/08/29 10:08:00,108.822,108.826,108.8,108.82,108.825,108.829,108.803,108.823
2017/08/29 10:09:00,108.82,108.833,108.785,108.787,108.823,108.836,108.788,108.79
2017/08/29 10:10:00,108.787,108.8,108.761,108.795,108.79,108.803,108.764,108.798
2017/08/29 10:11:00,108.795,108.822,108.78,108.819,108.798,108.825,108.783,108.822
2017/08/29 10:12:00,108.819,108.842,108.814,108.822,108.822,108.845,108.817,108.825
2017/08/29 10:13:00,108.822,108.823,108.805,108.807,108.825,108.826,108.808,108.81
2017/08/29 10:14:00,108.807,108.841,108.798,108.834,108.81,108.844,108.801,108.837
2017/08/29 10:15:00,108.834,108.834,108.812,108.818,108.837,108.839,108.815,108.821
2017/08/29 10:16:00,108.818,108.828,108.784,108.793,108.821,108.831,108.787,108.796
2017/08/29 10:17:00,108.793,108.796,108.775,108.784,108.796,108.799,108.778,108.787
2017/08/29 10:18:00,108.784,108.799,108.777,108.784,108.787,108.802,108.78,108.787
2017/08/29 10:19:00,108.784,108.795,108.777,108.78,108.787,108.798,108.78,108.783
2017/08/29 10:20:00,108.78,108.78,108.754,108.763,108.783,108.783,108.757,108.766
2017/08/29 10:21:00,108.763,108.773,108.749,108.77,108.766,108.776,108.752,108.773
2017/08/29 10:22:00,108.77,108.775,108.754,108.763,108.773,108.778,108.757,108.766
2017/08/29 10:23:00,108.763,108.771,108.755,108.757,108.766,108.774,108.758,108.76
2017/08/29 10:24:00,108.757,108.768,108.75,108.766,108.76,108.771,108.753,108.769
2017/08/29 10:25:00,108.766,108.767,108.744,108.751,108.769,108.77,108.747,108.754
2017/08/29 10:26:00,108.751,108.757,108.717,108.728,108.754,108.76,108.72,108.731
2017/08/29 10:27:00,108.728,108.737,108.717,108.728,108.731,108.74,108.72,108.731
2017/08/29 10:28:00,108.728,108.729,108.711,108.717,108.731,108.732,108.714,108.72
2017/08/29 10:29:00,108.717,108.734,108.715,108.726,108.72,108.737,108.718,108.729
2017/08/29 10:30:00,108.726,108.73,108.702,108.702,108.729,108.733,108.705,108.705
2017/08/29 10:31:00,108.702,108.702,108.67,108.675,108.705,108.705,108.673,108.678
2017/08/29 10:32:00,108.675,108.696,108.675,108.695,108.678,108.699,108.678,108.698
2017/08/29 10:33:00,108.695,108.705,108.691,108.702,108.698,108.708,108.694,108.705
2017/08/29 10:34:00,108.702,108.702,108.675,108.69,108.705,108.705,108.678,108.693
2017/08/29 10:35:00,108.69,108.703,108.689,108.693,108.693,108.706,108.692,108.696
2017/08/29 10:36:00,108.693,108.71,108.681,108.703,108.696,108.713,108.684,108.706
2017/08/29 10:37:00,108.703,108.714,108.694,108.698,108.706,108.717,108.697,108.701
2017/08/29 10:38:00,108.698,108.731,108.69,108.693,108.701,108.734,108.693,108.696
2017/08/29 10:39:00,108.693,108.695,108.672,108.675,108.696,108.698,108.675,108.678
2017/08/29 10:40:00,108.675,108.698,108.666,108.671,108.678,108.701,108.669,108.674
2017/08/29 10:41:00,108.671,108.688,108.661,108.68,108.674,108.691,108.664,108.683
2017/08/29 10:42:00,108.68,108.696,108.653,108.674,108.683,108.699,108.656,108.677
2017/08/29 10:43:00,108.674,108.698,108.674,108.695,108.677,108.701,108.677,108.698
2017/08/29 10:44:00,108.695,108.697,108.683,108.687,108.698,108.7,108.686,108.69
2017/08/29 10:45:00,108.687,108.706,108.679,108.703,108.69,108.709,108.682,108.706
2017/08/29 10:46:00,108.703,108.705,108.675,108.69,108.706,108.708,108.678,108.693
2017/08/29 10:47:00,108.69,108.715,108.686,108.71,108.693,108.718,108.689,108.713
2017/08/29 10:48:00,108.71,108.749,108.706,108.739,108.713,108.752,108.709,108.742
2017/08/29 10:49:00,108.739,108.748,108.723,108.726,108.742,108.751,108.726,108.729
2017/08/29 10:50:00,108.726,108.731,108.716,108.719,108.729,108.734,108.719,108.722
2017/08/29 10:51:00,108.719,108.727,108.71,108.712,108.722,108.73,108.713,108.715
2017/08/29 10:52:00,108.712,108.718,108.705,108.714,108.715,108.721,108.708,108.717
2017/08/29 10:53:00,108.714,108.72,108.709,108.712,108.717,108.723,108.712,108.715
2017/08/29 10:54:00,108.712,108.712,108.697,108.712,108.715,108.715,108.7,108.715
2017/08/29 10:55:00,108.712,108.727,108.71,108.718,108.715,108.73,108.713,108.721
2017/08/29 10:56:00,108.718,108.723,108.715,108.72,108.721,108.726,108.718,108.723
2017/08/29 10:57:00,108.72,108.736,108.713,108.731,108.723,108.739,108.716,108.734
2017/08/29 10:58:00,108.731,108.744,108.723,108.732,108.734,108.747,108.726,108.735
2017/08/29 10:59:00,108.732,108.745,108.722,108.739,108.735,108.748,108.725,108.742
2017/08/29 11:00:00,108.739,108.744,108.726,108.733,108.742,108.747,108.729,108.736
2017/08/29 11:01:00,108.733,108.736,108.721,108.732,108.736,108.739,108.724,108.735
2017/08/29 11:02:00,108.732,108.754,108.73,108.75,108.735,108.757,108.733,108.753
2017/08/29 11:03:00,108.75,108.782,108.75,108.779,108.753,108.785,108.753,108.782
2017/08/29 11:04:00,108.779,108.781,108.774,108.774,108.782,108.784,108.777,108.777
2017/08/29 11:05:00,108.774,108.782,108.771,108.777,108.777,108.785,108.774,108.78
2017/08/29 11:06:00,108.777,108.78,108.772,108.775,108.78,108.783,108.775,108.778
2017/08/29 11:07:00,108.775,108.797,108.772,108.792,108.778,108.8,108.775,108.795
