日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/16 06:49:00,110.605,110.613,110.604,110.61,110.608,110.625,110.607,110.613
2017/08/16 06:50:00,110.61,110.613,110.602,110.608,110.613,110.616,110.605,110.611
2017/08/16 06:51:00,110.608,110.61,110.592,110.595,110.611,110.613,110.596,110.598
2017/08/16 06:52:00,110.595,110.6,110.582,110.588,110.598,110.603,110.585,110.591
2017/08/16 06:53:00,110.588,110.592,110.585,110.589,110.591,110.595,110.588,110.592
2017/08/16 06:54:00,110.589,110.591,110.585,110.588,110.592,110.594,110.588,110.591
2017/08/16 06:55:00,110.588,110.591,110.574,110.577,110.591,110.594,110.577,110.58
2017/08/16 06:56:00,110.577,110.582,110.575,110.579,110.58,110.585,110.578,110.582
2017/08/16 06:57:00,110.579,110.582,110.575,110.577,110.582,110.585,110.578,110.58
2017/08/16 06:58:00,110.577,110.583,110.573,110.577,110.58,110.586,110.576,110.58
2017/08/16 06:59:00,110.577,110.585,110.574,110.58,110.58,110.588,110.577,110.583
2017/08/16 07:00:00,110.58,110.595,110.58,110.591,110.583,110.598,110.583,110.594
2017/08/16 07:01:00,110.591,110.591,110.579,110.589,110.594,110.594,110.582,110.592
2017/08/16 07:02:00,110.589,110.593,110.582,110.588,110.592,110.596,110.585,110.591
2017/08/16 07:03:00,110.588,110.6,110.583,110.59,110.591,110.603,110.586,110.593
2017/08/16 07:04:00,110.59,110.598,110.587,110.594,110.593,110.601,110.59,110.597
2017/08/16 07:05:00,110.594,110.596,110.59,110.591,110.597,110.599,110.593,110.594
2017/08/16 07:06:00,110.591,110.601,110.589,110.599,110.594,110.604,110.592,110.602
2017/08/16 07:07:00,110.599,110.601,110.581,110.585,110.602,110.604,110.584,110.588
2017/08/16 07:08:00,110.585,110.588,110.579,110.582,110.588,110.591,110.582,110.585
2017/08/16 07:09:00,110.582,110.586,110.582,110.586,110.585,110.589,110.585,110.589
2017/08/16 07:10:00,110.586,110.586,110.576,110.58,110.589,110.589,110.579,110.583
2017/08/16 07:11:00,110.58,110.582,110.578,110.58,110.583,110.585,110.581,110.583
2017/08/16 07:12:00,110.58,110.587,110.579,110.585,110.583,110.59,110.582,110.588
2017/08/16 07:13:00,110.585,110.611,110.585,110.602,110.588,110.618,110.588,110.605
2017/08/16 07:14:00,110.602,110.61,110.6,110.601,110.605,110.613,110.603,110.604
2017/08/16 07:15:00,110.601,110.604,110.596,110.602,110.604,110.607,110.599,110.605
2017/08/16 07:16:00,110.602,110.607,110.596,110.601,110.605,110.61,110.599,110.604
2017/08/16 07:17:00,110.601,110.601,110.591,110.598,110.604,110.604,110.594,110.601
2017/08/16 07:18:00,110.598,110.605,110.598,110.602,110.601,110.608,110.601,110.605
2017/08/16 07:19:00,110.602,110.605,110.599,110.605,110.605,110.608,110.602,110.608
2017/08/16 07:20:00,110.605,110.605,110.6,110.604,110.608,110.608,110.603,110.607
2017/08/16 07:21:00,110.604,110.605,110.602,110.604,110.607,110.608,110.605,110.607
2017/08/16 07:22:00,110.604,110.605,110.601,110.601,110.607,110.608,110.604,110.604
2017/08/16 07:23:00,110.601,110.604,110.595,110.598,110.604,110.607,110.598,110.601
2017/08/16 07:24:00,110.598,110.604,110.596,110.6,110.601,110.607,110.599,110.603
2017/08/16 07:25:00,110.6,110.604,110.597,110.599,110.603,110.607,110.6,110.602
2017/08/16 07:26:00,110.599,110.6,110.593,110.597,110.602,110.603,110.596,110.6
2017/08/16 07:27:00,110.597,110.597,110.591,110.595,110.6,110.6,110.594,110.598
2017/08/16 07:28:00,110.595,110.597,110.593,110.596,110.598,110.6,110.596,110.599
2017/08/16 07:29:00,110.596,110.596,110.593,110.595,110.599,110.599,110.596,110.598
2017/08/16 07:30:00,110.595,110.596,110.589,110.592,110.598,110.599,110.592,110.595
2017/08/16 07:31:00,110.592,110.601,110.591,110.599,110.595,110.604,110.594,110.602
2017/08/16 07:32:00,110.599,110.602,110.598,110.6,110.602,110.605,110.601,110.603
2017/08/16 07:33:00,110.6,110.604,110.599,110.601,110.603,110.607,110.602,110.604
2017/08/16 07:34:00,110.601,110.604,110.599,110.6,110.604,110.607,110.602,110.603
2017/08/16 07:35:00,110.6,110.603,110.592,110.593,110.603,110.606,110.595,110.596
2017/08/16 07:36:00,110.593,110.604,110.593,110.596,110.596,110.607,110.596,110.599
2017/08/16 07:37:00,110.596,110.611,110.596,110.609,110.599,110.614,110.599,110.612
2017/08/16 07:38:00,110.609,110.612,110.598,110.601,110.612,110.615,110.601,110.604
2017/08/16 07:39:00,110.601,110.622,110.597,110.618,110.604,110.625,110.6,110.621
2017/08/16 07:40:00,110.618,110.619,110.611,110.614,110.621,110.622,110.614,110.617
2017/08/16 07:41:00,110.614,110.625,110.614,110.624,110.617,110.628,110.617,110.627
2017/08/16 07:42:00,110.624,110.625,110.609,110.61,110.627,110.628,110.612,110.613
2017/08/16 07:43:00,110.61,110.624,110.604,110.619,110.613,110.627,110.607,110.622
2017/08/16 07:44:00,110.619,110.634,110.619,110.623,110.622,110.637,110.622,110.626
2017/08/16 07:45:00,110.623,110.64,110.621,110.635,110.626,110.643,110.624,110.638
2017/08/16 07:46:00,110.635,110.637,110.622,110.627,110.638,110.64,110.625,110.63
2017/08/16 07:47:00,110.627,110.638,110.623,110.635,110.63,110.641,110.626,110.638
2017/08/16 07:48:00,110.635,110.649,110.635,110.647,110.638,110.652,110.638,110.65
2017/08/16 07:49:00,110.647,110.649,110.642,110.645,110.65,110.652,110.645,110.648
2017/08/16 07:50:00,110.645,110.652,110.643,110.645,110.648,110.655,110.646,110.648
2017/08/16 07:51:00,110.645,110.649,110.64,110.643,110.648,110.652,110.643,110.646
2017/08/16 07:52:00,110.643,110.644,110.637,110.638,110.646,110.647,110.64,110.641
2017/08/16 07:53:00,110.638,110.644,110.637,110.638,110.641,110.647,110.64,110.641
2017/08/16 07:54:00,110.638,110.642,110.638,110.641,110.641,110.645,110.641,110.644
2017/08/16 07:55:00,110.641,110.643,110.637,110.638,110.644,110.646,110.64,110.641
2017/08/16 07:56:00,110.638,110.64,110.627,110.628,110.641,110.643,110.63,110.631
2017/08/16 07:57:00,110.628,110.636,110.626,110.632,110.631,110.639,110.629,110.635
2017/08/16 07:58:00,110.632,110.635,110.631,110.632,110.635,110.638,110.634,110.635
2017/08/16 07:59:00,110.632,110.635,110.631,110.635,110.635,110.638,110.634,110.638
2017/08/16 08:00:00,110.635,110.635,110.619,110.625,110.638,110.638,110.622,110.628
2017/08/16 08:01:00,110.625,110.625,110.606,110.611,110.628,110.628,110.609,110.614
2017/08/16 08:02:00,110.611,110.614,110.595,110.6,110.614,110.617,110.598,110.603
2017/08/16 08:03:00,110.6,110.602,110.596,110.597,110.603,110.605,110.599,110.6
2017/08/16 08:04:00,110.597,110.6,110.591,110.597,110.6,110.603,110.594,110.6
2017/08/16 08:05:00,110.597,110.6,110.593,110.598,110.6,110.603,110.598,110.601
2017/08/16 08:06:00,110.598,110.6,110.595,110.598,110.601,110.603,110.598,110.601
2017/08/16 08:07:00,110.598,110.599,110.592,110.597,110.601,110.602,110.595,110.6
2017/08/16 08:08:00,110.597,110.597,110.591,110.594,110.6,110.6,110.594,110.597
2017/08/16 08:09:00,110.594,110.596,110.59,110.593,110.597,110.599,110.593,110.596
2017/08/16 08:10:00,110.593,110.6,110.591,110.6,110.596,110.603,110.594,110.603
2017/08/16 08:11:00,110.6,110.6,110.595,110.596,110.603,110.603,110.598,110.599
2017/08/16 08:12:00,110.596,110.597,110.591,110.594,110.599,110.6,110.594,110.597
2017/08/16 08:13:00,110.594,110.595,110.575,110.58,110.597,110.598,110.578,110.583
2017/08/16 08:14:00,110.58,110.582,110.569,110.577,110.583,110.585,110.572,110.58
2017/08/16 08:15:00,110.577,110.578,110.555,110.556,110.58,110.581,110.559,110.563
2017/08/16 08:16:00,110.556,110.56,110.546,110.549,110.563,110.564,110.549,110.552
2017/08/16 08:17:00,110.549,110.567,110.549,110.553,110.552,110.57,110.552,110.556
2017/08/16 08:18:00,110.553,110.575,110.542,110.543,110.556,110.578,110.545,110.546
2017/08/16 08:19:00,110.543,110.562,110.542,110.551,110.546,110.565,110.545,110.554
2017/08/16 08:20:00,110.551,110.562,110.55,110.558,110.554,110.565,110.553,110.561
2017/08/16 08:21:00,110.558,110.567,110.554,110.564,110.561,110.57,110.557,110.567
2017/08/16 08:22:00,110.564,110.585,110.564,110.58,110.567,110.588,110.567,110.583
2017/08/16 08:23:00,110.58,110.584,110.577,110.581,110.583,110.587,110.58,110.584
2017/08/16 08:24:00,110.581,110.581,110.574,110.577,110.584,110.584,110.577,110.58
2017/08/16 08:25:00,110.577,110.581,110.568,110.569,110.58,110.584,110.571,110.572
2017/08/16 08:26:00,110.569,110.575,110.565,110.574,110.572,110.578,110.568,110.577
2017/08/16 08:27:00,110.574,110.581,110.569,110.576,110.577,110.584,110.572,110.579
2017/08/16 08:28:00,110.576,110.583,110.563,110.58,110.579,110.586,110.566,110.583
2017/08/16 08:29:00,110.58,110.583,110.572,110.581,110.583,110.586,110.575,110.584
2017/08/16 08:30:00,110.581,110.598,110.58,110.597,110.584,110.601,110.583,110.6
2017/08/16 08:31:00,110.597,110.614,110.595,110.606,110.6,110.617,110.598,110.609
2017/08/16 08:32:00,110.606,110.608,110.603,110.605,110.609,110.611,110.606,110.608
2017/08/16 08:33:00,110.605,110.607,110.602,110.604,110.608,110.61,110.605,110.607
2017/08/16 08:34:00,110.604,110.607,110.602,110.603,110.607,110.61,110.605,110.606
2017/08/16 08:35:00,110.603,110.606,110.597,110.598,110.606,110.609,110.6,110.601
2017/08/16 08:36:00,110.598,110.6,110.58,110.58,110.601,110.603,110.583,110.583
2017/08/16 08:37:00,110.58,110.583,110.569,110.571,110.583,110.586,110.572,110.574
2017/08/16 08:38:00,110.571,110.584,110.568,110.582,110.574,110.587,110.571,110.585
2017/08/16 08:39:00,110.582,110.594,110.581,110.589,110.585,110.597,110.584,110.592
2017/08/16 08:40:00,110.589,110.597,110.587,110.591,110.592,110.6,110.59,110.594
2017/08/16 08:41:00,110.591,110.593,110.59,110.59,110.594,110.596,110.593,110.593
2017/08/16 08:42:00,110.59,110.593,110.579,110.589,110.593,110.596,110.582,110.592
2017/08/16 08:43:00,110.589,110.589,110.583,110.587,110.592,110.592,110.586,110.59
2017/08/16 08:44:00,110.587,110.596,110.585,110.593,110.59,110.599,110.588,110.596
2017/08/16 08:45:00,110.593,110.599,110.591,110.593,110.596,110.602,110.594,110.596
2017/08/16 08:46:00,110.593,110.6,110.589,110.598,110.596,110.603,110.592,110.601
2017/08/16 08:47:00,110.598,110.598,110.594,110.596,110.601,110.601,110.597,110.599
2017/08/16 08:48:00,110.596,110.598,110.591,110.595,110.599,110.601,110.594,110.598
2017/08/16 08:49:00,110.595,110.599,110.594,110.595,110.598,110.602,110.597,110.598
2017/08/16 08:50:00,110.595,110.602,110.595,110.599,110.598,110.605,110.598,110.602
2017/08/16 08:51:00,110.599,110.599,110.591,110.593,110.602,110.602,110.594,110.596
2017/08/16 08:52:00,110.593,110.602,110.593,110.598,110.596,110.605,110.596,110.601
2017/08/16 08:53:00,110.598,110.598,110.594,110.595,110.601,110.601,110.597,110.598
2017/08/16 08:54:00,110.595,110.599,110.594,110.594,110.598,110.602,110.597,110.597
2017/08/16 08:55:00,110.594,110.597,110.593,110.595,110.597,110.6,110.596,110.598
2017/08/16 08:56:00,110.595,110.595,110.585,110.585,110.598,110.598,110.588,110.588
2017/08/16 08:57:00,110.585,110.591,110.584,110.589,110.588,110.594,110.587,110.592
2017/08/16 08:58:00,110.589,110.6,110.588,110.59,110.592,110.603,110.591,110.593
2017/08/16 08:59:00,110.59,110.594,110.589,110.593,110.593,110.597,110.592,110.596
2017/08/16 09:00:00,110.593,110.604,110.571,110.58,110.596,110.607,110.574,110.583
2017/08/16 09:01:00,110.58,110.627,110.579,110.62,110.583,110.63,110.582,110.623
2017/08/16 09:02:00,110.62,110.661,110.617,110.656,110.623,110.664,110.62,110.659
2017/08/16 09:03:00,110.656,110.666,110.641,110.641,110.659,110.669,110.644,110.644
2017/08/16 09:04:00,110.641,110.65,110.629,110.636,110.644,110.653,110.632,110.639
2017/08/16 09:05:00,110.636,110.638,110.617,110.626,110.639,110.641,110.62,110.629
2017/08/16 09:06:00,110.626,110.627,110.609,110.616,110.629,110.63,110.612,110.619
2017/08/16 09:07:00,110.616,110.639,110.61,110.612,110.619,110.642,110.613,110.615
2017/08/16 09:08:00,110.612,110.624,110.612,110.621,110.615,110.627,110.615,110.624
2017/08/16 09:09:00,110.621,110.622,110.604,110.613,110.624,110.625,110.607,110.616
2017/08/16 09:10:00,110.613,110.633,110.607,110.629,110.616,110.636,110.61,110.632
2017/08/16 09:11:00,110.629,110.642,110.629,110.632,110.632,110.645,110.632,110.635
2017/08/16 09:12:00,110.632,110.642,110.628,110.638,110.635,110.645,110.631,110.641
2017/08/16 09:13:00,110.638,110.641,110.62,110.62,110.641,110.644,110.623,110.623
2017/08/16 09:14:00,110.62,110.628,110.618,110.62,110.623,110.631,110.621,110.623
2017/08/16 09:15:00,110.62,110.625,110.616,110.621,110.623,110.628,110.619,110.624
2017/08/16 09:16:00,110.621,110.634,110.617,110.628,110.624,110.637,110.62,110.631
2017/08/16 09:17:00,110.628,110.642,110.627,110.64,110.631,110.645,110.63,110.643
2017/08/16 09:18:00,110.64,110.653,110.638,110.651,110.643,110.656,110.641,110.654
2017/08/16 09:19:00,110.651,110.656,110.629,110.629,110.654,110.659,110.632,110.632
2017/08/16 09:20:00,110.629,110.647,110.626,110.641,110.632,110.65,110.629,110.644
2017/08/16 09:21:00,110.641,110.644,110.632,110.632,110.644,110.647,110.635,110.635
2017/08/16 09:22:00,110.632,110.639,110.631,110.635,110.635,110.642,110.634,110.638
2017/08/16 09:23:00,110.635,110.643,110.631,110.638,110.638,110.646,110.634,110.641
2017/08/16 09:24:00,110.638,110.646,110.634,110.646,110.641,110.649,110.637,110.649
2017/08/16 09:25:00,110.646,110.678,110.644,110.676,110.649,110.681,110.647,110.679
2017/08/16 09:26:00,110.676,110.695,110.664,110.664,110.679,110.698,110.667,110.667
2017/08/16 09:27:00,110.664,110.67,110.654,110.666,110.667,110.673,110.657,110.669
2017/08/16 09:28:00,110.666,110.671,110.664,110.669,110.669,110.674,110.667,110.672
2017/08/16 09:29:00,110.669,110.68,110.665,110.67,110.672,110.683,110.668,110.673
2017/08/16 09:30:00,110.67,110.672,110.66,110.666,110.673,110.675,110.663,110.669
2017/08/16 09:31:00,110.666,110.683,110.665,110.677,110.669,110.686,110.668,110.68
2017/08/16 09:32:00,110.677,110.681,110.645,110.657,110.68,110.684,110.648,110.66
2017/08/16 09:33:00,110.657,110.67,110.654,110.668,110.66,110.673,110.657,110.671
2017/08/16 09:34:00,110.668,110.669,110.64,110.652,110.671,110.672,110.643,110.655
2017/08/16 09:35:00,110.652,110.655,110.644,110.648,110.655,110.658,110.647,110.651
2017/08/16 09:36:00,110.648,110.66,110.646,110.657,110.651,110.663,110.649,110.66
2017/08/16 09:37:00,110.657,110.66,110.648,110.656,110.66,110.663,110.651,110.659
2017/08/16 09:38:00,110.656,110.659,110.653,110.654,110.659,110.662,110.656,110.657
2017/08/16 09:39:00,110.654,110.656,110.651,110.655,110.657,110.659,110.654,110.658
2017/08/16 09:40:00,110.655,110.658,110.64,110.646,110.658,110.661,110.643,110.649
2017/08/16 09:41:00,110.646,110.654,110.643,110.645,110.649,110.657,110.646,110.648
2017/08/16 09:42:00,110.645,110.65,110.622,110.634,110.648,110.653,110.625,110.637
2017/08/16 09:43:00,110.634,110.65,110.634,110.645,110.637,110.653,110.637,110.648
2017/08/16 09:44:00,110.645,110.65,110.642,110.646,110.648,110.653,110.645,110.649
2017/08/16 09:45:00,110.646,110.65,110.643,110.649,110.649,110.653,110.646,110.652
2017/08/16 09:46:00,110.649,110.65,110.621,110.629,110.652,110.653,110.624,110.632
2017/08/16 09:47:00,110.629,110.632,110.627,110.63,110.632,110.635,110.63,110.633
2017/08/16 09:48:00,110.63,110.645,110.63,110.641,110.633,110.648,110.633,110.644
2017/08/16 09:49:00,110.641,110.645,110.624,110.641,110.644,110.648,110.627,110.644
2017/08/16 09:50:00,110.641,110.649,110.629,110.647,110.644,110.652,110.632,110.65
2017/08/16 09:51:00,110.647,110.647,110.621,110.623,110.65,110.65,110.624,110.626
2017/08/16 09:52:00,110.623,110.632,110.622,110.629,110.626,110.635,110.625,110.632
2017/08/16 09:53:00,110.629,110.674,110.627,110.655,110.632,110.677,110.63,110.658
2017/08/16 09:54:00,110.655,110.688,110.651,110.683,110.658,110.691,110.654,110.686
2017/08/16 09:55:00,110.683,110.683,110.665,110.67,110.686,110.687,110.668,110.673
2017/08/16 09:56:00,110.67,110.691,110.669,110.67,110.673,110.694,110.672,110.673
2017/08/16 09:57:00,110.67,110.701,110.67,110.694,110.673,110.704,110.673,110.697
2017/08/16 09:58:00,110.694,110.704,110.687,110.689,110.697,110.707,110.69,110.692
2017/08/16 09:59:00,110.689,110.726,110.679,110.715,110.692,110.729,110.682,110.718
2017/08/16 10:00:00,110.715,110.742,110.707,110.736,110.718,110.745,110.71,110.739
2017/08/16 10:01:00,110.736,110.746,110.733,110.735,110.739,110.749,110.736,110.738
2017/08/16 10:02:00,110.735,110.736,110.726,110.731,110.738,110.739,110.729,110.734
2017/08/16 10:03:00,110.731,110.74,110.727,110.728,110.734,110.743,110.73,110.731
2017/08/16 10:04:00,110.728,110.732,110.725,110.726,110.731,110.735,110.728,110.729
2017/08/16 10:05:00,110.726,110.729,110.718,110.718,110.729,110.732,110.721,110.721
2017/08/16 10:06:00,110.718,110.729,110.718,110.727,110.721,110.732,110.721,110.73
2017/08/16 10:07:00,110.727,110.727,110.707,110.721,110.73,110.73,110.71,110.724
2017/08/16 10:08:00,110.721,110.736,110.718,110.736,110.724,110.739,110.721,110.739
2017/08/16 10:09:00,110.736,110.742,110.729,110.73,110.739,110.745,110.732,110.733
2017/08/16 10:10:00,110.73,110.733,110.725,110.726,110.733,110.736,110.728,110.729
2017/08/16 10:11:00,110.726,110.744,110.724,110.74,110.729,110.747,110.727,110.743
2017/08/16 10:12:00,110.74,110.754,110.738,110.751,110.743,110.757,110.741,110.754
2017/08/16 10:13:00,110.751,110.751,110.737,110.742,110.754,110.754,110.74,110.745
2017/08/16 10:14:00,110.742,110.742,110.724,110.73,110.745,110.745,110.727,110.733
2017/08/16 10:15:00,110.73,110.734,110.723,110.727,110.733,110.737,110.726,110.73
2017/08/16 10:16:00,110.727,110.736,110.725,110.735,110.73,110.739,110.728,110.738
2017/08/16 10:17:00,110.735,110.771,110.727,110.74,110.738,110.774,110.73,110.743
2017/08/16 10:18:00,110.74,110.747,110.735,110.741,110.743,110.75,110.738,110.744
2017/08/16 10:19:00,110.741,110.743,110.732,110.735,110.744,110.746,110.735,110.738
2017/08/16 10:20:00,110.735,110.736,110.72,110.73,110.738,110.739,110.723,110.733
2017/08/16 10:21:00,110.73,110.734,110.722,110.723,110.733,110.737,110.725,110.726
2017/08/16 10:22:00,110.723,110.727,110.715,110.725,110.726,110.73,110.718,110.728
2017/08/16 10:23:00,110.725,110.728,110.698,110.708,110.728,110.731,110.701,110.711
2017/08/16 10:24:00,110.708,110.709,110.699,110.702,110.711,110.712,110.702,110.705
2017/08/16 10:25:00,110.702,110.702,110.67,110.675,110.705,110.705,110.673,110.678
2017/08/16 10:26:00,110.675,110.685,110.674,110.681,110.678,110.688,110.677,110.684
2017/08/16 10:27:00,110.681,110.687,110.678,110.686,110.684,110.69,110.681,110.689
2017/08/16 10:28:00,110.686,110.688,110.678,110.68,110.689,110.691,110.681,110.683
2017/08/16 10:29:00,110.68,110.688,110.674,110.676,110.683,110.691,110.677,110.679
2017/08/16 10:30:00,110.676,110.692,110.676,110.687,110.679,110.695,110.679,110.69
2017/08/16 10:31:00,110.687,110.7,110.683,110.687,110.69,110.703,110.686,110.69
2017/08/16 10:32:00,110.687,110.688,110.676,110.685,110.69,110.691,110.679,110.688
2017/08/16 10:33:00,110.685,110.693,110.683,110.686,110.688,110.696,110.686,110.689
2017/08/16 10:34:00,110.686,110.687,110.675,110.677,110.689,110.69,110.678,110.68
2017/08/16 10:35:00,110.677,110.686,110.677,110.685,110.68,110.689,110.68,110.688
2017/08/16 10:36:00,110.685,110.695,110.685,110.69,110.688,110.698,110.688,110.693
2017/08/16 10:37:00,110.69,110.698,110.682,110.688,110.693,110.701,110.685,110.691
2017/08/16 10:38:00,110.688,110.693,110.679,110.68,110.691,110.696,110.682,110.683
2017/08/16 10:39:00,110.68,110.683,110.67,110.674,110.683,110.686,110.673,110.677
2017/08/16 10:40:00,110.674,110.674,110.656,110.665,110.677,110.677,110.659,110.668
2017/08/16 10:41:00,110.665,110.675,110.66,110.662,110.668,110.678,110.663,110.665
2017/08/16 10:42:00,110.662,110.665,110.658,110.663,110.665,110.668,110.661,110.666
2017/08/16 10:43:00,110.663,110.666,110.659,110.665,110.666,110.669,110.662,110.668
2017/08/16 10:44:00,110.665,110.671,110.66,110.661,110.668,110.674,110.663,110.664
2017/08/16 10:45:00,110.661,110.669,110.66,110.667,110.664,110.672,110.663,110.67
2017/08/16 10:46:00,110.667,110.672,110.665,110.67,110.67,110.675,110.668,110.673
2017/08/16 10:47:00,110.67,110.681,110.67,110.673,110.673,110.684,110.673,110.676
2017/08/16 10:48:00,110.673,110.675,110.669,110.675,110.676,110.678,110.672,110.678
2017/08/16 10:49:00,110.675,110.677,110.665,110.674,110.678,110.68,110.668,110.677
2017/08/16 10:50:00,110.674,110.674,110.654,110.655,110.677,110.677,110.657,110.658
2017/08/16 10:51:00,110.655,110.659,110.646,110.652,110.658,110.662,110.649,110.655
2017/08/16 10:52:00,110.652,110.682,110.648,110.676,110.655,110.685,110.651,110.679
2017/08/16 10:53:00,110.676,110.678,110.656,110.661,110.679,110.681,110.659,110.664
2017/08/16 10:54:00,110.661,110.67,110.66,110.67,110.664,110.673,110.663,110.673
2017/08/16 10:55:00,110.67,110.676,110.666,110.668,110.673,110.679,110.669,110.671
2017/08/16 10:56:00,110.668,110.681,110.667,110.672,110.671,110.684,110.67,110.675
2017/08/16 10:57:00,110.672,110.673,110.653,110.664,110.675,110.676,110.656,110.667
2017/08/16 10:58:00,110.664,110.664,110.659,110.662,110.667,110.667,110.662,110.665
2017/08/16 10:59:00,110.662,110.671,110.659,110.67,110.665,110.674,110.662,110.673
2017/08/16 11:00:00,110.67,110.674,110.662,110.67,110.673,110.677,110.665,110.673
2017/08/16 11:01:00,110.67,110.676,110.669,110.67,110.673,110.679,110.672,110.673
2017/08/16 11:02:00,110.67,110.677,110.667,110.673,110.673,110.68,110.67,110.676
2017/08/16 11:03:00,110.673,110.673,110.663,110.665,110.676,110.676,110.666,110.668
2017/08/16 11:04:00,110.665,110.67,110.66,110.664,110.668,110.673,110.663,110.667
2017/08/16 11:05:00,110.664,110.669,110.661,110.664,110.667,110.672,110.664,110.667
2017/08/16 11:06:00,110.664,110.666,110.656,110.657,110.667,110.669,110.659,110.66
2017/08/16 11:07:00,110.657,110.662,110.653,110.655,110.66,110.665,110.656,110.658
