日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/01 07:02:00,110.258,110.263,110.254,110.258,110.261,110.266,110.257,110.261
2017/08/01 07:03:00,110.258,110.263,110.254,110.262,110.261,110.266,110.257,110.265
2017/08/01 07:04:00,110.262,110.267,110.253,110.264,110.265,110.27,110.256,110.267
2017/08/01 07:05:00,110.264,110.269,110.257,110.259,110.267,110.272,110.26,110.262
2017/08/01 07:06:00,110.259,110.261,110.252,110.255,110.262,110.264,110.255,110.258
2017/08/01 07:07:00,110.255,110.262,110.254,110.254,110.258,110.265,110.257,110.257
2017/08/01 07:08:00,110.254,110.26,110.254,110.259,110.257,110.263,110.257,110.262
2017/08/01 07:09:00,110.259,110.26,110.254,110.257,110.262,110.263,110.257,110.26
2017/08/01 07:10:00,110.257,110.28,110.255,110.272,110.26,110.283,110.258,110.275
2017/08/01 07:11:00,110.272,110.283,110.269,110.282,110.275,110.286,110.272,110.285
2017/08/01 07:12:00,110.282,110.292,110.281,110.287,110.285,110.295,110.284,110.29
2017/08/01 07:13:00,110.287,110.292,110.284,110.291,110.29,110.295,110.287,110.294
2017/08/01 07:14:00,110.291,110.31,110.288,110.301,110.294,110.313,110.291,110.313
2017/08/01 07:15:00,110.301,110.326,110.293,110.325,110.313,110.336,110.297,110.328
2017/08/01 07:16:00,110.325,110.332,110.278,110.289,110.328,110.335,110.286,110.292
2017/08/01 07:17:00,110.289,110.302,110.289,110.301,110.292,110.305,110.292,110.304
2017/08/01 07:18:00,110.301,110.311,110.298,110.306,110.304,110.314,110.301,110.309
2017/08/01 07:19:00,110.306,110.319,110.306,110.319,110.309,110.322,110.309,110.322
2017/08/01 07:20:00,110.319,110.33,110.317,110.321,110.322,110.333,110.322,110.324
2017/08/01 07:21:00,110.321,110.327,110.32,110.325,110.324,110.33,110.323,110.328
2017/08/01 07:22:00,110.325,110.329,110.317,110.326,110.328,110.332,110.32,110.329
2017/08/01 07:23:00,110.326,110.327,110.319,110.323,110.329,110.33,110.322,110.326
2017/08/01 07:24:00,110.323,110.323,110.318,110.319,110.326,110.326,110.321,110.322
2017/08/01 07:25:00,110.319,110.32,110.271,110.287,110.322,110.323,110.274,110.29
2017/08/01 07:26:00,110.287,110.297,110.283,110.296,110.29,110.3,110.286,110.299
2017/08/01 07:27:00,110.296,110.318,110.296,110.317,110.299,110.321,110.299,110.32
2017/08/01 07:28:00,110.317,110.324,110.315,110.318,110.32,110.327,110.318,110.321
2017/08/01 07:29:00,110.318,110.321,110.313,110.315,110.321,110.324,110.316,110.318
2017/08/01 07:30:00,110.315,110.317,110.312,110.317,110.318,110.32,110.315,110.32
2017/08/01 07:31:00,110.317,110.317,110.296,110.299,110.32,110.32,110.299,110.302
2017/08/01 07:32:00,110.299,110.3,110.293,110.297,110.302,110.303,110.296,110.3
2017/08/01 07:33:00,110.297,110.301,110.291,110.295,110.3,110.304,110.294,110.298
2017/08/01 07:34:00,110.295,110.297,110.289,110.297,110.298,110.3,110.292,110.3
2017/08/01 07:35:00,110.297,110.308,110.295,110.307,110.3,110.311,110.298,110.31
2017/08/01 07:36:00,110.307,110.308,110.303,110.303,110.31,110.311,110.306,110.306
2017/08/01 07:37:00,110.303,110.307,110.301,110.301,110.306,110.31,110.304,110.304
2017/08/01 07:38:00,110.301,110.315,110.299,110.312,110.304,110.318,110.302,110.315
2017/08/01 07:39:00,110.312,110.314,110.3,110.305,110.315,110.317,110.303,110.308
2017/08/01 07:40:00,110.305,110.305,110.293,110.294,110.308,110.308,110.296,110.297
2017/08/01 07:41:00,110.294,110.302,110.294,110.3,110.297,110.305,110.297,110.303
2017/08/01 07:42:00,110.3,110.31,110.3,110.308,110.303,110.313,110.303,110.311
2017/08/01 07:43:00,110.308,110.328,110.307,110.328,110.311,110.331,110.31,110.331
2017/08/01 07:44:00,110.328,110.328,110.313,110.316,110.331,110.331,110.316,110.319
2017/08/01 07:45:00,110.316,110.32,110.314,110.317,110.319,110.323,110.317,110.32
2017/08/01 07:46:00,110.317,110.32,110.311,110.312,110.32,110.323,110.314,110.315
2017/08/01 07:47:00,110.312,110.313,110.292,110.3,110.315,110.316,110.295,110.303
2017/08/01 07:48:00,110.3,110.302,110.297,110.299,110.303,110.305,110.3,110.302
2017/08/01 07:49:00,110.299,110.314,110.298,110.312,110.302,110.317,110.301,110.315
2017/08/01 07:50:00,110.312,110.315,110.308,110.308,110.315,110.318,110.311,110.311
2017/08/01 07:51:00,110.308,110.313,110.299,110.3,110.311,110.316,110.302,110.303
2017/08/01 07:52:00,110.3,110.306,110.299,110.303,110.303,110.309,110.302,110.306
2017/08/01 07:53:00,110.303,110.306,110.297,110.298,110.306,110.309,110.3,110.301
2017/08/01 07:54:00,110.298,110.298,110.292,110.292,110.301,110.301,110.295,110.295
2017/08/01 07:55:00,110.292,110.296,110.292,110.293,110.295,110.299,110.295,110.296
2017/08/01 07:56:00,110.293,110.293,110.286,110.287,110.296,110.296,110.289,110.29
2017/08/01 07:57:00,110.287,110.291,110.286,110.289,110.29,110.294,110.289,110.292
2017/08/01 07:58:00,110.289,110.291,110.287,110.29,110.292,110.294,110.29,110.293
2017/08/01 07:59:00,110.29,110.303,110.29,110.303,110.293,110.306,110.293,110.306
2017/08/01 08:00:00,110.303,110.319,110.302,110.312,110.306,110.322,110.306,110.315
2017/08/01 08:01:00,110.312,110.313,110.295,110.301,110.315,110.316,110.298,110.304
2017/08/01 08:02:00,110.301,110.321,110.296,110.317,110.304,110.324,110.299,110.32
2017/08/01 08:03:00,110.317,110.324,110.314,110.318,110.32,110.327,110.317,110.321
2017/08/01 08:04:00,110.318,110.327,110.306,110.318,110.321,110.33,110.309,110.321
2017/08/01 08:05:00,110.318,110.325,110.314,110.315,110.321,110.328,110.317,110.318
2017/08/01 08:06:00,110.315,110.326,110.315,110.324,110.318,110.329,110.318,110.327
2017/08/01 08:07:00,110.324,110.328,110.314,110.315,110.327,110.331,110.317,110.318
2017/08/01 08:08:00,110.315,110.323,110.308,110.319,110.318,110.326,110.313,110.322
2017/08/01 08:09:00,110.319,110.33,110.318,110.326,110.322,110.333,110.321,110.329
2017/08/01 08:10:00,110.326,110.331,110.32,110.329,110.329,110.334,110.323,110.332
2017/08/01 08:11:00,110.329,110.356,110.327,110.351,110.332,110.359,110.33,110.354
2017/08/01 08:12:00,110.351,110.352,110.341,110.347,110.354,110.355,110.344,110.35
2017/08/01 08:13:00,110.347,110.351,110.343,110.347,110.35,110.354,110.346,110.35
2017/08/01 08:14:00,110.347,110.364,110.345,110.359,110.35,110.367,110.348,110.362
2017/08/01 08:15:00,110.359,110.407,110.357,110.393,110.362,110.41,110.36,110.396
2017/08/01 08:16:00,110.393,110.393,110.381,110.387,110.396,110.396,110.384,110.39
2017/08/01 08:17:00,110.387,110.39,110.371,110.376,110.39,110.393,110.374,110.379
2017/08/01 08:18:00,110.376,110.381,110.365,110.374,110.379,110.384,110.368,110.377
2017/08/01 08:19:00,110.374,110.383,110.371,110.378,110.377,110.386,110.374,110.381
2017/08/01 08:20:00,110.378,110.381,110.372,110.381,110.381,110.384,110.375,110.384
2017/08/01 08:21:00,110.381,110.382,110.37,110.38,110.384,110.385,110.373,110.383
2017/08/01 08:22:00,110.38,110.393,110.378,110.381,110.383,110.396,110.381,110.384
2017/08/01 08:23:00,110.381,110.401,110.381,110.398,110.384,110.404,110.384,110.401
2017/08/01 08:24:00,110.398,110.404,110.387,110.387,110.401,110.407,110.39,110.39
2017/08/01 08:25:00,110.387,110.401,110.387,110.392,110.39,110.404,110.39,110.395
2017/08/01 08:26:00,110.392,110.392,110.378,110.379,110.395,110.395,110.381,110.382
2017/08/01 08:27:00,110.379,110.403,110.378,110.399,110.382,110.406,110.381,110.402
2017/08/01 08:28:00,110.399,110.411,110.387,110.388,110.402,110.414,110.39,110.391
2017/08/01 08:29:00,110.388,110.397,110.384,110.393,110.391,110.4,110.387,110.396
2017/08/01 08:30:00,110.393,110.397,110.369,110.38,110.396,110.4,110.372,110.383
2017/08/01 08:31:00,110.38,110.383,110.374,110.38,110.383,110.386,110.377,110.383
2017/08/01 08:32:00,110.38,110.386,110.379,110.383,110.383,110.389,110.382,110.386
2017/08/01 08:33:00,110.383,110.384,110.365,110.37,110.386,110.387,110.368,110.373
2017/08/01 08:34:00,110.37,110.374,110.358,110.363,110.373,110.377,110.361,110.366
2017/08/01 08:35:00,110.363,110.363,110.348,110.351,110.366,110.366,110.351,110.354
2017/08/01 08:36:00,110.351,110.357,110.35,110.355,110.354,110.36,110.353,110.358
2017/08/01 08:37:00,110.355,110.365,110.354,110.355,110.358,110.368,110.357,110.358
2017/08/01 08:38:00,110.355,110.359,110.353,110.356,110.358,110.362,110.356,110.359
2017/08/01 08:39:00,110.356,110.356,110.338,110.344,110.359,110.359,110.341,110.347
2017/08/01 08:40:00,110.344,110.355,110.344,110.352,110.347,110.358,110.347,110.355
2017/08/01 08:41:00,110.352,110.357,110.347,110.355,110.355,110.36,110.35,110.358
2017/08/01 08:42:00,110.355,110.358,110.347,110.356,110.358,110.361,110.35,110.359
2017/08/01 08:43:00,110.356,110.357,110.338,110.345,110.359,110.36,110.341,110.348
2017/08/01 08:44:00,110.345,110.35,110.334,110.338,110.348,110.353,110.337,110.341
2017/08/01 08:45:00,110.338,110.344,110.335,110.339,110.341,110.347,110.338,110.342
2017/08/01 08:46:00,110.339,110.351,110.337,110.35,110.342,110.354,110.34,110.353
2017/08/01 08:47:00,110.35,110.351,110.346,110.348,110.353,110.354,110.349,110.351
2017/08/01 08:48:00,110.348,110.359,110.347,110.355,110.351,110.362,110.35,110.358
2017/08/01 08:49:00,110.355,110.368,110.355,110.356,110.358,110.371,110.358,110.359
2017/08/01 08:50:00,110.356,110.365,110.34,110.345,110.359,110.368,110.343,110.348
2017/08/01 08:51:00,110.345,110.351,110.333,110.341,110.348,110.354,110.336,110.344
2017/08/01 08:52:00,110.341,110.346,110.331,110.333,110.344,110.349,110.334,110.336
2017/08/01 08:53:00,110.333,110.333,110.323,110.332,110.336,110.336,110.326,110.335
2017/08/01 08:54:00,110.332,110.338,110.324,110.336,110.335,110.341,110.327,110.339
2017/08/01 08:55:00,110.336,110.358,110.332,110.358,110.339,110.361,110.335,110.361
2017/08/01 08:56:00,110.358,110.378,110.357,110.368,110.361,110.381,110.36,110.371
2017/08/01 08:57:00,110.368,110.368,110.357,110.36,110.371,110.371,110.36,110.363
2017/08/01 08:58:00,110.36,110.365,110.349,110.349,110.363,110.368,110.352,110.352
2017/08/01 08:59:00,110.349,110.365,110.347,110.356,110.352,110.368,110.35,110.359
2017/08/01 09:00:00,110.356,110.375,110.346,110.371,110.359,110.378,110.349,110.374
2017/08/01 09:01:00,110.371,110.374,110.346,110.353,110.374,110.377,110.349,110.356
2017/08/01 09:02:00,110.353,110.4,110.348,110.373,110.356,110.403,110.351,110.376
2017/08/01 09:03:00,110.373,110.377,110.357,110.368,110.376,110.38,110.36,110.371
2017/08/01 09:04:00,110.368,110.371,110.348,110.354,110.371,110.374,110.351,110.357
2017/08/01 09:05:00,110.354,110.354,110.323,110.343,110.357,110.357,110.326,110.346
2017/08/01 09:06:00,110.343,110.36,110.336,110.359,110.346,110.363,110.339,110.362
2017/08/01 09:07:00,110.359,110.36,110.342,110.345,110.362,110.363,110.345,110.348
2017/08/01 09:08:00,110.345,110.356,110.306,110.312,110.348,110.359,110.309,110.315
2017/08/01 09:09:00,110.312,110.322,110.273,110.289,110.315,110.325,110.276,110.292
2017/08/01 09:10:00,110.289,110.304,110.287,110.296,110.292,110.307,110.29,110.299
2017/08/01 09:11:00,110.296,110.303,110.291,110.297,110.299,110.306,110.294,110.3
2017/08/01 09:12:00,110.297,110.316,110.279,110.316,110.3,110.319,110.282,110.319
2017/08/01 09:13:00,110.316,110.335,110.305,110.321,110.319,110.338,110.308,110.324
2017/08/01 09:14:00,110.321,110.348,110.316,110.348,110.324,110.351,110.319,110.351
2017/08/01 09:15:00,110.348,110.37,110.344,110.367,110.351,110.373,110.347,110.37
2017/08/01 09:16:00,110.367,110.376,110.36,110.366,110.37,110.379,110.363,110.369
2017/08/01 09:17:00,110.366,110.368,110.353,110.361,110.369,110.371,110.356,110.364
2017/08/01 09:18:00,110.361,110.374,110.359,110.359,110.364,110.377,110.362,110.362
2017/08/01 09:19:00,110.359,110.4,110.359,110.371,110.362,110.403,110.362,110.374
2017/08/01 09:20:00,110.371,110.38,110.357,110.364,110.374,110.383,110.36,110.367
2017/08/01 09:21:00,110.364,110.369,110.36,110.366,110.367,110.372,110.363,110.369
2017/08/01 09:22:00,110.366,110.368,110.342,110.342,110.369,110.371,110.345,110.345
2017/08/01 09:23:00,110.342,110.353,110.334,110.334,110.345,110.356,110.337,110.337
2017/08/01 09:24:00,110.334,110.334,110.306,110.319,110.337,110.337,110.309,110.322
2017/08/01 09:25:00,110.319,110.343,110.313,110.338,110.322,110.346,110.316,110.341
2017/08/01 09:26:00,110.338,110.349,110.336,110.345,110.341,110.352,110.339,110.348
2017/08/01 09:27:00,110.345,110.346,110.323,110.332,110.348,110.349,110.326,110.335
2017/08/01 09:28:00,110.332,110.332,110.31,110.32,110.335,110.335,110.313,110.323
2017/08/01 09:29:00,110.32,110.326,110.317,110.322,110.323,110.329,110.32,110.325
2017/08/01 09:30:00,110.322,110.326,110.317,110.32,110.325,110.329,110.32,110.323
2017/08/01 09:31:00,110.32,110.324,110.315,110.317,110.323,110.327,110.318,110.32
2017/08/01 09:32:00,110.317,110.324,110.316,110.324,110.32,110.327,110.319,110.327
2017/08/01 09:33:00,110.324,110.324,110.311,110.316,110.327,110.327,110.314,110.319
2017/08/01 09:34:00,110.316,110.323,110.314,110.317,110.319,110.326,110.317,110.32
2017/08/01 09:35:00,110.317,110.329,110.312,110.325,110.32,110.332,110.315,110.328
2017/08/01 09:36:00,110.325,110.345,110.325,110.339,110.328,110.348,110.328,110.342
2017/08/01 09:37:00,110.339,110.341,110.285,110.289,110.342,110.344,110.288,110.292
2017/08/01 09:38:00,110.289,110.307,110.287,110.293,110.292,110.31,110.29,110.296
2017/08/01 09:39:00,110.293,110.303,110.269,110.281,110.296,110.306,110.272,110.284
2017/08/01 09:40:00,110.281,110.295,110.276,110.291,110.284,110.298,110.279,110.294
2017/08/01 09:41:00,110.291,110.295,110.283,110.295,110.294,110.298,110.286,110.298
2017/08/01 09:42:00,110.295,110.304,110.293,110.304,110.298,110.307,110.296,110.307
2017/08/01 09:43:00,110.304,110.327,110.302,110.327,110.307,110.33,110.305,110.33
2017/08/01 09:44:00,110.327,110.332,110.32,110.324,110.33,110.335,110.323,110.327
2017/08/01 09:45:00,110.324,110.331,110.321,110.326,110.327,110.334,110.324,110.329
2017/08/01 09:46:00,110.326,110.336,110.324,110.329,110.329,110.339,110.327,110.332
2017/08/01 09:47:00,110.329,110.329,110.308,110.31,110.332,110.332,110.311,110.313
2017/08/01 09:48:00,110.31,110.312,110.286,110.287,110.313,110.315,110.289,110.29
2017/08/01 09:49:00,110.287,110.32,110.287,110.319,110.29,110.323,110.29,110.322
2017/08/01 09:50:00,110.319,110.343,110.319,110.329,110.322,110.346,110.322,110.332
2017/08/01 09:51:00,110.329,110.343,110.32,110.324,110.332,110.346,110.323,110.327
2017/08/01 09:52:00,110.324,110.325,110.293,110.299,110.327,110.328,110.296,110.302
2017/08/01 09:53:00,110.299,110.301,110.285,110.291,110.302,110.304,110.288,110.294
2017/08/01 09:54:00,110.291,110.292,110.25,110.272,110.294,110.295,110.253,110.275
2017/08/01 09:55:00,110.272,110.288,110.272,110.278,110.275,110.291,110.275,110.281
2017/08/01 09:56:00,110.278,110.288,110.258,110.272,110.281,110.291,110.261,110.275
2017/08/01 09:57:00,110.272,110.275,110.258,110.271,110.275,110.278,110.261,110.274
2017/08/01 09:58:00,110.271,110.285,110.265,110.275,110.274,110.288,110.268,110.278
2017/08/01 09:59:00,110.275,110.285,110.247,110.26,110.278,110.288,110.25,110.263
2017/08/01 10:00:00,110.26,110.284,110.26,110.28,110.263,110.287,110.263,110.283
2017/08/01 10:01:00,110.28,110.311,110.273,110.296,110.283,110.314,110.276,110.299
2017/08/01 10:02:00,110.296,110.308,110.291,110.298,110.299,110.311,110.294,110.301
2017/08/01 10:03:00,110.298,110.314,110.296,110.309,110.301,110.317,110.299,110.312
2017/08/01 10:04:00,110.309,110.313,110.304,110.305,110.312,110.316,110.307,110.308
2017/08/01 10:05:00,110.305,110.325,110.305,110.321,110.308,110.328,110.308,110.324
2017/08/01 10:06:00,110.321,110.33,110.321,110.328,110.324,110.333,110.324,110.331
2017/08/01 10:07:00,110.328,110.344,110.325,110.328,110.331,110.347,110.328,110.331
2017/08/01 10:08:00,110.328,110.335,110.312,110.32,110.331,110.338,110.315,110.323
2017/08/01 10:09:00,110.32,110.332,110.312,110.331,110.323,110.335,110.315,110.334
2017/08/01 10:10:00,110.331,110.336,110.322,110.334,110.334,110.339,110.325,110.337
2017/08/01 10:11:00,110.334,110.35,110.333,110.343,110.337,110.353,110.336,110.346
2017/08/01 10:12:00,110.343,110.359,110.329,110.356,110.346,110.362,110.332,110.359
2017/08/01 10:13:00,110.356,110.393,110.354,110.376,110.359,110.396,110.357,110.379
2017/08/01 10:14:00,110.376,110.405,110.374,110.382,110.379,110.408,110.377,110.385
2017/08/01 10:15:00,110.382,110.421,110.377,110.401,110.385,110.424,110.38,110.404
2017/08/01 10:16:00,110.401,110.403,110.387,110.394,110.404,110.406,110.39,110.397
2017/08/01 10:17:00,110.394,110.404,110.389,110.399,110.397,110.407,110.392,110.402
2017/08/01 10:18:00,110.399,110.4,110.384,110.388,110.402,110.403,110.387,110.391
2017/08/01 10:19:00,110.388,110.399,110.378,110.39,110.391,110.402,110.381,110.393
2017/08/01 10:20:00,110.39,110.401,110.389,110.392,110.393,110.404,110.392,110.395
2017/08/01 10:21:00,110.392,110.407,110.386,110.388,110.395,110.41,110.389,110.391
2017/08/01 10:22:00,110.388,110.388,110.37,110.376,110.391,110.391,110.373,110.379
2017/08/01 10:23:00,110.376,110.385,110.37,110.374,110.379,110.388,110.373,110.377
2017/08/01 10:24:00,110.374,110.376,110.361,110.368,110.377,110.379,110.364,110.371
2017/08/01 10:25:00,110.368,110.37,110.35,110.35,110.371,110.373,110.353,110.353
2017/08/01 10:26:00,110.35,110.364,110.35,110.359,110.353,110.367,110.353,110.362
2017/08/01 10:27:00,110.359,110.364,110.353,110.357,110.362,110.367,110.356,110.36
2017/08/01 10:28:00,110.357,110.364,110.353,110.354,110.36,110.367,110.356,110.357
2017/08/01 10:29:00,110.354,110.357,110.342,110.349,110.357,110.36,110.345,110.352
2017/08/01 10:30:00,110.349,110.35,110.338,110.344,110.352,110.353,110.341,110.347
2017/08/01 10:31:00,110.344,110.35,110.338,110.348,110.347,110.353,110.341,110.351
2017/08/01 10:32:00,110.348,110.348,110.336,110.339,110.351,110.351,110.339,110.342
2017/08/01 10:33:00,110.339,110.342,110.324,110.332,110.342,110.345,110.327,110.335
2017/08/01 10:34:00,110.332,110.338,110.326,110.337,110.335,110.341,110.329,110.34
2017/08/01 10:35:00,110.337,110.338,110.316,110.318,110.34,110.341,110.319,110.321
2017/08/01 10:36:00,110.318,110.319,110.285,110.292,110.321,110.322,110.288,110.295
2017/08/01 10:37:00,110.292,110.302,110.286,110.294,110.295,110.305,110.289,110.297
2017/08/01 10:38:00,110.294,110.302,110.294,110.299,110.297,110.305,110.297,110.302
2017/08/01 10:39:00,110.299,110.302,110.297,110.3,110.302,110.305,110.3,110.303
2017/08/01 10:40:00,110.3,110.302,110.297,110.301,110.303,110.305,110.3,110.304
2017/08/01 10:41:00,110.301,110.302,110.291,110.295,110.304,110.305,110.294,110.298
2017/08/01 10:42:00,110.295,110.299,110.289,110.299,110.298,110.302,110.292,110.302
2017/08/01 10:43:00,110.299,110.303,110.297,110.299,110.302,110.306,110.3,110.302
2017/08/01 10:44:00,110.299,110.302,110.298,110.299,110.302,110.305,110.301,110.302
2017/08/01 10:45:00,110.299,110.302,110.283,110.298,110.302,110.305,110.286,110.301
2017/08/01 10:46:00,110.298,110.302,110.29,110.297,110.301,110.305,110.293,110.3
2017/08/01 10:47:00,110.297,110.301,110.274,110.274,110.3,110.304,110.277,110.277
2017/08/01 10:48:00,110.274,110.299,110.271,110.296,110.277,110.302,110.274,110.299
2017/08/01 10:49:00,110.296,110.3,110.291,110.294,110.299,110.303,110.294,110.297
2017/08/01 10:50:00,110.294,110.298,110.287,110.295,110.297,110.301,110.29,110.298
2017/08/01 10:51:00,110.295,110.3,110.283,110.287,110.298,110.303,110.286,110.29
2017/08/01 10:52:00,110.287,110.298,110.287,110.293,110.29,110.301,110.29,110.296
2017/08/01 10:53:00,110.293,110.299,110.292,110.298,110.296,110.302,110.295,110.301
2017/08/01 10:54:00,110.298,110.303,110.296,110.3,110.301,110.306,110.299,110.303
2017/08/01 10:55:00,110.3,110.301,110.295,110.298,110.303,110.304,110.298,110.301
2017/08/01 10:56:00,110.298,110.299,110.294,110.298,110.301,110.302,110.297,110.301
2017/08/01 10:57:00,110.298,110.299,110.284,110.292,110.301,110.302,110.287,110.295
2017/08/01 10:58:00,110.292,110.294,110.284,110.291,110.295,110.297,110.287,110.294
2017/08/01 10:59:00,110.291,110.295,110.289,110.291,110.294,110.298,110.292,110.294
2017/08/01 11:00:00,110.291,110.295,110.287,110.291,110.294,110.298,110.29,110.294
2017/08/01 11:01:00,110.291,110.3,110.288,110.299,110.294,110.303,110.291,110.302
2017/08/01 11:02:00,110.299,110.299,110.287,110.291,110.302,110.302,110.29,110.294
2017/08/01 11:03:00,110.291,110.295,110.286,110.289,110.294,110.298,110.289,110.292
2017/08/01 11:04:00,110.289,110.293,110.262,110.27,110.292,110.296,110.265,110.273
2017/08/01 11:05:00,110.27,110.272,110.265,110.268,110.273,110.275,110.268,110.271
2017/08/01 11:06:00,110.268,110.272,110.266,110.27,110.271,110.275,110.269,110.273
2017/08/01 11:07:00,110.27,110.271,110.251,110.258,110.273,110.274,110.254,110.261
