日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/28 12:08:00,109.159,109.165,109.158,109.162,109.162,109.168,109.161,109.165
2017/08/28 12:09:00,109.162,109.172,109.161,109.17,109.165,109.175,109.164,109.173
2017/08/28 12:10:00,109.17,109.185,109.169,109.183,109.173,109.188,109.172,109.186
2017/08/28 12:11:00,109.183,109.184,109.176,109.18,109.186,109.187,109.179,109.183
2017/08/28 12:12:00,109.18,109.182,109.18,109.181,109.183,109.185,109.183,109.184
2017/08/28 12:13:00,109.181,109.183,109.166,109.166,109.184,109.186,109.169,109.169
2017/08/28 12:14:00,109.166,109.169,109.16,109.16,109.169,109.172,109.163,109.163
2017/08/28 12:15:00,109.16,109.18,109.16,109.18,109.163,109.183,109.163,109.183
2017/08/28 12:16:00,109.18,109.181,109.173,109.173,109.183,109.184,109.176,109.176
2017/08/28 12:17:00,109.173,109.18,109.167,109.173,109.176,109.183,109.17,109.176
2017/08/28 12:18:00,109.173,109.175,109.168,109.171,109.176,109.178,109.171,109.174
2017/08/28 12:19:00,109.171,109.175,109.168,109.174,109.174,109.178,109.171,109.177
2017/08/28 12:20:00,109.174,109.177,109.168,109.171,109.177,109.18,109.171,109.174
2017/08/28 12:21:00,109.171,109.175,109.168,109.174,109.174,109.178,109.171,109.177
2017/08/28 12:22:00,109.174,109.176,109.166,109.167,109.177,109.179,109.169,109.17
2017/08/28 12:23:00,109.167,109.176,109.166,109.168,109.17,109.179,109.169,109.171
2017/08/28 12:24:00,109.168,109.173,109.167,109.167,109.171,109.176,109.17,109.17
2017/08/28 12:25:00,109.167,109.171,109.164,109.164,109.17,109.174,109.167,109.167
2017/08/28 12:26:00,109.164,109.17,109.164,109.168,109.167,109.173,109.167,109.171
2017/08/28 12:27:00,109.168,109.174,109.165,109.166,109.171,109.177,109.168,109.169
2017/08/28 12:28:00,109.166,109.175,109.165,109.172,109.169,109.178,109.168,109.175
2017/08/28 12:29:00,109.172,109.177,109.168,109.176,109.175,109.18,109.171,109.179
2017/08/28 12:30:00,109.176,109.178,109.163,109.163,109.179,109.181,109.166,109.166
2017/08/28 12:31:00,109.163,109.165,109.159,109.161,109.166,109.168,109.162,109.164
2017/08/28 12:32:00,109.161,109.165,109.161,109.164,109.164,109.168,109.164,109.167
2017/08/28 12:33:00,109.164,109.165,109.161,109.162,109.167,109.168,109.164,109.165
2017/08/28 12:34:00,109.162,109.168,109.161,109.168,109.165,109.171,109.164,109.171
2017/08/28 12:35:00,109.168,109.177,109.168,109.173,109.171,109.18,109.171,109.176
2017/08/28 12:36:00,109.173,109.181,109.173,109.176,109.176,109.184,109.176,109.179
2017/08/28 12:37:00,109.176,109.181,109.168,109.168,109.179,109.184,109.171,109.171
2017/08/28 12:38:00,109.168,109.172,109.15,109.153,109.171,109.175,109.153,109.156
2017/08/28 12:39:00,109.153,109.153,109.144,109.146,109.156,109.156,109.147,109.149
2017/08/28 12:40:00,109.146,109.176,109.144,109.172,109.149,109.179,109.147,109.175
2017/08/28 12:41:00,109.172,109.175,109.162,109.17,109.175,109.178,109.165,109.173
2017/08/28 12:42:00,109.17,109.171,109.167,109.169,109.173,109.174,109.17,109.172
2017/08/28 12:43:00,109.169,109.169,109.16,109.165,109.172,109.172,109.163,109.168
2017/08/28 12:44:00,109.165,109.171,109.161,109.163,109.168,109.174,109.164,109.166
2017/08/28 12:45:00,109.163,109.165,109.157,109.16,109.166,109.168,109.16,109.163
2017/08/28 12:46:00,109.16,109.16,109.157,109.16,109.163,109.163,109.16,109.163
2017/08/28 12:47:00,109.16,109.16,109.159,109.16,109.163,109.163,109.162,109.163
2017/08/28 12:48:00,109.16,109.172,109.16,109.169,109.163,109.175,109.163,109.172
2017/08/28 12:49:00,109.169,109.171,109.16,109.163,109.172,109.174,109.163,109.166
2017/08/28 12:50:00,109.163,109.163,109.152,109.157,109.166,109.166,109.155,109.16
2017/08/28 12:51:00,109.157,109.158,109.151,109.154,109.16,109.161,109.154,109.157
2017/08/28 12:52:00,109.154,109.154,109.145,109.149,109.157,109.157,109.148,109.152
2017/08/28 12:53:00,109.149,109.154,109.146,109.149,109.152,109.157,109.149,109.152
2017/08/28 12:54:00,109.149,109.165,109.149,109.16,109.152,109.168,109.152,109.163
2017/08/28 12:55:00,109.16,109.161,109.159,109.16,109.163,109.164,109.162,109.163
2017/08/28 12:56:00,109.16,109.161,109.153,109.155,109.163,109.164,109.156,109.158
2017/08/28 12:57:00,109.155,109.158,109.148,109.149,109.158,109.161,109.151,109.152
2017/08/28 12:58:00,109.149,109.159,109.148,109.157,109.152,109.162,109.151,109.16
2017/08/28 12:59:00,109.157,109.16,109.156,109.157,109.16,109.163,109.159,109.16
2017/08/28 13:00:00,109.157,109.161,109.157,109.159,109.16,109.164,109.16,109.162
2017/08/28 13:01:00,109.159,109.159,109.144,109.148,109.162,109.162,109.147,109.151
2017/08/28 13:02:00,109.148,109.148,109.131,109.145,109.151,109.151,109.134,109.148
2017/08/28 13:03:00,109.145,109.146,109.124,109.136,109.148,109.149,109.127,109.139
2017/08/28 13:04:00,109.136,109.136,109.125,109.127,109.139,109.139,109.128,109.13
2017/08/28 13:05:00,109.127,109.136,109.124,109.132,109.13,109.139,109.127,109.135
2017/08/28 13:06:00,109.132,109.139,109.131,109.135,109.135,109.142,109.134,109.138
2017/08/28 13:07:00,109.135,109.137,109.13,109.134,109.138,109.14,109.133,109.137
2017/08/28 13:08:00,109.134,109.134,109.113,109.119,109.137,109.137,109.116,109.122
2017/08/28 13:09:00,109.119,109.125,109.115,109.121,109.122,109.128,109.118,109.124
2017/08/28 13:10:00,109.121,109.129,109.114,109.125,109.124,109.132,109.117,109.128
2017/08/28 13:11:00,109.125,109.126,109.118,109.119,109.128,109.129,109.121,109.122
2017/08/28 13:12:00,109.119,109.124,109.113,109.124,109.122,109.127,109.116,109.127
2017/08/28 13:13:00,109.124,109.124,109.108,109.112,109.127,109.127,109.111,109.115
2017/08/28 13:14:00,109.112,109.112,109.108,109.11,109.115,109.115,109.111,109.113
2017/08/28 13:15:00,109.11,109.117,109.106,109.116,109.113,109.12,109.109,109.119
2017/08/28 13:16:00,109.116,109.124,109.111,109.113,109.119,109.127,109.114,109.116
2017/08/28 13:17:00,109.113,109.114,109.102,109.106,109.116,109.117,109.105,109.109
2017/08/28 13:18:00,109.106,109.107,109.098,109.101,109.109,109.11,109.101,109.104
2017/08/28 13:19:00,109.101,109.107,109.098,109.101,109.104,109.11,109.101,109.104
2017/08/28 13:20:00,109.101,109.106,109.099,109.106,109.104,109.109,109.102,109.109
2017/08/28 13:21:00,109.106,109.106,109.097,109.102,109.109,109.109,109.1,109.105
2017/08/28 13:22:00,109.102,109.114,109.097,109.111,109.105,109.117,109.1,109.114
2017/08/28 13:23:00,109.111,109.114,109.108,109.108,109.114,109.117,109.111,109.111
2017/08/28 13:24:00,109.108,109.114,109.106,109.112,109.111,109.117,109.109,109.115
2017/08/28 13:25:00,109.112,109.115,109.106,109.109,109.115,109.118,109.109,109.112
2017/08/28 13:26:00,109.109,109.114,109.104,109.113,109.112,109.117,109.107,109.116
2017/08/28 13:27:00,109.113,109.113,109.104,109.104,109.116,109.116,109.107,109.107
2017/08/28 13:28:00,109.104,109.114,109.103,109.107,109.107,109.117,109.106,109.11
2017/08/28 13:29:00,109.107,109.114,109.106,109.108,109.11,109.117,109.109,109.111
2017/08/28 13:30:00,109.108,109.117,109.103,109.116,109.111,109.12,109.106,109.119
2017/08/28 13:31:00,109.116,109.116,109.103,109.107,109.119,109.119,109.106,109.11
2017/08/28 13:32:00,109.107,109.108,109.092,109.1,109.11,109.111,109.095,109.103
2017/08/28 13:33:00,109.1,109.107,109.094,109.102,109.103,109.11,109.097,109.105
2017/08/28 13:34:00,109.102,109.154,109.102,109.149,109.105,109.157,109.105,109.152
2017/08/28 13:35:00,109.149,109.153,109.135,109.139,109.152,109.156,109.138,109.142
2017/08/28 13:36:00,109.139,109.143,109.139,109.14,109.142,109.146,109.142,109.143
2017/08/28 13:37:00,109.14,109.14,109.112,109.119,109.143,109.143,109.115,109.122
2017/08/28 13:38:00,109.119,109.124,109.103,109.107,109.122,109.127,109.106,109.11
2017/08/28 13:39:00,109.107,109.114,109.092,109.092,109.11,109.117,109.095,109.095
2017/08/28 13:40:00,109.092,109.092,109.021,109.072,109.095,109.095,109.024,109.075
2017/08/28 13:41:00,109.072,109.092,109.068,109.088,109.075,109.095,109.071,109.091
2017/08/28 13:42:00,109.088,109.091,109.086,109.089,109.091,109.094,109.089,109.092
2017/08/28 13:43:00,109.089,109.09,109.084,109.086,109.092,109.093,109.087,109.089
2017/08/28 13:44:00,109.086,109.096,109.085,109.091,109.089,109.099,109.088,109.094
2017/08/28 13:45:00,109.091,109.101,109.086,109.096,109.094,109.104,109.089,109.099
2017/08/28 13:46:00,109.096,109.114,109.096,109.113,109.099,109.117,109.099,109.116
2017/08/28 13:47:00,109.113,109.115,109.098,109.101,109.116,109.118,109.101,109.104
2017/08/28 13:48:00,109.101,109.109,109.097,109.105,109.104,109.112,109.1,109.108
2017/08/28 13:49:00,109.105,109.114,109.105,109.107,109.108,109.117,109.108,109.11
2017/08/28 13:50:00,109.107,109.139,109.105,109.123,109.11,109.142,109.108,109.126
2017/08/28 13:51:00,109.123,109.127,109.113,109.118,109.126,109.13,109.116,109.121
2017/08/28 13:52:00,109.118,109.126,109.112,109.124,109.121,109.129,109.115,109.127
2017/08/28 13:53:00,109.124,109.124,109.115,109.118,109.127,109.127,109.118,109.121
2017/08/28 13:54:00,109.118,109.132,109.115,109.123,109.121,109.135,109.118,109.126
2017/08/28 13:55:00,109.123,109.134,109.123,109.129,109.126,109.137,109.126,109.132
2017/08/28 13:56:00,109.129,109.13,109.125,109.128,109.132,109.133,109.128,109.131
2017/08/28 13:57:00,109.128,109.133,109.127,109.13,109.131,109.136,109.13,109.133
2017/08/28 13:58:00,109.13,109.142,109.129,109.136,109.133,109.145,109.132,109.139
2017/08/28 13:59:00,109.136,109.137,109.13,109.131,109.139,109.14,109.133,109.134
2017/08/28 14:00:00,109.131,109.142,109.129,109.14,109.134,109.145,109.132,109.143
2017/08/28 14:01:00,109.14,109.14,109.13,109.139,109.143,109.143,109.133,109.142
2017/08/28 14:02:00,109.139,109.14,109.123,109.124,109.142,109.143,109.126,109.127
2017/08/28 14:03:00,109.124,109.124,109.099,109.108,109.127,109.127,109.102,109.111
2017/08/28 14:04:00,109.108,109.123,109.108,109.116,109.111,109.126,109.111,109.119
2017/08/28 14:05:00,109.116,109.125,109.116,109.12,109.119,109.128,109.119,109.123
2017/08/28 14:06:00,109.12,109.143,109.12,109.143,109.123,109.146,109.123,109.146
2017/08/28 14:07:00,109.143,109.143,109.135,109.138,109.146,109.146,109.138,109.141
2017/08/28 14:08:00,109.138,109.141,109.137,109.139,109.141,109.144,109.14,109.142
2017/08/28 14:09:00,109.139,109.149,109.138,109.14,109.142,109.152,109.141,109.143
2017/08/28 14:10:00,109.14,109.144,109.134,109.141,109.143,109.147,109.137,109.144
2017/08/28 14:11:00,109.141,109.143,109.135,109.139,109.144,109.146,109.138,109.142
2017/08/28 14:12:00,109.139,109.141,109.139,109.141,109.142,109.144,109.142,109.144
2017/08/28 14:13:00,109.141,109.141,109.136,109.139,109.144,109.144,109.139,109.142
2017/08/28 14:14:00,109.139,109.14,109.12,109.123,109.142,109.143,109.123,109.126
2017/08/28 14:15:00,109.123,109.141,109.122,109.136,109.126,109.144,109.125,109.139
2017/08/28 14:16:00,109.136,109.144,109.129,109.131,109.139,109.147,109.132,109.134
2017/08/28 14:17:00,109.131,109.132,109.122,109.124,109.134,109.135,109.125,109.127
2017/08/28 14:18:00,109.124,109.136,109.124,109.135,109.127,109.139,109.127,109.138
2017/08/28 14:19:00,109.135,109.143,109.135,109.139,109.138,109.146,109.138,109.142
2017/08/28 14:20:00,109.139,109.145,109.134,109.136,109.142,109.148,109.137,109.139
2017/08/28 14:21:00,109.136,109.141,109.131,109.135,109.139,109.144,109.134,109.138
2017/08/28 14:22:00,109.135,109.141,109.129,109.131,109.138,109.144,109.132,109.134
2017/08/28 14:23:00,109.131,109.139,109.129,109.135,109.134,109.142,109.132,109.138
2017/08/28 14:24:00,109.135,109.142,109.134,109.139,109.138,109.145,109.137,109.142
2017/08/28 14:25:00,109.139,109.156,109.139,109.15,109.142,109.159,109.142,109.153
2017/08/28 14:26:00,109.15,109.15,109.133,109.134,109.153,109.153,109.136,109.137
2017/08/28 14:27:00,109.134,109.137,109.127,109.128,109.137,109.14,109.13,109.131
2017/08/28 14:28:00,109.128,109.142,109.126,109.139,109.131,109.145,109.129,109.142
2017/08/28 14:29:00,109.139,109.144,109.135,109.143,109.142,109.147,109.138,109.146
2017/08/28 14:30:00,109.143,109.152,109.14,109.148,109.146,109.155,109.143,109.151
2017/08/28 14:31:00,109.148,109.168,109.147,109.154,109.151,109.171,109.15,109.157
2017/08/28 14:32:00,109.154,109.163,109.137,109.159,109.157,109.166,109.14,109.162
2017/08/28 14:33:00,109.159,109.192,109.156,109.184,109.162,109.195,109.159,109.187
2017/08/28 14:34:00,109.184,109.184,109.16,109.163,109.187,109.187,109.163,109.166
2017/08/28 14:35:00,109.163,109.173,109.162,109.169,109.166,109.176,109.165,109.172
2017/08/28 14:36:00,109.169,109.17,109.156,109.162,109.172,109.173,109.159,109.165
2017/08/28 14:37:00,109.162,109.166,109.155,109.159,109.165,109.169,109.158,109.162
2017/08/28 14:38:00,109.159,109.167,109.153,109.154,109.162,109.17,109.156,109.157
2017/08/28 14:39:00,109.154,109.155,109.137,109.143,109.157,109.158,109.14,109.146
2017/08/28 14:40:00,109.143,109.152,109.142,109.145,109.146,109.155,109.145,109.148
2017/08/28 14:41:00,109.145,109.17,109.144,109.164,109.148,109.173,109.147,109.167
2017/08/28 14:42:00,109.164,109.173,109.164,109.17,109.167,109.176,109.167,109.173
2017/08/28 14:43:00,109.17,109.17,109.156,109.157,109.173,109.173,109.159,109.16
2017/08/28 14:44:00,109.157,109.16,109.151,109.153,109.16,109.163,109.154,109.156
2017/08/28 14:45:00,109.153,109.155,109.145,109.146,109.156,109.158,109.148,109.149
2017/08/28 14:46:00,109.146,109.156,109.138,109.156,109.149,109.159,109.141,109.159
2017/08/28 14:47:00,109.156,109.159,109.145,109.15,109.159,109.162,109.148,109.153
2017/08/28 14:48:00,109.15,109.158,109.15,109.155,109.153,109.161,109.153,109.158
2017/08/28 14:49:00,109.155,109.167,109.151,109.165,109.158,109.17,109.154,109.168
2017/08/28 14:50:00,109.165,109.167,109.157,109.159,109.168,109.17,109.16,109.162
2017/08/28 14:51:00,109.159,109.161,109.151,109.155,109.162,109.164,109.154,109.158
2017/08/28 14:52:00,109.155,109.17,109.153,109.166,109.158,109.173,109.156,109.169
2017/08/28 14:53:00,109.166,109.171,109.157,109.171,109.169,109.174,109.16,109.174
2017/08/28 14:54:00,109.171,109.179,109.168,109.174,109.174,109.182,109.171,109.177
2017/08/28 14:55:00,109.174,109.182,109.168,109.176,109.177,109.185,109.171,109.179
2017/08/28 14:56:00,109.176,109.179,109.17,109.172,109.179,109.182,109.173,109.175
2017/08/28 14:57:00,109.172,109.173,109.163,109.165,109.175,109.176,109.166,109.168
2017/08/28 14:58:00,109.165,109.165,109.139,109.148,109.168,109.168,109.142,109.151
2017/08/28 14:59:00,109.148,109.16,109.14,109.158,109.151,109.163,109.143,109.161
2017/08/28 15:00:00,109.158,109.173,109.157,109.167,109.161,109.176,109.16,109.17
2017/08/28 15:01:00,109.167,109.182,109.163,109.176,109.17,109.185,109.166,109.179
2017/08/28 15:02:00,109.176,109.191,109.172,109.175,109.179,109.194,109.175,109.178
2017/08/28 15:03:00,109.175,109.19,109.174,109.179,109.178,109.193,109.177,109.182
2017/08/28 15:04:00,109.179,109.184,109.163,109.17,109.182,109.187,109.166,109.173
2017/08/28 15:05:00,109.17,109.17,109.139,109.15,109.173,109.173,109.142,109.153
2017/08/28 15:06:00,109.15,109.15,109.137,109.142,109.153,109.153,109.14,109.145
2017/08/28 15:07:00,109.142,109.144,109.124,109.141,109.145,109.147,109.127,109.144
2017/08/28 15:08:00,109.141,109.141,109.122,109.127,109.144,109.144,109.125,109.13
2017/08/28 15:09:00,109.127,109.141,109.119,109.139,109.13,109.144,109.122,109.142
2017/08/28 15:10:00,109.139,109.142,109.118,109.126,109.142,109.145,109.121,109.129
2017/08/28 15:11:00,109.126,109.126,109.099,109.118,109.129,109.129,109.102,109.121
2017/08/28 15:12:00,109.118,109.122,109.115,109.121,109.121,109.125,109.118,109.124
2017/08/28 15:13:00,109.121,109.15,109.118,109.146,109.124,109.153,109.121,109.149
2017/08/28 15:14:00,109.146,109.152,109.132,109.14,109.149,109.155,109.135,109.143
2017/08/28 15:15:00,109.14,109.146,109.132,109.143,109.143,109.149,109.135,109.146
2017/08/28 15:16:00,109.143,109.154,109.136,109.151,109.146,109.157,109.139,109.154
2017/08/28 15:17:00,109.151,109.155,109.142,109.148,109.154,109.158,109.145,109.151
2017/08/28 15:18:00,109.148,109.148,109.135,109.138,109.151,109.151,109.138,109.141
2017/08/28 15:19:00,109.138,109.142,109.091,109.107,109.141,109.145,109.094,109.11
2017/08/28 15:20:00,109.107,109.118,109.102,109.112,109.11,109.121,109.105,109.115
2017/08/28 15:21:00,109.112,109.113,109.102,109.107,109.115,109.116,109.105,109.11
2017/08/28 15:22:00,109.107,109.123,109.103,109.106,109.11,109.126,109.106,109.109
2017/08/28 15:23:00,109.106,109.119,109.089,109.119,109.109,109.122,109.092,109.122
2017/08/28 15:24:00,109.119,109.125,109.114,109.12,109.122,109.128,109.117,109.123
2017/08/28 15:25:00,109.12,109.12,109.088,109.1,109.123,109.123,109.091,109.103
2017/08/28 15:26:00,109.1,109.113,109.1,109.11,109.103,109.116,109.103,109.113
2017/08/28 15:27:00,109.11,109.118,109.103,109.11,109.113,109.121,109.106,109.113
2017/08/28 15:28:00,109.11,109.113,109.091,109.097,109.113,109.116,109.094,109.1
2017/08/28 15:29:00,109.097,109.098,109.086,109.086,109.1,109.101,109.089,109.089
2017/08/28 15:30:00,109.086,109.098,109.083,109.09,109.089,109.101,109.086,109.093
2017/08/28 15:31:00,109.09,109.095,109.086,109.094,109.093,109.098,109.089,109.097
2017/08/28 15:32:00,109.094,109.102,109.094,109.1,109.097,109.105,109.097,109.103
2017/08/28 15:33:00,109.1,109.117,109.097,109.106,109.103,109.12,109.1,109.109
2017/08/28 15:34:00,109.106,109.106,109.088,109.094,109.109,109.109,109.091,109.097
2017/08/28 15:35:00,109.094,109.096,109.08,109.084,109.097,109.099,109.083,109.087
2017/08/28 15:36:00,109.084,109.084,109.071,109.082,109.087,109.087,109.074,109.085
2017/08/28 15:37:00,109.082,109.101,109.081,109.1,109.085,109.104,109.084,109.103
2017/08/28 15:38:00,109.1,109.111,109.096,109.111,109.103,109.114,109.099,109.114
2017/08/28 15:39:00,109.111,109.122,109.109,109.111,109.114,109.125,109.112,109.114
2017/08/28 15:40:00,109.111,109.111,109.102,109.105,109.114,109.114,109.105,109.108
2017/08/28 15:41:00,109.105,109.108,109.098,109.1,109.108,109.111,109.101,109.103
2017/08/28 15:42:00,109.1,109.107,109.098,109.102,109.103,109.11,109.101,109.105
2017/08/28 15:43:00,109.102,109.11,109.101,109.109,109.105,109.113,109.104,109.112
2017/08/28 15:44:00,109.109,109.113,109.105,109.107,109.112,109.116,109.108,109.11
2017/08/28 15:45:00,109.107,109.107,109.092,109.095,109.11,109.11,109.095,109.098
2017/08/28 15:46:00,109.095,109.096,109.084,109.086,109.098,109.099,109.087,109.089
2017/08/28 15:47:00,109.086,109.09,109.086,109.089,109.089,109.093,109.089,109.092
2017/08/28 15:48:00,109.089,109.089,109.079,109.082,109.092,109.092,109.082,109.085
2017/08/28 15:49:00,109.082,109.084,109.073,109.074,109.085,109.087,109.076,109.077
2017/08/28 15:50:00,109.074,109.09,109.072,109.084,109.077,109.093,109.075,109.087
2017/08/28 15:51:00,109.084,109.089,109.075,109.077,109.087,109.092,109.078,109.08
2017/08/28 15:52:00,109.077,109.091,109.075,109.088,109.08,109.094,109.078,109.091
2017/08/28 15:53:00,109.088,109.089,109.085,109.088,109.091,109.092,109.088,109.091
2017/08/28 15:54:00,109.088,109.091,109.081,109.087,109.091,109.094,109.084,109.09
2017/08/28 15:55:00,109.087,109.091,109.069,109.072,109.09,109.094,109.072,109.075
2017/08/28 15:56:00,109.072,109.077,109.067,109.072,109.075,109.08,109.07,109.075
2017/08/28 15:57:00,109.072,109.083,109.069,109.071,109.075,109.086,109.072,109.074
2017/08/28 15:58:00,109.071,109.083,109.069,109.071,109.074,109.086,109.072,109.074
2017/08/28 15:59:00,109.071,109.082,109.07,109.075,109.074,109.085,109.073,109.078
2017/08/28 16:00:00,109.075,109.078,109.063,109.066,109.078,109.081,109.066,109.069
2017/08/28 16:01:00,109.066,109.066,109.056,109.057,109.069,109.069,109.059,109.06
2017/08/28 16:02:00,109.057,109.064,109.056,109.063,109.06,109.067,109.059,109.066
2017/08/28 16:03:00,109.063,109.064,109.056,109.061,109.066,109.067,109.059,109.064
2017/08/28 16:04:00,109.061,109.064,109.059,109.063,109.064,109.067,109.062,109.066
2017/08/28 16:05:00,109.063,109.063,109.057,109.061,109.066,109.066,109.06,109.064
2017/08/28 16:06:00,109.061,109.072,109.058,109.068,109.064,109.075,109.061,109.071
2017/08/28 16:07:00,109.068,109.094,109.066,109.086,109.071,109.097,109.069,109.089
2017/08/28 16:08:00,109.086,109.096,109.082,109.087,109.089,109.099,109.085,109.09
2017/08/28 16:09:00,109.087,109.101,109.085,109.085,109.09,109.104,109.088,109.088
2017/08/28 16:10:00,109.085,109.089,109.052,109.055,109.088,109.092,109.055,109.058
2017/08/28 16:11:00,109.055,109.063,109.043,109.051,109.058,109.066,109.046,109.054
2017/08/28 16:12:00,109.051,109.058,109.046,109.057,109.054,109.061,109.049,109.06
2017/08/28 16:13:00,109.057,109.057,109.047,109.051,109.06,109.06,109.05,109.054
2017/08/28 16:14:00,109.051,109.058,109.047,109.053,109.054,109.061,109.05,109.056
2017/08/28 16:15:00,109.053,109.076,109.051,109.076,109.056,109.079,109.054,109.079
2017/08/28 16:16:00,109.076,109.08,109.067,109.075,109.079,109.083,109.07,109.078
2017/08/28 16:17:00,109.075,109.081,109.073,109.079,109.078,109.084,109.076,109.082
2017/08/28 16:18:00,109.079,109.085,109.062,109.082,109.082,109.088,109.065,109.085
2017/08/28 16:19:00,109.082,109.083,109.065,109.07,109.085,109.086,109.068,109.073
2017/08/28 16:20:00,109.07,109.1,109.07,109.098,109.073,109.103,109.073,109.101
2017/08/28 16:21:00,109.098,109.106,109.086,109.106,109.101,109.109,109.089,109.109
2017/08/28 16:22:00,109.106,109.126,109.105,109.117,109.109,109.129,109.108,109.12
2017/08/28 16:23:00,109.117,109.117,109.103,109.104,109.12,109.12,109.106,109.107
2017/08/28 16:24:00,109.104,109.121,109.103,109.11,109.107,109.124,109.106,109.113
2017/08/28 16:25:00,109.11,109.114,109.095,109.099,109.113,109.117,109.098,109.102
2017/08/28 16:26:00,109.099,109.099,109.08,109.093,109.102,109.102,109.083,109.096
2017/08/28 16:27:00,109.093,109.113,109.091,109.111,109.096,109.116,109.094,109.114
2017/08/28 16:28:00,109.111,109.135,109.11,109.128,109.114,109.138,109.113,109.131
2017/08/28 16:29:00,109.128,109.132,109.115,109.12,109.131,109.135,109.118,109.123
2017/08/28 16:30:00,109.12,109.12,109.11,109.111,109.123,109.123,109.113,109.114
2017/08/28 16:31:00,109.111,109.112,109.084,109.088,109.114,109.115,109.087,109.091
2017/08/28 16:32:00,109.088,109.1,109.087,109.095,109.091,109.103,109.09,109.098
2017/08/28 16:33:00,109.095,109.096,109.085,109.094,109.098,109.099,109.088,109.097
2017/08/28 16:34:00,109.094,109.099,109.081,109.084,109.097,109.102,109.084,109.087
2017/08/28 16:35:00,109.084,109.089,109.083,109.087,109.087,109.092,109.086,109.09
2017/08/28 16:36:00,109.087,109.088,109.072,109.073,109.09,109.091,109.075,109.076
2017/08/28 16:37:00,109.073,109.079,109.072,109.079,109.076,109.082,109.075,109.082
2017/08/28 16:38:00,109.079,109.082,109.073,109.081,109.082,109.085,109.076,109.084
2017/08/28 16:39:00,109.081,109.091,109.08,109.082,109.084,109.094,109.083,109.085
2017/08/28 16:40:00,109.082,109.172,109.082,109.136,109.085,109.175,109.085,109.139
2017/08/28 16:41:00,109.136,109.14,109.12,109.126,109.139,109.143,109.123,109.129
2017/08/28 16:42:00,109.126,109.154,109.124,109.138,109.129,109.157,109.127,109.141
2017/08/28 16:43:00,109.138,109.148,109.137,109.145,109.141,109.151,109.14,109.148
2017/08/28 16:44:00,109.145,109.161,109.145,109.157,109.148,109.164,109.148,109.16
2017/08/28 16:45:00,109.157,109.159,109.147,109.149,109.16,109.162,109.15,109.152
2017/08/28 16:46:00,109.149,109.151,109.146,109.148,109.152,109.154,109.149,109.151
2017/08/28 16:47:00,109.148,109.148,109.133,109.14,109.151,109.151,109.136,109.143
2017/08/28 16:48:00,109.14,109.144,109.133,109.138,109.143,109.147,109.136,109.141
2017/08/28 16:49:00,109.138,109.143,109.132,109.133,109.141,109.146,109.135,109.136
2017/08/28 16:50:00,109.133,109.137,109.133,109.136,109.136,109.14,109.136,109.139
2017/08/28 16:51:00,109.136,109.137,109.128,109.131,109.139,109.14,109.131,109.134
2017/08/28 16:52:00,109.131,109.138,109.124,109.134,109.134,109.141,109.127,109.137
2017/08/28 16:53:00,109.134,109.146,109.134,109.141,109.137,109.149,109.137,109.144
2017/08/28 16:54:00,109.141,109.154,109.139,109.151,109.144,109.157,109.142,109.154
2017/08/28 16:55:00,109.151,109.162,109.14,109.141,109.154,109.165,109.143,109.144
2017/08/28 16:56:00,109.141,109.161,109.127,109.154,109.144,109.164,109.13,109.157
2017/08/28 16:57:00,109.154,109.161,109.142,109.152,109.157,109.164,109.145,109.155
2017/08/28 16:58:00,109.152,109.154,109.149,109.151,109.155,109.157,109.152,109.154
2017/08/28 16:59:00,109.151,109.157,109.144,109.156,109.154,109.16,109.147,109.159
2017/08/28 17:00:00,109.156,109.171,109.15,109.162,109.159,109.174,109.153,109.165
2017/08/28 17:01:00,109.162,109.171,109.156,109.166,109.165,109.174,109.159,109.169
2017/08/28 17:02:00,109.166,109.176,109.157,109.172,109.169,109.179,109.16,109.175
2017/08/28 17:03:00,109.172,109.223,109.171,109.208,109.175,109.226,109.174,109.211
2017/08/28 17:04:00,109.208,109.209,109.187,109.197,109.211,109.212,109.19,109.2
2017/08/28 17:05:00,109.197,109.213,109.193,109.204,109.2,109.216,109.196,109.207
2017/08/28 17:06:00,109.204,109.211,109.195,109.197,109.207,109.214,109.198,109.2
2017/08/28 17:07:00,109.197,109.197,109.183,109.183,109.2,109.2,109.186,109.186
2017/08/28 17:08:00,109.183,109.188,109.178,109.184,109.186,109.191,109.181,109.187
2017/08/28 17:09:00,109.184,109.189,109.177,109.185,109.187,109.192,109.18,109.188
2017/08/28 17:10:00,109.185,109.193,109.18,109.189,109.188,109.196,109.183,109.192
2017/08/28 17:11:00,109.189,109.211,109.185,109.185,109.192,109.214,109.188,109.188
2017/08/28 17:12:00,109.185,109.198,109.184,109.197,109.188,109.201,109.187,109.2
2017/08/28 17:13:00,109.197,109.2,109.186,109.19,109.2,109.203,109.189,109.193
2017/08/28 17:14:00,109.19,109.191,109.182,109.186,109.193,109.194,109.185,109.189
2017/08/28 17:15:00,109.186,109.187,109.167,109.169,109.189,109.19,109.17,109.172
2017/08/28 17:16:00,109.169,109.181,109.168,109.178,109.172,109.184,109.171,109.181
