日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/09 06:52:00,110.342,110.342,110.337,110.338,110.345,110.345,110.34,110.341
2017/08/09 06:53:00,110.338,110.34,110.336,110.336,110.341,110.343,110.339,110.339
2017/08/09 06:54:00,110.336,110.338,110.331,110.334,110.339,110.341,110.334,110.337
2017/08/09 06:55:00,110.334,110.334,110.326,110.334,110.337,110.337,110.329,110.337
2017/08/09 06:56:00,110.334,110.336,110.329,110.33,110.337,110.339,110.332,110.333
2017/08/09 06:57:00,110.33,110.333,110.322,110.332,110.333,110.336,110.325,110.335
2017/08/09 06:58:00,110.332,110.335,110.331,110.334,110.335,110.338,110.334,110.337
2017/08/09 06:59:00,110.334,110.335,110.297,110.314,110.337,110.338,110.3,110.326
2017/08/09 07:00:00,110.314,110.318,110.283,110.286,110.326,110.328,110.286,110.289
2017/08/09 07:01:00,110.286,110.29,110.277,110.278,110.289,110.293,110.28,110.281
2017/08/09 07:02:00,110.278,110.278,110.245,110.248,110.281,110.281,110.248,110.251
2017/08/09 07:03:00,110.248,110.273,110.241,110.268,110.251,110.276,110.244,110.271
2017/08/09 07:04:00,110.268,110.272,110.244,110.245,110.271,110.275,110.247,110.248
2017/08/09 07:05:00,110.245,110.248,110.219,110.219,110.248,110.251,110.222,110.222
2017/08/09 07:06:00,110.219,110.223,110.156,110.181,110.222,110.226,110.159,110.184
2017/08/09 07:07:00,110.181,110.182,110.142,110.155,110.184,110.185,110.145,110.158
2017/08/09 07:08:00,110.155,110.168,110.151,110.166,110.158,110.171,110.154,110.169
2017/08/09 07:09:00,110.166,110.169,110.156,110.166,110.169,110.172,110.159,110.169
2017/08/09 07:10:00,110.166,110.167,110.151,110.158,110.169,110.17,110.154,110.161
2017/08/09 07:11:00,110.158,110.167,110.155,110.165,110.161,110.17,110.158,110.168
2017/08/09 07:12:00,110.165,110.175,110.161,110.173,110.168,110.178,110.164,110.176
2017/08/09 07:13:00,110.173,110.188,110.172,110.186,110.176,110.191,110.175,110.189
2017/08/09 07:14:00,110.186,110.188,110.161,110.164,110.189,110.191,110.164,110.167
2017/08/09 07:15:00,110.164,110.173,110.162,110.167,110.167,110.176,110.165,110.17
2017/08/09 07:16:00,110.167,110.174,110.167,110.173,110.17,110.177,110.17,110.176
2017/08/09 07:17:00,110.173,110.181,110.172,110.177,110.176,110.184,110.175,110.18
2017/08/09 07:18:00,110.177,110.189,110.177,110.187,110.18,110.192,110.18,110.19
2017/08/09 07:19:00,110.187,110.195,110.186,110.19,110.19,110.198,110.189,110.193
2017/08/09 07:20:00,110.19,110.202,110.182,110.196,110.193,110.205,110.185,110.199
2017/08/09 07:21:00,110.196,110.198,110.191,110.197,110.199,110.201,110.194,110.2
2017/08/09 07:22:00,110.197,110.213,110.192,110.192,110.2,110.216,110.195,110.195
2017/08/09 07:23:00,110.192,110.196,110.19,110.195,110.195,110.199,110.193,110.198
2017/08/09 07:24:00,110.195,110.2,110.191,110.197,110.198,110.203,110.194,110.2
2017/08/09 07:25:00,110.197,110.197,110.187,110.193,110.2,110.2,110.19,110.196
2017/08/09 07:26:00,110.193,110.199,110.187,110.187,110.196,110.202,110.19,110.19
2017/08/09 07:27:00,110.187,110.189,110.173,110.174,110.19,110.192,110.176,110.177
2017/08/09 07:28:00,110.174,110.178,110.17,110.175,110.177,110.181,110.173,110.178
2017/08/09 07:29:00,110.175,110.185,110.175,110.183,110.178,110.188,110.178,110.186
2017/08/09 07:30:00,110.183,110.186,110.176,110.184,110.186,110.189,110.179,110.187
2017/08/09 07:31:00,110.184,110.188,110.172,110.18,110.187,110.191,110.175,110.183
2017/08/09 07:32:00,110.18,110.18,110.15,110.15,110.183,110.183,110.153,110.153
2017/08/09 07:33:00,110.15,110.156,110.147,110.15,110.153,110.159,110.15,110.153
2017/08/09 07:34:00,110.15,110.16,110.139,110.141,110.153,110.163,110.142,110.144
2017/08/09 07:35:00,110.141,110.145,110.104,110.105,110.144,110.148,110.107,110.108
2017/08/09 07:36:00,110.105,110.11,110.096,110.104,110.108,110.113,110.099,110.107
2017/08/09 07:37:00,110.104,110.106,110.099,110.104,110.107,110.109,110.102,110.107
2017/08/09 07:38:00,110.104,110.12,110.099,110.119,110.107,110.123,110.102,110.122
2017/08/09 07:39:00,110.119,110.125,110.114,110.125,110.122,110.128,110.117,110.128
2017/08/09 07:40:00,110.125,110.13,110.121,110.125,110.128,110.133,110.124,110.128
2017/08/09 07:41:00,110.125,110.132,110.123,110.129,110.128,110.135,110.126,110.132
2017/08/09 07:42:00,110.129,110.134,110.112,110.113,110.132,110.137,110.115,110.116
2017/08/09 07:43:00,110.113,110.122,110.104,110.104,110.116,110.125,110.107,110.107
2017/08/09 07:44:00,110.104,110.113,110.104,110.104,110.107,110.116,110.107,110.107
2017/08/09 07:45:00,110.104,110.116,110.104,110.109,110.107,110.119,110.107,110.112
2017/08/09 07:46:00,110.109,110.109,110.098,110.099,110.112,110.112,110.101,110.102
2017/08/09 07:47:00,110.099,110.105,110.096,110.102,110.102,110.108,110.099,110.105
2017/08/09 07:48:00,110.102,110.105,110.099,110.1,110.105,110.108,110.102,110.103
2017/08/09 07:49:00,110.1,110.102,110.097,110.097,110.103,110.105,110.1,110.1
2017/08/09 07:50:00,110.097,110.099,110.091,110.097,110.1,110.102,110.094,110.1
2017/08/09 07:51:00,110.097,110.099,110.08,110.08,110.1,110.102,110.083,110.083
2017/08/09 07:52:00,110.08,110.087,110.074,110.076,110.083,110.09,110.077,110.079
2017/08/09 07:53:00,110.076,110.083,110.073,110.08,110.079,110.086,110.076,110.083
2017/08/09 07:54:00,110.08,110.09,110.078,110.088,110.083,110.093,110.081,110.091
2017/08/09 07:55:00,110.088,110.09,110.079,110.087,110.091,110.093,110.082,110.09
2017/08/09 07:56:00,110.087,110.091,110.085,110.088,110.09,110.094,110.088,110.091
2017/08/09 07:57:00,110.088,110.103,110.085,110.103,110.091,110.106,110.088,110.106
2017/08/09 07:58:00,110.103,110.104,110.095,110.103,110.106,110.107,110.098,110.106
2017/08/09 07:59:00,110.103,110.113,110.103,110.113,110.106,110.116,110.106,110.116
2017/08/09 08:00:00,110.113,110.113,110.096,110.111,110.116,110.116,110.099,110.114
2017/08/09 08:01:00,110.111,110.143,110.11,110.143,110.114,110.146,110.113,110.146
2017/08/09 08:02:00,110.143,110.143,110.131,110.134,110.146,110.146,110.134,110.137
2017/08/09 08:03:00,110.134,110.138,110.126,110.127,110.137,110.141,110.129,110.13
2017/08/09 08:04:00,110.127,110.131,110.117,110.12,110.13,110.134,110.12,110.123
2017/08/09 08:05:00,110.12,110.127,110.119,110.124,110.123,110.13,110.122,110.127
2017/08/09 08:06:00,110.124,110.133,110.122,110.131,110.127,110.136,110.125,110.134
2017/08/09 08:07:00,110.131,110.145,110.13,110.143,110.134,110.148,110.133,110.146
2017/08/09 08:08:00,110.143,110.151,110.137,110.139,110.146,110.154,110.14,110.142
2017/08/09 08:09:00,110.139,110.145,110.134,110.143,110.142,110.148,110.137,110.146
2017/08/09 08:10:00,110.143,110.145,110.138,110.139,110.146,110.148,110.141,110.142
2017/08/09 08:11:00,110.139,110.14,110.137,110.139,110.142,110.143,110.14,110.142
2017/08/09 08:12:00,110.139,110.15,110.139,110.142,110.142,110.153,110.142,110.145
2017/08/09 08:13:00,110.142,110.144,110.139,110.139,110.145,110.147,110.142,110.142
2017/08/09 08:14:00,110.139,110.15,110.138,110.148,110.142,110.153,110.141,110.151
2017/08/09 08:15:00,110.148,110.161,110.147,110.158,110.151,110.164,110.15,110.161
2017/08/09 08:16:00,110.158,110.163,110.154,110.158,110.161,110.166,110.157,110.161
2017/08/09 08:17:00,110.158,110.163,110.143,110.148,110.161,110.166,110.146,110.151
2017/08/09 08:18:00,110.148,110.149,110.14,110.144,110.151,110.152,110.143,110.147
2017/08/09 08:19:00,110.144,110.144,110.123,110.135,110.147,110.147,110.126,110.138
2017/08/09 08:20:00,110.135,110.138,110.13,110.132,110.138,110.141,110.133,110.135
2017/08/09 08:21:00,110.132,110.132,110.118,110.124,110.135,110.135,110.121,110.127
2017/08/09 08:22:00,110.124,110.128,110.106,110.115,110.127,110.131,110.109,110.118
2017/08/09 08:23:00,110.115,110.118,110.112,110.113,110.118,110.121,110.115,110.116
2017/08/09 08:24:00,110.113,110.118,110.108,110.118,110.116,110.121,110.111,110.121
2017/08/09 08:25:00,110.118,110.118,110.114,110.115,110.121,110.121,110.117,110.118
2017/08/09 08:26:00,110.115,110.12,110.106,110.107,110.118,110.123,110.109,110.11
2017/08/09 08:27:00,110.107,110.111,110.094,110.096,110.11,110.114,110.097,110.099
2017/08/09 08:28:00,110.096,110.101,110.086,110.096,110.099,110.104,110.089,110.099
2017/08/09 08:29:00,110.096,110.097,110.088,110.091,110.099,110.1,110.091,110.094
2017/08/09 08:30:00,110.091,110.093,110.083,110.087,110.094,110.096,110.086,110.09
2017/08/09 08:31:00,110.087,110.089,110.076,110.078,110.09,110.092,110.079,110.081
2017/08/09 08:32:00,110.078,110.083,110.07,110.072,110.081,110.086,110.073,110.075
2017/08/09 08:33:00,110.072,110.104,110.064,110.087,110.075,110.107,110.067,110.09
2017/08/09 08:34:00,110.087,110.099,110.086,110.098,110.09,110.102,110.089,110.101
2017/08/09 08:35:00,110.098,110.102,110.09,110.098,110.101,110.105,110.093,110.101
2017/08/09 08:36:00,110.098,110.105,110.094,110.103,110.101,110.108,110.097,110.106
2017/08/09 08:37:00,110.103,110.109,110.1,110.108,110.106,110.112,110.103,110.111
2017/08/09 08:38:00,110.108,110.114,110.099,110.106,110.111,110.117,110.102,110.109
2017/08/09 08:39:00,110.106,110.11,110.103,110.104,110.109,110.113,110.106,110.107
2017/08/09 08:40:00,110.104,110.118,110.104,110.111,110.107,110.121,110.107,110.114
2017/08/09 08:41:00,110.111,110.113,110.105,110.108,110.114,110.116,110.108,110.111
2017/08/09 08:42:00,110.108,110.112,110.099,110.11,110.111,110.115,110.102,110.113
2017/08/09 08:43:00,110.11,110.114,110.107,110.11,110.113,110.117,110.11,110.113
2017/08/09 08:44:00,110.11,110.112,110.096,110.098,110.113,110.115,110.099,110.101
2017/08/09 08:45:00,110.098,110.101,110.096,110.098,110.101,110.104,110.099,110.101
2017/08/09 08:46:00,110.098,110.107,110.098,110.103,110.101,110.11,110.101,110.106
2017/08/09 08:47:00,110.103,110.108,110.093,110.093,110.106,110.111,110.096,110.096
2017/08/09 08:48:00,110.093,110.101,110.086,110.099,110.096,110.104,110.089,110.102
2017/08/09 08:49:00,110.099,110.1,110.079,110.097,110.102,110.103,110.082,110.1
2017/08/09 08:50:00,110.097,110.106,110.095,110.098,110.1,110.109,110.098,110.101
2017/08/09 08:51:00,110.098,110.106,110.095,110.099,110.101,110.109,110.098,110.102
2017/08/09 08:52:00,110.099,110.113,110.098,110.111,110.102,110.116,110.101,110.114
2017/08/09 08:53:00,110.111,110.124,110.11,110.12,110.114,110.127,110.113,110.123
2017/08/09 08:54:00,110.12,110.123,110.108,110.111,110.123,110.126,110.111,110.114
2017/08/09 08:55:00,110.111,110.123,110.105,110.109,110.114,110.126,110.108,110.112
2017/08/09 08:56:00,110.109,110.116,110.103,110.111,110.112,110.119,110.106,110.114
2017/08/09 08:57:00,110.111,110.117,110.103,110.108,110.114,110.12,110.106,110.111
2017/08/09 08:58:00,110.108,110.11,110.102,110.107,110.111,110.113,110.105,110.11
2017/08/09 08:59:00,110.107,110.111,110.101,110.105,110.11,110.114,110.104,110.108
2017/08/09 09:00:00,110.105,110.109,110.095,110.103,110.108,110.112,110.098,110.106
2017/08/09 09:01:00,110.103,110.136,110.097,110.126,110.106,110.139,110.1,110.129
2017/08/09 09:02:00,110.126,110.154,110.122,110.145,110.129,110.157,110.125,110.148
2017/08/09 09:03:00,110.145,110.147,110.136,110.139,110.148,110.15,110.139,110.142
2017/08/09 09:04:00,110.139,110.139,110.101,110.105,110.142,110.142,110.104,110.108
2017/08/09 09:05:00,110.105,110.105,110.081,110.1,110.108,110.108,110.084,110.103
2017/08/09 09:06:00,110.1,110.105,110.096,110.099,110.103,110.108,110.099,110.102
2017/08/09 09:07:00,110.099,110.118,110.099,110.109,110.102,110.121,110.102,110.112
2017/08/09 09:08:00,110.109,110.113,110.104,110.108,110.112,110.116,110.107,110.111
2017/08/09 09:09:00,110.108,110.113,110.103,110.104,110.111,110.116,110.106,110.107
2017/08/09 09:10:00,110.104,110.109,110.097,110.104,110.107,110.112,110.1,110.107
2017/08/09 09:11:00,110.104,110.131,110.102,110.127,110.107,110.134,110.105,110.13
2017/08/09 09:12:00,110.127,110.136,110.113,110.115,110.13,110.139,110.116,110.118
2017/08/09 09:13:00,110.115,110.126,110.108,110.116,110.118,110.129,110.111,110.119
2017/08/09 09:14:00,110.116,110.139,110.116,110.133,110.119,110.142,110.119,110.136
2017/08/09 09:15:00,110.133,110.138,110.125,110.126,110.136,110.141,110.128,110.129
2017/08/09 09:16:00,110.126,110.13,110.111,110.128,110.129,110.133,110.114,110.131
2017/08/09 09:17:00,110.128,110.153,110.125,110.143,110.131,110.156,110.128,110.146
2017/08/09 09:18:00,110.143,110.145,110.126,110.133,110.146,110.148,110.129,110.136
2017/08/09 09:19:00,110.133,110.137,110.118,110.12,110.136,110.14,110.121,110.123
2017/08/09 09:20:00,110.12,110.121,110.104,110.106,110.123,110.124,110.107,110.109
2017/08/09 09:21:00,110.106,110.121,110.104,110.117,110.109,110.124,110.107,110.12
2017/08/09 09:22:00,110.117,110.137,110.117,110.136,110.12,110.14,110.12,110.139
2017/08/09 09:23:00,110.136,110.137,110.123,110.135,110.139,110.14,110.126,110.138
2017/08/09 09:24:00,110.135,110.137,110.121,110.126,110.138,110.14,110.124,110.129
2017/08/09 09:25:00,110.126,110.136,110.124,110.134,110.129,110.139,110.127,110.137
2017/08/09 09:26:00,110.134,110.139,110.126,110.126,110.137,110.142,110.129,110.129
2017/08/09 09:27:00,110.126,110.132,110.123,110.126,110.129,110.135,110.126,110.129
2017/08/09 09:28:00,110.126,110.138,110.125,110.13,110.129,110.141,110.128,110.133
2017/08/09 09:29:00,110.13,110.131,110.105,110.117,110.133,110.134,110.108,110.12
2017/08/09 09:30:00,110.117,110.123,110.103,110.109,110.12,110.126,110.106,110.112
2017/08/09 09:31:00,110.109,110.109,110.079,110.085,110.112,110.112,110.082,110.088
2017/08/09 09:32:00,110.085,110.085,110.046,110.051,110.088,110.088,110.049,110.054
2017/08/09 09:33:00,110.051,110.057,110.035,110.038,110.054,110.06,110.038,110.041
2017/08/09 09:34:00,110.038,110.057,110.033,110.033,110.041,110.06,110.036,110.036
2017/08/09 09:35:00,110.033,110.036,109.996,110.023,110.036,110.039,109.999,110.026
2017/08/09 09:36:00,110.023,110.029,109.998,110.014,110.026,110.032,110.001,110.017
2017/08/09 09:37:00,110.014,110.021,110,110.02,110.017,110.024,110.003,110.023
2017/08/09 09:38:00,110.02,110.022,109.993,110.017,110.023,110.025,109.996,110.02
2017/08/09 09:39:00,110.017,110.035,110.017,110.022,110.02,110.038,110.02,110.025
2017/08/09 09:40:00,110.022,110.041,110.007,110.03,110.025,110.044,110.01,110.033
2017/08/09 09:41:00,110.03,110.03,110.012,110.023,110.033,110.033,110.015,110.026
2017/08/09 09:42:00,110.023,110.023,109.998,110.007,110.026,110.026,110.001,110.01
2017/08/09 09:43:00,110.007,110.016,109.995,109.999,110.01,110.019,109.998,110.002
2017/08/09 09:44:00,109.999,110.007,109.996,110.003,110.002,110.01,109.999,110.006
2017/08/09 09:45:00,110.003,110.005,109.957,109.965,110.006,110.008,109.96,109.968
2017/08/09 09:46:00,109.965,109.975,109.929,109.951,109.968,109.978,109.932,109.954
2017/08/09 09:47:00,109.951,109.967,109.937,109.952,109.954,109.97,109.94,109.955
2017/08/09 09:48:00,109.952,109.961,109.935,109.96,109.955,109.964,109.938,109.963
2017/08/09 09:49:00,109.96,109.961,109.921,109.929,109.963,109.964,109.924,109.932
2017/08/09 09:50:00,109.929,109.932,109.892,109.892,109.932,109.935,109.895,109.895
2017/08/09 09:51:00,109.892,109.902,109.837,109.861,109.895,109.905,109.84,109.864
2017/08/09 09:52:00,109.861,109.882,109.852,109.881,109.864,109.885,109.855,109.884
2017/08/09 09:53:00,109.881,109.92,109.881,109.915,109.884,109.923,109.884,109.918
2017/08/09 09:54:00,109.915,109.969,109.913,109.969,109.918,109.972,109.916,109.972
2017/08/09 09:55:00,109.969,109.975,109.943,109.961,109.972,109.978,109.946,109.964
2017/08/09 09:56:00,109.961,109.962,109.951,109.959,109.964,109.965,109.954,109.962
2017/08/09 09:57:00,109.959,109.959,109.938,109.945,109.962,109.962,109.941,109.948
2017/08/09 09:58:00,109.945,109.963,109.943,109.959,109.948,109.966,109.946,109.962
2017/08/09 09:59:00,109.959,109.961,109.922,109.931,109.962,109.964,109.925,109.934
2017/08/09 10:00:00,109.931,109.933,109.897,109.91,109.934,109.936,109.9,109.913
2017/08/09 10:01:00,109.91,109.919,109.886,109.89,109.913,109.922,109.889,109.893
2017/08/09 10:02:00,109.89,109.908,109.863,109.904,109.893,109.911,109.866,109.907
2017/08/09 10:03:00,109.904,109.912,109.881,109.894,109.907,109.915,109.884,109.897
2017/08/09 10:04:00,109.894,109.899,109.87,109.889,109.897,109.902,109.873,109.892
2017/08/09 10:05:00,109.889,109.912,109.882,109.911,109.892,109.915,109.885,109.914
2017/08/09 10:06:00,109.911,109.935,109.905,109.934,109.914,109.938,109.908,109.937
2017/08/09 10:07:00,109.934,109.952,109.917,109.94,109.937,109.955,109.92,109.943
2017/08/09 10:08:00,109.94,109.945,109.913,109.933,109.943,109.948,109.916,109.936
2017/08/09 10:09:00,109.933,109.936,109.919,109.924,109.936,109.939,109.922,109.927
2017/08/09 10:10:00,109.924,109.93,109.922,109.926,109.927,109.933,109.925,109.929
2017/08/09 10:11:00,109.926,109.949,109.92,109.937,109.929,109.952,109.923,109.94
2017/08/09 10:12:00,109.937,109.941,109.921,109.924,109.94,109.944,109.924,109.927
2017/08/09 10:13:00,109.924,109.925,109.916,109.924,109.927,109.928,109.919,109.927
2017/08/09 10:14:00,109.924,109.95,109.923,109.949,109.927,109.953,109.926,109.952
2017/08/09 10:15:00,109.949,109.954,109.924,109.927,109.952,109.957,109.927,109.93
2017/08/09 10:16:00,109.927,109.93,109.91,109.912,109.93,109.933,109.913,109.915
2017/08/09 10:17:00,109.912,109.928,109.897,109.925,109.915,109.931,109.9,109.928
2017/08/09 10:18:00,109.925,109.929,109.909,109.918,109.928,109.932,109.912,109.921
2017/08/09 10:19:00,109.918,109.931,109.914,109.925,109.921,109.934,109.917,109.928
2017/08/09 10:20:00,109.925,109.927,109.9,109.907,109.928,109.93,109.903,109.91
2017/08/09 10:21:00,109.907,109.909,109.892,109.902,109.91,109.912,109.895,109.905
2017/08/09 10:22:00,109.902,109.905,109.886,109.886,109.905,109.908,109.889,109.889
2017/08/09 10:23:00,109.886,109.908,109.874,109.905,109.889,109.911,109.877,109.908
2017/08/09 10:24:00,109.905,109.912,109.893,109.9,109.908,109.915,109.896,109.903
2017/08/09 10:25:00,109.9,109.912,109.892,109.897,109.903,109.915,109.895,109.9
2017/08/09 10:26:00,109.897,109.907,109.89,109.904,109.9,109.91,109.893,109.907
2017/08/09 10:27:00,109.904,109.904,109.883,109.897,109.907,109.907,109.886,109.9
2017/08/09 10:28:00,109.897,109.9,109.88,109.881,109.9,109.903,109.883,109.884
2017/08/09 10:29:00,109.881,109.885,109.859,109.877,109.884,109.888,109.862,109.88
2017/08/09 10:30:00,109.877,109.896,109.872,109.876,109.88,109.899,109.875,109.879
2017/08/09 10:31:00,109.876,109.902,109.872,109.89,109.879,109.905,109.875,109.893
2017/08/09 10:32:00,109.89,109.903,109.889,109.902,109.893,109.906,109.892,109.905
2017/08/09 10:33:00,109.902,109.915,109.898,109.915,109.905,109.918,109.901,109.918
2017/08/09 10:34:00,109.915,109.915,109.879,109.894,109.918,109.918,109.882,109.897
2017/08/09 10:35:00,109.894,109.917,109.881,109.909,109.897,109.92,109.884,109.912
2017/08/09 10:36:00,109.909,109.915,109.896,109.911,109.912,109.918,109.899,109.914
2017/08/09 10:37:00,109.911,109.913,109.89,109.898,109.914,109.916,109.893,109.901
2017/08/09 10:38:00,109.898,109.914,109.897,109.91,109.901,109.917,109.9,109.913
2017/08/09 10:39:00,109.91,109.93,109.907,109.923,109.913,109.933,109.91,109.926
2017/08/09 10:40:00,109.923,109.925,109.896,109.905,109.926,109.928,109.899,109.908
2017/08/09 10:41:00,109.905,109.913,109.898,109.911,109.908,109.916,109.901,109.914
2017/08/09 10:42:00,109.911,109.911,109.899,109.905,109.914,109.914,109.902,109.908
2017/08/09 10:43:00,109.905,109.906,109.868,109.87,109.908,109.909,109.871,109.873
2017/08/09 10:44:00,109.87,109.898,109.867,109.888,109.873,109.901,109.87,109.891
2017/08/09 10:45:00,109.888,109.888,109.82,109.826,109.891,109.891,109.823,109.829
2017/08/09 10:46:00,109.826,109.851,109.825,109.841,109.829,109.854,109.828,109.844
2017/08/09 10:47:00,109.841,109.847,109.831,109.839,109.844,109.85,109.834,109.842
2017/08/09 10:48:00,109.839,109.845,109.833,109.845,109.842,109.848,109.836,109.848
2017/08/09 10:49:00,109.845,109.866,109.845,109.86,109.848,109.869,109.848,109.863
2017/08/09 10:50:00,109.86,109.865,109.82,109.829,109.863,109.868,109.823,109.832
2017/08/09 10:51:00,109.829,109.835,109.799,109.805,109.832,109.838,109.802,109.808
2017/08/09 10:52:00,109.805,109.825,109.8,109.817,109.808,109.828,109.803,109.82
2017/08/09 10:53:00,109.817,109.839,109.814,109.838,109.82,109.842,109.817,109.841
2017/08/09 10:54:00,109.838,109.845,109.828,109.842,109.841,109.848,109.831,109.845
2017/08/09 10:55:00,109.842,109.843,109.823,109.829,109.845,109.846,109.826,109.832
2017/08/09 10:56:00,109.829,109.848,109.822,109.847,109.832,109.851,109.825,109.85
2017/08/09 10:57:00,109.847,109.855,109.841,109.852,109.85,109.858,109.844,109.855
2017/08/09 10:58:00,109.852,109.855,109.835,109.846,109.855,109.858,109.838,109.849
2017/08/09 10:59:00,109.846,109.85,109.835,109.838,109.849,109.853,109.838,109.841
2017/08/09 11:00:00,109.838,109.838,109.758,109.782,109.841,109.841,109.761,109.785
2017/08/09 11:01:00,109.782,109.788,109.747,109.756,109.785,109.791,109.75,109.759
2017/08/09 11:02:00,109.756,109.796,109.753,109.791,109.759,109.799,109.756,109.794
2017/08/09 11:03:00,109.791,109.804,109.786,109.795,109.794,109.807,109.789,109.798
2017/08/09 11:04:00,109.795,109.81,109.79,109.809,109.798,109.813,109.793,109.812
2017/08/09 11:05:00,109.809,109.822,109.803,109.816,109.812,109.825,109.806,109.819
2017/08/09 11:06:00,109.816,109.824,109.777,109.799,109.819,109.827,109.78,109.802
2017/08/09 11:07:00,109.799,109.801,109.769,109.77,109.802,109.804,109.772,109.773
