日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/21 07:51:00,109.36,109.374,109.354,109.373,109.363,109.377,109.357,109.376
2017/08/21 07:52:00,109.373,109.389,109.369,109.381,109.376,109.392,109.372,109.384
2017/08/21 07:53:00,109.381,109.404,109.38,109.397,109.384,109.407,109.383,109.4
2017/08/21 07:54:00,109.397,109.404,109.393,109.396,109.4,109.407,109.396,109.399
2017/08/21 07:55:00,109.396,109.398,109.39,109.395,109.399,109.401,109.393,109.398
2017/08/21 07:56:00,109.395,109.41,109.394,109.403,109.398,109.413,109.397,109.406
2017/08/21 07:57:00,109.403,109.407,109.398,109.407,109.406,109.41,109.401,109.41
2017/08/21 07:58:00,109.407,109.41,109.394,109.396,109.41,109.413,109.397,109.399
2017/08/21 07:59:00,109.396,109.398,109.383,109.393,109.399,109.401,109.386,109.396
2017/08/21 08:00:00,109.393,109.402,109.387,109.389,109.396,109.408,109.393,109.396
2017/08/21 08:01:00,109.389,109.406,109.386,109.4,109.396,109.41,109.393,109.403
2017/08/21 08:02:00,109.4,109.401,109.385,109.388,109.403,109.404,109.39,109.391
2017/08/21 08:03:00,109.388,109.392,109.38,109.39,109.391,109.395,109.383,109.393
2017/08/21 08:04:00,109.39,109.401,109.388,109.39,109.393,109.404,109.391,109.393
2017/08/21 08:05:00,109.39,109.412,109.39,109.399,109.393,109.416,109.393,109.402
2017/08/21 08:06:00,109.399,109.411,109.398,109.404,109.402,109.415,109.402,109.407
2017/08/21 08:07:00,109.404,109.41,109.394,109.402,109.407,109.414,109.397,109.405
2017/08/21 08:08:00,109.402,109.403,109.383,109.383,109.405,109.407,109.386,109.386
2017/08/21 08:09:00,109.383,109.399,109.375,109.395,109.386,109.402,109.378,109.398
2017/08/21 08:10:00,109.395,109.402,109.381,109.386,109.398,109.405,109.384,109.389
2017/08/21 08:11:00,109.386,109.423,109.383,109.413,109.389,109.428,109.389,109.416
2017/08/21 08:12:00,109.413,109.418,109.402,109.417,109.416,109.421,109.408,109.42
2017/08/21 08:13:00,109.417,109.422,109.407,109.412,109.42,109.427,109.41,109.415
2017/08/21 08:14:00,109.412,109.413,109.395,109.407,109.415,109.416,109.398,109.41
2017/08/21 08:15:00,109.407,109.417,109.405,109.414,109.41,109.42,109.408,109.417
2017/08/21 08:16:00,109.414,109.417,109.408,109.413,109.417,109.42,109.411,109.416
2017/08/21 08:17:00,109.413,109.415,109.401,109.412,109.416,109.418,109.404,109.415
2017/08/21 08:18:00,109.412,109.412,109.405,109.407,109.415,109.415,109.408,109.41
2017/08/21 08:19:00,109.407,109.41,109.399,109.399,109.41,109.413,109.402,109.402
2017/08/21 08:20:00,109.399,109.407,109.396,109.4,109.402,109.41,109.399,109.403
2017/08/21 08:21:00,109.4,109.402,109.392,109.395,109.403,109.405,109.395,109.398
2017/08/21 08:22:00,109.395,109.395,109.37,109.374,109.398,109.398,109.373,109.377
2017/08/21 08:23:00,109.374,109.38,109.37,109.372,109.377,109.383,109.373,109.375
2017/08/21 08:24:00,109.372,109.382,109.365,109.379,109.375,109.385,109.368,109.382
2017/08/21 08:25:00,109.379,109.382,109.363,109.374,109.382,109.385,109.366,109.377
2017/08/21 08:26:00,109.374,109.383,109.367,109.373,109.377,109.386,109.37,109.376
2017/08/21 08:27:00,109.373,109.377,109.368,109.368,109.376,109.38,109.371,109.371
2017/08/21 08:28:00,109.368,109.373,109.366,109.37,109.371,109.376,109.369,109.373
2017/08/21 08:29:00,109.37,109.384,109.367,109.384,109.373,109.387,109.37,109.387
2017/08/21 08:30:00,109.384,109.395,109.374,109.393,109.387,109.398,109.377,109.396
2017/08/21 08:31:00,109.393,109.394,109.386,109.389,109.396,109.397,109.389,109.392
2017/08/21 08:32:00,109.389,109.391,109.386,109.388,109.392,109.394,109.389,109.391
2017/08/21 08:33:00,109.388,109.388,109.374,109.376,109.391,109.391,109.377,109.379
2017/08/21 08:34:00,109.376,109.382,109.37,109.371,109.379,109.385,109.373,109.374
2017/08/21 08:35:00,109.371,109.379,109.37,109.372,109.374,109.382,109.373,109.375
2017/08/21 08:36:00,109.372,109.374,109.352,109.352,109.375,109.377,109.355,109.355
2017/08/21 08:37:00,109.352,109.36,109.333,109.344,109.355,109.363,109.336,109.347
2017/08/21 08:38:00,109.344,109.355,109.335,109.343,109.347,109.358,109.338,109.346
2017/08/21 08:39:00,109.343,109.35,109.329,109.33,109.346,109.353,109.332,109.333
2017/08/21 08:40:00,109.33,109.337,109.314,109.315,109.333,109.34,109.317,109.318
2017/08/21 08:41:00,109.315,109.329,109.313,109.323,109.318,109.332,109.316,109.326
2017/08/21 08:42:00,109.323,109.325,109.311,109.318,109.326,109.328,109.314,109.321
2017/08/21 08:43:00,109.318,109.32,109.298,109.311,109.321,109.323,109.301,109.314
2017/08/21 08:44:00,109.311,109.317,109.309,109.312,109.314,109.32,109.312,109.315
2017/08/21 08:45:00,109.312,109.325,109.312,109.323,109.315,109.328,109.315,109.326
2017/08/21 08:46:00,109.323,109.33,109.315,109.33,109.326,109.333,109.318,109.333
2017/08/21 08:47:00,109.33,109.335,109.327,109.332,109.333,109.338,109.33,109.335
2017/08/21 08:48:00,109.332,109.346,109.326,109.335,109.335,109.349,109.329,109.338
2017/08/21 08:49:00,109.335,109.338,109.327,109.33,109.338,109.341,109.33,109.333
2017/08/21 08:50:00,109.33,109.331,109.306,109.31,109.333,109.334,109.309,109.313
2017/08/21 08:51:00,109.31,109.319,109.308,109.311,109.313,109.322,109.311,109.314
2017/08/21 08:52:00,109.311,109.332,109.308,109.328,109.314,109.335,109.311,109.331
2017/08/21 08:53:00,109.328,109.343,109.327,109.332,109.331,109.346,109.33,109.335
2017/08/21 08:54:00,109.332,109.332,109.309,109.319,109.335,109.335,109.312,109.322
2017/08/21 08:55:00,109.319,109.319,109.312,109.316,109.322,109.322,109.315,109.319
2017/08/21 08:56:00,109.316,109.317,109.311,109.313,109.319,109.32,109.314,109.316
2017/08/21 08:57:00,109.313,109.314,109.309,109.313,109.316,109.317,109.312,109.316
2017/08/21 08:58:00,109.313,109.331,109.308,109.331,109.316,109.334,109.311,109.334
2017/08/21 08:59:00,109.331,109.341,109.327,109.333,109.334,109.344,109.33,109.336
2017/08/21 09:00:00,109.333,109.333,109.314,109.315,109.336,109.336,109.317,109.318
2017/08/21 09:01:00,109.315,109.327,109.304,109.326,109.318,109.33,109.307,109.329
2017/08/21 09:02:00,109.326,109.343,109.315,109.333,109.329,109.346,109.318,109.336
2017/08/21 09:03:00,109.333,109.341,109.33,109.34,109.336,109.344,109.333,109.343
2017/08/21 09:04:00,109.34,109.36,109.333,109.334,109.343,109.363,109.336,109.337
2017/08/21 09:05:00,109.334,109.344,109.323,109.323,109.337,109.347,109.326,109.326
2017/08/21 09:06:00,109.323,109.323,109.279,109.292,109.326,109.326,109.282,109.295
2017/08/21 09:07:00,109.292,109.292,109.265,109.282,109.295,109.295,109.268,109.285
2017/08/21 09:08:00,109.282,109.282,109.272,109.274,109.285,109.285,109.275,109.277
2017/08/21 09:09:00,109.274,109.275,109.26,109.268,109.277,109.278,109.263,109.271
2017/08/21 09:10:00,109.268,109.274,109.259,109.263,109.271,109.277,109.262,109.266
2017/08/21 09:11:00,109.263,109.269,109.256,109.259,109.266,109.272,109.259,109.262
2017/08/21 09:12:00,109.259,109.285,109.259,109.277,109.262,109.288,109.262,109.28
2017/08/21 09:13:00,109.277,109.285,109.26,109.261,109.28,109.288,109.263,109.264
2017/08/21 09:14:00,109.261,109.275,109.259,109.274,109.264,109.278,109.262,109.277
2017/08/21 09:15:00,109.274,109.274,109.262,109.27,109.277,109.277,109.265,109.273
2017/08/21 09:16:00,109.27,109.27,109.256,109.264,109.273,109.273,109.259,109.267
2017/08/21 09:17:00,109.264,109.283,109.259,109.275,109.267,109.286,109.262,109.278
2017/08/21 09:18:00,109.275,109.276,109.254,109.261,109.278,109.279,109.257,109.264
2017/08/21 09:19:00,109.261,109.262,109.245,109.246,109.264,109.265,109.248,109.249
2017/08/21 09:20:00,109.246,109.252,109.222,109.224,109.249,109.255,109.225,109.227
2017/08/21 09:21:00,109.224,109.232,109.212,109.228,109.227,109.235,109.215,109.231
2017/08/21 09:22:00,109.228,109.231,109.216,109.223,109.231,109.234,109.219,109.226
2017/08/21 09:23:00,109.223,109.242,109.218,109.238,109.226,109.245,109.221,109.241
2017/08/21 09:24:00,109.238,109.238,109.225,109.225,109.241,109.241,109.228,109.228
2017/08/21 09:25:00,109.225,109.238,109.216,109.236,109.228,109.241,109.219,109.239
2017/08/21 09:26:00,109.236,109.239,109.234,109.238,109.239,109.242,109.237,109.241
2017/08/21 09:27:00,109.238,109.261,109.238,109.253,109.241,109.264,109.241,109.256
2017/08/21 09:28:00,109.253,109.254,109.236,109.241,109.256,109.257,109.239,109.244
2017/08/21 09:29:00,109.241,109.244,109.236,109.24,109.244,109.247,109.239,109.243
2017/08/21 09:30:00,109.24,109.244,109.235,109.24,109.243,109.247,109.238,109.243
2017/08/21 09:31:00,109.24,109.241,109.227,109.236,109.243,109.244,109.23,109.239
2017/08/21 09:32:00,109.236,109.242,109.223,109.242,109.239,109.245,109.226,109.245
2017/08/21 09:33:00,109.242,109.26,109.241,109.246,109.245,109.263,109.244,109.249
2017/08/21 09:34:00,109.246,109.252,109.238,109.252,109.249,109.255,109.241,109.255
2017/08/21 09:35:00,109.252,109.284,109.245,109.282,109.255,109.287,109.248,109.285
2017/08/21 09:36:00,109.282,109.282,109.261,109.262,109.285,109.285,109.264,109.265
2017/08/21 09:37:00,109.262,109.284,109.262,109.277,109.265,109.287,109.265,109.28
2017/08/21 09:38:00,109.277,109.292,109.275,109.287,109.28,109.295,109.278,109.29
2017/08/21 09:39:00,109.287,109.316,109.287,109.303,109.29,109.319,109.29,109.306
2017/08/21 09:40:00,109.303,109.311,109.3,109.305,109.306,109.314,109.303,109.308
2017/08/21 09:41:00,109.305,109.306,109.294,109.296,109.308,109.309,109.297,109.299
2017/08/21 09:42:00,109.296,109.305,109.292,109.302,109.299,109.308,109.295,109.305
2017/08/21 09:43:00,109.302,109.304,109.301,109.301,109.305,109.307,109.304,109.304
2017/08/21 09:44:00,109.301,109.325,109.3,109.307,109.304,109.328,109.303,109.31
2017/08/21 09:45:00,109.307,109.31,109.297,109.299,109.31,109.313,109.3,109.302
2017/08/21 09:46:00,109.299,109.307,109.295,109.302,109.302,109.31,109.298,109.305
2017/08/21 09:47:00,109.302,109.304,109.296,109.299,109.305,109.307,109.299,109.302
2017/08/21 09:48:00,109.299,109.308,109.294,109.3,109.302,109.311,109.297,109.303
2017/08/21 09:49:00,109.3,109.312,109.299,109.306,109.303,109.315,109.302,109.309
2017/08/21 09:50:00,109.306,109.306,109.288,109.296,109.309,109.309,109.291,109.299
2017/08/21 09:51:00,109.296,109.311,109.292,109.306,109.299,109.314,109.295,109.309
2017/08/21 09:52:00,109.306,109.31,109.298,109.308,109.309,109.313,109.301,109.311
2017/08/21 09:53:00,109.308,109.358,109.305,109.342,109.311,109.361,109.308,109.345
2017/08/21 09:54:00,109.342,109.355,109.334,109.352,109.345,109.358,109.337,109.355
2017/08/21 09:55:00,109.352,109.37,109.348,109.368,109.355,109.373,109.351,109.371
2017/08/21 09:56:00,109.368,109.373,109.357,109.359,109.371,109.376,109.36,109.362
2017/08/21 09:57:00,109.359,109.361,109.353,109.355,109.362,109.364,109.356,109.358
2017/08/21 09:58:00,109.355,109.359,109.347,109.348,109.358,109.362,109.35,109.351
2017/08/21 09:59:00,109.348,109.349,109.326,109.33,109.351,109.352,109.329,109.333
2017/08/21 10:00:00,109.33,109.334,109.328,109.331,109.333,109.337,109.331,109.334
2017/08/21 10:01:00,109.331,109.361,109.33,109.342,109.334,109.364,109.333,109.345
2017/08/21 10:02:00,109.342,109.351,109.329,109.333,109.345,109.354,109.332,109.336
2017/08/21 10:03:00,109.333,109.338,109.31,109.314,109.336,109.341,109.313,109.317
2017/08/21 10:04:00,109.314,109.32,109.304,109.311,109.317,109.323,109.307,109.314
2017/08/21 10:05:00,109.311,109.313,109.283,109.289,109.314,109.316,109.286,109.292
2017/08/21 10:06:00,109.289,109.289,109.263,109.274,109.292,109.292,109.266,109.277
2017/08/21 10:07:00,109.274,109.283,109.274,109.277,109.277,109.286,109.277,109.28
2017/08/21 10:08:00,109.277,109.296,109.272,109.293,109.28,109.299,109.275,109.296
2017/08/21 10:09:00,109.293,109.298,109.286,109.289,109.296,109.301,109.289,109.292
2017/08/21 10:10:00,109.289,109.295,109.285,109.285,109.292,109.298,109.288,109.288
2017/08/21 10:11:00,109.285,109.294,109.283,109.288,109.288,109.297,109.286,109.291
2017/08/21 10:12:00,109.288,109.317,109.285,109.304,109.291,109.32,109.288,109.307
2017/08/21 10:13:00,109.304,109.33,109.303,109.32,109.307,109.333,109.306,109.323
2017/08/21 10:14:00,109.32,109.324,109.309,109.324,109.323,109.327,109.312,109.327
2017/08/21 10:15:00,109.324,109.365,109.319,109.356,109.327,109.368,109.322,109.359
2017/08/21 10:16:00,109.356,109.362,109.339,109.348,109.359,109.365,109.342,109.351
2017/08/21 10:17:00,109.348,109.349,109.34,109.342,109.351,109.352,109.343,109.345
2017/08/21 10:18:00,109.342,109.343,109.332,109.334,109.345,109.346,109.335,109.337
2017/08/21 10:19:00,109.334,109.342,109.325,109.325,109.337,109.345,109.328,109.328
2017/08/21 10:20:00,109.325,109.326,109.313,109.324,109.328,109.329,109.316,109.327
2017/08/21 10:21:00,109.324,109.332,109.32,109.329,109.327,109.335,109.323,109.332
2017/08/21 10:22:00,109.329,109.332,109.315,109.32,109.332,109.335,109.318,109.323
2017/08/21 10:23:00,109.32,109.324,109.296,109.299,109.323,109.327,109.299,109.302
2017/08/21 10:24:00,109.299,109.302,109.289,109.29,109.302,109.305,109.292,109.293
2017/08/21 10:25:00,109.29,109.305,109.289,109.299,109.293,109.308,109.292,109.302
2017/08/21 10:26:00,109.299,109.3,109.288,109.289,109.302,109.303,109.291,109.292
2017/08/21 10:27:00,109.289,109.308,109.287,109.304,109.292,109.311,109.29,109.307
2017/08/21 10:28:00,109.304,109.316,109.295,109.315,109.307,109.319,109.298,109.318
2017/08/21 10:29:00,109.315,109.336,109.312,109.327,109.318,109.339,109.315,109.33
2017/08/21 10:30:00,109.327,109.336,109.321,109.326,109.33,109.339,109.324,109.329
2017/08/21 10:31:00,109.326,109.332,109.322,109.324,109.329,109.335,109.325,109.327
2017/08/21 10:32:00,109.324,109.33,109.304,109.309,109.327,109.333,109.307,109.312
2017/08/21 10:33:00,109.309,109.319,109.303,109.309,109.312,109.322,109.306,109.312
2017/08/21 10:34:00,109.309,109.313,109.287,109.287,109.312,109.316,109.29,109.29
2017/08/21 10:35:00,109.287,109.3,109.281,109.298,109.29,109.303,109.284,109.301
2017/08/21 10:36:00,109.298,109.298,109.284,109.288,109.301,109.301,109.287,109.291
2017/08/21 10:37:00,109.288,109.296,109.283,109.293,109.291,109.299,109.286,109.296
2017/08/21 10:38:00,109.293,109.303,109.289,109.3,109.296,109.306,109.292,109.303
2017/08/21 10:39:00,109.3,109.306,109.281,109.284,109.303,109.309,109.284,109.287
2017/08/21 10:40:00,109.284,109.294,109.278,109.289,109.287,109.297,109.281,109.292
2017/08/21 10:41:00,109.289,109.289,109.266,109.275,109.292,109.292,109.269,109.278
2017/08/21 10:42:00,109.275,109.285,109.266,109.272,109.278,109.288,109.269,109.275
2017/08/21 10:43:00,109.272,109.285,109.269,109.272,109.275,109.288,109.272,109.275
2017/08/21 10:44:00,109.272,109.273,109.266,109.272,109.275,109.276,109.269,109.275
2017/08/21 10:45:00,109.272,109.277,109.265,109.277,109.275,109.28,109.268,109.28
2017/08/21 10:46:00,109.277,109.279,109.265,109.267,109.28,109.282,109.268,109.27
2017/08/21 10:47:00,109.267,109.278,109.267,109.269,109.27,109.281,109.27,109.272
2017/08/21 10:48:00,109.269,109.269,109.258,109.261,109.272,109.272,109.261,109.264
2017/08/21 10:49:00,109.261,109.272,109.259,109.265,109.264,109.275,109.262,109.268
2017/08/21 10:50:00,109.265,109.278,109.265,109.269,109.268,109.281,109.268,109.272
2017/08/21 10:51:00,109.269,109.27,109.252,109.256,109.272,109.273,109.255,109.259
2017/08/21 10:52:00,109.256,109.259,109.239,109.25,109.259,109.262,109.242,109.253
2017/08/21 10:53:00,109.25,109.256,109.247,109.253,109.253,109.259,109.25,109.256
2017/08/21 10:54:00,109.253,109.27,109.25,109.268,109.256,109.273,109.253,109.271
2017/08/21 10:55:00,109.268,109.27,109.229,109.239,109.271,109.273,109.232,109.242
2017/08/21 10:56:00,109.239,109.242,109.23,109.233,109.242,109.245,109.233,109.236
2017/08/21 10:57:00,109.233,109.243,109.231,109.241,109.236,109.246,109.234,109.244
2017/08/21 10:58:00,109.241,109.243,109.223,109.224,109.244,109.246,109.226,109.227
2017/08/21 10:59:00,109.224,109.236,109.219,109.236,109.227,109.239,109.222,109.239
2017/08/21 11:00:00,109.236,109.246,109.227,109.227,109.239,109.249,109.23,109.23
2017/08/21 11:01:00,109.227,109.236,109.208,109.229,109.23,109.239,109.211,109.232
2017/08/21 11:02:00,109.229,109.231,109.221,109.231,109.232,109.234,109.224,109.234
2017/08/21 11:03:00,109.231,109.232,109.227,109.23,109.234,109.235,109.23,109.233
2017/08/21 11:04:00,109.23,109.23,109.196,109.198,109.233,109.233,109.199,109.201
2017/08/21 11:05:00,109.198,109.228,109.193,109.214,109.201,109.231,109.196,109.217
2017/08/21 11:06:00,109.214,109.217,109.199,109.21,109.217,109.22,109.202,109.213
2017/08/21 11:07:00,109.21,109.213,109.197,109.205,109.213,109.216,109.2,109.208
2017/08/21 11:08:00,109.205,109.214,109.202,109.212,109.208,109.217,109.205,109.215
2017/08/21 11:09:00,109.212,109.221,109.21,109.218,109.215,109.224,109.213,109.221
2017/08/21 11:10:00,109.218,109.237,109.216,109.232,109.221,109.24,109.219,109.235
2017/08/21 11:11:00,109.232,109.234,109.203,109.22,109.235,109.237,109.206,109.223
2017/08/21 11:12:00,109.22,109.226,109.218,109.222,109.223,109.229,109.221,109.225
2017/08/21 11:13:00,109.222,109.227,109.213,109.216,109.225,109.23,109.216,109.219
2017/08/21 11:14:00,109.216,109.216,109.207,109.209,109.219,109.219,109.21,109.212
2017/08/21 11:15:00,109.209,109.213,109.197,109.208,109.212,109.216,109.2,109.211
2017/08/21 11:16:00,109.208,109.213,109.201,109.208,109.211,109.216,109.204,109.211
2017/08/21 11:17:00,109.208,109.208,109.191,109.2,109.211,109.211,109.194,109.203
2017/08/21 11:18:00,109.2,109.201,109.194,109.194,109.203,109.204,109.197,109.197
2017/08/21 11:19:00,109.194,109.205,109.194,109.198,109.197,109.208,109.197,109.201
2017/08/21 11:20:00,109.198,109.217,109.197,109.214,109.201,109.22,109.2,109.217
2017/08/21 11:21:00,109.214,109.22,109.208,109.218,109.217,109.223,109.211,109.221
2017/08/21 11:22:00,109.218,109.232,109.213,109.221,109.221,109.235,109.216,109.224
2017/08/21 11:23:00,109.221,109.223,109.215,109.22,109.224,109.226,109.218,109.223
2017/08/21 11:24:00,109.22,109.221,109.203,109.203,109.223,109.224,109.206,109.206
2017/08/21 11:25:00,109.203,109.203,109.174,109.179,109.206,109.206,109.177,109.182
2017/08/21 11:26:00,109.179,109.187,109.172,109.179,109.182,109.19,109.175,109.182
2017/08/21 11:27:00,109.179,109.189,109.178,109.188,109.182,109.192,109.181,109.191
2017/08/21 11:28:00,109.188,109.205,109.183,109.201,109.191,109.208,109.186,109.204
2017/08/21 11:29:00,109.201,109.213,109.2,109.207,109.204,109.216,109.203,109.21
2017/08/21 11:30:00,109.207,109.214,109.202,109.204,109.21,109.217,109.205,109.207
2017/08/21 11:31:00,109.204,109.213,109.202,109.209,109.207,109.216,109.205,109.212
2017/08/21 11:32:00,109.209,109.226,109.206,109.214,109.212,109.229,109.209,109.217
2017/08/21 11:33:00,109.214,109.219,109.212,109.218,109.217,109.222,109.215,109.221
2017/08/21 11:34:00,109.218,109.223,109.209,109.217,109.221,109.226,109.212,109.22
2017/08/21 11:35:00,109.217,109.238,109.216,109.237,109.22,109.241,109.219,109.24
2017/08/21 11:36:00,109.237,109.242,109.23,109.235,109.24,109.245,109.233,109.238
2017/08/21 11:37:00,109.235,109.237,109.222,109.225,109.238,109.24,109.225,109.228
2017/08/21 11:38:00,109.225,109.233,109.222,109.226,109.228,109.236,109.225,109.229
2017/08/21 11:39:00,109.226,109.227,109.208,109.21,109.229,109.23,109.211,109.213
2017/08/21 11:40:00,109.21,109.213,109.203,109.206,109.213,109.216,109.206,109.209
2017/08/21 11:41:00,109.206,109.223,109.206,109.223,109.209,109.226,109.209,109.226
2017/08/21 11:42:00,109.223,109.234,109.221,109.233,109.226,109.237,109.224,109.236
2017/08/21 11:43:00,109.233,109.25,109.231,109.237,109.236,109.253,109.234,109.24
2017/08/21 11:44:00,109.237,109.249,109.236,109.238,109.24,109.252,109.239,109.241
2017/08/21 11:45:00,109.238,109.242,109.236,109.24,109.241,109.245,109.239,109.243
2017/08/21 11:46:00,109.24,109.242,109.226,109.228,109.243,109.245,109.229,109.231
2017/08/21 11:47:00,109.228,109.232,109.217,109.22,109.231,109.235,109.22,109.223
2017/08/21 11:48:00,109.22,109.225,109.211,109.224,109.223,109.228,109.214,109.227
2017/08/21 11:49:00,109.224,109.224,109.212,109.213,109.227,109.227,109.215,109.216
2017/08/21 11:50:00,109.213,109.218,109.209,109.217,109.216,109.221,109.212,109.22
2017/08/21 11:51:00,109.217,109.217,109.201,109.204,109.22,109.22,109.204,109.207
2017/08/21 11:52:00,109.204,109.214,109.204,109.207,109.207,109.217,109.207,109.21
2017/08/21 11:53:00,109.207,109.209,109.198,109.208,109.21,109.212,109.201,109.211
2017/08/21 11:54:00,109.208,109.211,109.207,109.208,109.211,109.214,109.21,109.211
2017/08/21 11:55:00,109.208,109.209,109.2,109.207,109.211,109.212,109.203,109.21
2017/08/21 11:56:00,109.207,109.209,109.204,109.208,109.21,109.212,109.207,109.211
2017/08/21 11:57:00,109.208,109.21,109.201,109.209,109.211,109.213,109.204,109.212
2017/08/21 11:58:00,109.209,109.224,109.207,109.217,109.212,109.227,109.21,109.22
2017/08/21 11:59:00,109.217,109.236,109.217,109.223,109.22,109.239,109.22,109.226
2017/08/21 12:00:00,109.223,109.225,109.211,109.212,109.226,109.228,109.214,109.215
2017/08/21 12:01:00,109.212,109.215,109.206,109.21,109.215,109.218,109.209,109.213
2017/08/21 12:02:00,109.21,109.212,109.207,109.208,109.213,109.215,109.21,109.211
2017/08/21 12:03:00,109.208,109.21,109.203,109.21,109.211,109.213,109.206,109.213
2017/08/21 12:04:00,109.21,109.21,109.203,109.208,109.213,109.213,109.206,109.211
2017/08/21 12:05:00,109.208,109.213,109.201,109.208,109.211,109.216,109.204,109.211
2017/08/21 12:06:00,109.208,109.213,109.201,109.207,109.211,109.216,109.204,109.21
2017/08/21 12:07:00,109.207,109.214,109.202,109.211,109.21,109.217,109.205,109.214
