日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/22 07:56:00,109.038,109.051,109.037,109.047,109.041,109.054,109.04,109.05
2017/08/22 07:57:00,109.047,109.053,109.047,109.052,109.05,109.056,109.05,109.055
2017/08/22 07:58:00,109.052,109.063,109.049,109.052,109.055,109.066,109.052,109.055
2017/08/22 07:59:00,109.052,109.052,109.036,109.039,109.055,109.055,109.039,109.042
2017/08/22 08:00:00,109.039,109.041,109.023,109.037,109.042,109.044,109.026,109.04
2017/08/22 08:01:00,109.037,109.038,109.008,109.013,109.04,109.041,109.012,109.02
2017/08/22 08:02:00,109.013,109.021,109.005,109.009,109.02,109.025,109.008,109.012
2017/08/22 08:03:00,109.009,109.018,109.004,109.004,109.012,109.021,109.009,109.011
2017/08/22 08:04:00,109.004,109.011,109.003,109.005,109.011,109.016,109.008,109.012
2017/08/22 08:05:00,109.005,109.01,109.005,109.01,109.012,109.014,109.008,109.013
2017/08/22 08:06:00,109.01,109.01,109.005,109.009,109.013,109.013,109.008,109.012
2017/08/22 08:07:00,109.009,109.023,109.009,109.02,109.012,109.026,109.012,109.023
2017/08/22 08:08:00,109.02,109.021,109.015,109.016,109.023,109.024,109.018,109.019
2017/08/22 08:09:00,109.016,109.022,109.014,109.02,109.019,109.025,109.017,109.023
2017/08/22 08:10:00,109.02,109.02,109.017,109.018,109.023,109.023,109.02,109.021
2017/08/22 08:11:00,109.018,109.021,109.011,109.019,109.021,109.024,109.014,109.022
2017/08/22 08:12:00,109.019,109.02,109.01,109.016,109.022,109.023,109.015,109.019
2017/08/22 08:13:00,109.016,109.016,109.006,109.006,109.019,109.02,109.01,109.013
2017/08/22 08:14:00,109.006,109.021,109.003,109.02,109.013,109.024,109.008,109.023
2017/08/22 08:15:00,109.02,109.055,109.02,109.046,109.023,109.058,109.023,109.049
2017/08/22 08:16:00,109.046,109.049,109.043,109.045,109.049,109.052,109.046,109.048
2017/08/22 08:17:00,109.045,109.047,109.031,109.035,109.048,109.05,109.034,109.038
2017/08/22 08:18:00,109.035,109.041,109.031,109.034,109.038,109.044,109.034,109.037
2017/08/22 08:19:00,109.034,109.034,109.013,109.016,109.037,109.037,109.016,109.019
2017/08/22 08:20:00,109.016,109.034,109.014,109.021,109.019,109.037,109.017,109.024
2017/08/22 08:21:00,109.021,109.021,109.009,109.009,109.024,109.024,109.012,109.012
2017/08/22 08:22:00,109.009,109.018,109.009,109.016,109.012,109.021,109.012,109.019
2017/08/22 08:23:00,109.016,109.016,109.014,109.014,109.019,109.019,109.017,109.017
2017/08/22 08:24:00,109.014,109.029,109.014,109.025,109.017,109.032,109.017,109.028
2017/08/22 08:25:00,109.025,109.04,109.025,109.038,109.028,109.043,109.028,109.041
2017/08/22 08:26:00,109.038,109.038,109.022,109.028,109.041,109.041,109.025,109.031
2017/08/22 08:27:00,109.028,109.036,109.021,109.029,109.031,109.039,109.024,109.032
2017/08/22 08:28:00,109.029,109.031,109.028,109.028,109.032,109.034,109.031,109.031
2017/08/22 08:29:00,109.028,109.031,109.028,109.03,109.031,109.034,109.031,109.033
2017/08/22 08:30:00,109.03,109.047,109.021,109.037,109.033,109.05,109.024,109.04
2017/08/22 08:31:00,109.037,109.045,109.03,109.034,109.04,109.048,109.033,109.037
2017/08/22 08:32:00,109.034,109.034,109.018,109.019,109.037,109.037,109.021,109.022
2017/08/22 08:33:00,109.019,109.021,108.994,108.999,109.022,109.024,108.997,109.002
2017/08/22 08:34:00,108.999,109.004,108.987,108.992,109.002,109.007,108.99,108.995
2017/08/22 08:35:00,108.992,108.994,108.983,108.985,108.995,108.997,108.986,108.988
2017/08/22 08:36:00,108.985,108.986,108.981,108.982,108.988,108.989,108.984,108.985
2017/08/22 08:37:00,108.982,108.985,108.977,108.977,108.985,108.988,108.98,108.98
2017/08/22 08:38:00,108.977,108.986,108.957,108.959,108.98,108.989,108.96,108.962
2017/08/22 08:39:00,108.959,108.962,108.951,108.953,108.962,108.965,108.954,108.956
2017/08/22 08:40:00,108.953,108.972,108.952,108.972,108.956,108.975,108.955,108.975
2017/08/22 08:41:00,108.972,108.982,108.967,108.978,108.975,108.985,108.97,108.981
2017/08/22 08:42:00,108.978,108.983,108.96,108.968,108.981,108.986,108.963,108.971
2017/08/22 08:43:00,108.968,108.968,108.913,108.917,108.971,108.971,108.916,108.92
2017/08/22 08:44:00,108.917,108.917,108.895,108.911,108.92,108.92,108.898,108.914
2017/08/22 08:45:00,108.911,108.919,108.905,108.911,108.914,108.922,108.908,108.914
2017/08/22 08:46:00,108.911,108.922,108.908,108.919,108.914,108.925,108.911,108.922
2017/08/22 08:47:00,108.919,108.928,108.915,108.928,108.922,108.931,108.918,108.931
2017/08/22 08:48:00,108.928,108.928,108.917,108.918,108.931,108.931,108.92,108.921
2017/08/22 08:49:00,108.918,108.924,108.916,108.921,108.921,108.927,108.919,108.924
2017/08/22 08:50:00,108.921,108.945,108.921,108.943,108.924,108.948,108.924,108.946
2017/08/22 08:51:00,108.943,108.951,108.933,108.936,108.946,108.954,108.936,108.939
2017/08/22 08:52:00,108.936,108.941,108.935,108.938,108.939,108.944,108.938,108.941
2017/08/22 08:53:00,108.938,108.941,108.935,108.937,108.941,108.944,108.938,108.94
2017/08/22 08:54:00,108.937,108.939,108.932,108.935,108.94,108.942,108.935,108.938
2017/08/22 08:55:00,108.935,108.939,108.912,108.919,108.938,108.942,108.915,108.922
2017/08/22 08:56:00,108.919,108.946,108.918,108.943,108.922,108.949,108.921,108.946
2017/08/22 08:57:00,108.943,108.987,108.942,108.968,108.946,108.99,108.945,108.971
2017/08/22 08:58:00,108.968,108.985,108.967,108.981,108.971,108.988,108.97,108.984
2017/08/22 08:59:00,108.981,109.012,108.976,108.998,108.984,109.015,108.979,109.001
2017/08/22 09:00:00,108.998,109.083,108.998,109.065,109.001,109.086,109.001,109.068
2017/08/22 09:01:00,109.065,109.072,109.053,109.059,109.068,109.075,109.056,109.062
2017/08/22 09:02:00,109.059,109.063,109.053,109.056,109.062,109.066,109.056,109.059
2017/08/22 09:03:00,109.056,109.057,109.046,109.047,109.059,109.06,109.049,109.05
2017/08/22 09:04:00,109.047,109.123,109.046,109.115,109.05,109.126,109.049,109.118
2017/08/22 09:05:00,109.115,109.154,109.115,109.145,109.118,109.158,109.118,109.148
2017/08/22 09:06:00,109.145,109.158,109.136,109.14,109.148,109.161,109.139,109.143
2017/08/22 09:07:00,109.14,109.188,109.136,109.174,109.143,109.191,109.139,109.177
2017/08/22 09:08:00,109.174,109.202,109.17,109.18,109.177,109.205,109.173,109.183
2017/08/22 09:09:00,109.18,109.19,109.161,109.172,109.183,109.193,109.164,109.175
2017/08/22 09:10:00,109.172,109.187,109.166,109.166,109.175,109.19,109.169,109.169
2017/08/22 09:11:00,109.166,109.178,109.153,109.16,109.169,109.181,109.156,109.163
2017/08/22 09:12:00,109.16,109.171,109.153,109.155,109.163,109.174,109.156,109.158
2017/08/22 09:13:00,109.155,109.162,109.129,109.144,109.158,109.165,109.132,109.147
2017/08/22 09:14:00,109.144,109.176,109.141,109.173,109.147,109.179,109.144,109.176
2017/08/22 09:15:00,109.173,109.175,109.16,109.167,109.176,109.178,109.163,109.17
2017/08/22 09:16:00,109.167,109.194,109.167,109.193,109.17,109.197,109.17,109.196
2017/08/22 09:17:00,109.193,109.196,109.155,109.164,109.196,109.199,109.158,109.167
2017/08/22 09:18:00,109.164,109.164,109.135,109.141,109.167,109.167,109.138,109.144
2017/08/22 09:19:00,109.141,109.147,109.13,109.132,109.144,109.15,109.133,109.135
2017/08/22 09:20:00,109.132,109.145,109.13,109.133,109.135,109.148,109.133,109.136
2017/08/22 09:21:00,109.133,109.133,109.113,109.119,109.136,109.136,109.116,109.122
2017/08/22 09:22:00,109.119,109.131,109.114,109.129,109.122,109.134,109.117,109.132
2017/08/22 09:23:00,109.129,109.148,109.118,109.147,109.132,109.151,109.121,109.15
2017/08/22 09:24:00,109.147,109.148,109.125,109.135,109.15,109.151,109.128,109.138
2017/08/22 09:25:00,109.135,109.138,109.122,109.126,109.138,109.141,109.125,109.129
2017/08/22 09:26:00,109.126,109.132,109.12,109.129,109.129,109.135,109.123,109.132
2017/08/22 09:27:00,109.129,109.132,109.119,109.127,109.132,109.135,109.122,109.13
2017/08/22 09:28:00,109.127,109.127,109.098,109.113,109.13,109.13,109.101,109.116
2017/08/22 09:29:00,109.113,109.113,109.105,109.11,109.116,109.116,109.108,109.113
2017/08/22 09:30:00,109.11,109.139,109.109,109.119,109.113,109.142,109.112,109.122
2017/08/22 09:31:00,109.119,109.141,109.107,109.137,109.122,109.144,109.11,109.14
2017/08/22 09:32:00,109.137,109.151,109.135,109.141,109.14,109.154,109.138,109.144
2017/08/22 09:33:00,109.141,109.144,109.124,109.127,109.144,109.147,109.127,109.13
2017/08/22 09:34:00,109.127,109.13,109.117,109.117,109.13,109.133,109.12,109.12
2017/08/22 09:35:00,109.117,109.12,109.091,109.1,109.12,109.123,109.094,109.103
2017/08/22 09:36:00,109.1,109.104,109.084,109.093,109.103,109.107,109.087,109.096
2017/08/22 09:37:00,109.093,109.096,109.077,109.078,109.096,109.099,109.08,109.081
2017/08/22 09:38:00,109.078,109.112,109.075,109.104,109.081,109.115,109.078,109.107
2017/08/22 09:39:00,109.104,109.11,109.1,109.1,109.107,109.113,109.103,109.103
2017/08/22 09:40:00,109.1,109.112,109.1,109.108,109.103,109.115,109.103,109.111
2017/08/22 09:41:00,109.108,109.112,109.101,109.102,109.111,109.115,109.104,109.105
2017/08/22 09:42:00,109.102,109.102,109.094,109.098,109.105,109.105,109.097,109.101
2017/08/22 09:43:00,109.098,109.102,109.096,109.099,109.101,109.105,109.099,109.102
2017/08/22 09:44:00,109.099,109.11,109.098,109.11,109.102,109.113,109.101,109.113
2017/08/22 09:45:00,109.11,109.145,109.105,109.143,109.113,109.148,109.108,109.146
2017/08/22 09:46:00,109.143,109.153,109.13,109.132,109.146,109.156,109.133,109.135
2017/08/22 09:47:00,109.132,109.133,109.121,109.132,109.135,109.136,109.124,109.135
2017/08/22 09:48:00,109.132,109.143,109.124,109.139,109.135,109.146,109.127,109.142
2017/08/22 09:49:00,109.139,109.142,109.123,109.126,109.142,109.145,109.126,109.129
2017/08/22 09:50:00,109.126,109.127,109.116,109.121,109.129,109.13,109.119,109.124
2017/08/22 09:51:00,109.121,109.145,109.119,109.142,109.124,109.148,109.122,109.145
2017/08/22 09:52:00,109.142,109.143,109.133,109.137,109.145,109.146,109.136,109.14
2017/08/22 09:53:00,109.137,109.138,109.135,109.136,109.14,109.141,109.138,109.139
2017/08/22 09:54:00,109.136,109.158,109.12,109.132,109.139,109.161,109.127,109.135
2017/08/22 09:55:00,109.132,109.162,109.132,109.156,109.135,109.165,109.135,109.159
2017/08/22 09:56:00,109.156,109.156,109.139,109.145,109.159,109.159,109.142,109.148
2017/08/22 09:57:00,109.145,109.148,109.142,109.143,109.148,109.151,109.145,109.146
2017/08/22 09:58:00,109.143,109.143,109.124,109.132,109.146,109.146,109.127,109.135
2017/08/22 09:59:00,109.132,109.141,109.126,109.138,109.135,109.144,109.129,109.141
2017/08/22 10:00:00,109.138,109.179,109.138,109.174,109.141,109.182,109.141,109.177
2017/08/22 10:01:00,109.174,109.221,109.172,109.2,109.177,109.225,109.175,109.203
2017/08/22 10:02:00,109.2,109.202,109.181,109.186,109.203,109.205,109.184,109.189
2017/08/22 10:03:00,109.186,109.198,109.182,109.192,109.189,109.201,109.185,109.195
2017/08/22 10:04:00,109.192,109.202,109.189,109.198,109.195,109.205,109.192,109.201
2017/08/22 10:05:00,109.198,109.198,109.176,109.181,109.201,109.201,109.179,109.184
2017/08/22 10:06:00,109.181,109.219,109.178,109.214,109.184,109.222,109.181,109.217
2017/08/22 10:07:00,109.214,109.246,109.213,109.23,109.217,109.249,109.216,109.233
2017/08/22 10:08:00,109.23,109.245,109.226,109.236,109.233,109.248,109.229,109.239
2017/08/22 10:09:00,109.236,109.259,109.236,109.238,109.239,109.262,109.239,109.241
2017/08/22 10:10:00,109.238,109.241,109.223,109.228,109.241,109.244,109.226,109.231
2017/08/22 10:11:00,109.228,109.233,109.21,109.215,109.231,109.236,109.213,109.218
2017/08/22 10:12:00,109.215,109.216,109.174,109.178,109.218,109.219,109.177,109.181
2017/08/22 10:13:00,109.178,109.193,109.177,109.18,109.181,109.196,109.18,109.183
2017/08/22 10:14:00,109.18,109.187,109.169,109.184,109.183,109.19,109.172,109.187
2017/08/22 10:15:00,109.184,109.199,109.183,109.196,109.187,109.202,109.186,109.199
2017/08/22 10:16:00,109.196,109.196,109.179,109.183,109.199,109.199,109.182,109.186
2017/08/22 10:17:00,109.183,109.189,109.182,109.182,109.186,109.192,109.185,109.185
2017/08/22 10:18:00,109.182,109.199,109.182,109.194,109.185,109.202,109.185,109.197
2017/08/22 10:19:00,109.194,109.203,109.178,109.179,109.197,109.206,109.181,109.182
2017/08/22 10:20:00,109.179,109.196,109.178,109.182,109.182,109.199,109.181,109.185
2017/08/22 10:21:00,109.182,109.235,109.18,109.229,109.185,109.238,109.183,109.232
2017/08/22 10:22:00,109.229,109.241,109.227,109.231,109.232,109.244,109.23,109.234
2017/08/22 10:23:00,109.231,109.234,109.219,109.225,109.234,109.237,109.222,109.228
2017/08/22 10:24:00,109.225,109.246,109.22,109.223,109.228,109.249,109.223,109.226
2017/08/22 10:25:00,109.223,109.252,109.223,109.236,109.226,109.255,109.226,109.239
2017/08/22 10:26:00,109.236,109.236,109.207,109.209,109.239,109.239,109.21,109.212
2017/08/22 10:27:00,109.209,109.213,109.194,109.201,109.212,109.216,109.197,109.204
2017/08/22 10:28:00,109.201,109.21,109.197,109.202,109.204,109.213,109.2,109.205
2017/08/22 10:29:00,109.202,109.235,109.199,109.225,109.205,109.238,109.202,109.228
2017/08/22 10:30:00,109.225,109.238,109.218,109.235,109.228,109.241,109.221,109.238
2017/08/22 10:31:00,109.235,109.258,109.235,109.243,109.238,109.261,109.238,109.246
2017/08/22 10:32:00,109.243,109.275,109.223,109.267,109.246,109.278,109.226,109.27
2017/08/22 10:33:00,109.267,109.291,109.265,109.28,109.27,109.294,109.268,109.283
2017/08/22 10:34:00,109.28,109.292,109.269,109.275,109.283,109.295,109.272,109.278
2017/08/22 10:35:00,109.275,109.283,109.265,109.274,109.278,109.286,109.268,109.277
2017/08/22 10:36:00,109.274,109.287,109.268,109.271,109.277,109.29,109.271,109.274
2017/08/22 10:37:00,109.271,109.274,109.266,109.27,109.274,109.277,109.269,109.273
2017/08/22 10:38:00,109.27,109.281,109.266,109.28,109.273,109.284,109.269,109.283
2017/08/22 10:39:00,109.28,109.288,109.273,109.276,109.283,109.291,109.276,109.279
2017/08/22 10:40:00,109.276,109.281,109.269,109.269,109.279,109.284,109.272,109.272
2017/08/22 10:41:00,109.269,109.272,109.257,109.26,109.272,109.275,109.26,109.263
2017/08/22 10:42:00,109.26,109.26,109.241,109.249,109.263,109.263,109.244,109.252
2017/08/22 10:43:00,109.249,109.251,109.235,109.24,109.252,109.254,109.238,109.243
2017/08/22 10:44:00,109.24,109.244,109.235,109.236,109.243,109.247,109.238,109.239
2017/08/22 10:45:00,109.236,109.249,109.234,109.242,109.239,109.252,109.237,109.245
2017/08/22 10:46:00,109.242,109.244,109.235,109.24,109.245,109.247,109.238,109.243
2017/08/22 10:47:00,109.24,109.241,109.233,109.237,109.243,109.244,109.236,109.24
2017/08/22 10:48:00,109.237,109.244,109.234,109.242,109.24,109.247,109.237,109.245
2017/08/22 10:49:00,109.242,109.25,109.236,109.245,109.245,109.253,109.239,109.248
2017/08/22 10:50:00,109.245,109.262,109.244,109.256,109.248,109.265,109.247,109.259
2017/08/22 10:51:00,109.256,109.262,109.254,109.258,109.259,109.265,109.257,109.261
2017/08/22 10:52:00,109.258,109.262,109.249,109.258,109.261,109.265,109.252,109.261
2017/08/22 10:53:00,109.258,109.264,109.247,109.249,109.261,109.267,109.25,109.252
2017/08/22 10:54:00,109.249,109.257,109.249,109.255,109.252,109.26,109.252,109.258
2017/08/22 10:55:00,109.255,109.256,109.252,109.254,109.258,109.259,109.255,109.257
2017/08/22 10:56:00,109.254,109.254,109.249,109.249,109.257,109.257,109.252,109.252
2017/08/22 10:57:00,109.249,109.25,109.239,109.24,109.252,109.253,109.242,109.243
2017/08/22 10:58:00,109.24,109.253,109.237,109.249,109.243,109.256,109.24,109.252
2017/08/22 10:59:00,109.249,109.254,109.235,109.25,109.252,109.257,109.238,109.253
2017/08/22 11:00:00,109.25,109.254,109.246,109.251,109.253,109.257,109.249,109.254
2017/08/22 11:01:00,109.251,109.253,109.236,109.238,109.254,109.256,109.239,109.241
2017/08/22 11:02:00,109.238,109.241,109.236,109.239,109.241,109.244,109.239,109.242
2017/08/22 11:03:00,109.239,109.241,109.235,109.239,109.242,109.244,109.238,109.242
2017/08/22 11:04:00,109.239,109.241,109.237,109.241,109.242,109.244,109.24,109.244
2017/08/22 11:05:00,109.241,109.243,109.234,109.236,109.244,109.246,109.237,109.239
2017/08/22 11:06:00,109.236,109.247,109.234,109.244,109.239,109.25,109.237,109.247
2017/08/22 11:07:00,109.244,109.245,109.232,109.24,109.247,109.248,109.235,109.243
