日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 11:08:00,108.791,108.791,108.749,108.765,108.794,108.794,108.752,108.768
2016/05/11 11:09:00,108.765,108.816,108.764,108.814,108.768,108.819,108.767,108.817
2016/05/11 11:10:00,108.814,108.816,108.794,108.795,108.817,108.819,108.797,108.798
2016/05/11 11:11:00,108.795,108.796,108.739,108.763,108.798,108.799,108.742,108.766
2016/05/11 11:12:00,108.763,108.764,108.732,108.749,108.766,108.767,108.735,108.752
2016/05/11 11:13:00,108.749,108.751,108.705,108.725,108.752,108.754,108.708,108.728
2016/05/11 11:14:00,108.725,108.737,108.706,108.709,108.728,108.74,108.709,108.712
2016/05/11 11:15:00,108.709,108.709,108.643,108.661,108.712,108.712,108.646,108.664
2016/05/11 11:16:00,108.661,108.661,108.616,108.647,108.664,108.664,108.619,108.65
2016/05/11 11:17:00,108.647,108.682,108.644,108.65,108.65,108.692,108.647,108.653
2016/05/11 11:18:00,108.65,108.674,108.641,108.664,108.653,108.677,108.644,108.667
2016/05/11 11:19:00,108.664,108.664,108.619,108.655,108.667,108.667,108.622,108.658
2016/05/11 11:20:00,108.655,108.672,108.641,108.652,108.658,108.675,108.644,108.655
2016/05/11 11:21:00,108.652,108.668,108.629,108.654,108.655,108.671,108.632,108.657
2016/05/11 11:22:00,108.654,108.664,108.646,108.658,108.657,108.667,108.649,108.661
2016/05/11 11:23:00,108.658,108.683,108.658,108.675,108.661,108.686,108.661,108.678
2016/05/11 11:24:00,108.675,108.684,108.657,108.67,108.678,108.687,108.66,108.673
2016/05/11 11:25:00,108.67,108.692,108.662,108.679,108.673,108.695,108.665,108.682
2016/05/11 11:26:00,108.679,108.68,108.64,108.661,108.682,108.683,108.643,108.664
2016/05/11 11:27:00,108.661,108.688,108.647,108.683,108.664,108.691,108.65,108.686
2016/05/11 11:28:00,108.683,108.72,108.681,108.712,108.686,108.723,108.684,108.715
2016/05/11 11:29:00,108.712,108.742,108.706,108.738,108.715,108.745,108.709,108.741
2016/05/11 11:30:00,108.738,108.755,108.732,108.732,108.741,108.758,108.735,108.735
2016/05/11 11:31:00,108.732,108.749,108.722,108.734,108.735,108.752,108.725,108.737
2016/05/11 11:32:00,108.734,108.744,108.717,108.742,108.737,108.747,108.72,108.745
2016/05/11 11:33:00,108.742,108.755,108.741,108.742,108.745,108.758,108.744,108.745
2016/05/11 11:34:00,108.742,108.745,108.697,108.722,108.745,108.748,108.7,108.725
2016/05/11 11:35:00,108.722,108.74,108.721,108.73,108.725,108.743,108.724,108.733
2016/05/11 11:36:00,108.73,108.757,108.728,108.738,108.733,108.76,108.731,108.741
2016/05/11 11:37:00,108.738,108.744,108.718,108.72,108.741,108.747,108.721,108.723
2016/05/11 11:38:00,108.72,108.732,108.718,108.722,108.723,108.735,108.721,108.725
2016/05/11 11:39:00,108.722,108.73,108.712,108.725,108.725,108.733,108.715,108.728
2016/05/11 11:40:00,108.725,108.746,108.723,108.74,108.728,108.749,108.726,108.743
2016/05/11 11:41:00,108.74,108.749,108.735,108.749,108.743,108.752,108.738,108.752
2016/05/11 11:42:00,108.749,108.759,108.746,108.752,108.752,108.762,108.749,108.755
2016/05/11 11:43:00,108.752,108.774,108.752,108.774,108.755,108.777,108.755,108.777
2016/05/11 11:44:00,108.774,108.774,108.763,108.764,108.777,108.777,108.766,108.767
2016/05/11 11:45:00,108.764,108.772,108.746,108.749,108.767,108.775,108.749,108.752
2016/05/11 11:46:00,108.749,108.776,108.746,108.77,108.752,108.779,108.749,108.773
2016/05/11 11:47:00,108.77,108.777,108.764,108.773,108.773,108.78,108.767,108.776
2016/05/11 11:48:00,108.773,108.777,108.762,108.769,108.776,108.78,108.765,108.772
2016/05/11 11:49:00,108.769,108.77,108.75,108.753,108.772,108.773,108.753,108.756
2016/05/11 11:50:00,108.753,108.766,108.747,108.763,108.756,108.769,108.75,108.766
2016/05/11 11:51:00,108.763,108.775,108.76,108.764,108.766,108.778,108.763,108.767
2016/05/11 11:52:00,108.764,108.771,108.759,108.762,108.767,108.774,108.762,108.765
2016/05/11 11:53:00,108.762,108.762,108.754,108.759,108.765,108.765,108.757,108.762
2016/05/11 11:54:00,108.759,108.769,108.745,108.758,108.762,108.772,108.748,108.761
2016/05/11 11:55:00,108.758,108.761,108.744,108.751,108.761,108.764,108.747,108.754
2016/05/11 11:56:00,108.751,108.753,108.734,108.74,108.754,108.756,108.737,108.743
2016/05/11 11:57:00,108.74,108.749,108.74,108.746,108.743,108.752,108.743,108.749
2016/05/11 11:58:00,108.746,108.75,108.721,108.727,108.749,108.753,108.724,108.73
2016/05/11 11:59:00,108.727,108.727,108.713,108.717,108.73,108.73,108.716,108.72
2016/05/11 12:00:00,108.717,108.729,108.715,108.725,108.72,108.732,108.718,108.728
2016/05/11 12:01:00,108.725,108.73,108.721,108.723,108.728,108.733,108.724,108.726
2016/05/11 12:02:00,108.723,108.738,108.722,108.735,108.726,108.741,108.725,108.738
2016/05/11 12:03:00,108.735,108.738,108.724,108.737,108.738,108.741,108.727,108.74
2016/05/11 12:04:00,108.737,108.74,108.721,108.722,108.74,108.743,108.724,108.725
2016/05/11 12:05:00,108.722,108.764,108.721,108.761,108.725,108.767,108.724,108.764
2016/05/11 12:06:00,108.761,108.779,108.76,108.765,108.764,108.782,108.763,108.768
2016/05/11 12:07:00,108.765,108.768,108.75,108.753,108.768,108.771,108.753,108.756
2016/05/11 12:08:00,108.753,108.772,108.753,108.762,108.756,108.775,108.756,108.765
2016/05/11 12:09:00,108.762,108.772,108.762,108.768,108.765,108.775,108.765,108.771
2016/05/11 12:10:00,108.768,108.776,108.768,108.771,108.771,108.779,108.771,108.774
2016/05/11 12:11:00,108.771,108.793,108.77,108.792,108.774,108.796,108.773,108.795
2016/05/11 12:12:00,108.792,108.83,108.791,108.826,108.795,108.833,108.794,108.829
2016/05/11 12:13:00,108.826,108.846,108.817,108.842,108.829,108.849,108.82,108.845
2016/05/11 12:14:00,108.842,108.846,108.826,108.837,108.845,108.849,108.829,108.84
2016/05/11 12:15:00,108.837,108.844,108.823,108.835,108.84,108.847,108.826,108.838
2016/05/11 12:16:00,108.835,108.876,108.83,108.855,108.838,108.879,108.833,108.858
2016/05/11 12:17:00,108.855,108.857,108.845,108.854,108.858,108.86,108.848,108.857
2016/05/11 12:18:00,108.854,108.855,108.832,108.837,108.857,108.858,108.835,108.84
2016/05/11 12:19:00,108.837,108.84,108.828,108.832,108.84,108.843,108.831,108.835
2016/05/11 12:20:00,108.832,108.841,108.827,108.835,108.835,108.844,108.83,108.838
2016/05/11 12:21:00,108.835,108.843,108.834,108.84,108.838,108.846,108.837,108.843
2016/05/11 12:22:00,108.84,108.859,108.839,108.851,108.843,108.862,108.842,108.854
2016/05/11 12:23:00,108.851,108.853,108.823,108.844,108.854,108.856,108.826,108.847
2016/05/11 12:24:00,108.844,108.849,108.841,108.846,108.847,108.852,108.844,108.849
2016/05/11 12:25:00,108.846,108.857,108.831,108.834,108.849,108.86,108.834,108.837
2016/05/11 12:26:00,108.834,108.85,108.834,108.836,108.837,108.853,108.837,108.839
2016/05/11 12:27:00,108.836,108.838,108.827,108.836,108.839,108.841,108.83,108.839
2016/05/11 12:28:00,108.836,108.837,108.816,108.829,108.839,108.84,108.819,108.832
2016/05/11 12:29:00,108.829,108.829,108.808,108.814,108.832,108.832,108.811,108.817
2016/05/11 12:30:00,108.814,108.851,108.814,108.836,108.817,108.854,108.817,108.839
2016/05/11 12:31:00,108.836,108.876,108.829,108.873,108.839,108.879,108.832,108.876
2016/05/11 12:32:00,108.873,108.916,108.872,108.908,108.876,108.919,108.875,108.911
2016/05/11 12:33:00,108.908,108.916,108.89,108.894,108.911,108.919,108.893,108.897
2016/05/11 12:34:00,108.894,108.9,108.866,108.883,108.897,108.903,108.869,108.886
2016/05/11 12:35:00,108.883,108.894,108.876,108.892,108.886,108.897,108.879,108.895
2016/05/11 12:36:00,108.892,108.896,108.852,108.864,108.895,108.899,108.855,108.867
2016/05/11 12:37:00,108.864,108.868,108.853,108.857,108.867,108.871,108.856,108.86
2016/05/11 12:38:00,108.857,108.867,108.852,108.864,108.86,108.87,108.855,108.867
2016/05/11 12:39:00,108.864,108.866,108.823,108.839,108.867,108.869,108.826,108.842
2016/05/11 12:40:00,108.839,108.868,108.837,108.86,108.842,108.871,108.84,108.863
2016/05/11 12:41:00,108.86,108.866,108.854,108.862,108.863,108.869,108.857,108.865
2016/05/11 12:42:00,108.862,108.867,108.838,108.867,108.865,108.87,108.841,108.87
2016/05/11 12:43:00,108.867,108.874,108.859,108.872,108.87,108.877,108.862,108.875
2016/05/11 12:44:00,108.872,108.878,108.866,108.87,108.875,108.881,108.869,108.873
2016/05/11 12:45:00,108.87,108.872,108.856,108.856,108.873,108.875,108.859,108.859
2016/05/11 12:46:00,108.856,108.862,108.85,108.858,108.859,108.865,108.853,108.861
2016/05/11 12:47:00,108.858,108.868,108.853,108.868,108.861,108.871,108.856,108.871
2016/05/11 12:48:00,108.868,108.877,108.868,108.876,108.871,108.88,108.871,108.879
2016/05/11 12:49:00,108.876,108.878,108.856,108.86,108.879,108.881,108.859,108.863
2016/05/11 12:50:00,108.86,108.863,108.855,108.86,108.863,108.866,108.858,108.863
2016/05/11 12:51:00,108.86,108.867,108.848,108.86,108.863,108.87,108.851,108.863
2016/05/11 12:52:00,108.86,108.864,108.836,108.838,108.863,108.867,108.839,108.841
2016/05/11 12:53:00,108.838,108.839,108.828,108.83,108.841,108.842,108.831,108.833
2016/05/11 12:54:00,108.83,108.845,108.823,108.845,108.833,108.848,108.826,108.848
2016/05/11 12:55:00,108.845,108.845,108.822,108.826,108.848,108.848,108.825,108.829
2016/05/11 12:56:00,108.826,108.831,108.815,108.822,108.829,108.834,108.818,108.825
2016/05/11 12:57:00,108.822,108.837,108.822,108.833,108.825,108.84,108.825,108.836
2016/05/11 12:58:00,108.833,108.833,108.825,108.827,108.836,108.836,108.828,108.83
2016/05/11 12:59:00,108.827,108.829,108.781,108.795,108.83,108.832,108.784,108.798
2016/05/11 13:00:00,108.795,108.795,108.778,108.779,108.798,108.798,108.781,108.782
2016/05/11 13:01:00,108.779,108.779,108.749,108.768,108.782,108.782,108.752,108.771
2016/05/11 13:02:00,108.768,108.776,108.752,108.758,108.771,108.779,108.755,108.761
2016/05/11 13:03:00,108.758,108.765,108.744,108.763,108.761,108.768,108.747,108.766
2016/05/11 13:04:00,108.763,108.777,108.756,108.773,108.766,108.78,108.759,108.776
2016/05/11 13:05:00,108.773,108.786,108.772,108.78,108.776,108.789,108.775,108.783
2016/05/11 13:06:00,108.78,108.798,108.78,108.783,108.783,108.801,108.783,108.786
2016/05/11 13:07:00,108.783,108.789,108.778,108.785,108.786,108.792,108.781,108.788
2016/05/11 13:08:00,108.785,108.8,108.779,108.79,108.788,108.803,108.782,108.793
2016/05/11 13:09:00,108.79,108.792,108.785,108.786,108.793,108.795,108.788,108.789
2016/05/11 13:10:00,108.786,108.815,108.786,108.814,108.789,108.818,108.789,108.817
2016/05/11 13:11:00,108.814,108.85,108.807,108.842,108.817,108.853,108.81,108.845
2016/05/11 13:12:00,108.842,108.852,108.835,108.849,108.845,108.855,108.838,108.852
2016/05/11 13:13:00,108.849,108.861,108.84,108.849,108.852,108.864,108.843,108.852
2016/05/11 13:14:00,108.849,108.854,108.845,108.853,108.852,108.857,108.848,108.856
2016/05/11 13:15:00,108.853,108.859,108.846,108.848,108.856,108.862,108.849,108.851
2016/05/11 13:16:00,108.848,108.848,108.828,108.848,108.851,108.851,108.831,108.851
2016/05/11 13:17:00,108.848,108.851,108.845,108.848,108.851,108.854,108.848,108.851
2016/05/11 13:18:00,108.848,108.868,108.847,108.868,108.851,108.871,108.85,108.871
2016/05/11 13:19:00,108.868,108.895,108.862,108.878,108.871,108.898,108.865,108.881
2016/05/11 13:20:00,108.878,108.878,108.865,108.866,108.881,108.881,108.868,108.869
2016/05/11 13:21:00,108.866,108.875,108.864,108.869,108.869,108.878,108.867,108.872
2016/05/11 13:22:00,108.869,108.872,108.856,108.856,108.872,108.875,108.859,108.859
2016/05/11 13:23:00,108.856,108.856,108.823,108.831,108.859,108.859,108.826,108.834
2016/05/11 13:24:00,108.831,108.832,108.812,108.827,108.834,108.835,108.815,108.83
2016/05/11 13:25:00,108.827,108.837,108.827,108.83,108.83,108.84,108.83,108.833
2016/05/11 13:26:00,108.83,108.833,108.818,108.827,108.833,108.836,108.821,108.83
2016/05/11 13:27:00,108.827,108.828,108.793,108.813,108.83,108.831,108.796,108.816
2016/05/11 13:28:00,108.813,108.836,108.809,108.825,108.816,108.839,108.812,108.828
2016/05/11 13:29:00,108.825,108.825,108.807,108.817,108.828,108.828,108.81,108.82
2016/05/11 13:30:00,108.817,108.821,108.808,108.815,108.82,108.824,108.811,108.818
2016/05/11 13:31:00,108.815,108.841,108.803,108.831,108.818,108.844,108.806,108.834
2016/05/11 13:32:00,108.831,108.843,108.824,108.838,108.834,108.846,108.827,108.841
2016/05/11 13:33:00,108.838,108.847,108.832,108.842,108.841,108.85,108.835,108.845
2016/05/11 13:34:00,108.842,108.842,108.825,108.826,108.845,108.845,108.828,108.829
2016/05/11 13:35:00,108.826,108.826,108.801,108.817,108.829,108.829,108.804,108.82
2016/05/11 13:36:00,108.817,108.821,108.768,108.779,108.82,108.824,108.771,108.782
2016/05/11 13:37:00,108.779,108.786,108.76,108.786,108.782,108.789,108.763,108.789
2016/05/11 13:38:00,108.786,108.792,108.774,108.783,108.789,108.795,108.777,108.786
2016/05/11 13:39:00,108.783,108.8,108.776,108.794,108.786,108.803,108.779,108.797
2016/05/11 13:40:00,108.794,108.795,108.781,108.788,108.797,108.798,108.784,108.791
2016/05/11 13:41:00,108.788,108.794,108.788,108.789,108.791,108.797,108.791,108.792
2016/05/11 13:42:00,108.789,108.812,108.789,108.808,108.792,108.815,108.792,108.811
2016/05/11 13:43:00,108.808,108.814,108.804,108.809,108.811,108.817,108.807,108.812
2016/05/11 13:44:00,108.809,108.814,108.806,108.814,108.812,108.817,108.809,108.817
2016/05/11 13:45:00,108.814,108.814,108.796,108.8,108.817,108.817,108.799,108.803
2016/05/11 13:46:00,108.8,108.811,108.793,108.807,108.803,108.814,108.796,108.81
2016/05/11 13:47:00,108.807,108.811,108.8,108.8,108.81,108.814,108.803,108.803
2016/05/11 13:48:00,108.8,108.813,108.799,108.809,108.803,108.816,108.802,108.812
2016/05/11 13:49:00,108.809,108.81,108.796,108.805,108.812,108.813,108.799,108.808
2016/05/11 13:50:00,108.805,108.808,108.793,108.806,108.808,108.811,108.796,108.809
2016/05/11 13:51:00,108.806,108.811,108.794,108.8,108.809,108.814,108.797,108.803
2016/05/11 13:52:00,108.8,108.808,108.786,108.786,108.803,108.811,108.789,108.789
2016/05/11 13:53:00,108.786,108.804,108.786,108.799,108.789,108.807,108.789,108.802
2016/05/11 13:54:00,108.799,108.808,108.787,108.79,108.802,108.811,108.79,108.793
2016/05/11 13:55:00,108.79,108.791,108.781,108.788,108.793,108.794,108.784,108.791
2016/05/11 13:56:00,108.788,108.809,108.787,108.792,108.791,108.812,108.79,108.795
2016/05/11 13:57:00,108.792,108.796,108.778,108.782,108.795,108.799,108.781,108.785
2016/05/11 13:58:00,108.782,108.793,108.776,108.791,108.785,108.796,108.779,108.794
2016/05/11 13:59:00,108.791,108.8,108.781,108.797,108.794,108.803,108.784,108.8
2016/05/11 14:00:00,108.797,108.814,108.79,108.814,108.8,108.817,108.793,108.817
2016/05/11 14:01:00,108.814,108.821,108.798,108.805,108.817,108.824,108.801,108.808
2016/05/11 14:02:00,108.805,108.826,108.799,108.825,108.808,108.829,108.802,108.828
2016/05/11 14:03:00,108.825,108.835,108.817,108.822,108.828,108.838,108.82,108.825
2016/05/11 14:04:00,108.822,108.832,108.817,108.829,108.825,108.835,108.82,108.832
2016/05/11 14:05:00,108.829,108.84,108.825,108.837,108.832,108.843,108.828,108.84
2016/05/11 14:06:00,108.837,108.848,108.835,108.837,108.84,108.851,108.838,108.84
2016/05/11 14:07:00,108.837,108.841,108.836,108.84,108.84,108.844,108.839,108.843
2016/05/11 14:08:00,108.84,108.85,108.839,108.842,108.843,108.853,108.842,108.845
2016/05/11 14:09:00,108.842,108.85,108.84,108.841,108.845,108.853,108.843,108.844
2016/05/11 14:10:00,108.841,108.846,108.831,108.835,108.844,108.849,108.834,108.838
2016/05/11 14:11:00,108.835,108.839,108.819,108.837,108.838,108.842,108.822,108.84
2016/05/11 14:12:00,108.837,108.837,108.803,108.809,108.84,108.84,108.806,108.812
2016/05/11 14:13:00,108.809,108.81,108.788,108.8,108.812,108.813,108.791,108.803
2016/05/11 14:14:00,108.8,108.814,108.799,108.801,108.803,108.817,108.802,108.804
2016/05/11 14:15:00,108.801,108.805,108.785,108.792,108.804,108.808,108.788,108.795
2016/05/11 14:16:00,108.792,108.799,108.792,108.797,108.795,108.802,108.795,108.8
2016/05/11 14:17:00,108.797,108.809,108.795,108.809,108.8,108.812,108.798,108.812
2016/05/11 14:18:00,108.809,108.815,108.802,108.814,108.812,108.818,108.805,108.817
2016/05/11 14:19:00,108.814,108.817,108.801,108.808,108.817,108.82,108.804,108.811
2016/05/11 14:20:00,108.808,108.812,108.793,108.801,108.811,108.815,108.796,108.804
2016/05/11 14:21:00,108.801,108.812,108.792,108.811,108.804,108.815,108.795,108.814
2016/05/11 14:22:00,108.811,108.811,108.801,108.81,108.814,108.814,108.804,108.813
2016/05/11 14:23:00,108.81,108.81,108.803,108.808,108.813,108.813,108.806,108.811
2016/05/11 14:24:00,108.808,108.813,108.805,108.808,108.811,108.816,108.808,108.811
2016/05/11 14:25:00,108.808,108.823,108.806,108.817,108.811,108.826,108.809,108.82
2016/05/11 14:26:00,108.817,108.827,108.811,108.819,108.82,108.83,108.814,108.822
2016/05/11 14:27:00,108.819,108.84,108.816,108.834,108.822,108.843,108.819,108.837
2016/05/11 14:28:00,108.834,108.835,108.824,108.83,108.837,108.838,108.827,108.833
2016/05/11 14:29:00,108.83,108.836,108.829,108.829,108.833,108.839,108.832,108.832
2016/05/11 14:30:00,108.829,108.833,108.815,108.819,108.832,108.836,108.818,108.822
2016/05/11 14:31:00,108.819,108.825,108.819,108.823,108.822,108.828,108.822,108.826
2016/05/11 14:32:00,108.823,108.824,108.808,108.811,108.826,108.827,108.811,108.814
2016/05/11 14:33:00,108.811,108.811,108.789,108.79,108.814,108.814,108.792,108.793
2016/05/11 14:34:00,108.79,108.791,108.782,108.791,108.793,108.794,108.785,108.794
2016/05/11 14:35:00,108.791,108.799,108.789,108.797,108.794,108.802,108.792,108.8
2016/05/11 14:36:00,108.797,108.807,108.787,108.791,108.8,108.81,108.79,108.794
2016/05/11 14:37:00,108.791,108.791,108.742,108.746,108.794,108.794,108.745,108.749
2016/05/11 14:38:00,108.746,108.749,108.73,108.734,108.749,108.752,108.733,108.737
2016/05/11 14:39:00,108.734,108.739,108.712,108.717,108.737,108.742,108.715,108.72
2016/05/11 14:40:00,108.717,108.717,108.66,108.665,108.72,108.72,108.663,108.668
2016/05/11 14:41:00,108.665,108.678,108.658,108.666,108.668,108.681,108.661,108.669
2016/05/11 14:42:00,108.666,108.68,108.666,108.676,108.669,108.683,108.669,108.679
2016/05/11 14:43:00,108.676,108.68,108.673,108.675,108.679,108.683,108.676,108.678
2016/05/11 14:44:00,108.675,108.695,108.673,108.695,108.678,108.698,108.676,108.698
2016/05/11 14:45:00,108.695,108.696,108.664,108.673,108.698,108.699,108.667,108.676
2016/05/11 14:46:00,108.673,108.688,108.664,108.682,108.676,108.691,108.667,108.685
2016/05/11 14:47:00,108.682,108.683,108.662,108.665,108.685,108.686,108.665,108.668
2016/05/11 14:48:00,108.665,108.679,108.665,108.674,108.668,108.682,108.668,108.677
2016/05/11 14:49:00,108.674,108.674,108.64,108.653,108.677,108.677,108.643,108.656
2016/05/11 14:50:00,108.653,108.653,108.628,108.642,108.656,108.656,108.631,108.645
2016/05/11 14:51:00,108.642,108.644,108.622,108.637,108.645,108.647,108.625,108.64
2016/05/11 14:52:00,108.637,108.655,108.636,108.649,108.64,108.658,108.639,108.652
2016/05/11 14:53:00,108.649,108.665,108.637,108.645,108.652,108.668,108.64,108.648
2016/05/11 14:54:00,108.645,108.662,108.641,108.659,108.648,108.665,108.644,108.662
2016/05/11 14:55:00,108.659,108.683,108.659,108.675,108.662,108.686,108.662,108.678
2016/05/11 14:56:00,108.675,108.687,108.667,108.681,108.678,108.69,108.67,108.684
2016/05/11 14:57:00,108.681,108.685,108.666,108.67,108.684,108.688,108.669,108.673
2016/05/11 14:58:00,108.67,108.675,108.661,108.67,108.673,108.678,108.664,108.673
2016/05/11 14:59:00,108.67,108.706,108.669,108.695,108.673,108.709,108.672,108.698
2016/05/11 15:00:00,108.695,108.716,108.686,108.703,108.698,108.719,108.689,108.706
2016/05/11 15:01:00,108.703,108.721,108.702,108.72,108.706,108.724,108.705,108.723
2016/05/11 15:02:00,108.72,108.725,108.703,108.706,108.723,108.728,108.706,108.709
2016/05/11 15:03:00,108.706,108.706,108.666,108.671,108.709,108.709,108.669,108.674
2016/05/11 15:04:00,108.671,108.671,108.648,108.667,108.674,108.674,108.651,108.67
2016/05/11 15:05:00,108.667,108.667,108.644,108.653,108.67,108.67,108.647,108.656
2016/05/11 15:06:00,108.653,108.653,108.574,108.591,108.656,108.656,108.577,108.594
2016/05/11 15:07:00,108.591,108.607,108.575,108.584,108.594,108.61,108.578,108.587
2016/05/11 15:08:00,108.584,108.597,108.562,108.572,108.587,108.6,108.565,108.575
2016/05/11 15:09:00,108.572,108.589,108.561,108.579,108.575,108.592,108.564,108.582
2016/05/11 15:10:00,108.579,108.6,108.576,108.59,108.582,108.603,108.579,108.593
2016/05/11 15:11:00,108.59,108.601,108.586,108.595,108.593,108.604,108.589,108.598
2016/05/11 15:12:00,108.595,108.599,108.581,108.588,108.598,108.602,108.584,108.591
2016/05/11 15:13:00,108.588,108.626,108.587,108.615,108.591,108.629,108.59,108.618
2016/05/11 15:14:00,108.615,108.637,108.614,108.631,108.618,108.64,108.617,108.634
2016/05/11 15:15:00,108.631,108.655,108.631,108.633,108.634,108.658,108.634,108.636
2016/05/11 15:16:00,108.633,108.642,108.633,108.64,108.636,108.645,108.636,108.643
2016/05/11 15:17:00,108.64,108.66,108.64,108.657,108.643,108.663,108.643,108.66
2016/05/11 15:18:00,108.657,108.664,108.651,108.661,108.66,108.667,108.654,108.664
2016/05/11 15:19:00,108.661,108.662,108.638,108.639,108.664,108.665,108.641,108.642
2016/05/11 15:20:00,108.639,108.656,108.632,108.648,108.642,108.659,108.635,108.651
2016/05/11 15:21:00,108.648,108.652,108.638,108.65,108.651,108.655,108.641,108.653
2016/05/11 15:22:00,108.65,108.657,108.648,108.65,108.653,108.66,108.651,108.653
2016/05/11 15:23:00,108.65,108.68,108.65,108.68,108.653,108.683,108.653,108.683
2016/05/11 15:24:00,108.68,108.705,108.68,108.697,108.683,108.708,108.683,108.7
2016/05/11 15:25:00,108.697,108.713,108.694,108.699,108.7,108.716,108.697,108.702
2016/05/11 15:26:00,108.699,108.705,108.69,108.692,108.702,108.708,108.693,108.695
2016/05/11 15:27:00,108.692,108.697,108.682,108.686,108.695,108.7,108.685,108.689
2016/05/11 15:28:00,108.686,108.709,108.679,108.704,108.689,108.712,108.682,108.707
2016/05/11 15:29:00,108.704,108.715,108.699,108.711,108.707,108.718,108.702,108.714
2016/05/11 15:30:00,108.711,108.73,108.708,108.721,108.714,108.733,108.711,108.724
2016/05/11 15:31:00,108.721,108.726,108.706,108.706,108.724,108.729,108.709,108.709
2016/05/11 15:32:00,108.706,108.712,108.693,108.706,108.709,108.715,108.696,108.709
2016/05/11 15:33:00,108.706,108.708,108.689,108.693,108.709,108.711,108.692,108.696
2016/05/11 15:34:00,108.693,108.711,108.693,108.708,108.696,108.714,108.696,108.711
2016/05/11 15:35:00,108.708,108.729,108.708,108.725,108.711,108.732,108.711,108.728
2016/05/11 15:36:00,108.725,108.725,108.676,108.682,108.728,108.728,108.679,108.685
2016/05/11 15:37:00,108.682,108.683,108.66,108.666,108.685,108.686,108.663,108.669
2016/05/11 15:38:00,108.666,108.674,108.662,108.67,108.669,108.677,108.665,108.673
2016/05/11 15:39:00,108.67,108.691,108.654,108.689,108.673,108.694,108.657,108.692
2016/05/11 15:40:00,108.689,108.708,108.683,108.706,108.692,108.711,108.686,108.709
2016/05/11 15:41:00,108.706,108.737,108.705,108.72,108.709,108.74,108.708,108.723
2016/05/11 15:42:00,108.72,108.728,108.715,108.724,108.723,108.731,108.718,108.727
2016/05/11 15:43:00,108.724,108.735,108.711,108.731,108.727,108.738,108.714,108.734
2016/05/11 15:44:00,108.731,108.733,108.714,108.723,108.734,108.736,108.717,108.726
2016/05/11 15:45:00,108.723,108.728,108.714,108.727,108.726,108.731,108.717,108.73
2016/05/11 15:46:00,108.727,108.73,108.713,108.718,108.73,108.733,108.716,108.721
2016/05/11 15:47:00,108.718,108.733,108.717,108.732,108.721,108.736,108.72,108.735
2016/05/11 15:48:00,108.732,108.759,108.731,108.744,108.735,108.762,108.734,108.747
2016/05/11 15:49:00,108.744,108.758,108.736,108.747,108.747,108.761,108.739,108.75
2016/05/11 15:50:00,108.747,108.753,108.744,108.749,108.75,108.756,108.747,108.752
2016/05/11 15:51:00,108.749,108.758,108.744,108.746,108.752,108.761,108.747,108.749
2016/05/11 15:52:00,108.746,108.748,108.738,108.746,108.749,108.751,108.741,108.749
2016/05/11 15:53:00,108.746,108.746,108.73,108.736,108.749,108.749,108.733,108.739
2016/05/11 15:54:00,108.736,108.745,108.728,108.731,108.739,108.748,108.731,108.734
2016/05/11 15:55:00,108.731,108.734,108.718,108.723,108.734,108.737,108.721,108.726
2016/05/11 15:56:00,108.723,108.725,108.702,108.703,108.726,108.728,108.705,108.706
2016/05/11 15:57:00,108.703,108.714,108.699,108.712,108.706,108.717,108.702,108.715
2016/05/11 15:58:00,108.712,108.722,108.712,108.72,108.715,108.725,108.715,108.723
2016/05/11 15:59:00,108.72,108.724,108.71,108.712,108.723,108.727,108.713,108.715
2016/05/11 16:00:00,108.712,108.776,108.7,108.772,108.715,108.779,108.703,108.775
2016/05/11 16:01:00,108.772,108.802,108.762,108.777,108.775,108.805,108.765,108.78
2016/05/11 16:02:00,108.777,108.794,108.773,108.786,108.78,108.797,108.776,108.789
2016/05/11 16:03:00,108.786,108.786,108.736,108.75,108.789,108.789,108.75,108.753
2016/05/11 16:04:00,108.75,108.754,108.733,108.744,108.753,108.757,108.736,108.747
2016/05/11 16:05:00,108.744,108.746,108.731,108.742,108.747,108.749,108.734,108.745
2016/05/11 16:06:00,108.742,108.757,108.727,108.727,108.745,108.76,108.73,108.73
2016/05/11 16:07:00,108.727,108.749,108.727,108.746,108.73,108.752,108.73,108.749
2016/05/11 16:08:00,108.746,108.746,108.722,108.725,108.749,108.749,108.725,108.728
2016/05/11 16:09:00,108.725,108.736,108.713,108.719,108.728,108.739,108.716,108.722
2016/05/11 16:10:00,108.719,108.719,108.688,108.71,108.722,108.722,108.691,108.713
2016/05/11 16:11:00,108.71,108.71,108.675,108.678,108.713,108.713,108.678,108.681
2016/05/11 16:12:00,108.678,108.679,108.651,108.665,108.681,108.682,108.654,108.668
2016/05/11 16:13:00,108.665,108.703,108.661,108.703,108.668,108.706,108.664,108.706
2016/05/11 16:14:00,108.703,108.708,108.683,108.694,108.706,108.711,108.686,108.697
2016/05/11 16:15:00,108.694,108.695,108.662,108.671,108.697,108.698,108.665,108.674
2016/05/11 16:16:00,108.671,108.684,108.654,108.663,108.674,108.687,108.657,108.666
